time,x-accel,y-accel,z-accel
1623688295705,0.9748535,0.20617676,0.22045898
1623688295735,0.8985596,0.22314453,0.29296875
1623688295763,0.8988037,0.22338867,0.28552246
1623688295766,0.9190674,0.22692871,0.2574463
1623688295794,0.9227295,0.23986816,0.24780273
1623688295824,0.9272461,0.24072266,0.24133301
1623688295824,0.92578125,0.23864746,0.24279785
1623688295853,0.9197998,0.23327637,0.24194336
1623688295883,0.91174316,0.22814941,0.24645996
1623688295884,0.9086914,0.23046875,0.24780273
1623688295913,0.91064453,0.22961426,0.2446289
1623688295942,0.91503906,0.23132324,0.23693848
1623688295944,0.9172363,0.23132324,0.234375
1623688295973,0.9168701,0.23254395,0.23034668
1623688296003,0.9147949,0.23046875,0.23449707
1623688296004,0.91955566,0.23156738,0.23425293
1623688296034,0.9182129,0.23046875,0.23706055
1623688296064,0.9185791,0.2319336,0.24279785
1623688296064,0.9206543,0.23083496,0.24255371
1623688296092,0.9232178,0.23132324,0.24572754
1623688296122,0.92993164,0.23474121,0.2421875
1623688296123,0.9312744,0.23046875,0.24389648
1623688296152,0.93774414,0.2319336,0.24206543
1623688296182,0.9454346,0.23095703,0.24621582
1623688296184,0.944458,0.2265625,0.27600098
1623688296214,0.9490967,0.23779297,0.30847168
1623688296244,0.96728516,0.2434082,0.30236816
1623688296273,0.9929199,0.24829102,0.30273438
1623688296275,0.9929199,0.25646973,0.33789062
1623688296303,1.0343018,0.27624512,0.35229492
1623688296334,1.0856934,0.26782227,0.30371094
1623688296334,1.067627,0.272583,0.3363037
1623688296364,1.1359863,0.29455566,0.3540039
1623688296394,1.2322998,0.3034668,0.3334961
1623688296394,1.2998047,0.30078125,0.37451172
1623688296424,1.4168701,0.37597656,0.4234619
1623688296453,1.5443115,0.39892578,0.4703369
1623688296454,1.5905762,0.4165039,0.4473877
1623688296482,1.6108398,0.41174316,0.38708496
1623688296512,1.3101807,0.115356445,0.2055664
1623688296513,0.7894287,0.19360352,0.0925293
1623688296541,0.36450195,0.80895996,0.017333984
1623688296571,0.41711426,1.371582,0.060791016
1623688296573,0.107666016,0.9534912,-0.10131836
1623688296605,0.30334473,0.76220703,0.04296875
1623688296634,0.44482422,0.548584,0.111450195
1623688296634,0.56225586,0.34521484,0.19824219
1623688296664,0.67248535,0.2244873,0.2980957
1623688296693,0.7501221,0.16967773,0.37145996
1623688296693,0.8327637,0.12084961,0.42382812
1623688296722,0.9123535,-0.0048828125,0.46374512
1623688296753,1.00354,-0.020263672,0.5489502
1623688296754,1.0649414,0.07324219,0.6779785
1623688296784,1.1086426,0.171875,0.7885742
1623688296813,1.2193604,0.08215332,0.8156738
1623688296816,1.4451904,-0.22692871,0.8173828
1623688296845,1.7265625,-0.7524414,0.78845215
1623688296874,1.8808594,-1.3499756,0.6411133
1623688296874,1.6826172,-1.6917725,0.3577881
1623688296903,1.9230957,-1.5006104,0.84558105
1623688296933,1.3894043,-1.458252,0.8568115
1623688296934,0.5008545,0.67736816,0.45617676
1623688296964,0.52697754,0.39978027,0.4293213
1623688296994,2.3186035,-0.060913086,0.34814453
1623688296994,1.3967285,0.079711914,0.2722168
1623688297023,0.49499512,0.13476562,0.49475098
1623688297054,1.0085449,0.171875,0.21850586
1623688297054,1.005249,0.22497559,0.22937012
1623688297083,0.89001465,0.23132324,0.30810547
1623688297112,0.91760254,0.22497559,0.27954102
1623688297113,0.9394531,0.22290039,0.26135254
1623688297141,0.9536133,0.22509766,0.24230957
1623688297172,0.95129395,0.22180176,0.24890137
1623688297173,0.9517822,0.21508789,0.24353027
1623688297203,0.94348145,0.20739746,0.2434082
1623688297231,0.9400635,0.20544434,0.24938965
1623688297233,0.9256592,0.19970703,0.25830078
1623688297264,0.9265137,0.20214844,0.256958
1623688297293,0.9295654,0.19274902,0.24353027
1623688297296,0.91516113,0.17456055,0.2442627
1623688297325,0.8845215,0.15234375,0.25024414
1623688297353,0.8685303,0.13513184,0.23742676
1623688297355,0.8829346,0.14160156,0.23413086
1623688297384,0.92285156,0.17272949,0.24609375
1623688297414,0.914917,0.19641113,0.28625488
1623688297414,0.9232178,0.22265625,0.30932617
1623688297442,0.9555664,0.23718262,0.29663086
1623688297472,0.9567871,0.22546387,0.2919922
1623688297475,0.9411621,0.20800781,0.30004883
1623688297504,0.93566895,0.19763184,0.30249023
1623688297534,0.94262695,0.19384766,0.30651855
1623688297534,0.9616699,0.2055664,0.30871582
1623688297564,0.99328613,0.22277832,0.32714844
1623688297593,1.0186768,0.24255371,0.352417
1623688297594,1.0354004,0.23937988,0.3494873
1623688297622,1.0556641,0.23815918,0.35095215
1623688297652,1.1235352,0.28588867,0.37963867
1623688297653,1.239502,0.33740234,0.36999512
1623688297714,1.3599854,0.3774414,0.3848877
1623688297715,1.4052734,0.3765869,0.42919922
1623688297715,1.4281006,0.38464355,0.46203613
1623688297743,1.4846191,0.3955078,0.4979248
1623688297772,1.4995117,0.39489746,0.43859863
1623688297773,1.2574463,0.05432129,0.2454834
1623688297806,0.8959961,-0.028442383,0.07897949
1623688297834,0.3297119,0.27026367,-0.11425781
1623688297834,0.5262451,0.99365234,0.047851562
1623688297864,0.19421387,0.93188477,-0.1505127
1623688297893,0.21447754,0.7338867,-0.099731445
1623688297895,0.36987305,0.6113281,-0.013305664
1623688297924,0.49047852,0.4239502,0.06567383
1623688297953,0.6057129,0.29760742,0.20288086
1623688297955,0.69470215,0.24157715,0.31726074
1623688297984,0.78222656,0.22216797,0.413208
1623688298013,0.873291,0.17163086,0.46984863
1623688298016,0.9527588,0.083862305,0.50097656
1623688298044,1.0957031,0.06555176,0.58984375
1623688298073,1.2246094,-0.0041503906,0.68774414
1623688298075,1.3962402,-0.296875,0.7451172
1623688298103,1.7526855,-0.7668457,0.7116699
1623688298134,1.9453125,-1.3032227,0.4991455
1623688298134,1.7410889,-1.5068359,0.26464844
1623688298164,1.8734131,-1.2668457,1.1679688
1623688298194,1.1462402,-1.1689453,1.1694336
1623688298194,0.41796875,0.5596924,0.7861328
1623688298223,0.39526367,0.03955078,0.80651855
1623688298253,1.9954834,0.15588379,-0.10864258
1623688298254,1.3579102,0.30407715,0.10998535
1623688298283,0.7988281,0.22888184,0.34753418
1623688298313,0.8897705,0.13647461,0.29504395
1623688298313,0.9390869,0.2175293,0.26464844
1623688298343,0.93603516,0.24084473,0.27746582
1623688298372,0.90112305,0.21508789,0.3001709
1623688298373,0.9291992,0.21740723,0.27246094
1623688298405,0.9350586,0.22888184,0.256958
1623688298433,0.91748047,0.25598145,0.25708008
1623688298462,0.9119873,0.2520752,0.26464844
1623688298465,0.90649414,0.2368164,0.2713623
1623688298494,0.9067383,0.2310791,0.26916504
1623688298524,0.89746094,0.23132324,0.27368164
1623688298524,0.9013672,0.2310791,0.27282715
1623688298553,0.90722656,0.2331543,0.2680664
1623688298584,0.9086914,0.23413086,0.26660156
1623688298584,0.90893555,0.23156738,0.26757812
1623688298614,0.90270996,0.2310791,0.2746582
1623688298644,0.9033203,0.23632812,0.2730713
1623688298644,0.90026855,0.2434082,0.2763672
1623688298673,0.90283203,0.23986816,0.27868652
1623688298705,0.90966797,0.23864746,0.27331543
1623688298705,0.90893555,0.24035645,0.27160645
1623688298733,0.9145508,0.24157715,0.27197266
1623688298764,0.9099121,0.22717285,0.28112793
1623688298764,0.91259766,0.22302246,0.2874756
1623688298794,0.9238281,0.22692871,0.28564453
1623688298823,0.9024658,0.22766113,0.29296875
1623688298824,0.91516113,0.24975586,0.29162598
1623688298854,0.9251709,0.24194336,0.29370117
1623688298884,0.921875,0.23706055,0.3046875
1623688298886,0.95092773,0.25390625,0.30407715
1623688298915,0.9460449,0.24194336,0.30126953
1623688298943,0.9569092,0.25012207,0.3289795
1623688298943,0.95288086,0.26550293,0.3647461
1623688298972,0.94189453,0.2487793,0.36865234
1623688299004,0.9522705,0.21069336,0.34631348
1623688299004,0.96118164,0.24145508,0.36169434
1623688299035,0.9406738,0.2208252,0.35754395
1623688299063,0.9713135,0.15612793,0.31555176
1623688299066,1.0002441,0.10583496,0.27539062
1623688299094,1.0014648,0.10424805,0.2758789
1623688299123,0.98669434,0.07055664,0.2421875
1623688299124,0.9901123,0.03540039,0.22668457
1623688299154,1.0075684,0.045898438,0.26464844
1623688299183,0.96520996,0.037719727,0.27319336
1623688299183,0.9517822,0.0057373047,0.34399414
1623688299213,0.94885254,0.03479004,0.39465332
1623688299243,0.9538574,0.057861328,0.4465332
1623688299243,0.9608154,0.018798828,0.47045898
1623688299275,0.96606445,-0.00793457,0.45690918
1623688299304,0.95336914,-0.040771484,0.4494629
1623688299304,0.954834,-0.060180664,0.46728516
1623688299334,0.91259766,-0.072021484,0.47937012
1623688299362,0.8189697,0.015380859,0.52319336
1623688299364,0.631958,0.5275879,0.39575195
1623688299394,0.53308105,0.6998291,0.110839844
1623688299423,0.6715088,0.3656006,-0.019165039
1623688299423,0.8206787,-0.004638672,0.01940918
1623688299453,0.9063721,-0.203125,0.15893555
1623688299482,0.98254395,-0.18725586,0.3383789
1623688299486,0.99487305,-0.072631836,0.4580078
1623688299513,0.92041016,0.083496094,0.5073242
1623688299543,0.82373047,0.22607422,0.52941895
1623688299544,0.7816162,0.33093262,0.5531006
1623688299574,0.78308105,0.37487793,0.5743408
1623688299604,0.7996826,0.31677246,0.5472412
1623688299604,0.7904053,0.2368164,0.5136719
1623688299634,0.8000488,0.16748047,0.51000977
1623688299663,0.8413086,0.11230469,0.536499
1623688299664,0.8730469,0.088256836,0.5533447
1623688299694,0.8762207,0.099243164,0.5488281
1623688299724,0.8845215,0.11340332,0.5378418
1623688299724,0.88708496,0.12475586,0.513916
1623688299755,0.89697266,0.14819336,0.51049805
1623688299783,0.9213867,0.15991211,0.51342773
1623688299783,0.9298096,0.16088867,0.5013428
1623688299812,0.9250488,0.14294434,0.4790039
1623688299844,0.9453125,0.11621094,0.460083
1623688299844,0.9708252,0.10217285,0.44873047
1623688299873,0.98864746,0.09375,0.42919922
1623688299903,0.9753418,0.08605957,0.39672852
1623688299903,0.9519043,0.07910156,0.3642578
1623688299934,0.9244385,0.06262207,0.33081055
1623688299963,0.901001,0.03466797,0.30859375
1623688299964,0.87597656,-0.014038086,0.3140869
1623688299994,0.8557129,-0.13049316,0.3597412
1623688300023,0.9454346,-0.30786133,0.49719238
1623688300024,1.1530762,-0.57629395,0.5336914
1623688300055,1.4171143,-0.22180176,0.42114258
1623688300084,0.87438965,1.1308594,0.39953613
1623688300086,0.4210205,0.96691895,0.0234375
1623688300114,0.90893555,0.44714355,0.11437988
1623688300145,0.90563965,0.43847656,0.24133301
1623688300148,0.75878906,0.43823242,0.34985352
1623688300173,0.8997803,0.265625,0.37695312
1623688300201,0.9902344,0.30456543,0.24243164
1623688300205,1.1246338,0.3988037,0.12780762
1623688300235,1.2850342,0.26330566,0.1776123
1623688300263,0.9456787,0.24438477,0.2849121
1623688300266,0.8964844,0.2479248,0.27990723
1623688300294,0.9711914,0.25146484,0.22631836
1623688300324,0.95581055,0.26635742,0.2220459
1623688300324,0.9259033,0.25708008,0.24572754
1623688300353,0.9244385,0.25952148,0.23986816
1623688300383,0.927124,0.2541504,0.23901367
1623688300384,0.92700195,0.25585938,0.24401855
1623688300414,0.9111328,0.25732422,0.25634766
1623688300443,0.89611816,0.25512695,0.27124023
1623688300444,0.8935547,0.25610352,0.2738037
1623688300473,0.90063477,0.24975586,0.27026367
1623688300503,0.8991699,0.24914551,0.27111816
1623688300503,0.8983154,0.25195312,0.2692871
1623688300535,0.9082031,0.26000977,0.26184082
1623688300564,0.9066162,0.25732422,0.26342773
1623688300565,0.901001,0.25891113,0.26452637
1623688300595,0.8989258,0.25952148,0.26672363
1623688300624,0.8983154,0.25378418,0.2722168
1623688300654,0.9001465,0.25463867,0.2730713
1623688300654,0.9057617,0.26123047,0.27233887
1623688300682,0.9074707,0.2593994,0.27368164
1623688300711,0.9177246,0.25793457,0.2730713
1623688300713,0.93603516,0.25378418,0.2701416
1623688300743,0.92871094,0.2512207,0.28552246
1623688300774,0.9187012,0.2475586,0.30249023
1623688300775,0.94189453,0.25109863,0.31176758
1623688300804,0.9934082,0.27490234,0.32507324
1623688300834,1.0925293,0.34301758,0.36767578
1623688300834,1.2570801,0.42749023,0.41479492
1623688300864,1.2408447,0.47912598,0.46472168
1623688300894,1.3104248,0.5300293,0.42956543
1623688300894,1.5032959,0.5880127,0.40100098
1623688300924,1.5767822,0.5727539,0.42590332
1623688300954,1.5825195,0.5845947,0.4864502
1623688300954,1.6500244,0.5599365,0.4498291
1623688300984,1.4906006,0.5386963,0.52856445
1623688301014,0.951416,0.36608887,0.39318848
1623688301014,0.30651855,0.7108154,0.2097168
1623688301044,0.5814209,1.1290283,-0.11035156
1623688301074,0.4263916,0.47729492,-0.35681152
1623688301076,0.5031738,0.16918945,-0.20373535
1623688301105,0.6279297,0.15039062,-0.091552734
1623688301134,0.6497803,0.12817383,-0.05834961
1623688301135,0.6405029,0.13293457,-0.052368164
1623688301164,0.6147461,0.13378906,-0.10021973
1623688301192,0.5908203,0.17224121,-0.13342285
1623688301194,0.6027832,0.23339844,-0.13781738
1623688301225,0.67858887,0.2849121,-0.11779785
1623688301253,0.8220215,0.26501465,-0.0949707
1623688301255,0.9692383,0.19836426,-0.08093262
1623688301284,1.1401367,0.10595703,-0.04272461
1623688301314,1.2958984,-0.002319336,-0.010253906
1623688301314,1.4031982,-0.060302734,0.04663086
1623688301344,1.477417,-0.11633301,0.14160156
1623688301374,1.5855713,-0.18884277,0.2562256
1623688301374,1.6176758,-0.49853516,0.41308594
1623688301403,1.6937256,-1.03125,0.6732178
1623688301433,1.7755127,-1.3874512,0.76831055
1623688301434,1.475708,-1.5084229,0.60546875
1623688301464,1.1582031,-1.1872559,0.635376
1623688301493,1.2904053,-0.15612793,1.168335
1623688301493,0.56396484,0.54333496,0.7923584
1623688301521,0.1796875,0.0637207,0.5998535
1623688301551,1.3831787,-0.5250244,0.973999
1623688301553,2.7086182,0.25891113,-0.16174316
1623688301583,0.87939453,0.078125,0.41015625
1623688301611,0.7858887,0.12243652,0.29455566
1623688301613,1.1074219,0.18530273,0.1517334
1623688301642,0.9355469,0.2401123,0.27075195
1623688301782,0.9177246,0.21777344,0.26330566
1623688301783,0.9317627,0.21789551,0.24084473
1623688301783,0.9383545,0.22363281,0.24035645
1623688301783,0.93029785,0.2055664,0.24145508
1623688301783,0.91259766,0.20837402,0.256958
1623688301783,0.911499,0.20947266,0.26098633
1623688301793,0.90979004,0.20581055,0.2602539
1623688301796,0.91015625,0.20800781,0.2562256
1623688301823,0.91186523,0.21594238,0.2529297
1623688301852,0.91516113,0.21240234,0.24926758
1623688301855,0.91760254,0.21203613,0.2541504
1623688301883,0.9232178,0.21386719,0.25195312
1623688301913,0.91833496,0.21252441,0.25646973
1623688301913,0.91711426,0.22375488,0.26037598
1623688301941,0.91711426,0.22558594,0.26281738
1623688301972,0.9123535,0.22302246,0.27246094
1623688301973,0.9083252,0.21862793,0.27978516
1623688302002,0.9182129,0.21679688,0.27941895
1623688302033,0.93066406,0.22460938,0.27697754
1623688302034,0.93078613,0.21984863,0.28222656
1623688302063,0.9289551,0.21875,0.29431152
1623688302094,0.9359131,0.22045898,0.3062744
1623688302094,0.9642334,0.22741699,0.31225586
1623688302123,0.9881592,0.24291992,0.3227539
1623688302152,1.045044,0.27868652,0.3482666
1623688302153,1.0528564,0.3059082,0.40698242
1623688302183,1.0982666,0.3765869,0.5015869
1623688302212,1.2618408,0.44763184,0.43859863
1623688302213,1.4350586,0.5114746,0.37609863
1623688302245,1.5073242,0.4946289,0.45324707
1623688302274,1.5444336,0.5905762,0.46643066
1623688302276,1.480957,0.5418701,0.37768555
1623688302304,1.5969238,0.3675537,0.21154785
1623688302333,1.7679443,0.35046387,0.4609375
1623688302336,0.64953613,0.13598633,-0.072143555
1623688302364,0.32958984,1.1115723,-0.2874756
1623688302393,0.45861816,1.196167,-0.4486084
1623688302396,0.296875,0.6401367,-0.5148926
1623688302423,0.42138672,0.5463867,-0.33129883
1623688302453,0.5251465,0.49145508,-0.19494629
1623688302455,0.61657715,0.35217285,-0.08166504
1623688302484,0.6949463,0.25268555,0.029296875
1623688302514,0.75219727,0.18469238,0.107299805
1623688302515,0.8438721,0.19689941,0.20471191
1623688302543,0.95544434,0.23059082,0.29211426
1623688302574,1.0577393,0.25402832,0.36535645
1623688302574,1.1624756,0.30541992,0.48217773
1623688302604,1.3220215,0.336792,0.62402344
1623688302634,1.5224609,0.22973633,0.77233887
1623688302634,1.6821289,-0.19750977,0.9753418
1623688302665,2.0771484,-0.85754395,1.1437988
1623688302694,2.0656738,-1.5686035,0.80737305
1623688302694,1.5588379,-1.9475098,0.27441406
1623688302725,1.3577881,-1.4821777,0.4736328
1623688302753,1.6546631,-0.10424805,1.5157471
1623688302754,0.6173096,0.20507812,0.7019043
1623688302785,0.20251465,0.50061035,0.36853027
1623688302815,0.68652344,-0.10021973,0.69714355
1623688302815,1.3201904,-0.24829102,0.6623535
1623688302843,1.4974365,0.4897461,-0.011352539
1623688302872,1.5865479,0.06591797,0.23925781
1623688302874,0.8391113,0.16040039,0.3199463
1623688302902,0.9460449,0.2331543,0.19677734
1623688302932,0.99938965,0.2290039,0.20349121
1623688302962,0.920166,0.2298584,0.25720215
1623688302963,0.9210205,0.23059082,0.24194336
1623688302993,0.9395752,0.22827148,0.22741699
1623688303024,0.9394531,0.23828125,0.21728516
1623688303024,0.93566895,0.234375,0.22143555
1623688303052,0.93530273,0.22729492,0.22094727
1623688303083,0.9304199,0.22607422,0.2220459
1623688303083,0.93151855,0.23095703,0.21740723
1623688303112,0.93115234,0.22680664,0.2166748
1623688303141,0.9232178,0.21801758,0.22265625
1623688303143,0.9281006,0.21899414,0.22106934
1623688303173,0.92736816,0.21801758,0.22680664
1623688303202,0.9256592,0.21240234,0.2319336
1623688303203,0.92614746,0.20837402,0.23999023
1623688303234,0.92785645,0.20581055,0.24487305
1623688303263,0.93066406,0.20861816,0.24694824
1623688303266,0.94226074,0.21594238,0.24780273
1623688303295,0.947876,0.2166748,0.25256348
1623688303324,0.95080566,0.22070312,0.2718506
1623688303324,0.9562988,0.22668457,0.28979492
1623688303353,0.98620605,0.23913574,0.30578613
1623688303381,1.0118408,0.24621582,0.3109131
1623688303386,1.015625,0.24316406,0.32348633
1623688303415,1.0623779,0.27087402,0.33898926
1623688303443,1.1379395,0.3034668,0.33361816
1623688303445,1.1772461,0.3125,0.3293457
1623688303473,1.2042236,0.31140137,0.3499756
1623688303504,1.3039551,0.30688477,0.34960938
1623688303504,1.3172607,0.29833984,0.37036133
1623688303534,1.4110107,0.31567383,0.35949707
1623688303564,1.432251,0.2738037,0.41003418
1623688303564,1.5793457,0.32104492,0.4345703
1623688303593,1.371582,0.17370605,0.31347656
1623688303624,1.0047607,-0.05065918,0.20593262
1623688303624,0.4835205,0.08178711,0.030517578
1623688303652,0.56689453,0.8483887,0.02746582
1623688303683,0.46228027,0.9291992,-0.123291016
1623688303683,0.2770996,0.56970215,-0.16186523
1623688303711,0.4522705,0.5263672,-0.041381836
1623688303742,0.600708,0.3951416,-0.007446289
1623688303743,0.6936035,0.18811035,0.022827148
1623688303772,0.7631836,0.08654785,0.08874512
1623688303801,0.80163574,0.060180664,0.15209961
1623688303803,0.8625488,0.05859375,0.19665527
1623688303832,0.9354248,0.06628418,0.23242188
1623688303862,1.032959,0.09753418,0.2890625
1623688303863,1.0925293,0.13977051,0.35656738
1623688303892,1.1478271,0.18054199,0.4494629
1623688303922,1.1975098,0.21313477,0.5423584
1623688303923,1.2747803,0.18054199,0.63513184
1623688303951,1.359375,0.10107422,0.7279053
1623688303981,1.3996582,-0.03149414,0.78271484
1623688303983,1.4389648,-0.30212402,0.76379395
1623688304012,1.487793,-0.6097412,0.6784668
1623688304042,1.3717041,-0.8338623,0.52770996
1623688304043,1.2506104,-0.8770752,0.4671631
1623688304072,1.1806641,-0.7775879,0.49072266
1623688304101,1.0583496,-0.63635254,0.49951172
1623688304103,0.95092773,-0.4329834,0.5185547
1623688304131,1.0617676,0.4696045,0.79956055
1623688304161,0.38586426,0.42944336,0.45898438
1623688304163,0.47436523,0.17687988,0.3914795
1623688304192,0.90075684,0.06591797,0.47851562
1623688304221,1.2773438,0.16088867,0.36791992
1623688304222,1.6345215,0.4729004,-0.023803711
1623688304252,1.4146729,-0.003540039,0.33166504
1623688304282,0.83154297,0.18383789,0.25976562
1623688304283,1.0131836,0.20715332,0.17687988
1623688304311,0.99438477,0.22583008,0.21105957
1623688304341,0.9123535,0.21374512,0.2545166
1623688304343,0.9152832,0.23083496,0.22839355
1623688304372,0.9337158,0.23535156,0.21130371
1623688304401,0.9316406,0.23632812,0.21923828
1623688304403,0.9349365,0.23608398,0.21911621
1623688304431,0.9362793,0.22338867,0.21704102
1623688304461,0.9256592,0.22277832,0.2290039
1623688304463,0.91967773,0.22583008,0.23828125
1623688304492,0.92993164,0.22888184,0.2298584
1623688304521,0.9263916,0.22363281,0.22827148
1623688304523,0.9263916,0.22180176,0.23144531
1623688304552,0.921875,0.2142334,0.2368164
1623688304581,0.91638184,0.2133789,0.24414062
1623688304583,0.9185791,0.21398926,0.24694824
1623688304612,0.91918945,0.20935059,0.2532959
1623688304642,0.92492676,0.21154785,0.25964355
1623688304643,0.95007324,0.22143555,0.25964355
1623688304672,0.9699707,0.22460938,0.26220703
1623688304702,0.9674072,0.22009277,0.2824707
1623688304703,1.0239258,0.25524902,0.32287598
1623688304731,1.1044922,0.31628418,0.36376953
1623688304762,1.1719971,0.37756348,0.41723633
1623688304763,1.239502,0.44396973,0.3980713
1623688304792,1.2661133,0.39416504,0.3334961
1623688304823,1.3681641,0.4116211,0.35681152
1623688304824,1.5595703,0.51464844,0.3630371
1623688304853,1.7109375,0.5751953,0.41345215
1623688304882,1.5426025,0.5247803,0.4312744
1623688304883,1.0666504,0.031982422,0.1875
1623688304912,0.8944092,-0.26501465,-0.13720703
1623688304942,0.6726074,-0.40759277,-0.17297363
1623688304943,0.3128662,-0.1842041,-0.13598633
1623688304972,0.37756348,0.963501,-0.20031738
1623688305003,0.21459961,0.89538574,-0.38708496
1623688305004,0.35290527,0.51379395,-0.22802734
1623688305032,0.52697754,0.33569336,-0.08496094
1623688305062,0.66503906,0.20141602,0.13012695
1623688305064,0.7344971,0.14904785,0.36291504
1623688305091,0.7388916,0.1887207,0.5394287
1623688305122,0.6812744,0.2672119,0.64538574
1623688305152,0.60046387,0.32434082,0.64746094
1623688305154,0.5749512,0.33068848,0.5961914
1623688305182,0.5924072,0.2977295,0.5440674
1623688305212,0.6386719,0.2755127,0.5119629
1623688305213,0.739624,0.27075195,0.5102539
1623688305242,0.8720703,0.25646973,0.5144043
1623688305272,1.0668945,0.19592285,0.54089355
1623688305273,1.3171387,0.0345459,0.5858154
1623688305301,1.5513916,-0.14526367,0.64294434
1623688305332,1.7050781,-0.39941406,0.6717529
1623688305333,1.8891602,-0.7044678,0.70581055
1623688305362,1.8835449,-0.9267578,0.6616211
1623688305392,1.6169434,-1.1309814,0.42138672
1623688305392,1.8321533,-0.48059082,0.8343506
1623688305423,1.2365723,1.4074707,1.3702393
1623688305452,0.26452637,0.7583008,0.34680176
1623688305482,1.0827637,-0.27075195,0.7668457
1623688305485,1.6601562,-0.14355469,0.6932373
1623688305485,1.177124,0.67822266,-0.13696289
1623688305512,0.7408447,-0.009399414,0.57421875
1623688305541,1.0667725,0.00024414062,0.34033203
1623688305571,0.9202881,0.18701172,0.35498047
1623688305573,0.890625,0.27746582,0.32788086
1623688305601,0.9180908,0.22888184,0.32055664
1623688305632,0.9055176,0.23718262,0.31628418
1623688305709,0.91503906,0.2421875,0.3161621
1623688305710,0.9066162,0.24291992,0.3166504
1623688305710,0.8874512,0.22302246,0.3355713
1623688305710,0.89172363,0.23547363,0.32800293
1623688305723,0.8905029,0.2319336,0.32434082
1623688305752,0.8841553,0.22961426,0.321167
1623688305754,0.88256836,0.22668457,0.3215332
1623688305782,0.8812256,0.22277832,0.32629395
1623688305813,0.8907471,0.22766113,0.31640625
1623688305813,0.8885498,0.2253418,0.32080078
1623688305842,0.88427734,0.22424316,0.32824707
1623688305872,0.89245605,0.22802734,0.33288574
1623688305873,0.8972168,0.2265625,0.33312988
1623688305902,0.8979492,0.23522949,0.33789062
1623688305932,0.9057617,0.2388916,0.35009766
1623688305933,0.90893555,0.23583984,0.34924316
1623688305962,0.9194336,0.23291016,0.35437012
1623688305993,0.92749023,0.21691895,0.34326172
1623688305993,0.9395752,0.21032715,0.3317871
1623688306022,0.9395752,0.20361328,0.35437012
1623688306051,0.97546387,0.24536133,0.41430664
1623688306055,1.0335693,0.2821045,0.42590332
1623688306082,1.1195068,0.3441162,0.47253418
1623688306112,1.2052002,0.37561035,0.48339844
1623688306113,1.2224121,0.39001465,0.45214844
1623688306141,1.2158203,0.43273926,0.4633789
1623688306173,1.4550781,0.46374512,0.6014404
1623688306175,1.6218262,0.64611816,0.57214355
1623688306204,1.6398926,0.5140381,0.3704834
1623688306233,1.6445312,-0.036987305,0.46032715
1623688306236,1.4298096,0.3737793,0.21960449
1623688306263,0.66638184,0.17956543,-0.03125
1623688306293,0.76330566,0.59765625,0.16882324
1623688306293,0.30249023,0.9082031,-0.103637695
1623688306323,0.08227539,0.8109131,-0.123535156
1623688306353,0.16967773,0.78344727,-0.059692383
1623688306354,0.30163574,0.60827637,-0.06555176
1623688306384,0.41479492,0.4605713,0.03173828
1623688306414,0.515625,0.36071777,0.15649414
1623688306414,0.5983887,0.27844238,0.27148438
1623688306442,0.7005615,0.17407227,0.39013672
1623688306474,0.8062744,0.16357422,0.54589844
1623688306474,0.87561035,0.21533203,0.7076416
1623688306503,0.984375,0.27148438,0.85339355
1623688306531,1.1494141,0.27783203,0.9493408
1623688306534,1.2806396,0.2286377,0.95129395
1623688306563,1.4034424,0.1126709,0.9140625
1623688306593,1.5831299,-0.16503906,0.8894043
1623688306593,1.8688965,-0.7449951,0.9147949
1623688306623,1.892456,-1.3851318,0.7741699
1623688306653,1.5777588,-1.6933594,0.5422363
1623688306656,1.4180908,-1.4912109,0.5390625
1623688306683,1.2857666,-1.0263672,0.5266113
1623688306711,1.4642334,0.697876,0.90185547
1623688306716,0.2199707,1.1975098,0.19384766
1623688306744,0.22924805,0.35998535,0.12365723
1623688306773,1.4334717,-0.16455078,0.5871582
1623688306776,1.956665,-0.10253906,0.5205078
1623688306804,1.295044,0.14111328,0.1973877
1623688306835,0.68188477,-0.012451172,0.49938965
1623688306835,1.2279053,0.14660645,0.0769043
1623688306863,1.0252686,0.25390625,0.20056152
1623688306893,0.93566895,0.2088623,0.2578125
1623688306893,0.9453125,0.19567871,0.2376709
1623688306924,0.93444824,0.19641113,0.25268555
1623688306954,0.95214844,0.21032715,0.23461914
1623688306955,0.9527588,0.20629883,0.23095703
1623688306984,0.9489746,0.18933105,0.23303223
1623688307014,0.93530273,0.1907959,0.24108887
1623688307014,0.9472656,0.20092773,0.23596191
1623688307042,0.95825195,0.2052002,0.22790527
1623688307072,0.94677734,0.19604492,0.22973633
1623688307073,0.9329834,0.18347168,0.23583984
1623688307102,0.9404297,0.17712402,0.23669434
1623688307132,0.9388428,0.1685791,0.2355957
1623688307133,0.93688965,0.16418457,0.24121094
1623688307162,0.9388428,0.15905762,0.2515869
1623688307192,0.93310547,0.15490723,0.26867676
1623688307194,0.942749,0.15698242,0.27368164
1623688307222,0.9506836,0.15820312,0.27978516
1623688307252,0.95007324,0.15222168,0.2932129
1623688307254,0.97094727,0.16662598,0.30993652
1623688307283,0.9935303,0.18432617,0.34277344
1623688307313,0.9926758,0.1842041,0.34765625
1623688307314,0.9752197,0.14648438,0.33703613
1623688307342,0.9674072,0.12854004,0.3449707
