time,x-gyro,y-gyro,z-gyro
1605266887855,9.862805,2.3018293,2.4542685
1605266887884,11.143293,2.195122,3.292683
1605266887914,9.984756,2.1646342,3.5975611
1605266887916,7.027439,2.2713416,3.125
1605266887946,6.387195,2.8658538,3.3993902
1605266887976,4.8323174,4.390244,4.4512196
1605266887976,2.1341465,6.112805,5.960366
1605266888006,-3.4298782,8.018292,6.25
1605266888035,-8.39939,12.713415,8.1402445
1605266888036,-15.091464,21.356709,11.17378
1605266888064,-18.67378,36.6311,16.25
1605266888094,-16.935976,66.43293,22.85061
1605266888095,-27.804878,95.88415,24.496952
1605266888125,-37.012196,124.64939,25.411587
1605266888126,-41.0061,151.82927,33.963417
1605266888154,-31.036587,161.29573,49.984756
1605266888185,-14.679878,178.32318,65.746956
1605266888185,-7.77439,213.24696,79.54269
1605266888244,-3.4756098,247.2561,93.15549
1605266888246,8.1402445,270.89938,104.57317
1605266888247,-9.10061,284.95428,107.393295
1605266888276,-55.990856,282.59146,97.22561
1605266888306,-80.73171,233.55183,72.68293
1605266888306,-86.28049,58.536587,20.045732
1605266888336,27.02744,-84.939026,4.542683
1605266888365,50.365856,-58.765244,5.0762196
1605266888367,-54.359756,-55.121952,-34.466465
1605266888396,-22.012196,-96.43293,-58.917683
1605266888425,19.070122,-139.84756,-82.789635
1605266888427,-9.10061,-166.11281,-106.676834
1605266888456,-21.509148,-179.43597,-108.09451
1605266888485,-28.00305,-204.29878,-104.268295
1605266888487,-36.646343,-226.89024,-97.19512
1605266888516,-34.634148,-235.06097,-84.64939
1605266888546,-24.939026,-236.6311,-72.94208
1605266888546,-19.771341,-234.72562,-68.23171
1605266888576,-24.618902,-231.09756,-69.57317
1605266888604,-29.603659,-225.1372,-66.20427
1605266888605,-38.810978,-222.0122,-53.765244
1605266888634,-54.60366,-220.50305,-33.384148
1605266888663,-67.27134,-206.90549,-6.9817076
1605266888665,-78.78049,-174.98476,13.003049
1605266888695,-87.621956,-130.30489,19.268293
1605266888725,-91.143295,-75.335365,14.29878
1605266888754,-90.32012,-17.606709,6.631098
1605266888756,-80.746956,41.09756,5.4115853
1605266888786,-66.78354,89.64939,-5.533537
1605266888786,192.74391,178.35367,-4.222561
1605266888847,448.65854,215.5183,-53.094513
1605266888876,180.3811,275.4116,13.856708
1605266888876,-25.625,100.960365,125.16769
1605266888880,71.40244,56.448174,27.545732
1605266888880,-43.07927,6.1737804,-17.256098
1605266888905,-34.969513,9.64939,-16.493902
1605266888936,-7.012195,5.503049,0.5487805
1605266888936,0.27439025,-1.6006098,5.381098
1605266888966,-1.1585366,-2.9420733,2.7286587
1605266888995,-4.3445125,0.5792683,-1.1890244
1605266888995,-9.862805,4.5731707,-8.170732
1605266889053,-9.695122,4.4359756,-7.4390244
1605266889055,-6.112805,-0.12195122,0.06097561
1605266889056,-3.902439,-3.765244,4.115854
1605266889086,-2.9268293,-2.8963416,3.2012196
1605266889116,-3.4908538,-0.5640244,0.5640244
1605266889117,-2.5609756,-0.030487806,0.33536586
1605266889146,-0.625,-1.1280488,1.5396342
1605266889175,0.12195122,-2.4695122,2.4847562
1605266889177,-0.79268295,-2.698171,2.515244
1605266889206,-2.0884147,-2.4695122,2.6219513
1605266889236,-2.027439,-3.140244,3.2317073
1605266889236,-2.0731707,-3.7347562,3.5518293
1605266889264,-4.10061,-3.1859758,2.9420733
1605266889294,-4.893293,-2.8963416,2.332317
1605266889295,-2.5609756,-2.7439024,2.042683
1605266889324,-0.73170733,-2.1341465,1.0213414
1605266889356,-1.3109757,-1.1128049,-0.5487805
1605266889357,-2.7439024,-0.35060975,-1.570122
1605266889386,-2.515244,-0.015243903,-1.5548781
1605266889416,-0.6707317,-0.09146342,-0.80792683
1605266889416,-0.16768293,-0.21341464,-0.4878049
1605266889445,-0.5792683,0.41158536,-0.6097561
1605266889474,-0.8231707,1.4786586,-1.1280488
1605266889476,0.19817074,2.7286587,-1.2347561
1605266889505,1.7073171,4.2987804,-1.5853659
1605266889536,2.667683,5.7012196,-2.2865853
1605266889536,2.8810976,7.042683,-2.9725611
1605266889566,3.3993902,10.0152445,-4.009146
1605266889595,7.1036587,16.234756,-4.9542685
1605266889595,3.5518293,32.2561,-6.646342
1605266889624,-4.496951,54.95427,-6.1737804
1605266889653,-19.070122,82.68293,0.6402439
1605266889655,-38.216465,116.61586,9.588415
1605266889685,-46.0061,149.2683,14.92378
1605266889686,-51.20427,188.84146,25.411587
1605266889715,-67.439026,244.80183,25.213415
1605266889746,-82.60671,304.03964,11.95122
1605266889746,-93.993904,325.3354,-0.86890244
1605266889776,-92.53049,319.28354,-10.259147
1605266889805,-117.10366,325.5488,-24.649391
1605266889805,-145.35062,316.57013,-39.710365
1605266889834,-240.625,217.0122,-55.685978
1605266889865,-164.74086,22.179878,27.195122
1605266889865,67.71342,-128.10976,111.3872
1605266889895,39.05488,-130.18292,127.17988
1605266889924,-73.62805,-121.46342,107.07317
1605266889927,-24.679878,-152.51524,91.43293
1605266889956,39.542683,-198.14024,62.560978
1605266889985,12.164635,-225.1677,31.387196
1605266889987,-9.618902,-227.42378,19.786587
1605266890016,-7.9573174,-238.38416,11.692074
1605266890045,-3.2317073,-251.03659,-3.3689024
1605266890047,3.3536587,-245.01524,-23.231709
1605266890076,19.237804,-232.5,-42.17988
1605266890105,60.96037,-219.08537,-64.435974
1605266890107,104.039635,-201.11281,-95.16769
1605266890136,118.71951,-183.46037,-125.97562
1605266890165,124.710365,-169.61891,-143.29268
1605266890165,120.746956,-149.96951,-153.52135
1605266890194,103.21647,-127.926834,-148.07927
1605266890224,89.74085,-104.7561,-108.79573
1605266890225,46.448174,-73.810974,-69.19208
1605266890255,-16.95122,-24.283537,-59.588417
1605266890285,12.484756,98.30793,-66.60061
1605266890285,89.756096,176.23476,-86.78354
1605266890316,94.1311,116.539635,-17.820122
1605266890344,-53.948174,92.71342,18.292683
1605266890345,-15.990854,-6.554878,-0.09146342
1605266890374,20.838415,26.996952,6.402439
1605266890406,-18.643293,23.521341,-14.740854
1605266890406,-13.871951,13.978659,-21.585367
1605266890436,9.573171,10.152439,-9.222561
1605266890466,14.664635,7.789634,-1.9359757
1605266890466,11.2652445,5.929878,-0.24390244
1605266890495,7.4542685,4.847561,0.28963414
1605266890497,3.3841465,4.283537,-1.3414634
1605266890526,1.7682927,3.262195,-2.2865853
1605266890554,3.7347562,2.9115853,-0.5335366
1605266890554,6.9359756,2.804878,1.5853659
1605266890585,7.9573174,2.7896342,2.042683
1605266890615,7.637195,2.987805,2.179878
1605266890615,7.164634,3.2012196,2.5609756
1605266890646,4.268293,2.7134147,3.0487804
1605266890675,3.125,2.0731707,3.277439
1605266890675,3.7195122,1.8140244,2.835366
1605266890706,3.8719513,2.012195,2.332317
1605266890735,4.4664636,2.332317,2.3018293
1605266890737,5.5945125,2.2560976,2.6067073
1605266890764,6.3262196,2.5,2.5914636
1605266890794,5.97561,2.7896342,1.9969512
1605266890798,5.0914636,2.7286587,1.5091463
1605266890826,4.283537,2.5457318,1.9512196
1605266890885,4.496951,2.5,2.6067073
1605266890886,5.1067076,2.5,2.804878
1605266890886,4.5731707,2.6067073,2.4390244
1605266890916,3.4146342,2.5609756,2.4085367
1605266890916,2.5762196,2.637195,2.7896342
1605266890946,2.515244,2.6067073,2.7134147
1605266890976,0.7621951,3.140244,1.6920732
1605266890976,-2.5457318,3.262195,0.44207317
1605266891005,-4.2987804,3.5365853,0.076219514
1605266891036,-4.283537,3.902439,0.5792683
1605266891036,-6.128049,4.496951,0.5945122
1605266891064,-5.7317076,5.8384147,1.6463414
1605266891094,-2.5762196,7.7286587,3.8567073
1605266891095,-3.887195,10.442074,5.365854
1605266891126,-6.6920733,16.09756,7.698171
1605266891156,-7.362805,27.30183,12.286586
1605266891156,-14.02439,45.457317,16.448172
1605266891186,-25.442074,72.08842,22.164635
1605266891186,-27.713415,101.34147,29.87805
1605266891215,-28.62805,124.05488,37.545734
1605266891244,-19.314024,132.89635,50.396343
1605266891246,-4.756098,150.21342,66.935974
1605266891275,3.9939024,184.31403,85.45732
1605266891305,11.143293,218.125,108.125
1605266891305,17.34756,236.61586,127.926834
1605266891336,9.740854,248.09451,142.75916
1605266891365,8.506098,248.47562,145.57927
1605266891365,28.216465,219.66464,124.375
1605266891396,19.756098,86.585365,19.192074
1605266891425,108.368904,-5.533537,-92.53049
1605266891425,141.43294,32.57622,-116.493904
1605266891456,49.67988,6.753049,-139.1311
1605266891486,81.57012,-52.515244,-141.69208
1605266891487,102.6372,-103.15549,-139.83232
1605266891516,68.993904,-134.51219,-136.66159
1605266891545,63.490856,-154.35976,-121.64635
1605266891547,52.439026,-180.1677,-112.2561
1605266891574,37.22561,-199.7561,-102.621956
1605266891604,30.015245,-211.96646,-90.381096
1605266891607,27.34756,-220.625,-83.30793
1605266891635,24.512196,-218.73476,-86.189026
1605266891665,13.978659,-209.35976,-95.472565
1605266891668,1.3414634,-198.44513,-98.38415
1605266891696,-7.3170733,-187.28659,-88.91769
1605266891726,-17.515244,-169.03964,-69.5122
1605266891726,-31.95122,-140.07622,-48.993904
1605266891756,-43.307926,-102.51524,-42.469513
1605266891786,-37.911587,-57.957317,-45.30488
1605266891786,-13.079268,-4.64939,-35.335365
1605266891815,95.82317,86.28049,-3.6432927
1605266891845,257.83536,166.7683,-5.2286587
1605266891846,197.94208,140.56403,-35.15244
1605266891875,50.060978,171.90549,63.82622
1605266891905,4.847561,123.85671,78.35366
1605266891906,72.82012,57.439026,27.439026
1605266891936,-5.27439,25.487806,4.893293
1605266891965,-25.609756,10.853659,-9.969512
1605266891965,-5.777439,7.667683,-1.1737806
1605266891996,6.7225614,3.1707318,5.914634
1605266891996,3.932927,0.30487806,3.5060976
1605266892025,3.8109758,1.4634147,4.009146
1605266892054,1.6158537,1.9359757,2.9268293
1605266892056,-3.1707318,1.1128049,-0.5487805
1605266892085,-2.682927,0.28963414,-0.30487806
1605266892114,2.027439,-0.7469512,3.1097562
1605266892115,5.625,-1.3871951,5.7469516
1605266892146,4.1615853,-0.42682928,5.137195
1605266892175,1.25,0.39634147,3.307927
1605266892175,0.15243903,0.12195122,2.667683
1605266892204,1.1128049,-1.1432927,3.460366
1605266892234,3.0182927,-2.317073,4.253049
1605266892235,3.5060976,-2.7591465,3.9634147
1605266892264,2.1493902,-2.3475611,3.2317073
1605266892295,1.5853659,-1.9664634,3.0792685
1605266892296,1.9817073,-2.1036587,3.460366
1605266892326,1.7835367,-2.1493902,3.5518293
1605266892355,0.36585367,-1.6158537,3.0335367
1605266892357,-1.0823171,-0.5945122,2.210366
1605266892386,-1.4481708,0.16768293,1.5243902
1605266892415,-1.4481708,0.6402439,0.80792683
1605266892416,-1.4939024,1.1128049,0.38109756
1605266892446,-1.417683,1.7835367,-0.09146342
1605266892476,-1.8597561,2.5914636,-0.65548784
1605266892476,-1.1280488,2.987805,-0.28963414
1605266892506,0.5487805,3.2317073,0.6097561
1605266892536,-1.4939024,3.8109758,-0.13719513
1605266892536,-2.3932927,4.4817076,-0.77743906
1605266892565,-0.85365856,4.6189027,-0.21341464
1605266892595,-0.7012195,4.7865853,-0.030487806
1605266892595,-2.835366,5.152439,-0.39634147
1605266892624,-5.0914636,5.762195,0.19817074
1605266892654,-8.75,8.20122,1.1585366
1605266892656,-12.469513,13.856708,1.8292683
1605266892685,-18.033537,24.390244,1.6615855
1605266892716,-27.698172,44.939026,1.8140244
1605266892716,-43.460365,80.7622,4.679878
1605266892746,-44.512196,119.69512,15.457317
1605266892775,-23.018293,136.81403,38.414635
1605266892775,-10.320122,155.8994,60.85366
1605266892804,-11.234756,202.71342,77.07317
1605266892805,-18.033537,264.32928,84.16159
1605266892834,-34.740856,303.81097,89.314026
1605266892864,-41.692074,321.78354,92.54573
1605266892895,-55.15244,335.12195,91.15854
1605266892895,-86.23476,318.4604,69.60366
1605266892926,-34.22256,217.31708,15.868903
1605266892926,118.79574,53.23171,-58.5061
1605266892956,170.33537,34.90854,-57.30183
1605266892985,46.35671,39.192074,-38.307926
1605266892986,12.865854,-33.841465,-13.856708
1605266893014,63.765244,-102.72866,17.149391
1605266893043,33.719513,-150.09146,16.25
1605266893045,13.262196,-182.16464,6.6615853
1605266893076,29.695122,-211.72256,-7.85061
1605266893105,26.875,-235.67073,-34.314026
1605266893106,21.82927,-244.66464,-60.015244
1605266893134,26.890245,-252.7744,-82.80488
1605266893164,28.231709,-262.75916,-98.810974
1605266893166,9.070122,-272.05792,-104.92378
1605266893194,-18.429878,-279.35977,-99.54269
1605266893223,-25.960367,-274.1311,-80.54878
1605266893225,-29.84756,-267.86584,-62.21037
1605266893254,-30.609756,-274.28354,-47.02744
1605266893285,-25.060976,-266.1433,-36.0061
1605266893285,-9.115854,-214.87805,-37.621952
1605266893314,26.890245,-129.29878,-37.40854
1605266893346,30.07622,-53.323174,-34.390244
1605266893346,-21.875,12.103659,-34.05488
1605266893374,-34.7561,82.02744,-23.932928
1605266893404,5.167683,143.93294,-4.283537
1605266893406,261.98172,211.81403,-13.521341
1605266893435,263.42987,148.6433,-90.701225
1605266893465,-16.82927,213.71951,-11.554878
1605266893467,-95.92988,125.67074,66.64634
1605266893496,47.317074,83.597565,32.515244
1605266893526,66.82927,55.42683,25.167683
1605266893526,-18.445122,20.396341,-0.6097561
1605266893556,-16.25,22.408537,-7.637195
1605266893556,6.8292685,16.478659,2.8810976
1605266893585,7.865854,7.22561,1.4786586
1605266893615,1.9054879,3.8567073,-0.91463417
1605266893615,2.637195,2.820122,1.4939024
1605266893644,-2.057927,0.7621951,-0.21341464
1605266893674,-5.015244,-0.88414633,-1.8445122
1605266893676,-2.3475611,-0.9603659,0.15243903
1605266893705,1.0823171,-0.8231707,2.362805
1605266893736,2.957317,-0.5945122,3.5670733
1605266893736,3.628049,-0.7012195,3.5213416
1605266893765,3.6737807,-0.51829267,3.0945122
1605266893795,3.7195122,-0.18292683,3.1707318
1605266893795,5.807927,-0.19817074,3.7195122
1605266893824,8.887196,0.030487806,4.542683
1605266893854,10.304878,0.41158536,4.5731707
1605266893855,9.054878,0.65548784,3.7042685
1605266893886,7.804878,1.2042683,3.0792685
1605266893915,8.094512,2.2713416,3.307927
1605266893917,9.131098,3.4146342,3.582317
1605266893946,9.618902,3.9176831,3.8567073
1605266893975,9.161586,4.283537,3.6737807
1605266894005,8.810976,4.771342,3.262195
1605266894005,8.841464,5.121951,3.323171
1605266894035,8.689025,5.335366,3.582317
1605266894037,8.323171,6.128049,3.4756098
1605266894066,6.783537,6.9817076,2.7439024
1605266894095,3.8262196,7.408537,1.7073171
1605266894095,3.3689024,7.545732,1.7682927
1605266894124,1.6158537,7.865854,1.0213414
1605266894154,-1.7073171,8.628049,-0.19817074
1605266894156,-1.875,8.917684,-0.18292683
1605266894185,-1.2652439,8.795732,0.8993903
1605266894215,-1.6463414,9.588415,1.9664634
1605266894215,-4.405488,12.332317,3.932927
1605266894244,-6.4481707,18.490854,6.3414636
1605266894273,-13.033537,30.670732,7.637195
1605266894275,-21.021341,53.582317,12.073171
1605266894307,-27.881098,92.95732,23.04878
1605266894307,-37.164635,143.87195,37.286587
1605266894335,-40.762196,185.44208,52.30183
1605266894367,-34.52744,213.21646,65.70122
1605266894367,-11.189025,241.84451,86.493904
1605266894395,-2.7591465,289.98477,104.95427
1605266894425,16.25,327.1189,121.35671
1605266894425,38.323174,333.0488,133.81097
1605266894454,12.835366,335.32013,135.64024
1605266894486,-11.371951,299.93903,111.40244
1605266894486,-6.0823174,105.960365,22.210367
1605266894515,111.78354,-88.94817,-58.048782
1605266894545,157.5,-40.746952,-57.68293
1605266894545,19.024391,-32.515244,-87.82012
1605266894574,46.15854,-96.46342,-100.03049
1605266894603,109.52744,-153.55183,-100.41159
1605266894604,56.15854,-192.68294,-111.02135
1605266894635,36.753048,-211.82927,-99.375
1605266894665,40.47256,-236.92073,-89.939026
1605266894668,19.420732,-264.23782,-93.47561
1605266894694,9.3902445,-275.53354,-92.22561
1605266894724,6.615854,-278.93292,-92.48476
1605266894725,1.0365853,-283.49088,-97.91159
1605266894756,4.3445125,-288.07928,-104.618904
1605266894785,15.030488,-283.49088,-104.20732
1605266894787,23.917683,-272.59146,-85.685974
1605266894816,21.920732,-263.38416,-51.600613
1605266894845,7.4237804,-218.82622,-14.054878
1605266894845,-20.47256,-132.46951,-5.2439027
1605266894874,-38.262196,-43.90244,-16.417683
1605266894905,25.762196,74.92378,-8.75
1605266894905,177.19513,209.77135,-9.085366
1605266894934,154.4817,187.24086,-54.893295
1605266894968,34.710365,228.3994,-7.4390244
1605266894968,-105.746956,186.09756,54.87805
1605266895073,24.786587,109.28354,34.48171
1605266895073,37.484756,51.417683,16.585365
1605266895074,-19.359756,32.134148,1.1432927
1605266895074,-2.9268293,25.015245,6.5091467
1605266895074,24.344513,11.996951,16.40244
1605266895086,13.39939,3.7042685,7.0884147
1605266895116,8.125,4.085366,3.4298782
1605266895116,2.4237804,1.6463414,1.4939024
1605266895145,-3.003049,0.80792683,-0.6859756
1605266895175,-0.8231707,0.21341464,-0.12195122
1605266895175,3.6585367,-0.5640244,2.3475611
1605266895204,6.0518293,-0.21341464,3.5365853
1605266895234,3.277439,0.65548784,2.0731707
1605266895236,-1.2042683,1.1585366,0.30487806
1605266895266,-1.0213414,1.1280488,0.80792683
1605266895296,1.8597561,1.1128049,2.0884147
1605266895296,4.085366,1.1280488,2.7896342
1605266895326,2.2256098,1.402439,1.9207318
1605266895355,-0.7621951,1.9359757,0.77743906
1605266895356,-1.3414634,2.1493902,0.65548784
1605266895384,0.27439025,2.3932927,1.1280488
1605266895414,0.7621951,2.7134147,1.0670732
1605266895415,-0.45731708,3.1554878,0.6859756
1605266895445,-0.19817074,3.0182927,0.32012194
1605266895474,1.1432927,3.323171,0.73170733
1605266895475,1.7073171,3.7804878,1.0518293
1605266895506,0.9756098,4.2987804,1.1890244
1605266895535,1.1585366,4.4817076,1.2804878
1605266895537,1.4634147,4.679878,1.4481708
1605266895564,0.80792683,5.5792685,1.7682927
1605266895594,-0.47256097,6.4481707,1.2042683
1605266895596,-4.10061,7.1951222,-0.6707317
1605266895626,-7.1189027,7.9115853,-1.6768293
1605266895656,-7.3323174,8.246951,-1.1890244
1605266895656,-8.231708,9.405488,-1.0518293
1605266895686,-11.097561,11.341464,-1.5396342
1605266895716,-16.75305,14.329268,-2.6067073
1605266895716,-19.771341,17.911585,-1.1128049
1605266895745,-18.033537,26.12805,3.3689024
1605266895775,-24.679878,39.557926,3.2012196
1605266895775,-32.19512,60.564026,3.3993902
1605266895804,-42.17988,90.381096,8.445122
1605266895833,-40.57927,125.54878,23.216463
1605266895835,-26.737806,144.8933,45.015244
1605266895867,-14.085366,160.65549,63.094513
1605266895867,-13.018293,203.81097,77.45427
1605266895895,-17.45427,258.17075,87.17988
1605266895924,-36.0061,294.14636,90.73171
1605266895926,-42.72866,308.65854,91.90549
1605266895955,-26.539635,311.40244,94.11585
1605266895985,-48.719513,310.9604,92.2561
1605266895985,-105.335365,293.5366,76.46342
1605266896014,-120.48781,195.54878,53.75
1605266896044,-49.237804,-32.987804,0.80792683
1605266896045,116.15854,-138.29268,-20.533537
1605266896074,68.689026,-67.08842,-30.091465
1605266896104,-63.338417,-75.94512,-71.40244
1605266896105,-0.5792683,-145.71646,-82.621956
1605266896135,60.411587,-201.84451,-92.926834
1605266896164,2.317073,-232.80489,-113.33842
1605266896165,-32.621952,-247.62196,-107.48476
1605266896195,-27.911587,-269.90854,-88.810974
1605266896224,-31.387196,-295.2134,-79.268295
1605266896225,-30.77744,-304.5884,-72.48476
1605266896254,-19.603659,-305.0,-66.41769
1605266896315,-19.80183,-306.9055,-67.07317
1605266896316,-20.42683,-308.9939,-65.746956
1605266896316,-15.579268,-307.2104,-51.737804
1605266896345,-32.80488,-305.09146,-27.957317
1605266896347,-55.03049,-285.7622,3.0335367
1605266896376,-58.70427,-228.38416,34.375
1605266896405,-46.47866,-150.48781,53.094513
1605266896405,-35.746952,-69.176834,56.600613
1605266896435,-52.60671,18.292683,40.47256
1605266896466,157.10367,155.25916,63.536587
1605266896466,175.8994,189.0244,31.661587
1605266896496,54.786587,250.50305,30.884148
1605266896526,-39.02439,201.26524,65.914635
1605266896526,-54.45122,174.29878,47.271343
1605266896554,72.86585,121.097565,50.289635
1605266896585,21.143293,50.807926,26.25
1605266896585,-16.631098,5.609756,8.307927
1605266896614,11.021341,0.6097561,9.603659
1605266896643,5.045732,1.8292683,3.7195122
1605266896646,-4.3292685,3.8262196,-1.402439
1605266896675,-8.460366,4.664634,-4.10061
1605266896675,-8.993902,3.932927,-4.253049
1605266896704,-5.7317076,1.9512196,-0.99085367
1605266896737,-1.5091463,0.10670732,2.1036587
1605266896765,-0.30487806,-0.88414633,2.317073
1605266896765,-2.1341465,-0.83841467,0.4878049
1605266896795,-3.7347562,0.030487806,-0.6707317
1605266896795,-3.1097562,0.015243903,-0.27439025
1605266896824,-1.5853659,-0.7621951,0.5030488
1605266896855,-2.5304878,-0.71646345,-0.39634147
1605266896855,-3.2469513,-0.4878049,-1.3871951
1605266896886,-2.317073,-0.99085367,-0.77743906
1605266896915,0.36585367,-2.5762196,0.6707317
1605266896915,1.8445122,-3.7347562,1.2195122
1605266896945,2.1646342,-4.085366,1.1432927
1605266896974,2.042683,-4.0701222,1.0060976
1605266896974,1.7378049,-3.6585367,1.0213414
1605266897004,2.012195,-3.5975611,1.5243902
1605266897034,1.25,-3.5060976,1.570122
1605266897036,-0.44207317,-3.003049,1.097561
1605266897066,-0.80792683,-2.2865853,0.80792683
1605266897095,1.570122,-2.042683,1.2347561
1605266897098,3.612805,-1.25,1.3414634
1605266897126,3.6890244,-0.25914633,0.5945122
1605266897155,2.987805,0.44207317,0.06097561
1605266897156,3.3841465,1.0670732,0.0
1605266897185,1.9664634,1.6768293,-0.7012195
1605266897214,-0.38109756,2.012195,-1.6768293
1605266897216,-1.0670732,2.4695122,-1.9969512
1605266897246,1.4329269,3.2469513,-1.2042683
1605266897275,2.5914636,4.512195,-1.0060976
1605266897275,0.9603659,6.52439,-2.057927
1605266897303,2.3018293,11.859756,-2.0731707
1605266897338,8.597561,19.939024,1.4786586
1605266897338,-1.6006098,35.030487,2.4085367
1605266897365,-41.509148,67.82012,-3.6890244
1605266897394,-36.646343,106.61585,1.6310976
1605266897396,-48.643295,132.21037,3.75
1605266897426,-47.911587,161.23476,20.045732
1605266897426,-46.35671,208.52135,38.841465
1605266897455,-71.06708,273.84146,37.515244
1605266897486,-88.33842,327.45428,23.82622
1605266897486,-107.31708,336.5549,7.256098
1605266897514,-96.11281,338.23172,4.9390244
1605266897546,-95.289635,343.5061,1.7073171
1605266897546,-168.70427,301.29575,-21.615854
1605266897575,-208.49086,144.6494,5.655488
1605266897605,-43.582317,-85.19817,90.67073
1605266897605,64.039635,-149.35976,134.39024
1605266897635,-27.865854,-119.72561,119.34451
1605266897666,-67.560974,-128.75,86.585365
1605266897666,16.310976,-163.84146,55.243904
1605266897696,71.875,-187.34756,6.8140244
1605266897725,46.25,-196.9817,-47.012196
1605266897725,25.396341,-200.86891,-73.32317
1605266897754,27.637196,-214.23781,-74.268295
1605266897784,16.905489,-233.17073,-67.164635
1605266897785,-5.609756,-240.91464,-56.539635
1605266897814,-21.661587,-241.84451,-47.14939
1605266897844,-28.917683,-243.76524,-42.317074
1605266897845,-29.405489,-247.60672,-41.295734
1605266897876,-28.00305,-247.10367,-42.621952
1605266897905,-26.814026,-241.43294,-46.25
1605266897907,-18.582317,-237.2561,-53.185978
1605266897936,-0.13719513,-222.7744,-59.588417
1605266897965,24.070122,-187.28659,-64.69512
1605266897967,49.893295,-142.59146,-62.45427
1605266897995,68.73476,-99.67988,-43.125
1605266898024,42.17988,-54.298782,-39.72561
1605266898026,0.92987806,5.533537,-64.176834
1605266898056,29.603659,75.71647,-77.54573
1605266898086,72.393295,138.79573,-67.17988
1605266898086,84.19208,189.86281,-51.234756
1605266898115,6.9359756,237.3933,-21.09756
1605266898146,-74.77134,214.45122,43.39939
1605266898146,-48.00305,161.73781,63.62805
1605266898175,87.789635,98.5061,43.795734
1605266898175,-0.85365856,30.106709,5.152439
1605266898206,-17.22561,17.789635,-0.88414633
1605266898235,9.969512,11.021341,7.987805
1605266898235,11.021341,4.8018293,3.5518293
1605266898264,5.7469516,4.085366,0.83841467
1605266898296,3.1707318,1.722561,1.6158537
1605266898296,1.875,-0.15243903,1.5548781
1605266898325,2.9725611,-1.0823171,3.003049
1605266898354,5.762195,-1.3414634,5.640244
1605266898355,11.067074,-2.027439,8.429878
1605266898385,17.484756,-3.140244,10.685976
1605266898416,20.182928,-3.948171,10.457317
1605266898416,18.567074,-3.1707318,8.064025
1605266898445,18.262196,-1.2042683,6.646342
1605266898476,19.542683,0.04573171,5.8231707
1605266898476,18.62805,0.24390244,4.679878
1605266898505,15.609756,0.25914633,3.9176831
1605266898535,14.405488,0.45731708,3.948171
1605266898535,14.375,0.6707317,4.009146
1605266898563,12.865854,0.86890244,3.612805
1605266898594,10.091464,0.92987806,2.7286587
1605266898595,8.1402445,1.1432927,2.195122
1605266898625,6.9817076,1.402439,2.0731707
1605266898655,7.530488,1.5548781,2.4390244
1605266898657,8.689025,1.7073171,2.515244
1605266898685,8.948171,1.6920732,2.332317
1605266898715,9.329268,1.7987806,2.2560976
1605266898716,9.131098,1.7378049,2.820122
1605266898745,8.460366,1.6310976,3.277439
1605266898775,6.4634147,1.8597561,2.8658538
1605266898775,4.3140244,2.3932927,2.362805
1605266898806,0.0,2.652439,1.0670732
1605266898867,-6.2195125,2.8963416,0.09146342
1605266898867,-10.914635,3.765244,0.86890244
1605266898867,-14.054878,5.335366,1.8140244
1605266898869,-17.408537,8.262196,3.1707318
1605266898895,-23.140244,14.161586,4.10061
1605266898925,-33.55183,24.786587,4.0701222
1605266898927,-39.771343,50.53354,7.682927
1605266898956,-42.362804,94.314026,17.942074
1605266898986,-52.637196,145.67073,32.69817
1605266898986,-54.02439,185.57927,49.67988
1605266899016,-25.762196,210.1067,72.40854
1605266899044,-2.515244,257.22562,93.993904
1605266899045,2.5609756,303.0183,114.5122
1605266899074,56.661587,322.97256,124.29878
1605266899106,37.439026,324.5884,103.73476
1605266899106,17.85061,303.3384,74.29878
1605266899135,-9.832317,221.26524,45.94512
1605266899166,-74.90854,27.256098,6.8140244
1605266899166,19.756098,-112.40854,29.984756
1605266899194,13.628049,-130.21342,39.359756
1605266899225,-94.35976,-128.46037,0.47256097
1605266899225,-81.310974,-146.5244,-38.719513
1605266899254,-30.929878,-183.61281,-84.39024
1605266899315,-38.109756,-206.06708,-125.57927
1605266899316,-57.45427,-211.21951,-142.92683
1605266899319,-60.365856,-229.83232,-139.55794
1605266899345,-41.15854,-252.42378,-117.08842
1605266899345,-18.109756,-259.69513,-91.52439
1605266899374,0.13719513,-259.1311,-72.835365
1605266899404,21.524391,-261.23477,-53.23171
1605266899408,44.832317,-252.46951,-33.07927
1605266899435,53.414635,-235.8994,-22.317074
1605266899465,37.2561,-210.82318,-24.481709
1605266899465,18.338415,-151.28049,-30.594513
1605266899495,8.689025,-78.33842,-30.42683
1605266899554,-4.2987804,-21.692074,-13.490854
1605266899556,-22.42378,33.17073,13.810976
1605266899556,32.40854,100.121956,32.515244
1605266899586,106.55488,133.56708,-1.7682927
1605266899586,-66.73781,186.31097,-33.262196
1605266899616,-61.173782,159.86281,29.009148
1605266899645,0.77743906,121.55488,34.496952
1605266899646,37.34756,46.646343,12.256098
1605266899675,-12.987805,2.835366,-8.902439
1605266899706,-7.3170733,10.060976,-1.3719512
1605266899706,8.932927,1.875,5.990854
1605266899735,4.6036587,1.0670732,0.25914633
1605266899737,-2.5,3.3993902,-2.5609756
1605266899764,-7.4542685,5.335366,-4.679878
