time,x-gyro,y-gyro,z-gyro
2021-12-29T10:06:36.589,16.463,86.159,96.463
2021-12-29T10:06:36.609,120.976,8.201,-147.409
2021-12-29T10:06:36.623,262.287,41.037,-373.445
2021-12-29T10:06:36.650,354.360,232.134,-153.049
2021-12-29T10:06:36.673,63.720,73.171,11.006
2021-12-29T10:06:36.692,-34.726,-12.805,6.189
2021-12-29T10:06:36.702,11.341,24.726,-7.591
2021-12-29T10:06:36.724,16.555,20.854,3.018
2021-12-29T10:06:36.750,3.476,4.116,1.860
2021-12-29T10:06:36.769,4.726,2.104,-0.396
2021-12-29T10:06:36.782,2.652,0.152,-0.976
2021-12-29T10:06:36.803,0.488,-1.982,-2.104
2021-12-29T10:06:36.826,-0.640,-3.262,-2.317
2021-12-29T10:06:36.853,-1.189,-3.567,-3.018
2021-12-29T10:06:36.869,-0.579,-3.872,-3.567
2021-12-29T10:06:36.883,0.488,-3.994,-3.994
2021-12-29T10:06:36.907,1.372,-3.841,-3.902
2021-12-29T10:06:36.928,1.372,-3.872,-3.628
2021-12-29T10:06:36.950,0.884,-3.933,-3.323
2021-12-29T10:06:36.965,0.396,-4.116,-3.171
2021-12-29T10:06:36.986,1.037,-3.079,-2.256
2021-12-29T10:06:37.005,2.073,-2.134,-1.372
2021-12-29T10:06:37.027,2.927,-1.707,-0.945
2021-12-29T10:06:37.051,3.049,-1.799,-0.671
2021-12-29T10:06:37.063,2.409,-2.134,-0.671
2021-12-29T10:06:37.084,2.073,-3.232,-1.220
2021-12-29T10:06:37.106,2.043,-5.061,-2.104
2021-12-29T10:06:37.130,2.409,-7.256,-3.537
2021-12-29T10:06:37.142,2.287,-10.854,-5.640
2021-12-29T10:06:37.165,2.774,-14.360,-7.226
2021-12-29T10:06:37.185,3.476,-17.805,-8.140
2021-12-29T10:06:37.209,2.409,-24.482,-11.250
2021-12-29T10:06:37.220,0.183,-35.122,-16.829
2021-12-29T10:06:37.243,-1.707,-53.872,-27.500
2021-12-29T10:06:37.263,8.201,-95.610,-49.177
2021-12-29T10:06:37.287,44.238,-167.439,-87.896
2021-12-29T10:06:37.311,68.720,-193.750,-135.244
2021-12-29T10:06:37.321,53.354,-144.665,-174.939
2021-12-29T10:06:37.344,-90.671,61.982,-188.659
2021-12-29T10:06:37.367,-78.720,-58.780,-257.012
2021-12-29T10:06:37.389,79.390,-215.396,-327.226
2021-12-29T10:06:37.400,83.293,-161.524,-339.024
2021-12-29T10:06:37.421,29.695,-175.335,-359.970
2021-12-29T10:06:37.447,23.201,-174.634,-381.098
2021-12-29T10:06:37.476,39.238,-166.494,-325.122
2021-12-29T10:06:37.494,64.177,-109.604,-124.085
2021-12-29T10:06:37.500,20.000,-37.561,116.402
2021-12-29T10:06:37.523,-46.159,0.396,224.512
2021-12-29T10:06:37.543,-60.732,8.171,220.488
2021-12-29T10:06:37.565,-41.341,18.628,189.695
2021-12-29T10:06:37.578,-21.311,32.988,162.622
2021-12-29T10:06:37.599,-24.543,43.811,147.530
2021-12-29T10:06:37.622,-50.000,57.012,148.110
2021-12-29T10:06:37.645,-73.171,78.963,160.762
2021-12-29T10:06:37.655,-76.982,103.537,178.659
2021-12-29T10:06:37.678,-75.366,117.073,196.951
2021-12-29T10:06:37.700,-77.805,114.665,213.720
2021-12-29T10:06:37.723,-66.341,139.909,227.530
2021-12-29T10:06:37.746,-35.610,194.512,241.494
2021-12-29T10:06:37.756,-71.677,122.256,273.872
2021-12-29T10:06:37.780,-112.561,73.171,294.421
2021-12-29T10:06:37.801,-68.841,69.360,274.909
2021-12-29T10:06:37.824,26.280,27.561,178.750
2021-12-29T10:06:37.841,174.329,32.744,-69.939
2021-12-29T10:06:37.866,257.500,106.159,-234.695
2021-12-29T10:06:37.882,212.683,117.409,-53.049
2021-12-29T10:06:37.906,30.793,59.268,-5.457
2021-12-29T10:06:37.930,-5.030,13.262,-1.006
2021-12-29T10:06:37.940,10.366,27.805,-5.823
2021-12-29T10:06:37.962,18.537,29.116,1.585
2021-12-29T10:06:37.985,8.384,14.634,2.317
2021-12-29T10:06:38.010,8.811,8.018,-0.640
2021-12-29T10:06:38.018,8.049,5.030,-1.311
2021-12-29T10:06:38.045,4.726,1.738,-1.738
2021-12-29T10:06:38.061,2.012,-0.488,-0.945
2021-12-29T10:06:38.086,-0.823,-2.165,-1.555
2021-12-29T10:06:38.097,-2.195,-3.415,-1.890
2021-12-29T10:06:38.124,-2.317,-4.512,-2.378
2021-12-29T10:06:38.141,-1.372,-4.939,-2.530
2021-12-29T10:06:38.167,-0.335,-4.787,-2.409
2021-12-29T10:06:38.190,0.915,-4.329,-2.348
2021-12-29T10:06:38.199,1.951,-4.238,-2.226
2021-12-29T10:06:38.221,1.799,-3.506,-2.195
2021-12-29T10:06:38.246,1.280,-3.110,-2.378
2021-12-29T10:06:38.266,1.463,-3.750,-2.500
2021-12-29T10:06:38.279,1.738,-2.774,-2.378
2021-12-29T10:06:38.298,1.921,-2.104,-2.165
2021-12-29T10:06:38.325,2.409,-2.591,-1.921
2021-12-29T10:06:38.345,2.439,-2.530,-1.616
2021-12-29T10:06:38.364,2.470,-3.201,-1.799
2021-12-29T10:06:38.375,2.774,-5.061,-2.591
2021-12-29T10:06:38.399,2.561,-6.982,-3.872
2021-12-29T10:06:38.423,1.921,-10.518,-6.280
2021-12-29T10:06:38.445,1.768,-15.000,-8.323
2021-12-29T10:06:38.456,1.098,-20.640,-10.457
2021-12-29T10:06:38.482,-0.610,-29.726,-14.695
2021-12-29T10:06:38.503,-3.232,-42.195,-21.799
2021-12-29T10:06:38.526,-3.598,-64.970,-34.604
2021-12-29T10:06:38.538,16.220,-124.085,-58.384
2021-12-29T10:06:38.559,40.915,-175.305,-93.628
2021-12-29T10:06:38.581,51.037,-171.494,-132.256
2021-12-29T10:06:38.602,18.384,-98.293,-159.817
2021-12-29T10:06:38.639,-139.177,93.567,-167.256
2021-12-29T10:06:38.640,-22.591,-176.738,-272.043
2021-12-29T10:06:38.658,82.195,-187.409,-309.390
2021-12-29T10:06:38.684,57.774,-168.232,-337.043
2021-12-29T10:06:38.705,42.927,-175.579,-366.280
2021-12-29T10:06:38.720,51.311,-164.177,-386.860
2021-12-29T10:06:38.741,51.189,-157.043,-337.012
2021-12-29T10:06:38.761,23.841,-102.713,-152.591
2021-12-29T10:06:38.783,-16.463,-22.896,91.189
2021-12-29T10:06:38.806,-39.695,24.390,219.878
2021-12-29T10:06:38.818,-37.043,30.884,219.665
2021-12-29T10:06:38.843,-27.012,35.732,191.738
2021-12-29T10:06:38.862,-21.768,44.177,168.293
2021-12-29T10:06:38.887,-35.793,50.213,157.896
2021-12-29T10:06:38.895,-65.091,58.262,162.622
2021-12-29T10:06:38.917,-86.768,73.933,176.890
2021-12-29T10:06:38.939,-83.750,91.555,193.933
2021-12-29T10:06:38.964,-76.494,102.835,212.043
2021-12-29T10:06:38.976,-74.116,106.189,228.659
2021-12-29T10:06:38.995,-63.628,100.579,241.982
2021-12-29T10:06:39.018,-38.476,89.024,254.238
2021-12-29T10:06:39.041,-9.329,86.372,273.354
2021-12-29T10:06:39.064,-0.762,102.439,294.726
2021-12-29T10:06:39.077,-23.750,112.348,284.756
2021-12-29T10:06:39.097,-54.055,88.445,216.738
2021-12-29T10:06:39.121,-18.720,21.890,66.037
2021-12-29T10:06:39.144,195.488,1.280,-225.213
2021-12-29T10:06:39.154,286.433,98.262,-290.061
2021-12-29T10:06:39.175,162.409,138.232,-59.878
2021-12-29T10:06:39.200,16.433,23.689,20.061
2021-12-29T10:06:39.227,-10.732,2.073,-3.384
2021-12-29T10:06:39.243,15.122,32.988,-5.335
2021-12-29T10:06:39.254,17.561,23.841,2.805
2021-12-29T10:06:39.281,3.567,7.835,2.195
2021-12-29T10:06:39.302,2.652,4.817,0.976
2021-12-29T10:06:39.321,2.226,2.713,0.335
2021-12-29T10:06:39.332,-0.152,-0.884,-0.518
2021-12-29T10:06:39.360,-0.518,-2.744,-0.640
2021-12-29T10:06:39.385,-1.250,-3.262,-0.671
2021-12-29T10:06:39.402,-0.884,-3.598,-1.128
2021-12-29T10:06:39.413,0.213,-3.354,-1.250
2021-12-29T10:06:39.436,1.372,-3.110,-1.372
2021-12-29T10:06:39.459,1.738,-2.195,-1.280
2021-12-29T10:06:39.479,1.921,-1.494,-1.006
2021-12-29T10:06:39.502,2.622,-0.945,-0.915
2021-12-29T10:06:39.519,2.835,-0.610,-1.037
2021-12-29T10:06:39.537,2.195,0.213,-0.976
2021-12-29T10:06:39.557,2.287,0.274,-1.037
2021-12-29T10:06:39.579,2.744,-0.030,-1.037
2021-12-29T10:06:39.593,2.805,0.000,-1.128
2021-12-29T10:06:39.616,2.835,0.091,-1.037
2021-12-29T10:06:39.638,3.049,-0.213,-0.823
2021-12-29T10:06:39.660,3.476,-0.610,-1.037
2021-12-29T10:06:39.685,3.598,-1.433,-1.829
2021-12-29T10:06:39.695,2.530,-2.896,-3.902
2021-12-29T10:06:39.716,1.616,-4.878,-5.701
2021-12-29T10:06:39.738,0.976,-7.896,-7.012
2021-12-29T10:06:39.765,-0.030,-14.634,-10.366
2021-12-29T10:06:39.773,-1.311,-25.244,-14.939
2021-12-29T10:06:39.800,-3.323,-42.500,-21.768
2021-12-29T10:06:39.818,-5.854,-69.878,-36.524
2021-12-29T10:06:39.843,10.518,-121.433,-64.756
2021-12-29T10:06:39.867,43.354,-175.061,-104.055
2021-12-29T10:06:39.877,60.518,-176.982,-142.195
2021-12-29T10:06:39.896,33.476,-121.250,-173.293
2021-12-29T10:06:39.920,-132.409,81.860,-182.073
2021-12-29T10:06:39.948,-38.720,-127.195,-275.457
2021-12-29T10:06:39.953,95.030,-201.189,-339.024
2021-12-29T10:06:39.975,91.646,-158.841,-356.829
2021-12-29T10:06:39.998,59.909,-172.622,-381.341
2021-12-29T10:06:40.022,57.988,-173.110,-381.829
2021-12-29T10:06:40.032,50.549,-147.012,-275.549
2021-12-29T10:06:40.053,29.299,-82.622,-62.348
2021-12-29T10:06:40.080,-11.768,-3.902,156.555
2021-12-29T10:06:40.103,-30.396,23.445,221.860
2021-12-29T10:06:40.120,-26.921,25.274,202.805
2021-12-29T10:06:40.132,-18.079,32.591,175.671
2021-12-29T10:06:40.154,-18.323,44.390,156.220
2021-12-29T10:06:40.177,-35.549,55.000,151.494
2021-12-29T10:06:40.198,-65.823,69.421,162.348
2021-12-29T10:06:40.209,-87.317,90.915,181.616
2021-12-29T10:06:40.232,-84.543,109.177,200.915
2021-12-29T10:06:40.254,-73.933,111.799,215.732
2021-12-29T10:06:40.276,-69.207,105.823,231.189
2021-12-29T10:06:40.297,-57.622,124.299,257.896
2021-12-29T10:06:40.310,-52.226,100.274,271.311
2021-12-29T10:06:40.338,-53.079,75.945,277.195
2021-12-29T10:06:40.359,-42.195,78.171,285.274
2021-12-29T10:06:40.379,-35.274,66.738,254.268
2021-12-29T10:06:40.390,5.427,12.652,120.366
2021-12-29T10:06:40.420,158.872,1.220,-169.085
2021-12-29T10:06:40.437,314.604,140.701,-283.750
2021-12-29T10:06:40.461,156.128,114.543,-43.293
2021-12-29T10:06:40.471,14.390,39.329,9.055
2021-12-29T10:06:40.494,-3.750,7.805,-2.165
2021-12-29T10:06:40.515,17.530,28.476,-4.726
2021-12-29T10:06:40.537,13.354,19.604,1.067
2021-12-29T10:06:40.565,3.537,6.189,-0.183
2021-12-29T10:06:40.577,5.091,4.787,-0.427
2021-12-29T10:06:40.593,5.945,3.018,-1.555
2021-12-29T10:06:40.616,4.665,0.793,-2.043
2021-12-29T10:06:40.638,2.348,-0.854,-1.433
2021-12-29T10:06:40.649,0.488,-2.378,-1.799
2021-12-29T10:06:40.672,-0.701,-3.323,-2.226
2021-12-29T10:06:40.693,-0.640,-4.207,-2.957
2021-12-29T10:06:40.717,0.213,-4.543,-3.201
2021-12-29T10:06:40.737,1.463,-5.061,-3.415
2021-12-29T10:06:40.749,1.555,-5.152,-3.689
2021-12-29T10:06:40.771,1.280,-5.183,-3.445
2021-12-29T10:06:40.795,1.006,-4.848,-3.201
2021-12-29T10:06:40.818,0.793,-4.970,-3.262
2021-12-29T10:06:40.829,0.579,-5.244,-3.323
2021-12-29T10:06:40.852,0.915,-5.854,-3.415
2021-12-29T10:06:40.873,1.341,-6.646,-3.720
2021-12-29T10:06:40.899,1.159,-7.378,-3.902
2021-12-29T10:06:40.909,1.159,-8.140,-3.780
2021-12-29T10:06:40.928,1.738,-10.122,-4.482
2021-12-29T10:06:40.956,2.073,-11.860,-5.579
2021-12-29T10:06:40.981,1.341,-14.329,-7.439
2021-12-29T10:06:40.999,1.159,-19.207,-10.976
2021-12-29T10:06:41.009,-0.122,-24.055,-15.335
2021-12-29T10:06:41.035,-4.116,-31.646,-22.378
2021-12-29T10:06:41.062,-0.152,-56.982,-34.207
2021-12-29T10:06:41.076,20.183,-114.848,-56.738
2021-12-29T10:06:41.088,44.451,-178.201,-95.701
2021-12-29T10:06:41.114,43.567,-161.433,-141.738
2021-12-29T10:06:41.135,-110.854,71.159,-156.860
2021-12-29T10:06:41.158,-64.726,-133.049,-264.726
2021-12-29T10:06:41.177,33.750,-252.835,-328.476
2021-12-29T10:06:41.193,36.006,-200.518,-345.213
2021-12-29T10:06:41.213,55.305,-204.604,-387.195
2021-12-29T10:06:41.234,67.439,-199.634,-407.012
2021-12-29T10:06:41.256,66.098,-195.366,-378.720
2021-12-29T10:06:41.270,52.561,-152.774,-238.933
2021-12-29T10:06:41.294,22.439,-36.402,25.396
2021-12-29T10:06:41.314,-31.189,54.085,220.366
2021-12-29T10:06:41.339,-49.726,59.909,236.402
2021-12-29T10:06:41.350,-36.860,57.409,202.165
2021-12-29T10:06:41.373,-22.774,66.799,170.000
2021-12-29T10:06:41.393,-33.750,77.683,149.878
2021-12-29T10:06:41.416,-60.915,91.829,148.140
2021-12-29T10:06:41.438,-85.091,112.561,160.823
2021-12-29T10:06:41.453,-96.585,138.110,182.043
2021-12-29T10:06:41.473,-93.049,155.549,205.396
2021-12-29T10:06:41.496,-80.701,154.329,222.957
2021-12-29T10:06:41.520,-65.518,134.329,234.085
2021-12-29T10:06:41.528,-43.201,104.573,246.494
2021-12-29T10:06:41.551,-21.646,71.494,270.549
2021-12-29T10:06:41.573,-22.561,51.311,301.189
2021-12-29T10:06:41.599,-42.988,50.610,305.640
2021-12-29T10:06:41.616,-56.098,43.079,254.299
2021-12-29T10:06:41.630,-24.390,-8.689,107.866
2021-12-29T10:06:41.651,127.012,-7.439,-167.378
2021-12-29T10:06:41.673,268.201,74.695,-324.146
2021-12-29T10:06:41.709,165.152,96.128,-54.451
2021-12-29T10:06:41.711,29.512,46.738,10.762
2021-12-29T10:06:41.730,0.274,13.171,-6.616
2021-12-29T10:06:41.755,8.262,26.677,-4.421
2021-12-29T10:06:41.776,14.238,26.128,0.732
2021-12-29T10:06:41.788,3.445,11.159,1.463
2021-12-29T10:06:41.810,2.317,5.061,0.000
2021-12-29T10:06:41.834,5.335,3.902,-1.006
2021-12-29T10:06:41.854,5.701,1.616,-1.951
2021-12-29T10:06:41.876,5.701,0.305,-2.195
2021-12-29T10:06:41.887,3.872,-1.037,-1.860
2021-12-29T10:06:41.910,1.372,-2.287,-1.707
2021-12-29T10:06:41.933,-0.091,-3.354,-2.134
2021-12-29T10:06:41.954,0.366,-3.659,-2.439
2021-12-29T10:06:41.965,1.159,-3.323,-2.378
2021-12-29T10:06:41.989,1.982,-3.323,-2.134
2021-12-29T10:06:42.021,2.165,-3.232,-1.677
2021-12-29T10:06:42.033,1.646,-3.232,-1.677
2021-12-29T10:06:42.046,1.280,-3.354,-1.799
2021-12-29T10:06:42.069,1.463,-2.896,-2.073
2021-12-29T10:06:42.091,2.012,-3.110,-2.195
2021-12-29T10:06:42.113,1.555,-3.476,-1.982
2021-12-29T10:06:42.133,1.128,-4.177,-2.165
2021-12-29T10:06:42.145,0.762,-5.000,-2.226
2021-12-29T10:06:42.168,0.732,-5.488,-2.165
2021-12-29T10:06:42.191,1.860,-7.073,-2.744
2021-12-29T10:06:42.212,3.110,-8.780,-4.116
2021-12-29T10:06:42.225,2.713,-12.957,-6.799
2021-12-29T10:06:42.251,2.195,-19.421,-10.976
2021-12-29T10:06:42.271,1.951,-24.787,-14.268
2021-12-29T10:06:42.293,0.701,-32.378,-18.659
2021-12-29T10:06:42.319,-5.732,-43.445,-29.146
2021-12-29T10:06:42.330,7.409,-89.573,-48.750
2021-12-29T10:06:42.349,35.579,-157.652,-82.652
2021-12-29T10:06:42.371,43.476,-161.098,-126.189
2021-12-29T10:06:42.397,-68.049,39.573,-142.988
2021-12-29T10:06:42.406,-74.817,-64.939,-224.817
2021-12-29T10:06:42.428,22.835,-248.628,-309.756
2021-12-29T10:06:42.448,46.189,-189.817,-323.262
2021-12-29T10:06:42.470,51.860,-189.665,-353.506
2021-12-29T10:06:42.494,49.970,-192.652,-373.415
2021-12-29T10:06:42.504,58.140,-188.780,-379.482
2021-12-29T10:06:42.526,58.598,-172.470,-294.756
2021-12-29T10:06:42.550,55.213,-103.384,-99.299
2021-12-29T10:06:42.571,12.134,4.238,139.970
2021-12-29T10:06:42.582,-29.726,45.640,232.012
2021-12-29T10:06:42.605,-33.445,46.860,218.476
2021-12-29T10:06:42.629,-16.067,54.085,188.079
2021-12-29T10:06:42.656,-20.122,64.909,160.640
2021-12-29T10:06:42.664,-50.335,76.067,146.311
2021-12-29T10:06:42.687,-83.689,91.707,147.866
2021-12-29T10:06:42.713,-102.683,116.189,160.793
2021-12-29T10:06:42.746,-100.701,143.201,180.030
2021-12-29T10:06:42.753,-85.762,157.622,199.116
2021-12-29T10:06:42.764,-70.518,153.079,214.970
2021-12-29T10:06:42.787,-58.659,132.744,231.006
2021-12-29T10:06:42.811,-41.402,101.098,256.585
2021-12-29T10:06:42.833,-22.561,76.982,294.329
2021-12-29T10:06:42.845,-10.671,77.348,313.933
2021-12-29T10:06:42.869,-5.457,81.921,279.024
2021-12-29T10:06:42.890,-3.384,75.335,183.537
2021-12-29T10:06:42.910,45.091,1.098,-10.427
2021-12-29T10:06:42.932,152.439,-43.232,-263.110
2021-12-29T10:06:42.948,205.732,99.909,-224.604
2021-12-29T10:06:42.973,98.445,77.439,-4.756
2021-12-29T10:06:42.992,14.085,15.183,5.488
2021-12-29T10:06:43.013,-7.988,2.561,-3.628
2021-12-29T10:06:43.026,13.079,31.555,-3.720
2021-12-29T10:06:43.051,18.780,26.738,1.921
2021-12-29T10:06:43.069,10.061,14.604,2.500
2021-12-29T10:06:43.092,6.098,8.445,1.159
2021-12-29T10:06:43.102,6.555,5.091,0.945
2021-12-29T10:06:43.126,3.171,1.341,-0.091
2021-12-29T10:06:43.149,0.762,-0.732,-0.518
2021-12-29T10:06:43.171,-0.732,-1.707,-0.701
2021-12-29T10:06:43.195,-1.341,-2.348,-0.915
2021-12-29T10:06:43.204,-1.463,-3.201,-0.945
2021-12-29T10:06:43.227,-0.701,-3.567,-1.280
2021-12-29T10:06:43.247,0.244,-3.232,-1.402
2021-12-29T10:06:43.272,0.884,-2.774,-1.220
2021-12-29T10:06:43.282,0.915,-2.652,-1.037
2021-12-29T10:06:43.312,0.640,-2.226,-1.037
2021-12-29T10:06:43.327,0.762,-1.921,-1.098
2021-12-29T10:06:43.351,1.250,-1.402,-1.098
2021-12-29T10:06:43.373,1.555,-0.762,-1.220
2021-12-29T10:06:43.385,1.585,-0.854,-1.585
2021-12-29T10:06:43.406,1.738,-1.250,-1.799
2021-12-29T10:06:43.434,1.738,-0.945,-1.738
2021-12-29T10:06:43.452,2.012,-0.945,-1.860
2021-12-29T10:06:43.464,2.439,-2.073,-2.317
2021-12-29T10:06:43.486,2.226,-2.713,-2.866
2021-12-29T10:06:43.514,1.372,-4.024,-3.780
2021-12-29T10:06:43.532,0.793,-6.860,-6.159
2021-12-29T10:06:43.542,1.372,-9.878,-7.774
2021-12-29T10:06:43.564,0.823,-13.262,-9.268
2021-12-29T10:06:43.590,-0.945,-19.299,-11.951
2021-12-29T10:06:43.608,-4.299,-29.421,-16.738
2021-12-29T10:06:43.633,-9.451,-51.067,-29.787
2021-12-29T10:06:43.644,1.860,-102.561,-56.433
2021-12-29T10:06:43.666,40.793,-184.116,-97.713
2021-12-29T10:06:43.687,59.390,-202.043,-140.701
2021-12-29T10:06:43.709,6.220,-100.671,-167.043
2021-12-29T10:06:43.720,-167.226,82.805,-182.287
2021-12-29T10:06:43.747,-3.933,-216.402,-294.726
2021-12-29T10:06:43.773,80.701,-202.927,-312.378
2021-12-29T10:06:43.791,26.006,-192.805,-326.646
2021-12-29T10:06:43.810,23.018,-198.354,-350.030
2021-12-29T10:06:43.822,49.573,-183.232,-361.555
2021-12-29T10:06:43.847,69.390,-168.018,-301.677
2021-12-29T10:06:43.867,65.793,-97.652,-119.756
2021-12-29T10:06:43.890,11.098,9.329,114.207
2021-12-29T10:06:43.901,-39.238,60.610,223.933
2021-12-29T10:06:43.922,-37.195,66.372,217.073
2021-12-29T10:06:43.944,-12.470,75.457,185.579
2021-12-29T10:06:43.966,-2.683,85.518,156.311
2021-12-29T10:06:43.978,-21.037,90.701,138.811
2021-12-29T10:06:44.001,-56.555,96.799,138.354
2021-12-29T10:06:44.022,-81.707,109.817,150.945
2021-12-29T10:06:44.044,-82.591,125.457,171.768
2021-12-29T10:06:44.068,-72.713,132.195,194.451
2021-12-29T10:06:44.079,-65.000,124.024,215.274
2021-12-29T10:06:44.102,-60.671,105.122,235.823
2021-12-29T10:06:44.124,-46.189,95.732,257.104
2021-12-29T10:06:44.152,-42.530,79.024,286.951
2021-12-29T10:06:44.162,-58.659,65.762,297.043
2021-12-29T10:06:44.182,-53.049,64.177,263.354
2021-12-29T10:06:44.204,-18.049,45.427,159.329
2021-12-29T10:06:44.235,94.482,20.305,-83.689
2021-12-29T10:06:44.249,191.372,11.402,-282.622
2021-12-29T10:06:44.260,187.622,113.994,-140.000
2021-12-29T10:06:44.283,53.384,50.152,6.555
2021-12-29T10:06:44.304,28.933,32.866,-6.372
2021-12-29T10:06:44.327,-1.067,18.689,-1.555
2021-12-29T10:06:44.338,10.793,31.494,-0.122
2021-12-29T10:06:44.360,15.244,20.671,2.104
2021-12-29T10:06:44.389,5.823,8.323,1.707
2021-12-29T10:06:44.408,6.280,5.122,0.427
2021-12-29T10:06:44.425,5.366,2.561,0.366
2021-12-29T10:06:44.440,1.555,-0.488,0.152
2021-12-29T10:06:44.465,-0.640,-2.226,0.366
2021-12-29T10:06:44.488,-2.073,-2.896,0.213
2021-12-29T10:06:44.510,-2.256,-3.079,-0.305
2021-12-29T10:06:44.520,-1.524,-2.744,-0.427
2021-12-29T10:06:44.546,-0.396,-2.195,-0.579
2021-12-29T10:06:44.569,0.488,-1.616,-0.945
2021-12-29T10:06:44.590,1.280,-1.433,-1.159
2021-12-29T10:06:44.597,1.555,-0.854,-1.037
2021-12-29T10:06:44.620,1.280,-0.518,-0.671
2021-12-29T10:06:44.646,0.701,-0.976,-0.671
2021-12-29T10:06:44.668,0.854,-1.280,-0.854
2021-12-29T10:06:44.688,1.524,-0.427,-1.250
2021-12-29T10:06:44.704,2.591,-0.884,-1.616
2021-12-29T10:06:44.725,2.713,-1.128,-2.012
2021-12-29T10:06:44.744,2.713,-1.220,-2.226
2021-12-29T10:06:44.766,3.140,-1.524,-2.530
2021-12-29T10:06:44.780,2.744,-1.433,-2.317
2021-12-29T10:06:44.802,2.012,-2.348,-2.104
2021-12-29T10:06:44.827,0.976,-3.384,-2.591
2021-12-29T10:06:44.846,0.274,-4.665,-3.354
2021-12-29T10:06:44.857,0.091,-6.006,-3.750
2021-12-29T10:06:44.880,-0.244,-7.927,-4.939
2021-12-29T10:06:44.901,-1.128,-11.921,-7.470
2021-12-29T10:06:44.923,-3.262,-17.774,-10.579
2021-12-29T10:06:44.951,-6.250,-25.274,-15.213
2021-12-29T10:06:44.959,-11.341,-40.122,-25.640
2021-12-29T10:06:44.981,-5.396,-79.909,-46.829
2021-12-29T10:06:45.008,24.512,-152.470,-77.165
2021-12-29T10:06:45.029,35.457,-178.506,-106.768
2021-12-29T10:06:45.036,-11.341,-97.104,-121.402
2021-12-29T10:06:45.073,-149.634,54.146,-128.567
2021-12-29T10:06:45.082,-27.378,-223.994,-243.140
2021-12-29T10:06:45.106,17.470,-233.628,-277.043
2021-12-29T10:06:45.130,23.476,-196.524,-299.634
2021-12-29T10:06:45.142,66.585,-195.244,-333.963
2021-12-29T10:06:45.161,95.122,-187.348,-352.561
2021-12-29T10:06:45.182,109.299,-175.640,-340.000
2021-12-29T10:06:45.206,49.390,-130.244,-239.726
2021-12-29T10:06:45.217,-21.189,-34.634,-59.573
2021-12-29T10:06:45.239,-41.250,78.079,123.598
2021-12-29T10:06:45.265,-25.091,117.256,180.274
2021-12-29T10:06:45.285,-11.555,119.482,165.610
2021-12-29T10:06:45.297,-11.982,118.293,146.128
2021-12-29T10:06:45.321,-34.390,111.037,135.945
2021-12-29T10:06:45.342,-67.774,99.695,138.933
2021-12-29T10:06:45.371,-90.518,94.055,152.835
2021-12-29T10:06:45.386,-94.238,98.537,173.750
2021-12-29T10:06:45.398,-83.232,106.006,198.811
2021-12-29T10:06:45.423,-65.122,107.957,224.055
2021-12-29T10:06:45.444,-46.250,101.402,247.896
2021-12-29T10:06:45.464,-29.177,90.244,270.793
2021-12-29T10:06:45.477,-22.256,79.634,297.683
2021-12-29T10:06:45.501,-35.610,81.250,320.732
2021-12-29T10:06:45.520,-68.049,85.030,308.354
2021-12-29T10:06:45.541,-103.780,55.915,235.122
2021-12-29T10:06:45.564,-13.140,-32.073,18.506
2021-12-29T10:06:45.578,225.457,5.793,-290.915
2021-12-29T10:06:45.607,295.945,167.317,-252.378
2021-12-29T10:06:45.626,64.665,59.665,4.421
2021-12-29T10:06:45.645,15.305,22.927,5.732
2021-12-29T10:06:45.657,-0.213,15.488,-4.329
2021-12-29T10:06:45.679,10.000,29.848,-0.427
2021-12-29T10:06:45.702,9.756,16.159,2.287
2021-12-29T10:06:45.724,2.988,5.305,1.951
2021-12-29T10:06:45.738,5.305,4.695,0.396
2021-12-29T10:06:45.762,4.512,2.866,-0.091
2021-12-29T10:06:45.781,3.384,0.579,-0.610
2021-12-29T10:06:45.815,2.317,-0.823,-0.518
2021-12-29T10:06:45.825,0.884,-1.677,-0.640
2021-12-29T10:06:45.836,0.335,-1.860,-0.976
2021-12-29T10:06:45.859,0.579,-2.439,-1.372
2021-12-29T10:06:45.880,0.854,-2.530,-1.372
2021-12-29T10:06:45.902,1.037,-1.951,-1.220
2021-12-29T10:06:45.916,1.433,-2.165,-1.037
2021-12-29T10:06:45.935,0.579,-2.043,-0.823
2021-12-29T10:06:45.961,0.061,-1.463,-0.762
2021-12-29T10:06:45.986,0.579,-1.311,-0.823
2021-12-29T10:06:46.006,1.555,-0.671,-1.189
2021-12-29T10:06:46.017,1.860,0.213,-1.341
2021-12-29T10:06:46.038,3.140,-0.640,-1.280
2021-12-29T10:06:46.062,3.171,-0.945,-1.646
2021-12-29T10:06:46.085,2.652,-1.280,-1.768
2021-12-29T10:06:46.096,2.652,-1.799,-1.707
2021-12-29T10:06:46.120,3.140,-2.500,-2.073
2021-12-29T10:06:46.140,3.171,-4.024,-3.110
2021-12-29T10:06:46.166,1.921,-5.762,-4.329
2021-12-29T10:06:46.174,1.311,-8.293,-5.823
2021-12-29T10:06:46.198,1.921,-11.768,-7.165
2021-12-29T10:06:46.222,0.884,-15.579,-9.207
2021-12-29T10:06:46.242,-0.549,-23.262,-13.201
2021-12-29T10:06:46.266,-0.823,-36.250,-19.512
2021-12-29T10:06:46.275,0.274,-59.482,-30.884
2021-12-29T10:06:46.300,14.634,-105.671,-53.628
