time,x-accel,y-accel,z-accel
1614905596614,0.60046387,0.2635498,0.82128906
1614905596615,0.61083984,0.265625,0.80285645
1614905596644,0.63549805,0.21508789,0.8062744
1614905596673,0.6812744,0.18041992,0.77893066
1614905596673,0.7598877,0.16064453,0.7453613
1614905596733,0.9034424,0.17346191,0.7088623
1614905596733,1.0905762,0.1850586,0.6715088
1614905596735,1.1560059,0.18933105,0.61621094
1614905596763,1.0097656,0.16210938,0.56188965
1614905596794,0.9925537,0.18164062,0.51049805
1614905596795,0.9423828,0.15576172,0.4744873
1614905596823,0.82250977,0.13757324,0.43884277
1614905596854,0.6390381,0.099243164,0.4720459
1614905596855,0.7993164,0.40393066,1.1137695
1614905596883,0.604126,-0.19750977,1.1496582
1614905596914,0.11657715,-0.46240234,0.80566406
1614905596914,0.3902588,-0.03552246,0.81359863
1614905596943,0.64123535,0.07299805,0.8532715
1614905596974,0.63220215,0.009033203,0.7779541
1614905596974,0.69592285,0.12548828,0.7340088
1614905597003,0.80810547,0.16821289,0.74072266
1614905597034,0.81152344,0.13977051,0.75219727
1614905597035,0.8585205,0.21569824,0.7635498
1614905597065,0.91064453,0.328125,0.7524414
1614905597065,0.8970947,0.40563965,0.71154785
1614905597093,0.914917,0.54260254,0.65722656
1614905597123,1.0736084,0.616333,0.63183594
1614905597154,1.1674805,0.6151123,0.51623535
1614905597155,1.1177979,0.5472412,0.3092041
1614905597183,1.1572266,0.4111328,0.12780762
1614905597184,1.5556641,-0.0024414062,0.056518555
1614905597213,1.6624756,0.2998047,-0.12841797
1614905597244,1.4038086,0.6230469,-0.32263184
1614905597244,1.8808594,1.8891602,-0.0017089844
1614905597275,0.28186035,0.42993164,1.321167
1614905597304,0.37597656,0.109375,1.1107178
1614905597304,0.6491699,0.3297119,0.795166
1614905597333,0.5411377,0.21826172,0.82385254
1614905597364,0.5819092,0.16467285,0.82922363
1614905597365,0.57702637,0.17333984,0.8359375
1614905597393,0.5687256,0.21520996,0.8345947
1614905597423,0.5593262,0.21276855,0.8330078
1614905597455,0.5545654,0.21801758,0.8343506
1614905597455,0.5489502,0.21923828,0.8319092
1614905597483,0.5460205,0.21289062,0.82958984
1614905597484,0.5427246,0.2064209,0.83569336
1614905597514,0.5422363,0.20483398,0.8408203
1614905597543,0.5422363,0.21142578,0.8421631
1614905597543,0.54174805,0.21435547,0.83984375
1614905597573,0.5432129,0.21362305,0.83898926
1614905597602,0.5427246,0.21118164,0.8391113
1614905597603,0.5418701,0.20898438,0.8376465
1614905597632,0.53723145,0.20007324,0.8391113
1614905597662,0.5352783,0.19848633,0.8355713
1614905597664,0.5352783,0.20336914,0.8366699
1614905597692,0.53466797,0.21203613,0.84033203
1614905597722,0.53515625,0.21643066,0.84143066
1614905597753,0.53234863,0.21765137,0.84350586
1614905597754,0.53100586,0.21813965,0.84814453
1614905597784,0.5300293,0.21484375,0.84484863
1614905597784,0.52697754,0.21374512,0.8424072
1614905597813,0.52734375,0.21801758,0.84228516
1614905597875,0.5246582,0.21655273,0.84765625
1614905597876,0.52563477,0.21716309,0.8491211
1614905597877,0.52612305,0.21594238,0.8469238
1614905597904,0.5258789,0.21557617,0.84606934
1614905597904,0.52612305,0.21240234,0.84191895
1614905597933,0.5258789,0.21105957,0.8430176
1614905597964,0.5251465,0.20959473,0.84765625
1614905597964,0.5230713,0.21142578,0.8494873
1614905597993,0.52453613,0.21606445,0.8519287
1614905598023,0.52685547,0.21777344,0.8496094
1614905598024,0.5279541,0.21508789,0.8469238
1614905598053,0.5288086,0.21203613,0.8475342
1614905598084,0.5284424,0.20910645,0.8496094
1614905598085,0.53344727,0.20935059,0.8562012
1614905598113,0.532959,0.20825195,0.86779785
1614905598144,0.5299072,0.21606445,0.8775635
1614905598144,0.529541,0.21948242,0.88549805
1614905598174,0.53845215,0.22717285,0.8869629
1614905598205,0.5513916,0.2319336,0.89038086
1614905598205,0.5588379,0.23413086,0.8828125
1614905598233,0.5656738,0.24645996,0.86413574
1614905598265,0.57263184,0.25561523,0.8531494
1614905598265,0.5793457,0.2508545,0.86120605
1614905598293,0.5892334,0.24084473,0.87976074
1614905598294,0.5983887,0.21740723,0.89404297
1614905598323,0.6218262,0.21325684,0.88012695
1614905598354,0.7137451,0.22961426,0.8482666
1614905598355,1.0264893,0.19824219,0.8084717
1614905598383,1.2910156,0.123535156,0.6912842
1614905598413,1.1235352,0.046020508,0.59277344
1614905598414,1.0102539,0.07824707,0.50842285
1614905598443,0.9530029,0.18115234,0.5097656
1614905598474,0.71569824,0.09863281,0.65026855
1614905598476,0.42321777,0.024780273,1.0032959
1614905598503,0.7207031,0.17358398,1.336792
1614905598533,0.27246094,-0.4954834,1.0014648
1614905598535,0.19543457,-0.30126953,0.8010254
1614905598564,0.5616455,-0.07336426,0.78601074
1614905598594,0.6409912,-0.021972656,0.7307129
1614905598594,0.60046387,0.12878418,0.6772461
1614905598623,0.7307129,0.2869873,0.72314453
1614905598684,0.8592529,0.38598633,0.79260254
1614905598686,0.8609619,0.47802734,0.80700684
1614905598686,0.87927246,0.5942383,0.7784424
1614905598714,0.9281006,0.67663574,0.7314453
1614905598714,1.0041504,0.70788574,0.6887207
1614905598743,1.1185303,0.70996094,0.6520996
1614905598774,1.1868896,0.6343994,0.5788574
1614905598775,1.1408691,0.5444336,0.45300293
1614905598803,1.1168213,0.51538086,0.35412598
1614905598834,1.1356201,0.47705078,0.27404785
1614905598835,1.1358643,0.4387207,0.21569824
1614905598863,1.1959229,0.22387695,0.17468262
1614905598894,1.1679688,0.33581543,0.037109375
1614905598894,1.2097168,0.27331543,0.1237793
1614905598923,0.78234863,0.19836426,0.8562012
1614905598954,0.5241699,1.1533203,1.1867676
1614905598954,0.70288086,0.35961914,0.9383545
1614905598983,0.50146484,0.24633789,0.9420166
1614905599014,0.5452881,0.2906494,0.8630371
1614905599015,0.5391846,0.21765137,0.8502197
1614905599043,0.5517578,0.16479492,0.84680176
1614905599073,0.53552246,0.20043945,0.8503418
1614905599074,0.5317383,0.21496582,0.85302734
1614905599104,0.53063965,0.22460938,0.8479004
1614905599133,0.52697754,0.2310791,0.8494873
1614905599133,0.5303955,0.21557617,0.84606934
1614905599162,0.52819824,0.22021484,0.8416748
1614905599192,0.5241699,0.21472168,0.8470459
1614905599223,0.5262451,0.20715332,0.84973145
1614905599224,0.5241699,0.20922852,0.8543701
1614905599253,0.5206299,0.21606445,0.8590088
1614905599284,0.5189209,0.21826172,0.86035156
1614905599286,0.5172119,0.21618652,0.859375
1614905599287,0.5169678,0.21618652,0.85546875
1614905599313,0.5187988,0.2121582,0.8515625
1614905599343,0.5201416,0.21057129,0.8540039
1614905599374,0.5213623,0.21240234,0.8520508
1614905599374,0.520874,0.21203613,0.8514404
1614905599404,0.5185547,0.21179199,0.84887695
1614905599404,0.5161133,0.21289062,0.8508301
1614905599433,0.5192871,0.21350098,0.85180664
1614905599464,0.52124023,0.21386719,0.85180664
1614905599465,0.52001953,0.21508789,0.84814453
1614905599494,0.5227051,0.21289062,0.8470459
1614905599524,0.52319336,0.21130371,0.84521484
1614905599524,0.5247803,0.21289062,0.8430176
1614905599553,0.52490234,0.2121582,0.84606934
1614905599584,0.5262451,0.21264648,0.8466797
1614905599585,0.52441406,0.21264648,0.8491211
1614905599613,0.524292,0.2121582,0.85388184
1614905599643,0.5247803,0.21691895,0.85266113
1614905599644,0.5286865,0.21765137,0.8520508
1614905599673,0.5283203,0.22216797,0.8536377
1614905599704,0.536499,0.22595215,0.86950684
1614905599705,0.5378418,0.21484375,0.87927246
1614905599733,0.54541016,0.23803711,0.87316895
1614905599764,0.55688477,0.23950195,0.87927246
1614905599764,0.56481934,0.24169922,0.88793945
1614905599793,0.56469727,0.2640381,0.8841553
1614905599824,0.56481934,0.27209473,0.87353516
1614905599824,0.56921387,0.27453613,0.86279297
1614905599853,0.58532715,0.25231934,0.8522949
1614905599885,0.6040039,0.21875,0.838501
1614905599885,0.62390137,0.19067383,0.82385254
1614905599916,0.6682129,0.17907715,0.7965088
1614905599945,0.8216553,0.2593994,0.7570801
1614905599945,1.0456543,0.35986328,0.6890869
1614905599974,1.2906494,0.1829834,0.6329346
1614905600004,1.2857666,0.03137207,0.61450195
1614905600004,1.1055908,0.16748047,0.65319824
1614905600033,0.8514404,0.15612793,0.93933105
1614905600064,0.32006836,0.0031738281,1.2224121
1614905600065,0.5111084,0.18225098,1.3215332
1614905600093,0.39746094,-0.28393555,1.1513672
1614905600124,0.15686035,-0.36535645,0.9194336
1614905600124,0.37402344,-0.072021484,0.8688965
1614905600153,0.5115967,0.14807129,0.83935547
1614905600184,0.48266602,0.35839844,0.8137207
1614905600184,0.60253906,0.56799316,0.8548584
1614905600213,0.7155762,0.7145996,0.87646484
1614905600243,0.73828125,0.7928467,0.8609619
1614905600244,0.80700684,0.86950684,0.82177734
1614905600273,0.91516113,0.86486816,0.7597656
1614905600304,1.0437012,0.8280029,0.6888428
1614905600305,1.2553711,0.7774658,0.5864258
1614905600333,1.3378906,0.6553955,0.35791016
1614905600363,1.3657227,0.5574951,0.076293945
1614905600364,1.4914551,0.45385742,-0.14074707
1614905600424,1.6140137,0.03881836,-0.32739258
1614905600425,1.7330322,0.14086914,-0.38879395
1614905600426,1.6619873,0.55944824,-0.1237793
1614905600453,0.7390137,1.7230225,1.3146973
1614905600483,0.37390137,0.056884766,1.2004395
1614905600484,0.6899414,0.31359863,0.82141113
1614905600514,0.5299072,0.2956543,0.8516846
1614905600514,0.5593262,0.19543457,0.8417969
1614905600543,0.5638428,0.15820312,0.84277344
1614905600575,0.54248047,0.21130371,0.84594727
1614905600576,0.5386963,0.22570801,0.84802246
1614905600603,0.53601074,0.22155762,0.84643555
1614905600634,0.5332031,0.21459961,0.8446045
1614905600635,0.5321045,0.21118164,0.8405762
1614905600663,0.5305176,0.21191406,0.84106445
1614905600693,0.5286865,0.21044922,0.84936523
1614905600694,0.53027344,0.2088623,0.8515625
1614905600724,0.53015137,0.20922852,0.85058594
1614905600753,0.5286865,0.21325684,0.8532715
1614905600754,0.51904297,0.21191406,0.848999
1614905600783,0.52233887,0.21032715,0.8536377
1614905600845,0.5241699,0.2084961,0.8482666
1614905600846,0.52563477,0.20776367,0.8450928
1614905600846,0.5250244,0.21057129,0.84716797
1614905600874,0.5241699,0.21508789,0.8483887
1614905600874,0.5234375,0.21398926,0.84814453
1614905600903,0.52441406,0.21240234,0.84936523
1614905600934,0.5246582,0.21228027,0.84851074
1614905600935,0.5247803,0.21276855,0.84802246
1614905600963,0.52526855,0.21179199,0.8479004
1614905600993,0.5250244,0.21130371,0.84606934
1614905600994,0.5250244,0.21044922,0.84594727
1614905601023,0.52770996,0.2109375,0.84265137
1614905601053,0.5267334,0.20605469,0.84350586
1614905601054,0.5229492,0.2088623,0.8514404
1614905601083,0.5184326,0.21289062,0.85498047
1614905601114,0.52368164,0.21691895,0.8651123
1614905601115,0.5286865,0.21166992,0.8688965
1614905601143,0.52856445,0.20605469,0.88049316
1614905601174,0.5220947,0.21911621,0.88586426
1614905601174,0.524292,0.2322998,0.8972168
1614905601203,0.5280762,0.23901367,0.91174316
1614905601235,0.5345459,0.24780273,0.9121094
1614905601235,0.54541016,0.26013184,0.89624023
1614905601263,0.5551758,0.2685547,0.87976074
1614905601294,0.56677246,0.27478027,0.8536377
1614905601294,0.5892334,0.2548828,0.8269043
1614905601323,0.61865234,0.21240234,0.80029297
1614905601353,0.66845703,0.17626953,0.77075195
1614905601354,0.7486572,0.18981934,0.7141113
1614905601383,0.88635254,0.26013184,0.6452637
1614905601414,1.0354004,0.2244873,0.5883789
1614905601414,1.0979004,0.16845703,0.5476074
1614905601443,1.0114746,0.11352539,0.53564453
1614905601473,0.8658447,0.21264648,0.64172363
1614905601474,0.70947266,0.20019531,0.7305908
1614905601503,0.54089355,0.11218262,0.80126953
1614905601534,0.39819336,0.18884277,0.90563965
1614905601535,0.3317871,0.27111816,0.96972656
1614905601563,0.4074707,0.20617676,0.89941406
1614905601593,0.49829102,0.10266113,0.77453613
1614905601625,0.56225586,0.14929199,0.68969727
1614905601626,0.61364746,0.26708984,0.63586426
1614905601626,0.7216797,0.25183105,0.6143799
1614905601653,0.78186035,0.2298584,0.59765625
1614905601684,0.8654785,0.33569336,0.57702637
1614905601685,0.947876,0.31811523,0.5529785
1614905601715,1.0517578,0.34399414,0.5407715
1614905601744,1.2124023,0.31652832,0.45617676
1614905601745,1.2436523,0.16809082,0.2932129
1614905601774,1.4814453,0.064331055,0.12817383
1614905601804,1.6846924,0.12878418,-0.06555176
1614905601804,1.8039551,0.6143799,-0.22558594
1614905601834,1.5390625,0.7252197,-0.08251953
1614905601864,0.18920898,0.32336426,1.1647949
1614905601865,0.47680664,0.3289795,0.9916992
1614905601893,0.59399414,0.18688965,0.8795166
1614905601923,0.53686523,0.16333008,0.8967285
1614905601955,0.54003906,0.22924805,0.85388184
1614905601955,0.5611572,0.19714355,0.82543945
1614905601997,0.56103516,0.16235352,0.8305664
1614905601997,0.5476074,0.17785645,0.83825684
1614905602013,0.5371094,0.19458008,0.8457031
1614905602044,0.5316162,0.19372559,0.852417
1614905602045,0.5307617,0.19384766,0.8516846
1614905602074,0.53125,0.19885254,0.8498535
1614905602104,0.5324707,0.1965332,0.84851074
1614905602105,0.52978516,0.19213867,0.8477783
1614905602134,0.53149414,0.18896484,0.84594727
1614905602164,0.5317383,0.18676758,0.84802246
1614905602165,0.52819824,0.18920898,0.8511963
1614905602193,0.52612305,0.19238281,0.8520508
1614905602224,0.52734375,0.19152832,0.85009766
1614905602224,0.52697754,0.18762207,0.8511963
1614905602253,0.52783203,0.18798828,0.8516846
1614905602284,0.5284424,0.18896484,0.852417
1614905602285,0.5279541,0.1887207,0.8496094
1614905602313,0.5263672,0.19104004,0.8502197
1614905602358,0.5263672,0.19262695,0.85131836
1614905602359,0.5284424,0.19372559,0.8502197
1614905602403,0.52770996,0.19189453,0.8491211
1614905602403,0.5270996,0.18920898,0.84936523
1614905602405,0.5262451,0.18933105,0.85009766
1614905602433,0.52648926,0.18725586,0.84936523
1614905602463,0.5280762,0.1887207,0.8499756
1614905602464,0.5284424,0.19152832,0.84716797
1614905602493,0.5270996,0.19189453,0.8486328
1614905602524,0.52783203,0.1932373,0.8502197
1614905602524,0.5283203,0.19140625,0.8496094
1614905602555,0.5274658,0.19311523,0.848999
1614905602583,0.5246582,0.19445801,0.8508301
1614905602584,0.52526855,0.19250488,0.8511963
1614905602613,0.52685547,0.19262695,0.8496094
1614905602644,0.5274658,0.1932373,0.8494873
1614905602644,0.52612305,0.19360352,0.8499756
1614905602673,0.52612305,0.19372559,0.84887695
1614905602703,0.5280762,0.19421387,0.8477783
1614905602704,0.52978516,0.19592285,0.84973145
1614905602733,0.5284424,0.19580078,0.8503418
1614905602764,0.5258789,0.19348145,0.8498535
1614905602765,0.5263672,0.19250488,0.84887695
1614905602794,0.5280762,0.19348145,0.8511963
1614905602794,0.52734375,0.1932373,0.85009766
1614905602823,0.5283203,0.19250488,0.8482666
1614905602854,0.5263672,0.19299316,0.8482666
1614905602855,0.5267334,0.1940918,0.85009766
1614905602915,0.5270996,0.1920166,0.8486328
1614905602915,0.52526855,0.19274902,0.84936523
1614905602916,0.52563477,0.19494629,0.8503418
1614905602943,0.52453613,0.19421387,0.8535156
1614905602973,0.5239258,0.19360352,0.8540039
1614905603004,0.52368164,0.19482422,0.85266113
1614905603004,0.52233887,0.19458008,0.8529053
1614905603033,0.52453613,0.19543457,0.8511963
1614905603064,0.5253906,0.19348145,0.8498535
1614905603065,0.52282715,0.1932373,0.84887695
1614905603094,0.52368164,0.19519043,0.8502197
1614905603094,0.5239258,0.19445801,0.85131836
1614905603123,0.5229492,0.19580078,0.8515625
1614905603184,0.52160645,0.19714355,0.85375977
1614905603185,0.52233887,0.19604492,0.8522949
1614905603186,0.5220947,0.19580078,0.8522949
1614905603213,0.5233154,0.19604492,0.8519287
1614905603214,0.5213623,0.1965332,0.8520508
1614905603274,0.52233887,0.19555664,0.8508301
1614905603274,0.5218506,0.19458008,0.8511963
1614905603275,0.52124023,0.19604492,0.8531494
1614905603302,0.52124023,0.19689941,0.85180664
1614905603332,0.5230713,0.19567871,0.8516846
1614905603333,0.52001953,0.19665527,0.8515625
1614905603392,0.5202637,0.1977539,0.85375977
1614905603394,0.5201416,0.19506836,0.8531494
1614905603422,0.5213623,0.19580078,0.8515625
1614905603424,0.5209961,0.1977539,0.8519287
1614905603452,0.5201416,0.19714355,0.854126
1614905603453,0.51867676,0.19702148,0.8540039
1614905603482,0.51867676,0.1965332,0.85705566
1614905603512,0.51782227,0.1965332,0.85583496
1614905603513,0.517334,0.19763184,0.85510254
1614905603542,0.51867676,0.1986084,0.8562012
1614905603572,0.5177002,0.19726562,0.8560791
1614905603574,0.51708984,0.1977539,0.8543701
1614905603602,0.5172119,0.19750977,0.8562012
1614905603632,0.517334,0.19812012,0.8555908
1614905603662,0.5181885,0.1977539,0.8553467
1614905603664,0.51782227,0.19726562,0.8557129
1614905603665,0.517334,0.19763184,0.85510254
1614905603722,0.5157471,0.19750977,0.85632324
1614905603723,0.513916,0.19799805,0.8560791
1614905603782,0.5151367,0.1977539,0.8568115
1614905603783,0.5144043,0.1973877,0.8560791
1614905603785,0.5155029,0.1977539,0.857666
1614905603786,0.5147705,0.19604492,0.8581543
1614905603812,0.51257324,0.1973877,0.8588867
1614905603842,0.5130615,0.19763184,0.8572998
1614905603902,0.5119629,0.19812012,0.8586426
1614905603904,0.5119629,0.19909668,0.8597412
1614905603905,0.51135254,0.19702148,0.8602295
1614905603906,0.5123291,0.19763184,0.85827637
1614905603932,0.51049805,0.1977539,0.85839844
1614905603962,0.5106201,0.19812012,0.8597412
1614905603964,0.5093994,0.19616699,0.85961914
1614905603992,0.51000977,0.19506836,0.8609619
1614905604022,0.50927734,0.19482422,0.8614502
1614905604023,0.50964355,0.19580078,0.861084
1614905604052,0.5106201,0.19421387,0.8592529
1614905604113,0.51049805,0.1953125,0.8601074
1614905604114,0.51013184,0.19580078,0.861084
1614905604115,0.5083008,0.19580078,0.8607178
1614905604172,0.50671387,0.19494629,0.8609619
1614905604173,0.5073242,0.19567871,0.859375
1614905604203,0.506958,0.19506836,0.8592529
1614905604205,0.50683594,0.19519043,0.8623047
1614905604206,0.50683594,0.19274902,0.86157227
1614905604293,0.50512695,0.19213867,0.8619385
1614905604293,0.50598145,0.19470215,0.8626709
1614905604294,0.5065918,0.19555664,0.8642578
1614905604296,0.5046387,0.19458008,0.86291504
1614905604322,0.50427246,0.19458008,0.86364746
1614905604323,0.5040283,0.19396973,0.8643799
1614905604352,0.50427246,0.19372559,0.8640137
1614905604382,0.505249,0.19299316,0.8640137
1614905604384,0.5053711,0.19128418,0.86376953
1614905604413,0.50549316,0.19116211,0.86328125
1614905604443,0.5050049,0.19299316,0.86242676
1614905604444,0.5050049,0.1932373,0.8658447
1614905604475,0.5032959,0.1940918,0.8651123
1614905604502,0.50390625,0.19311523,0.8634033
1614905604503,0.5045166,0.19213867,0.8643799
1614905604533,0.5037842,0.19238281,0.8651123
1614905604625,0.5046387,0.19152832,0.8647461
1614905604625,0.5046387,0.19189453,0.8638916
1614905604682,0.5045166,0.19262695,0.86535645
1614905604683,0.5029297,0.19299316,0.86364746
1614905604684,0.5036621,0.19091797,0.8638916
1614905604685,0.5029297,0.19238281,0.8654785
1614905604687,0.50354004,0.19384766,0.866333
1614905604713,0.5029297,0.19445801,0.8658447
1614905604714,0.5040283,0.19494629,0.8647461
1614905604772,0.5036621,0.19213867,0.8647461
1614905604773,0.50341797,0.19177246,0.8643799
1614905604774,0.505249,0.19348145,0.86535645
1614905604776,0.50354004,0.19348145,0.8654785
1614905604802,0.50390625,0.1907959,0.8651123
1614905604832,0.5041504,0.19177246,0.866333
1614905604862,0.50341797,0.19299316,0.8654785
1614905604892,0.5031738,0.1928711,0.8651123
1614905604894,0.50183105,0.19360352,0.86535645
1614905604895,0.5031738,0.19372559,0.8642578
1614905604922,0.50341797,0.19311523,0.8642578
1614905604952,0.5025635,0.19226074,0.8640137
1614905604982,0.5024414,0.1920166,0.8656006
1614905604983,0.5045166,0.19238281,0.86608887
1614905605012,0.50390625,0.19311523,0.86865234
1614905605042,0.5041504,0.19189453,0.8666992
1614905605043,0.5024414,0.1928711,0.8652344
1614905605072,0.50097656,0.19226074,0.8658447
1614905605073,0.50109863,0.19116211,0.86572266
1614905605132,0.50183105,0.19250488,0.8647461
1614905605133,0.5031738,0.19177246,0.86608887
1614905605134,0.50231934,0.19091797,0.8666992
1614905605162,0.5028076,0.1928711,0.8668213
1614905605192,0.5029297,0.19348145,0.8658447
1614905605194,0.50219727,0.19372559,0.8671875
1614905605222,0.5024414,0.19299316,0.8656006
1614905605252,0.5031738,0.19152832,0.8676758
1614905605253,0.5024414,0.1932373,0.8679199
1614905605283,0.5012207,0.19140625,0.86657715
1614905605312,0.5008545,0.1920166,0.8652344
1614905605313,0.50109863,0.19189453,0.86694336
1614905605342,0.50097656,0.19335938,0.8658447
1614905605372,0.501709,0.19311523,0.86621094
1614905605373,0.5015869,0.19274902,0.8666992
1614905605433,0.5015869,0.19238281,0.86572266
1614905605433,0.5037842,0.19165039,0.86816406
1614905605434,0.50341797,0.19152832,0.8659668
1614905605462,0.5028076,0.19116211,0.8625488
1614905605492,0.5031738,0.1920166,0.8656006
1614905605525,0.5015869,0.19299316,0.8671875
1614905605525,0.5028076,0.19274902,0.8654785
1614905605553,0.5024414,0.19177246,0.86486816
1614905605555,0.50305176,0.19189453,0.86499023
1614905605583,0.50354004,0.19140625,0.86608887
1614905605645,0.5015869,0.19152832,0.868042
1614905605645,0.5013428,0.1932373,0.8670654
1614905605646,0.5012207,0.1928711,0.8656006
1614905605674,0.5013428,0.19311523,0.866333
1614905605674,0.5028076,0.19274902,0.8668213
1614905605734,0.50183105,0.19274902,0.8659668
1614905605736,0.5029297,0.19213867,0.8651123
1614905605736,0.5012207,0.19177246,0.86816406
1614905605763,0.5024414,0.19213867,0.86828613
1614905605794,0.5019531,0.19213867,0.8666992
1614905605795,0.5020752,0.19177246,0.8668213
1614905605823,0.50231934,0.19128418,0.8668213
1614905605854,0.5013428,0.19091797,0.866333
1614905605855,0.50146484,0.19250488,0.868042
1614905605883,0.50183105,0.19152832,0.86743164
1614905605914,0.5012207,0.19226074,0.86621094
1614905605914,0.5015869,0.19140625,0.86743164
1614905605943,0.50231934,0.19226074,0.86694336
1614905605974,0.5028076,0.19152832,0.8658447
1614905605974,0.50341797,0.19238281,0.8670654
1614905606065,0.501709,0.19189453,0.8658447
1614905606066,0.5007324,0.19238281,0.8675537
1614905606067,0.50146484,0.19189453,0.8671875
1614905606068,0.5013428,0.19128418,0.86535645
1614905606069,0.50219727,0.19067383,0.86694336
1614905606124,0.50231934,0.19140625,0.868042
1614905606125,0.50219727,0.19067383,0.8656006
1614905606153,0.501709,0.19165039,0.8658447
1614905606154,0.50097656,0.19055176,0.866333
1614905606184,0.5019531,0.19067383,0.8671875
1614905606184,0.5015869,0.1920166,0.86779785
1614905606245,0.50231934,0.1932373,0.86621094
1614905606245,0.50097656,0.19177246,0.8675537
1614905606246,0.501709,0.19152832,0.8687744
1614905606273,0.50219727,0.19104004,0.8664551
1614905606304,0.5013428,0.19140625,0.8666992
1614905606305,0.50146484,0.18981934,0.8666992
1614905606333,0.501709,0.19042969,0.8670654
1614905606363,0.5008545,0.19055176,0.86694336
1614905606364,0.4996338,0.19152832,0.86816406
1614905606393,0.50219727,0.19116211,0.866333
1614905606424,0.50097656,0.19030762,0.866333
1614905606424,0.5008545,0.19055176,0.86828613
1614905606453,0.50146484,0.1907959,0.86657715
1614905606483,0.5015869,0.18981934,0.86608887
1614905606484,0.5008545,0.19091797,0.8688965
1614905606513,0.49987793,0.19128418,0.86743164
1614905606543,0.50146484,0.19030762,0.86694336
1614905606544,0.5012207,0.18969727,0.86816406
1614905606634,0.5008545,0.1875,0.8668213
1614905606636,0.5008545,0.18920898,0.86657715
1614905606637,0.5008545,0.19116211,0.86779785
1614905606638,0.5004883,0.1899414,0.8668213
1614905606663,0.5013428,0.19091797,0.8658447
1614905606664,0.50024414,0.18981934,0.86779785
1614905606693,0.4996338,0.19116211,0.8679199
1614905606724,0.5012207,0.1907959,0.8679199
1614905606725,0.50024414,0.19189453,0.86816406
1614905606753,0.50061035,0.1907959,0.8670654
1614905606815,0.4996338,0.19018555,0.8679199
1614905606815,0.5012207,0.19006348,0.86865234
1614905606816,0.50097656,0.18884277,0.86865234
1614905606843,0.50097656,0.19116211,0.8676758
1614905606873,0.49938965,0.19067383,0.86816406
1614905606905,0.49926758,0.1899414,0.8659668
1614905606906,0.5007324,0.19006348,0.8666992
1614905606906,0.5015869,0.19030762,0.8688965
1614905606934,0.49987793,0.1907959,0.8691406
1614905606963,0.5,0.18969727,0.8671875
1614905607025,0.49938965,0.18835449,0.86828613
1614905607026,0.49951172,0.18933105,0.8679199
1614905607027,0.49926758,0.18908691,0.86694336
1614905607027,0.50061035,0.18945312,0.8685303
1614905607053,0.50097656,0.18933105,0.86950684
1614905607084,0.5003662,0.19189453,0.8675537
1614905607084,0.49987793,0.19006348,0.866333
1614905607113,0.5013428,0.18933105,0.8688965
1614905607144,0.5003662,0.19006348,0.86779785
1614905607144,0.5003662,0.19116211,0.86828613
1614905607173,0.5,0.19018555,0.8684082
1614905607203,0.501709,0.1899414,0.8688965
1614905607235,0.5015869,0.19018555,0.8679199
1614905607235,0.5007324,0.18811035,0.868042
1614905607236,0.50024414,0.18835449,0.86572266
1614905607263,0.5003662,0.1875,0.8666992
1614905607293,0.49902344,0.18859863,0.8691406
1614905607294,0.49951172,0.18847656,0.8679199
1614905607355,0.4987793,0.18896484,0.8666992
1614905607355,0.5015869,0.18908691,0.86621094
1614905607356,0.50146484,0.1899414,0.8673096
1614905607383,0.5007324,0.19030762,0.86779785
1614905607444,0.5008545,0.18847656,0.868042
1614905607445,0.49975586,0.18774414,0.8675537
1614905607446,0.49865723,0.18725586,0.8684082
1614905607474,0.5001221,0.18884277,0.86694336
1614905607474,0.5004883,0.1899414,0.8673096
1614905607503,0.5,0.18945312,0.86865234
1614905607534,0.5012207,0.18847656,0.8688965
1614905607535,0.5001221,0.18823242,0.8670654
1614905607563,0.49865723,0.19018555,0.86779785
1614905607624,0.50024414,0.18774414,0.8685303
1614905607624,0.50146484,0.18798828,0.86816406
1614905607655,0.50146484,0.18774414,0.868042
1614905607655,0.50109863,0.18945312,0.86779785
1614905607656,0.50183105,0.18884277,0.8679199
1614905607683,0.50109863,0.18713379,0.8656006
1614905607714,0.50097656,0.18933105,0.8659668
1614905607714,0.50146484,0.18737793,0.8676758
1614905607743,0.50146484,0.18823242,0.868042
1614905607774,0.50219727,0.1895752,0.86779785
1614905607774,0.5019531,0.18762207,0.8688965
1614905607803,0.5004883,0.18823242,0.86816406
1614905607865,0.5003662,0.18884277,0.8670654
1614905607866,0.50097656,0.18859863,0.8688965
1614905607867,0.50097656,0.19006348,0.8676758
1614905607893,0.50146484,0.19104004,0.8673096
1614905607923,0.50061035,0.19091797,0.86865234
1614905607924,0.49987793,0.1875,0.8673096
1614905607954,0.50024414,0.18981934,0.8670654
1614905607955,0.5015869,0.1895752,0.8673096
1614905607983,0.5008545,0.19006348,0.8654785
1614905608013,0.50231934,0.18762207,0.8688965
1614905608045,0.5029297,0.18859863,0.86779785
1614905608045,0.50109863,0.1899414,0.8676758
1614905608074,0.50097656,0.18969727,0.8670654
1614905608104,0.50146484,0.18896484,0.8673096
1614905608135,0.50097656,0.18945312,0.8688965
1614905608136,0.5013428,0.18896484,0.86816406
1614905608137,0.50183105,0.18945312,0.866333
1614905608163,0.50183105,0.1899414,0.8675537
