time,x-gyro,y-gyro,z-gyro
1617386195200,113.44512,97.94208,-310.0
1617386195231,144.67989,100.82317,-317.92685
1617386195232,176.75305,93.597565,-317.6677
1617386195261,185.04573,73.42988,-322.19513
1617386195292,154.2683,44.710365,-338.125
1617386195292,123.414635,-15.472561,-349.28354
1617386195321,130.97562,-75.32012,-315.0305
1617386195351,68.78049,-21.509148,-171.43294
1617386195351,-27.317074,91.78354,15.625
1617386195380,66.43293,15.716464,104.96951
1617386195410,66.493904,-80.65549,128.38416
1617386195411,-86.64635,-96.493904,236.98172
1617386195441,-180.41159,49.67988,344.55792
1617386195470,-270.70123,195.22867,162.5
1617386195471,-84.67988,49.435978,8.567074
1617386195501,-7.804878,-17.210367,21.371952
1617386195531,5.670732,-11.051829,12.088415
1617386195531,-9.801829,11.737805,18.47561
1617386195559,-9.085366,3.140244,14.237805
1617386195590,0.42682928,1.7530488,15.609756
1617386195591,-0.45731708,3.1707318,13.368903
1617386195621,-0.15243903,2.515244,10.304878
1617386195650,3.0182927,-0.6859756,8.963415
1617386195651,7.8201222,-2.3018293,9.176829
1617386195680,7.9268293,-1.7682927,8.460366
1617386195710,5.8231707,-0.625,6.2347565
1617386195713,3.7195122,0.83841467,5.97561
1617386195740,1.9969512,3.2317073,6.768293
1617386195770,0.10670732,4.6951222,6.3109756
1617386195771,-1.7378049,5.503049,5.8689027
1617386195800,-6.646342,6.737805,5.762195
1617386195831,-10.97561,6.7073174,5.289634
1617386195831,-14.314025,5.89939,4.8018293
1617386195861,-16.189024,6.097561,5.2591467
1617386195892,-22.637196,5.35061,6.4939027
1617386195892,-32.77439,1.7835367,10.990854
1617386195921,-43.003048,-5.3201222,18.90244
1617386195949,-50.198174,-15.396342,26.432928
1617386195951,-46.55488,-30.57927,35.213417
1617386195980,-31.12805,-46.75305,47.515244
1617386196010,-11.280488,-62.317074,66.75305
1617386196011,7.530488,-81.40244,106.92073
1617386196041,12.301829,-121.21951,181.6311
1617386196070,10.381098,-179.95427,286.57013
1617386196129,40.990856,-241.49391,384.66464
1617386196133,5.335366,-174.31403,450.85367
1617386196133,-168.53659,-45.57927,475.60977
1617386196134,-263.125,5.8231707,480.71646
1617386196161,-242.05794,-34.161587,404.77136
1617386196191,-7.378049,76.539635,12.5152445
1617386196220,57.72866,116.875,-215.0
1617386196221,4.237805,123.93293,-191.47867
1617386196250,-10.442074,90.77744,-152.7744
1617386196313,30.228659,67.71342,-174.39024
1617386196313,61.58537,69.10061,-222.43903
1617386196313,75.16769,85.59451,-264.28354
1617386196313,100.39635,98.30793,-289.87805
1617386196340,139.63416,107.98781,-302.24088
1617386196370,186.25,114.25305,-303.9177
1617386196400,222.59146,115.0,-295.28964
1617386196401,219.77135,106.08232,-287.27136
1617386196431,169.0244,74.40549,-303.93292
1617386196461,108.2622,1.5853659,-337.48477
1617386196461,89.131096,-102.24085,-361.0366
1617386196491,108.689026,-155.7927,-307.68292
1617386196520,14.359756,-75.44208,-124.16159
1617386196522,-41.387196,33.307926,47.439026
1617386196550,60.94512,-27.30183,107.89635
1617386196580,-81.875,-107.621956,238.90245
1617386196581,-296.4939,-124.77135,280.47256
1617386196610,-91.631096,-97.393295,339.66464
1617386196640,2.332317,74.86281,84.00915
1617386196641,-30.442074,36.219513,-6.890244
1617386196670,-10.07622,-3.3689024,9.222561
1617386196700,-0.92987806,10.228659,10.503049
1617386196703,-6.021342,13.7957325,13.490854
1617386196730,-13.856708,8.780488,11.707317
1617386196759,-18.04878,8.079268,11.371951
1617386196761,-17.134148,9.756098,9.207317
1617386196790,-17.804878,9.481708,6.9664636
1617386196821,-13.689025,6.280488,4.984756
1617386196821,-8.262196,3.3689024,3.140244
1617386196850,-6.905488,2.210366,1.6920732
1617386196882,-6.3719516,1.875,0.86890244
1617386196882,-6.3719516,1.3871951,1.0060976
1617386196911,-7.22561,1.0670732,1.6158537
1617386196941,-9.817074,1.402439,2.4390244
1617386196941,-12.5,2.652439,3.307927
1617386196971,-16.067074,3.9786587,4.268293
1617386197001,-17.012196,5.27439,5.1981707
1617386197002,-18.323172,5.5640244,5.762195
1617386197032,-16.280489,5.929878,6.753049
1617386197062,-20.77744,5.8231707,7.9115853
1617386197062,-25.106709,6.2347565,10.07622
1617386197092,-29.009148,6.905488,13.384147
1617386197122,-33.963417,11.737805,20.167683
1617386197122,-39.10061,18.018293,33.368904
1617386197150,-71.03659,-15.777439,58.292683
1617386197180,-42.667683,-54.314026,101.40244
1617386197181,11.143293,-91.85976,188.76524
1617386197212,5.335366,-125.99086,297.98782
1617386197241,3.628049,-178.62805,373.0945
1617386197243,-50.457317,-121.996956,443.6433
1617386197272,-163.38416,-11.692074,484.11588
1617386197301,-236.69208,36.173782,493.3994
1617386197303,-204.1311,5.3201222,395.15244
1617386197332,-17.606709,9.893293,16.661585
1617386197362,52.545734,14.878049,-191.15854
1617386197362,-18.978659,43.170734,-177.2561
1617386197392,-11.082317,37.713417,-154.14635
1617386197421,53.20122,26.143293,-174.57318
1617386197421,93.91769,36.768295,-206.58537
1617386197451,113.17073,54.466465,-237.11891
1617386197483,141.21951,60.640244,-264.57318
1617386197483,176.28049,63.109756,-283.81097
1617386197511,206.37196,62.225613,-291.60062
1617386197541,222.51524,61.448174,-289.08536
1617386197541,211.43294,53.75,-282.0427
1617386197572,166.38719,21.478659,-285.68597
1617386197602,91.26524,-25.304878,-305.2134
1617386197602,21.585367,-58.993904,-328.81097
1617386197632,2.7591465,-68.84147,-326.53964
1617386197662,-17.37805,-34.710365,-231.60062
1617386197662,-18.567074,35.32012,-56.143295
1617386197692,62.2561,5.8689027,56.387196
1617386197721,33.048782,-103.14024,130.35062
1617386197721,-278.03354,-119.20732,236.37196
1617386197750,-174.39024,-134.375,308.9177
1617386197781,-1.7378049,26.356709,213.2927
1617386197781,56.646343,36.95122,2.317073
1617386197811,-48.27744,21.539635,5.182927
1617386197841,-3.262195,4.64939,10.54878
1617386197842,-4.9390244,15.853659,13.20122
1617386197872,-11.432927,10.97561,10.89939
1617386197901,-16.737804,6.783537,9.283537
1617386197903,-18.445122,6.9817076,8.125
1617386197932,-17.439024,5.9451222,5.670732
1617386197962,-12.987805,3.5213416,4.878049
1617386197962,-6.9817076,1.875,4.4512196
1617386197992,-5.2591467,1.0365853,3.7347562
1617386198023,-3.8567073,0.36585367,2.7439024
1617386198023,-2.8810976,-0.44207317,2.9115853
1617386198052,-3.582317,-0.8231707,3.9634147
1617386198083,-4.405488,-0.6402439,4.8323174
1617386198083,-5.777439,-0.44207317,5.304878
1617386198111,-6.768293,-0.44207317,6.25
1617386198142,-8.429878,0.10670732,6.9817076
1617386198142,-13.246951,0.39634147,7.2103662
1617386198171,-16.234756,0.39634147,7.9115853
1617386198202,-19.939024,1.0670732,9.039635
1617386198202,-24.710367,3.460366,10.762196
1617386198232,-27.57622,7.4542685,13.643293
1617386198260,-26.478659,13.887196,18.47561
1617386198261,-31.692074,16.890244,27.286587
1617386198291,-79.90854,-21.79878,48.582317
1617386198320,-66.89024,-54.161587,82.42378
1617386198349,-13.307927,-103.00305,142.72867
1617386198351,9.070122,-137.65244,244.22256
1617386198380,15.335366,-179.49695,342.34756
1617386198411,9.3902445,-158.0183,415.625
1617386198412,-122.59147,-29.893293,462.11893
1617386198442,-224.16159,31.25,479.7561
1617386198473,-176.82927,-18.384148,456.81403
1617386198473,-29.984756,62.789635,135.5183
1617386198502,90.73171,61.341465,-180.19818
1617386198561,39.832317,54.420734,-202.3933
1617386198562,12.393293,34.32927,-168.93294
1617386198564,45.838417,18.20122,-191.99695
1617386198564,78.09451,21.79878,-235.22867
1617386198592,102.6372,39.878048,-264.72562
1617386198622,140.07622,54.862804,-281.26526
1617386198651,189.0244,66.493904,-288.32318
1617386198651,225.7622,74.78659,-288.30792
1617386198682,238.2927,82.40854,-284.66464
1617386198712,210.06097,78.07927,-280.42685
1617386198712,142.89635,48.475613,-288.07928
1617386198740,75.44208,5.4420733,-306.98172
1617386198770,43.75,-49.207317,-315.48782
1617386198771,6.4481707,-53.323174,-260.09146
1617386198801,-33.384148,3.7195122,-118.689026
1617386198830,19.375,40.57927,26.448172
1617386198831,110.472565,14.740854,104.00915
1617386198862,-3.5518293,-16.905489,213.97867
1617386198921,-266.75305,-25.030489,252.6372
1617386198922,-174.87805,-2.3475611,274.72562
1617386198922,-26.554878,35.914635,149.93903
1617386198951,30.884148,12.317074,6.8140244
1617386198953,-27.210367,3.3536587,21.631098
1617386198982,7.012195,-2.3932927,11.493903
1617386199011,-8.917684,20.106709,8.917684
1617386199014,-9.557927,6.417683,9.115854
1617386199043,-7.865854,0.7621951,9.10061
1617386199073,-6.158537,2.8810976,11.17378
1617386199073,-8.231708,5.121951,9.893293
1617386199101,-7.7134147,4.115854,7.85061
1617386199131,-5.365854,1.7378049,6.539634
1617386199131,-3.0335367,-0.15243903,5.167683
1617386199160,-1.1737806,-0.65548784,3.612805
1617386199191,-0.076219514,-0.8231707,2.5304878
1617386199192,0.36585367,-0.77743906,2.3475611
1617386199222,0.24390244,0.030487806,2.835366
1617386199251,-1.2195122,1.2652439,3.2317073
1617386199251,-3.8414636,2.682927,3.5518293
1617386199282,-6.128049,4.02439,4.2073174
1617386199312,-8.643292,7.7134147,6.8140244
1617386199312,-7.2103662,5.2286587,6.768293
1617386199341,-5.8841467,3.2469513,6.112805
1617386199372,-6.8140244,3.277439,6.753049
1617386199372,-8.003049,3.5060976,7.14939
1617386199402,-9.009147,4.02439,7.9573174
1617386199431,-12.362805,3.4298782,8.521341
1617386199433,-14.786586,3.1554878,10.320122
1617386199463,-16.478659,0.9756098,13.094513
1617386199491,-17.134148,-1.6006098,15.70122
1617386199492,-19.634148,-4.8018293,20.442074
1617386199523,-29.52744,-8.277439,28.292683
1617386199551,-66.02134,-36.143295,40.85366
1617386199551,-71.21951,-75.868904,63.15549
1617386199580,3.9176831,-113.67378,131.06708
1617386199611,51.32622,-139.84756,224.07013
1617386199612,82.24085,-199.52745,307.16464
1617386199640,92.48476,-238.09451,364.10062
1617386199672,-4.6036587,-171.12805,398.0183
1617386199672,-132.17989,-49.314026,429.9238
1617386199701,-166.53964,-19.45122,447.1494
1617386199731,-108.2622,-4.3140244,311.06708
1617386199731,61.768295,94.67988,-36.47866
1617386199761,60.03049,136.89024,-181.20427
1617386199792,5.2439027,132.01219,-163.30794
1617386199793,9.588415,91.17378,-144.63416
1617386199820,60.53354,65.518295,-167.62195
1617386199851,87.5,64.16159,-202.6067
1617386199852,96.55488,68.70427,-225.68597
1617386199882,114.83232,66.996956,-242.42378
1617386199912,142.86586,65.381096,-255.7927
1617386199912,168.84146,71.08232,-260.89938
1617386199940,186.37195,81.64635,-261.69208
1617386199970,181.18903,90.85366,-260.71646
1617386199971,148.00305,81.493904,-260.22867
1617386200001,103.96342,47.637196,-263.10977
1617386200030,76.996956,2.362805,-267.8811
1617386200033,71.06708,-34.64939,-251.08232
1617386200062,47.698174,-22.210367,-163.21646
1617386200091,23.04878,27.164635,-28.262196
1617386200092,-8.810976,-7.1189027,174.16159
1617386200122,-231.7683,74.40549,266.12805
1617386200151,-179.45122,2.042683,165.13719
1617386200153,-166.37195,-168.9177,144.4817
1617386200183,-155.76219,-149.66464,56.67683
1617386200214,54.84756,-72.13415,-39.80183
1617386200215,-6.432927,41.143295,23.429878
1617386200242,-14.329268,20.381098,19.542683
1617386200271,-5.1981707,16.631098,13.902439
1617386200271,-15.716464,22.545732,16.692074
1617386200301,-12.621951,12.286586,13.490854
1617386200330,-11.387196,8.628049,10.868903
1617386200331,-13.917684,9.237805,8.04878
1617386200362,-13.567074,7.6219516,6.52439
1617386200391,-11.859756,5.960366,5.182927
1617386200393,-10.97561,5.0609756,3.6737807
1617386200422,-10.685976,4.6189027,2.0731707
1617386200451,-9.573171,4.054878,1.1280488
1617386200451,-9.481708,4.02439,1.417683
1617386200482,-11.067074,4.862805,2.4237804
1617386200512,-13.67378,6.295732,3.140244
1617386200512,-15.884147,7.7439027,3.8414636
1617386200540,-17.34756,8.75,4.8170733
1617386200570,-18.59756,8.734756,5.8536587
1617386200600,-20.015244,8.262196,6.646342
1617386200602,-19.207317,7.85061,7.789634
1617386200632,-21.341463,6.7225614,9.222561
1617386200662,-25.929878,6.4786587,10.868903
1617386200662,-28.993902,6.9969516,12.911586
1617386200691,-31.768293,8.521341,16.981709
1617386200722,-34.45122,11.707317,26.996952
1617386200722,-18.262196,34.039635,46.859756
1617386200752,25.929878,58.55183,86.17378
1617386200781,-56.43293,-49.298782,145.1067
1617386200781,-19.87805,-83.871956,221.34146
1617386200813,26.067074,-124.05488,318.125
1617386200841,-14.664635,-145.12195,399.77136
1617386200841,-57.362804,-104.16159,442.51526
1617386200872,-147.27135,-13.307927,459.6799
1617386200902,-199.0244,7.4237804,453.32318
1617386200902,-0.94512194,20.42683,168.6433
1617386200931,105.71647,-3.140244,-163.73476
1617386200962,26.859756,-9.039635,-226.29573
1617386200962,-22.896341,-25.365854,-177.2561
1617386200992,13.948171,-45.47256,-170.13719
1617386201021,71.006096,-42.743904,-206.08232
1617386201023,98.064026,-16.12805,-241.84451
1617386201052,111.70732,3.5670733,-263.2927
1617386201081,126.02135,10.365854,-272.7134
1617386201083,135.21342,19.435976,-276.11282
1617386201113,139.61891,33.993904,-272.86588
1617386201142,138.00305,51.219513,-271.7683
1617386201142,126.097565,72.82012,-279.10062
1617386201172,98.73476,85.59451,-286.12805
1617386201201,78.597565,74.34451,-282.5305
1617386201204,91.06708,31.890245,-258.1555
1617386201232,80.77744,-4.6036587,-195.25916
1617386201262,40.548782,14.085366,-91.26524
1617386201262,40.92988,41.067074,26.32622
1617386201292,-92.59147,-40.42683,210.86891
1617386201321,-313.4604,20.746952,264.375
1617386201321,-171.60062,-67.42378,231.99696
1617386201351,-105.0,-56.814026,252.31708
1617386201381,50.045734,36.920734,32.515244
1617386201382,-32.423782,21.036587,4.64939
1617386201412,-10.091464,-3.3689024,11.829268
1617386201441,-5.5792685,22.195122,15.838415
1617386201442,-9.45122,14.176829,13.567074
1617386201471,-10.777439,3.7347562,12.698171
1617386201501,-9.268292,2.332317,13.75
1617386201502,-8.7652445,2.027439,10.762196
1617386201530,-6.768293,0.15243903,12.134147
1617386201560,-6.2195125,-0.94512194,12.317074
1617386201561,-5.640244,-1.2957318,9.405488
1617386201593,-3.75,-1.2347561,8.323171
1617386201621,-2.2408538,-0.18292683,8.445122
1617386201623,-4.1463413,1.9054879,8.20122
1617386201652,-6.3567076,4.3445125,8.033537
1617386201681,-8.033537,6.4634147,7.4390244
1617386201683,-9.085366,6.8597565,5.777439
1617386201713,-9.527439,6.112805,4.1463413
1617386201741,-10.152439,5.0609756,2.7896342
1617386201743,-10.487805,4.054878,2.515244
1617386201772,-12.012196,3.3384147,2.835366
1617386201801,-14.496951,4.0701222,3.2012196
1617386201804,-18.414635,6.7073174,3.887195
1617386201832,-21.25,13.47561,5.5640244
1617386201862,-24.618902,18.27744,8.948171
1617386201862,-45.47256,-2.2256098,23.963415
1617386201892,-69.131096,-36.112804,44.817074
1617386201921,-45.655487,-81.34147,68.810974
1617386201921,3.2012196,-122.75915,129.40549
1617386201951,25.807928,-165.25916,245.12196
1617386201982,70.243904,-223.27745,363.81097
1617386201982,53.719513,-213.06403,454.32928
1617386202012,-53.993904,-110.53354,490.45734
1617386202041,-186.5244,8.917684,493.59756
1617386202041,-172.56097,-38.39939,482.9116
1617386202072,58.03354,36.189026,162.48476
1617386202101,117.45427,90.076225,-178.6433
1617386202102,27.22561,90.472565,-214.52745
1617386202131,7.698171,42.012196,-176.57013
1617386202161,55.65549,12.865854,-189.2683
1617386202161,79.69512,21.935976,-236.11281
1617386202192,88.79573,42.17988,-275.1372
1617386202221,118.30793,53.018295,-298.20123
1617386202223,162.89635,62.545734,-306.25
1617386202252,191.79878,79.54269,-301.73782
1617386202281,182.53049,103.42988,-288.8872
1617386202283,151.28049,117.118904,-280.73172
1617386202312,115.73171,105.243904,-299.5427
1617386202341,76.95122,60.137196,-332.05792
1617386202343,46.463417,-4.756098,-349.2988
1617386202372,35.884148,-41.57012,-303.3689
1617386202403,4.02439,-24.908537,-149.22256
1617386202404,18.368902,15.106708,36.539635
1617386202432,84.29878,-31.158537,135.13719
1617386202462,-34.878048,-52.698174,273.55185
1617386202462,-288.87195,14.573171,340.625
1617386202492,-242.10367,13.033537,291.05185
1617386202521,17.256098,40.518295,21.905489
1617386202521,-13.170732,11.966464,4.10061
1617386202550,-7.9420733,-10.868903,9.329268
1617386202580,-7.1036587,19.25305,19.375
1617386202582,-5.182927,9.146341,17.820122
1617386202613,-5.1981707,-2.5609756,13.262196
1617386202642,-7.7134147,0.36585367,14.618903
1617386202642,-6.890244,2.6067073,10.70122
1617386202673,-6.8140244,1.722561,8.902439
1617386202701,-5.4420733,0.22865854,7.057927
1617386202702,-3.6737807,1.5243902,5.7317076
1617386202730,-3.6585367,3.323171,3.9939024
1617386202761,-5.487805,3.765244,2.5
1617386202761,-6.585366,3.612805,2.195122
1617386202792,-7.240854,3.7042685,2.4847562
1617386202821,-7.804878,3.582317,2.3018293
1617386202823,-8.643292,3.3689024,1.9664634
1617386202852,-10.411586,3.5060976,1.8292683
1617386202881,-11.753049,3.2164636,1.8597561
1617386202884,-14.435976,2.7591465,1.9054879
1617386202912,-14.939025,2.957317,2.4695122
1617386202942,-16.341463,3.5060976,3.1859758
1617386202971,-18.536585,6.021342,4.4817076
1617386202971,-18.04878,10.27439,7.012195
1617386203003,-20.335367,12.530488,16.265244
1617386203031,-43.887196,-1.9817073,32.77439
1617386203031,-67.07317,-31.539635,50.94512
1617386203062,-53.307926,-70.060974,76.73781
1617386203091,-11.006098,-111.61586,127.576225
1617386203092,5.1981707,-138.18597,217.74391
1617386203120,20.884148,-181.99695,304.375
1617386203150,68.29269,-215.85367,366.92075
1617386203151,2.3018293,-126.55488,421.95123
1617386203180,-109.54269,-27.439026,437.45428
1617386203210,-161.90549,4.9542685,455.45734
1617386203212,-79.131096,-16.05183,365.3354
1617386203242,156.49391,45.22866,-2.027439
1617386203271,127.2561,63.42988,-185.57927
1617386203273,56.265244,48.673782,-180.21342
1617386203302,52.92683,7.7591467,-170.25916
1617386203331,79.314026,-13.993903,-192.62195
1617386203333,96.73781,-7.256098,-227.2561
1617386203363,111.60061,7.1189027,-257.57623
1617386203391,138.0183,15.731708,-277.2561
1617386203393,166.57013,25.655489,-292.21036
1617386203423,178.0183,47.393295,-301.55487
1617386203453,175.7927,75.97561,-297.59146
1617386203453,159.00916,90.57927,-287.59146
1617386203481,131.34146,78.00305,-292.7134
1617386203511,88.871956,45.091465,-305.7622
1617386203511,68.506096,-13.079268,-302.0884
1617386203540,45.609756,-43.887196,-237.98781
1617386203571,-6.6920733,-20.685976,-101.371956
1617386203572,-3.323171,-20.792683,29.268293
1617386203604,37.134148,-93.871956,79.5122
1617386203631,-117.6372,-133.49086,182.75916
1617386203631,-340.1677,-40.35061,273.30792
1617386203662,-250.03049,54.1311,329.07013
1617386203691,29.054878,59.009148,92.45427
1617386203692,-22.30183,18.04878,2.057927
1617386203720,8.536586,-24.024391,12.14939
1617386203750,12.926829,9.039635,21.661587
1617386203751,2.179878,13.170732,21.448172
1617386203781,-0.92987806,4.527439,17.240854
1617386203810,-10.335366,6.7987804,15.685976
1617386203814,-12.134147,9.481708,11.996951
1617386203842,-11.707317,7.5762196,10.807927
1617386203872,-8.277439,3.125,9.176829
1617386203873,-7.5609756,1.3414634,7.9725614
1617386203902,-5.4420733,1.25,6.128049
1617386203931,-3.887195,1.2195122,4.664634
1617386203933,-3.3384147,1.2195122,4.115854
1617386203963,-3.2012196,2.1493902,3.460366
1617386203991,-4.375,3.5060976,2.4390244
1617386203993,-6.6768293,4.9542685,1.9359757
1617386204023,-9.481708,5.3201222,2.3475611
1617386204051,-12.057927,4.984756,3.307927
1617386204051,-14.375,4.4664636,4.3140244
1617386204081,-17.57622,3.262195,5.762195
1617386204110,-21.310976,0.6402439,8.887196
1617386204112,-23.338415,-1.4329269,12.012196
1617386204142,-25.945122,-0.625,12.454268
1617386204172,-29.542685,1.2957318,11.60061
1617386204172,-30.50305,3.3689024,13.902439
1617386204202,-60.716465,-6.0365853,22.484756
1617386204231,-74.40549,-19.283537,50.70122
1617386204231,-80.04573,-77.256096,115.335365
1617386204261,-22.804878,-114.5122,190.57927
1617386204291,21.890244,-160.07622,280.09146
1617386204292,26.021341,-210.25916,342.57623
1617386204321,19.634148,-150.25916,397.82013
1617386204350,-116.64635,-46.72256,435.7927
1617386204351,-166.81403,-14.359756,451.61588
1617386204381,-114.496956,7.530488,357.3933
1617386204410,104.801834,53.460365,-21.996952
1617386204414,138.93294,77.89635,-211.11281
1617386204442,60.85366,71.28049,-188.6433
1617386204471,42.30183,34.862804,-168.58232
1617386204473,79.05488,16.783537,-203.71951
1617386204502,109.1311,24.603659,-247.48476
1617386204532,125.03049,38.719513,-268.6433
1617386204532,153.52135,47.240856,-271.7683
1617386204561,191.95122,55.50305,-266.85977
1617386204590,213.78049,68.506096,-261.3872
1617386204594,202.78964,70.80793,-264.35977
1617386204622,161.89024,55.85366,-282.05792
1617386204653,100.30488,27.759148,-306.60062
1617386204653,44.969513,-15.060976,-318.7195
1617386204681,21.021341,-53.70427,-291.82928
1617386204712,-9.634147,-37.667683,-184.87805
1617386204712,-28.55183,25.899391,-32.77439
1617386204742,55.091465,22.134148,67.210365
1617386204771,76.92073,-11.539635,115.914635
1617386204771,3.0945122,-22.118902,186.0061
1617386204804,-253.0183,-7.5609756,252.95732
1617386204831,-310.3354,-94.46647,308.73477
1617386204832,-158.99391,23.917683,172.75916
1617386204863,43.97866,35.960365,-14.146341
1617386204891,-15.228659,0.28963414,8.612805
1617386204892,2.2408538,-7.9268293,3.307927
1617386204920,-2.5,21.463415,11.996951
1617386204951,-8.597561,10.426829,11.814025
1617386204951,-5.4420733,1.8445122,9.268292
1617386204981,-4.9542685,5.152439,10.929878
1617386205010,-7.5914636,7.012195,8.155488
1617386205014,-10.914635,7.5914636,6.7225614
1617386205042,-9.954268,5.960366,5.0609756
1617386205071,-7.1951222,4.847561,4.3292685
1617386205073,-6.2195125,3.6890244,4.3140244
1617386205102,-5.960366,2.5304878,4.4817076
1617386205131,-6.4939027,2.362805,4.664634
1617386205133,-8.04878,2.9268293,4.847561
1617386205162,-10.030488,3.582317,4.6951222
1617386205192,-11.554878,3.8719513,4.420732
1617386205194,-11.753049,4.0701222,4.1463413
1617386205222,-12.256098,4.222561,4.0701222
1617386205253,-13.887196,5.0914636,4.115854
1617386205282,-17.30183,7.2103662,3.5213416
1617386205282,-19.146341,9.054878,3.292683
1617386205311,-19.756098,10.533537,3.902439
1617386205342,-19.17683,13.003049,5.625
1617386205342,-22.30183,16.981709,8.856708
1617386205372,-23.20122,10.564025,21.890244
1617386205402,-30.899391,-3.948171,40.0
1617386205404,-63.567074,-72.45427,66.12805
1617386205433,-33.414635,-98.826225,127.68293
1617386205461,-18.216463,-126.93598,226.28049
1617386205463,18.856709,-192.85062,317.51526
1617386205492,29.512196,-217.33232,377.89636
1617386205521,-38.5061,-127.36281,410.0
1617386205523,-218.99391,14.969513,438.20123
1617386205550,-271.20428,11.935976,454.9695
1617386205580,-110.92988,-8.658537,235.57927
1617386205581,114.90854,32.17988,-162.98781
1617386205612,72.28659,66.12805,-246.55489
1617386205643,21.661587,55.868904,-192.62195
1617386205643,56.692074,38.216465,-186.29573
1617386205672,114.54269,39.52744,-220.35062
1617386205703,135.99086,53.048782,-248.52135
1617386205703,146.09756,57.560978,-261.40244
1617386205731,164.00916,51.920734,-267.0884
1617386205762,183.21646,45.182926,-277.72867
1617386205762,193.2927,43.27744,-294.14636
1617386205793,171.99695,54.237804,-303.8872
1617386205822,109.939026,63.368904,-306.25
1617386205822,40.213417,45.807926,-308.79575
1617386205852,19.893293,-7.6219516,-312.27136
1617386205883,27.85061,-36.768295,-268.9634
1617386205883,3.6890244,-11.8902445,-143.8567
1617386205912,13.67378,11.783537,3.0640244
1617386205942,68.67378,-40.670734,86.722565
1617386205942,10.167684,-80.59451,111.50915
1617386205972,-80.960365,-119.02439,164.40549
1617386206001,-299.9238,-144.11586,214.07013
1617386206003,-196.70732,-145.86891,274.9238
1617386206032,-75.746956,171.50916,173.90245
1617386206061,-68.07927,74.81708,11.935976
1617386206063,-13.04878,-22.713415,10.121951
1617386206092,10.884147,-0.18292683,18.993902
1617386206121,2.5762196,15.152439,24.32927
1617386206123,-4.02439,3.3536587,17.195122
1617386206152,-3.0182927,1.402439,16.463415
1617386206181,-2.698171,2.957317,13.658537
1617386206183,-5.396342,3.765244,11.463415
1617386206213,-3.2164636,5.0762196,11.234756
1617386206241,-1.2195122,5.7469516,10.884147
1617386206241,-1.1737806,5.5640244,9.283537
1617386206271,-2.698171,-2.012195,11.17378
1617386206302,-1.8597561,-4.4359756,12.789635
1617386206302,-1.8292683,-4.664634,14.29878
1617386206331,-3.5518293,-5.289634,14.679878
1617386206362,-6.5091467,-5.381098,14.710366
1617386206362,-9.466464,-4.3140244,14.115854
1617386206392,-13.338415,-1.7530488,13.185976
1617386206421,-17.57622,1.5091463,11.341464
1617386206421,-20.884148,4.237805,8.902439
1617386206452,-24.344513,4.64939,7.164634
1617386206482,-29.466465,3.75,6.9512196
1617386206482,-35.457317,0.36585367,9.573171
1617386206510,-42.30183,-5.335366,17.698172
1617386206541,-46.067074,-16.615854,32.118904
1617386206541,-42.97256,-55.42683,66.46342
1617386206571,-17.621952,-117.347565,143.20122
1617386206601,17.591463,-181.38719,263.2622
1617386206604,54.268295,-270.57928,380.15244
1617386206632,33.368904,-228.73476,443.9177
1617386206661,-125.16769,-121.29574,465.3354
1617386206663,-167.07318,-78.15549,459.31403
1617386206692,-159.45122,-41.05183,369.4055
1617386206721,-18.094513,118.23171,-8.948171
1617386206723,72.789635,157.33232,-192.80489
1617386206752,30.823172,130.1067,-163.15549
1617386206781,34.7561,81.28049,-152.74391
1617386206784,83.73476,59.817074,-204.29878
1617386206813,105.960365,62.317074,-252.6372
1617386206841,119.64939,66.52439,-277.6372
1617386206841,149.6494,63.887196,-291.35672
1617386206871,181.95122,71.47866,-295.8689
1617386206901,188.33842,91.43293,-297.0122
1617386206902,174.95427,94.48171,-304.31403
1617386206932,126.722565,85.36585,-321.72256
1617386206962,38.07927,77.85061,-341.7683
1617386206962,-22.667683,31.646341,-343.65854
1617386206992,-13.536586,-38.567074,-278.00305
1617386207021,1.3262196,-29.192074,-136.78354
1617386207022,36.417683,18.963415,-6.60061
1617386207052,93.52135,-8.841464,89.35976
1617386207082,65.426834,-44.435978,191.73781
1617386207082,-228.53659,-69.5122,297.95734
1617386207110,-240.19818,-151.61586,333.03354
1617386207141,-38.323174,86.12805,105.99085
1617386207141,22.835367,31.72256,5.335366
1617386207171,5.1981707,-15.762196,22.591463
1617386207201,4.039634,6.8597565,22.149391
1617386207202,-6.0670733,13.643293,20.396341
1617386207232,-6.0670733,1.6310976,14.969513
1617386207261,-5.533537,1.25,15.792684
1617386207263,-6.402439,2.698171,12.073171
1617386207292,-6.7073174,4.085366,9.72561
1617386207321,-3.140244,4.9237804,8.079268
1617386207323,-2.195122,3.8109758,7.7134147
1617386207352,-2.4237804,2.7591465,6.615854
1617386207381,-2.195122,2.2560976,4.72561
1617386207383,-2.804878,2.4542685,3.9176831
1617386207412,-4.039634,3.9634147,4.4664636
1617386207441,-5.1981707,4.878049,4.390244
1617386207471,-6.52439,4.6951222,3.5518293
1617386207472,-7.9573174,4.2073174,2.7591465
1617386207500,-9.786586,4.2073174,2.7286587
1617386207531,-12.789635,5.121951,3.307927
1617386207531,-16.996952,8.658537,5.3201222
1617386207560,-22.088415,12.713415,8.04878
