time,x-accel,y-accel,z-accel
1639529706442,0.5765381,0.42358398,1.013916
1639529706472,0.44177246,0.25109863,0.96533203
1639529706473,0.3482666,0.30395508,0.9102783
1639529706502,0.32788086,0.27124023,0.92285156
1639529706532,0.35388184,0.28710938,0.9300537
1639529706533,0.36950684,0.26171875,0.9355469
1639529706562,0.35583496,0.30236816,0.9108887
1639529706592,0.34228516,0.30041504,0.9095459
1639529706593,0.3491211,0.27722168,0.90893555
1639529706622,0.36535645,0.26831055,0.91845703
1639529706652,0.3687744,0.27490234,0.9119873
1639529706653,0.3848877,0.25280762,0.9177246
1639529706682,0.36376953,0.26989746,0.9090576
1639529706713,0.36743164,0.26135254,0.9128418
1639529706713,0.3675537,0.2635498,0.9189453
1639529706742,0.35876465,0.27111816,0.91259766
1639529706772,0.35742188,0.2598877,0.90734863
1639529706773,0.3404541,0.25073242,0.91223145
1639529706802,0.33581543,0.25476074,0.9157715
1639529706832,0.32751465,0.23596191,0.93408203
1639529706833,0.2607422,0.25915527,0.95532227
1639529706862,0.27783203,0.21057129,0.97998047
1639529706892,0.27441406,0.16723633,1.0344238
1639529706893,0.26672363,0.31152344,1.0273438
1639529706922,0.118652344,0.6738281,1.0512695
1639529706952,0.23010254,0.10058594,1.0220947
1639529706953,0.90234375,-0.34936523,1.5582275
1639529706982,1.7437744,0.5744629,2.1986084
1639529707012,0.65625,1.1135254,1.8438721
1639529707013,0.064208984,2.4455566,2.2858887
1639529707042,1.7158203,3.0736084,3.364746
1639529707072,-1.201294,0.7989502,0.81274414
1639529707073,-0.305542,0.5,0.9995117
1639529707102,0.3218994,1.0975342,1.3900146
1639529707132,0.40637207,0.8699951,1.0126953
1639529707133,0.5571289,0.3922119,0.87194824
1639529707162,0.85961914,0.33496094,1.109375
1639529707192,1.1512451,0.75964355,1.3397217
1639529707193,1.6403809,1.0899658,1.7233887
1639529707223,2.1359863,0.8935547,1.8411865
1639529707252,2.9207764,0.20202637,1.1696777
1639529707253,3.0322266,0.18688965,-0.8339844
1639529707282,3.0447998,-0.10192871,-1.9898682
1639529707312,3.2839355,0.11779785,-1.3312988
1639529707313,1.6943359,1.083374,-2.187622
1639529707342,0.31689453,-1.5235596,0.3885498
1639529707372,3.0113525,-3.2946777,3.751587
1639529707373,2.0594482,2.0500488,1.8824463
1639529707402,0.31774902,0.06604004,1.1202393
1639529707433,0.5447998,0.3959961,0.9588623
1639529707433,0.5024414,0.3569336,0.9909668
1639529707462,0.4005127,0.29577637,0.92871094
1639529707492,0.32434082,0.32910156,0.8927002
1639529707492,0.39672852,0.27160645,0.93811035
1639529707522,0.37365723,0.23010254,0.94506836
1639529707523,0.3416748,0.3128662,0.91101074
1639529707552,0.3560791,0.3223877,0.8944092
1639529707582,0.34643555,0.2796631,0.90771484
1639529707583,0.3803711,0.26965332,0.8947754
1639529707612,0.3894043,0.25671387,0.9078369
1639529707642,0.4165039,0.22729492,0.9259033
1639529707643,0.41418457,0.24121094,0.9182129
1639529707672,0.38793945,0.25732422,0.9053955
1639529707702,0.39123535,0.24475098,0.9127197
1639529707702,0.37243652,0.25732422,0.9160156
1639529707733,0.3687744,0.24206543,0.91430664
1639529707763,0.3626709,0.25195312,0.91064453
1639529707763,0.3289795,0.25805664,0.9128418
1639529707792,0.29956055,0.19213867,0.9445801
1639529707822,0.33068848,0.18041992,0.9493408
1639529707823,0.3133545,0.20349121,0.9772949
1639529707852,0.29760742,0.22766113,1.0273438
1639529707882,0.28015137,0.40563965,0.99328613
1639529707883,0.22595215,0.49926758,1.0650635
1639529707912,0.21264648,0.122680664,1.0784912
1639529707942,0.77319336,-0.17993164,1.4960938
1639529707943,1.7283936,0.5609131,2.2678223
1639529707972,0.6538086,1.7911377,1.8181152
1639529708002,0.20275879,3.3946533,2.213379
1639529708003,0.7104492,2.6330566,2.5983887
1639529708032,-1.2558594,0.80578613,0.62524414
1639529708062,-0.18359375,0.8408203,1.3133545
1639529708063,0.15161133,1.0823975,1.3499756
1639529708092,0.3795166,1.0233154,0.93811035
1639529708122,0.60375977,1.1064453,0.7285156
1639529708123,0.9482422,1.4793701,0.7677002
1639529708152,1.3682861,1.7890625,0.9666748
1639529708182,1.8842773,1.5952148,1.2687988
1639529708183,2.5148926,1.611206,1.3370361
1639529708212,3.1573486,1.4293213,0.5152588
1639529708242,2.8706055,0.9404297,-1.1976318
1639529708243,3.107788,0.51538086,-1.8056641
1639529708272,3.4528809,-0.1340332,-1.142456
1639529708302,1.9656982,0.8592529,-1.3776855
1639529708303,0.47729492,-0.51171875,-1.2027588
1639529708332,3.1323242,-3.84729,3.9106445
1639529708362,1.888794,1.7528076,1.7156982
1639529708362,0.24597168,0.41308594,1.0037842
1639529708392,0.5559082,0.5001221,0.97180176
1639529708422,0.5632324,0.4111328,0.9995117
1639529708423,0.39379883,0.3203125,0.94836426
1639529708452,0.3482666,0.27172852,0.93859863
1639529708483,0.42687988,0.22143555,0.96398926
1639529708483,0.38220215,0.24987793,0.9309082
1639529708512,0.37182617,0.31201172,0.9091797
1639529708542,0.3795166,0.29162598,0.9088135
1639529708543,0.36279297,0.2730713,0.9075928
1639529708572,0.38781738,0.2767334,0.90063477
1639529708602,0.3984375,0.26013184,0.90844727
1639529708603,0.38659668,0.2442627,0.9095459
1639529708632,0.38793945,0.25683594,0.9086914
1639529708662,0.39208984,0.27026367,0.90600586
1639529708663,0.38171387,0.26611328,0.9090576
1639529708692,0.37316895,0.25256348,0.9136963
1639529708722,0.38098145,0.24804688,0.9121094
1639529708723,0.37719727,0.25134277,0.9095459
1639529708753,0.3656006,0.23291016,0.9147949
1639529708753,0.32250977,0.21228027,0.93518066
1639529708782,0.34973145,0.21936035,0.9403076
1639529708812,0.22741699,0.20410156,0.98254395
1639529708813,0.18188477,0.26220703,1.0814209
1639529708842,0.17321777,0.35058594,1.107544
1639529708872,0.22766113,0.37756348,1.1787109
1639529708873,0.26672363,0.07543945,1.1552734
1639529708902,1.1113281,0.39660645,1.8469238
1639529708932,1.2415771,1.0192871,1.8834229
1639529708933,0.09338379,2.303955,1.2563477
1639529708962,1.348999,3.6575928,3.0043945
1639529708992,-0.1307373,1.4404297,1.9591064
1639529708993,-1.053833,0.14331055,0.9628906
1639529709022,-0.13708496,0.493042,1.6588135
1639529709052,0.41174316,1.3088379,1.3410645
1639529709053,0.60046387,2.0740967,0.59521484
1639529709082,0.9871826,3.137085,0.10583496
1639529709112,1.4500732,3.3311768,0.024658203
1639529709113,1.9290771,2.4989014,0.4996338
1639529709142,2.4763184,2.213501,1.0853271
1639529709172,2.981079,1.8602295,0.83239746
1639529709173,3.084961,1.2618408,-0.56140137
1639529709202,2.7235107,0.66967773,-1.2963867
1639529709232,3.2398682,0.23779297,-1.0726318
1639529709233,2.421753,-0.21191406,-0.86950684
1639529709262,0.9481201,1.7857666,-2.5483398
1639529709292,2.5854492,-2.2426758,0.9630127
1639529709293,3.650879,-2.147583,3.999878
1639529709322,-0.018920898,2.0321045,0.016845703
1639529709353,0.46166992,0.08630371,1.0128174
1639529709353,0.55810547,0.48034668,0.991333
1639529709382,0.44482422,0.41760254,0.9293213
1639529709412,0.3173828,0.30700684,0.90844727
1639529709413,0.40100098,0.24597168,0.9503174
1639529709446,0.41235352,0.23620605,0.94885254
1639529709472,0.33654785,0.29797363,0.9001465
1639529709472,0.34973145,0.33532715,0.8880615
1639529709502,0.33312988,0.29211426,0.89697266
1639529709532,0.34814453,0.29748535,0.8898926
1639529709532,0.36743164,0.2755127,0.90893555
1639529709562,0.34924316,0.27087402,0.9112549
1639529709592,0.36865234,0.26342773,0.91748047
1639529709593,0.38708496,0.26611328,0.9180908
1639529709622,0.37927246,0.25524902,0.9211426
1639529709652,0.37695312,0.2557373,0.92285156
1639529709653,0.3701172,0.24682617,0.9168701
1639529709690,0.366333,0.24279785,0.916626
1639529709712,0.37561035,0.25671387,0.91430664
1639529709712,0.36694336,0.23486328,0.9215088
1639529709742,0.33447266,0.22167969,0.9317627
1639529709772,0.34899902,0.2130127,0.93408203
1639529709772,0.33654785,0.22424316,0.9538574
1639529709802,0.31066895,0.25073242,0.99279785
1639529709832,0.35583496,0.25830078,0.9906006
1639529709832,0.33996582,0.4071045,0.9692383
1639529709862,0.32617188,0.45507812,0.98583984
1639529709863,0.40124512,0.23657227,0.95214844
1639529709892,0.98669434,0.30334473,1.4763184
1639529709922,1.6025391,0.9367676,1.7924805
1639529709922,0.8758545,1.876831,1.3428955
1639529709952,0.62854004,3.9176025,0.88964844
1639529709982,1.7006836,2.9047852,2.2852783
1639529709983,-0.3959961,0.07458496,0.91345215
1639529710012,0.34521484,-0.4416504,1.6906738
1639529710042,0.3269043,0.62475586,1.5152588
1639529710042,0.19470215,1.197876,0.8059082
1639529710073,0.29736328,1.3511963,0.31896973
1639529710102,0.3590088,1.454956,-0.0075683594
1639529710103,0.38745117,1.407959,-0.020019531
1639529710132,0.9390869,1.6934814,0.6016846
1639529710162,1.576294,1.5250244,1.270752
1639529710163,2.192749,1.0800781,1.3288574
1639529710192,2.663086,0.89294434,0.7515869
1639529710222,3.2844238,0.48413086,-0.26867676
1639529710222,3.0610352,0.58483887,-1.4630127
1639529710252,2.8166504,-0.33996582,-1.6765137
1639529710283,2.3164062,0.5743408,-3.1417236
1639529710283,1.885376,-2.9832764,2.630127
1639529710312,3.3909912,-0.67578125,3.520996
1639529710342,0.5194092,1.4761963,0.9211426
1639529710343,0.296875,0.1928711,0.82299805
1639529710372,0.58532715,0.45117188,1.0134277
1639529710402,0.44604492,0.38208008,0.94555664
1639529710403,0.36279297,0.29492188,0.91882324
1639529710432,0.3140869,0.27514648,0.9161377
1639529710463,0.37731934,0.2680664,0.93237305
1639529710463,0.34887695,0.26586914,0.91259766
1639529710492,0.33911133,0.32678223,0.8911133
1639529710522,0.3548584,0.33874512,0.8878174
1639529710522,0.35437012,0.28649902,0.89697266
1639529710551,0.39172363,0.2906494,0.91223145
1639529710582,0.40527344,0.27075195,0.9190674
1639529710583,0.38378906,0.28564453,0.9025879
1639529710611,0.38232422,0.28259277,0.9053955
1639529710641,0.390625,0.28137207,0.90893555
1639529710642,0.37158203,0.2800293,0.9049072
1639529710671,0.368042,0.27453613,0.901001
1639529710702,0.38085938,0.26586914,0.90185547
1639529710702,0.37731934,0.24060059,0.9154053
1639529710732,0.3609619,0.2541504,0.91503906
1639529710762,0.3479004,0.25378418,0.9255371
1639529710762,0.3474121,0.26062012,0.9333496
1639529710792,0.28527832,0.30029297,0.9893799
1639529710822,0.26574707,0.3536377,1.0168457
1639529710822,0.34777832,0.39123535,0.95874023
1639529710882,0.24853516,0.5583496,1.0124512
1639529710882,0.39953613,0.0007324219,1.0234375
1639529710884,1.4881592,0.20056152,1.9150391
1639529710911,1.4797363,1.4324951,2.1796875
1639529710941,-0.053100586,2.6677246,1.3469238
1639529710942,1.4517822,3.9030762,2.8325195
1639529710971,-0.552124,1.2186279,2.067627
1639529710973,-0.7832031,-0.49853516,1.8450928
1639529711002,-0.15112305,0.2364502,2.1345215
1639529711032,0.11645508,1.0299072,1.4925537
1639529711033,0.49816895,1.2020264,0.8654785
1639529711062,0.6241455,1.6842041,0.53881836
1639529711092,1.0727539,2.0773926,0.8696289
1639529711093,1.845459,1.8256836,1.6334229
1639529711121,2.5604248,1.0528564,2.0332031
1639529711152,3.680664,-0.055786133,1.2994385
1639529711152,3.4997559,0.13989258,-1.0438232
1639529711182,3.40271,0.1628418,-1.99646
1639529711211,3.548584,-0.2619629,-1.3157959
1639529711212,1.9117432,1.6158447,-2.5788574
1639529711242,0.43017578,-1.4030762,-0.1899414
1639529711272,3.300293,-3.3670654,3.9227295
1639529711273,2.2126465,1.206543,1.6678467
1639529711301,0.18066406,0.22875977,0.8770752
1639529711332,0.42871094,0.4588623,0.8845215
1639529711332,0.45947266,0.381958,0.9523926
1639529711362,0.36816406,0.3347168,0.8843994
1639529711392,0.3071289,0.37817383,0.88012695
1639529711393,0.38134766,0.2574463,0.9470215
1639529711422,0.3572998,0.2508545,0.9406738
1639529711451,0.34143066,0.32739258,0.8869629
1639529711452,0.3395996,0.34228516,0.8708496
1639529711481,0.35510254,0.26965332,0.9000244
1639529711511,0.38671875,0.27856445,0.904541
1639529711512,0.36486816,0.29345703,0.9074707
1639529711542,0.37280273,0.26464844,0.91967773
1639529711571,0.3651123,0.2652588,0.90930176
1639529711572,0.36486816,0.2800293,0.904541
1639529711602,0.3540039,0.28466797,0.90966797
1639529711631,0.35839844,0.27575684,0.9145508
1639529711632,0.37731934,0.25463867,0.91381836
1639529711662,0.36828613,0.24157715,0.91833496
1639529711692,0.33215332,0.24035645,0.92822266
1639529711693,0.3067627,0.2545166,0.9343262
1639529711722,0.34399414,0.21972656,0.93518066
1639529711751,0.30871582,0.28601074,0.97058105
1639529711752,0.27575684,0.3795166,0.9946289
1639529711782,0.34960938,0.24853516,0.97473145
1639529711812,0.1439209,0.7264404,1.0562744
1639529711812,0.28442383,0.031982422,1.0969238
1639529711842,1.3406982,-0.27783203,1.888794
1639529711872,1.789917,0.7841797,2.3258057
1639529711872,0.27392578,1.9927979,1.826294
1639529711902,1.258667,3.461792,2.9139404
1639529711933,-0.25195312,1.9884033,2.6247559
1639529711933,-1.2976074,0.27783203,1.4805908
1639529711962,-0.18884277,0.5727539,2.1427002
1639529711992,0.07714844,0.8222656,1.923584
1639529711993,0.51782227,0.44177246,1.5285645
1639529712022,0.8309326,0.2578125,1.3220215
1639529712052,1.1699219,0.5463867,1.4759521
1639529712052,1.7197266,0.8430176,1.8760986
1639529712081,2.5843506,0.8067627,2.0655518
1639529712112,3.4995117,-0.27368164,1.1530762
1639529712113,3.9910889,-0.13012695,-1.1516113
1639529712142,3.7773438,0.1796875,-2.4295654
1639529712172,3.3730469,0.8416748,-2.5738525
1639529712173,1.019165,-1.3630371,-2.057495
1639529712202,2.1651611,-3.2252197,3.4415283
1639529712203,3.0932617,0.64367676,2.8706055
1639529712232,0.3852539,0.48962402,1.0419922
1639529712262,0.40551758,0.34265137,0.8704834
1639529712262,0.48291016,0.35913086,1.0006104
1639529712292,0.3770752,0.3173828,0.9366455
1639529712323,0.35339355,0.30285645,0.9165039
1639529712324,0.31530762,0.33032227,0.91137695
1639529712352,0.3334961,0.289917,0.9334717
1639529712382,0.35998535,0.2758789,0.92089844
1639529712383,0.3297119,0.32202148,0.89953613
1639529712412,0.33361816,0.32592773,0.89416504
1639529712443,0.34020996,0.3026123,0.89416504
1639529712443,0.3515625,0.29455566,0.9078369
1639529712473,0.3687744,0.27539062,0.9296875
1639529712504,0.35839844,0.28063965,0.91381836
1639529712504,0.3392334,0.2824707,0.91223145
1639529712532,0.34631348,0.2874756,0.91833496
1639529712563,0.34143066,0.28027344,0.91833496
1639529712563,0.34387207,0.28515625,0.9165039
1639529712592,0.34570312,0.2866211,0.9063721
1639529712622,0.34509277,0.2849121,0.9088135
1639529712623,0.3293457,0.28259277,0.91467285
1639529712652,0.34094238,0.25915527,0.927124
1639529712682,0.32092285,0.24316406,0.93640137
1639529712683,0.31799316,0.2265625,0.9334717
1639529712712,0.29516602,0.21044922,0.96276855
1639529712742,0.2635498,0.3199463,1.0089111
1639529712743,0.32299805,0.30151367,0.9971924
1639529712772,0.14099121,0.6895752,1.005127
1639529712802,0.15673828,0.3133545,1.0697021
1639529712803,0.68395996,-0.3560791,1.3754883
1639529712832,1.7521973,0.3873291,2.1470947
1639529712862,0.91186523,1.078125,1.9488525
1639529712863,-0.23657227,1.8892822,1.8321533
1639529712892,1.8399658,3.4534912,3.5631104
1639529712923,-1.0187988,1.4550781,1.5640869
1639529712924,-0.6925049,0.34631348,1.211792
1639529712952,0.2952881,1.0030518,1.6990967
1639529712983,0.560791,1.0662842,1.3613281
1639529712983,0.7327881,0.5074463,1.0280762
1639529713013,1.0560303,0.32287598,1.1236572
1639529713043,1.4145508,0.81188965,1.3935547
1639529713043,2.0681152,1.1523438,1.7803955
1639529713072,2.699829,0.5584717,1.6281738
1639529713104,3.418213,-0.07128906,0.12695312
1639529713104,3.263916,-0.14868164,-1.6894531
1639529713132,3.3581543,-0.29309082,-1.8204346
1639529713163,2.72937,0.7059326,-2.270874
1639529713163,0.12866211,-1.6755371,-0.8358154
1639529713192,2.7127686,-2.7681885,3.574585
1639529713223,3.119995,1.1331787,2.744995
1639529713223,0.40026855,0.32287598,1.1481934
1639529713252,0.35253906,0.3310547,0.8043213
1639529713253,0.48913574,0.35546875,0.9962158
1639529713282,0.39868164,0.33813477,0.9329834
1639529713313,0.30273438,0.34057617,0.87280273
1639529713313,0.34631348,0.27685547,0.9219971
1639529713342,0.32373047,0.2861328,0.9293213
1639529713373,0.37109375,0.2626953,0.9370117
1639529713373,0.3416748,0.30529785,0.8985596
1639529713402,0.33825684,0.3112793,0.90625
1639529713433,0.34594727,0.3076172,0.8983154
1639529713433,0.3461914,0.30456543,0.8951416
1639529713462,0.3687744,0.28186035,0.9210205
1639529713492,0.35876465,0.27368164,0.9211426
1639529713493,0.34973145,0.28649902,0.9121094
1639529713522,0.34802246,0.28564453,0.91174316
1639529713553,0.34692383,0.28442383,0.9169922
1639529713553,0.34802246,0.29223633,0.9127197
1639529713582,0.34680176,0.2878418,0.90649414
1639529713613,0.33642578,0.28637695,0.90563965
1639529713613,0.33203125,0.28271484,0.913208
1639529713642,0.35229492,0.25683594,0.9298096
1639529713673,0.32910156,0.25830078,0.9361572
1639529713673,0.289917,0.23046875,0.94750977
1639529713702,0.28808594,0.16101074,0.9908447
1639529713733,0.27844238,0.23828125,1.0302734
1639529713734,0.18786621,0.43164062,1.0238037
1639529713762,0.07751465,0.60998535,1.0704346
1639529713793,0.35839844,-0.04675293,1.1842041
1639529713793,1.6137695,-0.025878906,1.9940186
1639529713822,1.2214355,0.73999023,2.0030518
1639529713853,0.09057617,1.1638184,1.5715332
1639529713853,1.1407471,2.7093506,3.1864014
1639529713882,0.5609131,2.1999512,2.578247
1639529713912,-1.1430664,0.45703125,0.5230713
1639529713913,0.045776367,0.88952637,0.9995117
1639529713942,0.4107666,1.4124756,1.0620117
1639529713972,0.44580078,0.9020996,0.69262695
1639529713973,0.63513184,0.43322754,0.8005371
1639529714002,1.0672607,0.60546875,1.232666
1639529714032,1.4995117,0.97387695,1.5974121
1639529714033,2.0062256,1.0068359,1.8203125
1639529714062,2.5892334,0.26464844,1.5596924
1639529714093,3.100586,0.08081055,0.107299805
1639529714094,3.0080566,0.27197266,-1.8234863
1639529714122,3.1177979,-0.016357422,-1.8730469
1639529714153,2.5305176,0.9387207,-1.583252
1639529714153,0.17028809,-0.8852539,-1.3925781
1639529714182,1.8222656,-3.3666992,3.1035156
1639529714242,3.2972412,0.3034668,2.7973633
1639529714243,0.68115234,0.421875,1.2619629
1639529714244,0.3453369,0.23840332,0.8869629
1639529714245,0.522583,0.4038086,0.9772949
1639529714272,0.4263916,0.3223877,0.9433594
1639529714302,0.36083984,0.33337402,0.8852539
1639529714332,0.32348633,0.3166504,0.8939209
1639529714333,0.34191895,0.2644043,0.92211914
1639529714363,0.3687744,0.27990723,0.9165039
1639529714363,0.3527832,0.29882812,0.8967285
1639529714392,0.34265137,0.3215332,0.8803711
1639529714422,0.350708,0.3133545,0.88586426
1639529714423,0.37390137,0.28295898,0.9091797
1639529714453,0.37841797,0.28320312,0.9147949
1639529714482,0.3765869,0.29125977,0.913208
1639529714483,0.3786621,0.25964355,0.9197998
1639529714512,0.3729248,0.2791748,0.9102783
1639529714542,0.3651123,0.27197266,0.913208
1639529714543,0.36694336,0.27539062,0.91137695
1639529714572,0.3638916,0.27697754,0.89941406
1639529714602,0.36193848,0.27441406,0.8983154
1639529714603,0.34692383,0.26416016,0.90563965
1639529714663,0.34509277,0.25708008,0.9206543
1639529714664,0.33312988,0.20166016,0.9432373
1639529714664,0.29541016,0.31591797,0.930542
1639529714692,0.24926758,0.26245117,0.9909668
1639529714724,0.29821777,0.14733887,1.043457
1639529714725,0.18322754,0.5411377,1.0251465
1639529714753,0.11425781,0.49023438,1.0938721
1639529714782,0.3684082,-0.30773926,1.1195068
1639529714783,1.5053711,0.07739258,1.9370117
1639529714812,1.25354,0.9711914,1.9023438
1639529714843,0.12426758,1.435791,1.4499512
1639529714843,1.0826416,3.37146,2.9277344
1639529714872,0.571167,2.5456543,2.6416016
1639529714902,-1.2468262,0.32177734,0.8006592
1639529714903,0.027709961,0.41259766,1.50354
1639529714932,0.4831543,0.9667969,1.5817871
1639529714963,0.5617676,0.68725586,1.0975342
1639529714964,0.7774658,0.2836914,1.0161133
1639529714992,1.1757812,0.6480713,1.2766113
1639529715022,1.65625,1.215332,1.6209717
1639529715022,2.2646484,1.2214355,1.796875
1639529715052,3.0714111,0.14343262,1.2382812
1639529715083,3.3028564,-0.07873535,-0.7783203
1639529715083,3.244751,-0.17480469,-2.1035156
1639529715112,2.9256592,0.798584,-2.2598877
1639529715142,1.8548584,-0.5628662,-2.8170166
1639529715143,1.5512695,-3.0081787,2.631836
1639529715172,3.5837402,-1.2075195,3.359497
1639529715202,1.0906982,0.88305664,1.3913574
1639529715203,0.14672852,0.14001465,0.7800293
1639529715232,0.557251,0.43640137,0.9682617
1639529715263,0.44055176,0.33483887,0.96362305
1639529715264,0.37670898,0.31481934,0.8979492
1639529715295,0.34594727,0.2808838,0.9053955
1639529715322,0.34204102,0.2874756,0.9317627
1639529715353,0.38293457,0.25439453,0.9345703
1639529715354,0.35766602,0.28479004,0.9099121
1639529715355,0.33911133,0.31652832,0.88793945
1639529715382,0.35986328,0.28125,0.8979492
1639529715412,0.36010742,0.26293945,0.9020996
1639529715442,0.3840332,0.27246094,0.9144287
1639529715442,0.37280273,0.28466797,0.91223145
1639529715472,0.3881836,0.23059082,0.9197998
1639529715502,0.37194824,0.2536621,0.9100342
1639529715502,0.36169434,0.25915527,0.91223145
1639529715532,0.37573242,0.2520752,0.9178467
1639529715533,0.37426758,0.26171875,0.91345215
1639529715562,0.36901855,0.2557373,0.9088135
1639529715592,0.36828613,0.24865723,0.9180908
1639529715593,0.3227539,0.23010254,0.93981934
1639529715622,0.33483887,0.24304199,0.9346924
1639529715652,0.30358887,0.22961426,0.9511719
1639529715653,0.24938965,0.28271484,1.0107422
1639529715682,0.35009766,0.20300293,1.0162354
1639529715712,0.22094727,0.5500488,0.9807129
1639529715713,0.15539551,0.4116211,1.0064697
1639529715742,0.5767822,-0.43395996,1.1488037
1639529715772,1.7456055,0.4741211,1.986206
1639529715773,1.0456543,1.4362793,1.786377
1639529715802,-0.06359863,1.8582764,1.4168701
1639529715832,1.7105713,3.6984863,3.2669678
1639529715833,0.4194336,2.291504,2.2242432
1639529715862,-1.0722656,0.28308105,0.6553955
1639529715892,0.06542969,0.37097168,1.4133301
1639529715893,0.4420166,0.87768555,1.4255371
1639529715922,0.6411133,0.7322998,1.019165
1639529715952,0.6994629,0.64404297,0.7805176
1639529715953,0.88183594,1.1495361,0.8326416
1639529715982,1.5175781,1.6229248,1.3712158
1639529716012,2.2894287,1.3898926,1.7832031
1639529716013,2.9276123,0.60180664,1.4213867
1639529716042,3.161499,0.26989746,-0.4281006
1639529716072,3.097412,0.26611328,-1.904419
1639529716073,3.275879,0.03552246,-1.8221436
1639529716102,2.6311035,1.2094727,-2.1394043
1639529716132,0.46704102,-1.3835449,-1.5360107
1639529716132,2.7496338,-3.800293,3.8232422
1639529716162,2.588501,1.2381592,2.4250488
1639529716192,0.7113037,0.19042969,1.0999756
1639529716193,0.2854004,0.2713623,0.81884766
1639529716222,0.4255371,0.39697266,0.92004395
1639529716252,0.4038086,0.36108398,0.8979492
1639529716253,0.3400879,0.35583496,0.8782959
1639529716282,0.3515625,0.26245117,0.9366455
1639529716312,0.3717041,0.26501465,0.9355469
1639529716313,0.36450195,0.27404785,0.9102783
1639529716342,0.33532715,0.3453369,0.86938477
1639529716372,0.3392334,0.32128906,0.87927246
1639529716373,0.35620117,0.2989502,0.88842773
1639529716402,0.37097168,0.28405762,0.90393066
1639529716432,0.38049316,0.2619629,0.9298096
1639529716433,0.37573242,0.26306152,0.9234619
1639529716492,0.36657715,0.27661133,0.90686035
1639529716493,0.3741455,0.27954102,0.9102783
1639529716494,0.36975098,0.27160645,0.9226074
1639529716522,0.36486816,0.2701416,0.9140625
1639529716552,0.3557129,0.2652588,0.9078369
1639529716553,0.36157227,0.26708984,0.9107666
1639529716582,0.33984375,0.24133301,0.92663574
1639529716583,0.2927246,0.23510742,0.9394531
1639529716612,0.3416748,0.19677734,0.9428711
1639529716642,0.30444336,0.19909668,0.97558594
1639529716643,0.30725098,0.25842285,1.0014648
1639529716672,0.37817383,0.21142578,0.979126
1639529716702,0.20959473,0.66467285,0.9906006
1639529716703,0.20751953,0.30456543,0.95422363
1639529716732,0.84558105,-0.24658203,1.3198242
1639529716762,1.8098145,0.4078369,1.9204102
1639529716763,0.67541504,1.1708984,1.6274414
1639529716792,-0.1850586,1.6716309,1.4622803
1639529716822,2.1594238,3.5756836,3.520752
1639529716823,-0.08337402,1.9648438,2.025879
1639529716852,-0.99121094,0.29553223,0.7293701
1639529716882,0.4272461,0.9194336,1.5915527
1639529716883,0.819458,1.4073486,1.3034668
1639529716912,0.78186035,1.010498,0.7315674
1639529716942,0.9595947,0.79382324,0.62646484
1639529716943,1.1639404,1.0970459,0.77575684
1639529716972,1.6845703,1.1812744,1.3135986
1639529717002,2.4489746,0.8835449,1.725708
1639529717003,3.2388916,0.32885742,0.9346924
1639529717062,2.869751,0.40039062,-1.0623779
1639529717063,2.770752,0.10498047,-2.0169678
1639529717064,2.8260498,0.4650879,-1.7069092
1639529717092,1.8759766,-0.28723145,-2.9395752
1639529717122,1.5827637,-2.652954,1.6625977
1639529717123,3.7180176,-2.1636963,3.6883545
1639529717152,1.4447021,1.2001953,1.7053223
1639529717183,0.21325684,0.10839844,0.8869629
1639529717183,0.47058105,0.45617676,0.8585205
1639529717212,0.4423828,0.3425293,0.95825195
1639529717242,0.3902588,0.34838867,0.8967285
1639529717243,0.33532715,0.30932617,0.9095459
1639529717272,0.35656738,0.2659912,0.9309082
1639529717302,0.36901855,0.2611084,0.9223633
1639529717303,0.35351562,0.29040527,0.90283203
1639529717332,0.34191895,0.33703613,0.87719727
1639529717362,0.3609619,0.28430176,0.89453125
1639529717362,0.36865234,0.27331543,0.9074707
1639529717392,0.36364746,0.31274414,0.9008789
1639529717422,0.38623047,0.2442627,0.9206543
1639529717423,0.39331055,0.2421875,0.92492676
1639529717452,0.38049316,0.2705078,0.907959
1639529717482,0.3758545,0.26757812,0.9121094
1639529717483,0.37304688,0.2647705,0.9112549
1639529717512,0.38000488,0.26867676,0.9061279
1639529717542,0.38305664,0.25402832,0.9069824
1639529717543,0.3572998,0.22705078,0.91955566
1639529717572,0.30847168,0.25561523,0.9283447
1639529717602,0.34765625,0.22009277,0.9293213
1639529717603,0.31933594,0.24157715,0.95751953
1639529717632,0.27404785,0.29711914,0.99157715
1639529717662,0.37109375,0.2130127,0.9986572
1639529717663,0.22497559,0.69750977,1.0025635
1639529717692,0.19543457,0.40161133,1.0015869
1639529717693,0.6031494,-0.3289795,1.2177734
1639529717722,1.7858887,0.47973633,2.0166016
1639529717752,0.96643066,1.3282471,1.6741943
1639529717753,-0.061523438,2.0445557,1.3614502
1639529717782,2.0994873,3.9060059,3.3101807
1639529717812,-0.088378906,1.7655029,1.4887695
1639529717813,-0.66845703,0.14758301,0.5185547
1639529717842,0.24951172,0.52819824,1.3034668
1639529717872,0.42358398,1.1551514,1.0869141
1639529717873,0.47302246,1.1813965,0.5678711
1639529717903,0.5917969,1.1785889,0.44470215
1639529717932,0.82470703,1.5264893,0.58032227
1639529717933,1.3012695,1.7349854,1.038208
1639529717962,1.8464355,1.427002,1.5598145
