time,x-gyro,y-gyro,z-gyro
2021-08-27T16:38:07.842,-68.110,-40.396,139.909
2021-08-27T16:38:07.864,-95.732,190.518,15.274
2021-08-27T16:38:07.886,-190.549,14.238,20.823
2021-08-27T16:38:07.887,7.287,-557.531,293.110
2021-08-27T16:38:07.908,40.640,-104.909,91.677
2021-08-27T16:38:07.931,-55.427,120.183,3.506
2021-08-27T16:38:07.954,-6.585,-81.280,45.183
2021-08-27T16:38:07.975,2.622,-68.902,54.329
2021-08-27T16:38:07.998,-10.518,-24.024,40.976
2021-08-27T16:38:08.019,-6.067,-12.805,32.744
2021-08-27T16:38:08.041,4.146,-18.232,21.006
2021-08-27T16:38:08.042,5.762,-20.274,11.768
2021-08-27T16:38:08.065,9.207,-22.591,7.256
2021-08-27T16:38:08.092,7.165,-23.110,12.226
2021-08-27T16:38:08.110,2.500,-18.567,15.610
2021-08-27T16:38:08.154,1.890,-14.848,13.293
2021-08-27T16:38:08.161,0.671,-11.677,12.012
2021-08-27T16:38:08.176,-0.701,-9.909,12.561
2021-08-27T16:38:08.197,-2.652,-7.195,11.555
2021-08-27T16:38:08.222,-3.140,-6.982,12.317
2021-08-27T16:38:08.224,-2.348,-7.348,12.713
2021-08-27T16:38:08.242,-2.104,-7.073,12.134
2021-08-27T16:38:08.265,-2.683,-6.616,11.921
2021-08-27T16:38:08.287,-3.049,-6.433,12.287
2021-08-27T16:38:08.309,-4.482,-6.494,12.683
2021-08-27T16:38:08.333,-6.067,-6.341,12.652
2021-08-27T16:38:08.356,-8.232,-5.640,12.652
2021-08-27T16:38:08.377,-9.878,-5.061,12.713
2021-08-27T16:38:08.399,-10.549,-4.939,13.567
2021-08-27T16:38:08.401,-12.561,-5.274,14.756
2021-08-27T16:38:08.425,-13.598,-7.073,16.250
2021-08-27T16:38:08.445,-12.805,-10.823,17.805
2021-08-27T16:38:08.467,-8.476,-15.457,19.604
2021-08-27T16:38:08.490,-4.146,-20.884,23.598
2021-08-27T16:38:08.513,-4.238,-27.439,26.189
2021-08-27T16:38:08.536,-7.256,-38.201,25.152
2021-08-27T16:38:08.558,-15.488,-52.652,24.299
2021-08-27T16:38:08.560,-16.738,-70.762,28.262
2021-08-27T16:38:08.580,-8.720,-85.274,29.146
2021-08-27T16:38:08.602,24.787,-103.628,45.213
2021-08-27T16:38:08.626,78.659,-114.451,78.811
2021-08-27T16:38:08.647,77.439,-108.811,123.506
2021-08-27T16:38:08.671,20.854,-110.305,159.085
2021-08-27T16:38:08.693,17.470,-112.805,183.537
2021-08-27T16:38:08.739,23.659,-105.945,195.732
2021-08-27T16:38:08.739,-27.774,-83.354,212.378
2021-08-27T16:38:08.743,-110.671,-82.287,241.433
2021-08-27T16:38:08.760,20.457,-83.841,171.463
2021-08-27T16:38:08.783,71.189,102.896,15.000
2021-08-27T16:38:08.806,-46.921,49.726,37.165
2021-08-27T16:38:08.827,-63.537,72.073,-20.000
2021-08-27T16:38:08.850,-89.299,88.445,-79.695
2021-08-27T16:38:08.873,-132.530,103.537,-119.543
2021-08-27T16:38:08.894,-147.866,123.933,-161.280
2021-08-27T16:38:08.896,-149.604,136.128,-189.055
2021-08-27T16:38:08.917,-148.415,140.701,-200.488
2021-08-27T16:38:08.939,-132.226,145.976,-206.768
2021-08-27T16:38:08.963,-107.073,154.360,-204.055
2021-08-27T16:38:08.985,-81.250,161.433,-197.317
2021-08-27T16:38:09.008,-50.152,164.817,-197.835
2021-08-27T16:38:09.019,-16.646,162.165,-202.409
2021-08-27T16:38:09.041,15.030,159.268,-204.756
2021-08-27T16:38:09.067,40.396,157.470,-203.018
2021-08-27T16:38:09.089,57.988,153.476,-201.280
2021-08-27T16:38:09.111,64.848,141.250,-197.500
2021-08-27T16:38:09.134,63.689,108.933,-188.415
2021-08-27T16:38:09.157,55.945,58.841,-161.921
2021-08-27T16:38:09.158,5.488,20.000,-82.896
2021-08-27T16:38:09.178,-11.250,8.963,-11.829
2021-08-27T16:38:09.201,-3.933,-50.976,12.774
2021-08-27T16:38:09.224,-75.915,-67.530,42.439
2021-08-27T16:38:09.247,-168.262,-90.732,154.634
2021-08-27T16:38:09.267,-229.573,4.543,108.262
2021-08-27T16:38:09.292,-44.421,-275.915,29.604
2021-08-27T16:38:09.315,92.744,-354.787,172.591
2021-08-27T16:38:09.337,12.348,13.171,17.683
2021-08-27T16:38:09.338,27.348,-21.768,37.226
2021-08-27T16:38:09.359,1.829,2.591,63.506
2021-08-27T16:38:09.380,-11.037,-16.707,57.774
2021-08-27T16:38:09.404,3.994,-23.384,39.207
2021-08-27T16:38:09.425,13.598,-21.951,18.445
2021-08-27T16:38:09.449,11.098,-17.073,14.238
2021-08-27T16:38:09.472,7.896,-14.848,11.341
2021-08-27T16:38:09.494,3.323,-8.232,13.110
2021-08-27T16:38:09.495,1.646,-5.915,12.104
2021-08-27T16:38:09.538,0.823,-5.701,9.512
2021-08-27T16:38:09.540,0.671,-5.671,6.890
2021-08-27T16:38:09.562,-0.305,-4.939,5.335
2021-08-27T16:38:09.584,-1.128,-4.817,4.390
2021-08-27T16:38:09.607,-0.518,-6.189,2.287
2021-08-27T16:38:09.630,0.671,-8.049,-0.152
2021-08-27T16:38:09.652,1.372,-9.665,-0.945
2021-08-27T16:38:09.673,0.884,-9.787,0.122
2021-08-27T16:38:09.674,0.396,-9.878,1.494
2021-08-27T16:38:09.697,-0.213,-10.122,2.896
2021-08-27T16:38:09.720,-1.250,-10.732,3.994
2021-08-27T16:38:09.742,-2.165,-10.823,5.335
2021-08-27T16:38:09.762,-2.652,-11.433,6.372
2021-08-27T16:38:09.786,-3.689,-12.012,6.982
2021-08-27T16:38:09.807,-4.512,-14.634,8.110
2021-08-27T16:38:09.830,-5.457,-18.445,9.390
2021-08-27T16:38:09.832,-7.165,-23.323,11.616
2021-08-27T16:38:09.854,-1.067,-31.799,11.067
2021-08-27T16:38:09.876,15.000,-44.329,8.354
2021-08-27T16:38:09.899,-4.238,-56.006,19.939
2021-08-27T16:38:09.921,-5.366,-73.506,26.524
2021-08-27T16:38:09.945,8.659,-87.561,39.482
2021-08-27T16:38:09.965,14.177,-90.579,48.567
2021-08-27T16:38:09.990,28.720,-87.165,44.146
2021-08-27T16:38:10.012,32.591,-99.177,67.409
2021-08-27T16:38:10.013,-1.707,-100.915,109.543
2021-08-27T16:38:10.056,-23.384,-106.982,139.604
2021-08-27T16:38:10.057,5.091,-123.750,166.616
2021-08-27T16:38:10.079,36.128,-127.835,205.427
2021-08-27T16:38:10.102,31.311,-111.799,240.823
2021-08-27T16:38:10.123,-33.384,-51.738,256.402
2021-08-27T16:38:10.147,-89.207,-126.341,274.848
2021-08-27T16:38:10.169,258.445,30.732,33.415
2021-08-27T16:38:10.190,139.116,230.732,-73.933
2021-08-27T16:38:10.215,15.274,-30.976,-12.866
2021-08-27T16:38:10.216,37.104,51.159,-140.152
2021-08-27T16:38:10.237,18.201,49.787,-190.701
2021-08-27T16:38:10.257,19.207,51.433,-211.280
2021-08-27T16:38:10.281,41.402,79.817,-223.079
2021-08-27T16:38:10.293,57.317,108.476,-205.213
2021-08-27T16:38:10.326,88.750,139.695,-176.494
2021-08-27T16:38:10.348,113.933,171.250,-148.262
2021-08-27T16:38:10.349,124.207,183.811,-138.476
2021-08-27T16:38:10.371,134.116,177.317,-154.177
2021-08-27T16:38:10.395,133.872,166.250,-173.841
2021-08-27T16:38:10.419,126.860,151.829,-178.780
2021-08-27T16:38:10.439,111.738,137.409,-176.402
2021-08-27T16:38:10.461,88.262,122.226,-174.360
2021-08-27T16:38:10.484,82.713,101.128,-146.921
2021-08-27T16:38:10.507,77.073,85.274,-61.463
2021-08-27T16:38:10.527,85.732,81.524,29.055
2021-08-27T16:38:10.552,83.354,40.854,69.238
2021-08-27T16:38:10.553,-115.213,-76.799,198.963
2021-08-27T16:38:10.575,-180.610,38.079,211.098
2021-08-27T16:38:10.597,-144.360,87.073,37.591
2021-08-27T16:38:10.619,-155.732,-134.024,144.451
2021-08-27T16:38:10.639,38.293,-227.835,121.768
2021-08-27T16:38:10.662,41.402,-96.982,50.366
2021-08-27T16:38:10.685,9.543,45.915,60.427
2021-08-27T16:38:10.732,11.585,-74.726,63.476
2021-08-27T16:38:10.734,-18.201,-17.835,43.659
2021-08-27T16:38:10.736,3.323,-5.762,16.829
2021-08-27T16:38:10.753,4.390,-5.762,8.445
2021-08-27T16:38:10.775,4.695,-8.323,4.939
2021-08-27T16:38:10.796,3.780,-7.866,3.476
2021-08-27T16:38:10.819,1.463,-5.152,3.659
2021-08-27T16:38:10.842,-1.646,-1.921,5.000
2021-08-27T16:38:10.864,-3.537,0.488,5.701
2021-08-27T16:38:10.864,-4.238,1.037,6.098
2021-08-27T16:38:10.887,-4.482,0.122,8.567
2021-08-27T16:38:10.909,-2.805,-1.372,10.915
2021-08-27T16:38:10.932,-1.829,-3.110,11.006
2021-08-27T16:38:10.954,-1.524,-3.384,9.573
2021-08-27T16:38:10.976,-1.555,-3.720,8.140
2021-08-27T16:38:11.020,-1.433,-4.695,8.049
2021-08-27T16:38:11.022,-1.341,-5.488,8.506
2021-08-27T16:38:11.043,-1.341,-6.006,8.201
2021-08-27T16:38:11.046,-2.104,-5.976,7.591
2021-08-27T16:38:11.066,-2.530,-5.671,6.799
2021-08-27T16:38:11.090,-2.530,-6.006,7.134
2021-08-27T16:38:11.112,-3.140,-6.555,8.933
2021-08-27T16:38:11.136,-6.037,-8.354,11.738
2021-08-27T16:38:11.157,-7.957,-12.835,15.183
2021-08-27T16:38:11.180,-5.701,-18.994,17.896
2021-08-27T16:38:11.201,-2.439,-27.012,23.598
2021-08-27T16:38:11.202,-9.329,-36.524,27.713
2021-08-27T16:38:11.247,-19.756,-53.354,27.988
2021-08-27T16:38:11.290,-8.994,-78.079,21.677
2021-08-27T16:38:11.292,-1.098,-101.463,22.470
2021-08-27T16:38:11.293,18.049,-120.671,30.610
2021-08-27T16:38:11.314,62.591,-143.598,58.689
2021-08-27T16:38:11.360,68.110,-150.976,103.140
2021-08-27T16:38:11.361,44.390,-154.421,140.823
2021-08-27T16:38:11.362,56.951,-155.396,172.591
2021-08-27T16:38:11.384,79.085,-142.866,208.537
2021-08-27T16:38:11.407,38.415,-136.646,236.159
2021-08-27T16:38:11.429,-39.238,-92.104,224.299
2021-08-27T16:38:11.451,-79.634,-168.323,209.512
2021-08-27T16:38:11.474,189.939,-8.415,25.610
2021-08-27T16:38:11.495,22.774,306.829,-70.915
2021-08-27T16:38:11.539,-96.585,-10.091,2.317
2021-08-27T16:38:11.542,-52.683,48.384,-104.726
2021-08-27T16:38:11.543,-84.085,85.610,-149.207
2021-08-27T16:38:11.564,-98.537,96.402,-158.933
2021-08-27T16:38:11.596,-59.970,115.915,-172.256
2021-08-27T16:38:11.619,-39.634,145.976,-154.726
2021-08-27T16:38:11.666,-29.055,178.537,-131.585
2021-08-27T16:38:11.667,-0.579,192.317,-131.098
2021-08-27T16:38:11.668,10.671,192.195,-138.384
2021-08-27T16:38:11.698,-0.396,184.695,-148.171
2021-08-27T16:38:11.708,-5.152,169.482,-169.909
2021-08-27T16:38:11.722,-8.628,154.329,-191.402
2021-08-27T16:38:11.744,-16.738,143.750,-201.799
2021-08-27T16:38:11.767,-28.780,134.146,-206.585
2021-08-27T16:38:11.789,-44.573,117.713,-207.256
2021-08-27T16:38:11.810,-56.280,79.512,-200.488
2021-08-27T16:38:11.824,-73.994,31.494,-164.299
2021-08-27T16:38:11.855,-94.451,2.134,-97.378
2021-08-27T16:38:11.867,-80.091,-20.671,-55.945
2021-08-27T16:38:11.891,-125.457,-115.671,12.927
2021-08-27T16:38:11.911,-84.360,-168.049,91.433
2021-08-27T16:38:11.923,-103.354,-68.049,72.439
2021-08-27T16:38:11.946,-29.909,-183.262,4.299
2021-08-27T16:38:11.968,55.518,-261.555,109.817
2021-08-27T16:38:11.979,10.884,47.470,12.652
2021-08-27T16:38:12.002,26.098,-60.884,25.305
2021-08-27T16:38:12.025,63.720,-138.323,65.183
2021-08-27T16:38:12.046,-24.665,69.939,29.024
2021-08-27T16:38:12.068,-14.512,35.640,6.341
2021-08-27T16:38:12.114,11.372,-44.634,16.524
2021-08-27T16:38:12.115,-0.213,-0.213,7.744
2021-08-27T16:38:12.126,3.720,-11.463,4.787
2021-08-27T16:38:12.147,5.152,-11.555,2.195
2021-08-27T16:38:12.170,3.750,-12.713,3.659
2021-08-27T16:38:12.191,1.494,-10.061,4.665
2021-08-27T16:38:12.215,1.067,-10.366,4.238
2021-08-27T16:38:12.239,1.433,-10.732,2.530
2021-08-27T16:38:12.240,1.524,-10.884,2.470
2021-08-27T16:38:12.260,0.640,-9.726,3.933
2021-08-27T16:38:12.287,0.762,-9.482,5.366
2021-08-27T16:38:12.306,1.433,-10.152,6.890
2021-08-27T16:38:12.349,2.104,-9.909,8.171
2021-08-27T16:38:12.350,1.311,-8.994,9.329
2021-08-27T16:38:12.372,-0.213,-7.530,10.091
2021-08-27T16:38:12.396,-1.494,-6.006,10.152
2021-08-27T16:38:12.397,-2.378,-5.183,10.122
2021-08-27T16:38:12.419,-2.744,-5.762,10.579
2021-08-27T16:38:12.464,-2.652,-7.348,11.220
2021-08-27T16:38:12.465,-1.707,-8.963,12.378
2021-08-27T16:38:12.485,-0.335,-12.073,14.817
2021-08-27T16:38:12.509,-3.201,-17.348,17.988
2021-08-27T16:38:12.576,-2.713,-25.488,20.762
2021-08-27T16:38:12.599,3.384,-37.409,22.073
2021-08-27T16:38:12.600,17.896,-57.470,22.287
2021-08-27T16:38:12.602,-10.823,-68.079,36.098
2021-08-27T16:38:12.603,-16.677,-85.274,51.890
2021-08-27T16:38:12.623,4.390,-101.890,51.189
2021-08-27T16:38:12.644,54.665,-116.494,62.012
2021-08-27T16:38:12.665,51.494,-121.433,100.366
2021-08-27T16:38:12.687,-9.848,-115.152,143.323
2021-08-27T16:38:12.712,-7.988,-119.329,169.604
2021-08-27T16:38:12.735,1.341,-132.348,193.018
2021-08-27T16:38:12.757,-12.287,-136.067,210.305
2021-08-27T16:38:12.758,-73.689,-80.488,211.159
2021-08-27T16:38:12.779,-120.762,-147.896,224.421
2021-08-27T16:38:12.802,228.049,-28.963,59.055
2021-08-27T16:38:12.825,53.537,266.982,-24.177
2021-08-27T16:38:12.847,-7.927,-14.024,19.939
2021-08-27T16:38:12.856,19.268,62.713,-85.122
2021-08-27T16:38:12.890,-16.829,77.927,-124.421
2021-08-27T16:38:12.913,5.061,76.433,-158.384
2021-08-27T16:38:12.914,30.152,86.280,-174.177
2021-08-27T16:38:12.959,24.878,111.220,-166.220
2021-08-27T16:38:12.982,29.756,132.134,-165.152
2021-08-27T16:38:12.983,44.665,139.939,-169.085
2021-08-27T16:38:13.003,36.311,147.530,-169.451
2021-08-27T16:38:13.028,23.140,148.720,-180.915
2021-08-27T16:38:13.048,25.823,139.848,-202.866
2021-08-27T16:38:13.071,27.683,135.915,-215.396
2021-08-27T16:38:13.094,24.360,139.360,-217.348
2021-08-27T16:38:13.095,8.994,143.689,-212.012
2021-08-27T16:38:13.116,-6.829,132.165,-202.683
2021-08-27T16:38:13.145,-2.957,89.756,-183.872
2021-08-27T16:38:13.160,6.250,41.738,-138.110
2021-08-27T16:38:13.182,8.140,15.640,-76.037
2021-08-27T16:38:13.205,-4.055,-19.787,-12.622
2021-08-27T16:38:13.249,-67.287,-28.354,30.945
2021-08-27T16:38:13.250,-176.159,-117.561,169.299
2021-08-27T16:38:13.251,-233.171,58.659,125.457
2021-08-27T16:38:13.271,-172.043,-153.659,22.530
2021-08-27T16:38:13.294,94.848,-359.146,151.768
2021-08-27T16:38:13.319,30.549,-75.732,36.189
2021-08-27T16:38:13.343,23.872,-83.049,32.835
2021-08-27T16:38:13.364,-7.500,6.372,67.439
2021-08-27T16:38:13.387,-7.439,35.762,66.189
2021-08-27T16:38:13.407,19.299,-68.201,78.963
2021-08-27T16:38:13.431,2.988,9.482,26.433
2021-08-27T16:38:13.432,12.409,-18.933,14.024
2021-08-27T16:38:13.454,7.195,-7.591,12.500
2021-08-27T16:38:13.477,3.841,-7.591,10.122
2021-08-27T16:38:13.497,1.067,-5.244,10.213
2021-08-27T16:38:13.543,-1.463,-2.957,10.823
2021-08-27T16:38:13.545,-0.518,-3.994,8.598
2021-08-27T16:38:13.566,0.610,-4.390,5.762
2021-08-27T16:38:13.611,-0.976,-3.293,4.970
2021-08-27T16:38:13.612,-2.470,-3.110,4.726
2021-08-27T16:38:13.615,-2.317,-3.841,4.299
2021-08-27T16:38:13.634,-1.463,-5.396,2.957
2021-08-27T16:38:13.657,-0.915,-6.372,2.287
2021-08-27T16:38:13.702,-1.616,-6.159,3.018
2021-08-27T16:38:13.703,-1.768,-6.006,4.482
2021-08-27T16:38:13.726,-1.341,-6.951,5.549
2021-08-27T16:38:13.747,-0.732,-8.171,6.037
2021-08-27T16:38:13.768,-0.122,-9.238,6.890
2021-08-27T16:38:13.769,1.372,-12.256,8.963
2021-08-27T16:38:13.791,0.915,-15.274,10.854
2021-08-27T16:38:13.815,-3.963,-19.970,13.872
2021-08-27T16:38:13.838,-3.354,-27.622,16.311
2021-08-27T16:38:13.859,-0.884,-34.848,18.415
2021-08-27T16:38:13.880,8.232,-46.555,20.945
2021-08-27T16:38:13.904,-15.915,-55.274,28.750
2021-08-27T16:38:13.927,-21.738,-69.299,29.482
2021-08-27T16:38:13.949,-21.311,-89.665,29.238
2021-08-27T16:38:13.971,11.677,-114.268,42.165
2021-08-27T16:38:13.973,55.915,-133.232,74.665
2021-08-27T16:38:13.994,48.171,-137.866,126.982
2021-08-27T16:38:14.017,11.189,-128.354,167.195
2021-08-27T16:38:14.060,-4.024,-126.006,192.896
2021-08-27T16:38:14.061,0.488,-134.238,201.128
2021-08-27T16:38:14.085,-48.506,-109.543,208.841
2021-08-27T16:38:14.107,-151.738,-48.567,213.171
2021-08-27T16:38:14.127,92.774,-184.421,166.799
2021-08-27T16:38:14.129,169.878,253.293,-27.439
2021-08-27T16:38:14.152,-18.537,41.220,35.366
2021-08-27T16:38:14.173,12.378,34.238,-43.780
2021-08-27T16:38:14.197,-6.921,65.945,-107.713
2021-08-27T16:38:14.220,-24.787,68.018,-139.848
2021-08-27T16:38:14.243,1.372,75.976,-179.573
2021-08-27T16:38:14.264,11.616,94.146,-192.988
2021-08-27T16:38:14.286,21.738,120.640,-189.817
2021-08-27T16:38:14.287,44.726,142.957,-183.750
2021-08-27T16:38:14.309,62.530,163.659,-172.073
2021-08-27T16:38:14.330,63.567,180.518,-166.189
2021-08-27T16:38:14.354,64.878,181.402,-177.805
2021-08-27T16:38:14.376,63.506,170.030,-195.488
2021-08-27T16:38:14.400,54.848,156.524,-205.213
2021-08-27T16:38:14.422,48.811,134.878,-206.799
2021-08-27T16:38:14.445,31.799,111.372,-209.268
2021-08-27T16:38:14.467,7.683,84.756,-204.085
2021-08-27T16:38:14.468,-9.390,26.677,-165.701
2021-08-27T16:38:14.488,-25.274,-28.140,-80.518
2021-08-27T16:38:14.512,-21.829,-10.793,-13.720
2021-08-27T16:38:14.534,-41.037,-54.848,32.683
2021-08-27T16:38:14.577,-116.982,-50.640,86.037
2021-08-27T16:38:14.579,-148.598,-33.780,202.683
2021-08-27T16:38:14.602,-235.518,78.994,128.476
2021-08-27T16:38:14.623,-2.195,-316.494,82.561
2021-08-27T16:38:14.625,74.268,-326.250,145.976
2021-08-27T16:38:14.647,-7.713,67.104,10.152
2021-08-27T16:38:14.669,42.409,-23.018,40.488
2021-08-27T16:38:14.692,31.128,-31.921,52.348
2021-08-27T16:38:14.714,7.378,-38.537,42.622
2021-08-27T16:38:14.737,-3.384,-17.744,29.146
2021-08-27T16:38:14.759,-1.220,-11.402,17.134
2021-08-27T16:38:14.803,0.793,-14.238,6.433
2021-08-27T16:38:14.805,2.104,-16.372,1.921
2021-08-27T16:38:14.806,0.213,-16.037,4.207
2021-08-27T16:38:14.827,-0.793,-13.476,6.646
2021-08-27T16:38:14.849,0.793,-13.780,6.982
2021-08-27T16:38:14.894,1.555,-14.085,5.915
2021-08-27T16:38:14.895,1.799,-12.927,6.616
2021-08-27T16:38:14.917,2.378,-11.890,7.470
2021-08-27T16:38:14.940,3.262,-11.799,6.799
2021-08-27T16:38:14.963,3.476,-11.433,6.098
2021-08-27T16:38:14.964,3.476,-9.848,6.982
2021-08-27T16:38:14.983,3.201,-7.409,8.079
2021-08-27T16:38:15.006,1.524,-5.000,8.171
2021-08-27T16:38:15.030,-0.122,-3.689,7.500
2021-08-27T16:38:15.052,-1.280,-4.146,7.470
2021-08-27T16:38:15.074,-2.165,-5.884,7.957
2021-08-27T16:38:15.097,-2.317,-7.805,8.750
2021-08-27T16:38:15.119,-1.951,-11.189,10.366
2021-08-27T16:38:15.164,-1.372,-16.677,11.890
2021-08-27T16:38:15.165,-0.030,-22.652,13.537
2021-08-27T16:38:15.166,15.549,-33.811,11.646
2021-08-27T16:38:15.185,20.488,-43.140,12.652
2021-08-27T16:38:15.210,-1.372,-53.750,25.671
2021-08-27T16:38:15.232,3.780,-66.707,36.555
2021-08-27T16:38:15.254,6.280,-78.689,46.768
2021-08-27T16:38:15.275,2.866,-86.311,46.707
2021-08-27T16:38:15.299,25.457,-98.262,48.750
2021-08-27T16:38:15.322,39.482,-123.171,65.488
2021-08-27T16:38:15.345,8.720,-138.079,100.945
2021-08-27T16:38:15.346,-10.030,-143.598,135.427
2021-08-27T16:38:15.367,-8.720,-137.988,158.445
2021-08-27T16:38:15.389,-13.445,-149.604,178.415
2021-08-27T16:38:15.412,-62.622,-139.085,193.476
2021-08-27T16:38:15.423,-179.848,-71.433,186.890
2021-08-27T16:38:15.443,20.671,-142.591,194.543
2021-08-27T16:38:15.468,289.268,167.439,47.835
2021-08-27T16:38:15.490,26.921,170.274,42.012
2021-08-27T16:38:15.513,-26.189,25.640,-3.872
2021-08-27T16:38:15.535,-32.713,87.591,-115.610
2021-08-27T16:38:15.558,-72.348,83.628,-152.957
2021-08-27T16:38:15.559,-50.884,97.927,-184.695
2021-08-27T16:38:15.580,-24.512,126.159,-186.402
2021-08-27T16:38:15.603,-0.427,159.451,-167.622
2021-08-27T16:38:15.625,35.305,185.335,-155.427
2021-08-27T16:38:15.646,53.720,198.537,-150.183
2021-08-27T16:38:15.670,51.280,198.841,-156.189
2021-08-27T16:38:15.693,54.116,185.305,-174.726
2021-08-27T16:38:15.716,52.805,169.970,-191.402
2021-08-27T16:38:15.738,40.945,160.518,-199.634
2021-08-27T16:38:15.739,26.250,149.665,-202.652
2021-08-27T16:38:15.760,-4.268,134.756,-202.866
2021-08-27T16:38:15.783,-70.152,60.854,-160.610
2021-08-27T16:38:15.805,-34.665,4.695,-113.323
2021-08-27T16:38:15.826,4.726,18.476,-75.244
2021-08-27T16:38:15.851,-40.549,-26.067,32.927
2021-08-27T16:38:15.871,-74.207,-62.652,110.610
2021-08-27T16:38:15.896,-52.805,-46.555,122.683
2021-08-27T16:38:15.919,-122.988,-34.939,102.317
2021-08-27T16:38:15.923,-126.524,-83.445,37.957
2021-08-27T16:38:15.939,76.860,-347.774,121.159
2021-08-27T16:38:15.961,14.085,-41.646,43.445
2021-08-27T16:38:15.984,52.165,-72.378,23.841
2021-08-27T16:38:16.006,15.549,-24.543,52.104
2021-08-27T16:38:16.052,-19.939,74.055,17.104
2021-08-27T16:38:16.053,14.756,-53.659,29.726
2021-08-27T16:38:16.074,-4.634,3.537,24.634
2021-08-27T16:38:16.075,5.884,-13.933,15.091
2021-08-27T16:38:16.096,8.232,-13.262,8.963
2021-08-27T16:38:16.121,8.049,-12.896,7.104
2021-08-27T16:38:16.143,7.835,-11.768,9.451
2021-08-27T16:38:16.165,3.811,-7.774,11.189
2021-08-27T16:38:16.188,2.012,-6.646,11.220
2021-08-27T16:38:16.213,1.677,-6.341,9.116
2021-08-27T16:38:16.232,0.305,-5.213,8.201
2021-08-27T16:38:16.256,-1.189,-4.329,8.750
2021-08-27T16:38:16.257,-2.195,-3.506,9.055
2021-08-27T16:38:16.276,-2.256,-3.293,8.232
2021-08-27T16:38:16.301,-2.073,-3.598,7.439
2021-08-27T16:38:16.324,-2.073,-3.902,6.799
2021-08-27T16:38:16.346,-1.738,-4.207,6.372
2021-08-27T16:38:16.368,-1.555,-4.878,6.677
2021-08-27T16:38:16.389,-1.189,-5.579,6.921
2021-08-27T16:38:16.413,-1.067,-6.463,7.470
2021-08-27T16:38:16.435,-1.677,-8.415,9.482
2021-08-27T16:38:16.457,-2.287,-13.933,12.683
2021-08-27T16:38:16.459,-0.671,-22.805,15.152
2021-08-27T16:38:16.481,5.488,-38.262,17.043
2021-08-27T16:38:16.503,17.195,-50.915,14.726
2021-08-27T16:38:16.526,-3.933,-55.610,22.500
2021-08-27T16:38:16.548,-12.378,-69.207,28.841
2021-08-27T16:38:16.570,-13.537,-85.244,25.945
2021-08-27T16:38:16.593,-0.091,-97.652,33.689
2021-08-27T16:38:16.594,51.250,-115.457,58.659
2021-08-27T16:38:16.616,31.159,-120.610,104.207
2021-08-27T16:38:16.638,-24.787,-116.006,147.622
2021-08-27T16:38:16.661,-14.970,-121.311,183.994
2021-08-27T16:38:16.682,-14.116,-126.433,224.085
2021-08-27T16:38:16.694,-22.530,-138.140,241.829
2021-08-27T16:38:16.726,-91.524,-83.415,243.720
2021-08-27T16:38:16.751,-166.311,-158.872,250.793
2021-08-27T16:38:16.773,218.018,-77.134,39.390
2021-08-27T16:38:16.774,37.774,337.744,-98.811
2021-08-27T16:38:16.796,-98.323,-9.299,0.274
2021-08-27T16:38:16.819,-33.018,56.037,-123.171
2021-08-27T16:38:16.841,-41.768,67.409,-171.829
2021-08-27T16:38:16.863,-49.909,62.226,-188.780
2021-08-27T16:38:16.886,-33.963,74.299,-212.500
2021-08-27T16:38:16.908,-33.354,92.165,-211.524
2021-08-27T16:38:16.930,-25.061,113.018,-203.354
2021-08-27T16:38:16.931,-15.061,134.756,-193.780
2021-08-27T16:38:16.953,-23.262,154.085,-187.134
2021-08-27T16:38:16.974,-25.183,161.951,-190.427
2021-08-27T16:38:16.996,-20.152,162.378,-189.573
2021-08-27T16:38:17.021,-17.835,159.878,-177.805
2021-08-27T16:38:17.043,-9.238,145.335,-169.238
2021-08-27T16:38:17.065,-4.817,129.085,-167.805
2021-08-27T16:38:17.086,-18.750,133.323,-161.341
2021-08-27T16:38:17.109,-33.293,121.799,-148.659
2021-08-27T16:38:17.111,-31.616,76.372,-128.689
2021-08-27T16:38:17.133,-38.171,25.305,-79.177
2021-08-27T16:38:17.156,-62.256,-7.774,-10.274
2021-08-27T16:38:17.177,-74.299,-84.390,50.610
2021-08-27T16:38:17.201,-49.116,-101.738,61.189
2021-08-27T16:38:17.223,-42.561,-70.671,94.787
2021-08-27T16:38:17.246,-160.305,-9.360,101.463
2021-08-27T16:38:17.269,-32.470,-199.085,97.378
2021-08-27T16:38:17.289,65.732,-137.835,79.238
2021-08-27T16:38:17.290,25.549,-8.689,14.146
2021-08-27T16:38:17.314,30.396,-73.659,19.421
2021-08-27T16:38:17.336,21.159,-44.726,17.957
2021-08-27T16:38:17.356,5.366,-24.421,21.037
2021-08-27T16:38:17.403,-3.628,-6.372,19.024
2021-08-27T16:38:17.404,2.165,-17.226,17.988
2021-08-27T16:38:17.427,-0.335,-7.287,10.091
2021-08-27T16:38:17.447,3.445,-13.445,7.073
2021-08-27T16:38:17.448,1.860,-11.098,10.854
2021-08-27T16:38:17.470,-0.091,-10.396,19.055
2021-08-27T16:38:17.492,1.006,-8.567,21.250
2021-08-27T16:38:17.516,2.561,-7.561,18.872
2021-08-27T16:38:17.536,0.335,-0.884,20.030
2021-08-27T16:38:17.560,-6.555,6.951,22.104
