time,x-accel,y-accel,z-accel
2021-08-20T07:25:48.971,0.647,-0.189,0.781
2021-08-20T07:25:48.995,0.645,-0.199,0.783
2021-08-20T07:25:49.017,0.650,-0.203,0.776
2021-08-20T07:25:49.028,0.645,-0.185,0.779
2021-08-20T07:25:49.051,0.647,-0.177,0.779
2021-08-20T07:25:49.073,0.648,-0.181,0.777
2021-08-20T07:25:49.096,0.652,-0.177,0.774
2021-08-20T07:25:49.108,0.647,-0.182,0.779
2021-08-20T07:25:49.128,0.651,-0.188,0.776
2021-08-20T07:25:49.149,0.652,-0.189,0.774
2021-08-20T07:25:49.175,0.654,-0.186,0.771
2021-08-20T07:25:49.196,0.655,-0.188,0.773
2021-08-20T07:25:49.206,0.653,-0.189,0.772
2021-08-20T07:25:49.231,0.647,-0.201,0.771
2021-08-20T07:25:49.264,0.647,-0.201,0.776
2021-08-20T07:25:49.275,0.640,-0.205,0.781
2021-08-20T07:25:49.287,0.636,-0.213,0.784
2021-08-20T07:25:49.309,0.651,-0.197,0.781
2021-08-20T07:25:49.336,0.665,-0.220,0.774
2021-08-20T07:25:49.352,0.665,-0.204,0.795
2021-08-20T07:25:49.363,0.633,-0.255,0.884
2021-08-20T07:25:49.387,0.537,-0.305,1.062
2021-08-20T07:25:49.411,0.678,-0.257,1.266
2021-08-20T07:25:49.432,0.773,-0.257,1.494
2021-08-20T07:25:49.455,0.002,-0.261,1.355
2021-08-20T07:25:49.466,0.629,-0.376,1.464
2021-08-20T07:25:49.489,2.036,-0.742,1.608
2021-08-20T07:25:49.512,0.450,-0.759,0.743
2021-08-20T07:25:49.533,0.159,-0.887,0.673
2021-08-20T07:25:49.547,2.321,-0.486,2.453
2021-08-20T07:25:49.569,0.529,-0.888,1.869
2021-08-20T07:25:49.589,-0.945,-0.964,0.409
2021-08-20T07:25:49.611,-0.060,-0.162,0.657
2021-08-20T07:25:49.636,0.402,-0.224,0.847
2021-08-20T07:25:49.646,0.417,-0.528,0.769
2021-08-20T07:25:49.669,0.513,-0.307,0.824
2021-08-20T07:25:49.692,0.803,0.065,0.916
2021-08-20T07:25:49.714,1.119,-0.018,0.934
2021-08-20T07:25:49.727,1.296,-0.409,0.895
2021-08-20T07:25:49.747,1.315,-0.591,0.901
2021-08-20T07:25:49.769,1.523,-0.692,1.030
2021-08-20T07:25:49.792,1.890,-0.538,1.081
2021-08-20T07:25:49.814,2.556,-0.224,0.932
2021-08-20T07:25:49.827,2.891,0.129,0.282
2021-08-20T07:25:49.849,2.587,0.925,-0.739
2021-08-20T07:25:49.870,2.386,1.499,-1.456
2021-08-20T07:25:49.893,2.001,1.155,-1.358
2021-08-20T07:25:49.912,1.019,-0.869,-0.252
2021-08-20T07:25:49.929,-0.065,-1.406,2.284
2021-08-20T07:25:49.950,-0.444,0.561,0.061
2021-08-20T07:25:49.972,2.180,0.432,1.271
2021-08-20T07:25:49.985,1.924,0.114,1.606
2021-08-20T07:25:50.007,0.767,0.060,1.080
2021-08-20T07:25:50.028,0.697,-0.229,0.756
2021-08-20T07:25:50.065,0.690,-0.181,0.806
2021-08-20T07:25:50.073,0.644,-0.158,0.831
2021-08-20T07:25:50.087,0.644,-0.153,0.802
2021-08-20T07:25:50.108,0.650,-0.190,0.803
2021-08-20T07:25:50.132,0.641,-0.191,0.798
2021-08-20T07:25:50.152,0.644,-0.166,0.797
2021-08-20T07:25:50.163,0.641,-0.183,0.795
2021-08-20T07:25:50.185,0.643,-0.187,0.790
2021-08-20T07:25:50.208,0.645,-0.178,0.786
2021-08-20T07:25:50.232,0.649,-0.163,0.783
2021-08-20T07:25:50.253,0.641,-0.163,0.786
2021-08-20T07:25:50.265,0.645,-0.170,0.782
2021-08-20T07:25:50.290,0.651,-0.168,0.775
2021-08-20T07:25:50.309,0.654,-0.177,0.774
2021-08-20T07:25:50.332,0.655,-0.167,0.774
2021-08-20T07:25:50.343,0.648,-0.167,0.780
2021-08-20T07:25:50.367,0.651,-0.166,0.778
2021-08-20T07:25:50.386,0.647,-0.164,0.779
2021-08-20T07:25:50.409,0.643,-0.182,0.779
2021-08-20T07:25:50.421,0.648,-0.198,0.781
2021-08-20T07:25:50.446,0.649,-0.186,0.787
2021-08-20T07:25:50.466,0.650,-0.193,0.794
2021-08-20T07:25:50.489,0.650,-0.156,0.790
2021-08-20T07:25:50.513,0.667,-0.176,0.791
2021-08-20T07:25:50.524,0.667,-0.195,0.810
2021-08-20T07:25:50.547,0.607,-0.228,0.936
2021-08-20T07:25:50.568,0.639,-0.247,1.075
2021-08-20T07:25:50.591,0.740,-0.278,1.339
2021-08-20T07:25:50.602,0.528,-0.428,1.481
2021-08-20T07:25:50.626,-0.067,-0.331,1.189
2021-08-20T07:25:50.647,0.699,-0.140,1.262
2021-08-20T07:25:50.670,2.258,-0.471,1.435
2021-08-20T07:25:50.694,0.722,-0.658,0.730
2021-08-20T07:25:50.703,-0.084,-0.648,0.543
2021-08-20T07:25:50.731,1.823,-0.496,1.839
2021-08-20T07:25:50.750,1.287,-1.118,2.114
2021-08-20T07:25:50.772,-0.832,-1.224,0.440
2021-08-20T07:25:50.783,-0.164,-0.146,0.581
2021-08-20T07:25:50.804,0.469,-0.135,0.924
2021-08-20T07:25:50.830,0.472,-0.485,0.882
2021-08-20T07:25:50.867,0.476,-0.276,0.889
2021-08-20T07:25:50.868,0.715,0.120,1.010
2021-08-20T07:25:50.883,1.016,0.093,1.054
2021-08-20T07:25:50.905,1.189,-0.156,1.028
2021-08-20T07:25:50.930,1.242,-0.303,1.027
2021-08-20T07:25:50.951,1.380,-0.426,1.114
2021-08-20T07:25:50.961,1.646,-0.412,1.177
2021-08-20T07:25:50.985,2.034,-0.077,1.076
2021-08-20T07:25:51.012,2.598,0.128,0.572
2021-08-20T07:25:51.030,2.769,0.473,-0.308
2021-08-20T07:25:51.039,2.432,1.094,-1.179
2021-08-20T07:25:51.064,1.893,1.334,-1.500
2021-08-20T07:25:51.093,1.624,0.207,-1.002
2021-08-20T07:25:51.107,0.150,-0.784,1.775
2021-08-20T07:25:51.130,0.000,0.052,0.840
2021-08-20T07:25:51.141,1.681,0.396,0.884
2021-08-20T07:25:51.166,2.068,0.188,1.651
2021-08-20T07:25:51.186,0.693,0.002,1.045
2021-08-20T07:25:51.209,0.677,-0.189,0.770
2021-08-20T07:25:51.222,0.698,-0.189,0.810
2021-08-20T07:25:51.247,0.652,-0.162,0.832
2021-08-20T07:25:51.265,0.643,-0.171,0.812
2021-08-20T07:25:51.288,0.641,-0.193,0.804
2021-08-20T07:25:51.299,0.643,-0.193,0.800
2021-08-20T07:25:51.325,0.639,-0.183,0.796
2021-08-20T07:25:51.345,0.634,-0.191,0.796
2021-08-20T07:25:51.368,0.639,-0.181,0.791
2021-08-20T07:25:51.390,0.639,-0.178,0.793
2021-08-20T07:25:51.402,0.636,-0.174,0.791
2021-08-20T07:25:51.426,0.637,-0.178,0.788
2021-08-20T07:25:51.447,0.638,-0.181,0.788
2021-08-20T07:25:51.469,0.635,-0.174,0.788
2021-08-20T07:25:51.480,0.633,-0.185,0.784
2021-08-20T07:25:51.503,0.635,-0.189,0.784
2021-08-20T07:25:51.525,0.635,-0.181,0.784
2021-08-20T07:25:51.547,0.634,-0.180,0.786
2021-08-20T07:25:51.571,0.633,-0.182,0.784
2021-08-20T07:25:51.582,0.635,-0.192,0.782
2021-08-20T07:25:51.603,0.628,-0.205,0.788
2021-08-20T07:25:51.626,0.625,-0.216,0.792
2021-08-20T07:25:51.651,0.621,-0.191,0.793
2021-08-20T07:25:51.661,0.627,-0.198,0.796
2021-08-20T07:25:51.683,0.634,-0.244,0.797
2021-08-20T07:25:51.705,0.642,-0.236,0.806
2021-08-20T07:25:51.732,0.614,-0.265,0.854
2021-08-20T07:25:51.738,0.572,-0.201,0.947
2021-08-20T07:25:51.765,0.548,-0.227,1.177
2021-08-20T07:25:51.784,0.779,-0.200,1.258
2021-08-20T07:25:51.807,0.727,-0.362,1.439
2021-08-20T07:25:51.829,-0.101,-0.333,1.317
2021-08-20T07:25:51.841,1.024,-0.366,1.477
2021-08-20T07:25:51.862,1.721,-0.560,1.238
2021-08-20T07:25:51.886,0.261,-0.438,0.591
2021-08-20T07:25:51.908,0.474,-0.502,0.771
2021-08-20T07:25:51.920,2.255,-0.579,2.385
2021-08-20T07:25:51.939,0.484,-1.370,1.673
2021-08-20T07:25:51.964,-0.862,-0.744,0.323
2021-08-20T07:25:51.985,-0.015,0.148,0.618
2021-08-20T07:25:52.010,0.401,-0.185,0.838
2021-08-20T07:25:52.019,0.451,-0.439,0.822
2021-08-20T07:25:52.045,0.569,-0.027,0.828
2021-08-20T07:25:52.066,0.807,0.191,0.869
2021-08-20T07:25:52.088,1.154,-0.053,0.917
2021-08-20T07:25:52.099,1.306,-0.382,0.874
2021-08-20T07:25:52.125,1.280,-0.557,0.870
2021-08-20T07:25:52.142,1.460,-0.623,1.027
2021-08-20T07:25:52.167,1.764,-0.378,1.147
2021-08-20T07:25:52.176,2.281,-0.188,1.042
2021-08-20T07:25:52.205,2.620,0.086,0.500
2021-08-20T07:25:52.223,2.435,0.699,-0.496
2021-08-20T07:25:52.245,2.362,1.458,-1.283
2021-08-20T07:25:52.268,1.895,1.661,-1.300
2021-08-20T07:25:52.284,1.167,-0.295,-0.363
2021-08-20T07:25:52.301,0.333,-1.081,1.729
2021-08-20T07:25:52.323,0.132,-1.553,1.700
2021-08-20T07:25:52.344,-0.271,0.929,-0.419
2021-08-20T07:25:52.356,1.592,0.365,1.542
2021-08-20T07:25:52.378,2.099,-0.358,1.394
2021-08-20T07:25:52.400,0.874,0.051,1.044
2021-08-20T07:25:52.424,0.706,-0.110,0.869
2021-08-20T07:25:52.448,0.728,-0.195,0.789
2021-08-20T07:25:52.460,0.679,-0.143,0.819
2021-08-20T07:25:52.481,0.660,-0.169,0.807
2021-08-20T07:25:52.503,0.655,-0.184,0.797
2021-08-20T07:25:52.528,0.649,-0.181,0.795
2021-08-20T07:25:52.538,0.645,-0.183,0.792
2021-08-20T07:25:52.561,0.640,-0.182,0.789
2021-08-20T07:25:52.582,0.640,-0.184,0.788
2021-08-20T07:25:52.609,0.642,-0.192,0.784
2021-08-20T07:25:52.615,0.644,-0.177,0.783
2021-08-20T07:25:52.639,0.641,-0.166,0.785
2021-08-20T07:25:52.661,0.642,-0.163,0.785
2021-08-20T07:25:52.687,0.643,-0.172,0.781
2021-08-20T07:25:52.705,0.645,-0.182,0.777
2021-08-20T07:25:52.716,0.643,-0.188,0.780
2021-08-20T07:25:52.738,0.644,-0.181,0.779
2021-08-20T07:25:52.762,0.645,-0.177,0.782
2021-08-20T07:25:52.783,0.648,-0.174,0.785
2021-08-20T07:25:52.796,0.648,-0.179,0.780
2021-08-20T07:25:52.818,0.649,-0.180,0.777
2021-08-20T07:25:52.841,0.643,-0.185,0.779
2021-08-20T07:25:52.862,0.638,-0.199,0.779
2021-08-20T07:25:52.885,0.635,-0.205,0.782
2021-08-20T07:25:52.898,0.640,-0.190,0.782
2021-08-20T07:25:52.921,0.645,-0.211,0.787
2021-08-20T07:25:52.944,0.640,-0.222,0.802
2021-08-20T07:25:52.966,0.637,-0.263,0.827
2021-08-20T07:25:52.976,0.633,-0.281,0.888
2021-08-20T07:25:53.004,0.567,-0.206,1.107
2021-08-20T07:25:53.021,0.676,-0.237,1.183
2021-08-20T07:25:53.042,0.868,-0.146,1.134
2021-08-20T07:25:53.065,0.674,-0.368,1.417
2021-08-20T07:25:53.077,0.092,-0.441,1.444
2021-08-20T07:25:53.099,1.374,-0.463,1.426
2021-08-20T07:25:53.121,0.959,-0.422,0.872
2021-08-20T07:25:53.146,0.517,-0.535,0.741
2021-08-20T07:25:53.157,1.439,-0.747,1.509
2021-08-20T07:25:53.179,1.281,-1.216,2.056
2021-08-20T07:25:53.203,-0.783,-1.107,0.559
2021-08-20T07:25:53.222,-0.276,0.027,0.657
2021-08-20T07:25:53.234,0.296,-0.048,1.006
2021-08-20T07:25:53.263,0.358,-0.382,0.990
2021-08-20T07:25:53.277,0.423,-0.161,0.976
2021-08-20T07:25:53.302,0.536,0.143,1.019
2021-08-20T07:25:53.330,0.767,0.135,1.092
2021-08-20T07:25:53.339,1.114,-0.070,1.175
2021-08-20T07:25:53.358,1.264,-0.270,1.179
2021-08-20T07:25:53.380,1.381,-0.443,1.205
2021-08-20T07:25:53.407,1.717,-0.391,1.240
2021-08-20T07:25:53.415,2.266,-0.057,1.189
2021-08-20T07:25:53.436,2.744,0.522,0.634
2021-08-20T07:25:53.458,2.865,0.823,-0.653
2021-08-20T07:25:53.486,2.585,1.431,-1.729
2021-08-20T07:25:53.504,1.967,1.469,-1.771
2021-08-20T07:25:53.515,0.430,-0.324,0.636
2021-08-20T07:25:53.537,0.499,-1.303,2.129
2021-08-20T07:25:53.566,0.186,0.711,-0.049
2021-08-20T07:25:53.582,2.377,0.012,1.885
2021-08-20T07:25:53.594,1.083,-0.195,1.083
2021-08-20T07:25:53.618,0.763,0.027,0.912
2021-08-20T07:25:53.640,0.720,-0.174,0.820
2021-08-20T07:25:53.662,0.658,-0.179,0.824
2021-08-20T07:25:53.673,0.631,-0.148,0.829
2021-08-20T07:25:53.695,0.634,-0.157,0.818
2021-08-20T07:25:53.720,0.640,-0.191,0.805
2021-08-20T07:25:53.741,0.637,-0.211,0.798
2021-08-20T07:25:53.765,0.632,-0.190,0.798
2021-08-20T07:25:53.776,0.629,-0.187,0.800
2021-08-20T07:25:53.800,0.630,-0.189,0.796
2021-08-20T07:25:53.821,0.633,-0.180,0.796
2021-08-20T07:25:53.841,0.632,-0.174,0.795
2021-08-20T07:25:53.852,0.629,-0.170,0.795
2021-08-20T07:25:53.877,0.626,-0.180,0.792
2021-08-20T07:25:53.898,0.628,-0.188,0.788
2021-08-20T07:25:53.920,0.630,-0.182,0.788
2021-08-20T07:25:53.945,0.627,-0.182,0.790
2021-08-20T07:25:53.956,0.627,-0.189,0.790
2021-08-20T07:25:53.980,0.629,-0.180,0.793
2021-08-20T07:25:54.001,0.627,-0.180,0.792
2021-08-20T07:25:54.023,0.628,-0.190,0.791
2021-08-20T07:25:54.034,0.628,-0.199,0.788
2021-08-20T07:25:54.055,0.623,-0.212,0.792
2021-08-20T07:25:54.079,0.620,-0.214,0.794
2021-08-20T07:25:54.100,0.628,-0.192,0.794
2021-08-20T07:25:54.114,0.629,-0.213,0.803
2021-08-20T07:25:54.134,0.624,-0.236,0.812
2021-08-20T07:25:54.156,0.618,-0.274,0.832
2021-08-20T07:25:54.179,0.611,-0.290,0.904
2021-08-20T07:25:54.214,0.507,-0.250,1.139
2021-08-20T07:25:54.215,0.691,-0.282,1.252
2021-08-20T07:25:54.235,0.926,-0.155,1.179
2021-08-20T07:25:54.257,0.547,-0.498,1.488
2021-08-20T07:25:54.284,0.190,-0.443,1.537
2021-08-20T07:25:54.299,1.464,-0.532,1.397
2021-08-20T07:25:54.314,0.681,-0.414,0.742
2021-08-20T07:25:54.337,0.649,-0.632,0.820
2021-08-20T07:25:54.362,2.208,-1.002,2.179
2021-08-20T07:25:54.383,0.256,-1.443,1.349
2021-08-20T07:25:54.392,-0.775,-0.595,0.319
2021-08-20T07:25:54.415,-0.005,0.222,0.712
2021-08-20T07:25:54.444,0.378,-0.142,0.942
2021-08-20T07:25:54.462,0.407,-0.389,0.873
2021-08-20T07:25:54.474,0.457,-0.138,0.847
2021-08-20T07:25:54.495,0.632,0.033,0.882
2021-08-20T07:25:54.518,0.964,-0.081,0.928
2021-08-20T07:25:54.541,1.252,-0.309,0.924
2021-08-20T07:25:54.551,1.333,-0.515,0.873
2021-08-20T07:25:54.574,1.431,-0.649,0.914
2021-08-20T07:25:54.599,1.714,-0.407,1.032
2021-08-20T07:25:54.619,2.214,-0.169,0.963
2021-08-20T07:25:54.640,2.576,-0.019,0.518
2021-08-20T07:25:54.651,2.227,0.591,-0.232
2021-08-20T07:25:54.675,1.940,1.042,-0.767
2021-08-20T07:25:54.697,1.974,0.979,-0.844
2021-08-20T07:25:54.718,1.732,0.499,-0.610
2021-08-20T07:25:54.730,0.847,-0.694,-0.023
2021-08-20T07:25:54.753,0.269,-1.409,1.684
2021-08-20T07:25:54.774,-0.588,-0.128,1.465
2021-08-20T07:25:54.798,0.263,2.050,0.086
2021-08-20T07:25:54.820,2.807,-0.107,1.969
2021-08-20T07:25:54.832,1.076,0.007,1.233
2021-08-20T07:25:54.854,0.620,-0.147,0.832
2021-08-20T07:25:54.880,0.749,-0.231,0.771
2021-08-20T07:25:54.901,0.667,-0.148,0.832
2021-08-20T07:25:54.911,0.634,-0.157,0.827
2021-08-20T07:25:54.935,0.637,-0.180,0.807
2021-08-20T07:25:54.956,0.635,-0.194,0.806
2021-08-20T07:25:54.981,0.637,-0.194,0.796
2021-08-20T07:25:54.988,0.635,-0.186,0.792
2021-08-20T07:25:55.013,0.636,-0.195,0.793
2021-08-20T07:25:55.032,0.631,-0.196,0.791
2021-08-20T07:25:55.056,0.636,-0.188,0.787
2021-08-20T07:25:55.082,0.635,-0.186,0.785
2021-08-20T07:25:55.093,0.635,-0.185,0.785
2021-08-20T07:25:55.113,0.634,-0.190,0.786
2021-08-20T07:25:55.135,0.635,-0.186,0.787
2021-08-20T07:25:55.158,0.634,-0.196,0.784
2021-08-20T07:25:55.172,0.634,-0.196,0.785
2021-08-20T07:25:55.191,0.639,-0.194,0.787
2021-08-20T07:25:55.213,0.644,-0.190,0.779
2021-08-20T07:25:55.237,0.644,-0.187,0.783
2021-08-20T07:25:55.259,0.644,-0.186,0.781
2021-08-20T07:25:55.271,0.641,-0.191,0.779
2021-08-20T07:25:55.294,0.631,-0.204,0.785
2021-08-20T07:25:55.319,0.629,-0.218,0.790
2021-08-20T07:25:55.339,0.634,-0.197,0.789
2021-08-20T07:25:55.351,0.633,-0.224,0.791
2021-08-20T07:25:55.377,0.636,-0.251,0.804
2021-08-20T07:25:55.396,0.628,-0.271,0.839
2021-08-20T07:25:55.418,0.587,-0.170,0.940
2021-08-20T07:25:55.428,0.522,-0.269,1.188
2021-08-20T07:25:55.450,0.773,-0.224,1.242
2021-08-20T07:25:55.483,0.709,-0.234,1.476
2021-08-20T07:25:55.494,-0.023,-0.275,1.301
2021-08-20T07:25:55.517,1.167,-0.466,1.668
2021-08-20T07:25:55.530,1.551,-0.892,1.331
2021-08-20T07:25:55.553,0.151,-0.688,0.581
2021-08-20T07:25:55.575,0.699,-0.636,1.040
2021-08-20T07:25:55.608,2.244,-0.662,2.467
2021-08-20T07:25:55.611,-0.109,-1.244,1.302
2021-08-20T07:25:55.634,-0.837,-0.753,0.302
2021-08-20T07:25:55.656,0.074,-0.018,0.682
2021-08-20T07:25:55.677,0.440,-0.315,0.854
2021-08-20T07:25:55.699,0.487,-0.598,0.798
2021-08-20T07:25:55.711,0.573,-0.329,0.830
2021-08-20T07:25:55.731,0.774,-0.012,0.902
2021-08-20T07:25:55.754,1.102,-0.062,0.985
2021-08-20T07:25:55.776,1.369,-0.266,1.045
2021-08-20T07:25:55.789,1.401,-0.393,1.032
2021-08-20T07:25:55.814,1.539,-0.466,1.064
2021-08-20T07:25:55.834,1.935,-0.219,1.100
2021-08-20T07:25:55.857,2.581,0.060,0.826
2021-08-20T07:25:55.870,2.720,0.469,-0.059
2021-08-20T07:25:55.897,2.433,0.985,-1.102
2021-08-20T07:25:55.911,2.134,1.271,-1.552
2021-08-20T07:25:55.934,1.754,0.482,-1.204
2021-08-20T07:25:55.957,-0.115,-0.738,1.749
2021-08-20T07:25:55.970,0.206,0.006,0.931
2021-08-20T07:25:55.990,1.483,0.638,0.866
2021-08-20T07:25:56.015,2.207,0.125,1.714
2021-08-20T07:25:56.036,0.817,0.013,1.075
2021-08-20T07:25:56.050,0.738,-0.200,0.793
2021-08-20T07:25:56.071,0.712,-0.156,0.815
2021-08-20T07:25:56.093,0.647,-0.139,0.837
2021-08-20T07:25:56.116,0.637,-0.157,0.810
2021-08-20T07:25:56.138,0.643,-0.171,0.803
2021-08-20T07:25:56.148,0.635,-0.175,0.801
2021-08-20T07:25:56.171,0.634,-0.170,0.800
2021-08-20T07:25:56.195,0.632,-0.179,0.795
2021-08-20T07:25:56.217,0.640,-0.176,0.793
2021-08-20T07:25:56.227,0.644,-0.163,0.791
2021-08-20T07:25:56.249,0.642,-0.153,0.790
2021-08-20T07:25:56.279,0.643,-0.156,0.791
2021-08-20T07:25:56.294,0.639,-0.164,0.789
2021-08-20T07:25:56.316,0.642,-0.164,0.785
2021-08-20T07:25:56.329,0.644,-0.159,0.784
2021-08-20T07:25:56.351,0.644,-0.160,0.784
2021-08-20T07:25:56.375,0.647,-0.161,0.783
2021-08-20T07:25:56.397,0.650,-0.159,0.782
2021-08-20T07:25:56.408,0.647,-0.151,0.781
2021-08-20T07:25:56.429,0.643,-0.158,0.784
2021-08-20T07:25:56.451,0.639,-0.188,0.787
2021-08-20T07:25:56.474,0.628,-0.187,0.797
2021-08-20T07:25:56.486,0.628,-0.173,0.802
2021-08-20T07:25:56.508,0.637,-0.164,0.799
2021-08-20T07:25:56.533,0.643,-0.217,0.808
2021-08-20T07:25:56.553,0.647,-0.266,0.837
2021-08-20T07:25:56.577,0.572,-0.235,0.986
2021-08-20T07:25:56.588,0.593,-0.275,1.242
2021-08-20T07:25:56.613,0.854,-0.252,1.322
2021-08-20T07:25:56.631,0.543,-0.380,1.544
2021-08-20T07:25:56.657,0.067,-0.544,1.569
2021-08-20T07:25:56.667,1.490,-0.635,1.695
2021-08-20T07:25:56.689,1.023,-0.638,1.033
2021-08-20T07:25:56.710,0.201,-0.781,0.777
2021-08-20T07:25:56.733,2.019,-0.892,2.055
2021-08-20T07:25:56.763,0.619,-1.284,1.843
2021-08-20T07:25:56.769,-1.061,-0.842,0.382
2021-08-20T07:25:56.788,-0.176,0.128,0.684
2021-08-20T07:25:56.811,0.396,-0.155,0.992
2021-08-20T07:25:56.835,0.437,-0.498,0.925
2021-08-20T07:25:56.846,0.506,-0.190,0.916
2021-08-20T07:25:56.868,0.693,0.120,0.959
2021-08-20T07:25:56.891,1.003,0.043,1.006
2021-08-20T07:25:56.913,1.275,-0.222,1.026
2021-08-20T07:25:56.924,1.344,-0.508,0.998
2021-08-20T07:25:56.946,1.515,-0.671,1.078
2021-08-20T07:25:56.969,1.865,-0.462,1.135
2021-08-20T07:25:56.991,2.504,-0.203,0.894
2021-08-20T07:25:57.014,3.123,-0.021,0.125
2021-08-20T07:25:57.024,2.744,0.778,-0.981
2021-08-20T07:25:57.046,2.126,1.611,-1.542
2021-08-20T07:25:57.068,2.037,1.116,-1.064
2021-08-20T07:25:57.091,1.249,-0.850,-0.099
2021-08-20T07:25:57.105,-0.336,-0.955,2.139
2021-08-20T07:25:57.126,-0.730,1.168,0.084
2021-08-20T07:25:57.155,2.687,0.467,1.568
2021-08-20T07:25:57.171,1.700,0.386,1.746
2021-08-20T07:25:57.193,0.572,-0.108,0.888
2021-08-20T07:25:57.204,0.705,-0.232,0.713
2021-08-20T07:25:57.227,0.695,-0.179,0.824
2021-08-20T07:25:57.248,0.624,-0.153,0.831
2021-08-20T07:25:57.271,0.641,-0.146,0.805
2021-08-20T07:25:57.283,0.637,-0.181,0.806
2021-08-20T07:25:57.304,0.644,-0.180,0.796
2021-08-20T07:25:57.328,0.637,-0.171,0.795
2021-08-20T07:25:57.351,0.634,-0.187,0.794
2021-08-20T07:25:57.363,0.638,-0.186,0.791
2021-08-20T07:25:57.389,0.639,-0.175,0.788
2021-08-20T07:25:57.409,0.640,-0.177,0.784
2021-08-20T07:25:57.429,0.639,-0.181,0.783
2021-08-20T07:25:57.456,0.639,-0.176,0.784
2021-08-20T07:25:57.466,0.644,-0.175,0.784
2021-08-20T07:25:57.487,0.643,-0.182,0.783
2021-08-20T07:25:57.510,0.644,-0.179,0.784
2021-08-20T07:25:57.532,0.645,-0.170,0.786
2021-08-20T07:25:57.545,0.645,-0.176,0.784
2021-08-20T07:25:57.566,0.648,-0.175,0.781
2021-08-20T07:25:57.588,0.642,-0.172,0.784
2021-08-20T07:25:57.611,0.635,-0.189,0.782
2021-08-20T07:25:57.632,0.631,-0.191,0.786
2021-08-20T07:25:57.644,0.631,-0.215,0.794
2021-08-20T07:25:57.665,0.638,-0.189,0.793
2021-08-20T07:25:57.688,0.653,-0.199,0.786
2021-08-20T07:25:57.710,0.654,-0.229,0.798
2021-08-20T07:25:57.721,0.637,-0.239,0.882
2021-08-20T07:25:57.745,0.559,-0.326,1.034
2021-08-20T07:25:57.770,0.595,-0.202,1.288
2021-08-20T07:25:57.791,0.709,-0.300,1.505
2021-08-20T07:25:57.804,0.023,-0.143,1.292
2021-08-20T07:25:57.825,0.445,-0.181,1.401
2021-08-20T07:25:57.847,1.987,-0.709,1.708
2021-08-20T07:25:57.870,0.934,-0.827,0.957
2021-08-20T07:25:57.891,-0.039,-0.717,0.896
2021-08-20T07:25:57.903,1.910,-0.447,2.339
2021-08-20T07:25:57.927,0.635,-0.940,2.261
2021-08-20T07:25:57.948,-1.210,-0.854,0.589
2021-08-20T07:25:57.970,-0.122,-0.077,0.813
2021-08-20T07:25:57.982,0.471,-0.329,1.042
2021-08-20T07:25:58.005,0.441,-0.526,0.936
2021-08-20T07:25:58.033,0.574,-0.134,0.986
2021-08-20T07:25:58.050,0.891,0.181,1.082
2021-08-20T07:25:58.072,1.215,-0.021,1.115
2021-08-20T07:25:58.082,1.376,-0.353,1.107
2021-08-20T07:25:58.107,1.575,-0.648,1.112
2021-08-20T07:25:58.128,1.864,-0.675,1.024
2021-08-20T07:25:58.150,2.399,-0.047,0.826
2021-08-20T07:25:58.162,3.038,0.463,0.238
2021-08-20T07:25:58.183,2.982,0.889,-0.727
2021-08-20T07:25:58.205,2.568,1.160,-1.661
2021-08-20T07:25:58.227,2.648,0.709,-1.896
2021-08-20T07:25:58.239,0.060,-0.112,0.066
2021-08-20T07:25:58.263,0.198,-0.647,1.939
2021-08-20T07:25:58.287,1.016,0.925,0.505
2021-08-20T07:25:58.309,2.271,0.021,1.792
2021-08-20T07:25:58.332,0.802,-0.143,1.059
2021-08-20T07:25:58.346,0.655,-0.115,0.779
2021-08-20T07:25:58.364,0.686,-0.210,0.815
2021-08-20T07:25:58.386,0.654,-0.188,0.817
2021-08-20T07:25:58.411,0.626,-0.149,0.818
2021-08-20T07:25:58.421,0.631,-0.150,0.816
2021-08-20T07:25:58.449,0.626,-0.172,0.810
2021-08-20T07:25:58.467,0.625,-0.148,0.812
2021-08-20T07:25:58.489,0.629,-0.168,0.805
2021-08-20T07:25:58.511,0.631,-0.177,0.798
2021-08-20T07:25:58.523,0.633,-0.171,0.796
2021-08-20T07:25:58.545,0.630,-0.160,0.797
2021-08-20T07:25:58.566,0.634,-0.167,0.792
2021-08-20T07:25:58.589,0.639,-0.161,0.789
2021-08-20T07:25:58.599,0.635,-0.158,0.790
2021-08-20T07:25:58.622,0.634,-0.161,0.793
2021-08-20T07:25:58.645,0.636,-0.159,0.791
2021-08-20T07:25:58.681,0.637,-0.169,0.792
2021-08-20T07:25:58.683,0.635,-0.166,0.792
2021-08-20T07:25:58.702,0.637,-0.162,0.792
2021-08-20T07:25:58.725,0.636,-0.169,0.790
2021-08-20T07:25:58.747,0.626,-0.188,0.791
2021-08-20T07:25:58.768,0.618,-0.198,0.801
2021-08-20T07:25:58.780,0.619,-0.186,0.808
2021-08-20T07:25:58.803,0.634,-0.175,0.802
2021-08-20T07:25:58.829,0.647,-0.189,0.801
2021-08-20T07:25:58.848,0.647,-0.203,0.802
2021-08-20T07:25:58.859,0.636,-0.173,0.852
2021-08-20T07:25:58.884,0.554,-0.282,1.021
2021-08-20T07:25:58.908,0.658,-0.261,1.188
