time,x-accel,y-accel,z-accel
2021-08-06T05:56:58.864,0.516,-0.074,0.925
2021-08-06T05:56:58.875,0.496,-0.096,0.987
2021-08-06T05:56:58.898,0.489,-0.060,0.987
2021-08-06T05:56:58.920,0.549,-0.107,1.017
2021-08-06T05:56:58.942,0.516,-0.283,1.077
2021-08-06T05:56:58.953,0.483,-0.507,1.348
2021-08-06T05:56:58.987,0.322,-0.666,1.517
2021-08-06T05:56:58.998,0.038,-0.419,0.856
2021-08-06T05:56:59.021,2.859,-0.319,0.626
2021-08-06T05:56:59.033,4.000,-0.203,0.699
2021-08-06T05:56:59.055,2.765,-1.455,1.858
2021-08-06T05:56:59.078,1.042,-1.999,1.677
2021-08-06T05:56:59.100,1.521,-0.554,1.552
2021-08-06T05:56:59.112,0.038,-0.809,1.120
2021-08-06T05:56:59.134,-0.359,-0.791,0.609
2021-08-06T05:56:59.157,0.272,-0.399,0.638
2021-08-06T05:56:59.179,0.442,-0.366,0.641
2021-08-06T05:56:59.190,0.395,-0.408,0.595
2021-08-06T05:56:59.213,0.283,-0.213,0.582
2021-08-06T05:56:59.235,0.449,-0.066,0.684
2021-08-06T05:56:59.258,0.840,-0.173,0.852
2021-08-06T05:56:59.269,1.019,-0.201,1.013
2021-08-06T05:56:59.291,1.084,-0.012,1.155
2021-08-06T05:56:59.314,1.191,0.062,1.341
2021-08-06T05:56:59.339,1.503,0.077,1.564
2021-08-06T05:56:59.347,2.462,0.266,1.813
2021-08-06T05:56:59.371,3.476,1.109,1.590
2021-08-06T05:56:59.392,3.786,1.376,0.101
2021-08-06T05:56:59.414,2.781,2.109,-1.672
2021-08-06T05:56:59.426,2.484,2.415,-2.372
2021-08-06T05:56:59.449,2.726,1.163,-1.104
2021-08-06T05:56:59.471,1.323,-0.163,0.287
2021-08-06T05:56:59.494,-1.536,0.350,2.429
2021-08-06T05:56:59.505,2.054,1.692,0.739
2021-08-06T05:56:59.528,3.302,-0.053,1.853
2021-08-06T05:56:59.550,0.698,-1.787,0.676
2021-08-06T05:56:59.573,0.527,0.202,0.559
2021-08-06T05:56:59.595,1.070,0.116,1.099
2021-08-06T05:56:59.606,0.651,-0.183,0.943
2021-08-06T05:56:59.629,0.654,-0.563,0.884
2021-08-06T05:56:59.651,0.578,0.040,0.694
2021-08-06T05:56:59.674,0.627,-0.231,0.820
2021-08-06T05:56:59.685,0.587,-0.255,0.764
2021-08-06T05:56:59.708,0.587,-0.272,0.749
2021-08-06T05:56:59.731,0.575,-0.314,0.768
2021-08-06T05:56:59.753,0.563,-0.323,0.730
2021-08-06T05:56:59.764,0.574,-0.279,0.733
2021-08-06T05:56:59.787,0.552,-0.288,0.738
2021-08-06T05:56:59.809,0.592,-0.246,0.758
2021-08-06T05:56:59.832,0.602,-0.226,0.751
2021-08-06T05:56:59.843,0.572,-0.271,0.751
2021-08-06T05:56:59.865,0.589,-0.280,0.781
2021-08-06T05:56:59.887,0.595,-0.314,0.797
2021-08-06T05:56:59.910,0.603,-0.250,0.844
2021-08-06T05:56:59.921,0.592,-0.167,0.884
2021-08-06T05:56:59.944,0.541,-0.119,0.872
2021-08-06T05:56:59.967,0.506,-0.145,0.891
2021-08-06T05:56:59.989,0.529,-0.168,0.923
2021-08-06T05:57:00.000,0.558,-0.109,0.976
2021-08-06T05:57:00.022,0.542,-0.313,1.048
2021-08-06T05:57:00.045,0.502,-0.402,1.096
2021-08-06T05:57:00.067,0.254,-0.347,1.149
2021-08-06T05:57:00.079,-0.265,-0.836,0.974
2021-08-06T05:57:00.101,0.961,-0.821,0.672
2021-08-06T05:57:00.124,3.857,-0.030,0.247
2021-08-06T05:57:00.146,3.952,-0.160,0.867
2021-08-06T05:57:00.158,2.276,-1.606,2.129
2021-08-06T05:57:00.180,0.685,-1.374,1.454
2021-08-06T05:57:00.203,2.237,-0.676,1.637
2021-08-06T05:57:00.225,0.528,-1.173,1.135
2021-08-06T05:57:00.237,-0.761,-0.777,0.424
2021-08-06T05:57:00.259,-0.178,-0.335,0.431
2021-08-06T05:57:00.282,0.380,-0.439,0.535
2021-08-06T05:57:00.304,0.404,-0.516,0.600
2021-08-06T05:57:00.315,0.321,-0.252,0.597
2021-08-06T05:57:00.338,0.495,-0.039,0.709
2021-08-06T05:57:00.360,0.788,-0.014,0.858
2021-08-06T05:57:00.383,1.039,-0.090,1.033
2021-08-06T05:57:00.394,1.237,-0.104,1.211
2021-08-06T05:57:00.416,1.317,-0.092,1.366
2021-08-06T05:57:00.439,1.601,-0.089,1.564
2021-08-06T05:57:00.462,2.478,-0.007,1.698
2021-08-06T05:57:00.473,3.723,0.712,1.435
2021-08-06T05:57:00.495,4.000,1.583,0.013
2021-08-06T05:57:00.518,2.881,2.479,-1.623
2021-08-06T05:57:00.540,2.524,2.030,-2.525
2021-08-06T05:57:00.563,2.429,0.868,-1.441
2021-08-06T05:57:00.574,1.307,-0.100,0.377
2021-08-06T05:57:00.597,-1.133,0.328,2.592
2021-08-06T05:57:00.619,1.508,1.394,0.682
2021-08-06T05:57:00.641,2.823,0.928,1.685
2021-08-06T05:57:00.652,1.151,-2.284,0.775
2021-08-06T05:57:00.675,0.844,-0.187,0.602
2021-08-06T05:57:00.697,0.884,0.386,0.977
2021-08-06T05:57:00.731,0.608,-0.345,0.919
2021-08-06T05:57:00.743,0.556,-0.129,0.782
2021-08-06T05:57:00.755,0.707,-0.285,0.838
2021-08-06T05:57:00.776,0.599,-0.247,0.772
2021-08-06T05:57:00.799,0.653,-0.203,0.778
2021-08-06T05:57:00.810,0.619,-0.254,0.753
2021-08-06T05:57:00.833,0.578,-0.340,0.764
2021-08-06T05:57:00.855,0.584,-0.267,0.740
2021-08-06T05:57:00.878,0.577,-0.269,0.701
2021-08-06T05:57:00.889,0.570,-0.258,0.720
2021-08-06T05:57:00.911,0.593,-0.268,0.748
2021-08-06T05:57:00.934,0.580,-0.259,0.733
2021-08-06T05:57:00.956,0.574,-0.263,0.726
2021-08-06T05:57:00.968,0.604,-0.240,0.769
2021-08-06T05:57:00.991,0.602,-0.274,0.770
2021-08-06T05:57:01.013,0.602,-0.274,0.792
2021-08-06T05:57:01.036,0.607,-0.258,0.832
2021-08-06T05:57:01.046,0.578,-0.227,0.873
2021-08-06T05:57:01.069,0.537,-0.064,0.898
2021-08-06T05:57:01.091,0.510,-0.128,0.932
2021-08-06T05:57:01.114,0.522,-0.117,0.967
2021-08-06T05:57:01.125,0.543,-0.211,1.020
2021-08-06T05:57:01.148,0.490,-0.346,1.034
2021-08-06T05:57:01.170,0.481,-0.339,1.145
2021-08-06T05:57:01.193,0.310,-0.585,1.294
2021-08-06T05:57:01.204,-0.151,-0.941,0.957
2021-08-06T05:57:01.226,1.306,-0.523,0.645
2021-08-06T05:57:01.249,3.813,0.104,0.414
2021-08-06T05:57:01.271,3.411,-0.386,0.982
2021-08-06T05:57:01.283,1.748,-1.620,2.029
2021-08-06T05:57:01.305,1.212,-1.603,1.473
2021-08-06T05:57:01.328,1.816,-0.911,1.617
2021-08-06T05:57:01.350,0.212,-0.889,0.971
2021-08-06T05:57:01.361,-0.483,-0.599,0.422
2021-08-06T05:57:01.384,0.208,-0.550,0.430
2021-08-06T05:57:01.406,0.487,-0.662,0.466
2021-08-06T05:57:01.429,0.370,-0.481,0.478
2021-08-06T05:57:01.451,0.423,-0.270,0.491
2021-08-06T05:57:01.463,0.679,-0.283,0.620
2021-08-06T05:57:01.485,0.880,-0.342,0.755
2021-08-06T05:57:01.508,1.023,-0.281,0.926
2021-08-06T05:57:01.530,1.169,-0.188,1.098
2021-08-06T05:57:01.541,1.340,-0.085,1.303
2021-08-06T05:57:01.564,2.025,-0.106,1.493
2021-08-06T05:57:01.586,3.247,0.067,1.525
2021-08-06T05:57:01.609,3.789,0.912,0.904
2021-08-06T05:57:01.620,3.404,1.440,-0.467
2021-08-06T05:57:01.643,2.599,1.894,-1.755
2021-08-06T05:57:01.665,2.731,1.751,-2.170
2021-08-06T05:57:01.688,2.697,1.394,-1.035
2021-08-06T05:57:01.698,0.920,-0.692,1.082
2021-08-06T05:57:01.720,-1.949,0.148,2.394
2021-08-06T05:57:01.754,0.997,2.402,0.755
2021-08-06T05:57:01.766,3.399,1.324,1.976
2021-08-06T05:57:01.778,1.097,-2.606,0.563
2021-08-06T05:57:01.800,0.509,-0.274,0.578
2021-08-06T05:57:01.823,1.111,0.449,1.009
2021-08-06T05:57:01.857,0.650,-0.500,0.874
2021-08-06T05:57:01.859,0.622,-0.148,0.884
2021-08-06T05:57:01.879,0.646,-0.273,0.802
2021-08-06T05:57:01.901,0.649,-0.262,0.796
2021-08-06T05:57:01.924,0.607,-0.247,0.757
2021-08-06T05:57:01.935,0.591,-0.323,0.729
2021-08-06T05:57:01.958,0.599,-0.308,0.733
2021-08-06T05:57:01.980,0.570,-0.250,0.753
2021-08-06T05:57:02.003,0.579,-0.290,0.739
2021-08-06T05:57:02.015,0.575,-0.304,0.730
2021-08-06T05:57:02.036,0.578,-0.238,0.757
2021-08-06T05:57:02.059,0.549,-0.231,0.749
2021-08-06T05:57:02.082,0.589,-0.232,0.777
2021-08-06T05:57:02.093,0.614,-0.146,0.825
2021-08-06T05:57:02.115,0.597,-0.209,0.794
2021-08-06T05:57:02.138,0.605,-0.253,0.814
2021-08-06T05:57:02.172,0.599,-0.300,0.830
2021-08-06T05:57:02.174,0.579,-0.315,0.904
2021-08-06T05:57:02.194,0.477,-0.147,0.913
2021-08-06T05:57:02.216,0.477,-0.070,0.978
2021-08-06T05:57:02.239,0.544,-0.174,1.069
2021-08-06T05:57:02.250,0.511,-0.323,1.035
2021-08-06T05:57:02.273,0.496,-0.319,1.138
2021-08-06T05:57:02.295,0.430,-0.597,1.418
2021-08-06T05:57:02.318,0.097,-0.580,1.350
2021-08-06T05:57:02.329,0.307,-0.387,0.689
2021-08-06T05:57:02.352,3.454,-0.247,0.521
2021-08-06T05:57:02.374,3.750,-0.200,0.803
2021-08-06T05:57:02.397,2.234,-1.715,2.076
2021-08-06T05:57:02.408,1.118,-1.929,1.660
2021-08-06T05:57:02.429,1.654,-0.538,1.677
2021-08-06T05:57:02.452,0.019,-0.787,1.130
2021-08-06T05:57:02.474,-0.535,-0.649,0.560
2021-08-06T05:57:02.497,0.276,-0.360,0.610
2021-08-06T05:57:02.510,0.429,-0.429,0.643
2021-08-06T05:57:02.531,0.244,-0.310,0.612
2021-08-06T05:57:02.554,0.295,-0.146,0.660
2021-08-06T05:57:02.576,0.550,-0.078,0.812
2021-08-06T05:57:02.588,0.801,-0.099,0.974
2021-08-06T05:57:02.610,0.998,-0.132,1.132
2021-08-06T05:57:02.633,1.119,-0.093,1.273
2021-08-06T05:57:02.655,1.401,-0.050,1.500
2021-08-06T05:57:02.678,2.288,0.022,1.712
2021-08-06T05:57:02.689,3.144,0.656,1.656
2021-08-06T05:57:02.711,3.645,1.417,0.805
2021-08-06T05:57:02.734,3.444,1.852,-0.787
2021-08-06T05:57:02.745,2.654,2.667,-2.249
2021-08-06T05:57:02.779,2.732,1.883,-2.064
2021-08-06T05:57:02.790,1.942,-0.498,-0.397
2021-08-06T05:57:02.817,-1.295,1.402,2.024
2021-08-06T05:57:02.828,0.940,1.416,1.611
2021-08-06T05:57:02.846,3.433,1.182,1.506
2021-08-06T05:57:02.879,1.555,-2.967,0.829
2021-08-06T05:57:02.891,0.245,0.493,0.570
2021-08-06T05:57:02.902,0.974,0.197,0.951
2021-08-06T05:57:02.924,0.618,-0.384,0.909
2021-08-06T05:57:02.947,0.567,-0.438,0.806
2021-08-06T05:57:02.969,0.587,0.036,0.734
2021-08-06T05:57:02.981,0.631,-0.284,0.817
2021-08-06T05:57:03.004,0.596,-0.251,0.747
2021-08-06T05:57:03.026,0.616,-0.304,0.749
2021-08-06T05:57:03.048,0.547,-0.294,0.752
2021-08-06T05:57:03.059,0.546,-0.329,0.729
2021-08-06T05:57:03.093,0.567,-0.280,0.735
2021-08-06T05:57:03.105,0.561,-0.265,0.729
2021-08-06T05:57:03.127,0.584,-0.234,0.757
2021-08-06T05:57:03.138,0.593,-0.222,0.767
2021-08-06T05:57:03.160,0.583,-0.248,0.765
2021-08-06T05:57:03.194,0.597,-0.203,0.807
2021-08-06T05:57:03.206,0.604,-0.297,0.801
2021-08-06T05:57:03.217,0.620,-0.281,0.843
2021-08-06T05:57:03.239,0.565,-0.197,0.855
2021-08-06T05:57:03.262,0.542,-0.112,0.870
2021-08-06T05:57:03.295,0.521,-0.179,0.916
2021-08-06T05:57:03.297,0.509,-0.115,0.921
2021-08-06T05:57:03.318,0.545,-0.119,0.977
2021-08-06T05:57:03.340,0.561,-0.240,1.026
2021-08-06T05:57:03.363,0.503,-0.311,1.051
2021-08-06T05:57:03.398,0.429,-0.399,1.268
2021-08-06T05:57:03.401,0.002,-0.667,1.198
2021-08-06T05:57:03.420,0.288,-0.577,0.694
2021-08-06T05:57:03.443,3.300,-0.068,0.464
2021-08-06T05:57:03.465,3.727,-0.291,0.721
2021-08-06T05:57:03.476,2.290,-1.385,1.849
2021-08-06T05:57:03.500,0.814,-1.835,1.699
2021-08-06T05:57:03.521,2.072,-0.670,1.565
2021-08-06T05:57:03.544,0.916,-0.906,1.418
2021-08-06T05:57:03.555,-0.461,-0.790,0.579
2021-08-06T05:57:03.578,-0.053,-0.422,0.491
2021-08-06T05:57:03.600,0.434,-0.348,0.519
2021-08-06T05:57:03.623,0.339,-0.375,0.522
2021-08-06T05:57:03.634,0.276,-0.279,0.514
2021-08-06T05:57:03.657,0.417,-0.191,0.619
2021-08-06T05:57:03.679,0.736,-0.157,0.784
2021-08-06T05:57:03.701,0.990,-0.200,0.975
2021-08-06T05:57:03.713,1.167,-0.160,1.120
2021-08-06T05:57:03.735,1.305,-0.105,1.294
2021-08-06T05:57:03.758,1.628,-0.048,1.534
2021-08-06T05:57:03.780,2.467,0.016,1.749
2021-08-06T05:57:03.804,3.336,0.813,1.623
2021-08-06T05:57:03.814,3.778,1.439,0.490
2021-08-06T05:57:03.837,3.107,2.075,-1.247
2021-08-06T05:57:03.859,2.329,2.560,-2.694
2021-08-06T05:57:03.870,2.547,1.157,-1.587
2021-08-06T05:57:03.904,1.945,-0.017,0.421
2021-08-06T05:57:03.915,-0.884,-0.190,1.869
2021-08-06T05:57:03.938,-0.704,0.996,1.186
2021-08-06T05:57:03.949,3.429,2.486,1.634
2021-08-06T05:57:03.971,2.025,-1.438,1.389
2021-08-06T05:57:03.995,0.713,-1.434,0.353
2021-08-06T05:57:04.018,1.030,0.850,1.102
2021-08-06T05:57:04.028,0.647,-0.485,0.877
2021-08-06T05:57:04.050,0.689,-0.146,0.868
2021-08-06T05:57:04.073,0.630,-0.337,0.795
2021-08-06T05:57:04.095,0.674,-0.233,0.797
2021-08-06T05:57:04.106,0.603,-0.195,0.787
2021-08-06T05:57:04.128,0.607,-0.297,0.738
2021-08-06T05:57:04.151,0.614,-0.323,0.734
2021-08-06T05:57:04.173,0.545,-0.280,0.716
2021-08-06T05:57:04.186,0.570,-0.257,0.754
2021-08-06T05:57:04.208,0.585,-0.325,0.730
2021-08-06T05:57:04.230,0.564,-0.256,0.719
2021-08-06T05:57:04.253,0.545,-0.281,0.734
2021-08-06T05:57:04.264,0.560,-0.264,0.762
2021-08-06T05:57:04.288,0.618,-0.172,0.797
2021-08-06T05:57:04.320,0.617,-0.245,0.791
2021-08-06T05:57:04.332,0.572,-0.190,0.809
2021-08-06T05:57:04.354,0.617,-0.285,0.838
2021-08-06T05:57:04.365,0.608,-0.293,0.852
2021-08-06T05:57:04.389,0.533,-0.213,0.897
2021-08-06T05:57:04.410,0.503,-0.055,0.960
2021-08-06T05:57:04.433,0.491,-0.105,1.024
2021-08-06T05:57:04.444,0.483,-0.286,1.034
2021-08-06T05:57:04.474,0.513,-0.279,1.101
2021-08-06T05:57:04.489,0.429,-0.530,1.301
2021-08-06T05:57:04.522,0.296,-0.694,1.437
2021-08-06T05:57:04.523,-0.199,-0.526,0.904
2021-08-06T05:57:04.545,2.174,-0.519,0.526
2021-08-06T05:57:04.567,4.000,-0.123,0.572
2021-08-06T05:57:04.589,2.874,-1.095,1.553
2021-08-06T05:57:04.601,0.931,-2.057,1.910
2021-08-06T05:57:04.624,1.830,-0.587,1.433
2021-08-06T05:57:04.647,0.895,-0.826,1.480
2021-08-06T05:57:04.669,-0.518,-0.900,0.638
2021-08-06T05:57:04.681,-0.085,-0.410,0.539
2021-08-06T05:57:04.703,0.390,-0.365,0.575
2021-08-06T05:57:04.725,0.396,-0.504,0.570
2021-08-06T05:57:04.748,0.394,-0.368,0.542
2021-08-06T05:57:04.759,0.433,-0.180,0.585
2021-08-06T05:57:04.782,0.708,-0.156,0.729
2021-08-06T05:57:04.804,1.007,-0.298,0.902
2021-08-06T05:57:04.826,1.222,-0.265,1.059
2021-08-06T05:57:04.838,1.291,-0.154,1.201
2021-08-06T05:57:04.860,1.581,-0.122,1.418
2021-08-06T05:57:04.884,2.620,-0.120,1.629
2021-08-06T05:57:04.905,3.585,0.712,1.462
2021-08-06T05:57:04.916,3.489,1.368,0.174
2021-08-06T05:57:04.939,2.720,1.730,-1.340
2021-08-06T05:57:04.961,2.537,2.083,-2.133
2021-08-06T05:57:04.985,2.770,1.286,-1.483
2021-08-06T05:57:04.995,1.642,-0.839,0.019
2021-08-06T05:57:05.018,-0.786,0.461,1.684
2021-08-06T05:57:05.041,-0.200,1.909,1.603
2021-08-06T05:57:05.063,3.234,2.626,1.712
2021-08-06T05:57:05.075,1.881,-1.521,1.244
2021-08-06T05:57:05.096,0.370,-2.015,0.117
2021-08-06T05:57:05.119,1.249,1.276,1.320
2021-08-06T05:57:05.141,0.645,-0.519,0.852
2021-08-06T05:57:05.153,0.615,-0.136,0.770
2021-08-06T05:57:05.176,0.630,-0.214,0.813
2021-08-06T05:57:05.198,0.650,-0.166,0.777
2021-08-06T05:57:05.220,0.624,-0.218,0.797
2021-08-06T05:57:05.232,0.624,-0.281,0.748
2021-08-06T05:57:05.277,0.584,-0.254,0.748
2021-08-06T05:57:05.289,0.542,-0.286,0.744
2021-08-06T05:57:05.310,0.563,-0.276,0.746
2021-08-06T05:57:05.321,0.567,-0.283,0.719
2021-08-06T05:57:05.333,0.557,-0.303,0.735
2021-08-06T05:57:05.354,0.575,-0.237,0.756
2021-08-06T05:57:05.377,0.597,-0.224,0.768
2021-08-06T05:57:05.399,0.598,-0.184,0.780
2021-08-06T05:57:05.411,0.599,-0.190,0.794
2021-08-06T05:57:05.434,0.615,-0.240,0.862
2021-08-06T05:57:05.457,0.609,-0.268,0.869
2021-08-06T05:57:05.479,0.537,-0.101,0.857
2021-08-06T05:57:05.491,0.538,-0.136,0.914
2021-08-06T05:57:05.513,0.499,-0.157,0.949
2021-08-06T05:57:05.547,0.533,-0.135,0.975
2021-08-06T05:57:05.558,0.527,-0.327,1.028
2021-08-06T05:57:05.569,0.478,-0.303,1.073
2021-08-06T05:57:05.591,0.409,-0.442,1.371
2021-08-06T05:57:05.614,-0.001,-0.622,1.295
2021-08-06T05:57:05.637,0.095,-0.625,0.738
2021-08-06T05:57:05.648,3.279,-0.441,0.564
2021-08-06T05:57:05.670,3.811,-0.184,0.606
2021-08-06T05:57:05.693,2.834,-1.154,1.858
2021-08-06T05:57:05.716,0.860,-1.876,1.708
2021-08-06T05:57:05.727,1.665,-0.664,1.487
2021-08-06T05:57:05.750,0.503,-0.861,1.176
2021-08-06T05:57:05.771,-0.467,-0.740,0.498
2021-08-06T05:57:05.794,0.153,-0.369,0.449
2021-08-06T05:57:05.805,0.578,-0.474,0.452
2021-08-06T05:57:05.828,0.427,-0.493,0.405
2021-08-06T05:57:05.850,0.323,-0.340,0.363
2021-08-06T05:57:05.872,0.511,-0.286,0.457
2021-08-06T05:57:05.883,0.893,-0.319,0.644
2021-08-06T05:57:05.906,1.092,-0.325,0.807
2021-08-06T05:57:05.928,1.227,-0.226,0.958
2021-08-06T05:57:05.951,1.356,-0.182,1.165
2021-08-06T05:57:05.963,1.561,-0.014,1.419
2021-08-06T05:57:05.985,2.442,0.013,1.539
2021-08-06T05:57:06.008,3.604,0.595,1.368
2021-08-06T05:57:06.030,3.661,1.450,0.296
2021-08-06T05:57:06.041,2.753,1.990,-1.067
2021-08-06T05:57:06.064,2.265,1.928,-2.142
2021-08-06T05:57:06.086,2.660,0.518,-1.374
2021-08-06T05:57:06.109,1.100,0.263,-0.505
2021-08-06T05:57:06.120,-0.839,2.213,2.839
2021-08-06T05:57:06.143,2.227,3.058,1.271
2021-08-06T05:57:06.165,2.949,-0.781,1.561
2021-08-06T05:57:06.188,0.393,-2.718,0.051
2021-08-06T05:57:06.199,0.933,1.516,1.002
2021-08-06T05:57:06.221,0.770,-0.572,0.919
2021-08-06T05:57:06.244,0.715,0.083,1.011
2021-08-06T05:57:06.266,0.628,-0.354,0.766
2021-08-06T05:57:06.289,0.642,-0.133,0.823
2021-08-06T05:57:06.300,0.604,-0.190,0.811
2021-08-06T05:57:06.323,0.615,-0.293,0.755
2021-08-06T05:57:06.345,0.590,-0.259,0.758
2021-08-06T05:57:06.368,0.559,-0.272,0.765
2021-08-06T05:57:06.379,0.537,-0.254,0.751
2021-08-06T05:57:06.401,0.564,-0.292,0.722
2021-08-06T05:57:06.424,0.579,-0.264,0.750
2021-08-06T05:57:06.446,0.572,-0.257,0.757
2021-08-06T05:57:06.469,0.583,-0.199,0.768
2021-08-06T05:57:06.480,0.586,-0.212,0.782
2021-08-06T05:57:06.503,0.596,-0.223,0.812
2021-08-06T05:57:06.525,0.616,-0.210,0.836
2021-08-06T05:57:06.536,0.612,-0.258,0.855
2021-08-06T05:57:06.570,0.552,-0.152,0.836
2021-08-06T05:57:06.581,0.538,-0.057,0.856
2021-08-06T05:57:06.604,0.512,-0.180,0.913
2021-08-06T05:57:06.615,0.518,-0.111,0.912
2021-08-06T05:57:06.638,0.560,-0.134,0.984
2021-08-06T05:57:06.671,0.536,-0.290,1.026
2021-08-06T05:57:06.683,0.504,-0.255,1.052
2021-08-06T05:57:06.694,0.430,-0.441,1.343
2021-08-06T05:57:06.716,-0.062,-0.629,1.245
2021-08-06T05:57:06.739,0.269,-0.494,0.658
2021-08-06T05:57:06.762,3.313,-0.464,0.467
2021-08-06T05:57:06.773,3.798,-0.038,0.623
2021-08-06T05:57:06.795,2.632,-1.196,1.903
2021-08-06T05:57:06.818,0.653,-1.732,1.626
2021-08-06T05:57:06.840,1.724,-0.527,1.514
2021-08-06T05:57:06.851,0.550,-0.862,1.205
2021-08-06T05:57:06.875,-0.428,-0.846,0.503
2021-08-06T05:57:06.896,0.164,-0.417,0.467
2021-08-06T05:57:06.919,0.522,-0.429,0.478
2021-08-06T05:57:06.931,0.447,-0.500,0.457
2021-08-06T05:57:06.953,0.385,-0.370,0.420
2021-08-06T05:57:06.975,0.508,-0.218,0.504
2021-08-06T05:57:06.998,0.807,-0.132,0.684
2021-08-06T05:57:07.009,0.970,-0.163,0.828
2021-08-06T05:57:07.031,1.151,-0.189,0.991
2021-08-06T05:57:07.054,1.275,-0.114,1.165
2021-08-06T05:57:07.088,1.489,0.009,1.375
2021-08-06T05:57:07.090,2.242,-0.004,1.583
2021-08-06T05:57:07.110,3.224,0.641,1.552
2021-08-06T05:57:07.133,3.678,1.456,0.600
2021-08-06T05:57:07.155,3.128,1.717,-0.953
2021-08-06T05:57:07.167,2.266,2.116,-2.206
2021-08-06T05:57:07.190,2.634,1.559,-1.808
2021-08-06T05:57:07.211,1.940,-0.445,-0.202
2021-08-06T05:57:07.234,-0.331,-0.143,1.580
2021-08-06T05:57:07.257,-0.839,1.283,2.057
2021-08-06T05:57:07.268,2.496,3.185,1.032
2021-08-06T05:57:07.290,2.384,-0.882,1.354
2021-08-06T05:57:07.313,0.584,-2.473,0.186
2021-08-06T05:57:07.335,0.838,1.235,1.113
2021-08-06T05:57:07.346,0.721,-0.464,0.753
2021-08-06T05:57:07.369,0.683,-0.355,0.962
2021-08-06T05:57:07.391,0.595,-0.152,0.786
2021-08-06T05:57:07.414,0.707,-0.366,0.825
2021-08-06T05:57:07.425,0.598,-0.219,0.758
2021-08-06T05:57:07.448,0.608,-0.232,0.719
2021-08-06T05:57:07.470,0.618,-0.297,0.755
2021-08-06T05:57:07.493,0.563,-0.350,0.738
2021-08-06T05:57:07.504,0.606,-0.262,0.737
2021-08-06T05:57:07.526,0.601,-0.245,0.736
2021-08-06T05:57:07.549,0.590,-0.245,0.756
2021-08-06T05:57:07.571,0.595,-0.250,0.758
2021-08-06T05:57:07.594,0.598,-0.248,0.751
2021-08-06T05:57:07.605,0.613,-0.262,0.765
2021-08-06T05:57:07.628,0.608,-0.326,0.770
2021-08-06T05:57:07.650,0.620,-0.296,0.802
2021-08-06T05:57:07.662,0.573,-0.227,0.833
2021-08-06T05:57:07.695,0.554,-0.103,0.836
2021-08-06T05:57:07.706,0.551,-0.172,0.865
2021-08-06T05:57:07.728,0.544,-0.148,0.902
2021-08-06T05:57:07.739,0.567,-0.054,0.943
2021-08-06T05:57:07.762,0.539,-0.258,1.016
2021-08-06T05:57:07.796,0.520,-0.257,1.088
2021-08-06T05:57:07.808,0.407,-0.228,1.259
2021-08-06T05:57:07.819,-0.077,-0.616,1.271
2021-08-06T05:57:07.841,-0.052,-0.844,0.806
2021-08-06T05:57:07.864,2.670,-0.535,0.477
2021-08-06T05:57:07.886,4.000,0.134,0.516
2021-08-06T05:57:07.899,2.720,-1.070,1.619
2021-08-06T05:57:07.920,1.009,-1.507,2.056
2021-08-06T05:57:07.943,1.701,-0.655,1.564
2021-08-06T05:57:07.965,1.423,-1.024,1.714
2021-08-06T05:57:07.976,-0.110,-1.131,0.749
2021-08-06T05:57:07.999,-0.327,-0.441,0.448
2021-08-06T05:57:08.021,0.278,-0.254,0.449
2021-08-06T05:57:08.044,0.472,-0.515,0.520
2021-08-06T05:57:08.055,0.434,-0.425,0.549
2021-08-06T05:57:08.078,0.415,-0.133,0.585
2021-08-06T05:57:08.100,0.715,-0.079,0.733
2021-08-06T05:57:08.123,1.014,-0.193,0.894
2021-08-06T05:57:08.146,1.240,-0.215,1.067
2021-08-06T05:57:08.156,1.336,-0.171,1.205
2021-08-06T05:57:08.179,1.550,-0.104,1.405
2021-08-06T05:57:08.213,2.500,0.006,1.579
2021-08-06T05:57:08.224,3.798,0.573,1.477
2021-08-06T05:57:08.235,3.695,1.263,0.100
2021-08-06T05:57:08.258,2.649,1.817,-1.510
2021-08-06T05:57:08.280,2.719,2.078,-2.350
2021-08-06T05:57:08.315,2.904,1.368,-1.467
2021-08-06T05:57:08.316,1.219,-0.719,-0.164
2021-08-06T05:57:08.336,-1.680,1.374,2.578
2021-08-06T05:57:08.358,1.941,2.856,1.101
2021-08-06T05:57:08.381,3.631,0.790,2.068
2021-08-06T05:57:08.392,1.190,-3.421,0.273
2021-08-06T05:57:08.414,0.356,0.983,0.713
2021-08-06T05:57:08.437,0.921,-0.327,0.913
2021-08-06T05:57:08.459,0.660,0.012,0.996
2021-08-06T05:57:08.470,0.683,-0.465,0.883
2021-08-06T05:57:08.494,0.569,-0.282,0.744
2021-08-06T05:57:08.517,0.590,-0.267,0.739
2021-08-06T05:57:08.539,0.578,-0.245,0.763
2021-08-06T05:57:08.550,0.604,-0.236,0.758
2021-08-06T05:57:08.573,0.545,-0.233,0.769
2021-08-06T05:57:08.595,0.557,-0.251,0.769
2021-08-06T05:57:08.618,0.574,-0.240,0.761
2021-08-06T05:57:08.629,0.564,-0.262,0.769
2021-08-06T05:57:08.651,0.540,-0.269,0.745
2021-08-06T05:57:08.674,0.572,-0.228,0.787
2021-08-06T05:57:08.696,0.604,-0.138,0.826
2021-08-06T05:57:08.708,0.632,-0.161,0.846
