time,x-gyro,y-gyro,z-gyro
2021-07-31T06:37:37.406,-73.750,-170.213,-212.317
2021-07-31T06:37:37.427,-88.567,-49.817,-82.134
2021-07-31T06:37:37.439,-4.817,-124.756,-39.146
2021-07-31T06:37:37.462,-4.573,-20.671,-64.421
2021-07-31T06:37:37.485,8.628,-1.250,-21.159
2021-07-31T06:37:37.507,-43.171,6.890,-16.006
2021-07-31T06:37:37.519,-35.457,7.652,-15.000
2021-07-31T06:37:37.541,25.152,-7.073,-10.183
2021-07-31T06:37:37.563,9.726,0.976,-7.805
2021-07-31T06:37:37.586,2.835,5.274,-5.335
2021-07-31T06:37:37.598,5.244,7.683,-4.543
2021-07-31T06:37:37.620,6.372,7.409,-3.628
2021-07-31T06:37:37.642,11.311,3.598,-5.061
2021-07-31T06:37:37.665,23.110,-3.720,-6.280
2021-07-31T06:37:37.676,29.268,-8.933,-8.537
2021-07-31T06:37:37.699,31.128,-11.738,-11.433
2021-07-31T06:37:37.721,21.220,-11.372,-16.128
2021-07-31T06:37:37.742,6.524,-6.951,-19.726
2021-07-31T06:37:37.754,16.799,-15.915,-17.927
2021-07-31T06:37:37.776,19.085,-29.146,-15.823
2021-07-31T06:37:37.798,8.689,-39.512,-10.701
2021-07-31T06:37:37.820,1.311,-55.244,-12.073
2021-07-31T06:37:37.833,-2.805,-75.732,-15.091
2021-07-31T06:37:37.856,-18.567,-102.348,-16.402
2021-07-31T06:37:37.878,-32.317,-138.537,-25.244
2021-07-31T06:37:37.901,-2.988,-185.610,-50.549
2021-07-31T06:37:37.912,-6.555,-243.293,-99.177
2021-07-31T06:37:37.935,8.628,-313.323,-174.085
2021-07-31T06:37:37.957,-37.165,-399.238,-280.183
2021-07-31T06:37:37.980,-127.683,-636.768,-343.049
2021-07-31T06:37:38.001,-184.878,-536.585,-277.957
2021-07-31T06:37:38.014,-147.226,-285.549,-261.860
2021-07-31T06:37:38.036,-35.122,-81.037,-211.951
2021-07-31T06:37:38.058,113.445,74.085,-160.915
2021-07-31T06:37:38.070,54.970,240.030,-11.799
2021-07-31T06:37:38.093,9.695,307.012,66.098
2021-07-31T06:37:38.115,-9.482,246.829,80.701
2021-07-31T06:37:38.137,-1.585,235.945,105.518
2021-07-31T06:37:38.148,9.543,250.335,138.963
2021-07-31T06:37:38.171,10.518,259.878,164.360
2021-07-31T06:37:38.194,-5.518,259.787,176.921
2021-07-31T06:37:38.216,-16.860,254.695,178.293
2021-07-31T06:37:38.227,-16.250,253.628,174.360
2021-07-31T06:37:38.250,-17.043,261.768,168.323
2021-07-31T06:37:38.272,-14.360,266.921,170.244
2021-07-31T06:37:38.295,-7.652,252.439,171.738
2021-07-31T06:37:38.306,-28.689,243.506,168.476
2021-07-31T06:37:38.328,-65.945,258.902,188.415
2021-07-31T06:37:38.351,-79.329,303.415,244.482
2021-07-31T06:37:38.373,-139.146,300.000,274.817
2021-07-31T06:37:38.385,-333.933,164.238,209.909
2021-07-31T06:37:38.407,-153.018,2.561,-7.195
2021-07-31T06:37:38.430,296.494,-237.165,-180.427
2021-07-31T06:37:38.452,453.841,-187.165,-84.085
2021-07-31T06:37:38.475,-110.945,-221.311,-14.756
2021-07-31T06:37:38.487,-63.049,-288.506,-156.829
2021-07-31T06:37:38.509,4.604,-23.079,-123.933
2021-07-31T06:37:38.531,-80.701,-97.348,-32.927
2021-07-31T06:37:38.554,-7.500,-65.000,-64.726
2021-07-31T06:37:38.565,35.732,-2.348,-36.860
2021-07-31T06:37:38.588,28.598,0.335,-13.262
2021-07-31T06:37:38.610,-16.585,2.835,-12.866
2021-07-31T06:37:38.632,-5.579,-0.244,-9.909
2021-07-31T06:37:38.650,7.134,-2.470,-6.006
2021-07-31T06:37:38.666,3.506,-0.244,-1.159
2021-07-31T06:37:38.699,-0.061,-0.457,2.256
2021-07-31T06:37:38.710,3.323,1.982,1.799
2021-07-31T06:37:38.722,7.256,1.189,0.213
2021-07-31T06:37:38.745,17.774,-3.354,-0.915
2021-07-31T06:37:38.772,27.622,-5.061,-3.445
2021-07-31T06:37:38.800,26.707,-4.604,-5.945
2021-07-31T06:37:38.811,14.756,-5.213,-8.445
2021-07-31T06:37:38.823,15.701,-5.061,-11.128
2021-07-31T06:37:38.846,14.604,-4.085,-14.695
2021-07-31T06:37:38.869,14.573,-10.244,-18.689
2021-07-31T06:37:38.890,14.390,-17.896,-23.720
2021-07-31T06:37:38.906,15.091,-25.945,-29.817
2021-07-31T06:37:38.925,18.140,-41.402,-29.299
2021-07-31T06:37:38.947,11.829,-62.713,-25.030
2021-07-31T06:37:38.958,-1.524,-96.220,-17.348
2021-07-31T06:37:38.984,-21.677,-143.598,-13.659
2021-07-31T06:37:39.003,-27.348,-189.970,-31.585
2021-07-31T06:37:39.026,5.335,-258.018,-72.470
2021-07-31T06:37:39.037,17.409,-324.848,-145.213
2021-07-31T06:37:39.060,-25.488,-363.384,-253.720
2021-07-31T06:37:39.082,-134.726,-524.329,-336.890
2021-07-31T06:37:39.115,-214.055,-582.043,-316.311
2021-07-31T06:37:39.126,-109.665,-360.488,-315.091
2021-07-31T06:37:39.147,13.171,-156.372,-275.976
2021-07-31T06:37:39.161,169.329,18.750,-180.427
2021-07-31T06:37:39.183,110.152,173.201,-3.262
2021-07-31T06:37:39.205,36.494,283.110,104.726
2021-07-31T06:37:39.218,25.366,234.329,108.049
2021-07-31T06:37:39.239,7.805,220.854,102.073
2021-07-31T06:37:39.261,-3.537,241.524,121.037
2021-07-31T06:37:39.272,9.238,259.817,143.232
2021-07-31T06:37:39.294,19.634,264.451,158.659
2021-07-31T06:37:39.317,-6.341,261.067,167.500
2021-07-31T06:37:39.341,-29.421,259.055,169.817
2021-07-31T06:37:39.352,-31.585,263.110,166.707
2021-07-31T06:37:39.375,-35.213,273.018,163.232
2021-07-31T06:37:39.397,-35.732,268.750,164.939
2021-07-31T06:37:39.420,-48.445,262.805,166.189
2021-07-31T06:37:39.441,-72.378,274.909,176.280
2021-07-31T06:37:39.453,-90.976,305.061,223.232
2021-07-31T06:37:39.476,-81.524,320.976,255.671
2021-07-31T06:37:39.499,-192.835,253.872,220.488
2021-07-31T06:37:39.521,-259.085,94.329,82.774
2021-07-31T06:37:39.532,-38.049,-64.634,-108.902
2021-07-31T06:37:39.555,592.226,-215.793,-134.665
2021-07-31T06:37:39.577,33.537,-202.134,-40.305
2021-07-31T06:37:39.600,-122.500,-312.835,-118.598
2021-07-31T06:37:39.611,-32.073,-158.628,-182.134
2021-07-31T06:37:39.633,-100.030,-57.348,-58.537
2021-07-31T06:37:39.656,-4.268,-108.659,-38.659
2021-07-31T06:37:39.679,-2.561,-19.451,-57.866
2021-07-31T06:37:39.690,24.939,-6.341,-21.098
2021-07-31T06:37:39.712,-1.677,-2.988,-12.378
2021-07-31T06:37:39.735,-21.341,0.640,-12.073
2021-07-31T06:37:39.757,5.884,-5.305,-7.988
2021-07-31T06:37:39.769,1.280,-0.823,-4.055
2021-07-31T06:37:39.791,-0.213,2.287,1.067
2021-07-31T06:37:39.814,1.280,3.628,2.195
2021-07-31T06:37:39.836,3.232,5.640,1.037
2021-07-31T06:37:39.847,8.293,0.823,0.793
2021-07-31T06:37:39.870,18.628,-2.348,-0.122
2021-07-31T06:37:39.892,22.256,-2.530,-2.104
2021-07-31T06:37:39.915,11.341,-4.146,-5.640
2021-07-31T06:37:39.926,2.774,-8.994,-9.512
2021-07-31T06:37:39.948,2.957,-6.677,-11.951
2021-07-31T06:37:39.971,-7.530,-3.476,-11.921
2021-07-31T06:37:39.993,-6.067,-12.165,-14.177
2021-07-31T06:37:40.005,5.549,-27.622,-20.244
2021-07-31T06:37:40.027,11.311,-49.573,-23.140
2021-07-31T06:37:40.050,0.854,-72.043,-24.634
2021-07-31T06:37:40.072,-5.030,-106.799,-19.634
2021-07-31T06:37:40.083,-44.329,-145.671,-14.146
2021-07-31T06:37:40.106,-59.817,-190.061,-33.323
2021-07-31T06:37:40.128,-25.549,-242.043,-74.848
2021-07-31T06:37:40.151,0.183,-303.750,-136.524
2021-07-31T06:37:40.162,-83.415,-390.793,-239.451
2021-07-31T06:37:40.185,-154.207,-637.378,-342.256
2021-07-31T06:37:40.207,-124.787,-622.866,-323.018
2021-07-31T06:37:40.230,-100.823,-371.006,-297.043
2021-07-31T06:37:40.241,-14.573,-158.963,-241.555
2021-07-31T06:37:40.263,162.073,-0.213,-195.701
2021-07-31T06:37:40.286,99.726,170.396,-45.518
2021-07-31T06:37:40.309,26.067,322.622,73.201
2021-07-31T06:37:40.320,20.915,309.024,80.732
2021-07-31T06:37:40.342,-2.683,289.878,76.128
2021-07-31T06:37:40.365,-13.537,304.024,99.421
2021-07-31T06:37:40.387,-2.927,305.671,130.518
2021-07-31T06:37:40.409,11.799,289.665,153.232
2021-07-31T06:37:40.421,-5.274,276.707,167.195
2021-07-31T06:37:40.443,-29.177,272.896,176.159
2021-07-31T06:37:40.466,-29.390,276.524,177.104
2021-07-31T06:37:40.489,-32.439,285.091,173.140
2021-07-31T06:37:40.500,-29.787,278.902,166.890
2021-07-31T06:37:40.522,-26.707,266.189,157.591
2021-07-31T06:37:40.545,-67.957,279.665,176.311
2021-07-31T06:37:40.568,-123.018,329.573,239.268
2021-07-31T06:37:40.578,-127.439,353.354,258.841
2021-07-31T06:37:40.601,-283.933,229.268,182.195
2021-07-31T06:37:40.624,-188.354,15.549,-8.659
2021-07-31T06:37:40.646,20.976,-110.030,-173.171
2021-07-31T06:37:40.657,518.933,-192.043,-136.463
2021-07-31T06:37:40.679,61.707,-237.043,-53.354
2021-07-31T06:37:40.702,-65.549,-359.604,-142.256
2021-07-31T06:37:40.725,-98.018,-121.768,-178.232
2021-07-31T06:37:40.735,-24.360,-97.744,-48.232
2021-07-31T06:37:40.757,-6.494,-54.878,-69.451
2021-07-31T06:37:40.780,-4.604,-7.104,-38.323
2021-07-31T06:37:40.802,-9.146,0.488,-15.976
2021-07-31T06:37:40.813,-27.439,2.622,-16.159
2021-07-31T06:37:40.836,-10.000,2.591,-8.537
2021-07-31T06:37:40.860,9.268,-2.104,-3.567
2021-07-31T06:37:40.882,1.098,1.220,1.616
2021-07-31T06:37:40.893,1.646,1.067,5.793
2021-07-31T06:37:40.916,1.037,5.762,4.421
2021-07-31T06:37:40.939,4.665,8.811,1.646
2021-07-31T06:37:40.961,11.341,6.677,-0.030
2021-07-31T06:37:40.972,20.732,-0.884,-2.988
2021-07-31T06:37:40.995,21.555,-3.110,-6.890
2021-07-31T06:37:41.017,11.707,-3.537,-10.610
2021-07-31T06:37:41.040,-0.122,0.915,-15.000
2021-07-31T06:37:41.051,11.006,-2.835,-15.854
2021-07-31T06:37:41.073,16.494,-13.445,-15.122
2021-07-31T06:37:41.096,18.171,-26.768,-17.256
2021-07-31T06:37:41.119,25.884,-41.829,-22.073
2021-07-31T06:37:41.130,22.134,-65.183,-25.793
2021-07-31T06:37:41.152,11.707,-98.780,-22.470
2021-07-31T06:37:41.175,-22.256,-135.091,-15.793
2021-07-31T06:37:41.197,-44.604,-178.293,-25.579
2021-07-31T06:37:41.208,-38.445,-237.896,-62.287
2021-07-31T06:37:41.231,-29.665,-307.805,-121.128
2021-07-31T06:37:41.254,-38.780,-385.884,-223.140
2021-07-31T06:37:41.276,-152.713,-606.768,-324.726
2021-07-31T06:37:41.287,-197.713,-662.896,-297.226
2021-07-31T06:37:41.310,-183.262,-426.890,-273.659
2021-07-31T06:37:41.332,-121.189,-228.110,-249.146
2021-07-31T06:37:41.355,33.994,-22.409,-199.329
2021-07-31T06:37:41.367,90.457,186.098,-55.823
2021-07-31T06:37:41.388,58.659,393.628,95.671
2021-07-31T06:37:41.411,39.085,363.933,94.665
2021-07-31T06:37:41.433,-33.933,296.006,76.067
2021-07-31T06:37:41.456,-52.866,299.634,90.213
2021-07-31T06:37:41.467,-20.579,312.378,117.591
2021-07-31T06:37:41.490,-1.738,305.457,146.311
2021-07-31T06:37:41.512,-25.457,278.963,170.366
2021-07-31T06:37:41.535,-40.122,260.945,187.043
2021-07-31T06:37:41.546,-17.470,263.872,191.799
2021-07-31T06:37:41.568,8.506,279.329,192.165
2021-07-31T06:37:41.591,0.427,277.256,191.372
2021-07-31T06:37:41.613,-21.220,261.829,182.683
2021-07-31T06:37:41.625,-41.098,266.646,195.152
2021-07-31T06:37:41.647,-70.091,317.104,229.756
2021-07-31T06:37:41.670,-107.805,328.201,238.720
2021-07-31T06:37:41.692,-302.835,168.628,156.280
2021-07-31T06:37:41.703,-144.085,-28.354,-52.622
2021-07-31T06:37:41.726,209.207,-157.652,-163.232
2021-07-31T06:37:41.748,506.799,-210.030,-36.037
2021-07-31T06:37:41.771,-171.159,-325.366,-36.220
2021-07-31T06:37:41.782,-30.152,-287.256,-187.988
2021-07-31T06:37:41.805,9.177,-35.640,-138.262
2021-07-31T06:37:41.827,-31.098,-115.854,-33.140
2021-07-31T06:37:41.850,1.524,-29.390,-55.183
2021-07-31T06:37:41.861,16.799,-1.220,-23.506
2021-07-31T06:37:41.884,-8.110,3.537,-13.689
2021-07-31T06:37:41.906,-30.335,8.201,-10.183
2021-07-31T06:37:41.928,-8.841,-3.232,-7.134
2021-07-31T06:37:41.939,-2.439,-4.695,-2.866
2021-07-31T06:37:41.962,-3.354,-3.872,2.713
2021-07-31T06:37:41.985,2.896,-1.738,4.146
2021-07-31T06:37:42.007,2.927,0.976,2.500
2021-07-31T06:37:42.018,1.921,-0.457,1.067
2021-07-31T06:37:42.041,2.561,-1.982,-1.951
2021-07-31T06:37:42.063,14.573,-3.963,-5.122
2021-07-31T06:37:42.086,13.079,-4.634,-8.963
2021-07-31T06:37:42.097,-5.183,-5.122,-13.994
2021-07-31T06:37:42.120,-0.091,-5.457,-17.012
2021-07-31T06:37:42.142,2.805,-8.994,-18.872
2021-07-31T06:37:42.165,8.201,-21.311,-17.805
2021-07-31T06:37:42.176,7.622,-35.976,-16.555
2021-07-31T06:37:42.199,2.012,-50.976,-18.994
2021-07-31T06:37:42.221,-4.695,-69.970,-20.701
2021-07-31T06:37:42.242,-14.604,-101.006,-21.829
2021-07-31T06:37:42.255,-32.622,-142.896,-18.262
2021-07-31T06:37:42.276,-41.463,-188.780,-28.902
2021-07-31T06:37:42.298,-31.555,-242.744,-68.598
2021-07-31T06:37:42.321,-21.402,-303.841,-124.665
2021-07-31T06:37:42.333,-86.921,-402.348,-220.610
2021-07-31T06:37:42.357,-180.152,-630.762,-318.262
2021-07-31T06:37:42.378,-160.915,-620.518,-286.372
2021-07-31T06:37:42.401,-153.537,-375.732,-265.396
2021-07-31T06:37:42.422,-71.128,-159.482,-212.378
2021-07-31T06:37:42.435,102.927,3.994,-202.195
2021-07-31T06:37:42.458,106.707,151.494,-93.445
2021-07-31T06:37:42.480,59.177,321.098,25.854
2021-07-31T06:37:42.502,38.232,312.470,40.884
2021-07-31T06:37:42.513,14.665,279.024,43.262
2021-07-31T06:37:42.536,16.372,292.683,71.707
2021-07-31T06:37:42.558,25.488,304.970,107.744
2021-07-31T06:37:42.581,20.732,293.780,137.165
2021-07-31T06:37:42.592,-9.665,267.713,158.049
2021-07-31T06:37:42.615,-36.585,253.963,172.409
2021-07-31T06:37:42.637,-29.573,259.878,177.835
2021-07-31T06:37:42.659,-23.384,274.970,178.902
2021-07-31T06:37:42.671,-31.982,280.000,184.146
2021-07-31T06:37:42.693,-54.207,275.732,194.634
2021-07-31T06:37:42.716,-63.445,263.018,205.000
2021-07-31T06:37:42.738,-87.134,267.256,219.909
2021-07-31T06:37:42.750,-121.677,296.585,245.030
2021-07-31T06:37:42.772,-122.134,295.000,225.152
2021-07-31T06:37:42.795,-256.738,176.555,120.854
2021-07-31T06:37:42.817,-147.866,-31.555,-64.390
2021-07-31T06:37:42.828,381.494,-212.195,-160.305
2021-07-31T06:37:42.851,334.512,-205.610,-24.177
2021-07-31T06:37:42.873,-164.146,-330.030,-33.659
2021-07-31T06:37:42.896,-7.774,-229.604,-186.159
2021-07-31T06:37:42.907,-19.604,-24.421,-143.079
2021-07-31T06:37:42.930,-70.244,-122.500,-30.915
2021-07-31T06:37:42.953,8.872,-31.951,-77.165
2021-07-31T06:37:42.975,30.091,-14.329,-42.104
2021-07-31T06:37:42.986,27.927,-6.707,-20.213
2021-07-31T06:37:43.009,2.378,1.494,-14.024
2021-07-31T06:37:43.031,4.573,-1.159,-10.396
2021-07-31T06:37:43.053,-1.250,-1.829,-5.915
2021-07-31T06:37:43.065,-6.494,-1.067,-1.768
2021-07-31T06:37:43.087,1.341,0.396,0.000
2021-07-31T06:37:43.109,7.530,3.110,-1.951
2021-07-31T06:37:43.132,1.433,3.780,-3.506
2021-07-31T06:37:43.144,8.201,0.640,-3.262
2021-07-31T06:37:43.166,25.579,-6.890,-3.415
2021-07-31T06:37:43.188,17.317,-10.610,-4.421
2021-07-31T06:37:43.211,-8.232,-7.104,-8.262
2021-07-31T06:37:43.222,-1.372,-6.067,-12.439
2021-07-31T06:37:43.245,9.726,-11.159,-17.896
2021-07-31T06:37:43.267,12.500,-17.957,-22.226
2021-07-31T06:37:43.289,21.372,-33.902,-26.738
2021-07-31T06:37:43.301,23.994,-56.159,-26.555
2021-07-31T06:37:43.323,8.872,-83.720,-25.396
2021-07-31T06:37:43.347,-5.915,-121.402,-20.274
2021-07-31T06:37:43.368,-46.555,-162.683,-20.640
2021-07-31T06:37:43.390,-45.122,-213.537,-48.537
2021-07-31T06:37:43.402,21.159,-291.067,-93.659
2021-07-31T06:37:43.425,-3.445,-339.146,-173.262
2021-07-31T06:37:43.448,-112.104,-461.067,-301.433
2021-07-31T06:37:43.470,-160.366,-683.537,-373.506
2021-07-31T06:37:43.481,-121.006,-541.707,-318.720
2021-07-31T06:37:43.503,-107.073,-285.122,-282.835
2021-07-31T06:37:43.526,41.341,-70.152,-220.732
2021-07-31T06:37:43.548,179.787,65.793,-123.537
2021-07-31T06:37:43.560,76.341,261.860,52.104
2021-07-31T06:37:43.582,35.000,315.396,105.579
2021-07-31T06:37:43.605,-2.774,274.146,98.354
2021-07-31T06:37:43.639,-25.122,278.933,102.957
2021-07-31T06:37:43.649,-0.701,305.671,126.524
2021-07-31T06:37:43.661,27.348,315.518,152.287
2021-07-31T06:37:43.683,13.811,305.091,169.604
2021-07-31T06:37:43.706,-31.402,287.713,176.006
2021-07-31T06:37:43.718,-40.671,282.591,175.030
2021-07-31T06:37:43.738,-20.244,293.659,174.055
2021-07-31T06:37:43.761,-23.476,298.598,177.591
2021-07-31T06:37:43.783,-45.823,282.744,180.579
2021-07-31T06:37:43.794,-63.872,257.012,185.396
2021-07-31T06:37:43.817,-79.787,272.104,219.665
2021-07-31T06:37:43.841,-98.079,326.494,269.543
2021-07-31T06:37:43.865,-154.848,288.232,271.555
2021-07-31T06:37:43.875,-285.213,100.945,147.500
2021-07-31T06:37:43.897,-97.805,-69.055,-75.396
2021-07-31T06:37:43.919,326.098,-191.890,-157.134
2021-07-31T06:37:43.957,326.982,-206.860,-21.829
2021-07-31T06:37:43.964,-134.970,-386.098,-68.110
2021-07-31T06:37:43.975,-24.573,-240.579,-214.360
2021-07-31T06:37:43.997,37.470,-5.183,-87.104
2021-07-31T06:37:44.036,-82.073,-134.421,-51.372
2021-07-31T06:37:44.037,-31.555,-8.384,-63.567
2021-07-31T06:37:44.054,41.098,0.488,-20.549
2021-07-31T06:37:44.076,1.585,-0.549,-13.689
2021-07-31T06:37:44.098,-5.213,-1.250,-11.372
2021-07-31T06:37:44.109,10.976,-3.049,-8.567
2021-07-31T06:37:44.133,0.244,-1.860,-4.939
2021-07-31T06:37:44.156,1.341,-0.518,-0.671
2021-07-31T06:37:44.178,5.091,2.317,0.762
2021-07-31T06:37:44.196,3.811,2.561,0.061
2021-07-31T06:37:44.212,1.372,-1.616,-1.982
2021-07-31T06:37:44.235,8.750,-3.201,-4.543
2021-07-31T06:37:44.257,18.933,-7.317,-7.866
2021-07-31T06:37:44.268,9.756,-7.195,-13.079
2021-07-31T06:37:44.291,-10.366,-0.518,-19.207
2021-07-31T06:37:44.313,9.726,-7.043,-22.927
2021-07-31T06:37:44.336,23.841,-20.945,-22.165
2021-07-31T06:37:44.347,23.171,-35.579,-19.970
2021-07-31T06:37:44.370,17.256,-51.128,-19.024
2021-07-31T06:37:44.392,10.305,-69.726,-21.921
2021-07-31T06:37:44.415,-6.738,-95.732,-27.957
2021-07-31T06:37:44.437,-19.238,-135.122,-25.457
2021-07-31T06:37:44.448,-40.945,-178.811,-27.652
2021-07-31T06:37:44.471,3.933,-248.963,-50.884
2021-07-31T06:37:44.493,15.793,-316.159,-103.598
2021-07-31T06:37:44.516,-64.055,-355.518,-200.366
2021-07-31T06:37:44.527,-175.915,-554.939,-310.427
2021-07-31T06:37:44.549,-179.787,-659.878,-314.695
2021-07-31T06:37:44.572,-147.165,-445.122,-288.110
2021-07-31T06:37:44.595,-82.256,-218.079,-260.732
2021-07-31T06:37:44.606,91.311,-27.043,-207.561
2021-07-31T06:37:44.628,149.604,132.500,-89.787
2021-07-31T06:37:44.651,73.262,327.012,51.799
2021-07-31T06:37:44.673,52.378,334.360,71.646
2021-07-31T06:37:44.685,7.134,290.457,61.677
2021-07-31T06:37:44.707,-15.793,303.963,80.244
2021-07-31T06:37:44.730,-2.012,330.732,119.665
2021-07-31T06:37:44.752,11.768,317.561,150.427
2021-07-31T06:37:44.763,-5.122,282.957,169.573
2021-07-31T06:37:44.786,-33.323,260.030,185.976
2021-07-31T06:37:44.808,-32.652,258.384,198.201
2021-07-31T06:37:44.831,-12.500,265.183,203.963
2021-07-31T06:37:44.842,-5.396,267.988,207.195
2021-07-31T06:37:44.865,-30.457,255.854,199.421
2021-07-31T06:37:44.888,-48.049,243.994,187.530
2021-07-31T06:37:44.910,-57.988,278.811,209.543
2021-07-31T06:37:44.921,-111.646,337.591,242.927
2021-07-31T06:37:44.943,-230.518,312.988,228.079
2021-07-31T06:37:44.966,-247.591,110.122,71.921
2021-07-31T06:37:44.989,-102.561,-78.841,-158.445
2021-07-31T06:37:45.000,281.220,-206.128,-161.585
2021-07-31T06:37:45.022,416.463,-145.518,-4.573
2021-07-31T06:37:45.045,-115.030,-344.726,-51.707
2021-07-31T06:37:45.067,-16.921,-239.085,-194.177
2021-07-31T06:37:45.078,-34.329,-29.482,-108.171
2021-07-31T06:37:45.101,-45.030,-116.921,-32.256
2021-07-31T06:37:45.124,-6.951,-26.890,-63.537
2021-07-31T06:37:45.146,13.811,-1.982,-25.061
2021-07-31T06:37:45.157,6.494,-2.652,-13.445
2021-07-31T06:37:45.180,-31.707,6.341,-13.354
2021-07-31T06:37:45.202,2.591,-1.799,-7.348
2021-07-31T06:37:45.225,6.616,-3.780,-3.598
2021-07-31T06:37:45.235,-2.622,-1.799,0.213
2021-07-31T06:37:45.257,3.049,-1.220,2.104
2021-07-31T06:37:45.280,5.244,0.854,1.341
2021-07-31T06:37:45.302,1.159,0.854,-0.152
2021-07-31T06:37:45.313,6.067,-4.329,-0.976
2021-07-31T06:37:45.336,22.774,-8.780,-2.409
2021-07-31T06:37:45.360,17.348,-7.043,-5.061
2021-07-31T06:37:45.382,-10.366,-0.793,-8.811
2021-07-31T06:37:45.404,-1.616,-1.646,-11.677
2021-07-31T06:37:45.416,4.787,-6.433,-14.207
2021-07-31T06:37:45.438,3.750,-14.878,-16.555
2021-07-31T06:37:45.461,5.549,-25.030,-21.067
2021-07-31T06:37:45.483,8.841,-41.829,-23.811
2021-07-31T06:37:45.495,-0.793,-67.287,-23.628
2021-07-31T06:37:45.517,-5.976,-103.018,-20.000
2021-07-31T06:37:45.540,-40.122,-143.537,-16.524
2021-07-31T06:37:45.562,-47.957,-188.963,-32.774
2021-07-31T06:37:45.573,-23.201,-243.140,-71.982
2021-07-31T06:37:45.596,6.982,-307.043,-129.360
2021-07-31T06:37:45.619,-69.970,-382.470,-231.402
2021-07-31T06:37:45.641,-145.305,-618.476,-332.835
2021-07-31T06:37:45.652,-156.128,-640.000,-304.238
2021-07-31T06:37:45.675,-158.079,-398.841,-266.037
2021-07-31T06:37:45.697,-90.640,-185.122,-223.567
2021-07-31T06:37:45.720,85.091,2.317,-203.994
2021-07-31T06:37:45.731,116.311,172.348,-91.829
2021-07-31T06:37:45.753,38.933,346.524,33.963
2021-07-31T06:37:45.776,12.622,332.287,46.159
2021-07-31T06:37:45.798,-21.890,294.634,42.287
2021-07-31T06:37:45.810,-41.341,304.451,70.366
2021-07-31T06:37:45.832,-21.829,318.598,113.780
2021-07-31T06:37:45.855,-3.445,311.890,148.018
2021-07-31T06:37:45.877,-28.293,287.652,170.884
2021-07-31T06:37:45.888,-62.348,269.848,185.976
2021-07-31T06:37:45.911,-54.207,270.976,193.720
2021-07-31T06:37:45.933,-35.335,280.762,199.573
2021-07-31T06:37:45.956,-38.049,277.287,207.530
2021-07-31T06:37:45.967,-59.055,252.500,213.140
2021-07-31T06:37:45.990,-57.317,238.963,226.494
2021-07-31T06:37:46.012,-63.994,279.116,255.976
2021-07-31T06:37:46.035,-84.726,303.567,269.299
2021-07-31T06:37:46.046,-293.293,218.140,201.982
2021-07-31T06:37:46.068,-191.646,28.506,4.726
2021-07-31T06:37:46.091,-77.195,-87.348,-168.567
2021-07-31T06:37:46.113,197.774,-132.866,-113.902
2021-07-31T06:37:46.125,440.579,-134.695,22.683
2021-07-31T06:37:46.147,19.482,-310.823,12.988
2021-07-31T06:37:46.170,-49.116,-317.927,-146.768
2021-07-31T06:37:46.192,-99.268,-37.378,-177.927
2021-07-31T06:37:46.203,-49.482,-84.909,-35.610
2021-07-31T06:37:46.226,-11.524,-64.177,-63.415
2021-07-31T06:37:46.248,-21.372,-10.274,-53.811
2021-07-31T06:37:46.271,27.470,-12.256,-19.695
2021-07-31T06:37:46.282,-5.274,-3.537,-12.927
2021-07-31T06:37:46.305,-16.738,0.915,-8.933
2021-07-31T06:37:46.326,12.348,-3.140,-2.226
2021-07-31T06:37:46.348,4.207,-3.232,0.762
2021-07-31T06:37:46.370,-0.061,-4.512,2.409
2021-07-31T06:37:46.383,3.506,-1.494,1.220
2021-07-31T06:37:46.406,-2.256,1.372,-0.915
2021-07-31T06:37:46.428,1.159,0.701,-1.616
2021-07-31T06:37:46.451,19.299,-5.091,-2.073
2021-07-31T06:37:46.462,12.652,-4.177,-3.659
2021-07-31T06:37:46.485,-0.366,-0.488,-5.122
2021-07-31T06:37:46.507,2.409,0.854,-7.927
2021-07-31T06:37:46.529,2.896,-1.098,-10.793
2021-07-31T06:37:46.541,7.134,-6.189,-12.652
2021-07-31T06:37:46.564,4.878,-10.884,-18.750
2021-07-31T06:37:46.586,10.701,-23.933,-31.098
2021-07-31T06:37:46.608,26.890,-56.037,-33.963
2021-07-31T06:37:46.621,26.555,-90.457,-28.506
2021-07-31T06:37:46.642,-14.055,-129.604,-22.287
2021-07-31T06:37:46.665,-34.116,-180.091,-29.482
2021-07-31T06:37:46.687,-0.945,-240.640,-58.689
2021-07-31T06:37:46.699,10.213,-303.750,-107.043
2021-07-31T06:37:46.721,-49.055,-347.652,-201.677
2021-07-31T06:37:46.742,-126.189,-536.220,-314.055
2021-07-31T06:37:46.765,-153.750,-685.549,-331.098
2021-07-31T06:37:46.776,-148.872,-472.104,-282.378
2021-07-31T06:37:46.798,-111.341,-249.817,-242.744
2021-07-31T06:37:46.821,31.799,-43.628,-191.006
2021-07-31T06:37:46.845,117.683,104.604,-112.835
2021-07-31T06:37:46.856,52.927,297.195,35.427
2021-07-31T06:37:46.878,53.628,323.537,71.067
2021-07-31T06:37:46.901,19.909,285.244,66.372
2021-07-31T06:37:46.923,-6.037,295.305,83.262
2021-07-31T06:37:46.935,11.646,324.085,111.250
2021-07-31T06:37:46.957,24.604,319.512,133.415
