time,x-gyro,y-gyro,z-gyro
2022-01-13T16:36:12.735,-2.866,-68.262,-121.189
2022-01-13T16:36:12.760,-108.323,23.323,5.701
2022-01-13T16:36:12.784,-58.567,149.177,87.165
2022-01-13T16:36:12.802,-57.165,144.329,103.811
2022-01-13T16:36:12.816,-83.811,80.335,88.384
2022-01-13T16:36:12.838,-72.165,46.280,89.116
2022-01-13T16:36:12.859,-53.628,32.927,121.067
2022-01-13T16:36:12.881,-62.439,33.110,170.366
2022-01-13T16:36:12.895,-79.177,58.232,206.280
2022-01-13T16:36:12.927,-99.604,76.677,208.598
2022-01-13T16:36:12.939,-122.165,76.524,187.104
2022-01-13T16:36:12.961,-125.518,69.116,170.640
2022-01-13T16:36:12.985,-120.701,58.872,171.250
2022-01-13T16:36:12.996,-125.976,43.780,181.098
2022-01-13T16:36:13.033,-132.043,32.134,190.183
2022-01-13T16:36:13.039,-134.116,26.585,192.713
2022-01-13T16:36:13.065,-137.744,23.018,179.970
2022-01-13T16:36:13.072,-145.915,27.683,148.994
2022-01-13T16:36:13.096,-72.591,25.549,82.652
2022-01-13T16:36:13.118,17.896,41.037,27.713
2022-01-13T16:36:13.144,63.384,0.488,-4.756
2022-01-13T16:36:13.154,165.061,-66.799,-35.244
2022-01-13T16:36:13.179,131.829,-64.238,-53.872
2022-01-13T16:36:13.196,-9.573,-61.463,-83.628
2022-01-13T16:36:13.223,20.152,-103.018,-151.860
2022-01-13T16:36:13.246,47.073,-18.323,-129.085
2022-01-13T16:36:13.253,-5.091,44.024,-7.470
2022-01-13T16:36:13.275,5.701,0.427,3.720
2022-01-13T16:36:13.299,-0.854,6.646,-8.384
2022-01-13T16:36:13.320,4.329,10.640,-3.750
2022-01-13T16:36:13.341,4.055,4.390,-1.037
2022-01-13T16:36:13.356,1.128,1.067,-1.128
2022-01-13T16:36:13.377,0.305,0.274,-1.037
2022-01-13T16:36:13.401,-0.945,-1.860,-1.067
2022-01-13T16:36:13.424,-1.951,-3.537,-0.945
2022-01-13T16:36:13.433,-0.976,-2.957,-0.274
2022-01-13T16:36:13.455,0.000,-1.616,-0.061
2022-01-13T16:36:13.481,1.006,0.335,-0.122
2022-01-13T16:36:13.502,2.256,1.677,0.030
2022-01-13T16:36:13.513,3.110,2.348,0.152
2022-01-13T16:36:13.539,3.476,2.713,0.183
2022-01-13T16:36:13.564,3.293,2.378,0.183
2022-01-13T16:36:13.580,2.988,1.707,0.122
2022-01-13T16:36:13.590,2.226,1.250,0.030
2022-01-13T16:36:13.612,1.829,0.671,-0.091
2022-01-13T16:36:13.635,1.616,0.366,-0.274
2022-01-13T16:36:13.657,1.646,0.366,-0.183
2022-01-13T16:36:13.681,1.616,0.701,-0.305
2022-01-13T16:36:13.696,1.646,0.305,-0.488
2022-01-13T16:36:13.715,1.280,-0.366,-0.305
2022-01-13T16:36:13.736,1.372,0.274,-0.335
2022-01-13T16:36:13.760,1.220,0.183,-0.549
2022-01-13T16:36:13.774,1.616,0.000,-0.579
2022-01-13T16:36:13.796,2.012,0.152,-0.457
2022-01-13T16:36:13.817,2.195,0.945,-0.579
2022-01-13T16:36:13.838,2.957,0.488,-0.061
2022-01-13T16:36:13.865,3.049,1.860,-0.366
2022-01-13T16:36:13.873,2.774,2.226,-0.640
2022-01-13T16:36:13.899,2.287,1.585,-1.006
2022-01-13T16:36:13.918,1.250,1.280,-1.738
2022-01-13T16:36:13.941,0.000,2.043,-2.835
2022-01-13T16:36:13.950,-1.098,2.591,-3.841
2022-01-13T16:36:13.972,-1.860,4.787,-5.061
2022-01-13T16:36:13.995,-3.354,8.140,-5.274
2022-01-13T16:36:14.023,-5.732,-4.543,-21.555
2022-01-13T16:36:14.030,43.384,-75.396,-66.951
2022-01-13T16:36:14.056,51.799,-92.744,-113.293
2022-01-13T16:36:14.074,78.201,-103.689,-156.159
2022-01-13T16:36:14.100,89.177,-112.226,-191.402
2022-01-13T16:36:14.127,104.177,-118.415,-213.841
2022-01-13T16:36:14.131,118.445,-129.848,-232.683
2022-01-13T16:36:14.154,155.610,-99.970,-245.396
2022-01-13T16:36:14.176,182.591,-69.238,-248.598
2022-01-13T16:36:14.199,173.750,-33.323,-237.561
2022-01-13T16:36:14.210,93.750,-41.890,-184.451
2022-01-13T16:36:14.233,-65.091,-29.238,-78.750
2022-01-13T16:36:14.259,-76.860,84.512,20.091
2022-01-13T16:36:14.280,-53.171,145.732,77.195
2022-01-13T16:36:14.299,-73.232,113.963,82.317
2022-01-13T16:36:14.310,-91.037,72.652,78.750
2022-01-13T16:36:14.334,-85.854,51.951,93.841
2022-01-13T16:36:14.357,-80.823,39.055,132.805
2022-01-13T16:36:14.377,-84.055,29.756,183.841
2022-01-13T16:36:14.389,-92.134,39.116,223.537
2022-01-13T16:36:14.412,-108.659,50.457,235.244
2022-01-13T16:36:14.446,-128.415,50.549,224.116
2022-01-13T16:36:14.458,-136.463,48.201,208.506
2022-01-13T16:36:14.469,-134.390,45.427,203.933
2022-01-13T16:36:14.493,-135.366,38.323,209.329
2022-01-13T16:36:14.515,-136.098,34.360,212.683
2022-01-13T16:36:14.537,-131.280,42.378,195.732
2022-01-13T16:36:14.560,-122.378,55.671,153.293
2022-01-13T16:36:14.572,-94.512,50.579,89.909
2022-01-13T16:36:14.596,-9.451,30.396,12.500
2022-01-13T16:36:14.616,97.683,-20.122,-64.390
2022-01-13T16:36:14.639,174.939,-65.244,-110.671
2022-01-13T16:36:14.651,56.829,-45.152,-72.805
2022-01-13T16:36:14.673,49.390,-61.220,-126.250
2022-01-13T16:36:14.695,114.756,-84.604,-179.787
2022-01-13T16:36:14.716,41.402,5.366,-121.067
2022-01-13T16:36:14.741,-7.896,14.695,5.396
2022-01-13T16:36:14.762,5.152,3.994,1.250
2022-01-13T16:36:14.776,1.768,9.299,-7.104
2022-01-13T16:36:14.795,6.890,10.732,-2.622
2022-01-13T16:36:14.820,4.543,5.945,-1.555
2022-01-13T16:36:14.829,1.250,1.250,-0.701
2022-01-13T16:36:14.856,1.768,1.098,-0.457
2022-01-13T16:36:14.875,2.134,1.677,-0.457
2022-01-13T16:36:14.901,2.134,2.256,-0.488
2022-01-13T16:36:14.907,1.768,2.012,-0.640
2022-01-13T16:36:14.942,1.921,1.463,-0.518
2022-01-13T16:36:14.952,1.616,0.793,-0.427
2022-01-13T16:36:14.976,1.707,0.335,0.061
2022-01-13T16:36:15.001,1.524,-0.335,0.427
2022-01-13T16:36:15.006,1.280,-0.457,0.823
2022-01-13T16:36:15.029,1.067,-1.585,0.884
2022-01-13T16:36:15.052,0.762,-2.378,0.854
2022-01-13T16:36:15.081,0.671,-2.287,0.732
2022-01-13T16:36:15.090,0.518,-1.799,0.305
2022-01-13T16:36:15.109,0.488,-1.616,0.061
2022-01-13T16:36:15.131,0.701,-1.341,-0.030
2022-01-13T16:36:15.157,0.915,-1.159,0.000
2022-01-13T16:36:15.178,1.098,-1.341,0.152
2022-01-13T16:36:15.190,1.220,-1.524,0.152
2022-01-13T16:36:15.215,1.189,-1.311,0.091
2022-01-13T16:36:15.235,1.189,-0.976,0.091
2022-01-13T16:36:15.261,1.372,-0.854,0.152
2022-01-13T16:36:15.267,1.555,-0.579,0.091
2022-01-13T16:36:15.291,1.707,-0.457,0.000
2022-01-13T16:36:15.316,1.707,-1.067,-0.274
2022-01-13T16:36:15.333,1.829,-1.280,-0.457
2022-01-13T16:36:15.345,1.738,-0.640,-0.671
2022-01-13T16:36:15.369,1.128,-0.152,-1.128
2022-01-13T16:36:15.402,0.274,0.091,-1.646
2022-01-13T16:36:15.417,0.518,0.854,-1.890
2022-01-13T16:36:15.438,1.037,2.530,-2.043
2022-01-13T16:36:15.448,0.183,3.232,-2.683
2022-01-13T16:36:15.473,-0.610,4.512,-3.201
2022-01-13T16:36:15.497,-0.823,5.976,-3.110
2022-01-13T16:36:15.513,-0.762,7.012,-3.537
2022-01-13T16:36:15.526,-0.762,7.104,-3.994
2022-01-13T16:36:15.552,2.744,7.012,-4.573
2022-01-13T16:36:15.572,-1.280,11.189,-8.628
2022-01-13T16:36:15.596,19.177,-33.750,-36.006
2022-01-13T16:36:15.621,35.366,-70.274,-70.457
2022-01-13T16:36:15.627,46.677,-73.567,-103.841
2022-01-13T16:36:15.651,71.159,-85.884,-134.299
2022-01-13T16:36:15.672,72.622,-89.817,-160.793
2022-01-13T16:36:15.694,85.549,-96.982,-180.122
2022-01-13T16:36:15.726,96.128,-113.415,-199.299
2022-01-13T16:36:15.730,120.396,-94.177,-212.835
2022-01-13T16:36:15.751,149.299,-79.543,-221.890
2022-01-13T16:36:15.778,147.104,-54.268,-224.116
2022-01-13T16:36:15.785,134.451,-36.768,-212.835
2022-01-13T16:36:15.806,22.896,-40.427,-143.872
2022-01-13T16:36:15.831,-111.280,7.378,-35.122
2022-01-13T16:36:15.857,-96.860,109.543,43.323
2022-01-13T16:36:15.876,-90.427,130.030,77.774
2022-01-13T16:36:15.888,-112.835,78.780,79.695
2022-01-13T16:36:15.907,-105.884,41.128,91.646
2022-01-13T16:36:15.932,-74.360,30.640,126.189
2022-01-13T16:36:15.958,-65.152,27.530,169.634
2022-01-13T16:36:15.965,-78.476,41.494,200.732
2022-01-13T16:36:15.987,-93.659,63.110,207.348
2022-01-13T16:36:16.008,-104.482,76.677,194.390
2022-01-13T16:36:16.032,-99.207,72.744,186.585
2022-01-13T16:36:16.054,-80.884,58.537,198.262
2022-01-13T16:36:16.065,-60.152,41.250,226.128
2022-01-13T16:36:16.089,-42.073,23.689,244.939
2022-01-13T16:36:16.112,-43.232,10.305,216.220
2022-01-13T16:36:16.135,-75.640,13.354,119.573
2022-01-13T16:36:16.145,-16.890,-26.646,-31.159
2022-01-13T16:36:16.168,91.372,-26.128,-135.518
2022-01-13T16:36:16.195,85.244,-17.652,-116.646
2022-01-13T16:36:16.213,-26.982,-76.128,-78.506
2022-01-13T16:36:16.223,36.951,5.366,-94.482
2022-01-13T16:36:16.250,-20.579,11.860,1.433
2022-01-13T16:36:16.275,-12.043,-5.549,1.128
2022-01-13T16:36:16.291,-5.854,1.341,-4.177
2022-01-13T16:36:16.313,0.274,1.707,-1.494
2022-01-13T16:36:16.326,3.720,3.445,-0.274
2022-01-13T16:36:16.346,5.701,3.232,0.793
2022-01-13T16:36:16.368,4.817,1.677,0.823
2022-01-13T16:36:16.392,2.195,0.335,0.335
2022-01-13T16:36:16.408,-0.152,-0.915,-0.122
2022-01-13T16:36:16.430,-0.366,-2.043,-0.427
2022-01-13T16:36:16.452,-0.091,-1.128,-0.427
2022-01-13T16:36:16.469,1.555,1.006,0.030
2022-01-13T16:36:16.493,2.012,0.732,0.122
2022-01-13T16:36:16.507,2.043,0.671,0.122
2022-01-13T16:36:16.529,1.890,0.213,0.061
2022-01-13T16:36:16.550,1.311,-0.640,-0.213
2022-01-13T16:36:16.576,0.640,-1.006,-0.366
2022-01-13T16:36:16.586,0.457,-1.067,-0.518
2022-01-13T16:36:16.608,0.884,-1.555,-0.488
2022-01-13T16:36:16.630,0.976,-0.854,-0.457
2022-01-13T16:36:16.652,1.433,-0.549,-0.274
2022-01-13T16:36:16.663,1.463,-1.311,-0.518
2022-01-13T16:36:16.688,0.793,-1.067,-0.945
2022-01-13T16:36:16.706,1.433,-0.457,-0.549
2022-01-13T16:36:16.730,1.250,-0.396,-0.854
2022-01-13T16:36:16.761,1.280,-0.396,-0.976
2022-01-13T16:36:16.764,1.280,-0.793,-1.037
2022-01-13T16:36:16.788,1.768,0.091,-0.976
2022-01-13T16:36:16.811,1.890,1.006,-0.732
2022-01-13T16:36:16.837,2.104,1.890,-0.579
2022-01-13T16:36:16.842,0.793,1.707,-1.707
2022-01-13T16:36:16.864,0.183,1.189,-2.256
2022-01-13T16:36:16.887,-0.488,2.378,-2.896
2022-01-13T16:36:16.911,-0.213,5.274,-3.659
2022-01-13T16:36:16.931,2.774,10.488,-3.963
2022-01-13T16:36:16.944,3.933,20.152,-5.152
2022-01-13T16:36:16.970,3.811,-7.683,-26.006
2022-01-13T16:36:16.995,39.543,-76.433,-65.244
2022-01-13T16:36:17.012,46.860,-81.006,-113.476
2022-01-13T16:36:17.022,84.848,-96.463,-160.335
2022-01-13T16:36:17.046,105.122,-109.695,-201.311
2022-01-13T16:36:17.070,113.872,-122.256,-228.232
2022-01-13T16:36:17.091,133.598,-115.427,-248.232
2022-01-13T16:36:17.100,173.445,-87.226,-261.738
2022-01-13T16:36:17.125,187.774,-51.067,-263.628
2022-01-13T16:36:17.161,157.957,-32.165,-253.354
2022-01-13T16:36:17.167,8.689,-67.561,-174.695
2022-01-13T16:36:17.189,-131.951,-19.268,-39.482
2022-01-13T16:36:17.204,-92.652,106.433,64.360
2022-01-13T16:36:17.225,-85.701,128.415,106.646
2022-01-13T16:36:17.247,-123.354,69.421,98.567
2022-01-13T16:36:17.269,-129.146,34.756,95.762
2022-01-13T16:36:17.282,-112.805,24.451,115.671
2022-01-13T16:36:17.312,-114.939,17.591,157.043
2022-01-13T16:36:17.327,-125.213,36.921,198.872
2022-01-13T16:36:17.348,-135.610,62.561,217.226
2022-01-13T16:36:17.372,-147.409,75.488,211.494
2022-01-13T16:36:17.384,-150.762,75.213,197.622
2022-01-13T16:36:17.404,-144.024,65.671,195.518
2022-01-13T16:36:17.426,-131.463,52.896,210.640
2022-01-13T16:36:17.453,-118.262,41.006,220.396
2022-01-13T16:36:17.462,-112.470,43.537,191.829
2022-01-13T16:36:17.488,-116.677,52.988,115.884
2022-01-13T16:36:17.505,-48.780,26.128,1.494
2022-01-13T16:36:17.527,75.396,9.848,-75.122
2022-01-13T16:36:17.540,161.189,-61.220,-107.713
2022-01-13T16:36:17.563,92.713,-74.055,-90.518
2022-01-13T16:36:17.587,19.543,-113.018,-130.884
2022-01-13T16:36:17.607,78.018,-88.354,-212.683
2022-01-13T16:36:17.635,-8.201,46.494,-41.463
2022-01-13T16:36:17.641,-5.549,-5.122,17.957
2022-01-13T16:36:17.662,0.000,3.872,-6.585
2022-01-13T16:36:17.689,4.146,6.067,-3.232
2022-01-13T16:36:17.725,4.848,2.713,-0.122
2022-01-13T16:36:17.727,1.494,0.396,-0.732
2022-01-13T16:36:17.744,-0.305,-1.341,-0.701
2022-01-13T16:36:17.769,-1.250,-2.530,-0.457
2022-01-13T16:36:17.792,-0.976,-2.012,-0.061
2022-01-13T16:36:17.810,-0.244,-2.348,-0.091
2022-01-13T16:36:17.822,0.305,-1.067,-0.244
2022-01-13T16:36:17.847,1.220,0.213,-0.274
2022-01-13T16:36:17.873,2.256,1.189,-0.091
2022-01-13T16:36:17.888,2.713,1.128,0.061
2022-01-13T16:36:17.899,2.317,1.128,-0.091
2022-01-13T16:36:17.920,1.799,0.274,-0.152
2022-01-13T16:36:17.943,1.616,-0.030,-0.244
2022-01-13T16:36:17.966,1.860,0.122,-0.305
2022-01-13T16:36:17.976,2.256,0.427,-0.427
2022-01-13T16:36:17.998,2.591,0.183,-0.366
2022-01-13T16:36:18.025,2.043,0.274,-0.793
2022-01-13T16:36:18.048,1.707,0.122,-1.159
2022-01-13T16:36:18.069,1.646,0.030,-1.220
2022-01-13T16:36:18.082,1.585,-0.061,-1.402
2022-01-13T16:36:18.103,1.524,0.061,-1.555
2022-01-13T16:36:18.127,2.012,0.274,-1.524
2022-01-13T16:36:18.148,2.165,1.067,-1.098
2022-01-13T16:36:18.161,2.409,2.409,-1.189
2022-01-13T16:36:18.193,1.341,3.780,-1.799
2022-01-13T16:36:18.202,1.372,3.750,-1.829
2022-01-13T16:36:18.225,-0.061,3.293,-2.591
2022-01-13T16:36:18.248,-1.006,3.415,-2.988
2022-01-13T16:36:18.264,-0.427,5.091,-3.140
2022-01-13T16:36:18.282,0.335,7.317,-3.262
2022-01-13T16:36:18.304,-0.915,14.085,-5.091
2022-01-13T16:36:18.327,-8.110,7.683,-19.543
2022-01-13T16:36:18.341,39.695,-63.384,-55.823
2022-01-13T16:36:18.360,51.220,-81.799,-101.220
2022-01-13T16:36:18.383,61.098,-88.201,-143.872
2022-01-13T16:36:18.406,72.652,-104.238,-182.683
2022-01-13T16:36:18.416,86.677,-113.872,-211.646
2022-01-13T16:36:18.438,103.537,-126.433,-233.323
2022-01-13T16:36:18.461,127.866,-100.732,-248.445
2022-01-13T16:36:18.488,160.488,-86.128,-260.396
2022-01-13T16:36:18.509,150.793,-55.549,-264.360
2022-01-13T16:36:18.527,121.280,-53.659,-245.213
2022-01-13T16:36:18.543,-27.378,-45.854,-150.793
2022-01-13T16:36:18.565,-110.884,39.726,-30.335
2022-01-13T16:36:18.590,-71.829,142.866,52.988
2022-01-13T16:36:18.608,-65.366,146.799,82.744
2022-01-13T16:36:18.620,-81.829,97.805,82.561
2022-01-13T16:36:18.645,-74.512,68.323,95.549
2022-01-13T16:36:18.667,-54.207,55.640,132.073
2022-01-13T16:36:18.680,-51.006,48.110,182.744
2022-01-13T16:36:18.698,-62.256,62.104,220.122
2022-01-13T16:36:18.721,-78.780,76.921,227.226
2022-01-13T16:36:18.745,-102.073,77.896,211.128
2022-01-13T16:36:18.766,-119.116,72.165,192.012
2022-01-13T16:36:18.776,-127.835,63.628,186.433
2022-01-13T16:36:18.800,-136.616,54.695,194.360
2022-01-13T16:36:18.822,-140.122,40.793,213.110
2022-01-13T16:36:18.843,-133.750,22.348,223.872
2022-01-13T16:36:18.856,-130.640,9.146,199.695
2022-01-13T16:36:18.881,-103.049,-6.494,125.854
2022-01-13T16:36:18.902,14.421,-11.006,20.274
2022-01-13T16:36:18.927,95.427,-14.604,-52.470
2022-01-13T16:36:18.947,181.189,-63.262,-107.835
2022-01-13T16:36:18.958,85.366,-73.415,-94.604
2022-01-13T16:36:18.984,0.427,-103.537,-132.622
2022-01-13T16:36:19.003,31.646,9.360,-113.567
2022-01-13T16:36:19.026,-15.213,8.415,12.104
2022-01-13T16:36:19.049,-6.951,-4.238,-0.732
2022-01-13T16:36:19.062,-4.817,5.427,-6.768
2022-01-13T16:36:19.081,1.738,4.024,-1.738
2022-01-13T16:36:19.103,3.384,2.988,-0.457
2022-01-13T16:36:19.124,3.902,2.957,-0.091
2022-01-13T16:36:19.137,2.591,1.616,-0.579
2022-01-13T16:36:19.159,0.915,-0.213,-0.823
2022-01-13T16:36:19.181,-0.152,0.061,-0.671
2022-01-13T16:36:19.209,-0.030,-0.976,-0.915
2022-01-13T16:36:19.219,0.396,-0.488,-0.701
2022-01-13T16:36:19.241,1.037,-0.183,-0.427
2022-01-13T16:36:19.261,1.707,0.671,-0.030
2022-01-13T16:36:19.287,2.470,1.189,0.274
2022-01-13T16:36:19.296,2.409,0.854,0.427
2022-01-13T16:36:19.320,2.073,0.183,0.305
2022-01-13T16:36:19.339,1.677,-0.488,0.122
2022-01-13T16:36:19.367,1.341,-1.616,-0.183
2022-01-13T16:36:19.386,0.793,-1.280,-0.305
2022-01-13T16:36:19.398,0.579,-1.037,-0.549
2022-01-13T16:36:19.417,0.610,-0.823,-0.793
2022-01-13T16:36:19.445,0.884,-0.335,-0.549
2022-01-13T16:36:19.468,1.341,-0.610,-0.488
2022-01-13T16:36:19.481,0.579,-1.159,-0.854
2022-01-13T16:36:19.496,0.640,-0.854,-0.945
2022-01-13T16:36:19.523,0.732,-0.183,-0.793
2022-01-13T16:36:19.543,1.220,0.244,-0.945
2022-01-13T16:36:19.564,2.104,0.640,-0.732
2022-01-13T16:36:19.577,1.921,0.732,-0.915
2022-01-13T16:36:19.599,1.341,1.311,-1.220
2022-01-13T16:36:19.624,1.585,2.012,-1.311
2022-01-13T16:36:19.643,1.860,2.409,-1.402
2022-01-13T16:36:19.653,1.067,3.506,-2.226
2022-01-13T16:36:19.676,0.884,4.329,-2.713
2022-01-13T16:36:19.707,1.159,5.701,-2.713
2022-01-13T16:36:19.724,0.000,6.067,-3.262
2022-01-13T16:36:19.734,-4.116,8.963,-5.000
2022-01-13T16:36:19.760,-12.591,0.122,-17.988
2022-01-13T16:36:19.779,30.396,-61.037,-48.933
2022-01-13T16:36:19.801,43.720,-81.341,-86.189
2022-01-13T16:36:19.822,51.220,-87.348,-124.604
2022-01-13T16:36:19.833,73.262,-103.506,-158.201
2022-01-13T16:36:19.865,88.262,-113.720,-192.073
2022-01-13T16:36:19.879,109.970,-121.402,-210.518
2022-01-13T16:36:19.901,126.220,-124.329,-228.720
2022-01-13T16:36:19.914,165.152,-97.226,-241.006
2022-01-13T16:36:19.936,198.659,-70.640,-247.470
2022-01-13T16:36:19.959,170.030,-47.713,-235.488
2022-01-13T16:36:19.981,57.927,-51.159,-171.616
2022-01-13T16:36:20.002,-51.890,-16.341,-60.976
2022-01-13T16:36:20.017,-48.323,86.799,27.866
2022-01-13T16:36:20.039,-34.299,126.006,68.201
2022-01-13T16:36:20.063,-48.476,95.854,68.201
2022-01-13T16:36:20.081,-54.573,70.945,61.890
2022-01-13T16:36:20.093,-53.963,61.951,68.232
2022-01-13T16:36:20.124,-61.982,65.976,95.915
2022-01-13T16:36:20.139,-73.354,81.555,128.293
2022-01-13T16:36:20.165,-85.732,89.360,145.152
2022-01-13T16:36:20.176,-101.555,83.841,146.494
2022-01-13T16:36:20.196,-113.872,75.762,144.512
2022-01-13T16:36:20.218,-116.494,70.213,145.793
2022-01-13T16:36:20.245,-114.634,67.073,150.030
2022-01-13T16:36:20.264,-111.646,61.433,156.250
2022-01-13T16:36:20.276,-105.732,50.640,163.841
2022-01-13T16:36:20.296,-99.939,37.927,171.860
2022-01-13T16:36:20.319,-93.537,29.085,178.659
2022-01-13T16:36:20.342,-83.963,20.671,180.396
2022-01-13T16:36:20.352,-79.543,10.122,168.689
2022-01-13T16:36:20.374,-85.488,6.799,130.640
2022-01-13T16:36:20.396,-85.335,23.415,66.738
2022-01-13T16:36:20.430,-75.396,43.232,-2.287
2022-01-13T16:36:20.443,-65.244,43.110,-59.085
2022-01-13T16:36:20.455,41.829,12.043,-109.634
2022-01-13T16:36:20.476,189.146,31.067,-145.518
2022-01-13T16:36:20.500,16.280,-147.165,-150.762
2022-01-13T16:36:20.522,96.555,-150.122,-242.134
2022-01-13T16:36:20.533,29.878,12.988,-45.427
2022-01-13T16:36:20.559,-26.646,-14.512,22.561
2022-01-13T16:36:20.595,-2.500,6.677,-5.549
2022-01-13T16:36:20.597,4.360,8.811,-3.841
2022-01-13T16:36:20.611,4.268,6.067,-1.128
2022-01-13T16:36:20.634,1.951,1.646,-0.701
2022-01-13T16:36:20.657,0.610,-0.427,-0.732
2022-01-13T16:36:20.681,-0.152,-0.457,-0.396
2022-01-13T16:36:20.700,-0.610,-0.945,-0.305
2022-01-13T16:36:20.712,-0.244,-1.555,-0.366
2022-01-13T16:36:20.732,0.549,-0.701,-0.488
2022-01-13T16:36:20.755,1.677,1.006,-0.427
2022-01-13T16:36:20.780,2.256,1.738,-0.335
2022-01-13T16:36:20.791,2.470,2.317,-0.091
2022-01-13T16:36:20.816,2.439,1.982,-0.030
2022-01-13T16:36:20.837,2.104,1.250,-0.061
2022-01-13T16:36:20.861,1.616,0.701,-0.335
2022-01-13T16:36:20.879,1.372,0.457,-0.396
2022-01-13T16:36:20.894,1.402,0.091,-0.335
2022-01-13T16:36:20.916,1.585,0.030,-0.396
2022-01-13T16:36:20.938,1.585,-0.122,-0.274
2022-01-13T16:36:20.965,1.829,0.244,0.213
2022-01-13T16:36:20.972,1.585,-0.122,-0.396
2022-01-13T16:36:20.993,1.433,0.061,-0.518
2022-01-13T16:36:21.015,1.524,0.427,-0.579
2022-01-13T16:36:21.043,1.524,0.762,-0.640
2022-01-13T16:36:21.052,1.524,0.640,-0.793
2022-01-13T16:36:21.076,1.982,0.579,-0.793
2022-01-13T16:36:21.095,2.439,1.555,-0.091
2022-01-13T16:36:21.116,1.585,1.067,-1.159
2022-01-13T16:36:21.145,1.463,1.585,-1.159
2022-01-13T16:36:21.156,0.335,2.165,-2.348
2022-01-13T16:36:21.173,-0.457,3.293,-4.085
2022-01-13T16:36:21.201,7.195,11.707,-5.152
2022-01-13T16:36:21.227,9.421,32.744,-12.348
2022-01-13T16:36:21.230,28.780,-28.902,-50.396
2022-01-13T16:36:21.251,55.610,-69.543,-113.293
2022-01-13T16:36:21.273,115.061,-110.915,-177.835
2022-01-13T16:36:21.305,132.226,-120.518,-216.037
2022-01-13T16:36:21.318,134.634,-122.012,-236.463
2022-01-13T16:36:21.332,176.159,-89.512,-248.018
2022-01-13T16:36:21.355,231.402,-36.067,-247.774
2022-01-13T16:36:21.382,266.524,-0.732,-226.463
2022-01-13T16:36:21.398,182.622,-41.677,-194.726
2022-01-13T16:36:21.409,-30.610,-84.360,-93.963
2022-01-13T16:36:21.431,-58.232,9.360,12.652
2022-01-13T16:36:21.457,-22.622,113.567,95.122
2022-01-13T16:36:21.480,-36.341,116.067,116.768
2022-01-13T16:36:21.490,-66.098,72.500,101.006
2022-01-13T16:36:21.515,-66.341,53.049,96.829
2022-01-13T16:36:21.536,-58.689,57.439,109.665
2022-01-13T16:36:21.557,-73.140,67.866,133.079
2022-01-13T16:36:21.579,-100.091,83.933,152.287
2022-01-13T16:36:21.593,-127.256,100.793,157.622
2022-01-13T16:36:21.616,-148.323,103.902,157.104
2022-01-13T16:36:21.636,-154.604,92.988,162.073
2022-01-13T16:36:21.656,-148.232,78.537,176.555
2022-01-13T16:36:21.667,-137.988,63.933,200.488
2022-01-13T16:36:21.690,-122.622,47.165,227.195
2022-01-13T16:36:21.715,-104.543,28.872,235.152
2022-01-13T16:36:21.737,-104.512,23.841,208.902
2022-01-13T16:36:21.758,-122.256,17.439,141.951
2022-01-13T16:36:21.770,-103.506,27.591,52.774
2022-01-13T16:36:21.795,4.817,4.604,-24.482
2022-01-13T16:36:21.816,180.549,-49.909,-93.628
2022-01-13T16:36:21.841,145.732,-56.555,-85.793
2022-01-13T16:36:21.850,-25.732,-86.524,-66.799
2022-01-13T16:36:21.876,0.976,-170.640,-179.970
2022-01-13T16:36:21.892,53.598,-149.329,-169.604
2022-01-13T16:36:21.915,42.195,-3.232,-73.445
2022-01-13T16:36:21.927,-21.646,6.341,12.470
2022-01-13T16:36:21.959,-2.195,3.110,-1.555
2022-01-13T16:36:21.971,-2.256,3.659,-4.085
2022-01-13T16:36:21.996,0.213,2.195,-0.854
2022-01-13T16:36:22.027,0.579,1.677,-0.549
2022-01-13T16:36:22.030,0.610,1.799,-0.335
2022-01-13T16:36:22.051,0.366,0.030,-0.274
2022-01-13T16:36:22.074,0.183,-0.762,-0.305
2022-01-13T16:36:22.105,0.518,-0.030,-0.152
2022-01-13T16:36:22.110,1.341,-0.061,-0.061
2022-01-13T16:36:22.130,1.189,0.305,-0.061
2022-01-13T16:36:22.155,1.555,1.037,0.122
2022-01-13T16:36:22.180,1.738,1.037,0.213
2022-01-13T16:36:22.196,1.494,0.396,0.061
2022-01-13T16:36:22.207,0.976,0.030,-0.030
2022-01-13T16:36:22.233,0.732,-0.427,-0.274
2022-01-13T16:36:22.259,0.244,-0.457,-0.457
2022-01-13T16:36:22.278,0.000,-0.152,-0.793
2022-01-13T16:36:22.289,0.305,-0.427,-0.915
2022-01-13T16:36:22.314,0.305,-0.488,-0.884
2022-01-13T16:36:22.339,0.610,-0.823,-0.915
2022-01-13T16:36:22.355,0.671,-0.854,-0.854
2022-01-13T16:36:22.364,0.671,-0.274,-1.037
2022-01-13T16:36:22.392,0.823,-1.037,-0.854
2022-01-13T16:36:22.415,1.037,-1.037,-0.793
2022-01-13T16:36:22.435,0.976,-0.366,-1.006
2022-01-13T16:36:22.456,0.762,-1.067,-1.189
2022-01-13T16:36:22.466,0.793,-1.494,-1.494
2022-01-13T16:36:22.492,1.006,-1.402,-1.463
2022-01-13T16:36:22.512,1.280,-1.037,-1.311
