time,x-gyro,y-gyro,z-gyro
1625944963837,-1.3262196,-1.0518293,-2.1341465
1625944963842,-1.25,-1.0060976,-2.804878
1625944963867,-0.71646345,-2.195122,-2.1189024
1625944963898,-1.8597561,-3.582317,-0.30487806
1625944963899,-2.4085367,-3.6737807,0.5487805
1625944963927,-1.6310976,-2.9420733,0.39634147
1625944963958,-1.3262196,-2.1036587,0.22865854
1625944963959,-1.2195122,-1.7682927,-0.076219514
1625944963987,-0.83841467,-1.9054879,-0.85365856
1625944963990,0.015243903,-1.2042683,-1.6006098
1625944964048,1.097561,0.030487806,-2.210366
1625944964050,2.4847562,1.7835367,-3.3384147
1625944964051,3.9786587,3.2164636,-4.7865853
1625944964077,5.5640244,4.3445125,-5.8384147
1625944964107,6.1890244,5.8536587,-6.2347565
1625944964109,6.9969516,7.804878,-6.9817076
1625944964137,9.054878,10.625,-8.902439
1625944964167,11.448171,12.881098,-10.609756
1625944964169,11.8902445,12.713415,-11.082317
1625944964197,10.564025,11.006098,-10.27439
1625944964228,9.222561,9.420732,-10.07622
1625944964230,9.832317,7.393293,-10.564025
1625944964257,8.932927,5.0762196,-10.198171
1625944964287,7.6219516,3.0487804,-9.588415
1625944964291,7.027439,1.4786586,-9.29878
1625944964317,6.9664636,0.5030488,-9.527439
1625944964347,7.8201222,-0.44207317,-10.579268
1625944964350,7.698171,-1.8902439,-11.219512
1625944964377,7.1951222,-3.7347562,-10.731708
1625944964407,6.2347565,-6.387195,-10.426829
1625944964409,6.3719516,-11.128049,-11.859756
1625944964437,6.875,-18.67378,-12.789635
1625944964467,5.304878,-31.67683,-14.10061
1625944964469,4.878049,-50.640244,-14.146341
1625944964497,9.192074,-69.496956,-11.753049
1625944964528,17.393293,-86.82927,-13.7652445
1625944964529,26.661587,-105.25915,-20.045732
1625944964557,34.390244,-123.70427,-32.560978
1625944964587,47.45427,-142.6067,-52.789635
1625944964588,56.95122,-163.26219,-77.393295
1625944964617,69.435974,-185.7317,-104.618904
1625944964647,89.00915,-206.55489,-136.60062
1625944964650,114.496956,-214.98476,-156.43294
1625944964677,110.701225,-204.58842,-164.00916
1625944964738,111.12805,-182.95732,-161.82927
1625944964738,91.631096,-139.20732,-132.72867
1625944964740,136.38719,-105.701225,-46.05183
1625944964767,98.826225,40.92988,119.64939
1625944964769,113.17073,58.70427,142.85062
1625944964797,112.91159,35.82317,97.05793
1625944964827,24.146341,76.006096,80.80793
1625944964830,4.527439,118.18598,72.02744
1625944964857,23.338415,129.63416,71.3872
1625944964917,11.402439,126.722565,87.40854
1625944964919,-2.057927,127.8811,106.21951
1625944964921,-7.256098,136.28049,115.18293
1625944964946,-18.90244,145.74695,110.10671
1625944964948,-28.90244,154.00916,95.64024
1625944964977,-31.585367,154.03964,86.12805
1625944964978,-38.612804,147.82013,87.46951
1625944965007,-48.109756,140.12195,91.90549
1625944965036,-55.198174,130.70122,91.996956
1625944965038,-54.40549,124.00915,86.371956
1625944965067,-53.90244,121.61586,82.17988
1625944965097,-63.948174,117.02744,80.0
1625944965099,-77.40854,108.2622,72.94208
1625944965127,-88.76524,103.871956,63.262196
1625944965157,-101.89024,119.20732,54.710365
1625944965160,-109.176834,133.76524,39.64939
1625944965187,-110.0,115.15244,17.530489
1625944965249,-108.70427,91.21951,-3.262195
1625944965249,-98.09451,90.35061,-19.314024
1625944965251,-86.08232,76.46342,-38.673782
1625944965277,-59.02439,27.759148,-66.29573
1625944965278,-40.42683,-5.381098,-86.70732
1625944965307,38.85671,-19.344513,-102.08842
1625944965337,107.972565,-18.155489,-91.46342
1625944965341,150.22867,-85.472565,-80.54878
1625944965367,113.33842,-79.92378,-54.618904
1625944965397,69.847565,-80.625,-44.557926
1625944965399,29.618902,-87.33232,-49.496952
1625944965427,-16.463415,-65.25915,-40.609756
1625944965457,67.164635,-29.542685,-38.27744
1625944965459,47.560978,-12.5152445,-21.417683
1625944965517,-44.64939,-10.152439,-9.237805
1625944965518,33.917683,-10.594512,-8.917684
1625944965520,11.768293,-0.4878049,-12.057927
1625944965548,8.948171,2.1341465,-10.777439
1625944965577,8.079268,0.88414633,-7.4695125
1625944965578,4.664634,0.51829267,-5.4115853
1625944965607,4.359756,1.1890244,-5.304878
1625944965637,4.756098,1.6615855,-4.7865853
1625944965641,3.277439,0.79268295,-3.262195
1625944965667,1.6310976,0.5030488,-2.820122
1625944965697,6.2347565,3.7804878,-6.585366
1625944965699,13.231708,8.064025,-11.493903
1625944965727,11.387196,9.527439,-10.945122
1625944965757,6.9512196,7.3323174,-7.3475614
1625944965759,4.4664636,2.7439024,-3.7347562
1625944965787,2.7286587,0.38109756,-2.210366
1625944965817,1.4481708,-0.7621951,-1.4481708
1625944965819,0.6707317,-1.2652439,-0.94512194
1625944965849,0.32012194,-0.73170733,-1.417683
1625944965851,2.1036587,0.83841467,-4.054878
1625944965877,6.6920733,2.698171,-8.704268
1625944965907,9.10061,3.0335367,-11.920732
1625944965909,8.307927,1.9054879,-12.439025
1625944965968,7.027439,0.5487805,-10.884147
1625944965970,5.365854,0.04573171,-9.679878
1625944965971,5.8536587,-0.15243903,-10.472561
1625944965997,4.908537,-1.4481708,-10.457317
1625944966027,2.7134147,-3.4298782,-8.887196
1625944966029,1.417683,-5.8841467,-7.4847565
1625944966057,3.3384147,-9.29878,-9.954268
1625944966117,3.262195,-16.006098,-13.307927
1625944966119,0.22865854,-25.97561,-12.179878
1625944966121,0.6097561,-35.457317,-9.45122
1625944966147,5.8384147,-44.420734,-8.551829
1625944966149,8.551829,-50.640244,-9.02439
1625944966177,10.030488,-56.082317,-10.670732
1625944966207,13.04878,-66.64634,-13.963415
1625944966209,17.835367,-82.926834,-18.567074
1625944966297,23.70427,-102.19512,-27.820122
1625944966297,28.689026,-126.35671,-36.935978
1625944966299,23.018293,-156.09756,-40.807926
1625944966301,29.268293,-194.375,-48.048782
1625944966326,22.621952,-239.96951,-61.875
1625944966329,13.384147,-265.7927,-82.66769
1625944966357,0.7469512,-253.125,-103.67378
1625944966387,33.262196,-230.30489,-131.43292
1625944966388,26.006098,-197.05794,-142.95732
1625944966417,-54.939026,-145.04573,-116.89024
1625944966477,-59.7561,-41.72256,-44.207317
1625944966478,-26.219513,89.39024,13.277439
1625944966480,57.225613,43.185978,31.783537
1625944966507,-0.16768293,46.585365,54.740856
1625944966508,-28.70427,87.210365,70.1372
1625944966538,-11.097561,123.84147,70.868904
1625944966567,-6.2347565,138.24695,69.28354
1625944966569,-22.698172,130.70122,70.50305
1625944966597,-37.10366,123.10976,72.24085
1625944966627,-35.243904,123.67378,70.07622
1625944966629,-25.228659,126.70732,63.963417
1625944966657,-15.228659,127.6372,57.698174
1625944966687,-18.841463,134.31403,57.2561
1625944966690,-17.45427,140.09146,58.673782
1625944966717,-9.070122,135.94513,60.670734
1625944966747,-6.7987804,128.09451,67.45427
1625944966749,-9.710366,121.66159,73.62805
1625944966777,-11.95122,116.03659,75.32012
1625944966807,-9.72561,111.43293,73.38415
1625944966809,-5.5792685,107.48476,68.42988
1625944966838,-5.4268293,105.518295,63.018295
1625944966840,-11.783537,109.11586,60.70122
1625944966867,-16.478659,110.25915,60.015244
1625944966897,-14.634147,102.439026,58.018295
1625944966899,-14.29878,93.29269,56.890244
1625944966928,-15.0,81.722565,57.5
1625944966957,-15.487805,64.55793,60.548782
1625944966959,-6.52439,49.618904,63.170734
1625944966987,8.231708,36.55488,62.743904
1625944967016,17.97256,17.92683,58.62805
1625944967018,18.216463,-0.85365856,56.036587
1625944967047,16.570122,-18.109756,56.189026
1625944967077,20.091463,-35.15244,53.932926
1625944967080,19.375,-57.621952,40.22866
1625944967107,9.039635,-105.868904,0.04573171
1625944967138,45.396343,-96.371956,-34.17683
1625944967141,81.70732,-107.439026,-36.966465
1625944967167,37.65244,-151.81403,-5.625
1625944967197,21.814024,-139.31403,-7.7134147
1625944967199,29.481709,-114.23781,-32.65244
1625944967227,-15.685976,-75.01524,-36.09756
1625944967267,31.524391,-9.115854,-38.689026
1625944967268,6.3719516,10.137196,-12.393293
1625944967293,2.637195,-1.1585366,-3.7804878
1625944967318,2.7134147,2.8963416,-5.0
1625944967319,1.7530488,2.7439024,-4.72561
1625944967346,4.893293,-0.42682928,-4.375
1625944967376,7.881098,-2.4847562,-5.304878
1625944967378,6.539634,-0.99085367,-5.396342
1625944967406,5.381098,1.4634147,-6.3262196
1625944967437,5.89939,3.323171,-7.3475614
1625944967438,6.8140244,3.8719513,-6.4786587
1625944967467,3.2469513,2.1036587,-3.140244
1625944967497,-0.16768293,0.0,-0.86890244
1625944967499,2.0884147,0.8993903,-2.667683
1625944967527,8.521341,5.381098,-7.896342
1625944967557,12.179878,9.496951,-11.935976
1625944967559,9.862805,9.771341,-10.289635
1625944967587,8.231708,9.222561,-8.262196
1625944967616,8.1402445,9.878049,-9.29878
1625944967618,8.917684,9.969512,-10.746951
1625944967648,9.954268,8.536586,-11.402439
1625944967677,8.429878,7.271342,-10.472561
1625944967679,7.987805,6.5091467,-10.07622
1625944967707,6.9664636,5.503049,-9.512196
1625944967737,5.8536587,4.2987804,-8.780488
1625944967741,5.5792685,3.1707318,-7.9115853
1625944967767,4.557927,2.1646342,-6.890244
1625944967797,4.2073174,1.8902439,-6.8292685
1625944967798,4.771342,1.7378049,-7.5914636
1625944967827,4.8018293,1.0518293,-7.4695125
1625944967829,4.02439,-0.47256097,-6.60061
1625944967856,3.0792685,-2.4237804,-6.158537
1625944967887,3.003049,-3.6585367,-6.9817076
1625944967887,3.5365853,-4.237805,-8.04878
1625944967916,3.323171,-5.7469516,-8.262196
1625944967947,3.277439,-6.9817076,-8.7652445
1625944967949,3.8719513,-8.185976,-9.664635
1625944967977,5.914634,-12.057927,-12.484756
1625944968037,2.9115853,-17.560976,-13.810976
1625944968042,0.99085367,-28.55183,-14.496951
1625944968042,4.9542685,-41.341465,-16.09756
1625944968067,10.07622,-58.70427,-13.871951
1625944968068,15.564025,-80.53354,-11.32622
1625944968097,18.658537,-104.25305,-13.506098
1625944968127,30.97561,-123.78049,-24.939026
1625944968129,40.396343,-145.42683,-42.164635
1625944968157,47.835365,-165.2744,-59.237804
1625944968187,58.338417,-191.43294,-80.65549
1625944968217,79.35976,-214.0244,-107.743904
1625944968248,119.618904,-225.68597,-127.926834
1625944968250,111.29573,-219.32927,-124.847565
1625944968250,126.44817,-203.59756,-121.92074
1625944968277,112.393295,-163.56708,-105.68598
1625944968308,135.80792,-115.85366,-50.121952
1625944968309,108.94817,14.756098,59.298782
1625944968338,28.018293,75.25915,85.564026
1625944968367,102.07317,52.271343,51.661587
1625944968369,62.53049,101.73781,43.948174
1625944968397,47.82012,137.43903,52.667683
1625944968427,64.39024,149.42073,72.98781
1625944968429,69.55793,151.79878,102.6372
1625944968457,56.737804,147.51524,124.02439
1625944968517,42.164635,142.78964,129.74086
1625944968518,34.710365,141.57013,126.93598
1625944968519,41.082317,143.71951,123.597565
1625944968547,45.807926,145.03049,125.01524
1625944968549,27.286587,143.24695,128.21646
1625944968577,22.774391,134.35976,128.30792
1625944968637,24.375,125.701225,131.23476
1625944968639,6.8445125,120.97561,133.5061
1625944968641,-7.5609756,115.27439,124.19208
1625944968667,-5.625,108.75,109.86281
1625944968669,-7.22561,105.59451,103.32317
1625944968697,-15.228659,97.36281,103.689026
1625944968727,-13.856708,81.64635,107.02744
1625944968729,0.39634147,68.79573,116.493904
1625944968787,16.524391,62.286587,134.45122
1625944968787,41.387196,48.048782,155.50305
1625944968791,78.15549,17.332317,174.40549
1625944968817,100.04573,-24.192074,192.43903
1625944968820,100.32012,-64.45122,196.0061
1625944968847,102.66769,-95.09147,164.4817
1625944968877,114.939026,-94.893295,103.97866
1625944968879,29.603659,-97.8811,27.804878
1625944968937,-48.307926,-59.314026,-27.134148
1625944968941,13.719513,-39.786587,-20.731709
1625944968943,29.92378,-99.801834,-2.9268293
1625944968967,10.609756,-79.34451,-6.737805
1625944969027,-17.621952,-46.814026,-22.545732
1625944969029,-17.85061,-50.884148,-12.408537
1625944969088,-7.362805,-54.90854,-12.42378
1625944969090,12.652439,-13.612805,-17.42378
1625944969090,11.631098,-8.170732,-7.637195
1625944969117,-0.19817074,-4.893293,-7.7439027
1625944969119,7.865854,-2.820122,-5.2591467
1625944969120,2.804878,0.6859756,-2.7743902
1625944969147,3.6737807,0.92987806,-1.8292683
1625944969177,6.2347565,0.8231707,-1.5853659
1625944969179,5.990854,-0.19817074,-3.140244
1625944969207,6.783537,1.5243902,-4.8018293
1625944969237,7.3018293,3.9176831,-6.3567076
1625944969241,6.875,5.27439,-6.615854
1625944969267,5.030488,4.9237804,-5.396342
1625944969297,5.518293,3.4298782,-5.8841467
1625944969299,6.3414636,3.1859758,-6.646342
1625944969327,5.8841467,2.835366,-5.8689027
1625944969357,3.4908538,1.3719512,-4.1920733
1625944969360,2.4237804,0.21341464,-3.2469513
1625944969387,2.332317,0.47256097,-2.6219513
1625944969417,2.2865853,1.097561,-2.362805
1625944969420,1.9512196,1.3262196,-2.042683
1625944969446,2.7286587,1.9207318,-2.378049
1625944969476,3.1097562,2.3018293,-2.7134147
1625944969478,2.4695122,1.2804878,-2.317073
1625944969507,1.5243902,-1.3262196,-1.9664634
1625944969537,0.92987806,-3.1707318,-2.332317
1625944969538,0.99085367,-3.2012196,-2.317073
1625944969567,1.3719512,-2.820122,-2.1189024
1625944969598,1.722561,-2.057927,-2.2408538
1625944969599,3.4146342,-0.83841467,-3.5975611
1625944969627,5.487805,0.8231707,-5.396342
1625944969657,6.143293,2.1189024,-5.914634
1625944969659,5.5945125,2.3475611,-5.015244
1625944969687,4.542683,1.9969512,-4.0701222
1625944969717,4.512195,0.85365856,-4.268293
1625944969719,4.878049,0.030487806,-5.030488
1625944969747,5.27439,-0.06097561,-5.396342
1625944969749,5.4268293,-0.15243903,-5.8536587
1625944969777,4.9237804,0.33536586,-6.6768293
1625944969807,4.9542685,0.5640244,-7.8353662
1625944969810,5.2591467,-0.5487805,-8.612805
1625944969837,3.887195,-2.1036587,-7.682927
1625944969867,2.957317,-4.4664636,-6.3719516
1625944969869,2.027439,-7.4542685,-5.137195
1625944969897,1.097561,-11.707317,-5.2439027
1625944969927,2.637195,-20.198172,-9.664635
1625944969929,0.015243903,-33.384148,-11.082317
1625944969957,-0.5487805,-41.55488,-8.810976
1625944969987,3.0640244,-50.762196,-7.3018293
1625944969989,4.679878,-60.762196,-9.02439
1625944970017,12.682927,-73.20122,-12.5152445
1625944970047,15.762196,-85.77744,-15.442074
1625944970049,19.756098,-95.83842,-23.47561
1625944970077,27.896341,-105.99085,-34.95427
1625944970107,34.28354,-116.951225,-48.643295
1625944970110,42.439026,-130.65549,-65.45732
1625944970137,54.420734,-143.96342,-87.0122
1625944970168,77.98781,-149.84756,-109.618904
1625944970169,83.07927,-145.42683,-112.05793
1625944970197,74.435974,-130.59451,-110.71647
1625944970227,90.19817,-115.18293,-111.12805
1625944970229,63.61281,-86.89024,-68.90244
1625944970257,150.8994,-62.21037,51.82927
1625944970287,164.43597,-23.856709,131.55489
1625944970289,143.30794,-15.6707325,116.73781
1625944970317,112.28659,13.155488,92.91159
1625944970347,84.268295,44.314026,76.08232
1625944970349,71.66159,58.917683,67.59146
1625944970377,50.137196,76.41769,77.24085
1625944970408,39.664635,92.347565,93.94817
1625944970409,51.875,93.93293,103.58232
1625944970437,56.463417,94.64939,112.89635
1625944970497,45.94512,100.21342,120.65549
1625944970500,35.32012,103.5061,116.64635
1625944970500,30.091465,102.60671,102.66769
1625944970526,23.917683,102.77439,87.85061
1625944970528,11.661586,102.19512,77.24085
1625944970557,-0.94512194,103.643295,71.996956
1625944970587,-8.04878,102.22561,73.064026
1625944970591,-15.487805,104.87805,75.03049
1625944970617,-18.064024,109.86281,71.006096
1625944970619,-24.542683,105.518295,65.09146
1625944970647,-34.7561,95.64024,59.862804
1625944970677,-41.143295,89.268295,53.689026
1625944970679,-54.573174,97.36281,52.14939
1625944970707,-71.57012,119.19208,52.865856
1625944970737,-76.43293,128.00305,43.810978
1625944970739,-78.2622,119.14635,25.396341
1625944970767,-81.17378,108.78049,3.902439
1625944970797,-81.03659,102.210365,-19.984756
1625944970799,-55.396343,88.71951,-52.957317
1625944970828,-24.237806,56.75305,-82.42378
1625944970857,-45.762196,23.353659,-90.335365
1625944970859,29.939026,-27.957317,-129.95427
1625944970887,71.50915,-47.911587,-133.10976
1625944970917,31.12805,-8.368902,-119.19208
1625944970919,92.91159,-87.14939,-56.692074
1625944970947,39.420734,-102.10366,6.021342
1625944970977,52.423782,-66.89024,-9.847561
1625944970979,13.47561,-34.039635,-19.237804
1625944971007,30.030489,-35.365856,-15.838415
1625944971037,17.22561,-37.987804,-26.82927
1625944971040,32.286587,-7.0731707,-32.317074
1625944971067,42.057926,2.7439024,-24.969513
1625944971097,26.006098,3.292683,-19.314024
1625944971099,16.32622,3.2317073,-12.606708
1625944971128,9.771341,1.4481708,-7.7439027
1625944971157,10.0152445,-0.625,-7.179878
1625944971187,9.054878,-1.9969512,-5.7164636
1625944971190,6.8140244,-2.0884147,-4.664634
1625944971217,5.487805,-3.0945122,-2.7591465
1625944971219,5.472561,-1.9359757,-1.4786586
1625944971248,4.512195,-0.22865854,-1.3262196
1625944971277,1.5853659,0.36585367,-1.2652439
1625944971279,1.4329269,0.7621951,-1.4329269
1625944971307,0.92987806,0.8993903,-1.722561
1625944971337,0.80792683,0.15243903,-2.4390244
1625944971341,1.0060976,0.77743906,-4.8323174
1625944971367,2.8506098,2.332317,-8.04878
1625944971397,3.8719513,3.902439,-9.161586
1625944971399,4.253049,4.4817076,-8.018292
1625944971427,3.9176831,3.5518293,-5.137195
1625944971457,2.9268293,2.4695122,-2.8506098
1625944971459,3.140244,2.6067073,-2.5914636
1625944971487,3.445122,2.6067073,-3.2317073
1625944971517,4.039634,2.4542685,-4.268293
1625944971519,5.0914636,2.698171,-5.625
1625944971547,5.4573174,2.5304878,-6.021342
1625944971577,4.375,1.8445122,-4.9237804
1625944971579,3.8567073,0.91463417,-4.3140244
1625944971607,3.9634147,-0.25914633,-4.740854
1625944971609,3.7804878,-1.6310976,-5.487805
1625944971637,3.3536587,-2.3932927,-6.417683
1625944971697,4.3445125,-2.5,-8.810976
1625944971700,4.131098,-3.0945122,-10.228659
1625944971700,3.5060976,-4.878049,-10.914635
1625944971726,1.6920732,-7.1189027,-10.89939
1625944971728,-2.4390244,-11.067074,-10.27439
1625944971757,-2.1493902,-19.695122,-14.054878
1625944971786,-5.5945125,-36.20427,-18.155489
1625944971788,-1.097561,-57.5,-20.54878
1625944971817,8.82622,-81.25,-17.820122
1625944971847,14.039635,-107.60671,-18.719513
1625944971849,28.643293,-130.625,-32.271343
1625944971877,38.567074,-154.14635,-50.167683
1625944971907,36.875,-176.3567,-61.189026
1625944971909,44.573174,-202.62196,-78.62805
1625944971937,51.25,-230.0,-101.52439
1625944971967,70.57927,-247.72867,-116.41769
1625944971969,48.323174,-240.45732,-120.64024
1625944972056,76.11281,-223.17073,-123.2622
1625944972058,64.96951,-192.42378,-116.57012
1625944972059,24.10061,-134.29878,-73.62805
1625944972086,0.51829267,9.405488,15.823171
1625944972088,24.832317,99.664635,54.314026
1625944972089,94.83232,71.25,52.911587
1625944972117,23.399391,86.996956,63.521343
1625944972147,9.573171,104.83232,66.051834
1625944972147,28.338415,116.3872,67.972565
1625944972176,20.320122,132.72867,79.176834
1625944972206,16.09756,140.09146,86.61585
1625944972208,18.47561,138.47562,88.125
1625944972237,2.3932927,147.37805,84.95427
1625944972267,-11.631098,160.41159,75.71647
1625944972268,-12.362805,156.7683,69.95427
1625944972297,-20.823172,143.21646,74.35976
1625944972327,-26.09756,133.75,81.73781
1625944972329,-25.213415,130.19818,86.08232
1625944972357,-31.692074,126.79878,83.20122
1625944972417,-34.085365,117.91159,73.810974
1625944972420,-33.003048,107.60671,65.83842
1625944972421,-35.182926,101.0061,61.58537
1625944972447,-31.905489,92.91159,58.03354
1625944972449,-27.118902,86.55488,55.30488
1625944972477,-26.75305,91.006096,54.832317
1625944972507,-29.115854,99.496956,55.85366
1625944972509,-27.30183,95.53354,54.664635
1625944972567,-18.307928,72.22561,51.72256
1625944972569,-8.795732,48.780487,49.466465
1625944972596,-5.8536587,38.5061,43.44512
1625944972597,-7.6219516,22.317074,25.640245
1625944972600,-2.2408538,-8.780488,-5.4420733
1625944972626,13.185976,-38.780487,-36.78354
1625944972656,21.783537,-83.185974,-53.109756
1625944972657,-71.43293,-103.00305,-47.530487
1625944972686,42.637196,-132.59146,-17.65244
1625944972717,54.64939,-113.62805,49.344513
1625944972718,88.90244,-139.16159,52.332317
1625944972746,64.939026,-117.48476,2.2408538
1625944972776,-10.670732,-26.158537,-52.332317
1625944972778,-25.625,4.4664636,-24.603659
1625944972807,68.90244,-14.481708,-13.658537
1625944972837,-4.9390244,2.9420733,-15.152439
1625944972839,22.682928,5.4115853,-18.567074
1625944972867,21.783537,10.106708,-15.731708
1625944972896,11.692074,10.487805,-10.6402445
1625944972898,8.277439,8.460366,-6.890244
1625944972926,5.5792685,7.9725614,-5.7317076
1625944972957,7.057927,7.393293,-6.2195125
1625944972957,5.0762196,4.878049,-4.5884147
1625944972986,3.9176831,3.262195,-4.679878
1625944973017,4.420732,2.6067073,-5.289634
1625944973018,4.237805,1.8292683,-4.8323174
1625944973047,2.057927,-0.04573171,-3.1097562
1625944973077,0.22865854,-2.7134147,-1.4634147
1625944973078,-2.637195,-5.8841467,-0.12195122
1625944973107,-5.5792685,-7.896342,1.7835367
1625944973136,-9.542684,-8.75,4.390244
1625944973138,-8.170732,-8.216464,2.1189024
1625944973166,-2.7896342,-6.585366,-0.51829267
1625944973196,-1.1737806,-4.557927,-1.6006098
1625944973198,0.5945122,-3.125,-2.7896342
1625944973226,1.3871951,-2.804878,-3.5060976
1625944973256,1.8445122,-3.5975611,-3.323171
1625944973257,1.9969512,-3.140244,-3.0640244
1625944973286,3.323171,-0.32012194,-4.679878
1625944973316,4.710366,2.7896342,-6.737805
1625944973318,5.35061,3.3384147,-7.530488
1625944973346,4.527439,2.4237804,-6.3719516
1625944973376,2.9268293,1.1128049,-4.283537
1625944973378,2.3475611,-0.8231707,-3.140244
1625944973407,0.88414633,-3.140244,-1.4481708
1625944973436,-1.875,-5.792683,0.99085367
1625944973437,-4.9390244,-9.176829,3.5365853
1625944973466,-5.3201222,-11.310976,3.1554878
1625944973496,-0.51829267,-12.164635,-2.0731707
1625944973497,0.0,-13.734756,-5.35061
1625944973526,-0.91463417,-15.609756,-7.057927
1625944973528,-0.015243903,-17.865854,-5.1067076
1625944973557,-3.1859758,-22.469513,-1.1890244
1625944973586,-7.3170733,-30.564026,-0.33536586
1625944973587,-4.7865853,-38.917683,-0.73170733
1625944973616,-8.185976,-45.609756,0.09146342
1625944973646,-7.012195,-53.97866,-2.5609756
1625944973648,-2.637195,-64.893295,-6.7225614
1625944973676,3.8109758,-77.301834,-9.222561
1625944973706,7.14939,-92.621956,-8.628049
1625944973708,5.7317076,-111.73781,-10.091464
1625944973736,10.060976,-136.46342,-14.908537
1625944973766,15.289635,-164.40549,-20.70122
1625944973768,15.060976,-190.45732,-30.274391
1625944973796,10.564025,-211.28049,-45.85366
1625944973826,0.42682928,-223.44513,-66.23476
1625944973828,5.167683,-212.51524,-89.939026
1625944973856,25.274391,-210.1677,-107.69817
1625944973886,3.3384147,-212.1494,-115.88415
1625944973887,-43.917683,-189.80183,-108.125
1625944973916,-80.426834,-136.1433,-92.54573
1625944973946,-47.073174,-1.1737806,-51.082317
1625944973948,18.125,118.8872,-27.088415
1625944973976,74.131096,78.97866,-19.939024
1625944974006,17.042683,85.97561,1.0518293
1625944974008,-11.753049,130.68597,19.29878
1625944974036,17.560976,156.95122,27.149391
1625944974066,24.573172,163.53659,41.036587
1625944974067,-2.2408538,163.62805,58.917683
1625944974126,-12.134147,157.82013,69.5122
1625944974128,-9.176829,158.21646,73.064026
1625944974129,-17.103659,161.67683,71.75305
1625944974156,-20.167683,161.17378,68.38415
1625944974186,-21.875,162.56097,67.17988
1625944974187,-30.990854,160.77744,66.64634
1625944974216,-36.387196,152.83537,67.08842
1625944974246,-38.018295,148.73476,69.20732
1625944974247,-36.798782,148.06403,69.435974
1625944974276,-33.5061,137.91159,69.19208
1625944974306,-36.44817,126.3872,74.10061
1625944974308,-37.637196,130.04573,81.78354
1625944974336,-26.082317,131.11281,87.33232
1625944974366,-17.713415,114.375,91.52439
1625944974367,-21.006098,94.7561,98.125
1625944974426,-20.091463,76.75305,103.70427
1625944974428,-15.594513,51.082317,102.40854
1625944974429,-7.515244,24.420732,92.08842
1625944974456,6.6768293,0.9603659,75.71647
1625944974457,28.170732,-28.064026,54.55793
1625944974486,42.942074,-68.8872,28.292683
1625944974516,27.637196,-99.35976,-1.3414634
1625944974518,26.890245,-81.006096,-16.387196
1625944974547,56.707317,-73.460365,-29.131098
1625944974576,108.21647,-122.46951,-21.341463
1625944974577,26.310976,-120.076225,-6.2195125
1625944974607,-0.30487806,-87.36281,-40.716465
1625944974636,-13.445123,-66.90549,-55.609756
1625944974638,4.9237804,-55.640244,-41.859756
1625944974666,12.073171,-24.009148,-30.853659
1625944974696,-6.9969516,-3.0487804,-20.564024
1625944974698,15.213415,-1.8902439,-17.865854
1625944974727,18.429878,-0.88414633,-19.32927
1625944974756,28.384148,-0.86890244,-20.07622
1625944974758,27.30183,0.09146342,-21.021341
1625944974786,23.414635,1.3262196,-18.765244
1625944974816,17.164635,3.1859758,-15.54878
1625944974818,14.939025,5.487805,-12.804878
1625944974847,12.271341,5.8841467,-10.594512
1625944974877,8.978659,4.984756,-8.185976
1625944974878,6.646342,3.3841465,-5.335366
1625944974908,4.10061,1.7987806,-2.5762196
1625944974937,2.4085367,0.92987806,-0.94512194
1625944974940,1.6158537,1.0060976,-0.7469512
1625944974997,1.9359757,1.3567073,-1.2042683
1625944975000,2.4085367,1.3262196,-1.402439
1625944975001,1.8597561,0.73170733,-0.92987806
1625944975027,1.6768293,0.24390244,-0.7012195
1625944975058,1.6768293,0.15243903,-1.1890244
1625944975059,1.9207318,0.5792683,-2.2560976
1625944975087,2.7591465,1.0670732,-3.3689024
1625944975117,3.125,0.5640244,-3.902439
1625944975147,2.7439024,-0.9603659,-3.6585367
1625944975147,1.8292683,-1.9512196,-3.125
1625944975177,1.570122,-1.570122,-3.2164636
1625944975179,1.3262196,-1.3414634,-3.582317
1625944975207,1.2957318,-1.8292683,-4.115854
1625944975237,2.4847562,-2.2408538,-4.878049
1625944975239,2.667683,-2.1189024,-4.862805
1625944975267,2.835366,-1.4634147,-4.6951222
1625944975297,2.835366,-0.5335366,-5.137195
1625944975299,2.7591465,-0.45731708,-5.89939
1625944975327,2.5457318,-1.1585366,-5.89939
1625944975388,2.362805,-2.2865853,-5.396342
1625944975391,2.0884147,-2.8658538,-5.5640244
1625944975392,2.057927,-3.0487804,-6.890244
1625944975417,2.0884147,-3.8109758,-8.185976
1625944975419,1.9817073,-5.289634,-7.789634
1625944975447,0.625,-7.5,-6.3109756
1625944975449,-0.625,-11.234756,-5.8384147
1625944975477,-2.7896342,-17.134148,-6.890244
1625944975508,-2.987805,-25.625,-10.823171
1625944975510,-2.5914636,-35.990856,-15.0457325
1625944975537,-1.8597561,-48.887196,-18.323172
1625944975567,1.875,-66.41769,-21.05183
1625944975569,13.368903,-85.59451,-22.65244
1625944975598,22.5,-105.746956,-27.179878
1625944975627,30.0,-125.22866,-36.60061
1625944975629,33.932926,-144.45122,-48.993904
1625944975657,42.286587,-162.98781,-61.966465
1625944975687,49.786587,-182.34756,-77.89635
1625944975692,64.16159,-200.97562,-95.426834
1625944975717,79.939026,-201.17378,-108.90244
1625944975747,93.85671,-190.01524,-114.64939
