time,x-gyro,y-gyro,z-gyro
1632101056682,-44.161587,323.81097,-192.53049
1632101056683,-12.972561,365.47256,-207.69818
1632101056713,76.57012,384.5122,-203.00305
1632101056742,16.25,354.86282,-191.875
1632101056744,-4.2073174,349.31403,-127.94208
1632101056773,126.25,402.43903,-48.673782
1632101056803,237.78964,355.68597,-74.52744
1632101056803,61.859756,44.95427,-94.039635
1632101056833,-64.45122,-264.2988,92.59147
1632101056862,-221.06708,-301.9055,-116.3872
1632101056864,-427.57623,-498.0945,-499.49695
1632101056893,131.21951,-33.536587,239.81708
1632101056922,499.49695,256.8445,499.49695
1632101056923,-179.95427,160.41159,-167.62195
1632101056952,-367.8354,-215.48781,-265.32013
1632101056982,-385.97562,-264.48172,-44.634148
1632101056983,11.082317,115.0,-13.536586
1632101057012,95.45732,46.57012,23.399391
1632101057042,-81.06708,-45.365856,-1.4634147
1632101057043,-6.2347565,16.25,0.41158536
1632101057073,-9.314025,-7.8353662,2.2713416
1632101057102,-13.887196,-6.631098,2.027439
1632101057103,-13.612805,-6.387195,5.472561
1632101057133,-10.335366,-3.0945122,8.170732
1632101057133,-12.820123,-2.667683,7.896342
1632101057163,-10.182927,-1.7835367,6.7987804
1632101057192,-3.6890244,-3.765244,6.9512196
1632101057193,-1.7835367,-3.3384147,7.057927
1632101057223,0.5640244,-3.612805,7.2865853
1632101057252,2.652439,-5.609756,8.82622
1632101057254,1.7682927,-7.1341467,11.844513
1632101057283,0.9603659,-11.128049,14.954268
1632101057312,0.35060975,-16.20427,17.65244
1632101057313,-1.2042683,-23.658537,22.789635
1632101057342,3.445122,-37.134148,30.045732
1632101057372,17.835367,-63.85671,34.48171
1632101057373,53.734756,-115.54878,61.814026
1632101057403,33.55183,-195.48781,107.51524
1632101057433,24.359756,-319.00916,163.55183
1632101057433,42.362804,-441.32623,215.7622
1632101057463,92.02744,-499.49695,211.32622
1632101057492,241.03659,-491.49393,221.69208
1632101057494,352.6677,-426.31097,350.22867
1632101057523,243.8872,-240.91464,352.19513
1632101057552,-94.35976,208.38416,-179.6494
1632101057554,-22.865854,499.49695,-449.61893
1632101057583,102.82012,143.09451,-155.09146
1632101057612,-131.1433,-117.24086,-27.85061
1632101057613,-27.042683,481.85977,-222.40854
1632101057642,58.07927,457.40854,-169.78659
1632101057672,0.04573171,381.85977,-145.1067
1632101057673,101.60061,426.02136,-155.83842
1632101057703,18.841463,388.82623,-200.0
1632101057732,-82.89635,400.77744,-200.24391
1632101057733,-83.35366,389.83234,-73.73476
1632101057763,261.60062,432.33234,88.33842
1632101057792,204.375,248.06403,132.1494
1632101057793,-51.341465,-58.643295,77.560974
1632101057823,-175.41159,-222.95732,129.57318
1632101057853,-250.06097,-351.53964,-114.02439
1632101057854,-457.33234,-499.49695,-366.875
1632101057883,270.35062,-55.198174,272.21036
1632101057912,257.30185,282.0427,358.5366
1632101057913,-186.26524,-69.19208,-31.768293
1632101057942,-219.5122,-134.86281,-80.625
1632101057944,29.52744,30.487806,-2.7134147
1632101057973,31.737806,13.1402445,0.32012194
1632101058003,-8.445122,-14.222561,-5.4420733
1632101058003,4.878049,-7.515244,-2.5
1632101058032,4.253049,-12.103659,-1.9054879
1632101058063,2.2256098,-16.09756,-1.1737806
1632101058064,5.4268293,-10.54878,0.88414633
1632101058093,0.92987806,-10.426829,3.5213416
1632101058122,-0.80792683,-12.5,4.984756
1632101058123,-0.6097561,-10.213415,5.7012196
1632101058153,-0.5792683,-8.734756,5.472561
1632101058182,2.057927,-9.893293,5.121951
1632101058184,4.375,-8.841464,5.4268293
1632101058213,3.0945122,-6.006098,6.737805
1632101058242,0.45731708,-5.533537,8.292683
1632101058244,1.1432927,-5.2134147,9.115854
1632101058273,3.2469513,-5.914634,9.862805
1632101058302,3.5975611,-7.9725614,11.417684
1632101058303,4.253049,-9.939025,13.856708
1632101058332,2.1036587,-11.631098,16.356709
1632101058362,3.0182927,-20.518293,20.15244
1632101058363,14.527439,-32.271343,25.533537
1632101058393,28.216465,-61.20427,37.667683
1632101058422,52.850613,-113.35366,60.823174
1632101058424,81.47866,-186.60062,99.847565
1632101058453,108.10976,-282.54575,148.3994
1632101058482,154.81708,-376.2195,167.8811
1632101058483,244.6494,-441.7988,134.05489
1632101058512,418.35367,-392.5,132.69818
1632101058542,496.82928,-321.26526,189.71037
1632101058544,355.47256,-200.22867,246.18903
1632101058573,173.67378,-31.295732,192.0122
1632101058602,43.582317,499.49695,-190.99086
1632101058603,331.02136,499.49695,-201.15854
1632101058632,-21.387196,127.164635,211.84451
1632101058662,-113.064026,79.20732,82.82012
1632101058663,32.942074,499.49695,-275.56403
1632101058693,61.112804,316.1738,-142.51524
1632101058722,-80.22866,359.2683,-67.19512
1632101058723,-4.893293,461.5244,12.621951
1632101058753,96.69208,410.71646,192.75916
1632101058754,220.53354,410.71646,325.625
1632101058783,247.05794,424.1616,315.18292
1632101058812,159.81708,356.08234,230.39635
1632101058813,-71.15854,132.37805,102.65244
1632101058842,-419.39026,-224.7561,-12.393293
1632101058872,-461.2805,-165.56403,-88.810974
1632101058873,-307.62195,-244.98476,-328.125
1632101058903,321.99695,-4.4359756,117.393295
1632101058932,199.63416,129.32927,214.39024
1632101058933,-122.85061,-113.79573,26.356709
1632101058963,-108.96342,0.18292683,-55.89939
1632101058992,36.021343,18.429878,3.765244
1632101058993,-5.2286587,-4.634146,0.86890244
1632101059023,-10.198171,-3.1707318,-3.277439
1632101059053,-1.1432927,-4.862805,-2.820122
1632101059054,4.359756,-8.094512,-2.820122
1632101059083,0.77743906,-4.6189027,-1.4786586
1632101059112,-1.6463414,-4.8018293,-0.5030488
1632101059113,0.18292683,-4.771342,0.32012194
1632101059142,0.44207317,-6.006098,0.5792683
1632101059172,0.030487806,-5.015244,0.030487806
1632101059173,-0.13719513,-4.3445125,-0.015243903
1632101059203,-0.5945122,-5.2591467,0.45731708
1632101059232,-2.6067073,-7.14939,1.0670732
1632101059233,-1.2347561,-7.027439,2.027439
1632101059263,0.06097561,-9.359756,2.4085367
1632101059292,3.4146342,-11.112805,2.7591465
1632101059293,6.2042685,-11.52439,3.902439
1632101059323,8.582317,-13.75,5.609756
1632101059353,7.4695125,-14.634147,5.2134147
1632101059354,9.512196,-20.137196,8.170732
1632101059383,8.612805,-24.45122,12.164635
1632101059412,7.515244,-32.19512,17.149391
1632101059413,11.128049,-43.064026,22.073172
1632101059442,27.57622,-66.55488,26.12805
1632101059472,69.83232,-112.743904,40.27439
1632101059473,96.89024,-180.64024,69.35976
1632101059503,135.0,-265.53354,113.84147
1632101059532,191.1433,-393.73477,149.4817
1632101059533,309.4055,-499.49695,144.42073
1632101059562,499.49695,-411.93597,118.94817
1632101059563,499.49695,-172.53049,189.34451
1632101059593,495.53354,-12.073171,396.1433
1632101059622,125.36586,298.9634,113.993904
1632101059623,70.04573,499.49695,-294.1311
1632101059653,223.6433,223.21646,50.564026
1632101059682,-137.98781,332.80487,-55.792683
1632101059683,-244.80183,499.49695,-285.10672
1632101059713,-155.67073,462.8049,-118.29269
1632101059742,-2.987805,497.6372,9.009147
1632101059744,6.8445125,499.49695,63.521343
1632101059773,37.667683,498.23172,107.71342
1632101059802,50.838417,470.47256,113.414635
1632101059803,30.670732,347.51526,88.064026
1632101059832,47.77439,219.14635,36.067074
1632101059862,-66.64634,17.789635,11.310976
1632101059863,-85.060974,-460.91464,362.97256
1632101059893,-389.20734,-499.49695,91.60061
1632101059923,30.213415,152.42378,-93.27744
1632101059923,413.1555,265.70123,70.22866
1632101059953,-186.58537,-236.47867,31.448172
1632101059982,-290.10672,-167.05794,-64.32927
1632101059983,132.86586,133.18597,-4.253049
1632101060012,48.567074,-5.304878,11.2652445
1632101060042,-28.338415,-28.47561,-7.256098
1632101060044,25.396341,23.246952,-3.0640244
1632101060073,9.283537,-6.1890244,-1.7835367
1632101060103,15.746952,1.6463414,-0.06097561
1632101060103,12.713415,3.2469513,1.0823171
1632101060132,3.7347562,0.6402439,2.1189024
1632101060162,-2.515244,-5.27439,2.5
1632101060163,-5.8536587,-3.292683,3.0335367
1632101060193,-6.021342,-2.7134147,2.2713416
1632101060222,-3.323171,-2.2560976,2.1646342
1632101060223,-1.7530488,-5.5945125,1.8292683
1632101060253,3.4146342,-5.0762196,3.2317073
1632101060282,-1.2195122,-9.756098,2.987805
1632101060283,-1.4786586,-12.545732,4.7865853
1632101060312,0.47256097,-13.414635,7.865854
1632101060342,1.1737806,-12.210366,10.503049
1632101060344,-1.8292683,-15.121951,13.277439
1632101060372,-12.027439,-22.22561,14.64939
1632101060373,-11.935976,-26.95122,18.216463
1632101060403,-12.088415,-41.52439,18.70427
1632101060432,2.957317,-66.64634,22.591463
1632101060434,31.859756,-109.58842,31.95122
1632101060463,55.27439,-189.05489,41.112804
1632101060492,92.33232,-283.55185,85.076225
1632101060493,83.38415,-379.7104,159.2683
1632101060523,146.85976,-498.41464,165.47256
1632101060553,342.59146,-499.49695,141.73781
1632101060554,459.72562,-471.69208,186.47867
1632101060583,419.90854,-337.9116,304.2683
1632101060612,55.457317,-240.03049,252.46951
1632101060613,-274.9695,440.1372,-193.65854
1632101060643,288.00305,499.49695,-259.80185
1632101060672,33.307926,146.84451,103.93293
1632101060673,-42.439026,339.84756,4.908537
1632101060703,-0.38109756,499.49695,-189.05489
1632101060732,-25.060976,424.74088,-183.3994
1632101060734,14.375,340.15244,-209.98476
1632101060763,72.68293,314.95428,-212.92683
1632101060792,4.527439,322.54575,-230.77745
1632101060793,-56.75305,396.05185,-226.60062
1632101060823,-44.52744,450.60977,-117.66769
1632101060853,269.77136,496.81403,-17.179878
1632101060854,196.82927,285.71646,-80.71647
1632101060883,-45.990856,-158.65854,-25.182928
1632101060912,-166.3567,-346.8445,-48.246952
1632101060913,-245.28964,-499.49695,-140.09146
1632101060942,-201.96646,-296.18903,22.530489
1632101060972,494.0854,239.0244,486.08234
1632101060974,-18.338415,47.17988,70.868904
1632101061003,-322.2866,-152.43903,-142.48476
1632101061032,-106.20427,-52.591465,-28.384148
1632101061033,81.29573,62.393295,7.3018293
1632101061063,-4.405488,-7.1341467,-4.9542685
1632101061092,-5.655488,-9.481708,-3.460366
1632101061093,13.948171,4.7865853,-4.6189027
1632101061123,14.740854,-6.7073174,-3.628049
1632101061153,19.359756,2.957317,-3.262195
1632101061154,11.341464,-5.167683,0.13719513
1632101061182,5.487805,-5.27439,2.835366
1632101061212,-0.5030488,-7.9725614,3.612805
1632101061214,-2.2408538,-6.4786587,3.1554878
1632101061242,3.1859758,-0.94512194,3.5975611
1632101061244,1.417683,-1.4786586,4.375
1632101061272,-4.664634,-4.72561,5.335366
1632101061302,-7.393293,-5.167683,6.3414636
1632101061303,-9.268292,-6.4634147,8.536586
1632101061332,-11.646341,-9.832317,11.60061
1632101061362,-9.786586,-11.463415,12.164635
1632101061364,-9.481708,-22.865854,15.0457325
1632101061393,-12.637196,-31.006098,18.506098
1632101061422,-6.585366,-40.746952,20.167683
1632101061423,5.7012196,-65.07622,24.969513
1632101061453,30.97561,-105.85366,35.0
1632101061482,45.350613,-170.01524,45.47256
1632101061483,79.20732,-247.97256,80.99085
1632101061513,83.15549,-321.4177,151.47867
1632101061542,93.65854,-463.35367,200.25916
1632101061544,222.86586,-499.49695,186.21951
1632101061573,414.31403,-484.80185,212.65245
1632101061602,417.57623,-390.56403,340.3811
1632101061603,143.81097,-221.03659,282.2561
1632101061632,-66.006096,373.85672,-100.21342
1632101061662,185.21342,499.49695,-155.7317
1632101061663,80.99085,143.46037,115.64024
1632101061693,-72.14939,303.61282,-104.268295
1632101061722,16.40244,499.49695,-256.4634
1632101061724,-23.353659,392.2104,-249.67989
1632101061753,12.22561,359.93903,-239.6494
1632101061783,54.32927,353.49088,-239.87805
1632101061783,16.554878,376.81403,-263.90244
1632101061813,-31.280489,389.93903,-248.56708
1632101061842,-47.332317,404.95428,-166.73781
1632101061844,266.4634,431.20428,-121.02135
1632101061873,203.6433,201.12805,-116.78354
1632101061902,-41.310978,-148.46037,49.435978
1632101061904,-168.3994,-218.78049,-21.875
1632101061932,-238.41464,-492.43903,-278.70428
1632101061962,-198.93294,-338.56708,-31.554878
1632101061964,471.7683,283.65854,499.49695
1632101061993,-31.234756,80.27439,98.44512
1632101062022,-290.04575,-176.06708,-124.23781
1632101062023,-158.14024,-57.14939,-47.82012
1632101062052,92.6372,64.35976,9.878049
1632101062053,-2.3475611,-6.402439,-2.637195
1632101062083,-8.246951,-10.990854,-3.0335367
1632101062112,10.396341,1.4786586,-2.804878
1632101062114,8.7652445,-8.841464,-1.7987806
1632101062144,9.359756,-5.8384147,-0.16768293
1632101062172,1.3567073,-12.14939,3.7957318
1632101062173,-2.5914636,-11.082317,5.762195
1632101062203,-2.7439024,-8.155488,5.8231707
1632101062232,-3.445122,-7.530488,5.137195
1632101062234,-0.88414633,-7.5609756,3.6585367
1632101062263,0.6859756,-7.530488,3.765244
1632101062292,-4.009146,-6.646342,4.878049
1632101062293,-6.8292685,-6.097561,6.0518293
1632101062322,-7.637195,-6.4634147,7.5762196
1632101062352,-8.246951,-7.1341467,9.222561
1632101062353,-4.1615853,-11.082317,9.481708
1632101062383,-3.3536587,-17.545732,9.557927
1632101062412,0.5945122,-26.20427,12.057927
1632101062414,7.4695125,-36.646343,13.033537
1632101062444,20.914635,-59.923782,18.140244
1632101062472,42.088417,-104.19208,29.740854
1632101062473,59.237804,-169.93903,43.384148
1632101062503,91.935974,-249.93903,81.875
1632101062533,100.564026,-330.1677,141.72256
1632101062534,124.710365,-476.49393,185.22867
1632101062563,259.1616,-499.49695,162.82013
1632101062592,471.8445,-483.33844,173.87195
1632101062593,482.1494,-367.0427,314.67987
1632101062623,83.42988,-216.49391,302.43903
1632101062652,-199.66464,368.55185,-92.576225
1632101062653,292.6677,499.49695,-195.19818
1632101062683,130.96037,203.5061,168.2317
1632101062712,8.963415,328.2622,13.810976
1632101062714,10.472561,499.49695,-261.15854
1632101062744,-26.143293,406.06708,-253.2927
1632101062772,-18.109756,342.07318,-250.96037
1632101062774,54.28354,340.5945,-231.21951
1632101062803,12.012196,371.25,-225.35062
1632101062833,-43.75,447.43903,-204.74086
1632101062834,-51.920734,476.50916,-106.60061
1632101062862,250.24391,499.49695,25.57927
1632101062863,242.86586,361.5549,-66.02134
1632101062893,-37.72866,-114.5122,-30.70122
1632101062922,-221.43294,-331.6311,25.198172
1632101062924,-287.36282,-474.83234,-349.07013
1632101062953,-171.15854,-385.10672,-44.344513
1632101062982,474.0854,-34.253048,499.49695
1632101062984,35.762196,60.746952,85.21342
1632101063013,-311.31097,40.10671,-187.0122
1632101063042,-103.42988,-113.18598,-5.472561
1632101063044,35.77744,25.823172,9.268292
1632101063073,10.487805,22.34756,-5.045732
1632101063102,-9.817074,-16.09756,-1.0518293
1632101063104,8.353659,-0.24390244,-0.5030488
1632101063132,5.1067076,-4.893293,-1.7073171
1632101063162,8.917684,-3.6737807,0.5030488
1632101063163,6.417683,-4.039634,2.667683
1632101063193,3.140244,-5.4115853,4.9237804
1632101063222,0.12195122,-6.280488,6.7225614
1632101063223,-2.4695122,-5.7012196,6.432927
1632101063254,0.5792683,-5.3201222,5.381098
1632101063283,6.2042685,-1.9359757,3.6890244
1632101063283,5.1067076,-5.518293,4.5731707
1632101063313,1.1585366,-5.7469516,6.3262196
1632101063342,-3.2164636,-6.4481707,8.109756
1632101063344,-4.3292685,-6.920732,9.085366
1632101063373,-2.1189024,-6.8292685,8.887196
1632101063402,-1.4329269,-11.051829,9.939025
1632101063404,-4.039634,-14.527439,12.743903
1632101063432,-5.0609756,-24.390244,18.75
1632101063462,-1.3719512,-32.72866,20.091463
1632101063464,21.310976,-60.609756,29.695122
1632101063493,40.716465,-104.14635,39.664635
1632101063523,53.018295,-165.60976,58.39939
1632101063523,81.41769,-245.92989,92.60671
1632101063553,92.02744,-323.6738,157.59146
1632101063583,83.689026,-479.42075,191.37195
1632101063583,192.51524,-499.49695,150.67073
1632101063613,396.57013,-462.5,161.75305
1632101063642,385.88416,-364.9238,317.85062
1632101063644,304.23782,-296.26526,396.2195
1632101063672,65.22866,239.14635,23.765244
1632101063673,1.3719512,499.49695,-234.29878
1632101063703,163.56708,300.6555,69.039635
1632101063733,71.15854,86.89024,100.80793
1632101063734,27.286587,468.90244,-255.77745
1632101063763,37.591465,454.00916,-295.28964
1632101063792,-38.109756,306.67685,-271.6616
1632101063793,26.20427,331.3872,-235.19818
1632101063822,93.33842,386.93597,-207.80489
1632101063852,40.548782,437.10367,-216.23476
1632101063854,-28.368902,427.82013,-191.72256
1632101063883,73.70427,442.7744,-107.301834
1632101063912,280.1372,362.77438,-134.20732
1632101063914,71.28049,38.841465,-176.5244
1632101063943,-106.03659,-317.77438,52.97256
1632101063973,-251.20427,-358.9634,-205.64024
1632101063973,-301.31097,-499.49695,-449.9695
1632101064003,337.77438,-48.780487,438.79575
1632101064033,390.71646,49.573174,461.49393
1632101064034,-209.32927,140.07622,-186.58537
1632101064063,-293.93292,-53.765244,-188.76524
1632101064092,-90.39635,-147.95732,21.387196
1632101064093,54.298782,84.23781,-1.4786586
1632101064122,6.9359756,8.018292,1.3109757
1632101064153,-21.935976,-17.728659,-2.5304878
1632101064154,5.35061,8.978659,-2.682927
1632101064183,1.2957318,-2.0884147,-0.8231707
1632101064213,-1.2804878,-1.6768293,0.076219514
1632101064214,-5.152439,-3.9634147,1.8292683
1632101064244,-5.914634,-4.1463413,3.6585367
1632101064272,-7.1036587,-2.3932927,3.2317073
1632101064274,-3.7195122,-6.585366,3.0640244
1632101064303,0.7012195,-5.5640244,2.332317
1632101064333,2.3018293,-7.1189027,3.2469513
1632101064334,5.030488,-6.60061,4.3445125
1632101064363,3.4146342,-8.887196,6.25
1632101064392,0.21341464,-10.625,8.064025
1632101064393,-1.1585366,-8.932927,8.368902
1632101064423,-4.893293,-11.234756,8.719512
1632101064453,-4.756098,-14.573171,11.493903
1632101064454,-6.4786587,-23.59756,17.057928
1632101064482,-5.7012196,-37.423782,18.82622
1632101064483,13.719513,-60.77744,25.121952
1632101064513,39.390244,-107.393295,41.692074
1632101064543,39.039635,-177.62195,64.90854
1632101064544,89.268295,-254.78659,118.53659
1632101064573,50.594513,-350.80792,180.76219
1632101064602,46.448174,-499.49695,188.97867
1632101064604,222.69818,-499.49695,128.61281
1632101064634,374.32928,-469.20734,193.0183
1632101064662,335.7927,-371.0061,341.4634
1632101064663,246.67683,-181.7683,262.7134
1632101064693,-133.21646,480.44208,-288.38416
1632101064722,97.24085,386.9055,-245.07622
1632101064724,-8.033537,28.368902,24.542683
1632101064753,-0.19817074,452.5305,-140.0
1632101064782,11.402439,499.49695,-186.15854
1632101064784,-38.795734,484.2683,-185.64024
1632101064813,58.871952,480.42685,-184.28354
1632101064843,58.97866,440.15244,-191.67683
1632101064844,9.496951,461.02136,-203.30794
1632101064873,-103.993904,463.96344,-158.47562
1632101064903,141.12805,440.7622,-16.79878
1632101064904,280.74695,285.6555,26.615854
1632101064933,20.50305,-46.6311,-25.198172
1632101064962,-218.52135,-197.27135,-104.67988
1632101064963,-261.64636,-467.89636,-496.6311
1632101064993,-63.75,-299.20734,30.564026
1632101065022,406.06708,86.326225,499.49695
1632101065024,123.38415,47.789635,162.46951
1632101065053,-299.02438,53.795734,-233.0183
1632101065082,-248.84148,-147.34756,-63.963417
1632101065083,-5.0762196,-2.9268293,6.9817076
1632101065113,62.012196,58.185978,1.2652439
1632101065142,-20.609756,-27.591465,-1.1280488
1632101065144,9.237805,2.7743902,-1.4939024
1632101065173,8.978659,-6.905488,0.030487806
1632101065202,10.198171,-1.3414634,0.65548784
1632101065204,1.7530488,-7.378049,2.5457318
1632101065232,2.1493902,-5.0,4.527439
1632101065262,-1.9817073,-3.0792685,5.381098
1632101065263,-5.8384147,-2.515244,4.542683
1632101065292,-0.5335366,-2.5609756,4.984756
1632101065293,3.8109758,-3.8262196,4.222561
1632101065323,2.012195,-6.3567076,4.5884147
1632101065352,0.8993903,-7.2865853,6.0823174
1632101065354,-2.210366,-8.033537,7.9115853
1632101065383,-5.89939,-8.414635,9.969512
1632101065412,-8.7652445,-8.902439,11.25
1632101065413,-5.990854,-13.871951,11.920732
1632101065443,1.570122,-25.97561,15.777439
1632101065472,3.1707318,-43.719513,15.457317
1632101065473,30.0,-70.80793,26.981709
1632101065503,33.521343,-123.15549,40.609756
1632101065533,71.996956,-192.0427,76.097565
1632101065534,66.47866,-266.40244,141.75305
1632101065563,35.94512,-411.61588,185.04573
1632101065593,96.06708,-499.49695,183.35367
1632101065593,303.9177,-499.49695,145.54878
1632101065622,374.6189,-438.49088,257.92685
1632101065652,308.39938,-335.71646,376.3872
1632101065654,85.30488,-64.02439,170.65549
1632101065683,-143.59756,499.49695,-338.70428
1632101065712,137.71342,371.35672,-169.20732
1632101065713,5.609756,-0.24390244,100.564026
1632101065744,13.597561,416.5549,-151.96646
1632101065772,55.03049,499.49695,-236.28049
1632101065773,-47.759148,358.10977,-215.07622
1632101065803,40.442074,382.02744,-213.36891
1632101065833,72.33232,372.24088,-217.83537
1632101065834,-10.487805,411.31097,-234.28354
1632101065863,-75.83842,426.78354,-172.11891
1632101065892,83.810974,477.05795,-101.11281
1632101065894,254.55794,351.96646,-119.63415
1632101065922,3.2469513,-4.8018293,-88.643295
1632101065952,-116.84451,-221.55489,1.2804878
1632101065982,-121.60061,-399.98477,-300.01526
1632101065984,-188.49086,-429.0244,-126.29574
1632101066013,372.13416,32.271343,499.49695
1632101066014,177.5,3.3841465,257.98782
1632101066043,-219.83232,103.97866,-194.0244
1632101066072,-164.57318,-118.96342,-40.0
1632101066073,-57.042683,-52.10366,10.914635
1632101066103,19.679878,55.884148,-8.551829
1632101066133,-14.405488,-11.905488,-0.6707317
1632101066134,-2.1036587,-3.1554878,0.076219514
1632101066163,-1.2042683,-4.1615853,-1.5853659
1632101066163,-0.7469512,-6.3567076,0.04573171
1632101066193,-4.054878,-5.7164636,2.0884147
1632101066223,-4.0701222,-4.8170733,3.8262196
1632101066225,-4.390244,-5.4115853,6.417683
1632101066253,-8.262196,-5.8689027,7.804878
1632101066283,-6.7987804,-5.472561,6.905488
1632101066284,-1.9969512,-6.585366,5.487805
1632101066312,1.9817073,-4.5731707,5.4420733
1632101066342,0.0,-5.5640244,5.4115853
1632101066343,0.25914633,-3.8567073,5.7469516
1632101066373,-2.2865853,-2.957317,7.0884147
1632101066402,-4.0701222,-4.283537,9.02439
1632101066404,-6.3262196,-5.5487804,10.884147
1632101066433,-6.4939027,-9.771341,12.22561
1632101066462,-3.582317,-19.22256,17.408537
1632101066463,-3.0640244,-34.405487,19.17683
1632101066493,19.52744,-60.091465,29.756098
1632101066522,29.92378,-107.60671,39.52744
1632101066524,61.72256,-167.89635,58.871952
1632101066553,71.82927,-230.57927,122.04269
1632101066582,5.0609756,-346.60062,167.6067
1632101066584,40.57927,-486.0366,197.62195
1632101066612,136.96646,-499.49695,152.17989
1632101066642,286.89026,-455.73172,220.53354
1632101066644,268.125,-408.85672,349.77136
1632101066673,242.05794,-261.47867,326.99695
1632101066703,14.375,387.10367,-172.51524
1632101066704,35.609756,499.49695,-277.98782
1632101066733,80.7622,102.66769,28.414635
1632101066762,-25.929878,90.60976,-29.25305
1632101066763,82.98781,499.49695,-246.73781
1632101066793,42.225613,419.31403,-227.62196
1632101066822,10.060976,348.38416,-220.71646
1632101066824,99.085365,367.92685,-220.42683
1632101066853,42.57622,347.97256,-228.6433
1632101066883,-33.521343,414.61893,-222.46951
1632101066883,-39.7561,449.375,-142.46951
1632101066913,255.45732,393.7805,-105.09147
1632101066915,138.3994,139.72562,-132.02744
1632101066943,-110.426834,-220.83842,-53.064026
1632101066973,-168.67378,-282.68292,-146.34146
1632101066974,-229.10062,-499.49695,-420.3049
1632101067003,161.75305,-171.95122,298.7805
1632101067033,348.82623,71.44817,490.77744
1632101067034,-135.3811,134.42073,-61.6311
1632101067063,-166.0061,-56.341465,-89.90854
1632101067092,-91.326225,-98.67378,2.4847562
1632101067093,12.835366,54.64939,-10.518293
1632101067123,2.3932927,-3.292683,0.35060975
1632101067152,-2.012195,-10.472561,1.5396342
1632101067154,5.27439,-3.0640244,0.65548784
1632101067183,7.9268293,-5.792683,2.1493902
1632101067212,4.222561,-4.4664636,3.0640244
1632101067213,-0.36585367,-6.4481707,5.609756
1632101067243,-5.0,-6.783537,8.04878
1632101067272,-10.243902,-5.396342,8.445122
1632101067273,-7.5914636,-5.2134147,7.7134147
1632101067303,-3.277439,-1.7530488,6.7073174
1632101067333,-8.963415,-4.5884147,7.9268293
1632101067334,-11.554878,-3.2012196,9.268292
1632101067363,-8.932927,-1.8292683,10.304878
1632101067393,-8.917684,-3.460366,10.823171
1632101067394,-7.4847565,-5.304878,10.030488
1632101067422,-6.0365853,-10.060976,10.07622
1632101067452,-4.283537,-17.073172,14.4207325
1632101067454,-4.5884147,-28.871952,17.317074
1632101067483,9.344512,-54.115856,25.137196
1632101067512,32.378048,-105.73171,38.39939
1632101067513,64.54269,-180.41159,56.40244
1632101067543,98.8872,-254.40549,125.472565
1632101067572,30.899391,-407.31708,176.11281
1632101067574,74.20732,-499.49695,179.81708
1632101067603,290.28964,-499.39026,143.04878
1632101067633,394.66464,-403.73477,295.22867
1632101067634,327.8811,-276.7683,471.96646
1632101067663,25.70122,120.564026,81.64635
1632101067692,-167.05794,499.49695,-354.52744
1632101067694,59.725613,158.17073,-15.213415
1632101067723,-80.7622,-22.530489,59.7561
1632101067724,-19.375,499.49695,-227.0122
1632101067753,75.04573,481.20428,-214.40549
1632101067782,-0.6402439,317.8354,-234.93903
1632101067784,52.271343,328.81097,-289.69513
1632101067812,24.756098,265.44208,-303.93292
1632101067842,-13.003049,328.10977,-310.2134
1632101067843,-31.707317,413.7195,-282.89636
1632101067873,-46.432926,402.1799,-227.17989
1632101067903,254.07013,333.87195,-257.19513
1632101067904,142.89635,7.393293,-189.14635
1632101067934,-66.92073,-420.18292,14.817074
1632101067962,-123.44512,-360.01526,35.091465
1632101067964,-241.32622,-482.34756,-395.94513
1632101067993,0.10670732,-170.3811,170.25916
1632101068022,378.58234,356.47867,499.49695
1632101068024,-159.2683,34.390244,50.792683
1632101068053,-317.59146,-198.8872,-140.71646
1632101068082,-109.46647,-19.405489,-37.057926
1632101068083,86.006096,47.19512,14.557927
1632101068112,-10.335366,-16.509148,-3.582317
1632101068142,7.8353662,-4.740854,-1.5396342
1632101068143,9.420732,-10.625,-0.4878049
1632101068173,15.182927,-4.2987804,-0.22865854
1632101068202,9.862805,-12.271341,3.5365853
1632101068203,3.8567073,-11.615854,7.3475614
1632101068233,-2.7591465,-13.277439,8.719512
1632101068262,-0.71646345,-10.0152445,8.506098
1632101068263,-0.21341464,-9.786586,7.1036587
1632101068293,2.1036587,-9.359756,5.8384147
1632101068322,-3.003049,-6.8597565,6.280488
1632101068324,-7.6219516,-2.8963416,6.8140244
1632101068353,-9.527439,-1.0365853,7.2103662
1632101068382,-9.253049,-1.7987806,8.155488
1632101068383,-8.506098,-5.7012196,8.582317
1632101068412,-7.5,-11.432927,9.3902445
1632101068442,-8.689025,-22.042683,11.935976
1632101068443,-0.5335366,-36.265244,15.457317
1632101068473,11.631098,-60.94512,18.429878
1632101068502,28.780489,-113.70427,32.042683
1632101068504,50.015244,-189.43597,59.115856
1632101068533,49.02439,-266.7988,125.60976
1632101068534,27.393293,-398.9939,204.49696
1632101068563,61.310978,-499.49695,219.2683
1632101068592,198.9177,-499.49695,192.6372
1632101068593,269.45123,-471.37195,289.05487
1632101068624,170.36586,-355.0305,348.5366
1632101068652,-17.804878,24.25305,67.24085
1632101068654,-27.088415,499.49695,-278.70428
1632101068683,131.32622,354.02438,-124.43598
