time,x-gyro,y-gyro,z-gyro
1626543690984,26.12805,-21.25,-20.304878
1626543691013,31.966465,-10.945122,3.9634147
1626543691043,11.8902445,-6.0823174,-0.7621951
1626543691045,14.832317,-6.7987804,-2.012195
1626543691072,10.746951,-2.7591465,-3.6737807
1626543691103,7.652439,-2.8963416,-4.3292685
1626543691105,7.271342,-6.7225614,-3.8567073
1626543691133,6.0823174,-9.618902,-2.3932927
1626543691163,4.359756,-7.7591467,-0.5640244
1626543691164,5.777439,-5.0914636,-1.1585366
1626543691192,5.929878,-2.9115853,-1.9359757
1626543691195,4.496951,-2.332317,-0.7469512
1626543691222,2.4695122,-2.7591465,1.6615855
1626543691255,1.5091463,-2.4695122,2.5
1626543691255,1.7987806,-1.2804878,1.2042683
1626543691282,2.4390244,0.21341464,-0.35060975
1626543691313,2.7134147,0.9603659,-1.1890244
1626543691314,2.5914636,0.625,-1.6615855
1626543691342,2.2256098,0.6097561,-2.027439
1626543691372,2.1341465,0.5640244,-2.2865853
1626543691373,2.0884147,0.30487806,-2.5762196
1626543691403,2.1189024,-0.15243903,-3.0182927
1626543691433,2.1189024,-0.27439025,-3.1554878
1626543691435,2.4695122,-0.19817074,-3.3841465
1626543691462,3.2164636,0.22865854,-4.222561
1626543691492,4.512195,1.2957318,-5.6859756
1626543691494,5.396342,1.8597561,-6.9359756
1626543691523,5.2286587,1.2957318,-7.0731707
1626543691553,5.045732,0.5792683,-6.890244
1626543691553,5.365854,0.06097561,-6.905488
1626543691582,5.335366,-0.80792683,-6.9664636
1626543691612,5.2134147,-1.8140244,-7.027439
1626543691613,4.740854,-3.3384147,-7.164634
1626543691642,3.262195,-5.807927,-6.143293
1626543691672,-0.015243903,-8.856708,-3.7957318
1626543691673,-2.4390244,-10.868903,-4.420732
1626543691703,-2.682927,-11.493903,-7.545732
1626543691732,-0.18292683,-17.530489,-10.503049
1626543691733,-1.097561,-31.493904,-10.320122
1626543691762,-2.1036587,-41.95122,-6.9512196
1626543691792,-3.5975611,-51.09756,-5.609756
1626543691796,-3.1859758,-58.094513,-9.161586
1626543691853,-3.0792685,-66.29573,-14.64939
1626543691855,-5.89939,-76.60061,-16.356709
1626543691856,-9.832317,-90.67073,-16.615854
1626543691882,-11.783537,-106.73781,-18.506098
1626543691912,-12.942074,-128.17073,-20.289635
1626543691915,-11.95122,-156.49391,-24.024391
1626543691944,-3.5365853,-185.35062,-28.871952
1626543692002,2.012195,-212.27135,-36.189026
1626543692004,1.3567073,-235.68597,-50.167683
1626543692006,-3.3536587,-229.74086,-72.118904
1626543692032,6.615854,-212.11891,-92.36281
1626543692034,10.945122,-189.86281,-102.66769
1626543692063,-5.396342,-167.28659,-97.6372
1626543692122,-19.618902,-111.60061,-91.051834
1626543692123,16.40244,-0.91463417,-75.1372
1626543692124,61.143295,106.96647,-47.896343
1626543692152,86.03659,132.2561,-58.03354
1626543692153,44.28354,123.871956,-64.222565
1626543692184,4.3445125,147.57622,-46.493904
1626543692185,27.103659,179.72562,-18.62805
1626543692212,53.90244,180.53354,14.131098
1626543692242,35.94512,159.51219,52.667683
1626543692244,22.118902,145.74695,87.881096
1626543692272,32.835365,145.70122,111.06708
1626543692303,31.05183,144.66464,121.28049
1626543692304,23.536587,137.07318,119.893295
1626543692393,16.737804,137.33232,113.97866
1626543692395,13.719513,137.28659,103.52135
1626543692396,0.5945122,125.36586,94.710365
1626543692422,-21.585367,120.92988,92.0122
1626543692423,-31.615854,112.68293,87.835365
1626543692425,-44.69512,104.085365,84.19208
1626543692452,-66.61585,109.847565,88.018295
1626543692482,-72.05793,118.73476,94.78659
1626543692484,-57.68293,116.47866,97.94208
1626543692512,-50.091465,106.26524,96.20427
1626543692542,-45.548782,92.02744,92.972565
1626543692543,-42.362804,74.11585,96.90549
1626543692573,-38.018295,52.515244,109.085365
1626543692602,-12.789635,16.875,125.85366
1626543692604,36.57012,-36.753048,128.76524
1626543692632,77.69817,-68.8872,110.15244
1626543692662,78.20122,-102.40854,74.131096
1626543692664,42.225613,-139.77135,15.060976
1626543692694,66.50915,-102.94208,-17.820122
1626543692722,44.28354,-130.48781,-12.286586
1626543692723,16.859756,-113.39939,-17.65244
1626543692752,-3.323171,-67.0122,-45.045734
1626543692782,-1.0823171,-59.359756,-21.905489
1626543692783,36.798782,-48.567074,-9.192074
1626543692812,43.246952,-4.679878,-9.573171
1626543692842,43.20122,-4.039634,-10.929878
1626543692844,30.564026,6.158537,-18.07927
1626543692872,24.22256,8.780488,-20.823172
1626543692903,20.625,5.121951,-19.039635
1626543692935,16.295732,4.1768293,-16.12805
1626543692937,11.585366,6.128049,-13.155488
1626543692962,9.054878,6.615854,-12.256098
1626543692964,7.8201222,5.8231707,-11.310976
1626543692992,7.1341467,4.1463413,-9.131098
1626543693054,5.640244,2.7134147,-7.240854
1626543693054,4.131098,2.820122,-6.631098
1626543693056,3.8262196,3.4908538,-7.682927
1626543693113,3.3384147,3.140244,-8.460366
1626543693113,2.4695122,2.195122,-7.3475614
1626543693116,2.4085367,1.8140244,-6.3109756
1626543693142,2.5762196,2.1493902,-6.1737804
1626543693143,3.125,2.6219513,-6.890244
1626543693172,3.4146342,2.3475611,-6.737805
1626543693173,2.987805,1.25,-5.8841467
1626543693205,2.3018293,0.38109756,-5.045732
1626543693232,2.2865853,0.25914633,-5.289634
1626543693233,2.5609756,-0.04573171,-6.265244
1626543693262,2.698171,-0.71646345,-7.378049
1626543693292,3.0182927,-0.8993903,-8.277439
1626543693294,3.3689024,-0.12195122,-9.908537
1626543693323,3.7042685,0.47256097,-11.737805
1626543693353,3.5975611,0.47256097,-13.033537
1626543693354,3.7195122,-0.65548784,-13.384147
1626543693382,5.4573174,-5.7469516,-14.801829
1626543693412,9.115854,-13.917684,-17.37805
1626543693413,11.387196,-29.542685,-18.90244
1626543693443,12.865854,-53.917683,-23.094513
1626543693502,21.996952,-84.10061,-26.814026
1626543693503,37.987804,-118.18598,-38.170734
1626543693505,53.90244,-151.69208,-56.15854
1626543693532,71.50915,-173.125,-80.625
1626543693534,90.80793,-182.92683,-103.53659
1626543693564,125.39635,-201.6311,-126.996956
1626543693592,161.3567,-209.22256,-135.67073
1626543693594,185.94513,-191.85976,-120.79269
1626543693622,158.67378,-158.88719,-79.222565
1626543693652,203.2622,-84.268295,-8.704268
1626543693654,181.69208,-33.536587,130.80792
1626543693683,130.71646,9.939025,185.47256
1626543693715,117.95732,30.884148,135.85367
1626543693716,55.762196,72.66769,103.246956
1626543693742,45.762196,104.57317,89.176834
1626543693773,61.35671,112.22561,98.42988
1626543693776,56.295734,113.5061,130.36586
1626543693804,57.042683,114.83232,159.4817
1626543693834,49.009148,118.643295,170.59451
1626543693834,34.786587,124.176834,161.61586
1626543693862,38.003048,129.29878,143.09451
1626543693894,45.15244,133.5061,132.05792
1626543693895,36.387196,135.28964,136.21951
1626543693922,30.77744,128.53659,151.5244
1626543693953,31.707317,113.2622,169.7561
1626543693954,20.335367,96.69208,179.96951
1626543693982,6.0365853,85.30488,170.33537
1626543694013,-0.25914633,79.435974,146.05183
1626543694014,-11.371951,78.460365,121.951225
1626543694042,-29.740854,76.55488,109.14635
1626543694074,-35.92988,65.868904,110.564026
1626543694075,-18.399391,48.521343,119.87805
1626543694102,6.753049,33.82622,129.22256
1626543694103,19.542683,20.289635,129.00916
1626543694132,18.125,-1.3262196,112.576225
1626543694162,19.72561,-27.97256,81.097565
1626543694164,43.292683,-65.27439,25.70122
1626543694193,45.503048,-73.67378,-26.67683
1626543694222,63.689026,-36.112804,-47.713417
1626543694224,27.728659,-50.121952,-33.871952
1626543694252,2.378049,-90.7622,-21.692074
1626543694283,-3.887195,-56.72256,-34.009148
1626543694286,-2.1493902,-38.140244,-25.914635
1626543694312,31.95122,-17.45427,3.9634147
1626543694372,15.853659,-14.4207325,7.2865853
1626543694373,9.344512,-9.847561,3.7195122
1626543694374,12.134147,-5.7469516,1.2957318
1626543694402,10.929878,-0.24390244,-5.0
1626543694403,12.606708,2.332317,-7.5609756
1626543694432,10.426829,6.5091467,-8.353659
1626543694463,9.10061,6.768293,-8.460366
1626543694463,10.472561,3.582317,-7.85061
1626543694493,11.356708,3.887195,-8.7652445
1626543694522,10.426829,4.405488,-9.085366
1626543694523,8.567074,2.6067073,-6.9969516
1626543694552,6.280488,-1.0518293,-4.4817076
1626543694582,3.75,-3.3841465,-2.698171
1626543694612,2.2560976,-4.1615853,-1.4481708
1626543694613,1.8902439,-3.5975611,-1.2957318
1626543694642,1.0213414,-3.5518293,-1.1128049
1626543694643,-1.4634147,-4.740854,0.39634147
1626543694672,-3.1554878,-4.908537,1.2347561
1626543694702,-2.4237804,-3.7042685,0.5945122
1626543694703,-0.71646345,-2.1189024,-0.6402439
1626543694732,0.92987806,-0.94512194,-1.2804878
1626543694769,2.057927,0.27439025,-1.5548781
1626543694769,2.835366,1.3262196,-1.8292683
1626543694793,3.003049,1.722561,-1.875
1626543694822,3.2012196,2.2408538,-2.1493902
1626543694823,3.948171,2.9420733,-3.0182927
1626543694852,4.1768293,3.0640244,-3.0945122
1626543694882,3.765244,2.5914636,-2.4085367
1626543694884,3.4298782,1.9817073,-1.8902439
1626543694912,3.323171,1.417683,-2.1493902
1626543694942,3.4756098,0.44207317,-2.8963416
1626543694943,3.277439,-1.5091463,-3.5365853
1626543694972,3.003049,-3.1554878,-3.8567073
1626543695002,2.4237804,-4.4359756,-4.375
1626543695003,2.3018293,-6.4939027,-5.792683
1626543695032,2.5609756,-8.917684,-6.3109756
1626543695062,1.7835367,-11.463415,-5.97561
1626543695063,0.47256097,-13.04878,-5.960366
1626543695093,-1.7835367,-15.89939,-8.338415
1626543695094,-1.722561,-33.85671,-13.978659
1626543695122,1.6158537,-48.155487,-16.478659
1626543695152,3.5670733,-59.298782,-16.219513
1626543695153,2.7743902,-72.65244,-17.286585
1626543695212,1.402439,-88.185974,-22.34756
1626543695242,1.25,-103.96342,-30.198172
1626543695243,6.432927,-114.57317,-38.963417
1626543695244,13.887196,-124.07012,-47.789635
1626543695272,18.55183,-136.84451,-56.692074
1626543695274,24.984756,-155.56403,-67.80488
1626543695302,33.20122,-173.93294,-83.39939
1626543695333,52.362804,-184.00916,-104.085365
1626543695334,51.72256,-182.40854,-122.80488
1626543695362,55.198174,-178.75,-140.15244
1626543695393,68.82622,-149.6494,-143.71951
1626543695394,80.79269,-101.326225,-127.46951
1626543695422,120.48781,-38.567074,-27.164635
1626543695452,125.21342,34.466465,117.118904
1626543695453,126.92074,41.844513,142.05794
1626543695483,82.69817,39.237804,123.826225
1626543695512,35.27439,71.310974,109.92378
1626543695513,24.496952,105.289635,89.96951
1626543695542,10.411586,129.00916,76.814026
1626543695572,-5.1067076,145.42683,76.29573
1626543695573,-12.713415,151.40244,82.98781
1626543695603,-29.17683,152.16464,89.16159
1626543695632,-39.95427,155.39635,89.60366
1626543695633,-27.439026,156.89024,87.743904
1626543695662,-25.625,151.20427,90.83842
1626543695692,-44.28354,147.51524,94.618904
1626543695694,-45.716465,144.34451,92.27135
1626543695722,-39.634148,134.58842,87.75915
1626543695752,-46.661587,122.118904,84.81708
1626543695754,-57.53049,115.30488,80.685974
1626543695782,-62.332317,117.95732,72.972565
1626543695812,-62.97256,122.40854,59.573174
1626543695813,-68.29269,117.24086,43.155487
1626543695842,-73.125,102.04269,28.353659
1626543695872,-69.07012,86.310974,18.140244
1626543695873,-54.07012,69.847565,6.920732
1626543695931,-37.957317,45.137196,-10.838415
1626543695933,-24.80183,15.0152445,-33.460365
1626543695934,-15.6402445,-10.35061,-51.509148
1626543695962,43.125,-40.259148,-78.00305
1626543695992,116.60061,-62.10366,-86.03659
1626543695995,109.32927,-60.411587,-65.03049
1626543696022,101.585365,-80.426834,-47.286587
1626543696023,44.48171,-92.71342,-27.469513
1626543696052,-4.283537,-94.63415,-48.612804
1626543696082,-6.585366,-62.225613,-36.295734
1626543696084,43.170734,-6.25,4.527439
1626543696112,19.070122,-5.5640244,2.3018293
1626543696142,16.082317,-10.762196,-0.12195122
1626543696144,15.472561,-7.164634,-0.9603659
1626543696202,11.295732,-3.5213416,-4.3292685
1626543696203,11.417684,-2.4542685,-5.7164636
1626543696205,9.756098,-0.73170733,-5.8536587
1626543696263,8.490854,-0.39634147,-5.27439
1626543696265,7.256098,-0.5640244,-4.0701222
1626543696266,6.920732,-1.6615855,-4.7865853
1626543696293,6.768293,-1.6920732,-4.771342
1626543696322,5.472561,-2.2713416,-2.8963416
1626543696323,3.5670733,-2.0884147,-1.1737806
1626543696354,3.9939024,-0.73170733,-2.195122
1626543696382,5.8841467,1.8902439,-5.015244
1626543696384,6.3262196,4.740854,-6.25
1626543696472,4.9695125,4.0701222,-4.420732
1626543696474,3.0182927,1.7682927,-1.9207318
1626543696474,2.332317,0.27439025,-1.25
1626543696476,1.5243902,-1.2042683,-0.86890244
1626543696503,0.30487806,-2.1189024,-0.10670732
1626543696504,-0.27439025,-2.6067073,0.06097561
1626543696534,0.076219514,-2.652439,-0.47256097
1626543696562,0.35060975,-2.5457318,-0.83841467
1626543696563,0.5487805,-2.1189024,-1.0365853
1626543696593,0.86890244,-1.3109757,-1.5243902
1626543696622,1.417683,-0.88414633,-2.667683
1626543696623,2.2408538,-0.8993903,-3.6737807
1626543696652,3.1097562,-0.9756098,-4.4359756
1626543696682,3.6432927,-1.097561,-5.0609756
1626543696684,4.3445125,-1.402439,-5.2591467
1626543696712,4.496951,-1.6920732,-5.1067076
1626543696742,4.1920733,-1.9969512,-4.8323174
1626543696745,5.89939,-1.8902439,-6.265244
1626543696772,9.10061,-0.35060975,-9.634147
1626543696803,10.426829,1.7835367,-13.368903
1626543696805,9.207317,4.6189027,-13.871951
1626543696832,8.82622,6.60061,-14.618903
1626543696863,7.804878,5.3201222,-15.472561
1626543696866,6.006098,3.1859758,-14.878049
1626543696892,4.847561,1.417683,-15.381098
1626543696922,6.1737804,-1.4481708,-18.140244
1626543696924,6.737805,-4.893293,-20.731709
1626543696952,6.905488,-12.057927,-23.27744
1626543696986,6.631098,-28.27744,-23.125
1626543696986,9.359756,-45.243904,-23.689026
1626543697012,11.448171,-67.57622,-23.795732
1626543697013,10.89939,-94.939026,-27.65244
1626543697042,15.89939,-117.621956,-33.871952
1626543697072,22.45427,-132.89635,-41.35671
1626543697075,23.490854,-149.05489,-48.246952
1626543697102,30.335367,-165.39635,-57.667683
1626543697135,39.634148,-190.54878,-74.40549
1626543697135,59.40549,-211.4177,-94.63415
1626543697162,71.06708,-215.67073,-112.08842
1626543697193,62.865856,-198.10976,-117.27135
1626543697195,72.69817,-174.4817,-115.22866
1626543697222,50.53354,-145.99086,-99.7561
1626543697252,41.814026,-74.756096,-76.875
1626543697257,32.530487,17.606709,-34.02439
1626543697283,23.231709,96.40244,15.594513
1626543697312,30.853659,100.243904,27.195122
1626543697313,12.408537,104.25305,42.225613
1626543697342,13.39939,120.289635,57.80488
1626543697372,19.070122,117.05793,64.28354
1626543697375,6.8140244,108.993904,70.381096
1626543697402,0.22865854,111.64635,74.176834
1626543697432,4.771342,117.301834,77.347565
1626543697433,-1.2652439,119.664635,80.625
1626543697462,-11.204268,123.10976,80.39635
1626543697492,-8.628049,123.39939,76.79878
1626543697494,-7.2103662,114.55793,76.29573
1626543697522,-10.960366,101.539635,80.564026
1626543697552,-16.09756,92.19512,83.71951
1626543697553,-19.756098,88.56708,83.85671
1626543697583,-24.588415,85.35061,80.746956
1626543697614,-30.670732,82.98781,73.47561
1626543697614,-28.018293,84.222565,63.643295
1626543697642,-18.887196,81.768295,56.067074
1626543697672,-12.469513,73.78049,53.871952
1626543697674,-7.271342,64.60366,52.393295
1626543697702,-7.9268293,57.60671,49.817074
1626543697732,-14.72561,56.371952,47.10366
1626543697733,-26.295732,65.99085,47.225613
1626543697763,-32.439026,72.560974,46.25
1626543697792,-33.307926,62.667683,39.359756
1626543697794,-38.75,51.90549,29.512196
1626543697822,-43.719513,49.7561,19.618902
1626543697853,-36.585365,48.948174,9.070122
1626543697853,-34.435978,45.350613,2.8963416
1626543697883,-49.344513,37.8811,5.27439
1626543697886,-71.55488,27.210367,10.731708
1626543697914,-82.621956,23.460367,12.332317
1626543697942,-66.84451,32.469513,6.0670733
1626543697945,-48.673782,29.984756,-9.817074
1626543697973,-42.713417,18.07927,-26.890245
1626543698002,-30.807928,9.375,-36.737804
1626543698005,-0.24390244,-5.304878,-45.42683
1626543698032,66.097565,-40.564026,-59.969513
1626543698062,56.920734,-49.207317,-63.917683
1626543698064,56.707317,-46.875,-79.19208
1626543698092,40.10671,-89.77135,-44.435978
1626543698122,27.728659,-95.076225,-12.530488
1626543698125,13.810976,-75.18293,-32.560978
1626543698152,0.625,-55.22866,-37.97256
1626543698183,24.84756,-31.646341,-11.463415
1626543698184,31.539635,-20.960367,7.240854
1626543698212,18.353659,-19.618902,3.4146342
1626543698242,13.170732,-17.57622,2.515244
1626543698244,9.10061,-13.033537,0.77743906
1626543698273,7.5762196,-8.39939,-2.1189024
1626543698302,5.625,-3.902439,-3.948171
1626543698303,5.182927,-2.4390244,-4.1920733
1626543698332,8.216464,-2.5304878,-5.5945125
1626543698363,11.067074,-1.8902439,-7.4542685
1626543698364,11.067074,-2.5304878,-8.521341
1626543698392,9.878049,-2.5914636,-8.67378
1626543698423,8.323171,-2.637195,-8.612805
1626543698424,6.9817076,-1.6768293,-8.1402445
1626543698482,6.646342,-0.06097561,-7.9573174
1626543698484,6.2042685,0.6859756,-7.6219516
1626543698486,4.283537,0.5792683,-6.9664636
1626543698512,1.8140244,-0.35060975,-5.625
1626543698542,1.25,-1.2195122,-4.4664636
1626543698544,1.402439,-1.5396342,-3.7195122
1626543698572,1.1737806,-1.6158537,-2.820122
1626543698602,0.5945122,-1.5091463,-2.2256098
1626543698605,-0.71646345,-1.570122,-1.9359757
1626543698632,-1.4634147,-6.8292685,-0.15243903
1626543698662,-2.1036587,-2.987805,-0.80792683
1626543698664,-3.582317,-5.4573174,-0.35060975
1626543698692,-4.740854,-7.179878,-0.15243903
1626543698722,-3.628049,-7.012195,-1.2347561
1626543698723,-1.9817073,-5.990854,-2.7439024
1626543698752,-1.2957318,-5.0914636,-3.5060976
1626543698785,-0.8231707,-5.182927,-4.237805
1626543698786,0.51829267,-5.472561,-5.152439
1626543698814,2.3932927,-5.487805,-6.753049
1626543698842,3.628049,-5.365854,-8.521341
1626543698845,3.323171,-5.1067076,-9.329268
1626543698873,2.9725611,-5.503049,-9.10061
1626543698874,2.2256098,-7.6219516,-8.887196
1626543698902,1.4634147,-11.52439,-9.588415
1626543698934,0.6402439,-16.79878,-10.594512
1626543698936,0.25914633,-23.155489,-11.463415
1626543698962,0.16768293,-31.615854,-10.655488
1626543698993,0.45731708,-40.77744,-9.527439
1626543698995,-0.16768293,-51.707317,-8.978659
1626543699022,-2.012195,-64.16159,-9.253049
1626543699052,-6.4786587,-78.27744,-8.902439
1626543699054,-13.643293,-92.972565,-9.984756
1626543699083,-18.55183,-109.085365,-12.362805
1626543699113,-19.95427,-129.52744,-12.240854
1626543699114,-18.07927,-154.43597,-8.536586
1626543699143,-14.512196,-186.79878,-3.1554878
1626543699173,-14.222561,-218.44513,-7.4390244
1626543699175,-29.466465,-232.8811,-28.62805
1626543699202,-19.80183,-237.37805,-59.52744
1626543699232,19.146341,-233.62805,-85.21342
1626543699233,35.960365,-205.86891,-94.63415
1626543699262,29.72561,-160.42683,-88.67378
1626543699292,47.759148,-72.40854,-80.07622
1626543699293,97.68293,44.664635,-58.93293
1626543699322,117.54574,106.189026,-57.05793
1626543699352,120.85366,105.01524,-63.46037
1626543699353,92.13415,108.018295,-41.692074
1626543699382,70.67073,126.41769,-8.216464
1626543699412,71.006096,138.78049,21.006098
1626543699413,69.176834,143.24695,50.3811
1626543699442,60.10671,145.06097,79.16159
1626543699472,49.192074,143.8567,100.85366
1626543699474,37.210365,144.98476,112.27135
1626543699502,33.689026,145.32013,116.78354
1626543699532,29.283537,140.48781,121.17378
1626543699533,11.432927,134.90854,126.768295
1626543699562,1.570122,125.83842,132.53049
1626543699592,-5.1981707,110.426834,137.78964
1626543699593,-20.746952,96.585365,137.16464
1626543699622,-29.771341,93.52135,130.47256
1626543699652,-18.231709,100.97561,127.301834
1626543699653,2.5,96.25,136.08232
1626543699682,22.728659,78.71951,150.12195
1626543699712,50.289635,67.04269,154.92378
1626543699713,73.125,55.92988,148.30794
1626543699772,67.31708,32.743904,127.210365
1626543699773,38.003048,3.5213416,91.40244
1626543699775,12.713415,-17.881098,46.52439
1626543699802,4.1768293,-29.024391,-1.7530488
1626543699832,-0.030487806,-38.5061,-47.012196
1626543699833,13.094513,-55.80793,-79.085365
1626543699862,21.25,-61.189026,-77.37805
1626543699864,12.530488,-53.475613,-46.0061
1626543699892,-4.756098,-78.52135,-30.42683
1626543699922,6.417683,-50.03049,-33.47561
1626543699923,14.847561,9.253049,-9.72561
1626543699952,13.125,-8.689025,2.7439024
1626543699982,-1.7835367,-5.9451222,1.7987806
1626543699983,8.521341,-3.8109758,-2.3018293
1626543700042,14.557927,-1.402439,-10.259147
1626543700072,15.091464,0.27439025,-11.32622
1626543700073,10.762196,0.91463417,-7.22561
1626543700075,9.45122,2.2408538,-5.929878
1626543700132,8.612805,3.5518293,-5.7317076
1626543700133,8.246951,5.152439,-6.6615853
1626543700135,9.115854,7.789634,-9.359756
1626543700192,8.7652445,9.92378,-11.402439
1626543700194,6.7073174,9.496951,-9.969512
1626543700195,4.10061,6.4786587,-6.539634
1626543700252,2.1189024,3.1707318,-3.7957318
1626543700254,1.3109757,1.3871951,-2.3932927
1626543700255,0.625,0.15243903,-1.2042683
1626543700312,-0.5792683,-0.4878049,-0.076219514
1626543700315,-1.9054879,-1.0518293,0.92987806
1626543700316,-2.698171,-1.5396342,1.5091463
1626543700343,-2.4847562,-1.4481708,1.2957318
1626543700345,-1.7073171,-1.3567073,0.8993903
1626543700373,-1.0213414,-1.3414634,0.5945122
1626543700433,-0.25914633,-1.1890244,0.19817074
1626543700435,0.42682928,-0.92987806,-0.16768293
1626543700436,1.402439,-0.4878049,-0.77743906
1626543700492,2.2713416,0.12195122,-1.6920732
1626543700494,2.7743902,0.28963414,-2.317073
1626543700495,2.9725611,-0.06097561,-2.7439024
1626543700522,2.8506098,-0.47256097,-2.9725611
1626543700525,2.515244,-1.2347561,-3.140244
1626543700552,2.3475611,-1.4634147,-3.2164636
1626543700582,1.6158537,-2.2408538,-3.887195
1626543700583,1.7987806,-3.4146342,-5.1067076
1626543700643,3.2317073,-4.222561,-6.2195125
1626543700646,3.2164636,-4.878049,-6.4481707
1626543700646,2.4237804,-5.792683,-6.3567076
1626543700703,1.6006098,-7.362805,-6.4786587
1626543700704,0.65548784,-9.847561,-6.3109756
1626543700706,0.09146342,-12.530488,-6.539634
1626543700763,0.5030488,-15.0,-8.948171
1626543700765,1.6158537,-19.039635,-13.292684
1626543700766,2.2408538,-26.615854,-17.195122
1626543700822,4.664634,-38.414635,-19.557928
1626543700824,7.240854,-53.643295,-21.25
1626543700826,8.307927,-70.914635,-22.606709
1626543700853,7.77439,-87.07317,-23.719513
1626543700882,7.164634,-100.289635,-26.95122
1626543700883,8.231708,-110.36586,-33.673782
1626543700944,13.125,-119.67988,-43.780487
1626543700945,20.625,-133.36891,-55.670734
1626543700946,29.786587,-151.21951,-70.625
1626543700973,43.689026,-168.8567,-91.17378
1626543700975,61.600613,-178.93294,-113.47561
1626543701002,71.73781,-176.17378,-130.36586
1626543701032,74.86281,-164.46646,-137.27135
1626543701034,78.14024,-135.77744,-130.70122
1626543701064,97.31708,-89.05488,-110.701225
1626543701092,113.85671,-24.84756,-47.469513
1626543701095,73.35366,61.173782,68.97866
1626543701122,84.86281,71.70732,99.83232
1626543701153,78.064026,64.25305,91.85976
1626543701155,43.39939,87.54573,89.87805
1626543701182,36.32622,106.02135,78.597565
1626543701273,34.314026,108.30793,67.48476
1626543701275,28.765245,107.14939,71.26524
1626543701276,25.518293,110.121956,89.57317
1626543701332,19.207317,116.02135,107.71342
1626543701333,15.70122,121.814026,114.95427
1626543701335,19.862804,122.86586,116.28049
1626543701335,14.573171,119.60366,116.951225
1626543701362,7.85061,112.118904,116.31098
1626543701364,7.3018293,102.95732,117.17988
1626543701392,4.02439,97.0122,120.10671
1626543701395,2.515244,90.71647,120.41159
1626543701422,-0.36585367,86.11281,116.93598
1626543701453,-5.4420733,83.90244,111.52439
1626543701454,-11.585366,81.34147,105.1372
1626543701482,32.530487,67.393295,111.21951
1626543701514,-76.02135,77.347565,115.97561
1626543701514,-65.03049,77.48476,96.79878
1626543701542,-32.987804,72.6372,87.04269
1626543701573,-58.59756,82.17988,88.551834
1626543701602,-53.90244,83.15549,74.52744
1626543701605,-52.545734,74.42073,52.911587
1626543701632,-66.41769,65.80793,32.484756
1626543701633,-76.79878,54.02439,16.006098
1626543701663,-75.54878,45.70122,5.655488
1626543701693,-56.78354,30.625,-8.582317
1626543701695,-27.545732,8.429878,-28.62805
1626543701722,3.7042685,-9.222561,-41.219513
1626543701753,49.1311,-31.768293,-39.64939
1626543701754,102.6372,-66.82927,-17.65244
1626543701783,75.32012,-87.54573,14.146341
1626543701784,82.40854,-86.25,-16.189024
1626543701814,80.32012,-97.60671,-42.118904
1626543701842,36.280487,-96.03659,-24.92378
1626543701843,25.091463,-70.79269,-27.911587
1626543701873,26.493902,-55.625,-16.524391
1626543701902,30.243902,-38.917683,-9.817074
1626543701904,31.996952,-29.25305,-6.631098
1626543701933,27.240854,-18.734756,-5.304878
1626543701963,15.518293,-12.454268,-3.932927
1626543701966,6.9359756,-11.158537,-1.2804878
1626543701992,4.131098,-10.030488,-0.32012194
1626543702022,3.1859758,-9.146341,-0.5487805
1626543702023,2.5914636,-5.9451222,-0.8993903
1626543702052,3.5518293,-3.6432927,-1.9969512
1626543702082,8.841464,-1.9512196,-5.030488
1626543702084,11.585366,-1.1890244,-6.6615853
1626543702113,11.356708,-2.1036587,-6.8445125
1626543702142,10.746951,-2.9115853,-6.8292685
1626543702143,12.728659,-2.012195,-9.29878
1626543702174,14.176829,-0.41158536,-11.25
1626543702203,11.52439,1.9969512,-9.344512
1626543702205,8.978659,2.4847562,-7.027439
1626543702232,8.20122,1.6006098,-6.387195
1626543702263,7.3475614,0.8231707,-5.792683
1626543702292,6.9359756,0.5640244,-5.4573174
1626543702293,7.22561,0.65548784,-6.0518293
1626543702352,7.1951222,0.38109756,-6.9512196
1626543702353,6.753049,-0.21341464,-7.3018293
1626543702354,5.625,-0.86890244,-6.6768293
1626543702416,4.1615853,-1.6920732,-5.5792685
1626543702416,3.262195,-2.210366,-4.908537
1626543702416,3.4298782,-2.515244,-5.640244
1626543702442,3.75,-3.0335367,-6.585366
1626543702444,3.3384147,-3.7195122,-6.5091467
1626543702473,3.6737807,-4.085366,-7.271342
1626543702506,4.512195,-3.902439,-9.085366
1626543702508,4.4512196,-4.2073174,-9.664635
1626543702532,3.9786587,-5.89939,-10.167684
1626543702563,3.140244,-8.810976,-10.70122
1626543702564,2.2865853,-12.164635,-11.52439
1626543702592,1.5091463,-16.463415,-13.04878
1626543702622,1.9207318,-22.911587,-17.134148
1626543702623,0.7012195,-34.207317,-21.341463
1626543702652,-0.6859756,-50.47256,-24.87805
1626543702654,1.8902439,-69.45122,-26.935976
1626543702682,5.137195,-89.34451,-30.442074
1626543702715,4.908537,-108.67378,-37.012196
1626543702715,7.012195,-122.65244,-43.795734
1626543702742,11.128049,-137.51524,-49.32927
1626543702772,14.192074,-160.50305,-53.70427
1626543702775,23.734756,-190.32013,-63.765244
1626543702802,35.27439,-221.23476,-79.893295
1626543702832,39.07012,-242.36281,-98.62805
1626543702833,31.387196,-237.8811,-117.347565
