time,x-gyro,y-gyro,z-gyro
2021-07-20T11:56:13.075,31.829,-117.470,-2.195
2021-07-20T11:56:13.076,52.896,-161.159,2.835
2021-07-20T11:56:13.093,77.988,-221.555,2.470
2021-07-20T11:56:13.117,114.482,-314.238,10.793
2021-07-20T11:56:13.139,82.378,-445.762,69.939
2021-07-20T11:56:13.162,56.311,-566.402,119.848
2021-07-20T11:56:13.177,58.079,-545.213,130.335
2021-07-20T11:56:13.196,45.915,-395.274,125.549
2021-07-20T11:56:13.218,-37.104,-215.122,111.860
2021-07-20T11:56:13.240,-76.189,-122.988,78.537
2021-07-20T11:56:13.251,-12.104,149.665,41.098
2021-07-20T11:56:13.276,2.256,212.287,36.738
2021-07-20T11:56:13.296,16.159,180.732,32.470
2021-07-20T11:56:13.337,18.354,253.476,15.701
2021-07-20T11:56:13.342,19.756,338.689,-9.085
2021-07-20T11:56:13.353,23.415,367.896,-32.652
2021-07-20T11:56:13.392,29.787,363.537,-52.500
2021-07-20T11:56:13.398,40.427,350.305,-69.360
2021-07-20T11:56:13.439,45.579,346.738,-87.195
2021-07-20T11:56:13.445,-7.896,339.360,-114.787
2021-07-20T11:56:13.455,86.921,327.500,-134.665
2021-07-20T11:56:13.496,147.317,273.445,-140.671
2021-07-20T11:56:13.500,109.512,206.494,-132.744
2021-07-20T11:56:13.534,105.213,197.713,-122.409
2021-07-20T11:56:13.546,78.598,237.652,-100.335
2021-07-20T11:56:13.555,28.140,237.439,-73.598
2021-07-20T11:56:13.583,2.256,155.732,-61.616
2021-07-20T11:56:13.603,22.378,74.573,-62.988
2021-07-20T11:56:13.624,-16.829,0.122,-45.213
2021-07-20T11:56:13.647,-64.665,-110.030,-29.024
2021-07-20T11:56:13.657,-231.372,-215.305,-1.067
2021-07-20T11:56:13.680,-74.390,-221.768,9.299
2021-07-20T11:56:13.701,-165.793,-232.957,147.805
2021-07-20T11:56:13.727,-160.427,-195.976,134.238
2021-07-20T11:56:13.748,-151.220,-103.110,49.573
2021-07-20T11:56:13.758,-51.646,-45.823,46.707
2021-07-20T11:56:13.781,-33.872,-12.043,25.000
2021-07-20T11:56:13.803,-19.360,-0.579,10.793
2021-07-20T11:56:13.827,-4.756,4.299,5.244
2021-07-20T11:56:13.847,-5.854,4.207,5.823
2021-07-20T11:56:13.858,-2.378,0.671,4.390
2021-07-20T11:56:13.882,3.841,-3.415,0.274
2021-07-20T11:56:13.905,12.591,-6.006,-5.762
2021-07-20T11:56:13.934,17.439,-6.860,-8.567
2021-07-20T11:56:13.960,13.171,-6.433,-6.707
2021-07-20T11:56:13.962,5.305,-5.213,-2.134
2021-07-20T11:56:13.995,-1.433,-4.573,2.409
2021-07-20T11:56:14.005,-4.390,-5.000,4.665
2021-07-20T11:56:14.028,-5.183,-5.366,4.939
2021-07-20T11:56:14.050,-4.573,-5.579,3.872
2021-07-20T11:56:14.064,-2.378,-7.287,3.018
2021-07-20T11:56:14.086,-0.152,-10.884,3.445
2021-07-20T11:56:14.108,1.220,-13.659,3.415
2021-07-20T11:56:14.129,3.232,-14.787,0.457
2021-07-20T11:56:14.140,4.207,-19.116,-1.402
2021-07-20T11:56:14.173,3.140,-31.311,1.646
2021-07-20T11:56:14.184,10.152,-45.762,3.628
2021-07-20T11:56:14.209,14.055,-75.091,1.098
2021-07-20T11:56:14.238,23.140,-130.762,-2.500
2021-07-20T11:56:14.243,54.939,-188.841,-8.872
2021-07-20T11:56:14.265,87.195,-264.665,-15.976
2021-07-20T11:56:14.309,112.744,-366.860,3.902
2021-07-20T11:56:14.311,93.262,-511.098,69.360
2021-07-20T11:56:14.350,47.713,-630.976,128.780
2021-07-20T11:56:14.352,30.244,-554.939,156.402
2021-07-20T11:56:14.367,26.006,-361.677,135.610
2021-07-20T11:56:14.389,-18.415,-165.518,124.390
2021-07-20T11:56:14.412,-2.287,-91.585,102.256
2021-07-20T11:56:14.446,43.841,158.628,65.122
2021-07-20T11:56:14.447,38.323,163.780,35.793
2021-07-20T11:56:14.468,23.476,156.646,-0.732
2021-07-20T11:56:14.494,10.793,227.287,-48.323
2021-07-20T11:56:14.513,7.713,292.470,-95.579
2021-07-20T11:56:14.535,34.360,346.159,-138.841
2021-07-20T11:56:14.547,63.567,373.628,-166.860
2021-07-20T11:56:14.568,73.720,351.982,-172.805
2021-07-20T11:56:14.591,77.866,322.835,-164.512
2021-07-20T11:56:14.615,67.195,327.622,-152.409
2021-07-20T11:56:14.637,58.720,350.701,-144.909
2021-07-20T11:56:14.647,106.921,339.970,-146.982
2021-07-20T11:56:14.675,163.506,288.872,-135.915
2021-07-20T11:56:14.693,95.823,258.018,-131.524
2021-07-20T11:56:14.725,12.866,235.061,-125.671
2021-07-20T11:56:14.737,-29.390,194.665,-95.274
2021-07-20T11:56:14.748,24.482,146.829,-60.457
2021-07-20T11:56:14.772,4.238,64.817,-4.390
2021-07-20T11:56:14.793,-50.061,-80.305,24.421
2021-07-20T11:56:14.814,-132.530,-210.976,39.268
2021-07-20T11:56:14.851,-122.104,-197.226,72.317
2021-07-20T11:56:14.853,-198.140,-186.341,125.427
2021-07-20T11:56:14.873,-201.311,-270.549,163.232
2021-07-20T11:56:14.906,-208.384,-148.384,84.665
2021-07-20T11:56:14.928,-99.146,-78.171,46.433
2021-07-20T11:56:14.939,-25.640,-28.171,20.000
2021-07-20T11:56:14.952,-1.555,-11.220,-2.652
2021-07-20T11:56:14.974,0.000,-3.628,-4.695
2021-07-20T11:56:14.996,1.280,-3.445,-3.232
2021-07-20T11:56:15.020,3.232,-7.835,-1.951
2021-07-20T11:56:15.030,6.768,-11.189,-2.652
2021-07-20T11:56:15.067,15.183,-12.713,-7.927
2021-07-20T11:56:15.086,25.396,-14.268,-14.787
2021-07-20T11:56:15.107,26.860,-15.366,-14.421
2021-07-20T11:56:15.121,15.671,-14.695,-6.098
2021-07-20T11:56:15.133,4.634,-12.226,1.860
2021-07-20T11:56:15.154,2.073,-9.299,4.970
2021-07-20T11:56:15.178,1.341,-7.774,4.695
2021-07-20T11:56:15.210,1.433,-7.378,2.287
2021-07-20T11:56:15.219,1.921,-8.232,0.000
2021-07-20T11:56:15.232,1.707,-9.909,-0.366
2021-07-20T11:56:15.255,0.244,-11.524,-0.030
2021-07-20T11:56:15.287,1.524,-14.055,-0.671
2021-07-20T11:56:15.303,4.939,-20.518,-0.335
2021-07-20T11:56:15.321,9.756,-31.402,2.134
2021-07-20T11:56:15.334,6.341,-52.774,3.963
2021-07-20T11:56:15.365,19.055,-80.122,-2.957
2021-07-20T11:56:15.377,34.604,-122.348,-8.079
2021-07-20T11:56:15.403,54.817,-175.305,-9.421
2021-07-20T11:56:15.425,94.421,-243.537,-18.354
2021-07-20T11:56:15.437,150.244,-351.555,-14.726
2021-07-20T11:56:15.458,106.677,-509.543,55.945
2021-07-20T11:56:15.493,96.738,-605.122,103.780
2021-07-20T11:56:15.502,94.421,-497.317,120.823
2021-07-20T11:56:15.525,-2.043,-289.024,136.494
2021-07-20T11:56:15.537,-109.482,-123.933,128.872
2021-07-20T11:56:15.570,18.689,-8.262,102.774
2021-07-20T11:56:15.583,51.220,153.201,103.720
2021-07-20T11:56:15.603,-21.799,120.793,85.488
2021-07-20T11:56:15.626,-26.921,178.506,44.848
2021-07-20T11:56:15.639,2.896,238.110,-2.744
2021-07-20T11:56:15.660,17.317,271.982,-43.963
2021-07-20T11:56:15.688,30.884,307.165,-78.262
2021-07-20T11:56:15.704,48.537,322.744,-100.640
2021-07-20T11:56:15.726,58.201,320.884,-109.268
2021-07-20T11:56:15.739,58.994,325.274,-112.378
2021-07-20T11:56:15.760,62.226,338.506,-120.183
2021-07-20T11:56:15.784,59.238,343.293,-136.951
2021-07-20T11:56:15.804,59.177,326.098,-160.671
2021-07-20T11:56:15.827,88.049,286.982,-179.177
2021-07-20T11:56:15.839,69.512,249.146,-166.189
2021-07-20T11:56:15.862,-25.701,263.232,-121.616
2021-07-20T11:56:15.902,-31.951,246.829,-68.902
2021-07-20T11:56:15.907,71.768,159.756,-40.396
2021-07-20T11:56:15.919,55.915,68.750,-18.750
2021-07-20T11:56:15.942,-28.049,-46.768,17.256
2021-07-20T11:56:15.965,-32.652,-131.189,28.689
2021-07-20T11:56:15.985,-34.360,-194.238,32.805
2021-07-20T11:56:16.009,-97.896,-163.049,26.616
2021-07-20T11:56:16.019,-168.628,-249.421,69.238
2021-07-20T11:56:16.044,-108.262,-313.140,111.250
2021-07-20T11:56:16.066,-181.463,-130.518,94.848
2021-07-20T11:56:16.090,-136.280,-78.079,50.884
2021-07-20T11:56:16.110,-39.665,-23.841,30.305
2021-07-20T11:56:16.121,-12.439,-5.183,8.689
2021-07-20T11:56:16.144,4.085,-1.951,-3.201
2021-07-20T11:56:16.165,5.274,-5.488,-2.043
2021-07-20T11:56:16.196,5.610,-11.220,-0.366
2021-07-20T11:56:16.215,13.537,-16.067,-6.524
2021-07-20T11:56:16.221,21.890,-19.146,-13.293
2021-07-20T11:56:16.244,21.524,-22.195,-12.470
2021-07-20T11:56:16.267,14.848,-22.409,-7.104
2021-07-20T11:56:16.289,13.049,-19.177,-3.933
2021-07-20T11:56:16.318,7.043,-15.091,0.274
2021-07-20T11:56:16.323,-0.610,-10.244,4.329
2021-07-20T11:56:16.346,-7.043,-6.159,8.049
2021-07-20T11:56:16.380,-11.250,-5.732,10.976
2021-07-20T11:56:16.390,-9.299,-6.250,7.591
2021-07-20T11:56:16.413,-0.518,-7.348,-0.122
2021-07-20T11:56:16.424,-0.579,-11.067,0.305
2021-07-20T11:56:16.454,1.402,-18.079,1.220
2021-07-20T11:56:16.470,5.793,-29.146,0.061
2021-07-20T11:56:16.512,10.183,-48.293,-1.341
2021-07-20T11:56:16.513,14.207,-73.506,-5.122
2021-07-20T11:56:16.537,29.726,-108.476,-8.049
2021-07-20T11:56:16.550,50.213,-162.957,-5.366
2021-07-20T11:56:16.583,76.616,-231.951,-7.652
2021-07-20T11:56:16.606,122.165,-336.829,-10.030
2021-07-20T11:56:16.624,111.433,-487.256,29.177
2021-07-20T11:56:16.627,49.726,-616.738,100.457
2021-07-20T11:56:16.649,12.195,-574.146,157.835
2021-07-20T11:56:16.672,-56.433,-466.677,173.018
2021-07-20T11:56:16.706,-90.152,-367.774,111.128
2021-07-20T11:56:16.717,-18.963,-198.628,69.329
2021-07-20T11:56:16.729,152.226,128.171,46.067
2021-07-20T11:56:16.759,50.793,289.268,53.659
2021-07-20T11:56:16.773,-12.012,240.091,46.433
2021-07-20T11:56:16.795,12.287,234.207,21.890
2021-07-20T11:56:16.809,39.482,260.945,-6.951
2021-07-20T11:56:16.829,44.970,300.945,-36.159
2021-07-20T11:56:16.853,40.976,334.909,-69.055
2021-07-20T11:56:16.876,39.604,349.787,-99.939
2021-07-20T11:56:16.899,44.878,358.811,-122.561
2021-07-20T11:56:16.910,59.970,378.201,-135.244
2021-07-20T11:56:16.929,75.518,404.238,-136.280
2021-07-20T11:56:16.953,125.579,399.268,-135.549
2021-07-20T11:56:16.976,216.951,327.988,-130.000
2021-07-20T11:56:16.997,197.470,284.146,-100.305
2021-07-20T11:56:17.008,76.799,297.409,-72.470
2021-07-20T11:56:17.033,-21.067,261.585,-33.689
2021-07-20T11:56:17.055,14.268,158.293,-23.689
2021-07-20T11:56:17.078,64.146,38.994,-73.506
2021-07-20T11:56:17.099,-78.476,-72.652,-90.091
2021-07-20T11:56:17.113,-89.055,-168.262,-75.610
2021-07-20T11:56:17.135,-72.805,-249.726,-36.524
2021-07-20T11:56:17.155,-170.152,-141.037,40.000
2021-07-20T11:56:17.181,-118.140,-236.616,146.799
2021-07-20T11:56:17.203,-145.945,-211.006,96.616
2021-07-20T11:56:17.211,-166.402,-98.415,39.207
2021-07-20T11:56:17.235,-41.494,-44.177,30.976
2021-07-20T11:56:17.266,-10.976,-18.598,5.274
2021-07-20T11:56:17.287,-0.152,-10.945,-4.299
2021-07-20T11:56:17.324,12.409,-7.957,-8.933
2021-07-20T11:56:17.326,13.140,-10.823,-8.476
2021-07-20T11:56:17.336,15.762,-14.604,-9.543
2021-07-20T11:56:17.358,21.707,-17.256,-14.756
2021-07-20T11:56:17.380,29.024,-18.628,-19.817
2021-07-20T11:56:17.414,26.951,-19.177,-18.323
2021-07-20T11:56:17.416,17.439,-17.287,-11.585
2021-07-20T11:56:17.450,10.152,-14.177,-4.238
2021-07-20T11:56:17.486,2.774,-9.970,1.616
2021-07-20T11:56:17.489,-2.957,-5.183,4.604
2021-07-20T11:56:17.507,-5.152,-2.622,5.274
2021-07-20T11:56:17.515,-4.909,-2.287,3.902
2021-07-20T11:56:17.540,-0.488,-2.500,0.335
2021-07-20T11:56:17.560,-2.287,-3.506,2.104
2021-07-20T11:56:17.584,-7.073,-5.427,6.585
2021-07-20T11:56:17.605,-7.805,-8.506,7.713
2021-07-20T11:56:17.623,-3.628,-13.841,5.793
2021-07-20T11:56:17.639,4.390,-25.030,2.561
2021-07-20T11:56:17.670,15.549,-42.866,-2.043
2021-07-20T11:56:17.688,23.750,-75.732,-5.122
2021-07-20T11:56:17.696,35.274,-127.866,-3.567
2021-07-20T11:56:17.720,56.341,-183.537,-5.000
2021-07-20T11:56:17.742,100.976,-258.476,-11.738
2021-07-20T11:56:17.765,150.701,-377.957,3.567
2021-07-20T11:56:17.787,91.585,-530.671,82.165
2021-07-20T11:56:17.797,71.006,-604.634,133.537
2021-07-20T11:56:17.832,49.604,-508.445,155.945
2021-07-20T11:56:17.844,-12.134,-367.652,136.220
2021-07-20T11:56:17.866,-75.884,-187.530,92.561
2021-07-20T11:56:17.905,9.268,-102.470,59.116
2021-07-20T11:56:17.909,52.805,187.134,47.835
2021-07-20T11:56:17.920,-25.854,198.445,50.244
2021-07-20T11:56:17.955,-22.805,150.366,46.463
2021-07-20T11:56:17.967,3.963,191.799,24.421
2021-07-20T11:56:17.991,8.872,264.268,-2.348
2021-07-20T11:56:17.999,6.616,307.134,-25.305
2021-07-20T11:56:18.033,12.713,323.476,-47.287
2021-07-20T11:56:18.047,26.707,336.829,-68.415
2021-07-20T11:56:18.085,36.951,351.280,-85.732
2021-07-20T11:56:18.090,45.427,367.043,-96.189
2021-07-20T11:56:18.105,52.561,383.049,-102.866
2021-07-20T11:56:18.122,81.189,376.829,-116.189
2021-07-20T11:56:18.146,169.207,304.634,-142.622
2021-07-20T11:56:18.168,200.274,251.402,-147.652
2021-07-20T11:56:18.190,65.579,253.628,-118.750
2021-07-20T11:56:18.200,-57.683,226.707,-72.165
2021-07-20T11:56:18.226,-9.055,147.957,-46.098
2021-07-20T11:56:18.255,32.104,61.829,-50.518
2021-07-20T11:56:18.279,-69.055,-49.329,-51.463
2021-07-20T11:56:18.293,-140.701,-200.366,-22.896
2021-07-20T11:56:18.320,-97.226,-223.994,30.579
2021-07-20T11:56:18.326,-168.841,-209.970,160.152
2021-07-20T11:56:18.364,-126.250,-291.982,165.945
2021-07-20T11:56:18.370,-194.817,-167.073,66.738
2021-07-20T11:56:18.404,-92.530,-40.030,52.012
2021-07-20T11:56:18.406,-7.378,1.646,16.433
2021-07-20T11:56:18.429,0.061,5.244,-0.915
2021-07-20T11:56:18.450,7.561,5.030,-3.750
2021-07-20T11:56:18.483,2.835,3.689,-0.122
2021-07-20T11:56:18.485,3.994,-0.427,0.335
2021-07-20T11:56:18.511,9.207,-5.152,-3.140
2021-07-20T11:56:18.529,16.585,-8.598,-8.018
2021-07-20T11:56:18.551,17.957,-13.780,-8.872
2021-07-20T11:56:18.584,16.372,-16.006,-7.348
2021-07-20T11:56:18.585,13.140,-14.787,-5.000
2021-07-20T11:56:18.618,5.884,-12.561,0.396
2021-07-20T11:56:18.641,-1.829,-9.878,5.488
2021-07-20T11:56:18.652,-4.390,-4.878,5.000
2021-07-20T11:56:18.679,-2.927,1.341,-0.183
2021-07-20T11:56:18.686,-0.183,4.268,-3.506
2021-07-20T11:56:18.709,-4.238,2.561,0.000
2021-07-20T11:56:18.733,-7.744,-1.372,3.659
2021-07-20T11:56:18.754,-6.067,-5.091,2.439
2021-07-20T11:56:18.775,1.159,-6.921,-4.634
2021-07-20T11:56:18.788,10.091,-9.573,-12.378
2021-07-20T11:56:18.809,11.982,-21.372,-10.091
2021-07-20T11:56:18.845,12.073,-45.427,-2.287
2021-07-20T11:56:18.855,21.555,-76.372,1.585
2021-07-20T11:56:18.877,41.098,-118.293,9.085
2021-07-20T11:56:18.889,45.183,-213.049,22.165
2021-07-20T11:56:18.913,79.848,-309.878,27.256
2021-07-20T11:56:18.934,115.884,-422.317,36.341
2021-07-20T11:56:18.956,89.970,-571.829,78.628
2021-07-20T11:56:18.977,46.006,-646.524,116.250
2021-07-20T11:56:18.988,19.421,-543.567,141.189
2021-07-20T11:56:19.011,-21.433,-335.488,131.982
2021-07-20T11:56:19.037,-99.939,-99.116,116.128
2021-07-20T11:56:19.060,0.366,-7.683,74.970
2021-07-20T11:56:19.095,76.982,225.427,48.628
2021-07-20T11:56:19.097,-22.439,143.872,36.372
2021-07-20T11:56:19.113,-64.268,163.232,15.854
2021-07-20T11:56:19.138,-10.457,250.549,-23.780
2021-07-20T11:56:19.158,32.470,283.415,-52.988
2021-07-20T11:56:19.186,42.500,291.463,-67.988
2021-07-20T11:56:19.190,45.030,309.482,-78.506
2021-07-20T11:56:19.214,49.970,329.360,-87.896
2021-07-20T11:56:19.237,51.524,340.945,-99.512
2021-07-20T11:56:19.260,8.049,335.610,-121.189
2021-07-20T11:56:19.280,83.384,342.287,-142.073
2021-07-20T11:56:19.292,167.896,335.030,-164.390
2021-07-20T11:56:19.316,160.884,302.409,-169.939
2021-07-20T11:56:19.337,95.945,295.732,-143.720
2021-07-20T11:56:19.363,-50.305,308.384,-59.939
2021-07-20T11:56:19.371,-57.927,258.232,32.713
2021-07-20T11:56:19.396,176.372,139.451,38.872
2021-07-20T11:56:19.417,125.915,24.634,-9.817
2021-07-20T11:56:19.457,-138.689,-127.043,0.640
2021-07-20T11:56:19.465,-177.256,-236.982,69.146
2021-07-20T11:56:19.476,-153.689,-239.390,84.726
2021-07-20T11:56:19.497,-187.348,-448.018,131.860
2021-07-20T11:56:19.519,-342.744,-332.409,174.207
2021-07-20T11:56:19.541,-138.567,33.963,88.262
2021-07-20T11:56:19.564,39.726,16.494,-13.171
2021-07-20T11:56:19.577,30.945,-8.506,-29.909
2021-07-20T11:56:19.597,30.030,-2.470,-23.628
2021-07-20T11:56:19.624,12.530,-6.433,-7.866
2021-07-20T11:56:19.645,-0.610,-7.744,1.707
2021-07-20T11:56:19.685,2.195,-8.476,2.500
2021-07-20T11:56:19.688,7.348,-12.957,0.305
2021-07-20T11:56:19.720,14.543,-17.378,-3.628
2021-07-20T11:56:19.722,18.323,-18.537,-6.128
2021-07-20T11:56:19.755,19.055,-16.677,-6.890
2021-07-20T11:56:19.765,12.439,-12.957,-2.683
2021-07-20T11:56:19.776,1.006,-9.055,5.549
2021-07-20T11:56:19.814,-7.165,-5.549,10.610
2021-07-20T11:56:19.822,-7.409,-3.201,8.323
2021-07-20T11:56:19.845,-3.567,-2.988,3.079
2021-07-20T11:56:19.868,-1.616,-5.640,0.061
2021-07-20T11:56:19.880,-1.921,-9.421,1.067
2021-07-20T11:56:19.901,-1.280,-14.207,2.409
2021-07-20T11:56:19.935,5.427,-20.945,1.006
2021-07-20T11:56:19.947,10.335,-34.116,1.220
2021-07-20T11:56:19.969,7.500,-57.713,0.457
2021-07-20T11:56:19.980,22.256,-91.890,-5.366
2021-07-20T11:56:20.002,45.884,-147.348,-4.756
2021-07-20T11:56:20.037,61.433,-210.213,-1.494
2021-07-20T11:56:20.058,96.707,-291.524,-4.848
2021-07-20T11:56:20.082,143.780,-427.226,22.774
2021-07-20T11:56:20.084,51.677,-601.616,114.421
2021-07-20T11:56:20.105,21.768,-619.024,178.476
2021-07-20T11:56:20.127,21.280,-433.293,168.018
2021-07-20T11:56:20.151,-58.018,-162.287,152.866
2021-07-20T11:56:20.159,-106.677,-53.049,127.530
2021-07-20T11:56:20.190,64.695,171.555,84.878
2021-07-20T11:56:20.206,60.610,187.409,58.537
2021-07-20T11:56:20.250,4.482,186.677,26.159
2021-07-20T11:56:20.251,4.360,267.866,-25.488
2021-07-20T11:56:20.262,35.030,319.207,-79.695
2021-07-20T11:56:20.284,65.549,351.280,-124.512
2021-07-20T11:56:20.305,78.628,366.555,-153.811
2021-07-20T11:56:20.329,73.750,355.213,-164.634
2021-07-20T11:56:20.353,71.677,350.427,-167.835
2021-07-20T11:56:20.363,88.506,366.159,-172.591
2021-07-20T11:56:20.384,107.683,368.720,-179.604
2021-07-20T11:56:20.407,142.226,343.415,-195.061
2021-07-20T11:56:20.430,215.488,288.323,-179.177
2021-07-20T11:56:20.452,105.183,243.384,-103.445
2021-07-20T11:56:20.465,93.689,230.427,-48.354
2021-07-20T11:56:20.496,104.604,157.409,-44.177
2021-07-20T11:56:20.508,4.695,25.152,-63.445
2021-07-20T11:56:20.530,-155.335,-167.409,-20.549
2021-07-20T11:56:20.552,-287.713,-274.085,17.226
2021-07-20T11:56:20.563,-172.439,-239.878,88.750
2021-07-20T11:56:20.586,-184.329,-222.957,219.268
2021-07-20T11:56:20.608,-210.945,-111.951,75.366
2021-07-20T11:56:20.631,-9.177,-51.189,22.500
2021-07-20T11:56:20.667,-10.427,-26.250,9.451
2021-07-20T11:56:20.669,-24.360,-12.713,10.335
2021-07-20T11:56:20.703,-16.189,-2.195,10.091
2021-07-20T11:56:20.712,-2.957,-0.823,2.957
2021-07-20T11:56:20.747,5.152,-5.335,-2.744
2021-07-20T11:56:20.755,7.317,-8.049,-4.817
2021-07-20T11:56:20.791,15.396,-10.366,-8.933
2021-07-20T11:56:20.795,20.152,-12.348,-10.274
2021-07-20T11:56:20.814,10.396,-12.317,-3.140
2021-07-20T11:56:20.836,-0.335,-10.945,5.610
2021-07-20T11:56:20.859,-7.866,-11.250,12.805
2021-07-20T11:56:20.869,-10.640,-11.280,16.433
2021-07-20T11:56:20.890,-10.579,-10.793,15.610
2021-07-20T11:56:20.915,-9.268,-10.244,12.805
2021-07-20T11:56:20.953,-8.994,-11.524,12.104
2021-07-20T11:56:20.957,-7.805,-15.640,13.780
2021-07-20T11:56:20.968,-7.591,-22.073,14.970
2021-07-20T11:56:20.991,-1.433,-23.628,8.049
2021-07-20T11:56:21.016,7.835,-26.982,-0.396
2021-07-20T11:56:21.039,12.774,-43.323,-0.061
2021-07-20T11:56:21.061,12.378,-72.744,3.506
2021-07-20T11:56:21.071,24.970,-112.896,-2.409
2021-07-20T11:56:21.094,41.646,-164.543,-6.646
2021-07-20T11:56:21.115,52.683,-225.183,0.061
2021-07-20T11:56:21.138,65.152,-301.860,16.921
2021-07-20T11:56:21.148,76.006,-411.524,57.043
2021-07-20T11:56:21.172,59.268,-559.634,123.110
2021-07-20T11:56:21.194,-35.823,-631.128,199.360
2021-07-20T11:56:21.240,-40.427,-525.152,209.299
2021-07-20T11:56:21.260,33.354,-455.549,137.378
2021-07-20T11:56:21.263,127.622,-339.268,98.110
2021-07-20T11:56:21.272,97.591,-156.372,74.116
2021-07-20T11:56:21.295,0.183,177.500,-53.232
2021-07-20T11:56:21.319,-120.823,377.774,-99.024
2021-07-20T11:56:21.341,-145.640,372.378,-86.829
2021-07-20T11:56:21.350,-69.604,365.305,-81.860
2021-07-20T11:56:21.374,49.543,377.561,-89.817
2021-07-20T11:56:21.396,124.573,383.110,-98.018
2021-07-20T11:56:21.420,71.494,365.884,-101.220
2021-07-20T11:56:21.443,-9.421,353.049,-104.024
2021-07-20T11:56:21.453,-2.591,360.976,-117.012
2021-07-20T11:56:21.488,41.067,366.128,-130.854
2021-07-20T11:56:21.499,52.561,360.183,-138.323
2021-07-20T11:56:21.537,83.598,339.573,-140.396
2021-07-20T11:56:21.545,158.506,289.543,-104.939
2021-07-20T11:56:21.554,104.329,257.348,-32.256
2021-07-20T11:56:21.577,61.860,233.598,-3.872
2021-07-20T11:56:21.599,-10.213,159.055,9.390
2021-07-20T11:56:21.624,-27.287,72.988,-3.384
2021-07-20T11:56:21.645,-29.665,-33.628,-24.726
2021-07-20T11:56:21.656,-197.866,-208.902,-2.104
2021-07-20T11:56:21.678,-39.085,-252.805,5.488
2021-07-20T11:56:21.700,-125.823,-149.878,117.957
2021-07-20T11:56:21.727,-150.793,-200.671,145.183
2021-07-20T11:56:21.746,-199.939,-92.378,62.439
2021-07-20T11:56:21.756,-38.110,-22.988,36.738
2021-07-20T11:56:21.778,-18.415,-8.841,10.305
2021-07-20T11:56:21.801,-5.152,-0.427,-2.439
2021-07-20T11:56:21.824,9.482,1.159,-8.232
2021-07-20T11:56:21.848,12.866,-2.683,-9.604
2021-07-20T11:56:21.878,15.945,-6.921,-10.122
2021-07-20T11:56:21.892,17.683,-9.543,-9.146
2021-07-20T11:56:21.912,15.549,-9.543,-6.677
2021-07-20T11:56:21.938,11.585,-9.817,-3.750
2021-07-20T11:56:21.947,7.622,-9.543,-0.762
2021-07-20T11:56:21.960,1.524,-8.628,2.896
2021-07-20T11:56:21.984,-2.043,-7.195,6.829
2021-07-20T11:56:22.034,-6.860,-6.372,10.793
2021-07-20T11:56:22.036,-12.073,-6.555,13.506
2021-07-20T11:56:22.040,-12.470,-7.378,13.293
2021-07-20T11:56:22.065,-9.634,-9.482,11.860
2021-07-20T11:56:22.084,-6.646,-12.683,11.220
2021-07-20T11:56:22.106,-4.604,-15.518,10.640
2021-07-20T11:56:22.131,-1.738,-19.055,8.018
2021-07-20T11:56:22.139,5.274,-24.665,3.537
2021-07-20T11:56:22.164,9.238,-31.616,3.902
2021-07-20T11:56:22.202,9.665,-42.835,6.220
2021-07-20T11:56:22.210,10.183,-66.250,5.244
2021-07-20T11:56:22.233,18.841,-103.354,-0.122
2021-07-20T11:56:22.243,34.329,-149.878,-2.378
2021-07-20T11:56:22.264,54.695,-203.323,-0.305
2021-07-20T11:56:22.285,68.201,-272.256,13.079
2021-07-20T11:56:22.308,74.909,-371.707,39.848
2021-07-20T11:56:22.330,72.896,-497.957,98.232
2021-07-20T11:56:22.341,-27.774,-593.628,178.963
2021-07-20T11:56:22.364,-39.939,-534.146,217.774
2021-07-20T11:56:22.398,-10.732,-455.488,187.652
2021-07-20T11:56:22.408,39.604,-368.811,148.262
2021-07-20T11:56:22.443,-58.628,-117.470,135.640
2021-07-20T11:56:22.443,-44.207,152.012,34.817
2021-07-20T11:56:22.465,-29.695,342.012,-22.805
2021-07-20T11:56:22.487,-53.628,319.878,-35.701
2021-07-20T11:56:22.509,-0.945,295.183,-57.591
2021-07-20T11:56:22.534,61.707,298.780,-83.049
2021-07-20T11:56:22.546,68.659,316.921,-96.433
2021-07-20T11:56:22.566,41.707,344.451,-110.091
2021-07-20T11:56:22.591,31.280,362.530,-124.512
2021-07-20T11:56:22.612,47.439,359.970,-131.860
2021-07-20T11:56:22.636,62.470,348.750,-129.055
2021-07-20T11:56:22.646,74.024,349.817,-130.488
2021-07-20T11:56:22.670,89.299,347.073,-134.512
2021-07-20T11:56:22.691,152.652,306.098,-136.250
2021-07-20T11:56:22.712,153.445,244.085,-93.262
2021-07-20T11:56:22.735,92.287,219.482,-54.177
2021-07-20T11:56:22.746,85.396,167.561,-34.299
2021-07-20T11:56:22.768,14.665,87.713,-31.524
2021-07-20T11:56:22.794,-48.537,-8.140,-41.799
2021-07-20T11:56:22.825,-273.232,-192.561,-2.652
2021-07-20T11:56:22.826,-101.189,-246.616,-12.439
2021-07-20T11:56:22.859,-186.159,-153.750,114.238
2021-07-20T11:56:22.871,-166.738,-184.329,172.622
2021-07-20T11:56:22.893,-143.232,-80.213,60.793
2021-07-20T11:56:22.918,-25.671,-24.634,24.299
2021-07-20T11:56:22.927,-15.549,-13.171,8.811
