time,x-gyro,y-gyro,z-gyro
1628024571099,94.67988,77.07317,42.225613
1628024571127,115.289635,67.164635,44.618904
1628024571157,73.23171,69.222565,52.012196
1628024571159,52.332317,80.85366,65.45732
1628024571187,72.68293,76.25,75.16769
1628024571189,65.1372,72.77439,95.94512
1628024571218,53.97866,74.710365,113.5061
1628024571277,50.167683,79.131096,119.28354
1628024571278,42.17988,91.539635,113.5061
1628024571280,40.73171,109.451225,96.43293
1628024571307,29.603659,123.78049,78.52135
1628024571309,15.121951,132.28659,68.10976
1628024571337,11.067074,131.66159,70.30488
1628024571367,6.3567076,123.70427,80.67073
1628024571369,-2.332317,114.314026,85.92988
1628024571397,-8.04878,102.91159,79.77135
1628024571428,-3.1859758,90.41159,66.89024
1628024571429,-2.4390244,86.03659,57.45427
1628024571458,-11.905488,88.201225,55.487804
1628024571487,-18.094513,89.07012,57.012196
1628024571518,-18.780489,95.77744,60.53354
1628024571518,-13.20122,97.301834,60.594513
1628024571548,-12.545732,92.301834,58.62805
1628024571550,-17.667683,85.19817,54.862804
1628024571578,-18.155489,75.121956,47.37805
1628024571608,-15.0,65.36585,38.55183
1628024571610,-14.954268,56.036587,26.707317
1628024571638,-18.689024,35.137196,9.268292
1628024571668,-22.332317,4.847561,-9.557927
1628024571670,-9.939025,-34.84756,-33.03354
1628024571698,8.1402445,-71.40244,-55.73171
1628024571728,27.591465,-68.94817,-64.314026
1628024571730,46.75305,-58.55183,-70.30488
1628024571758,42.484756,-80.289635,-61.189026
1628024571789,35.442074,-111.20427,-29.710367
1628024571792,34.84756,-91.722565,-22.865854
1628024571818,20.670732,-43.23171,-29.649391
1628024571848,5.472561,-15.060976,-15.884147
1628024571878,21.79878,-17.835367,-9.817074
1628024571880,9.862805,-9.573171,-8.734756
1628024571908,10.533537,-4.375,-12.286586
1628024571910,14.115854,1.1585366,-14.939025
1628024571938,11.768293,4.6036587,-13.368903
1628024571968,9.573171,4.6189027,-9.72561
1628024571970,7.256098,3.7957318,-5.6859756
1628024571998,4.72561,2.5,-3.5518293
1628024572028,3.4756098,1.7835367,-3.75
1628024572030,3.7804878,2.179878,-4.375
1628024572059,3.6585367,1.8292683,-3.932927
1628024572061,3.2317073,0.7469512,-2.8810976
1628024572088,2.3932927,0.19817074,-1.8902439
1628024572118,2.7896342,0.47256097,-2.5
1628024572120,3.4146342,1.1737806,-3.262195
1628024572149,3.5060976,1.570122,-3.0945122
1628024572178,3.0487804,1.3262196,-2.4390244
1628024572180,2.652439,1.0823171,-2.1036587
1628024572208,2.682927,0.86890244,-2.698171
1628024572238,3.0335367,1.0365853,-3.628049
1628024572243,3.0945122,0.92987806,-4.131098
1628024572268,3.2164636,0.42682928,-4.283537
1628024572298,3.125,0.04573171,-4.405488
1628024572300,3.125,0.030487806,-4.9542685
1628024572328,3.140244,0.015243903,-5.609756
1628024572358,3.4146342,-0.44207317,-6.1890244
1628024572361,3.3841465,-1.4329269,-6.3567076
1628024572388,3.3536587,-1.9969512,-6.615854
1628024572418,3.3841465,-2.820122,-7.164634
1628024572420,2.7439024,-3.9176831,-7.682927
1628024572478,2.5,-5.487805,-8.597561
1628024572481,2.4847562,-7.2865853,-9.786586
1628024572481,2.362805,-9.847561,-11.143293
1628024572508,0.94512194,-14.268293,-12.682927
1628024572538,-1.6006098,-21.75305,-15.868903
1628024572543,-5.289634,-35.335365,-20.381098
1628024572568,-11.8902445,-57.439026,-28.734756
1628024572598,-10.320122,-90.25915,-39.28354
1628024572600,-4.496951,-124.20732,-48.460365
1628024572629,0.25914633,-153.62805,-61.859756
1628024572688,-0.42682928,-176.95122,-78.246956
1628024572690,-3.9176831,-194.32927,-95.564026
1628024572693,9.268292,-209.69513,-120.06098
1628024572718,19.45122,-220.59451,-139.93903
1628024572720,12.637196,-208.32318,-147.33232
1628024572749,30.365854,-187.72867,-156.6311
1628024572778,13.384147,-152.07318,-141.38719
1628024572780,-0.8993903,-81.143295,-98.33842
1628024572809,44.725613,4.740854,-1.1128049
1628024572838,57.423782,53.795734,75.685974
1628024572843,70.746956,32.317074,76.20427
1628024572868,1.6920732,47.17988,83.67378
1628024572898,-23.62805,82.05793,82.36281
1628024572900,4.6189027,102.6372,71.12805
1628024572928,3.7804878,115.7622,73.39939
1628024572988,-16.996952,126.46342,81.3872
1628024572989,-23.521341,132.13416,81.75305
1628024572993,-24.359756,136.67683,77.40854
1628024572994,-17.240854,135.71646,72.07317
1628024573019,-15.381098,132.94208,72.98781
1628024573048,-22.073172,132.36281,79.176834
1628024573050,-18.307928,124.95427,84.57317
1628024573078,-12.682927,112.46951,91.06708
1628024573109,-14.603659,104.69512,96.89024
1628024573110,-12.987805,102.65244,93.84147
1628024573138,-6.768293,102.393295,81.3872
1628024573167,-8.551829,102.14939,67.393295
1628024573169,-20.07622,104.11585,59.817074
1628024573198,-29.634148,106.92073,60.746952
1628024573228,-32.332317,99.77135,64.40549
1628024573230,-36.15854,83.79573,65.914635
1628024573258,-43.109756,70.07622,64.893295
1628024573289,-46.173782,59.618904,58.917683
1628024573292,-42.82012,49.405487,44.771343
1628024573318,-40.53354,42.698174,27.134148
1628024573349,-39.771343,35.685978,9.085366
1628024573351,-37.30183,25.853659,-10.106708
1628024573378,-37.57622,10.365854,-25.15244
1628024573409,-31.95122,-5.792683,-34.969513
1628024573410,-11.463415,-19.740854,-42.5
1628024573438,63.61281,-43.948174,-54.100613
1628024573468,102.40854,-52.698174,-43.323174
1628024573470,95.36585,-51.95122,-38.048782
1628024573498,75.18293,-63.384148,-48.932926
1628024573528,52.835365,-87.65244,-31.814026
1628024573530,23.00305,-65.32012,-17.896341
1628024573558,14.329268,-46.310978,-23.765244
1628024573587,23.460367,-38.094513,-19.10061
1628024573588,31.20427,-35.137196,-23.094513
1628024573617,21.79878,-18.307928,-27.408537
1628024573647,28.292683,-10.503049,-23.82622
1628024573649,20.807928,-1.6310976,-18.033537
1628024573677,18.689024,-0.18292683,-14.176829
1628024573739,15.228659,-0.5945122,-10.70122
1628024573744,11.097561,-2.5914636,-7.1189027
1628024573745,7.378049,-5.8536587,-4.878049
1628024573768,5.0,-14.237805,-2.210366
1628024573770,0.13719513,-19.29878,-1.0060976
1628024573798,-1.6463414,-18.917683,-2.0884147
1628024573829,-7.3475614,-15.777439,-0.39634147
1628024573832,-9.344512,-10.365854,1.3262196
1628024573858,-7.77439,-5.7469516,1.3414634
1628024573889,-5.640244,-3.1859758,0.12195122
1628024573892,-3.932927,-1.5243902,-0.7469512
1628024573918,-1.1128049,-0.015243903,-2.5762196
1628024573948,3.6737807,1.1890244,-5.914634
1628024573951,5.8384147,2.2865853,-8.185976
1628024573978,5.167683,1.0365853,-7.530488
1628024574008,5.4115853,1.6463414,-5.7469516
1628024574010,5.137195,1.6463414,-6.3567076
1628024574039,4.908537,1.3567073,-6.52439
1628024574043,3.9939024,0.8231707,-6.2347565
1628024574067,3.6585367,-0.9603659,-6.1737804
1628024574097,3.612805,-2.682927,-6.3109756
1628024574099,3.4298782,-3.7347562,-6.539634
1628024574128,2.7439024,-4.4359756,-5.9451222
1628024574158,1.7835367,-5.8231707,-4.679878
1628024574160,0.5335366,-7.789634,-3.765244
1628024574188,-0.10670732,-9.64939,-4.1768293
1628024574249,-0.10670732,-11.493903,-5.182927
1628024574251,-2.2560976,-14.237805,-5.89939
1628024574252,-4.4664636,-18.917683,-7.896342
1628024574278,-7.9268293,-26.40244,-10.27439
1628024574279,-11.493903,-36.295734,-10.6402445
1628024574308,-15.198171,-48.368904,-7.804878
1628024574338,-18.810976,-63.795734,-6.0518293
1628024574340,-21.570122,-80.48781,-7.0884147
1628024574397,-23.70427,-95.060974,-10.0152445
1628024574398,-26.646341,-109.96951,-13.20122
1628024574400,-29.375,-127.56098,-18.75
1628024574458,-35.10671,-152.13416,-26.60061
1628024574461,-46.67683,-186.40245,-33.47561
1628024574462,-54.588417,-220.01524,-46.341465
1628024574488,-46.493904,-239.00916,-71.82927
1628024574518,-18.018293,-238.06403,-103.09451
1628024574520,-0.13719513,-222.13416,-121.676834
1628024574549,14.695123,-190.33537,-127.04269
1628024574578,54.207317,-151.57013,-133.90244
1628024574580,97.82012,-62.865856,-95.36585
1628024574608,86.143295,76.996956,-23.932928
1628024574639,96.6311,85.16769,-16.661585
1628024574643,97.0122,65.77744,-11.158537
1628024574668,61.707317,107.68293,21.737806
1628024574698,67.37805,140.15244,37.682926
1628024574700,79.07012,141.58537,41.52439
1628024574728,61.341465,143.3994,55.625
1628024574759,54.25305,148.53659,71.25
1628024574760,57.02744,148.07927,84.16159
1628024574788,42.60671,152.95732,97.68293
1628024574818,43.048782,159.19208,103.42988
1628024574820,49.420734,156.38719,104.29878
1628024574849,31.646341,155.19818,105.243904
1628024574877,16.371952,153.10976,100.22866
1628024574879,11.95122,144.54268,93.44512
1628024574908,-0.7012195,134.98476,93.10976
1628024574938,-17.530489,128.88719,94.25305
1628024574943,-24.390244,124.39024,93.10976
1628024574968,-24.84756,117.347565,96.35671
1628024574970,-24.161587,106.60061,103.75
1628024574998,-19.573172,91.539635,113.32317
1628024575028,-5.030488,75.07622,118.81098
1628024575030,15.990854,54.573174,113.47561
1628024575058,22.804878,31.60061,105.65549
1628024575088,15.503049,3.75,96.722565
1628024575090,20.929878,-33.064026,76.57012
1628024575118,49.512196,-78.185974,39.939026
1628024575178,56.40244,-110.54878,5.8384147
1628024575180,62.317074,-107.60671,-1.0213414
1628024575181,67.27134,-110.82317,2.332317
1628024575209,39.862804,-129.95427,-15.426829
1628024575209,12.530488,-133.70427,-24.771341
1628024575238,0.65548784,-93.14024,-37.591465
1628024575268,3.75,-54.664635,-35.594513
1628024575270,26.12805,-40.243904,-22.759148
1628024575298,19.740854,-18.155489,-18.856709
1628024575328,21.05183,-10.762196,-18.399391
1628024575330,21.615854,-7.1189027,-22.698172
1628024575358,16.17378,1.7073171,-24.710367
1628024575388,13.429878,6.006098,-20.07622
1628024575392,9.283537,6.7987804,-13.20122
1628024575447,6.2347565,5.4420733,-9.72561
1628024575449,5.503049,3.0182927,-8.079268
1628024575450,4.115854,1.7073171,-5.990854
1628024575478,2.0731707,0.8231707,-3.3384147
1628024575508,1.1432927,0.09146342,-1.8597561
1628024575509,1.0365853,-0.19817074,-1.6158537
1628024575538,0.12195122,-0.5030488,-1.8140244
1628024575568,-0.15243903,-0.88414633,-2.1341465
1628024575570,-0.6707317,-0.5945122,-1.8597561
1628024575598,-1.2652439,-0.21341464,-1.4939024
1628024575628,-1.4634147,-0.030487806,-1.4329269
1628024575630,-1.25,0.06097561,-1.7378049
1628024575658,0.4878049,-0.015243903,-3.4756098
1628024575718,1.5548781,-0.5030488,-5.137195
1628024575721,1.6615855,-0.6402439,-6.0518293
1628024575721,2.2865853,-0.77743906,-6.006098
1628024575748,1.8597561,-0.5030488,-4.9695125
1628024575749,1.875,-0.36585367,-4.6036587
1628024575778,2.012195,-0.09146342,-3.8719513
1628024575809,1.7835367,0.32012194,-3.0640244
1628024575810,1.7073171,0.80792683,-2.9268293
1628024575838,1.8597561,1.1432927,-3.3536587
1628024575868,1.9207318,0.4878049,-3.9939024
1628024575870,1.6463414,-1.1890244,-4.72561
1628024575898,1.7530488,-2.987805,-6.1737804
1628024575928,1.7530488,-5.7012196,-7.7439027
1628024575930,0.6402439,-9.161586,-8.323171
1628024575988,-0.5030488,-13.368903,-8.658537
1628024575989,-2.1189024,-19.32927,-8.536586
1628024575992,-6.280488,-30.518293,-7.393293
1628024576019,-12.667684,-48.582317,-7.393293
1628024576021,-16.32622,-68.551834,-10.091464
1628024576047,-16.768293,-88.201225,-11.493903
1628024576078,-16.234756,-104.40549,-12.789635
1628024576080,-15.152439,-117.65244,-20.0
1628024576108,-13.003049,-133.14024,-34.542683
1628024576138,-9.908537,-150.92989,-53.42988
1628024576143,-6.3414636,-171.32622,-72.68293
1628024576168,-0.71646345,-195.1372,-92.393295
1628024576198,9.496951,-215.70122,-112.8811
1628024576200,37.835365,-218.38416,-133.41464
1628024576258,69.60366,-206.57013,-146.37195
1628024576259,87.53049,-171.96646,-144.46646
1628024576287,124.618904,-128.78049,-137.53049
1628024576288,183.58232,-42.02744,-45.487804
1628024576319,154.51219,74.02439,86.12805
1628024576320,193.96342,66.52439,91.55488
1628024576348,163.00305,71.676834,88.2622
1628024576378,97.347565,104.085365,100.09147
1628024576380,91.539635,122.56098,96.25
1628024576408,91.84451,131.89024,96.92073
1628024576438,78.246956,137.72867,108.49086
1628024576442,69.87805,139.03964,122.6372
1628024576468,55.94512,142.08842,132.01219
1628024576498,54.64939,143.97867,130.70122
1628024576499,67.40854,140.94513,125.68598
1628024576528,58.643295,141.93597,130.30489
1628024576558,41.493904,144.71037,136.85976
1628024576559,43.841465,134.96951,137.45427
1628024576588,44.923782,122.07317,143.07927
1628024576618,43.643295,114.87805,153.38416
1628024576620,57.012196,106.768295,155.70122
1628024576648,65.70122,93.44512,150.88416
1628024576678,68.871956,63.993904,140.44208
1628024576680,67.972565,17.835367,124.40549
1628024576708,30.07622,-8.948171,114.07012
1628024576738,8.963415,-41.448174,85.03049
1628024576743,8.277439,-74.25305,37.72866
1628024576768,23.018293,-76.3872,0.21341464
1628024576798,50.121952,-49.32927,0.24390244
1628024576799,30.442074,-68.20122,-11.128049
1628024576828,9.115854,-83.84147,-43.170734
1628024576830,-4.8018293,-29.664635,-30.35061
1628024576858,6.265244,-12.271341,-7.698171
1628024576887,1.875,-10.762196,-2.7591465
1628024576889,-5.2591467,-4.64939,0.86890244
1628024576917,0.5945122,-4.1463413,-1.25
1628024576948,2.1189024,-2.5914636,-3.7042685
1628024576949,2.195122,-2.4542685,-4.8323174
1628024576978,1.2652439,-4.1920733,-3.75
1628024577008,-0.86890244,-3.9634147,-1.7073171
1628024577010,-0.015243903,-3.2317073,-1.7073171
1628024577038,3.1097562,-1.9664634,-4.039634
1628024577068,4.64939,-0.6402439,-5.289634
1628024577070,4.10061,0.32012194,-4.4359756
1628024577098,4.085366,1.0365853,-4.2987804
1628024577128,4.3140244,2.1646342,-5.0
1628024577130,4.9542685,3.6432927,-6.417683
1628024577158,7.1341467,5.1981707,-8.47561
1628024577188,8.75,5.8841467,-9.329268
1628024577191,7.85061,5.335366,-8.064025
1628024577217,6.753049,4.359756,-6.890244
1628024577248,7.240854,3.4298782,-7.164634
1628024577250,7.85061,2.682927,-7.9268293
1628024577278,7.9268293,2.1341465,-8.841464
1628024577308,8.04878,1.8902439,-9.588415
1628024577310,7.7286587,1.5396342,-9.115854
1628024577339,6.402439,1.1280488,-7.3323174
1628024577368,4.847561,0.4878049,-5.777439
1628024577370,4.893293,-0.32012194,-6.006098
1628024577398,5.4268293,-0.45731708,-6.3262196
1628024577428,5.167683,-0.6859756,-5.807927
1628024577430,4.4512196,-0.9756098,-5.152439
1628024577458,4.420732,-1.9817073,-5.670732
1628024577488,4.375,-4.984756,-6.097561
1628024577491,3.0182927,-7.881098,-5.625
1628024577518,2.4695122,-9.92378,-5.914634
1628024577548,2.5914636,-11.814025,-6.890244
1628024577550,2.1646342,-15.030488,-7.8353662
1628024577578,1.2652439,-20.365854,-8.20122
1628024577609,-1.0518293,-27.37805,-8.125
1628024577610,-4.2073174,-36.539635,-9.329268
1628024577639,-7.698171,-47.393295,-11.554878
1628024577668,-10.670732,-60.03049,-14.375
1628024577670,-11.280488,-74.02439,-17.469513
1628024577728,-7.896342,-86.3872,-21.509148
1628024577729,-3.7042685,-95.77744,-28.582317
1628024577731,0.77743906,-103.993904,-42.164635
1628024577758,11.204268,-116.43293,-63.03354
1628024577788,20.960367,-129.61891,-85.960365
1628024577791,31.554878,-137.98781,-110.1372
1628024577818,54.05488,-145.04573,-136.49391
1628024577821,64.63415,-154.19208,-154.60367
1628024577848,59.192074,-154.35976,-161.40244
1628024577878,64.02439,-141.11281,-160.21342
1628024577879,55.53354,-119.87805,-148.55183
1628024577908,109.63415,-97.54573,-104.90854
1628024577968,192.6677,-63.85671,100.09147
1628024577971,225.50305,-47.72866,245.97562
1628024577971,207.11891,-52.759148,202.68294
1628024577997,106.02135,6.5091467,133.0183
1628024577999,35.060978,57.97256,76.15854
1628024578029,18.963415,74.60366,30.365854
1628024578058,3.6737807,83.29269,20.807928
1628024578060,-6.4634147,96.585365,35.060978
1628024578088,-7.3170733,108.368904,50.15244
1628024578118,-8.490854,120.77744,61.265244
1628024578121,-7.881098,127.98781,68.15549
1628024578148,-19.969513,136.92073,70.19817
1628024578178,-26.280489,142.54573,68.82622
1628024578180,-18.490854,137.21037,71.73781
1628024578208,-18.871952,127.91159,80.48781
1628024578239,-24.695122,124.57317,80.94512
1628024578242,-18.521341,119.54269,68.597565
1628024578268,-15.472561,112.68293,56.52439
1628024578298,-26.570122,111.89024,48.246952
1628024578300,-32.240856,111.875,39.984756
1628024578329,-30.518293,107.301834,36.737804
1628024578358,-30.335367,101.98171,41.128048
1628024578360,-26.631098,100.121956,47.37805
1628024578388,-19.908537,102.621956,47.57622
1628024578418,-14.481708,100.73171,34.466465
1628024578420,-7.7591467,88.56708,6.8292685
1628024578461,-16.814024,84.67988,-16.356709
1628024578477,-43.460365,86.051834,-31.996952
1628024578480,-36.6311,44.64939,-64.268295
1628024578508,-10.731708,-14.344513,-107.27135
1628024578538,-34.862804,-38.567074,-141.0061
1628024578539,1.7530488,-24.161587,-147.83537
1628024578568,-5.670732,-52.393295,-92.164635
1628024578598,7.6219516,-109.375,-18.582317
1628024578600,16.082317,-77.560974,-24.192074
1628024578628,11.95122,-20.823172,-30.030489
1628024578688,24.283537,-23.384148,-10.609756
1628024578692,1.097561,-6.768293,-5.609756
1628024578693,3.4298782,-4.222561,-8.109756
1628024578717,7.4237804,-1.0213414,-9.375
1628024578719,6.417683,-0.12195122,-7.179878
1628024578749,5.2134147,-0.71646345,-4.9542685
1628024578777,4.3445125,-1.4786586,-3.0335367
1628024578779,5.182927,-1.5243902,-2.5914636
1628024578808,7.012195,-0.79268295,-3.7804878
1628024578809,6.5701222,-0.18292683,-4.039634
1628024578838,4.9695125,-0.6859756,-2.7591465
1628024578868,2.7286587,-2.2713416,-0.80792683
1628024578870,1.0365853,-4.115854,0.7469512
1628024578897,-0.19817074,-3.6890244,0.8993903
1628024578928,-1.1890244,-1.9817073,0.5640244
1628024578929,-2.2408538,-0.94512194,0.65548784
1628024578987,-2.057927,-0.5792683,0.030487806
1628024578989,0.0,-0.25914633,-1.7378049
1628024578992,2.2713416,0.45731708,-3.3689024
1628024579018,3.3993902,0.86890244,-3.8567073
1628024579048,3.7957318,1.7073171,-3.5518293
1628024579050,4.253049,2.2865853,-4.420732
1628024579078,4.862805,1.4329269,-6.4786587
1628024579109,5.487805,0.47256097,-7.8201222
1628024579109,4.7865853,-0.18292683,-7.515244
1628024579138,4.10061,-0.71646345,-7.012195
1628024579168,3.9176831,-1.5548781,-7.22561
1628024579170,4.1920733,-2.378049,-8.170732
1628024579197,3.9939024,-2.4237804,-9.344512
1628024579258,3.307927,-2.179878,-10.243902
1628024579260,2.698171,-3.1707318,-10.823171
1628024579261,2.667683,-5.7012196,-10.960366
1628024579288,0.85365856,-7.896342,-11.661586
1628024579291,0.076219514,-10.777439,-14.573171
1628024579318,-1.8292683,-14.161586,-18.262196
1628024579348,-2.2865853,-18.780489,-23.323172
1628024579350,-3.9786587,-25.960367,-26.844513
1628024579378,-8.856708,-39.435978,-27.957317
1628024579408,-9.908537,-62.14939,-28.445122
1628024579410,-8.567074,-91.44817,-31.082317
1628024579438,-8.490854,-121.26524,-37.759148
1628024579468,-10.411586,-148.52135,-46.95122
1628024579470,-8.018292,-174.10062,-58.23171
1628024579528,-12.454268,-199.00916,-69.39024
1628024579529,-12.301829,-227.36281,-86.98171
1628024579530,-3.3993902,-250.82318,-109.77135
1628024579558,8.155488,-244.83232,-128.62805
1628024579588,25.655489,-221.93597,-140.06097
1628024579591,29.283537,-184.6494,-129.46646
1628024579618,35.3811,-121.44817,-104.939026
1628024579648,79.05488,-16.448172,-30.640245
1628024579649,69.07012,75.25915,48.85671
1628024579678,94.176834,67.5,52.591465
1628024579708,56.707317,77.05793,58.689026
1628024579710,33.810978,103.47561,63.262196
1628024579738,46.295734,123.67378,59.969513
1628024579740,45.3811,137.8811,62.40854
1628024579798,38.59756,141.81403,71.21951
1628024579799,41.875,140.12195,80.97561
1628024579801,38.55183,145.33537,88.78049
1628024579828,38.567074,147.75916,92.02744
1628024579858,42.865856,142.86586,93.2622
1628024579860,38.03354,136.53964,98.90244
1628024579888,28.490854,131.875,105.30488
1628024579917,23.292683,127.0122,106.75305
1628024579920,19.420732,122.37805,102.65244
1628024579948,13.719513,115.94512,94.07012
1628024579978,4.5884147,108.91769,84.78659
1628024579980,-7.3323174,107.19512,79.55793
1628024580013,-15.655488,105.67073,78.185974
1628024580068,-16.493902,99.72561,77.80488
1628024580068,-11.189025,93.67378,76.84451
1628024580070,-3.2469513,89.63415,74.81708
1628024580098,3.902439,80.94512,70.1372
1628024580100,4.878049,67.53049,64.893295
1628024580128,3.0182927,52.942074,59.25305
1628024580159,1.4481708,35.564026,52.17988
1628024580160,-0.79268295,16.112804,43.262196
1628024580188,-1.0365853,-2.6067073,33.368904
1628024580218,1.3567073,-20.030489,25.762196
1628024580220,3.323171,-35.77744,22.256098
1628024580248,3.5365853,-46.55488,23.307928
1628024580278,-1.6006098,-56.585365,31.95122
1628024580280,18.932928,-90.60976,28.368902
1628024580338,81.189026,-131.6311,14.679878
1628024580339,87.75915,-121.31098,16.143293
1628024580341,61.25,-124.710365,5.670732
1628024580368,29.390245,-106.70732,-11.371951
1628024580398,-0.30487806,-62.118904,-43.170734
1628024580400,0.36585367,-34.420734,-48.170734
1628024580428,38.460365,-21.067074,-29.634148
1628024580457,46.707317,-19.283537,-21.646341
1628024580458,12.820123,-12.545732,-14.939025
1628024580488,4.771342,-9.588415,-12.789635
1628024580518,2.1036587,-5.8536587,-13.292684
1628024580519,-2.4085367,-5.0762196,-2.1493902
1628024580548,-7.667683,-5.4420733,5.137195
1628024580608,-5.167683,-5.5640244,3.0792685
1628024580609,-1.1737806,-4.1768293,-0.5792683
1628024580611,1.3262196,-3.2012196,-3.0487804
1628024580638,2.5457318,-2.6067073,-3.5670733
1628024580638,1.9817073,-3.0182927,-2.4695122
1628024580668,1.2042683,-3.0792685,-0.6859756
1628024580698,0.625,-2.027439,0.19817074
1628024580700,1.8597561,0.4878049,-1.6158537
1628024580728,3.948171,3.5365853,-4.862805
1628024580730,4.527439,5.304878,-7.164634
1628024580758,4.222561,5.2134147,-7.7591467
1628024580789,3.9176831,4.115854,-8.384147
1628024580790,3.582317,1.7378049,-7.865854
1628024580818,3.0335367,-0.12195122,-7.164634
1628024580908,2.378049,-1.1280488,-6.9359756
1628024580909,1.8902439,-1.4634147,-7.14939
1628024580910,1.9207318,-1.8292683,-8.018292
1628024580910,1.5396342,-2.378049,-8.612805
1628024580940,0.7621951,-2.987805,-8.582317
1628024580942,0.44207317,-4.557927,-8.582317
1628024580968,-0.15243903,-7.2103662,-8.7652445
1628024580970,-1.2042683,-9.588415,-8.597561
1628024580998,-3.323171,-11.737805,-7.7591467
1628024581028,-4.9390244,-16.17378,-8.612805
1628024581029,-7.408537,-24.817074,-9.481708
1628024581058,-10.746951,-38.094513,-9.039635
1628024581089,-13.003049,-53.5061,-7.77439
1628024581091,-15.411586,-67.86585,-6.7073174
1628024581149,-18.689024,-82.33232,-7.987805
1628024581150,-20.564024,-98.597565,-12.682927
1628024581151,-23.307928,-118.414635,-16.67683
1628024581178,-27.591465,-142.46951,-19.756098
1628024581208,-42.14939,-172.2561,-17.195122
1628024581210,-63.65854,-213.2622,-13.7652445
1628024581238,-80.289635,-260.57928,-22.149391
1628024581268,-74.039635,-288.79575,-51.189026
1628024581270,-20.884148,-272.05792,-93.689026
1628024581298,15.945123,-241.81403,-123.65854
1628024581329,50.243904,-203.36891,-138.2317
1628024581330,94.64939,-155.04573,-140.35062
1628024581358,94.451225,-38.689026,-93.018295
1628024581418,60.396343,129.1311,-32.484756
1628024581420,107.33232,121.31098,-40.625
1628024581421,111.03659,104.451225,-21.387196
1628024581448,62.286587,135.71646,30.060976
1628024581448,56.20427,154.25305,57.835365
1628024581478,67.881096,161.95122,66.768295
1628024581508,59.90854,167.97256,75.21342
1628024581511,42.92683,175.09146,82.91159
1628024581567,25.564026,186.64635,87.85061
1628024581568,23.963415,189.29878,90.472565
1628024581570,29.87805,186.73781,95.060974
1628024581598,28.00305,182.62195,102.621956
1628024581600,19.786587,177.82013,112.27135
1628024581628,17.57622,172.86586,121.84451
1628024581658,29.375,161.38719,131.7683
1628024581659,36.47866,136.93597,152.16464
1628024581688,39.710365,104.16159,169.69513
1628024581719,77.0122,55.03049,151.08232
1628024581721,76.12805,22.393293,126.61586
1628024581748,22.332317,-7.8353662,91.189026
1628024581778,10.823171,-56.371952,20.838415
1628024581780,-30.762196,-83.91769,-28.978659
1628024581808,9.207317,-64.92378,-27.073172
1628024581838,12.637196,-80.71647,-18.765244
1628024581841,8.856708,-112.6372,-33.155487
1628024581868,22.85061,-28.04878,-35.396343
1628024581928,14.893293,-0.7012195,-13.780488
1628024581929,8.82622,-14.832317,-5.929878
1628024581958,0.076219514,-13.612805,-8.170732
1628024581961,3.3384147,-5.182927,-10.868903
1628024581961,4.679878,-0.5945122,-8.003049
1628024581988,4.237805,-0.77743906,-5.990854
1628024582018,1.5396342,-2.698171,-2.5914636
1628024582021,-0.7621951,-3.582317,-0.32012194
1628024582048,0.030487806,-2.4695122,-1.3871951
1628024582078,1.9359757,-0.35060975,-3.932927
1628024582080,3.0640244,0.5945122,-4.847561
1628024582108,2.5,0.25914633,-3.292683
1628024582138,1.0670732,0.80792683,-1.402439
1628024582168,0.73170733,1.875,-0.83841467
1628024582170,0.92987806,2.682927,-0.71646345
1628024582198,0.5640244,2.3932927,-0.5945122
1628024582199,0.5487805,1.1432927,-0.5792683
1628024582228,0.73170733,0.7621951,-0.38109756
1628024582258,1.2652439,0.92987806,-0.77743906
1628024582260,2.057927,1.4329269,-1.7987806
1628024582288,2.7743902,2.1493902,-2.5914636
1628024582318,3.003049,2.332317,-2.9420733
1628024582321,3.2469513,2.057927,-3.460366
1628024582348,3.445122,1.7073171,-4.1463413
1628024582378,3.7195122,1.3871951,-5.152439
1628024582380,4.283537,0.86890244,-6.1737804
1628024582408,4.6036587,0.51829267,-6.9664636
1628024582441,4.375,-0.030487806,-8.033537
1628024582444,3.948171,-1.2347561,-9.009147
1628024582468,3.277439,-2.8810976,-9.557927
1628024582498,2.362805,-4.893293,-9.618902
1628024582500,2.0731707,-7.5,-9.832317
1628024582528,0.9603659,-10.121951,-9.695122
1628024582558,0.30487806,-13.018293,-10.472561
1628024582560,-0.6859756,-17.317074,-11.737805
1628024582589,-3.8262196,-25.381098,-13.551829
1628024582591,-11.676829,-41.753048,-15.07622
1628024582618,-16.814024,-65.21342,-17.088415
1628024582648,-17.179878,-89.46647,-17.65244
1628024582649,-17.698172,-110.82317,-19.512196
1628024582678,-16.707317,-128.52135,-28.734756
1628024582708,-11.60061,-148.0183,-46.890244
1628024582710,-9.359756,-167.27135,-67.45427
1628024582738,-8.582317,-186.60062,-87.89635
1628024582768,-2.515244,-204.45122,-114.893295
1628024582770,15.625,-212.53049,-147.21037
1628024582798,24.72561,-198.5061,-167.7744
1628024582828,46.219513,-172.10367,-179.07013
1628024582830,49.80183,-128.82622,-172.45427
1628024582858,78.61281,-81.50915,-121.11281
1628024582888,111.82927,-3.445122,49.375
1628024582890,149.34451,22.179878,134.25305
1628024582918,164.49695,1.875,133.84146
1628024582948,102.926834,32.865856,136.43294
1628024582949,70.914635,62.8811,126.55488
1628024582978,70.60976,77.835365,108.460365
