time,x-gyro,y-gyro,z-gyro
2021-09-06T17:06:22.934,-14.848,-261.341,-122.104
2021-09-06T17:06:22.957,43.537,-40.030,-65.640
2021-09-06T17:06:22.989,25.793,-5.000,5.091
2021-09-06T17:06:23.000,2.866,-17.988,1.982
2021-09-06T17:06:23.026,14.146,-5.000,-2.317
2021-09-06T17:06:23.036,11.433,0.030,-1.341
2021-09-06T17:06:23.060,0.884,-1.860,0.701
2021-09-06T17:06:23.082,-5.091,-2.835,1.890
2021-09-06T17:06:23.095,-6.220,-2.470,2.012
2021-09-06T17:06:23.115,-2.927,-1.616,0.854
2021-09-06T17:06:23.143,-1.890,-1.098,0.518
2021-09-06T17:06:23.162,-3.049,-0.945,0.884
2021-09-06T17:06:23.173,-2.988,-0.793,0.793
2021-09-06T17:06:23.195,-2.774,-0.732,0.701
2021-09-06T17:06:23.226,-2.957,-0.457,0.854
2021-09-06T17:06:23.240,-3.201,-0.091,0.976
2021-09-06T17:06:23.248,-3.963,-0.030,1.341
2021-09-06T17:06:23.271,-4.970,-0.244,1.768
2021-09-06T17:06:23.298,-4.817,-0.396,1.890
2021-09-06T17:06:23.324,-3.537,-0.152,1.829
2021-09-06T17:06:23.344,-2.317,-0.244,1.799
2021-09-06T17:06:23.349,-1.037,-0.213,1.646
2021-09-06T17:06:23.372,-0.152,-0.335,1.463
2021-09-06T17:06:23.396,-0.457,-0.823,1.402
2021-09-06T17:06:23.419,-0.366,-1.250,1.159
2021-09-06T17:06:23.431,0.152,-1.585,0.427
2021-09-06T17:06:23.453,1.707,-1.707,-0.732
2021-09-06T17:06:23.476,3.232,-2.012,-1.494
2021-09-06T17:06:23.499,2.348,-2.927,-1.890
2021-09-06T17:06:23.520,2.927,-2.744,-1.829
2021-09-06T17:06:23.533,6.159,-2.744,-2.317
2021-09-06T17:06:23.554,6.616,-4.024,-2.866
2021-09-06T17:06:23.576,8.780,-5.732,-2.896
2021-09-06T17:06:23.598,7.835,-9.055,-3.110
2021-09-06T17:06:23.610,10.274,-14.268,-4.146
2021-09-06T17:06:23.632,14.177,-23.537,-6.890
2021-09-06T17:06:23.652,5.823,-38.323,-17.348
2021-09-06T17:06:23.675,3.811,-72.012,-34.573
2021-09-06T17:06:23.698,-40.793,-72.226,-50.457
2021-09-06T17:06:23.716,-29.909,-56.982,-88.201
2021-09-06T17:06:23.736,-7.439,-295.793,-120.640
2021-09-06T17:06:23.756,-38.537,-389.421,-115.945
2021-09-06T17:06:23.782,-86.311,-363.598,-88.659
2021-09-06T17:06:23.790,-35.183,-299.909,-119.787
2021-09-06T17:06:23.812,21.768,-350.579,-175.732
2021-09-06T17:06:23.834,29.604,-341.829,-183.750
2021-09-06T17:06:23.859,-32.348,3.811,-54.756
2021-09-06T17:06:23.870,-41.860,183.384,51.707
2021-09-06T17:06:23.896,3.323,186.616,23.110
2021-09-06T17:06:23.914,-0.488,170.122,1.982
2021-09-06T17:06:23.939,-37.165,142.957,38.262
2021-09-06T17:06:23.958,-29.177,169.726,77.805
2021-09-06T17:06:23.977,9.268,194.207,104.146
2021-09-06T17:06:23.991,14.756,193.110,135.579
2021-09-06T17:06:24.016,-13.628,202.561,157.713
2021-09-06T17:06:24.048,-32.805,218.232,163.018
2021-09-06T17:06:24.049,-17.409,223.963,153.994
2021-09-06T17:06:24.069,5.793,219.329,147.409
2021-09-06T17:06:24.097,-5.610,208.415,161.890
2021-09-06T17:06:24.127,-46.768,200.366,187.805
2021-09-06T17:06:24.139,-67.774,195.000,182.134
2021-09-06T17:06:24.149,-33.628,157.896,122.866
2021-09-06T17:06:24.175,-2.500,93.872,53.963
2021-09-06T17:06:24.195,-1.524,57.530,-1.189
2021-09-06T17:06:24.218,-0.518,-5.884,-34.543
2021-09-06T17:06:24.230,63.110,-130.244,-56.524
2021-09-06T17:06:24.254,162.805,-183.720,-42.561
2021-09-06T17:06:24.275,156.677,-120.305,-76.829
2021-09-06T17:06:24.297,75.976,-108.384,-107.652
2021-09-06T17:06:24.306,-31.128,-237.866,-69.146
2021-09-06T17:06:24.327,31.982,-0.549,-30.945
2021-09-06T17:06:24.355,8.018,-15.091,-9.970
2021-09-06T17:06:24.376,-6.128,-15.945,-1.128
2021-09-06T17:06:24.397,4.116,-2.713,-0.915
2021-09-06T17:06:24.410,7.043,0.122,-1.768
2021-09-06T17:06:24.442,3.171,-1.067,-0.671
2021-09-06T17:06:24.451,0.366,-0.945,0.793
2021-09-06T17:06:24.487,-1.524,-1.250,1.037
2021-09-06T17:06:24.493,-1.585,-1.402,0.701
2021-09-06T17:06:24.512,-2.530,-1.524,0.854
2021-09-06T17:06:24.545,-1.768,-1.128,0.610
2021-09-06T17:06:24.566,-0.671,-0.701,0.274
2021-09-06T17:06:24.571,-0.671,-0.823,0.305
2021-09-06T17:06:24.599,-0.305,-1.067,-0.030
2021-09-06T17:06:24.668,-0.366,-1.189,-0.061
2021-09-06T17:06:24.670,-1.372,-1.433,0.305
2021-09-06T17:06:24.671,-1.616,-1.463,0.518
2021-09-06T17:06:24.672,-1.463,-1.098,0.671
2021-09-06T17:06:24.694,-1.707,-0.945,0.945
2021-09-06T17:06:24.716,-1.860,-0.823,1.067
2021-09-06T17:06:24.734,-1.494,-0.732,1.037
2021-09-06T17:06:24.745,-1.189,-0.793,1.067
2021-09-06T17:06:24.767,-0.549,-0.854,0.915
2021-09-06T17:06:24.790,-2.073,-1.311,0.610
2021-09-06T17:06:24.815,-0.366,-1.220,0.610
2021-09-06T17:06:24.845,1.768,-1.799,0.274
2021-09-06T17:06:24.850,1.037,-2.622,-0.396
2021-09-06T17:06:24.870,2.287,-4.573,-1.524
2021-09-06T17:06:24.895,1.250,-5.274,-2.378
2021-09-06T17:06:24.917,2.073,-6.463,-2.866
2021-09-06T17:06:24.932,6.585,-11.067,-5.061
2021-09-06T17:06:24.950,18.567,-14.787,-7.591
2021-09-06T17:06:24.973,25.152,-27.988,-11.555
2021-09-06T17:06:24.996,30.945,-51.921,-18.598
2021-09-06T17:06:25.018,31.677,-100.518,-41.433
2021-09-06T17:06:25.028,-1.280,-106.372,-78.780
2021-09-06T17:06:25.052,-5.701,-60.640,-130.823
2021-09-06T17:06:25.073,34.512,-292.652,-177.530
2021-09-06T17:06:25.096,24.360,-425.518,-170.793
2021-09-06T17:06:25.106,10.122,-366.738,-145.274
2021-09-06T17:06:25.132,19.360,-366.921,-179.482
2021-09-06T17:06:25.155,14.360,-380.549,-199.268
2021-09-06T17:06:25.172,-69.939,-7.378,-34.421
2021-09-06T17:06:25.183,-83.963,167.378,103.506
2021-09-06T17:06:25.206,-13.659,128.963,79.665
2021-09-06T17:06:25.229,-50.274,113.841,88.201
2021-09-06T17:06:25.251,-97.195,156.433,128.872
2021-09-06T17:06:25.273,-67.470,203.841,137.104
2021-09-06T17:06:25.284,-37.012,226.128,127.744
2021-09-06T17:06:25.310,-49.543,242.256,128.689
2021-09-06T17:06:25.331,-64.909,258.262,132.165
2021-09-06T17:06:25.354,-57.043,264.909,133.963
2021-09-06T17:06:25.365,-47.774,266.006,155.335
2021-09-06T17:06:25.391,-45.488,261.311,211.555
2021-09-06T17:06:25.411,-54.756,254.177,267.744
2021-09-06T17:06:25.432,-46.189,228.994,260.823
2021-09-06T17:06:25.464,-20.030,146.220,192.622
2021-09-06T17:06:25.467,4.543,64.390,67.927
2021-09-06T17:06:25.490,-28.689,25.549,-72.927
2021-09-06T17:06:25.511,1.890,-147.622,-140.030
2021-09-06T17:06:25.533,231.890,-192.622,-159.024
2021-09-06T17:06:25.546,159.604,-101.372,-146.677
2021-09-06T17:06:25.566,-8.537,-283.018,-134.726
2021-09-06T17:06:25.590,24.207,-106.524,-112.134
2021-09-06T17:06:25.616,38.537,9.085,-13.628
2021-09-06T17:06:25.624,9.024,-13.720,-2.561
2021-09-06T17:06:25.650,8.018,-8.232,-3.323
2021-09-06T17:06:25.679,8.994,-1.921,-2.134
2021-09-06T17:06:25.693,3.780,-2.012,-0.823
2021-09-06T17:06:25.724,-2.561,-2.683,0.976
2021-09-06T17:06:25.728,-6.555,-3.384,1.616
2021-09-06T17:06:25.746,-5.823,-3.384,1.098
2021-09-06T17:06:25.796,-6.494,-3.628,1.250
2021-09-06T17:06:25.799,-5.945,-3.689,1.006
2021-09-06T17:06:25.807,-3.140,-3.384,0.000
2021-09-06T17:06:25.835,-1.067,-3.079,-0.549
2021-09-06T17:06:25.861,-0.823,-3.018,-0.213
2021-09-06T17:06:25.871,-0.945,-2.652,0.396
2021-09-06T17:06:25.892,-1.250,-2.287,0.884
2021-09-06T17:06:25.905,-1.159,-1.860,1.159
2021-09-06T17:06:25.933,-1.433,-1.646,0.884
2021-09-06T17:06:25.950,-1.707,-1.890,0.701
2021-09-06T17:06:25.971,-0.274,-1.707,0.823
2021-09-06T17:06:25.981,0.213,-1.646,0.610
2021-09-06T17:06:26.007,0.213,-1.463,0.427
2021-09-06T17:06:26.047,0.030,-1.616,0.396
2021-09-06T17:06:26.053,0.305,-1.585,0.396
2021-09-06T17:06:26.071,0.915,-1.951,0.305
2021-09-06T17:06:26.085,2.012,-2.530,0.244
2021-09-06T17:06:26.108,1.860,-3.323,-0.274
2021-09-06T17:06:26.130,2.896,-4.726,-1.159
2021-09-06T17:06:26.154,5.488,-6.037,-1.799
2021-09-06T17:06:26.164,9.238,-8.171,-3.201
2021-09-06T17:06:26.186,14.756,-11.494,-4.024
2021-09-06T17:06:26.207,18.018,-17.378,-4.634
2021-09-06T17:06:26.230,18.384,-29.329,-9.787
2021-09-06T17:06:26.241,18.841,-52.927,-27.835
2021-09-06T17:06:26.265,8.994,-93.171,-48.232
2021-09-06T17:06:26.286,-30.030,-47.652,-75.732
2021-09-06T17:06:26.308,-13.628,-192.561,-113.933
2021-09-06T17:06:26.332,-49.146,-417.896,-119.695
2021-09-06T17:06:26.350,-88.293,-418.201,-105.091
2021-09-06T17:06:26.366,-50.030,-334.970,-131.037
2021-09-06T17:06:26.387,38.262,-355.610,-195.396
2021-09-06T17:06:26.411,51.982,-378.841,-199.116
2021-09-06T17:06:26.422,-29.756,-16.159,-51.921
2021-09-06T17:06:26.445,-66.128,195.488,72.226
2021-09-06T17:06:26.467,-16.280,196.860,37.348
2021-09-06T17:06:26.494,-23.323,172.744,21.311
2021-09-06T17:06:26.517,-65.152,156.372,66.220
2021-09-06T17:06:26.523,-53.994,192.530,98.323
2021-09-06T17:06:26.546,-18.902,210.427,114.817
2021-09-06T17:06:26.567,-8.415,211.524,137.835
2021-09-06T17:06:26.596,-15.549,222.073,162.805
2021-09-06T17:06:26.603,-23.598,243.598,174.421
2021-09-06T17:06:26.626,-20.366,263.598,172.927
2021-09-06T17:06:26.651,-17.012,267.805,179.299
2021-09-06T17:06:26.685,-41.646,258.598,199.421
2021-09-06T17:06:26.686,-57.317,205.976,195.122
2021-09-06T17:06:26.702,-33.659,107.287,156.982
2021-09-06T17:06:26.724,4.299,159.360,78.567
2021-09-06T17:06:26.749,-31.524,72.957,-8.659
2021-09-06T17:06:26.768,10.244,-62.073,-78.963
2021-09-06T17:06:26.779,218.689,-155.518,-169.878
2021-09-06T17:06:26.805,159.512,-175.762,-130.183
2021-09-06T17:06:26.828,37.988,-206.402,-114.268
2021-09-06T17:06:26.848,25.030,-142.439,-109.604
2021-09-06T17:06:26.860,34.573,-12.104,-31.189
2021-09-06T17:06:26.884,5.305,-15.091,-2.530
2021-09-06T17:06:26.906,10.640,-4.451,-1.829
2021-09-06T17:06:26.930,14.207,2.287,-2.805
2021-09-06T17:06:26.951,6.250,-0.457,-0.762
2021-09-06T17:06:26.965,-1.921,-2.866,1.159
2021-09-06T17:06:26.986,-4.360,-4.695,0.915
2021-09-06T17:06:27.006,-3.384,-3.354,0.457
2021-09-06T17:06:27.027,-2.561,-2.805,0.091
2021-09-06T17:06:27.040,-1.250,-2.256,-0.030
2021-09-06T17:06:27.084,-0.457,-1.707,0.030
2021-09-06T17:06:27.087,-0.945,-1.982,-0.305
2021-09-06T17:06:27.117,-0.396,-1.616,-0.244
2021-09-06T17:06:27.119,-1.037,-1.372,0.274
2021-09-06T17:06:27.140,-2.104,-1.098,0.762
2021-09-06T17:06:27.162,-2.012,-0.640,0.976
2021-09-06T17:06:27.184,-1.646,-0.366,1.098
2021-09-06T17:06:27.226,-1.768,-0.274,1.280
2021-09-06T17:06:27.227,-1.220,-0.061,1.341
2021-09-06T17:06:27.245,-0.274,0.213,1.280
2021-09-06T17:06:27.265,-0.183,0.244,1.341
2021-09-06T17:06:27.290,-0.610,-0.244,1.159
2021-09-06T17:06:27.300,-2.896,-1.098,0.640
2021-09-06T17:06:27.324,-0.640,-1.311,0.457
2021-09-06T17:06:27.345,-0.152,-2.683,-0.823
2021-09-06T17:06:27.370,1.982,-3.659,-2.287
2021-09-06T17:06:27.389,1.372,-4.817,-3.110
2021-09-06T17:06:27.402,3.049,-6.067,-4.116
2021-09-06T17:06:27.422,12.805,-8.293,-5.945
2021-09-06T17:06:27.448,19.848,-12.226,-7.927
2021-09-06T17:06:27.475,33.841,-24.909,-8.567
2021-09-06T17:06:27.483,44.970,-50.335,-17.104
2021-09-06T17:06:27.501,49.634,-102.012,-42.317
2021-09-06T17:06:27.523,9.756,-97.591,-82.409
2021-09-06T17:06:27.551,-51.006,-63.841,-122.561
2021-09-06T17:06:27.567,44.360,-240.244,-170.518
2021-09-06T17:06:27.583,54.817,-387.896,-175.305
2021-09-06T17:06:27.608,47.287,-352.256,-147.561
2021-09-06T17:06:27.627,40.701,-347.348,-154.604
2021-09-06T17:06:27.647,21.616,-400.183,-179.573
2021-09-06T17:06:27.658,-24.024,-160.061,-89.878
2021-09-06T17:06:27.682,-65.335,114.177,87.470
2021-09-06T17:06:27.705,19.909,130.335,100.823
2021-09-06T17:06:27.728,25.000,109.665,79.390
2021-09-06T17:06:27.738,-65.213,104.543,108.110
2021-09-06T17:06:27.764,-83.293,149.756,124.817
2021-09-06T17:06:27.786,-36.189,182.622,118.323
2021-09-06T17:06:27.805,-16.463,199.512,118.628
2021-09-06T17:06:27.827,-42.165,223.750,131.463
2021-09-06T17:06:27.840,-68.476,248.780,133.567
2021-09-06T17:06:27.870,-64.970,263.476,120.518
2021-09-06T17:06:27.884,-45.762,267.134,120.061
2021-09-06T17:06:27.907,-29.970,255.762,153.262
2021-09-06T17:06:27.920,-20.091,233.262,204.939
2021-09-06T17:06:27.942,-15.061,199.604,224.573
2021-09-06T17:06:27.962,23.110,93.415,175.030
2021-09-06T17:06:27.985,84.268,63.293,100.793
2021-09-06T17:06:27.997,55.701,3.720,18.994
2021-09-06T17:06:28.030,14.939,-86.860,-66.951
2021-09-06T17:06:28.042,108.963,-153.659,-134.024
2021-09-06T17:06:28.065,89.207,-145.335,-107.957
2021-09-06T17:06:28.091,1.311,-187.713,-88.506
2021-09-06T17:06:28.115,-4.817,-143.140,-86.768
2021-09-06T17:06:28.124,34.177,7.683,-12.134
2021-09-06T17:06:28.142,3.537,-10.518,2.713
2021-09-06T17:06:28.166,3.079,-8.811,0.000
2021-09-06T17:06:28.178,11.921,-0.305,-0.610
2021-09-06T17:06:28.198,7.439,0.061,-0.823
2021-09-06T17:06:28.221,0.335,-1.006,0.732
2021-09-06T17:06:28.248,-2.104,-1.890,1.280
2021-09-06T17:06:28.268,-4.665,-2.866,1.524
2021-09-06T17:06:28.280,-6.128,-3.140,1.799
2021-09-06T17:06:28.300,-3.506,-2.561,1.098
2021-09-06T17:06:28.321,-1.951,-1.982,0.823
2021-09-06T17:06:28.349,-1.555,-1.982,0.579
2021-09-06T17:06:28.357,-0.976,-1.890,0.335
2021-09-06T17:06:28.379,0.000,-1.433,0.213
2021-09-06T17:06:28.401,-0.244,-1.159,0.335
2021-09-06T17:06:28.424,-1.311,-1.098,0.671
2021-09-06T17:06:28.444,-1.585,-0.671,0.884
2021-09-06T17:06:28.456,-1.799,-0.305,1.189
2021-09-06T17:06:28.484,-1.921,-0.061,1.280
2021-09-06T17:06:28.505,-0.640,0.457,1.098
2021-09-06T17:06:28.525,0.549,0.762,0.884
2021-09-06T17:06:28.535,1.250,0.884,0.671
2021-09-06T17:06:28.562,1.280,0.488,0.671
2021-09-06T17:06:28.582,-0.915,-0.427,0.671
2021-09-06T17:06:28.606,-1.159,-0.396,0.671
2021-09-06T17:06:28.618,1.555,-0.640,0.366
2021-09-06T17:06:28.639,2.195,-1.585,-0.183
2021-09-06T17:06:28.662,3.384,-2.012,-1.189
2021-09-06T17:06:28.682,3.933,-2.744,-1.921
2021-09-06T17:06:28.709,2.409,-4.421,-2.500
2021-09-06T17:06:28.721,5.640,-5.854,-3.506
2021-09-06T17:06:28.742,9.695,-7.256,-4.665
2021-09-06T17:06:28.761,12.896,-13.872,-6.707
2021-09-06T17:06:28.784,28.902,-26.646,-9.726
2021-09-06T17:06:28.798,31.372,-55.671,-18.018
2021-09-06T17:06:28.819,34.329,-104.573,-43.720
2021-09-06T17:06:28.841,-17.256,-100.061,-72.744
2021-09-06T17:06:28.866,-39.787,-61.921,-113.079
2021-09-06T17:06:28.889,38.323,-233.659,-157.866
2021-09-06T17:06:28.898,34.085,-370.549,-163.994
2021-09-06T17:06:28.923,21.799,-336.707,-142.561
2021-09-06T17:06:28.943,29.909,-323.567,-156.341
2021-09-06T17:06:28.965,6.311,-372.165,-181.585
2021-09-06T17:06:28.975,-31.890,-205.762,-113.049
2021-09-06T17:06:28.997,-69.238,99.787,56.585
2021-09-06T17:06:29.020,1.006,137.317,85.793
2021-09-06T17:06:29.042,19.116,108.780,64.451
2021-09-06T17:06:29.055,-66.616,102.439,94.543
2021-09-06T17:06:29.080,-82.866,149.695,116.951
2021-09-06T17:06:29.098,-28.689,182.652,114.207
2021-09-06T17:06:29.122,-9.970,196.463,118.049
2021-09-06T17:06:29.151,-37.591,217.012,128.079
2021-09-06T17:06:29.166,-56.220,234.756,126.280
2021-09-06T17:06:29.179,-46.037,244.360,122.713
2021-09-06T17:06:29.202,-29.909,247.134,135.701
2021-09-06T17:06:29.232,-30.823,239.360,167.012
2021-09-06T17:06:29.237,-45.244,228.262,199.329
2021-09-06T17:06:29.258,-55.457,207.287,201.555
2021-09-06T17:06:29.283,-47.165,161.037,175.091
2021-09-06T17:06:29.316,-29.451,109.024,123.232
2021-09-06T17:06:29.325,-17.805,70.732,42.652
2021-09-06T17:06:29.337,-59.421,20.762,-36.921
2021-09-06T17:06:29.382,-28.902,-114.848,-94.726
2021-09-06T17:06:29.386,167.165,-181.494,-100.945
2021-09-06T17:06:29.408,231.738,-108.567,-107.530
2021-09-06T17:06:29.425,81.128,-142.470,-109.482
2021-09-06T17:06:29.438,1.220,-274.421,-147.957
2021-09-06T17:06:29.471,57.957,-20.457,-70.213
2021-09-06T17:06:29.482,19.360,-1.372,-1.220
2021-09-06T17:06:29.502,4.756,-11.585,-0.396
2021-09-06T17:06:29.517,12.012,-4.055,-2.348
2021-09-06T17:06:29.538,6.646,-1.951,-0.793
2021-09-06T17:06:29.561,-0.061,-2.043,0.305
2021-09-06T17:06:29.585,-3.171,-2.774,0.976
2021-09-06T17:06:29.597,-4.146,-2.988,0.854
2021-09-06T17:06:29.631,-3.110,-2.530,0.549
2021-09-06T17:06:29.641,-4.055,-2.317,0.854
2021-09-06T17:06:29.662,-3.963,-1.982,0.854
2021-09-06T17:06:29.685,-1.463,-1.341,0.305
2021-09-06T17:06:29.696,-0.610,-1.067,0.152
2021-09-06T17:06:29.719,-2.012,-1.311,0.488
2021-09-06T17:06:29.742,-2.530,-1.280,0.762
2021-09-06T17:06:29.766,-2.409,-1.098,0.884
2021-09-06T17:06:29.776,-1.951,-0.915,0.793
2021-09-06T17:06:29.798,-0.305,-0.518,0.579
2021-09-06T17:06:29.818,0.945,-0.030,0.396
2021-09-06T17:06:29.843,0.183,0.091,0.335
2021-09-06T17:06:29.855,-0.213,-0.488,0.457
2021-09-06T17:06:29.878,0.915,-0.610,0.427
2021-09-06T17:06:29.900,1.494,-0.732,0.396
2021-09-06T17:06:29.925,0.762,-0.793,0.213
2021-09-06T17:06:29.932,1.341,-1.037,0.061
2021-09-06T17:06:29.955,2.134,-1.220,-0.732
2021-09-06T17:06:29.976,4.390,-1.128,-1.616
2021-09-06T17:06:30.002,3.110,-2.073,-2.073
2021-09-06T17:06:30.021,2.287,-2.622,-2.043
2021-09-06T17:06:30.030,5.549,-3.720,-3.018
2021-09-06T17:06:30.056,12.378,-5.732,-4.421
2021-09-06T17:06:30.082,15.945,-10.091,-5.610
2021-09-06T17:06:30.106,23.628,-21.433,-8.780
2021-09-06T17:06:30.116,42.012,-43.476,-15.427
2021-09-06T17:06:30.135,34.116,-95.976,-39.787
2021-09-06T17:06:30.157,20.518,-110.518,-79.695
2021-09-06T17:06:30.179,-54.482,-51.951,-115.366
2021-09-06T17:06:30.203,23.079,-202.134,-156.494
2021-09-06T17:06:30.212,38.567,-374.726,-157.622
2021-09-06T17:06:30.236,20.701,-338.384,-130.671
2021-09-06T17:06:30.261,17.226,-330.610,-138.720
2021-09-06T17:06:30.281,26.159,-374.116,-172.866
2021-09-06T17:06:30.290,15.854,-205.610,-117.561
2021-09-06T17:06:30.318,-16.677,99.909,37.927
2021-09-06T17:06:30.341,17.805,141.677,73.598
2021-09-06T17:06:30.358,32.317,122.134,56.098
2021-09-06T17:06:30.369,-10.335,95.305,75.244
2021-09-06T17:06:30.394,-19.970,129.299,94.665
2021-09-06T17:06:30.417,12.591,168.018,102.561
2021-09-06T17:06:30.439,34.146,180.457,117.805
2021-09-06T17:06:30.460,38.323,190.884,141.860
2021-09-06T17:06:30.473,36.250,201.341,168.171
2021-09-06T17:06:30.499,36.768,214.177,184.817
2021-09-06T17:06:30.518,33.232,227.378,187.652
2021-09-06T17:06:30.540,9.878,231.707,181.585
2021-09-06T17:06:30.554,-33.171,230.579,173.018
2021-09-06T17:06:30.575,-87.043,235.518,166.067
2021-09-06T17:06:30.595,-121.494,229.390,137.713
2021-09-06T17:06:30.617,-138.384,183.415,86.372
2021-09-06T17:06:30.647,-156.829,115.976,24.695
2021-09-06T17:06:30.654,-142.500,68.872,-39.909
2021-09-06T17:06:30.677,-85.366,27.104,-89.421
2021-09-06T17:06:30.695,63.049,-93.659,-104.116
2021-09-06T17:06:30.724,214.512,-203.079,-65.305
2021-09-06T17:06:30.728,260.000,-155.915,-38.689
2021-09-06T17:06:30.753,125.488,-100.213,-134.451
2021-09-06T17:06:30.775,-2.835,-250.000,-158.689
2021-09-06T17:06:30.796,36.037,-19.787,-56.341
2021-09-06T17:06:30.819,21.585,-4.482,-2.226
2021-09-06T17:06:30.834,6.433,-13.537,1.189
2021-09-06T17:06:30.855,12.683,-6.189,-1.311
2021-09-06T17:06:30.880,8.750,-1.799,-1.280
2021-09-06T17:06:30.900,2.256,-2.165,0.061
2021-09-06T17:06:30.913,-1.707,-2.896,0.701
2021-09-06T17:06:30.950,-3.354,-3.506,0.457
2021-09-06T17:06:30.966,-3.323,-3.018,0.457
2021-09-06T17:06:30.984,-2.012,-2.195,0.183
2021-09-06T17:06:31.001,-0.884,-1.463,-0.061
2021-09-06T17:06:31.011,-0.427,-1.280,-0.091
2021-09-06T17:06:31.036,-0.030,-1.098,-0.091
2021-09-06T17:06:31.060,-0.274,-0.945,0.091
2021-09-06T17:06:31.078,-0.549,-0.793,0.274
2021-09-06T17:06:31.089,-0.518,-0.518,0.518
2021-09-06T17:06:31.117,-0.518,-0.488,0.549
2021-09-06T17:06:31.151,0.213,-0.213,0.396
2021-09-06T17:06:31.159,0.976,-0.061,0.366
2021-09-06T17:06:31.171,0.427,-0.030,0.518
2021-09-06T17:06:31.196,0.366,-0.122,0.762
2021-09-06T17:06:31.217,0.091,-0.274,0.640
2021-09-06T17:06:31.238,0.183,-0.244,0.305
2021-09-06T17:06:31.261,0.366,-0.396,0.244
2021-09-06T17:06:31.274,1.402,-0.152,-0.152
2021-09-06T17:06:31.296,3.567,-0.274,-0.579
2021-09-06T17:06:31.318,2.652,-1.220,-1.067
2021-09-06T17:06:31.339,2.805,-1.524,-1.433
2021-09-06T17:06:31.352,2.530,-2.348,-1.616
2021-09-06T17:06:31.372,3.445,-3.262,-2.195
2021-09-06T17:06:31.395,7.287,-4.573,-3.415
2021-09-06T17:06:31.415,11.982,-7.104,-5.366
2021-09-06T17:06:31.431,20.549,-14.055,-7.988
2021-09-06T17:06:31.452,33.994,-26.829,-10.030
2021-09-06T17:06:31.472,34.787,-46.341,-18.079
2021-09-06T17:06:31.495,34.238,-83.902,-39.878
2021-09-06T17:06:31.522,0.671,-87.744,-62.805
2021-09-06T17:06:31.532,-47.957,-52.927,-91.677
2021-09-06T17:06:31.555,18.232,-131.402,-138.994
2021-09-06T17:06:31.575,38.415,-318.963,-160.671
2021-09-06T17:06:31.599,24.360,-336.280,-144.177
2021-09-06T17:06:31.610,21.524,-295.396,-131.860
2021-09-06T17:06:31.634,15.091,-321.159,-154.787
2021-09-06T17:06:31.654,-22.988,-340.457,-170.610
2021-09-06T17:06:31.680,-84.695,-43.415,-54.329
2021-09-06T17:06:31.702,-74.207,139.512,70.976
2021-09-06T17:06:31.713,14.085,128.445,59.634
2021-09-06T17:06:31.731,-10.213,96.098,67.134
2021-09-06T17:06:31.753,-80.762,103.476,106.921
2021-09-06T17:06:31.779,-66.768,150.396,120.732
2021-09-06T17:06:31.789,-21.646,176.768,120.366
2021-09-06T17:06:31.813,-22.226,194.299,130.335
2021-09-06T17:06:31.833,-52.256,215.366,138.354
2021-09-06T17:06:31.859,-59.787,229.939,131.311
2021-09-06T17:06:31.866,-38.963,234.207,127.165
2021-09-06T17:06:31.889,-20.457,230.671,140.274
2021-09-06T17:06:31.913,-22.530,216.341,168.750
2021-09-06T17:06:31.936,-42.104,200.000,194.543
2021-09-06T17:06:31.958,-54.024,185.518,183.323
2021-09-06T17:06:31.969,-22.866,123.232,113.506
2021-09-06T17:06:31.994,2.652,74.238,36.738
2021-09-06T17:06:32.017,-6.341,37.256,-28.902
2021-09-06T17:06:32.035,10.488,-41.250,-79.848
2021-09-06T17:06:32.047,113.079,-127.683,-92.500
2021-09-06T17:06:32.071,169.146,-151.037,-79.665
2021-09-06T17:06:32.095,83.445,-105.640,-97.439
2021-09-06T17:06:32.117,1.220,-195.518,-113.110
2021-09-06T17:06:32.139,30.915,-25.152,-49.360
2021-09-06T17:06:32.149,19.329,-7.073,3.079
2021-09-06T17:06:32.172,6.799,-12.683,3.476
2021-09-06T17:06:32.194,9.939,0.091,-0.091
2021-09-06T17:06:32.227,3.902,0.335,0.518
2021-09-06T17:06:32.231,0.823,-1.311,0.793
2021-09-06T17:06:32.251,-3.049,-2.683,1.585
2021-09-06T17:06:32.271,-5.701,-3.811,1.616
2021-09-06T17:06:32.294,-4.512,-3.415,1.006
2021-09-06T17:06:32.308,-3.628,-2.805,0.793
2021-09-06T17:06:32.340,-3.232,-2.348,0.762
2021-09-06T17:06:32.351,-2.713,-1.921,0.701
2021-09-06T17:06:32.372,-2.012,-1.585,0.640
2021-09-06T17:06:32.399,-2.165,-1.341,0.854
2021-09-06T17:06:32.408,-2.195,-1.189,1.006
2021-09-06T17:06:32.441,-3.079,-1.250,1.402
2021-09-06T17:06:32.453,-4.360,-1.341,1.707
2021-09-06T17:06:32.475,-4.390,-1.220,1.890
2021-09-06T17:06:32.485,-3.293,-0.701,1.738
2021-09-06T17:06:32.509,-1.524,0.000,1.402
2021-09-06T17:06:32.533,-0.427,0.518,1.098
2021-09-06T17:06:32.555,0.091,0.823,0.884
2021-09-06T17:06:32.576,0.884,0.823,0.610
2021-09-06T17:06:32.588,1.098,0.732,0.518
2021-09-06T17:06:32.610,0.396,0.335,0.610
2021-09-06T17:06:32.633,0.671,-0.183,0.152
