time,x-gyro,y-gyro,z-gyro
2021-12-14T09:45:19.129,-13.628,11.402,2.226
2021-12-14T09:45:19.164,-6.799,10.884,3.780
2021-12-14T09:45:19.184,-0.213,6.128,3.506
2021-12-14T09:45:19.198,6.372,1.128,1.707
2021-12-14T09:45:19.218,7.744,-1.738,-1.860
2021-12-14T09:45:19.241,9.939,-3.476,-6.768
2021-12-14T09:45:19.252,10.945,-4.543,-9.756
2021-12-14T09:45:19.307,9.085,-7.409,-8.963
2021-12-14T09:45:19.309,11.738,-10.244,-8.841
2021-12-14T09:45:19.311,16.402,-12.835,-10.305
2021-12-14T09:45:19.331,23.598,-15.457,-11.524
2021-12-14T09:45:19.360,30.366,-19.543,-10.152
2021-12-14T09:45:19.377,36.585,-31.677,-4.939
2021-12-14T09:45:19.399,48.780,-55.518,7.409
2021-12-14T09:45:19.421,56.738,-86.616,30.640
2021-12-14T09:45:19.433,57.805,-128.902,54.848
2021-12-14T09:45:19.466,67.012,-183.506,69.878
2021-12-14T09:45:19.477,60.915,-258.689,76.524
2021-12-14T09:45:19.499,80.213,-357.287,35.671
2021-12-14T09:45:19.512,182.866,-479.970,-21.433
2021-12-14T09:45:19.534,236.921,-625.884,-7.073
2021-12-14T09:45:19.557,157.134,-562.622,-11.677
2021-12-14T09:45:19.579,64.421,-427.561,-82.500
2021-12-14T09:45:19.617,51.829,-183.232,-147.439
2021-12-14T09:45:19.618,97.927,187.805,-138.049
2021-12-14T09:45:19.657,-34.177,344.024,-68.689
2021-12-14T09:45:19.659,-98.537,298.262,-36.768
2021-12-14T09:45:19.693,-141.707,250.122,-15.793
2021-12-14T09:45:19.702,-167.287,251.463,-5.305
2021-12-14T09:45:19.713,-171.494,273.689,-0.640
2021-12-14T09:45:19.740,-185.518,270.305,9.848
2021-12-14T09:45:19.783,-210.122,253.110,18.628
2021-12-14T09:45:19.784,-228.598,250.640,16.707
2021-12-14T09:45:19.793,-248.049,249.695,7.744
2021-12-14T09:45:19.825,-253.262,239.878,5.915
2021-12-14T09:45:19.840,-265.335,220.488,19.085
2021-12-14T09:45:19.870,-284.817,206.159,38.780
2021-12-14T09:45:19.883,-266.433,234.024,69.939
2021-12-14T09:45:19.894,-242.226,258.384,133.750
2021-12-14T09:45:19.916,-269.604,147.744,204.787
2021-12-14T09:45:19.940,-123.140,33.598,146.098
2021-12-14T09:45:19.962,55.244,-30.823,-7.378
2021-12-14T09:45:19.984,161.555,-85.305,-60.579
2021-12-14T09:45:20.005,426.006,6.433,-44.085
2021-12-14T09:45:20.018,259.116,-195.701,-36.280
2021-12-14T09:45:20.051,152.500,-286.951,-53.354
2021-12-14T09:45:20.063,74.573,-154.238,-51.799
2021-12-14T09:45:20.104,145.518,-36.128,0.457
2021-12-14T09:45:20.105,17.683,-48.262,-15.671
2021-12-14T09:45:20.119,29.299,-0.854,-18.415
2021-12-14T09:45:20.141,13.293,-6.524,-11.860
2021-12-14T09:45:20.164,11.524,-10.793,-8.079
2021-12-14T09:45:20.185,4.939,-8.598,-3.262
2021-12-14T09:45:20.204,2.896,-6.433,-1.311
2021-12-14T09:45:20.231,-2.043,-2.317,0.518
2021-12-14T09:45:20.242,-8.293,4.939,2.866
2021-12-14T09:45:20.276,-10.244,10.732,3.445
2021-12-14T09:45:20.277,-8.750,11.616,1.921
2021-12-14T09:45:20.300,-3.537,9.268,-0.732
2021-12-14T09:45:20.330,3.567,5.701,-2.134
2021-12-14T09:45:20.344,10.244,1.220,-3.293
2021-12-14T09:45:20.366,15.945,-3.140,-5.305
2021-12-14T09:45:20.378,18.476,-7.012,-5.854
2021-12-14T09:45:20.422,19.085,-10.610,-7.348
2021-12-14T09:45:20.423,19.787,-12.866,-10.518
2021-12-14T09:45:20.456,21.982,-16.982,-12.866
2021-12-14T09:45:20.468,36.280,-21.433,-16.494
2021-12-14T09:45:20.479,39.756,-31.646,-14.878
2021-12-14T09:45:20.501,46.372,-50.945,-3.293
2021-12-14T09:45:20.545,52.927,-78.598,20.793
2021-12-14T09:45:20.548,52.957,-114.390,48.506
2021-12-14T09:45:20.569,57.165,-161.372,66.860
2021-12-14T09:45:20.590,46.616,-228.963,75.366
2021-12-14T09:45:20.603,70.762,-307.530,39.726
2021-12-14T09:45:20.636,176.738,-439.787,-10.762
2021-12-14T09:45:20.647,233.201,-594.512,2.073
2021-12-14T09:45:20.681,161.159,-593.079,27.713
2021-12-14T09:45:20.682,21.829,-490.335,-21.616
2021-12-14T09:45:20.726,-35.061,-329.634,-124.177
2021-12-14T09:45:20.729,58.049,19.177,-189.451
2021-12-14T09:45:20.749,-2.866,302.134,-132.957
2021-12-14T09:45:20.771,-68.963,331.890,-76.159
2021-12-14T09:45:20.786,-91.311,267.591,-32.134
2021-12-14T09:45:20.816,-135.823,236.341,-3.201
2021-12-14T09:45:20.828,-160.976,246.677,10.854
2021-12-14T09:45:20.860,-164.116,255.640,22.195
2021-12-14T09:45:20.873,-172.530,246.982,32.439
2021-12-14T09:45:20.894,-191.646,242.561,36.189
2021-12-14T09:45:20.906,-210.793,250.945,28.598
2021-12-14T09:45:20.929,-228.598,248.445,17.744
2021-12-14T09:45:20.951,-239.939,240.610,10.213
2021-12-14T09:45:20.962,-262.287,219.573,9.909
2021-12-14T09:45:20.996,-288.201,202.165,17.591
2021-12-14T09:45:21.007,-282.744,237.500,57.043
2021-12-14T09:45:21.052,-282.226,240.579,143.933
2021-12-14T09:45:21.053,-267.012,99.024,213.293
2021-12-14T09:45:21.064,80.122,30.061,113.018
2021-12-14T09:45:21.086,446.220,-4.817,-8.354
2021-12-14T09:45:21.119,343.354,-174.543,5.152
2021-12-14T09:45:21.134,83.110,-345.061,-101.585
2021-12-14T09:45:21.161,31.402,-188.933,-79.360
2021-12-14T09:45:21.175,210.671,-24.634,11.189
2021-12-14T09:45:21.187,46.677,-54.116,-18.079
2021-12-14T09:45:21.220,30.579,-10.671,-25.671
2021-12-14T09:45:21.239,25.671,-14.055,-15.701
2021-12-14T09:45:21.265,15.457,-17.409,-9.207
2021-12-14T09:45:21.267,12.073,-12.988,-4.909
2021-12-14T09:45:21.289,10.762,-9.055,-2.591
2021-12-14T09:45:21.311,3.140,-4.573,0.061
2021-12-14T09:45:21.355,-5.762,4.665,2.287
2021-12-14T09:45:21.357,-9.268,7.774,2.683
2021-12-14T09:45:21.367,-7.134,6.738,1.616
2021-12-14T09:45:21.405,-5.457,4.573,2.043
2021-12-14T09:45:21.412,1.494,-0.671,-2.256
2021-12-14T09:45:21.458,5.305,-4.543,-7.622
2021-12-14T09:45:21.460,6.250,-7.012,-8.567
2021-12-14T09:45:21.469,9.482,-10.091,-8.506
2021-12-14T09:45:21.492,13.780,-12.043,-8.110
2021-12-14T09:45:21.547,19.573,-15.579,-7.683
2021-12-14T09:45:21.554,24.726,-22.195,-7.195
2021-12-14T09:45:21.555,30.884,-31.646,-4.085
2021-12-14T09:45:21.581,37.744,-43.567,2.409
2021-12-14T09:45:21.593,44.390,-63.018,14.299
2021-12-14T09:45:21.626,49.238,-89.756,33.110
2021-12-14T09:45:21.649,51.494,-125.976,50.854
2021-12-14T09:45:21.651,55.915,-172.378,60.091
2021-12-14T09:45:21.671,45.122,-235.274,63.079
2021-12-14T09:45:21.707,69.024,-326.402,31.646
2021-12-14T09:45:21.716,164.329,-452.713,-17.287
2021-12-14T09:45:21.739,246.982,-594.177,-12.348
2021-12-14T09:45:21.763,145.091,-571.799,7.104
2021-12-14T09:45:21.784,31.159,-470.457,-45.091
2021-12-14T09:45:21.805,-12.256,-264.512,-141.098
2021-12-14T09:45:21.828,82.652,84.360,-166.707
2021-12-14T09:45:21.850,-9.909,313.750,-81.951
2021-12-14T09:45:21.852,-79.787,329.421,-30.396
2021-12-14T09:45:21.884,-114.878,268.628,-3.811
2021-12-14T09:45:21.896,-155.122,251.159,1.982
2021-12-14T09:45:21.919,-179.756,265.122,0.427
2021-12-14T09:45:21.942,-190.701,263.232,3.598
2021-12-14T09:45:21.952,-200.854,246.585,10.793
2021-12-14T09:45:21.986,-214.329,242.866,15.152
2021-12-14T09:45:21.998,-229.939,251.646,13.659
2021-12-14T09:45:22.031,-236.250,249.939,12.744
2021-12-14T09:45:22.076,-246.799,241.037,17.957
2021-12-14T09:45:22.087,-267.927,224.177,25.610
2021-12-14T09:45:22.088,-265.122,235.640,42.774
2021-12-14T09:45:22.102,-255.488,270.671,97.378
2021-12-14T09:45:22.121,-267.043,205.854,183.567
2021-12-14T09:45:22.144,-237.012,35.305,211.067
2021-12-14T09:45:22.166,101.799,16.646,60.884
2021-12-14T09:45:22.178,418.567,-24.055,-36.494
2021-12-14T09:45:22.211,404.146,-131.006,-31.250
2021-12-14T09:45:22.223,125.122,-320.396,-85.427
2021-12-14T09:45:22.278,41.006,-205.671,-71.555
2021-12-14T09:45:22.281,187.713,-36.890,-1.098
2021-12-14T09:45:22.282,46.463,-49.024,-13.689
2021-12-14T09:45:22.302,25.366,-7.957,-17.348
2021-12-14T09:45:22.324,18.902,-11.616,-9.573
2021-12-14T09:45:22.347,18.598,-14.360,-7.866
2021-12-14T09:45:22.369,9.573,-11.372,-3.201
2021-12-14T09:45:22.390,7.774,-7.378,-1.951
2021-12-14T09:45:22.402,-0.793,0.213,0.030
2021-12-14T09:45:22.436,-11.585,10.457,3.689
2021-12-14T09:45:22.447,-11.159,14.390,4.787
2021-12-14T09:45:22.481,-8.720,12.500,3.841
2021-12-14T09:45:22.482,-1.982,7.622,0.366
2021-12-14T09:45:22.503,6.616,2.866,-3.140
2021-12-14T09:45:22.538,11.951,-0.884,-6.037
2021-12-14T09:45:22.539,15.823,-3.963,-9.024
2021-12-14T09:45:22.582,17.073,-7.470,-8.384
2021-12-14T09:45:22.595,16.159,-10.732,-7.073
2021-12-14T09:45:22.616,15.091,-13.659,-7.713
2021-12-14T09:45:22.627,13.537,-17.988,-8.232
2021-12-14T09:45:22.639,23.780,-22.439,-10.122
2021-12-14T09:45:22.694,33.110,-29.390,-10.701
2021-12-14T09:45:22.706,45.549,-43.780,-6.372
2021-12-14T09:45:22.719,49.604,-68.354,12.835
2021-12-14T09:45:22.729,46.250,-98.079,40.000
2021-12-14T09:45:22.752,49.146,-137.317,59.421
2021-12-14T09:45:22.763,57.805,-184.970,66.677
2021-12-14T09:45:22.796,48.598,-245.793,59.665
2021-12-14T09:45:22.807,81.951,-329.055,22.378
2021-12-14T09:45:22.852,191.311,-471.098,-17.652
2021-12-14T09:45:22.853,261.555,-615.976,-7.866
2021-12-14T09:45:22.864,185.640,-580.244,10.335
2021-12-14T09:45:22.886,13.018,-473.079,-35.854
2021-12-14T09:45:22.909,-20.610,-225.457,-152.287
2021-12-14T09:45:22.932,121.189,145.213,-163.445
2021-12-14T09:45:22.943,17.561,344.512,-89.238
2021-12-14T09:45:22.975,-60.305,346.829,-49.939
2021-12-14T09:45:22.988,-86.220,295.152,-31.402
2021-12-14T09:45:23.020,-119.970,261.982,-30.030
2021-12-14T09:45:23.033,-151.433,258.506,-26.707
2021-12-14T09:45:23.043,-164.177,260.945,-11.341
2021-12-14T09:45:23.066,-167.134,252.530,14.726
2021-12-14T09:45:23.088,-177.226,243.720,43.171
2021-12-14T09:45:23.111,-195.762,241.921,60.305
2021-12-14T09:45:23.134,-221.372,239.787,66.707
2021-12-14T09:45:23.155,-256.982,243.994,70.793
2021-12-14T09:45:23.167,-294.817,248.567,74.634
2021-12-14T09:45:23.201,-301.890,255.183,87.378
2021-12-14T09:45:23.213,-268.354,246.463,116.524
2021-12-14T09:45:23.224,-228.628,181.402,163.079
2021-12-14T09:45:23.246,-309.024,26.037,198.415
2021-12-14T09:45:23.269,-135.732,-18.780,99.116
2021-12-14T09:45:23.291,70.762,-61.799,-34.939
2021-12-14T09:45:23.314,161.677,-107.622,-35.762
2021-12-14T09:45:23.335,507.896,33.140,20.976
2021-12-14T09:45:23.359,453.567,-99.085,3.689
2021-12-14T09:45:23.392,122.104,-270.213,-96.463
2021-12-14T09:45:23.393,84.939,-138.720,-76.463
2021-12-14T09:45:23.426,131.311,-43.750,-3.079
2021-12-14T09:45:23.427,18.598,-27.835,-25.701
2021-12-14T09:45:23.448,23.811,0.274,-20.457
2021-12-14T09:45:23.471,13.110,-9.848,-11.159
2021-12-14T09:45:23.494,12.988,-11.189,-7.957
2021-12-14T09:45:23.516,8.262,-9.207,-4.085
2021-12-14T09:45:23.528,2.744,-8.323,-0.854
2021-12-14T09:45:23.561,-2.744,-4.146,0.884
2021-12-14T09:45:23.572,-7.713,3.049,1.799
2021-12-14T09:45:23.606,-11.006,9.665,0.732
2021-12-14T09:45:23.618,-12.226,12.835,0.183
2021-12-14T09:45:23.630,-7.988,12.165,-0.884
2021-12-14T09:45:23.658,-0.183,7.866,-2.226
2021-12-14T09:45:23.674,9.421,2.287,-3.750
2021-12-14T09:45:23.696,17.226,-2.500,-5.061
2021-12-14T09:45:23.719,17.409,-6.829,-6.494
2021-12-14T09:45:23.752,19.055,-9.604,-9.268
2021-12-14T09:45:23.753,17.317,-13.933,-10.030
2021-12-14T09:45:23.785,25.488,-17.835,-12.652
2021-12-14T09:45:23.797,41.860,-22.957,-15.030
2021-12-14T09:45:23.831,49.085,-35.640,-12.165
2021-12-14T09:45:23.853,57.713,-57.713,2.530
2021-12-14T09:45:23.854,56.433,-87.439,26.860
2021-12-14T09:45:23.876,62.683,-125.152,47.561
2021-12-14T09:45:23.921,69.970,-176.372,60.884
2021-12-14T09:45:23.932,63.445,-245.793,61.738
2021-12-14T09:45:23.934,81.006,-336.890,26.341
2021-12-14T09:45:23.965,182.835,-453.780,-33.445
2021-12-14T09:45:23.977,274.024,-580.671,-39.238
2021-12-14T09:45:24.011,203.262,-551.585,-22.927
2021-12-14T09:45:24.012,79.207,-446.890,-51.159
2021-12-14T09:45:24.035,17.439,-231.799,-132.896
2021-12-14T09:45:24.068,80.244,121.707,-127.104
2021-12-14T09:45:24.079,-30.000,349.756,-38.567
2021-12-14T09:45:24.101,-73.201,345.152,-7.378
2021-12-14T09:45:24.123,-115.122,267.652,5.213
2021-12-14T09:45:24.146,-170.732,233.262,6.799
2021-12-14T09:45:24.157,-183.841,245.732,-2.530
2021-12-14T09:45:24.191,-180.762,252.134,-2.591
2021-12-14T09:45:24.237,-195.030,236.311,9.665
2021-12-14T09:45:24.239,-220.061,225.793,23.049
2021-12-14T09:45:24.241,-237.652,229.817,27.988
2021-12-14T09:45:24.259,-241.280,231.646,29.268
2021-12-14T09:45:24.283,-245.091,229.238,37.439
2021-12-14T09:45:24.326,-274.939,212.104,49.268
2021-12-14T09:45:24.328,-288.079,218.659,57.104
2021-12-14T09:45:24.338,-277.561,246.982,91.128
2021-12-14T09:45:24.371,-289.970,181.037,148.110
2021-12-14T09:45:24.394,-223.384,47.073,160.640
2021-12-14T09:45:24.417,-35.976,-19.695,61.189
2021-12-14T09:45:24.418,205.488,-55.457,-20.549
2021-12-14T09:45:24.439,482.165,4.848,6.067
2021-12-14T09:45:24.461,277.866,-160.762,30.305
2021-12-14T09:45:24.484,130.610,-290.335,-47.744
2021-12-14T09:45:24.518,54.421,-191.982,-95.945
2021-12-14T09:45:24.520,192.104,-44.268,1.037
2021-12-14T09:45:24.550,55.152,-57.226,-20.366
2021-12-14T09:45:24.562,33.933,-7.866,-26.280
2021-12-14T09:45:24.596,14.634,-2.988,-14.177
2021-12-14T09:45:24.629,16.067,-11.829,-12.287
2021-12-14T09:45:24.641,9.665,-9.665,-8.171
2021-12-14T09:45:24.643,3.110,-6.738,-3.750
2021-12-14T09:45:24.663,-0.610,-2.561,-2.561
2021-12-14T09:45:24.686,-9.970,5.335,-0.579
2021-12-14T09:45:24.697,-13.872,11.799,-0.701
2021-12-14T09:45:24.731,-12.500,14.848,-1.250
2021-12-14T09:45:24.753,-5.213,13.262,-1.677
2021-12-14T09:45:24.775,6.067,9.024,-3.780
2021-12-14T09:45:24.788,14.329,3.049,-4.848
2021-12-14T09:45:24.799,14.329,-2.348,-6.677
2021-12-14T09:45:24.821,14.024,-6.646,-7.012
2021-12-14T09:45:24.843,14.268,-10.610,-6.280
2021-12-14T09:45:24.866,15.671,-14.055,-6.951
2021-12-14T09:45:24.889,23.598,-18.780,-10.030
2021-12-14T09:45:24.911,39.726,-23.567,-15.091
2021-12-14T09:45:24.922,45.793,-34.543,-14.024
2021-12-14T09:45:24.955,50.335,-55.610,-0.457
2021-12-14T09:45:24.967,61.006,-81.341,24.207
2021-12-14T09:45:25.001,62.012,-116.646,48.445
2021-12-14T09:45:25.002,62.287,-166.250,62.805
2021-12-14T09:45:25.024,56.037,-232.927,64.451
2021-12-14T09:45:25.046,75.061,-321.220,33.201
2021-12-14T09:45:25.069,176.829,-442.317,-28.232
2021-12-14T09:45:25.103,275.854,-586.524,-34.817
2021-12-14T09:45:25.104,189.451,-592.683,-18.171
2021-12-14T09:45:25.136,66.677,-472.409,-68.902
2021-12-14T09:45:25.148,13.841,-254.939,-146.768
2021-12-14T09:45:25.180,85.671,126.159,-130.915
2021-12-14T09:45:25.193,-18.598,343.079,-35.122
2021-12-14T09:45:25.204,-71.280,320.274,1.890
2021-12-14T09:45:25.228,-119.146,254.116,15.640
2021-12-14T09:45:25.251,-170.793,234.970,12.744
2021-12-14T09:45:25.272,-196.098,249.665,5.427
2021-12-14T09:45:25.294,-198.689,261.768,5.640
2021-12-14T09:45:25.317,-204.939,247.348,13.659
2021-12-14T09:45:25.363,-230.823,229.177,22.073
2021-12-14T09:45:25.367,-249.939,231.829,20.640
2021-12-14T09:45:25.374,-257.439,236.006,16.372
2021-12-14T09:45:25.405,-260.823,239.512,23.659
2021-12-14T09:45:25.409,-271.707,238.415,43.537
2021-12-14T09:45:25.455,-278.049,245.976,75.610
2021-12-14T09:45:25.457,-251.768,252.622,118.354
2021-12-14T09:45:25.476,-230.122,185.640,169.421
2021-12-14T09:45:25.495,-194.756,56.067,178.628
2021-12-14T09:45:25.513,-0.366,0.549,54.329
2021-12-14T09:45:25.542,195.152,-53.506,-40.518
2021-12-14T09:45:25.552,424.878,-22.927,-15.579
2021-12-14T09:45:25.588,272.409,-198.750,-9.421
2021-12-14T09:45:25.588,109.756,-295.061,-23.201
2021-12-14T09:45:25.608,114.573,-165.091,-63.415
2021-12-14T09:45:25.642,184.329,-45.579,1.433
2021-12-14T09:45:25.655,51.250,-62.866,-21.829
2021-12-14T09:45:25.676,40.335,-8.841,-31.189
2021-12-14T09:45:25.687,16.067,-7.805,-20.610
2021-12-14T09:45:25.721,18.079,-14.421,-20.915
2021-12-14T09:45:25.734,6.768,-11.128,-14.665
2021-12-14T09:45:25.771,6.098,-7.317,-10.000
2021-12-14T09:45:25.777,0.091,-3.201,-6.220
2021-12-14T09:45:25.789,-7.256,4.299,-3.384
2021-12-14T09:45:25.813,-11.159,11.037,-1.707
2021-12-14T09:45:25.833,-12.866,12.957,-0.549
2021-12-14T09:45:25.856,-4.787,11.098,-1.372
2021-12-14T09:45:25.879,2.622,7.866,-2.439
2021-12-14T09:45:25.901,6.159,2.744,-3.354
2021-12-14T09:45:25.913,8.933,-2.470,-5.091
2021-12-14T09:45:25.957,10.823,-7.470,-4.909
2021-12-14T09:45:25.958,11.463,-12.317,-4.238
2021-12-14T09:45:25.991,17.012,-15.457,-6.646
2021-12-14T09:45:25.992,27.043,-19.604,-8.902
2021-12-14T09:45:26.014,40.000,-24.604,-10.701
2021-12-14T09:45:26.040,43.415,-35.091,-8.049
2021-12-14T09:45:26.060,52.957,-54.909,3.171
2021-12-14T09:45:26.082,58.018,-83.201,26.616
2021-12-14T09:45:26.104,57.683,-120.579,48.902
2021-12-14T09:45:26.125,62.866,-168.902,62.561
2021-12-14T09:45:26.148,49.848,-230.762,70.305
2021-12-14T09:45:26.171,56.982,-319.329,40.396
2021-12-14T09:45:26.173,162.317,-427.561,-29.024
2021-12-14T09:45:26.199,285.244,-574.482,-47.409
2021-12-14T09:45:26.217,209.116,-582.561,-23.598
2021-12-14T09:45:26.239,70.396,-488.293,-42.439
2021-12-14T09:45:26.272,-31.341,-313.963,-126.250
2021-12-14T09:45:26.283,48.354,52.439,-139.695
2021-12-14T09:45:26.305,7.439,330.823,-37.195
2021-12-14T09:45:26.317,-56.402,361.677,2.012
2021-12-14T09:45:26.362,-124.482,286.555,13.506
2021-12-14T09:45:26.373,-191.768,243.293,14.177
2021-12-14T09:45:26.374,-211.220,256.799,4.360
2021-12-14T09:45:26.396,-197.744,273.750,-0.610
2021-12-14T09:45:26.419,-196.494,259.421,5.793
2021-12-14T09:45:26.441,-218.476,235.274,17.713
2021-12-14T09:45:26.464,-238.140,232.988,25.122
2021-12-14T09:45:26.485,-234.268,240.061,28.415
2021-12-14T09:45:26.498,-237.744,239.238,39.482
2021-12-14T09:45:26.530,-281.037,228.201,54.390
2021-12-14T09:45:26.543,-296.860,243.354,68.750
2021-12-14T09:45:26.575,-267.774,255.884,104.482
2021-12-14T09:45:26.577,-269.146,174.512,151.341
2021-12-14T09:45:26.599,-204.390,47.713,145.579
2021-12-14T09:45:26.621,-8.384,-12.470,36.433
2021-12-14T09:45:26.644,123.841,-72.378,-21.829
2021-12-14T09:45:26.666,436.159,4.604,16.098
2021-12-14T09:45:26.677,341.799,-146.890,24.817
2021-12-14T09:45:26.710,175.823,-319.665,-31.280
2021-12-14T09:45:26.723,78.506,-206.037,-94.055
2021-12-14T09:45:26.756,192.409,-40.732,-12.165
2021-12-14T09:45:26.768,35.945,-42.805,-23.659
2021-12-14T09:45:26.780,22.713,-1.524,-22.012
2021-12-14T09:45:26.802,20.030,-6.768,-12.683
2021-12-14T09:45:26.824,16.311,-10.213,-10.335
2021-12-14T09:45:26.846,5.579,-8.659,-4.512
2021-12-14T09:45:26.892,5.915,-5.732,-2.744
2021-12-14T09:45:26.893,-2.195,0.549,0.152
2021-12-14T09:45:26.902,-9.482,8.659,2.287
2021-12-14T09:45:26.936,-10.762,11.433,1.707
2021-12-14T09:45:26.948,-8.659,9.726,-1.280
2021-12-14T09:45:26.958,-1.128,6.524,-3.841
2021-12-14T09:45:26.981,7.622,2.409,-4.787
2021-12-14T09:45:27.004,12.774,-2.012,-6.098
2021-12-14T09:45:27.027,16.768,-5.335,-7.226
2021-12-14T09:45:27.049,17.439,-9.360,-6.585
2021-12-14T09:45:27.082,16.524,-13.049,-6.829
2021-12-14T09:45:27.083,18.567,-16.921,-9.543
2021-12-14T09:45:27.116,24.817,-21.829,-13.293
2021-12-14T09:45:27.128,34.695,-27.287,-15.701
2021-12-14T09:45:27.161,41.799,-40.427,-10.366
2021-12-14T09:45:27.163,51.707,-63.201,7.134
2021-12-14T09:45:27.184,56.067,-92.256,34.299
2021-12-14T09:45:27.206,61.982,-133.476,54.055
2021-12-14T09:45:27.228,65.762,-192.287,66.768
2021-12-14T09:45:27.252,63.262,-273.537,59.939
2021-12-14T09:45:27.263,109.939,-369.421,3.780
2021-12-14T09:45:27.296,226.402,-496.402,-44.787
2021-12-14T09:45:27.307,264.116,-605.366,-28.537
2021-12-14T09:45:27.340,137.043,-527.744,-20.030
2021-12-14T09:45:27.352,2.591,-407.530,-74.970
2021-12-14T09:45:27.385,-5.579,-169.116,-157.835
2021-12-14T09:45:27.397,63.171,170.396,-120.732
2021-12-14T09:45:27.409,-25.335,347.805,-46.799
2021-12-14T09:45:27.432,-65.701,333.750,-19.146
2021-12-14T09:45:27.454,-134.238,268.323,-2.835
2021-12-14T09:45:27.491,-191.280,246.616,2.043
2021-12-14T09:45:27.492,-198.872,271.921,-0.610
2021-12-14T09:45:27.520,-195.488,279.787,7.835
2021-12-14T09:45:27.534,-211.951,250.549,25.976
2021-12-14T09:45:27.565,-230.183,236.860,37.439
2021-12-14T09:45:27.567,-239.726,245.122,37.317
2021-12-14T09:45:27.610,-243.963,244.634,39.207
2021-12-14T09:45:27.613,-256.280,229.726,50.732
2021-12-14T09:45:27.655,-271.433,212.744,62.530
2021-12-14T09:45:27.657,-240.488,230.762,79.482
2021-12-14T09:45:27.670,-244.939,238.293,127.439
2021-12-14T09:45:27.700,-273.994,140.305,167.896
2021-12-14T09:45:27.715,-100.549,32.195,96.616
2021-12-14T09:45:27.746,166.098,-33.506,-29.848
2021-12-14T09:45:27.747,450.091,-35.396,-30.762
2021-12-14T09:45:27.769,268.963,-219.299,-6.921
2021-12-14T09:45:27.792,91.799,-313.018,-80.274
2021-12-14T09:45:27.813,80.762,-146.921,-51.524
2021-12-14T09:45:27.847,171.768,-48.140,6.463
2021-12-14T09:45:27.848,36.707,-49.329,-21.555
2021-12-14T09:45:27.881,29.726,-5.915,-21.067
2021-12-14T09:45:27.892,17.957,-15.793,-11.890
2021-12-14T09:45:27.925,19.177,-16.128,-11.250
2021-12-14T09:45:27.937,8.415,-11.585,-5.244
2021-12-14T09:45:27.949,6.646,-6.555,-3.628
2021-12-14T09:45:27.982,-1.890,1.524,-0.732
2021-12-14T09:45:27.993,-12.378,12.256,3.780
2021-12-14T09:45:28.016,-15.122,16.555,4.787
2021-12-14T09:45:28.038,-13.659,13.841,3.018
2021-12-14T09:45:28.071,-6.098,8.537,-0.732
2021-12-14T09:45:28.083,1.280,4.085,-3.750
2021-12-14T09:45:28.105,1.433,0.610,-4.512
2021-12-14T09:45:28.118,9.573,-3.171,-4.238
2021-12-14T09:45:28.162,16.738,-7.165,-5.579
2021-12-14T09:45:28.164,11.921,-12.104,-4.116
2021-12-14T09:45:28.174,15.152,-13.872,-5.945
2021-12-14T09:45:28.196,22.561,-17.774,-7.165
2021-12-14T09:45:28.219,33.445,-21.707,-8.963
2021-12-14T09:45:28.241,43.537,-30.976,-8.902
2021-12-14T09:45:28.253,47.470,-49.177,-1.463
2021-12-14T09:45:28.285,49.146,-73.079,19.360
2021-12-14T09:45:28.298,43.963,-103.841,46.250
2021-12-14T09:45:28.330,42.317,-144.665,63.232
2021-12-14T09:45:28.332,40.762,-196.341,71.646
2021-12-14T09:45:28.354,38.689,-261.677,58.933
2021-12-14T09:45:28.377,106.220,-364.939,8.506
2021-12-14T09:45:28.400,210.793,-517.622,-16.921
2021-12-14T09:45:28.421,232.927,-612.256,-4.299
2021-12-14T09:45:28.432,139.238,-526.707,-4.726
2021-12-14T09:45:28.466,15.213,-431.707,-61.250
2021-12-14T09:45:28.479,-8.659,-215.823,-143.049
2021-12-14T09:45:28.512,67.073,153.201,-124.817
2021-12-14T09:45:28.524,-16.707,359.695,-44.268
2021-12-14T09:45:28.534,-73.872,340.030,-14.756
2021-12-14T09:45:28.558,-136.890,271.067,0.213
2021-12-14T09:45:28.579,-187.195,257.896,-4.512
2021-12-14T09:45:28.603,-200.335,284.268,-20.244
2021-12-14T09:45:28.624,-210.488,280.091,-21.037
2021-12-14T09:45:28.646,-230.518,253.963,-9.848
2021-12-14T09:45:28.658,-247.713,245.915,0.366
2021-12-14T09:45:28.691,-248.506,258.232,2.470
2021-12-14T09:45:28.702,-239.756,262.470,7.348
2021-12-14T09:45:28.735,-242.927,250.945,25.610
2021-12-14T09:45:28.737,-240.701,249.329,48.171
2021-12-14T09:45:28.758,-211.707,272.104,78.018
2021-12-14T09:45:28.781,-220.244,272.195,118.476
2021-12-14T09:45:28.804,-234.848,145.823,150.061
2021-12-14T09:45:28.826,-99.604,1.463,93.476
2021-12-14T09:45:28.837,74.299,-54.421,-10.122
2021-12-14T09:45:28.870,108.201,-98.720,-34.390
2021-12-14T09:45:28.883,245.000,-35.549,-11.006
2021-12-14T09:45:28.931,363.689,-92.896,9.360
2021-12-14T09:45:28.932,232.012,-375.396,-17.348
2021-12-14T09:45:28.939,117.774,-165.762,-50.945
2021-12-14T09:45:28.961,48.415,-19.268,-23.445
2021-12-14T09:45:28.984,34.421,-28.994,-8.720
2021-12-14T09:45:29.006,41.098,-11.189,-23.476
