time,x-gyro,y-gyro,z-gyro
1628968481405,1.9359757,-5.533537,-6.585366
1628968481432,2.2560976,-6.0365853,-7.3170733
1628968481463,2.3932927,-6.3109756,-7.9115853
1628968481464,1.8902439,-7.012195,-8.033537
1628968481492,0.28963414,-9.237805,-7.515244
1628968481522,-2.210366,-13.231708,-7.2865853
1628968481524,-4.679878,-19.95427,-8.521341
1628968481552,-8.079268,-30.106709,-10.091464
1628968481583,-11.539635,-42.8811,-10.945122
1628968481585,-13.887196,-57.621952,-12.134147
1628968481612,-16.143293,-75.03049,-15.0152445
1628968481643,-18.917683,-94.29878,-17.698172
1628968481646,-20.899391,-114.60366,-25.182928
1628968481672,-20.685976,-136.84451,-41.20427
1628968481733,-18.216463,-159.31403,-60.975613
1628968481737,-17.103659,-179.32927,-81.34147
1628968481739,-16.265244,-195.32013,-103.90244
1628968481762,-4.085366,-203.81097,-129.86281
1628968481764,14.542684,-197.8811,-151.60062
1628968481792,38.003048,-185.24391,-168.09451
1628968481822,49.405487,-166.61586,-172.27135
1628968481824,49.7561,-123.91769,-151.5244
1628968481852,75.97561,-82.13415,-63.765244
1628968481883,113.29269,8.75,77.439026
1628968481886,141.81403,9.588415,120.57927
1628968481912,117.89635,12.118903,118.597565
1628968481942,80.7622,52.789635,120.94512
1628968481971,82.60671,79.29878,108.58232
1628968481973,84.60366,93.61281,93.871956
1628968482002,64.87805,106.61585,89.05488
1628968482004,52.65244,114.58842,87.95732
1628968482032,45.182926,121.26524,88.414635
1628968482037,36.067074,129.90854,89.07012
1628968482062,37.22561,134.375,86.875
1628968482092,38.20122,136.57013,86.57012
1628968482093,35.259148,134.96951,89.02439
1628968482122,29.375,132.53049,91.43293
1628968482153,22.515244,129.96951,91.41769
1628968482155,16.646341,126.82927,86.50915
1628968482182,11.996951,121.82927,77.14939
1628968482213,5.4420733,119.39024,67.40854
1628968482215,-3.5975611,128.56708,63.368904
1628968482243,-9.207317,144.74086,64.02439
1628968482272,-17.621952,144.74086,59.618904
1628968482274,-38.5061,137.56097,51.890244
1628968482302,-54.314026,134.6494,39.314026
1628968482333,-49.969513,124.801834,19.283537
1628968482336,-39.390244,96.40244,-5.670732
1628968482362,-34.496952,56.78354,-28.445122
1628968482392,-16.875,5.182927,-53.55183
1628968482394,26.905489,-55.94512,-90.97561
1628968482422,49.69512,-69.664635,-114.1311
1628968482452,54.390244,-49.52744,-120.289635
1628968482454,30.0,-61.067074,-84.375
1628968482482,1.7682927,-102.789635,-28.338415
1628968482512,3.9176831,-96.40244,-4.2073174
1628968482514,12.134147,-76.12805,-8.445122
1628968482543,5.015244,-54.05488,-26.859756
1628968482572,-0.80792683,-32.469513,-30.640245
1628968482573,18.353659,-15.533537,-25.640245
1628968482604,24.45122,-3.1097562,-21.966463
1628968482632,23.27744,1.6768293,-18.978659
1628968482635,20.381098,5.2439027,-19.085367
1628968482662,15.914635,6.8292685,-17.134148
1628968482693,10.731708,6.52439,-12.027439
1628968482694,7.22561,4.8170733,-8.094512
1628968482722,5.182927,2.5304878,-6.143293
1628968482756,2.4847562,0.92987806,-3.7347562
1628968482756,0.18292683,-0.8231707,-1.3567073
1628968482841,-2.027439,-2.2408538,0.7621951
1628968482872,-3.0182927,-2.5304878,1.7987806
1628968482876,-1.1280488,-1.4786586,0.80792683
1628968482876,0.38109756,-0.85365856,-0.13719513
1628968482903,0.4878049,-0.71646345,-0.030487806
1628968482904,0.076219514,-0.5792683,0.015243903
1628968482907,-0.99085367,-0.79268295,0.28963414
1628968482932,-3.2469513,-1.0518293,1.8597561
1628968482933,-5.2439027,-1.4329269,3.4146342
1628968482962,-5.5640244,-2.1036587,3.5060976
1628968482992,-5.3201222,-2.9268293,2.7896342
1628968482994,-5.5792685,-4.1463413,2.6219513
1628968483023,-5.8536587,-5.182927,2.652439
1628968483024,-5.3201222,-5.4115853,1.9359757
1628968483052,-4.009146,-5.045732,0.5945122
1628968483082,-2.5304878,-4.557927,-0.5640244
1628968483085,-2.057927,-4.4359756,-0.92987806
1628968483112,-1.7987806,-4.512195,-1.3414634
1628968483142,-1.5548781,-4.893293,-1.8445122
1628968483144,-1.6768293,-5.5640244,-1.8445122
1628968483172,-1.3414634,-6.158537,-2.4695122
1628968483203,-0.6859756,-7.378049,-3.9176831
1628968483204,-0.92987806,-9.3902445,-4.847561
1628968483233,-1.0823171,-11.371951,-6.2347565
1628968483263,-1.5243902,-13.67378,-8.47561
1628968483264,-4.02439,-18.445122,-11.112805
1628968483292,-8.567074,-26.432928,-13.277439
1628968483352,-14.359756,-37.17988,-14.039635
1628968483353,-17.606709,-48.140244,-13.353659
1628968483355,-18.82622,-61.40244,-11.371951
1628968483383,-23.658537,-80.67073,-11.935976
1628968483385,-31.067074,-102.89635,-14.92378
1628968483412,-36.661587,-124.847565,-19.32927
1628968483443,-41.60061,-152.74391,-25.198172
1628968483445,-47.439026,-189.57318,-31.219513
1628968483472,-57.68293,-228.70427,-42.073174
1628968483502,-60.015244,-254.22256,-64.92378
1628968483532,-59.862804,-260.71646,-96.46342
1628968483533,-41.47866,-237.65245,-125.18293
1628968483563,-40.70122,-206.96646,-133.06403
1628968483564,-49.085365,-168.52135,-118.03354
1628968483592,-44.573174,-125.92988,-97.42378
1628968483623,45.85366,-20.182928,-52.286587
1628968483625,124.19208,69.78659,-25.07622
1628968483652,118.32317,62.53049,-31.280489
1628968483682,70.25915,76.768295,-17.804878
1628968483685,42.560978,113.91769,2.957317
1628968483712,65.32012,146.37195,13.536586
1628968483773,94.95427,157.3933,26.82927
1628968483775,90.45732,152.57622,52.515244
1628968483776,73.65854,147.31708,79.55793
1628968483804,70.41159,147.2561,94.05488
1628968483805,75.22866,149.22256,101.03659
1628968483833,73.871956,154.96951,108.49086
1628968483863,67.560974,155.54878,109.52744
1628968483865,55.990856,144.14635,106.55488
1628968483923,33.612804,133.97867,106.189026
1628968483924,1.8597561,133.0183,104.29878
1628968483926,-15.945123,141.0061,90.060974
1628968483956,-14.10061,144.35976,64.72561
1628968483956,-20.990854,140.03049,50.73171
1628968483982,-30.868902,133.18597,52.073174
1628968484013,-30.15244,124.83232,61.844513
1628968484013,-22.530489,113.58232,74.756096
1628968484042,-15.289635,94.11585,84.618904
1628968484072,-10.472561,69.81708,87.54573
1628968484075,-12.530488,56.859756,86.75305
1628968484102,-7.987805,37.5,72.37805
1628968484133,3.902439,-4.283537,42.530487
1628968484138,21.05183,-49.039635,10.198171
1628968484162,46.75305,-95.44208,-18.536585
1628968484192,62.83537,-120.68598,-24.32927
1628968484194,63.948174,-108.826225,-5.304878
1628968484222,50.213417,-122.40854,-12.865854
1628968484253,18.993902,-127.82012,-26.859756
1628968484254,4.8018293,-77.40854,-37.515244
1628968484282,-16.82927,-31.082317,-39.72561
1628968484312,-12.926829,-25.35061,-22.545732
1628968484314,-0.4878049,-15.030488,-13.033537
1628968484342,3.2317073,-6.0365853,-11.387196
1628968484372,5.792683,-5.0762196,-11.021341
1628968484374,7.5,-4.3140244,-10.579268
1628968484402,10.945122,-3.7957318,-13.429878
1628968484432,13.064025,-2.1646342,-14.801829
1628968484437,12.530488,1.4634147,-12.606708
1628968484462,12.042684,3.1707318,-11.189025
1628968484492,13.094513,4.72561,-12.484756
1628968484495,13.277439,5.6859756,-12.896341
1628968484522,10.655488,4.9542685,-10.198171
1628968484553,7.865854,3.7957318,-7.2103662
1628968484556,5.6859756,2.682927,-4.8323174
1628968484582,3.948171,1.875,-3.0182927
1628968484612,2.5304878,1.1737806,-1.9969512
1628968484615,1.8140244,0.6707317,-1.5853659
1628968484642,1.570122,0.44207317,-1.6768293
1628968484703,1.5396342,0.16768293,-1.5853659
1628968484704,1.2652439,-0.10670732,-1.1585366
1628968484707,1.1585366,-0.12195122,-1.1128049
1628968484733,1.097561,-0.38109756,-2.0731707
1628968484736,1.8902439,-0.45731708,-3.4908538
1628968484793,2.5914636,-0.65548784,-4.2987804
1628968484795,2.957317,-0.9756098,-4.893293
1628968484796,3.0487804,-1.0670732,-5.503049
1628968484823,2.8810976,-1.4634147,-5.792683
1628968484852,2.3475611,-2.0884147,-5.762195
1628968484853,1.9664634,-2.637195,-6.295732
1628968484882,1.7835367,-3.2469513,-6.783537
1628968484912,0.47256097,-4.8170733,-7.042683
1628968484915,-0.65548784,-6.417683,-7.5914636
1628968484943,-1.5243902,-8.064025,-8.47561
1628968484944,-1.5243902,-9.984756,-10.289635
1628968484972,-0.94512194,-12.118903,-11.920732
1628968485003,-1.3109757,-15.868903,-12.408537
1628968485004,-2.987805,-22.195122,-12.439025
1628968485033,-5.396342,-30.823172,-12.835366
1628968485062,-8.551829,-42.210365,-13.47561
1628968485064,-11.844513,-56.600613,-16.05183
1628968485122,-12.545732,-73.21647,-20.381098
1628968485124,-11.844513,-92.621956,-26.310976
1628968485126,-11.95122,-114.35976,-36.707317
1628968485152,-9.64939,-138.10976,-51.35671
1628968485182,-7.7134147,-164.23781,-68.689026
1628968485186,-10.89939,-190.35062,-85.960365
1628968485212,-15.762196,-216.05183,-102.51524
1628968485243,-10.060976,-231.5244,-120.960365
1628968485245,10.625,-222.95732,-139.84756
1628968485332,38.414635,-204.58842,-150.68597
1628968485332,49.298782,-178.46037,-145.79268
1628968485338,49.100613,-144.67989,-130.71646
1628968485392,69.11585,-94.64939,-78.61281
1628968485422,99.618904,26.707317,35.94512
1628968485425,132.07318,56.646343,83.506096
1628968485425,133.125,33.125,74.222565
1628968485452,100.472565,51.798782,75.41159
1628968485454,85.97561,98.810974,77.46951
1628968485455,95.64024,128.6433,69.54269
1628968485512,100.16769,131.08232,65.35061
1628968485513,92.54573,128.04878,74.314026
1628968485515,86.12805,129.6494,88.47561
1628968485543,81.29573,130.09146,99.64939
1628968485544,78.61281,124.57317,107.743904
1628968485572,73.44512,120.03049,114.05488
1628968485692,62.34756,121.64635,116.47866
1628968485693,57.957317,118.52135,114.83232
1628968485695,47.240856,101.996956,115.79269
1628968485723,31.021341,91.935974,117.53049
1628968485724,28.841465,78.71951,112.71342
1628968485725,19.771341,67.835365,110.18293
1628968485728,5.792683,63.338417,107.2561
1628968485752,-0.6402439,68.73476,103.18598
1628968485753,3.5670733,89.085365,103.30793
1628968485755,16.40244,99.25305,102.347565
1628968485782,22.896341,85.21342,102.10366
1628968485813,30.167685,66.23476,107.31708
1628968485815,49.009148,57.271343,111.996956
1628968485842,50.990856,65.121956,123.33842
1628968485872,26.570122,57.37805,132.98781
1628968485874,-0.27439025,17.469513,130.07622
1628968485902,3.7042685,-20.57927,108.73476
1628968485962,16.234756,-42.8811,69.54269
1628968485964,20.335367,-75.7622,20.77744
1628968485965,48.109756,-129.20732,-13.460366
1628968485993,58.643295,-138.21646,2.987805
1628968485994,43.07927,-117.59147,24.207317
1628968486023,13.445123,-118.53659,-9.64939
1628968486052,-19.80183,-92.926834,-44.618904
1628968486053,-27.42378,-42.423782,-48.90244
1628968486084,-5.1067076,-25.97561,-27.591465
1628968486113,6.9664636,-16.432928,-18.75
1628968486115,7.3170733,-7.515244,-20.47256
1628968486142,19.45122,-7.5762196,-23.231709
1628968486172,21.05183,-4.9542685,-21.554878
1628968486174,21.20427,-0.88414633,-21.646341
1628968486232,19.237804,3.9634147,-19.862804
1628968486235,14.3902445,7.1951222,-14.054878
1628968486236,12.5,7.8201222,-11.753049
1628968486262,11.707317,7.6067076,-11.2652445
1628968486323,10.655488,7.1036587,-10.762196
1628968486325,9.603659,6.0823174,-9.756098
1628968486326,8.719512,5.0,-8.780488
1628968486383,7.22561,3.8414636,-7.2103662
1628968486387,5.89939,3.0487804,-5.396342
1628968486388,4.64939,2.5,-3.8414636
1628968486412,3.9939024,2.2713416,-2.9420733
1628968486414,3.7957318,1.9512196,-2.652439
1628968486442,3.5518293,1.570122,-2.4695122
1628968486502,2.9115853,0.73170733,-2.027439
1628968486503,1.9817073,-0.5792683,-2.0884147
1628968486505,1.6158537,-1.0060976,-2.8810976
1628968486532,2.2560976,-0.5030488,-3.9786587
1628968486535,2.5457318,-0.79268295,-4.679878
1628968486562,2.057927,-1.6310976,-4.8018293
1628968486592,1.9512196,-1.9054879,-4.878049
1628968486595,2.042683,-1.7987806,-4.664634
1628968486623,2.2408538,-1.7530488,-4.72561
1628968486652,2.5457318,-1.402439,-5.152439
1628968486653,2.652439,-1.9512196,-6.143293
1628968486682,1.6006098,-4.009146,-6.6768293
1628968486742,0.15243903,-5.914634,-7.3323174
1628968486772,0.35060975,-6.8292685,-9.009147
1628968486775,0.09146342,-9.542684,-10.914635
1628968486776,-1.3567073,-15.152439,-11.783537
1628968486802,-4.2073174,-22.728659,-10.396341
1628968486862,-8.902439,-34.314026,-8.307927
1628968486892,-13.231708,-52.637196,-8.643292
1628968486894,-15.0457325,-76.935974,-12.256098
1628968486896,-15.70122,-100.564026,-20.518293
1628968486896,-15.685976,-122.33232,-32.240856
1628968486922,-10.396341,-141.47867,-44.22256
1628968486925,-0.5487805,-157.8811,-60.213417
1628968486926,3.8109758,-177.72867,-80.060974
1628968486952,8.689025,-199.5122,-103.2622
1628968486982,18.460367,-222.17989,-132.21037
1628968486985,41.737804,-232.71342,-161.64635
1628968487013,64.039635,-227.51524,-173.87195
1628968487042,66.814026,-220.625,-171.96646
1628968487043,44.710365,-184.69513,-149.52744
1628968487072,62.17988,-120.18293,-98.93293
1628968487103,91.79878,13.231708,44.253048
1628968487103,125.18293,52.225613,104.74085
1628968487132,115.19817,37.545734,83.14024
1628968487163,63.85671,93.62805,85.97561
1628968487164,56.20427,132.19513,86.189026
1628968487192,59.588417,145.80794,91.3872
1628968487252,42.789635,159.25305,109.42073
1628968487253,37.17988,158.06403,119.1311
1628968487255,30.594513,155.57927,121.29574
1628968487282,14.557927,160.39635,120.85366
1628968487284,19.710367,158.24695,116.097565
1628968487312,28.689026,152.43903,117.71342
1628968487373,12.85061,155.32013,130.48781
1628968487374,6.158537,167.6677,142.69818
1628968487376,12.728659,177.05794,148.125
1628968487403,15.914635,171.50916,148.78049
1628968487405,17.545732,154.92378,146.20427
1628968487432,10.746951,142.40854,140.0
1628968487462,-1.3719512,135.06097,127.27135
1628968487464,-12.439025,121.951225,110.89939
1628968487492,-25.137196,87.439026,91.75305
1628968487522,-33.70427,38.85671,65.121956
1628968487524,-27.881098,-6.4939027,29.52744
1628968487552,-14.786586,-45.030487,-6.0670733
1628968487582,7.698171,-78.35366,-33.03354
1628968487583,47.30183,-106.875,-45.594513
1628968487612,68.32317,-101.60061,-48.719513
1628968487642,67.27134,-93.62805,-56.75305
1628968487643,3.7347562,-128.75,-46.417683
1628968487672,-11.585366,-79.23781,-50.868904
1628968487702,-2.8658538,-38.125,-45.365856
1628968487704,13.338415,-24.893293,-22.85061
1628968487732,1.5396342,-26.539635,-20.030489
1628968487762,4.4359756,-19.359756,-18.932928
1628968487763,19.192074,-9.72561,-20.35061
1628968487792,20.838415,-3.0182927,-18.643293
1628968487793,18.62805,0.7469512,-18.612804
1628968487822,15.777439,4.512195,-17.774391
1628968487852,12.57622,7.408537,-15.030488
1628968487883,13.612805,9.481708,-16.20427
1628968487883,15.0457325,9.283537,-16.356709
1628968487912,12.439025,6.280488,-12.530488
1628968487915,8.582317,2.957317,-7.865854
1628968487942,5.8231707,1.097561,-5.381098
1628968487972,4.9695125,0.5640244,-4.862805
1628968487974,4.6951222,0.73170733,-4.2987804
1628968488002,3.1554878,0.41158536,-2.7896342
1628968488062,1.4329269,-0.33536586,-1.5396342
1628968488065,0.7012195,-1.2347561,-1.4939024
1628968488065,0.35060975,-2.012195,-1.8597561
1628968488122,-0.22865854,-2.4085367,-1.6615855
1628968488152,-2.3018293,-3.277439,0.015243903
1628968488155,-4.268293,-4.496951,1.2195122
1628968488156,-3.3689024,-5.137195,0.22865854
1628968488183,-0.92987806,-4.557927,-1.7835367
1628968488185,-0.15243903,-3.9939024,-2.1341465
1628968488213,-0.12195122,-3.932927,-2.2713416
1628968488214,0.12195122,-3.8262196,-3.1859758
1628968488242,0.5945122,-3.5670733,-4.1463413
1628968488272,1.097561,-3.5518293,-5.137195
1628968488274,1.2195122,-4.527439,-6.128049
1628968488303,1.2652439,-5.7012196,-7.530488
1628968488332,1.4634147,-6.8292685,-8.429878
1628968488334,0.88414633,-8.551829,-8.734756
1628968488362,0.5335366,-10.853659,-8.993902
1628968488393,0.030487806,-13.521341,-9.192074
1628968488394,-0.32012194,-16.387196,-9.954268
1628968488423,-0.625,-21.143293,-11.295732
1628968488452,-1.1585366,-28.414635,-13.353659
1628968488454,-2.8506098,-37.789635,-15.746952
1628968488482,-4.009146,-50.289635,-18.338415
1628968488512,-6.890244,-65.960365,-21.920732
1628968488515,-8.216464,-81.60061,-28.140245
1628968488572,-8.033537,-98.04878,-36.021343
1628968488572,-6.0518293,-116.47866,-47.850613
1628968488575,-5.625,-136.99695,-64.40549
1628968488602,-7.6067076,-156.38719,-82.59147
1628968488632,-11.554878,-175.15245,-101.43293
1628968488635,-10.823171,-196.03659,-119.81708
1628968488662,-20.106709,-210.06097,-131.05183
1628968488692,-18.978659,-203.58232,-141.03659
1628968488695,3.887195,-195.92989,-151.93597
1628968488724,-5.2134147,-174.66464,-142.66768
1628968488724,-8.155488,-129.98476,-117.5
1628968488752,22.073172,-63.44512,-18.734756
1628968488783,91.96647,30.121952,80.19817
1628968488785,119.23781,20.945122,80.01524
1628968488813,64.085365,28.506098,68.53659
1628968488842,17.85061,71.46342,66.097565
1628968488845,27.34756,130.36586,59.588417
1628968488872,59.69512,156.34146,51.996952
1628968488902,68.20122,144.25305,60.838417
1628968488905,65.03049,134.10062,84.664635
1628968488932,63.125,137.30183,101.61585
1628968488962,55.060978,140.67073,103.53659
1628968488964,49.405487,144.00916,99.96951
1628968488992,39.009148,151.3567,100.35061
1628968489024,18.04878,160.01524,105.01524
1628968489025,1.1432927,170.65549,107.69817
1628968489053,-15.990854,177.2561,104.39024
1628968489083,-27.149391,175.47256,92.75915
1628968489084,-23.00305,165.1677,79.77135
1628968489143,-16.067074,159.84756,86.08232
1628968489145,-11.737805,152.62195,105.10671
1628968489146,-0.25914633,121.189026,103.09451
1628968489172,15.35061,78.53659,85.746956
1628968489203,-1.8292683,71.097565,85.03049
1628968489205,-12.073171,49.435978,61.6311
1628968489232,-14.801829,4.878049,19.756098
1628968489263,-16.646341,-35.10671,-13.704268
1628968489264,-0.030487806,-70.60976,-47.240856
1628968489293,20.807928,-90.44208,-67.85061
1628968489322,33.55183,-94.23781,-59.05488
1628968489325,4.420732,-138.78049,-30.274391
1628968489352,-6.128049,-115.09147,-18.993902
1628968489383,-20.823172,-61.067074,-40.487804
1628968489384,-11.2652445,-16.25,-25.198172
1628968489413,4.6189027,-11.539635,-8.323171
1628968489442,-4.3292685,-11.310976,-4.375
1628968489443,-2.1493902,-10.945122,-0.7621951
1628968489502,-4.420732,-9.908537,1.2195122
1628968489505,-3.6890244,-8.643292,0.30487806
1628968489506,-2.3932927,-6.768293,-0.35060975
1628968489532,-2.362805,-5.0914636,-0.38109756
1628968489562,-1.8445122,-3.2317073,-0.25914633
1628968489564,1.3109757,-1.25,-2.4085367
1628968489593,5.503049,0.5030488,-4.9695125
1628968489595,6.128049,0.7469512,-4.9695125
1628968489652,5.4573174,1.0060976,-4.1463413
1628968489653,8.917684,3.932927,-7.057927
1628968489655,13.82622,8.993902,-12.378049
1628968489682,16.158537,11.753049,-14.375
1628968489712,14.588415,10.030488,-11.996951
1628968489715,13.094513,7.1036587,-9.710366
1628968489742,12.85061,6.112805,-8.841464
1628968489772,10.731708,5.0,-6.9817076
1628968489774,8.125,3.2317073,-5.2439027
1628968489803,6.2195125,1.7530488,-4.222561
1628968489833,5.2591467,0.5792683,-4.710366
1628968489837,3.262195,-0.92987806,-4.664634
1628968489862,1.9207318,-1.7073171,-4.039634
1628968489893,2.6067073,-1.7073171,-4.756098
1628968489894,3.948171,-0.9603659,-5.792683
1628968489922,4.405488,-0.41158536,-6.3262196
1628968489953,4.237805,-0.47256097,-6.753049
1628968489955,3.6890244,-1.1432927,-6.875
1628968490018,2.698171,-2.3018293,-6.615854
1628968490019,1.2652439,-4.009146,-5.914634
1628968490019,0.28963414,-5.289634,-5.518293
1628968490045,-0.09146342,-6.3414636,-6.280488
1628968490103,-0.076219514,-7.5609756,-7.4390244
1628968490105,-0.8231707,-9.512196,-7.5762196
1628968490106,-1.9817073,-12.591464,-7.698171
1628968490162,-2.6067073,-16.890244,-8.948171
1628968490165,-4.0701222,-24.786587,-11.097561
1628968490166,-7.6067076,-38.003048,-13.643293
1628968490252,-11.783537,-57.10366,-16.20427
1628968490253,-12.728659,-78.97866,-18.185976
1628968490255,-14.512196,-99.847565,-21.219513
1628968490282,-18.064024,-119.77135,-29.466465
1628968490312,-16.859756,-141.28049,-43.932926
1628968490313,-14.603659,-165.44208,-62.957317
1628968490315,-17.560976,-191.15854,-81.996956
1628968490343,-22.42378,-216.49391,-103.643295
1628968490344,-18.978659,-232.83537,-129.11586
1628968490373,-5.8689027,-227.71342,-149.72562
1628968490374,15.655488,-214.6494,-163.09451
1628968490402,25.899391,-187.36281,-162.10367
1628968490433,21.493902,-147.05794,-141.82927
1628968490433,29.740854,-83.018295,-48.841465
1628968490462,81.310974,39.32927,72.53049
1628968490493,118.597565,33.246952,89.67988
1628968490522,93.84147,28.338415,81.78354
1628968490524,51.57012,71.25,85.41159
1628968490525,49.161587,111.40244,75.0
1628968490581,65.243904,129.14635,58.42988
1628968490582,64.496956,135.92989,57.77439
1628968490583,52.65244,141.0061,69.92378
1628968490612,46.40244,145.1067,78.96342
1628968490672,50.53354,147.51524,84.83232
1628968490674,62.5,145.80794,91.371956
1628968490675,66.29573,141.1433,101.46342
1628968490704,59.237804,141.12805,111.951225
1628968490706,52.088417,142.54573,119.039635
1628968490732,47.332317,141.05183,122.94208
1628968490763,35.121952,131.69208,121.60061
1628968490764,13.323171,122.69817,115.54878
1628968490792,-1.3414634,119.801834,106.57012
1628968490852,-7.2103662,120.36586,97.48476
1628968490853,-14.070123,123.67378,92.19512
1628968490855,-21.067074,122.621956,87.743904
1628968490883,-30.685976,111.50915,86.82927
1628968490884,-32.5,99.14635,91.539635
1628968490913,-18.795732,80.89939,90.48781
1628968490942,-4.6036587,54.1311,81.96647
1628968490944,0.5030488,26.20427,74.45122
1628968490972,10.54878,-3.307927,68.85671
1628968491002,25.97561,-33.536587,60.015244
1628968491005,33.246952,-59.192074,44.832317
1628968491032,32.07317,-82.393295,23.170732
1628968491062,55.27439,-117.6372,-16.158537
1628968491064,78.73476,-125.564026,-63.475613
1628968491093,53.00305,-111.6311,-71.96647
1628968491123,-28.27744,-136.9817,-21.280489
1628968491124,-41.996952,-108.03354,-36.585365
1628968491183,-47.362804,-72.57622,-41.55488
1628968491186,-15.990854,-50.914635,-23.887196
1628968491187,11.158537,-27.103659,-15.335366
1628968491213,2.4542685,-18.262196,-12.865854
1628968491243,4.634146,-10.518293,-11.676829
1628968491243,9.009147,-9.878049,-10.503049
1628968491272,5.7012196,-9.588415,-7.5914636
1628968491302,3.5060976,-8.445122,-5.655488
1628968491305,4.5731707,-8.216464,-5.8689027
1628968491332,6.646342,-7.393293,-7.0884147
1628968491363,7.865854,-4.664634,-7.393293
1628968491364,10.70122,-1.3719512,-9.283537
1628968491392,13.018293,4.6036587,-13.597561
1628968491422,12.820123,9.64939,-17.606709
1628968491424,12.713415,9.496951,-17.149391
1628968491452,15.320123,6.3262196,-16.646341
1628968491482,19.80183,3.125,-18.780489
1628968491485,21.935976,4.4817076,-14.710366
1628968491513,17.835367,3.8719513,-9.618902
1628968491515,13.246951,2.378049,-7.1189027
1628968491542,11.143293,2.195122,-6.737805
1628968491572,9.481708,2.7134147,-6.4939027
1628968491574,8.39939,3.1707318,-7.1341467
1628968491632,8.597561,4.009146,-8.689025
1628968491634,7.9115853,3.8567073,-8.658537
1628968491662,5.929878,2.835366,-6.905488
1628968491663,5.5487804,2.4085367,-6.402439
1628968491722,6.097561,2.2560976,-6.4939027
1628968491753,5.5792685,1.1128049,-6.387195
1628968491755,4.375,-0.39634147,-6.768293
1628968491756,4.222561,-0.91463417,-8.155488
1628968491812,4.420732,-1.1432927,-8.704268
1628968491815,4.237805,-1.9359757,-9.237805
1628968491816,4.222561,-3.1097562,-10.0
1628968491842,4.283537,-5.2286587,-10.884147
1628968491843,1.7073171,-9.207317,-11.402439
1628968491872,-0.36585367,-14.710366,-12.362805
1628968491875,1.402439,-23.094513,-15.365854
1628968491903,2.4237804,-37.591465,-20.045732
1628968491963,2.515244,-59.435978,-27.42378
1628968491965,1.7682927,-88.96342,-37.02744
1628968491965,0.8993903,-127.164635,-49.923782
1628968491992,1.3719512,-168.15549,-70.289635
1628968491994,10.564025,-201.9817,-98.49085
1628968492022,23.064026,-222.53049,-125.44208
1628968492053,39.039635,-242.24086,-147.24086
1628968492054,54.146343,-241.85976,-159.57318
1628968492082,86.371956,-219.87805,-167.42378
1628968492142,61.234756,-198.65854,-151.58537
1628968492172,41.98171,-156.0061,-109.00915
1628968492175,70.50305,-81.051834,-7.804878
1628968492175,95.18293,21.463415,117.576225
1628968492202,113.71951,17.012196,125.59451
1628968492203,64.29878,33.27744,115.21342
1628968492232,30.960367,88.56708,122.02744
1628968492235,58.35366,113.56708,114.32927
1628968492262,70.426834,108.94817,107.210365
1628968492292,50.960365,107.89635,113.04878
1628968492294,34.67988,115.564026,115.0
1628968492322,31.021341,124.92378,104.90854
1628968492352,42.317074,129.28354,90.44208
1628968492354,53.109756,125.25915,84.81708
1628968492382,16.631098,162.10367,92.439026
1628968492412,45.77744,110.27439,97.68293
1628968492414,32.69817,87.08842,119.81708
1628968492442,13.551829,94.893295,138.55183
1628968492473,15.70122,92.118904,129.84756
1628968492474,11.219512,88.30793,108.597565
1628968492503,-0.8993903,81.82927,84.16159
1628968492505,-12.179878,73.90244,59.390244
1628968492532,-22.439024,74.74085,39.90854
1628968492563,-30.914635,94.7561,31.707317
1628968492565,-40.030487,108.03354,28.353659
1628968492592,-43.810978,99.085365,19.817074
1628968492622,-46.20427,94.618904,14.893293
1628968492623,-44.07012,114.67988,19.542683
1628968492652,-36.737804,118.21647,16.143293
1628968492683,-41.310978,82.59147,0.19817074
1628968492687,-43.368904,54.25305,-17.789635
1628968492712,-22.85061,34.344513,-50.289635
1628968492742,51.920734,-22.256098,-138.36891
1628968492744,78.064026,-39.939026,-189.46646
1628968492772,67.04269,-7.9573174,-168.03354
1628968492803,-12.286586,-70.15244,-88.871956
1628968492805,-20.396341,-104.19208,-39.740856
1628968492832,-16.219513,-85.97561,-44.573174
1628968492862,-24.070122,-67.53049,-39.542683
1628968492865,26.935976,-11.935976,-30.731709
1628968492892,16.981709,-6.5701222,-14.862805
1628968492922,5.335366,-13.185976,-13.551829
1628968492925,8.323171,-7.3170733,-9.542684
1628968492982,3.948171,-2.5304878,-4.6189027
1628968493042,1.9207318,-3.628049,-1.9817073
1628968493044,1.9207318,-3.7195122,-2.4695122
1628968493045,7.4237804,-1.5853659,-6.539634
1628968493071,12.271341,1.5853659,-9.375
1628968493072,12.408537,2.9420733,-8.82622
1628968493074,9.710366,3.460366,-4.496951
1628968493103,8.20122,2.210366,-2.5762196
1628968493105,8.521341,1.6006098,-3.125
1628968493132,9.146341,2.7591465,-4.4817076
1628968493162,9.64939,4.2073174,-5.8536587
1628968493163,8.719512,4.375,-6.432927
1628968493192,7.042683,3.8262196,-6.753049
1628968493222,5.8536587,3.3536587,-6.3567076
1628968493224,3.6585367,2.3475611,-4.740854
1628968493252,2.2865853,1.6463414,-4.02439
1628968493282,1.9664634,1.1890244,-4.557927
1628968493285,1.6615855,0.25914633,-4.7865853
1628968493312,1.417683,-0.6707317,-4.8018293
1628968493342,1.6920732,-0.5335366,-5.27439
