time,x-gyro,y-gyro,z-gyro
1634231622796,-5.914634,-37.92683,-7.3323174
1634231622824,-6.768293,-48.03354,-4.8018293
1634231622854,-5.8689027,-59.466465,-2.515244
1634231622855,-2.682927,-72.45427,-0.5335366
1634231622884,2.2865853,-86.097565,-0.8993903
1634231622944,10.365854,-100.960365,-5.030488
1634231622945,20.884148,-118.96342,-11.097561
1634231622947,32.682926,-141.67683,-17.317074
1634231622974,45.3811,-168.53659,-25.838415
1634231622976,62.591465,-197.13416,-40.182926
1634231623004,97.14939,-216.06708,-63.948174
1634231623064,140.59451,-208.09451,-88.201225
1634231623065,176.60062,-189.83232,-106.90549
1634231623067,198.73476,-166.21951,-114.55793
1634231623094,187.98781,-119.14635,-100.39635
1634231623096,179.19208,-62.545734,-44.542683
1634231623124,79.131096,85.15244,62.317074
1634231623154,100.80793,132.40854,105.22866
1634231623156,118.18598,113.064026,94.29878
1634231623214,50.289635,117.33232,87.210365
1634231623215,16.463415,138.76524,75.48781
1634231623216,20.884148,163.41464,63.97866
1634231623244,3.5365853,176.96646,63.765244
1634231623274,-19.283537,176.18903,66.46342
1634231623276,-28.90244,174.23781,64.83232
1634231623305,-31.20427,174.87805,62.34756
1634231623334,-35.10671,169.2683,62.637196
1634231623336,-36.189026,152.10367,66.189026
1634231623365,-36.463417,131.37195,77.66769
1634231623395,-43.018295,124.78659,94.710365
1634231623396,-46.875,122.0122,105.914635
1634231623425,-53.62805,119.14635,109.375
1634231623484,-60.22866,121.493904,104.039635
1634231623485,-60.564026,125.1372,89.92378
1634231623486,-66.12805,122.89635,74.63415
1634231623487,-79.69512,111.03659,64.86281
1634231623514,-80.77744,94.28354,63.07927
1634231623544,-65.564026,70.15244,67.210365
1634231623574,-43.03354,41.707317,66.34146
1634231623575,-14.344513,14.45122,52.698174
1634231623604,29.45122,-25.990854,31.112806
1634231623634,78.96342,-62.34756,14.29878
1634231623636,120.06098,-79.29878,8.780488
1634231623664,117.91159,-67.17988,10.35061
1634231623666,144.63416,-57.82012,-7.0884147
1634231623694,137.27135,-82.17988,-26.737806
1634231623724,71.23476,-80.335365,-38.460365
1634231623726,33.262196,-30.853659,-38.47561
1634231623754,40.030487,-9.176829,-13.20122
1634231623784,26.646341,-12.088415,-8.246951
1634231623786,15.945123,-10.807927,-6.737805
1634231623814,12.317074,-5.670732,-2.1646342
1634231623845,9.359756,-2.2256098,-2.2256098
1634231623845,9.375,-1.1128049,-2.378049
1634231623874,7.7591467,-1.2347561,-2.2713416
1634231623904,7.698171,-1.417683,-3.8414636
1634231623906,6.006098,-1.2347561,-4.9237804
1634231623935,4.4359756,0.06097561,-6.2042685
1634231623964,2.7591465,0.36585367,-5.381098
1634231623966,1.5091463,-0.47256097,-3.1707318
1634231623994,0.35060975,-0.51829267,-2.042683
1634231624024,0.42682928,0.8993903,-3.292683
1634231624026,1.9512196,2.835366,-5.914634
1634231624054,2.5762196,3.9634147,-7.22561
1634231624084,1.9969512,4.375,-7.3475614
1634231624085,1.7530488,4.908537,-7.77439
1634231624114,2.7439024,6.0365853,-10.89939
1634231624144,2.8810976,6.7073174,-12.865854
1634231624145,1.6768293,5.777439,-11.280488
1634231624174,2.637195,3.5060976,-9.146341
1634231624204,2.7743902,2.042683,-7.77439
1634231624205,1.9359757,1.417683,-7.0884147
1634231624235,1.6158537,0.19817074,-6.52439
1634231624294,2.2256098,-1.2042683,-6.265244
1634231624295,2.987805,-2.1493902,-6.4634147
1634231624297,2.515244,-2.2713416,-6.9664636
1634231624324,2.2408538,-1.9969512,-8.536586
1634231624326,3.5518293,-3.5365853,-9.603659
1634231624354,4.2987804,-6.295732,-9.253049
1634231624384,2.8658538,-8.643292,-9.054878
1634231624386,0.9756098,-10.579268,-10.243902
1634231624414,-0.13719513,-12.804878,-11.692074
1634231624444,-0.5335366,-17.073172,-12.743903
1634231624446,-2.2865853,-23.795732,-12.484756
1634231624474,-4.4817076,-33.125,-11.722561
1634231624504,-3.6432927,-47.286587,-11.280488
1634231624506,1.9054879,-65.518295,-12.85061
1634231624535,11.387196,-88.39939,-17.957317
1634231624564,25.213415,-115.88415,-23.887196
1634231624566,44.893295,-145.625,-34.893295
1634231624594,64.64939,-173.61281,-55.609756
1634231624596,85.83842,-193.87195,-78.21647
1634231624625,113.97866,-205.19818,-92.71342
1634231624655,129.69513,-206.37196,-96.951225
1634231624656,150.70122,-181.15854,-104.98476
1634231624685,139.84756,-154.43597,-99.20732
1634231624715,96.85976,-110.7622,-67.51524
1634231624717,87.77439,-47.118904,-1.6310976
1634231624745,59.725613,25.304878,96.55488
1634231624775,61.067074,35.548782,124.42074
1634231624805,18.734756,50.807926,107.301834
1634231624807,-8.795732,83.09451,83.10976
1634231624866,-3.5670733,103.2622,58.734756
1634231624868,-11.585366,104.98476,45.685978
1634231624869,-24.237806,103.689026,43.185978
1634231624896,-28.109756,106.93598,43.90244
1634231624897,-34.344513,109.16159,43.841465
1634231624926,-36.905487,107.40854,43.338417
1634231624954,-35.335365,105.44208,49.496952
1634231624956,-36.95122,107.86585,60.3811
1634231624985,-35.838417,110.27439,66.722565
1634231625014,-37.469513,109.02439,65.685974
1634231625017,-39.893295,109.57317,54.90854
1634231625045,-39.52744,110.68598,40.015244
1634231625075,-44.573174,108.39939,30.213415
1634231625076,-46.996952,102.60671,26.12805
1634231625105,-45.792683,96.57012,25.274391
1634231625135,-46.173782,96.98171,26.920732
1634231625136,-49.832317,104.07012,29.939026
1634231625166,-52.40854,112.07317,30.884148
1634231625196,-50.396343,108.201225,27.881098
1634231625197,-53.368904,95.564026,21.996952
1634231625225,-59.28354,82.95732,14.344513
1634231625254,-59.25305,68.73476,4.4817076
1634231625256,-59.512196,56.737804,-6.631098
1634231625284,-61.58537,50.746952,-18.67378
1634231625314,-57.439026,33.23171,-31.09756
1634231625316,-46.112804,7.77439,-43.125
1634231625375,-32.57622,-13.018293,-50.243904
1634231625376,4.4512196,-39.085365,-56.25
1634231625377,76.44817,-66.26524,-58.323174
1634231625404,87.48476,-65.07622,-37.911587
1634231625435,113.993904,-66.34146,-15.289635
1634231625436,91.82927,-91.98171,6.3109756
1634231625464,31.387196,-83.96342,-14.618903
1634231625525,5.0,-59.207317,-36.036587
1634231625527,40.77744,-7.8201222,-5.289634
1634231625528,30.823172,-5.8841467,-1.7987806
1634231625556,22.195122,-6.5701222,-10.990854
1634231625557,28.689026,-4.512195,-20.685976
1634231625585,30.57927,2.2713416,-26.920732
1634231625586,26.493902,9.664635,-24.679878
1634231625615,17.682928,9.939025,-17.820122
1634231625645,11.905488,6.402439,-12.378049
1634231625646,8.628049,3.3536587,-9.10061
1634231625675,6.52439,1.6310976,-7.4542685
1634231625704,5.503049,0.44207317,-6.9512196
1634231625705,4.6036587,-0.35060975,-6.295732
1634231625734,3.2012196,-0.65548784,-4.664634
1634231625765,2.210366,-0.5335366,-3.277439
1634231625766,1.2804878,0.076219514,-2.515244
1634231625794,0.015243903,0.42682928,-1.9969512
1634231625825,-0.5792683,0.030487806,-2.5914636
1634231625826,-0.030487806,-1.0518293,-3.003049
1634231625855,0.41158536,-1.6310976,-2.9115853
1634231625885,-0.015243903,-1.6920732,-2.7591465
1634231625886,-0.7012195,-2.2560976,-2.0731707
1634231625915,-1.6768293,-3.4298782,-1.1280488
1634231625946,-2.637195,-4.634146,0.19817074
1634231625947,-3.003049,-5.670732,0.6402439
1634231625974,-2.042683,-6.905488,-0.4878049
1634231626004,-1.5091463,-7.6219516,-1.8597561
1634231626005,0.06097561,-7.4390244,-4.253049
1634231626034,1.8445122,-7.865854,-6.753049
1634231626065,1.7682927,-9.588415,-7.5914636
1634231626066,0.51829267,-11.79878,-7.8353662
1634231626094,-0.10670732,-14.618903,-10.228659
1634231626124,-1.1128049,-19.359756,-13.704268
1634231626126,-3.0945122,-24.72561,-14.72561
1634231626155,-4.009146,-29.969513,-12.5152445
1634231626185,-4.054878,-37.80488,-9.207317
1634231626187,-3.2317073,-49.862804,-7.530488
1634231626215,-0.94512194,-65.243904,-5.4268293
1634231626245,3.9176831,-83.82622,-2.7896342
1634231626247,12.728659,-104.83232,-5.381098
1634231626275,21.40244,-129.95427,-9.02439
1634231626306,26.189026,-164.0244,-10.228659
1634231626309,31.021341,-206.79878,-10.091464
1634231626335,41.295734,-252.08842,-10.518293
1634231626365,60.89939,-280.06097,-25.762196
1634231626367,90.73171,-257.05792,-61.859756
1634231626395,103.07927,-219.58842,-79.64939
1634231626425,96.57012,-195.41159,-78.97866
1634231626428,73.71951,-148.125,-68.58232
1634231626455,46.539635,-24.009148,-37.72866
1634231626486,57.57622,66.29573,-6.2042685
1634231626487,70.09147,73.67378,5.5945125
1634231626515,8.719512,78.75,18.109756
1634231626545,-18.27744,117.27135,21.661587
1634231626545,-7.8201222,159.46646,19.72561
1634231626605,-19.314024,167.75916,23.262196
1634231626605,-29.80183,152.95732,31.448172
1634231626609,-33.155487,147.45427,42.545734
1634231626635,-39.192074,149.90854,50.73171
1634231626637,-28.582317,146.23476,55.518295
1634231626665,-15.777439,140.83842,66.3872
1634231626695,-27.469513,133.3994,77.27135
1634231626697,-39.146343,128.04878,74.32927
1634231626726,-37.987804,119.95427,63.65854
1634231626755,-39.207317,111.73781,55.625
1634231626759,-44.64939,105.914635,52.8811
1634231626815,-43.993904,105.41159,51.82927
1634231626815,-36.646343,108.84147,50.670734
1634231626817,-33.628048,109.39024,52.835365
1634231626845,-31.920732,105.99085,57.637196
1634231626875,-28.064026,106.23476,63.795734
1634231626877,-21.539635,107.6372,69.58842
1634231626905,-15.89939,97.10366,71.66159
1634231626935,-16.158537,81.02135,69.60366
1634231626936,-15.0152445,65.426834,62.759148
1634231626966,-10.030488,44.405487,51.52439
1634231626996,-4.634146,19.740854,38.44512
1634231626996,2.317073,-7.0731707,23.033537
1634231627025,14.832317,-38.246952,1.6463414
1634231627056,57.911587,-70.85366,-29.756098
1634231627059,84.268295,-73.597565,-50.807926
1634231627085,85.16769,-58.064026,-50.182926
1634231627115,76.17378,-84.86281,-11.676829
1634231627117,46.692074,-109.375,8.384147
1634231627145,11.79878,-57.073174,-20.167683
1634231627175,26.463415,-15.0,-11.875
1634231627176,34.05488,-10.914635,2.1493902
1634231627204,18.75,-6.9664636,-5.167683
1634231627264,18.262196,-2.378049,-9.542684
1634231627265,15.091464,3.140244,-13.064025
1634231627267,14.375,4.984756,-13.521341
1634231627294,12.042684,4.222561,-9.329268
1634231627295,8.490854,1.9817073,-4.1615853
1634231627325,6.387195,-0.18292683,-1.9207318
1634231627354,4.268293,-1.5396342,-1.6310976
1634231627356,2.3932927,-1.8597561,-1.6920732
1634231627384,1.8140244,-1.7987806,-1.7530488
1634231627414,1.3567073,-2.4237804,-0.5335366
1634231627416,0.91463417,-2.3932927,0.15243903
1634231627444,1.1128049,-1.0365853,-1.1737806
1634231627446,1.2042683,0.27439025,-2.667683
1634231627474,0.83841467,0.6402439,-3.1097562
1634231627504,0.25914633,0.73170733,-3.277439
1634231627506,0.44207317,1.2347561,-4.253049
1634231627565,0.65548784,1.7987806,-5.5640244
1634231627565,0.28963414,2.2865853,-6.6920733
1634231627567,0.5487805,2.2560976,-7.8353662
1634231627594,2.637195,1.7682927,-10.228659
1634231627625,3.0335367,1.4481708,-10.807927
1634231627627,2.0884147,1.2652439,-9.92378
1634231627654,2.5304878,0.92987806,-10.0152445
1634231627686,4.375,0.24390244,-10.182927
1634231627686,4.64939,-0.51829267,-9.542684
1634231627715,3.7804878,-1.3414634,-8.704268
1634231627744,3.3689024,-2.682927,-7.987805
1634231627746,3.3384147,-3.948171,-7.7134147
1634231627775,3.1859758,-5.1067076,-7.7591467
1634231627804,2.195122,-6.7073174,-7.9420733
1634231627806,1.0518293,-9.070122,-9.786586
1634231627834,0.65548784,-12.317074,-12.271341
1634231627865,0.076219514,-18.27744,-14.375
1634231627866,-3.262195,-27.97256,-15.807927
1634231627894,-6.4481707,-41.128048,-15.0152445
1634231627925,-6.60061,-58.917683,-11.341464
1634231627926,-1.6310976,-82.10366,-6.158537
1634231627954,6.646342,-107.6372,-4.039634
1634231627984,18.62805,-131.84451,-3.5060976
1634231627986,30.198172,-158.78049,-5.472561
1634231628045,43.795734,-187.28659,-15.442074
1634231628046,58.39939,-213.49086,-29.893293
1634231628048,82.04269,-234.05489,-47.82012
1634231628074,116.61586,-230.97562,-67.85061
1634231628104,137.95732,-208.75,-80.868904
1634231628106,159.95427,-181.95122,-88.2622
1634231628135,141.49391,-135.21342,-73.643295
1634231628165,125.67074,-68.91769,-39.95427
1634231628166,86.631096,50.365856,15.838415
1634231628194,98.47561,118.70427,43.70427
1634231628225,101.28049,114.90854,45.365856
1634231628254,55.30488,124.496956,52.439026
1634231628256,47.865856,145.8994,54.618904
1634231628284,59.87805,152.1494,56.265244
1634231628286,50.32012,151.11281,67.59146
1634231628344,38.948174,151.73781,81.75305
1634231628345,27.804878,153.87195,87.256096
1634231628346,20.304878,154.87805,83.29269
1634231628374,13.887196,154.34451,79.19208
1634231628404,-8.521341,156.72256,75.65549
1634231628405,-13.963415,150.25916,68.39939
1634231628434,-7.6219516,122.118904,69.74085
1634231628436,-14.512196,111.326225,79.86281
1634231628465,-14.115854,100.80793,86.78354
1634231628495,-19.557928,90.0,86.79878
1634231628496,-26.09756,89.16159,80.0
1634231628525,-34.420734,97.621956,73.03354
1634231628555,-45.15244,104.1311,68.82622
1634231628557,-53.414635,101.23476,66.50915
1634231628584,-59.740856,90.89939,65.289635
1634231628614,-67.95732,82.881096,64.07012
1634231628616,-70.99085,79.375,56.920734
1634231628644,-64.87805,68.62805,43.780487
1634231628674,-49.7561,47.835365,31.509148
1634231628675,-32.271343,23.170732,24.603659
1634231628704,-8.414635,-5.045732,15.914635
1634231628734,52.317074,-42.317074,0.15243903
1634231628736,131.6311,-76.52439,-8.20122
1634231628765,116.17378,-76.17378,13.7957325
1634231628794,128.47562,-79.00915,36.692074
1634231628796,111.189026,-108.42988,29.588415
1634231628824,50.07622,-72.91159,-25.625
1634231628855,23.170732,3.8719513,-26.143293
1634231628857,55.442074,-10.320122,-2.4847562
1634231628885,15.472561,-7.789634,-10.060976
1634231628915,22.65244,0.47256097,-15.381098
1634231628917,21.60061,7.408537,-21.463415
1634231628945,15.564025,10.625,-18.689024
1634231629005,11.875,9.801829,-13.734756
1634231629010,8.887196,6.539634,-10.929878
1634231629012,6.9969516,4.1615853,-10.716464
1634231629035,6.2042685,3.4756098,-10.838415
1634231629037,4.64939,2.7896342,-9.695122
1634231629065,3.765244,1.2347561,-7.5609756
1634231629095,3.2317073,0.7469512,-6.128049
1634231629097,2.4542685,1.1280488,-5.0609756
1634231629125,1.25,1.2347561,-3.932927
1634231629155,0.44207317,0.5640244,-3.1707318
1634231629156,0.19817074,0.38109756,-3.3384147
1634231629185,0.15243903,0.5487805,-3.5518293
1634231629215,-0.25914633,0.22865854,-3.6890244
1634231629217,-0.6859756,0.12195122,-4.4817076
1634231629245,-0.80792683,0.30487806,-5.8536587
1634231629275,-0.38109756,0.04573171,-6.60061
1634231629277,0.27439025,-0.6707317,-6.432927
1634231629305,0.33536586,-1.5243902,-5.89939
1634231629308,0.6402439,-2.637195,-6.387195
1634231629335,1.0060976,-3.4146342,-8.064025
1634231629364,1.5548781,-4.6189027,-9.634147
1634231629366,1.3871951,-7.0731707,-9.268292
1634231629394,1.4329269,-10.533537,-9.573171
1634231629425,0.6859756,-14.009147,-10.27439
1634231629426,-1.9512196,-17.713415,-11.417684
1634231629455,-4.390244,-23.582317,-12.591464
1634231629485,-5.670732,-32.72866,-12.256098
1634231629486,-4.253049,-47.515244,-11.036586
1634231629515,0.19817074,-66.02134,-6.8597565
1634231629575,6.5701222,-85.50305,-2.6067073
1634231629575,15.304878,-103.8872,-6.3262196
1634231629576,25.899391,-121.585365,-13.353659
1634231629605,37.65244,-144.29878,-21.356709
1634231629606,47.57622,-173.10976,-32.393295
1634231629635,59.69512,-206.23476,-48.094513
1634231629665,82.28659,-240.7622,-67.94208
1634231629667,109.42073,-259.1311,-89.14635
1634231629696,120.89939,-245.7622,-107.75915
1634231629729,136.06708,-226.34146,-117.98781
1634231629729,105.48781,-184.07013,-102.85061
1634231629784,76.47866,-119.19208,-57.97256
1634231629785,29.314026,21.05183,41.55488
1634231629787,59.237804,86.60061,91.52439
1634231629815,39.253048,71.40244,97.77439
1634231629844,-30.365854,88.14024,95.472565
1634231629846,-32.865856,123.643295,77.51524
1634231629874,-33.841465,145.35062,62.82012
1634231629905,-63.39939,151.06708,57.423782
1634231629909,-79.19208,156.23476,53.00305
1634231629935,-92.68293,164.8933,45.243904
1634231629964,-101.11281,169.93903,35.92988
1634231629994,-93.993904,168.9177,31.981709
1634231629995,-93.871956,166.70732,34.832317
1634231630024,-98.15549,164.90854,35.746952
1634231630025,-87.835365,163.00305,33.39939
1634231630054,-78.15549,158.0183,36.0061
1634231630084,-78.03354,156.61586,42.14939
1634231630086,-76.69208,164.61891,43.65854
1634231630115,-73.368904,168.38416,40.625
1634231630144,-81.75305,154.10062,35.411587
1634231630146,-89.83232,127.05793,23.185976
1634231630174,-73.00305,97.48476,0.91463417
1634231630234,-53.23171,70.65549,-23.140244
1634231630264,-43.20122,47.286587,-45.3811
1634231630265,0.80792683,3.6890244,-80.32012
1634231630294,40.045734,-28.871952,-115.30488
1634231630295,24.45122,-46.15854,-125.79269
1634231630297,47.057926,-57.77439,-143.14024
1634231630354,95.88415,-63.963417,-113.61281
1634231630355,57.439026,-140.16768,18.231709
1634231630356,53.932926,-112.393295,5.8841467
1634231630358,27.088415,-49.085365,-31.356709
1634231630384,46.78354,4.893293,0.5335366
1634231630415,8.993902,-5.9451222,-0.36585367
1634231630444,17.5,-5.35061,-2.7286587
1634231630445,7.4390244,-2.1189024,-5.152439
1634231630474,6.2042685,-1.4786586,-4.710366
1634231630476,7.8201222,-2.698171,-3.7042685
1634231630505,6.615854,-2.1646342,-3.4146342
1634231630534,4.5731707,-0.79268295,-3.003049
1634231630536,4.9390244,-0.06097561,-3.75
1634231630564,4.9390244,0.92987806,-5.121951
1634231630594,4.085366,1.2804878,-5.27439
1634231630596,2.7134147,0.42682928,-2.835366
1634231630624,2.362805,-0.5487805,-0.39634147
1634231630654,2.5914636,0.5030488,-1.0213414
1634231630656,2.4237804,2.378049,-2.6219513
1634231630684,1.875,3.5213416,-3.0945122
1634231630744,0.80792683,3.7347562,-2.5
1634231630745,0.5640244,3.1097562,-2.5762196
1634231630747,0.86890244,2.1493902,-3.140244
1634231630774,0.06097561,1.4329269,-3.0792685
1634231630775,0.0,0.8231707,-3.445122
1634231630805,1.6463414,0.5640244,-5.137195
1634231630834,2.5,0.12195122,-5.5640244
1634231630836,1.8902439,-1.0518293,-4.4817076
1634231630864,1.6768293,-1.9817073,-3.9634147
1634231630894,2.682927,-2.4390244,-5.4573174
1634231630896,3.4146342,-2.2865853,-7.042683
1634231630924,3.4146342,-2.4237804,-7.271342
1634231630954,3.3689024,-3.140244,-6.8445125
1634231630956,4.7865853,-4.0701222,-7.5609756
1634231630984,4.72561,-5.2591467,-7.408537
1634231631015,2.5762196,-7.3475614,-6.1890244
1634231631016,-0.41158536,-10.487805,-6.9359756
1634231631044,-2.5762196,-13.7957325,-9.72561
1634231631074,0.0,-18.795732,-11.615854
1634231631075,-1.722561,-30.0,-8.628049
1634231631104,-5.472561,-39.10061,-3.003049
1634231631134,-8.414635,-50.335365,0.19817074
1634231631136,-9.634147,-65.15244,-0.06097561
1634231631164,-10.685976,-81.03659,0.92987806
1634231631194,-9.893293,-98.597565,4.8170733
1634231631195,-7.3170733,-121.44817,8.902439
1634231631224,-2.1646342,-155.04573,10.868903
1634231631254,11.387196,-200.0,13.643293
1634231631256,31.143293,-244.29878,9.878049
1634231631284,48.62805,-280.68597,-7.0731707
1634231631286,51.47866,-282.54575,-34.375
1634231631314,73.246956,-251.18903,-61.78354
1634231631344,98.871956,-214.98476,-78.79573
1634231631346,69.78659,-179.78659,-71.40244
1634231631374,59.466465,-87.69817,-60.53354
1634231631404,45.137196,89.5122,-29.359756
1634231631406,91.006096,120.35061,-20.060976
1634231631435,63.094513,85.59451,-6.60061
1634231631464,-0.30487806,98.368904,10.289635
1634231631465,6.097561,135.71646,10.518293
1634231631494,22.637196,157.57622,11.234756
1634231631525,6.097561,164.14635,22.713415
1634231631526,-8.551829,165.71646,35.137196
1634231631554,-17.362804,167.3933,42.423782
1634231631584,-19.908537,165.83842,49.115856
1634231631585,-26.996952,163.99391,54.7561
1634231631614,-38.27744,162.75916,55.198174
1634231631644,-44.512196,156.89024,53.582317
1634231631646,-45.3811,150.54878,53.20122
1634231631674,-46.082317,144.17683,54.40549
1634231631704,-52.19512,139.39024,56.814026
1634231631706,-54.664635,140.1067,64.81708
1634231631735,-44.161587,142.72867,79.222565
1634231631765,-23.125,136.7683,95.04573
1634231631767,-3.4756098,126.25,114.085365
1634231631794,24.969513,108.47561,136.44818
1634231631824,62.65244,81.66159,153.8567
1634231631826,70.09147,45.47256,159.45122
1634231631855,62.97256,8.597561,142.40854
1634231631884,63.048782,-19.512196,102.118904
1634231631885,55.365856,-42.77439,54.84756
1634231631914,-0.71646345,-78.39939,2.7591465
1634231631944,31.371952,-72.86585,-35.259148
1634231631946,58.5061,-99.085365,-2.5
1634231631974,52.850613,-125.68598,13.064025
1634231632004,5.670732,-77.972565,-24.695122
1634231632034,16.859756,-48.90244,-19.268293
1634231632036,51.15854,-9.420732,1.4939024
1634231632064,19.45122,-8.7652445,-4.771342
1634231632066,26.72256,-4.131098,-13.445123
1634231632094,23.384148,4.085366,-16.72256
1634231632124,14.146341,5.0914636,-15.0457325
1634231632125,9.314025,2.5304878,-10.716464
1634231632155,6.097561,0.10670732,-4.375
1634231632184,5.960366,0.16768293,-1.8445122
1634231632185,5.4268293,1.6615855,-3.2164636
1634231632214,5.0609756,2.7439024,-5.365854
1634231632215,4.512195,2.4695122,-6.1890244
1634231632244,3.0792685,1.0060976,-4.679878
1634231632275,2.1341465,0.9756098,-4.6951222
1634231632276,3.2012196,2.987805,-8.109756
1634231632305,3.932927,4.527439,-10.6402445
1634231632335,3.0640244,4.3445125,-9.3902445
1634231632336,2.515244,3.765244,-7.7439027
1634231632365,2.5457318,3.6890244,-7.240854
1634231632395,2.195122,3.6737807,-7.012195
1634231632397,2.835366,3.3384147,-7.682927
1634231632425,2.987805,2.4542685,-7.271342
1634231632454,2.6067073,1.1280488,-5.5640244
1634231632484,1.7073171,0.10670732,-4.2987804
1634231632485,1.5243902,-0.25914633,-4.847561
1634231632514,2.682927,-0.44207317,-6.128049
1634231632516,3.628049,-1.2347561,-5.929878
1634231632544,2.4695122,-1.875,-4.6036587
1634231632574,1.9969512,-2.195122,-5.640244
1634231632576,2.3475611,-2.2560976,-7.7286587
1634231632606,3.5518293,-3.5213416,-9.161586
1634231632635,1.8902439,-6.7987804,-8.689025
1634231632636,-0.15243903,-11.17378,-7.3323174
1634231632665,0.5487805,-16.920732,-8.567074
1634231632696,-0.47256097,-26.310976,-10.518293
1634231632698,-5.7164636,-43.07927,-8.7652445
1634231632725,-2.9725611,-59.573174,-6.52439
1634231632755,-0.18292683,-77.5,-2.5
1634231632756,6.554878,-94.92378,-0.35060975
1634231632785,16.036585,-113.2622,-3.0640244
1634231632815,34.268295,-130.12195,-16.920732
1634231632816,49.80183,-147.91159,-34.45122
1634231632845,63.948174,-168.38416,-49.085365
1634231632875,80.67073,-192.85062,-62.042683
1634231632877,117.42378,-206.3872,-78.064026
1634231632905,154.7561,-196.89024,-91.06708
1634231632935,186.53964,-170.03049,-100.19817
1634231632937,184.90854,-133.26219,-95.94512
1634231632965,181.72256,-76.02135,-63.018295
1634231632995,203.79573,-7.4542685,47.134148
1634231632997,117.85061,107.86585,140.83842
1634231633025,129.22256,130.56403,112.66769
1634231633056,92.0122,118.62805,69.314026
1634231633057,31.20427,126.676834,54.07012
1634231633085,27.42378,144.03964,52.743904
1634231633115,33.125,159.72562,68.643295
1634231633117,27.728659,162.62195,93.75
1634231633145,15.731708,158.67378,110.10671
1634231633175,9.131098,156.17378,111.89024
1634231633177,15.335366,154.22256,107.164635
1634231633205,23.460367,150.15244,107.40854
1634231633208,18.109756,144.11586,118.27744
1634231633235,4.8170733,138.20122,130.96037
1634231633265,-5.0609756,129.81708,137.30183
1634231633267,-12.195122,117.301834,135.01524
1634231633295,-23.368902,107.46951,125.18293
1634231633325,-36.585365,106.493904,112.17988
1634231633326,-41.661587,112.56098,99.48171
1634231633354,-36.78354,111.40244,90.65549
1634231633384,-34.22256,103.35366,88.689026
1634231633386,-33.07927,100.10671,90.57927
1634231633415,-29.17683,96.96647,91.371956
1634231633445,-23.993902,80.30488,88.826225
1634231633447,-21.539635,56.082317,84.756096
1634231633475,-17.195122,30.853659,77.05793
1634231633506,-8.384147,6.6920733,62.65244
1634231633508,5.137195,-17.606709,47.19512
1634231633535,25.640245,-40.457317,36.067074
1634231633565,34.557926,-61.814026,30.625
1634231633567,113.29269,-70.10671,19.72561
1634231633595,154.98476,-53.064026,10.914635
1634231633625,164.6494,-71.12805,-11.295732
1634231633627,91.143295,-91.935974,8.1402445
1634231633655,45.975613,-102.65244,-4.9237804
1634231633685,4.8323174,-70.83842,-28.689026
1634231633687,32.72866,-40.0,-15.167684
1634231633715,62.621952,-6.4786587,-9.146341
1634231633745,39.862804,-13.932927,-17.942074
1634231633746,41.20427,-1.7835367,-22.728659
1634231633805,23.978659,10.807927,-24.009148
1634231633806,12.22561,15.320123,-24.710367
1634231633809,12.088415,13.734756,-22.042683
1634231633835,9.207317,9.420732,-16.905489
1634231633865,7.378049,6.2195125,-14.603659
1634231633867,5.792683,4.862805,-13.262196
1634231633895,3.902439,4.115854,-10.457317
1634231633925,2.7134147,3.2164636,-7.042683
1634231633927,1.4634147,2.195122,-5.472561
1634231633955,0.9756098,2.0884147,-5.6859756
1634231633985,0.625,2.698171,-5.5945125
1634231633987,-0.12195122,2.5304878,-4.756098
1634231634015,0.06097561,2.2865853,-4.2073174
1634231634045,0.86890244,2.1493902,-4.283537
1634231634047,1.5548781,2.2865853,-5.152439
1634231634075,1.3414634,2.667683,-6.1890244
1634231634104,1.8292683,1.8292683,-6.2042685
1634231634106,0.92987806,0.9603659,-5.792683
1634231634135,-0.39634147,0.5792683,-5.533537
1634231634136,-0.85365856,-0.18292683,-5.4115853
1634231634165,-0.5030488,-1.3262196,-5.533537
1634231634195,0.45731708,-2.027439,-6.25
1634231634226,0.39634147,-2.7286587,-7.9573174
1634231634226,-0.8231707,-3.9634147,-9.847561
1634231634255,-0.51829267,-6.875,-11.417684
1634231634257,-0.91463417,-10.731708,-13.719513
1634231634285,-0.86890244,-16.935976,-17.682928
1634231634315,-0.36585367,-26.692074,-21.524391
1634231634316,-0.28963414,-47.134148,-21.737806
1634231634345,8.597561,-72.53049,-20.823172
1634231634375,25.533537,-102.439026,-18.90244
1634231634376,45.015244,-135.7317,-24.17683
1634231634405,67.72866,-169.5427,-40.716465
1634231634435,85.65549,-194.52745,-62.2561
1634231634436,106.55488,-209.07013,-85.335365
1634231634495,141.34146,-229.49696,-103.47561
1634231634495,151.06708,-220.56403,-103.414635
1634231634498,162.85062,-185.96037,-103.03354
1634231634525,107.835365,-132.10367,-66.44817
1634231634555,120.71647,-68.689026,19.405489
1634231634557,116.722565,30.47256,126.78354
1634231634585,112.75915,77.51524,132.19513
1634231634615,42.042683,63.62805,97.51524
1634231634617,-24.72561,73.597565,77.164635
1634231634645,-7.5914636,95.32012,61.78354
1634231634675,-4.740854,107.42378,64.14634
1634231634677,-19.29878,109.57317,76.32622
1634231634705,-25.945122,110.99086,83.32317
1634231634735,-36.966465,115.50305,80.59451
1634231634737,-39.02439,127.576225,69.23781
