time,x-gyro,y-gyro,z-gyro
2021-11-16T09:06:36.900,315.518,-180.335,-38.384
2021-11-16T09:06:36.911,152.927,-331.128,-78.384
2021-11-16T09:06:36.933,-139.177,-238.384,-147.256
2021-11-16T09:06:36.955,45.152,-64.360,-84.055
2021-11-16T09:06:36.978,42.774,-51.829,-67.165
2021-11-16T09:06:37.001,31.463,3.933,-59.909
2021-11-16T09:06:37.012,51.494,29.817,-25.091
2021-11-16T09:06:37.036,24.146,19.360,-14.695
2021-11-16T09:06:37.057,14.817,10.274,-13.049
2021-11-16T09:06:37.079,12.287,8.963,-8.262
2021-11-16T09:06:37.101,10.915,10.335,-4.085
2021-11-16T09:06:37.113,13.445,10.274,-1.006
2021-11-16T09:06:37.147,19.146,8.506,0.854
2021-11-16T09:06:37.158,25.030,6.006,-0.366
2021-11-16T09:06:37.192,29.909,4.207,-2.530
2021-11-16T09:06:37.193,30.823,2.165,-3.994
2021-11-16T09:06:37.214,28.598,-0.488,-5.640
2021-11-16T09:06:37.237,25.610,-3.201,-8.262
2021-11-16T09:06:37.259,18.811,-5.884,-9.634
2021-11-16T09:06:37.282,14.085,-9.634,-11.220
2021-11-16T09:06:37.293,6.677,-15.061,-12.043
2021-11-16T09:06:37.315,-3.506,-21.037,-12.774
2021-11-16T09:06:37.339,-12.774,-30.244,-13.049
2021-11-16T09:06:37.369,-24.695,-47.134,-11.098
2021-11-16T09:06:37.382,-36.921,-75.945,-9.726
2021-11-16T09:06:37.394,-36.555,-114.695,-7.439
2021-11-16T09:06:37.416,-18.476,-159.207,-16.006
2021-11-16T09:06:37.440,10.854,-209.970,-43.476
2021-11-16T09:06:37.462,37.317,-279.390,-95.213
2021-11-16T09:06:37.484,62.652,-368.994,-190.427
2021-11-16T09:06:37.495,87.470,-487.470,-277.378
2021-11-16T09:06:37.521,82.165,-575.976,-294.817
2021-11-16T09:06:37.541,-15.823,-512.927,-258.628
2021-11-16T09:06:37.586,-77.988,-339.238,-236.433
2021-11-16T09:06:37.587,18.841,-127.470,-229.695
2021-11-16T09:06:37.597,88.293,33.598,-112.287
2021-11-16T09:06:37.619,4.970,238.049,77.957
2021-11-16T09:06:37.642,16.006,290.335,136.860
2021-11-16T09:06:37.664,-12.774,246.159,135.213
2021-11-16T09:06:37.687,-76.524,251.677,136.402
2021-11-16T09:06:37.699,-95.762,283.049,141.067
2021-11-16T09:06:37.721,-80.488,290.610,145.030
2021-11-16T09:06:37.743,-84.604,261.799,145.579
2021-11-16T09:06:37.768,-102.165,233.262,147.256
2021-11-16T09:06:37.787,-101.220,238.018,149.146
2021-11-16T09:06:37.811,-94.817,252.409,148.902
2021-11-16T09:06:37.822,-102.866,252.378,155.549
2021-11-16T09:06:37.854,-132.104,239.939,168.994
2021-11-16T09:06:37.869,-157.348,234.055,179.390
2021-11-16T09:06:37.879,-167.835,239.634,191.951
2021-11-16T09:06:37.901,-207.500,238.140,234.909
2021-11-16T09:06:37.935,-292.439,173.750,267.591
2021-11-16T09:06:37.946,-235.183,66.341,171.128
2021-11-16T09:06:37.969,-59.634,-11.677,-34.634
2021-11-16T09:06:37.979,82.561,-67.896,-115.274
2021-11-16T09:06:38.001,661.311,-96.250,-49.268
2021-11-16T09:06:38.024,280.732,-218.201,27.988
2021-11-16T09:06:38.046,100.762,-321.494,-68.445
2021-11-16T09:06:38.069,-205.213,-138.323,-157.104
2021-11-16T09:06:38.083,104.817,-53.018,-69.299
2021-11-16T09:06:38.103,26.372,-49.543,-64.543
2021-11-16T09:06:38.125,32.348,-6.067,-57.409
2021-11-16T09:06:38.158,58.232,13.415,-26.585
2021-11-16T09:06:38.171,33.415,18.262,-18.872
2021-11-16T09:06:38.182,22.713,10.427,-17.378
2021-11-16T09:06:38.205,12.378,7.500,-9.817
2021-11-16T09:06:38.226,8.811,7.256,-6.555
2021-11-16T09:06:38.260,8.567,7.835,-4.055
2021-11-16T09:06:38.271,11.311,7.470,-1.555
2021-11-16T09:06:38.283,16.189,6.738,-2.104
2021-11-16T09:06:38.305,22.012,6.616,-3.476
2021-11-16T09:06:38.328,27.317,5.488,-4.787
2021-11-16T09:06:38.351,30.274,3.445,-5.518
2021-11-16T09:06:38.373,29.299,-0.030,-6.768
2021-11-16T09:06:38.385,26.860,-3.780,-8.567
2021-11-16T09:06:38.407,23.476,-8.232,-10.183
2021-11-16T09:06:38.429,14.238,-14.512,-11.951
2021-11-16T09:06:38.451,4.970,-23.476,-14.939
2021-11-16T09:06:38.473,-10.793,-32.622,-17.165
2021-11-16T09:06:38.485,-25.366,-48.110,-13.659
2021-11-16T09:06:38.508,-32.165,-72.317,-10.823
2021-11-16T09:06:38.530,-26.159,-110.213,-7.835
2021-11-16T09:06:38.552,-16.555,-159.451,-12.805
2021-11-16T09:06:38.564,5.457,-211.402,-38.323
2021-11-16T09:06:38.586,28.598,-278.994,-89.726
2021-11-16T09:06:38.609,65.213,-367.744,-191.921
2021-11-16T09:06:38.631,87.591,-489.604,-291.098
2021-11-16T09:06:38.656,85.854,-565.732,-314.024
2021-11-16T09:06:38.665,-12.530,-487.043,-277.073
2021-11-16T09:06:38.687,-74.299,-293.384,-243.110
2021-11-16T09:06:38.711,44.939,-71.128,-226.128
2021-11-16T09:06:38.733,46.189,61.402,-72.317
2021-11-16T09:06:38.755,-10.183,229.116,78.415
2021-11-16T09:06:38.766,0.335,240.671,115.396
2021-11-16T09:06:38.789,-38.750,227.104,125.579
2021-11-16T09:06:38.811,-85.335,247.622,139.146
2021-11-16T09:06:38.834,-88.079,266.220,146.311
2021-11-16T09:06:38.856,-79.360,267.348,149.695
2021-11-16T09:06:38.868,-91.128,251.829,153.079
2021-11-16T09:06:38.890,-110.945,237.713,156.951
2021-11-16T09:06:38.913,-114.634,238.811,158.902
2021-11-16T09:06:38.935,-109.512,242.348,162.317
2021-11-16T09:06:38.958,-120.579,234.329,174.726
2021-11-16T09:06:38.969,-140.457,223.049,184.177
2021-11-16T09:06:38.991,-148.598,244.360,183.201
2021-11-16T09:06:39.014,-169.055,271.494,201.524
2021-11-16T09:06:39.036,-234.512,236.768,244.878
2021-11-16T09:06:39.059,-332.134,113.171,233.567
2021-11-16T09:06:39.070,-121.921,38.506,82.835
2021-11-16T09:06:39.093,67.500,-33.933,-69.390
2021-11-16T09:06:39.115,634.024,-116.006,-79.756
2021-11-16T09:06:39.138,323.323,-215.213,-12.896
2021-11-16T09:06:39.160,70.030,-338.171,-103.201
2021-11-16T09:06:39.172,-193.841,-172.988,-158.628
2021-11-16T09:06:39.194,107.165,-62.043,-62.439
2021-11-16T09:06:39.219,23.659,-50.488,-54.055
2021-11-16T09:06:39.239,33.659,2.713,-38.415
2021-11-16T09:06:39.250,41.067,22.226,-13.689
2021-11-16T09:06:39.292,22.713,11.463,-13.140
2021-11-16T09:06:39.295,9.299,5.457,-8.079
2021-11-16T09:06:39.318,5.244,6.433,-3.384
2021-11-16T09:06:39.340,4.878,8.354,-0.091
2021-11-16T09:06:39.354,7.683,8.171,3.598
2021-11-16T09:06:39.374,14.299,6.677,2.835
2021-11-16T09:06:39.397,23.476,6.555,-1.585
2021-11-16T09:06:39.419,26.128,6.341,-3.506
2021-11-16T09:06:39.442,24.878,4.360,-4.146
2021-11-16T09:06:39.454,24.604,1.463,-8.079
2021-11-16T09:06:39.476,23.506,-0.518,-10.701
2021-11-16T09:06:39.501,19.299,-4.116,-12.591
2021-11-16T09:06:39.520,12.622,-8.415,-15.701
2021-11-16T09:06:39.544,8.902,-14.848,-16.890
2021-11-16T09:06:39.554,2.470,-23.628,-17.256
2021-11-16T09:06:39.576,-6.037,-31.738,-16.067
2021-11-16T09:06:39.599,-19.390,-46.860,-13.933
2021-11-16T09:06:39.622,-39.512,-76.280,-10.122
2021-11-16T09:06:39.644,-41.616,-115.549,-4.604
2021-11-16T09:06:39.656,-22.134,-163.963,-11.006
2021-11-16T09:06:39.678,3.811,-223.659,-35.274
2021-11-16T09:06:39.701,27.988,-303.994,-89.421
2021-11-16T09:06:39.722,53.963,-404.360,-190.244
2021-11-16T09:06:39.745,81.220,-541.524,-265.854
2021-11-16T09:06:39.757,37.835,-627.744,-261.341
2021-11-16T09:06:39.779,-66.921,-520.457,-231.341
2021-11-16T09:06:39.801,-99.390,-318.476,-215.549
2021-11-16T09:06:39.824,20.457,-113.445,-232.378
2021-11-16T09:06:39.846,44.085,50.823,-136.494
2021-11-16T09:06:39.857,-14.329,285.427,33.049
2021-11-16T09:06:39.880,26.555,315.732,71.890
2021-11-16T09:06:39.903,-9.512,255.183,72.287
2021-11-16T09:06:39.925,-101.189,253.872,96.006
2021-11-16T09:06:39.937,-118.780,290.945,121.494
2021-11-16T09:06:39.959,-80.030,300.335,134.970
2021-11-16T09:06:39.982,-77.774,277.683,145.823
2021-11-16T09:06:40.004,-111.098,249.238,156.982
2021-11-16T09:06:40.026,-124.787,244.390,160.823
2021-11-16T09:06:40.039,-111.220,250.183,158.293
2021-11-16T09:06:40.060,-114.238,252.774,164.390
2021-11-16T09:06:40.082,-154.878,248.140,178.933
2021-11-16T09:06:40.108,-181.799,255.335,191.280
2021-11-16T09:06:40.131,-171.921,273.354,203.720
2021-11-16T09:06:40.139,-182.561,259.970,218.049
2021-11-16T09:06:40.163,-275.549,170.244,201.311
2021-11-16T09:06:40.185,-212.774,66.524,84.390
2021-11-16T09:06:40.207,-33.384,-5.518,-63.659
2021-11-16T09:06:40.229,451.037,-92.683,-73.232
2021-11-16T09:06:40.240,476.311,-191.159,2.256
2021-11-16T09:06:40.267,138.567,-347.988,-27.866
2021-11-16T09:06:40.285,-177.470,-244.878,-156.585
2021-11-16T09:06:40.311,12.896,-58.659,-98.323
2021-11-16T09:06:40.334,84.970,-61.006,-59.634
2021-11-16T09:06:40.343,36.280,1.494,-56.982
2021-11-16T09:06:40.364,60.122,23.628,-27.896
2021-11-16T09:06:40.386,27.683,16.067,-18.902
2021-11-16T09:06:40.409,13.049,8.110,-14.848
2021-11-16T09:06:40.432,10.823,7.195,-8.720
2021-11-16T09:06:40.443,9.085,9.146,-4.390
2021-11-16T09:06:40.465,12.470,8.720,-0.244
2021-11-16T09:06:40.488,16.098,6.341,1.067
2021-11-16T09:06:40.511,21.585,3.872,-2.073
2021-11-16T09:06:40.533,24.543,1.463,-4.817
2021-11-16T09:06:40.544,21.616,-1.128,-5.762
2021-11-16T09:06:40.566,17.957,-4.268,-8.567
2021-11-16T09:06:40.589,10.915,-7.287,-10.488
2021-11-16T09:06:40.612,4.665,-10.579,-13.445
2021-11-16T09:06:40.633,2.165,-16.311,-16.463
2021-11-16T09:06:40.656,-5.671,-24.207,-17.774
2021-11-16T09:06:40.667,-13.872,-31.677,-16.738
2021-11-16T09:06:40.690,-16.006,-40.854,-12.348
2021-11-16T09:06:40.713,-21.250,-58.598,-11.555
2021-11-16T09:06:40.726,-14.482,-90.579,-12.134
2021-11-16T09:06:40.760,-2.866,-134.573,-14.146
2021-11-16T09:06:40.769,11.555,-187.439,-31.280
2021-11-16T09:06:40.791,29.543,-259.207,-70.000
2021-11-16T09:06:40.814,66.768,-349.665,-156.555
2021-11-16T09:06:40.825,76.890,-457.256,-266.402
2021-11-16T09:06:40.847,62.409,-567.531,-304.604
2021-11-16T09:06:40.870,-21.555,-543.781,-277.195
2021-11-16T09:06:40.893,-96.646,-376.616,-254.421
2021-11-16T09:06:40.926,-36.768,-147.683,-241.128
2021-11-16T09:06:40.937,66.677,35.823,-136.829
2021-11-16T09:06:40.949,18.293,239.390,62.957
2021-11-16T09:06:40.971,31.738,268.872,129.909
2021-11-16T09:06:40.994,-4.543,220.274,135.488
2021-11-16T09:06:41.016,-73.811,240.610,140.671
2021-11-16T09:06:41.027,-84.177,278.659,138.628
2021-11-16T09:06:41.061,-84.848,280.945,136.006
2021-11-16T09:06:41.073,-110.701,260.122,139.055
2021-11-16T09:06:41.095,-127.165,248.232,141.433
2021-11-16T09:06:41.129,-121.402,252.470,141.738
2021-11-16T09:06:41.131,-117.256,258.476,143.780
2021-11-16T09:06:41.151,-124.238,259.085,154.146
2021-11-16T09:06:41.174,-152.287,245.793,170.793
2021-11-16T09:06:41.196,-177.652,247.835,189.939
2021-11-16T09:06:41.231,-167.439,268.262,217.713
2021-11-16T09:06:41.232,-172.530,246.555,257.957
2021-11-16T09:06:41.253,-251.037,146.189,250.152
2021-11-16T09:06:41.276,-156.311,43.415,96.738
2021-11-16T09:06:41.297,-26.311,-26.494,-86.768
2021-11-16T09:06:41.319,427.774,-96.494,-102.561
2021-11-16T09:06:41.332,326.341,-223.262,-28.963
2021-11-16T09:06:41.355,167.073,-349.329,-107.896
2021-11-16T09:06:41.376,-111.494,-239.939,-174.939
2021-11-16T09:06:41.399,94.390,-54.787,-69.726
2021-11-16T09:06:41.410,22.866,-42.652,-52.134
2021-11-16T09:06:41.433,44.817,7.073,-36.616
2021-11-16T09:06:41.455,39.268,23.110,-14.207
2021-11-16T09:06:41.478,18.415,12.378,-11.707
2021-11-16T09:06:41.500,6.890,7.835,-6.585
2021-11-16T09:06:41.511,8.567,7.043,-4.543
2021-11-16T09:06:41.534,9.116,8.720,-0.335
2021-11-16T09:06:41.556,11.951,9.146,4.451
2021-11-16T09:06:41.579,17.866,7.012,2.835
2021-11-16T09:06:41.601,23.598,4.543,-1.189
2021-11-16T09:06:41.613,19.116,2.104,-1.799
2021-11-16T09:06:41.636,13.994,0.061,-2.256
2021-11-16T09:06:41.659,13.171,-1.585,-5.762
2021-11-16T09:06:41.680,11.524,-3.232,-8.201
2021-11-16T09:06:41.703,8.354,-6.433,-9.787
2021-11-16T09:06:41.714,5.152,-10.549,-9.787
2021-11-16T09:06:41.737,-0.244,-15.183,-8.445
2021-11-16T09:06:41.759,-6.159,-21.098,-7.927
2021-11-16T09:06:41.783,-5.152,-31.402,-9.573
2021-11-16T09:06:41.804,-17.591,-48.963,-9.573
2021-11-16T09:06:41.815,-37.530,-77.591,-6.189
2021-11-16T09:06:41.838,-47.591,-115.274,-0.945
2021-11-16T09:06:41.860,-45.793,-152.561,-1.951
2021-11-16T09:06:41.882,-26.646,-200.244,-17.835
2021-11-16T09:06:41.905,-2.409,-267.134,-53.567
2021-11-16T09:06:41.916,19.268,-358.323,-130.549
2021-11-16T09:06:41.941,67.622,-504.970,-213.963
2021-11-16T09:06:41.962,51.860,-622.652,-231.280
2021-11-16T09:06:41.984,-66.921,-545.518,-202.195
2021-11-16T09:06:42.007,-121.646,-363.689,-196.982
2021-11-16T09:06:42.018,-78.506,-174.939,-218.232
2021-11-16T09:06:42.040,16.098,-16.341,-212.470
2021-11-16T09:06:42.063,-29.177,233.780,-54.756
2021-11-16T09:06:42.096,-1.555,336.982,33.018
2021-11-16T09:06:42.097,3.415,283.354,59.787
2021-11-16T09:06:42.119,-33.689,246.768,84.390
2021-11-16T09:06:42.142,-46.311,263.415,114.024
2021-11-16T09:06:42.164,-31.006,282.500,137.744
2021-11-16T09:06:42.198,-36.037,276.402,150.122
2021-11-16T09:06:42.209,-60.945,263.323,152.805
2021-11-16T09:06:42.220,-77.256,263.933,146.860
2021-11-16T09:06:42.243,-86.707,274.177,133.689
2021-11-16T09:06:42.265,-103.445,281.860,124.665
2021-11-16T09:06:42.288,-139.604,272.561,123.811
2021-11-16T09:06:42.301,-180.305,258.567,123.720
2021-11-16T09:06:42.321,-194.848,280.274,143.018
2021-11-16T09:06:42.344,-202.591,307.835,201.311
2021-11-16T09:06:42.378,-261.585,224.055,235.213
2021-11-16T09:06:42.389,-255.549,73.963,157.744
2021-11-16T09:06:42.400,-59.909,-20.457,10.030
2021-11-16T09:06:42.423,296.098,-110.457,-56.890
2021-11-16T09:06:42.445,490.610,-194.909,-43.689
2021-11-16T09:06:42.470,145.762,-331.189,-77.256
2021-11-16T09:06:42.490,-154.116,-282.927,-172.134
2021-11-16T09:06:42.501,27.165,-73.354,-91.982
2021-11-16T09:06:42.524,79.939,-62.256,-55.640
2021-11-16T09:06:42.547,20.030,-8.506,-54.238
2021-11-16T09:06:42.569,53.902,25.305,-24.634
2021-11-16T09:06:42.591,28.049,18.476,-17.134
2021-11-16T09:06:42.605,13.537,8.720,-13.598
2021-11-16T09:06:42.625,14.024,6.860,-9.726
2021-11-16T09:06:42.648,11.006,9.116,-5.915
2021-11-16T09:06:42.670,11.646,10.061,0.244
2021-11-16T09:06:42.693,15.823,8.323,2.104
2021-11-16T09:06:42.704,21.250,6.494,-0.823
2021-11-16T09:06:42.726,25.152,4.451,-4.024
2021-11-16T09:06:42.749,22.195,2.195,-3.689
2021-11-16T09:06:42.771,18.293,0.091,-4.360
2021-11-16T09:06:42.783,15.732,-1.799,-7.104
2021-11-16T09:06:42.806,12.927,-4.207,-9.512
2021-11-16T09:06:42.828,9.634,-8.293,-11.799
2021-11-16T09:06:42.850,6.037,-13.994,-13.110
2021-11-16T09:06:42.873,1.921,-19.970,-14.116
2021-11-16T09:06:42.884,-2.896,-25.518,-15.701
2021-11-16T09:06:42.907,-12.043,-36.159,-14.390
2021-11-16T09:06:42.929,-30.762,-61.311,-12.256
2021-11-16T09:06:42.951,-38.963,-97.317,-7.805
2021-11-16T09:06:42.976,-31.524,-141.799,-7.835
2021-11-16T09:06:42.985,-9.482,-194.268,-25.945
2021-11-16T09:06:43.007,17.835,-269.177,-64.024
2021-11-16T09:06:43.030,51.799,-362.012,-152.744
2021-11-16T09:06:43.053,76.006,-485.579,-250.244
2021-11-16T09:06:43.076,67.134,-600.335,-276.280
2021-11-16T09:06:43.086,-34.421,-554.177,-242.988
2021-11-16T09:06:43.109,-99.177,-375.976,-226.006
2021-11-16T09:06:43.131,-49.573,-162.561,-226.951
2021-11-16T09:06:43.154,53.171,24.390,-150.152
2021-11-16T09:06:43.176,6.646,240.671,28.140
2021-11-16T09:06:43.188,21.494,304.390,97.073
2021-11-16T09:06:43.210,1.494,256.921,110.915
2021-11-16T09:06:43.233,-53.872,240.244,124.909
2021-11-16T09:06:43.255,-53.720,272.165,138.902
2021-11-16T09:06:43.277,-24.695,295.610,149.299
2021-11-16T09:06:43.289,-33.293,282.805,155.213
2021-11-16T09:06:43.311,-70.610,256.829,158.567
2021-11-16T09:06:43.337,-89.085,250.915,158.598
2021-11-16T09:06:43.356,-85.061,260.122,152.226
2021-11-16T09:06:43.379,-87.073,269.665,149.604
2021-11-16T09:06:43.390,-119.756,261.768,152.774
2021-11-16T09:06:43.413,-170.762,243.323,148.445
2021-11-16T09:06:43.446,-210.457,243.598,149.817
2021-11-16T09:06:43.457,-248.354,258.933,201.982
2021-11-16T09:06:43.479,-331.311,204.116,253.293
2021-11-16T09:06:43.491,-227.287,79.756,157.470
2021-11-16T09:06:43.514,-43.750,-36.646,-32.317
2021-11-16T09:06:43.537,215.884,-111.768,-80.244
2021-11-16T09:06:43.559,596.463,-150.427,-7.500
2021-11-16T09:06:43.570,250.823,-277.165,27.012
2021-11-16T09:06:43.592,-9.299,-309.177,-108.841
2021-11-16T09:06:43.615,-160.549,-104.268,-148.415
2021-11-16T09:06:43.638,145.274,-59.085,-58.994
2021-11-16T09:06:43.660,7.500,-29.848,-70.640
2021-11-16T09:06:43.671,57.073,-2.500,-48.780
2021-11-16T09:06:43.694,46.098,23.841,-19.543
2021-11-16T09:06:43.727,26.677,12.805,-14.878
2021-11-16T09:06:43.739,13.720,6.555,-9.482
2021-11-16T09:06:43.761,9.390,6.890,-3.994
2021-11-16T09:06:43.773,8.110,7.835,-1.280
2021-11-16T09:06:43.796,7.683,6.524,0.488
2021-11-16T09:06:43.829,13.445,5.152,-0.244
2021-11-16T09:06:43.841,21.220,5.701,-3.506
2021-11-16T09:06:43.863,25.701,5.823,-5.030
2021-11-16T09:06:43.874,27.012,4.024,-4.482
2021-11-16T09:06:43.897,27.439,1.067,-4.848
2021-11-16T09:06:43.920,23.537,-2.348,-6.646
2021-11-16T09:06:43.942,18.598,-5.579,-9.787
2021-11-16T09:06:43.964,13.902,-10.762,-13.171
2021-11-16T09:06:43.975,11.646,-16.860,-14.024
2021-11-16T09:06:43.998,5.915,-24.116,-15.030
2021-11-16T09:06:44.021,-7.073,-35.091,-15.183
2021-11-16T09:06:44.043,-25.122,-60.457,-13.963
2021-11-16T09:06:44.065,-39.817,-97.348,-6.738
2021-11-16T09:06:44.076,-42.348,-143.628,-2.256
2021-11-16T09:06:44.099,-19.085,-195.762,-20.091
2021-11-16T09:06:44.122,10.122,-268.262,-59.512
2021-11-16T09:06:44.144,42.378,-360.518,-142.866
2021-11-16T09:06:44.166,75.305,-483.963,-236.707
2021-11-16T09:06:44.177,77.561,-595.000,-262.927
2021-11-16T09:06:44.200,-21.341,-556.250,-231.555
2021-11-16T09:06:44.223,-90.671,-388.323,-217.835
2021-11-16T09:06:44.246,-42.195,-173.689,-220.518
2021-11-16T09:06:44.257,91.616,10.335,-195.701
2021-11-16T09:06:44.279,-5.000,243.384,-27.134
2021-11-16T09:06:44.302,-26.280,339.878,56.646
2021-11-16T09:06:44.324,-21.128,268.598,66.189
2021-11-16T09:06:44.346,-47.866,251.098,83.659
2021-11-16T09:06:44.358,-66.738,284.909,114.482
2021-11-16T09:06:44.380,-68.933,289.756,139.482
2021-11-16T09:06:44.403,-79.055,264.085,153.445
2021-11-16T09:06:44.425,-97.591,241.707,160.000
2021-11-16T09:06:44.448,-104.512,241.982,161.250
2021-11-16T09:06:44.459,-105.671,248.232,158.841
2021-11-16T09:06:44.481,-116.707,248.567,162.927
2021-11-16T09:06:44.504,-151.311,236.738,170.122
2021-11-16T09:06:44.527,-180.518,236.616,166.677
2021-11-16T09:06:44.549,-190.091,254.451,173.262
2021-11-16T09:06:44.561,-194.909,237.652,202.835
2021-11-16T09:06:44.584,-299.512,147.591,233.110
2021-11-16T09:06:44.607,-280.213,73.262,157.287
2021-11-16T09:06:44.629,-35.762,21.189,-18.079
2021-11-16T09:06:44.651,30.549,-66.768,-86.951
2021-11-16T09:06:44.663,591.220,-92.409,-23.567
2021-11-16T09:06:44.684,348.720,-203.415,25.213
2021-11-16T09:06:44.707,128.902,-328.689,-58.811
2021-11-16T09:06:44.729,-194.726,-167.409,-153.811
2021-11-16T09:06:44.752,41.768,-72.317,-86.860
2021-11-16T09:06:44.763,67.896,-60.122,-59.604
2021-11-16T09:06:44.785,20.305,-9.238,-60.091
2021-11-16T09:06:44.808,56.982,19.604,-28.201
2021-11-16T09:06:44.830,37.165,18.110,-18.689
2021-11-16T09:06:44.852,24.085,6.646,-15.915
2021-11-16T09:06:44.864,11.037,5.366,-7.195
2021-11-16T09:06:44.886,8.537,5.854,-4.024
2021-11-16T09:06:44.910,8.354,7.226,-1.250
2021-11-16T09:06:44.932,10.274,6.159,0.610
2021-11-16T09:06:44.943,17.043,5.091,-2.530
2021-11-16T09:06:44.965,23.659,6.524,-4.573
2021-11-16T09:06:44.988,26.890,6.037,-5.030
2021-11-16T09:06:45.010,26.037,3.018,-5.854
2021-11-16T09:06:45.033,24.543,-0.518,-7.591
2021-11-16T09:06:45.044,19.543,-4.665,-9.848
2021-11-16T09:06:45.067,12.287,-10.335,-12.561
2021-11-16T09:06:45.101,8.140,-17.774,-13.628
2021-11-16T09:06:45.112,0.671,-26.128,-13.323
2021-11-16T09:06:45.134,-9.421,-37.073,-9.909
2021-11-16T09:06:45.145,-23.567,-55.915,-6.341
2021-11-16T09:06:45.168,-40.701,-90.457,-4.177
2021-11-16T09:06:45.190,-38.049,-132.256,-3.262
2021-11-16T09:06:45.213,-15.030,-174.573,-15.213
2021-11-16T09:06:45.236,2.073,-228.140,-45.305
2021-11-16T09:06:45.247,24.543,-298.780,-105.762
2021-11-16T09:06:45.269,57.378,-399.390,-201.372
2021-11-16T09:06:45.292,96.341,-527.073,-273.201
2021-11-16T09:06:45.314,65.030,-589.207,-268.171
2021-11-16T09:06:45.336,-48.689,-485.305,-226.677
2021-11-16T09:06:45.347,-83.628,-294.177,-208.384
2021-11-16T09:06:45.370,41.433,-82.195,-216.220
2021-11-16T09:06:45.393,49.482,93.415,-84.634
2021-11-16T09:06:45.415,-7.683,288.902,64.939
2021-11-16T09:06:45.438,-4.909,280.122,101.585
2021-11-16T09:06:45.449,-45.762,250.488,113.841
2021-11-16T09:06:45.471,-90.488,280.549,134.970
2021-11-16T09:06:45.494,-82.287,304.085,144.604
2021-11-16T09:06:45.516,-72.165,296.555,138.902
2021-11-16T09:06:45.539,-102.622,269.726,128.415
2021-11-16T09:06:45.551,-140.640,252.043,120.122
2021-11-16T09:06:45.572,-141.677,255.610,113.384
2021-11-16T09:06:45.595,-118.537,262.104,109.726
2021-11-16T09:06:45.618,-114.726,255.335,114.909
2021-11-16T09:06:45.629,-135.213,236.768,123.232
2021-11-16T09:06:45.651,-165.976,228.232,137.134
2021-11-16T09:06:45.674,-192.043,255.732,186.524
2021-11-16T09:06:45.708,-223.293,252.165,255.152
2021-11-16T09:06:45.719,-250.854,144.939,242.195
2021-11-16T09:06:45.731,-136.006,25.122,84.299
2021-11-16T09:06:45.753,159.238,-71.646,-80.793
2021-11-16T09:06:45.775,560.701,-180.854,-102.652
2021-11-16T09:06:45.797,154.695,-262.622,-31.067
2021-11-16T09:06:45.820,-44.512,-304.726,-120.793
2021-11-16T09:06:45.832,-137.530,-114.299,-118.811
2021-11-16T09:06:45.854,125.884,-54.573,-48.628
2021-11-16T09:06:45.876,3.750,-42.927,-62.409
2021-11-16T09:06:45.899,45.732,3.018,-47.165
2021-11-16T09:06:45.922,47.348,26.220,-23.750
2021-11-16T09:06:45.933,21.799,14.817,-18.689
2021-11-16T09:06:45.955,11.738,8.323,-13.841
2021-11-16T09:06:45.978,11.799,7.957,-10.579
2021-11-16T09:06:46.000,10.122,9.482,-5.061
2021-11-16T09:06:46.022,14.207,9.848,-0.732
2021-11-16T09:06:46.044,21.860,8.750,-1.067
2021-11-16T09:06:46.056,28.994,7.866,-3.872
2021-11-16T09:06:46.079,30.518,6.067,-4.268
2021-11-16T09:06:46.102,27.591,4.146,-4.024
2021-11-16T09:06:46.124,26.585,-0.671,-6.951
2021-11-16T09:06:46.146,18.415,-5.213,-9.482
2021-11-16T09:06:46.157,10.183,-8.902,-10.335
2021-11-16T09:06:46.180,7.134,-15.427,-12.470
2021-11-16T09:06:46.202,-1.189,-23.659,-13.110
2021-11-16T09:06:46.226,-15.396,-34.055,-12.500
2021-11-16T09:06:46.237,-24.085,-47.012,-9.573
2021-11-16T09:06:46.259,-32.165,-68.262,-6.860
2021-11-16T09:06:46.282,-35.823,-102.713,-3.689
2021-11-16T09:06:46.304,-25.274,-144.482,-3.384
2021-11-16T09:06:46.315,-13.079,-189.970,-18.659
2021-11-16T09:06:46.338,4.024,-250.030,-56.189
2021-11-16T09:06:46.360,30.640,-327.774,-134.207
2021-11-16T09:06:46.383,73.720,-449.512,-236.189
2021-11-16T09:06:46.405,107.805,-579.390,-294.939
2021-11-16T09:06:46.416,32.500,-583.933,-270.732
2021-11-16T09:06:46.439,-85.823,-440.335,-232.317
2021-11-16T09:06:46.462,-59.116,-219.390,-229.604
2021-11-16T09:06:46.484,103.567,-0.610,-190.854
2021-11-16T09:06:46.506,32.378,217.652,18.689
2021-11-16T09:06:46.518,7.805,321.220,112.500
2021-11-16T09:06:46.540,0.000,256.128,106.433
2021-11-16T09:06:46.563,-61.189,249.390,111.220
2021-11-16T09:06:46.586,-98.659,285.488,130.274
2021-11-16T09:06:46.608,-85.549,302.622,139.970
2021-11-16T09:06:46.621,-86.585,284.512,140.274
2021-11-16T09:06:46.642,-113.720,258.659,139.451
2021-11-16T09:06:46.675,-120.335,259.085,138.262
2021-11-16T09:06:46.687,-106.402,274.177,134.817
2021-11-16T09:06:46.709,-100.579,279.024,134.878
2021-11-16T09:06:46.720,-114.329,270.823,136.860
