time,x-gyro,y-gyro,z-gyro
1604438675424,-130.28964,-31.036587,-15.228659
1604438675454,-85.04573,-31.082317,-25.091463
1604438675484,-40.198174,-13.384147,-9.817074
1604438675485,10.6402445,-0.6859756,7.9725614
1604438675514,20.045732,2.9268293,9.314025
1604438675574,-16.158537,-1.7378049,6.2042685
1604438675575,-39.984756,-4.9237804,5.137195
1604438675604,-29.664635,-0.65548784,6.143293
1604438675606,-14.405488,5.4115853,9.45122
1604438675608,-22.057928,7.9725614,10.243902
1604438675635,-34.588417,8.323171,9.3902445
1604438675665,-31.082317,10.0152445,10.716464
1604438675667,-26.09756,9.009147,10.853659
1604438675695,-27.012196,5.4420733,9.085366
1604438675695,-25.289635,4.1463413,7.7286587
1604438675726,-15.289635,4.222561,8.323171
1604438675755,-11.006098,5.1067076,9.268292
1604438675756,-20.213415,2.957317,7.637195
1604438675785,-20.868902,1.4481708,6.3567076
1604438675815,-11.570122,0.99085367,5.381098
1604438675816,-6.097561,0.19817074,4.283537
1604438675844,-4.893293,0.6859756,3.932927
1604438675874,-6.753049,-0.33536586,3.3384147
1604438675875,-8.018292,-1.5091463,2.4695122
1604438675905,-2.8963416,-0.32012194,2.3018293
1604438675935,-0.79268295,-0.6859756,1.9359757
1604438675935,-1.3871951,-2.2560976,1.4329269
1604438675965,2.5,-1.7073171,1.7987806
1604438675995,4.009146,-2.4085367,1.7835367
1604438675995,5.4268293,-3.628049,1.5243902
1604438676025,8.39939,-3.323171,2.3932927
1604438676054,8.04878,-4.268293,3.140244
1604438676055,6.0518293,-6.0518293,3.6890244
1604438676084,10.792684,-5.2439027,6.0670733
1604438676115,10.35061,-6.7073174,7.14939
1604438676115,5.472561,-9.92378,7.3323174
1604438676144,7.027439,-13.536586,10.929878
1604438676175,13.856708,-14.939025,17.865854
1604438676175,-5.4573174,-24.756098,23.307928
1604438676205,-20.07622,-37.286587,27.012196
1604438676235,-14.954268,-47.012196,30.609756
1604438676236,-2.820122,-54.48171,35.365856
1604438676264,3.7195122,-65.381096,41.844513
1604438676294,5.2591467,-83.14024,44.618904
1604438676295,23.963415,-99.19208,51.219513
1604438676324,31.021341,-116.326225,55.884148
1604438676353,16.478659,-138.03354,48.65854
1604438676355,-8.460366,-149.08537,36.295734
1604438676386,-70.39634,-123.00305,41.0061
1604438676415,-178.07927,-121.02135,66.29573
1604438676416,-127.85062,-166.37195,56.25
1604438676445,83.460365,-185.12195,44.84756
1604438676445,114.98476,-214.66464,57.789635
1604438676474,81.34147,-232.89635,69.710365
1604438676504,120.914635,-241.4177,100.076225
1604438676505,185.25916,-215.54878,127.42378
1604438676535,245.54878,-120.243904,126.23476
1604438676564,237.8811,25.54878,113.47561
1604438676564,81.95122,10.167684,87.59147
1604438676594,-186.53964,250.3811,-50.487804
1604438676624,47.484756,432.74393,-187.78964
1604438676626,235.625,103.84147,-184.29878
1604438676655,317.86588,-157.30183,-20.792683
1604438676684,236.34148,334.5884,113.18598
1604438676685,93.29269,287.94208,93.96342
1604438676715,-63.948174,117.789635,-35.030487
1604438676745,-75.36585,280.92987,-120.18293
1604438676745,40.30488,242.7744,-83.064026
1604438676774,41.82927,226.05183,-17.820122
1604438676804,13.643293,229.8933,-18.445122
1604438676804,-46.021343,222.37805,-46.75305
1604438676833,-44.817074,208.06403,-43.307926
1604438676866,14.268293,193.21646,-9.3902445
1604438676866,73.246956,222.80489,19.466463
1604438676894,20.106709,253.03354,42.057926
1604438676924,17.34756,232.80489,76.85976
1604438676924,88.064026,221.03659,123.52135
1604438676955,176.05183,265.8689,234.1311
1604438676984,88.10976,368.35367,398.0183
1604438676985,263.06403,150.06097,280.67075
1604438677014,374.31403,-261.40244,74.23781
1604438677045,-430.68597,-499.49695,-91.47866
1604438677045,-499.49695,-198.82622,-40.77744
1604438677073,147.68294,76.814026,-90.32012
1604438677103,51.35671,-23.125,-48.384148
1604438677104,-29.649391,-12.545732,31.265245
1604438677135,40.960365,44.48171,18.231709
1604438677165,-48.338417,1.2652439,-3.765244
1604438677167,-48.932926,-6.432927,-9.496951
1604438677195,11.341464,9.939025,3.140244
1604438677224,0.24390244,3.292683,-0.28963414
1604438677226,-2.4542685,2.1493902,-1.0060976
1604438677255,0.6097561,5.762195,2.4085367
1604438677255,-13.47561,1.8292683,0.9603659
1604438677283,-10.27439,0.4878049,0.88414633
1604438677313,-3.6432927,0.44207317,1.0670732
1604438677315,-1.6768293,0.09146342,1.2042683
1604438677343,-1.6463414,-0.5335366,1.6768293
1604438677374,-4.3445125,-0.9756098,1.2804878
1604438677375,-3.0182927,-0.8993903,1.3567073
1604438677405,-1.7987806,-1.5548781,1.2347561
1604438677435,-1.1280488,-1.7682927,1.5853659
1604438677437,-5.121951,-2.8963416,1.1128049
1604438677465,-3.140244,-2.3932927,1.2347561
1604438677494,2.027439,-0.6707317,2.2408538
1604438677494,0.030487806,-1.7987806,2.1646342
1604438677523,-1.5243902,-2.7591465,2.5
1604438677553,1.0823171,-1.8292683,3.3993902
1604438677554,-0.5640244,-2.042683,3.1097562
1604438677584,0.7621951,-1.3567073,3.8567073
1604438677615,-1.1432927,-1.5243902,4.2073174
1604438677615,-3.5975611,-1.8292683,4.3445125
1604438677644,-0.4878049,-2.820122,5.121951
1604438677673,-0.13719513,-5.960366,5.472561
1604438677674,2.5457318,-8.414635,6.890244
1604438677703,7.4237804,-12.057927,8.643292
1604438677733,7.0731707,-19.603659,9.222561
1604438677734,11.097561,-27.942074,10.503049
1604438677763,16.112804,-35.365856,14.634147
1604438677794,12.835366,-48.582317,21.75305
1604438677794,-0.5945122,-76.57012,30.655489
1604438677826,-1.6006098,-122.53049,42.30183
1604438677854,12.378049,-168.32318,58.689026
1604438677855,19.420732,-201.67683,74.64939
1604438677886,14.009147,-227.05794,93.42988
1604438677915,-43.384148,-229.19208,118.27744
1604438677915,-97.94208,-252.54573,118.52135
1604438677945,-118.35366,-325.8689,115.25915
1604438677975,-12.530488,-352.5,119.40549
1604438677976,-25.929878,-383.62805,120.03049
1604438678005,-156.44818,-376.34146,68.73476
1604438678005,-174.57318,-178.59756,-19.161587
1604438678034,18.978659,46.448174,-36.432926
1604438678065,-23.064026,358.7805,-107.17988
1604438678065,24.573172,499.49695,-189.58842
1604438678095,155.28964,182.31708,-171.79878
1604438678124,77.46951,-221.08232,-67.54573
1604438678124,-77.36281,-351.60062,-48.307926
1604438678153,-25.716463,418.00305,-104.42073
1604438678184,102.02744,326.4177,-246.75305
1604438678186,-65.36585,197.31708,-153.9177
1604438678214,-14.435976,298.2927,-21.737806
1604438678244,96.61585,248.65854,18.094513
1604438678245,64.83232,283.47562,-8.597561
1604438678275,16.646341,277.83536,-29.542685
1604438678304,2.9115853,262.34756,-74.23781
1604438678305,-55.94512,259.31403,-114.19208
1604438678335,-67.48476,253.94818,-69.085365
1604438678365,81.11281,227.37805,-27.57622
1604438678365,216.53964,387.72867,-70.243904
1604438678396,330.36588,324.55792,41.692074
1604438678425,225.59451,-313.03354,286.72256
1604438678425,-415.0305,-499.49695,196.875
1604438678454,-499.49695,-80.426834,-208.44513
1604438678485,-121.29574,220.7622,-476.4177
1604438678485,334.375,-74.74085,-328.65854
1604438678513,186.57013,-84.10061,12.484756
1604438678544,53.414635,81.493904,176.64635
1604438678545,-5.929878,15.381098,161.18903
1604438678575,-34.588417,9.679878,40.442074
1604438678605,-58.216465,-11.128049,-21.341463
1604438678605,8.414635,-2.378049,-0.79268295
1604438678634,18.55183,-1.3414634,5.929878
1604438678665,-5.792683,-4.115854,-2.682927
1604438678665,4.527439,-1.7378049,1.7835367
1604438678695,-4.039634,-3.1707318,0.15243903
1604438678724,-0.65548784,-2.4237804,0.88414633
1604438678724,-1.7835367,-2.027439,0.6097561
1604438678753,-1.2957318,-1.4786586,0.44207317
1604438678783,-0.39634147,-1.2804878,0.32012194
1604438678785,-0.22865854,-0.85365856,0.9603659
1604438678814,-1.7073171,-0.32012194,0.7012195
1604438678814,0.79268295,0.15243903,0.18292683
1604438678844,-0.13719513,0.27439025,0.030487806
1604438678873,-0.7469512,0.9603659,0.15243903
1604438678874,-2.1341465,1.6006098,-0.076219514
1604438678904,-2.042683,2.5762196,-0.04573171
1604438678935,-2.1341465,3.0335367,-0.25914633
1604438678937,-1.7530488,2.652439,-0.12195122
1604438678965,-1.7530488,2.7591465,-0.5945122
1604438678994,-0.5335366,2.7134147,-0.5030488
1604438678996,-1.7530488,2.2713416,-0.79268295
1604438679024,0.0,1.5243902,-0.44207317
1604438679053,2.2713416,-0.015243903,-0.79268295
1604438679056,5.0,-0.86890244,-1.0670732
1604438679085,1.7835367,-0.65548784,-0.77743906
1604438679115,-3.6890244,-0.015243903,-0.04573171
1604438679115,-4.527439,-1.3871951,1.3567073
1604438679145,-3.445122,-4.390244,2.1036587
1604438679174,0.91463417,-9.496951,2.5609756
1604438679175,5.518293,-15.960366,4.1463413
1604438679203,6.3719516,-25.884148,9.10061
1604438679235,4.847561,-43.475613,17.530489
1604438679235,10.579268,-80.426834,32.40854
1604438679264,12.469513,-152.01219,50.060978
1604438679294,17.057928,-226.85976,63.094513
1604438679295,10.655488,-283.82623,74.710365
1604438679324,-8.429878,-336.9055,87.98781
1604438679355,-33.780487,-353.17075,102.14939
1604438679355,-91.539635,-283.07928,49.344513
1604438679385,-192.19513,-233.21648,-47.682926
1604438679415,-163.15549,-151.60062,-145.32013
1604438679415,7.378049,98.61281,-230.96037
1604438679444,-169.43597,66.66159,-285.89938
1604438679474,-447.45428,-162.94208,-368.85672
1604438679474,-485.5945,181.49391,-311.32623
1604438679504,-141.5244,266.4939,-278.2622
1604438679533,63.39939,29.649391,-131.20427
1604438679535,385.47256,150.68597,129.69513
1604438679564,180.83842,483.81097,333.0945
1604438679564,-120.03049,499.49695,456.05185
1604438679594,468.65854,485.5945,-275.2134
1604438679623,70.09147,204.40549,-478.55185
1604438679624,-405.56403,-499.49695,-496.78354
1604438679655,-499.49695,-499.49695,-451.15854
1604438679686,-470.22867,-10.426829,-319.86282
1604438679686,-33.368904,499.49695,-306.93597
1604438679716,171.49391,199.78659,-221.15854
1604438679744,88.00305,-168.46037,-166.15854
1604438679745,195.7317,-422.97256,-72.393295
1604438679775,422.24088,-22.195122,148.3994
1604438679805,237.16464,224.35976,274.46646
1604438679806,82.393295,37.713417,351.7988
1604438679835,105.44208,83.185974,195.39635
1604438679865,14.664635,87.10366,53.582317
1604438679865,-82.14939,-24.496952,39.664635
1604438679895,-148.07927,-33.567074,-44.786587
1604438679925,-249.78659,-61.371952,-49.95427
1604438679925,-202.97256,-23.07927,-47.987804
1604438679955,30.594513,3.3536587,-11.493903
1604438679985,130.3811,8.689025,28.018293
1604438679985,68.93293,10.137196,15.259147
1604438680015,-7.881098,-7.5,-4.9695125
1604438680044,-52.34756,-17.911585,-15.137196
1604438680044,-25.030489,-11.189025,-9.359756
1604438680073,28.04878,-0.12195122,4.054878
1604438680103,22.393293,1.0213414,6.1890244
1604438680104,-6.295732,-3.323171,-0.35060975
1604438680135,-4.6951222,-2.0731707,-0.06097561
1604438680165,7.865854,0.47256097,4.1920733
1604438680165,6.646342,0.7469512,4.664634
1604438680195,-1.2804878,0.27439025,3.1554878
1604438680225,-3.2469513,-0.47256097,2.9268293
1604438680225,-3.0335367,-1.1128049,2.5914636
1604438680253,1.1737806,-0.88414633,3.9939024
1604438680284,7.881098,-0.18292683,7.896342
1604438680285,1.1280488,-1.1432927,7.9420733
1604438680314,-9.893293,-4.740854,5.2591467
1604438680316,-6.3109756,-4.9237804,5.5792685
1604438680345,-1.0213414,-2.3475611,6.9969516
1604438680375,-10.106708,-2.987805,4.359756
1604438680376,-8.353659,-3.0182927,3.6585367
1604438680405,1.6006098,-1.9359757,5.304878
1604438680434,0.33536586,-3.612805,5.5640244
1604438680435,-2.317073,-4.9237804,5.990854
1604438680463,-4.3445125,-5.518293,7.042683
1604438680494,-8.871951,-7.3170733,6.7073174
1604438680494,-6.905488,-7.896342,6.4786587
1604438680523,-2.057927,-8.932927,7.012195
1604438680554,-4.847561,-11.692074,6.1890244
1604438680555,-4.710366,-12.957317,7.3018293
1604438680584,-7.1189027,-16.310976,9.435976
1604438680614,-14.878049,-23.155489,11.829268
1604438680615,-23.536587,-32.591465,15.518293
1604438680645,-36.493904,-52.2561,17.606709
1604438680675,-21.585367,-78.94817,27.57622
1604438680675,16.432928,-104.43598,53.292683
1604438680705,4.6036587,-140.28964,72.439026
1604438680735,-28.70427,-179.90854,89.32927
1604438680735,-40.259148,-221.17378,123.62805
1604438680764,-17.164635,-251.82927,160.625
1604438680796,-10.884147,-198.58232,120.60976
1604438680796,42.942074,-61.189026,40.548782
1604438680824,421.50916,260.625,103.368904
1604438680854,87.27135,499.49695,267.59146
1604438680855,400.09146,433.5061,126.85976
1604438680884,445.50305,148.55183,-254.31403
1604438680914,78.67378,-21.463415,-236.18903
1604438680916,-49.45122,-288.56708,-186.96646
1604438680945,-318.70428,-446.37195,-233.5061
1604438680975,-499.49695,-241.73781,-393.6433
1604438680975,-499.49695,-52.088417,-398.0945
1604438681004,-448.2927,125.3811,-275.30487
1604438681035,289.7866,292.97256,-497.2866
1604438681035,218.23172,-401.85977,-475.56403
1604438681065,-499.49695,-102.68293,-462.31708
1604438681095,-157.82013,478.75,-278.7195
1604438681095,445.19818,33.018295,-266.98172
1604438681125,311.75305,-278.2622,-61.6311
1604438681125,92.560974,16.783537,184.74086
1604438681156,55.10671,91.78354,261.70734
1604438681185,-61.173782,-52.621952,307.7134
1604438681185,-66.52439,-38.795734,311.6616
1604438681215,23.643293,20.259148,263.23172
1604438681245,94.14635,2.179878,237.08842
1604438681245,241.25,12.57622,140.97562
1604438681274,217.91159,74.74085,-13.262196
1604438681303,-54.893295,-7.057927,-23.82622
1604438681305,-152.97256,-67.75915,-30.868902
1604438681335,-117.24086,-24.771341,-37.621952
1604438681365,16.814024,2.332317,-2.652439
1604438681366,89.96951,15.365854,16.17378
1604438681395,47.82012,9.786586,1.6615855
1604438681425,-15.884147,-12.682927,-8.917684
1604438681427,-30.320122,-14.314025,-12.179878
1604438681455,2.8963416,-1.7835367,-5.5945125
1604438681484,27.530489,6.6768293,0.9603659
1604438681486,13.582317,3.8414636,-1.2957318
1604438681515,-8.353659,-1.6006098,-5.6859756
1604438681545,-7.4542685,-0.4878049,-5.2286587
1604438681545,7.362805,3.6585367,-1.5396342
1604438681574,5.9451222,2.637195,-1.5091463
1604438681606,-3.9176831,0.65548784,-3.8414636
1604438681634,-3.7347562,0.9756098,-3.7042685
1604438681634,1.6615855,1.5396342,-1.4786586
1604438681666,2.7439024,1.0823171,0.09146342
1604438681666,-2.0731707,0.076219514,-0.33536586
1604438681694,-3.6585367,-0.45731708,-0.25914633
1604438681725,1.3567073,1.8292683,2.210366
1604438681725,-3.0182927,1.570122,3.3384147
1604438681755,-16.82927,-2.027439,1.1585366
1604438681784,-14.756098,-1.0670732,0.076219514
1604438681784,0.10670732,2.7134147,2.4390244
1604438681814,0.92987806,2.820122,3.445122
1604438681816,-8.292683,-0.18292683,2.332317
1604438681845,-9.740854,-0.85365856,2.0884147
1604438681876,-3.887195,0.47256097,2.8506098
1604438681876,-1.402439,1.1128049,3.0182927
1604438681905,-2.8963416,0.7012195,2.957317
1604438681936,-2.7591465,0.71646345,3.6890244
1604438681936,-1.9054879,1.417683,4.6036587
1604438681965,-6.2195125,0.42682928,4.085366
1604438681994,-7.77439,-0.09146342,3.8567073
1604438681995,-2.9725611,1.3567073,4.9695125
1604438682023,-3.7957318,1.2804878,5.137195
1604438682054,-9.832317,0.16768293,3.628049
1604438682054,-10.365854,0.65548784,2.195122
1604438682084,-2.5457318,2.2713416,2.804878
1604438682114,-1.1737806,1.3719512,2.9420733
1604438682116,-2.9115853,-0.06097561,2.7591465
1604438682145,1.7835367,2.1493902,2.9420733
1604438682175,-1.9664634,1.2652439,2.1646342
1604438682176,-6.646342,-0.39634147,1.5396342
1604438682205,-5.487805,0.12195122,1.5091463
1604438682235,-2.042683,1.2957318,1.417683
1604438682235,-1.1280488,1.2042683,1.1128049
1604438682266,-2.5,-0.06097561,0.77743906
1604438682294,-0.28963414,0.86890244,0.9756098
1604438682296,1.6310976,0.9603659,1.570122
1604438682325,-3.292683,-1.5853659,1.1128049
1604438682355,-2.8810976,-1.2195122,1.3262196
1604438682355,-0.51829267,-0.42682928,2.7134147
1604438682384,-4.222561,-2.682927,3.3536587
1604438682417,-6.432927,-4.9390244,3.1707318
1604438682417,-2.8963416,-5.640244,3.8567073
1604438682445,0.04573171,-6.0518293,5.5487804
1604438682475,-6.646342,-8.734756,5.4573174
1604438682475,-6.9969516,-9.314025,5.533537
1604438682503,-4.2073174,-9.131098,5.7012196
1604438682533,-3.8262196,-8.67378,5.2134147
1604438682534,-0.83841467,-6.60061,5.533537
1604438682565,0.22865854,-5.137195,6.0518293
1604438682595,-2.4695122,-5.640244,6.2347565
1604438682595,-5.030488,-7.2103662,5.0609756
1604438682623,-1.2957318,-8.460366,4.359756
1604438682625,1.6768293,-8.841464,4.64939
1604438682654,-2.1341465,-10.670732,3.5213416
1604438682685,0.6707317,-11.295732,3.0792685
1604438682685,6.737805,-10.198171,4.054878
1604438682715,4.984756,-11.676829,3.5518293
1604438682745,6.6615853,-13.917684,4.512195
1604438682745,7.789634,-18.170732,9.054878
1604438682775,14.771342,-20.685976,19.25305
1604438682805,26.295732,-23.338415,34.28354
1604438682805,43.109756,-23.368902,49.573174
1604438682834,64.893295,-11.829268,61.47866
1604438682864,60.884148,-5.503049,68.85671
1604438682864,86.189026,10.807927,82.301834
1604438682894,117.301834,32.911587,96.23476
1604438682924,115.30488,47.34756,98.30793
1604438682925,85.16769,54.84756,93.47561
1604438682956,21.295732,53.475613,81.96647
1604438682985,-5.472561,64.77134,70.746956
1604438682987,11.631098,84.63415,62.911587
1604438683014,14.435976,93.185974,51.539635
1604438683043,1.9969512,84.5122,25.762196
1604438683044,-81.814026,32.362804,-28.109756
1604438683074,-91.722565,3.307927,-58.23171
1604438683103,119.40549,15.198171,0.15243903
1604438683104,194.87805,37.69817,23.734756
1604438683133,51.15854,15.35061,-7.865854
1604438683166,-74.69512,-17.728659,-19.024391
1604438683166,-84.64939,-10.594512,-18.368902
1604438683194,-33.90244,6.8597565,-8.82622
1604438683255,11.371951,14.054878,1.417683
1604438683255,8.460366,12.195122,1.1128049
1604438683256,-18.70427,0.7621951,-6.112805
1604438683256,-16.996952,0.5030488,-8.597561
1604438683286,7.881098,7.3170733,-5.4268293
1604438683315,11.097561,9.512196,-5.8536587
1604438683346,-5.289634,4.908537,-10.945122
1604438683346,2.7896342,7.012195,-8.094512
1604438683375,8.170732,7.0731707,-4.710366
1604438683405,2.057927,3.5518293,-4.72561
1604438683405,2.027439,2.027439,-3.75
1604438683434,4.4664636,2.042683,-2.804878
1604438683435,2.332317,0.27439025,-2.7591465
1604438683464,1.1432927,-0.41158536,-2.332317
1604438683494,3.7195122,0.86890244,-0.8993903
1604438683496,2.195122,-0.5030488,-0.6097561
1604438683525,2.4695122,-0.7469512,-0.10670732
1604438683554,3.2317073,0.10670732,0.65548784
1604438683555,-0.6097561,0.41158536,0.5792683
1604438683586,-1.0213414,1.0060976,0.9603659
1604438683616,-1.1432927,2.2256098,0.9603659
1604438683616,-1.875,3.323171,1.0670732
1604438683646,-3.5365853,3.6890244,1.1737806
1604438683675,-5.929878,3.5365853,0.71646345
1604438683675,-1.6615855,2.957317,2.332317
1604438683705,0.65548784,3.0640244,3.140244
1604438683734,-2.4695122,2.317073,2.4847562
1604438683735,-3.4298782,2.7286587,2.1341465
1604438683765,-0.6402439,3.5518293,2.362805
1604438683795,-0.7621951,2.5762196,1.8445122
1604438683797,0.5335366,1.875,1.3719512
1604438683825,4.7865853,1.9969512,2.179878
1604438683855,0.7012195,-1.0670732,1.2652439
1604438683855,6.0365853,-2.4085367,1.7530488
1604438683886,11.387196,-3.932927,3.612805
1604438683915,5.5945125,-10.487805,3.4756098
1604438683915,12.195122,-15.228659,3.0945122
1604438683945,26.112806,-16.371952,6.097561
1604438683975,24.588415,-21.966463,9.72561
1604438683975,20.137196,-33.887196,14.710366
1604438684004,25.77744,-53.307926,20.594513
1604438684035,38.460365,-87.45427,24.908537
1604438684035,59.22256,-127.69817,30.609756
1604438684063,90.060974,-166.50916,35.807926
1604438684094,101.50915,-205.18294,40.442074
1604438684096,101.17378,-239.6494,50.0
1604438684125,107.743904,-250.22867,76.90549
1604438684156,153.44513,-211.84451,89.90854
1604438684156,280.01526,-123.00305,108.38415
1604438684185,378.55185,-10.152439,139.0244
1604438684185,256.92075,96.35671,140.42683
1604438684214,-122.60671,168.3994,105.564026
1604438684243,-104.72561,123.15549,68.551834
1604438684244,99.35976,154.25305,103.81098
1604438684274,210.1372,194.58842,95.625
1604438684305,42.591465,182.6067,-59.45122
1604438684306,-174.55794,169.28354,-112.835365
1604438684335,-158.00305,218.61281,-85.701225
1604438684364,-3.8109758,241.40245,-53.018295
1604438684364,58.521343,222.91159,-10.518293
1604438684394,12.271341,227.08842,7.4390244
1604438684423,-3.932927,230.77745,12.77439
1604438684425,15.487805,225.91464,14.817074
1604438684454,36.463417,218.56708,10.823171
1604438684484,51.173782,216.31097,49.359756
1604438684485,48.70427,310.2439,188.2622
1604438684515,46.539635,427.4695,167.01219
1604438684545,171.38719,263.38416,201.23476
1604438684546,197.31708,-288.2622,480.5183
1604438684575,-356.64636,-423.93292,231.26524
1604438684605,-465.42685,0.6402439,-172.13416
1604438684605,31.265245,-35.30488,-155.59451
1604438684635,-199.20732,-124.39024,-121.85976
1604438684663,34.22256,21.692074,-19.832317
1604438684665,79.64939,3.8262196,46.036587
1604438684695,-24.740854,5.4573174,0.9603659
1604438684725,0.44207317,2.4237804,-2.8963416
1604438684725,7.271342,1.5548781,-1.3871951
1604438684754,11.097561,1.7682927,-1.5548781
1604438684784,11.143293,1.6920732,-0.36585367
1604438684786,3.902439,0.99085367,-1.1280488
1604438684814,2.362805,1.570122,-0.9756098
1604438684844,2.5304878,1.7987806,-0.65548784
1604438684845,1.6463414,2.1189024,-0.6402439
1604438684875,2.1036587,2.7743902,-0.30487806
1604438684905,0.91463417,1.8292683,-0.77743906
1604438684906,2.4390244,1.1280488,-0.5335366
1604438684935,0.19817074,0.94512194,-0.51829267
1604438684964,-0.10670732,2.362805,-0.28963414
1604438684964,-1.1128049,2.4847562,0.030487806
1604438684993,-2.804878,2.1493902,0.10670732
1604438684995,-2.1493902,1.6158537,0.24390244
1604438685024,-2.515244,0.16768293,0.030487806
1604438685054,-0.88414633,0.030487806,0.21341464
1604438685055,-1.875,-0.25914633,0.38109756
1604438685085,-2.179878,0.09146342,0.51829267
1604438685115,-2.7743902,-1.570122,0.28963414
1604438685115,0.06097561,-2.332317,0.5335366
1604438685145,-0.06097561,-2.027439,0.65548784
1604438685175,0.73170733,-1.5243902,1.2195122
1604438685175,-0.39634147,-2.820122,1.0823171
1604438685204,0.28963414,-2.6219513,1.6006098
1604438685234,0.44207317,-1.7530488,2.1493902
1604438685235,1.25,-2.1036587,2.3475611
1604438685264,2.2865853,-4.557927,1.875
1604438685294,6.4634147,-6.112805,2.8810976
1604438685295,6.432927,-9.375,3.2012196
1604438685325,6.753049,-15.929878,3.0182927
1604438685355,12.606708,-24.29878,5.27439
1604438685356,6.646342,-36.067074,10.304878
1604438685386,-2.6219513,-60.518295,12.591464
1604438685416,10.320122,-97.17988,16.356709
1604438685416,17.606709,-144.86281,15.625
1604438685445,23.90244,-184.0244,17.408537
1604438685474,30.15244,-219.28354,26.32622
1604438685475,14.10061,-232.36281,48.246952
1604438685504,-83.17073,-215.92989,91.60061
1604438685534,-162.92683,-272.6372,98.460365
1604438685534,-94.57317,-369.45123,60.3811
1604438685564,75.30488,-396.2805,64.77134
1604438685594,77.69817,-394.81708,106.89024
1604438685595,47.987804,-301.4634,80.564026
1604438685624,18.490854,-115.53354,18.55183
1604438685654,-120.15244,249.52745,-88.91769
1604438685655,-148.58232,388.30792,-178.36891
1604438685685,79.69512,112.98781,-249.07013
1604438685685,183.30794,-251.7683,-110.99086
1604438685714,5.89939,113.18598,27.911587
1604438685746,-40.548782,470.5945,-1.9664634
1604438685746,171.0061,119.375,-16.95122
1604438685774,94.14635,295.74695,-90.71647
1604438685804,-20.0,296.32623,-104.35976
1604438685805,-33.65854,273.07928,-106.64635
1604438685835,8.231708,273.3384,-114.60366
1604438685865,-27.256098,238.96342,-120.94512
1604438685865,-97.926834,214.52745,-106.17378
1604438685895,-5.2439027,272.78964,-53.23171
1604438685925,154.08537,340.74695,63.23171
1604438685925,211.18903,429.14636,192.72867
1604438685955,214.6494,459.3445,184.78659
1604438685985,144.375,499.49695,-2.2713416
1604438685985,203.81097,331.8445,-282.78964
1604438686014,175.18294,-255.06097,-271.50916
1604438686044,-256.32623,-499.49695,-460.18292
1604438686045,-208.2317,-499.49695,-41.128048
1604438686075,35.89939,-103.10976,190.48781
1604438686104,22.713415,499.49695,-66.493904
1604438686105,102.05793,424.69513,154.16159
1604438686135,65.27439,26.966463,422.4695
1604438686165,13.521341,-287.62195,496.8445
1604438686167,41.753048,-234.45122,288.52136
1604438686194,-104.48171,190.03049,-267.62195
1604438686224,-74.87805,-85.701225,-84.83232
1604438686227,-149.66464,-194.10062,43.90244
1604438686255,-124.10062,30.106709,-45.289635
1604438686285,30.762196,6.52439,6.753049
1604438686285,39.496952,12.57622,20.228659
1604438686315,-4.908537,0.88414633,2.987805
1604438686345,-20.137196,-4.9695125,-4.4817076
1604438686345,0.22865854,1.0518293,0.6707317
1604438686375,1.0213414,0.80792683,0.7469512
1604438686406,-6.4939027,-1.417683,-1.0213414
1604438686406,0.015243903,0.15243903,0.47256097
1604438686434,-2.698171,-1.3262196,-0.04573171
1604438686465,-1.6158537,-1.6158537,0.0
1604438686465,0.79268295,-1.5091463,0.45731708
1604438686495,-2.1646342,-2.195122,-0.21341464
1604438686495,-0.13719513,-1.417683,0.45731708
1604438686525,-0.39634147,-1.6006098,0.71646345
1604438686555,-1.097561,-2.210366,0.30487806
1604438686556,-1.6006098,-2.8963416,0.18292683
1604438686584,-1.1432927,-3.5365853,-0.06097561
1604438686615,3.0487804,-2.8658538,0.9603659
1604438686615,-2.2408538,-4.7865853,-0.22865854
1604438686644,-0.12195122,-4.420732,0.6097561
1604438686675,2.5,-4.527439,1.3871951
1604438686675,2.057927,-6.631098,1.3567073
1604438686704,3.8719513,-6.295732,2.7134147
1604438686736,3.125,-7.8201222,3.292683
1604438686736,3.8414636,-10.106708,4.131098
1604438686764,7.4847565,-14.192074,6.1890244
1604438686795,10.289635,-21.371952,9.542684
1604438686795,6.4786587,-33.65854,15.868903
1604438686825,-5.335366,-60.10671,20.564024
1604438686855,-14.64939,-105.85366,23.323172
1604438686857,-22.667683,-158.79573,27.896341
1604438686885,-33.17073,-206.53964,21.356709
1604438686915,-10.243902,-236.11281,23.765244
1604438686917,-11.753049,-223.59756,49.52744
1604438686945,-123.29269,-187.57622,102.972565
1604438686975,-136.44818,-275.60977,98.61281
1604438686977,-93.70427,-348.87195,63.35366
1604438687004,-3.887195,-362.40854,65.10671
1604438687034,15.70122,-368.4299,87.05793
1604438687035,1.7682927,-339.1616,81.676834
1604438687064,2.8810976,-198.125,43.03354
1604438687095,-53.368904,14.085366,-5.030488
1604438687095,-219.49696,365.50305,-137.63719
1604438687124,-135.30489,387.02744,-172.54573
1604438687155,96.57012,155.01524,-91.29573
1604438687155,150.07622,-175.88416,138.71951
1604438687184,177.31708,-184.90854,221.84451
1604438687214,36.47866,444.61893,-182.45427
1604438687215,40.792683,242.37805,-135.48781
1604438687243,-134.58842,100.472565,-82.57622
1604438687246,-235.2744,259.17685,-142.1494
