time,x-gyro,y-gyro,z-gyro
1614379005236,-7.362805,-141.92073,-83.75
1614379005266,7.77439,-99.222565,-73.47561
1614379005296,18.185976,-63.75,-55.625
1614379005325,13.47561,-18.948172,-33.155487
1614379005327,15.228659,19.557928,-21.783537
1614379005356,30.243902,41.920734,-38.094513
1614379005358,72.881096,31.935976,-74.375
1614379005416,162.7744,114.451225,-75.70122
1614379005417,120.73171,213.36891,-0.88414633
1614379005418,-119.268295,85.01524,59.344513
1614379005447,1.2042683,36.265244,24.84756
1614379005475,63.44512,68.44512,4.1463413
1614379005476,-34.878048,22.408537,7.881098
1614379005507,-12.118903,8.231708,13.567074
1614379005508,-3.3689024,2.0731707,2.9115853
1614379005537,1.0365853,3.948171,-1.3567073
1614379005566,2.957317,4.009146,-1.4939024
1614379005568,2.027439,4.5884147,-4.1768293
1614379005597,9.02439,4.039634,-5.807927
1614379005626,8.856708,3.4298782,-4.847561
1614379005628,4.222561,0.79268295,-2.1646342
1614379005657,4.664634,-1.9054879,-0.51829267
1614379005686,6.006098,-2.7286587,-0.12195122
1614379005688,6.2195125,-2.0731707,0.076219514
1614379005717,5.640244,-2.7439024,0.5487805
1614379005747,3.4146342,-3.4756098,1.3871951
1614379005747,1.7378049,-3.8262196,2.317073
1614379005776,2.7896342,-4.1920733,2.4695122
1614379005808,3.003049,-3.887195,1.7682927
1614379005808,1.3109757,-3.1097562,1.4481708
1614379005836,0.13719513,-3.140244,1.6463414
1614379005866,0.27439025,-3.2012196,1.8140244
1614379005866,-0.030487806,-2.362805,2.012195
1614379005896,-0.25914633,-1.3109757,2.210366
1614379005927,-0.06097561,-0.80792683,2.0884147
1614379005927,0.18292683,0.15243903,1.7073171
1614379005956,0.0,1.3567073,1.6158537
1614379005986,0.13719513,1.6006098,1.6310976
1614379005986,0.22865854,1.4481708,2.057927
1614379006016,1.0518293,2.5304878,2.210366
1614379006046,0.86890244,3.262195,1.6768293
1614379006046,0.19817074,4.908537,1.722561
1614379006077,-0.030487806,6.3719516,2.0884147
1614379006107,-0.24390244,7.408537,2.835366
1614379006108,0.076219514,8.323171,3.75
1614379006137,0.8993903,8.948171,4.2987804
1614379006166,1.7987806,10.929878,5.365854
1614379006168,5.0914636,14.710366,5.990854
1614379006195,5.182927,23.384148,5.97561
1614379006225,10.167684,41.57012,7.5
1614379006226,17.682928,69.29878,12.42378
1614379006255,33.993904,112.04269,20.990854
1614379006285,69.87805,172.7744,29.679878
1614379006286,123.246956,243.87196,35.289635
1614379006316,100.25915,292.69818,55.396343
1614379006318,55.685978,340.5183,86.3872
1614379006347,86.3872,374.87805,88.185974
1614379006376,98.44512,360.68597,69.176834
1614379006378,99.02439,318.61282,47.957317
1614379006407,28.536587,276.8445,21.32622
1614379006437,-56.707317,153.53659,-7.1341467
1614379006437,101.08232,-45.564026,-33.582317
1614379006466,189.0244,-57.34756,-33.536587
1614379006495,119.314026,-65.71646,-24.862806
1614379006497,91.768295,-98.810974,-22.042683
1614379006527,57.271343,-154.16159,-30.518293
1614379006555,35.167683,-199.74086,-45.625
1614379006556,24.542683,-228.90245,-64.939026
1614379006584,2.2256098,-247.07318,-87.94208
1614379006617,-16.448172,-254.08537,-113.064026
1614379006617,-26.432928,-257.31708,-139.31403
1614379006646,-29.679878,-245.30489,-161.93597
1614379006676,-35.85366,-220.60976,-175.48781
1614379006676,-37.134148,-194.0244,-167.6067
1614379006739,-57.317074,-183.18597,-147.30183
1614379006740,-82.621956,-190.06097,-128.32318
1614379006741,-56.173782,-184.71037,-107.51524
1614379006766,4.6951222,-173.10976,-86.20427
1614379006796,14.512196,-131.40244,-74.40549
1614379006796,17.118902,-57.073174,-44.817074
1614379006825,23.90244,7.22561,-36.539635
1614379006855,33.185978,29.131098,-57.240856
1614379006856,58.582317,70.89939,-62.77439
1614379006887,157.43903,180.09146,-8.353659
1614379006916,-70.71647,110.64024,60.914635
1614379006918,-57.484756,55.92988,31.448172
1614379006947,69.131096,64.60366,1.25
1614379006976,-7.256098,38.42988,10.091464
1614379006978,15.060976,42.759148,22.85061
1614379007006,20.50305,24.786587,27.210367
1614379007035,22.393293,16.935976,22.57622
1614379007037,29.344513,15.792684,16.920732
1614379007066,10.97561,8.064025,7.271342
1614379007066,10.27439,4.4512196,-0.5945122
1614379007096,8.262196,3.3384147,-1.1432927
1614379007125,-0.9756098,0.83841467,0.41158536
1614379007127,-2.1646342,-1.9359757,1.1128049
1614379007157,1.7378049,-1.9817073,0.92987806
1614379007186,1.5396342,-0.6402439,0.18292683
1614379007188,-0.33536586,-0.30487806,-0.076219514
1614379007215,-0.030487806,-1.0060976,0.076219514
1614379007244,1.4939024,-0.6097561,0.7012195
1614379007247,4.1463413,0.015243903,1.1128049
1614379007277,6.60061,0.7469512,1.4329269
1614379007307,8.079268,1.8597561,1.5396342
1614379007307,10.091464,3.307927,1.8902439
1614379007337,13.521341,4.009146,2.7286587
1614379007366,15.838415,4.634146,3.628049
1614379007367,17.515244,4.6189027,4.2073174
1614379007396,17.073172,4.6951222,4.8170733
1614379007427,15.70122,4.5731707,5.2591467
1614379007427,15.0152445,3.307927,6.112805
1614379007456,11.966464,1.4481708,7.5
1614379007486,11.006098,-0.6707317,8.689025
1614379007487,13.307927,-2.8810976,9.161586
1614379007516,10.97561,-4.3140244,8.353659
1614379007546,8.414635,-3.6890244,7.378049
1614379007546,5.5640244,-4.557927,7.4847565
1614379007576,4.3445125,-5.8536587,7.240854
1614379007606,0.7621951,-6.417683,6.2347565
1614379007606,-0.99085367,-5.3201222,5.182927
1614379007635,-2.3932927,-3.2012196,4.054878
1614379007666,-4.0701222,-1.0518293,2.9725611
1614379007666,-5.5487804,0.38109756,3.1859758
1614379007695,-6.4634147,1.9207318,3.765244
1614379007726,-4.9237804,3.4146342,3.75
1614379007726,-5.0,5.0762196,3.932927
1614379007755,-10.426829,9.542684,5.7164636
1614379007786,-9.786586,17.34756,9.268292
1614379007786,-3.5213416,31.905489,12.972561
1614379007816,3.7804878,55.350613,20.07622
1614379007845,28.765245,91.951225,30.07622
1614379007846,63.109756,145.92989,37.69817
1614379007877,93.65854,207.46951,42.667683
1614379007878,101.722565,255.7622,53.97866
1614379007907,42.271343,291.29575,89.222565
1614379007935,52.591465,333.07928,123.65854
1614379007937,90.19817,373.59756,123.93293
1614379007967,52.423782,327.7134,92.07317
1614379007997,-27.134148,265.91464,56.25
1614379007997,-106.26524,156.75305,23.155489
1614379008026,-34.634148,-33.932926,-11.570122
1614379008056,90.97561,-14.4207325,-25.259148
1614379008057,34.862804,-8.810976,-54.542683
1614379008087,6.7225614,-74.375,-81.631096
1614379008117,-6.8140244,-125.99086,-87.65244
1614379008117,-23.689026,-163.78049,-89.375
1614379008147,-27.42378,-198.0183,-93.73476
1614379008177,-34.466465,-224.60367,-97.14939
1614379008177,-39.1311,-239.81708,-99.02439
1614379008206,-39.039635,-255.74696,-100.243904
1614379008236,-38.85671,-262.85062,-100.09147
1614379008236,-35.10671,-259.31403,-94.16159
1614379008265,-28.109756,-252.46951,-88.61281
1614379008295,-31.737806,-242.89635,-88.23171
1614379008297,-35.884148,-232.45427,-89.222565
1614379008327,-23.07927,-214.67989,-92.98781
1614379008357,-7.515244,-177.82013,-98.185974
1614379008357,0.7621951,-114.00915,-95.92988
1614379008386,3.7347562,-51.72256,-67.118904
1614379008416,-2.7896342,21.12805,-44.207317
1614379008416,41.295734,107.164635,-58.65854
1614379008444,125.44208,136.46342,-106.25
1614379008476,236.70732,216.64635,-51.448174
1614379008479,-64.40549,171.1433,103.871956
1614379008507,-124.05488,41.067074,66.493904
1614379008536,142.13416,68.84147,6.5701222
1614379008538,-36.509148,25.57927,22.5
1614379008567,-19.420732,11.356708,25.167683
1614379008597,-21.356709,1.6310976,13.643293
1614379008597,-2.1493902,2.8810976,9.618902
1614379008626,6.4786587,1.0060976,8.993902
1614379008626,8.109756,-0.32012194,5.777439
1614379008655,9.801829,-1.25,5.8536587
1614379008686,8.490854,-2.1036587,6.4939027
1614379008688,5.655488,-4.4512196,7.698171
1614379008716,6.585366,-8.246951,7.9115853
1614379008746,10.045732,-8.536586,6.3262196
1614379008747,11.112805,-6.6920733,4.390244
1614379008777,9.435976,-5.8536587,3.8567073
1614379008806,10.533537,-4.9695125,3.3384147
1614379008807,13.04878,-1.9054879,2.4847562
1614379008837,12.713415,-1.4329269,2.5914636
1614379008866,12.347561,-2.1493902,2.804878
1614379008866,11.8902445,-2.2560976,2.957317
1614379008895,9.45122,-2.012195,2.804878
1614379008926,6.905488,-1.6768293,2.804878
1614379008926,5.5945125,-2.1646342,2.4085367
1614379008955,3.1554878,-1.9512196,2.3018293
1614379008985,0.5335366,-1.7073171,2.1189024
1614379008987,-0.80792683,-0.8231707,1.9969512
1614379009016,-0.625,-0.30487806,2.179878
1614379009046,-2.2256098,-0.7621951,2.637195
1614379009046,-3.5060976,-0.27439025,3.1707318
1614379009075,-4.115854,0.4878049,3.2469513
1614379009106,-4.359756,1.6615855,3.1554878
1614379009107,-3.460366,2.804878,3.0640244
1614379009137,-2.7591465,3.3841465,3.262195
1614379009167,-2.2256098,3.3384147,3.612805
1614379009167,-0.12195122,4.8323174,3.5365853
1614379009196,2.4847562,7.3475614,3.4908538
1614379009226,2.4847562,11.2652445,4.3140244
1614379009226,2.7439024,18.368902,6.4481707
1614379009257,7.789634,29.786587,11.60061
1614379009286,11.585366,45.457317,21.844513
1614379009288,23.246952,73.597565,33.75
1614379009317,25.274391,110.36586,45.42683
1614379009346,43.368904,156.1433,56.173782
1614379009348,70.10671,225.91464,67.393295
1614379009376,74.29878,277.34756,89.90854
1614379009376,76.631096,318.9634,118.368904
1614379009405,45.914635,351.7988,136.44818
1614379009436,58.75,360.73172,115.16769
1614379009436,38.170734,292.69818,86.40244
1614379009465,-47.469513,207.89635,58.170734
1614379009495,-60.670734,37.22561,22.088415
1614379009497,78.75,-41.585365,-1.6920732
1614379009526,8.582317,-20.320122,-20.868902
1614379009556,-33.97866,-44.085365,-49.923782
1614379009558,-54.25305,-81.34147,-72.80488
1614379009587,-60.15244,-120.36586,-98.03354
1614379009616,-49.893295,-149.22256,-123.73476
1614379009618,-67.13415,-165.50305,-141.17378
1614379009647,-79.64939,-176.99695,-140.36586
1614379009709,-89.496956,-199.5427,-129.45122
1614379009709,-86.631096,-219.81708,-110.80793
1614379009709,-75.48781,-231.28049,-84.28354
1614379009736,-71.84451,-239.35976,-58.490856
1614379009736,-63.85671,-245.53354,-43.582317
1614379009765,-52.82012,-239.96951,-37.621952
1614379009795,-50.685978,-229.39024,-31.67683
1614379009797,-48.689026,-217.17989,-28.353659
1614379009826,-43.734756,-190.21342,-25.564026
1614379009856,-29.557928,-145.0,-19.207317
1614379009885,-1.1737806,-88.246956,-2.6219513
1614379009888,7.698171,-33.628048,10.518293
1614379009917,54.573174,7.271342,11.585366
1614379009917,110.54878,46.310978,-9.679878
1614379009946,118.23171,25.884148,-31.112806
1614379009975,162.98781,123.125,13.323171
1614379009976,-37.92683,164.96951,91.55488
1614379010006,-51.15854,72.82012,28.20122
1614379010036,125.10671,112.22561,-10.457317
1614379010036,-5.167683,43.932926,4.268293
1614379010066,14.161586,26.570122,5.396342
1614379010096,-5.670732,4.72561,8.47561
1614379010098,-19.29878,-0.5487805,4.9542685
1614379010126,-7.7591467,1.7987806,0.6097561
1614379010156,-4.02439,2.8506098,-4.039634
1614379010158,-8.170732,0.5030488,-4.3445125
1614379010185,-3.0640244,-1.5091463,-1.3109757
1614379010186,6.097561,-2.7591465,1.6615855
1614379010215,7.3018293,-5.2439027,2.4847562
1614379010247,9.192074,-6.615854,1.7530488
1614379010248,11.448171,-6.402439,1.5548781
1614379010276,9.786586,-7.2103662,2.4542685
1614379010307,6.52439,-9.527439,3.9176831
1614379010307,3.0487804,-10.335366,5.182927
1614379010337,0.77743906,-9.817074,6.8445125
1614379010366,0.36585367,-8.353659,8.39939
1614379010397,-0.41158536,-9.588415,8.216464
1614379010397,1.0670732,-8.780488,7.7439027
1614379010426,1.2957318,-7.042683,7.652439
1614379010428,0.51829267,-5.5945125,7.393293
1614379010457,2.804878,-3.4146342,6.585366
1614379010486,4.1615853,-1.4786586,7.1036587
1614379010486,6.3719516,-0.9603659,7.1189027
1614379010515,8.902439,-1.3567073,5.7012196
1614379010547,7.5,-0.8993903,4.634146
1614379010548,5.762195,-0.5640244,4.557927
1614379010576,6.8597565,-0.18292683,4.5884147
1614379010605,6.8445125,0.65548784,4.359756
1614379010607,4.984756,0.7621951,4.115854
1614379010636,3.5213416,0.73170733,3.612805
1614379010666,2.2865853,0.79268295,3.7195122
1614379010666,0.88414633,0.7012195,4.237805
1614379010695,-0.99085367,-0.09146342,5.015244
1614379010725,-2.3932927,-0.94512194,5.472561
1614379010727,-2.2256098,0.32012194,5.5487804
1614379010756,-0.79268295,4.405488,5.8841467
1614379010786,-0.15243903,9.954268,8.47561
1614379010786,3.9786587,19.054878,13.871951
1614379010815,7.865854,33.47561,20.564024
1614379010846,9.115854,64.67988,28.506098
1614379010849,27.743902,119.90854,39.375
1614379010877,49.100613,185.7622,48.59756
1614379010905,60.685978,256.73782,65.01524
1614379010906,57.713417,335.01526,91.79878
1614379010936,56.67683,416.26526,111.47866
1614379010937,16.09756,370.18292,105.701225
1614379010995,-26.692074,249.35976,68.73476
1614379010996,6.0670733,100.426834,13.810976
1614379010996,79.10061,0.35060975,-29.893293
1614379011027,132.1494,21.72256,-51.646343
1614379011057,30.411587,9.420732,-65.09146
1614379011058,5.5792685,-56.493904,-74.20732
1614379011087,22.408537,-99.77135,-80.83842
1614379011116,26.570122,-134.83232,-95.7622
1614379011118,13.216464,-159.20732,-121.15854
1614379011147,-4.4512196,-169.20732,-144.46646
1614379011176,-7.5914636,-172.83537,-156.875
1614379011178,0.18292683,-174.4817,-161.79878
1614379011206,10.487805,-171.29573,-162.8811
1614379011235,20.625,-155.86891,-159.78659
1614379011236,34.268295,-129.72562,-151.02135
1614379011265,49.90854,-97.164635,-138.17073
1614379011297,60.457317,-73.21647,-132.72867
1614379011297,65.09146,-58.15549,-139.16159
1614379011326,58.23171,-60.73171,-154.49695
1614379011356,60.716465,-83.17073,-156.21951
1614379011356,62.30183,-90.92988,-126.82927
1614379011385,39.771343,-75.79269,-78.414635
1614379011416,30.746952,-30.137196,-17.439024
1614379011416,22.987806,35.85366,27.881098
1614379011446,13.39939,16.82927,-21.509148
1614379011475,6.783537,105.60976,-56.12805
1614379011477,226.23476,194.17683,-26.082317
1614379011507,200.09146,150.64024,67.53049
1614379011536,-202.68294,-50.50305,46.95122
1614379011537,-28.27744,16.189024,7.8201222
1614379011567,13.582317,36.234756,-9.862805
1614379011597,-2.7896342,13.20122,-0.51829267
1614379011597,-4.2073174,-0.35060975,12.042684
1614379011627,-13.307927,-0.83841467,9.862805
1614379011656,11.310976,4.9542685,-0.35060975
1614379011658,23.094513,9.573171,-0.44207317
1614379011687,14.435976,3.2317073,2.835366
1614379011716,11.082317,-0.22865854,5.1067076
1614379011717,9.314025,1.9512196,8.246951
1614379011746,10.716464,-1.0365853,9.603659
1614379011747,9.481708,-4.4817076,8.536586
1614379011775,8.689025,-2.682927,6.006098
1614379011805,6.3262196,-0.625,2.362805
1614379011806,4.4512196,2.4085367,-0.88414633
1614379011837,4.64939,1.3871951,-2.3932927
1614379011866,5.9451222,2.027439,-1.5853659
1614379011868,7.057927,3.1707318,-0.18292683
1614379011896,9.176829,1.6615855,0.45731708
1614379011926,10.27439,1.3567073,2.317073
1614379011927,7.3323174,0.92987806,5.0762196
1614379011957,2.9115853,-1.6463414,5.487805
1614379011987,-0.42682928,-2.2865853,5.929878
1614379011987,25.15244,5.89939,3.323171
1614379012017,1.6310976,-8.079268,6.8140244
1614379012047,7.682927,-11.387196,4.5731707
1614379012047,-0.15243903,-7.7286587,2.5457318
1614379012077,2.682927,-2.7896342,2.698171
1614379012107,6.6615853,-3.2164636,3.1097562
1614379012107,5.7012196,-3.2012196,3.2164636
1614379012136,7.545732,-3.75,2.9420733
1614379012166,7.5762196,-2.7439024,1.9512196
1614379012166,6.9359756,-2.4542685,1.9512196
1614379012196,7.3170733,-3.3384147,2.835366
1614379012226,10.167684,-4.085366,3.612805
1614379012226,8.871951,-4.8170733,3.1097562
1614379012256,8.323171,-5.35061,2.4390244
1614379012287,10.533537,-6.280488,2.4237804
1614379012287,17.012196,-9.634147,2.3932927
1614379012316,17.012196,-11.920732,1.8140244
1614379012346,14.542684,-11.52439,0.32012194
1614379012346,4.0701222,-9.771341,-0.15243903
1614379012375,-3.003049,-7.7439027,-0.16768293
1614379012405,-1.875,-8.719512,-0.30487806
1614379012406,-0.7621951,-9.64939,0.13719513
1614379012435,3.1707318,-9.359756,0.6097561
1614379012465,3.9939024,-8.490854,1.3871951
1614379012468,6.5091467,-6.539634,2.835366
1614379012497,10.335366,-3.003049,4.8018293
1614379012526,14.695123,1.9512196,7.637195
1614379012528,27.088415,4.984756,13.292684
1614379012556,41.768295,16.05183,19.161587
1614379012556,35.213417,41.67683,29.115854
1614379012587,35.47256,85.65549,56.798782
1614379012617,44.862804,155.625,102.439026
1614379012618,77.5,207.56097,134.4817
1614379012676,101.35671,256.1433,161.4177
1614379012677,175.88416,291.55487,170.83842
1614379012677,332.77438,232.40854,72.347565
1614379012705,353.9939,130.65549,-217.95732
1614379012735,294.05487,164.43597,-353.79575
1614379012738,199.1311,169.63416,-287.60672
1614379012767,112.6372,73.53659,-160.7317
1614379012797,68.10976,-8.429878,-43.42988
1614379012797,3.5365853,-71.20427,19.25305
1614379012827,-29.634148,-103.76524,16.707317
1614379012857,-38.307926,-122.5,-36.859756
1614379012857,-46.859756,-136.31097,-111.66159
1614379012887,-37.2561,-152.2561,-175.88416
1614379012917,-6.265244,-174.375,-217.02745
1614379012917,2.515244,-186.20427,-231.58537
1614379012946,-0.7012195,-200.39635,-215.67073
1614379012975,2.5,-220.22867,-177.56097
1614379012976,10.746951,-241.70732,-129.03964
1614379013006,-0.88414633,-255.82318,-79.756096
1614379013037,-24.192074,-262.24084,-51.67683
1614379013037,-30.853659,-254.42073,-62.591465
1614379013099,-18.353659,-214.87805,-104.02439
1614379013099,-9.115854,-163.9177,-144.0244
1614379013099,-0.12195122,-122.37805,-156.58537
1614379013126,10.320122,-75.121956,-148.09451
1614379013155,23.55183,-19.481709,-142.19513
1614379013184,23.55183,50.335365,-147.28659
1614379013187,22.896341,115.19817,-156.44818
1614379013217,42.225613,156.37195,-149.4817
1614379013219,100.68598,46.737804,-116.34147
1614379013247,118.643295,54.390244,-79.268295
1614379013306,-16.387196,210.80794,-13.079268
1614379013308,-44.009148,248.0183,21.189024
1614379013308,-27.713415,199.17683,10.320122
1614379013308,-50.045734,132.89635,21.112806
1614379013337,-45.960365,56.600613,15.0
1614379013367,-17.957317,50.396343,3.8567073
1614379013367,-30.564026,20.045732,8.917684
1614379013397,-3.7195122,0.10670732,8.185976
1614379013427,-3.887195,-3.1859758,9.176829
1614379013428,-8.795732,1.3262196,7.256098
1614379013456,-7.1036587,0.10670732,5.807927
1614379013486,-0.5945122,0.73170733,8.231708
1614379013488,17.469513,6.143293,9.954268
1614379013517,13.780488,0.33536586,11.097561
1614379013546,12.027439,-0.8231707,9.435976
1614379013547,16.036585,3.323171,8.018292
1614379013575,18.506098,7.393293,7.4847565
1614379013604,16.646341,6.7987804,7.408537
1614379013606,18.00305,8.490854,6.1890244
1614379013635,22.804878,11.829268,5.27439
1614379013666,18.90244,12.134147,4.679878
1614379013667,11.737805,8.871951,4.679878
1614379013695,17.362804,8.978659,5.5487804
1614379013726,14.603659,7.6067076,6.5091467
1614379013726,10.807927,6.9664636,7.1951222
1614379013755,11.631098,6.128049,8.262196
1614379013787,11.17378,2.012195,8.292683
1614379013787,7.378049,-0.83841467,7.987805
1614379013816,5.0762196,2.1189024,9.466464
1614379013847,-6.387195,12.637196,17.42378
1614379013847,30.685976,2.1646342,5.015244
1614379013876,16.280489,-5.8689027,4.3140244
1614379013906,-3.4908538,-2.5,4.2073174
1614379013907,6.737805,-1.6158537,2.5457318
1614379013935,5.5792685,-0.4878049,1.9512196
1614379013965,2.7896342,-0.015243903,2.4085367
1614379013966,5.0,-0.44207317,2.4390244
1614379013996,3.902439,-0.79268295,1.6615855
1614379014026,2.0731707,-0.83841467,0.8993903
1614379014027,1.1585366,-0.92987806,0.8993903
1614379014057,0.16768293,-1.2957318,1.6920732
1614379014057,1.7530488,-1.3414634,2.2408538
1614379014087,3.460366,-1.570122,1.9969512
1614379014116,4.1463413,-1.8902439,2.057927
1614379014117,3.445122,-1.9054879,2.042683
1614379014145,3.2469513,-1.9512196,2.012195
1614379014175,3.887195,-2.4390244,2.042683
1614379014176,4.390244,-3.003049,1.9969512
1614379014205,4.1768293,-3.0182927,2.4237804
1614379014235,4.878049,-2.362805,3.612805
1614379014238,3.3536587,0.71646345,5.137195
1614379014267,0.5487805,6.143293,7.179878
1614379014296,2.042683,9.10061,7.698171
1614379014297,8.185976,11.051829,7.0731707
1614379014327,5.0914636,14.344513,7.9420733
1614379014356,6.905488,19.268293,10.0152445
1614379014358,19.45122,23.567074,9.329268
1614379014416,27.57622,26.859756,6.3262196
1614379014419,30.365854,35.838417,2.1189024
1614379014420,56.43293,54.512196,-6.3414636
1614379014447,61.493904,79.69512,10.030488
1614379014475,68.125,141.9817,32.5
1614379014476,118.246956,205.70122,50.182926
1614379014505,87.95732,227.53049,94.710365
1614379014534,178.42989,250.77745,124.085365
1614379014535,288.75,265.2439,140.96037
1614379014564,355.18292,244.45122,50.060978
1614379014596,240.73172,96.29573,-263.39938
1614379014598,308.90244,94.95427,-366.98172
1614379014627,224.25305,121.371956,-303.65854
1614379014657,77.75915,29.024391,-239.375
1614379014657,29.161587,-51.20427,-161.20427
1614379014687,-0.65548784,-106.92073,-103.30793
1614379014716,-1.9969512,-158.44513,-87.65244
1614379014717,-4.496951,-189.4817,-102.69817
1614379014747,-3.7347562,-194.67989,-136.15854
1614379014776,-4.8323174,-190.21342,-175.5183
1614379014776,6.8292685,-192.71342,-214.6494
1614379014807,42.057926,-183.97867,-248.67378
1614379014807,69.81708,-164.20732,-272.34756
1614379014837,96.03659,-137.69818,-271.72256
1614379014866,129.46646,-105.83842,-237.33232
1614379014866,142.11891,-79.57317,-190.50305
1614379014897,137.51524,-47.698174,-133.75
1614379014926,28.75,23.917683,-112.22561
1614379014927,72.98781,112.2561,-66.89024
1614379014957,431.12805,141.90549,18.536585
1614379014987,41.0061,-88.125,41.234756
1614379014988,-185.7317,43.582317,-3.5060976
1614379015017,-1.9359757,29.466465,-17.804878
1614379015046,-42.423782,0.12195122,-13.704268
1614379015048,-30.960367,-6.890244,-3.5060976
1614379015077,-3.0792685,-2.4542685,4.085366
1614379015106,5.121951,2.8658538,4.4817076
1614379015108,0.625,4.9390244,1.2957318
1614379015137,1.9207318,3.765244,-0.35060975
1614379015166,8.795732,1.3414634,-0.19817074
1614379015168,6.4786587,0.41158536,2.1036587
1614379015196,5.0,0.47256097,3.307927
1614379015227,4.9542685,0.94512194,2.667683
1614379015227,4.390244,1.2347561,1.9664634
1614379015257,3.948171,1.0670732,2.042683
1614379015287,1.7530488,0.79268295,3.2469513
1614379015287,2.0884147,1.1737806,4.009146
1614379015315,1.8902439,1.7378049,4.405488
1614379015344,0.38109756,0.5792683,4.8018293
1614379015345,1.8140244,-1.1890244,4.557927
1614379015375,-0.076219514,-0.28963414,5.3201222
1614379015406,-3.5365853,1.417683,6.875
1614379015407,-0.86890244,0.80792683,7.789634
1614379015437,-2.027439,1.6615855,9.557927
1614379015466,-13.628049,5.365854,13.018293
1614379015466,-14.801829,4.0701222,13.384147
1614379015497,-4.359756,1.0670732,11.371951
1614379015526,-0.5030488,0.42682928,9.695122
1614379015527,0.45731708,0.99085367,8.353659
1614379015557,3.5365853,0.71646345,6.753049
1614379015587,5.137195,1.570122,6.265244
1614379015587,8.003049,1.3871951,5.9451222
1614379015615,9.771341,1.417683,5.167683
1614379015616,9.664635,1.570122,4.1768293
1614379015645,10.762196,3.6737807,3.5518293
1614379015676,11.25,5.762195,3.7347562
1614379015676,11.615854,6.920732,4.1768293
1614379015707,13.1402445,8.094512,4.740854
1614379015736,21.478659,13.003049,7.1189027
1614379015736,31.554878,21.036587,9.695122
1614379015767,36.646343,31.09756,9.771341
1614379015796,37.957317,45.365856,10.426829
1614379015797,52.02744,76.097565,20.182928
1614379015825,44.45122,114.00915,41.128048
1614379015855,71.006096,169.07013,57.591465
1614379015858,73.97866,218.06403,71.051834
1614379015887,26.996952,239.43597,103.76524
1614379015915,70.1372,254.69513,131.37195
1614379015916,164.35976,261.61584,129.77135
1614379015945,237.57622,217.56097,106.70732
1614379015975,199.83232,107.24085,-2.317073
1614379015976,155.91464,3.277439,-167.37805
1614379016005,252.22562,38.048782,-197.95732
1614379016035,162.24086,62.19512,-183.35367
1614379016035,97.6372,-1.1585366,-179.78659
1614379016065,107.66769,-47.77439,-154.72562
1614379016096,68.018295,-72.24085,-116.26524
1614379016098,35.335365,-107.72866,-89.07012
1614379016125,17.713415,-143.93294,-77.57622
1614379016155,6.905488,-163.30794,-76.814026
1614379016155,-2.210366,-175.8994,-84.314026
1614379016185,-16.05183,-184.87805,-97.91159
1614379016217,-24.207317,-190.3811,-111.43293
1614379016217,-36.615856,-192.02745,-120.88415
1614379016247,-52.362804,-189.43597,-124.77135
1614379016276,-66.768295,-185.30489,-114.90854
1614379016277,-81.32622,-181.05183,-90.85366
1614379016305,-102.05793,-175.44208,-57.53049
1614379016335,-113.85671,-165.13719,-23.765244
1614379016336,-117.45427,-145.03049,-4.9390244
1614379016367,-96.371956,-123.04878,1.8140244
1614379016396,-43.932926,-100.57927,1.8445122
1614379016399,-67.66769,-65.426834,-11.814025
1614379016426,53.673782,-7.7134147,-25.564026
1614379016426,129.8933,28.82622,-86.34147
1614379016458,282.5,95.50305,-119.05488
1614379016487,237.83537,204.40549,-30.07622
1614379016487,-56.234756,134.49695,111.493904
1614379016515,114.893295,52.835365,17.45427
1614379016545,186.89024,77.53049,-11.753049
1614379016546,-61.371952,3.902439,21.875
1614379016576,1.6310976,2.7439024,21.082317
1614379016606,-2.2256098,-7.1036587,12.57622
1614379016607,-5.4115853,-1.3719512,5.7164636
1614379016635,-0.27439025,2.0884147,0.79268295
1614379016665,2.5,0.5640244,-0.5487805
1614379016667,6.1890244,-3.6432927,2.4237804
1614379016697,7.896342,-2.317073,4.9695125
1614379016727,10.945122,-2.2408538,4.862805
1614379016727,11.676829,-3.1097562,3.6432927
1614379016757,8.338415,-2.7286587,3.3841465
1614379016787,4.542683,-3.4146342,4.420732
1614379016787,2.3932927,-4.7865853,5.35061
1614379016817,1.5548781,-5.381098,5.182927
1614379016845,1.4939024,-4.8018293,4.1920733
1614379016846,0.10670732,-4.375,3.2317073
1614379016875,-1.9359757,-3.307927,3.125
1614379016906,-2.2256098,-1.2652439,3.75
1614379016906,-1.9207318,-0.09146342,4.1615853
1614379016936,-2.835366,-0.6402439,4.390244
1614379016965,-3.4298782,-1.0060976,4.5731707
1614379016967,-0.71646345,-1.4481708,3.8262196
1614379016997,1.0060976,0.45731708,3.3536587
1614379017027,1.6006098,1.3719512,2.9725611
1614379017027,1.2652439,1.2347561,2.7134147
1614379017057,1.4634147,0.7621951,2.7439024
1614379017087,2.9725611,2.317073,2.820122
1614379017087,4.405488,3.0792685,2.804878
1614379017115,4.496951,3.292683,2.4237804
1614379017145,3.902439,4.496951,1.9512196
1614379017146,2.957317,6.2042685,1.402439
1614379017176,2.2865853,7.865854,1.3567073
1614379017177,2.7439024,9.176829,1.7682927
1614379017207,3.3841465,11.341464,2.1493902
1614379017237,4.009146,16.265244,2.7743902
