time,x-accel,y-accel,z-accel
1616098302630,1.5653076,-0.3388672,1.19104
1616098302632,2.1243896,-0.36767578,1.2976074
1616098302691,2.3431396,0.05126953,1.1866455
1616098302692,2.6676025,0.43530273,0.5378418
1616098302692,3.140625,0.54748535,-0.2409668
1616098302720,2.8168945,1.1065674,-0.8190918
1616098302749,2.0544434,0.5070801,-0.564209
1616098302779,-0.7277832,-1.574707,0.76745605
1616098302781,-1.5820312,1.1032715,2.032837
1616098302840,-0.0052490234,2.9855957,1.2807617
1616098302841,2.7242432,0.24230957,2.6801758
1616098302841,0.39746094,-0.65771484,0.37524414
1616098302870,0.33764648,0.01953125,0.8607178
1616098302899,0.6427002,-0.56555176,0.6446533
1616098302901,0.52319336,-0.20495605,0.92456055
1616098302929,0.55566406,-0.23046875,0.82214355
1616098302959,0.5539551,-0.33239746,0.7694092
1616098302963,0.55822754,-0.3486328,0.7562256
1616098302990,0.55822754,-0.37963867,0.73828125
1616098303019,0.5653076,-0.3154297,0.7606201
1616098303022,0.5605469,-0.29553223,0.7733154
1616098303050,0.5662842,-0.3043213,0.7598877
1616098303081,0.5656738,-0.3026123,0.75720215
1616098303083,0.5633545,-0.28979492,0.7598877
1616098303110,0.56762695,-0.2902832,0.74450684
1616098303140,0.5690918,-0.3043213,0.7330322
1616098303141,0.5739746,-0.32287598,0.7149658
1616098303171,0.5722656,-0.3251953,0.7026367
1616098303201,0.56726074,-0.28967285,0.72753906
1616098303201,0.5496826,-0.27001953,0.7741699
1616098303231,0.5386963,-0.31774902,0.78393555
1616098303261,0.54174805,-0.31518555,0.79003906
1616098303262,0.5460205,-0.3347168,0.8198242
1616098303291,0.48779297,-0.35021973,0.958374
1616098303321,0.2364502,-0.33312988,1.3717041
1616098303321,-0.020751953,-0.38500977,1.8087158
1616098303380,-0.36291504,-0.7513428,1.9130859
1616098303384,-0.061523438,-1.498291,1.6561279
1616098303384,2.8619385,-1.1638184,1.44104
1616098303411,2.2232666,-0.8609619,1.0344238
1616098303441,0.37304688,-1.2349854,1.4365234
1616098303442,1.6437988,-0.9337158,0.7932129
1616098303472,0.8387451,-1.3093262,1.0064697
1616098303501,-1.2032471,-0.8166504,0.09790039
1616098303501,-0.54382324,-0.029907227,0.2685547
1616098303532,0.10974121,-0.16381836,0.5053711
1616098303561,0.15393066,-0.6594238,0.4416504
1616098303562,0.11682129,-0.47424316,0.41296387
1616098303592,0.19812012,-0.15576172,0.50219727
1616098303621,0.41345215,-0.19714355,0.6496582
1616098303623,0.6870117,-0.3137207,0.82592773
1616098303681,0.8753662,-0.27893066,1.0124512
1616098303711,1.1456299,-0.24145508,1.1971436
1616098303713,1.5556641,-0.5498047,1.3337402
1616098303713,1.829956,-0.78125,1.4429932
1616098303770,2.098877,-0.4399414,1.4398193
1616098303774,2.7872314,-0.18579102,0.8261719
1616098303774,2.9442139,0.883667,-0.36486816
1616098303801,2.8012695,2.197754,-0.9226074
1616098303801,1.8581543,-0.560791,-0.3947754
1616098303830,-0.5307617,0.6031494,1.5349121
1616098303859,-0.26379395,0.4580078,2.006836
1616098303862,2.9155273,-0.09472656,1.4219971
1616098303891,2.5335693,-1.5604248,0.94189453
1616098303922,0.3173828,0.43530273,1.1706543
1616098303922,0.6398926,-0.4807129,0.585083
1616098303951,0.52124023,-0.2253418,0.9345703
1616098303979,0.5255127,-0.17346191,0.88513184
1616098304010,0.5328369,-0.23632812,0.8289795
1616098304014,0.5336914,-0.1973877,0.86938477
1616098304041,0.5518799,-0.23376465,0.8306885
1616098304042,0.53393555,-0.25671387,0.81689453
1616098304101,0.5336914,-0.25219727,0.8096924
1616098304102,0.53125,-0.25927734,0.8022461
1616098304103,0.5280762,-0.28125,0.78967285
1616098304132,0.5238037,-0.28759766,0.78222656
1616098304161,0.5220947,-0.26574707,0.78845215
1616098304162,0.5214844,-0.26159668,0.79089355
1616098304191,0.5296631,-0.2611084,0.786499
1616098304221,0.53674316,-0.25561523,0.77941895
1616098304223,0.5350342,-0.27038574,0.7780762
1616098304252,0.529541,-0.26940918,0.78479004
1616098304281,0.517334,-0.26574707,0.7982178
1616098304283,0.5239258,-0.25720215,0.8046875
1616098304312,0.52734375,-0.26171875,0.810791
1616098304341,0.5227051,-0.2467041,0.8363037
1616098304341,0.47631836,-0.17077637,0.93115234
1616098304371,0.43225098,-0.24804688,1.0074463
1616098304401,0.3807373,-0.44604492,1.2016602
1616098304401,0.087890625,-0.59350586,1.592041
1616098304431,-0.14624023,-0.717041,1.8447266
1616098304461,-0.28649902,-1.0905762,1.6894531
1616098304463,1.6271973,-1.3392334,1.4754639
1616098304492,2.4365234,-1.5407715,1.045044
1616098304521,0.640625,-1.4584961,1.1290283
1616098304521,0.9086914,-0.5593262,0.692749
1616098304551,1.1773682,-0.84472656,1.0821533
1616098304581,-1.012207,-1.1481934,0.07678223
1616098304582,-0.368042,-0.39294434,0.25708008
1616098304612,0.38000488,-0.45495605,0.55114746
1616098304641,0.28625488,-0.8359375,0.45031738
1616098304642,0.21240234,-0.40722656,0.46813965
1616098304672,0.3708496,-0.17663574,0.59399414
1616098304701,0.62316895,-0.31469727,0.72351074
1616098304701,0.8989258,-0.38671875,0.84484863
1616098304821,1.1160889,-0.32043457,0.96765137
1616098304821,1.4191895,-0.3284912,1.0905762
1616098304826,1.7712402,-0.34350586,1.2084961
1616098304826,2.0181885,-0.1105957,1.1586914
1616098304826,2.4387207,0.033325195,0.8880615
1616098304826,2.734253,0.044921875,0.19812012
1616098304850,2.3587646,0.8482666,-0.37634277
1616098304879,1.9434814,1.2283936,-0.46777344
1616098304911,1.7636719,0.10229492,0.08190918
1616098304911,-0.7607422,-0.9873047,0.78686523
1616098304970,-0.7036133,0.40881348,2.4465332
1616098304974,1.5256348,0.5687256,1.5045166
1616098304974,1.9735107,-1.6744385,0.68481445
1616098305002,0.713501,1.2352295,1.9309082
1616098305032,0.5192871,-0.5003662,0.53344727
1616098305032,0.60302734,-0.44311523,0.76464844
1616098305062,0.5065918,-0.19897461,0.95373535
1616098305121,0.5258789,-0.29492188,0.8178711
1616098305121,0.5233154,-0.36328125,0.78027344
1616098305123,0.53930664,-0.35949707,0.7766113
1616098305123,0.53808594,-0.35205078,0.7675781
1616098305151,0.5300293,-0.35388184,0.76586914
1616098305180,0.5284424,-0.36462402,0.7557373
1616098305210,0.5324707,-0.36584473,0.74243164
1616098305211,0.53149414,-0.37243652,0.7359619
1616098305240,0.52978516,-0.38012695,0.727417
1616098305271,0.5111084,-0.34655762,0.7381592
1616098305271,0.53723145,-0.3873291,0.75476074
1616098305300,0.5596924,-0.4329834,0.7071533
1616098305332,0.5161133,-0.38635254,0.72753906
1616098305332,0.53356934,-0.375,0.7336426
1616098305361,0.52233887,-0.38110352,0.74853516
1616098305391,0.5389404,-0.36547852,0.76293945
1616098305391,0.5559082,-0.33984375,0.77612305
1616098305450,0.5303955,-0.3453369,0.79833984
1616098305452,0.50219727,-0.3486328,0.845459
1616098305453,0.42041016,-0.3708496,0.98291016
1616098305481,0.1940918,-0.42077637,1.3380127
1616098305511,-0.11621094,-0.3786621,1.7419434
1616098305511,-0.35388184,-0.6533203,1.8392334
1616098305541,0.12536621,-1.2277832,1.4000244
1616098305570,2.8045654,-0.88256836,1.1713867
1616098305571,2.2679443,-0.6097412,0.9411621
1616098305600,0.6015625,-1.3016357,1.427002
1616098305630,0.895874,-1.4658203,0.80981445
1616098305631,1.3085938,-1.2423096,1.3511963
1616098305660,-0.7664795,-0.94104004,0.4729004
1616098305691,-0.58935547,-0.47094727,0.36254883
1616098305691,0.19189453,-0.49719238,0.52001953
1616098305722,0.23608398,-0.861084,0.40039062
1616098305751,0.07324219,-0.74279785,0.26843262
1616098305753,0.1427002,-0.42626953,0.31298828
1616098305841,0.33166504,-0.32946777,0.45336914
1616098305841,0.60595703,-0.43249512,0.6303711
1616098305843,0.85913086,-0.5214844,0.7595215
1616098305843,1.1187744,-0.48669434,0.9415283
1616098305871,1.5474854,-0.37512207,1.1727295
1616098305873,2.0283203,-0.09643555,1.2557373
1616098305902,2.5324707,0.31652832,1.1109619
1616098305931,3.4437256,-0.14892578,0.2355957
1616098305931,3.3916016,1.1412354,-0.6879883
1616098305961,2.2060547,1.4343262,-0.5965576
1616098305991,0.13928223,-1.1483154,0.123168945
1616098305991,-0.6682129,0.19824219,2.2248535
1616098306021,0.92456055,2.1253662,1.9268799
1616098306051,3.050415,-1.5308838,1.7163086
1616098306052,0.6199951,-0.9338379,0.56274414
1616098306082,0.5950928,-0.045288086,0.6217041
1616098306111,0.6361084,-0.4696045,0.80322266
1616098306111,0.42016602,-0.1472168,1.0045166
1616098306200,0.5037842,-0.2109375,0.8520508
1616098306203,0.4822998,-0.28393555,0.8441162
1616098306203,0.4934082,-0.31469727,0.82055664
1616098306205,0.49450684,-0.3088379,0.82580566
1616098306231,0.48168945,-0.3125,0.8215332
1616098306232,0.4720459,-0.30651855,0.8182373
1616098306262,0.47705078,-0.32507324,0.7967529
1616098306291,0.4711914,-0.36279297,0.78063965
1616098306291,0.47753906,-0.37841797,0.7528076
1616098306322,0.484375,-0.3552246,0.7546387
1616098306351,0.4873047,-0.35632324,0.75341797
1616098306353,0.4831543,-0.36364746,0.7597656
1616098306381,0.48620605,-0.3590088,0.7706299
1616098306410,0.50756836,-0.31689453,0.7894287
1616098306413,0.48583984,-0.31762695,0.81030273
1616098306442,0.49279785,-0.33215332,0.8470459
1616098306471,0.49450684,-0.2574463,0.91101074
1616098306473,0.30493164,-0.35998535,1.1905518
1616098306502,0.11791992,-0.42578125,1.5372314
1616098306531,-0.15246582,-0.532959,1.9202881
1616098306533,-0.6055908,-0.87109375,2.0927734
1616098306561,0.45739746,-2.2318115,1.3841553
1616098306591,3.685669,-2.0756836,1.4179688
1616098306591,0.69018555,-1.4382324,1.5141602
1616098306622,0.6843262,-0.82470703,1.1860352
1616098306651,1.7087402,-0.49328613,1.5653076
1616098306652,-0.93933105,-1.6561279,0.6368408
1616098306681,-0.8413086,-0.75512695,0.3852539
1616098306711,0.16674805,-0.34179688,0.7261963
1616098306711,-0.099853516,-0.6717529,0.58374023
1616098306741,-0.13085938,-0.35058594,0.5510254
1616098306771,0.14294434,-0.06359863,0.6561279
1616098306771,0.32873535,-0.19641113,0.703125
1616098306891,0.579834,-0.32922363,0.7838135
1616098306891,1.0039062,-0.39489746,0.9227295
1616098306892,1.4539795,-0.6347656,1.0142822
1616098306896,1.8427734,-0.7359619,1.0981445
1616098306897,2.203247,-0.15344238,1.1224365
1616098306897,2.9154053,0.54992676,0.82751465
1616098306951,3.999878,-0.23620605,0.123291016
1616098306951,3.0777588,1.2915039,-1.3695068
1616098306954,0.9300537,-0.09472656,-0.6723633
1616098306982,-1.0655518,0.70617676,2.748291
1616098307101,0.9104004,2.78833,2.2039795
1616098307102,2.4666748,-0.76220703,1.381958
1616098307103,0.31848145,-0.70092773,0.51586914
1616098307103,0.68566895,-0.21350098,0.66296387
1616098307106,0.5164795,-0.23144531,0.9962158
1616098307107,0.53430176,-0.15209961,0.8647461
1616098307132,0.52819824,-0.18566895,0.86950684
1616098307161,0.52441406,-0.17138672,0.8704834
1616098307162,0.5447998,-0.26013184,0.803833
1616098307190,0.5349121,-0.25341797,0.8162842
1616098307219,0.5324707,-0.24768066,0.8150635
1616098307220,0.5332031,-0.2709961,0.8027344
1616098307252,0.5369873,-0.28552246,0.7874756
1616098307281,0.5349121,-0.29833984,0.77770996
1616098307281,0.54248047,-0.3112793,0.75598145
1616098307312,0.55322266,-0.29907227,0.73999023
1616098307341,0.55566406,-0.2677002,0.744751
1616098307343,0.546875,-0.26818848,0.7579346
1616098307372,0.5428467,-0.26416016,0.7664795
1616098307401,0.53881836,-0.26953125,0.7663574
1616098307403,0.5321045,-0.30639648,0.7755127
1616098307432,0.5325928,-0.31066895,0.7996826
1616098307462,0.524292,-0.31274414,0.8297119
1616098307462,0.4942627,-0.2944336,0.890625
1616098307492,0.4284668,-0.33093262,1.0447998
1616098307522,0.27783203,-0.32495117,1.2774658
1616098307522,0.12756348,-0.5194092,1.5782471
1616098307551,-0.15258789,-0.7652588,1.7584229
1616098307581,-0.3441162,-1.1782227,1.548706
1616098307581,2.0394287,-1.0657959,1.4039307
1616098307611,3.253418,-1.0737305,1.3703613
1616098307642,0.8409424,-1.8476562,1.5856934
1616098307642,1.3858643,-1.2231445,0.8109131
1616098307670,0.8959961,-1.0272217,1.2172852
1616098307701,-1.1777344,-1.0324707,0.25878906
1616098307701,-0.39746094,-0.49047852,0.41625977
1616098307731,0.14343262,-0.5562744,0.630249
1616098307761,-0.02746582,-0.7492676,0.5288086
1616098307761,0.010375977,-0.5366211,0.505249
1616098307793,0.21765137,-0.29663086,0.59020996
1616098307822,0.38806152,-0.32348633,0.6706543
1616098307822,0.56225586,-0.30908203,0.7579346
1616098307850,0.72106934,-0.23986816,0.8942871
1616098307911,0.98010254,-0.42504883,1.1090088
1616098307911,1.3939209,-0.6855469,1.409668
1616098307912,1.9605713,-0.5447998,1.6618652
1616098307941,2.5426025,0.17773438,1.6262207
1616098307943,3.118042,0.16906738,0.76208496
1616098308001,3.434204,0.91186523,-0.5845947
1616098308001,3.3150635,2.3897705,-1.1274414
1616098308004,1.2236328,-1.0177002,-0.42285156
1616098308032,0.50634766,-1.5041504,1.2625732
1616098308062,-1.6442871,1.7696533,1.9310303
1616098308062,0.9428711,-0.06982422,1.1380615
1616098308092,2.7141113,0.5847168,1.876709
1616098308270,-0.022705078,0.031982422,1.107544
1616098308274,0.5220947,-0.53796387,0.46350098
1616098308274,0.5916748,-0.43774414,0.7940674
1616098308277,0.4741211,-0.14123535,0.9484863
1616098308277,0.50671387,-0.23925781,0.842041
1616098308278,0.49951172,-0.23669434,0.84887695
1616098308278,0.51831055,-0.27160645,0.8187256
1616098308331,0.51782227,-0.30969238,0.8029785
1616098308332,0.51123047,-0.30371094,0.8041992
1616098308335,0.4979248,-0.31591797,0.80578613
1616098308335,0.508667,-0.31835938,0.7833252
1616098308335,0.51208496,-0.31079102,0.77319336
1616098308362,0.5085449,-0.3125,0.76989746
1616098308362,0.5079346,-0.31115723,0.7766113
1616098308392,0.5144043,-0.29785156,0.77905273
1616098308421,0.5091553,-0.2984619,0.78674316
1616098308422,0.5036621,-0.3022461,0.7965088
1616098308481,0.5147705,-0.2915039,0.7947998
1616098308482,0.5085449,-0.28173828,0.8109131
1616098308483,0.50891113,-0.27026367,0.8132324
1616098308512,0.4852295,-0.28234863,0.85913086
1616098308541,0.47644043,-0.2557373,0.89904785
1616098308543,0.45385742,-0.23999023,0.967041
1616098308572,0.40454102,-0.25061035,1.0325928
1616098308601,0.31555176,-0.22937012,1.2055664
1616098308603,0.122680664,-0.3651123,1.6005859
1616098308632,-0.31115723,-0.6405029,1.8686523
1616098308662,-0.07873535,-1.1662598,1.6445312
1616098308662,2.1602783,-1.3094482,1.2635498
1616098308692,2.6513672,-0.7747803,0.98742676
1616098308721,0.8635254,-1.4443359,1.4741211
1616098308721,1.1756592,-1.2636719,0.80529785
1616098308751,1.3813477,-1.0385742,1.3702393
1616098308780,-0.850708,-1.0560303,0.37756348
1616098308782,-0.31896973,-0.45715332,0.42993164
1616098308811,0.35803223,-0.53845215,0.5645752
1616098308840,0.20227051,-0.8408203,0.40563965
1616098308841,0.107421875,-0.42834473,0.36914062
1616098308869,0.22741699,-0.15710449,0.4597168
1616098308901,0.4387207,-0.29162598,0.5751953
1616098308901,0.6783447,-0.32702637,0.71069336
1616098308960,0.9468994,-0.31958008,0.81677246
1616098308963,1.2895508,-0.35754395,0.9178467
1616098308964,1.7409668,-0.20898438,0.967041
1616098308992,2.1918945,0.024902344,0.99768066
1616098309022,2.671997,0.16259766,0.7786865
1616098309022,2.9925537,0.42541504,0.14587402
1616098309052,2.7561035,0.7800293,-0.41210938
1616098309111,2.3822021,0.95129395,-0.5083008
1616098309111,1.5533447,-0.3149414,0.11657715
1616098309112,-0.83740234,-1.2924805,0.8232422
1616098309141,-0.38305664,0.96362305,2.6225586
1616098309143,2.7712402,-0.046875,1.5726318
1616098309172,1.1085205,-0.72143555,1.076294
1616098309261,0.19458008,0.1385498,0.9777832
1616098309262,0.93444824,-0.17578125,0.8553467
1616098309263,0.52734375,-0.30810547,0.95288086
1616098309264,0.49047852,-0.20092773,0.88720703
1616098309265,0.5119629,-0.3380127,0.7973633
1616098309351,0.52575684,-0.30932617,0.8083496
1616098309351,0.5286865,-0.3458252,0.8039551
1616098309354,0.52404785,-0.3474121,0.7897949
1616098309354,0.51660156,-0.32958984,0.788208
1616098309382,0.5148926,-0.34094238,0.7816162
1616098309411,0.5081787,-0.35827637,0.77526855
1616098309411,0.5058594,-0.3618164,0.7685547
1616098309442,0.5062256,-0.36279297,0.76342773
1616098309471,0.5241699,-0.3540039,0.74816895
1616098309471,0.5345459,-0.35961914,0.73828125
1616098309502,0.54003906,-0.3635254,0.7375488
1616098309531,0.55163574,-0.3317871,0.7421875
1616098309531,0.5678711,-0.2906494,0.7597656
1616098309561,0.5600586,-0.27294922,0.7932129
1616098309592,0.5286865,-0.31298828,0.8319092
1616098309592,0.48510742,-0.33532715,0.89697266
1616098309622,0.41394043,-0.27600098,1.0073242
1616098309651,0.34680176,-0.30969238,1.1480713
1616098309653,0.13842773,-0.46118164,1.4805908
1616098309682,-0.20471191,-0.6154785,1.7469482
1616098309711,-0.14562988,-1.432251,1.6141357
1616098309711,2.835083,-1.7052002,1.5220947
1616098309741,3.235962,-0.9301758,1.5932617
1616098309771,0.3536377,-1.4613037,1.7016602
1616098309771,1.2666016,-1.24646,1.0054932
1616098309801,0.22827148,-1.2770996,1.1038818
1616098309831,-1.0493164,-0.8670654,0.27563477
1616098309832,-0.10205078,-0.40673828,0.51538086
1616098309860,0.07019043,-0.78271484,0.5031738
1616098309891,-0.022827148,-0.7381592,0.38598633
1616098309892,0.15600586,-0.44787598,0.4453125
1616098309921,0.3302002,-0.45166016,0.50964355
1616098309951,0.47998047,-0.4227295,0.6191406
1616098309951,0.6553955,-0.3050537,0.76831055
1616098309982,0.7844238,-0.2640381,0.9078369
1616098310011,1.052124,-0.30078125,1.1418457
1616098310012,1.5126953,-0.44360352,1.3197021
1616098310042,1.9621582,-0.57580566,1.3355713
1616098310071,2.3151855,-0.30773926,1.2758789
1616098310071,2.6019287,0.7993164,0.96276855
1616098310130,3.7319336,0.94921875,0.013305664
1616098310131,3.7905273,1.9112549,-1.0751953
1616098310132,1.8638916,0.9399414,-0.09875488
1616098310160,-1.0849609,-1.5904541,1.8931885
1616098310190,-1.4920654,0.5144043,2.1193848
1616098310191,2.7407227,0.7050781,1.3431396
1616098310219,1.5404053,-0.6201172,2.041748
1616098310249,0.13781738,-0.38220215,0.508667
1616098310251,0.7401123,-0.41516113,0.68688965
1616098310280,0.48657227,-0.12792969,1.0870361
1616098310309,0.5472412,-0.28503418,0.78930664
1616098310311,0.5095215,-0.31115723,0.8162842
1616098310370,0.5274658,-0.28466797,0.82751465
1616098310371,0.5369873,-0.33093262,0.7989502
1616098310371,0.5286865,-0.3166504,0.79870605
1616098310400,0.51904297,-0.32263184,0.80163574
1616098310430,0.5152588,-0.35339355,0.7833252
1616098310431,0.51464844,-0.36242676,0.7647705
1616098310460,0.52075195,-0.3635254,0.7548828
1616098310490,0.5205078,-0.39453125,0.73547363
1616098310490,0.5344238,-0.38476562,0.7186279
1616098310520,0.5378418,-0.39379883,0.6990967
1616098310551,0.5404053,-0.38012695,0.7150879
1616098310551,0.5394287,-0.3511963,0.7434082
1616098310580,0.52905273,-0.28845215,0.7623291
1616098310610,0.5571289,-0.25842285,0.7722168
1616098310610,0.53601074,-0.27600098,0.7915039
1616098310640,0.5097656,-0.31921387,0.8343506
1616098310670,0.5061035,-0.34143066,0.8782959
1616098310670,0.4489746,-0.33532715,1.0023193
1616098310700,0.3256836,-0.3269043,1.1381836
1616098310731,0.26330566,-0.3218994,1.2816162
1616098310731,0.107910156,-0.46875,1.6140137
1616098310760,-0.38989258,-1.0108643,1.8005371
1616098310790,-0.21508789,-1.4785156,1.5517578
1616098310792,2.7645264,-0.5001221,1.2653809
1616098310820,2.9759521,-1.0145264,1.2623291
1616098310849,0.3720703,-1.8540039,1.4741211
1616098310851,1.730957,-1.0413818,1.1429443
1616098310910,0.20300293,-1.1340332,0.90893555
1616098310911,-1.2132568,-0.75891113,0.19519043
1616098310913,-0.006958008,-0.23034668,0.5270996
1616098310940,0.36071777,-0.59936523,0.5751953
1616098310970,0.15063477,-0.58447266,0.4501953
1616098310971,0.21691895,-0.23010254,0.48242188
1616098311000,0.44348145,-0.16479492,0.60095215
1616098311030,0.60998535,-0.15478516,0.70581055
1616098311031,0.72680664,-0.19506836,0.7751465
1616098311060,0.9250488,-0.24182129,0.9433594
1616098311120,1.3049316,-0.36340332,1.2058105
1616098311151,1.7318115,-0.24121094,1.3375244
1616098311152,1.9572754,0.2524414,1.2755127
1616098311153,2.4656982,0.013427734,0.94506836
1616098311154,3.048706,-0.10888672,0.2763672
1616098311180,2.7989502,0.9616699,-0.49316406
1616098311209,2.5633545,1.4038086,-0.70861816
1616098311271,1.3083496,-0.75891113,-0.30651855
1616098311271,-0.3408203,-1.1043701,1.9448242
1616098311272,-0.68688965,1.0452881,1.1135254
1616098311273,2.170166,0.1105957,1.7988281
1616098311300,1.404541,-0.13378906,1.664917
1616098311329,0.21313477,-0.09033203,0.8215332
1616098311331,0.6722412,-0.22058105,0.8239746
1616098311360,0.5106201,-0.2952881,0.8955078
1616098311420,0.48205566,-0.23583984,0.8548584
1616098311421,0.47546387,-0.25,0.85131836
1616098311423,0.48413086,-0.24487305,0.8532715
1616098311450,0.5040283,-0.28308105,0.82055664
1616098311451,0.49780273,-0.27819824,0.82580566
1616098311480,0.4852295,-0.27490234,0.83374023
1616098311510,0.4831543,-0.2874756,0.8231201
1616098311511,0.4868164,-0.29003906,0.80944824
1616098311540,0.49108887,-0.2935791,0.80200195
1616098311569,0.4880371,-0.3112793,0.79345703
1616098311599,0.48754883,-0.3031006,0.79418945
1616098311601,0.4885254,-0.29382324,0.78808594
1616098311630,0.484375,-0.30200195,0.7819824
1616098311660,0.47851562,-0.3001709,0.79260254
1616098311661,0.4675293,-0.28759766,0.81469727
1616098311689,0.46240234,-0.28125,0.8470459
1616098311720,0.4885254,-0.29760742,0.83740234
1616098311721,0.49621582,-0.2614746,0.8360596
1616098311750,0.4724121,-0.21032715,0.89501953
1616098311780,0.4202881,-0.30419922,1.022583
1616098311781,0.26220703,-0.4197998,1.2930908
1616098311810,0.08911133,-0.38476562,1.5611572
1616098311840,-0.23706055,-0.57788086,1.9737549
1616098311841,-0.52160645,-1.0960693,1.8679199
1616098311870,1.5379639,-1.7991943,1.6047363
1616098311901,3.0979004,-1.4771729,1.1925049
1616098311901,0.7381592,-1.5236816,1.5041504
1616098311930,0.72753906,-1.1743164,0.69750977
1616098311960,1.5574951,-1.1326904,1.3306885
1616098311961,-0.9324951,-1.4156494,0.23498535
1616098311989,-0.48583984,-0.43688965,0.26623535
1616098312020,0.30944824,-0.43139648,0.52197266
1616098312020,0.24963379,-0.91516113,0.37561035
1616098312050,0.19494629,-0.47631836,0.34985352
1616098312080,0.32592773,-0.1739502,0.46887207
1616098312081,0.5753174,-0.3043213,0.61938477
1616098312110,0.826416,-0.42077637,0.72351074
1616098312141,0.97265625,-0.42419434,0.81604004
1616098312141,1.3388672,-0.38916016,1.0058594
1616098312170,1.8602295,-0.27563477,1.1271973
1616098312200,2.1533203,-0.15905762,1.0566406
1616098312200,2.432495,0.005859375,0.9069824
1616098312230,3.0493164,0.21240234,0.26586914
1616098312260,2.840454,0.9423828,-0.47912598
1616098312261,2.3690186,1.4677734,-0.55493164
1616098312290,2.2468262,0.5220947,-0.057861328
1616098312320,-1.0596924,-1.9210205,1.6716309
1616098312322,-1.1719971,-0.55200195,1.7010498
1616098312380,0.51794434,1.8922119,1.1116943
1616098312381,2.699585,-0.37219238,2.5981445
1616098312382,0.5040283,-0.69433594,0.56689453
1616098312410,0.39624023,-0.06237793,0.77441406
1616098312440,0.729126,-0.5078125,0.713501
1616098312441,0.55578613,-0.12988281,0.9794922
1616098312469,0.53759766,-0.22192383,0.8547363
1616098312530,0.49768066,-0.27197266,0.8302002
1616098312531,0.49938965,-0.28637695,0.8216553
1616098312532,0.49926758,-0.32922363,0.80236816
1616098312560,0.49658203,-0.31323242,0.80163574
1616098312561,0.48669434,-0.31726074,0.8095703
1616098312589,0.48779297,-0.3289795,0.79345703
1616098312620,0.4880371,-0.32800293,0.786499
1616098312621,0.48535156,-0.32714844,0.78149414
1616098312650,0.48742676,-0.33605957,0.77563477
1616098312679,0.49401855,-0.31811523,0.77648926
1616098312680,0.49450684,-0.31750488,0.77770996
1616098312709,0.48181152,-0.3260498,0.78430176
1616098312740,0.50561523,-0.26708984,0.80737305
1616098312741,0.4987793,-0.25,0.8417969
1616098312770,0.49743652,-0.2800293,0.82714844
1616098312800,0.4892578,-0.27954102,0.8585205
1616098312802,0.50891113,-0.2442627,0.84924316
1616098312830,0.5214844,-0.26428223,0.8555908
1616098312861,0.4005127,-0.33154297,1.0938721
1616098312861,0.288208,-0.33532715,1.3250732
1616098312892,0.09631348,-0.7874756,1.6617432
1616098312952,-0.18005371,-1.0803223,1.956543
1616098312952,-0.37231445,-1.3825684,1.638794
1616098312952,1.9152832,-0.82214355,1.2312012
1616098312982,3.2774658,-1.6314697,1.3125
1616098312982,0.37036133,-1.7498779,1.0202637
1616098313011,1.3226318,-0.5917969,0.8018799
1616098313041,0.043823242,-1.2730713,0.5402832
1616098313041,-0.7779541,-0.9649658,0.026855469
1616098313072,0.19006348,-0.2869873,0.47583008
1616098313101,0.29907227,-0.5996094,0.5604248
1616098313102,0.15905762,-0.5866699,0.4342041
1616098313132,0.23742676,-0.3133545,0.43945312
1616098313161,0.42919922,-0.32470703,0.46972656
1616098313161,0.59069824,-0.4510498,0.4786377
1616098313192,0.70288086,-0.50720215,0.5
1616098313221,0.79211426,-0.4300537,0.6077881
1616098313223,1.0119629,-0.3984375,0.82543945
1616098313251,1.3092041,-0.4855957,1.0804443
1616098313281,1.567627,-0.2890625,1.2513428
1616098313283,2.1524658,0.099731445,1.3098145
1616098313341,3.2298584,0.18225098,0.75219727
1616098313343,3.3010254,0.6031494,-0.28015137
1616098313343,2.7614746,1.6151123,-0.7225342
1616098313371,2.4747314,1.0064697,-0.36242676
1616098313402,-0.046142578,-1.2382812,1.1192627
1616098313402,-1.3917236,-2.7106934,1.7786865
1616098313431,0.92211914,1.6885986,1.2977295
1616098313491,1.8468018,0.5095215,2.0749512
1616098313491,0.17834473,0.63952637,1.6859131
1616098313492,0.59472656,-0.38916016,0.61743164
1616098313521,0.78015137,-0.46203613,0.76660156
1616098313522,0.48046875,-0.19921875,0.9260254
1616098313580,0.5251465,-0.29101562,0.83618164
1616098313584,0.5341797,-0.28356934,0.81640625
1616098313584,0.5275879,-0.3269043,0.7939453
1616098313611,0.5253906,-0.3375244,0.7861328
1616098313640,0.51538086,-0.30651855,0.79663086
1616098313642,0.5119629,-0.29797363,0.798584
1616098313671,0.5180664,-0.31567383,0.78308105
1616098313701,0.5235596,-0.3022461,0.77685547
1616098313701,0.52453613,-0.31848145,0.7697754
1616098313732,0.5362549,-0.32263184,0.75024414
1616098313762,0.5373535,-0.31384277,0.7449951
1616098313792,0.5316162,-0.33654785,0.74853516
1616098313792,0.55371094,-0.28442383,0.7747803
1616098313821,0.53967285,-0.29125977,0.7857666
1616098313823,0.529541,-0.32019043,0.8095703
1616098313850,0.48742676,-0.32885742,0.9069824
1616098313879,0.4350586,-0.30871582,1.0003662
1616098313910,0.33789062,-0.3791504,1.1293945
