time,x-gyro,y-gyro,z-gyro
1634741404376,6.9512196,3.8262196,-3.4908538
1634741404405,3.6737807,1.5853659,-1.3871951
1634741404408,1.9969512,1.0670732,-1.3567073
1634741404436,3.2317073,1.6158537,-2.9268293
1634741404471,3.8262196,1.6463414,-3.460366
1634741404471,3.5365853,1.4329269,-3.307927
1634741404498,2.820122,1.9664634,-2.637195
1634741404526,2.3932927,2.4237804,-1.9817073
1634741404531,1.8140244,1.9207318,-1.2042683
1634741404555,0.625,0.24390244,-0.15243903
1634741404586,-0.6707317,-0.6097561,0.45731708
1634741404587,-0.92987806,-1.0213414,0.28963414
1634741404616,-0.5792683,-1.6006098,-0.33536586
1634741404650,-0.51829267,-2.012195,-0.5792683
1634741404650,-0.625,-1.8597561,-0.5640244
1634741404675,0.41158536,-1.1737806,-1.722561
1634741404706,2.1189024,-0.076219514,-3.3384147
1634741404708,2.4695122,0.65548784,-3.8719513
1634741404735,2.1341465,0.625,-3.9634147
1634741404767,2.7743902,0.32012194,-4.557927
1634741404769,4.0701222,0.8231707,-5.625
1634741404799,3.612805,1.4329269,-5.503049
1634741404826,3.3536587,1.5548781,-5.2591467
1634741404831,2.987805,1.402439,-5.121951
1634741404856,3.4146342,1.3567073,-5.5945125
1634741404888,4.1920733,0.625,-6.158537
1634741404888,5.0762196,-0.86890244,-6.8140244
1634741404916,5.4268293,-2.0884147,-7.7134147
1634741404950,4.984756,-3.2164636,-8.033537
1634741404950,3.4756098,-5.655488,-7.881098
1634741404975,1.7378049,-8.338415,-7.4237804
1634741405006,0.27439025,-9.801829,-6.295732
1634741405008,-1.4786586,-11.356708,-4.862805
1634741405036,-2.7743902,-13.689025,-4.359756
1634741405067,-4.1920733,-18.643293,-4.237805
1634741405068,-5.8841467,-26.539635,-5.015244
1634741405099,-9.314025,-36.387196,-1.6463414
1634741405100,-11.493903,-46.707317,3.3993902
1634741405127,-12.286586,-58.475613,4.878049
1634741405156,-12.439025,-73.93293,2.1341465
1634741405158,-9.634147,-90.45732,-3.9939024
1634741405186,-2.987805,-108.201225,-16.692074
1634741405217,3.445122,-128.0183,-30.792685
1634741405218,9.939025,-151.18903,-44.69512
1634741405246,13.948171,-174.20732,-57.2561
1634741405276,17.545732,-198.62805,-70.99085
1634741405278,37.97256,-219.16159,-88.52135
1634741405306,75.54878,-221.90549,-109.69512
1634741405336,108.62805,-211.50916,-125.59451
1634741405338,117.08842,-181.43294,-125.06098
1634741405366,116.326225,-143.29268,-114.939026
1634741405396,119.46647,-110.1372,-29.817074
1634741405398,126.92074,41.32622,117.19512
1634741405426,168.26219,64.77134,125.06098
1634741405456,114.35976,56.0061,88.10976
1634741405457,44.375,86.25,72.46951
1634741405516,47.97256,104.375,58.93293
1634741405517,52.911587,116.78354,61.600613
1634741405519,46.173782,135.09146,78.07927
1634741405546,47.92683,142.05794,89.46647
1634741405576,42.60671,142.2561,93.32317
1634741405578,24.268293,147.33232,89.893295
1634741405606,23.368902,153.73476,79.83232
1634741405636,30.381098,155.39635,76.17378
1634741405638,14.984756,154.60367,81.52439
1634741405665,7.1189027,149.375,85.21342
1634741405696,9.740854,139.35976,90.36585
1634741405699,-0.35060975,135.03049,95.1372
1634741405726,-8.064025,133.33842,89.496956
1634741405756,0.77743906,128.14024,75.16769
1634741405758,-0.16768293,123.201225,64.435974
1634741405786,-13.216464,120.19817,62.118904
1634741405816,-17.987804,111.29573,62.713417
1634741405818,-13.368903,93.246956,61.875
1634741405846,-16.371952,78.07927,61.310978
1634741405876,-13.368903,73.42988,56.067074
1634741405877,-14.29878,69.939026,49.009148
1634741405906,-24.115854,46.966465,35.53354
1634741405936,-20.960367,18.871952,14.466464
1634741405938,-12.545732,4.4359756,-6.5701222
1634741405966,15.716464,-31.75305,-40.060978
1634741405996,25.54878,-68.97866,-72.80488
1634741405998,35.07622,-52.713417,-80.381096
1634741406026,51.75305,-70.53354,-72.04269
1634741406055,68.2622,-109.72561,-30.045732
1634741406056,44.786587,-132.74391,2.1646342
1634741406085,19.84756,-90.960365,-24.496952
1634741406086,-4.6189027,-44.207317,-31.631098
1634741406116,16.082317,-21.05183,-19.481709
1634741406146,10.762196,-16.20427,-21.234756
1634741406147,0.38109756,-8.810976,-15.97561
1634741406176,8.67378,-5.289634,-13.582317
1634741406207,9.405488,-3.0335367,-11.737805
1634741406208,10.792684,0.73170733,-10.533537
1634741406236,12.378049,2.698171,-10.853659
1634741406266,10.6402445,2.4695122,-10.609756
1634741406267,12.5152445,1.7378049,-13.033537
1634741406296,14.695123,3.3993902,-15.106708
1634741406326,11.859756,5.518293,-12.393293
1634741406328,8.460366,4.756098,-8.932927
1634741406355,7.85061,3.75,-8.307927
1634741406386,7.027439,3.582317,-7.530488
1634741406387,5.670732,3.902439,-5.960366
1634741406416,4.268293,3.9786587,-4.542683
1634741406446,3.6890244,3.0792685,-4.283537
1634741406448,3.0792685,1.2652439,-3.7957318
1634741406476,2.362805,0.015243903,-3.323171
1634741406505,1.6920732,-0.32012194,-2.5762196
1634741406507,0.7012195,-0.51829267,-2.3018293
1634741406535,0.92987806,-0.5487805,-3.277439
1634741406566,2.2408538,-0.4878049,-4.283537
1634741406567,3.2164636,-0.44207317,-4.390244
1634741406595,3.6737807,-0.09146342,-4.222561
1634741406625,2.957317,-0.015243903,-3.9634147
1634741406626,2.8963416,-0.36585367,-3.9939024
1634741406655,3.1707318,-1.0823171,-4.496951
1634741406685,3.307927,-1.8902439,-4.6189027
1634741406686,3.5365853,-2.515244,-4.557927
1634741406715,2.5914636,-3.628049,-4.512195
1634741406745,1.6006098,-5.0914636,-4.8018293
1634741406746,2.317073,-6.9969516,-4.8170733
1634741406775,2.1189024,-10.182927,-4.8170733
1634741406805,-0.12195122,-16.341463,-4.4817076
1634741406807,-3.6890244,-25.70122,-4.283537
1634741406835,-8.079268,-38.765244,-3.307927
1634741406865,-12.271341,-56.295734,-0.38109756
1634741406866,-14.496951,-76.15854,0.80792683
1634741406895,-12.179878,-94.222565,-2.210366
1634741406925,-4.2073174,-110.868904,-13.612805
1634741406926,7.2865853,-131.99695,-32.271343
1634741406955,13.856708,-156.85976,-48.887196
1634741406985,13.064025,-182.85062,-61.844513
1634741406986,15.27439,-210.5183,-78.04878
1634741407015,32.621952,-236.81403,-96.722565
1634741407045,55.823174,-247.24086,-109.07012
1634741407046,75.335365,-237.94208,-112.56098
1634741407075,87.45427,-223.78049,-115.77744
1634741407076,67.28659,-181.7683,-104.35976
1634741407106,59.237804,-126.143295,-64.176834
1634741407135,52.92683,-11.737805,61.28049
1634741407137,97.66769,87.164635,121.90549
1634741407165,108.23171,83.35366,87.31708
1634741407195,24.695122,96.34147,62.40854
1634741407197,-13.109756,119.32927,48.490856
1634741407225,5.365854,140.1067,41.57012
1634741407255,-0.04573171,154.35976,54.390244
1634741407257,-18.871952,157.5,74.14634
1634741407285,-30.50305,159.17683,81.03659
1634741407315,-41.371952,161.60062,74.847565
1634741407316,-41.57012,163.68903,62.40854
1634741407345,-36.509148,165.30489,54.466465
1634741407375,-47.80488,164.78659,53.917683
1634741407377,-44.45122,157.8811,56.509148
1634741407407,-27.134148,144.78659,65.19817
1634741407435,-21.067074,135.59451,78.07927
1634741407437,-21.112806,136.60062,86.96647
1634741407465,-22.271341,132.7744,91.15854
1634741407495,-24.832317,122.17988,92.75915
1634741407497,-22.362806,124.40549,91.17378
1634741407526,-19.92378,135.44208,86.82927
1634741407556,-26.966463,126.493904,76.875
1634741407558,-37.17988,102.14939,63.39939
1634741407586,-40.94512,82.68293,50.091465
1634741407616,-36.905487,60.27439,34.710365
1634741407618,-20.807928,27.865854,15.945123
1634741407645,1.1737806,-1.8445122,-0.030487806
1634741407675,14.527439,-21.783537,-8.841464
1634741407677,21.417683,-38.65854,-12.14939
1634741407706,38.582317,-62.134148,-24.32927
1634741407736,59.84756,-62.637196,-42.19512
1634741407738,88.064026,-61.661587,-60.89939
1634741407766,126.64635,-113.07927,-58.094513
1634741407796,84.375,-141.99695,5.4268293
1634741407798,46.47866,-118.61281,15.182927
1634741407826,-3.125,-76.41769,-34.115856
1634741407856,-12.393293,-33.42988,-30.289635
1634741407858,29.45122,-20.015244,-13.75
1634741407885,1.9664634,-11.295732,-20.487804
1634741407916,13.231708,-10.960366,-21.356709
1634741407918,15.884147,-7.2103662,-20.731709
1634741407946,12.652439,-7.271342,-16.463415
1634741407976,11.722561,-7.9725614,-13.003049
1634741407979,6.920732,-5.8384147,-7.545732
1634741408007,1.6310976,-4.131098,-3.003049
1634741408008,0.625,-3.6737807,-1.402439
1634741408036,0.7621951,-2.3932927,-1.0670732
1634741408066,-0.5640244,-1.3262196,-0.28963414
1634741408068,-1.2804878,-1.0060976,-0.35060975
1634741408097,-0.015243903,-0.35060975,-1.0823171
1634741408125,0.9756098,0.8993903,-1.4786586
1634741408126,1.0518293,1.5548781,-1.5396342
1634741408155,0.39634147,0.51829267,-1.097561
1634741408185,-0.42682928,-0.47256097,-0.5945122
1634741408188,-1.1890244,-1.2195122,-0.19817074
1634741408216,-0.77743906,-1.7530488,-0.71646345
1634741408276,0.18292683,-1.3414634,-1.7987806
1634741408279,0.25914633,-1.0060976,-2.2256098
1634741408280,0.09146342,-1.2804878,-2.4237804
1634741408306,0.06097561,-1.5396342,-2.820122
1634741408308,0.45731708,-1.2804878,-3.5060976
1634741408336,0.5487805,-0.7469512,-4.115854
1634741408366,0.94512194,-0.030487806,-5.2591467
1634741408368,3.5060976,0.5640244,-7.5
1634741408396,6.5701222,0.25914633,-8.643292
1634741408426,6.2195125,-0.076219514,-7.637195
1634741408428,5.0,-1.1585366,-6.554878
1634741408456,3.4908538,-2.5914636,-5.4115853
1634741408486,3.4908538,-4.268293,-5.640244
1634741408488,4.268293,-5.8384147,-7.408537
1634741408516,4.3292685,-7.5609756,-10.091464
1634741408546,3.6737807,-9.557927,-12.118903
1634741408548,0.6402439,-12.14939,-12.332317
1634741408576,-3.0335367,-16.09756,-10.472561
1634741408606,-8.521341,-23.094513,-7.4542685
1634741408607,-13.262196,-33.643295,-4.253049
1634741408635,-17.621952,-48.384148,-0.8231707
1634741408666,-21.844513,-66.73781,4.009146
1634741408668,-22.317074,-82.72866,7.378049
1634741408696,-19.557928,-97.8811,3.6585367
1634741408726,-19.32927,-116.08232,-0.5792683
1634741408728,-22.240854,-142.34756,-8.353659
1634741408756,-26.158537,-177.57622,-14.45122
1634741408789,-31.509148,-217.37805,-20.868902
1634741408790,-22.896341,-249.55794,-36.6311
1634741408815,-7.789634,-261.875,-57.65244
1634741408854,20.518293,-245.25916,-82.71342
1634741408855,36.798782,-234.7561,-96.722565
1634741408875,41.646343,-209.58842,-98.84147
1634741408905,27.134148,-186.37195,-94.893295
1634741408907,33.55183,-95.289635,-59.02439
1634741408936,61.112804,72.89634,1.0823171
1634741408965,91.20427,85.36585,16.661585
1634741408967,71.28049,68.689026,20.381098
1634741408997,27.042683,100.65549,33.109756
1634741408999,23.506098,136.40244,33.993904
1634741409026,35.32012,167.82013,32.012196
1634741409056,30.182928,185.0,34.939026
1634741409058,18.917683,181.21951,42.118904
1634741409086,8.079268,177.97256,51.32622
1634741409117,-4.1615853,178.90245,56.6311
1634741409118,-12.743903,178.47562,52.286587
1634741409146,-11.478659,173.30794,40.137196
1634741409176,-11.509147,166.03659,34.84756
1634741409179,-15.609756,160.09146,42.240856
1634741409206,-10.335366,148.68903,55.975613
1634741409236,-5.030488,136.69208,71.85976
1634741409238,-7.1341467,130.19818,83.15549
1634741409266,-8.536586,130.36586,87.36281
1634741409296,-9.634147,132.40854,89.28354
1634741409298,-9.832317,123.871956,88.44512
1634741409326,-10.746951,109.16159,83.246956
1634741409356,-8.1402445,94.893295,70.44208
1634741409357,-5.152439,76.92073,53.75
1634741409386,-15.228659,54.32927,44.557926
1634741409416,-7.9420733,13.628049,35.10671
1634741409417,16.996952,-32.118904,18.445122
1634741409446,36.265244,-72.65244,-12.606708
1634741409477,51.90549,-85.85366,-47.469513
1634741409480,52.957317,-63.00305,-55.960365
1634741409506,55.365856,-77.68293,-51.189026
1634741409538,37.118904,-120.426834,-11.631098
1634741409540,20.990854,-106.69208,-5.7012196
1634741409565,-3.0335367,-54.67988,-25.716463
1634741409597,2.7439024,-38.82622,-12.012196
1634741409598,1.3871951,-21.996952,-10.304878
1634741409625,-2.3018293,-9.969512,-11.402439
1634741409656,10.121951,-8.277439,-14.64939
1634741409657,15.731708,-4.3140244,-17.210367
1634741409686,16.448172,1.0365853,-15.594513
1634741409716,13.323171,0.88414633,-12.393293
1634741409717,8.628049,0.42682928,-9.131098
1634741409748,5.487805,-1.25,-5.0
1634741409775,3.582317,-1.0518293,-2.652439
1634741409777,1.3567073,-0.77743906,-0.7621951
1634741409806,-0.7469512,-1.1128049,0.79268295
1634741409836,-1.2652439,-1.2804878,1.3567073
1634741409837,-1.7682927,-0.9603659,1.9817073
1634741409866,-2.652439,-0.7012195,2.4847562
1634741409896,-2.4390244,-0.41158536,1.8140244
1634741409898,-1.5243902,-0.015243903,0.83841467
1634741409926,-1.3414634,0.45731708,0.15243903
1634741409930,-1.3567073,0.92987806,-0.6097561
1634741409956,-0.5335366,1.0213414,-2.4695122
1634741409986,1.0365853,0.77743906,-4.359756
1634741409988,1.4786586,0.77743906,-4.878049
1634741410016,1.5853659,1.2042683,-5.792683
1634741410046,3.307927,1.6310976,-7.896342
1634741410048,5.1981707,1.6615855,-8.75
1634741410076,5.670732,0.99085367,-8.003049
1634741410105,5.2134147,0.12195122,-7.042683
1634741410106,5.182927,-0.22865854,-6.8445125
1634741410135,6.7073174,-0.65548784,-7.682927
1634741410165,6.432927,-1.6920732,-7.240854
1634741410167,4.5731707,-1.7682927,-6.2042685
1634741410196,4.3445125,-1.6463414,-5.8841467
1634741410226,4.039634,-2.1036587,-5.792683
1634741410228,4.740854,-3.0792685,-6.646342
1634741410256,5.0,-4.847561,-7.545732
1634741410286,2.7439024,-7.1341467,-7.240854
1634741410289,0.65548784,-10.137196,-7.179878
1634741410316,-1.9969512,-16.585365,-8.628049
1634741410346,-6.417683,-25.762196,-9.435976
1634741410347,-13.978659,-37.621952,-8.7652445
1634741410375,-19.496952,-52.393295,-5.1067076
1634741410405,-22.37805,-69.29878,0.5945122
1634741410407,-22.42378,-88.39939,5.6859756
1634741410435,-21.17378,-110.82317,2.012195
1634741410465,-15.853659,-137.51524,-8.993902
1634741410466,-17.256098,-170.54878,-19.939024
1634741410496,-14.4207325,-211.03659,-34.009148
1634741410525,-18.429878,-255.67073,-47.37805
1634741410527,0.18292683,-283.84146,-67.6372
1634741410556,49.725613,-271.29575,-96.539635
1634741410585,95.868904,-233.96342,-115.53354
1634741410588,109.375,-206.20427,-115.92988
1634741410616,103.21647,-171.69208,-104.74085
1634741410646,101.31098,-122.89635,-72.94208
1634741410648,86.08232,10.35061,2.7896342
1634741410676,97.07317,97.59147,51.12805
1634741410706,129.2683,89.86281,41.905487
1634741410708,111.15854,106.23476,42.088417
1634741410735,85.426834,139.45122,49.573174
1634741410766,95.88415,152.43903,48.170734
1634741410768,118.81098,153.09451,52.896343
1634741410796,109.14635,149.7561,68.71951
1634741410826,86.11281,147.85062,79.756096
1634741410830,90.89939,145.86891,79.847565
1634741410856,103.97866,142.51524,84.19208
1634741410858,95.77744,147.54573,96.875
1634741410886,88.91769,143.5061,102.72866
1634741410916,94.5122,132.45427,106.57012
1634741410918,95.22866,112.60671,116.15854
1634741410946,72.164635,105.076225,127.743904
1634741410976,56.12805,105.35061,126.92074
1634741410978,48.810978,100.71647,115.121956
1634741411006,28.62805,94.07012,104.375
1634741411036,4.8323174,95.10671,100.19817
1634741411038,-4.664634,102.45427,98.29269
1634741411066,-3.6585367,100.03049,97.66769
1634741411096,-0.32012194,90.54878,99.42073
1634741411098,5.1067076,84.939026,102.75915
1634741411126,4.3292685,86.89024,110.27439
1634741411156,1.0518293,79.801834,117.71342
1634741411157,17.195122,42.225613,119.95427
1634741411186,41.67683,2.362805,120.50305
1634741411219,67.51524,-46.539635,97.118904
1634741411219,54.115856,-85.746956,61.966465
1634741411245,24.420732,-94.801834,26.05183
1634741411275,36.692074,-58.00305,-1.3871951
1634741411278,30.57927,-53.15549,-20.50305
1634741411306,40.22866,-92.94208,-34.48171
1634741411336,37.17988,-82.46951,-32.07317
1634741411337,-3.1859758,-29.573172,-22.5
1634741411365,-8.185976,-21.310976,-9.801829
1634741411396,2.0731707,-11.768293,-7.515244
1634741411397,-0.5487805,-3.8262196,-5.2439027
1634741411426,0.28963414,-10.182927,0.076219514
1634741411456,2.7896342,-12.317074,-5.807927
1634741411458,11.52439,-12.591464,-14.085366
1634741411486,19.435976,-6.8445125,-15.6402445
1634741411516,15.442074,-1.722561,-12.560976
1634741411518,10.579268,0.030487806,-8.7652445
1634741411546,9.176829,1.6310976,-8.033537
1634741411576,9.92378,2.804878,-8.246951
1634741411580,7.865854,3.0487804,-6.554878
1634741411606,4.908537,2.652439,-4.5731707
1634741411636,6.280488,2.987805,-6.006098
1634741411638,8.323171,3.6890244,-7.7134147
1634741411666,7.4695125,3.9786587,-7.179878
1634741411696,5.7317076,2.7134147,-5.609756
1634741411698,3.8719513,1.9664634,-4.10061
1634741411726,3.2469513,1.7378049,-3.262195
1634741411756,2.6219513,1.3414634,-2.7591465
1634741411758,1.7378049,0.79268295,-2.1646342
1634741411787,1.0823171,0.5792683,-1.875
1634741411788,1.1128049,0.38109756,-1.9512196
1634741411816,1.1585366,-0.25914633,-1.9359757
1634741411846,1.1585366,-0.5792683,-2.057927
1634741411848,1.0365853,-0.44207317,-2.1036587
1634741411878,0.7469512,-0.4878049,-2.027439
1634741411906,0.79268295,-1.0670732,-2.5762196
1634741411908,1.2957318,-0.6859756,-3.612805
1634741411935,2.682927,0.19817074,-4.756098
1634741411966,2.9115853,-0.015243903,-4.542683
1634741411968,2.6067073,-0.9756098,-4.4817076
1634741411996,2.9725611,-2.1189024,-4.8323174
1634741412026,2.8963416,-3.307927,-4.908537
1634741412029,2.6067073,-4.237805,-4.847561
1634741412056,2.4847562,-4.0701222,-5.4268293
1634741412086,2.5304878,-4.1463413,-6.25
1634741412087,1.8140244,-7.164634,-6.8597565
1634741412115,-0.25914633,-15.121951,-6.737805
1634741412145,-4.085366,-24.80183,-5.89939
1634741412147,-8.82622,-36.82927,-5.8841467
1634741412176,-12.332317,-51.021343,-5.472561
1634741412206,-12.134147,-65.914635,-0.36585367
1634741412208,-13.734756,-81.69208,4.4817076
1634741412235,-14.253049,-96.951225,1.7682927
1634741412266,-8.079268,-111.722565,-7.2865853
1634741412268,1.7378049,-128.68903,-22.957317
1634741412296,8.170732,-151.1433,-38.993904
1634741412325,13.414635,-176.12805,-55.18293
1634741412327,18.231709,-199.00916,-72.71342
1634741412356,37.17988,-215.59451,-89.77135
1634741412387,62.57622,-216.20427,-103.125
1634741412387,88.56708,-211.67683,-116.17378
1634741412415,101.31098,-195.25916,-122.33232
1634741412446,104.81708,-154.1311,-117.6372
1634741412448,137.71342,-105.59451,-51.12805
1634741412476,124.48171,45.350613,94.20732
1634741412506,150.47256,56.692074,109.98476
1634741412508,130.56403,39.557926,59.60366
1634741412566,61.20427,76.32622,40.411587
1634741412566,50.594513,103.52135,35.182926
1634741412568,57.698174,113.04878,45.655487
1634741412596,48.887196,116.47866,71.722565
1634741412626,41.78354,127.17988,92.05793
1634741412629,34.57317,140.60976,99.86281
1634741412656,22.22561,146.61586,97.24085
1634741412716,16.158537,146.06708,88.84147
1634741412717,22.256098,142.98781,85.73171
1634741412720,16.036585,142.40854,94.25305
1634741412745,0.99085367,144.29878,101.60061
1634741412747,-3.7957318,142.42378,97.972565
1634741412776,-4.740854,136.34146,86.15854
1634741412778,-14.603659,131.66159,75.21342
1634741412835,-28.399391,131.09756,67.393295
1634741412837,-38.185978,125.35062,63.07927
1634741412838,-45.289635,112.301834,59.390244
1634741412866,-53.109756,111.03659,58.384148
1634741412896,-49.390244,138.15549,60.85366
1634741412898,-34.22256,135.85367,54.832317
1634741412926,-31.875,92.95732,40.625
1634741412956,-23.018293,50.990856,21.12805
1634741412959,-4.3140244,15.762196,-4.2073174
1634741412986,27.179878,-28.414635,-42.34756
1634741413016,37.896343,-71.15854,-81.57012
1634741413017,40.85366,-59.07012,-91.631096
1634741413046,66.06708,-47.667683,-81.08232
1634741413105,59.207317,-77.13415,-34.314026
1634741413107,18.612804,-97.07317,-15.89939
1634741413108,4.3445125,-67.28659,-39.1311
1634741413136,27.774391,-7.240854,-25.213415
1634741413137,16.615854,-4.9237804,-19.10061
1634741413166,5.990854,-5.121951,-21.295732
1634741413196,25.945122,-11.768293,-25.533537
1634741413198,25.655489,-5.9451222,-25.320122
1634741413226,22.911587,1.2804878,-18.810976
1634741413256,16.189024,3.5060976,-12.652439
1634741413257,10.426829,2.1189024,-8.658537
1634741413285,8.490854,1.2652439,-6.143293
1634741413316,6.7073174,2.6219513,-4.908537
1634741413317,4.984756,2.9420733,-3.4908538
1634741413346,1.722561,1.9969512,-1.2042683
1634741413376,-1.1585366,0.7621951,1.0823171
1634741413378,-2.698171,0.076219514,2.179878
1634741413406,-2.2408538,0.4878049,1.6920732
1634741413436,-1.4634147,0.625,1.2042683
1634741413438,-1.570122,0.09146342,1.3567073
1634741413466,-1.4481708,-0.15243903,1.1585366
1634741413496,0.25914633,0.076219514,-0.5335366
1634741413498,1.2957318,0.6859756,-1.7073171
1634741413526,0.8231707,0.6707317,-2.027439
1634741413556,0.19817074,0.39634147,-2.5
1634741413558,0.19817074,0.25914633,-3.4298782
1634741413586,0.21341464,0.15243903,-3.902439
1634741413616,0.04573171,-0.13719513,-3.887195
1634741413618,0.25914633,-0.015243903,-4.4512196
1634741413646,0.99085367,0.18292683,-5.503049
1634741413676,2.652439,-1.2195122,-5.990854
1634741413680,2.8963416,-2.5457318,-5.182927
1634741413706,2.5304878,-2.7439024,-4.740854
1634741413736,3.0335367,-2.2408538,-5.1067076
1634741413738,3.765244,-3.1859758,-5.792683
1634741413766,2.9268293,-5.4268293,-5.518293
1634741413768,1.3567073,-6.9817076,-4.557927
1634741413796,1.402439,-7.545732,-5.0762196
1634741413826,2.5,-8.04878,-8.04878
1634741413856,2.7743902,-8.216464,-11.097561
1634741413856,2.4695122,-9.542684,-11.25
1634741413886,-0.6859756,-15.442074,-11.036586
1634741413888,-6.6615853,-28.155489,-9.878049
1634741413916,-13.841464,-48.170734,-7.393293
1634741413946,-18.353659,-73.810974,-3.948171
1634741413947,-21.82927,-103.27744,0.92987806
1634741413976,-19.771341,-133.30792,-3.8109758
1634741414006,-14.771342,-163.93294,-21.067074
1634741414008,-18.04878,-197.94208,-32.19512
1634741414036,-27.195122,-230.30489,-40.518295
1634741414066,-21.387196,-253.73476,-56.493904
1634741414068,-6.737805,-255.74696,-68.84147
1634741414095,6.1890244,-235.1677,-81.768295
1634741414125,26.524391,-218.00305,-93.09451
1634741414127,23.612806,-195.82318,-94.83232
1634741414155,0.91463417,-173.10976,-91.23476
1634741414186,-0.41158536,-72.95732,-51.09756
1634741414188,29.939026,100.48781,23.856709
1634741414215,75.60976,111.78354,48.125
1634741414245,53.689026,78.00305,50.609756
1634741414246,10.228659,98.21647,55.060978
1634741414276,11.463415,139.39024,49.375
1634741414306,29.557928,161.03659,44.618904
1634741414307,21.935976,153.42989,53.673782
1634741414336,2.9725611,150.01524,67.835365
1634741414366,-1.2347561,155.21342,70.79269
1634741414368,6.25,152.57622,63.993904
1634741414396,5.640244,145.47256,58.30793
1634741414426,-4.984756,144.00916,57.57622
1634741414429,-12.682927,145.35062,56.890244
1634741414456,-15.365854,144.14635,55.94512
1634741414486,-12.179878,137.92683,56.35671
1634741414487,-7.22561,130.0,54.634148
1634741414516,-6.615854,121.52439,50.213417
1634741414546,-5.1981707,110.57927,43.765244
1634741414547,-8.307927,102.59147,41.814026
1634741414575,-16.72256,119.10061,50.213417
1634741414606,-14.405488,118.47561,55.365856
1634741414608,2.057927,79.710365,44.512196
1634741414636,9.939025,45.564026,30.320122
1634741414666,-8.323171,32.77439,18.689024
1634741414667,8.109756,-2.515244,-19.32927
1634741414696,16.920732,-46.310978,-56.341465
1634741414698,10.167684,-71.20427,-69.496956
1634741414726,16.79878,-45.182926,-55.350613
1634741414756,27.743902,-59.237804,-31.75305
1634741414758,26.585367,-114.02439,-0.47256097
1634741414786,19.268293,-95.57927,-13.7652445
1634741414817,16.280489,-12.22561,-37.378048
1634741414818,33.216465,-12.835366,-18.795732
1634741414846,6.158537,-18.70427,-9.695122
1634741414875,-1.5853659,-11.60061,-4.375
1634741414906,5.670732,-0.38109756,-4.64939
1634741414908,5.015244,3.7042685,-5.0762196
1634741414936,4.1615853,5.030488,-4.420732
1634741414938,4.1920733,5.7469516,-4.2987804
1634741414968,5.5487804,4.740854,-5.2439027
1634741414996,7.012195,4.984756,-6.554878
1634741414997,6.737805,6.2042685,-7.2103662
1634741415026,6.402439,4.984756,-6.6920733
1634741415056,4.3140244,1.0213414,-3.902439
1634741415058,1.6920732,-0.77743906,-1.097561
1634741415086,1.5091463,-0.015243903,-1.3109757
1634741415117,2.820122,1.3567073,-3.4146342
1634741415117,2.957317,1.4329269,-3.8719513
1634741415146,2.027439,0.6859756,-3.125
1634741415176,2.3018293,1.1432927,-4.10061
1634741415179,3.323171,2.652439,-5.89939
1634741415206,2.835366,3.5060976,-5.5792685
1634741415236,2.1493902,2.1341465,-4.542683
1634741415238,1.875,1.1128049,-3.8262196
1634741415266,1.2957318,0.5945122,-3.5365853
1634741415296,1.2652439,0.41158536,-3.612805
1634741415298,1.8597561,0.71646345,-3.8719513
1634741415326,1.6158537,0.83841467,-3.902439
1634741415356,1.25,0.9603659,-4.1463413
1634741415358,2.9268293,0.25914633,-5.777439
1634741415385,4.6036587,-1.9817073,-6.402439
1634741415416,5.365854,-4.009146,-7.5762196
1634741415418,6.402439,-5.167683,-8.39939
1634741415446,4.10061,-5.289634,-7.3018293
1634741415476,2.652439,-5.9451222,-6.60061
1634741415479,1.5548781,-9.618902,-8.323171
1634741415506,0.91463417,-15.609756,-10.807927
1634741415536,-1.9969512,-21.189024,-11.905488
1634741415537,-4.634146,-27.118902,-10.853659
1634741415566,-11.356708,-38.734756,-8.338415
1634741415596,-18.368902,-60.243904,-6.006098
1634741415597,-19.054878,-90.076225,-3.0182927
1634741415626,-17.560976,-122.210365,-3.9634147
1634741415656,-13.20122,-154.63416,-14.954268
1634741415659,-8.246951,-192.22562,-28.368902
1634741415686,-13.780488,-228.55183,-35.060978
1634741415688,-13.323171,-263.17075,-45.868904
1634741415716,7.3170733,-286.31097,-63.65854
1634741415746,45.350613,-270.82318,-82.393295
1634741415748,68.689026,-250.25916,-93.21647
1634741415776,68.8872,-223.125,-89.98476
1634741415806,39.69512,-161.82927,-64.45122
1634741415808,55.167683,-46.996952,1.0365853
1634741415836,96.3872,91.46342,64.05488
1634741415866,107.68293,66.35671,65.41159
1634741415868,59.02439,67.59146,59.984756
1634741415896,31.234756,101.06708,49.817074
1634741415926,36.44817,129.71037,30.929878
1634741415929,31.72256,155.12195,27.103659
1634741415956,22.5,174.8933,43.048782
1634741415986,21.432928,178.78049,63.07927
1634741415987,17.942074,175.94513,74.801834
1634741416015,14.557927,171.58537,77.210365
1634741416045,14.222561,163.00305,75.625
1634741416047,13.47561,159.16159,73.62805
1634741416076,6.905488,157.74391,73.29269
1634741416138,-7.789634,154.5427,73.03354
1634741416139,-30.77744,158.46037,66.44817
1634741416141,-36.753048,164.05489,47.82012
1634741416165,-17.362804,152.13416,26.082317
1634741416168,-14.268293,131.17378,24.115854
1634741416196,-24.435976,111.64635,40.396343
1634741416226,-23.978659,99.939026,63.109756
1634741416229,-11.646341,94.847565,86.935974
