time,x-accel,y-accel,z-accel
1609250106792,0.53845215,0.0107421875,0.8432617
1609250106823,0.52575684,0.0034179688,0.86047363
1609250106853,0.5333252,0.014892578,0.84033203
1609250106853,0.5233154,0.016967773,0.8536377
1609250106882,0.5233154,0.017211914,0.8562012
1609250106911,0.5218506,0.013183594,0.85595703
1609250106914,0.52111816,0.0126953125,0.8658447
1609250106943,0.52441406,0.013916016,0.8560791
1609250106973,0.5220947,0.016357422,0.85668945
1609250106975,0.5247803,0.011230469,0.852417
1609250107002,0.5241699,0.010986328,0.85510254
1609250107031,0.51989746,0.010253906,0.86047363
1609250107034,0.5107422,0.011108398,0.8532715
1609250107063,0.50927734,0.01953125,0.8529053
1609250107092,0.53967285,0.026000977,0.9038086
1609250107092,0.51013184,0.01928711,0.88842773
1609250107122,0.53222656,0.011108398,0.9078369
1609250107154,0.5130615,0.017822266,0.94921875
1609250107154,0.41601562,-0.039794922,0.914917
1609250107182,0.36437988,-0.06652832,0.9295654
1609250107212,0.36132812,-0.11645508,0.9136963
1609250107213,0.18139648,-0.13171387,0.7392578
1609250107242,0.51208496,0.05419922,0.8433838
1609250107274,0.78186035,0.10253906,1.1091309
1609250107274,0.69750977,-0.053344727,1.2224121
1609250107302,1.4678955,-0.12573242,1.1713867
1609250107332,1.8223877,0.3812256,1.3341064
1609250107333,1.607666,0.39404297,1.9366455
1609250107360,-0.20117188,0.25830078,1.7681885
1609250107392,0.19848633,0.6369629,1.7249756
1609250107393,-0.40344238,1.0518799,1.3190918
1609250107423,0.49780273,0.35021973,-0.10583496
1609250107453,-0.2845459,0.4177246,1.5264893
1609250107454,0.23181152,0.8050537,1.199585
1609250107484,0.44641113,0.35913086,1.0383301
1609250107513,0.5609131,-0.088256836,1.0074463
1609250107515,0.78796387,-0.2602539,1.0898438
1609250107543,0.9453125,-0.35705566,1.1069336
1609250107543,1.0380859,-0.48168945,1.095459
1609250107573,1.1453857,-0.56359863,1.0888672
1609250107603,1.2270508,-0.51000977,1.0750732
1609250107603,1.2276611,-0.5654297,1.0141602
1609250107632,1.3017578,-0.49536133,0.9387207
1609250107661,1.5710449,-0.28894043,0.8687744
1609250107662,1.7475586,-0.20666504,0.5472412
1609250107693,1.8276367,0.046875,0.15209961
1609250107723,1.897583,-0.021484375,0.0014648438
1609250107725,2.0462646,0.10058594,-0.7233887
1609250107753,1.9731445,0.40319824,-0.8762207
1609250107783,1.517456,0.6873779,-0.12561035
1609250107783,-0.04248047,-0.012084961,0.5583496
1609250107814,-2.4154053,-0.24731445,1.9753418
1609250107843,1.8543701,-2.1964111,1.2363281
1609250107843,2.1777344,2.7869873,1.84375
1609250107873,0.5751953,-1.3898926,0.53723145
1609250107902,0.41259766,-0.35095215,1.4213867
1609250107905,1.0113525,0.25634766,0.6951904
1609250107932,0.49072266,-0.15551758,1.0562744
1609250107963,0.5817871,0.053955078,0.79748535
1609250107963,0.5377197,-0.006591797,0.8848877
1609250107992,0.5119629,0.016479492,0.8647461
1609250108022,0.5058594,0.03894043,0.85876465
1609250108024,0.5013428,0.025756836,0.8703613
1609250108053,0.5040283,0.018676758,0.864624
1609250108084,0.51123047,0.008178711,0.8643799
1609250108084,0.50561523,0.0041503906,0.8594971
1609250108112,0.50683594,0.0073242188,0.87109375
1609250108140,0.5095215,0.009643555,0.86938477
1609250108142,0.506958,0.007446289,0.86035156
1609250108171,0.50927734,0.005859375,0.86206055
1609250108200,0.5064697,0.0072021484,0.86450195
1609250108203,0.5078125,0.0020751953,0.86413574
1609250108233,0.5098877,0.007080078,0.8630371
1609250108263,0.50561523,0.008178711,0.8692627
1609250108263,0.505249,-0.0029296875,0.8634033
1609250108293,0.5053711,-0.0076904297,0.861084
1609250108293,0.51379395,-0.0024414062,0.86743164
1609250108322,0.5097656,0.0024414062,0.8696289
1609250108353,0.50512695,0.0009765625,0.85668945
1609250108353,0.5163574,0.004760742,0.8654785
1609250108383,0.49926758,-0.0064697266,0.86657715
1609250108413,0.50561523,-0.0029296875,0.8597412
1609250108413,0.5029297,-0.0057373047,0.87023926
1609250108443,0.5065918,-0.0026855469,0.8614502
1609250108473,0.50024414,0.00012207031,0.8613281
1609250108473,0.50109863,0.0010986328,0.86499023
1609250108503,0.4987793,0.002319336,0.8679199
1609250108533,0.4979248,0.0078125,0.8687744
1609250108533,0.50109863,0.003540039,0.86499023
1609250108563,0.5064697,0.008056641,0.8725586
1609250108593,0.5013428,0.0126953125,0.88012695
1609250108595,0.5070801,0.0052490234,0.8659668
1609250108622,0.5102539,-0.0014648438,0.8684082
1609250108650,0.49267578,0.002319336,0.8568115
1609250108652,0.5209961,0.015258789,0.90600586
1609250108684,0.50512695,-0.0146484375,0.8721924
1609250108714,0.49597168,-0.009155273,0.90356445
1609250108714,0.49035645,-0.031982422,0.8911133
1609250108742,0.43322754,-0.027954102,0.94836426
1609250108773,0.46264648,0.005126953,0.8306885
1609250108773,0.47851562,0.036010742,0.7585449
1609250108802,0.32617188,0.024414062,0.83935547
1609250108832,0.22949219,0.026000977,1.6307373
1609250108832,0.5447998,0.043701172,0.92004395
1609250108861,0.74121094,-0.087890625,0.9012451
1609250108893,1.1137695,-0.17675781,0.69055176
1609250108893,1.7930908,0.256958,1.307251
1609250108923,1.9820557,0.65063477,2.2460938
1609250108953,0.368042,-0.40551758,1.6048584
1609250108953,-0.34155273,-0.6522217,1.2902832
1609250108983,0.3433838,0.2730713,1.8503418
1609250109013,0.3470459,0.86621094,0.7733154
1609250109013,-0.07141113,0.19909668,0.8093262
1609250109042,0.053222656,0.5649414,1.03479
1609250109071,0.3922119,0.50341797,0.8111572
1609250109072,0.6212158,0.28063965,0.8433838
1609250109103,0.76330566,0.27319336,0.89660645
1609250109103,0.9456787,0.095703125,0.9399414
1609250109132,1.0852051,0.026367188,0.94873047
1609250109161,1.1307373,-0.08483887,0.9407959
1609250109162,1.2678223,-0.16357422,1.0074463
1609250109194,1.3117676,-0.1850586,1.0350342
1609250109223,1.4674072,-0.18762207,1.0712891
1609250109223,1.6446533,0.028442383,0.8845215
1609250109253,1.569458,0.2779541,0.5644531
1609250109283,1.8973389,0.2331543,0.17736816
1609250109285,1.8717041,0.2557373,-0.25769043
1609250109313,1.8343506,0.02319336,-0.3852539
1609250109342,1.7376709,0.10046387,-0.3668213
1609250109343,1.6153564,0.3005371,-0.25280762
1609250109373,1.137085,0.23388672,0.06542969
1609250109403,0.16955566,0.46313477,0.65527344
1609250109403,-1.7315674,0.32958984,2.6207275
1609250109433,0.8652344,-2.988037,1.2368164
1609250109462,2.1861572,0.57336426,1.9498291
1609250109462,0.40893555,0.5819092,-0.06628418
1609250109492,0.552124,-0.9682617,1.7567139
1609250109522,0.7347412,0.32348633,0.53515625
1609250109523,0.54296875,-0.057373047,0.975708
1609250109552,0.5626221,0.012939453,0.8703613
1609250109583,0.5147705,0.019042969,0.88012695
1609250109583,0.50476074,0.015380859,0.87402344
1609250109612,0.49072266,0.045776367,0.8684082
1609250109643,0.47424316,0.051879883,0.8820801
1609250109643,0.47460938,0.045166016,0.88061523
1609250109671,0.477417,0.029418945,0.8774414
1609250109703,0.47753906,0.020629883,0.8796387
1609250109703,0.48388672,0.015625,0.8751221
1609250109732,0.47766113,0.029785156,0.8774414
1609250109762,0.48083496,0.026855469,0.8712158
1609250109762,0.4781494,0.021484375,0.8824463
1609250109792,0.4888916,0.016967773,0.8746338
1609250109823,0.48034668,0.020874023,0.87976074
1609250109823,0.48217773,0.018432617,0.8796387
1609250109852,0.4873047,0.02368164,0.8748779
1609250109881,0.48376465,0.026123047,0.87731934
1609250109882,0.47485352,0.021606445,0.88378906
1609250109912,0.47851562,0.021606445,0.87976074
1609250109912,0.47961426,0.024291992,0.8770752
1609250109940,0.48913574,0.016723633,0.8741455
1609250109971,0.4901123,0.0107421875,0.87719727
1609250109972,0.48095703,0.01184082,0.88012695
1609250110001,0.4786377,0.022827148,0.88378906
1609250110033,0.4897461,0.020507812,0.8737793
1609250110033,0.4864502,0.014404297,0.87316895
1609250110062,0.4814453,0.015014648,0.8826904
1609250110093,0.48034668,0.015625,0.8786621
1609250110093,0.48205566,0.017211914,0.8807373
1609250110123,0.48706055,0.022094727,0.8754883
1609250110153,0.48571777,0.022094727,0.8865967
1609250110155,0.48913574,0.03955078,0.8988037
1609250110184,0.484375,0.015014648,0.88342285
1609250110213,0.48205566,0.004760742,0.8963623
1609250110213,0.47338867,-0.024780273,0.92004395
1609250110242,0.41308594,-0.020507812,0.9909668
1609250110272,0.3317871,-0.0513916,1.0452881
1609250110275,0.35827637,-0.03930664,0.9456787
1609250110302,0.2796631,0.024902344,0.7755127
1609250110333,0.22021484,0.061279297,0.8399658
1609250110333,0.7233887,0.13586426,1.3519287
1609250110361,0.848999,0.057739258,1.1682129
1609250110391,1.6591797,0.12756348,1.451416
1609250110393,1.8791504,0.44750977,1.6029053
1609250110422,0.080078125,0.23632812,1.5345459
1609250110451,0.053222656,0.43859863,1.3214111
1609250110452,-0.14160156,0.7993164,1.020874
1609250110480,0.052246094,0.42565918,0.49438477
1609250110510,0.24987793,0.33032227,0.5908203
1609250110512,0.17980957,0.5666504,0.8039551
1609250110543,0.23657227,0.6142578,0.84375
1609250110572,0.3668213,0.3642578,0.8927002
1609250110572,0.50231934,0.07373047,0.9277344
1609250110603,0.64416504,-0.2010498,0.93029785
1609250110633,0.7930908,-0.2791748,1.0322266
1609250110633,0.9213867,-0.24133301,1.114624
1609250110662,0.98535156,-0.23754883,1.1230469
1609250110663,1.0429688,-0.21459961,1.1124268
1609250110693,1.1104736,-0.13452148,1.0522461
1609250110723,1.1455078,-0.11376953,1.0317383
1609250110723,1.1779785,-0.03857422,0.979126
1609250110753,1.0770264,0.18127441,0.9719238
1609250110782,1.3686523,-0.37097168,0.6911621
1609250110783,1.4171143,-0.11376953,0.38134766
1609250110812,1.3693848,-0.060546875,0.24694824
1609250110842,1.4625244,0.013183594,0.025756836
1609250110842,1.4647217,0.07727051,-0.072021484
1609250110872,1.3533936,0.10852051,-0.064208984
1609250110902,1.2312012,0.2208252,-0.0736084
1609250110903,0.5909424,-0.009765625,0.49035645
1609250110933,-1.5699463,0.4729004,1.7641602
1609250110963,-0.24658203,-1.8652344,1.7375488
1609250110963,2.4610596,0.34973145,1.0164795
1609250110993,0.67736816,1.27771,1.1165771
1609250111023,0.69873047,-1.234375,0.845459
1609250111023,0.5551758,0.23083496,1.0582275
1609250111053,0.66381836,0.029052734,0.87976074
1609250111082,0.5546875,-0.028076172,0.93566895
1609250111083,0.5732422,0.03173828,0.8763428
1609250111110,0.5543213,0.017089844,0.87390137
1609250111142,0.5279541,0.037597656,0.861084
1609250111142,0.51086426,0.056274414,0.8623047
1609250111173,0.49853516,0.061523438,0.87072754
1609250111204,0.49682617,0.061645508,0.8640137
1609250111204,0.49328613,0.053710938,0.86413574
1609250111232,0.5064697,0.039916992,0.85961914
1609250111261,0.5076904,0.041870117,0.8619385
1609250111263,0.49719238,0.04736328,0.86779785
1609250111292,0.48486328,0.04711914,0.8779297
1609250111321,0.49108887,0.052124023,0.86779785
1609250111322,0.4925537,0.055664062,0.8540039
1609250111353,0.506958,0.044921875,0.85180664
1609250111383,0.5142822,0.034057617,0.8565674
1609250111383,0.5102539,0.03491211,0.8623047
1609250111412,0.5155029,0.03186035,0.859375
1609250111441,0.5288086,0.020141602,0.85827637
1609250111442,0.51831055,0.032104492,0.8602295
1609250111472,0.51220703,0.045288086,0.8574219
1609250111473,0.50927734,0.037719727,0.8586426
1609250111500,0.51135254,0.025878906,0.8673096
1609250111532,0.5157471,0.030883789,0.8614502
1609250111532,0.5201416,0.034057617,0.85498047
1609250111562,0.5180664,0.026977539,0.8531494
1609250111592,0.517334,0.024902344,0.8634033
1609250111593,0.52282715,0.030883789,0.8614502
1609250111624,0.5206299,0.03125,0.8590088
1609250111653,0.5227051,0.026245117,0.85717773
1609250111653,0.52526855,0.028564453,0.85754395
1609250111683,0.5266113,0.028808594,0.8594971
1609250111713,0.5241699,0.031982422,0.85510254
1609250111713,0.5280762,0.052368164,0.8696289
1609250111743,0.5064697,0.03149414,0.88183594
1609250111773,0.51342773,0.026489258,0.8814697
1609250111773,0.49243164,0.009887695,0.9642334
1609250111802,0.42004395,-0.035888672,1.0002441
1609250111830,0.43017578,-0.0072021484,0.91137695
1609250111832,0.46801758,0.0045166016,0.7525635
1609250111863,0.3955078,0.045898438,0.7390137
1609250111893,0.27478027,0.010131836,1.1612549
1609250111893,0.4119873,0.18884277,1.458252
1609250111922,0.6846924,0.14343262,0.8496094
1609250111953,1.3701172,-0.16809082,0.89367676
1609250111953,1.8968506,0.07775879,1.206665
1609250111983,1.7370605,0.6055908,1.9248047
1609250112014,-0.1048584,0.11584473,1.5368652
1609250112014,-0.1508789,0.060180664,1.4541016
1609250112043,0.16052246,0.711792,1.5354004
1609250112073,0.13513184,-0.024902344,0.11767578
1609250112073,-0.3668213,0.453125,1.2869873
1609250112102,0.18249512,0.7121582,1.1156006
1609250112131,0.44128418,0.38183594,0.9786377
1609250112132,0.5888672,0.25476074,0.9346924
1609250112163,0.74157715,0.1796875,0.95495605
1609250112192,0.89990234,-0.032104492,1.0024414
1609250112192,1.0932617,0.05822754,1.0705566
1609250112221,1.1933594,0.08605957,1.0819092
1609250112222,1.1988525,0.012451172,1.0634766
1609250112251,1.2314453,-0.12561035,1.0783691
1609250112282,1.2144775,0.18408203,1.1395264
1609250112282,1.326294,-0.38183594,0.92749023
1609250112311,1.6462402,-0.01574707,0.7071533
1609250112341,1.7983398,0.095581055,0.23388672
1609250112342,1.9331055,0.3425293,-0.26831055
1609250112372,2.0292969,-0.048095703,-0.67163086
1609250112401,1.8587646,-0.075683594,-0.6611328
1609250112402,1.3410645,0.21459961,-0.3737793
1609250112432,-1.1633301,0.22753906,1.2905273
1609250112461,0.34777832,-2.897705,1.7910156
1609250112465,1.7945557,0.34680176,1.2364502
1609250112493,1.180542,1.1756592,1.1602783
1609250112522,0.98498535,-1.4863281,1.1223145
1609250112524,0.6809082,0.24975586,1.0009766
1609250112553,0.5838623,0.014526367,0.8911133
1609250112583,0.58935547,0.016235352,0.8588867
1609250112583,0.5477295,0.027832031,0.8751221
1609250112613,0.5239258,0.05810547,0.861084
1609250112643,0.5003662,0.07946777,0.86901855
1609250112644,0.49072266,0.084350586,0.8685303
1609250112672,0.4921875,0.06713867,0.8666992
1609250112703,0.49694824,0.04638672,0.8605957
1609250112703,0.4958496,0.041015625,0.86816406
1609250112732,0.48950195,0.04333496,0.86535645
1609250112761,0.49658203,0.052612305,0.86572266
1609250112763,0.5008545,0.0501709,0.86816406
1609250112793,0.5036621,0.045898438,0.8631592
1609250112822,0.49438477,0.029174805,0.87353516
1609250112822,0.4901123,0.04309082,0.8684082
1609250112850,0.49780273,0.043945312,0.8635254
1609250112880,0.50427246,0.045654297,0.86828613
1609250112882,0.5159912,0.040283203,0.86206055
1609250112910,0.4970703,0.034057617,0.859375
1609250112942,0.49902344,0.04272461,0.8713379
1609250112942,0.52124023,0.035888672,0.8590088
1609250112973,0.5031738,0.029541016,0.8704834
1609250113003,0.5074463,0.032714844,0.86242676
1609250113003,0.5008545,0.030761719,0.8654785
1609250113032,0.51123047,0.028930664,0.8673096
1609250113033,0.50671387,0.030761719,0.8666992
1609250113062,0.5015869,0.027832031,0.86694336
1609250113092,0.505249,0.028930664,0.866333
1609250113093,0.5123291,0.03173828,0.8638916
1609250113124,0.51416016,0.030517578,0.8614502
1609250113153,0.5152588,0.032470703,0.8640137
1609250113153,0.50561523,0.036010742,0.8664551
1609250113183,0.50671387,0.047607422,0.86621094
1609250113213,0.4991455,0.051513672,0.8984375
1609250113213,0.49560547,0.039916992,0.8829346
1609250113243,0.4996338,0.027954102,0.899292
1609250113273,0.4885254,-0.013916016,0.92736816
1609250113275,0.4399414,-0.0017089844,1.0029297
1609250113303,0.43432617,-0.021972656,0.96936035
1609250113333,0.40966797,-0.01159668,0.7902832
1609250113333,0.40551758,0.026489258,0.73413086
1609250113361,0.25268555,0.040161133,0.86938477
1609250113391,0.6748047,0.13757324,1.2784424
1609250113393,0.64819336,0.037963867,0.99157715
1609250113422,0.9359131,-0.030883789,1.0732422
1609250113451,1.4849854,-0.09741211,0.8989258
1609250113453,1.6866455,0.103881836,1.2889404
1609250113482,1.0548096,0.3310547,1.5391846
1609250113514,-0.075683594,-0.041015625,1.3907471
1609250113514,0.10192871,0.4831543,1.4213867
1609250113542,0.6834717,0.5623779,0.576416
1609250113572,-0.06530762,-0.25830078,0.31201172
1609250113573,0.01977539,0.70214844,0.9595947
1609250113603,0.38989258,0.7191162,0.895874
1609250113633,0.5013428,0.30664062,0.7799072
1609250113633,0.5732422,0.16235352,0.76904297
1609250113661,0.69384766,-0.021850586,0.89416504
1609250113691,0.82666016,-0.20629883,0.970459
1609250113692,0.9432373,-0.17175293,0.98583984
1609250113721,1.0517578,-0.17919922,1.0134277
1609250113751,1.0860596,-0.12475586,1.0098877
1609250113752,1.1162109,-0.122558594,0.9772949
1609250113781,1.1286621,-0.080322266,0.9499512
1609250113782,1.1568604,0.06274414,0.9042969
1609250113813,1.2030029,0.11291504,0.8441162
1609250113843,1.2479248,0.010498047,0.7357178
1609250113843,1.1696777,-0.076538086,0.6345215
1609250113871,1.3817139,-0.17407227,0.4071045
1609250113901,1.2553711,-0.020996094,0.26513672
1609250113902,1.2093506,0.022460938,0.12451172
1609250113931,1.1575928,0.13146973,0.11218262
1609250113960,1.0953369,0.18615723,0.16369629
1609250113962,0.9782715,0.1472168,0.25012207
1609250113992,0.87023926,0.06359863,0.34899902
1609250114021,0.58654785,0.19140625,0.5494385
1609250114022,-1.4649658,0.12060547,1.7404785
1609250114052,-0.49267578,-2.1330566,2.4698486
1609250114081,2.288086,0.20922852,0.8651123
1609250114082,0.2861328,2.234253,0.546875
1609250114110,0.7017822,-1.7996826,1.1312256
1609250114141,0.45410156,0.006958008,1.3037109
1609250114142,0.7602539,0.23547363,0.576416
1609250114172,0.4909668,-0.17993164,1.0668945
1609250114201,0.6057129,0.02368164,0.8240967
1609250114204,0.52612305,-0.03149414,0.9136963
1609250114232,0.51135254,0.006225586,0.8763428
1609250114262,0.51013184,0.05834961,0.87927246
1609250114262,0.5053711,0.06237793,0.87268066
1609250114291,0.49865723,0.053833008,0.87072754
1609250114321,0.49536133,0.0546875,0.86938477
1609250114322,0.48388672,0.051635742,0.87060547
1609250114351,0.49768066,0.041259766,0.87194824
1609250114381,0.49902344,0.04736328,0.87268066
1609250114382,0.50097656,0.06262207,0.86120605
1609250114411,0.4975586,0.05822754,0.8704834
1609250114441,0.5001221,0.060180664,0.8631592
1609250114443,0.5020752,0.060668945,0.86083984
1609250114475,0.5036621,0.052124023,0.86413574
1609250114503,0.49291992,0.06237793,0.8535156
1609250114503,0.50109863,0.05505371,0.85595703
1609250114533,0.5073242,0.049072266,0.86035156
1609250114533,0.5107422,0.052856445,0.8540039
1609250114561,0.501709,0.050048828,0.85998535
1609250114592,0.5098877,0.052368164,0.85595703
1609250114593,0.4855957,0.03845215,0.8725586
1609250114621,0.5391846,0.0637207,0.8288574
1609250114651,0.5234375,0.040893555,0.87060547
1609250114652,0.5007324,0.019165039,0.8934326
1609250114680,0.5185547,0.04272461,0.8594971
1609250114711,0.5168457,0.051879883,0.8520508
1609250114712,0.51623535,0.040527344,0.8601074
1609250114741,0.517334,0.037841797,0.86120605
1609250114771,0.522583,0.041381836,0.8557129
1609250114772,0.51953125,0.040405273,0.85595703
1609250114802,0.51745605,0.0423584,0.859375
1609250114830,0.5181885,0.040649414,0.8602295
1609250114833,0.5267334,0.03894043,0.86047363
1609250114864,0.5253906,0.041503906,0.8602295
1609250114893,0.5209961,0.048461914,0.8514404
1609250114894,0.5013428,0.05407715,0.8395996
1609250114923,0.5050049,0.04345703,0.8931885
1609250114953,0.48010254,0.0357666,0.94677734
1609250114954,0.44836426,0.037109375,0.9403076
1609250114983,0.44213867,0.017456055,0.93481445
1609250115013,0.40905762,0.061035156,1.0098877
1609250115013,0.28979492,0.08850098,1.1259766
1609250115042,0.27514648,0.06945801,1.0938721
1609250115071,0.5107422,-0.29760742,1.0777588
1609250115073,1.1286621,-0.2055664,0.96850586
1609250115102,1.7989502,0.7800293,1.2022705
1609250115130,1.7475586,0.89538574,1.8736572
1609250115133,0.71191406,-0.033447266,1.611084
1609250115162,-0.24475098,-0.8687744,1.263794
1609250115191,0.118774414,-0.41027832,1.4874268
1609250115192,0.2861328,0.98583984,0.8425293
1609250115221,-0.14575195,0.2322998,0.9063721
1609250115251,0.010131836,0.5469971,1.0184326
1609250115253,0.36779785,0.72229004,0.8033447
1609250115281,0.5767822,0.73828125,0.7998047
1609250115312,0.765625,0.7762451,0.8477783
1609250115312,0.88183594,0.64404297,0.8330078
1609250115343,1.0917969,0.7158203,0.9173584
1609250115344,1.2471924,0.70129395,0.9921875
1609250115373,1.2436523,0.40478516,1.0102539
1609250115404,1.2171631,0.021362305,1.0617676
1609250115404,1.1837158,-0.2763672,1.1323242
1609250115432,1.2133789,-0.5751953,1.1147461
1609250115460,1.3067627,-0.53881836,0.9680176
1609250115462,1.347168,-0.1439209,0.7857666
1609250115491,1.8394775,-0.03857422,0.40478516
1609250115521,1.7762451,0.26452637,-0.1138916
1609250115523,1.7806396,0.15344238,-0.4552002
1609250115553,1.7894287,-0.03515625,-0.4880371
1609250115583,1.6505127,-0.04626465,-0.52941895
1609250115583,0.5950928,-0.048950195,0.20812988
1609250115613,-2.3343506,-0.33874512,2.3608398
1609250115643,1.4755859,-2.8544922,0.88342285
1609250115645,1.5837402,1.7722168,1.5482178
1609250115673,1.5275879,0.7459717,0.7805176
1609250115702,0.4683838,-1.4648438,1.5478516
1609250115702,0.8737793,0.328125,0.8876953
1609250115731,0.63500977,-0.06274414,0.9283447
1609250115763,0.5675049,-0.025146484,0.86950684
1609250115763,0.5407715,-0.00024414062,0.8572998
1609250115792,0.5317383,0.033935547,0.8516846
1609250115821,0.51257324,0.057373047,0.87731934
1609250115824,0.49938965,0.060546875,0.8691406
1609250115852,0.49816895,0.048339844,0.86083984
1609250115883,0.5032959,0.041381836,0.86083984
1609250115883,0.5144043,0.025146484,0.8635254
1609250115912,0.5012207,0.028564453,0.86364746
1609250115944,0.49450684,0.033325195,0.87072754
1609250115944,0.5050049,0.040527344,0.86535645
1609250115973,0.49194336,0.03918457,0.86694336
1609250116002,0.49450684,0.025512695,0.86242676
1609250116002,0.5098877,0.02331543,0.86328125
1609250116035,0.50219727,0.025146484,0.86865234
1609250116063,0.50476074,0.024780273,0.86621094
1609250116063,0.49267578,0.020629883,0.8736572
1609250116093,0.52685547,0.044067383,0.84399414
1609250116093,0.49316406,0.0234375,0.8925781
1609250116123,0.505249,0.031982422,0.8511963
1609250116154,0.49475098,0.025878906,0.87524414
1609250116154,0.5097656,0.020751953,0.8736572
1609250116182,0.51330566,0.020874023,0.8586426
1609250116213,0.5012207,0.014770508,0.8679199
1609250116213,0.50390625,0.018676758,0.8666992
1609250116242,0.5118408,0.016845703,0.86157227
1609250116271,0.5061035,0.014892578,0.8675537
1609250116272,0.5057373,0.016845703,0.8605957
1609250116302,0.50305176,0.017944336,0.8704834
1609250116331,0.5119629,0.021362305,0.86279297
1609250116333,0.5062256,0.021240234,0.86157227
1609250116363,0.5013428,0.037841797,0.8736572
1609250116393,0.51049805,0.04711914,0.890625
1609250116393,0.4958496,0.016723633,0.87609863
1609250116423,0.5045166,0.027832031,0.89611816
1609250116453,0.4897461,0.0015869141,0.9312744
1609250116454,0.4456787,-0.016357422,1.0032959
1609250116483,0.36169434,-0.04736328,0.97558594
1609250116512,0.34387207,-0.05810547,0.89404297
1609250116513,0.23632812,-0.009399414,0.77563477
1609250116541,0.29919434,0.048339844,0.946167
1609250116573,0.7397461,0.111694336,1.1826172
1609250116573,0.8483887,-0.030395508,1.2001953
1609250116602,1.5374756,0.11975098,1.3583984
1609250116633,1.8320312,0.37719727,1.5533447
1609250116634,0.7145996,0.3609619,2.0256348
1609250116662,-0.5163574,0.4777832,1.7542725
1609250116692,-0.41455078,0.85217285,1.6348877
1609250116693,0.39648438,0.56274414,0.6094971
1609250116723,-0.42004395,-0.1126709,0.7597656
1609250116754,-0.060668945,0.90563965,1.3154297
1609250116754,0.46069336,0.7039795,1.0788574
1609250116783,0.5563965,0.09338379,0.9493408
1609250116813,0.7593994,-0.11206055,1.0255127
1609250116813,0.9562988,-0.13647461,1.1451416
1609250116843,1.1767578,-0.2857666,1.180542
1609250116872,1.2618408,-0.37072754,1.1622314
1609250116872,1.2817383,-0.29309082,1.1501465
1609250116901,1.3209229,-0.31713867,1.1070557
1609250116933,1.4101562,-0.071899414,1.0305176
1609250116933,1.3769531,0.13464355,0.8588867
1609250116963,1.5883789,-0.15124512,0.45043945
1609250116963,1.8752441,0.18981934,0.095947266
1609250116993,1.8619385,0.028686523,-0.36437988
1609250117022,1.8112793,-0.17858887,-0.45507812
1609250117023,1.7845459,0.15710449,-0.6201172
1609250117051,1.2952881,0.20214844,-0.16430664
1609250117083,-1.0883789,0.53601074,1.2868652
1609250117083,-0.21801758,-2.1091309,2.1280518
1609250117113,1.8656006,-1.2947998,0.6903076
1609250117143,0.4769287,1.8172607,1.4437256
1609250117143,1.5522461,-0.8774414,1.1796875
1609250117173,0.3515625,-0.32019043,1.3551025
1609250117203,0.9041748,0.24377441,0.5118408
1609250117205,0.54003906,-0.05810547,1.0228271
1609250117232,0.56518555,0.061035156,0.8432617
1609250117262,0.54711914,0.018310547,0.87023926
1609250117265,0.524292,0.043945312,0.85913086
1609250117296,0.5004883,0.06286621,0.87109375
1609250117323,0.49438477,0.05908203,0.87231445
1609250117323,0.49926758,0.05456543,0.86486816
1609250117353,0.5008545,0.04650879,0.86364746
1609250117383,0.50683594,0.040283203,0.86083984
1609250117383,0.49487305,0.03515625,0.8688965
1609250117412,0.5025635,0.03942871,0.8656006
1609250117440,0.50305176,0.040161133,0.86328125
1609250117443,0.5004883,0.03918457,0.86535645
1609250117472,0.5032959,0.038208008,0.8597412
1609250117503,0.50268555,0.03149414,0.8651123
1609250117503,0.5126953,0.03967285,0.8564453
1609250117532,0.506958,0.03845215,0.8607178
1609250117561,0.51672363,0.036254883,0.86242676
1609250117562,0.5196533,0.041259766,0.8614502
1609250117593,0.5136719,0.038330078,0.8642578
1609250117623,0.51257324,0.03857422,0.8609619
1609250117623,0.5119629,0.04333496,0.861084
1609250117654,0.51135254,0.04309082,0.8577881
1609250117654,0.5157471,0.037109375,0.85791016
1609250117682,0.5085449,0.036865234,0.86242676
1609250117713,0.50891113,0.043945312,0.85668945
1609250117713,0.5091553,0.040649414,0.86206055
1609250117742,0.5161133,0.034179688,0.859375
1609250117771,0.51416016,0.037231445,0.8574219
1609250117772,0.5189209,0.041381836,0.8580322
1609250117802,0.5205078,0.037231445,0.8623047
1609250117832,0.5251465,0.0357666,0.8557129
1609250117832,0.52697754,0.036132812,0.857666
1609250117862,0.52233887,0.036376953,0.8531494
1609250117891,0.50390625,0.040039062,0.8514404
1609250117893,0.5296631,0.055908203,0.8843994
1609250117923,0.51660156,0.04272461,0.8840332
1609250117953,0.4951172,0.027709961,0.88500977
1609250117953,0.4588623,0.011962891,0.9141846
1609250117983,0.47045898,0.037597656,0.9025879
1609250118013,0.47058105,0.041992188,0.90722656
1609250118015,0.53430176,0.06518555,0.8970947
1609250118042,0.4720459,0.09082031,0.89746094
1609250118071,-0.050048828,-0.0078125,1.5021973
1609250118075,0.43225098,0.11853027,1.0335693
1609250118103,0.60266113,0.09033203,0.7574463
1609250118134,1.413208,0.04626465,0.8520508
1609250118134,1.9875488,0.52124023,1.3994141
1609250118163,2.003296,0.59765625,1.8426514
