time,x-accel,y-accel,z-accel
1630510333097,0.1920166,0.41833496,1.0634766
1630510333127,1.1567383,0.27319336,1.4864502
1630510333157,1.8092041,1.5233154,1.6757812
1630510333157,0.75476074,1.7998047,1.3544922
1630510333186,-0.06677246,3.6348877,1.1578369
1630510333217,1.84375,3.185913,2.5563965
1630510333217,-0.84191895,0.09289551,0.6738281
1630510333246,-0.03161621,-0.73413086,1.2070312
1630510333277,0.5262451,0.47021484,1.755249
1630510333278,0.48937988,1.467041,1.0814209
1630510333306,0.5584717,1.9606934,0.5374756
1630510333336,0.66882324,2.7163086,0.20776367
1630510333337,0.836792,2.777588,0.044189453
1630510333367,1.1923828,2.5185547,0.36315918
1630510333397,1.8226318,2.5510254,0.9875488
1630510333397,2.5097656,2.8638916,1.0584717
1630510333426,3.0819092,1.7069092,0.17370605
1630510333457,2.8807373,1.6726074,-1.2269287
1630510333457,3.204956,1.0601807,-1.6195068
1630510333487,3.0217285,0.119506836,-1.470459
1630510333487,1.8942871,1.1560059,-1.1895752
1630510333516,0.38635254,0.89123535,-1.7348633
1630510333547,1.6938477,-1.8438721,1.0957031
1630510333547,3.999878,-1.567749,3.5568848
1630510333577,-0.12573242,1.9840088,0.059570312
1630510333606,0.6254883,-0.58898926,0.89294434
1630510333607,0.69384766,0.7023926,1.003418
1630510333637,0.5255127,0.43310547,0.8769531
1630510333667,0.4440918,0.32617188,0.8668213
1630510333668,0.48059082,0.31506348,0.87561035
1630510333696,0.49414062,0.25646973,0.87976074
1630510333727,0.4584961,0.2788086,0.85876465
1630510333727,0.43981934,0.33093262,0.84680176
1630510333757,0.4519043,0.27563477,0.8568115
1630510333786,0.42590332,0.29187012,0.83703613
1630510333787,0.44384766,0.27600098,0.842041
1630510333816,0.45166016,0.25646973,0.842041
1630510333846,0.44836426,0.26611328,0.85180664
1630510333847,0.45458984,0.29260254,0.8461914
1630510333877,0.46398926,0.3062744,0.8458252
1630510333907,0.4588623,0.30700684,0.8470459
1630510333907,0.44580078,0.30273438,0.8503418
1630510333936,0.44274902,0.29553223,0.8449707
1630510333967,0.45617676,0.29101562,0.84228516
1630510333968,0.45544434,0.27514648,0.8465576
1630510333996,0.4453125,0.28356934,0.8592529
1630510334026,0.4329834,0.31201172,0.8671875
1630510334027,0.41918945,0.3013916,0.8937988
1630510334057,0.40808105,0.3079834,0.93151855
1630510334087,0.4038086,0.37976074,0.9255371
1630510334087,0.3277588,0.49743652,0.9141846
1630510334116,0.3881836,0.5048828,0.97717285
1630510334147,0.3527832,0.3059082,0.9729004
1630510334147,1.1380615,0.2640381,1.4284668
1630510334177,2.0213623,1.3778076,1.862793
1630510334206,1.0812988,2.3095703,1.2470703
1630510334207,1.0944824,3.9538574,1.4016113
1630510334236,0.59814453,1.7141113,1.7280273
1630510334267,-0.34399414,-0.1895752,1.15625
1630510334268,0.16760254,0.12915039,1.7248535
1630510334297,-0.19152832,0.4260254,1.3195801
1630510334297,-0.44714355,0.5970459,0.7060547
1630510334326,-0.13928223,0.8843994,0.5283203
1630510334356,-0.028320312,0.8450928,0.2902832
1630510334358,0.24572754,1.0567627,0.49853516
1630510334386,0.8430176,1.1551514,1.0270996
1630510334416,1.2937012,0.8654785,1.2542725
1630510334417,1.8977051,0.92089844,1.3218994
1630510334446,2.769165,0.6722412,0.96972656
1630510334477,3.591919,-0.068359375,0.18518066
1630510334478,3.8284912,0.57788086,-1.159668
1630510334506,2.91333,0.9017334,-2.3167725
1630510334537,1.1903076,1.666748,-1.9707031
1630510334537,0.43945312,-1.6395264,2.123169
1630510334567,2.9416504,-2.5509033,2.0369873
1630510334597,2.5828857,2.6029053,2.4138184
1630510334597,-0.08569336,-0.592041,0.43652344
1630510334626,0.5592041,0.6809082,0.91174316
1630510334656,0.61694336,0.41552734,0.95007324
1630510334658,0.43078613,0.30041504,0.85913086
1630510334686,0.45910645,0.33654785,0.854126
1630510334716,0.45532227,0.34106445,0.86450195
1630510334717,0.45568848,0.32958984,0.86169434
1630510334746,0.45214844,0.34985352,0.85388184
1630510334777,0.45300293,0.3461914,0.83740234
1630510334778,0.4515381,0.3466797,0.8359375
1630510334806,0.461792,0.3466797,0.83203125
1630510334837,0.48242188,0.3355713,0.8286133
1630510334837,0.46740723,0.3491211,0.8216553
1630510334866,0.45874023,0.35302734,0.82177734
1630510334897,0.45166016,0.34729004,0.82751465
1630510334897,0.4691162,0.32580566,0.83496094
1630510334926,0.49487305,0.29858398,0.8477783
1630510334956,0.4840088,0.31079102,0.8411865
1630510334957,0.41882324,0.30895996,0.8555908
1630510334986,0.3527832,0.30078125,0.859375
1630510335017,0.22473145,0.30822754,0.9259033
1630510335017,0.17565918,0.16772461,1.0996094
1630510335046,0.103027344,0.28649902,1.2208252
1630510335077,0.12109375,0.017333984,1.373291
1630510335078,0.69470215,-0.23144531,1.6339111
1630510335107,2.151245,-0.18798828,2.0854492
1630510335107,1.0742188,0.1348877,1.1320801
1630510335137,0.65649414,1.1282959,2.0389404
1630510335167,0.85595703,2.0843506,3.6339111
1630510335168,-0.6398926,-1.1855469,1.513794
1630510335196,0.010131836,0.17541504,1.2929688
1630510335227,0.5460205,1.2431641,1.4450684
1630510335227,0.5859375,-0.007080078,0.9674072
1630510335256,0.93652344,-0.45239258,0.95825195
1630510335286,1.5145264,-0.2980957,1.2669678
1630510335287,2.0441895,0.1204834,1.1777344
1630510335316,2.4511719,0.52575684,0.79626465
1630510335346,2.663208,0.9069824,0.023803711
1630510335347,3.084961,0.927124,-0.95336914
1630510335377,2.716919,0.82995605,-1.7872314
1630510335406,2.2791748,0.63171387,-1.7431641
1630510335407,0.29882812,0.42626953,-1.5119629
1630510335436,0.5469971,-0.37890625,2.9177246
1630510335466,3.0791016,-0.6029053,2.175537
1630510335468,1.1477051,1.789917,1.4176025
1630510335496,0.20141602,-0.13659668,0.81152344
1630510335526,0.7133789,0.56359863,0.98950195
1630510335527,0.5698242,0.36584473,0.95495605
1630510335556,0.4494629,0.3355713,0.8984375
1630510335586,0.4013672,0.30529785,0.8557129
1630510335587,0.38586426,0.32202148,0.8433838
1630510335616,0.39172363,0.3128662,0.8499756
1630510335650,0.4215088,0.32470703,0.86779785
1630510335650,0.43774414,0.31726074,0.8717041
1630510335676,0.4000244,0.29406738,0.8676758
1630510335707,0.38293457,0.3043213,0.8609619
1630510335707,0.42492676,0.30725098,0.87158203
1630510335736,0.44189453,0.28894043,0.8730469
1630510335767,0.44274902,0.27478027,0.8724365
1630510335768,0.4534912,0.2647705,0.86743164
1630510335796,0.413208,0.30981445,0.84265137
1630510335826,0.4267578,0.26953125,0.8491211
1630510335827,0.44189453,0.23071289,0.85180664
1630510335856,0.45043945,0.22961426,0.8508301
1630510335886,0.43041992,0.24450684,0.85302734
1630510335887,0.43029785,0.2718506,0.8564453
1630510335916,0.4189453,0.30078125,0.8619385
1630510335946,0.43920898,0.2939453,0.8642578
1630510335947,0.44482422,0.26062012,0.8718262
1630510335976,0.4165039,0.21826172,0.90625
1630510335977,0.36437988,0.1751709,0.9605713
1630510336006,0.3795166,0.21972656,1.005127
1630510336037,0.4468994,0.22741699,0.98999023
1630510336037,0.06970215,0.6380615,1.00354
1630510336067,0.26989746,0.24243164,1.0770264
1630510336096,0.9609375,0.068481445,1.4650879
1630510336097,2.0639648,0.56347656,1.8131104
1630510336126,1.0997314,1.3746338,1.6721191
1630510336156,-0.06555176,2.032959,1.3531494
1630510336157,2.165039,3.5944824,3.4832764
1630510336186,0.07702637,1.1430664,2.3815918
1630510336216,-1.0092773,-0.37939453,0.8829346
1630510336217,0.17089844,0.4671631,1.4656982
1630510336246,0.51501465,1.0610352,1.4317627
1630510336276,0.6281738,0.71191406,0.94921875
1630510336277,0.78515625,0.4979248,0.8092041
1630510336306,0.9836426,0.69055176,1.0784912
1630510336336,1.651001,1.1669922,1.6425781
1630510336337,2.3900146,1.5195312,1.6317139
1630510336367,3.1031494,1.6730957,0.8754883
1630510336396,3.7572021,1.5610352,-0.78796387
1630510336397,3.255005,1.1062012,-2.5823975
1630510336457,3.4838867,0.5467529,-2.1867676
1630510336457,2.5803223,0.493042,-1.5549316
1630510336458,-0.541626,0.30932617,-1.001831
1630510336486,1.6719971,-2.9604492,3.1103516
1630510336516,3.999878,-0.8786621,3.1271973
1630510336517,0.16357422,2.579956,0.4786377
1630510336546,0.4342041,-0.67297363,0.89001465
1630510336576,0.66174316,0.6739502,1.0212402
1630510336577,0.45373535,0.45288086,0.9083252
1630510336606,0.35620117,0.37487793,0.838501
1630510336636,0.36523438,0.34118652,0.83740234
1630510336637,0.38586426,0.3256836,0.86950684
1630510336667,0.41711426,0.29455566,0.8765869
1630510336696,0.4074707,0.3265381,0.8692627
1630510336697,0.3857422,0.3269043,0.85913086
1630510336726,0.39733887,0.30639648,0.8666992
1630510336756,0.43469238,0.28833008,0.87231445
1630510336758,0.44934082,0.27819824,0.8787842
1630510336786,0.45507812,0.27294922,0.86987305
1630510336787,0.45007324,0.25976562,0.8675537
1630510336816,0.43823242,0.26989746,0.85754395
1630510336846,0.44628906,0.274292,0.8564453
1630510336848,0.44006348,0.27001953,0.8577881
1630510336876,0.4366455,0.26220703,0.8555908
1630510336906,0.44140625,0.27160645,0.85583496
1630510336907,0.42858887,0.28601074,0.8540039
1630510336936,0.39416504,0.2779541,0.86621094
1630510336967,0.39501953,0.26879883,0.89294434
1630510336968,0.33874512,0.2154541,0.9366455
1630510336996,0.26794434,0.20288086,1.0378418
1630510337026,0.35473633,0.31750488,1.0427246
1630510337027,0.053833008,0.5983887,1.152832
1630510337057,0.28723145,0.13989258,1.211792
1630510337087,1.0028076,0.091918945,1.5361328
1630510337087,1.8985596,0.6022949,2.0769043
1630510337116,0.9211426,1.15979,1.8361816
1630510337146,0.2529297,2.4609375,1.8275146
1630510337147,1.4648438,3.4521484,3.3376465
1630510337176,-1.6478271,0.49682617,1.0515137
1630510337206,-0.38781738,-0.045166016,1.1253662
1630510337207,0.51831055,0.7694092,1.6983643
1630510337236,0.6669922,0.8132324,1.390625
1630510337266,0.9256592,0.21594238,1.1430664
1630510337268,1.2871094,0.099243164,1.2822266
1630510337296,1.8200684,0.34655762,1.7897949
1630510337326,2.50354,0.60632324,2.0245361
1630510337327,2.8596191,-0.08276367,1.303833
1630510337356,3.6252441,-0.89733887,0.13891602
1630510337387,3.5717773,0.40429688,-1.5383301
1630510337387,3.1658936,0.6772461,-2.2033691
1630510337416,2.9614258,-0.10290527,-1.3569336
1630510337446,1.053833,1.2808838,-0.67163086
1630510337447,-1.9282227,-0.43737793,1.6589355
1630510337476,1.7994385,-2.8348389,1.68396
1630510337506,3.635498,0.6793213,2.7034912
1630510337507,0.47705078,0.8022461,1.2211914
1630510337536,0.4041748,0.13061523,0.77368164
1630510337566,0.4864502,0.41796875,0.92541504
1630510337568,0.46569824,0.3581543,0.90441895
1630510337596,0.38354492,0.3564453,0.85668945
1630510337597,0.37451172,0.35180664,0.84680176
1630510337626,0.40600586,0.321167,0.87597656
1630510337656,0.40942383,0.32006836,0.8621826
1630510337657,0.40881348,0.34692383,0.8652344
1630510337686,0.42211914,0.36328125,0.85388184
1630510337716,0.43615723,0.36254883,0.84265137
1630510337717,0.45117188,0.3540039,0.8400879
1630510337746,0.45202637,0.35546875,0.8360596
1630510337776,0.48327637,0.35388184,0.83410645
1630510337777,0.5130615,0.3453369,0.8312988
1630510337806,0.491333,0.37109375,0.8116455
1630510337836,0.47399902,0.38867188,0.80810547
1630510337837,0.47045898,0.34301758,0.8309326
1630510337866,0.4708252,0.32080078,0.8466797
1630510337896,0.5020752,0.34143066,0.8288574
1630510337897,0.49536133,0.37280273,0.80371094
1630510337926,0.43652344,0.39074707,0.8046875
1630510337956,0.40734863,0.36816406,0.8256836
1630510337957,0.35803223,0.34155273,0.9046631
1630510337986,0.31176758,0.3297119,0.9847412
1630510338016,0.22265625,0.27685547,1.0860596
1630510338017,0.2175293,0.0736084,1.1783447
1630510338047,0.8076172,-0.15527344,1.5375977
1630510338076,1.4920654,-0.07788086,1.8666992
1630510338077,1.3035889,-0.15393066,1.0443115
1630510338106,0.8964844,0.7006836,0.2952881
1630510338136,0.8463135,2.633667,1.5007324
1630510338137,0.3277588,-0.3265381,2.4501953
1630510338197,-0.41577148,-1.2086182,0.59020996
1630510338197,0.0970459,1.0343018,0.9265137
1630510338198,0.15258789,0.48937988,0.9593506
1630510338226,0.4790039,-0.47583008,0.74975586
1630510338256,1.119751,-0.7060547,0.99194336
1630510338258,1.7790527,-1.019165,0.9953613
1630510338286,2.00354,-0.8638916,0.3458252
1630510338316,1.9818115,-0.2611084,-0.1060791
1630510338317,1.8306885,0.111083984,-0.34899902
1630510338346,2.4018555,-0.545166,-0.510376
1630510338376,3.3985596,0.055664062,0.32458496
1630510338377,0.86828613,1.1606445,0.58361816
1630510338406,0.025390625,-1.1257324,1.7977295
1630510338436,-0.25427246,-0.28894043,1.4068604
1630510338437,0.5710449,0.13085938,0.91223145
1630510338466,0.59313965,0.46264648,0.79956055
1630510338467,0.47473145,0.33459473,0.8609619
1630510338496,0.4375,0.30932617,0.8652344
1630510338526,0.44604492,0.3626709,0.8433838
1630510338527,0.4161377,0.336792,0.85339355
1630510338556,0.43737793,0.32946777,0.85046387
1630510338586,0.4182129,0.32312012,0.85717773
1630510338587,0.41271973,0.33422852,0.85253906
1630510338616,0.41625977,0.3494873,0.84924316
1630510338646,0.41210938,0.35583496,0.845459
1630510338647,0.42260742,0.33728027,0.8474121
1630510338676,0.43151855,0.3383789,0.8463135
1630510338706,0.43432617,0.33825684,0.8491211
1630510338707,0.43725586,0.33691406,0.848999
1630510338736,0.4366455,0.35595703,0.8503418
1630510338766,0.43676758,0.35498047,0.8416748
1630510338767,0.4095459,0.37756348,0.82470703
1630510338796,0.41906738,0.35986328,0.8162842
1630510338826,0.40563965,0.37182617,0.80615234
1630510338827,0.41870117,0.37451172,0.80358887
1630510338856,0.43652344,0.3930664,0.80126953
1630510338886,0.44458008,0.4025879,0.8031006
1630510338887,0.44726562,0.40161133,0.798584
1630510338916,0.44702148,0.39624023,0.80578613
1630510338946,0.46923828,0.36767578,0.83410645
1630510338947,0.44873047,0.33166504,0.86608887
1630510338976,0.42041016,0.31103516,0.8791504
1630510339006,0.4107666,0.29870605,0.8835449
1630510339007,0.38500977,0.27648926,0.90771484
1630510339037,0.37438965,0.21069336,0.9144287
1630510339067,0.46875,-0.012939453,0.9506836
1630510339067,0.5777588,0.27355957,1.2091064
1630510339096,1.5084229,0.33068848,1.779419
1630510339126,2.286499,0.30334473,2.033081
1630510339127,1.0062256,0.41711426,1.6680908
1630510339156,0.9326172,1.8579102,1.7404785
1630510339186,1.7349854,2.3511963,3.6311035
1630510339187,-0.37023926,-0.42565918,2.0543213
1630510339216,-0.13989258,0.2984619,1.4863281
1630510339246,0.4691162,1.6328125,1.7109375
1630510339247,0.63098145,1.0424805,1.3820801
1630510339276,0.8463135,0.28222656,0.9779053
1630510339277,0.99328613,0.2130127,0.939209
1630510339306,1.3944092,0.3314209,1.3231201
1630510339337,2.0792236,0.6357422,1.7463379
1630510339337,2.7612305,0.7125244,1.5777588
1630510339366,3.380249,0.31750488,0.77453613
1630510339396,3.9195557,0.6557617,-0.6308594
1630510339397,3.3443604,1.2017822,-2.5528564
1630510339426,3.1260986,0.47705078,-2.421997
1630510339456,2.038086,-0.052978516,-2.1916504
1630510339457,-0.40441895,0.7640381,1.5965576
1630510339486,2.5378418,-0.63549805,2.5235596
1630510339519,3.0583496,0.9884033,2.591919
1630510339519,0.103149414,0.54748535,0.9888916
1630510339546,0.6044922,0.34692383,0.9562988
1630510339576,0.5891113,0.41577148,0.98779297
1630510339577,0.44482422,0.37805176,0.9193115
1630510339606,0.366333,0.3720703,0.8634033
1630510339636,0.36791992,0.3897705,0.8310547
1630510339637,0.38098145,0.36108398,0.8532715
1630510339666,0.41357422,0.33972168,0.87768555
1630510339696,0.39624023,0.3618164,0.8540039
1630510339697,0.3609619,0.38745117,0.8210449
1630510339726,0.37634277,0.39123535,0.81591797
1630510339756,0.4074707,0.38659668,0.82055664
1630510339757,0.41430664,0.3927002,0.8255615
1630510339786,0.44995117,0.3753662,0.8400879
1630510339816,0.40551758,0.40161133,0.81640625
1630510339817,0.41296387,0.38671875,0.81726074
1630510339846,0.39453125,0.3922119,0.79797363
1630510339876,0.40649414,0.37145996,0.803833
1630510339877,0.41918945,0.37646484,0.8249512
1630510339906,0.43078613,0.3861084,0.836792
1630510339936,0.44067383,0.3770752,0.85461426
1630510339937,0.44909668,0.3659668,0.85339355
1630510339966,0.4633789,0.32202148,0.868042
1630510339996,0.39587402,0.29089355,0.8955078
1630510339997,0.3125,0.29943848,0.9382324
1630510340026,0.31420898,0.23376465,1.010376
1630510340056,0.39111328,0.10437012,0.99853516
1630510340057,-0.008056641,0.50109863,1.0581055
1630510340086,0.85595703,0.15075684,1.5386963
1630510340086,2.1629639,0.106933594,2.022583
1630510340116,1.7183838,0.6098633,1.8458252
1630510340146,-0.08630371,1.6945801,1.4571533
1630510340176,1.8044434,2.958252,3.302124
1630510340177,0.45324707,0.3067627,3.1451416
1630510340206,-0.6427002,-0.6343994,1.3135986
1630510340207,0.19189453,1.09729,1.3421631
1630510340236,0.34265137,1.5915527,1.1132812
1630510340266,0.44030762,1.088501,0.6849365
1630510340267,0.56103516,0.961792,0.5732422
1630510340296,0.8568115,1.0130615,0.9140625
1630510340326,1.4887695,1.2663574,1.4272461
1630510340327,2.2904053,1.5865479,1.5780029
1630510340356,2.8270264,1.3674316,0.87805176
1630510340386,3.6239014,1.3685303,-0.3909912
1630510340387,3.4022217,1.4202881,-2.1986084
1630510340416,3.0952148,0.5739746,-2.543213
1630510340446,2.6395264,0.48010254,-1.7321777
1630510340447,-0.1027832,0.6300049,-1.6013184
1630510340476,1.0808105,-0.4671631,2.5090332
1630510340506,3.999878,-1.1323242,3.3060303
1630510340507,0.39916992,2.0732422,1.2718506
1630510340536,0.61657715,-0.10925293,0.9848633
1630510340566,0.586792,0.37902832,0.9119873
1630510340567,0.44274902,0.44274902,0.89624023
1630510340596,0.43310547,0.3293457,0.8769531
1630510340626,0.38378906,0.41394043,0.83569336
1630510340627,0.40490723,0.36828613,0.8654785
1630510340656,0.41430664,0.3499756,0.8623047
1630510340686,0.3803711,0.36901855,0.8548584
1630510340687,0.3815918,0.37756348,0.83288574
1630510340716,0.37329102,0.38928223,0.81933594
1630510340746,0.4091797,0.38659668,0.8126221
1630510340747,0.4260254,0.39160156,0.81811523
1630510340776,0.4411621,0.38183594,0.82873535
1630510340806,0.45007324,0.368042,0.8314209
1630510340807,0.4543457,0.36242676,0.83032227
1630510340836,0.44702148,0.3753662,0.8267822
1630510340866,0.4489746,0.3557129,0.8282471
1630510340867,0.43762207,0.33325195,0.82629395
1630510340896,0.4230957,0.3564453,0.82421875
1630510340926,0.42590332,0.3585205,0.8277588
1630510340927,0.42456055,0.3375244,0.83776855
1630510340956,0.4116211,0.321167,0.8568115
1630510340957,0.3491211,0.29467773,0.901001
1630510340986,0.2734375,0.29431152,0.979126
1630510341016,0.36584473,0.22363281,1.0390625
1630510341017,0.24389648,0.3876953,1.0321045
1630510341046,0.041137695,0.49658203,1.0616455
1630510341076,0.4399414,0.07458496,1.2592773
1630510341077,1.8331299,0.28356934,1.9752197
1630510341106,1.7490234,1.3496094,2.1699219
1630510341136,-0.19482422,1.5170898,1.4362793
1630510341137,1.1068115,3.2097168,3.1854248
1630510341166,-1.0009766,1.4797363,2.0495605
1630510341196,-0.7960205,0.2277832,1.1119385
1630510341197,0.15563965,0.8378906,1.3725586
1630510341226,0.26501465,1.0050049,1.1878662
1630510341257,0.6369629,0.58740234,1.0227051
1630510341257,0.86169434,0.3388672,1.0675049
1630510341286,1.1688232,0.3540039,1.4034424
1630510341316,1.6604004,0.6826172,1.8895264
1630510341317,2.2489014,0.6900635,1.9500732
1630510341346,2.90979,-0.14001465,1.1976318
1630510341376,3.8156738,0.079956055,-0.12097168
1630510341377,3.5557861,0.7705078,-1.9830322
1630510341406,3.119995,0.32702637,-2.3867188
1630510341436,2.3503418,0.95874023,-1.7617188
1630510341437,-1.0906982,-0.52001953,0.11328125
1630510341466,2.1728516,-3.999878,1.9910889
1630510341496,3.694458,1.3603516,2.8969727
1630510341497,0.26293945,-0.2845459,0.829834
1630510341526,0.3959961,0.44458008,0.70666504
1630510341556,0.5979004,0.5576172,1.0006104
1630510341557,0.47351074,0.32910156,0.88183594
1630510341586,0.38012695,0.36608887,0.8470459
1630510341616,0.41748047,0.381958,0.85009766
1630510341617,0.40795898,0.3133545,0.87561035
1630510341646,0.41540527,0.32006836,0.8626709
1630510341676,0.41345215,0.36743164,0.8483887
1630510341677,0.39135742,0.38562012,0.8516846
1630510341706,0.39331055,0.37402344,0.8432617
1630510341736,0.4116211,0.35705566,0.8375244
1630510341737,0.4243164,0.34301758,0.8450928
1630510341766,0.43408203,0.3289795,0.85424805
1630510341767,0.4498291,0.33190918,0.8444824
1630510341796,0.41223145,0.3758545,0.8343506
1630510341826,0.42578125,0.35351562,0.83374023
1630510341827,0.4255371,0.34960938,0.83374023
1630510341856,0.43859863,0.3338623,0.83361816
1630510341886,0.43310547,0.3293457,0.83361816
1630510341887,0.4185791,0.33544922,0.8354492
1630510341916,0.41662598,0.35083008,0.84228516
1630510341946,0.42858887,0.28051758,0.87268066
1630510341947,0.35888672,0.30908203,0.88098145
1630510341976,0.35632324,0.29882812,0.9197998
1630510342006,0.3479004,0.21533203,1.0065918
1630510342007,0.1895752,0.34204102,1.0577393
1630510342036,-0.026611328,0.53637695,1.0335693
1630510342066,0.30151367,0.23083496,1.3858643
1630510342066,1.8974609,-0.3128662,1.8486328
1630510342096,1.8928223,0.64086914,1.9348145
1630510342126,0.5053711,0.927124,1.4682617
1630510342127,0.6281738,2.6019287,2.4685059
1630510342156,0.82629395,2.6281738,3.0167236
1630510342186,-1.1628418,-0.7188721,0.7435303
1630510342187,0.041015625,0.47607422,1.0418701
1630510342216,0.5494385,1.4416504,1.3203125
1630510342246,0.8227539,0.19396973,0.9901123
1630510342251,0.9897461,-0.47827148,0.96850586
1630510342276,1.3742676,-0.4095459,1.4595947
1630510342306,1.887207,-0.0009765625,1.8999023
1630510342307,2.4858398,0.32800293,1.760376
1630510342336,3.1090088,0.25439453,1.0389404
1630510342366,3.661377,0.65930176,-0.32336426
1630510342367,3.2120361,1.0439453,-2.0250244
1630510342396,3.052246,0.26062012,-2.001709
1630510342426,2.518921,0.42297363,-1.2039795
1630510342427,-1.2840576,0.5534668,-0.13928223
1630510342456,0.9180908,-3.420288,1.6455078
1630510342486,3.999878,0.428833,2.5078125
1630510342487,1.0528564,1.9909668,1.6531982
1630510342516,0.58935547,-0.265625,1.0825195
1630510342546,0.6209717,0.4613037,0.95825195
1630510342547,0.4802246,0.40612793,0.91625977
1630510342576,0.35595703,0.35498047,0.85131836
1630510342577,0.3791504,0.3741455,0.8359375
1630510342606,0.40393066,0.35046387,0.86621094
1630510342636,0.39282227,0.33276367,0.8634033
1630510342637,0.41186523,0.335083,0.86743164
1630510342666,0.4008789,0.35095215,0.8623047
1630510342696,0.39111328,0.35424805,0.8444824
1630510342697,0.4144287,0.35705566,0.84814453
1630510342726,0.4407959,0.36889648,0.84924316
1630510342756,0.44213867,0.350708,0.8540039
1630510342757,0.44970703,0.33337402,0.84936523
1630510342786,0.4086914,0.36010742,0.84155273
1630510342816,0.41271973,0.3461914,0.83447266
1630510342817,0.4066162,0.34143066,0.83251953
1630510342846,0.4029541,0.35180664,0.8342285
1630510342876,0.3980713,0.33520508,0.836792
1630510342877,0.3968506,0.35375977,0.83740234
1630510342906,0.38757324,0.35998535,0.8465576
1630510342936,0.43029785,0.34887695,0.85998535
1630510342937,0.38842773,0.24365234,0.9061279
1630510342966,0.3519287,0.26867676,0.91467285
1630510342996,0.28479004,0.28979492,0.97631836
1630510342997,0.33337402,0.22949219,1.0119629
1630510343026,0.20385742,0.20019531,1.0
1630510343056,0.19628906,0.31433105,1.144165
1630510343057,1.0687256,0.43896484,1.5146484
1630510343086,2.6590576,0.18493652,1.9284668
1630510343116,1.1555176,0.8231201,1.7128906
1630510343117,0.11853027,1.1386719,1.4891357
1630510343146,2.34375,2.883667,3.503418
1630510343176,-0.2833252,0.70458984,2.3675537
1630510343177,-0.5513916,0.14904785,1.0639648
1630510343206,0.24108887,1.3305664,1.2045898
1630510343236,0.321167,1.2971191,1.0107422
1630510343237,0.50476074,0.5205078,0.79016113
1630510343266,0.66955566,0.2705078,0.75842285
1630510343296,1.0147705,0.3725586,1.208252
1630510343297,1.6964111,0.75354004,1.8017578
1630510343326,2.2469482,0.7307129,1.7159424
1630510343356,2.883545,0.4338379,1.0999756
1630510343357,3.845337,0.61486816,0.016357422
1630510343386,3.6634521,1.341919,-2.0457764
1630510343416,3.1583252,0.5673828,-2.6556396
1630510343417,2.265503,0.67700195,-2.4014893
1630510343446,0.020996094,-2.1141357,0.3581543
1630510343447,3.4852295,-2.0703125,3.0356445
1630510343476,2.5136719,2.651001,2.1757812
1630510343506,0.22741699,-0.7006836,0.8942871
1630510343506,0.69592285,0.6281738,0.9815674
1630510343536,0.5740967,0.41796875,0.9536133
1630510343566,0.42492676,0.33544922,0.8845215
1630510343567,0.3552246,0.3774414,0.82629395
1630510343596,0.4053955,0.3782959,0.84765625
1630510343626,0.40515137,0.3265381,0.87939453
1630510343627,0.41455078,0.35021973,0.8568115
1630510343656,0.39794922,0.3491211,0.8466797
1630510343686,0.40185547,0.33874512,0.8446045
1630510343686,0.38708496,0.34570312,0.8355713
1630510343716,0.4058838,0.32556152,0.8548584
1630510343746,0.41333008,0.352417,0.8372803
1630510343747,0.4083252,0.32995605,0.8469238
1630510343776,0.41589355,0.30603027,0.85668945
1630510343806,0.4234619,0.32678223,0.85253906
1630510343807,0.4248047,0.3413086,0.84606934
1630510343836,0.43249512,0.31640625,0.85009766
1630510343866,0.42358398,0.31323242,0.84069824
1630510343866,0.4091797,0.34313965,0.8360596
1630510343926,0.3890381,0.3326416,0.8581543
1630510343926,0.39672852,0.3363037,0.86206055
1630510343928,0.3996582,0.2894287,0.8864746
1630510343956,0.31274414,0.20410156,0.9536133
1630510343986,0.28930664,0.4152832,0.9382324
1630510343987,0.19055176,0.43493652,1.0620117
1630510344016,0.21923828,0.3416748,1.0354004
1630510344046,0.21948242,0.29162598,1.083252
1630510344047,0.68310547,-0.22265625,1.2711182
1630510344076,2.182373,0.4296875,1.9542236
1630510344106,1.6207275,1.3945312,2.0008545
1630510344107,-0.25390625,1.3443604,1.2749023
1630510344136,1.876709,3.2491455,2.9517822
1630510344166,-0.24108887,1.7955322,2.6413574
1630510344167,-0.93640137,-0.31640625,1.2679443
1630510344196,0.19104004,0.32348633,1.5112305
1630510344226,0.39379883,0.88952637,1.4376221
1630510344227,0.61950684,0.56347656,1.095581
1630510344256,0.70996094,0.35388184,0.8684082
1630510344256,0.94348145,0.49316406,1.1043701
1630510344286,1.4090576,0.9268799,1.6676025
1630510344316,2.1103516,1.2165527,1.9234619
1630510344317,2.7784424,0.70080566,1.473877
1630510344346,3.7332764,0.008422852,0.33666992
1630510344376,3.8024902,0.8828125,-1.8179932
1630510344377,3.5321045,0.70654297,-2.7618408
1630510344406,2.642334,1.4362793,-2.9639893
1630510344436,0.31799316,-2.571289,0.43139648
1630510344437,3.4603271,-2.5740967,3.182373
1630510344466,2.7038574,2.932251,2.177002
1630510344496,0.24719238,-0.71447754,0.92529297
1630510344496,0.6168213,0.70251465,0.98217773
1630510344526,0.54211426,0.47680664,0.947876
1630510344557,0.3988037,0.3671875,0.8770752
1630510344557,0.4177246,0.33728027,0.8638916
1630510344586,0.4119873,0.35546875,0.8709717
