time,x-gyro,y-gyro,z-gyro
1630861425820,95.21342,-78.689026,-5.1981707
1630861425847,121.61586,36.814026,46.935978
1630861425878,157.30183,84.131096,52.560978
1630861425879,127.835365,77.51524,35.838417
1630861425907,90.746956,91.310974,32.865856
1630861425938,91.23476,108.460365,39.90854
1630861425940,102.347565,113.73476,57.19512
1630861425968,96.996956,111.52439,81.98171
1630861425969,85.0,111.29573,103.064026
1630861425997,79.45122,114.14635,115.289635
1630861426028,83.94817,114.7561,121.996956
1630861426030,88.506096,108.368904,128.04878
1630861426057,83.00305,103.73476,133.76524
1630861426089,78.17073,97.60671,134.96951
1630861426090,72.94208,89.72561,134.375
1630861426118,61.09756,79.710365,133.88719
1630861426147,46.814026,71.90549,131.38719
1630861426149,41.40244,68.17073,124.48171
1630861426177,36.387196,62.57622,119.00915
1630861426208,20.213415,55.18293,123.61281
1630861426212,15.289635,43.82622,134.28354
1630861426238,24.45122,31.20427,146.03659
1630861426267,36.15854,28.795732,153.36891
1630861426268,42.088417,34.618904,151.64635
1630861426305,39.17683,39.161587,141.25
1630861426340,34.984756,42.14939,126.11281
1630861426340,27.65244,40.0,111.93598
1630861426357,19.10061,28.795732,99.42073
1630861426387,8.506098,14.908537,86.006096
1630861426388,-2.210366,5.5487804,69.28354
1630861426418,17.02744,-22.42378,38.03354
1630861426448,27.987806,-56.768295,4.8323174
1630861426450,45.914635,-74.11585,-28.109756
1630861426477,63.23171,-61.539635,-32.92683
1630861426508,16.554878,-53.246952,-11.509147
1630861426509,-13.856708,-95.35061,-15.487805
1630861426537,-4.847561,-70.92988,-28.27744
1630861426568,-7.7286587,-53.094513,-26.67683
1630861426570,15.914635,-25.518293,-5.5487804
1630861426597,10.518293,-12.195122,-0.9756098
1630861426628,10.6402445,-9.710366,-9.542684
1630861426630,15.167684,-6.143293,-5.777439
1630861426657,7.4237804,-0.18292683,-4.984756
1630861426687,6.2042685,2.4085367,-4.390244
1630861426690,5.35061,3.140244,-0.4878049
1630861426748,3.4146342,1.6310976,2.682927
1630861426750,3.125,2.652439,1.6158537
1630861426751,5.0762196,4.3140244,-1.5548781
1630861426778,6.539634,5.0762196,-3.3993902
1630861426808,5.518293,3.6737807,-2.637195
1630861426809,2.515244,1.1585366,-0.28963414
1630861426838,-0.27439025,-0.33536586,1.3109757
1630861426868,-0.94512194,-0.85365856,0.88414633
1630861426869,-1.2957318,-0.73170733,0.18292683
1630861426898,-1.1737806,-0.79268295,-1.0365853
1630861426900,-0.24390244,-0.7621951,-2.012195
1630861426928,-0.015243903,-0.21341464,-2.179878
1630861426958,0.33536586,0.12195122,-2.1646342
1630861426962,-0.16768293,-0.18292683,-1.3719512
1630861426987,0.21341464,-0.06097561,-1.1432927
1630861427018,1.25,1.1737806,-1.570122
1630861427020,1.8597561,1.9207318,-2.317073
1630861427047,2.195122,2.1646342,-2.8658538
1630861427081,3.3841465,3.125,-3.902439
1630861427082,4.847561,4.390244,-5.1981707
1630861427108,4.893293,4.5884147,-5.9451222
1630861427138,4.4664636,4.1768293,-5.960366
1630861427140,4.740854,4.268293,-5.914634
1630861427167,5.2591467,3.887195,-6.8140244
1630861427258,5.4268293,4.039634,-7.3170733
1630861427259,6.4634147,4.10061,-8.841464
1630861427261,7.545732,4.2987804,-10.564025
1630861427288,6.112805,3.7347562,-9.161586
1630861427289,4.253049,1.7682927,-7.7134147
1630861427292,3.8262196,0.10670732,-7.682927
1630861427318,3.6432927,-0.4878049,-8.384147
1630861427320,2.7439024,-2.7439024,-9.192074
1630861427347,-0.15243903,-6.280488,-9.466464
1630861427378,-3.5975611,-10.564025,-8.963415
1630861427380,-7.0884147,-15.884147,-9.131098
1630861427408,-8.948171,-22.103659,-12.5152445
1630861427437,-9.710366,-35.091465,-19.603659
1630861427440,-16.60061,-54.786587,-23.887196
1630861427467,-11.768293,-74.435974,-27.02744
1630861427497,-9.756098,-100.83842,-31.493904
1630861427498,-4.9542685,-124.939026,-40.762196
1630861427527,6.631098,-142.86586,-54.1311
1630861427558,12.881098,-158.79573,-67.789635
1630861427560,20.731709,-173.70427,-79.618904
1630861427587,16.920732,-194.96951,-91.69208
1630861427618,35.182926,-208.24696,-104.02439
1630861427620,48.00305,-202.36281,-110.48781
1630861427648,82.926834,-189.92378,-117.72866
1630861427678,110.16769,-172.22562,-115.45732
1630861427680,76.29573,-139.375,-87.86585
1630861427708,99.77135,-86.64635,-24.557928
1630861427738,119.05488,-36.021343,83.29269
1630861427740,116.78354,42.789635,132.71342
1630861427768,96.051834,55.045734,114.58842
1630861427798,63.109756,87.835365,113.39939
1630861427799,63.78049,101.89024,126.34147
1630861427828,70.10671,95.01524,143.32318
1630861427857,57.698174,89.67988,163.90244
1630861427859,42.545734,93.993904,174.31403
1630861427888,35.518295,107.2561,163.6433
1630861427890,42.02744,122.69817,132.34756
1630861427918,42.682926,139.55794,99.02439
1630861427947,24.405489,150.74695,81.15854
1630861427949,11.432927,147.86586,72.59147
1630861427978,15.137196,135.3811,67.37805
1630861428008,24.207317,124.92378,69.176834
1630861428012,23.429878,122.17988,74.69512
1630861428037,22.118902,121.189026,75.289635
1630861428068,35.0,108.90244,66.44817
1630861428069,34.832317,98.30793,57.896343
1630861428097,24.115854,96.996956,54.22256
1630861428128,24.939026,88.62805,44.542683
1630861428130,30.091465,63.414635,18.399391
1630861428157,25.625,38.780487,-20.77744
1630861428188,4.8170733,43.003048,-50.22866
1630861428191,-11.463415,33.338417,-69.95427
1630861428218,-26.082317,-21.417683,-93.07927
1630861428248,-25.731709,-90.10671,-96.26524
1630861428250,-21.981709,-78.15549,-27.515245
1630861428277,3.4298782,-92.42378,-5.8536587
1630861428308,0.19817074,-80.89939,-17.240854
1630861428312,24.786587,29.375,-5.030488
1630861428337,10.960366,-17.92683,0.7621951
1630861428397,7.4847565,-14.02439,-7.179878
1630861428399,10.594512,-4.496951,-12.301829
1630861428400,16.935976,2.1036587,-13.567074
1630861428427,13.932927,6.143293,-10.228659
1630861428428,11.631098,7.8201222,-8.109756
1630861428457,11.128049,8.216464,-9.146341
1630861428488,11.204268,8.262196,-9.375
1630861428489,11.295732,8.932927,-7.682927
1630861428518,10.731708,9.359756,-6.1890244
1630861428547,8.887196,7.85061,-5.182927
1630861428548,7.408537,5.89939,-4.375
1630861428577,5.1981707,3.7042685,-2.6067073
1630861428608,2.1189024,1.2347561,-0.12195122
1630861428614,-0.12195122,-0.6859756,1.417683
1630861428683,-0.5792683,-1.7073171,1.2652439
1630861428683,-0.38109756,-2.012195,0.73170733
1630861428683,-0.51829267,-1.8597561,0.4878049
1630861428697,-0.6097561,-1.8292683,0.625
1630861428729,-1.1432927,-2.2256098,1.7378049
1630861428729,-2.057927,-2.682927,1.9664634
1630861428757,-1.0518293,-2.362805,0.5487805
1630861428787,0.73170733,-0.94512194,-0.5792683
1630861428788,1.875,-0.18292683,-1.2957318
1630861428818,1.9359757,-0.35060975,-1.6615855
1630861428821,1.1432927,-1.1432927,-2.0884147
1630861428847,0.4878049,-2.4542685,-2.6067073
1630861428880,0.10670732,-3.7347562,-2.8963416
1630861428882,0.22865854,-4.5884147,-3.5518293
1630861428908,0.28963414,-5.4268293,-4.9237804
1630861428939,0.4878049,-6.265244,-6.6768293
1630861428940,-0.18292683,-7.0884147,-7.2103662
1630861428967,-3.7347562,-8.39939,-6.9512196
1630861428998,-7.179878,-10.838415,-9.176829
1630861429000,-6.737805,-17.439024,-12.606708
1630861429027,-9.481708,-28.262196,-14.542684
1630861429057,-14.786586,-38.963417,-14.222561
1630861429059,-17.804878,-48.170734,-13.079268
1630861429088,-15.97561,-57.02744,-13.993903
1630861429118,-15.868903,-69.435974,-18.719513
1630861429120,-11.219512,-83.58232,-29.435976
1630861429147,-7.378049,-97.31708,-37.210365
1630861429177,-6.2042685,-111.40244,-40.22866
1630861429179,-2.378049,-125.92988,-40.167683
1630861429208,-5.6859756,-141.6311,-41.57012
1630861429237,-7.042683,-156.29573,-48.094513
1630861429239,-7.362805,-177.08842,-58.490856
1630861429268,-21.996952,-203.58232,-68.368904
1630861429297,-18.70427,-218.9177,-76.996956
1630861429299,-20.243902,-206.18903,-87.33232
1630861429387,11.295732,-194.8933,-104.35976
1630861429420,27.865854,-181.81403,-104.618904
1630861429420,-29.466465,-146.15854,-80.426834
1630861429420,-51.98171,-84.77135,-60.03049
1630861429448,-12.820123,18.795732,-27.210367
1630861429451,62.57622,105.22866,17.774391
1630861429451,49.375,90.15244,36.143295
1630861429477,3.125,109.618904,57.80488
1630861429478,3.582317,126.40244,69.5122
1630861429508,19.496952,127.439026,69.5122
1630861429537,14.847561,133.14024,66.69208
1630861429540,4.756098,141.85976,63.384148
1630861429567,0.13719513,149.71037,58.15549
1630861429597,-6.890244,153.59756,52.393295
1630861429599,-4.02439,151.90549,48.109756
1630861429627,-1.9969512,151.53964,50.30488
1630861429658,-2.042683,157.3933,57.545734
1630861429660,-2.515244,154.4817,61.737804
1630861429690,-0.625,150.91464,64.00915
1630861429717,-1.4634147,145.92989,67.210365
1630861429719,-4.283537,141.20427,68.07927
1630861429747,-2.8658538,130.97562,69.42073
1630861429779,-4.283537,111.676834,73.17073
1630861429780,-11.204268,94.710365,76.79878
1630861429808,-10.929878,95.335365,75.53354
1630861429809,-8.734756,101.47866,68.61281
1630861429837,-14.817074,96.35671,59.496952
1630861429868,-20.807928,79.222565,50.442074
1630861429870,-18.948172,68.643295,42.987804
1630861429897,-0.79268295,57.5,27.621952
1630861429928,19.84756,5.762195,-10.990854
1630861429958,32.057926,-34.60366,-54.60366
1630861429959,27.057928,-38.948174,-73.44512
1630861429987,23.689026,-61.966465,-73.97866
1630861429988,31.890245,-86.26524,-71.996956
1630861430017,15.0,-79.19208,-62.789635
1630861430047,7.7439027,-50.625,-54.28354
1630861430048,7.3170733,-82.51524,-8.567074
1630861430079,-5.7469516,-84.23781,2.5
1630861430107,-16.996952,-21.189024,-18.75
1630861430109,-1.6463414,-27.286587,3.0792685
1630861430137,-4.9390244,-24.085367,-2.027439
1630861430167,2.515244,-14.512196,-9.359756
1630861430169,13.033537,-5.670732,-13.353659
1630861430197,16.570122,0.71646345,-15.304878
1630861430228,14.405488,8.353659,-12.454268
1630861430228,9.862805,10.625,-9.466464
1630861430257,6.280488,8.033537,-7.9573174
1630861430288,6.737805,5.655488,-6.890244
1630861430290,7.987805,4.908537,-6.646342
1630861430317,6.9817076,3.5518293,-5.1981707
1630861430347,5.4115853,1.875,-3.5975611
1630861430348,4.375,0.71646345,-2.9725611
1630861430377,3.4298782,0.35060975,-2.2865853
1630861430408,2.7286587,0.44207317,-1.9817073
1630861430409,1.6463414,-0.18292683,-1.8902439
1630861430438,0.5792683,-0.94512194,-1.6463414
1630861430467,-0.18292683,-1.0670732,-1.1585366
1630861430468,0.076219514,-0.6402439,-1.4786586
1630861430497,0.92987806,0.06097561,-2.2713416
1630861430527,1.3262196,0.5335366,-2.7743902
1630861430528,0.6402439,-0.51829267,-3.1097562
1630861430557,-0.015243903,-1.8292683,-3.7347562
1630861430587,0.38109756,-2.0731707,-4.10061
1630861430588,1.0060976,-1.7530488,-4.268293
1630861430617,1.2957318,-1.1432927,-4.390244
1630861430678,1.5853659,-0.86890244,-5.0914636
1630861430679,1.2042683,-1.6310976,-5.609756
1630861430681,0.39634147,-2.4847562,-5.2134147
1630861430681,-0.21341464,-3.2012196,-4.893293
1630861430709,-0.99085367,-4.1463413,-5.121951
1630861430737,-1.9512196,-5.5487804,-5.8841467
1630861430739,-2.7286587,-6.8597565,-6.4786587
1630861430798,-2.9268293,-7.7439027,-7.2865853
1630861430800,-3.5365853,-9.192074,-8.338415
1630861430801,-4.847561,-12.042684,-8.384147
1630861430827,-6.631098,-15.807927,-8.810976
1630861430857,-8.978659,-20.030489,-10.365854
1630861430858,-12.057927,-25.259148,-12.713415
1630861430887,-12.652439,-32.789635,-15.609756
1630861430917,-13.414635,-43.871952,-16.417683
1630861430919,-16.158537,-60.487804,-15.945123
1630861430947,-15.655488,-78.85671,-14.176829
1630861430979,-14.664635,-94.98476,-14.466464
1630861430979,-13.978659,-109.16159,-18.856709
1630861431008,-10.365854,-120.64024,-29.237806
1630861431037,-5.030488,-131.49391,-42.393295
1630861431040,-3.5060976,-142.5,-50.07622
1630861431068,-1.8292683,-157.86586,-55.442074
1630861431097,-5.89939,-179.74086,-61.966465
1630861431099,-9.64939,-201.70732,-71.814026
1630861431128,-2.804878,-212.62196,-85.30488
1630861431157,25.792683,-199.86281,-102.5
1630861431158,48.20122,-195.59451,-116.98171
1630861431189,55.73171,-184.49695,-120.960365
1630861431218,29.45122,-145.36586,-104.07012
1630861431220,21.310976,-110.41159,-67.347565
1630861431248,39.146343,-10.137196,10.990854
1630861431279,80.01524,79.81708,75.21342
1630861431279,82.54573,77.27135,77.926834
1630861431308,36.234756,109.77135,85.94512
1630861431337,19.573172,132.02744,94.40549
1630861431338,27.667683,129.39024,102.68293
1630861431367,23.414635,124.10062,118.643295
1630861431397,17.22561,117.576225,133.49086
1630861431399,11.829268,116.051834,140.56403
1630861431457,8.033537,125.21342,137.74391
1630861431459,16.509148,129.52744,128.90244
1630861431459,24.115854,134.34451,114.16159
1630861431488,24.786587,148.79573,92.65244
1630861431517,30.228659,153.32318,72.85061
1630861431547,24.710367,143.0183,67.91159
1630861431548,13.993903,135.68597,66.814026
1630861431578,12.881098,129.67989,60.57927
1630861431608,14.237805,119.42074,55.685978
1630861431612,14.893293,107.972565,51.539635
1630861431615,12.012196,97.98781,44.786587
1630861431637,4.405488,93.90244,36.417683
1630861431668,-4.679878,95.060974,28.810976
1630861431672,-14.756098,98.5061,24.618902
1630861431729,-20.960367,100.472565,21.661587
1630861431729,-23.993902,87.45427,14.618903
1630861431731,-23.963415,67.210365,4.679878
1630861431757,-19.84756,47.484756,-5.625
1630861431788,-14.695123,23.948172,-12.820123
1630861431790,1.4329269,-1.2957318,-19.283537
1630861431817,41.52439,-43.216465,-33.44512
1630861431847,76.26524,-76.539635,-45.32012
1630861431848,82.66769,-77.301834,-37.911587
1630861431877,48.643295,-79.02439,-31.036587
1630861431908,12.347561,-103.79573,-32.45427
1630861431911,0.39634147,-96.92073,-29.25305
1630861431997,11.128049,-73.368904,-19.618902
1630861431999,26.60061,-45.091465,-10.335366
1630861431999,14.253049,-22.743902,-16.112804
1630861432027,17.728659,-3.3689024,-24.17683
1630861432028,26.996952,12.667684,-26.692074
1630861432029,24.496952,16.875,-22.30183
1630861432057,14.481708,13.978659,-15.807927
1630861432088,7.6067076,8.368902,-8.719512
1630861432089,3.2012196,5.167683,-3.7195122
1630861432118,2.987805,3.3993902,-2.682927
1630861432148,4.72561,2.317073,-4.542683
1630861432148,4.222561,0.88414633,-4.847561
1630861432177,1.6463414,-1.0060976,-3.1097562
1630861432207,0.33536586,-2.6067073,-2.515244
1630861432208,-0.7012195,-3.2469513,-1.8292683
1630861432267,-0.83841467,-2.698171,-1.570122
1630861432267,-0.5945122,-2.012195,-1.2347561
1630861432269,-0.076219514,-1.6920732,-1.1280488
1630861432298,0.12195122,-1.6006098,-1.0365853
1630861432327,-0.5640244,-1.8597561,-0.19817074
1630861432328,-0.6707317,-1.5243902,-0.10670732
1630861432357,0.18292683,-0.5335366,-0.77743906
1630861432387,0.44207317,0.5792683,-1.0823171
1630861432389,0.0,1.2804878,-0.45731708
1630861432417,-0.13719513,1.1585366,-0.6402439
1630861432447,0.28963414,0.83841467,-1.2042683
1630861432449,0.6707317,0.6859756,-1.5091463
1630861432537,1.0823171,0.625,-2.057927
1630861432538,1.0060976,0.6859756,-2.3932927
1630861432540,0.94512194,0.44207317,-3.0182927
1630861432567,0.8231707,-0.030487806,-4.039634
1630861432568,0.45731708,-0.5335366,-4.2073174
1630861432570,0.51829267,-0.13719513,-4.664634
1630861432598,0.91463417,0.5792683,-6.143293
1630861432600,1.0213414,-0.10670732,-7.0731707
1630861432627,0.32012194,-2.1341465,-7.3323174
1630861432661,-0.5640244,-4.3140244,-7.1036587
1630861432687,-1.7987806,-6.753049,-6.9969516
1630861432688,-3.0640244,-10.121951,-8.780488
1630861432717,-4.1463413,-13.75,-11.158537
1630861432718,-5.4115853,-18.140244,-13.628049
1630861432748,-8.323171,-25.030489,-16.036585
1630861432777,-11.112805,-35.289635,-17.408537
1630861432807,-12.286586,-50.442074,-19.72561
1630861432808,-13.1402445,-67.82012,-22.713415
1630861432838,-9.573171,-85.0,-27.484756
1630861432840,-3.8567073,-102.56098,-33.810978
1630861432867,-0.71646345,-119.95427,-40.487804
1630861432899,7.164634,-136.44818,-52.286587
1630861432900,13.780488,-154.25305,-66.539635
1630861432927,18.00305,-172.6067,-79.69512
1630861432958,22.332317,-193.0183,-91.78354
1630861432961,29.92378,-213.10976,-103.17073
1630861432987,49.618904,-217.54573,-110.67073
1630861433018,73.064026,-205.99086,-109.83232
1630861433019,83.84147,-191.25,-100.41159
1630861433048,67.77439,-157.17989,-75.79269
1630861433082,53.00305,-107.45427,-34.80183
1630861433082,56.72256,0.076219514,27.34756
1630861433107,78.73476,103.75,84.81708
1630861433138,90.472565,94.60366,81.78354
1630861433139,61.890244,110.868904,74.847565
1630861433168,65.21342,142.5,76.23476
1630861433198,89.085365,150.16768,82.0122
1630861433200,84.710365,129.45122,93.8872
1630861433227,71.95122,111.493904,109.98476
1630861433258,69.52744,120.53354,123.27744
1630861433260,65.30488,134.92378,124.28354
1630861433290,63.15549,139.22256,116.29574
1630861433317,62.60671,134.4817,113.03354
1630861433318,58.15549,121.69208,123.32317
1630861433347,50.685978,106.98171,143.46037
1630861433377,40.609756,94.039635,156.53964
1630861433378,37.088417,84.893295,149.83232
1630861433407,37.012196,81.676834,134.375
1630861433437,34.634148,92.33232,120.39635
1630861433438,28.932928,98.993904,110.868904
1630861433467,25.990854,88.35366,107.66769
1630861433497,28.368902,76.96647,112.04269
1630861433499,33.643295,74.29878,120.121956
1630861433527,38.048782,64.74085,124.23781
1630861433557,35.045734,23.033537,110.77744
1630861433558,28.841465,-30.15244,77.13415
1630861433587,28.90244,-46.67683,42.286587
1630861433589,23.506098,-48.90244,6.295732
1630861433617,-17.820122,-66.61585,-41.798782
1630861433647,13.292684,-62.98781,-83.8872
1630861433648,31.265245,-13.658537,-68.73476
1630861433677,-9.146341,-54.07012,-29.939026
1630861433707,-11.371951,-65.36585,-1.402439
1630861433708,-16.006098,-6.9512196,-13.064025
1630861433737,-6.9817076,-17.713415,-3.5365853
1630861433767,-14.115854,-18.323172,2.2560976
1630861433768,-12.164635,-3.5060976,1.1890244
1630861433797,6.783537,5.655488,-8.292683
1630861433827,9.176829,8.429878,-11.051829
1630861433828,8.079268,8.445122,-7.7286587
1630861433857,7.667683,7.896342,-3.0335367
1630861433887,5.6859756,6.143293,0.7621951
1630861433889,4.283537,4.634146,2.012195
1630861433917,3.8414636,4.1615853,2.042683
1630861433947,2.6219513,3.8109758,2.7439024
1630861433948,1.6158537,2.5762196,2.3475611
1630861433977,0.80792683,1.3109757,1.7682927
1630861434007,0.22865854,0.24390244,0.625
1630861434008,0.86890244,0.076219514,-0.36585367
1630861434067,0.7621951,-0.15243903,0.04573171
1630861434069,0.5792683,-0.5792683,0.80792683
1630861434070,0.6707317,-0.35060975,1.0365853
1630861434097,1.2957318,0.25914633,0.36585367
1630861434127,2.2713416,0.8231707,-0.7621951
1630861434128,2.698171,1.1280488,-1.2804878
1630861434157,2.4390244,1.1128049,-1.2804878
1630861434187,1.570122,0.6859756,-0.99085367
1630861434189,1.0518293,0.5792683,-0.85365856
1630861434217,1.570122,1.0213414,-1.5091463
1630861434247,2.1189024,1.4481708,-2.0884147
1630861434250,1.5396342,0.36585367,-1.875
1630861434277,0.45731708,-0.83841467,-1.5091463
1630861434309,0.04573171,-1.402439,-1.6615855
1630861434309,0.6707317,-1.4939024,-2.6067073
1630861434337,0.38109756,-1.875,-3.0182927
1630861434368,0.27439025,-2.652439,-3.612805
1630861434370,-0.10670732,-3.2469513,-3.460366
1630861434397,-0.5640244,-3.765244,-3.460366
1630861434427,-0.6402439,-4.283537,-4.634146
1630861434429,-0.35060975,-5.182927,-6.112805
1630861434457,-1.6006098,-6.890244,-5.518293
1630861434488,-3.5518293,-9.176829,-4.527439
1630861434491,-5.503049,-12.347561,-4.908537
1630861434517,-7.865854,-17.97256,-6.4634147
1630861434548,-10.884147,-26.554878,-8.39939
1630861434550,-15.243903,-38.216465,-10.945122
1630861434577,-20.411587,-52.225613,-14.314025
1630861434579,-20.746952,-66.60061,-18.262196
1630861434608,-13.719513,-78.84147,-22.560976
1630861434637,-7.4237804,-91.585365,-29.344513
1630861434668,-1.6310976,-105.701225,-38.582317
1630861434670,3.0640244,-122.42378,-47.37805
1630861434697,9.435976,-140.80794,-57.469513
1630861434698,12.469513,-158.44513,-66.40244
1630861434727,10.259147,-178.04878,-74.92378
1630861434757,11.859756,-198.33842,-87.22561
1630861434758,21.05183,-210.3811,-99.19208
1630861434788,40.57927,-202.7744,-108.23171
1630861434817,64.893295,-190.86891,-113.23171
1630861434819,64.02439,-176.12805,-106.29573
1630861434847,39.390244,-149.78659,-92.07317
1630861434878,36.09756,-115.22866,-67.40854
1630861434908,32.60671,1.7378049,3.140244
1630861434909,54.512196,82.82012,72.72866
1630861434937,84.893295,69.496956,79.83232
1630861434938,56.036587,94.77135,80.868904
1630861434968,30.625,129.46646,80.85366
1630861434997,32.987804,138.125,78.09451
1630861434998,33.414635,140.01524,84.435974
1630861435028,29.085367,135.18292,96.61585
1630861435087,16.75305,131.1433,103.52135
1630861435090,11.189025,131.96646,101.143295
1630861435091,18.368902,128.68903,93.09451
1630861435118,18.658537,128.36891,87.560974
1630861435118,7.85061,133.70427,86.78354
1630861435147,-5.472561,132.5,82.118904
1630861435178,-15.411586,125.10671,73.33842
1630861435180,-18.20122,120.914635,72.14939
1630861435208,-15.106708,115.79269,74.90854
1630861435238,-18.04878,105.39635,75.243904
1630861435240,-28.307928,97.80488,75.30488
1630861435268,-33.018295,101.326225,79.32927
1630861435298,-23.917683,116.371956,85.625
1630861435300,-12.332317,110.54878,81.539635
1630861435328,-14.862805,93.27744,69.96951
1630861435358,-23.338415,84.11585,58.384148
1630861435360,-27.957317,81.493904,48.460365
1630861435388,-29.314026,78.30793,41.493904
1630861435417,-27.957317,56.692074,32.17988
1630861435447,-14.10061,31.60061,19.984756
1630861435449,-0.94512194,10.152439,7.4695125
1630861435450,6.9359756,-11.95122,-8.246951
1630861435478,22.073172,-41.082317,-35.518295
1630861435508,30.106709,-67.36281,-67.98781
1630861435510,57.271343,-67.42378,-79.35976
1630861435538,67.164635,-74.28354,-81.78354
1630861435567,53.292683,-97.89635,-59.740856
1630861435569,19.908537,-106.31098,-36.265244
1630861435597,-4.6189027,-67.33232,-43.932926
1630861435628,-2.378049,-34.923782,-34.17683
1630861435657,15.609756,-16.707317,2.195122
1630861435658,0.15243903,-15.396342,2.820122
1630861435688,0.24390244,-18.109756,2.179878
1630861435689,3.7042685,-10.07622,-0.030487806
1630861435718,4.3292685,-5.8384147,-2.042683
1630861435747,4.222561,-4.1463413,-2.9115853
1630861435748,5.7164636,-3.0945122,-3.7957318
1630861435778,6.7073174,-2.4542685,-4.222561
1630861435807,7.012195,0.65548784,-4.756098
1630861435809,7.7286587,3.5975611,-6.920732
1630861435837,9.237805,4.6036587,-8.75
1630861435897,10.442074,3.262195,-9.405488
1630861435898,9.954268,1.9664634,-7.789634
1630861435900,7.8201222,1.1280488,-5.0762196
1630861435927,6.768293,0.625,-3.932927
1630861435928,7.0884147,0.5335366,-3.8414636
1630861435987,7.057927,0.9603659,-3.277439
1630861435988,5.8384147,1.0365853,-2.4390244
1630861435990,4.64939,0.9603659,-2.0731707
1630861436017,3.307927,0.91463417,-1.25
1630861436047,0.015243903,0.71646345,0.47256097
1630861436048,-1.7682927,0.71646345,0.65548784
1630861436080,-1.8292683,0.4878049,-0.4878049
1630861436137,-0.19817074,-0.6402439,-2.362805
1630861436168,0.6097561,-1.3567073,-2.8963416
1630861436168,0.4878049,-1.5243902,-2.6219513
1630861436171,0.24390244,-1.6310976,-2.3932927
1630861436196,-0.076219514,-2.4085367,-2.804878
1630861436227,0.36585367,-3.1554878,-4.02439
1630861436228,1.0060976,-3.1707318,-4.893293
1630861436230,1.2804878,-2.957317,-5.35061
1630861436257,1.402439,-3.262195,-6.0823174
1630861436290,1.3262196,-4.268293,-6.737805
1630861436290,1.5091463,-5.304878,-7.5762196
1630861436317,1.6310976,-5.914634,-9.817074
1630861436348,0.94512194,-6.8140244,-11.859756
1630861436348,-0.7469512,-8.704268,-11.615854
1630861436377,-2.835366,-12.42378,-12.057927
1630861436407,-5.304878,-16.935976,-14.679878
1630861436408,-7.9725614,-21.478659,-18.20122
1630861436437,-9.939025,-27.621952,-21.036587
1630861436468,-12.195122,-37.743904,-21.920732
1630861436470,-14.02439,-52.72866,-19.893293
1630861436497,-16.783537,-67.60671,-16.310976
1630861436498,-15.0457325,-79.40549,-14.862805
1630861436527,-13.490854,-90.92988,-15.6707325
1630861436557,-13.368903,-101.43293,-20.15244
1630861436560,-11.631098,-113.460365,-28.185976
1630861436619,-9.237805,-128.73476,-36.47866
1630861436619,-10.426829,-150.42683,-43.292683
1630861436619,-12.469513,-177.01219,-50.792683
1630861436677,-15.609756,-199.7561,-60.57927
1630861436678,-8.993902,-210.47256,-72.68293
1630861436680,14.435976,-202.46951,-85.80793
1630861436707,29.512196,-192.85062,-93.49085
1630861436737,44.420734,-176.50916,-95.16769
1630861436739,31.448172,-145.3811,-82.98781
1630861436768,22.942074,-114.19208,-57.77439
1630861436831,40.655487,-29.573172,-20.518293
1630861436832,68.00305,55.32012,30.746952
1630861436832,87.621956,51.219513,36.44817
1630861436858,57.02744,69.63415,36.661587
1630861436887,34.22256,117.69817,43.44512
1630861436888,51.996952,147.42378,47.77439
1630861436918,63.292683,150.33537,54.60366
1630861436920,46.280487,140.03049,67.10366
1630861436947,28.948172,132.68292,80.30488
1630861436978,25.289635,137.97256,87.10366
1630861436979,27.42378,141.25,85.53354
1630861437007,24.268293,134.54268,79.83232
1630861437038,16.646341,126.23476,76.98171
1630861437039,15.579268,125.426834,79.72561
1630861437068,16.737804,119.451225,83.97866
1630861437098,11.051829,113.78049,88.246956
1630861437099,7.271342,117.2561,89.176834
1630861437128,3.9176831,121.875,86.631096
1630861437157,-2.4847562,119.46647,82.60671
1630861437158,-9.817074,114.34451,78.94817
1630861437217,-19.557928,112.72866,76.371956
1630861437220,-34.298782,113.90244,76.25
1630861437220,-44.95427,112.926834,77.789635
1630861437247,-40.182926,113.38415,77.71342
1630861437277,-30.060976,101.85976,69.314026
1630861437279,-23.643293,83.65854,53.734756
1630861437307,-19.92378,66.051834,39.542683
1630861437337,-18.948172,35.82317,27.85061
1630861437339,-4.054878,-1.3719512,15.396342
1630861437368,19.161587,-43.932926,-1.8292683
1630861437369,51.20427,-88.70427,-16.935976
1630861437397,66.23476,-109.83232,-8.125
1630861437457,73.27744,-114.496956,-2.7743902
1630861437487,76.11281,-138.0183,-21.737806
1630861437488,33.17073,-135.16768,-29.039635
1630861437490,16.219513,-80.04573,-36.44817
1630861437517,8.490854,-45.716465,-33.79573
1630861437519,9.664635,-30.381098,-12.42378
1630861437547,2.5914636,-25.823172,-2.5609756
1630861437548,-1.5091463,-11.509147,-2.5457318
1630861437578,1.6920732,-6.097561,-3.5518293
1630861437608,4.039634,-4.7865853,-6.021342
1630861437610,6.554878,-2.027439,-7.881098
1630861437637,9.603659,-0.10670732,-8.1402445
1630861437668,9.740854,0.79268295,-7.240854
1630861437670,10.609756,2.957317,-8.307927
1630861437727,11.158537,4.2073174,-8.323171
1630861437728,11.021341,4.771342,-7.8201222
1630861437729,10.853659,5.167683,-7.1341467
