time,x-accel,y-accel,z-accel
2021-10-19T08:34:20.480,2.765,-0.323,1.608
2021-10-19T08:34:20.501,3.423,0.218,1.109
2021-10-19T08:34:20.523,2.967,1.173,0.116
2021-10-19T08:34:20.546,2.505,1.455,-0.699
2021-10-19T08:34:20.569,2.682,1.039,-0.893
2021-10-19T08:34:20.579,2.381,1.018,-0.144
2021-10-19T08:34:20.603,-0.153,-0.695,0.894
2021-10-19T08:34:20.625,-0.918,0.500,2.365
2021-10-19T08:34:20.647,0.620,1.621,0.653
2021-10-19T08:34:20.670,2.357,0.539,2.165
2021-10-19T08:34:20.681,1.101,-2.693,0.882
2021-10-19T08:34:20.707,0.447,0.098,0.878
2021-10-19T08:34:20.726,0.533,-0.099,0.879
2021-10-19T08:34:20.738,0.446,-0.489,0.978
2021-10-19T08:34:20.771,0.437,-0.287,0.955
2021-10-19T08:34:20.782,0.381,-0.380,0.889
2021-10-19T08:34:20.804,0.401,-0.372,0.876
2021-10-19T08:34:20.828,0.382,-0.341,0.828
2021-10-19T08:34:20.839,0.374,-0.379,0.808
2021-10-19T08:34:20.873,0.385,-0.422,0.854
2021-10-19T08:34:20.884,0.384,-0.415,0.960
2021-10-19T08:34:20.906,0.313,-0.227,0.754
2021-10-19T08:34:20.934,0.339,-0.324,0.871
2021-10-19T08:34:20.940,0.341,-0.291,0.879
2021-10-19T08:34:20.973,0.341,-0.274,0.892
2021-10-19T08:34:20.984,0.349,-0.273,0.869
2021-10-19T08:34:21.007,0.351,-0.271,0.896
2021-10-19T08:34:21.029,0.343,-0.255,0.912
2021-10-19T08:34:21.040,0.342,-0.267,0.912
2021-10-19T08:34:21.074,0.339,-0.264,0.916
2021-10-19T08:34:21.089,0.335,-0.281,0.915
2021-10-19T08:34:21.108,0.334,-0.264,0.929
2021-10-19T08:34:21.130,0.295,-0.219,0.993
2021-10-19T08:34:21.141,0.302,-0.172,1.037
2021-10-19T08:34:21.175,0.265,-0.219,1.048
2021-10-19T08:34:21.187,0.238,-0.351,1.057
2021-10-19T08:34:21.210,0.315,-0.454,1.148
2021-10-19T08:34:21.232,0.168,-0.674,1.197
2021-10-19T08:34:21.244,-0.091,-0.738,1.211
2021-10-19T08:34:21.280,0.056,-0.623,1.228
2021-10-19T08:34:21.289,0.711,-0.307,1.054
2021-10-19T08:34:21.310,2.163,-0.542,0.986
2021-10-19T08:34:21.333,2.719,-0.953,1.054
2021-10-19T08:34:21.344,1.112,-1.396,1.618
2021-10-19T08:34:21.377,-0.443,-1.248,1.084
2021-10-19T08:34:21.389,1.822,-1.023,1.920
2021-10-19T08:34:21.424,0.385,-1.680,1.301
2021-10-19T08:34:21.426,-0.519,-0.837,0.658
2021-10-19T08:34:21.446,-0.018,-0.200,0.698
2021-10-19T08:34:21.468,0.255,-0.306,0.779
2021-10-19T08:34:21.490,0.206,-0.343,0.738
2021-10-19T08:34:21.513,0.252,-0.065,0.780
2021-10-19T08:34:21.529,0.381,0.060,0.897
2021-10-19T08:34:21.548,0.597,-0.120,1.038
2021-10-19T08:34:21.570,0.743,-0.273,1.161
2021-10-19T08:34:21.592,0.846,-0.343,1.278
2021-10-19T08:34:21.615,0.958,-0.390,1.434
2021-10-19T08:34:21.626,1.447,-0.528,1.540
2021-10-19T08:34:21.649,2.340,-0.538,1.630
2021-10-19T08:34:21.671,3.290,0.109,1.426
2021-10-19T08:34:21.694,3.343,0.962,0.416
2021-10-19T08:34:21.715,2.694,1.441,-0.678
2021-10-19T08:34:21.726,2.616,1.059,-1.130
2021-10-19T08:34:21.749,2.599,0.951,-0.443
2021-10-19T08:34:21.775,1.059,-0.588,0.547
2021-10-19T08:34:21.805,-1.037,-0.592,1.659
2021-10-19T08:34:21.840,-0.857,0.960,0.970
2021-10-19T08:34:21.841,2.236,2.549,1.810
2021-10-19T08:34:21.850,1.992,-1.217,1.926
2021-10-19T08:34:21.873,0.526,-1.808,0.341
2021-10-19T08:34:21.895,0.610,0.649,1.175
2021-10-19T08:34:21.918,0.435,-0.677,0.807
2021-10-19T08:34:21.929,0.500,-0.320,1.078
2021-10-19T08:34:21.951,0.373,-0.331,0.849
2021-10-19T08:34:21.976,0.405,-0.301,0.919
2021-10-19T08:34:21.998,0.386,-0.323,0.893
2021-10-19T08:34:22.020,0.375,-0.340,0.804
2021-10-19T08:34:22.031,0.383,-0.354,0.825
2021-10-19T08:34:22.054,0.364,-0.391,0.841
2021-10-19T08:34:22.078,0.367,-0.399,0.807
2021-10-19T08:34:22.100,0.382,-0.366,0.820
2021-10-19T08:34:22.121,0.368,-0.336,0.844
2021-10-19T08:34:22.133,0.361,-0.358,0.878
2021-10-19T08:34:22.155,0.373,-0.319,0.833
2021-10-19T08:34:22.178,0.386,-0.313,0.889
2021-10-19T08:34:22.200,0.367,-0.328,0.873
2021-10-19T08:34:22.211,0.373,-0.335,0.875
2021-10-19T08:34:22.234,0.370,-0.337,0.883
2021-10-19T08:34:22.256,0.375,-0.333,0.901
2021-10-19T08:34:22.279,0.364,-0.285,0.916
2021-10-19T08:34:22.300,0.352,-0.309,0.955
2021-10-19T08:34:22.311,0.318,-0.306,1.000
2021-10-19T08:34:22.334,0.307,-0.272,1.027
2021-10-19T08:34:22.356,0.311,-0.358,1.038
2021-10-19T08:34:22.379,0.296,-0.512,1.057
2021-10-19T08:34:22.401,0.174,-0.587,1.081
2021-10-19T08:34:22.413,0.015,-0.620,1.202
2021-10-19T08:34:22.435,-0.033,-0.659,1.158
2021-10-19T08:34:22.457,0.658,-0.320,1.076
2021-10-19T08:34:22.481,2.302,-0.395,0.965
2021-10-19T08:34:22.504,2.609,-0.711,0.905
2021-10-19T08:34:22.514,1.557,-1.268,1.597
2021-10-19T08:34:22.538,-0.258,-1.340,1.081
2021-10-19T08:34:22.560,1.662,-0.934,1.749
2021-10-19T08:34:22.582,0.198,-1.266,1.029
2021-10-19T08:34:22.616,-0.539,-0.706,0.418
2021-10-19T08:34:22.619,-0.071,-0.329,0.406
2021-10-19T08:34:22.638,0.319,-0.412,0.559
2021-10-19T08:34:22.661,0.392,-0.436,0.603
2021-10-19T08:34:22.683,0.342,-0.235,0.575
2021-10-19T08:34:22.718,0.381,-0.161,0.619
2021-10-19T08:34:22.720,0.638,-0.238,0.773
2021-10-19T08:34:22.740,0.784,-0.265,0.917
2021-10-19T08:34:22.762,0.817,-0.256,1.027
2021-10-19T08:34:22.784,0.900,-0.304,1.192
2021-10-19T08:34:22.806,1.031,-0.302,1.369
2021-10-19T08:34:22.818,1.457,-0.441,1.463
2021-10-19T08:34:22.840,2.214,-0.294,1.575
2021-10-19T08:34:22.864,3.010,0.376,1.222
2021-10-19T08:34:22.886,2.875,0.934,0.186
2021-10-19T08:34:22.897,2.309,1.454,-0.683
2021-10-19T08:34:22.921,2.363,1.334,-0.719
2021-10-19T08:34:22.942,2.183,0.210,-0.509
2021-10-19T08:34:22.965,0.136,1.565,0.917
2021-10-19T08:34:22.988,-0.088,-0.146,2.217
2021-10-19T08:34:22.999,1.396,0.302,1.002
2021-10-19T08:34:23.021,2.148,-1.358,1.692
2021-10-19T08:34:23.044,0.223,-0.283,0.867
2021-10-19T08:34:23.066,0.384,-0.164,0.882
2021-10-19T08:34:23.089,0.443,-0.465,0.860
2021-10-19T08:34:23.100,0.419,-0.234,0.928
2021-10-19T08:34:23.122,0.367,-0.353,0.869
2021-10-19T08:34:23.145,0.375,-0.322,0.863
2021-10-19T08:34:23.168,0.379,-0.321,0.860
2021-10-19T08:34:23.190,0.391,-0.317,0.866
2021-10-19T08:34:23.201,0.362,-0.323,0.854
2021-10-19T08:34:23.224,0.366,-0.299,0.872
2021-10-19T08:34:23.246,0.347,-0.313,0.877
2021-10-19T08:34:23.269,0.349,-0.325,0.858
2021-10-19T08:34:23.291,0.354,-0.294,0.866
2021-10-19T08:34:23.302,0.350,-0.297,0.871
2021-10-19T08:34:23.324,0.356,-0.304,0.870
2021-10-19T08:34:23.346,0.356,-0.295,0.872
2021-10-19T08:34:23.369,0.346,-0.298,0.878
2021-10-19T08:34:23.391,0.357,-0.269,0.877
2021-10-19T08:34:23.403,0.363,-0.256,0.899
2021-10-19T08:34:23.427,0.361,-0.253,0.904
2021-10-19T08:34:23.448,0.356,-0.258,0.910
2021-10-19T08:34:23.470,0.350,-0.274,0.908
2021-10-19T08:34:23.493,0.327,-0.258,0.953
2021-10-19T08:34:23.504,0.300,-0.187,1.042
2021-10-19T08:34:23.526,0.286,-0.202,1.061
2021-10-19T08:34:23.549,0.212,-0.293,1.063
2021-10-19T08:34:23.572,0.222,-0.398,1.165
2021-10-19T08:34:23.594,0.182,-0.545,1.319
2021-10-19T08:34:23.605,-0.128,-0.871,1.328
2021-10-19T08:34:23.628,-0.291,-0.823,1.223
2021-10-19T08:34:23.650,0.580,-0.436,1.100
2021-10-19T08:34:23.673,2.840,-0.935,1.147
2021-10-19T08:34:23.684,2.696,-1.119,1.293
2021-10-19T08:34:23.706,0.340,-1.916,1.687
2021-10-19T08:34:23.740,0.248,-1.217,1.148
2021-10-19T08:34:23.751,2.055,-1.201,2.231
2021-10-19T08:34:23.774,0.149,-1.588,1.178
2021-10-19T08:34:23.785,-0.088,-0.874,0.547
2021-10-19T08:34:23.808,0.363,-0.536,0.524
2021-10-19T08:34:23.830,0.460,-0.712,0.407
2021-10-19T08:34:23.853,0.453,-0.862,0.216
2021-10-19T08:34:23.875,0.587,-0.808,0.199
2021-10-19T08:34:23.887,0.717,-0.802,0.273
2021-10-19T08:34:23.909,0.905,-0.803,0.442
2021-10-19T08:34:23.943,0.936,-0.872,0.531
2021-10-19T08:34:23.954,1.029,-0.806,0.681
2021-10-19T08:34:23.977,1.306,-0.890,0.783
2021-10-19T08:34:23.988,1.622,-0.967,0.820
2021-10-19T08:34:24.010,2.187,-0.301,0.987
2021-10-19T08:34:24.033,2.911,0.078,0.949
2021-10-19T08:34:24.055,3.045,0.224,0.478
2021-10-19T08:34:24.078,2.853,0.718,-0.143
2021-10-19T08:34:24.089,2.637,0.806,-0.638
2021-10-19T08:34:24.114,2.412,0.723,-0.662
2021-10-19T08:34:24.146,2.168,0.593,-0.095
2021-10-19T08:34:24.158,-0.482,-0.957,0.926
2021-10-19T08:34:24.180,-2.005,0.600,1.849
2021-10-19T08:34:24.191,1.714,1.216,1.271
2021-10-19T08:34:24.214,2.703,0.489,2.557
2021-10-19T08:34:24.236,0.079,-1.842,0.557
2021-10-19T08:34:24.258,0.685,-0.816,0.689
2021-10-19T08:34:24.281,0.964,-0.115,1.198
2021-10-19T08:34:24.292,0.346,-0.377,0.808
2021-10-19T08:34:24.315,0.419,-0.296,0.926
2021-10-19T08:34:24.336,0.432,-0.291,0.983
2021-10-19T08:34:24.359,0.421,-0.322,0.873
2021-10-19T08:34:24.372,0.437,-0.281,0.885
2021-10-19T08:34:24.393,0.381,-0.346,0.856
2021-10-19T08:34:24.415,0.379,-0.341,0.816
2021-10-19T08:34:24.438,0.396,-0.315,0.853
2021-10-19T08:34:24.460,0.369,-0.329,0.876
2021-10-19T08:34:24.471,0.372,-0.320,0.857
2021-10-19T08:34:24.494,0.393,-0.274,0.857
2021-10-19T08:34:24.517,0.376,-0.291,0.863
2021-10-19T08:34:24.540,0.375,-0.282,0.885
2021-10-19T08:34:24.563,0.375,-0.273,0.890
2021-10-19T08:34:24.574,0.375,-0.284,0.871
2021-10-19T08:34:24.596,0.377,-0.259,0.888
2021-10-19T08:34:24.618,0.369,-0.232,0.921
2021-10-19T08:34:24.641,0.356,-0.246,0.946
2021-10-19T08:34:24.664,0.332,-0.286,0.916
2021-10-19T08:34:24.675,0.337,-0.225,0.936
2021-10-19T08:34:24.698,0.334,-0.230,0.970
2021-10-19T08:34:24.720,0.292,-0.237,1.014
2021-10-19T08:34:24.742,0.314,-0.240,1.063
2021-10-19T08:34:24.764,0.320,-0.338,1.103
2021-10-19T08:34:24.775,0.242,-0.436,1.141
2021-10-19T08:34:24.798,0.080,-0.676,1.172
2021-10-19T08:34:24.821,0.014,-0.784,1.233
2021-10-19T08:34:24.844,0.393,-0.757,1.063
2021-10-19T08:34:24.867,2.095,-0.590,1.132
2021-10-19T08:34:24.878,3.000,-0.766,0.987
2021-10-19T08:34:24.900,1.806,-1.715,1.784
2021-10-19T08:34:24.923,-0.318,-1.823,1.340
2021-10-19T08:34:24.945,1.804,-1.396,1.897
2021-10-19T08:34:24.968,0.346,-1.694,1.290
2021-10-19T08:34:24.979,-0.553,-0.682,0.607
2021-10-19T08:34:25.001,0.210,-0.256,0.683
2021-10-19T08:34:25.024,0.459,-0.559,0.693
2021-10-19T08:34:25.046,0.351,-0.569,0.534
2021-10-19T08:34:25.057,0.382,-0.331,0.498
2021-10-19T08:34:25.080,0.444,-0.270,0.568
2021-10-19T08:34:25.102,0.679,-0.417,0.734
2021-10-19T08:34:25.125,0.857,-0.570,0.905
2021-10-19T08:34:25.148,0.951,-0.569,1.089
2021-10-19T08:34:25.159,1.031,-0.449,1.354
2021-10-19T08:34:25.181,1.485,-0.447,1.592
2021-10-19T08:34:25.204,2.635,-0.709,1.748
2021-10-19T08:34:25.225,3.639,-0.113,1.466
2021-10-19T08:34:25.248,3.467,1.043,0.280
2021-10-19T08:34:25.259,2.725,1.638,-0.806
2021-10-19T08:34:25.281,2.913,1.104,-0.974
2021-10-19T08:34:25.316,2.610,0.413,-0.867
2021-10-19T08:34:25.326,0.335,2.034,0.717
2021-10-19T08:34:25.360,-0.109,1.209,2.614
2021-10-19T08:34:25.362,2.750,-0.276,1.532
2021-10-19T08:34:25.383,1.768,-2.604,1.156
2021-10-19T08:34:25.416,0.519,0.843,1.251
2021-10-19T08:34:25.428,0.567,-0.346,0.756
2021-10-19T08:34:25.450,0.504,-0.423,1.069
2021-10-19T08:34:25.463,0.355,-0.377,0.843
2021-10-19T08:34:25.485,0.451,-0.312,0.962
2021-10-19T08:34:25.507,0.365,-0.322,0.785
2021-10-19T08:34:25.529,0.395,-0.350,0.821
2021-10-19T08:34:25.552,0.409,-0.365,0.811
2021-10-19T08:34:25.566,0.390,-0.405,0.821
2021-10-19T08:34:25.585,0.370,-0.402,0.814
2021-10-19T08:34:25.607,0.368,-0.378,0.829
2021-10-19T08:34:25.630,0.368,-0.327,0.844
2021-10-19T08:34:25.653,0.366,-0.329,0.864
2021-10-19T08:34:25.664,0.368,-0.346,0.833
2021-10-19T08:34:25.686,0.378,-0.308,0.869
2021-10-19T08:34:25.709,0.370,-0.295,0.892
2021-10-19T08:34:25.732,0.369,-0.312,0.891
2021-10-19T08:34:25.755,0.372,-0.337,0.874
2021-10-19T08:34:25.766,0.378,-0.309,0.918
2021-10-19T08:34:25.787,0.376,-0.259,0.986
2021-10-19T08:34:25.810,0.333,-0.297,1.008
2021-10-19T08:34:25.833,0.300,-0.312,1.031
2021-10-19T08:34:25.844,0.296,-0.325,1.036
2021-10-19T08:34:25.867,0.309,-0.432,1.032
2021-10-19T08:34:25.889,0.296,-0.550,1.003
2021-10-19T08:34:25.911,0.156,-0.617,1.006
2021-10-19T08:34:25.934,0.048,-0.677,1.064
2021-10-19T08:34:25.945,0.145,-0.505,1.042
2021-10-19T08:34:25.968,1.147,-0.369,1.080
2021-10-19T08:34:25.990,3.002,-0.523,0.853
2021-10-19T08:34:26.013,2.597,-1.018,1.243
2021-10-19T08:34:26.035,0.501,-1.731,1.717
2021-10-19T08:34:26.046,0.590,-1.117,1.160
2021-10-19T08:34:26.069,1.926,-1.671,1.874
2021-10-19T08:34:26.091,-0.189,-1.422,0.887
2021-10-19T08:34:26.114,-0.354,-0.327,0.530
2021-10-19T08:34:26.136,0.347,-0.146,0.694
2021-10-19T08:34:26.159,0.388,-0.506,0.651
2021-10-19T08:34:26.170,0.278,-0.438,0.575
2021-10-19T08:34:26.193,0.273,-0.185,0.595
2021-10-19T08:34:26.215,0.394,-0.183,0.725
2021-10-19T08:34:26.238,0.662,-0.315,0.935
2021-10-19T08:34:26.249,0.797,-0.432,1.099
2021-10-19T08:34:26.271,0.881,-0.379,1.301
2021-10-19T08:34:26.294,0.992,-0.373,1.524
2021-10-19T08:34:26.316,1.529,-0.560,1.704
2021-10-19T08:34:26.339,2.529,-0.577,1.788
2021-10-19T08:34:26.350,3.513,0.214,1.504
2021-10-19T08:34:26.373,3.574,1.310,0.331
2021-10-19T08:34:26.395,2.764,1.718,-0.965
2021-10-19T08:34:26.418,2.854,1.096,-1.321
2021-10-19T08:34:26.440,2.765,1.426,-0.260
2021-10-19T08:34:26.451,0.442,-0.150,0.832
2021-10-19T08:34:26.476,-0.984,-1.243,1.899
2021-10-19T08:34:26.498,0.000,1.049,0.277
2021-10-19T08:34:26.520,2.793,-0.013,2.150
2021-10-19T08:34:26.531,1.873,-1.862,1.500
2021-10-19T08:34:26.553,0.140,0.382,0.865
2021-10-19T08:34:26.575,0.563,-0.477,0.891
2021-10-19T08:34:26.597,0.503,-0.385,1.005
2021-10-19T08:34:26.621,0.392,-0.297,0.866
2021-10-19T08:34:26.631,0.397,-0.296,0.905
2021-10-19T08:34:26.654,0.392,-0.352,0.887
2021-10-19T08:34:26.677,0.403,-0.325,0.849
2021-10-19T08:34:26.699,0.395,-0.350,0.828
2021-10-19T08:34:26.722,0.379,-0.394,0.816
2021-10-19T08:34:26.734,0.384,-0.385,0.795
2021-10-19T08:34:26.756,0.387,-0.365,0.812
2021-10-19T08:34:26.778,0.378,-0.364,0.817
2021-10-19T08:34:26.801,0.385,-0.358,0.820
2021-10-19T08:34:26.824,0.384,-0.354,0.814
2021-10-19T08:34:26.835,0.385,-0.347,0.825
2021-10-19T08:34:26.858,0.378,-0.352,0.839
2021-10-19T08:34:26.880,0.383,-0.335,0.844
2021-10-19T08:34:26.902,0.392,-0.311,0.858
2021-10-19T08:34:26.925,0.379,-0.341,0.859
2021-10-19T08:34:26.936,0.364,-0.310,0.906
2021-10-19T08:34:26.958,0.339,-0.253,0.972
2021-10-19T08:34:26.981,0.296,-0.266,1.000
2021-10-19T08:34:27.004,0.290,-0.238,1.036
2021-10-19T08:34:27.026,0.291,-0.301,1.069
2021-10-19T08:34:27.037,0.316,-0.391,1.110
2021-10-19T08:34:27.060,0.240,-0.476,1.117
2021-10-19T08:34:27.082,0.022,-0.710,1.109
2021-10-19T08:34:27.105,-0.023,-0.613,1.052
2021-10-19T08:34:27.127,0.275,-0.535,1.109
2021-10-19T08:34:27.139,1.797,-0.450,1.113
2021-10-19T08:34:27.162,2.794,-0.587,0.838
2021-10-19T08:34:27.195,1.892,-1.230,1.427
2021-10-19T08:34:27.206,-0.173,-1.582,1.611
2021-10-19T08:34:27.228,1.066,-0.772,1.471
2021-10-19T08:34:27.239,1.524,-1.678,1.846
2021-10-19T08:34:27.264,-0.341,-1.399,0.785
2021-10-19T08:34:27.284,-0.354,-0.428,0.457
2021-10-19T08:34:27.306,0.230,-0.280,0.596
2021-10-19T08:34:27.317,0.400,-0.529,0.631
2021-10-19T08:34:27.340,0.418,-0.500,0.595
2021-10-19T08:34:27.364,0.401,-0.298,0.607
2021-10-19T08:34:27.386,0.507,-0.165,0.713
2021-10-19T08:34:27.408,0.729,-0.340,0.863
2021-10-19T08:34:27.420,0.849,-0.455,1.035
2021-10-19T08:34:27.443,0.931,-0.399,1.220
2021-10-19T08:34:27.466,1.084,-0.471,1.416
2021-10-19T08:34:27.487,1.689,-0.781,1.595
2021-10-19T08:34:27.510,2.755,-0.610,1.701
2021-10-19T08:34:27.521,3.559,0.358,1.314
2021-10-19T08:34:27.544,3.272,1.178,0.087
2021-10-19T08:34:27.568,2.476,1.334,-1.067
2021-10-19T08:34:27.589,2.656,0.728,-1.245
2021-10-19T08:34:27.611,2.314,0.318,-0.173
2021-10-19T08:34:27.621,0.142,-0.030,0.817
2021-10-19T08:34:27.644,-0.356,-0.013,2.193
2021-10-19T08:34:27.666,0.558,1.850,0.957
2021-10-19T08:34:27.689,2.695,-0.287,2.216
2021-10-19T08:34:27.711,0.560,-2.216,0.598
2021-10-19T08:34:27.723,0.403,0.553,1.065
2021-10-19T08:34:27.745,0.530,-0.409,0.844
2021-10-19T08:34:27.769,0.452,-0.305,1.076
2021-10-19T08:34:27.791,0.341,-0.332,0.905
2021-10-19T08:34:27.814,0.346,-0.285,0.906
2021-10-19T08:34:27.825,0.353,-0.278,0.917
2021-10-19T08:34:27.847,0.364,-0.326,0.871
2021-10-19T08:34:27.870,0.340,-0.341,0.856
2021-10-19T08:34:27.892,0.323,-0.345,0.879
2021-10-19T08:34:27.915,0.334,-0.360,0.853
2021-10-19T08:34:27.926,0.343,-0.308,0.873
2021-10-19T08:34:27.949,0.332,-0.319,0.883
2021-10-19T08:34:27.971,0.340,-0.307,0.882
2021-10-19T08:34:27.994,0.348,-0.304,0.872
2021-10-19T08:34:28.005,0.351,-0.314,0.860
2021-10-19T08:34:28.027,0.337,-0.330,0.859
2021-10-19T08:34:28.050,0.336,-0.339,0.870
2021-10-19T08:34:28.072,0.343,-0.304,0.894
2021-10-19T08:34:28.095,0.330,-0.312,0.906
2021-10-19T08:34:28.106,0.307,-0.309,0.937
2021-10-19T08:34:28.128,0.330,-0.260,0.929
2021-10-19T08:34:28.151,0.312,-0.273,0.954
2021-10-19T08:34:28.174,0.294,-0.267,1.011
2021-10-19T08:34:28.196,0.293,-0.275,1.051
2021-10-19T08:34:28.207,0.300,-0.322,1.094
2021-10-19T08:34:28.229,0.268,-0.431,1.129
2021-10-19T08:34:28.251,0.085,-0.604,1.137
2021-10-19T08:34:28.274,-0.021,-0.657,1.129
2021-10-19T08:34:28.296,0.190,-0.523,1.112
2021-10-19T08:34:28.308,1.010,-0.486,0.997
2021-10-19T08:34:28.330,2.765,-0.459,0.908
2021-10-19T08:34:28.354,2.215,-0.899,1.093
2021-10-19T08:34:28.376,0.848,-1.437,1.662
2021-10-19T08:34:28.399,0.148,-1.167,1.315
2021-10-19T08:34:28.410,2.071,-1.513,1.997
2021-10-19T08:34:28.434,0.257,-1.698,1.245
2021-10-19T08:34:28.455,-0.572,-0.479,0.573
2021-10-19T08:34:28.477,0.117,-0.108,0.639
2021-10-19T08:34:28.500,0.373,-0.401,0.654
2021-10-19T08:34:28.511,0.248,-0.519,0.542
2021-10-19T08:34:28.534,0.267,-0.276,0.543
2021-10-19T08:34:28.556,0.393,-0.172,0.653
2021-10-19T08:34:28.578,0.625,-0.324,0.827
2021-10-19T08:34:28.601,0.797,-0.514,0.996
2021-10-19T08:34:28.613,0.897,-0.480,1.180
2021-10-19T08:34:28.635,1.072,-0.450,1.437
2021-10-19T08:34:28.658,1.702,-0.577,1.667
2021-10-19T08:34:28.679,2.787,-0.484,1.774
2021-10-19T08:34:28.690,3.544,0.273,1.407
2021-10-19T08:34:28.713,3.271,1.167,0.185
2021-10-19T08:34:28.735,2.568,1.314,-1.013
2021-10-19T08:34:28.758,2.788,0.983,-1.195
2021-10-19T08:34:28.780,2.057,0.049,-0.963
2021-10-19T08:34:28.791,0.236,1.961,2.102
2021-10-19T08:34:28.814,-0.113,0.291,2.139
2021-10-19T08:34:28.838,1.893,1.188,1.342
2021-10-19T08:34:28.860,1.651,-2.117,1.376
2021-10-19T08:34:28.883,0.238,-0.793,0.623
2021-10-19T08:34:28.894,0.751,0.341,1.127
2021-10-19T08:34:28.916,0.464,-0.509,0.888
2021-10-19T08:34:28.938,0.434,-0.197,1.051
2021-10-19T08:34:28.961,0.374,-0.330,0.887
2021-10-19T08:34:28.984,0.379,-0.241,0.908
2021-10-19T08:34:28.995,0.364,-0.290,0.902
2021-10-19T08:34:29.017,0.379,-0.294,0.873
2021-10-19T08:34:29.040,0.373,-0.311,0.858
2021-10-19T08:34:29.064,0.365,-0.303,0.859
2021-10-19T08:34:29.085,0.336,-0.306,0.884
2021-10-19T08:34:29.096,0.324,-0.329,0.869
2021-10-19T08:34:29.118,0.340,-0.306,0.858
2021-10-19T08:34:29.141,0.331,-0.291,0.876
2021-10-19T08:34:29.165,0.338,-0.287,0.879
2021-10-19T08:34:29.186,0.338,-0.285,0.879
2021-10-19T08:34:29.197,0.337,-0.256,0.911
2021-10-19T08:34:29.219,0.342,-0.245,0.927
2021-10-19T08:34:29.242,0.341,-0.236,0.926
2021-10-19T08:34:29.264,0.349,-0.244,0.914
2021-10-19T08:34:29.286,0.339,-0.272,0.919
2021-10-19T08:34:29.298,0.330,-0.241,0.949
2021-10-19T08:34:29.320,0.318,-0.197,1.026
2021-10-19T08:34:29.343,0.302,-0.200,1.094
2021-10-19T08:34:29.366,0.241,-0.241,1.094
2021-10-19T08:34:29.389,0.230,-0.389,1.111
2021-10-19T08:34:29.400,0.205,-0.586,1.221
2021-10-19T08:34:29.422,-0.064,-0.893,1.239
2021-10-19T08:34:29.445,-0.103,-0.748,1.192
2021-10-19T08:34:29.467,0.425,-0.366,0.992
2021-10-19T08:34:29.479,2.392,-0.346,1.018
2021-10-19T08:34:29.501,2.872,-0.855,1.100
2021-10-19T08:34:29.523,1.171,-1.514,1.719
2021-10-19T08:34:29.546,-0.159,-1.469,1.107
2021-10-19T08:34:29.569,1.730,-1.202,1.756
2021-10-19T08:34:29.580,0.285,-1.509,1.354
2021-10-19T08:34:29.602,-0.540,-0.574,0.619
2021-10-19T08:34:29.624,0.136,-0.223,0.714
2021-10-19T08:34:29.647,0.340,-0.408,0.774
2021-10-19T08:34:29.669,0.203,-0.318,0.667
2021-10-19T08:34:29.681,0.212,-0.121,0.635
2021-10-19T08:34:29.704,0.326,-0.080,0.750
2021-10-19T08:34:29.726,0.535,-0.172,0.936
2021-10-19T08:34:29.749,0.674,-0.269,1.099
2021-10-19T08:34:29.771,0.773,-0.281,1.264
2021-10-19T08:34:29.782,0.870,-0.360,1.427
2021-10-19T08:34:29.805,1.124,-0.444,1.646
2021-10-19T08:34:29.828,2.009,-0.445,1.802
2021-10-19T08:34:29.850,3.006,0.031,1.717
2021-10-19T08:34:29.872,3.482,0.673,0.887
2021-10-19T08:34:29.884,2.878,1.301,-0.394
2021-10-19T08:34:29.906,2.689,1.322,-1.204
2021-10-19T08:34:29.928,2.631,1.166,-0.859
2021-10-19T08:34:29.952,1.305,-0.319,-0.018
2021-10-19T08:34:29.974,-0.301,0.382,2.086
2021-10-19T08:34:29.996,-0.506,0.473,1.223
2021-10-19T08:34:30.007,2.274,0.975,1.727
2021-10-19T08:34:30.030,1.724,-2.401,1.427
2021-10-19T08:34:30.053,0.340,0.326,0.842
2021-10-19T08:34:30.074,0.536,-0.134,0.895
2021-10-19T08:34:30.085,0.501,-0.438,1.069
2021-10-19T08:34:30.108,0.414,-0.230,0.934
2021-10-19T08:34:30.130,0.374,-0.273,0.925
2021-10-19T08:34:30.153,0.348,-0.284,0.897
2021-10-19T08:34:30.164,0.382,-0.280,0.889
2021-10-19T08:34:30.188,0.382,-0.318,0.871
2021-10-19T08:34:30.210,0.365,-0.322,0.849
2021-10-19T08:34:30.231,0.353,-0.332,0.861
2021-10-19T08:34:30.254,0.347,-0.358,0.861
2021-10-19T08:34:30.265,0.367,-0.323,0.844
2021-10-19T08:34:30.288,0.357,-0.308,0.861
2021-10-19T08:34:30.310,0.347,-0.312,0.874
2021-10-19T08:34:30.334,0.354,-0.300,0.870
2021-10-19T08:34:30.356,0.357,-0.277,0.885
2021-10-19T08:34:30.368,0.344,-0.301,0.881
2021-10-19T08:34:30.390,0.345,-0.305,0.878
2021-10-19T08:34:30.414,0.342,-0.310,0.881
2021-10-19T08:34:30.435,0.336,-0.317,0.909
2021-10-19T08:34:30.458,0.329,-0.290,0.917
2021-10-19T08:34:30.469,0.321,-0.232,0.963
2021-10-19T08:34:30.491,0.305,-0.212,1.000
2021-10-19T08:34:30.514,0.298,-0.204,1.042
2021-10-19T08:34:30.536,0.284,-0.288,1.072
