time,x-accel,y-accel,z-accel
1620598541003,-0.0982666,0.7701416,-0.041259766
1620598541033,0.21130371,0.6553955,0.28808594
1620598541063,0.2755127,0.7628174,0.37194824
1620598541063,0.3701172,0.60424805,0.4572754
1620598541092,0.546875,0.44067383,0.59558105
1620598541122,0.75634766,0.48486328,0.71398926
1620598541122,0.89575195,0.5155029,0.83154297
1620598541151,1.0905762,0.5074463,0.9744873
1620598541182,1.4697266,0.7598877,1.064209
1620598541182,1.8121338,1.0,0.9848633
1620598541212,1.9376221,0.6690674,0.9411621
1620598541242,2.3874512,-0.083496094,0.680542
1620598541243,2.706787,-0.5422363,-0.16149902
1620598541272,2.5336914,-1.3771973,-0.6636963
1620598541303,2.1326904,-1.2619629,-0.12683105
1620598541303,0.94641113,0.8183594,1.0211182
1620598541333,-0.9152832,0.06958008,0.5036621
1620598541363,0.13952637,-0.2849121,1.4694824
1620598541364,2.314209,0.9766846,0.23339844
1620598541393,0.91796875,0.50720215,0.11804199
1620598541423,0.49829102,0.2593994,0.9217529
1620598541423,0.7944336,0.7207031,0.14916992
1620598541453,0.7215576,0.75219727,0.27197266
1620598541483,0.64282227,0.56884766,0.5050049
1620598541484,0.6743164,0.6262207,0.40234375
1620598541512,0.67297363,0.6303711,0.38598633
1620598541541,0.65979004,0.6101074,0.41088867
1620598541543,0.6645508,0.6109619,0.40307617
1620598541572,0.6669922,0.61828613,0.39453125
1620598541602,0.6645508,0.61047363,0.3959961
1620598541603,0.6616211,0.6090088,0.39587402
1620598541631,0.6607666,0.6123047,0.39318848
1620598541661,0.66467285,0.6184082,0.38562012
1620598541663,0.6680908,0.6196289,0.38232422
1620598541692,0.6717529,0.6126709,0.38476562
1620598541721,0.67614746,0.60266113,0.39282227
1620598541722,0.6817627,0.5908203,0.39379883
1620598541753,0.6809082,0.5942383,0.39538574
1620598541782,0.6678467,0.60791016,0.38745117
1620598541782,0.66052246,0.62194824,0.39172363
1620598541811,0.66796875,0.60498047,0.4046631
1620598541843,0.6719971,0.60339355,0.40441895
1620598541843,0.6743164,0.61694336,0.40722656
1620598541872,0.673584,0.62023926,0.42114258
1620598541902,0.6779785,0.6311035,0.43762207
1620598541902,0.6826172,0.6291504,0.45812988
1620598541932,0.7026367,0.6113281,0.44470215
1620598541963,0.6862793,0.782959,0.54455566
1620598541964,0.5847168,0.9942627,0.81066895
1620598541992,0.5404053,0.9382324,0.892334
1620598542022,0.5181885,1.1206055,1.0303955
1620598542022,0.6269531,1.4963379,0.9157715
1620598542052,1.668335,2.1190186,0.796875
1620598542083,1.5601807,1.7508545,0.6154785
1620598542083,0.10986328,1.527832,0.24182129
1620598542113,0.52526855,0.4663086,0.016479492
1620598542143,0.47668457,0.41015625,0.7264404
1620598542143,-0.4329834,1.3369141,-0.32641602
1620598542172,-0.33850098,1.060791,-0.4741211
1620598542202,-0.015991211,0.65686035,-0.25061035
1620598542202,0.16442871,0.8087158,-0.103393555
1620598542231,0.34472656,0.8187256,0.037231445
1620598542263,0.5238037,0.6378174,0.23303223
1620598542263,0.8461914,0.5994873,0.42541504
1620598542293,1.1428223,0.5842285,0.54956055
1620598542323,1.2878418,0.51000977,0.6439209
1620598542323,1.4454346,0.64208984,0.6763916
1620598542352,1.5211182,0.9482422,0.6833496
1620598542381,1.5744629,0.9180908,0.73010254
1620598542413,1.6656494,0.3560791,0.77905273
1620598542413,1.9871826,-0.18371582,0.6768799
1620598542443,2.2541504,-0.2421875,0.28015137
1620598542443,2.1159668,-0.8909912,-0.0031738281
1620598542472,1.7596436,-1.1845703,0.20825195
1620598542502,1.4608154,-0.20178223,0.46765137
1620598542532,0.72753906,1.4168701,1.060791
1620598542532,-0.90148926,0.46081543,0.5640869
1620598542592,-0.048461914,0.18713379,0.6582031
1620598542593,1.6546631,0.9827881,0.97387695
1620598542594,0.5621338,0.7203369,0.18566895
1620598542622,0.4967041,0.35839844,0.62609863
1620598542652,0.85583496,0.80908203,0.12011719
1620598542653,0.66796875,0.71276855,0.3453369
1620598542682,0.64294434,0.62402344,0.42358398
1620598542712,0.666626,0.6800537,0.33276367
1620598542714,0.67248535,0.66589355,0.335083
1620598542742,0.6723633,0.66137695,0.33935547
1620598542772,0.65966797,0.64331055,0.3630371
1620598542772,0.6566162,0.63220215,0.366333
1620598542802,0.65478516,0.63635254,0.35803223
1620598542832,0.65808105,0.6451416,0.33996582
1620598542833,0.6591797,0.65063477,0.33007812
1620598542862,0.6619873,0.6627197,0.31970215
1620598542892,0.66101074,0.66186523,0.32250977
1620598542892,0.6624756,0.65686035,0.32751465
1620598542923,0.6608887,0.65515137,0.3293457
1620598542952,0.6533203,0.66345215,0.32043457
1620598542955,0.64453125,0.6542969,0.3302002
1620598542983,0.65026855,0.65393066,0.33532715
1620598543012,0.6534424,0.6607666,0.3305664
1620598543012,0.6566162,0.65405273,0.33874512
1620598543042,0.6590576,0.6435547,0.35180664
1620598543073,0.657959,0.6434326,0.36169434
1620598543073,0.6561279,0.6381836,0.3795166
1620598543103,0.6602783,0.63793945,0.39379883
1620598543133,0.66137695,0.6468506,0.39660645
1620598543133,0.654541,0.67529297,0.40771484
1620598543164,0.66760254,0.6833496,0.40148926
1620598543192,0.6491699,0.76672363,0.4666748
1620598543193,0.5784912,0.97839355,0.7322998
1620598543221,0.67749023,1.0766602,0.83947754
1620598543251,0.7344971,0.9873047,0.8031006
1620598543252,0.71203613,1.3704834,0.7792969
1620598543281,0.6275635,1.6135254,0.59033203
1620598543312,1.4224854,1.5098877,0.44799805
1620598543312,1.4908447,1.8980713,0.33190918
1620598543344,-0.05126953,1.4881592,-0.036132812
1620598543372,0.5911865,-0.1027832,0.41540527
1620598543373,0.3100586,1.0025635,0.4671631
1620598543403,-0.4173584,1.5275879,-0.2755127
1620598543433,-0.32141113,1.0369873,-0.23388672
1620598543435,-0.029907227,0.7224121,-0.012451172
1620598543464,0.18603516,0.87854004,0.11682129
1620598543494,0.35473633,0.86035156,0.2397461
1620598543494,0.5802002,0.66345215,0.4169922
1620598543522,0.8477783,0.6072998,0.5761719
1620598543551,1.0887451,0.6263428,0.6937256
1620598543553,1.2498779,0.6381836,0.7780762
1620598543582,1.3341064,0.8302002,0.826416
1620598543613,1.4250488,1.0461426,0.8979492
1620598543613,1.592041,0.88220215,1.0203857
1620598543641,2.0749512,0.17663574,1.0133057
1620598543672,2.5993652,-0.2545166,0.41748047
1620598543672,2.610962,-1.0358887,-0.3890381
1620598543701,2.1313477,-1.7429199,-0.3154297
1620598543733,1.4870605,0.3852539,0.60388184
1620598543733,0.55529785,0.9534912,0.05810547
1620598543762,-0.87438965,-0.55358887,0.7775879
1620598543792,1.6228027,1.1932373,1.2280273
1620598543793,1.7478027,0.9782715,0.041748047
1620598543821,0.2409668,-0.28515625,1.4091797
1620598543853,0.595459,0.6345215,0.35046387
1620598543853,0.8688965,0.8171387,0.14257812
1620598543882,0.60827637,0.5686035,0.58447266
1620598543911,0.6425781,0.59521484,0.49938965
1620598543912,0.647583,0.6234131,0.45056152
1620598543944,0.64660645,0.5950928,0.47485352
1620598543973,0.64501953,0.5904541,0.4724121
1620598543975,0.6380615,0.5892334,0.4794922
1620598544004,0.63757324,0.5966797,0.4678955
1620598544033,0.6324463,0.58654785,0.47595215
1620598544034,0.63671875,0.5911865,0.47253418
1620598544063,0.64160156,0.60253906,0.4534912
1620598544093,0.640625,0.5957031,0.45825195
1620598544093,0.64331055,0.5925293,0.46142578
1620598544124,0.647583,0.58618164,0.46069336
1620598544152,0.6463623,0.5831299,0.46948242
1620598544155,0.6512451,0.58703613,0.47058105
1620598544182,0.65393066,0.58447266,0.47143555
1620598544212,0.6525879,0.5797119,0.47460938
1620598544212,0.6534424,0.5891113,0.4794922
1620598544241,0.6583252,0.5905762,0.47595215
1620598544271,0.6571045,0.59033203,0.49682617
1620598544272,0.6567383,0.59802246,0.51293945
1620598544302,0.6442871,0.6425781,0.53930664
1620598544333,0.6373291,0.6710205,0.58825684
1620598544333,0.62524414,0.70617676,0.67285156
1620598544362,0.61743164,0.68725586,0.7232666
1620598544393,0.53552246,0.7788086,0.8284912
1620598544393,0.43469238,0.99243164,0.9284668
1620598544422,0.7385254,1.3591309,0.9147949
1620598544452,1.3692627,1.7504883,0.7355957
1620598544453,2.0891113,1.736084,0.5780029
1620598544483,1.0946045,1.7207031,0.33190918
1620598544512,-0.2512207,1.479248,0.21069336
1620598544512,0.83703613,-0.26330566,0.36547852
1620598544542,0.27246094,1.0964355,0.37597656
1620598544571,-0.3927002,1.2609863,-0.31054688
1620598544574,-0.07421875,0.6834717,-0.19226074
1620598544602,0.19360352,0.538208,0.0052490234
1620598544631,0.31567383,0.70166016,0.04699707
1620598544633,0.43615723,0.5748291,0.13317871
1620598544663,0.6689453,0.42419434,0.2791748
1620598544693,0.9003906,0.42871094,0.38830566
1620598544723,1.0408936,0.4169922,0.4387207
1620598544723,1.0963135,0.4071045,0.4827881
1620598544753,1.0889893,0.5362549,0.5826416
1620598544754,1.1529541,0.65441895,0.7005615
1620598544782,1.2214355,0.7874756,0.78393555
1620598544811,1.3833008,0.8120117,0.8577881
1620598544843,1.4923096,0.5765381,0.79956055
1620598544843,1.3835449,-0.03918457,0.8487549
1620598544903,1.791626,-0.22302246,0.8189697
1620598544903,2.1279297,-0.4342041,0.5196533
1620598544903,2.0178223,-0.87768555,0.14465332
1620598544933,1.607666,-0.68151855,0.03186035
1620598544964,1.2906494,0.03894043,0.119384766
1620598544964,0.8288574,0.5994873,0.31018066
1620598544993,-0.9289551,1.736084,0.5218506
1620598545023,-0.30212402,0.93395996,0.7844238
1620598545025,1.9763184,0.08666992,0.8691406
1620598545054,2.076416,0.8366699,0.97680664
1620598545082,0.3486328,0.07763672,1.0358887
1620598545085,0.74401855,0.65734863,0.11767578
1620598545112,0.7791748,0.6072998,0.40600586
1620598545141,0.6251221,0.57873535,0.5548096
1620598545144,0.6895752,0.59814453,0.43615723
1620598545173,0.67407227,0.59350586,0.4477539
1620598545203,0.6821289,0.5871582,0.4312744
1620598545203,0.677124,0.5748291,0.444458
1620598545232,0.6705322,0.5649414,0.45690918
1620598545262,0.6621094,0.5476074,0.4786377
1620598545263,0.6668701,0.5484619,0.4703369
1620598545291,0.6734619,0.55822754,0.446167
1620598545322,0.6730957,0.5545654,0.4501953
1620598545322,0.67407227,0.557251,0.45031738
1620598545355,0.6727295,0.56970215,0.44104004
1620598545383,0.67456055,0.5604248,0.44421387
1620598545383,0.6715088,0.54418945,0.4567871
1620598545443,0.67492676,0.5229492,0.4831543
1620598545443,0.68151855,0.52563477,0.4909668
1620598545444,0.6845703,0.53222656,0.48706055
1620598545474,0.678833,0.56103516,0.48510742
1620598545503,0.6824951,0.56274414,0.4958496
1620598545503,0.68859863,0.54260254,0.5046387
1620598545533,0.6871338,0.5777588,0.51867676
1620598545564,0.6890869,0.6027832,0.526001
1620598545564,0.7089844,0.58691406,0.51135254
1620598545593,0.70947266,0.60583496,0.5819092
1620598545622,0.60046387,0.8210449,0.86535645
1620598545624,0.6520996,0.78015137,0.94226074
1620598545654,0.6187744,1.1445312,0.94421387
1620598545682,0.7126465,1.4156494,0.79626465
1620598545685,1.6593018,1.449707,0.8914795
1620598545713,1.645752,1.3154297,0.43701172
1620598545742,0.77160645,1.8222656,0.49926758
1620598545745,-0.103027344,0.8494873,-0.021484375
1620598545772,0.3572998,0.06286621,0.80236816
1620598545801,-0.43371582,1.5167236,-0.15820312
1620598545802,-0.27905273,1.1695557,-0.2084961
1620598545831,0.22937012,0.57922363,0.1694336
1620598545862,0.40454102,0.6900635,0.29125977
1620598545863,0.4840088,0.6437988,0.34179688
1620598545892,0.62854004,0.4465332,0.43701172
1620598545923,0.73986816,0.36657715,0.5279541
1620598545923,0.8059082,0.39794922,0.59606934
1620598545953,0.8626709,0.36547852,0.67529297
1620598545983,0.95080566,0.46191406,0.7426758
1620598545983,0.9748535,0.6291504,0.838501
1620598546014,1.1425781,0.81433105,0.9589844
1620598546043,1.4151611,0.9375,0.93322754
1620598546044,1.5366211,0.7373047,0.7796631
1620598546074,1.7402344,0.15100098,0.6566162
1620598546133,2.2871094,-0.20739746,0.31750488
1620598546133,2.5443115,-0.82177734,-0.20861816
1620598546134,2.119995,-0.81933594,-0.032958984
1620598546163,1.7076416,0.7244873,-0.057373047
1620598546164,0.8520508,-0.7513428,0.39135742
1620598546193,-0.94873047,-0.053710938,2.0977783
1620598546223,0.49658203,0.11437988,1.1745605
1620598546225,3.3292236,1.1193848,0.2845459
1620598546254,0.43237305,0.65771484,0.3758545
1620598546282,0.47180176,0.4605713,0.38183594
1620598546285,0.8847656,0.70983887,0.33068848
1620598546314,0.6365967,0.52612305,0.6151123
1620598546342,0.65893555,0.53881836,0.5391846
1620598546343,0.67749023,0.5340576,0.5202637
1620598546372,0.6730957,0.52575684,0.5296631
1620598546403,0.6710205,0.52563477,0.5262451
1620598546403,0.67248535,0.52819824,0.52001953
1620598546433,0.65393066,0.546875,0.5172119
1620598546463,0.66259766,0.5070801,0.5349121
1620598546464,0.67907715,0.4991455,0.50964355
1620598546493,0.6838379,0.5194092,0.4855957
1620598546523,0.6904297,0.49536133,0.4954834
1620598546523,0.6923828,0.4807129,0.5025635
1620598546553,0.69140625,0.48742676,0.5046387
1620598546583,0.6956787,0.49804688,0.5015869
1620598546583,0.696167,0.49316406,0.49926758
1620598546612,0.69677734,0.4761963,0.5175781
1620598546642,0.69226074,0.47998047,0.5332031
1620598546643,0.67529297,0.50183105,0.5739746
1620598546673,0.6624756,0.49743652,0.5991211
1620598546703,0.66796875,0.5397949,0.63635254
1620598546703,0.6447754,0.640625,0.70092773
1620598546733,0.6828613,0.7623291,0.82507324
1620598546764,0.7504883,1.2940674,0.9855957
1620598546764,0.60827637,1.6276855,0.9949951
1620598546792,0.8815918,1.6541748,0.92663574
1620598546822,2.1940918,1.6148682,0.95288086
1620598546823,2.1506348,2.1820068,0.7816162
1620598546852,-0.50427246,1.8933105,0.30786133
1620598546881,0.48413086,-0.46972656,0.17541504
1620598546884,-0.2791748,1.4503174,0.19543457
1620598546913,-0.33276367,1.5819092,-0.3343506
1620598546944,0.0036621094,0.7001953,-0.045166016
1620598546944,0.03491211,0.7005615,0.07397461
1620598546973,0.19372559,0.7381592,0.14880371
1620598547003,0.36499023,0.51171875,0.30395508
1620598547033,0.49536133,0.45336914,0.4440918
1620598547034,0.6314697,0.45410156,0.59924316
1620598547063,0.7940674,0.45092773,0.77685547
1620598547094,1.0148926,0.42419434,0.94299316
1620598547094,1.3344727,0.5809326,1.0394287
1620598547123,1.3845215,0.80029297,1.1315918
1620598547153,1.5865479,0.85095215,1.3132324
1620598547155,2.105835,0.46472168,1.09729
1620598547183,2.2626953,-0.16796875,0.53015137
1620598547213,2.2943115,-0.5449219,-0.111816406
1620598547215,2.235962,-1.0500488,-0.29919434
1620598547244,1.8560791,-0.739624,0.06384277
1620598547272,1.1434326,1.0665283,0.77282715
1620598547275,-0.5065918,0.0715332,0.53271484
1620598547302,0.59277344,0.033325195,1.4638672
1620598547331,1.9660645,0.107421875,1.7979736
1620598547332,0.6014404,0.84399414,0.37805176
1620598547362,0.34033203,0.28076172,0.6809082
1620598547392,0.86083984,0.6928711,0.26342773
1620598547394,0.6491699,0.6414795,0.48449707
1620598547423,0.63757324,0.5749512,0.52978516
1620598547453,0.6599121,0.61865234,0.47070312
1620598547454,0.65979004,0.59887695,0.4741211
1620598547482,0.6546631,0.59155273,0.4703369
1620598547511,0.64624023,0.57910156,0.48498535
1620598547512,0.6451416,0.57836914,0.47912598
1620598547543,0.64282227,0.578125,0.4794922
1620598547572,0.6434326,0.5883789,0.47509766
1620598547572,0.6455078,0.5876465,0.46984863
1620598547601,0.64416504,0.5809326,0.46887207
1620598547633,0.645874,0.5830078,0.4675293
1620598547633,0.64489746,0.57751465,0.47277832
1620598547663,0.64697266,0.57507324,0.46777344
1620598547693,0.6455078,0.5761719,0.4720459
1620598547693,0.6467285,0.5794678,0.47888184
1620598547723,0.6485596,0.5753174,0.48486328
1620598547753,0.64868164,0.5661621,0.49572754
1620598547755,0.65515137,0.5749512,0.48632812
1620598547782,0.6575928,0.5863037,0.48632812
1620598547811,0.657959,0.5776367,0.5095215
1620598547812,0.6444092,0.5739746,0.55493164
1620598547842,0.6187744,0.62719727,0.6151123
1620598547871,0.61572266,0.649292,0.66467285
1620598547875,0.5812988,0.71655273,0.803833
1620598547903,0.6538086,0.9388428,0.8642578
1620598547933,0.6756592,1.3251953,0.9637451
1620598547936,0.6550293,1.4450684,0.93237305
1620598547963,1.2384033,1.682251,0.7145996
1620598547993,2.0482178,2.2683105,0.7902832
1620598547993,0.8277588,1.4307861,0.3116455
1620598548022,-0.21325684,0.7220459,-0.103637695
1620598548053,0.5036621,-0.0024414062,0.5159912
1620598548053,-0.3942871,1.5593262,-0.13806152
1620598548082,-0.4909668,0.9963379,-0.4333496
1620598548111,-0.03564453,0.5858154,-0.08190918
1620598548112,0.18188477,0.6717529,0.14147949
1620598548143,0.28063965,0.64819336,0.24206543
1620598548173,0.4534912,0.45251465,0.40100098
1620598548173,0.7064209,0.3786621,0.5819092
1620598548203,0.8654785,0.38183594,0.7017822
1620598548233,0.98999023,0.3729248,0.78308105
1620598548234,1.154419,0.49023438,0.8658447
1620598548263,1.2785645,0.66052246,0.9178467
1620598548292,1.331543,0.79125977,0.89746094
1620598548292,1.451416,0.8343506,0.84887695
1620598548321,1.5515137,0.64294434,0.6951904
1620598548353,1.5893555,0.05041504,0.6263428
1620598548354,1.7661133,-0.26501465,0.4576416
1620598548383,1.996582,-0.4897461,0.22619629
1620598548412,1.970581,-0.6916504,0.2286377
1620598548413,1.5452881,-0.5115967,0.3909912
1620598548444,1.1611328,-0.21472168,0.49560547
1620598548472,1.0927734,0.30029297,0.60302734
1620598548475,-0.052734375,1.3425293,0.98132324
1620598548503,-0.40270996,2.7531738,-0.39526367
1620598548533,0.90844727,0.31933594,0.2775879
1620598548535,0.8083496,-0.5933838,1.5183105
1620598548562,0.4859619,0.68273926,0.27600098
1620598548591,0.81152344,0.54956055,0.3741455
1620598548592,0.74279785,0.60717773,0.4477539
1620598548622,0.63708496,0.5253906,0.5671387
1620598548653,0.6541748,0.5653076,0.51416016
1620598548653,0.6859131,0.55041504,0.4741211
1620598548683,0.68078613,0.55078125,0.48168945
1620598548713,0.6763916,0.53515625,0.49450684
1620598548713,0.6680908,0.5275879,0.5078125
1620598548743,0.6673584,0.53430176,0.5015869
1620598548773,0.6682129,0.5345459,0.49597168
1620598548773,0.6669922,0.5366211,0.48840332
1620598548802,0.66955566,0.5352783,0.48303223
1620598548831,0.6763916,0.5410156,0.47387695
1620598548833,0.6824951,0.5473633,0.45983887
1620598548863,0.68188477,0.5366211,0.47094727
1620598548893,0.6765137,0.5296631,0.48657227
1620598548893,0.66882324,0.53515625,0.4873047
1620598548923,0.6640625,0.5428467,0.49243164
1620598548953,0.6654053,0.54504395,0.4897461
1620598548955,0.67211914,0.53686523,0.49328613
1620598548983,0.6746826,0.52941895,0.50061035
1620598549013,0.6713867,0.52819824,0.5148926
1620598549015,0.66967773,0.5317383,0.5324707
1620598549044,0.67041016,0.5567627,0.5419922
1620598549072,0.66296387,0.6743164,0.6673584
1620598549075,0.4564209,1.0356445,1.0926514
1620598549102,0.572876,1.1402588,1.2166748
1620598549131,0.3798828,1.3642578,1.0664062
1620598549133,0.97924805,1.510498,0.8236084
1620598549163,2.2113037,2.0891113,0.9361572
1620598549193,1.1486816,2.0385742,0.46166992
1620598549193,-0.33483887,1.4143066,0.1517334
1620598549222,0.46191406,-0.11755371,0.31103516
1620598549252,-0.08508301,1.3010254,0.38098145
1620598549253,-0.5946045,1.5308838,-0.3251953
1620598549282,-0.14868164,0.7451172,-0.0871582
1620598549313,0.14135742,0.7628174,0.1430664
1620598549342,0.24353027,0.8742676,0.1842041
1620598549343,0.3897705,0.6192627,0.27844238
1620598549373,0.5904541,0.52319336,0.4124756
1620598549403,0.7973633,0.5722656,0.553833
1620598549405,0.9440918,0.5291748,0.7166748
1620598549434,1.2005615,0.60791016,0.8486328
1620598549464,1.5849609,0.9194336,0.90478516
1620598549464,1.845581,0.99243164,0.9472656
1620598549493,1.9686279,0.30859375,0.87353516
1620598549523,2.4385986,-0.2142334,0.36450195
1620598549524,2.7299805,-0.48583984,-0.2833252
1620598549553,2.1687012,-1.4140625,-0.45288086
1620598549583,1.6639404,-0.3499756,0.27563477
1620598549583,0.98547363,1.3140869,0.38623047
1620598549613,0.46313477,0.6452637,1.2998047
1620598549643,0.9526367,-0.055786133,1.6768799
1620598549643,1.588623,0.59643555,0.98657227
1620598549673,0.55126953,0.77856445,0.23132324
1620598549703,0.8265381,0.06774902,0.92333984
1620598549703,0.89404297,0.79296875,0.17114258
1620598549733,0.5604248,0.5584717,0.64367676
1620598549763,0.6340332,0.58496094,0.5527344
1620598549763,0.6656494,0.6253662,0.4708252
1620598549792,0.65563965,0.5866699,0.52319336
1620598549821,0.6470947,0.56347656,0.5118408
1620598549822,0.638916,0.5494385,0.53063965
1620598549853,0.6369629,0.54833984,0.52111816
1620598549883,0.635376,0.5422363,0.5275879
1620598549883,0.63830566,0.5554199,0.50634766
1620598549913,0.6409912,0.5592041,0.49499512
1620598549943,0.6364746,0.5666504,0.48461914
1620598549945,0.62890625,0.5706787,0.48376465
1620598549973,0.63012695,0.55737305,0.5032959
1620598550003,0.63378906,0.5628662,0.5050049
1620598550005,0.6343994,0.5587158,0.51379395
1620598550033,0.6390381,0.54455566,0.5255127
1620598550064,0.63500977,0.5562744,0.5202637
1620598550064,0.63256836,0.5489502,0.52368164
1620598550093,0.63916016,0.5489502,0.5340576
1620598550122,0.6352539,0.55810547,0.55566406
1620598550125,0.630249,0.55895996,0.5760498
1620598550152,0.63049316,0.5465088,0.6069336
1620598550183,0.638916,0.5308838,0.60131836
1620598550183,0.6444092,0.60266113,0.66064453
1620598550213,0.6374512,0.7175293,0.8048096
1620598550243,0.65441895,1.0913086,1.0041504
1620598550243,0.4197998,1.2659912,1.1193848
1620598550272,0.28588867,1.0682373,0.9732666
1620598550303,0.8463135,0.9906006,0.60998535
1620598550303,2.4606934,2.0064697,0.8321533
1620598550392,1.2974854,1.9925537,0.51464844
1620598550396,-0.40356445,1.6689453,-0.13049316
1620598550396,0.12927246,-0.22607422,-0.14440918
1620598550397,0.3157959,0.54663086,0.4091797
1620598550424,-0.16882324,1.5905762,-0.2836914
1620598550424,-0.068237305,0.81970215,-0.18017578
1620598550483,0.16247559,0.5032959,0.091796875
1620598550483,0.30041504,0.81018066,0.18835449
1620598550484,0.3605957,0.67944336,0.3203125
1620598550513,0.47436523,0.4317627,0.51049805
1620598550542,0.6833496,0.4625244,0.71240234
1620598550543,0.8878174,0.5567627,0.8898926
1620598550574,1.0075684,0.60253906,1.0454102
1620598550603,1.1710205,0.77978516,1.182373
1620598550605,1.4620361,0.8829346,1.2406006
1620598550633,1.7421875,0.7077637,1.1151123
1620598550664,2.0855713,-0.012817383,0.9000244
1620598550664,2.5361328,-0.5313721,0.2902832
1620598550693,2.5927734,-1.0585938,-0.42114258
1620598550723,2.1418457,-1.4040527,-0.36999512
1620598550723,1.6434326,-0.46228027,-0.010009766
1620598550753,0.24023438,1.2426758,0.7149658
1620598550781,-0.71203613,0.6878662,0.6783447
1620598550782,1.6676025,-0.40234375,1.9890137
1620598550811,2.5773926,2.0095215,-0.43151855
1620598550903,0.18811035,0.5506592,0.7531738
1620598550904,0.7023926,0.24414062,0.5124512
1620598550904,0.84020996,0.87072754,0.08483887
1620598550906,0.62280273,0.545166,0.6052246
1620598550906,0.6713867,0.5515137,0.49987793
1620598550933,0.68896484,0.6237793,0.38952637
1620598550963,0.6777344,0.60266113,0.4260254
1620598550963,0.67614746,0.5928955,0.4276123
1620598550992,0.67578125,0.5866699,0.42041016
1620598551021,0.67541504,0.5961914,0.41174316
1620598551022,0.67297363,0.57055664,0.42614746
1620598551052,0.6722412,0.57873535,0.41796875
1620598551081,0.67456055,0.59643555,0.40844727
1620598551082,0.67614746,0.5895996,0.41271973
1620598551114,0.67529297,0.58361816,0.4227295
1620598551143,0.67871094,0.5806885,0.4227295
1620598551145,0.68237305,0.5788574,0.42797852
1620598551173,0.68444824,0.5839844,0.42944336
1620598551203,0.682251,0.57702637,0.4300537
1620598551205,0.6812744,0.57263184,0.43347168
1620598551235,0.6801758,0.59143066,0.44604492
1620598551264,0.680542,0.60302734,0.46777344
1620598551264,0.68725586,0.5930176,0.47521973
1620598551293,0.68847656,0.6340332,0.5175781
1620598551324,0.6524658,0.7593994,0.62072754
1620598551324,0.5999756,0.78027344,0.72473145
1620598551352,0.6549072,0.70751953,0.72106934
1620598551381,0.7043457,0.80578613,0.739624
1620598551382,0.62609863,1.3242188,0.8635254
1620598551412,1.5985107,1.8100586,0.83776855
1620598551443,1.6186523,1.831665,0.4678955
1620598551443,0.99768066,1.769165,0.40441895
1620598551473,-0.19018555,1.420166,0.11279297
1620598551503,0.7390137,-0.5008545,0.3137207
1620598551534,0.29833984,1.2070312,0.421875
1620598551536,-0.38671875,1.5567627,-0.22460938
1620598551564,-0.2331543,0.817749,-0.064941406
1620598551594,0.048095703,0.67211914,0.12463379
1620598551594,0.17297363,0.8843994,0.17919922
1620598551623,0.2767334,0.74328613,0.26245117
1620598551624,0.4711914,0.6439209,0.36669922
1620598551653,0.6151123,0.6633301,0.44873047
1620598551683,0.7039795,0.5880127,0.5439453
1620598551714,0.8847656,0.5427246,0.68640137
1620598551714,1.2409668,0.61242676,0.84521484
1620598551743,1.609375,0.7279053,0.8272705
1620598551773,1.6679688,0.8951416,0.7088623
1620598551773,1.7424316,0.41516113,0.81921387
1620598551802,2.3621826,-0.21923828,0.60717773
1620598551833,2.6276855,-0.61328125,-0.025146484
1620598551833,2.3901367,-1.5406494,-0.41638184
1620598551862,2.017456,-1.1317139,0.056274414
1620598551892,0.3843994,1.5181885,1.0769043
1620598551894,-0.35546875,0.79748535,0.2421875
1620598551923,0.42248535,-0.5482178,1.3341064
1620598551953,1.8676758,0.6333008,1.045166
1620598551953,0.47265625,0.39379883,0.56030273
1620598552013,0.7442627,0.46289062,0.41931152
1620598552013,0.7980957,0.7529297,0.29174805
1620598552014,0.661499,0.56677246,0.4979248
1620598552073,0.68859863,0.5821533,0.42858887
1620598552074,0.70544434,0.6131592,0.38110352
1620598552074,0.7006836,0.5621338,0.42956543
1620598552103,0.6966553,0.5397949,0.43933105
1620598552133,0.6993408,0.5407715,0.43310547
1620598552135,0.69055176,0.545166,0.44396973
1620598552163,0.6904297,0.55078125,0.44311523
1620598552194,0.6895752,0.5629883,0.42407227
1620598552194,0.68933105,0.564209,0.41223145
1620598552224,0.6878662,0.56689453,0.40319824
1620598552253,0.6878662,0.567749,0.40405273
1620598552255,0.6899414,0.5715332,0.40576172
1620598552282,0.69055176,0.56640625,0.40905762
1620598552311,0.69299316,0.564209,0.4173584
1620598552314,0.69750977,0.55944824,0.42126465
1620598552343,0.7023926,0.5440674,0.4296875
1620598552373,0.70617676,0.548584,0.42797852
1620598552373,0.7026367,0.5567627,0.42785645
1620598552402,0.7036133,0.56555176,0.42822266
1620598552433,0.70458984,0.56469727,0.44104004
1620598552433,0.711792,0.564209,0.45825195
1620598552463,0.70861816,0.60058594,0.49401855
1620598552523,0.664917,0.71447754,0.64172363
1620598552523,0.5809326,1.0371094,0.89904785
1620598552524,0.5493164,0.89172363,0.8898926
1620598552553,0.58691406,0.77734375,0.9145508
1620598552553,0.44384766,1.0977783,0.89953613
1620598552582,1.1932373,1.3790283,0.7878418
1620598552612,1.9212646,1.8166504,0.7911377
1620598552613,1.0709229,1.0048828,0.42944336
1620598552673,0.13586426,0.8059082,-0.030517578
