time,x-accel,y-accel,z-accel
2021-11-21T10:03:04.626,0.576,-0.329,0.785
2021-11-21T10:03:04.651,0.575,-0.319,0.795
2021-11-21T10:03:04.672,0.573,-0.331,0.793
2021-11-21T10:03:04.695,0.571,-0.334,0.782
2021-11-21T10:03:04.718,0.578,-0.323,0.782
2021-11-21T10:03:04.730,0.572,-0.330,0.784
2021-11-21T10:03:04.751,0.569,-0.343,0.776
2021-11-21T10:03:04.774,0.564,-0.341,0.775
2021-11-21T10:03:04.796,0.566,-0.335,0.777
2021-11-21T10:03:04.807,0.571,-0.333,0.776
2021-11-21T10:03:04.830,0.570,-0.332,0.776
2021-11-21T10:03:04.852,0.565,-0.336,0.777
2021-11-21T10:03:04.875,0.567,-0.335,0.774
2021-11-21T10:03:04.909,0.569,-0.330,0.774
2021-11-21T10:03:04.910,0.566,-0.337,0.771
2021-11-21T10:03:04.931,0.567,-0.330,0.775
2021-11-21T10:03:04.955,0.572,-0.331,0.775
2021-11-21T10:03:04.978,0.573,-0.329,0.774
2021-11-21T10:03:04.991,0.567,-0.330,0.777
2021-11-21T10:03:05.012,0.565,-0.331,0.779
2021-11-21T10:03:05.034,0.570,-0.330,0.779
2021-11-21T10:03:05.054,0.564,-0.344,0.779
2021-11-21T10:03:05.065,0.575,-0.338,0.773
2021-11-21T10:03:05.087,0.575,-0.320,0.783
2021-11-21T10:03:05.112,0.559,-0.332,0.796
2021-11-21T10:03:05.138,0.541,-0.367,0.821
2021-11-21T10:03:05.155,0.516,-0.369,0.871
2021-11-21T10:03:05.167,0.450,-0.385,1.038
2021-11-21T10:03:05.189,0.538,-0.408,1.156
2021-11-21T10:03:05.214,0.682,-0.409,1.180
2021-11-21T10:03:05.233,0.451,-0.592,1.206
2021-11-21T10:03:05.245,0.629,-0.524,1.236
2021-11-21T10:03:05.267,0.983,-0.615,1.194
2021-11-21T10:03:05.292,0.548,-0.546,0.759
2021-11-21T10:03:05.313,0.335,-0.446,0.515
2021-11-21T10:03:05.337,0.489,-0.571,0.540
2021-11-21T10:03:05.348,0.806,-0.770,0.625
2021-11-21T10:03:05.370,1.809,-0.699,1.765
2021-11-21T10:03:05.390,0.962,-0.501,1.592
2021-11-21T10:03:05.415,-0.105,-0.543,0.733
2021-11-21T10:03:05.431,-0.092,-0.256,0.545
2021-11-21T10:03:05.455,0.178,-0.058,0.628
2021-11-21T10:03:05.471,0.452,-0.043,0.714
2021-11-21T10:03:05.493,0.675,-0.092,0.766
2021-11-21T10:03:05.504,0.858,-0.128,0.747
2021-11-21T10:03:05.527,0.979,-0.194,0.668
2021-11-21T10:03:05.549,1.024,-0.360,0.602
2021-11-21T10:03:05.572,1.053,-0.552,0.585
2021-11-21T10:03:05.595,1.254,-0.704,0.635
2021-11-21T10:03:05.606,1.909,-0.732,0.609
2021-11-21T10:03:05.628,2.749,-0.526,0.171
2021-11-21T10:03:05.650,2.767,-0.008,-0.637
2021-11-21T10:03:05.673,1.529,0.621,-1.093
2021-11-21T10:03:05.686,2.340,0.385,-2.625
2021-11-21T10:03:05.705,0.339,0.251,-0.026
2021-11-21T10:03:05.727,-0.848,-0.191,0.950
2021-11-21T10:03:05.750,0.609,-0.252,0.747
2021-11-21T10:03:05.772,0.682,-0.440,0.676
2021-11-21T10:03:05.784,0.559,-0.421,0.787
2021-11-21T10:03:05.807,0.587,-0.403,0.776
2021-11-21T10:03:05.831,0.558,-0.389,0.785
2021-11-21T10:03:05.860,0.557,-0.366,0.791
2021-11-21T10:03:05.865,0.558,-0.373,0.779
2021-11-21T10:03:05.887,0.555,-0.368,0.776
2021-11-21T10:03:05.910,0.555,-0.384,0.772
2021-11-21T10:03:05.932,0.560,-0.366,0.773
2021-11-21T10:03:05.943,0.560,-0.362,0.773
2021-11-21T10:03:05.964,0.557,-0.371,0.770
2021-11-21T10:03:05.987,0.559,-0.377,0.765
2021-11-21T10:03:06.011,0.560,-0.387,0.763
2021-11-21T10:03:06.033,0.557,-0.390,0.761
2021-11-21T10:03:06.044,0.558,-0.380,0.765
2021-11-21T10:03:06.066,0.559,-0.381,0.764
2021-11-21T10:03:06.090,0.558,-0.374,0.765
2021-11-21T10:03:06.113,0.558,-0.375,0.767
2021-11-21T10:03:06.123,0.554,-0.379,0.766
2021-11-21T10:03:06.147,0.551,-0.378,0.768
2021-11-21T10:03:06.170,0.552,-0.380,0.769
2021-11-21T10:03:06.192,0.554,-0.390,0.763
2021-11-21T10:03:06.214,0.553,-0.385,0.765
2021-11-21T10:03:06.225,0.553,-0.379,0.772
2021-11-21T10:03:06.249,0.556,-0.378,0.769
2021-11-21T10:03:06.273,0.557,-0.382,0.768
2021-11-21T10:03:06.292,0.553,-0.382,0.770
2021-11-21T10:03:06.303,0.550,-0.375,0.778
2021-11-21T10:03:06.327,0.558,-0.381,0.773
2021-11-21T10:03:06.348,0.550,-0.397,0.781
2021-11-21T10:03:06.372,0.542,-0.423,0.793
2021-11-21T10:03:06.382,0.524,-0.343,0.860
2021-11-21T10:03:06.406,0.437,-0.431,0.991
2021-11-21T10:03:06.426,0.530,-0.445,1.054
2021-11-21T10:03:06.449,0.652,-0.442,1.065
2021-11-21T10:03:06.474,0.516,-0.517,1.148
2021-11-21T10:03:06.484,0.497,-0.466,1.165
2021-11-21T10:03:06.509,0.884,-0.522,1.185
2021-11-21T10:03:06.528,0.861,-0.796,0.935
2021-11-21T10:03:06.550,0.396,-0.503,0.588
2021-11-21T10:03:06.562,0.409,-0.387,0.500
2021-11-21T10:03:06.587,0.533,-0.744,0.493
2021-11-21T10:03:06.609,1.292,-0.794,1.198
2021-11-21T10:03:06.631,1.825,-0.377,2.116
2021-11-21T10:03:06.656,0.268,-0.497,1.219
2021-11-21T10:03:06.664,-0.306,-0.420,0.625
2021-11-21T10:03:06.687,-0.065,-0.168,0.637
2021-11-21T10:03:06.709,0.238,-0.052,0.745
2021-11-21T10:03:06.731,0.489,-0.105,0.807
2021-11-21T10:03:06.742,0.710,-0.205,0.797
2021-11-21T10:03:06.764,1.538,-0.202,0.632
2021-11-21T10:03:06.787,1.039,-0.023,0.785
2021-11-21T10:03:06.810,0.536,-0.367,0.211
2021-11-21T10:03:06.819,1.079,-0.531,0.143
2021-11-21T10:03:06.841,2.203,-0.707,0.333
2021-11-21T10:03:06.866,2.508,-0.216,-0.201
2021-11-21T10:03:06.889,2.237,0.106,-0.672
2021-11-21T10:03:06.911,2.052,0.195,-2.492
2021-11-21T10:03:06.922,0.492,-0.284,0.026
2021-11-21T10:03:06.946,-0.630,0.160,2.029
2021-11-21T10:03:06.966,1.133,-0.458,0.434
2021-11-21T10:03:06.988,0.594,-0.465,0.737
2021-11-21T10:03:06.999,0.546,-0.426,0.795
2021-11-21T10:03:07.024,0.569,-0.394,0.777
2021-11-21T10:03:07.047,0.567,-0.364,0.787
2021-11-21T10:03:07.070,0.563,-0.366,0.775
2021-11-21T10:03:07.091,0.566,-0.359,0.772
2021-11-21T10:03:07.102,0.557,-0.385,0.768
2021-11-21T10:03:07.130,0.560,-0.373,0.765
2021-11-21T10:03:07.146,0.558,-0.384,0.759
2021-11-21T10:03:07.168,0.559,-0.400,0.754
2021-11-21T10:03:07.180,0.561,-0.388,0.757
2021-11-21T10:03:07.205,0.560,-0.390,0.756
2021-11-21T10:03:07.226,0.559,-0.386,0.763
2021-11-21T10:03:07.247,0.558,-0.375,0.766
2021-11-21T10:03:07.259,0.557,-0.380,0.763
2021-11-21T10:03:07.289,0.557,-0.388,0.761
2021-11-21T10:03:07.303,0.558,-0.389,0.761
2021-11-21T10:03:07.326,0.558,-0.381,0.762
2021-11-21T10:03:07.348,0.557,-0.380,0.764
2021-11-21T10:03:07.362,0.555,-0.383,0.764
2021-11-21T10:03:07.382,0.556,-0.384,0.762
2021-11-21T10:03:07.405,0.555,-0.381,0.764
2021-11-21T10:03:07.427,0.553,-0.382,0.768
2021-11-21T10:03:07.441,0.556,-0.384,0.765
2021-11-21T10:03:07.461,0.555,-0.382,0.762
2021-11-21T10:03:07.482,0.552,-0.386,0.770
2021-11-21T10:03:07.507,0.559,-0.393,0.772
2021-11-21T10:03:07.529,0.550,-0.421,0.780
2021-11-21T10:03:07.539,0.559,-0.412,0.793
2021-11-21T10:03:07.561,0.509,-0.394,0.881
2021-11-21T10:03:07.583,0.449,-0.445,1.008
2021-11-21T10:03:07.607,0.537,-0.415,1.129
2021-11-21T10:03:07.617,0.644,-0.463,1.198
2021-11-21T10:03:07.640,0.397,-0.438,1.206
2021-11-21T10:03:07.663,0.663,-0.443,1.292
2021-11-21T10:03:07.686,1.054,-0.796,1.155
2021-11-21T10:03:07.697,0.483,-0.807,0.678
2021-11-21T10:03:07.721,0.245,-0.542,0.466
2021-11-21T10:03:07.743,0.513,-0.547,0.561
2021-11-21T10:03:07.766,1.303,-0.660,1.042
2021-11-21T10:03:07.787,1.971,-0.447,2.059
2021-11-21T10:03:07.798,0.653,-0.529,1.375
2021-11-21T10:03:07.821,-0.089,-0.436,0.637
2021-11-21T10:03:07.844,-0.065,-0.266,0.489
2021-11-21T10:03:07.868,0.121,-0.239,0.531
2021-11-21T10:03:07.878,0.329,-0.239,0.618
2021-11-21T10:03:07.900,0.544,-0.175,0.719
2021-11-21T10:03:07.922,0.752,-0.094,0.764
2021-11-21T10:03:07.945,0.932,-0.092,0.773
2021-11-21T10:03:07.970,1.081,-0.255,0.730
2021-11-21T10:03:07.980,1.155,-0.511,0.688
2021-11-21T10:03:08.004,1.334,-0.624,0.712
2021-11-21T10:03:08.026,1.986,-0.540,0.722
2021-11-21T10:03:08.046,2.811,-0.323,0.272
2021-11-21T10:03:08.059,2.636,0.144,-0.560
2021-11-21T10:03:08.082,1.953,0.424,-1.184
2021-11-21T10:03:08.104,1.455,0.708,-1.268
2021-11-21T10:03:08.124,1.438,0.376,-1.349
2021-11-21T10:03:08.135,-1.339,-0.829,0.428
2021-11-21T10:03:08.160,1.867,-0.944,1.030
2021-11-21T10:03:08.182,0.389,-0.271,0.732
2021-11-21T10:03:08.203,0.496,-0.181,0.723
2021-11-21T10:03:08.226,0.646,-0.536,0.675
2021-11-21T10:03:08.240,0.646,-0.374,0.771
2021-11-21T10:03:08.259,0.600,-0.353,0.755
2021-11-21T10:03:08.284,0.594,-0.367,0.754
2021-11-21T10:03:08.304,0.606,-0.355,0.746
2021-11-21T10:03:08.317,0.593,-0.376,0.742
2021-11-21T10:03:08.338,0.594,-0.375,0.739
2021-11-21T10:03:08.362,0.599,-0.370,0.736
2021-11-21T10:03:08.383,0.592,-0.393,0.729
2021-11-21T10:03:08.406,0.591,-0.396,0.725
2021-11-21T10:03:08.416,0.594,-0.385,0.730
2021-11-21T10:03:08.439,0.595,-0.382,0.731
2021-11-21T10:03:08.464,0.596,-0.391,0.729
2021-11-21T10:03:08.489,0.595,-0.381,0.734
2021-11-21T10:03:08.495,0.596,-0.371,0.736
2021-11-21T10:03:08.517,0.593,-0.373,0.736
2021-11-21T10:03:08.541,0.589,-0.388,0.730
2021-11-21T10:03:08.567,0.593,-0.393,0.726
2021-11-21T10:03:08.574,0.592,-0.390,0.726
2021-11-21T10:03:08.596,0.590,-0.394,0.728
2021-11-21T10:03:08.621,0.592,-0.382,0.733
2021-11-21T10:03:08.644,0.595,-0.375,0.736
2021-11-21T10:03:08.668,0.591,-0.387,0.732
2021-11-21T10:03:08.677,0.604,-0.378,0.729
2021-11-21T10:03:08.700,0.610,-0.369,0.733
2021-11-21T10:03:08.723,0.598,-0.378,0.741
2021-11-21T10:03:08.743,0.599,-0.384,0.744
2021-11-21T10:03:08.756,0.600,-0.386,0.741
2021-11-21T10:03:08.779,0.598,-0.390,0.748
2021-11-21T10:03:08.806,0.595,-0.403,0.766
2021-11-21T10:03:08.824,0.570,-0.347,0.830
2021-11-21T10:03:08.848,0.490,-0.437,0.973
2021-11-21T10:03:08.859,0.561,-0.453,1.088
2021-11-21T10:03:08.879,0.647,-0.493,1.171
2021-11-21T10:03:08.902,0.397,-0.518,1.203
2021-11-21T10:03:08.925,0.619,-0.491,1.285
2021-11-21T10:03:08.935,1.129,-0.853,1.282
2021-11-21T10:03:08.969,0.441,-0.885,0.792
2021-11-21T10:03:08.980,0.195,-0.553,0.544
2021-11-21T10:03:09.003,0.453,-0.744,0.574
2021-11-21T10:03:09.013,1.652,-0.784,1.344
2021-11-21T10:03:09.039,1.880,-0.349,2.138
2021-11-21T10:03:09.069,0.382,-0.610,1.228
2021-11-21T10:03:09.081,-0.213,-0.521,0.610
2021-11-21T10:03:09.103,0.013,-0.232,0.606
2021-11-21T10:03:09.116,0.293,-0.135,0.694
2021-11-21T10:03:09.138,0.520,-0.125,0.737
2021-11-21T10:03:09.161,0.689,-0.141,0.755
2021-11-21T10:03:09.182,0.841,-0.174,0.729
2021-11-21T10:03:09.193,0.932,-0.266,0.662
2021-11-21T10:03:09.216,0.959,-0.443,0.620
2021-11-21T10:03:09.240,1.055,-0.652,0.642
2021-11-21T10:03:09.261,1.333,-0.867,0.698
2021-11-21T10:03:09.285,1.938,-0.840,0.671
2021-11-21T10:03:09.296,2.641,-0.480,0.337
2021-11-21T10:03:09.317,2.563,-0.049,-0.341
2021-11-21T10:03:09.339,1.586,0.333,-0.908
2021-11-21T10:03:09.364,2.819,-0.098,-2.478
2021-11-21T10:03:09.374,0.352,1.979,-2.251
2021-11-21T10:03:09.397,0.147,0.171,1.138
2021-11-21T10:03:09.418,0.630,-0.554,0.973
2021-11-21T10:03:09.448,0.668,-0.206,0.751
2021-11-21T10:03:09.464,0.557,-0.476,0.698
2021-11-21T10:03:09.474,0.541,-0.325,0.860
2021-11-21T10:03:09.497,0.600,-0.332,0.799
2021-11-21T10:03:09.522,0.545,-0.405,0.784
2021-11-21T10:03:09.542,0.542,-0.380,0.803
2021-11-21T10:03:09.555,0.548,-0.370,0.789
2021-11-21T10:03:09.576,0.540,-0.363,0.794
2021-11-21T10:03:09.602,0.547,-0.355,0.791
2021-11-21T10:03:09.625,0.543,-0.363,0.787
2021-11-21T10:03:09.633,0.539,-0.372,0.786
2021-11-21T10:03:09.658,0.539,-0.373,0.782
2021-11-21T10:03:09.677,0.540,-0.370,0.781
2021-11-21T10:03:09.699,0.540,-0.363,0.781
2021-11-21T10:03:09.725,0.536,-0.367,0.782
2021-11-21T10:03:09.735,0.537,-0.369,0.781
2021-11-21T10:03:09.762,0.539,-0.363,0.783
2021-11-21T10:03:09.779,0.537,-0.364,0.785
2021-11-21T10:03:09.802,0.537,-0.366,0.781
2021-11-21T10:03:09.814,0.537,-0.370,0.780
2021-11-21T10:03:09.845,0.535,-0.373,0.785
2021-11-21T10:03:09.860,0.541,-0.362,0.783
2021-11-21T10:03:09.882,0.538,-0.361,0.784
2021-11-21T10:03:09.905,0.536,-0.363,0.786
2021-11-21T10:03:09.916,0.539,-0.361,0.792
2021-11-21T10:03:09.949,0.539,-0.370,0.793
2021-11-21T10:03:09.958,0.533,-0.370,0.795
2021-11-21T10:03:09.981,0.523,-0.384,0.800
2021-11-21T10:03:10.010,0.512,-0.422,0.825
2021-11-21T10:03:10.014,0.506,-0.402,0.869
2021-11-21T10:03:10.037,0.387,-0.394,1.061
2021-11-21T10:03:10.060,0.486,-0.446,1.174
2021-11-21T10:03:10.071,0.699,-0.451,1.151
2021-11-21T10:03:10.095,0.477,-0.541,1.227
2021-11-21T10:03:10.115,0.521,-0.547,1.265
2021-11-21T10:03:10.140,0.978,-0.699,1.108
2021-11-21T10:03:10.164,0.587,-0.613,0.686
2021-11-21T10:03:10.176,0.409,-0.409,0.491
2021-11-21T10:03:10.197,0.532,-0.509,0.475
2021-11-21T10:03:10.219,0.902,-0.727,0.671
2021-11-21T10:03:10.240,1.779,-0.511,1.595
2021-11-21T10:03:10.256,0.960,-0.435,1.384
2021-11-21T10:03:10.275,0.079,-0.610,0.667
2021-11-21T10:03:10.298,-0.028,-0.476,0.446
2021-11-21T10:03:10.329,0.140,-0.311,0.511
2021-11-21T10:03:10.341,0.370,-0.229,0.619
2021-11-21T10:03:10.352,0.584,-0.208,0.686
2021-11-21T10:03:10.376,0.733,-0.231,0.692
2021-11-21T10:03:10.400,0.813,-0.242,0.664
2021-11-21T10:03:10.423,0.888,-0.262,0.640
2021-11-21T10:03:10.432,0.898,-0.343,0.639
2021-11-21T10:03:10.453,0.921,-0.410,0.706
2021-11-21T10:03:10.477,1.077,-0.495,0.827
2021-11-21T10:03:10.499,1.362,-0.635,0.916
2021-11-21T10:03:10.510,1.789,-0.674,0.896
2021-11-21T10:03:10.533,2.204,-0.415,0.680
2021-11-21T10:03:10.558,2.126,-0.115,0.136
2021-11-21T10:03:10.580,1.682,-0.092,-0.519
2021-11-21T10:03:10.601,1.394,0.166,-0.795
2021-11-21T10:03:10.614,1.447,0.261,-0.883
2021-11-21T10:03:10.644,1.245,-0.454,-1.014
2021-11-21T10:03:10.657,-0.268,0.920,0.730
2021-11-21T10:03:10.678,1.657,-0.703,1.913
2021-11-21T10:03:10.691,0.729,-0.118,0.791
2021-11-21T10:03:10.713,0.318,-0.494,0.764
2021-11-21T10:03:10.733,0.587,-0.358,0.714
2021-11-21T10:03:10.756,0.600,-0.440,0.765
2021-11-21T10:03:10.780,0.587,-0.357,0.809
2021-11-21T10:03:10.793,0.561,-0.379,0.770
2021-11-21T10:03:10.812,0.558,-0.355,0.798
2021-11-21T10:03:10.835,0.554,-0.365,0.786
2021-11-21T10:03:10.857,0.562,-0.365,0.776
2021-11-21T10:03:10.868,0.557,-0.363,0.780
2021-11-21T10:03:10.892,0.554,-0.375,0.776
2021-11-21T10:03:10.913,0.548,-0.377,0.773
2021-11-21T10:03:10.936,0.545,-0.376,0.771
2021-11-21T10:03:10.949,0.551,-0.372,0.766
2021-11-21T10:03:10.971,0.551,-0.373,0.768
2021-11-21T10:03:10.994,0.549,-0.370,0.775
2021-11-21T10:03:11.017,0.549,-0.369,0.775
2021-11-21T10:03:11.039,0.554,-0.369,0.769
2021-11-21T10:03:11.051,0.554,-0.369,0.768
2021-11-21T10:03:11.073,0.552,-0.361,0.774
2021-11-21T10:03:11.097,0.561,-0.381,0.767
2021-11-21T10:03:11.122,0.557,-0.373,0.767
2021-11-21T10:03:11.132,0.557,-0.370,0.769
2021-11-21T10:03:11.151,0.559,-0.366,0.771
2021-11-21T10:03:11.173,0.560,-0.367,0.767
2021-11-21T10:03:11.197,0.556,-0.367,0.773
2021-11-21T10:03:11.218,0.553,-0.375,0.775
2021-11-21T10:03:11.230,0.565,-0.367,0.772
2021-11-21T10:03:11.252,0.560,-0.360,0.775
2021-11-21T10:03:11.279,0.552,-0.376,0.780
2021-11-21T10:03:11.299,0.547,-0.394,0.801
2021-11-21T10:03:11.309,0.522,-0.407,0.849
2021-11-21T10:03:11.331,0.390,-0.441,1.031
2021-11-21T10:03:11.354,0.491,-0.447,1.111
2021-11-21T10:03:11.377,0.696,-0.392,1.090
2021-11-21T10:03:11.387,0.551,-0.533,1.143
2021-11-21T10:03:11.410,0.596,-0.507,1.161
2021-11-21T10:03:11.439,0.915,-0.571,1.134
2021-11-21T10:03:11.454,0.637,-0.622,0.806
2021-11-21T10:03:11.478,0.431,-0.451,0.531
2021-11-21T10:03:11.488,0.567,-0.445,0.517
2021-11-21T10:03:11.526,0.649,-0.626,0.571
2021-11-21T10:03:11.534,1.506,-0.643,1.297
2021-11-21T10:03:11.557,1.269,-0.218,1.583
2021-11-21T10:03:11.568,0.234,-0.352,0.867
2021-11-21T10:03:11.591,-0.001,-0.349,0.508
2021-11-21T10:03:11.612,0.148,-0.208,0.503
2021-11-21T10:03:11.636,0.398,-0.161,0.579
2021-11-21T10:03:11.659,0.592,-0.213,0.630
2021-11-21T10:03:11.670,0.698,-0.271,0.619
2021-11-21T10:03:11.694,0.755,-0.339,0.565
2021-11-21T10:03:11.715,0.787,-0.417,0.523
2021-11-21T10:03:11.741,0.849,-0.468,0.507
2021-11-21T10:03:11.749,0.908,-0.530,0.536
2021-11-21T10:03:11.777,1.016,-0.628,0.632
2021-11-21T10:03:11.793,1.212,-0.718,0.734
2021-11-21T10:03:11.815,1.568,-0.703,0.778
2021-11-21T10:03:11.826,2.018,-0.468,0.631
2021-11-21T10:03:11.849,2.145,-0.179,0.170
2021-11-21T10:03:11.872,1.766,0.012,-0.403
2021-11-21T10:03:11.896,1.401,0.261,-0.856
2021-11-21T10:03:11.930,2.147,-0.036,-1.726
2021-11-21T10:03:11.933,-0.473,1.085,-0.517
2021-11-21T10:03:11.950,1.779,-1.401,2.317
2021-11-21T10:03:11.974,0.861,0.195,0.767
2021-11-21T10:03:11.998,0.342,-0.421,0.756
2021-11-21T10:03:12.016,0.577,-0.392,0.718
2021-11-21T10:03:12.031,0.602,-0.435,0.744
2021-11-21T10:03:12.053,0.607,-0.332,0.795
2021-11-21T10:03:12.077,0.582,-0.359,0.770
2021-11-21T10:03:12.096,0.572,-0.359,0.780
2021-11-21T10:03:12.110,0.581,-0.338,0.789
2021-11-21T10:03:12.131,0.579,-0.350,0.775
2021-11-21T10:03:12.152,0.576,-0.352,0.773
2021-11-21T10:03:12.176,0.571,-0.346,0.770
2021-11-21T10:03:12.187,0.564,-0.358,0.768
2021-11-21T10:03:12.211,0.566,-0.365,0.767
2021-11-21T10:03:12.237,0.569,-0.352,0.769
2021-11-21T10:03:12.255,0.568,-0.348,0.771
2021-11-21T10:03:12.267,0.568,-0.351,0.769
2021-11-21T10:03:12.288,0.567,-0.355,0.765
2021-11-21T10:03:12.311,0.568,-0.354,0.764
2021-11-21T10:03:12.333,0.564,-0.363,0.764
2021-11-21T10:03:12.355,0.568,-0.359,0.766
2021-11-21T10:03:12.366,0.570,-0.352,0.768
2021-11-21T10:03:12.393,0.569,-0.357,0.766
2021-11-21T10:03:12.413,0.565,-0.359,0.766
2021-11-21T10:03:12.435,0.567,-0.356,0.766
2021-11-21T10:03:12.445,0.569,-0.354,0.764
2021-11-21T10:03:12.469,0.567,-0.352,0.765
2021-11-21T10:03:12.490,0.568,-0.354,0.767
2021-11-21T10:03:12.514,0.573,-0.353,0.768
2021-11-21T10:03:12.535,0.573,-0.355,0.767
2021-11-21T10:03:12.548,0.568,-0.356,0.769
2021-11-21T10:03:12.572,0.575,-0.351,0.767
2021-11-21T10:03:12.592,0.575,-0.350,0.771
2021-11-21T10:03:12.614,0.569,-0.353,0.772
2021-11-21T10:03:12.626,0.563,-0.359,0.779
2021-11-21T10:03:12.660,0.543,-0.389,0.805
2021-11-21T10:03:12.670,0.523,-0.425,0.836
2021-11-21T10:03:12.694,0.430,-0.422,0.983
2021-11-21T10:03:12.711,0.508,-0.399,1.082
2021-11-21T10:03:12.732,0.679,-0.376,1.067
2021-11-21T10:03:12.748,0.645,-0.404,1.112
2021-11-21T10:03:12.772,0.567,-0.387,1.147
2021-11-21T10:03:12.796,0.869,-0.568,1.081
2021-11-21T10:03:12.809,0.733,-0.683,0.825
2021-11-21T10:03:12.827,0.505,-0.513,0.537
2021-11-21T10:03:12.853,0.544,-0.373,0.541
2021-11-21T10:03:12.872,0.659,-0.620,0.467
2021-11-21T10:03:12.884,1.177,-0.561,1.131
2021-11-21T10:03:12.906,1.572,-0.248,1.749
2021-11-21T10:03:12.931,0.317,-0.431,0.951
2021-11-21T10:03:12.962,-0.067,-0.456,0.485
2021-11-21T10:03:12.975,0.031,-0.308,0.431
2021-11-21T10:03:12.989,0.294,-0.222,0.523
2021-11-21T10:03:13.008,0.541,-0.222,0.620
2021-11-21T10:03:13.033,0.725,-0.218,0.648
2021-11-21T10:03:13.052,0.856,-0.248,0.622
2021-11-21T10:03:13.064,0.939,-0.325,0.572
2021-11-21T10:03:13.087,0.955,-0.396,0.542
2021-11-21T10:03:13.125,1.103,-0.431,0.607
2021-11-21T10:03:13.131,1.145,-0.589,0.782
2021-11-21T10:03:13.142,1.278,-0.609,0.810
2021-11-21T10:03:13.166,1.769,-0.468,0.805
2021-11-21T10:03:13.186,2.239,-0.263,0.543
2021-11-21T10:03:13.209,2.039,-0.060,-0.009
2021-11-21T10:03:13.236,1.356,0.346,-0.451
2021-11-21T10:03:13.246,1.700,0.102,-0.995
2021-11-21T10:03:13.269,1.671,0.255,-1.115
2021-11-21T10:03:13.291,0.564,0.375,0.629
2021-11-21T10:03:13.312,1.416,-0.592,2.303
2021-11-21T10:03:13.322,0.613,0.022,0.614
2021-11-21T10:03:13.348,0.528,-0.304,0.857
2021-11-21T10:03:13.369,0.560,-0.420,0.736
2021-11-21T10:03:13.391,0.582,-0.374,0.775
2021-11-21T10:03:13.416,0.591,-0.327,0.810
2021-11-21T10:03:13.431,0.569,-0.361,0.785
2021-11-21T10:03:13.447,0.558,-0.357,0.788
2021-11-21T10:03:13.472,0.554,-0.345,0.800
2021-11-21T10:03:13.491,0.549,-0.352,0.795
2021-11-21T10:03:13.502,0.553,-0.342,0.791
2021-11-21T10:03:13.527,0.553,-0.348,0.786
2021-11-21T10:03:13.547,0.553,-0.354,0.784
2021-11-21T10:03:13.569,0.552,-0.352,0.781
2021-11-21T10:03:13.580,0.554,-0.356,0.783
2021-11-21T10:03:13.602,0.553,-0.357,0.780
2021-11-21T10:03:13.625,0.550,-0.356,0.781
2021-11-21T10:03:13.647,0.555,-0.360,0.780
2021-11-21T10:03:13.681,0.553,-0.357,0.778
2021-11-21T10:03:13.684,0.550,-0.354,0.777
2021-11-21T10:03:13.707,0.552,-0.354,0.779
2021-11-21T10:03:13.731,0.550,-0.361,0.777
2021-11-21T10:03:13.754,0.548,-0.363,0.777
2021-11-21T10:03:13.764,0.555,-0.355,0.777
2021-11-21T10:03:13.786,0.553,-0.356,0.781
2021-11-21T10:03:13.809,0.551,-0.361,0.779
2021-11-21T10:03:13.838,0.551,-0.361,0.779
2021-11-21T10:03:13.854,0.551,-0.363,0.778
2021-11-21T10:03:13.864,0.557,-0.357,0.775
2021-11-21T10:03:13.887,0.555,-0.350,0.780
2021-11-21T10:03:13.923,0.550,-0.352,0.781
2021-11-21T10:03:13.932,0.551,-0.356,0.776
2021-11-21T10:03:13.942,0.550,-0.364,0.777
2021-11-21T10:03:13.963,0.556,-0.362,0.775
2021-11-21T10:03:13.987,0.562,-0.353,0.776
2021-11-21T10:03:14.012,0.559,-0.348,0.780
2021-11-21T10:03:14.025,0.557,-0.352,0.781
2021-11-21T10:03:14.045,0.556,-0.362,0.779
2021-11-21T10:03:14.068,0.549,-0.386,0.785
2021-11-21T10:03:14.088,0.562,-0.377,0.780
2021-11-21T10:03:14.112,0.547,-0.369,0.817
2021-11-21T10:03:14.125,0.539,-0.347,0.842
2021-11-21T10:03:14.148,0.474,-0.365,0.935
2021-11-21T10:03:14.169,0.529,-0.374,0.986
2021-11-21T10:03:14.190,0.632,-0.407,0.974
2021-11-21T10:03:14.202,0.663,-0.437,1.012
2021-11-21T10:03:14.225,0.521,-0.437,1.065
2021-11-21T10:03:14.246,0.664,-0.427,1.077
2021-11-21T10:03:14.268,0.873,-0.573,1.027
2021-11-21T10:03:14.290,0.725,-0.517,0.760
2021-11-21T10:03:14.303,0.554,-0.432,0.551
2021-11-21T10:03:14.330,0.624,-0.378,0.531
2021-11-21T10:03:14.349,0.626,-0.612,0.523
2021-11-21T10:03:14.371,1.247,-0.749,1.034
2021-11-21T10:03:14.382,1.485,-0.282,1.570
2021-11-21T10:03:14.403,0.525,-0.237,1.025
2021-11-21T10:03:14.428,0.073,-0.383,0.528
2021-11-21T10:03:14.449,0.108,-0.314,0.435
2021-11-21T10:03:14.460,0.315,-0.170,0.512
2021-11-21T10:03:14.481,0.530,-0.118,0.592
2021-11-21T10:03:14.504,0.658,-0.185,0.612
2021-11-21T10:03:14.528,0.744,-0.208,0.605
2021-11-21T10:03:14.551,0.860,-0.201,0.588
