time,x-gyro,y-gyro,z-gyro
2021-07-24T08:33:43.811,56.341,-84.848,-38.384
2021-07-24T08:33:43.827,21.311,-108.079,-73.659
2021-07-24T08:33:43.839,-62.530,-35.274,-127.439
2021-07-24T08:33:43.866,82.104,-245.061,-202.439
2021-07-24T08:33:43.887,129.909,-419.543,-227.134
2021-07-24T08:33:43.906,107.927,-392.043,-192.591
2021-07-24T08:33:43.916,87.835,-407.256,-205.640
2021-07-24T08:33:43.941,103.537,-393.140,-200.884
2021-07-24T08:33:43.967,70.122,-39.482,65.671
2021-07-24T08:33:43.986,43.262,130.152,214.146
2021-07-24T08:33:43.996,66.738,75.427,170.610
2021-07-24T08:33:44.019,-39.360,89.299,151.555
2021-07-24T08:33:44.041,-106.402,164.634,151.341
2021-07-24T08:33:44.061,-66.829,210.823,123.445
2021-07-24T08:33:44.083,-50.549,239.238,104.177
2021-07-24T08:33:44.095,-84.207,258.476,111.982
2021-07-24T08:33:44.119,-97.104,274.878,126.098
2021-07-24T08:33:44.140,-88.780,290.549,141.829
2021-07-24T08:33:44.162,-75.366,300.030,166.006
2021-07-24T08:33:44.176,-55.061,303.872,208.963
2021-07-24T08:33:44.197,-43.110,298.079,255.122
2021-07-24T08:33:44.218,-30.762,253.659,245.884
2021-07-24T08:33:44.240,24.634,180.518,165.823
2021-07-24T08:33:44.265,39.055,93.598,54.329
2021-07-24T08:33:44.291,-23.963,-103.689,-80.305
2021-07-24T08:33:44.298,192.256,-186.768,-212.043
2021-07-24T08:33:44.322,158.018,-160.213,-179.299
2021-07-24T08:33:44.345,43.811,-252.317,-64.055
2021-07-24T08:33:44.354,38.628,-207.622,-111.646
2021-07-24T08:33:44.382,48.354,-12.256,-62.622
2021-07-24T08:33:44.401,6.006,-14.665,-4.482
2021-07-24T08:33:44.424,-0.457,-14.787,1.860
2021-07-24T08:33:44.434,1.280,-7.500,-0.427
2021-07-24T08:33:44.464,0.183,-5.976,-0.061
2021-07-24T08:33:44.478,-3.354,-6.159,1.159
2021-07-24T08:33:44.505,-4.573,-5.671,1.311
2021-07-24T08:33:44.526,-2.317,-4.817,0.640
2021-07-24T08:33:44.537,-2.927,-4.756,0.823
2021-07-24T08:33:44.557,-2.866,-4.543,0.640
2021-07-24T08:33:44.580,-1.098,-3.872,0.061
2021-07-24T08:33:44.603,-0.366,-3.293,0.000
2021-07-24T08:33:44.614,-0.579,-3.110,0.366
2021-07-24T08:33:44.635,-1.128,-3.232,0.793
2021-07-24T08:33:44.662,-1.280,-3.293,1.037
2021-07-24T08:33:44.687,-1.067,-3.384,1.037
2021-07-24T08:33:44.703,-0.549,-3.689,0.976
2021-07-24T08:33:44.714,-0.061,-3.933,0.671
2021-07-24T08:33:44.740,-0.549,-3.963,0.396
2021-07-24T08:33:44.760,-1.707,-3.933,0.396
2021-07-24T08:33:44.781,-2.348,-4.024,0.366
2021-07-24T08:33:44.792,-2.073,-4.787,0.213
2021-07-24T08:33:44.820,-1.067,-6.402,-0.427
2021-07-24T08:33:44.840,-1.067,-9.390,-1.585
2021-07-24T08:33:44.860,-0.732,-13.354,-2.317
2021-07-24T08:33:44.872,3.933,-17.896,-2.348
2021-07-24T08:33:44.896,25.152,-24.726,-5.183
2021-07-24T08:33:44.924,18.963,-42.134,-16.128
2021-07-24T08:33:44.939,16.616,-87.927,-33.567
2021-07-24T08:33:44.961,-19.543,-47.744,-62.287
2021-07-24T08:33:44.976,10.091,-128.262,-116.616
2021-07-24T08:33:45.002,22.530,-423.445,-165.000
2021-07-24T08:33:45.018,5.152,-512.896,-165.305
2021-07-24T08:33:45.039,37.470,-410.061,-156.768
2021-07-24T08:33:45.053,96.006,-444.573,-211.463
2021-07-24T08:33:45.082,123.659,-404.085,-210.976
2021-07-24T08:33:45.096,-19.726,77.012,30.457
2021-07-24T08:33:45.119,-62.988,205.213,139.665
2021-07-24T08:33:45.145,-5.152,153.415,85.701
2021-07-24T08:33:45.153,-51.250,157.348,89.543
2021-07-24T08:33:45.185,-82.134,206.250,125.030
2021-07-24T08:33:45.199,-42.683,237.256,136.707
2021-07-24T08:33:45.224,-16.220,248.323,140.427
2021-07-24T08:33:45.233,-33.201,258.750,152.591
2021-07-24T08:33:45.255,-46.829,278.994,156.463
2021-07-24T08:33:45.279,-42.317,305.305,153.171
2021-07-24T08:33:45.300,-41.555,317.378,166.463
2021-07-24T08:33:45.321,-38.841,307.195,208.323
2021-07-24T08:33:45.333,-13.140,247.317,227.134
2021-07-24T08:33:45.354,-21.646,165.396,196.524
2021-07-24T08:33:45.382,-69.787,166.280,155.915
2021-07-24T08:33:45.414,-72.622,99.573,8.445
2021-07-24T08:33:45.415,62.896,-12.378,-186.616
2021-07-24T08:33:45.434,252.073,-151.402,-269.726
2021-07-24T08:33:45.461,139.451,-155.976,-136.311
2021-07-24T08:33:45.498,67.348,-253.018,-78.232
2021-07-24T08:33:45.499,50.366,-153.110,-113.415
2021-07-24T08:33:45.513,30.854,-26.677,-43.872
2021-07-24T08:33:45.535,7.104,-18.506,-6.555
2021-07-24T08:33:45.557,6.037,-10.183,-1.250
2021-07-24T08:33:45.582,3.354,-5.457,-0.640
2021-07-24T08:33:45.593,-0.915,-5.000,1.159
2021-07-24T08:33:45.619,-3.201,-5.457,1.982
2021-07-24T08:33:45.639,-4.024,-5.305,1.860
2021-07-24T08:33:45.658,-2.530,-4.146,1.159
2021-07-24T08:33:45.670,-2.287,-3.567,0.915
2021-07-24T08:33:45.692,-2.317,-3.262,0.823
2021-07-24T08:33:45.718,-1.159,-2.713,0.366
2021-07-24T08:33:45.737,-0.366,-2.317,0.030
2021-07-24T08:33:45.759,-0.122,-2.226,0.030
2021-07-24T08:33:45.771,-0.396,-2.226,0.457
2021-07-24T08:33:45.803,-1.494,-2.530,0.915
2021-07-24T08:33:45.822,-1.738,-2.835,1.250
2021-07-24T08:33:45.839,-1.616,-3.079,1.524
2021-07-24T08:33:45.852,-1.555,-3.049,1.585
2021-07-24T08:33:45.882,-1.524,-3.049,1.433
2021-07-24T08:33:45.896,-2.470,-3.384,1.463
2021-07-24T08:33:45.917,-3.720,-4.024,1.646
2021-07-24T08:33:45.931,-4.482,-5.213,2.165
2021-07-24T08:33:45.956,-5.122,-7.226,2.774
2021-07-24T08:33:45.974,-6.616,-8.963,2.317
2021-07-24T08:33:45.996,-5.213,-9.909,-0.061
2021-07-24T08:33:46.021,0.122,-11.555,-2.988
2021-07-24T08:33:46.031,0.396,-14.817,-3.750
2021-07-24T08:33:46.054,2.835,-19.146,-4.146
2021-07-24T08:33:46.077,14.390,-26.128,-7.226
2021-07-24T08:33:46.102,3.323,-46.921,-19.726
2021-07-24T08:33:46.110,11.585,-97.134,-36.220
2021-07-24T08:33:46.133,0.061,-78.079,-61.341
2021-07-24T08:33:46.157,15.793,-110.915,-107.073
2021-07-24T08:33:46.180,19.085,-402.927,-147.256
2021-07-24T08:33:46.213,-14.360,-498.872,-138.445
2021-07-24T08:33:46.218,28.140,-409.756,-143.018
2021-07-24T08:33:46.235,94.268,-458.049,-204.909
2021-07-24T08:33:46.258,113.567,-389.329,-193.262
2021-07-24T08:33:46.284,-22.439,77.652,18.720
2021-07-24T08:33:46.299,-66.128,186.860,107.622
2021-07-24T08:33:46.314,-18.049,140.945,56.921
2021-07-24T08:33:46.334,-53.171,151.311,62.530
2021-07-24T08:33:46.361,-78.780,203.567,99.268
2021-07-24T08:33:46.367,-47.866,232.256,120.305
2021-07-24T08:33:46.388,-23.567,241.524,135.671
2021-07-24T08:33:46.411,-35.427,250.640,160.518
2021-07-24T08:33:46.435,-44.055,268.567,175.091
2021-07-24T08:33:46.457,-26.006,284.055,175.976
2021-07-24T08:33:46.468,-4.970,288.415,182.012
2021-07-24T08:33:46.493,-7.134,287.104,211.494
2021-07-24T08:33:46.527,-31.006,287.348,239.817
2021-07-24T08:33:46.536,-12.470,232.043,183.567
2021-07-24T08:33:46.547,-10.945,168.079,96.463
2021-07-24T08:33:46.569,-76.860,84.116,7.622
2021-07-24T08:33:46.592,-72.104,-88.963,-82.165
2021-07-24T08:33:46.614,259.482,-133.232,-191.890
2021-07-24T08:33:46.638,224.512,-175.884,-168.079
2021-07-24T08:33:46.653,64.360,-278.018,-133.049
2021-07-24T08:33:46.675,49.238,-140.823,-120.823
2021-07-24T08:33:46.695,22.287,-1.585,-20.884
2021-07-24T08:33:46.717,1.402,-10.945,2.134
2021-07-24T08:33:46.731,0.976,-11.006,0.396
2021-07-24T08:33:46.755,-1.311,-5.854,0.701
2021-07-24T08:33:46.774,-0.915,-5.091,0.671
2021-07-24T08:33:46.798,-2.896,-5.122,0.793
2021-07-24T08:33:46.810,-1.646,-4.421,0.030
2021-07-24T08:33:46.831,-0.366,-4.024,-0.457
2021-07-24T08:33:46.851,-2.104,-4.207,0.030
2021-07-24T08:33:46.875,-1.280,-3.750,-0.122
2021-07-24T08:33:46.901,-0.488,-3.293,-0.152
2021-07-24T08:33:46.908,-0.884,-3.232,0.122
2021-07-24T08:33:46.932,-1.738,-3.110,0.762
2021-07-24T08:33:46.952,-2.500,-2.866,1.341
2021-07-24T08:33:46.979,-2.348,-2.500,1.616
2021-07-24T08:33:46.987,-2.073,-2.195,1.707
2021-07-24T08:33:47.014,-1.829,-2.043,1.616
2021-07-24T08:33:47.031,-1.341,-2.287,1.524
2021-07-24T08:33:47.058,-2.073,-2.896,1.616
2021-07-24T08:33:47.083,-3.598,-3.537,1.921
2021-07-24T08:33:47.096,-4.268,-3.963,1.982
2021-07-24T08:33:47.112,-4.146,-4.878,1.738
2021-07-24T08:33:47.142,-2.561,-6.128,0.823
2021-07-24T08:33:47.155,-1.738,-7.866,-0.762
2021-07-24T08:33:47.167,0.732,-10.366,-2.805
2021-07-24T08:33:47.189,2.226,-13.049,-4.024
2021-07-24T08:33:47.211,10.030,-16.341,-5.579
2021-07-24T08:33:47.241,24.939,-22.073,-8.689
2021-07-24T08:33:47.250,10.061,-40.488,-20.884
2021-07-24T08:33:47.267,13.049,-85.976,-34.512
2021-07-24T08:33:47.290,-10.579,-71.189,-56.402
2021-07-24T08:33:47.318,-18.445,-80.762,-103.659
2021-07-24T08:33:47.337,15.457,-364.482,-143.872
2021-07-24T08:33:47.349,-30.244,-508.476,-138.445
2021-07-24T08:33:47.370,-11.951,-418.720,-130.884
2021-07-24T08:33:47.401,46.555,-401.585,-167.683
2021-07-24T08:33:47.415,57.652,-493.415,-200.122
2021-07-24T08:33:47.424,-34.451,-69.329,-59.604
2021-07-24T08:33:47.451,-62.622,181.768,79.207
2021-07-24T08:33:47.478,7.104,155.640,54.543
2021-07-24T08:33:47.495,-12.470,133.293,45.976
2021-07-24T08:33:47.515,-55.183,169.665,78.232
2021-07-24T08:33:47.528,-33.537,208.445,105.640
2021-07-24T08:33:47.551,10.274,230.640,125.183
2021-07-24T08:33:47.572,12.439,242.470,151.098
2021-07-24T08:33:47.593,73.476,266.799,193.750
2021-07-24T08:33:47.604,153.140,227.439,155.152
2021-07-24T08:33:47.634,-110.518,279.146,208.750
2021-07-24T08:33:47.652,-62.287,259.665,175.091
2021-07-24T08:33:47.675,19.604,271.829,157.043
2021-07-24T08:33:47.687,-35.122,282.348,174.878
2021-07-24T08:33:47.709,-95.457,240.122,143.933
2021-07-24T08:33:47.728,-127.774,131.768,72.805
2021-07-24T08:33:47.751,-91.738,79.055,-17.439
2021-07-24T08:33:47.778,97.134,19.421,-154.604
2021-07-24T08:33:47.788,286.707,-109.848,-220.122
2021-07-24T08:33:47.822,130.122,-218.811,-109.695
2021-07-24T08:33:47.831,41.463,-250.732,-108.537
2021-07-24T08:33:47.853,48.415,-88.506,-99.665
2021-07-24T08:33:47.864,26.220,-27.713,-35.274
2021-07-24T08:33:47.893,1.128,-17.774,-6.738
2021-07-24T08:33:47.909,2.226,-11.494,0.488
2021-07-24T08:33:47.931,2.470,-6.768,-0.091
2021-07-24T08:33:47.956,-0.183,-5.488,0.518
2021-07-24T08:33:47.968,-3.232,-5.518,1.311
2021-07-24T08:33:47.989,-2.530,-4.970,0.701
2021-07-24T08:33:48.011,-2.866,-4.787,0.610
2021-07-24T08:33:48.033,-3.537,-4.695,0.640
2021-07-24T08:33:48.044,-1.738,-3.963,-0.061
2021-07-24T08:33:48.066,0.305,-3.262,-0.549
2021-07-24T08:33:48.095,0.640,-2.927,-0.366
2021-07-24T08:33:48.114,-0.091,-2.835,0.213
2021-07-24T08:33:48.126,-0.244,-2.530,0.579
2021-07-24T08:33:48.145,-0.091,-2.409,0.762
2021-07-24T08:33:48.167,0.000,-2.561,0.915
2021-07-24T08:33:48.195,-0.305,-2.622,1.128
2021-07-24T08:33:48.215,-1.067,-2.683,1.372
2021-07-24T08:33:48.226,-2.683,-3.232,1.707
2021-07-24T08:33:48.252,-4.543,-3.841,1.829
2021-07-24T08:33:48.270,-5.488,-4.207,1.982
2021-07-24T08:33:48.293,-6.829,-5.183,2.317
2021-07-24T08:33:48.304,-8.171,-6.799,2.287
2021-07-24T08:33:48.328,-7.957,-8.293,0.976
2021-07-24T08:33:48.351,-4.390,-10.091,-1.280
2021-07-24T08:33:48.372,-3.902,-12.713,-2.348
2021-07-24T08:33:48.393,-4.238,-16.128,-3.171
2021-07-24T08:33:48.404,5.793,-21.341,-5.183
2021-07-24T08:33:48.436,4.604,-32.591,-13.445
2021-07-24T08:33:48.453,-0.854,-67.530,-28.232
2021-07-24T08:33:48.471,8.415,-76.951,-43.720
2021-07-24T08:33:48.483,3.049,-70.610,-77.683
2021-07-24T08:33:48.504,7.134,-346.006,-115.274
2021-07-24T08:33:48.526,-40.091,-554.421,-126.006
2021-07-24T08:33:48.547,-27.317,-483.902,-120.915
2021-07-24T08:33:48.570,40.732,-381.159,-146.006
2021-07-24T08:33:48.585,80.061,-507.835,-194.573
2021-07-24T08:33:48.604,38.110,-201.585,-107.378
2021-07-24T08:33:48.626,-84.573,208.506,80.122
2021-07-24T08:33:48.649,-29.207,207.439,63.201
2021-07-24T08:33:48.662,-31.311,170.701,29.787
2021-07-24T08:33:48.694,-87.500,214.116,68.933
2021-07-24T08:33:48.705,-68.720,255.244,101.463
2021-07-24T08:33:48.727,-23.902,267.988,112.073
2021-07-24T08:33:48.739,-27.713,273.780,131.616
2021-07-24T08:33:48.761,-45.518,291.402,152.744
2021-07-24T08:33:48.785,-48.262,310.030,155.152
2021-07-24T08:33:48.809,-39.146,322.470,151.220
2021-07-24T08:33:48.834,-20.305,329.634,186.524
2021-07-24T08:33:48.841,-20.122,318.323,247.774
2021-07-24T08:33:48.863,-31.463,288.018,236.799
2021-07-24T08:33:48.888,-11.402,197.805,143.689
2021-07-24T08:33:48.918,-38.872,77.744,30.213
2021-07-24T08:33:48.928,-99.390,-33.293,-84.329
2021-07-24T08:33:48.946,175.366,-191.159,-168.780
2021-07-24T08:33:48.967,255.244,-145.366,-166.128
2021-07-24T08:33:48.996,90.579,-159.299,-81.829
2021-07-24T08:33:49.011,45.122,-351.280,-110.671
2021-07-24T08:33:49.025,59.726,-62.683,-92.713
2021-07-24T08:33:49.046,16.311,-2.805,-11.921
2021-07-24T08:33:49.072,5.427,-12.378,-1.311
2021-07-24T08:33:49.092,6.951,-8.232,-1.433
2021-07-24T08:33:49.102,3.811,-4.939,-0.396
2021-07-24T08:33:49.127,0.732,-5.061,0.915
2021-07-24T08:33:49.147,-3.750,-5.152,1.982
2021-07-24T08:33:49.169,-2.287,-4.878,1.128
2021-07-24T08:33:49.181,-2.195,-5.000,0.762
2021-07-24T08:33:49.207,-3.323,-5.274,0.640
2021-07-24T08:33:49.225,-1.982,-5.122,-0.061
2021-07-24T08:33:49.249,-0.854,-4.970,-0.427
2021-07-24T08:33:49.273,-0.762,-4.939,-0.335
2021-07-24T08:33:49.285,-0.976,-4.665,-0.061
2021-07-24T08:33:49.305,-0.823,-4.268,0.305
2021-07-24T08:33:49.326,-0.793,-3.933,0.671
2021-07-24T08:33:49.348,-0.427,-3.659,0.884
2021-07-24T08:33:49.361,0.122,-3.537,0.823
2021-07-24T08:33:49.384,0.000,-3.750,0.854
2021-07-24T08:33:49.405,-0.915,-4.390,0.976
2021-07-24T08:33:49.427,-1.951,-5.274,1.250
2021-07-24T08:33:49.449,-1.799,-6.128,1.494
2021-07-24T08:33:49.469,-0.854,-7.226,1.159
2021-07-24T08:33:49.483,1.311,-9.085,0.213
2021-07-24T08:33:49.506,2.104,-12.195,-1.098
2021-07-24T08:33:49.528,2.104,-16.616,-2.195
2021-07-24T08:33:49.541,-5.762,-22.835,-4.482
2021-07-24T08:33:49.563,-14.085,-33.323,-11.555
2021-07-24T08:33:49.586,2.165,-57.561,-21.067
2021-07-24T08:33:49.610,-8.079,-57.744,-36.738
2021-07-24T08:33:49.620,-24.695,-23.994,-76.921
2021-07-24T08:33:49.643,11.372,-309.909,-125.518
2021-07-24T08:33:49.665,-29.848,-561.982,-140.945
2021-07-24T08:33:49.688,-59.482,-538.079,-118.689
2021-07-24T08:33:49.711,44.299,-369.055,-157.104
2021-07-24T08:33:49.721,111.616,-520.762,-219.451
2021-07-24T08:33:49.742,101.341,-287.256,-160.701
2021-07-24T08:33:49.764,-59.146,188.994,65.671
2021-07-24T08:33:49.788,-34.726,219.695,86.860
2021-07-24T08:33:49.800,-1.524,172.439,32.104
2021-07-24T08:33:49.823,-51.646,178.049,60.335
2021-07-24T08:33:49.854,-62.287,234.848,98.110
2021-07-24T08:33:49.867,-25.884,260.549,121.585
2021-07-24T08:33:49.889,-9.543,257.530,141.951
2021-07-24T08:33:49.899,-25.091,270.183,159.238
2021-07-24T08:33:49.923,-36.829,294.360,163.811
2021-07-24T08:33:49.954,-29.329,306.189,163.720
2021-07-24T08:33:49.972,-21.006,301.189,176.098
2021-07-24T08:33:49.979,-25.518,292.866,214.207
2021-07-24T08:33:50.002,-40.488,276.677,242.866
2021-07-24T08:33:50.027,-34.665,195.884,171.372
2021-07-24T08:33:50.046,-60.061,188.262,104.512
2021-07-24T08:33:50.057,-63.933,88.293,-17.165
2021-07-24T08:33:50.081,64.878,-52.165,-141.921
2021-07-24T08:33:50.109,285.366,-147.591,-212.683
2021-07-24T08:33:50.127,143.201,-180.457,-123.720
2021-07-24T08:33:50.148,54.238,-285.945,-104.390
2021-07-24T08:33:50.160,54.146,-147.500,-128.841
2021-07-24T08:33:50.183,35.823,-34.421,-50.976
2021-07-24T08:33:50.205,8.293,-15.518,-11.159
2021-07-24T08:33:50.229,3.110,-10.152,0.274
2021-07-24T08:33:50.241,2.287,-6.677,0.030
2021-07-24T08:33:50.267,-0.427,-5.518,0.244
2021-07-24T08:33:50.281,-4.573,-5.457,1.220
2021-07-24T08:33:50.305,-4.421,-4.939,0.762
2021-07-24T08:33:50.331,-3.689,-4.604,0.427
2021-07-24T08:33:50.340,-4.390,-4.268,0.457
2021-07-24T08:33:50.367,-2.683,-3.659,-0.122
2021-07-24T08:33:50.383,-0.366,-2.835,-0.640
2021-07-24T08:33:50.407,0.152,-2.256,-0.549
2021-07-24T08:33:50.419,-0.152,-1.982,-0.152
2021-07-24T08:33:50.441,-0.762,-1.799,0.549
2021-07-24T08:33:50.465,-1.646,-1.982,1.159
2021-07-24T08:33:50.488,-1.799,-2.165,1.463
2021-07-24T08:33:50.497,-1.707,-2.378,1.616
2021-07-24T08:33:50.520,-1.829,-2.683,1.738
2021-07-24T08:33:50.542,-3.110,-3.293,1.921
2021-07-24T08:33:50.564,-4.848,-4.085,2.104
2021-07-24T08:33:50.589,-6.677,-4.756,2.409
2021-07-24T08:33:50.599,-8.537,-5.884,2.683
2021-07-24T08:33:50.621,-10.457,-7.500,2.378
2021-07-24T08:33:50.643,-6.890,-8.537,0.183
2021-07-24T08:33:50.671,0.000,-10.457,-2.348
2021-07-24T08:33:50.681,-1.189,-13.506,-2.683
2021-07-24T08:33:50.699,1.250,-16.738,-3.354
2021-07-24T08:33:50.721,12.165,-21.829,-6.860
2021-07-24T08:33:50.756,-3.445,-33.933,-18.780
2021-07-24T08:33:50.766,4.207,-67.195,-33.079
2021-07-24T08:33:50.782,-7.957,-68.445,-50.793
2021-07-24T08:33:50.802,-14.756,-116.982,-86.159
2021-07-24T08:33:50.823,-41.921,-444.634,-100.488
2021-07-24T08:33:50.845,-109.970,-566.159,-89.329
2021-07-24T08:33:50.856,-33.476,-413.262,-136.677
2021-07-24T08:33:50.881,81.037,-410.915,-206.799
2021-07-24T08:33:50.904,156.829,-477.561,-227.713
2021-07-24T08:33:50.924,12.226,23.841,-52.744
2021-07-24T08:33:50.935,-112.652,246.372,85.244
2021-07-24T08:33:50.960,-51.341,195.610,24.390
2021-07-24T08:33:50.982,-47.104,168.902,15.091
2021-07-24T08:33:51.003,-71.738,208.018,62.835
2021-07-24T08:33:51.025,-50.030,251.098,103.323
2021-07-24T08:33:51.037,-20.701,251.402,131.829
2021-07-24T08:33:51.061,-25.701,252.988,155.549
2021-07-24T08:33:51.082,-36.616,271.860,170.610
2021-07-24T08:33:51.103,-16.402,283.841,175.823
2021-07-24T08:33:51.114,7.226,282.530,185.884
2021-07-24T08:33:51.137,7.256,284.909,219.055
2021-07-24T08:33:51.161,-16.494,291.341,259.756
2021-07-24T08:33:51.184,-5.945,255.213,216.311
2021-07-24T08:33:51.208,-19.024,173.902,114.970
2021-07-24T08:33:51.217,-56.280,108.567,-1.677
2021-07-24T08:33:51.240,-28.902,-57.104,-120.854
2021-07-24T08:33:51.261,220.579,-152.652,-200.579
2021-07-24T08:33:51.283,169.238,-143.171,-142.896
2021-07-24T08:33:51.296,51.159,-224.573,-63.201
2021-07-24T08:33:51.317,41.341,-271.128,-112.683
2021-07-24T08:33:51.339,49.573,-43.537,-74.207
2021-07-24T08:33:51.365,15.701,-13.445,-9.878
2021-07-24T08:33:51.389,4.817,-14.451,1.341
2021-07-24T08:33:51.397,4.848,-8.110,0.244
2021-07-24T08:33:51.420,2.226,-5.274,0.549
2021-07-24T08:33:51.443,-0.762,-4.817,1.311
2021-07-24T08:33:51.465,-3.262,-4.146,1.738
2021-07-24T08:33:51.476,-1.616,-3.476,0.762
2021-07-24T08:33:51.497,-1.098,-3.232,0.213
2021-07-24T08:33:51.521,-1.189,-3.262,-0.183
2021-07-24T08:33:51.542,0.335,-2.896,-0.762
2021-07-24T08:33:51.553,0.793,-2.744,-0.884
2021-07-24T08:33:51.576,-0.244,-2.805,-0.427
2021-07-24T08:33:51.599,-1.524,-2.774,0.244
2021-07-24T08:33:51.623,-2.439,-2.744,0.854
2021-07-24T08:33:51.644,-2.591,-2.591,1.220
2021-07-24T08:33:51.656,-1.982,-2.530,1.341
2021-07-24T08:33:51.678,-1.006,-2.591,1.189
2021-07-24T08:33:51.700,-1.768,-2.835,1.433
2021-07-24T08:33:51.722,-3.628,-3.354,1.677
2021-07-24T08:33:51.733,-3.872,-3.537,1.372
2021-07-24T08:33:51.755,-3.293,-3.902,0.945
2021-07-24T08:33:51.780,-2.256,-5.152,0.579
2021-07-24T08:33:51.801,-2.530,-7.622,-0.274
2021-07-24T08:33:51.822,-1.098,-10.488,-1.738
2021-07-24T08:33:51.839,1.159,-13.567,-3.049
2021-07-24T08:33:51.862,8.598,-18.323,-4.939
2021-07-24T08:33:51.882,25.122,-24.970,-9.268
2021-07-24T08:33:51.904,8.232,-43.018,-22.530
2021-07-24T08:33:51.914,17.348,-79.329,-37.287
2021-07-24T08:33:51.936,-42.744,-31.860,-61.768
2021-07-24T08:33:51.960,4.116,-137.012,-108.415
2021-07-24T08:33:51.982,36.006,-429.238,-151.098
2021-07-24T08:33:51.996,6.037,-539.268,-147.683
2021-07-24T08:33:52.017,29.604,-416.280,-130.152
2021-07-24T08:33:52.038,78.445,-406.524,-160.305
2021-07-24T08:33:52.060,89.299,-491.921,-187.957
2021-07-24T08:33:52.086,-21.402,-6.860,1.402
2021-07-24T08:33:52.097,-46.341,213.811,124.177
2021-07-24T08:33:52.122,10.579,154.817,64.512
2021-07-24T08:33:52.139,-51.524,154.543,60.701
2021-07-24T08:33:52.174,-92.287,214.939,93.018
2021-07-24T08:33:52.177,-46.951,250.427,99.085
2021-07-24T08:33:52.200,-26.921,266.006,105.000
2021-07-24T08:33:52.217,-58.994,279.299,128.811
2021-07-24T08:33:52.239,-76.585,294.268,140.793
2021-07-24T08:33:52.263,-70.305,308.628,138.537
2021-07-24T08:33:52.272,-63.628,314.787,152.195
2021-07-24T08:33:52.298,-56.646,309.512,206.768
2021-07-24T08:33:52.321,-67.317,288.750,263.171
2021-07-24T08:33:52.349,-53.110,215.610,225.091
2021-07-24T08:33:52.357,-20.793,152.470,131.433
2021-07-24T08:33:52.377,-0.945,112.713,6.006
2021-07-24T08:33:52.401,29.573,-53.354,-109.787
2021-07-24T08:33:52.435,233.262,-162.317,-205.274
2021-07-24T08:33:52.436,153.079,-148.598,-139.146
2021-07-24T08:33:52.454,57.256,-240.427,-84.604
2021-07-24T08:33:52.477,50.549,-193.720,-127.500
2021-07-24T08:33:52.501,42.409,-39.817,-60.457
2021-07-24T08:33:52.522,10.213,-16.128,-9.055
2021-07-24T08:33:52.532,4.360,-10.915,-0.854
2021-07-24T08:33:52.555,3.018,-7.683,-0.854
2021-07-24T08:33:52.580,0.732,-5.976,-0.091
2021-07-24T08:33:52.599,-1.890,-5.671,0.884
2021-07-24T08:33:52.611,-3.598,-5.122,1.037
2021-07-24T08:33:52.636,-1.189,-4.299,0.061
2021-07-24T08:33:52.661,-1.067,-3.994,0.061
2021-07-24T08:33:52.680,-1.524,-3.689,0.122
2021-07-24T08:33:52.703,-0.366,-3.049,-0.244
2021-07-24T08:33:52.713,0.091,-2.409,-0.366
2021-07-24T08:33:52.739,-0.244,-2.165,0.061
2021-07-24T08:33:52.759,-1.616,-2.500,0.854
2021-07-24T08:33:52.781,-2.165,-2.683,1.311
2021-07-24T08:33:52.796,-1.433,-2.439,1.189
2021-07-24T08:33:52.816,-0.762,-2.348,0.976
2021-07-24T08:33:52.837,-0.579,-2.896,0.915
2021-07-24T08:33:52.858,-0.793,-3.262,0.854
2021-07-24T08:33:52.869,-1.280,-3.354,0.671
2021-07-24T08:33:52.895,-1.463,-3.537,0.640
2021-07-24T08:33:52.916,-1.707,-3.811,0.671
2021-07-24T08:33:52.937,-2.043,-4.634,0.854
2021-07-24T08:33:52.961,-2.012,-5.915,0.427
2021-07-24T08:33:52.972,0.122,-7.470,-1.341
2021-07-24T08:33:52.995,2.470,-9.939,-3.018
2021-07-24T08:33:53.016,1.707,-13.567,-3.476
2021-07-24T08:33:53.039,12.134,-17.957,-5.000
2021-07-24T08:33:53.049,29.543,-29.116,-10.488
2021-07-24T08:33:53.075,20.152,-59.756,-27.500
2021-07-24T08:33:53.097,26.402,-100.945,-49.238
2021-07-24T08:33:53.122,-52.744,-30.183,-95.244
2021-07-24T08:33:53.141,35.579,-238.262,-166.067
2021-07-24T08:33:53.153,47.043,-509.421,-196.890
2021-07-24T08:33:53.173,33.537,-474.573,-168.232
2021-07-24T08:33:53.198,60.091,-395.793,-166.220
2021-07-24T08:33:53.219,77.591,-498.598,-219.604
2021-07-24T08:33:53.232,28.780,-186.890,-75.183
2021-07-24T08:33:53.252,-55.213,171.982,136.738
2021-07-24T08:33:53.275,5.274,158.689,128.018
2021-07-24T08:33:53.302,-14.512,135.427,93.415
2021-07-24T08:33:53.310,-79.604,183.506,112.896
2021-07-24T08:33:53.334,-54.787,229.878,121.341
2021-07-24T08:33:53.355,-15.122,253.780,119.238
2021-07-24T08:33:53.378,-39.482,268.354,132.378
2021-07-24T08:33:53.401,-70.000,284.207,140.366
2021-07-24T08:33:53.412,-70.457,295.976,139.268
2021-07-24T08:33:53.433,-54.756,302.500,154.360
2021-07-24T08:33:53.455,-33.841,293.720,202.195
