time,x-accel,y-accel,z-accel
1613490663133,0.95874023,1.0167236,1.7441406
1613490663165,-0.063964844,1.0135498,0.41296387
1613490663165,-0.54870605,0.27282715,0.99365234
1613490663194,-0.22680664,0.14343262,0.87841797
1613490663224,0.27661133,0.35839844,0.8602295
1613490663224,0.44360352,0.49108887,0.89538574
1613490663253,0.49450684,0.2672119,0.8956299
1613490663282,0.6748047,-0.02722168,0.9564209
1613490663285,0.96533203,-0.12451172,1.0980225
1613490663314,1.1804199,-0.13879395,1.1960449
1613490663342,1.2908936,-0.15185547,1.2412109
1613490663344,1.2962646,-0.2010498,1.2017822
1613490663375,1.3167725,-0.3128662,1.1851807
1613490663405,1.5697021,-0.22058105,1.1820068
1613490663407,1.8347168,-0.045410156,0.9580078
1613490663435,2.1575928,-0.4387207,0.38427734
1613490663465,2.1972656,-0.37158203,-0.12365723
1613490663465,2.1219482,-0.36669922,-0.40966797
1613490663495,2.046997,-0.12731934,-0.5876465
1613490663554,1.7438965,-0.032958984,-0.49084473
1613490663557,0.4696045,0.54418945,0.32800293
1613490663557,-1.1694336,1.09021,1.6151123
1613490663585,-0.31921387,-0.598999,0.9556885
1613490663585,1.8529053,0.20043945,1.1291504
1613490663614,0.890625,1.7944336,0.9355469
1613490663644,1.1219482,-0.9517822,1.1485596
1613490663644,0.6413574,-0.06726074,0.90441895
1613490663674,0.6928711,0.20263672,0.8215332
1613490663706,0.65319824,0.09863281,0.8815918
1613490663706,0.58166504,0.20837402,0.8120117
1613490663733,0.55737305,0.21813965,0.8498535
1613490663764,0.54663086,0.19189453,0.8222656
1613490663765,0.53552246,0.22692871,0.81018066
1613490663795,0.52978516,0.23254395,0.80810547
1613490663795,0.5255127,0.23291016,0.8093262
1613490663824,0.52770996,0.21325684,0.819458
1613490663852,0.529541,0.20617676,0.8182373
1613490663854,0.5292969,0.19091797,0.81933594
1613490663883,0.52905273,0.20300293,0.81591797
1613490663914,0.5280762,0.21179199,0.8173828
1613490663914,0.529541,0.20837402,0.8234863
1613490663943,0.5299072,0.20800781,0.8208008
1613490663972,0.5270996,0.20654297,0.8243408
1613490663975,0.52526855,0.2019043,0.81933594
1613490664004,0.52038574,0.21130371,0.82128906
1613490664032,0.51953125,0.21936035,0.82336426
1613490664034,0.5197754,0.21203613,0.8280029
1613490664064,0.5205078,0.19445801,0.8326416
1613490664093,0.51916504,0.19055176,0.833374
1613490664094,0.5123291,0.19812012,0.83325195
1613490664125,0.5114746,0.20935059,0.83166504
1613490664154,0.5168457,0.21398926,0.82580566
1613490664154,0.5185547,0.21777344,0.82666016
1613490664183,0.5107422,0.22216797,0.8317871
1613490664214,0.51257324,0.22338867,0.8260498
1613490664215,0.51379395,0.22827148,0.8199463
1613490664245,0.5217285,0.23510742,0.8232422
1613490664275,0.5217285,0.23583984,0.8187256
1613490664275,0.5157471,0.23608398,0.8255615
1613490664305,0.5280762,0.24230957,0.8133545
1613490664334,0.5202637,0.24133301,0.821167
1613490664338,0.517334,0.2409668,0.82141113
1613490664364,0.5288086,0.23303223,0.819458
1613490664395,0.52941895,0.23376465,0.8204346
1613490664396,0.52526855,0.23632812,0.81933594
1613490664425,0.5157471,0.26245117,0.8297119
1613490664485,0.49609375,0.30322266,0.8614502
1613490664485,0.45947266,0.34545898,0.8913574
1613490664486,0.36657715,0.3277588,1.0014648
1613490664490,0.38098145,0.24353027,1.0727539
1613490664515,0.46166992,0.18786621,1.206543
1613490664544,0.44726562,0.15222168,1.2460938
1613490664544,0.41918945,0.053466797,1.1821289
1613490664574,0.59155273,-0.1217041,1.104126
1613490664604,1.1696777,-0.17541504,0.8869629
1613490664604,1.2854004,-0.15209961,0.67285156
1613490664634,0.75439453,-0.6459961,0.39453125
1613490664665,2.2320557,0.6003418,1.2825928
1613490664665,1.1940918,0.37280273,0.43481445
1613490664695,1.1481934,1.6903076,0.8100586
1613490664725,-0.3005371,-0.82128906,0.9334717
1613490664726,-0.8436279,-0.30773926,0.3289795
1613490664754,0.25341797,-0.14794922,0.6307373
1613490664784,0.56933594,0.53344727,0.82092285
1613490664785,0.54907227,0.31811523,0.670166
1613490664813,0.6726074,-0.11206055,0.80322266
1613490664844,0.84606934,-0.44311523,0.9182129
1613490664844,1.0166016,-0.32751465,1.0009766
1613490664874,1.2441406,-0.3239746,1.0068359
1613490664904,1.2579346,-0.2972412,0.94311523
1613490664904,1.1943359,-0.23364258,0.8967285
1613490664935,1.2365723,-0.1842041,0.84069824
1613490664964,1.4807129,-0.11254883,0.71191406
1613490664966,1.9884033,0.05517578,0.38085938
1613490664995,2.4511719,0.12841797,-0.16845703
1613490665025,2.3433838,-0.30871582,-0.65441895
1613490665025,3.0131836,0.014526367,-1.276001
1613490665054,1.9888916,0.16772461,-1.112793
1613490665114,0.3425293,0.86828613,-0.14416504
1613490665115,-0.91064453,1.3267822,2.4797363
1613490665115,1.5361328,-0.10571289,0.84716797
1613490665174,0.7281494,-0.21179199,1.0200195
1613490665177,0.52893066,-0.33520508,0.92700195
1613490665178,0.65722656,0.16931152,0.76831055
1613490665178,0.55041504,0.20898438,0.8951416
1613490665294,0.5584717,0.17297363,0.89575195
1613490665294,0.51342773,0.19970703,0.9165039
1613490665295,0.4991455,0.1739502,0.8692627
1613490665295,0.5085449,0.26416016,0.8474121
1613490665295,0.5013428,0.27404785,0.8321533
1613490665325,0.48791504,0.2692871,0.828125
1613490665325,0.4855957,0.24499512,0.82177734
1613490665355,0.48498535,0.22802734,0.8363037
1613490665355,0.4790039,0.24084473,0.8297119
1613490665384,0.47387695,0.23608398,0.833374
1613490665414,0.47375488,0.2166748,0.8334961
1613490665415,0.4777832,0.20788574,0.84143066
1613490665444,0.4798584,0.20349121,0.84973145
1613490665475,0.47753906,0.20617676,0.8483887
1613490665475,0.48095703,0.21020508,0.85461426
1613490665505,0.47045898,0.21569824,0.86157227
1613490665535,0.47143555,0.20825195,0.8547363
1613490665535,0.47912598,0.20898438,0.8520508
1613490665566,0.48498535,0.21276855,0.85046387
1613490665595,0.48242188,0.2084961,0.852417
1613490665595,0.47595215,0.20654297,0.85009766
1613490665625,0.47314453,0.20483398,0.848999
1613490665655,0.4675293,0.22229004,0.8519287
1613490665655,0.48156738,0.21130371,0.83984375
1613490665685,0.48059082,0.21179199,0.84313965
1613490665714,0.46887207,0.2253418,0.8522949
1613490665715,0.4654541,0.23498535,0.85754395
1613490665745,0.49487305,0.21716309,0.8360596
1613490665774,0.5019531,0.21447754,0.83618164
1613490665776,0.48876953,0.22192383,0.84155273
1613490665805,0.49072266,0.23303223,0.8477783
1613490665835,0.493042,0.2515869,0.8404541
1613490665835,0.4744873,0.28320312,0.86328125
1613490665865,0.4666748,0.31176758,0.87023926
1613490665894,0.47766113,0.32641602,0.8753662
1613490665894,0.4868164,0.33325195,0.87646484
1613490665923,0.42663574,0.3256836,0.9727783
1613490665955,0.4091797,0.3395996,1.029541
1613490665956,0.47460938,0.23010254,1.1035156
1613490665984,0.44543457,0.16394043,1.3898926
1613490666012,0.4658203,0.3334961,1.2590332
1613490666014,0.6184082,0.17419434,1.1588135
1613490666044,0.9367676,0.072265625,0.967041
1613490666047,0.94506836,-0.0045166016,0.72351074
1613490666075,0.5875244,-0.19885254,0.42443848
1613490666104,1.8947754,-0.19311523,1.081665
1613490666107,1.7297363,0.23291016,1.0325928
1613490666135,0.28222656,1.2750244,0.7052002
1613490666165,0.60131836,1.3848877,1.3856201
1613490666165,-1.0588379,0.0087890625,0.7474365
1613490666195,-0.40820312,-0.42785645,0.61987305
1613490666225,0.56726074,0.31921387,0.98461914
1613490666225,0.7258301,0.24353027,0.9449463
1613490666255,0.73327637,0.064697266,0.8286133
1613490666284,0.9593506,-0.303833,0.96276855
1613490666284,1.1125488,-0.3902588,1.0203857
1613490666312,1.171875,-0.15905762,0.9649658
1613490666345,1.1369629,-0.024902344,0.8823242
1613490666345,1.1529541,0.11645508,0.8590088
1613490666375,1.2827148,0.123413086,0.84069824
1613490666405,1.4436035,0.028320312,0.71325684
1613490666405,1.7670898,-0.21777344,0.45629883
1613490666435,2.251831,-0.35791016,0.05065918
1613490666465,2.3914795,-0.47387695,-0.37451172
1613490666465,2.465454,-0.62927246,-0.7199707
1613490666494,2.0302734,-0.23242188,-0.6524658
1613490666522,1.0184326,0.21875,-0.32080078
1613490666525,-1.3326416,1.5792236,2.145874
1613490666555,-1.1123047,-0.095825195,1.8372803
1613490666585,2.736084,0.14318848,1.0841064
1613490666585,-0.1772461,0.2623291,0.98413086
1613490666615,0.6525879,-0.7840576,0.95080566
1613490666645,0.5625,0.27819824,0.83117676
1613490666645,0.6257324,0.13366699,0.86779785
1613490666676,0.5748291,0.1694336,0.90734863
1613490666705,0.5311279,0.2220459,0.8736572
1613490666705,0.5192871,0.21130371,0.8532715
1613490666735,0.4909668,0.21569824,0.8676758
1613490666765,0.51171875,0.20874023,0.8231201
1613490666765,0.5031738,0.22851562,0.8363037
1613490666794,0.484375,0.24121094,0.8363037
1613490666822,0.48510742,0.23815918,0.8232422
1613490666825,0.49108887,0.22436523,0.8309326
1613490666855,0.49804688,0.20935059,0.8416748
1613490666884,0.49414062,0.19641113,0.84472656
1613490666884,0.48828125,0.19946289,0.8376465
1613490666915,0.48547363,0.20300293,0.84106445
1613490666915,0.4880371,0.19995117,0.8411865
1613490666944,0.48498535,0.20349121,0.8404541
1613490666975,0.4814453,0.21313477,0.8413086
1613490666976,0.47595215,0.21716309,0.84069824
1613490667004,0.48486328,0.20373535,0.84155273
1613490667032,0.49206543,0.19689941,0.8400879
1613490667033,0.4934082,0.18811035,0.8470459
1613490667065,0.49169922,0.18493652,0.8508301
1613490667094,0.48339844,0.18676758,0.85827637
1613490667094,0.47937012,0.19128418,0.8527832
1613490667123,0.4835205,0.18933105,0.8535156
1613490667152,0.48669434,0.18566895,0.8522949
1613490667155,0.4769287,0.19885254,0.8482666
1613490667182,0.4708252,0.22802734,0.8544922
1613490667214,0.4840088,0.21960449,0.84436035
1613490667214,0.48876953,0.21826172,0.8387451
1613490667244,0.48779297,0.20751953,0.852417
1613490667273,0.506958,0.20141602,0.82995605
1613490667274,0.49743652,0.21887207,0.8430176
1613490667305,0.5015869,0.22399902,0.82751465
1613490667334,0.49780273,0.22692871,0.8330078
1613490667335,0.50476074,0.26306152,0.8482666
1613490667366,0.48864746,0.28625488,0.86950684
1613490667395,0.4359131,0.30187988,0.90930176
1613490667395,0.41674805,0.33190918,0.9111328
1613490667425,0.3692627,0.36499023,0.9935303
1613490667454,0.4576416,0.2692871,1.0227051
1613490667457,0.48376465,0.1973877,1.2891846
1613490667485,0.47229004,0.23730469,1.3670654
1613490667514,0.48095703,0.26159668,1.215332
1613490667514,0.8178711,0.04260254,1.12146
1613490667543,1.2054443,-0.0592041,0.9621582
1613490667573,0.98083496,-0.14880371,0.66516113
1613490667574,1.2259521,-0.25390625,0.88378906
1613490667604,1.7946777,0.41931152,1.4238281
1613490667633,0.48754883,1.402832,1.4174805
1613490667634,-0.15002441,0.81274414,0.35510254
1613490667665,-0.48779297,0.05029297,0.88342285
1613490667665,-0.36767578,-0.036743164,0.81030273
1613490667695,0.14453125,0.26904297,0.848999
1613490667724,0.43200684,0.30395508,0.94421387
1613490667724,0.57592773,0.05029297,1.0181885
1613490667754,0.73876953,-0.1685791,1.0736084
1613490667784,1.024292,-0.30249023,1.1445312
1613490667784,1.2287598,-0.24414062,1.1420898
1613490667815,1.2952881,-0.1348877,1.09375
1613490667845,1.2457275,-0.10668945,0.9892578
1613490667846,1.3118896,-0.01550293,0.90405273
1613490667875,1.59021,0.1940918,0.7850342
1613490667905,2.088501,0.37219238,0.42871094
1613490667906,2.3547363,0.13244629,-0.31347656
1613490667934,2.4177246,-0.057006836,-0.7128906
1613490667964,2.4300537,0.15441895,-1.2080078
1613490667964,1.7391357,0.4732666,-1.7994385
1613490667994,-0.92529297,-0.3334961,2.0072021
1613490668023,1.4355469,-1.5159912,1.295166
1613490668024,1.697876,2.4388428,0.84143066
1613490668054,0.27160645,-1.0628662,1.1745605
1613490668083,0.8162842,0.32421875,0.69055176
1613490668084,0.6196289,0.2932129,0.9370117
1613490668116,0.55236816,0.13024902,0.88256836
1613490668144,0.5447998,0.23449707,0.81640625
1613490668146,0.5313721,0.19458008,0.84265137
1613490668175,0.5040283,0.20019531,0.8520508
1613490668205,0.50964355,0.25683594,0.81152344
1613490668207,0.5064697,0.25390625,0.81933594
1613490668234,0.49523926,0.24487305,0.83251953
1613490668262,0.501709,0.22937012,0.82666016
1613490668264,0.51049805,0.21508789,0.82836914
1613490668295,0.5008545,0.20605469,0.83984375
1613490668325,0.4951172,0.20825195,0.84020996
1613490668326,0.49768066,0.21826172,0.82995605
1613490668354,0.49780273,0.2133789,0.83496094
1613490668385,0.5003662,0.21166992,0.8314209
1613490668385,0.48608398,0.21899414,0.8438721
1613490668414,0.48291016,0.22253418,0.85253906
1613490668415,0.50439453,0.2084961,0.83117676
1613490668444,0.4987793,0.21240234,0.8330078
1613490668472,0.4880371,0.21936035,0.8425293
1613490668474,0.48242188,0.21887207,0.8469238
1613490668504,0.49108887,0.20959473,0.8400879
1613490668533,0.4868164,0.2043457,0.84924316
1613490668535,0.48706055,0.20812988,0.8474121
1613490668564,0.48791504,0.20507812,0.83862305
1613490668624,0.49597168,0.20825195,0.8364258
1613490668625,0.48876953,0.20825195,0.8474121
1613490668626,0.49145508,0.2019043,0.8458252
1613490668655,0.48754883,0.20532227,0.8486328
1613490668656,0.4901123,0.20788574,0.84436035
1613490668685,0.4873047,0.20397949,0.8477783
1613490668715,0.48535156,0.20397949,0.8479004
1613490668715,0.48693848,0.2286377,0.8623047
1613490668743,0.47021484,0.26672363,0.8800049
1613490668774,0.46105957,0.288208,0.9082031
1613490668775,0.49902344,0.29223633,0.89245605
1613490668805,0.3239746,0.31506348,1.0852051
1613490668835,0.19787598,0.3499756,1.37146
1613490668835,0.3581543,0.2647705,1.2163086
1613490668865,0.38012695,0.41345215,1.1367188
1613490668895,0.38220215,0.46044922,1.1958008
1613490668895,0.74645996,0.056884766,1.1862793
1613490668925,1.3961182,0.052124023,0.98291016
1613490668954,1.4185791,0.4786377,1.3818359
1613490668954,0.88305664,0.671875,1.6982422
1613490668983,0.15124512,0.8826904,0.8005371
1613490669013,-0.12182617,-0.030273438,0.13366699
1613490669014,-0.075927734,0.5205078,0.7910156
1613490669044,0.07397461,0.67736816,0.5982666
1613490669104,0.2084961,0.60180664,0.64282227
1613490669107,0.28100586,0.38220215,0.76123047
1613490669107,0.48254395,0.22045898,0.805542
1613490669107,0.6369629,0.09069824,0.8734131
1613490669135,0.8051758,-0.0107421875,0.9630127
1613490669164,0.9560547,-0.026977539,0.9974365
1613490669194,1.0233154,-0.059570312,0.99365234
1613490669194,1.1011963,-0.026489258,0.9807129
1613490669225,1.1396484,0.012573242,0.9316406
1613490669227,1.1413574,0.07885742,0.8651123
1613490669254,1.1760254,0.122558594,0.81640625
1613490669282,1.2149658,0.10644531,0.7335205
1613490669284,1.2841797,0.15539551,0.5897217
1613490669314,1.3914795,0.12609863,0.39953613
1613490669344,1.571167,0.0072021484,0.19165039
1613490669345,1.706543,-0.032958984,-0.023071289
1613490669374,1.7353516,-0.009643555,-0.1550293
1613490669405,1.6226807,0.09484863,-0.19592285
1613490669405,1.2828369,0.15258789,0.018676758
1613490669462,0.72753906,-0.037841797,0.4888916
1613490669494,-1.0548096,1.010498,1.3319092
1613490669495,-1.2607422,-0.4937744,2.3084717
1613490669496,1.9387207,-0.33703613,0.9884033
1613490669525,1.2145996,1.6099854,0.6706543
1613490669525,0.33398438,-0.80114746,1.2781982
1613490669555,0.7121582,-0.06286621,0.7927246
1613490669585,0.6196289,0.3441162,0.8748779
1613490669585,0.58947754,0.13317871,0.9439697
1613490669615,0.5324707,0.20751953,0.8378906
1613490669645,0.49414062,0.25402832,0.86828613
1613490669645,0.5041504,0.25280762,0.84887695
1613490669675,0.49523926,0.24414062,0.8240967
1613490669705,0.4781494,0.25646973,0.8330078
1613490669705,0.46826172,0.28430176,0.83032227
1613490669735,0.46228027,0.25878906,0.8232422
1613490669765,0.4678955,0.2397461,0.8450928
1613490669765,0.4749756,0.21484375,0.848999
1613490669794,0.4708252,0.22094727,0.8466797
1613490669823,0.47229004,0.22509766,0.83862305
1613490669827,0.47473145,0.21960449,0.84191895
1613490669855,0.46569824,0.23010254,0.85058594
1613490669885,0.4552002,0.23571777,0.8486328
1613490669885,0.46264648,0.2355957,0.8380127
1613490669914,0.4744873,0.23999023,0.83691406
1613490669944,0.47521973,0.2388916,0.84436035
1613490669944,0.4741211,0.22692871,0.8510742
1613490669974,0.46655273,0.22387695,0.85583496
1613490669976,0.47387695,0.21105957,0.85302734
1613490670005,0.48608398,0.20544434,0.8494873
1613490670035,0.4827881,0.21008301,0.848999
1613490670035,0.4744873,0.19641113,0.8580322
1613490670065,0.47302246,0.19799805,0.85583496
1613490670095,0.47192383,0.20739746,0.8483887
1613490670095,0.47644043,0.20349121,0.848999
1613490670125,0.4720459,0.20751953,0.8618164
1613490670155,0.47216797,0.21691895,0.8511963
1613490670156,0.46533203,0.22070312,0.8552246
1613490670184,0.47680664,0.2244873,0.85095215
1613490670212,0.47338867,0.21691895,0.8586426
1613490670215,0.46862793,0.22094727,0.8588867
1613490670243,0.47192383,0.23156738,0.861084
1613490670275,0.47338867,0.25549316,0.8688965
1613490670275,0.45959473,0.26135254,0.90356445
1613490670303,0.43273926,0.28173828,0.9614258
1613490670335,0.38842773,0.26379395,1.0302734
1613490670335,0.39123535,0.27770996,1.0202637
1613490670365,0.44335938,0.24206543,1.2406006
1613490670395,0.43115234,0.35510254,1.2900391
1613490670395,0.38916016,0.45385742,1.2348633
1613490670426,0.68029785,0.26867676,1.0855713
1613490670455,0.98498535,-0.10021973,0.85754395
1613490670455,1.6894531,0.1899414,1.161499
1613490670484,1.5638428,0.5444336,1.3459473
1613490670513,0.6826172,1.0666504,1.4710693
1613490670517,0.07751465,1.2321777,0.8041992
1613490670545,-0.7010498,0.50891113,0.85375977
1613490670575,-0.6791992,0.3199463,0.92736816
1613490670575,-0.053466797,0.529541,0.9251709
1613490670605,0.25134277,0.7734375,0.892334
1613490670635,0.40515137,0.65185547,0.84643555
1613490670635,0.6513672,0.4182129,0.8432617
1613490670665,0.98339844,0.41357422,0.9057617
1613490670724,1.2462158,0.49487305,0.951416
1613490670728,1.3774414,0.46166992,0.9716797
1613490670728,1.4577637,0.38720703,1.0288086
1613490670728,1.4519043,0.26867676,1.0404053
1613490670755,1.4216309,0.1439209,1.003418
1613490670785,1.5310059,0.11022949,0.93933105
1613490670785,1.6347656,-0.040649414,0.5706787
1613490670814,1.8845215,-0.39978027,0.22497559
1613490670843,1.9783936,-0.31848145,0.0234375
1613490670846,2.138916,-0.2593994,-0.3206787
1613490670875,2.0758057,-0.34643555,-0.607666
1613490670904,1.5256348,-0.6958008,-0.52111816
1613490670905,-0.45324707,0.8985596,1.5527344
1613490670932,-1.0892334,-0.7885742,1.7813721
1613490670965,1.2009277,-0.7050781,0.7651367
1613490670966,0.99731445,1.6086426,1.0441895
1613490670994,1.3066406,1.098999,1.090332
1613490671024,1.0410156,-1.180542,1.0611572
1613490671026,0.6369629,0.38110352,0.8511963
1613490671055,0.70996094,0.08459473,0.9263916
1613490671085,0.5909424,0.12841797,0.84277344
1613490671086,0.54248047,0.22766113,0.8520508
1613490671114,0.5184326,0.22253418,0.8352051
1613490671143,0.51086426,0.23583984,0.8189697
1613490671145,0.5114746,0.24609375,0.8255615
1613490671174,0.50512695,0.24609375,0.82543945
1613490671204,0.50390625,0.23303223,0.81677246
1613490671205,0.5015869,0.21472168,0.8286133
1613490671235,0.50097656,0.21411133,0.83618164
1613490671264,0.510376,0.21032715,0.82836914
1613490671265,0.50927734,0.21850586,0.8216553
1613490671295,0.5058594,0.21618652,0.8317871
1613490671325,0.5040283,0.21081543,0.83935547
1613490671325,0.4970703,0.21118164,0.8378906
1613490671355,0.50024414,0.21459961,0.83044434
1613490671385,0.50390625,0.21484375,0.8312988
1613490671385,0.4987793,0.21801758,0.835083
1613490671415,0.4951172,0.21655273,0.8371582
1613490671445,0.4946289,0.21228027,0.8388672
1613490671445,0.49975586,0.20996094,0.8371582
1613490671474,0.50268555,0.20373535,0.83691406
1613490671502,0.506958,0.20654297,0.83447266
1613490671506,0.50842285,0.2064209,0.83251953
1613490671535,0.5041504,0.20739746,0.8404541
1613490671537,0.5004883,0.21374512,0.83862305
1613490671565,0.5029297,0.20715332,0.8372803
1613490671595,0.5106201,0.19848633,0.83239746
1613490671595,0.5058594,0.20654297,0.8286133
1613490671625,0.49719238,0.21960449,0.83862305
1613490671655,0.49890137,0.21789551,0.83776855
1613490671655,0.5050049,0.21313477,0.83325195
1613490671684,0.5040283,0.21069336,0.8364258
1613490671713,0.4991455,0.2208252,0.83898926
1613490671714,0.49279785,0.24023438,0.8543701
1613490671744,0.49157715,0.22937012,0.84936523
1613490671773,0.49035645,0.26696777,0.88720703
1613490671775,0.48376465,0.27770996,0.888916
1613490671805,0.40637207,0.27685547,0.9752197
1613490671834,0.35803223,0.27746582,1.076416
1613490671834,0.4498291,0.24963379,1.0048828
1613490671863,0.49597168,0.24023438,1.0179443
1613490671893,0.5251465,0.31152344,1.0939941
1613490671895,0.4724121,0.35766602,1.1081543
1613490671924,0.51623535,0.1550293,1.0080566
1613490671954,0.9301758,-0.12768555,0.7647705
1613490671954,1.5603027,0.10290527,0.91833496
1613490671984,1.4876709,0.20788574,0.9552002
1613490672013,0.8039551,-0.020019531,1.0516357
1613490672014,0.9379883,0.86376953,1.5197754
1613490672046,0.0057373047,0.7513428,0.3955078
1613490672075,-0.4119873,0.13635254,0.67419434
1613490672075,-0.14941406,0.41479492,0.70410156
1613490672105,0.29284668,0.6694336,0.6813965
1613490672134,0.42858887,0.5292969,0.7988281
1613490672134,0.4576416,0.24206543,0.8514404
1613490672163,0.62719727,-0.07019043,0.9094238
1613490672193,0.88342285,-0.14587402,1.0118408
1613490672194,1.0721436,-0.11645508,1.0623779
1613490672223,1.1420898,-0.17651367,1.0795898
1613490672253,1.2050781,-0.20361328,1.0760498
1613490672255,1.2995605,-0.14819336,1.0552979
1613490672314,1.3421631,-0.045410156,0.9616699
1613490672316,1.4665527,0.0053710938,0.8640137
1613490672316,1.5736084,0.20153809,0.64294434
1613490672345,1.8452148,-0.1940918,0.18896484
1613490672347,1.8747559,-0.19592285,-0.12609863
1613490672375,1.8398438,-0.17810059,-0.33911133
1613490672433,1.793457,0.030517578,-0.36523438
1613490672436,1.3099365,0.390625,-0.12219238
1613490672436,-0.15710449,0.2755127,1.057251
1613490672465,-1.2583008,-0.74243164,1.6413574
1613490672465,1.1761475,-0.47229004,1.0036621
1613490672494,1.1345215,2.2346191,0.56677246
1613490672525,0.6081543,-1.4748535,1.3079834
1613490672525,0.74487305,0.21325684,0.7906494
1613490672554,0.61364746,0.25048828,0.8856201
1613490672584,0.5567627,0.14294434,0.9239502
1613490672586,0.55126953,0.18701172,0.8276367
1613490672614,0.5157471,0.24389648,0.85754395
1613490672645,0.5048828,0.2442627,0.84155273
1613490672646,0.49865723,0.2515869,0.82995605
1613490672674,0.48718262,0.2541504,0.8220215
1613490672704,0.48706055,0.24865723,0.8309326
1613490672704,0.48718262,0.23364258,0.8239746
1613490672734,0.4901123,0.23132324,0.8306885
1613490672762,0.48291016,0.2376709,0.83691406
1613490672764,0.48510742,0.22570801,0.83776855
1613490672794,0.48962402,0.21740723,0.8327637
1613490672824,0.48608398,0.22790527,0.84313965
1613490672824,0.4864502,0.22399902,0.8387451
1613490672855,0.48339844,0.22644043,0.8372803
1613490672885,0.48999023,0.2253418,0.8430176
1613490672887,0.4937744,0.21887207,0.84191895
1613490672915,0.49401855,0.21179199,0.8413086
1613490672944,0.49291992,0.20605469,0.845459
1613490672945,0.49267578,0.21032715,0.8449707
1613490672975,0.49438477,0.20275879,0.8421631
1613490673005,0.4885254,0.20153809,0.8428955
1613490673006,0.4873047,0.20263672,0.8465576
1613490673035,0.49035645,0.20568848,0.8404541
1613490673065,0.4868164,0.20544434,0.8432617
1613490673065,0.49121094,0.19311523,0.8364258
1613490673095,0.47668457,0.21899414,0.85546875
1613490673097,0.47509766,0.22045898,0.8560791
1613490673125,0.48608398,0.2055664,0.84350586
1613490673184,0.48669434,0.20605469,0.84643555
1613490673185,0.47827148,0.2121582,0.8494873
1613490673186,0.47888184,0.22155762,0.8514404
1613490673215,0.47705078,0.23352051,0.8625488
1613490673215,0.4671631,0.22741699,0.8751221
1613490673244,0.46533203,0.23706055,0.8847656
1613490673273,0.4552002,0.25390625,0.9136963
1613490673276,0.3334961,0.33007812,1.0484619
1613490673304,0.26049805,0.27697754,1.2363281
1613490673335,0.35266113,0.29589844,1.1828613
1613490673335,0.35021973,0.30212402,1.2200928
1613490673364,0.4083252,0.3112793,1.2342529
1613490673396,0.6912842,0.122558594,1.2185059
1613490673396,1.1882324,-0.19482422,0.96984863
1613490673425,1.4326172,-0.28637695,1.3031006
1613490673454,0.8531494,1.0689697,1.9041748
1613490673454,-0.119628906,1.1196289,1.307373
1613490673484,-0.56884766,0.28771973,0.47558594
1613490673512,-0.27612305,0.08984375,0.8277588
1613490673514,-0.21557617,0.65234375,0.9399414
1613490673545,0.09362793,0.47680664,0.85876465
1613490673575,0.35632324,0.32800293,0.98010254
1613490673576,0.49084473,0.04724121,1.0368652
1613490673605,0.6727295,-0.11645508,1.1204834
1613490673635,0.9234619,-0.14648438,1.2678223
1613490673635,1.0837402,-0.21081543,1.3256836
1613490673664,1.2207031,-0.20373535,1.3925781
1613490673692,1.2572021,-0.11682129,1.3477783
1613490673694,1.3382568,0.12988281,1.1900635
1613490673724,1.8226318,-0.37036133,0.89038086
1613490673784,2.3239746,0.19470215,0.22473145
1613490673786,2.7523193,0.080078125,-0.10644531
1613490673786,2.138794,0.256958,-0.8618164
1613490673787,1.9597168,-0.10168457,-1.0302734
1613490673815,1.4716797,0.2944336,-0.70751953
1613490673845,-1.1265869,0.47436523,1.8804932
1613490673845,-0.60705566,-1.6741943,1.2480469
1613490673875,1.8710938,-0.13110352,1.1506348
1613490673905,1.2952881,2.7879639,0.9616699
1613490673905,0.7459717,-1.1713867,0.95874023
1613490673935,0.68859863,-0.3515625,0.8914795
1613490673994,0.71606445,0.30932617,0.9281006
1613490673996,0.64538574,0.061279297,0.90625
1613490673996,0.5317383,0.20202637,0.83691406
1613490674025,0.53015137,0.2019043,0.8592529
1613490674027,0.5350342,0.203125,0.8572998
1613490674054,0.515625,0.25183105,0.8222656
1613490674086,0.50354004,0.2763672,0.8220215
1613490674086,0.49414062,0.27111816,0.8171387
1613490674114,0.48950195,0.26037598,0.81225586
1613490674145,0.49194336,0.24853516,0.8084717
1613490674145,0.48718262,0.2590332,0.81274414
1613490674173,0.48840332,0.265625,0.817749
1613490674203,0.5057373,0.2397461,0.8232422
1613490674205,0.51000977,0.22363281,0.8302002
1613490674233,0.4987793,0.24353027,0.8256836
1613490674294,0.49316406,0.25268555,0.8227539
1613490674296,0.4967041,0.25170898,0.81811523
1613490674298,0.5065918,0.24804688,0.82470703
1613490674324,0.49609375,0.24865723,0.83203125
1613490674324,0.48413086,0.2562256,0.8309326
1613490674352,0.48413086,0.25842285,0.8321533
1613490674382,0.49047852,0.24304199,0.83691406
1613490674384,0.4909668,0.23876953,0.829834
1613490674412,0.48913574,0.23742676,0.8293457
1613490674445,0.48913574,0.22143555,0.8282471
1613490674445,0.48840332,0.24194336,0.84399414
1613490674474,0.48986816,0.24072266,0.8388672
1613490674503,0.48449707,0.23925781,0.83081055
1613490674504,0.47399902,0.24597168,0.8371582
1613490674534,0.47424316,0.2442627,0.8432617
