time,x-accel,y-accel,z-accel
1624626375792,-0.8787842,-1.1875,0.96643066
1624626375821,-1.6779785,-0.9206543,0.60266113
1624626375852,-1.9899902,-1.3603516,0.31896973
1624626375852,-0.7697754,-1.0279541,0.46166992
1624626375882,-0.022827148,-0.9572754,0.099731445
1624626375911,-1.2910156,0.91625977,0.35266113
1624626375912,-0.5958252,-0.944458,0.2565918
1624626375940,0.0076904297,-1.216919,0.07739258
1624626375969,-0.17785645,-0.49475098,0.20385742
1624626375971,-0.43200684,-0.18676758,0.37609863
1624626376002,-0.5270996,-0.33618164,0.47155762
1624626376031,-0.51745605,-0.35620117,0.56689453
1624626376031,-0.5389404,-0.17175293,0.70166016
1624626376062,-0.61120605,-0.103881836,0.8352051
1624626376091,-0.71936035,-0.13012695,0.9326172
1624626376093,-0.86572266,-0.17858887,1.0443115
1624626376122,-1.0386963,-0.18518066,1.1639404
1624626376151,-1.2368164,-0.30078125,1.1551514
1624626376153,-1.3096924,-0.44104004,1.0537109
1624626376182,-1.4371338,-0.49487305,0.91381836
1624626376211,-1.5950928,-0.0072021484,0.8391113
1624626376213,-1.9608154,0.45031738,0.5270996
1624626376242,-2.1741943,0.49731445,-0.25195312
1624626376271,-2.1851807,0.6328125,-0.86035156
1624626376272,-1.9443359,1.0223389,-0.5202637
1624626376301,-1.4338379,0.19714355,-0.07763672
1624626376330,-0.34436035,-1.6259766,0.0859375
1624626376332,0.87731934,-0.61279297,1.7781982
1624626376361,-2.9592285,-0.56970215,1.3830566
1624626376391,-1.5725098,1.4787598,1.5953369
1624626376392,-0.057495117,-0.24450684,1.086792
1624626376420,-1.0524902,-0.6801758,-0.03564453
1624626376452,-0.83862305,-0.46276855,0.6657715
1624626376452,-0.6665039,-0.26342773,0.8399658
1624626376481,-0.7558594,-0.41992188,0.6044922
1624626376512,-0.7537842,-0.34448242,0.6320801
1624626376512,-0.74438477,-0.36279297,0.64501953
1624626376543,-0.7442627,-0.35217285,0.6345215
1624626376571,-0.7449951,-0.37805176,0.6263428
1624626376572,-0.7467041,-0.37561035,0.6142578
1624626376602,-0.74072266,-0.35290527,0.6164551
1624626376631,-0.74316406,-0.36169434,0.607666
1624626376632,-0.74121094,-0.37597656,0.6003418
1624626376662,-0.7390137,-0.36999512,0.6085205
1624626376691,-0.73547363,-0.36987305,0.61694336
1624626376693,-0.7352295,-0.3597412,0.61743164
1624626376722,-0.7338867,-0.36499023,0.6230469
1624626376751,-0.7347412,-0.3720703,0.6254883
1624626376753,-0.732666,-0.37280273,0.6425781
1624626376782,-0.7293701,-0.36828613,0.65527344
1624626376811,-0.7282715,-0.37670898,0.64990234
1624626376813,-0.7315674,-0.3696289,0.64990234
1624626376842,-0.72875977,-0.3734131,0.66748047
1624626376871,-0.74890137,-0.41711426,0.66967773
1624626376871,-0.7564697,-0.47851562,0.71362305
1624626376901,-0.7706299,-0.5595703,0.8432617
1624626376930,-0.74121094,-0.61450195,1.0985107
1624626376932,-0.7297363,-0.80908203,1.3284912
1624626376961,-0.6783447,-0.75634766,1.4468994
1624626376991,-0.5805664,-1.0865479,1.3740234
1624626376991,-1.076416,-1.5688477,0.79455566
1624626377022,-1.6407471,-1.0836182,0.390625
1624626377052,-0.8376465,-0.14709473,0.6488037
1624626377053,-0.21765137,-1.5289307,0.010375977
1624626377082,-1.9500732,0.14086914,0.07141113
1624626377112,-0.66796875,-0.7574463,0.2598877
1624626377112,0.24719238,-0.8405762,0.092285156
1624626377143,-0.23303223,-0.21838379,0.16369629
1624626377171,-0.6175537,-0.19177246,0.29797363
1624626377172,-0.61938477,-0.2965088,0.37036133
1624626377202,-0.5390625,-0.171875,0.44543457
1624626377231,-0.5810547,-0.06982422,0.5435791
1624626377232,-0.6635742,-0.05029297,0.66430664
1624626377262,-0.7689209,-0.091430664,0.8162842
1624626377291,-0.98779297,-0.111572266,0.98095703
1624626377293,-1.3686523,-0.17272949,1.067627
1624626377322,-1.7230225,-0.30163574,0.9995117
1624626377352,-1.8172607,-0.18151855,0.89038086
1624626377352,-2.0109863,0.45581055,0.80358887
1624626377382,-1.946167,0.60998535,-0.028930664
1624626377412,-2.3858643,1.2960205,-0.70422363
1624626377412,-1.6728516,0.78564453,-0.55859375
1624626377442,-1.689331,0.7767334,-0.26745605
1624626377471,-0.3203125,-1.1816406,0.92285156
1624626377471,0.35961914,-1.4406738,1.8415527
1624626377501,-1.9645996,0.052124023,0.4477539
1624626377530,-0.961792,0.01940918,1.0887451
1624626377532,-0.3527832,-0.3840332,0.87597656
1624626377561,-0.9055176,-0.32202148,0.36779785
1624626377621,-0.9246826,-0.45214844,0.52783203
1624626377622,-0.66552734,-0.3043213,0.79125977
1624626377622,-0.7375488,-0.3190918,0.6890869
1624626377653,-0.7779541,-0.4074707,0.5928955
1624626377681,-0.7513428,-0.37805176,0.63549805
1624626377681,-0.7739258,-0.368042,0.609375
1624626377712,-0.7648926,-0.38452148,0.5966797
1624626377742,-0.765625,-0.39245605,0.5913086
1624626377742,-0.76794434,-0.38452148,0.5739746
1624626377772,-0.7668457,-0.38110352,0.57543945
1624626377801,-0.76293945,-0.39538574,0.57873535
1624626377803,-0.760376,-0.3996582,0.5760498
1624626377832,-0.76416016,-0.38684082,0.5755615
1624626377861,-0.7614746,-0.38757324,0.5744629
1624626377861,-0.7609863,-0.38562012,0.5822754
1624626377891,-0.75878906,-0.37854004,0.5950928
1624626377919,-0.7590332,-0.38220215,0.59851074
1624626377920,-0.76660156,-0.36218262,0.5958252
1624626377951,-0.76257324,-0.37390137,0.58947754
1624626377982,-0.7647705,-0.35424805,0.6003418
1624626377982,-0.760376,-0.3671875,0.5979004
1624626378012,-0.7537842,-0.37573242,0.59851074
1624626378041,-0.7513428,-0.37060547,0.6159668
1624626378042,-0.7437744,-0.3428955,0.6431885
1624626378072,-0.7453613,-0.34375,0.6574707
1624626378101,-0.7595215,-0.37731934,0.642334
1624626378102,-0.7529297,-0.38232422,0.6789551
1624626378131,-0.76501465,-0.3984375,0.73095703
1624626378159,-0.72302246,-0.45788574,0.93115234
1624626378161,-0.6669922,-0.48242188,1.1182861
1624626378192,-0.6760254,-0.5715332,1.2188721
1624626378221,-0.6105957,-0.93981934,1.3190918
1624626378221,-0.7375488,-1.2281494,1.1671143
1624626378252,-1.2316895,-1.2355957,0.68078613
1624626378281,-1.3652344,-0.47180176,0.5098877
1624626378281,-1.2507324,-0.41870117,0.319458
1624626378312,-0.71325684,-1.2751465,0.24597168
1624626378342,-0.82214355,-0.053833008,0.030517578
1624626378342,-1.178833,0.11047363,0.42492676
1624626378373,-0.079833984,-1.2113037,0.04638672
1624626378401,-0.08081055,-0.8430176,0.004760742
1624626378403,-0.44274902,-0.35131836,0.11743164
1624626378432,-0.6114502,-0.40063477,0.17297363
1624626378462,-0.6085205,-0.45288086,0.21984863
1624626378492,-0.6706543,-0.29943848,0.29504395
1624626378492,-0.81347656,-0.25195312,0.34899902
1624626378521,-0.8758545,-0.28430176,0.42163086
1624626378521,-0.8861084,-0.2854004,0.51708984
1624626378551,-0.9061279,-0.24658203,0.66552734
1624626378581,-1.0574951,-0.26208496,0.7873535
1624626378582,-1.2314453,-0.31433105,0.9359131
1624626378611,-1.4211426,-0.25183105,1.0872803
1624626378641,-1.6107178,-0.26464844,0.98986816
1624626378642,-1.5255127,-0.13793945,0.94018555
1624626378672,-1.5859375,0.12658691,0.7803955
1624626378702,-1.7487793,0.18383789,0.32531738
1624626378702,-1.8615723,0.57177734,-0.16918945
1624626378730,-1.5904541,0.8125,-0.22302246
1624626378761,-1.274292,0.29516602,0.10070801
1624626378761,-1.1094971,-0.05065918,0.37280273
1624626378790,-0.5673828,-0.5222168,0.73999023
1624626378820,0.65893555,-1.5228271,1.1765137
1624626378820,-1.2895508,-1.0805664,1.5784912
1624626378852,-2.8137207,-0.1217041,-0.19763184
1624626378881,-0.4407959,0.72839355,1.7429199
1624626378881,-0.48547363,-0.22021484,0.9361572
1624626378912,-0.8848877,-0.4251709,0.35632324
1624626378942,-0.79418945,-0.6015625,0.48181152
1624626378942,-0.6582031,-0.3585205,0.7681885
1624626378972,-0.7149658,-0.3729248,0.6843262
1624626379001,-0.7266846,-0.4642334,0.6138916
1624626379003,-0.72717285,-0.41064453,0.6158447
1624626379032,-0.7183838,-0.4008789,0.64404297
1624626379061,-0.71643066,-0.39770508,0.6356201
1624626379062,-0.7110596,-0.39575195,0.6333008
1624626379091,-0.7108154,-0.41516113,0.6269531
1624626379120,-0.7158203,-0.42285156,0.6080322
1624626379122,-0.7116699,-0.41381836,0.61291504
1624626379152,-0.7167969,-0.4194336,0.6053467
1624626379182,-0.72021484,-0.41870117,0.60717773
1624626379182,-0.71984863,-0.40820312,0.6138916
1624626379210,-0.71447754,-0.40612793,0.6225586
1624626379241,-0.70874023,-0.40673828,0.6394043
1624626379242,-0.70544434,-0.4083252,0.6347656
1624626379272,-0.7027588,-0.40966797,0.6312256
1624626379301,-0.7036133,-0.40393066,0.6274414
1624626379302,-0.711792,-0.3848877,0.62939453
1624626379330,-0.7105713,-0.38757324,0.6472168
1624626379360,-0.7104492,-0.39562988,0.65686035
1624626379361,-0.7089844,-0.3922119,0.6604004
1624626379392,-0.70751953,-0.37072754,0.66625977
1624626379421,-0.7067871,-0.37145996,0.6738281
1624626379421,-0.7104492,-0.37316895,0.67370605
1624626379452,-0.7145996,-0.39990234,0.6744385
1624626379481,-0.72424316,-0.390625,0.6715088
1624626379482,-0.71899414,-0.35107422,0.69958496
1624626379512,-0.7200928,-0.40063477,0.75427246
1624626379542,-0.7192383,-0.5131836,0.8901367
1624626379542,-0.64453125,-0.4477539,1.0152588
1624626379573,-0.6105957,-0.48181152,1.0843506
1624626379601,-0.6590576,-0.5782471,1.0831299
1624626379603,-0.6812744,-0.81140137,1.1085205
1624626379632,-0.8748779,-0.6915283,0.94885254
1624626379662,-1.4244385,-0.8803711,0.6505127
1624626379692,-1.5893555,-0.95544434,0.33276367
1624626379692,-1.208252,-1.225708,0.25305176
1624626379722,-0.5001221,-0.59973145,0.4807129
1624626379722,-0.38427734,0.118774414,0.111450195
1624626379752,-1.0778809,-0.16186523,0.3227539
1624626379811,-0.24523926,-1.1461182,0.11022949
1624626379871,-0.1739502,-0.6166992,0.1574707
1624626379872,-0.44677734,-0.17675781,0.2886963
1624626379875,-0.62390137,-0.2052002,0.3812256
1624626379876,-0.64538574,-0.3363037,0.45129395
1624626379876,-0.7253418,-0.25756836,0.5338135
1624626379902,-0.83325195,-0.16516113,0.6052246
1624626379902,-0.911499,-0.19555664,0.6431885
1624626379930,-0.95996094,-0.2993164,0.6525879
1624626379960,-1.0076904,-0.35131836,0.6842041
1624626379990,-1.069458,-0.34375,0.7076416
1624626379991,-1.1032715,-0.34033203,0.7095947
1624626380022,-1.0998535,-0.37316895,0.7180176
1624626380051,-1.1689453,-0.38684082,0.74450684
1624626380052,-1.2178955,-0.31835938,0.7615967
1624626380080,-1.1484375,-0.15600586,0.8145752
1624626380110,-1.1766357,0.05456543,0.8267822
1624626380110,-1.3596191,-0.04296875,0.68151855
1624626380139,-1.4078369,0.004272461,0.4584961
1624626380173,-1.3295898,0.24902344,0.22570801
1624626380173,-1.1567383,0.38342285,0.17175293
1624626380202,-1.1153564,0.1459961,0.24951172
1624626380232,-1.1020508,0.012329102,0.366333
1624626380232,-0.9696045,0.1126709,0.46325684
1624626380262,-0.842041,0.07287598,0.53015137
1624626380291,0.1237793,-1.7022705,0.9395752
1624626380292,0.3265381,-1.5040283,1.2250977
1624626380320,-1.7989502,-0.012573242,1.0499268
1624626380349,-2.1436768,-0.14440918,0.39172363
1624626380350,-0.21618652,0.4230957,1.6367188
1624626380380,-0.7369385,-0.42907715,0.47790527
1624626380410,-0.9180908,-0.6717529,0.3461914
1624626380411,-0.6699219,-0.38806152,0.76660156
1624626380443,-0.6425781,-0.4888916,0.6793213
1624626380471,-0.6873779,-0.46972656,0.63708496
1624626380471,-0.7015381,-0.45715332,0.62524414
1624626380500,-0.6994629,-0.4539795,0.61828613
1624626380532,-0.68151855,-0.41748047,0.65563965
1624626380532,-0.6834717,-0.42285156,0.65283203
1624626380562,-0.6879883,-0.42993164,0.63708496
1624626380591,-0.6915283,-0.4473877,0.61816406
1624626380593,-0.68640137,-0.4387207,0.6241455
1624626380622,-0.68200684,-0.42285156,0.63952637
1624626380652,-0.69055176,-0.42663574,0.63879395
1624626380652,-0.6966553,-0.44091797,0.6295166
1624626380681,-0.69299316,-0.42712402,0.63500977
1624626380711,-0.68981934,-0.42663574,0.6380615
1624626380712,-0.6965332,-0.42419434,0.63793945
1624626380741,-0.694458,-0.41003418,0.64941406
1624626380771,-0.69421387,-0.40307617,0.65319824
1624626380771,-0.6928711,-0.4033203,0.6536865
1624626380800,-0.69091797,-0.40319824,0.66467285
1624626380832,-0.6875,-0.41674805,0.67211914
1624626380832,-0.6833496,-0.42578125,0.67492676
1624626380862,-0.6888428,-0.40197754,0.6882324
1624626380891,-0.69885254,-0.37695312,0.6937256
1624626380892,-0.6953125,-0.3779297,0.70788574
1624626380920,-0.7182617,-0.42199707,0.717041
1624626380950,-0.71899414,-0.5859375,0.8676758
1624626380951,-0.6911621,-0.52770996,0.9234619
1624626380982,-0.65393066,-0.5722656,1.09021
1624626381011,-0.54125977,-0.8647461,1.3952637
1624626381011,-0.453125,-0.9613037,1.3961182
1624626381043,-0.77197266,-1.1800537,1.1787109
1624626381071,-1.9760742,-1.2318115,0.66589355
1624626381071,-1.673584,-0.9626465,0.44360352
1624626381102,-0.7484131,-1.4702148,0.36730957
1624626381132,-0.4342041,-0.5076904,0.09118652
1624626381132,-1.3232422,1.0272217,0.8243408
1624626381163,0.034423828,-1.5549316,0.13061523
1624626381191,0.13061523,-1.4346924,0.017578125
1624626381194,-0.23596191,-0.38598633,0.32141113
1624626381222,-0.3223877,-0.3355713,0.46618652
1624626381251,-0.32043457,-0.45214844,0.5437012
1624626381251,-0.41345215,-0.18811035,0.6998291
1624626381281,-0.5489502,-0.061523438,0.8355713
1624626381312,-0.70251465,-0.012329102,0.96313477
1624626381312,-0.9317627,0.005004883,1.0289307
1624626381341,-1.111084,-0.048583984,1.0880127
1624626381372,-1.3197021,-0.11694336,1.1138916
1624626381372,-1.532959,-0.36791992,0.99487305
1624626381401,-1.605957,-0.5715332,0.90270996
1624626381432,-1.8270264,-0.02368164,0.85302734
1624626381432,-2.1850586,0.47644043,0.36376953
1624626381462,-2.2523193,0.4975586,-0.41687012
1624626381491,-2.2701416,0.9061279,-0.6086426
1624626381492,-1.9274902,0.6845703,-0.12609863
1624626381520,-0.8198242,-1.4886475,0.40368652
1624626381551,0.4501953,-1.010376,0.7792969
1624626381551,1.0770264,1.2687988,2.645874
1624626381581,-2.086792,0.12927246,0.16174316
1624626381611,-1.5238037,0.45739746,1.2126465
1624626381611,-0.16577148,-0.08544922,1.1629639
1624626381642,-0.9030762,-0.7668457,0.14367676
1624626381671,-0.7976074,-0.47009277,0.66589355
1624626381671,-0.64904785,-0.3112793,0.8342285
1624626381702,-0.7126465,-0.38867188,0.68640137
1624626381732,-0.72216797,-0.35583496,0.6673584
1624626381732,-0.7005615,-0.3635254,0.6875
1624626381762,-0.6977539,-0.34069824,0.70581055
1624626381791,-0.69311523,-0.36254883,0.69958496
1624626381794,-0.69140625,-0.35327148,0.6873779
1624626381822,-0.69750977,-0.3251953,0.6699219
1624626381851,-0.6940918,-0.34179688,0.6665039
1624626381851,-0.69055176,-0.3614502,0.66296387
1624626381881,-0.68652344,-0.3687744,0.66503906
1624626381910,-0.6821289,-0.37634277,0.66638184
1624626381912,-0.678833,-0.36694336,0.6727295
1624626381941,-0.69091797,-0.3511963,0.68444824
1624626381971,-0.6953125,-0.34777832,0.6809082
1624626381971,-0.6895752,-0.36035156,0.6882324
1624626382000,-0.68688965,-0.37109375,0.6904297
1624626382031,-0.68322754,-0.36291504,0.6972656
1624626382032,-0.6945801,-0.35717773,0.68969727
1624626382062,-0.6953125,-0.35437012,0.6904297
1624626382091,-0.6977539,-0.36669922,0.6854248
1624626382092,-0.70947266,-0.36950684,0.67285156
1624626382120,-0.7113037,-0.36120605,0.68811035
1624626382150,-0.701416,-0.39794922,0.7089844
1624626382151,-0.6907959,-0.44470215,0.7557373
1624626382182,-0.71398926,-0.46569824,0.765625
1624626382212,-0.7113037,-0.45178223,0.9901123
1624626382242,-0.6221924,-0.29907227,1.1391602
1624626382242,-0.5800781,-0.37524414,1.2232666
1624626382272,-0.40234375,-0.52001953,1.3084717
1624626382302,-0.42871094,-0.6409912,1.2216797
1624626382302,-1.1933594,-1.0046387,0.84484863
1624626382331,-1.7822266,-0.9794922,0.5673828
1624626382362,-1.5402832,-0.8201904,0.29870605
1624626382362,-1.0317383,-1.4709473,0.274292
1624626382391,-0.63830566,-1.0056152,0.080078125
1624626382422,-1.3343506,0.87939453,0.47143555
1624626382422,-0.3984375,-0.5999756,0.23669434
1624626382452,0.052612305,-1.0996094,-0.056518555
1624626382481,-0.14086914,-0.5715332,0.022705078
1624626382482,-0.35290527,-0.32580566,0.13964844
1624626382510,-0.45898438,-0.43798828,0.20288086
1624626382542,-0.5498047,-0.43701172,0.29162598
1624626382542,-0.7017822,-0.31298828,0.4046631
1624626382572,-0.83239746,-0.24621582,0.4951172
1624626382602,-0.914917,-0.24304199,0.56811523
1624626382602,-1.010376,-0.23632812,0.6639404
1624626382632,-1.1566162,-0.22180176,0.7591553
1624626382661,-1.2841797,-0.22351074,0.79125977
1624626382661,-1.2879639,-0.29296875,0.82263184
1624626382692,-1.2365723,-0.2932129,0.8338623
1624626382721,-1.1730957,-0.18127441,0.85095215
1624626382723,-1.2366943,0.08581543,0.8305664
1624626382752,-1.5048828,0.08557129,0.6368408
1624626382781,-1.6750488,0.30334473,0.31677246
1624626382783,-1.600708,0.70043945,0.004760742
1624626382813,-1.3288574,0.29003906,0.21228027
1624626382842,-1.0404053,-0.1340332,0.068481445
1624626382842,0.027832031,0.9411621,1.4022217
1624626382872,-0.8408203,-1.7998047,0.96398926
1624626382901,-2.5698242,-0.18725586,-0.6085205
1624626382902,-0.79626465,1.524292,2.0196533
1624626382930,-0.5443115,-0.5091553,0.6878662
1624626382959,-0.91345215,-0.6512451,0.18566895
1624626382960,-0.7331543,-0.4083252,0.71728516
1624626382991,-0.7011719,-0.37182617,0.75598145
1624626383022,-0.7330322,-0.4267578,0.6203613
1624626383022,-0.7364502,-0.43103027,0.6121826
1624626383052,-0.74438477,-0.41064453,0.60632324
1624626383081,-0.7335205,-0.40625,0.623291
1624626383082,-0.73254395,-0.4173584,0.59936523
1624626383110,-0.72766113,-0.41271973,0.600708
1624626383140,-0.73498535,-0.40307617,0.59069824
1624626383141,-0.7357178,-0.41638184,0.576416
1624626383170,-0.73498535,-0.41882324,0.5776367
1624626383201,-0.7375488,-0.4000244,0.59033203
1624626383201,-0.73376465,-0.41503906,0.586792
1624626383231,-0.73779297,-0.42175293,0.5913086
1624626383262,-0.7401123,-0.41796875,0.59155273
1624626383262,-0.73986816,-0.41125488,0.5970459
1624626383292,-0.7348633,-0.41271973,0.6092529
1624626383321,-0.7330322,-0.4161377,0.6113281
1624626383323,-0.7373047,-0.40930176,0.60058594
1624626383351,-0.7408447,-0.4202881,0.60998535
1624626383381,-0.74072266,-0.4321289,0.616333
1624626383383,-0.74121094,-0.44274902,0.63220215
1624626383412,-0.7487793,-0.46166992,0.6446533
1624626383442,-0.7583008,-0.45739746,0.6401367
1624626383442,-0.7578125,-0.43725586,0.65771484
1624626383471,-0.75341797,-0.43518066,0.7348633
1624626383501,-0.72265625,-0.41662598,0.8935547
1624626383502,-0.61499023,-0.5437012,1.0998535
1624626383530,-0.57470703,-0.6175537,1.1530762
1624626383559,-0.4847412,-0.8305664,1.189331
1624626383560,-0.6883545,-1.0233154,0.97302246
1624626383591,-1.6114502,-0.72924805,0.60668945
1624626383622,-2.0216064,-0.64331055,0.36572266
1624626383622,-1.2285156,-0.444458,0.36157227
1624626383653,-1.0357666,-0.9711914,0.40283203
1624626383682,-0.5665283,-1.0894775,0.010009766
1624626383682,-1.3602295,0.765625,0.5845947
1624626383710,-0.20446777,-0.8510742,0.2503662
1624626383740,0.10180664,-1.0159912,0.055541992
1624626383741,-0.19580078,-0.5250244,0.12109375
1624626383771,-0.4293213,-0.31140137,0.23449707
1624626383800,-0.5159912,-0.37597656,0.28405762
1624626383801,-0.59936523,-0.31359863,0.33447266
1624626383832,-0.71643066,-0.17541504,0.42614746
1624626383861,-0.8319092,-0.12060547,0.506958
1624626383861,-0.9090576,-0.1496582,0.56591797
1624626383892,-1.0100098,-0.17626953,0.6262207
1624626383921,-1.0871582,-0.24243164,0.71240234
1624626383923,-1.201294,-0.32348633,0.7746582
1624626383952,-1.3590088,-0.42114258,0.78845215
1624626383981,-1.4483643,-0.49121094,0.75439453
1624626383984,-1.4649658,-0.27539062,0.76745605
1624626384012,-1.6092529,0.23657227,0.73046875
1624626384042,-1.819458,0.33288574,0.41052246
1624626384042,-1.8654785,0.3902588,-0.11010742
1624626384071,-1.7503662,0.694458,-0.35144043
1624626384102,-1.4846191,0.6894531,-0.08312988
1624626384102,-1.258667,0.02319336,0.1451416
1624626384131,-0.7237549,-1.0407715,0.47607422
1624626384161,-0.00793457,-1.6907959,0.3765869
1624626384161,-0.65625,-0.82702637,1.3862305
1624626384190,-1.3460693,1.7050781,2.062378
1624626384222,-1.3709717,-0.4666748,0.7108154
1624626384222,-0.26086426,-0.18310547,1.0670166
1624626384252,-0.897583,-0.2290039,0.6697998
1624626384282,-0.89660645,-0.9576416,0.14782715
1624626384282,-0.62353516,-0.18884277,0.8840332
1624626384311,-0.7027588,-0.32177734,0.73986816
1624626384341,-0.73706055,-0.43188477,0.62072754
1624626384341,-0.741333,-0.3400879,0.64990234
1624626384370,-0.7368164,-0.35021973,0.65930176
1624626384400,-0.7324219,-0.33642578,0.6607666
1624626384401,-0.7282715,-0.33483887,0.6621094
1624626384433,-0.7219238,-0.34362793,0.6616211
1624626384461,-0.72558594,-0.3486328,0.645874
1624626384461,-0.7310791,-0.34204102,0.63708496
1624626384491,-0.7352295,-0.33862305,0.6343994
1624626384521,-0.73779297,-0.34521484,0.623291
1624626384552,-0.73498535,-0.35083008,0.62768555
1624626384552,-0.7216797,-0.35009766,0.6501465
1624626384581,-0.7203369,-0.3416748,0.65625
1624626384583,-0.7261963,-0.33251953,0.6561279
1624626384612,-0.72766113,-0.32556152,0.66064453
1624626384642,-0.7249756,-0.31481934,0.6669922
1624626384672,-0.71777344,-0.32226562,0.685791
1624626384672,-0.7171631,-0.31884766,0.7017822
1624626384700,-0.7249756,-0.3166504,0.69677734
1624626384730,-0.73779297,-0.33129883,0.6732178
1624626384731,-0.7503662,-0.31628418,0.67700195
1624626384762,-0.7446289,-0.33850098,0.6828613
1624626384792,-0.75097656,-0.38269043,0.7305908
1624626384792,-0.75439453,-0.5690918,0.93688965
1624626384822,-0.6759033,-0.58447266,1.1586914
1624626384851,-0.61450195,-0.5845947,1.2822266
1624626384851,-0.51086426,-0.6981201,1.3393555
1624626384882,-0.44458008,-0.7290039,1.1241455
1624626384912,-1.09729,-0.66552734,0.7122803
1624626384912,-1.9709473,-0.21679688,0.37353516
1624626384942,-1.3035889,-0.7207031,0.18408203
1624626384970,-0.5303955,-0.93640137,0.4116211
1624626384972,-0.33081055,-0.59484863,0.07531738
1624626385000,-1.3608398,0.32348633,0.5015869
1624626385029,-0.14025879,-0.991333,0.1920166
1624626385032,0.10119629,-0.79016113,0.115478516
1624626385060,-0.27062988,-0.29736328,0.20983887
1624626385089,-0.54455566,-0.18041992,0.32226562
1624626385092,-0.6993408,-0.2614746,0.35180664
1624626385120,-0.7939453,-0.2824707,0.3609619
1624626385149,-0.84191895,-0.21350098,0.43286133
1624626385152,-1.0113525,-0.13586426,0.51330566
1624626385181,-1.2471924,-0.17114258,0.5247803
1624626385211,-1.3414307,-0.25646973,0.53027344
1624626385212,-1.3625488,-0.3577881,0.5708008
1624626385243,-1.4128418,-0.4333496,0.59228516
1624626385271,-1.4284668,-0.40319824,0.59265137
1624626385272,-1.4216309,-0.26708984,0.567749
1624626385300,-1.3741455,0.02331543,0.5767822
1624626385331,-1.373169,0.079833984,0.47302246
1624626385331,-1.3729248,-0.00793457,0.34106445
1624626385362,-1.3029785,0.071899414,0.2709961
1624626385392,-1.1937256,0.20373535,0.29992676
1624626385392,-1.0838623,0.09655762,0.38562012
1624626385422,-0.9760742,-0.03881836,0.4873047
1624626385451,-0.89208984,-0.030639648,0.5950928
1624626385451,-0.8438721,0.011962891,0.68859863
1624626385482,-0.7918701,-0.016601562,0.7498779
1624626385510,-0.3050537,-1.2923584,1.0456543
1624626385512,0.14343262,-1.1789551,1.2359619
1624626385542,-0.7281494,-0.46606445,1.0214844
1624626385571,-2.0997314,-0.2631836,0.4317627
1624626385573,-0.89001465,-0.06945801,0.932251
1624626385602,-0.38745117,0.13659668,1.1262207
1624626385632,-0.75354004,-0.46728516,0.4621582
1624626385632,-1.2492676,-0.67333984,0.21276855
1624626385662,-0.76501465,-0.5241699,0.5354004
1624626385691,-0.6829834,-0.3383789,0.75341797
1624626385692,-0.7558594,-0.3675537,0.66101074
1624626385720,-0.767334,-0.3890381,0.5921631
1624626385750,-0.7680664,-0.38305664,0.60253906
1624626385752,-0.7680664,-0.3395996,0.63220215
1624626385781,-0.75964355,-0.3251953,0.6413574
1624626385811,-0.75476074,-0.36462402,0.6086426
1624626385811,-0.7585449,-0.3741455,0.59033203
1624626385843,-0.75268555,-0.37597656,0.58813477
1624626385871,-0.75512695,-0.37805176,0.58935547
1624626385872,-0.7685547,-0.383667,0.5827637
1624626385900,-0.7705078,-0.38513184,0.5765381
1624626385929,-0.7684326,-0.37426758,0.5797119
1624626385931,-0.7661133,-0.3548584,0.5946045
1624626385961,-0.77368164,-0.33691406,0.6044922
1624626385991,-0.7786865,-0.3305664,0.6014404
1624626385991,-0.7766113,-0.34960938,0.5930176
1624626386022,-0.78100586,-0.3470459,0.59606934
1624626386051,-0.78308105,-0.34106445,0.59716797
1624626386051,-0.77697754,-0.34960938,0.6015625
1624626386082,-0.77612305,-0.3470459,0.5974121
1624626386112,-0.7770996,-0.33447266,0.59716797
1624626386112,-0.7758789,-0.35229492,0.6014404
1624626386142,-0.77648926,-0.3684082,0.6168213
1624626386171,-0.7750244,-0.38879395,0.631958
1624626386173,-0.7755127,-0.35656738,0.6746826
1624626386201,-0.76123047,-0.4613037,0.8120117
1624626386232,-0.67578125,-0.6138916,1.1394043
1624626386232,-0.69506836,-0.78430176,1.324585
1624626386262,-0.52783203,-1.1600342,1.4031982
1624626386291,-0.42468262,-0.9824219,1.1865234
1624626386291,-1.6956787,-0.3256836,0.53356934
1624626386320,-1.9831543,-0.4951172,0.12365723
1624626386351,-1.3094482,-0.5880127,0.36242676
1624626386351,-0.19372559,-1.4155273,0.091796875
1624626386381,-1.2492676,0.78845215,0.3894043
1624626386412,-0.47485352,-0.59924316,0.2944336
1624626386412,0.20959473,-1.1270752,0.041015625
1624626386442,-0.14208984,-0.5374756,0.0847168
1624626386472,-0.44458008,-0.26672363,0.20727539
1624626386472,-0.5350342,-0.32043457,0.28759766
1624626386500,-0.65734863,-0.31628418,0.33532715
1624626386530,-0.7824707,-0.20483398,0.42053223
1624626386532,-0.8856201,-0.09313965,0.49731445
1624626386562,-0.96813965,-0.09790039,0.53222656
1624626386592,-1.0288086,-0.19116211,0.6062012
1624626386592,-1.1512451,-0.2816162,0.7227783
1624626386622,-1.3509521,-0.38671875,0.8165283
1624626386651,-1.5706787,-0.46289062,0.83654785
1624626386651,-1.6352539,-0.1842041,0.85717773
1624626386682,-1.7918701,0.3071289,0.6956787
