time,x-accel,y-accel,z-accel
1638740585775,0.7786865,0.07092285,0.6470947
1638740585775,0.74890137,0.034179688,0.67907715
1638740585805,0.7409668,0.0715332,0.7092285
1638740585835,0.73913574,0.052246094,0.75305176
1638740585837,0.79382324,0.09863281,0.7692871
1638740585865,0.7479248,0.6052246,0.7531738
1638740585894,0.7388916,0.17541504,0.9133301
1638740585895,0.9095459,-0.48571777,0.9781494
1638740585925,2.6606445,-0.6114502,0.8946533
1638740585955,2.2746582,0.4468994,0.96398926
1638740585955,0.9230957,1.0511475,1.069458
1638740585984,2.7563477,1.6959229,1.770874
1638740586014,1.8734131,1.7028809,2.1416016
1638740586015,-0.48425293,0.4000244,1.1723633
1638740586045,0.6088867,0.29370117,1.0473633
1638740586075,1.2880859,1.0123291,0.829834
1638740586075,1.1798096,0.59191895,0.49145508
1638740586104,1.0629883,0.17651367,0.35229492
1638740586135,1.3010254,0.26037598,0.31860352
1638740586135,1.9394531,0.43188477,0.45202637
1638740586164,2.8287354,0.47131348,0.43688965
1638740586195,3.0158691,-0.10412598,0.05419922
1638740586195,3.2855225,-1.0767822,-1.3286133
1638740586224,2.2565918,-0.5106201,-3.1381836
1638740586255,1.6278076,-1.0531006,-3.5386963
1638740586256,1.9801025,-0.115600586,-2.8795166
1638740586284,-0.8963623,-1.1633301,-0.958374
1638740586315,2.4858398,-3.635254,2.8562012
1638740586315,2.5526123,0.8703613,0.50878906
1638740586345,0.7922363,-0.08312988,0.7907715
1638740586346,1.0522461,0.14465332,0.57702637
1638740586374,0.9741211,0.119140625,0.66015625
1638740586405,0.8137207,0.17492676,0.6102295
1638740586405,0.7282715,0.19848633,0.59887695
1638740586435,0.7998047,0.12536621,0.6279297
1638740586465,0.7858887,0.07446289,0.65234375
1638740586465,0.7739258,0.09008789,0.6282959
1638740586495,0.7775879,0.15246582,0.60498047
1638740586525,0.7854004,0.12841797,0.61987305
1638740586525,0.80493164,0.111206055,0.60668945
1638740586555,0.80651855,0.07885742,0.61364746
1638740586585,0.8087158,0.07714844,0.62231445
1638740586585,0.80822754,0.064697266,0.6220703
1638740586615,0.8026123,0.0690918,0.6062012
1638740586645,0.80078125,0.10913086,0.5982666
1638740586646,0.8000488,0.107421875,0.60498047
1638740586674,0.7932129,0.09790039,0.61376953
1638740586705,0.78564453,0.08557129,0.6213379
1638740586705,0.78466797,0.08276367,0.6237793
1638740586735,0.77856445,0.08276367,0.6323242
1638740586765,0.74450684,0.06274414,0.671875
1638740586766,0.7487793,0.05078125,0.67749023
1638740586795,0.7484131,0.053955078,0.7072754
1638740586825,0.76220703,0.11071777,0.76782227
1638740586825,0.7976074,0.02709961,0.75219727
1638740586855,0.7838135,0.5689697,0.7384033
1638740586885,0.7110596,0.053588867,0.91638184
1638740586885,1.0515137,-0.6738281,0.92333984
1638740586915,2.6534424,-0.23339844,0.9127197
1638740586945,1.8764648,0.53552246,0.9593506
1638740586945,0.779541,1.2332764,1.0423584
1638740586974,3.1694336,2.2185059,1.9615479
1638740587004,1.4127197,2.1175537,1.7099609
1638740587005,-0.45202637,0.42407227,1.0286865
1638740587035,0.7114258,0.2998047,1.151001
1638740587065,1.263794,0.8939209,1.0075684
1638740587066,1.0720215,0.29223633,0.69921875
1638740587095,1.0614014,-0.091918945,0.60217285
1638740587124,1.7210693,0.16699219,0.6513672
1638740587125,2.600708,0.42358398,0.73547363
1638740587154,2.934082,-0.012329102,0.6230469
1638740587184,2.9154053,-1.4597168,0.07922363
1638740587185,2.880249,-1.2519531,-1.6263428
1638740587214,1.9182129,-0.9818115,-2.9987793
1638740587245,1.7612305,-1.1395264,-3.0300293
1638740587245,1.7669678,-1.0220947,-2.0822754
1638740587275,-0.5539551,0.7154541,-0.59020996
1638740587305,0.09289551,-2.6849365,2.2297363
1638740587305,3.999878,-1.4720459,1.236084
1638740587334,0.86279297,1.116333,0.5720215
1638740587365,0.9460449,-0.021972656,0.76208496
1638740587366,1.0605469,0.09057617,0.62854004
1638740587395,0.914917,0.095947266,0.6555176
1638740587425,0.7513428,0.18115234,0.6173096
1638740587425,0.7305908,0.17492676,0.61621094
1638740587454,0.7907715,0.09350586,0.64697266
1638740587456,0.7735596,0.10681152,0.6376953
1638740587484,0.77905273,0.12145996,0.6192627
1638740587515,0.77819824,0.1463623,0.6107178
1638740587515,0.76086426,0.14318848,0.6221924
1638740587545,0.76586914,0.1204834,0.6278076
1638740587575,0.8220215,0.09790039,0.6253662
1638740587576,0.81762695,0.0793457,0.6298828
1638740587604,0.79260254,0.07409668,0.6296387
1638740587635,0.79382324,0.07885742,0.619751
1638740587635,0.8165283,0.09484863,0.604126
1638740587665,0.80285645,0.111083984,0.60839844
1638740587695,0.7994385,0.10180664,0.6081543
1638740587695,0.79016113,0.08496094,0.6152344
1638740587724,0.78308105,0.07800293,0.6151123
1638740587755,0.7722168,0.08972168,0.62841797
1638740587755,0.7659912,0.06188965,0.65478516
1638740587785,0.73779297,0.05078125,0.6890869
1638740587815,0.74816895,0.067871094,0.7093506
1638740587815,0.760376,0.05834961,0.75756836
1638740587844,0.77563477,-0.011962891,0.78674316
1638740587875,0.72631836,0.43823242,0.8248291
1638740587876,0.7286377,0.26916504,0.95251465
1638740587904,1.0046387,-0.53100586,1.0440674
1638740587935,2.791504,-0.86865234,1.0390625
1638740587935,2.0386963,0.23181152,1.2147217
1638740587965,1.0219727,1.2559814,1.3875732
1638740587995,3.2507324,1.2601318,2.6594238
1638740587995,0.5819092,1.3869629,1.880127
1638740588024,-0.2006836,0.8635254,1.0095215
1638740588055,0.9283447,1.0865479,0.97558594
1638740588055,1.104248,0.78100586,0.85461426
1638740588085,1.0463867,0.008911133,0.68078613
1638740588115,1.2495117,-0.37524414,0.685791
1638740588115,1.8468018,-0.34545898,0.758667
1638740588144,2.4503174,-0.30859375,0.8001709
1638740588175,2.860962,-0.7401123,0.6130371
1638740588176,2.84375,-1.9541016,-0.19848633
1638740588204,2.5690918,-1.6662598,-1.9681396
1638740588235,1.8322754,-0.9376221,-3.2478027
1638740588235,1.7298584,-1.036499,-3.005005
1638740588264,0.98742676,0.5969238,-2.1984863
1638740588295,-0.5666504,-1.6536865,1.7418213
1638740588296,2.732788,-3.4727783,1.569458
1638740588325,2.1696777,1.1773682,0.68603516
1638740588354,0.86242676,-0.056762695,0.8651123
1638740588355,1.1079102,0.0390625,0.62109375
1638740588385,0.92126465,0.08239746,0.6437988
1638740588415,0.79467773,0.14672852,0.6347656
1638740588415,0.7669678,0.12854004,0.61865234
1638740588444,0.8034668,0.09509277,0.6315918
1638740588475,0.7811279,0.06262207,0.64868164
1638740588475,0.7963867,0.067993164,0.63171387
1638740588504,0.7800293,0.119384766,0.6191406
1638740588535,0.7805176,0.13598633,0.6185303
1638740588535,0.79589844,0.10217285,0.6159668
1638740588564,0.79956055,0.1003418,0.61083984
1638740588594,0.8027344,0.09643555,0.6113281
1638740588625,0.798584,0.07897949,0.6184082
1638740588626,0.80285645,0.06689453,0.6131592
1638740588627,0.7980957,0.11193848,0.6053467
1638740588654,0.79211426,0.10888672,0.6077881
1638740588685,0.79333496,0.09863281,0.60827637
1638740588686,0.7947998,0.091918945,0.60498047
1638740588715,0.7963867,0.07885742,0.604126
1638740588745,0.7828369,0.07885742,0.6143799
1638740588745,0.77978516,0.084472656,0.6296387
1638740588775,0.76123047,0.06201172,0.67041016
1638740588805,0.74658203,0.045532227,0.6867676
1638740588805,0.73999023,0.013061523,0.73327637
1638740588834,0.75097656,0.06567383,0.82263184
1638740588864,0.7315674,0.23059082,0.83703613
1638740588866,0.6904297,0.36132812,0.9256592
1638740588895,0.8432617,-0.1697998,1.0456543
1638740588925,2.302124,-0.99816895,1.0587158
1638740588925,2.472168,0.080322266,1.0645752
1638740588954,0.9493408,0.80615234,1.2202148
1638740588985,2.7890625,1.3029785,2.4077148
1638740588985,1.4453125,1.5523682,2.1140137
1638740589014,-0.39343262,1.0479736,0.86450195
1638740589045,0.8380127,1.1795654,0.75512695
1638740589045,1.1413574,1.2030029,0.7266846
1638740589074,1.0119629,0.37402344,0.5892334
1638740589105,1.0270996,-0.21728516,0.6081543
1638740589106,1.5281982,-0.4267578,0.7495117
1638740589134,2.2033691,-0.24829102,0.76342773
1638740589164,2.576416,-0.32421875,0.642334
1638740589165,2.4641113,-0.9851074,0.24780273
1638740589195,2.7076416,-1.6314697,-0.9400635
1638740589225,2.3045654,-0.5933838,-2.5288086
1638740589225,1.645874,-0.928833,-3.1019287
1638740589254,1.907959,-0.39953613,-2.6047363
1638740589285,-0.2680664,-0.36987305,-1.2523193
1638740589285,0.7261963,-3.1280518,2.458374
1638740589315,3.5714111,-1.5853271,1.0942383
1638740589345,1.1605225,0.8347168,0.82458496
1638740589345,0.8751221,0.028076172,0.6242676
1638740589375,1.1037598,0.0072021484,0.6295166
1638740589405,0.8724365,0.09326172,0.64941406
1638740589406,0.7685547,0.13769531,0.63256836
1638740589434,0.7706299,0.14343262,0.6196289
1638740589465,0.77905273,0.10961914,0.63586426
1638740589465,0.7871094,0.10205078,0.6401367
1638740589495,0.79504395,0.10571289,0.6253662
1638740589525,0.77856445,0.12011719,0.62268066
1638740589525,0.7706299,0.11987305,0.6251221
1638740589555,0.772583,0.1081543,0.6192627
1638740589585,0.79919434,0.0925293,0.6196289
1638740589585,0.79992676,0.072021484,0.62597656
1638740589615,0.78930664,0.057617188,0.630249
1638740589645,0.79138184,0.080078125,0.6199951
1638740589645,0.7873535,0.111450195,0.6097412
1638740589675,0.78466797,0.099487305,0.6140137
1638740589704,0.7845459,0.099731445,0.6188965
1638740589705,0.78234863,0.09033203,0.62231445
1638740589735,0.7772217,0.099731445,0.62268066
1638740589765,0.7644043,0.103393555,0.6444092
1638740589765,0.7775879,0.059448242,0.6479492
1638740589795,0.74560547,0.026855469,0.68640137
1638740589795,0.73583984,0.038330078,0.7141113
1638740589825,0.75634766,-0.0026855469,0.72351074
1638740589855,0.7841797,0.037841797,0.76708984
1638740589855,0.76904297,0.43469238,0.7635498
1638740589885,0.71643066,0.22399902,0.86291504
1638740589915,0.8048096,-0.1862793,1.0013428
1638740589916,1.9677734,-0.9127197,1.0198975
1638740589945,2.5845947,-0.051879883,0.9108887
1638740589975,1.2386475,0.64123535,1.0501709
1638740589975,2.0681152,1.3508301,2.0170898
1638740590005,2.517334,1.1640625,2.6993408
1638740590034,-0.3474121,0.5932617,1.354248
1638740590035,0.5732422,0.58447266,0.94677734
1638740590064,1.2731934,1.1333008,0.88708496
1638740590095,1.1541748,0.52001953,0.7246094
1638740590095,1.0587158,-0.115478516,0.600708
1638740590125,1.3210449,-0.3441162,0.7409668
1638740590155,2.0803223,-0.21655273,0.9049072
1638740590155,2.5804443,-0.15673828,0.8701172
1638740590185,2.843628,-0.56799316,0.618042
1638740590215,2.892212,-2.0472412,-0.5217285
1638740590216,2.480835,-0.95861816,-2.7158203
1638740590244,1.7399902,-0.88049316,-3.6221924
1638740590275,1.9970703,-0.84265137,-2.838745
1638740590275,0.11584473,0.1850586,-1.5809326
1638740590304,0.46984863,-2.5327148,2.2207031
1638740590335,3.980835,-1.9158936,1.2130127
1638740590336,1.0943604,0.9152832,0.64172363
1638740590365,1.0148926,0.11047363,0.73620605
1638740590395,1.1656494,0.026977539,0.66833496
1638740590395,0.90893555,0.103515625,0.63830566
1638740590425,0.7791748,0.13537598,0.6464844
1638740590455,0.77783203,0.1652832,0.6035156
1638740590455,0.78808594,0.114868164,0.6340332
1638740590485,0.79907227,0.06628418,0.6485596
1638740590515,0.78723145,0.123046875,0.6147461
1638740590516,0.7755127,0.13476562,0.60424805
1638740590545,0.7838135,0.1484375,0.58862305
1638740590575,0.7767334,0.14758301,0.58081055
1638740590575,0.8046875,0.12207031,0.5883789
1638740590604,0.81799316,0.09020996,0.6008301
1638740590635,0.796875,0.11071777,0.60510254
1638740590636,0.7984619,0.11779785,0.60266113
1638740590664,0.7976074,0.13439941,0.60131836
1638740590695,0.79138184,0.12097168,0.61120605
1638740590695,0.7918701,0.10644531,0.6113281
1638740590725,0.7861328,0.10510254,0.60913086
1638740590755,0.7784424,0.10839844,0.62109375
1638740590755,0.7663574,0.115112305,0.6381836
1638740590784,0.79016113,0.07702637,0.626709
1638740590815,0.736084,0.016357422,0.6828613
1638740590815,0.74645996,0.05053711,0.70080566
1638740590845,0.7437744,0.004272461,0.73547363
1638740590846,0.7655029,0.040527344,0.7817383
1638740590875,0.725708,0.35595703,0.7928467
1638740590904,0.7036133,0.2874756,0.9094238
1638740590905,1.0153809,-0.22265625,1.0561523
1638740590935,2.4580078,-1.0441895,1.0023193
1638740590965,2.136963,0.2581787,1.005127
1638740590966,1.1031494,1.0227051,1.180542
1638740590995,2.7019043,2.017334,2.210083
1638740591025,1.6400146,1.3973389,2.4710693
1638740591026,-0.5316162,0.10839844,1.2585449
1638740591054,1.0654297,0.5858154,1.0119629
1638740591085,1.5717773,1.3208008,0.6870117
1638740591085,1.1433105,0.5241699,0.34191895
1638740591115,1.0192871,0.072021484,0.30126953
1638740591145,1.6224365,0.1574707,0.48962402
1638740591146,2.2056885,0.23706055,0.65979004
1638740591174,2.8428955,0.025512695,0.6411133
1638740591205,3.213379,-0.8892822,0.15576172
1638740591205,2.935913,-1.2524414,-1.7139893
1638740591234,1.9822998,-1.0238037,-3.4212646
1638740591265,2.0960693,-0.8105469,-3.5803223
1638740591265,0.67211914,-0.18713379,-2.8864746
1638740591295,0.18041992,-1.486206,1.1246338
1638740591325,3.4910889,-3.340454,2.0596924
1638740591325,1.7495117,1.263794,0.4515381
1638740591355,0.8659668,-0.0068359375,0.8387451
1638740591386,1.1887207,0.075683594,0.6246338
1638740591386,0.9489746,0.08691406,0.65979004
1638740591415,0.8154297,0.14038086,0.63220215
1638740591445,0.75878906,0.1586914,0.6171875
1638740591446,0.7751465,0.11462402,0.6348877
1638740591475,0.7816162,0.08105469,0.65625
1638740591505,0.7788086,0.12207031,0.623291
1638740591505,0.77319336,0.119140625,0.62316895
1638740591535,0.75598145,0.13745117,0.61901855
1638740591565,0.7574463,0.111572266,0.6159668
1638740591565,0.7772217,0.10510254,0.62402344
1638740591595,0.80029297,0.12768555,0.6047363
1638740591625,0.7891846,0.10986328,0.6102295
1638740591625,0.79211426,0.08972168,0.6287842
1638740591655,0.7967529,0.064941406,0.6303711
1638740591685,0.788208,0.08288574,0.6308594
1638740591685,0.79125977,0.08679199,0.6263428
1638740591715,0.7894287,0.087524414,0.6217041
1638740591745,0.7833252,0.07067871,0.6258545
1638740591746,0.76867676,0.026123047,0.6636963
1638740591774,0.73742676,0.049072266,0.7034912
1638740591805,0.7635498,0.029663086,0.6871338
1638740591805,0.7623291,0.1505127,0.74572754
1638740591835,0.7659912,0.11303711,0.7642822
1638740591865,0.7902832,0.272583,0.6867676
1638740591866,0.7327881,0.3984375,0.82995605
1638740591894,0.6970215,-0.37231445,0.9667969
1638740591925,2.1976318,-0.50964355,0.9291992
1638740591925,2.8492432,0.75024414,0.8562012
1638740591954,1.5247803,1.1824951,1.1955566
1638740591956,2.3596191,2.2561035,1.9154053
1638740591985,1.8009033,1.9543457,2.3267822
1638740592015,-0.4404297,0.3461914,1.5634766
1638740592015,0.79089355,-0.08996582,1.5897217
1638740592045,1.4527588,0.74780273,1.2714844
1638740592075,1.3631592,0.25354004,0.7969971
1638740592075,1.0914307,-0.2803955,0.5344238
1638740592104,1.5565186,-0.017456055,0.6043701
1638740592135,2.2698975,0.2166748,0.7536621
1638740592135,2.8702393,-0.16955566,0.72473145
1638740592165,3.2374268,-0.88342285,0.16687012
1638740592195,3.0922852,-1.7480469,-1.4927979
1638740592195,2.0596924,-1.1488037,-3.2254639
1638740592225,1.9631348,-0.9121094,-3.5697021
1638740592255,1.7554932,-0.5205078,-2.56958
1638740592256,-1.1079102,-0.19494629,-0.692749
1638740592285,2.2901611,-3.407959,2.3555908
1638740592315,2.8759766,0.29370117,0.64245605
1638740592315,0.62731934,0.26391602,0.8215332
1638740592345,1.0544434,0.03930664,0.59069824
1638740592375,1.0218506,0.08532715,0.6456299
1638740592376,0.8725586,0.13586426,0.62109375
1638740592405,0.7557373,0.13513184,0.6281738
1638740592435,0.7692871,0.125,0.6237793
1638740592435,0.76135254,0.103759766,0.65393066
1638740592465,0.78186035,0.07849121,0.63952637
1638740592495,0.77111816,0.13110352,0.6166992
1638740592495,0.7598877,0.13879395,0.61047363
1638740592525,0.7696533,0.13476562,0.6119385
1638740592555,0.77160645,0.12646484,0.6171875
1638740592555,0.81481934,0.09338379,0.61657715
1638740592584,0.7947998,0.06640625,0.6296387
1638740592615,0.7932129,0.08557129,0.62731934
1638740592615,0.8018799,0.08605957,0.6204834
1638740592645,0.79577637,0.091918945,0.6217041
1638740592675,0.79125977,0.09020996,0.6224365
1638740592676,0.78845215,0.10107422,0.6225586
1638740592704,0.7854004,0.08898926,0.62109375
1638740592735,0.7871094,0.0715332,0.61938477
1638740592735,0.77233887,0.055664062,0.6447754
1638740592765,0.72998047,0.07751465,0.6912842
1638740592795,0.76342773,0.03552246,0.6789551
1638740592795,0.7564697,0.057128906,0.72314453
1638740592825,0.7722168,0.122680664,0.7573242
1638740592855,0.7873535,0.083740234,0.67163086
1638740592855,0.788208,0.61621094,0.76745605
1638740592885,0.69311523,-0.06274414,0.89367676
1638740592915,1.3609619,-0.7989502,0.9246826
1638740592915,2.9228516,0.21704102,0.81689453
1638740592944,1.755249,0.9650879,1.0789795
1638740592975,1.315918,1.8208008,1.2521973
1638740592976,3.22583,2.0981445,2.3066406
1638740593005,0.0028076172,1.411499,1.4730225
1638740593035,0.061645508,0.1817627,1.1154785
1638740593035,1.100708,0.5682373,1.1036377
1638740593065,1.2363281,0.79260254,0.7574463
1638740593066,1.0062256,0.15063477,0.49536133
1638740593095,1.1549072,-0.009887695,0.50097656
1638740593125,1.8216553,0.23986816,0.63391113
1638740593125,2.487671,0.3026123,0.6906738
1638740593154,2.885376,-0.05529785,0.56396484
1638740593185,3.1391602,-1.0760498,-0.07409668
1638740593186,2.6311035,-0.91552734,-1.8266602
1638740593214,1.7351074,-0.961792,-3.1296387
1638740593244,1.8897705,-1.0567627,-2.9849854
1638740593245,0.848999,0.020629883,-3.0439453
1638740593275,-0.3779297,-2.185791,0.78845215
1638740593305,2.974121,-3.4667969,2.041626
1638740593305,2.635498,1.293335,0.6999512
1638740593335,0.7904053,-0.1352539,0.8100586
1638740593365,0.9157715,0.03137207,0.5566406
1638740593365,0.9300537,0.07922363,0.6489258
1638740593395,0.8017578,0.1517334,0.62402344
1638740593425,0.7706299,0.119262695,0.61621094
1638740593425,0.76989746,0.13085938,0.6286621
1638740593454,0.7858887,0.09423828,0.6437988
1638740593485,0.7811279,0.10583496,0.623291
1638740593486,0.7718506,0.12890625,0.61938477
1638740593515,0.78100586,0.125,0.6121826
1638740593545,0.78234863,0.10046387,0.6156006
1638740593545,0.802124,0.079833984,0.61938477
1638740593575,0.80615234,0.06286621,0.6279297
1638740593605,0.7923584,0.071777344,0.6203613
1638740593605,0.7928467,0.08679199,0.6102295
1638740593635,0.79577637,0.095214844,0.60375977
1638740593665,0.78601074,0.10058594,0.61816406
1638740593665,0.7850342,0.099853516,0.618042
1638740593695,0.78637695,0.080566406,0.61572266
1638740593725,0.7816162,0.08129883,0.6187744
1638740593725,0.75964355,0.079833984,0.65148926
1638740593754,0.73010254,0.014038086,0.6921387
1638740593785,0.7536621,0.06628418,0.69628906
1638740593786,0.75219727,0.053588867,0.72875977
1638740593815,0.7786865,0.059814453,0.774292
1638740593845,0.76464844,0.3001709,0.74645996
1638740593845,0.7545166,0.51171875,0.85998535
1638740593875,0.75305176,-0.11425781,1.0324707
1638740593905,1.9698486,-0.9291992,1.053833
1638740593906,2.6572266,0.040161133,1.0753174
1638740593935,1.4685059,0.8067627,1.3513184
1638740593965,2.159912,1.8011475,2.458374
1638740593965,2.0656738,1.7026367,2.8702393
1638740593995,-0.40039062,0.17492676,1.5093994
1638740594025,1.171875,0.34973145,1.1022949
1638740594025,1.7783203,1.2376709,0.77075195
1638740594055,1.3398438,0.27600098,0.3902588
1638740594085,1.0683594,-0.107177734,0.25854492
1638740594085,1.6068115,0.015014648,0.49804688
1638740594115,1.989624,0.009887695,0.6693115
1638740594145,2.5301514,-0.3614502,0.8100586
1638740594145,2.8548584,-1.1989746,0.5308838
1638740594175,2.5754395,-2.1905518,-0.7269287
1638740594205,2.4890137,-0.8555908,-2.5620117
1638740594206,1.8781738,-0.4918213,-3.428833
1638740594235,1.9897461,-0.8009033,-2.753296
1638740594235,0.81103516,1.1242676,-1.342041
1638740594265,-1.2828369,-1.8602295,1.1864014
1638740594295,3.0979004,-3.555664,1.5114746
1638740594296,2.716919,1.1103516,0.69421387
1638740594325,1.1411133,-0.2578125,1.0793457
1638740594355,0.9470215,-0.030761719,0.55029297
1638740594355,0.9349365,0.095825195,0.6138916
1638740594385,0.84436035,0.07922363,0.63623047
1638740594415,0.7960205,0.14050293,0.6062012
1638740594416,0.7591553,0.15783691,0.63378906
1638740594445,0.7624512,0.09484863,0.64941406
1638740594475,0.7906494,0.08874512,0.625
1638740594475,0.7824707,0.10510254,0.6168213
1638740594505,0.79138184,0.09851074,0.6143799
1638740594535,0.7885742,0.095581055,0.6185303
1638740594535,0.77319336,0.09033203,0.62646484
1638740594565,0.76916504,0.079589844,0.63342285
1638740594595,0.7717285,0.06262207,0.6365967
1638740594596,0.76831055,0.07421875,0.6286621
1638740594624,0.7663574,0.09472656,0.6225586
1638740594655,0.7648926,0.09667969,0.62927246
1638740594655,0.76208496,0.080322266,0.63793945
1638740594685,0.7484131,0.06274414,0.6463623
1638740594715,0.75427246,0.0690918,0.6459961
1638740594716,0.75878906,0.07543945,0.6640625
1638740594744,0.76794434,0.034179688,0.6765137
1638740594775,0.7130127,0.0037841797,0.7241211
1638740594775,0.7384033,0.1027832,0.75354004
1638740594805,0.7689209,0.00793457,0.8022461
1638740594835,0.7602539,0.4182129,0.8015137
1638740594835,0.7253418,0.37902832,0.8345947
1638740594865,0.6779785,-0.19812012,1.0615234
1638740594895,1.6425781,-0.70422363,1.057251
1638740594896,2.6740723,0.26672363,0.8376465
1638740594925,1.9001465,0.8140869,0.9708252
1638740594955,1.8439941,2.1168213,1.6524658
1638740594955,2.4177246,2.1568604,2.2791748
1638740594985,-0.6168213,0.73376465,1.0874023
1638740595015,0.39038086,0.17553711,1.0183105
1638740595016,1.4484863,0.9560547,0.94873047
1638740595045,1.3311768,0.53686523,0.5091553
1638740595075,0.9959717,0.05419922,0.27062988
1638740595075,1.2183838,0.091674805,0.30932617
1638740595105,1.8297119,0.24633789,0.44250488
1638740595135,2.3139648,0.23730469,0.5008545
1638740595135,2.6346436,-0.107910156,0.5551758
1638740595164,3.1706543,-0.65930176,0.1373291
1638740595195,2.7576904,-0.66101074,-1.5803223
1638740595195,1.6729736,-0.6380615,-2.939331
1638740595225,1.9433594,-1.0932617,-2.8795166
1638740595255,1.6116943,-0.14465332,-2.5625
1638740595255,-0.62280273,-1.0235596,-1.1276855
1638740595285,2.062378,-3.2459717,2.642334
1638740595315,3.3223877,-0.48901367,0.9017334
1638740595316,0.5539551,0.9000244,0.55358887
1638740595345,1.1431885,-0.059936523,0.7039795
1638740595345,1.1068115,0.012084961,0.67541504
1638740595375,0.89086914,0.10583496,0.63720703
1638740595405,0.77319336,0.14453125,0.61816406
1638740595405,0.7697754,0.122558594,0.6203613
1638740595435,0.7747803,0.10119629,0.6489258
1638740595465,0.7922363,0.08337402,0.63720703
1638740595465,0.7677002,0.14538574,0.61608887
1638740595495,0.77038574,0.13623047,0.61657715
1638740595525,0.77160645,0.122680664,0.611084
1638740595526,0.78759766,0.111450195,0.6043701
1638740595555,0.8018799,0.08215332,0.616333
1638740595585,0.8059082,0.04711914,0.6295166
1638740595585,0.7869873,0.07446289,0.6168213
1638740595615,0.7910156,0.08337402,0.60791016
1638740595645,0.79467773,0.08325195,0.61657715
1638740595645,0.79125977,0.08093262,0.625
1638740595675,0.7919922,0.068359375,0.6179199
1638740595705,0.7836914,0.05859375,0.61621094
1638740595705,0.77612305,0.048339844,0.62927246
1638740595735,0.7470703,0.016723633,0.67492676
1638740595765,0.74487305,0.0390625,0.7038574
1638740595765,0.7486572,0.03515625,0.7376709
1638740595795,0.751709,0.07299805,0.8272705
1638740595825,0.77575684,0.29187012,0.78674316
1638740595826,0.74890137,0.4835205,0.8586426
1638740595855,0.67333984,-0.09765625,1.0394287
1638740595885,1.6998291,-0.7722168,1.067749
1638740595885,2.7823486,0.27197266,0.9790039
1638740595915,1.604248,1.2663574,1.053833
1638740595945,1.8382568,1.9689941,1.7982178
1638740595946,2.201416,1.6032715,2.3763428
1638740595975,-0.38476562,0.9321289,1.2294922
1638740596005,0.45922852,0.642334,1.0484619
1638740596007,1.1275635,1.2302246,0.86535645
1638740596035,1.1552734,0.9824219,0.44458008
1638740596065,1.1872559,0.8438721,0.18115234
1638740596065,1.5672607,0.9621582,0.14575195
1638740596095,2.1584473,1.1051025,0.18078613
1638740596125,2.588745,1.0217285,0.27526855
1638740596125,3.022461,0.5091553,0.37475586
1638740596155,3.5426025,0.06762695,-0.3272705
1638740596185,2.8735352,0.0052490234,-1.9212646
1638740596185,1.8076172,-0.46228027,-2.9731445
1638740596215,2.5043945,-1.2792969,-2.8391113
1638740596245,1.776123,-1.0180664,-2.2462158
1638740596246,-0.77368164,-0.040283203,-2.0389404
1638740596275,1.7956543,-2.6452637,1.9185791
1638740596305,3.9488525,-0.99487305,1.3702393
1638740596305,0.7730713,1.1945801,0.50439453
1638740596335,0.85668945,-0.11376953,0.7128906
1638740596365,1.0546875,0.19091797,0.5657959
1638740596365,0.9367676,0.1315918,0.60009766
1638740596394,0.82995605,0.091674805,0.6052246
1638740596425,0.80529785,0.0513916,0.65393066
1638740596425,0.7902832,0.044311523,0.64819336
1638740596455,0.791626,0.08337402,0.61486816
1638740596485,0.7758789,0.1373291,0.60839844
1638740596485,0.78149414,0.14282227,0.59814453
1638740596515,0.77368164,0.10681152,0.6077881
1638740596515,0.7947998,0.09277344,0.59814453
1638740596545,0.8066406,0.08532715,0.6062012
1638740596575,0.8010254,0.076171875,0.6126709
1638740596575,0.7961426,0.08508301,0.6092529
1638740596605,0.8010254,0.10192871,0.59802246
1638740596635,0.8010254,0.08972168,0.60583496
1638740596636,0.7949219,0.09387207,0.6123047
1638740596664,0.7994385,0.072265625,0.6123047
1638740596695,0.7963867,0.08081055,0.6062012
1638740596696,0.79089355,0.092041016,0.60913086
1638740596725,0.7849121,0.07373047,0.6245117
1638740596755,0.7783203,0.0435791,0.63049316
1638740596756,0.77648926,0.020996094,0.6505127
1638740596785,0.6972656,0.08288574,0.76782227
1638740596815,0.7175293,0.072509766,0.87927246
1638740596815,0.743042,0.3746338,0.94177246
1638740596845,0.8253174,0.18249512,0.9761963
1638740596875,0.6871338,0.009521484,1.0836182
1638740596875,1.7994385,-0.17028809,1.0461426
1638740596905,2.267212,0.2854004,0.94177246
1638740596935,1.387085,1.2568359,0.86743164
1638740596935,2.906372,1.8967285,2.1431885
1638740596965,1.1669922,1.2043457,2.0404053
1638740596995,-0.37451172,0.47045898,1.236084
1638740596995,0.85827637,0.42736816,1.2814941
1638740597025,1.5455322,1.1831055,0.76257324
1638740597055,1.555542,1.6064453,-0.010620117
1638740597056,1.7210693,1.8885498,-0.48046875
1638740597085,2.062378,1.9984131,-0.7454834
1638740597115,2.265625,1.6932373,-0.68652344
1638740597115,2.4987793,1.2020264,-0.26818848
1638740597145,3.109253,0.9346924,-0.20092773
1638740597175,2.81604,0.05859375,-0.74938965
1638740597175,2.6275635,-0.20397949,-1.7597656
1638740597205,2.2260742,-0.4519043,-2.3587646
