time,x-gyro,y-gyro,z-gyro
1610070194517,59.02439,161.78354,-67.95732
1610070194544,68.185974,187.57622,-45.457317
1610070194546,82.13415,205.35062,-15.990854
1610070194608,74.29878,212.75916,19.969513
1610070194609,58.246952,226.06708,50.92988
1610070194611,61.707317,237.92683,67.94208
1610070194634,75.10671,242.65245,78.10976
1610070194664,89.98476,241.23476,89.618904
1610070194666,91.70732,236.93597,100.77744
1610070194694,93.551834,227.78964,102.33232
1610070194724,88.07927,219.25305,74.77134
1610070194726,77.301834,208.07927,10.152439
1610070194754,57.30183,192.51524,-57.515244
1610070194784,15.762196,175.1067,-91.73781
1610070194786,-29.29878,138.87195,-72.13415
1610070194814,-42.073174,71.676834,-20.259148
1610070194844,-17.30183,-11.493903,19.87805
1610070194848,25.091463,-106.70732,35.167683
1610070194905,28.90244,-153.47562,33.109756
1610070194934,76.64635,-222.31708,-47.439026
1610070194936,65.44208,-181.09756,-95.25915
1610070194938,2.2713416,-19.939024,-26.631098
1610070194964,-8.856708,-7.408537,-2.987805
1610070194966,-2.667683,-6.753049,-3.8262196
1610070194994,-0.45731708,-1.1432927,-3.3689024
1610070195024,0.4878049,-1.7682927,-3.932927
1610070195026,-0.35060975,-1.5396342,-2.7896342
1610070195054,0.85365856,-0.91463417,-4.1768293
1610070195084,1.8292683,0.5792683,-3.5060976
1610070195086,0.47256097,0.80792683,-2.6219513
1610070195114,-1.0060976,0.19817074,-2.4085367
1610070195144,-1.7835367,0.73170733,-1.8292683
1610070195146,-1.7835367,0.79268295,-1.722561
1610070195174,-0.99085367,0.12195122,-2.1036587
1610070195204,-1.8597561,-0.32012194,-1.9207318
1610070195207,-2.8658538,-0.42682928,-1.3567073
1610070195235,-2.362805,-0.5487805,-1.6006098
1610070195264,-1.4481708,-0.6402439,-2.210366
1610070195294,-0.625,-0.5640244,-2.4695122
1610070195295,-0.10670732,-0.015243903,-2.5609756
1610070195354,-1.402439,0.77743906,-3.0945122
1610070195360,2.1341465,-1.2804878,-2.7134147
1610070195362,1.9512196,-1.2195122,-2.0884147
1610070195365,0.030487806,-1.3109757,-1.9664634
1610070195384,0.030487806,-2.804878,-2.3475611
1610070195443,-0.94512194,-3.6585367,-2.804878
1610070195477,-2.317073,-4.131098,-2.9420733
1610070195478,-3.887195,-4.8018293,-2.6067073
1610070195479,-5.8536587,-5.7164636,-2.3932927
1610070195480,-8.246951,-7.042683,-2.5914636
1610070195504,-10.579268,-8.978659,-2.7896342
1610070195534,-12.77439,-11.52439,-2.5
1610070195563,-15.731708,-14.908537,-2.1341465
1610070195565,-18.55183,-20.0,-1.2804878
1610070195683,-21.021341,-26.539635,0.16768293
1610070195713,-24.009148,-34.786587,0.38109756
1610070195715,-28.033537,-45.243904,0.6097561
1610070195716,-34.557926,-58.42988,2.195122
1610070195717,-43.765244,-73.47561,4.9542685
1610070195719,-55.50305,-87.51524,9.054878
1610070195743,-69.19208,-99.19208,13.170732
1610070195744,-80.746956,-111.66159,13.216464
1610070195746,-87.66769,-131.81403,8.643292
1610070195803,-92.60671,-162.95732,1.1890244
1610070195835,-98.10976,-203.41464,-7.393293
1610070195837,-110.36586,-245.86891,-10.0
1610070195839,-132.36281,-271.25,-10.945122
1610070195844,-114.268295,-258.00305,-35.92988
1610070195864,-56.463417,-248.33842,-65.960365
1610070195894,-19.817074,-246.32622,-87.53049
1610070195897,1.8445122,-224.77135,-93.53659
1610070195924,44.405487,-180.53354,-84.54269
1610070195954,47.37805,-26.615854,-49.64939
1610070195956,9.588415,185.28964,2.7134147
1610070196044,66.84451,180.44208,-2.7896342
1610070196048,60.167683,155.18294,-1.6920732
1610070196049,41.280487,185.09146,15.259147
1610070196049,49.05488,218.3994,30.091465
1610070196074,53.140244,238.82622,43.414635
1610070196076,47.911587,250.3811,56.692074
1610070196105,57.423782,258.00305,72.118904
1610070196134,77.51524,260.7622,89.664635
1610070196136,98.04878,259.66464,104.46647
1610070196164,117.972565,251.93597,114.48171
1610070196194,124.375,235.0,107.210365
1610070196197,97.65244,213.32318,56.20427
1610070196224,81.84451,200.60976,-27.560976
1610070196254,39.984756,184.14635,-87.256096
1610070196255,-21.996952,139.4817,-82.05793
1610070196284,-39.22256,67.51524,-24.207317
1610070196314,4.2987804,-47.65244,21.524391
1610070196316,53.064026,-157.27135,49.80183
1610070196344,54.84756,-181.96646,50.22866
1610070196434,58.612804,-212.65245,-70.121956
1610070196436,23.292683,-67.210365,-53.44512
1610070196439,-0.94512194,-12.637196,-5.9451222
1610070196442,-7.1951222,-10.442074,-2.0731707
1610070196463,-1.4634147,-5.5640244,-5.1067076
1610070196464,1.8597561,-4.984756,-7.0731707
1610070196495,-0.13719513,-4.268293,-5.609756
1610070196497,-1.402439,-1.8902439,-4.8323174
1610070196524,1.0060976,0.10670732,-5.2286587
1610070196554,1.6615855,0.6402439,-4.6951222
1610070196555,0.6402439,1.3567073,-3.582317
1610070196584,-0.06097561,2.1341465,-2.8810976
1610070196643,0.4878049,2.5914636,-3.1097562
1610070196645,0.91463417,2.667683,-3.1859758
1610070196647,0.94512194,2.1646342,-3.3384147
1610070196647,0.076219514,0.85365856,-3.003049
1610070196674,-0.83841467,-0.5335366,-2.332317
1610070196704,-1.7530488,-1.4939024,-2.027439
1610070196708,-2.8963416,-1.8445122,-2.042683
1610070196735,-3.75,-2.3475611,-1.875
1610070196794,-5.5945125,-2.5609756,-1.8140244
1610070196794,-4.054878,-4.054878,-1.2042683
1610070196797,-4.893293,-3.887195,-0.77743906
1610070196830,-5.472561,-4.1768293,-1.0518293
1610070196854,-5.6859756,-5.167683,-1.9512196
1610070196854,-6.006098,-6.021342,-3.1097562
1610070196915,-6.387195,-7.1341467,-3.5213416
1610070196917,-7.5,-9.085366,-3.6737807
1610070196918,-9.893293,-12.103659,-4.1615853
1610070196944,-13.246951,-16.448172,-3.5518293
1610070196946,-17.621952,-24.268293,-1.7073171
1610070196974,-22.45427,-35.0,0.5792683
1610070197034,-29.375,-48.262196,3.7195122
1610070197038,-37.19512,-66.768295,5.609756
1610070197038,-49.161587,-90.27439,6.8445125
1610070197063,-67.86585,-112.77439,11.402439
1610070197065,-88.76524,-132.24086,19.405489
1610070197094,-103.91769,-153.06403,24.192074
1610070197155,-110.89939,-182.92683,20.884148
1610070197158,-113.90244,-226.35672,7.408537
1610070197161,-123.58232,-274.5427,-6.9359756
1610070197184,-140.83842,-291.61588,-9.207317
1610070197186,-111.143295,-275.3811,-20.106709
1610070197215,-23.490854,-265.07623,-48.262196
1610070197277,2.1189024,-253.59756,-47.286587
1610070197278,-11.310976,-215.60976,-27.759148
1610070197279,2.2713416,-142.40854,-19.496952
1610070197304,17.34756,25.54878,-30.396341
1610070197308,40.85366,193.00305,-27.606709
1610070197334,79.710365,180.7927,-44.192074
1610070197394,64.756096,175.15245,-40.396343
1610070197396,65.03049,211.81403,-18.033537
1610070197398,87.94208,242.19513,7.652439
1610070197485,97.789635,256.2805,32.621952
1610070197514,97.13415,260.50305,56.036587
1610070197516,97.72866,274.5884,82.51524
1610070197519,136.73781,261.7988,97.77439
1610070197520,158.2317,240.625,122.10366
1610070197522,164.78659,238.33842,141.53964
1610070197544,119.20732,216.43294,102.72866
1610070197546,61.737804,187.94208,13.7957325
1610070197574,-17.804878,169.0244,-48.97866
1610070197606,-95.97561,105.85366,-41.32622
1610070197608,-53.246952,-18.338415,-2.1493902
1610070197634,178.18597,-219.72562,-28.323172
1610070197664,186.60062,-184.57318,-95.77744
1610070197667,-77.77439,8.689025,-32.423782
1610070197694,3.7347562,-3.628049,-12.378049
1610070197725,-0.80792683,-2.4695122,1.7682927
1610070197727,-9.054878,2.332317,2.835366
1610070197753,0.8231707,0.83841467,-1.1128049
1610070197814,1.9817073,0.35060975,-2.1341465
1610070197817,0.04573171,1.8445122,-0.94512194
1610070197819,0.41158536,2.195122,-0.6859756
1610070197820,1.0670732,1.722561,-0.47256097
1610070197844,0.13719513,1.5243902,0.33536586
1610070197874,-0.27439025,1.1432927,0.8231707
1610070197876,-0.36585367,0.80792683,0.77743906
1610070197904,-0.28963414,0.5640244,0.65548784
1610070197935,0.030487806,0.47256097,0.32012194
1610070197937,0.33536586,0.51829267,0.16768293
1610070197964,0.41158536,0.5792683,0.030487806
1610070197994,0.86890244,0.8231707,-0.27439025
1610070197996,1.2652439,1.1585366,-0.71646345
1610070198024,1.7987806,1.3871951,-1.0823171
1610070198083,2.1493902,1.5243902,-1.1280488
1610070198085,2.4847562,1.4634147,-1.1890244
1610070198086,3.0640244,1.722561,-1.3109757
1610070198113,3.6890244,1.8597561,-1.4481708
1610070198114,4.10061,1.2804878,-1.9054879
1610070198143,4.5731707,0.65548784,-2.2560976
1610070198173,4.085366,0.38109756,-2.4390244
1610070198203,2.987805,0.19817074,-2.210366
1610070198204,2.042683,0.21341464,-1.6158537
1610070198264,1.5853659,0.47256097,-1.25
1610070198267,1.417683,0.6402439,-1.2957318
1610070198268,1.2957318,0.44207317,-1.3414634
1610070198295,1.1432927,-0.076219514,-1.4786586
1610070198296,0.8231707,-0.41158536,-1.6006098
1610070198324,0.39634147,-0.5030488,-1.4939024
1610070198354,-0.12195122,-0.79268295,-1.4786586
1610070198356,0.16768293,-2.012195,-1.1432927
1610070198385,0.27439025,-4.542683,-0.73170733
1610070198414,-1.4939024,-7.9268293,-0.85365856
1610070198416,-3.7347562,-10.70122,-1.3414634
1610070198444,-3.0182927,-11.60061,-1.4481708
1610070198475,-2.0731707,-10.472561,-1.6463414
1610070198476,-1.9054879,-8.307927,-2.195122
1610070198504,-2.0884147,-5.929878,-2.835366
1610070198534,-2.042683,-3.8109758,-3.262195
1610070198537,-1.6463414,-3.2317073,-3.323171
1610070198564,-1.097561,-2.4847562,-3.277439
1610070198594,-0.6402439,-1.0213414,-3.2469513
1610070198597,-0.5487805,0.06097561,-2.987805
1610070198623,-0.25914633,0.35060975,-2.6067073
1610070198684,-0.13719513,0.73170733,-2.4542685
1610070198685,-0.13719513,1.8597561,-2.6219513
1610070198687,-0.33536586,3.5060976,-2.804878
1610070198774,-0.24390244,4.984756,-2.5609756
1610070198779,0.39634147,5.8231707,-2.179878
1610070198779,1.5853659,5.8231707,-1.4481708
1610070198780,2.698171,4.908537,-0.83841467
1610070198804,3.0487804,4.009146,-0.42682928
1610070198806,2.7286587,2.9725611,-0.33536586
1610070198811,1.9969512,1.6768293,-0.36585367
1610070198834,0.9603659,0.625,-0.44207317
1610070198894,-0.28963414,-0.71646345,-0.86890244
1610070198894,-2.0884147,-1.9512196,-1.1737806
1610070198924,-4.085366,-3.292683,-1.417683
1610070198927,-6.7225614,-4.72561,-1.9969512
1610070198928,-9.344512,-6.112805,-2.8963416
1610070198954,-12.240854,-7.7439027,-4.557927
1610070199014,-11.996951,-12.134147,-7.042683
1610070199018,-12.637196,-17.469513,-7.8353662
1610070199018,-14.771342,-24.45122,-6.2042685
1610070199044,-18.75,-29.84756,-3.8414636
1610070199046,-21.341463,-34.817074,-1.5548781
1610070199074,-23.429878,-39.664635,-0.5792683
1610070199104,-25.868902,-44.512196,-0.5792683
1610070199106,-29.32927,-49.146343,-1.4786586
1610070199133,-32.80488,-54.512196,-3.140244
1610070199163,-36.753048,-61.12805,-2.9268293
1610070199165,-37.72866,-71.55488,-4.1768293
1610070199195,-39.512196,-76.21951,-9.115854
1610070199224,-41.036587,-78.42988,-16.935976
1610070199226,-42.225613,-78.42988,-27.256098
1610070199254,-36.692074,-71.310974,-39.466465
1610070199284,-20.213415,-66.40244,-52.469513
1610070199286,-3.1707318,-60.060978,-63.490856
1610070199315,4.679878,-49.17683,-70.18293
1610070199344,12.987805,-42.835365,-73.29269
1610070199347,29.756098,-34.80183,-74.07012
1610070199374,53.795734,-24.84756,-63.78049
1610070199434,57.743904,-8.536586,-15.381098
1610070199437,62.865856,9.10061,84.847565
1610070199437,92.301834,18.155489,170.24391
1610070199463,101.051834,28.82622,200.96037
1610070199465,98.84147,37.469513,195.41159
1610070199493,112.75915,45.15244,177.36281
1610070199524,112.17988,51.310978,162.11891
1610070199526,91.90549,56.371952,149.52744
1610070199554,73.368904,56.95122,138.96342
1610070199585,71.875,51.265244,127.91159
1610070199586,68.79573,44.28354,115.746956
1610070199615,74.618904,35.365856,85.01524
1610070199644,90.99085,30.213415,10.030488
1610070199647,12.85061,19.756098,-62.34756
1610070199674,4.908537,34.588417,-50.914635
1610070199705,57.621952,12.881098,-7.14939
1610070199733,23.993902,-1.7835367,-2.1493902
1610070199735,22.881098,10.0,1.2042683
1610070199764,16.021341,6.006098,-3.8262196
1610070199794,14.771342,1.8140244,-10.929878
1610070199796,11.006098,4.984756,-7.256098
1610070199854,8.978659,7.393293,-4.222561
1610070199861,8.429878,6.7073174,-3.887195
1610070199862,6.8445125,5.2286587,-3.6890244
1610070199863,4.542683,4.6189027,-2.5609756
1610070199914,3.4756098,3.902439,-1.9054879
1610070199916,3.125,3.0945122,-1.9817073
1610070199919,3.0792685,2.1341465,-2.317073
1610070199944,2.9115853,1.1737806,-2.8658538
1610070200005,2.667683,0.45731708,-2.9420733
1610070200010,2.4085367,0.015243903,-2.804878
1610070200012,1.875,-0.39634147,-2.5457318
1610070200034,1.097561,-0.5640244,-2.027439
1610070200036,0.47256097,-0.5030488,-1.5548781
1610070200065,0.6859756,-0.28963414,-1.3109757
1610070200094,1.1280488,-0.18292683,-1.2347561
1610070200096,1.3871951,-0.04573171,-1.2347561
1610070200124,1.8140244,0.18292683,-1.3719512
1610070200154,2.2713416,0.41158536,-1.4634147
1610070200158,2.957317,0.7621951,-1.2804878
1610070200184,3.5518293,1.402439,-0.91463417
1610070200214,4.009146,2.042683,-0.80792683
1610070200216,4.237805,2.4085367,-0.88414633
1610070200244,4.1615853,2.5609756,-0.8993903
1610070200275,4.253049,2.682927,-0.7621951
1610070200277,4.237805,2.5457318,-0.5487805
1610070200304,3.932927,2.3932927,-0.32012194
1610070200334,3.3384147,2.1341465,-0.12195122
1610070200336,2.6067073,1.722561,0.030487806
1610070200364,2.042683,1.5548781,0.12195122
1610070200394,2.2713416,1.5853659,0.04573171
1610070200396,2.5762196,1.5396342,-0.16768293
1610070200424,2.5457318,1.4786586,-0.42682928
1610070200455,2.4390244,1.3719512,-0.5487805
1610070200457,2.332317,1.1890244,-0.71646345
1610070200485,2.179878,0.83841467,-0.80792683
1610070200544,2.195122,0.7469512,-0.7621951
1610070200547,2.2560976,0.45731708,-0.65548784
1610070200547,2.1341465,0.10670732,-0.5487805
1610070200605,2.027439,0.18292683,-0.5792683
1610070200611,2.027439,0.35060975,-0.5640244
1610070200614,1.875,0.42682928,-0.5792683
1610070200724,1.6768293,0.5640244,-0.5945122
1610070200725,1.6615855,0.6707317,-0.65548784
1610070200728,1.6920732,0.6859756,-0.6859756
1610070200729,1.6920732,0.6707317,-0.7621951
1610070200729,1.6463414,0.65548784,-0.80792683
1610070200753,1.6463414,0.5335366,-0.85365856
1610070200784,1.4939024,0.35060975,-0.85365856
1610070200787,1.2804878,0.19817074,-0.83841467
1610070200788,1.1432927,0.15243903,-0.77743906
1610070200874,1.097561,0.09146342,-0.625
1610070200878,1.1585366,0.12195122,-0.625
1610070200904,1.2042683,0.19817074,-0.625
1610070200910,1.1432927,0.18292683,-0.5792683
1610070200914,1.2652439,0.16768293,-0.6402439
1610070200915,1.3871951,0.19817074,-0.6859756
1610070200917,1.3414634,0.22865854,-0.71646345
1610070200994,1.4329269,0.25914633,-0.77743906
1610070201084,1.3871951,0.16768293,-0.7621951
1610070201087,1.1128049,0.04573171,-0.5640244
1610070201091,0.8231707,0.09146342,-0.5335366
1610070201094,0.65548784,0.13719513,-0.5792683
1610070201097,0.7012195,0.12195122,-0.5792683
1610070201113,0.85365856,0.076219514,-0.5335366
1610070201115,0.99085367,-0.04573171,-0.6097561
1610070201116,1.1432927,-0.27439025,-0.6707317
1610070201118,1.1890244,-0.65548784,-0.6859756
1610070201144,1.1890244,-0.65548784,-0.7469512
1610070201176,1.1585366,-0.6097561,-0.77743906
1610070201176,0.99085367,-0.5640244,-0.7469512
1610070201234,0.86890244,-0.5487805,-0.65548784
1610070201236,0.79268295,-0.41158536,-0.5335366
1610070201238,0.79268295,-0.28963414,-0.5640244
1610070201263,0.88414633,-0.16768293,-0.625
1610070201264,1.0060976,0.0,-0.6859756
1610070201295,1.1585366,-0.015243903,-0.65548784
1610070201354,1.2042683,-0.27439025,-0.625
1610070201356,1.1585366,-0.47256097,-0.5487805
1610070201361,1.0213414,-0.44207317,-0.45731708
1610070201384,0.9603659,-0.42682928,-0.5335366
1610070201386,0.9603659,-0.5030488,-0.44207317
1610070201414,1.0213414,-1.0823171,-0.28963414
1610070201476,0.99085367,-1.0060976,-0.35060975
1610070201479,0.91463417,-0.73170733,-0.41158536
1610070201480,0.8231707,-0.6402439,-0.42682928
1610070201504,0.79268295,-0.5335366,-0.39634147
1610070201508,0.71646345,-0.41158536,-0.39634147
1610070201593,0.6859756,-0.25914633,-0.41158536
1610070201594,0.7469512,-0.12195122,-0.36585367
1610070201598,0.79268295,0.030487806,-0.36585367
1610070201599,0.7469512,0.10670732,-0.38109756
1610070201624,0.77743906,0.21341464,-0.41158536
1610070201626,0.91463417,0.28963414,-0.47256097
1610070201654,0.9603659,0.27439025,-0.5030488
1610070201714,0.88414633,0.25914633,-0.5030488
1610070201716,0.73170733,0.22865854,-0.45731708
1610070201718,0.80792683,0.28963414,-0.44207317
1610070201744,0.77743906,0.19817074,-0.4878049
1610070201746,0.80792683,0.12195122,-0.4878049
1610070201774,0.8993903,0.13719513,-0.5487805
1610070201804,0.94512194,0.10670732,-0.6097561
1610070201834,0.88414633,-0.015243903,-0.5792683
1610070201835,0.8231707,-0.15243903,-0.5030488
1610070201863,0.77743906,-0.19817074,-0.4878049
1610070201953,0.80792683,-0.47256097,-0.30487806
1610070201984,0.65548784,-0.6402439,-0.21341464
1610070201987,0.5487805,-0.5335366,-0.24390244
1610070201989,0.6097561,-0.45731708,-0.30487806
1610070201990,0.6097561,-0.24390244,-0.32012194
1610070201992,0.5792683,-0.22865854,-0.38109756
1610070202014,0.5640244,-0.19817074,-0.35060975
1610070202016,0.5487805,-0.15243903,-0.32012194
1610070202134,0.65548784,0.015243903,-0.35060975
1610070202138,0.7469512,0.10670732,-0.33536586
1610070202141,0.83841467,0.22865854,-0.32012194
1610070202146,0.88414633,0.25914633,-0.36585367
1610070202147,0.8993903,0.18292683,-0.44207317
1610070202164,0.88414633,0.13719513,-0.41158536
1610070202254,0.88414633,0.04573171,-0.4878049
1610070202257,0.92987806,0.030487806,-0.44207317
1610070202263,0.8993903,-0.015243903,-0.47256097
1610070202264,0.9603659,-0.015243903,-0.4878049
1610070202265,1.0365853,0.13719513,-0.4878049
1610070202283,1.0365853,0.09146342,-0.44207317
1610070202314,0.9603659,0.030487806,-0.33536586
1610070202315,0.8231707,0.0,-0.35060975
1610070202317,0.73170733,-0.10670732,-0.32012194
1610070202319,0.86890244,-0.30487806,-0.32012194
1610070202344,0.8231707,-0.42682928,-0.33536586
1610070202375,0.85365856,-0.38109756,-0.36585367
1610070202404,0.8231707,-0.22865854,-0.45731708
1610070202404,0.8231707,-0.16768293,-0.5792683
1610070202434,0.86890244,-0.09146342,-0.5487805
1610070202436,0.91463417,-0.015243903,-0.5792683
1610070202464,0.94512194,-0.015243903,-0.7469512
1610070202494,0.8993903,0.015243903,-0.86890244
1610070202496,0.7621951,0.0,-0.7621951
1610070202525,0.73170733,-0.09146342,-0.6097561
1610070202585,0.7012195,-0.10670732,-0.5030488
1610070202587,0.6707317,-0.06097561,-0.4878049
1610070202587,0.6097561,-0.15243903,-0.44207317
1610070202616,0.6402439,-0.21341464,-0.35060975
1610070202617,0.65548784,-0.24390244,-0.32012194
1610070202644,0.6859756,-0.25914633,-0.35060975
1610070202704,0.71646345,-0.22865854,-0.25914633
1610070202707,0.7469512,-0.19817074,-0.30487806
1610070202712,0.79268295,-0.27439025,-0.38109756
1610070202734,0.80792683,-0.33536586,-0.39634147
1610070202736,0.6859756,-0.33536586,-0.39634147
1610070202764,0.6707317,-0.35060975,-0.42682928
1610070202828,0.79268295,-0.33536586,-0.45731708
1610070202830,0.7469512,-0.28963414,-0.41158536
1610070202831,0.71646345,-0.30487806,-0.39634147
1610070202854,0.7469512,-0.32012194,-0.38109756
1610070202856,0.8231707,-0.24390244,-0.42682928
1610070202944,0.77743906,-0.16768293,-0.5030488
1610070202947,0.85365856,-0.19817074,-0.4878049
1610070202950,0.77743906,-0.19817074,-0.4878049
1610070202950,0.77743906,-0.16768293,-0.4878049
1610070202952,0.7469512,-0.33536586,-0.47256097
1610070202974,0.73170733,-0.38109756,-0.4878049
1610070203004,0.65548784,-0.25914633,-0.5030488
1610070203064,0.6707317,-0.24390244,-0.47256097
1610070203067,0.6097561,-0.28963414,-0.39634147
1610070203069,0.5030488,-0.32012194,-0.44207317
1610070203125,0.47256097,-0.36585367,-0.45731708
1610070203127,0.47256097,-0.33536586,-0.45731708
1610070203129,0.45731708,-0.36585367,-0.41158536
1610070203129,0.39634147,-0.38109756,-0.30487806
1610070203214,0.39634147,-0.30487806,-0.33536586
1610070203216,0.5030488,-0.22865854,-0.38109756
1610070203219,0.6097561,-0.24390244,-0.41158536
1610070203221,0.6097561,-0.18292683,-0.47256097
1610070203244,0.5792683,-0.15243903,-0.41158536
1610070203334,0.47256097,-0.33536586,-0.38109756
1610070203334,0.44207317,-0.38109756,-0.41158536
1610070203395,0.41158536,-0.28963414,-0.32012194
1610070203398,0.38109756,-0.27439025,-0.25914633
1610070203399,0.45731708,-0.25914633,-0.35060975
1610070203399,0.5335366,-0.28963414,-0.39634147
1610070203399,0.6707317,-0.15243903,-0.44207317
1610070203454,0.7621951,-0.076219514,-0.4878049
1610070203458,0.79268295,0.015243903,-0.51829267
1610070203464,0.73170733,-0.015243903,-0.44207317
1610070203464,0.71646345,-0.04573171,-0.41158536
1610070203484,0.7012195,-0.015243903,-0.41158536
1610070203486,0.65548784,0.076219514,-0.35060975
1610070203514,0.8231707,0.09146342,-0.36585367
1610070203579,0.8993903,0.06097561,-0.5030488
1610070203579,1.1280488,-0.04573171,-0.44207317
1610070203580,1.1128049,-0.21341464,-0.45731708
1610070203604,0.94512194,-0.16768293,-0.4878049
1610070203633,0.85365856,-0.015243903,-0.41158536
1610070203635,0.7621951,0.18292683,-0.41158536
1610070203694,0.83841467,0.33536586,-0.45731708
1610070203697,0.80792683,0.38109756,-0.38109756
1610070203698,0.5792683,0.4878049,-0.38109756
1610070203724,0.71646345,0.5792683,-0.41158536
1610070203726,0.7621951,0.6097561,-0.4878049
1610070203784,0.5640244,0.5030488,-0.6097561
1610070203786,0.39634147,0.36585367,-0.71646345
1610070203814,0.41158536,0.22865854,-0.6859756
1610070203816,0.5640244,0.06097561,-0.5640244
1610070203843,0.6402439,-0.09146342,-0.5792683
1610070203845,0.77743906,-0.10670732,-0.625
1610070203873,0.83841467,-0.19817074,-0.4878049
1610070203934,0.88414633,-0.24390244,-0.44207317
1610070203936,0.8993903,-0.24390244,-0.41158536
1610070203938,0.9756098,-0.28963414,-0.36585367
1610070203963,0.80792683,-0.38109756,-0.18292683
1610070203965,0.5792683,-0.44207317,-0.030487806
1610070204054,0.625,-0.44207317,0.0
1610070204055,0.77743906,-0.41158536,-0.015243903
1610070204060,0.83841467,-0.38109756,-0.18292683
1610070204063,1.1280488,-0.27439025,-0.47256097
1610070204084,1.5243902,-0.15243903,-0.77743906
1610070204086,1.4786586,-0.12195122,-0.79268295
1610070204114,1.3871951,-0.16768293,-0.7621951
1610070204204,1.3109757,-0.16768293,-0.6859756
1610070204234,1.2347561,-0.25914633,-0.625
1610070204237,1.1585366,-0.25914633,-0.4878049
1610070204240,0.85365856,-0.21341464,-0.25914633
1610070204242,0.51829267,-0.15243903,-0.015243903
1610070204247,0.44207317,-0.21341464,-0.015243903
1610070204354,0.6097561,-0.18292683,-0.15243903
1610070204354,0.8231707,-0.076219514,-0.32012194
1610070204359,0.91463417,0.015243903,-0.42682928
1610070204361,0.88414633,0.13719513,-0.47256097
1610070204362,0.83841467,0.06097561,-0.5945122
1610070204384,0.7012195,-0.15243903,-0.5945122
1610070204385,0.65548784,-0.24390244,-0.6097561
1610070204442,0.6859756,-0.30487806,-0.5945122
1610070204443,0.65548784,-0.25914633,-0.65548784
1610070204444,0.6707317,-0.33536586,-0.77743906
1610070204447,0.5640244,-0.38109756,-0.7621951
1610070204473,0.41158536,-0.5792683,-0.5335366
1610070204532,0.15243903,-0.5792683,-0.27439025
1610070204534,0.030487806,-0.5640244,-0.09146342
1610070204535,0.04573171,-0.5487805,-0.09146342
1610070204536,-0.04573171,-0.47256097,0.0
1610070204563,0.0,-0.42682928,0.06097561
1610070204592,0.04573171,-0.41158536,0.076219514
1610070204594,0.10670732,-0.47256097,0.0
1610070204623,0.25914633,-0.45731708,-0.09146342
1610070204682,0.30487806,-0.41158536,-0.16768293
1610070204712,0.39634147,-0.30487806,-0.18292683
1610070204713,0.5030488,-0.24390244,-0.22865854
1610070204714,0.5792683,-0.24390244,-0.27439025
1610070204716,0.51829267,-0.27439025,-0.32012194
1610070204743,0.42682928,-0.35060975,-0.28963414
1610070204803,0.25914633,-0.39634147,-0.27439025
1610070204804,0.076219514,-0.5945122,-0.28963414
1610070204806,-0.33536586,-0.8231707,-0.21341464
1610070204862,-1.1128049,-1.0365853,-0.06097561
1610070204863,-1.8902439,-1.3871951,0.030487806
1610070204866,-2.820122,-1.9969512,0.35060975
1610070204923,-3.8719513,-2.652439,0.79268295
1610070204924,-5.2439027,-3.4908538,1.1585366
1610070204925,-6.8140244,-4.4817076,1.4786586
1610070204953,-8.963415,-5.4115853,1.9207318
1610070204954,-11.737805,-6.112805,2.9420733
1610070204983,-13.170732,-7.408537,4.1768293
1610070205042,-13.7652445,-8.521341,5.0914636
1610070205044,-13.384147,-9.054878,5.7012196
1610070205046,-12.484756,-9.039635,6.3414636
1610070205102,-11.661586,-9.085366,7.637195
1610070205104,-10.564025,-9.939025,9.969512
1610070205106,-8.612805,-12.743903,13.20122
1610070205163,-6.9664636,-17.97256,17.118902
1610070205164,-4.9695125,-23.384148,20.945122
1610070205166,-3.1097562,-28.04878,27.45427
1610070205193,-1.0518293,-33.384148,36.692074
1610070205194,2.195122,-39.420734,47.560978
1610070205223,4.756098,-48.155487,60.30488
1610070205283,9.375,-56.20427,76.08232
1610070205284,21.40244,-64.16159,95.35061
1610070205286,33.5061,-69.19208,111.89024
1610070205373,43.246952,-72.45427,126.768295
1610070205374,53.612804,-74.63415,140.99086
1610070205433,66.875,-76.89024,150.70122
1610070205434,75.289635,-74.69512,153.46037
1610070205463,79.496956,-65.88415,148.30794
1610070205524,81.875,-53.719513,130.85367
1610070205584,81.78354,-40.060978,106.143295
1610070205588,76.52439,-20.914635,73.2622
1610070205591,68.643295,1.5396342,35.35061
1610070205594,66.051834,20.060976,-1.7073171
1610070205597,60.350613,37.10366,-31.75305
1610070205617,53.27744,49.390244,-45.365856
1610070205620,43.689026,53.810978,-46.859756
1610070205620,14.405488,54.984756,-40.685978
1610070205620,-5.1067076,46.737804,-28.55183
1610070205620,1.8140244,28.780489,-16.646341
1610070205678,1.5091463,16.844513,-8.262196
1610070205679,-1.6310976,9.710366,-3.9176831
1610070205680,-1.4786586,7.240854,-1.8292683
1610070205681,-0.09146342,6.8445125,-1.2195122
1610070205702,0.5792683,5.762195,-1.3871951
1610070205705,0.6707317,4.8018293,-1.3719512
1610070205733,1.1585366,3.75,-1.3871951
1610070205793,1.7835367,2.637195,-1.5853659
1610070205795,2.4390244,2.1341465,-2.210366
1610070205796,3.4756098,1.7073171,-2.637195
1610070205823,3.5213416,1.8140244,-2.652439
