time,x-gyro,y-gyro,z-gyro
1635174488327,-36.173782,111.493904,64.314026
1635174488357,-37.134148,98.00305,54.298782
1635174488358,-29.390245,70.50305,52.2561
1635174488385,-17.393293,39.80183,55.746952
1635174488416,-2.9725611,13.323171,49.405487
1635174488418,16.09756,-14.847561,24.87805
1635174488446,41.05183,-44.390244,-9.710366
1635174488476,64.52744,-65.48781,-36.920734
1635174488478,96.61585,-50.823174,-39.862804
1635174488506,100.85366,-59.17683,-20.289635
1635174488536,82.53049,-95.746956,9.176829
1635174488538,53.59756,-101.20427,-9.02439
1635174488566,12.957317,-17.621952,-26.905489
1635174488596,27.637196,2.378049,-1.6768293
1635174488598,21.417683,-6.3262196,-2.1189024
1635174488625,11.493903,-3.0792685,-8.04878
1635174488657,14.969513,4.878049,-9.771341
1635174488658,10.381098,9.832317,-9.070122
1635174488685,6.0518293,8.551829,-6.0518293
1635174488716,4.908537,4.664634,-2.5457318
1635174488718,2.2256098,0.9603659,0.9603659
1635174488746,1.9512196,-0.15243903,-0.38109756
1635174488776,3.0335367,0.94512194,-3.3689024
1635174488777,3.9176831,0.77743906,-4.359756
1635174488806,2.7286587,-0.35060975,-3.460366
1635174488836,1.7682927,-0.7621951,-2.6219513
1635174488838,1.25,-0.7012195,-2.4542685
1635174488866,0.88414633,-0.6097561,-2.317073
1635174488896,0.19817074,-0.8993903,-1.7378049
1635174488898,-0.27439025,-0.94512194,-1.5548781
1635174488956,-0.36585367,-0.7469512,-2.0884147
1635174488958,0.10670732,-0.5640244,-3.1859758
1635174488959,0.8993903,-0.5792683,-4.10061
1635174488986,1.7378049,-1.0670732,-4.557927
1635174489016,2.027439,-1.7073171,-4.6036587
1635174489018,2.9420733,-1.4481708,-5.0609756
1635174489046,3.1859758,-0.91463417,-5.4268293
1635174489076,2.3018293,-0.41158536,-5.35061
1635174489078,1.9969512,-0.5792683,-5.1067076
1635174489106,1.9359757,-1.2347561,-4.7865853
1635174489136,1.9664634,-1.7073171,-4.878049
1635174489137,2.027439,-2.2865853,-5.655488
1635174489166,1.7987806,-3.3384147,-6.402439
1635174489196,1.6006098,-5.045732,-7.042683
1635174489198,2.2408538,-6.9969516,-8.704268
1635174489225,1.2195122,-9.588415,-10.716464
1635174489227,-0.28963414,-12.637196,-12.652439
1635174489255,-3.0182927,-18.231709,-12.911586
1635174489286,-5.640244,-29.435976,-13.018293
1635174489288,-7.3475614,-47.957317,-13.292684
1635174489316,-6.3109756,-72.94208,-12.210366
1635174489345,-0.91463417,-97.54573,-10.716464
1635174489347,8.536586,-122.48476,-11.067074
1635174489375,22.103659,-152.53049,-18.20122
1635174489405,40.746952,-184.80183,-34.009148
1635174489407,57.14939,-216.78354,-51.859756
1635174489436,75.41159,-248.6433,-67.65244
1635174489465,118.30793,-265.99084,-83.14024
1635174489466,153.78049,-236.99696,-99.375
1635174489495,171.38719,-203.10976,-102.75915
1635174489525,163.53659,-170.1677,-87.19512
1635174489526,133.87195,-103.85671,-45.442074
1635174489555,103.93293,8.170732,57.317074
1635174489585,75.53354,99.48171,123.44512
1635174489586,107.86585,86.768295,106.82927
1635174489615,68.506096,101.29573,81.051834
1635174489645,28.246952,145.65549,62.8811
1635174489647,36.371952,175.67073,48.673782
1635174489675,41.417683,176.17378,49.7561
1635174489705,26.341463,163.38416,66.493904
1635174489706,6.2195125,157.91159,83.29269
1635174489735,-1.9664634,158.30794,89.54269
1635174489765,-5.990854,157.46951,91.26524
1635174489767,-16.493902,156.58537,92.65244
1635174489795,-18.689024,143.49086,93.85671
1635174489825,-25.807928,132.92683,98.44512
1635174489826,-27.65244,128.26219,103.551834
1635174489855,-18.506098,124.23781,105.77744
1635174489886,-13.307927,128.24695,104.90854
1635174489887,-7.1189027,134.16159,101.44817
1635174489916,3.2317073,129.7561,97.10366
1635174489946,4.009146,121.20427,97.301834
1635174489949,-3.0335367,108.826225,98.643295
1635174489976,-12.057927,88.04878,94.39024
1635174490008,-17.439024,57.088417,84.86281
1635174490008,-21.448172,25.213415,69.05488
1635174490037,-11.417684,-1.570122,35.746952
1635174490066,20.35061,-29.17683,-15.838415
1635174490068,39.085365,-59.893295,-60.609756
1635174490095,61.966465,-48.125,-65.0
1635174490125,64.90854,-39.039635,-44.60366
1635174490127,63.871952,-85.82317,-9.435976
1635174490156,61.90549,-113.18598,-0.88414633
1635174490186,25.853659,-23.841463,-11.814025
1635174490188,23.140244,-9.710366,1.0213414
1635174490215,12.667684,-12.682927,1.1890244
1635174490216,11.905488,-11.234756,-0.7012195
1635174490246,9.740854,-3.8109758,-1.6463414
1635174490275,5.030488,1.722561,-1.3567073
1635174490277,3.4298782,2.9725611,-0.13719513
1635174490305,1.9817073,1.9054879,1.0670732
1635174490335,1.0670732,0.38109756,1.4329269
1635174490337,0.88414633,0.45731708,-0.13719513
1635174490366,1.3262196,1.3414634,-2.5914636
1635174490396,1.2957318,2.3932927,-4.1920733
1635174490397,2.8963416,4.1768293,-5.777439
1635174490425,3.8109758,5.0,-6.4634147
1635174490456,1.4939024,4.054878,-5.289634
1635174490457,0.83841467,4.131098,-4.9390244
1635174490486,1.4786586,4.634146,-6.097561
1635174490515,2.042683,4.878049,-7.057927
1635174490517,2.1493902,4.390244,-6.890244
1635174490547,2.667683,3.445122,-6.387195
1635174490575,4.039634,3.0640244,-6.6615853
1635174490576,5.472561,2.835366,-7.027439
1635174490606,4.1920733,1.9664634,-6.3109756
1635174490636,2.5609756,1.2347561,-5.7012196
1635174490638,1.7835367,1.25,-5.8384147
1635174490666,1.4329269,1.3719512,-6.128049
1635174490696,1.5853659,1.097561,-6.128049
1635174490697,2.332317,1.0518293,-6.8140244
1635174490725,2.682927,0.5945122,-7.515244
1635174490755,3.2317073,-0.25914633,-7.530488
1635174490757,3.3384147,-1.3262196,-6.8140244
1635174490785,3.0640244,-2.1493902,-6.753049
1635174490827,2.7286587,-2.3475611,-7.9268293
1635174490827,1.7987806,-2.957317,-9.527439
1635174490852,0.88414633,-4.771342,-11.341464
1635174490876,-0.33536586,-8.582317,-13.948171
1635174490877,-3.1859758,-15.213415,-18.170732
1635174490905,-4.2987804,-27.97256,-25.929878
1635174490936,-7.14939,-56.692074,-32.484756
1635174490937,-0.6402439,-95.50305,-34.557926
1635174490966,18.765244,-124.14635,-36.47866
1635174490996,41.692074,-153.04878,-48.917683
1635174490997,63.689026,-184.10062,-71.57012
1635174491025,84.664635,-202.1494,-95.22866
1635174491056,111.371956,-213.00305,-109.40549
1635174491057,107.926834,-208.70427,-108.49086
1635174491085,122.22561,-175.70122,-109.16159
1635174491116,108.67378,-134.05489,-94.77135
1635174491118,91.69208,-90.15244,-39.1311
1635174491146,79.96951,-23.140244,95.243904
1635174491148,100.44208,5.8689027,165.28964
1635174491175,75.64024,7.7591467,145.56403
1635174491206,-3.75,28.932928,108.597565
1635174491208,-25.411587,68.21647,73.79573
1635174491236,-13.704268,92.60671,52.164635
1635174491266,-32.621952,102.28659,51.32622
1635174491268,-59.832317,110.518295,56.95122
1635174491295,-66.02134,117.301834,58.216465
1635174491325,-70.335365,120.41159,55.57927
1635174491327,-83.23171,123.78049,49.25305
1635174491355,-85.21342,129.96951,42.210365
1635174491385,-80.39635,133.56708,40.045734
1635174491386,-79.314026,128.41464,45.167683
1635174491416,-78.810974,121.47866,48.993904
1635174491446,-67.86585,115.518295,46.143295
1635174491447,-57.545734,113.47561,40.22866
1635174491475,-57.10366,115.15244,34.02439
1635174491505,-56.219513,110.19817,26.844513
1635174491506,-53.170734,100.45732,20.884148
1635174491535,-56.737804,92.118904,19.939024
1635174491565,-62.743904,85.27439,20.442074
1635174491566,-62.637196,74.92378,16.036585
1635174491595,-62.02744,62.743904,5.045732
1635174491625,-64.10061,57.02744,-9.375
1635174491627,-62.484756,47.911587,-26.615854
1635174491655,-50.53354,30.091465,-53.216465
1635174491685,-24.573172,14.954268,-98.39939
1635174491686,-16.768293,16.12805,-142.43903
1635174491715,55.716465,10.213415,-170.47256
1635174491745,125.06098,4.420732,-135.97562
1635174491746,116.84451,-18.27744,-81.60061
1635174491805,113.93293,-82.0122,0.77743906
1635174491806,78.2622,-105.92988,26.95122
1635174491807,2.7134147,-72.24085,-35.868904
1635174491836,4.375,-26.768293,-29.054878
1635174491865,63.61281,-6.143293,9.283537
1635174491866,6.3109756,2.7439024,-10.868903
1635174491895,23.993902,-4.634146,-6.60061
1635174491925,12.698171,-5.670732,-3.5365853
1635174491927,5.5945125,-2.637195,-2.042683
1635174491955,7.1036587,-1.570122,1.402439
1635174491985,6.8445125,-0.18292683,2.5914636
1635174491986,5.518293,1.3262196,0.65548784
1635174492015,4.557927,2.1189024,-1.417683
1635174492075,4.405488,2.7286587,-2.682927
1635174492077,3.292683,2.2560976,-2.4085367
1635174492079,1.9054879,1.1890244,-1.2347561
1635174492079,1.4634147,0.77743906,-0.7621951
1635174492105,2.2408538,1.6158537,-1.9969512
1635174492136,3.5060976,2.8658538,-3.932927
1635174492138,2.4847562,2.9115853,-4.115854
1635174492166,1.6310976,2.012195,-3.3841465
1635174492196,1.8597561,1.5853659,-3.460366
1635174492197,1.5548781,1.417683,-3.2469513
1635174492226,0.9603659,0.73170733,-2.835366
1635174492256,0.15243903,-0.42682928,-1.9359757
1635174492258,-0.33536586,-0.83841467,-2.027439
1635174492285,-0.16768293,-0.38109756,-3.4298782
1635174492316,1.1280488,0.076219514,-5.0609756
1635174492318,2.637195,0.015243903,-5.990854
1635174492346,2.7896342,-0.076219514,-6.006098
1635174492376,2.7439024,-0.30487806,-6.2347565
1635174492377,3.4756098,-0.71646345,-7.3323174
1635174492405,4.4359756,-1.3414634,-8.628049
1635174492436,3.5670733,-2.057927,-8.551829
1635174492437,2.4695122,-1.8140244,-9.832317
1635174492466,1.0823171,-2.1036587,-12.698171
1635174492526,-1.5548781,-4.512195,-15.320123
1635174492528,-5.3201222,-8.445122,-18.90244
1635174492528,-3.277439,-14.10061,-26.82927
1635174492555,-8.567074,-36.341465,-28.917683
1635174492557,-9.710366,-71.69208,-27.362806
1635174492585,-2.8810976,-111.28049,-21.143293
1635174492616,12.14939,-149.11586,-19.649391
1635174492617,44.664635,-182.40854,-35.243904
1635174492646,53.07927,-220.86891,-50.045734
1635174492676,54.939026,-254.17683,-67.57622
1635174492677,91.92073,-279.90854,-81.006096
1635174492706,63.46037,-272.2561,-91.26524
1635174492736,72.743904,-241.15854,-101.28049
1635174492737,69.222565,-194.55794,-96.78354
1635174492766,-1.9664634,-117.59147,-74.55793
1635174492795,-10.960366,-26.09756,-17.637196
1635174492796,14.878049,77.08842,38.170734
1635174492825,33.03354,69.72561,54.268295
1635174492856,-8.246951,67.07317,60.70122
1635174492857,-23.82622,99.375,63.62805
1635174492885,-13.460366,128.6433,63.170734
1635174492916,-14.435976,140.12195,62.53049
1635174492917,-27.530489,144.77135,61.47866
1635174492945,-34.984756,151.47867,56.996952
1635174492975,-36.615856,159.20732,49.28354
1635174492978,-32.69817,163.75,43.612804
1635174493005,-34.67988,162.6677,47.362804
1635174493040,-40.85366,161.26524,59.344513
1635174493041,-39.557926,159.1311,74.16159
1635174493065,-38.384148,151.41768,86.70732
1635174493066,-40.015244,142.30183,92.51524
1635174493096,-30.228659,136.81403,91.06708
1635174493126,-20.42683,131.95122,86.23476
1635174493128,-16.25,120.426834,80.45732
1635174493155,-11.585366,105.65549,77.48476
1635174493186,4.664634,91.70732,81.189026
1635174493189,21.356709,73.460365,91.55488
1635174493216,27.30183,48.887196,102.02744
1635174493246,36.661587,20.396341,101.73781
1635174493248,44.17683,-8.75,86.55488
1635174493275,48.612804,-31.737806,56.798782
1635174493306,40.53354,-46.6311,25.564026
1635174493308,8.75,-72.40854,-6.753049
1635174493336,56.143295,-62.286587,-4.862805
1635174493365,54.115856,-88.2622,17.942074
1635174493366,46.036587,-120.15244,19.420732
1635174493396,10.746951,-84.20732,-20.57927
1635174493425,-18.155489,-55.50305,-28.490854
1635174493427,26.17378,-8.445122,-0.42682928
1635174493455,23.734756,-0.18292683,1.9664634
1635174493486,16.387196,-7.1951222,1.4634147
1635174493487,12.789635,-6.143293,1.3719512
1635174493515,6.6768293,-6.128049,0.06097561
1635174493546,8.643292,-0.42682928,0.13719513
1635174493547,8.993902,1.2347561,0.13719513
1635174493575,6.112805,1.4786586,0.45731708
1635174493607,5.3201222,2.5609756,-1.2804878
1635174493608,5.5487804,4.512195,-5.045732
1635174493635,5.3201222,4.8170733,-6.753049
1635174493666,3.612805,3.1554878,-5.381098
1635174493668,2.4085367,1.4634147,-3.7804878
1635174493695,2.4542685,0.5640244,-3.0792685
1635174493726,1.2347561,0.15243903,-2.3475611
1635174493728,0.83841467,0.015243903,-1.9664634
1635174493755,0.44207317,-0.15243903,-1.4786586
1635174493785,-0.25914633,-0.6097561,-0.86890244
1635174493787,-0.13719513,-0.6707317,-0.91463417
1635174493816,0.21341464,-0.39634147,-1.7073171
1635174493846,0.6402439,-0.35060975,-2.1036587
1635174493847,0.44207317,-0.6402439,-1.7530488
1635174493876,1.7073171,-0.5945122,-2.9420733
1635174493906,2.6219513,-0.04573171,-3.9939024
1635174493908,1.8140244,0.076219514,-3.5518293
1635174493936,1.0060976,0.06097561,-3.0945122
1635174493966,0.5792683,-0.09146342,-3.0335367
1635174493968,1.1737806,0.030487806,-4.10061
1635174493995,1.9054879,0.5945122,-5.2286587
1635174494026,2.4237804,1.0670732,-5.8689027
1635174494028,3.262195,0.94512194,-6.6615853
1635174494056,4.64939,0.15243903,-7.362805
1635174494058,5.1067076,-1.8292683,-7.7591467
1635174494085,4.222561,-5.914634,-8.1402445
1635174494116,1.1737806,-7.378049,-8.689025
1635174494118,0.06097561,-7.4237804,-10.411586
1635174494146,-1.6463414,-10.121951,-11.371951
1635174494176,-3.1554878,-17.515244,-13.536586
1635174494178,-7.393293,-39.32927,-14.542684
1635174494207,-6.8597565,-64.710365,-10.625
1635174494235,-1.9817073,-89.81708,-3.6890244
1635174494238,1.417683,-114.74086,-1.4786586
1635174494266,11.814025,-140.85367,-8.643292
1635174494296,34.07012,-165.03049,-24.618902
1635174494297,46.432926,-186.29573,-42.2561
1635174494326,65.22866,-209.25305,-64.14634
1635174494356,112.14939,-218.5061,-85.97561
1635174494357,135.16768,-198.52135,-101.85976
1635174494385,156.09756,-178.04878,-112.42378
1635174494416,175.54878,-137.3933,-113.23171
1635174494418,168.81097,-69.801834,-52.957317
1635174494446,137.46951,16.112804,87.36281
1635174494476,102.301834,92.08842,157.74391
1635174494477,121.35671,64.42073,140.25916
1635174494506,71.35671,68.93293,116.21951
1635174494536,31.935976,103.30793,93.21647
1635174494537,35.10671,129.05489,69.87805
1635174494566,28.506098,139.22256,61.387196
1635174494596,9.146341,146.58537,69.314026
1635174494598,-0.18292683,156.50916,80.121956
1635174494626,-6.112805,161.08232,86.23476
1635174494656,-13.780488,160.39635,86.814026
1635174494658,-18.47561,159.31403,85.35061
1635174494685,-20.320122,153.03354,91.02135
1635174494716,-24.862806,141.38719,105.27439
1635174494718,-24.29878,128.93292,118.85671
1635174494745,-33.064026,120.88415,123.643295
1635174494776,-41.875,118.21647,118.96342
1635174494778,-35.70122,113.38415,112.08842
1635174494806,-24.969513,104.67988,113.35366
1635174494836,-8.795732,91.11281,125.09147
1635174494838,10.243902,73.993904,137.72867
1635174494866,27.713415,55.442074,145.83842
1635174494896,33.42988,30.030489,148.07927
1635174494897,31.280489,2.012195,143.53659
1635174494926,30.091465,-24.984756,128.75
1635174494927,53.39939,-52.317074,94.78659
1635174494955,78.10976,-86.585365,41.768295
1635174494986,104.87805,-63.39939,15.6707325
1635174494987,134.90854,-48.323174,12.972561
1635174495016,79.28354,-111.371956,25.609756
1635174495046,26.646341,-95.65549,-15.167684
1635174495048,-23.780489,-59.359756,-43.35366
1635174495076,58.109756,-13.033537,3.582317
1635174495106,19.679878,-5.182927,6.25
1635174495108,11.219512,-7.9115853,4.557927
1635174495136,20.167683,-7.667683,4.9237804
1635174495166,11.021341,-2.7896342,-0.42682928
1635174495167,6.9664636,1.5091463,-1.5091463
1635174495195,4.664634,1.3109757,1.3109757
1635174495226,1.5396342,-0.24390244,3.1097562
1635174495227,0.6707317,-0.41158536,1.3262196
1635174495256,1.6006098,-0.030487806,-1.0213414
1635174495286,0.9603659,-0.6402439,-0.6707317
1635174495288,-0.04573171,-1.6310976,0.85365856
1635174495316,-0.28963414,-1.402439,0.79268295
1635174495345,0.10670732,0.09146342,-1.417683
1635174495346,1.417683,1.9664634,-4.3140244
1635174495375,2.057927,2.9420733,-5.8841467
1635174495406,2.682927,3.9634147,-7.408537
1635174495407,3.9634147,4.6036587,-8.948171
1635174495435,4.2987804,4.1920733,-9.02439
1635174495465,4.496951,3.582317,-8.810976
1635174495466,5.365854,3.5060976,-8.67378
1635174495496,4.1463413,2.987805,-7.5762196
1635174495526,2.957317,2.1189024,-6.3719516
1635174495527,2.179878,1.402439,-5.5945125
1635174495555,2.362805,1.417683,-5.609756
1635174495586,1.9359757,1.6310976,-5.762195
1635174495587,0.77743906,1.7682927,-5.518293
1635174495616,0.27439025,2.179878,-5.487805
1635174495646,-0.10670732,2.7896342,-5.5640244
1635174495647,-0.15243903,3.0640244,-4.9695125
1635174495675,0.94512194,2.987805,-4.862805
1635174495708,1.4329269,2.8658538,-5.914634
1635174495709,5.121951,1.2195122,-7.164634
1635174495735,6.9512196,-4.131098,-5.4420733
1635174495766,2.2560976,-9.573171,-2.8506098
1635174495768,0.06097561,-11.722561,-3.3536587
1635174495795,-0.80792683,-14.314025,-4.527439
1635174495825,-1.722561,-17.332317,-5.4115853
1635174495828,-4.893293,-28.856709,-6.52439
1635174495856,-11.692074,-49.496952,-8.567074
1635174495886,-9.131098,-61.52439,-11.158537
1635174495887,-3.948171,-75.10671,-10.960366
1635174495916,0.92987806,-91.64635,-11.95122
1635174495918,12.560976,-111.722565,-23.064026
1635174495945,34.420734,-131.15854,-41.371952
1635174495975,53.475613,-150.59451,-60.42683
1635174495977,77.31708,-175.2744,-80.77744
1635174496007,113.39939,-191.44818,-97.89635
1635174496039,150.12195,-192.82013,-107.972565
1635174496040,177.24086,-160.3811,-106.3872
1635174496066,195.53354,-122.48476,-91.097565
1635174496096,194.17683,-72.91159,-33.734756
1635174496096,224.67989,-29.603659,148.59756
1635174496125,178.8567,23.841463,257.59146
1635174496156,160.1067,24.618902,206.73781
1635174496157,118.38415,53.70427,141.5244
1635174496185,84.28354,92.53049,93.73476
1635174496216,71.768295,109.710365,64.375
1635174496218,60.975613,117.82012,63.185978
1635174496245,56.67683,126.371956,83.8872
1635174496276,52.80488,125.68598,109.1311
1635174496278,36.0061,119.19208,123.29269
1635174496307,21.67683,120.30488,120.19817
1635174496336,22.439024,127.2561,106.57012
1635174496337,12.682927,126.41769,93.44512
1635174496366,-8.353659,121.78354,81.631096
1635174496396,-13.170732,120.1372,69.52744
1635174496397,-17.728659,117.210365,60.3811
1635174496425,-31.570122,108.368904,51.859756
1635174496456,-41.966465,95.243904,45.70122
1635174496457,-42.698174,86.75305,45.594513
1635174496485,-39.07012,89.32927,48.917683
1635174496516,-30.106709,115.3811,48.567074
1635174496517,-37.34756,152.71342,50.045734
1635174496546,-53.70427,153.55183,46.173782
1635174496575,-63.917683,124.69512,29.10061
1635174496578,-72.48476,104.00915,7.8201222
1635174496606,-66.996956,89.756096,-17.164635
1635174496636,-34.390244,60.10671,-56.585365
1635174496638,-8.429878,25.259148,-98.75
1635174496666,-15.97561,-2.2865853,-119.16159
1635174496696,48.689026,-50.10671,-129.03964
1635174496697,72.46951,-34.45122,-92.10366
1635174496725,96.06708,-47.698174,-54.664635
1635174496756,100.73171,-81.96647,-9.009147
1635174496757,58.612804,-90.625,17.65244
1635174496786,20.259148,-78.79573,-23.384148
1635174496816,-2.4542685,-53.673782,-32.759148
1635174496818,72.22561,-1.3567073,9.192074
1635174496847,20.868902,-2.2560976,4.557927
1635174496876,24.481709,-11.158537,7.1189027
1635174496877,6.432927,-5.487805,-0.22865854
1635174496906,9.039635,-0.65548784,-6.737805
1635174496908,13.734756,4.878049,-9.64939
1635174496935,9.222561,6.128049,-8.246951
1635174496966,5.3201222,5.777439,-6.783537
1635174496967,5.1067076,6.2195125,-7.3170733
1635174496995,5.015244,5.4420733,-6.615854
1635174497026,3.4298782,3.612805,-4.390244
1635174497028,2.378049,2.1189024,-2.8810976
1635174497055,2.835366,2.3018293,-4.237805
1635174497086,2.5,3.2469513,-5.4268293
1635174497087,1.7682927,3.8719513,-5.487805
1635174497116,1.2042683,3.932927,-5.2286587
1635174497145,0.28963414,3.125,-4.1463413
1635174497146,0.19817074,2.4390244,-3.8567073
1635174497176,1.4786586,2.042683,-4.237805
1635174497207,1.570122,1.570122,-4.10061
1635174497208,1.3567073,1.0518293,-3.6585367
1635174497235,1.2804878,0.71646345,-3.6432927
1635174497266,0.7621951,0.4878049,-3.7347562
1635174497267,0.25914633,-0.28963414,-3.2469513
1635174497296,0.16768293,-1.2804878,-2.682927
1635174497325,0.94512194,-2.057927,-3.0945122
1635174497326,2.378049,-2.2408538,-4.420732
1635174497355,3.277439,-2.2560976,-5.8841467
1635174497385,3.7804878,-2.652439,-7.515244
1635174497386,2.179878,-3.2012196,-8.445122
1635174497416,1.2957318,-4.253049,-9.45122
1635174497445,0.44207317,-6.920732,-9.618902
1635174497446,-4.893293,-14.253049,-9.192074
1635174497475,-10.030488,-32.378048,-12.789635
1635174497507,-17.30183,-68.32317,-14.131098
1635174497509,-11.295732,-101.66159,-9.405488
1635174497535,-9.115854,-135.8994,-4.02439
1635174497566,9.054878,-169.83232,-13.67378
1635174497567,36.067074,-198.93294,-31.158537
1635174497596,46.875,-227.0427,-49.009148
1635174497626,59.862804,-263.9634,-68.23171
1635174497628,96.73781,-282.62195,-81.60061
1635174497655,85.16769,-261.37195,-95.060974
1635174497685,99.07012,-224.43597,-99.86281
1635174497687,81.051834,-189.23781,-95.94512
1635174497716,26.692074,-122.80488,-62.134148
1635174497745,15.259147,7.896342,19.92378
1635174497747,45.47256,71.03659,55.89939
1635174497775,38.719513,62.469513,58.15549
1635174497807,-6.0365853,80.48781,58.90244
1635174497808,-9.817074,120.77744,53.064026
1635174497835,-4.405488,146.38719,43.109756
1635174497836,-25.121952,153.46037,36.173782
1635174497866,-39.10061,153.84146,34.923782
1635174497896,-42.30183,153.44513,38.810978
1635174497898,-50.442074,154.58842,43.323174
1635174497925,-48.795734,150.01524,48.689026
1635174497955,-47.591465,141.49391,56.067074
1635174497958,-51.143295,133.46037,62.545734
1635174497986,-52.10366,127.77439,67.08842
1635174498045,-53.521343,125.426834,70.16769
1635174498046,-54.69512,126.40244,70.83842
1635174498048,-48.97866,128.04878,68.018295
1635174498075,-41.112804,127.04269,62.83537
1635174498076,-40.92988,122.40854,56.6311
1635174498106,-42.545734,116.75305,49.192074
1635174498136,-47.77439,108.125,42.560978
1635174498138,-56.28049,92.27135,37.378048
1635174498166,-49.984756,71.189026,30.50305
1635174498196,-16.20427,47.14939,11.981708
1635174498197,18.27744,23.125,-21.935976
1635174498225,6.9664636,2.7896342,-50.42683
1635174498256,11.814025,-29.085367,-68.91769
1635174498257,53.5061,-59.771343,-76.310974
1635174498285,79.95427,-46.40244,-70.746956
1635174498316,93.00305,-35.625,-62.98781
1635174498318,75.99085,-70.45732,-14.740854
1635174498345,44.634148,-94.48171,8.246951
1635174498376,0.7621951,-38.246952,-24.939026
1635174498377,-1.3567073,1.3109757,-11.676829
1635174498406,25.884148,-11.448171,5.030488
1635174498436,12.179878,-8.597561,3.8719513
1635174498437,8.125,-3.1859758,2.9420733
1635174498466,7.9420733,0.6097561,-1.5548781
1635174498496,6.3109756,1.9512196,-0.80792683
1635174498497,6.3719516,3.4298782,1.2957318
1635174498525,6.4481707,2.1493902,2.195122
1635174498556,4.085366,1.9054879,1.8902439
1635174498558,2.6219513,1.7378049,0.42682928
1635174498586,1.6768293,0.92987806,-0.6707317
1635174498615,1.5243902,0.030487806,-1.1280488
1635174498616,1.2347561,-0.5335366,-0.9756098
1635174498645,1.402439,-0.22865854,-1.7835367
1635174498675,1.7073171,0.92987806,-2.820122
1635174498678,1.1280488,1.722561,-3.0487804
1635174498707,0.86890244,2.2256098,-3.3384147
1635174498708,1.0518293,2.987805,-4.542683
1635174498735,1.8902439,2.957317,-6.0365853
1635174498766,2.7286587,1.5853659,-6.143293
1635174498767,2.1189024,0.0,-4.878049
1635174498796,1.5243902,-1.0823171,-4.085366
1635174498825,1.7682927,-0.88414633,-4.5731707
1635174498826,1.4939024,-0.45731708,-5.2134147
1635174498855,1.2347561,-0.51829267,-5.35061
1635174498885,1.3109757,-1.0670732,-5.670732
1635174498888,2.378049,-1.5853659,-6.4939027
1635174498916,4.268293,-2.5609756,-7.3018293
1635174498946,4.420732,-3.5518293,-7.14939
1635174498948,3.5213416,-4.3445125,-6.631098
1635174498975,3.307927,-5.5945125,-7.240854
1635174499008,2.332317,-7.271342,-8.445122
1635174499009,0.80792683,-8.841464,-9.527439
1635174499037,-1.2804878,-11.112805,-11.615854
1635174499066,-4.359756,-17.103659,-13.902439
1635174499067,-8.353659,-30.060976,-15.0152445
1635174499096,-9.3902445,-49.405487,-12.195122
1635174499126,-9.268292,-72.04269,-6.1737804
1635174499128,-8.04878,-95.77744,-2.195122
1635174499155,-2.7286587,-119.496956,-4.2987804
1635174499186,10.685976,-146.25,-14.207317
1635174499188,28.216465,-178.42989,-28.765245
1635174499245,41.463417,-216.84451,-45.30488
1635174499278,54.161587,-252.98781,-73.14024
1635174499278,81.90549,-281.1433,-104.46647
1635174499279,84.64939,-268.79575,-131.28049
1635174499307,104.28354,-248.46037,-153.26219
1635174499307,98.064026,-210.21342,-148.17073
1635174499337,30.564026,-126.02135,-100.65549
1635174499365,38.307926,4.237805,47.19512
1635174499367,56.67683,94.64939,139.60367
1635174499395,67.621956,55.091465,141.75305
1635174499425,10.381098,66.96646,129.34451
1635174499426,-11.021341,101.61585,104.74085
1635174499455,-7.9268293,122.17988,72.77439
1635174499486,-28.490854,133.70427,48.048782
1635174499487,-45.655487,144.14635,32.789635
1635174499515,-50.85366,155.60976,24.344513
1635174499545,-55.411587,162.68294,20.77744
1635174499546,-55.259148,164.67989,21.539635
1635174499575,-50.32012,161.66159,27.057928
1635174499607,-43.765244,154.98476,36.112804
1635174499609,-36.646343,148.53659,46.798782
1635174499636,-31.006098,144.31403,55.060978
1635174499665,-27.256098,138.82622,59.435978
1635174499669,-24.268293,133.47562,60.57927
1635174499695,-26.509148,131.09756,59.618904
1635174499697,-33.414635,136.72256,59.100613
1635174499726,-36.78354,136.99695,58.536587
1635174499756,-38.795734,120.57927,58.23171
1635174499759,-39.420734,103.246956,58.689026
1635174499786,-19.344513,94.42073,55.685978
1635174499815,3.5670733,84.72561,50.198174
1635174499819,-5.182927,69.48171,48.292683
1635174499845,-12.957317,42.423782,41.47866
1635174499877,5.27439,2.8506098,23.307928
1635174499878,38.612804,-48.414635,-14.10061
1635174499907,53.85671,-99.02439,-75.48781
1635174499969,100.36585,-74.57317,-106.722565
1635174499970,79.847565,-79.86281,-55.18293
1635174499970,66.61585,-123.33842,7.9115853
1635174499995,30.47256,-94.14635,-20.609756
1635174499997,10.868903,-52.713417,-30.853659
1635174500026,39.939026,-23.993902,10.045732
1635174500057,15.685976,-9.222561,11.493903
1635174500057,9.969512,-9.176829,9.268292
1635174500086,5.487805,-10.137196,4.9695125
1635174500116,5.792683,-7.164634,0.36585367
1635174500117,7.698171,-5.655488,0.6402439
1635174500145,2.820122,-5.121951,3.0487804
1635174500176,-2.5457318,-5.381098,4.8170733
1635174500178,-3.582317,-5.5640244,4.862805
1635174500206,-3.2012196,-5.655488,4.634146
1635174500235,-3.8109758,-5.4420733,5.0609756
