time,x-gyro,y-gyro,z-gyro
2021-09-22T07:48:00.395,17.195,-220.457,-139.451
2021-09-22T07:48:00.420,46.128,-345.000,-155.061
2021-09-22T07:48:00.441,37.012,-344.055,-138.079
2021-09-22T07:48:00.452,80.823,-315.671,-146.128
2021-09-22T07:48:00.474,79.604,-366.860,-173.811
2021-09-22T07:48:00.500,60.549,-370.762,-204.146
2021-09-22T07:48:00.525,31.921,-87.652,-80.671
2021-09-22T07:48:00.531,-39.787,151.921,77.988
2021-09-22T07:48:00.552,-17.774,134.451,79.604
2021-09-22T07:48:00.578,-38.018,119.848,81.220
2021-09-22T07:48:00.601,-67.988,161.677,114.207
2021-09-22T07:48:00.625,-56.372,203.567,137.409
2021-09-22T07:48:00.633,-39.360,227.744,146.555
2021-09-22T07:48:00.655,-40.549,236.463,154.207
2021-09-22T07:48:00.682,-46.311,249.787,161.677
2021-09-22T07:48:00.701,-44.970,268.384,163.933
2021-09-22T07:48:00.711,-38.079,276.402,165.396
2021-09-22T07:48:00.735,-22.988,270.427,183.567
2021-09-22T07:48:00.762,-23.171,259.939,218.293
2021-09-22T07:48:00.779,-62.866,253.933,216.677
2021-09-22T07:48:00.791,-65.549,211.921,143.598
2021-09-22T07:48:00.812,-42.713,104.817,36.860
2021-09-22T07:48:00.843,-48.110,6.372,-53.140
2021-09-22T07:48:00.856,2.957,-69.970,-107.043
2021-09-22T07:48:00.880,154.146,-132.134,-168.567
2021-09-22T07:48:00.892,125.915,-169.390,-181.799
2021-09-22T07:48:00.914,72.744,-269.573,-189.817
2021-09-22T07:48:00.934,52.744,-117.713,-111.006
2021-09-22T07:48:00.956,-5.671,6.890,3.841
2021-09-22T07:48:00.968,-6.738,-16.677,-1.372
2021-09-22T07:48:00.989,1.890,-10.671,-4.024
2021-09-22T07:48:01.016,2.439,-4.970,-0.396
2021-09-22T07:48:01.038,-0.183,-5.061,0.488
2021-09-22T07:48:01.063,-1.829,-4.939,0.976
2021-09-22T07:48:01.083,-4.848,-5.488,1.829
2021-09-22T07:48:01.097,-5.762,-5.701,2.104
2021-09-22T07:48:01.117,-5.884,-5.762,2.012
2021-09-22T07:48:01.139,-4.177,-5.244,1.159
2021-09-22T07:48:01.149,-1.006,-4.299,-0.030
2021-09-22T07:48:01.173,1.402,-3.598,-0.793
2021-09-22T07:48:01.202,2.073,-3.323,-0.762
2021-09-22T07:48:01.219,1.098,-2.988,-0.396
2021-09-22T07:48:01.232,1.006,-2.683,-0.366
2021-09-22T07:48:01.252,2.317,-2.348,-0.488
2021-09-22T07:48:01.273,3.293,-2.317,-0.518
2021-09-22T07:48:01.300,3.598,-2.561,-0.732
2021-09-22T07:48:01.320,4.207,-2.409,-1.098
2021-09-22T07:48:01.330,4.146,-2.348,-1.037
2021-09-22T07:48:01.351,2.835,-2.896,-0.701
2021-09-22T07:48:01.377,1.951,-3.659,-0.640
2021-09-22T07:48:01.400,3.110,-3.963,-1.067
2021-09-22T07:48:01.410,5.183,-4.543,-1.738
2021-09-22T07:48:01.430,5.488,-6.159,-2.409
2021-09-22T07:48:01.453,5.274,-7.957,-2.896
2021-09-22T07:48:01.479,2.835,-10.061,-2.835
2021-09-22T07:48:01.499,5.579,-13.598,-4.299
2021-09-22T07:48:01.509,14.482,-18.506,-8.750
2021-09-22T07:48:01.537,17.348,-30.213,-20.335
2021-09-22T07:48:01.557,24.970,-63.994,-41.037
2021-09-22T07:48:01.577,-17.927,-63.598,-67.043
2021-09-22T07:48:01.588,-50.518,-107.470,-116.159
2021-09-22T07:48:01.610,24.970,-336.677,-159.421
2021-09-22T07:48:01.635,-2.348,-433.262,-147.591
2021-09-22T07:48:01.656,34.390,-357.835,-159.634
2021-09-22T07:48:01.667,131.006,-390.061,-233.598
2021-09-22T07:48:01.689,135.640,-383.872,-257.073
2021-09-22T07:48:01.717,-13.201,-19.817,-93.079
2021-09-22T07:48:01.735,-109.512,176.067,49.726
2021-09-22T07:48:01.757,-72.073,147.317,45.152
2021-09-22T07:48:01.768,-69.482,126.402,57.805
2021-09-22T07:48:01.796,-94.482,155.823,107.652
2021-09-22T07:48:01.815,-92.012,193.415,148.476
2021-09-22T07:48:01.837,-74.634,213.140,168.201
2021-09-22T07:48:01.848,-70.152,224.116,178.994
2021-09-22T07:48:01.885,-79.939,243.994,181.646
2021-09-22T07:48:01.894,-83.140,268.689,170.549
2021-09-22T07:48:01.916,-68.171,278.354,155.457
2021-09-22T07:48:01.939,-49.207,273.659,167.256
2021-09-22T07:48:01.950,-51.921,261.982,211.921
2021-09-22T07:48:01.978,-83.598,252.866,227.012
2021-09-22T07:48:01.996,-63.110,215.122,165.366
2021-09-22T07:48:02.018,-10.945,75.183,64.390
2021-09-22T07:48:02.027,25.427,-47.409,-24.787
2021-09-22T07:48:02.048,114.329,-104.024,-97.104
2021-09-22T07:48:02.070,182.805,-251.220,-177.561
2021-09-22T07:48:02.096,102.500,-256.494,-203.598
2021-09-22T07:48:02.122,40.762,-130.152,-108.384
2021-09-22T07:48:02.134,7.378,-2.927,-3.445
2021-09-22T07:48:02.152,-3.384,-21.524,-0.213
2021-09-22T07:48:02.173,3.415,-12.378,-1.585
2021-09-22T07:48:02.197,1.677,-4.512,0.854
2021-09-22T07:48:02.209,-2.134,-4.848,1.433
2021-09-22T07:48:02.231,-1.006,-5.183,0.854
2021-09-22T07:48:02.253,-1.555,-5.152,0.640
2021-09-22T07:48:02.274,-2.439,-5.427,0.762
2021-09-22T07:48:02.285,-2.744,-5.335,0.732
2021-09-22T07:48:02.307,-2.012,-4.848,0.366
2021-09-22T07:48:02.333,0.000,-4.177,-0.457
2021-09-22T07:48:02.356,1.250,-3.659,-0.854
2021-09-22T07:48:02.376,1.585,-3.354,-0.732
2021-09-22T07:48:02.386,1.159,-3.293,-0.518
2021-09-22T07:48:02.409,0.274,-3.445,-0.213
2021-09-22T07:48:02.434,-0.640,-3.506,0.152
2021-09-22T07:48:02.454,-0.732,-3.232,0.488
2021-09-22T07:48:02.466,-1.220,-3.079,0.732
2021-09-22T07:48:02.489,-1.738,-2.957,0.915
2021-09-22T07:48:02.519,-1.738,-2.744,1.037
2021-09-22T07:48:02.535,-0.915,-2.530,0.945
2021-09-22T07:48:02.554,-0.335,-2.835,0.640
2021-09-22T07:48:02.568,0.549,-3.232,0.122
2021-09-22T07:48:02.595,2.805,-3.659,-0.854
2021-09-22T07:48:02.613,4.665,-4.390,-1.616
2021-09-22T07:48:02.637,4.695,-6.402,-2.500
2021-09-22T07:48:02.649,3.049,-9.268,-3.171
2021-09-22T07:48:02.670,0.366,-11.951,-3.750
2021-09-22T07:48:02.692,6.402,-14.299,-6.128
2021-09-22T07:48:02.715,15.671,-18.262,-10.274
2021-09-22T07:48:02.727,17.866,-30.793,-17.866
2021-09-22T07:48:02.767,19.970,-57.470,-27.043
2021-09-22T07:48:02.770,19.177,-78.415,-39.817
2021-09-22T07:48:02.793,-22.104,-57.256,-57.652
2021-09-22T07:48:02.816,-39.817,-87.134,-97.317
2021-09-22T07:48:02.828,24.909,-268.811,-144.299
2021-09-22T07:48:02.848,30.671,-360.396,-151.524
2021-09-22T07:48:02.871,36.098,-335.091,-133.415
2021-09-22T07:48:02.897,93.201,-332.073,-161.921
2021-09-22T07:48:02.912,104.207,-387.317,-208.598
2021-09-22T07:48:02.934,74.756,-297.591,-193.232
2021-09-22T07:48:02.949,-50.274,55.061,-38.171
2021-09-22T07:48:02.974,-67.927,174.238,33.323
2021-09-22T07:48:02.996,-33.872,143.994,18.506
2021-09-22T07:48:03.010,-53.872,126.890,42.073
2021-09-22T07:48:03.028,-66.890,149.390,84.817
2021-09-22T07:48:03.051,-49.665,179.482,117.622
2021-09-22T07:48:03.074,-37.591,195.518,140.884
2021-09-22T07:48:03.086,-44.817,205.488,156.402
2021-09-22T07:48:03.108,-61.463,224.177,160.488
2021-09-22T07:48:03.133,-67.317,247.317,152.988
2021-09-22T07:48:03.157,-53.841,259.512,147.652
2021-09-22T07:48:03.166,-41.311,257.835,162.134
2021-09-22T07:48:03.186,-53.811,249.177,202.348
2021-09-22T07:48:03.210,-86.159,246.067,223.720
2021-09-22T07:48:03.232,-83.171,227.256,182.622
2021-09-22T07:48:03.254,-67.287,153.811,103.384
2021-09-22T07:48:03.264,-76.433,49.116,14.817
2021-09-22T07:48:03.288,-59.482,-51.829,-64.451
2021-09-22T07:48:03.311,101.220,-134.726,-130.976
2021-09-22T07:48:03.334,192.866,-154.756,-165.762
2021-09-22T07:48:03.344,122.561,-116.463,-172.409
2021-09-22T07:48:03.370,84.512,-228.415,-182.744
2021-09-22T07:48:03.395,28.628,-29.634,-33.293
2021-09-22T07:48:03.412,-9.177,-9.421,8.872
2021-09-22T07:48:03.435,-4.390,-17.287,-0.244
2021-09-22T07:48:03.447,5.000,-6.707,-0.213
2021-09-22T07:48:03.470,1.951,-4.360,0.549
2021-09-22T07:48:03.491,-0.518,-4.665,0.457
2021-09-22T07:48:03.514,-1.006,-4.482,0.579
2021-09-22T07:48:03.526,-2.226,-4.848,0.579
2021-09-22T07:48:03.558,-2.866,-5.183,0.671
2021-09-22T07:48:03.571,-3.750,-5.122,0.884
2021-09-22T07:48:03.590,-2.348,-4.482,0.488
2021-09-22T07:48:03.603,-0.152,-3.689,-0.152
2021-09-22T07:48:03.631,0.793,-3.384,-0.335
2021-09-22T07:48:03.646,1.159,-3.171,-0.335
2021-09-22T07:48:03.669,0.640,-3.201,-0.122
2021-09-22T07:48:03.698,-0.091,-3.323,0.030
2021-09-22T07:48:03.705,0.122,-3.628,0.000
2021-09-22T07:48:03.733,0.549,-3.933,-0.305
2021-09-22T07:48:03.749,1.494,-3.841,-0.945
2021-09-22T07:48:03.773,1.829,-3.811,-1.189
2021-09-22T07:48:03.785,1.890,-3.933,-1.311
2021-09-22T07:48:03.806,2.500,-4.268,-1.555
2021-09-22T07:48:03.827,3.659,-4.970,-1.707
2021-09-22T07:48:03.851,5.000,-5.945,-1.982
2021-09-22T07:48:03.876,5.518,-7.591,-2.591
2021-09-22T07:48:03.886,5.854,-10.152,-3.933
2021-09-22T07:48:03.907,4.817,-13.140,-4.878
2021-09-22T07:48:03.929,5.335,-15.701,-6.067
2021-09-22T07:48:03.951,11.616,-16.524,-8.567
2021-09-22T07:48:03.965,10.183,-26.220,-14.604
2021-09-22T07:48:03.986,19.543,-47.774,-24.146
2021-09-22T07:48:04.009,16.463,-67.530,-35.671
2021-09-22T07:48:04.030,-21.768,-65.823,-51.860
2021-09-22T07:48:04.042,-57.287,-66.159,-90.579
2021-09-22T07:48:04.065,5.701,-214.787,-140.732
2021-09-22T07:48:04.089,16.738,-343.537,-153.689
2021-09-22T07:48:04.109,0.305,-337.622,-131.433
2021-09-22T07:48:04.134,48.506,-312.805,-152.043
2021-09-22T07:48:04.145,99.421,-361.982,-208.384
2021-09-22T07:48:04.168,73.598,-375.518,-225.762
2021-09-22T07:48:04.190,-23.354,-134.848,-122.195
2021-09-22T07:48:04.214,-70.488,117.683,9.634
2021-09-22T07:48:04.220,-34.756,145.183,28.567
2021-09-22T07:48:04.243,-26.494,120.457,26.585
2021-09-22T07:48:04.266,-54.970,109.085,57.988
2021-09-22T07:48:04.291,-64.817,129.390,92.622
2021-09-22T07:48:04.312,-51.524,157.256,117.622
2021-09-22T07:48:04.326,-42.927,178.171,135.427
2021-09-22T07:48:04.354,-47.409,195.305,150.579
2021-09-22T07:48:04.370,-60.335,215.061,160.945
2021-09-22T07:48:04.391,-70.915,239.573,157.957
2021-09-22T07:48:04.401,-63.537,257.073,146.616
2021-09-22T07:48:04.434,-51.067,256.829,144.878
2021-09-22T07:48:04.446,-63.018,246.037,157.409
2021-09-22T07:48:04.468,-103.201,245.000,174.970
2021-09-22T07:48:04.480,-115.335,253.140,165.701
2021-09-22T07:48:04.507,-87.622,212.683,114.543
2021-09-22T07:48:04.526,-78.384,108.963,47.378
2021-09-22T07:48:04.551,-67.439,0.915,-15.152
2021-09-22T07:48:04.573,50.732,-108.720,-90.701
2021-09-22T07:48:04.581,198.780,-172.896,-175.274
2021-09-22T07:48:04.610,158.811,-153.750,-224.421
2021-09-22T07:48:04.627,92.530,-152.165,-187.866
2021-09-22T07:48:04.650,-0.762,-22.073,1.250
2021-09-22T07:48:04.662,-8.293,-17.073,10.091
2021-09-22T07:48:04.684,2.287,-11.738,-1.951
2021-09-22T07:48:04.706,1.921,-4.360,1.006
2021-09-22T07:48:04.729,-2.378,-4.878,1.768
2021-09-22T07:48:04.752,-2.073,-4.787,1.098
2021-09-22T07:48:04.764,-1.707,-4.390,0.762
2021-09-22T07:48:04.785,-1.494,-4.268,0.457
2021-09-22T07:48:04.809,-1.128,-3.994,0.244
2021-09-22T07:48:04.839,-0.213,-3.537,0.000
2021-09-22T07:48:04.848,1.220,-3.049,-0.244
2021-09-22T07:48:04.860,1.128,-2.622,-0.030
2021-09-22T07:48:04.883,0.457,-2.348,0.244
2021-09-22T07:48:04.906,0.884,-1.921,0.274
2021-09-22T07:48:04.918,1.738,-1.341,0.244
2021-09-22T07:48:04.944,0.915,-1.341,0.427
2021-09-22T07:48:04.967,0.152,-1.616,0.640
2021-09-22T07:48:04.992,0.305,-1.982,0.549
2021-09-22T07:48:05.010,0.366,-2.470,0.335
2021-09-22T07:48:05.032,0.396,-2.835,0.213
2021-09-22T07:48:05.043,-0.366,-3.415,0.305
2021-09-22T07:48:05.068,-1.280,-3.902,0.457
2021-09-22T07:48:05.089,-0.427,-4.604,0.030
2021-09-22T07:48:05.109,-0.396,-5.427,-0.671
2021-09-22T07:48:05.124,-0.945,-6.585,-1.860
2021-09-22T07:48:05.164,-0.762,-7.500,-2.896
2021-09-22T07:48:05.169,-0.152,-8.293,-3.445
2021-09-22T07:48:05.188,6.799,-9.360,-5.488
2021-09-22T07:48:05.201,13.476,-11.829,-7.866
2021-09-22T07:48:05.224,23.720,-18.445,-13.354
2021-09-22T07:48:05.244,18.659,-39.573,-27.409
2021-09-22T07:48:05.266,30.854,-83.994,-45.915
2021-09-22T07:48:05.280,5.274,-98.628,-65.335
2021-09-22T07:48:05.308,-81.677,-81.738,-98.750
2021-09-22T07:48:05.325,-20.640,-240.640,-144.787
2021-09-22T07:48:05.347,15.366,-396.311,-154.817
2021-09-22T07:48:05.366,12.988,-359.146,-145.000
2021-09-22T07:48:05.381,64.878,-348.445,-179.177
2021-09-22T07:48:05.401,108.476,-393.171,-236.555
2021-09-22T07:48:05.426,126.402,-334.238,-239.787
2021-09-22T07:48:05.452,29.116,6.768,-66.341
2021-09-22T07:48:05.462,-70.915,176.982,74.421
2021-09-22T07:48:05.481,-49.207,153.018,66.159
2021-09-22T07:48:05.503,-37.835,130.274,57.713
2021-09-22T07:48:05.524,-48.628,143.171,82.348
2021-09-22T07:48:05.535,-48.323,175.335,112.378
2021-09-22T07:48:05.559,-45.335,199.695,137.622
2021-09-22T07:48:05.582,-46.037,213.293,153.963
2021-09-22T07:48:05.604,-53.201,226.402,165.274
2021-09-22T07:48:05.627,-61.463,250.976,171.372
2021-09-22T07:48:05.637,-54.238,274.604,170.396
2021-09-22T07:48:05.659,-36.555,280.091,177.988
2021-09-22T07:48:05.683,-31.616,275.366,211.555
2021-09-22T07:48:05.703,-56.494,274.695,243.445
2021-09-22T07:48:05.715,-49.421,232.287,201.921
2021-09-22T07:48:05.738,-15.091,85.305,103.201
2021-09-22T07:48:05.761,4.329,-0.518,-1.463
2021-09-22T07:48:05.783,36.159,-107.622,-79.878
2021-09-22T07:48:05.805,97.652,-188.140,-137.652
2021-09-22T07:48:05.821,97.134,-125.701,-136.707
2021-09-22T07:48:05.842,50.091,-145.244,-153.171
2021-09-22T07:48:05.866,33.171,-61.006,-75.732
2021-09-22T07:48:05.888,7.287,-9.146,5.549
2021-09-22T07:48:05.898,-3.110,-14.512,3.415
2021-09-22T07:48:05.921,3.659,-7.561,-0.701
2021-09-22T07:48:05.944,3.323,-3.567,0.091
2021-09-22T07:48:05.964,-0.610,-3.872,0.488
2021-09-22T07:48:05.976,-1.738,-3.689,0.488
2021-09-22T07:48:06.000,-2.744,-3.506,0.671
2021-09-22T07:48:06.021,-2.896,-3.140,0.671
2021-09-22T07:48:06.043,-2.896,-2.744,0.793
2021-09-22T07:48:06.065,-2.866,-2.622,0.732
2021-09-22T07:48:06.079,-1.860,-2.409,0.396
2021-09-22T07:48:06.101,-1.098,-2.043,0.274
2021-09-22T07:48:06.123,-0.671,-1.890,0.305
2021-09-22T07:48:06.143,-0.793,-2.012,0.457
2021-09-22T07:48:06.158,-0.915,-1.982,0.579
2021-09-22T07:48:06.181,-0.976,-1.951,0.701
2021-09-22T07:48:06.202,-1.006,-1.921,0.793
2021-09-22T07:48:06.224,-1.524,-2.439,0.823
2021-09-22T07:48:06.249,-1.707,-2.927,0.579
2021-09-22T07:48:06.266,-1.372,-3.079,0.427
2021-09-22T07:48:06.281,-0.976,-3.110,0.335
2021-09-22T07:48:06.304,-0.823,-3.171,0.274
2021-09-22T07:48:06.328,-0.945,-3.384,0.183
2021-09-22T07:48:06.338,0.549,-3.476,-0.518
2021-09-22T07:48:06.363,1.860,-3.780,-1.220
2021-09-22T07:48:06.380,1.951,-4.360,-1.616
2021-09-22T07:48:06.402,0.091,-5.030,-1.616
2021-09-22T07:48:06.425,1.982,-6.098,-2.409
2021-09-22T07:48:06.442,7.012,-7.927,-3.537
2021-09-22T07:48:06.470,8.902,-10.945,-4.329
2021-09-22T07:48:06.499,13.201,-15.213,-6.372
2021-09-22T07:48:06.508,27.104,-20.915,-10.884
2021-09-22T07:48:06.521,36.951,-32.866,-18.750
2021-09-22T07:48:06.539,35.183,-57.683,-35.000
2021-09-22T07:48:06.561,19.573,-66.585,-48.384
2021-09-22T07:48:06.584,-17.927,-30.244,-67.439
2021-09-22T07:48:06.605,-20.671,-96.433,-118.750
2021-09-22T07:48:06.619,55.823,-275.732,-168.201
2021-09-22T07:48:06.643,67.835,-339.665,-174.817
2021-09-22T07:48:06.664,82.348,-316.189,-165.671
2021-09-22T07:48:06.687,109.604,-337.591,-187.896
2021-09-22T07:48:06.697,98.232,-383.415,-232.866
2021-09-22T07:48:06.724,80.945,-232.683,-177.896
2021-09-22T07:48:06.744,-11.372,75.610,37.409
2021-09-22T07:48:06.764,-10.183,140.579,108.049
2021-09-22T07:48:06.774,10.640,106.128,86.890
2021-09-22T07:48:06.798,-37.957,117.591,98.384
2021-09-22T07:48:06.825,-65.457,158.049,118.720
2021-09-22T07:48:06.841,-51.646,195.518,130.884
2021-09-22T07:48:06.851,-38.262,214.939,138.780
2021-09-22T07:48:06.874,-48.110,222.104,148.079
2021-09-22T07:48:06.902,-62.409,235.396,154.238
2021-09-22T07:48:06.921,-64.512,247.774,156.921
2021-09-22T07:48:06.943,-59.604,254.299,164.390
2021-09-22T07:48:06.955,-56.585,258.171,188.140
2021-09-22T07:48:06.977,-76.616,259.177,230.122
2021-09-22T07:48:07.006,-111.159,256.006,230.183
2021-09-22T07:48:07.035,-79.512,161.646,138.110
2021-09-22T07:48:07.037,-36.341,95.915,45.549
2021-09-22T07:48:07.057,0.396,1.402,-32.439
2021-09-22T07:48:07.081,143.018,-95.640,-116.006
2021-09-22T07:48:07.102,197.409,-213.750,-169.695
2021-09-22T07:48:07.123,105.091,-186.463,-203.140
2021-09-22T07:48:07.136,60.823,-104.146,-135.030
2021-09-22T07:48:07.159,-3.598,-7.409,4.573
2021-09-22T07:48:07.180,-6.280,-16.098,0.183
2021-09-22T07:48:07.204,7.165,-10.305,-4.512
2021-09-22T07:48:07.218,3.323,-5.793,-0.061
2021-09-22T07:48:07.235,-1.189,-5.488,0.762
2021-09-22T07:48:07.259,-1.829,-5.091,0.793
2021-09-22T07:48:07.284,-2.591,-4.665,0.823
2021-09-22T07:48:07.297,-2.530,-4.238,0.701
2021-09-22T07:48:07.317,-2.134,-3.659,0.732
2021-09-22T07:48:07.338,-0.457,-2.744,0.183
2021-09-22T07:48:07.361,2.378,-1.524,-0.823
2021-09-22T07:48:07.384,3.994,-1.006,-1.220
2021-09-22T07:48:07.395,3.720,-0.945,-0.945
2021-09-22T07:48:07.418,2.409,-1.098,-0.396
2021-09-22T07:48:07.441,1.067,-1.372,0.091
2021-09-22T07:48:07.464,0.396,-1.585,0.579
2021-09-22T07:48:07.476,-0.305,-1.677,0.762
2021-09-22T07:48:07.496,-0.244,-1.585,0.793
2021-09-22T07:48:07.519,-0.061,-1.555,0.762
2021-09-22T07:48:07.542,-0.518,-1.677,0.793
2021-09-22T07:48:07.563,-0.823,-2.012,0.884
2021-09-22T07:48:07.574,-0.457,-2.409,0.701
2021-09-22T07:48:07.599,0.244,-2.927,0.366
2021-09-22T07:48:07.626,1.646,-3.445,-0.030
2021-09-22T07:48:07.641,1.951,-4.726,-0.823
2021-09-22T07:48:07.651,1.494,-6.616,-1.829
2021-09-22T07:48:07.677,-1.860,-8.720,-2.409
2021-09-22T07:48:07.702,0.640,-10.976,-4.299
2021-09-22T07:48:07.719,12.652,-14.055,-6.982
2021-09-22T07:48:07.730,30.488,-18.780,-10.579
2021-09-22T07:48:07.756,23.567,-30.945,-19.878
2021-09-22T07:48:07.776,25.000,-69.817,-36.829
2021-09-22T07:48:07.799,24.085,-89.116,-55.335
2021-09-22T07:48:07.821,-30.305,-57.927,-77.896
2021-09-22T07:48:07.835,-17.195,-139.787,-126.738
2021-09-22T07:48:07.862,49.421,-327.287,-165.091
2021-09-22T07:48:07.879,44.116,-366.921,-158.476
2021-09-22T07:48:07.901,76.677,-324.268,-156.768
2021-09-22T07:48:07.914,102.744,-363.110,-189.116
2021-09-22T07:48:07.937,77.500,-398.049,-220.457
2021-09-22T07:48:07.957,-2.439,-163.598,-125.457
2021-09-22T07:48:07.980,-67.012,111.037,24.695
2021-09-22T07:48:08.005,-29.329,136.860,46.951
2021-09-22T07:48:08.017,-27.713,109.787,47.439
2021-09-22T07:48:08.034,-66.250,110.915,79.207
2021-09-22T07:48:08.057,-71.433,141.677,111.280
2021-09-22T07:48:08.083,-54.329,172.530,134.573
2021-09-22T07:48:08.095,-49.085,193.872,152.378
2021-09-22T07:48:08.114,-55.701,208.323,168.201
2021-09-22T07:48:08.136,-63.354,223.872,178.384
2021-09-22T07:48:08.160,-67.988,243.598,174.238
2021-09-22T07:48:08.170,-68.506,256.250,161.585
2021-09-22T07:48:08.192,-70.030,261.768,155.305
2021-09-22T07:48:08.213,-87.988,260.549,170.030
2021-09-22T07:48:08.241,-128.018,255.579,180.183
2021-09-22T07:48:08.265,-125.518,234.573,140.396
2021-09-22T07:48:08.281,-97.835,161.860,63.262
2021-09-22T07:48:08.294,-86.159,72.073,-16.098
2021-09-22T07:48:08.319,-50.183,-24.360,-79.024
2021-09-22T07:48:08.345,129.756,-129.299,-128.689
2021-09-22T07:48:08.351,258.659,-137.470,-146.341
2021-09-22T07:48:08.373,150.793,-71.768,-174.939
2021-09-22T07:48:08.397,85.427,-226.616,-196.067
2021-09-22T07:48:08.422,54.909,-70.915,-75.488
2021-09-22T07:48:08.440,3.079,-3.659,0.427
2021-09-22T07:48:08.451,0.488,-17.805,-3.079
2021-09-22T07:48:08.474,6.006,-9.024,-1.311
2021-09-22T07:48:08.497,2.226,-4.390,0.823
2021-09-22T07:48:08.517,-1.585,-4.665,1.555
2021-09-22T07:48:08.530,-2.195,-4.451,1.585
2021-09-22T07:48:08.554,-3.323,-4.299,1.463
2021-09-22T07:48:08.575,-3.567,-4.055,1.524
2021-09-22T07:48:08.597,-3.293,-3.354,1.585
2021-09-22T07:48:08.610,-2.012,-2.591,1.159
2021-09-22T07:48:08.636,0.244,-2.043,0.213
2021-09-22T07:48:08.655,1.280,-1.738,-0.274
2021-09-22T07:48:08.675,0.427,-1.707,0.091
2021-09-22T07:48:08.698,-0.061,-1.555,0.396
2021-09-22T07:48:08.710,-0.305,-1.372,0.518
2021-09-22T07:48:08.740,-0.335,-1.372,0.549
2021-09-22T07:48:08.754,0.213,-1.372,0.305
2021-09-22T07:48:08.775,0.671,-1.616,0.183
2021-09-22T07:48:08.786,0.091,-2.012,0.274
2021-09-22T07:48:08.810,-0.976,-2.530,0.518
2021-09-22T07:48:08.833,-1.494,-2.927,0.579
2021-09-22T07:48:08.857,-1.555,-3.079,0.762
2021-09-22T07:48:08.879,-1.402,-3.567,1.006
2021-09-22T07:48:08.891,-0.915,-4.512,0.884
2021-09-22T07:48:08.920,-0.457,-5.823,-0.213
2021-09-22T07:48:08.934,2.957,-6.768,-2.713
2021-09-22T07:48:08.956,5.061,-8.049,-4.299
2021-09-22T07:48:08.967,5.335,-9.970,-5.305
2021-09-22T07:48:08.993,10.762,-12.226,-6.951
2021-09-22T07:48:09.015,17.165,-16.890,-10.152
2021-09-22T07:48:09.037,17.012,-24.787,-17.805
2021-09-22T07:48:09.057,11.189,-54.451,-33.750
2021-09-22T07:48:09.071,26.067,-93.689,-51.707
2021-09-22T07:48:09.093,-40.274,-82.409,-77.683
2021-09-22T07:48:09.116,-70.183,-132.835,-123.628
2021-09-22T07:48:09.145,11.921,-356.159,-159.085
2021-09-22T07:48:09.151,0.793,-415.335,-152.012
2021-09-22T07:48:09.173,38.811,-342.226,-167.226
2021-09-22T07:48:09.199,98.933,-381.494,-228.476
2021-09-22T07:48:09.218,105.213,-404.970,-260.305
2021-09-22T07:48:09.232,3.415,-108.232,-132.561
2021-09-22T07:48:09.260,-101.524,159.726,31.006
2021-09-22T07:48:09.271,-84.482,164.665,49.878
2021-09-22T07:48:09.298,-70.945,128.933,49.207
2021-09-22T07:48:09.317,-84.055,129.238,82.927
2021-09-22T07:48:09.329,-77.561,163.933,120.732
2021-09-22T07:48:09.350,-62.134,192.835,149.665
2021-09-22T07:48:09.375,-59.055,208.506,168.201
2021-09-22T07:48:09.397,-76.677,221.372,181.280
2021-09-22T07:48:09.409,-101.250,246.128,181.067
2021-09-22T07:48:09.434,-99.207,271.524,164.238
2021-09-22T07:48:09.454,-70.549,280.762,153.689
2021-09-22T07:48:09.476,-48.262,274.360,175.396
2021-09-22T07:48:09.496,-70.823,263.415,223.079
2021-09-22T07:48:09.512,-95.183,256.799,210.457
2021-09-22T07:48:09.533,-47.927,138.262,111.433
2021-09-22T07:48:09.553,14.939,19.299,20.549
2021-09-22T07:48:09.575,84.482,-84.024,-62.073
2021-09-22T07:48:09.588,204.878,-171.159,-132.256
2021-09-22T07:48:09.612,166.280,-219.482,-178.689
2021-09-22T07:48:09.643,63.049,-195.793,-186.921
2021-09-22T07:48:09.655,18.323,-20.457,-30.823
2021-09-22T07:48:09.669,-0.274,-13.963,7.195
2021-09-22T07:48:09.696,4.177,-14.238,-2.409
2021-09-22T07:48:09.712,5.366,-3.811,-0.244
2021-09-22T07:48:09.735,-1.311,-3.750,1.738
2021-09-22T07:48:09.759,-1.951,-4.146,1.250
2021-09-22T07:48:09.768,-1.890,-3.872,0.793
2021-09-22T07:48:09.795,-2.713,-3.994,0.701
2021-09-22T07:48:09.812,-2.561,-3.902,0.579
2021-09-22T07:48:09.838,-2.317,-3.445,0.366
2021-09-22T07:48:09.852,-0.549,-2.713,-0.518
2021-09-22T07:48:09.871,1.738,-2.012,-1.250
2021-09-22T07:48:09.893,2.104,-1.677,-1.128
2021-09-22T07:48:09.914,0.854,-1.738,-0.366
2021-09-22T07:48:09.947,-0.610,-2.043,0.274
2021-09-22T07:48:09.948,-1.037,-2.195,0.579
2021-09-22T07:48:09.970,-0.762,-2.043,0.518
2021-09-22T07:48:09.991,-0.213,-1.860,0.335
2021-09-22T07:48:10.031,-0.274,-2.073,0.274
2021-09-22T07:48:10.033,-0.732,-2.500,0.183
2021-09-22T07:48:10.048,-1.585,-3.232,0.183
2021-09-22T07:48:10.071,-2.043,-4.299,-0.030
