time,x-gyro,y-gyro,z-gyro
1617714751622,9.070122,-36.966465,-5.396342
1617714751622,14.481708,-61.539635,-6.4939027
1617714751650,30.182928,-104.81708,-9.253049
1617714751682,39.268295,-171.47867,-21.524391
1617714751682,12.42378,-218.93294,-48.125
1617714751710,0.41158536,-256.6616,-91.61585
1617714751741,54.588417,-301.6616,-140.50305
1617714751741,100.21342,-316.89026,-186.72256
1617714751770,180.41159,-304.375,-222.6372
1617714751800,263.23172,-289.23782,-202.45427
1617714751802,339.02438,-227.16464,-127.54574
1617714751832,241.47867,-100.01524,35.3811
1617714751832,136.99695,118.53659,256.81403
1617714751861,84.87805,168.0183,302.17987
1617714751890,76.73781,119.496956,283.8872
1617714751891,112.59147,156.6311,233.53659
1617714751921,75.7622,216.0061,164.61891
1617714751951,33.23171,232.45427,96.875
1617714751951,34.710365,232.74391,35.442074
1617714751980,47.45427,243.65854,-6.753049
1617714752011,47.02744,257.8811,-29.695122
1617714752011,31.295732,263.00305,-31.493904
1617714752042,21.493902,263.73477,-14.115854
1617714752072,15.792684,262.7134,10.045732
1617714752072,1.402439,251.08232,28.338415
1617714752100,1.2195122,236.50916,44.314026
1617714752130,10.167684,228.6433,55.518295
1617714752131,15.807927,209.63416,46.15854
1617714752160,21.32622,168.33842,21.05183
1617714752190,14.496951,118.09451,8.82622
1617714752191,3.2012196,57.97256,6.387195
1617714752222,-34.07012,-25.030489,-32.72866
1617714752251,-63.689026,-82.27135,-65.54878
1617714752253,-112.02744,-57.14939,-52.896343
1617714752281,10.884147,-157.57622,-41.55488
1617714752311,35.94512,-189.58842,-7.1189027
1617714752313,-70.70122,-106.676834,19.161587
1617714752341,-54.634148,-41.737804,28.490854
1617714752371,-1.6463414,-61.95122,-24.80183
1617714752373,-15.503049,-53.307926,-6.9664636
1617714752401,-8.551829,-24.207317,0.44207317
1617714752431,3.2012196,-11.95122,-1.5091463
1617714752431,0.30487806,-6.4634147,-1.570122
1617714752460,0.80792683,0.5030488,-2.8658538
1617714752493,1.5548781,4.222561,-2.9268293
1617714752493,0.51829267,4.679878,-1.1585366
1617714752521,-0.41158536,4.054878,0.7469512
1617714752551,-0.71646345,2.652439,1.6615855
1617714752551,-0.6402439,1.2347561,1.875
1617714752580,-0.42682928,0.4878049,1.7378049
1617714752610,-0.13719513,-0.21341464,1.570122
1617714752611,-0.06097561,-1.0670732,1.570122
1617714752641,-0.25914633,-1.6615855,1.6158537
1617714752642,-0.80792683,-2.2256098,1.4481708
1617714752671,-1.0823171,-2.7286587,1.6463414
1617714752702,-1.097561,-2.7286587,2.1189024
1617714752702,-1.417683,-2.7134147,2.1493902
1617714752730,-1.7073171,-2.698171,1.8902439
1617714752762,-2.042683,-2.698171,1.8445122
1617714752762,-2.2713416,-2.515244,1.6768293
1617714752790,-2.332317,-1.7682927,1.3109757
1617714752819,-1.9359757,-1.3871951,0.7621951
1617714752821,-1.875,-1.570122,0.45731708
1617714752851,-2.027439,-1.7682927,0.35060975
1617714752880,-1.2195122,-1.7987806,-0.015243903
1617714752881,-0.5640244,-2.0884147,-0.47256097
1617714752911,-1.097561,-2.637195,-0.8231707
1617714752940,-1.2957318,-2.637195,-0.625
1617714752941,-1.1432927,-3.2012196,-0.45731708
1617714752970,-1.7073171,-3.5365853,-0.6097561
1617714753000,-2.5609756,-3.5518293,-0.36585367
1617714753001,-4.283537,-3.4908538,0.33536586
1617714753031,-6.875,-5.807927,0.47256097
1617714753061,-9.679878,-8.429878,0.32012194
1617714753062,-12.637196,-12.820123,-0.6097561
1617714753091,-19.085367,-19.664635,-1.9817073
1617714753120,-19.25305,-37.896343,-1.6615855
1617714753122,6.3719516,-73.04878,0.09146342
1617714753151,18.67378,-101.85976,3.7804878
1617714753181,54.146343,-186.70732,16.67683
1617714753181,93.30793,-262.98782,45.975613
1617714753211,40.27439,-290.10672,71.84451
1617714753241,-5.045732,-334.02438,75.564026
1617714753241,-56.98171,-334.20734,55.914635
1617714753271,-116.814026,-277.19513,35.213417
1617714753302,-178.96342,-200.77745,10.884147
1617714753302,-140.24391,-27.728659,-11.402439
1617714753330,43.27744,111.722565,-35.396343
1617714753360,28.978659,61.509148,-85.71647
1617714753361,6.006098,79.02439,-91.814026
1617714753391,59.161587,172.21037,-83.75
1617714753391,80.83842,226.79878,-88.52135
1617714753422,61.219513,238.59756,-87.576225
1617714753451,65.89939,257.77438,-84.96951
1617714753452,75.625,275.57928,-80.960365
1617714753481,75.88415,286.34146,-67.69817
1617714753512,60.07622,288.27744,-48.20122
1617714753512,54.05488,273.30792,-28.094513
1617714753541,39.085365,254.32927,-8.67378
1617714753571,-25.914635,227.07318,18.460367
1617714753571,-10.121951,198.76524,34.969513
1617714753600,-11.036586,157.68294,25.045732
1617714753630,0.94512194,87.71342,-11.371951
1617714753630,-50.3811,-69.40549,-96.55488
1617714753660,-175.8994,-93.643295,-121.47866
1617714753691,-191.99695,-90.18293,-85.22866
1617714753692,0.71646345,-171.31097,-67.95732
1617714753721,56.021343,-175.32013,21.646341
1617714753752,-52.210365,-131.64635,22.134148
1617714753752,-116.326225,-73.810974,37.271343
1617714753781,-41.753048,-69.35976,21.72256
1617714753811,-35.564026,-67.5,19.344513
1617714753813,-19.588415,-33.384148,11.280488
1617714753840,-7.1189027,-13.277439,2.7134147
1617714753870,-3.0182927,-7.85061,2.332317
1617714753871,-0.8231707,-2.378049,0.35060975
1617714753901,-0.42682928,-0.24390244,-0.42682928
1617714753931,-1.4329269,-0.51829267,0.7621951
1617714753931,-2.2865853,-1.1128049,1.8902439
1617714753960,-2.0731707,-1.402439,2.057927
1617714753990,-1.2957318,-1.4481708,1.8597561
1617714753993,-1.1128049,-1.8902439,1.8140244
1617714754021,-1.2957318,-2.1341465,1.8445122
1617714754051,-1.4786586,-1.9969512,1.875
1617714754052,-1.417683,-1.9664634,2.057927
1617714754081,-1.2957318,-1.9359757,1.9207318
1617714754112,-1.25,-2.042683,1.722561
1617714754112,-0.91463417,-1.9512196,1.4634147
1617714754141,-0.6097561,-2.179878,1.2652439
1617714754141,-0.5487805,-2.210366,1.2042683
1617714754170,-0.6402439,-2.195122,1.1128049
1617714754200,-0.30487806,-2.4237804,0.79268295
1617714754202,0.015243903,-2.652439,0.44207317
1617714754231,0.28963414,-2.5609756,0.18292683
1617714754261,0.32012194,-2.2865853,-0.15243903
1617714754261,0.39634147,-2.4237804,-0.32012194
1617714754290,0.5335366,-3.0182927,-0.51829267
1617714754320,0.5487805,-3.6432927,-0.5335366
1617714754321,0.77743906,-4.222561,-0.83841467
1617714754350,1.3567073,-4.7865853,-1.097561
1617714754380,1.2195122,-4.878049,-1.1128049
1617714754381,1.0060976,-5.381098,-1.0823171
1617714754411,1.4329269,-5.8231707,-0.99085367
1617714754441,2.2408538,-6.8292685,-0.83841467
1617714754441,0.5030488,-11.006098,-1.7378049
1617714754471,-3.1554878,-16.554878,-2.332317
1617714754501,0.13719513,-24.283537,-0.6859756
1617714754501,10.365854,-45.365856,1.2195122
1617714754530,8.20122,-91.722565,-1.0823171
1617714754560,5.2591467,-137.62195,-4.02439
1617714754561,36.737804,-181.58537,1.7835367
1617714754621,78.018295,-227.82013,23.612806
1617714754621,21.189024,-323.81097,39.359756
1617714754624,-31.966465,-403.87195,24.32927
1617714754650,-46.417683,-388.47562,-0.8993903
1617714754680,-55.70122,-349.23782,-14.192074
1617714754681,-54.039635,-316.23477,-34.496952
1617714754709,-63.185978,-224.45122,-50.823174
1617714754740,-102.10366,15.929878,13.917684
1617714754741,76.006096,191.64635,55.868904
1617714754770,-28.734756,142.16464,44.268295
1617714754800,-5.9451222,115.076225,38.963417
1617714754801,45.670734,182.2561,-5.137195
1617714754831,34.893295,251.17378,-32.987804
1617714754860,49.390244,280.89938,-51.432926
1617714754861,91.82927,281.875,-55.975613
1617714754890,113.62805,285.09146,-47.439026
1617714754891,103.52135,294.69513,-30.030489
1617714754921,83.15549,291.20428,-12.195122
1617714754952,70.22866,272.60672,-6.9817076
1617714754952,21.280489,245.71648,0.33536586
1617714754982,13.414635,235.45732,22.591463
1617714755011,-13.75,201.3567,45.3811
1617714755011,-9.481708,165.19818,53.39939
1617714755041,16.387196,129.71037,25.899391
1617714755072,47.515244,88.07927,-11.783537
1617714755072,19.17683,24.146341,-30.106709
1617714755101,-59.634148,-41.966465,-44.405487
1617714755131,-110.243904,-78.14024,-67.42378
1617714755131,-106.70732,-72.75915,-84.14635
1617714755160,-142.3933,-75.79269,-72.118904
1617714755190,-29.146341,-221.47867,-32.34756
1617714755192,-30.762196,-196.46342,7.5609756
1617714755221,-46.432926,-21.905489,21.448172
1617714755251,0.6707317,-46.09756,-8.018292
1617714755251,3.7347562,-42.10366,-13.856708
1617714755281,-5.4420733,-19.268293,0.47256097
1617714755341,-0.27439025,-8.185976,-1.8902439
1617714755341,-1.1890244,-2.5609756,-0.51829267
1617714755343,-2.2865853,-0.16768293,1.0823171
1617714755370,-0.9756098,1.9664634,0.6097561
1617714755371,0.15243903,2.3475611,0.9603659
1617714755401,0.7469512,2.1341465,1.7378049
1617714755431,0.5030488,2.6219513,2.057927
1617714755432,-0.19817074,2.9725611,2.4237804
1617714755461,-0.5640244,3.2164636,2.6067073
1617714755491,-0.27439025,3.9176831,2.2713416
1617714755522,0.09146342,3.932927,1.6158537
1617714755522,-0.22865854,3.140244,1.3109757
1617714755552,-0.73170733,2.0884147,1.2195122
1617714755552,-1.3262196,1.9512196,1.0670732
1617714755580,-1.417683,1.570122,0.6097561
1617714755610,-1.0365853,0.39634147,0.24390244
1617714755610,-1.5091463,-0.91463417,0.38109756
1617714755640,-2.362805,-2.210366,0.71646345
1617714755671,-2.5762196,-3.2469513,0.65548784
1617714755671,-1.8597561,-4.02439,0.15243903
1617714755700,-1.2347561,-4.8018293,-0.42682928
1617714755701,-0.7621951,-5.6859756,-0.86890244
1617714755730,-0.83841467,-6.402439,-0.83841467
1617714755760,-0.73170733,-6.60061,-0.71646345
1617714755761,-0.06097561,-6.280488,-0.65548784
1617714755790,1.0365853,-5.8536587,-0.9603659
1617714755931,1.570122,-6.0670733,-1.1128049
1617714755931,1.4634147,-6.3109756,-1.0060976
1617714755931,1.3719512,-6.2347565,-1.0060976
1617714755932,1.2195122,-6.7987804,-1.1128049
1617714755932,1.875,-7.378049,-1.570122
1617714755932,2.6219513,-8.292683,-1.2652439
1617714755940,-1.8292683,-11.067074,-0.5945122
1617714755942,-8.978659,-17.896341,-2.2865853
1617714755971,-4.1768293,-24.390244,-2.698171
1617714756002,2.2408538,-46.935978,-2.3018293
1617714756002,-1.3109757,-93.75,-3.8719513
1617714756031,4.4512196,-139.05489,-2.5457318
1617714756061,86.55488,-206.08232,12.408537
1617714756061,91.28049,-279.87805,43.155487
1617714756123,-19.054878,-400.09146,48.048782
1617714756123,-46.737804,-426.11282,28.75
1617714756123,-70.35061,-368.82623,3.140244
1617714756151,-93.70427,-295.19818,-31.32622
1617714756181,-137.02744,-129.63416,-33.85671
1617714756183,-8.521341,126.15854,28.307928
1617714756211,25.54878,133.42989,15.960366
1617714756241,-6.097561,80.27439,7.652439
1617714756243,38.612804,162.05794,-4.679878
1617714756272,57.713417,247.65245,-11.356708
1617714756300,54.817074,263.9634,-23.719513
1617714756302,79.96951,273.38416,-29.542685
1617714756332,98.39939,296.29575,-28.429878
1617714756361,100.868904,311.75305,-19.054878
1617714756361,94.893295,306.2805,-8.033537
1617714756391,87.36281,286.57013,-5.1981707
1617714756422,53.23171,272.8811,3.2469513
1617714756422,24.557928,249.42073,30.792685
1617714756451,30.868902,195.74695,62.134148
1617714756452,55.396343,153.10976,62.68293
1617714756481,41.72256,61.448174,39.05488
1617714756510,-14.634147,-41.387196,1.0823171
1617714756512,-145.45732,-85.32012,-60.975613
1617714756541,-186.21951,-107.972565,-86.34147
1617714756571,9.92378,-254.1311,-48.612804
1617714756573,-39.72561,-178.94818,32.423782
1617714756600,-91.50915,-53.246952,32.682926
1617714756630,-12.088415,-62.134148,-5.365854
1617714756630,-15.731708,-38.521343,1.3109757
1617714756660,-10.091464,-15.335366,4.375
1617714756692,-1.3109757,-5.335366,-2.667683
1617714756693,-0.4878049,-1.097561,-1.9207318
1617714756720,3.0792685,3.3384147,-3.5060976
1617714756751,3.3384147,4.375,-3.7957318
1617714756751,1.1128049,3.3384147,-2.515244
1617714756781,1.3414634,3.003049,-0.8231707
1617714756811,1.9664634,2.332317,0.6707317
1617714756811,0.7469512,1.417683,0.88414633
1617714756841,-0.015243903,0.92987806,0.77743906
1617714756870,-0.27439025,0.38109756,0.85365856
1617714756872,-0.94512194,-0.36585367,1.2195122
1617714756901,-2.1189024,-0.99085367,1.5548781
1617714756931,-1.9359757,-1.417683,1.25
1617714756931,-1.3414634,-2.1493902,0.9603659
1617714756962,-0.91463417,-2.652439,0.6097561
1617714756991,-0.83841467,-3.003049,0.51829267
1617714756993,-0.6707317,-3.5365853,0.80792683
1617714757021,-0.32012194,-3.7347562,0.79268295
1617714757051,-0.04573171,-3.5975611,0.7621951
1617714757053,0.625,-3.4298782,0.38109756
1617714757082,1.2804878,-3.307927,-0.27439025
1617714757110,2.057927,-3.292683,-0.85365856
1617714757111,2.6219513,-3.7957318,-1.2957318
1617714757140,3.0335367,-4.2073174,-1.7378049
1617714757170,3.323171,-4.268293,-2.0884147
1617714757174,3.6432927,-4.908537,-2.3475611
1617714757201,4.1463413,-5.015244,-2.5
1617714757231,3.887195,-4.847561,-2.7134147
1617714757231,3.323171,-5.121951,-2.5304878
1617714757261,2.8810976,-6.25,-2.1493902
1617714757262,3.5975611,-7.2865853,-2.057927
1617714757291,5.0,-8.018292,-2.1493902
1617714757320,7.012195,-10.685976,-2.2408538
1617714757322,12.728659,-18.292683,-2.0884147
1617714757351,18.55183,-32.439026,-0.22865854
1617714757383,16.570122,-52.560978,0.51829267
1617714757383,12.667684,-92.86585,-2.820122
1617714757411,21.234756,-158.03354,-8.04878
1617714757441,20.792683,-216.70732,-7.4695125
1617714757441,7.393293,-297.31708,-17.865854
1617714757471,30.091465,-383.0488,-49.90854
1617714757502,72.926834,-414.25305,-83.460365
1617714757502,75.22866,-408.6433,-94.451225
1617714757530,50.57927,-366.93597,-88.2622
1617714757561,40.807926,-304.1616,-96.34147
1617714757561,-63.475613,-111.0061,-35.289635
1617714757591,-31.783537,133.79573,78.643295
1617714757620,-66.143295,129.03964,93.29269
1617714757621,-54.969513,76.78354,107.60671
1617714757651,-21.463415,143.00305,101.84451
1617714757681,-7.393293,240.47256,92.71342
1617714757681,-24.237806,272.60672,75.121956
1617714757710,-11.341464,276.47867,51.310978
1617714757740,7.408537,290.25916,19.314024
1617714757741,30.42683,303.42987,-12.637196
1617714757772,45.30488,299.23782,-31.295732
1617714757801,61.35671,278.6433,-34.466465
1617714757803,64.710365,251.95123,-28.231709
1617714757833,38.003048,246.75305,0.15243903
1617714757861,21.32622,254.84756,46.798782
1617714757863,24.862806,231.875,65.01524
1617714757890,27.057928,183.35367,34.48171
1617714757919,20.411587,139.42073,-12.865854
1617714757920,12.057927,78.185974,-43.628048
1617714757950,5.0914636,1.6463414,-63.567074
1617714757982,-103.49085,-108.42988,-98.58232
1617714757982,-175.80794,-146.26524,-78.07927
1617714758011,-69.42073,-86.768295,35.92988
1617714758013,24.695122,-207.6067,-21.432928
1617714758042,-35.594513,-3.0487804,7.3170733
1617714758071,-11.692074,-55.18293,-6.128049
1617714758072,28.978659,-54.84756,-22.210367
1617714758101,7.1951222,-15.594513,-0.79268295
1617714758131,9.92378,-18.292683,-5.533537
1617714758132,6.9512196,-12.378049,-5.0914636
1617714758162,4.0701222,-3.8719513,-3.0335367
1617714758192,5.655488,1.6768293,-3.932927
1617714758192,2.5,3.277439,-2.1189024
1617714758222,-1.9359757,1.8292683,0.88414633
1617714758251,-3.7195122,0.39634147,2.667683
1617714758252,-4.039634,0.91463417,3.628049
1617714758281,-4.6036587,1.25,4.4664636
1617714758311,-5.8231707,0.6402439,5.045732
1617714758311,-6.3567076,-0.13719513,5.2591467
1617714758339,-6.128049,-0.6859756,5.2286587
1617714758369,-5.960366,-0.91463417,5.335366
1617714758372,-6.539634,-1.2042683,5.670732
1617714758401,-7.4237804,-2.2256098,6.006098
1617714758432,-7.804878,-2.515244,6.0670733
1617714758432,-7.6067076,-2.9420733,5.625
1617714758461,-7.362805,-3.8567073,5.1981707
1617714758490,-7.987805,-4.8323174,5.2134147
1617714758491,-8.460366,-5.182927,5.2134147
1617714758520,-7.9420733,-5.518293,4.5731707
1617714758550,-6.783537,-6.097561,3.7347562
1617714758551,-5.762195,-6.7987804,2.9115853
1617714758581,-5.533537,-6.920732,2.5304878
1617714758611,-5.609756,-6.9359756,2.6067073
1617714758613,-5.609756,-7.2865853,2.667683
1617714758641,-5.7164636,-8.04878,2.362805
1617714758671,-5.1067076,-9.02439,1.9207318
1617714758672,-4.375,-9.375,1.3262196
1617714758701,-5.335366,-10.243902,0.7621951
1617714758731,-7.012195,-11.935976,0.32012194
1617714758731,-9.29878,-13.948171,0.45731708
1617714758761,-13.551829,-16.554878,1.1890244
1617714758763,-22.118902,-19.87805,2.1646342
1617714758792,-29.893293,-26.935976,1.7835367
1617714758821,-43.460365,-37.92683,-1.5396342
1617714758822,-49.893295,-59.466465,-1.4786586
1617714758850,-42.698174,-89.435974,5.0609756
1617714758879,-16.387196,-129.83232,10.792684
1617714758880,111.31098,-233.99391,30.274391
1617714758910,53.65854,-288.97867,66.875
1617714758940,-97.2561,-346.93597,78.810974
1617714758941,-152.80489,-359.20734,78.56708
1617714758971,-164.16159,-336.4939,66.20427
1617714759001,-177.17989,-262.72867,52.743904
1617714759002,-88.42988,-90.89939,-40.57927
1617714759031,-70.121956,101.06708,-174.98476
1617714759062,-142.17989,60.85366,-188.03354
1617714759062,-9.679878,40.442074,-189.57318
1617714759091,34.588417,144.52744,-155.1067
1617714759120,30.625,224.22256,-108.73476
1617714759122,28.90244,237.83537,-72.91159
1617714759151,42.439026,261.29575,-45.015244
1617714759182,50.182926,287.94208,-31.082317
1617714759182,59.80183,302.37805,-26.341463
1617714759212,59.1311,305.5183,-28.04878
1617714759242,60.365856,293.76526,-33.719513
1617714759242,77.48476,272.51526,-36.493904
1617714759271,76.52439,259.3445,-32.82012
1617714759301,65.03049,233.67378,-25.685976
1617714759301,62.271343,186.29573,-22.240854
1617714759331,68.73476,128.17073,-35.85366
1617714759360,17.484756,44.039635,-65.685974
1617714759361,-114.23781,-68.2622,-108.064026
1617714759392,-241.09756,-109.46647,-148.90244
1617714759421,-221.06708,-86.493904,-98.32317
1617714759423,-43.39939,-265.91464,18.55183
1617714759452,-39.07012,-223.06403,13.20122
1617714759480,-62.72866,-58.5061,38.35366
1617714759482,5.4573174,-57.698174,-9.02439
1617714759511,-4.6951222,-39.740856,3.5213416
1617714759541,-11.707317,-20.792683,10.198171
1617714759543,-9.283537,-9.512196,4.527439
1617714759601,-8.064025,-6.3719516,3.7195122
1617714759602,-0.24390244,-1.7378049,1.402439
1617714759602,0.47256097,1.9054879,0.4878049
1617714759631,-2.4390244,1.0213414,2.5762196
1617714759633,-4.7865853,-1.4634147,4.496951
1617714759662,-4.756098,-2.5762196,5.4268293
1617714759691,-3.765244,-2.957317,5.182927
1617714759692,-3.612805,-2.6219513,4.9695125
1617714759720,-4.8018293,-3.0640244,5.381098
1617714759751,-5.625,-4.009146,5.8689027
1617714759751,-5.1981707,-4.1768293,5.7164636
1617714759780,-4.268293,-4.0701222,4.984756
1617714759813,-3.8109758,-3.8414636,4.527439
1617714759813,-4.1768293,-3.887195,4.390244
1617714759841,-4.283537,-3.7804878,4.253049
1617714759871,-3.8262196,-3.612805,3.765244
1617714759871,-3.1859758,-3.6890244,3.5060976
1617714759900,-3.125,-3.9176831,3.3384147
1617714759931,-2.667683,-3.6432927,2.7591465
1617714759931,-1.8445122,-3.5975611,2.012195
1617714759962,-1.417683,-4.009146,1.6920732
1617714759992,-0.9756098,-4.771342,1.6006098
1617714759992,-0.7621951,-5.2591467,1.4329269
1617714760021,-0.13719513,-5.335366,0.80792683
1617714760051,0.73170733,-5.7469516,-0.10670732
1617714760051,1.9359757,-6.3567076,-0.71646345
1617714760079,2.987805,-6.539634,-0.625
1617714760110,2.7134147,-6.9512196,-0.71646345
1617714760111,1.4634147,-7.682927,-0.85365856
1617714760140,0.4878049,-9.207317,-1.0823171
1617714760171,-3.7804878,-15.121951,-1.9969512
1617714760173,-12.820123,-26.006098,-2.4237804
1617714760200,-16.371952,-46.737804,-0.076219514
1617714760230,-15.97561,-92.31708,1.9359757
1617714760231,-23.064026,-161.73781,-1.8292683
1617714760260,23.307928,-186.96646,12.378049
1617714760290,69.55793,-253.82623,43.246952
1617714760291,-22.987806,-352.16464,55.18293
1617714760321,-85.960365,-402.78964,44.740856
1617714760321,-97.28659,-404.66464,30.121952
1617714760352,-97.19512,-365.44208,16.493902
1617714760381,-92.17988,-286.98172,-5.8689027
1617714760382,-102.94208,-140.18294,-8.567074
1617714760411,-27.271341,142.82013,-4.009146
1617714760441,-97.86585,131.90549,-22.240854
1617714760444,-54.039635,41.692074,-36.920734
1617714760472,31.432928,110.22866,-73.70427
1617714760501,22.240854,210.30489,-80.868904
1617714760503,18.75,235.64024,-81.44817
1617714760532,70.73171,243.61281,-73.460365
1617714760561,91.44817,265.60977,-55.47256
1617714760561,87.19512,287.21036,-35.70122
1617714760590,81.69208,291.95123,-22.896341
1617714760622,57.439026,278.55185,-20.365854
1617714760622,30.167685,267.43903,-24.634148
1617714760651,19.862804,262.92685,-27.042683
1617714760682,21.493902,251.69208,-23.719513
1617714760682,10.518293,236.79878,-8.125
1617714760711,-3.125,196.78354,13.871951
1617714760741,-10.182927,136.53964,21.189024
1617714760742,2.210366,84.25305,9.085366
1617714760772,-19.984756,-0.19817074,-13.216464
1617714760802,-98.04878,-75.381096,-50.70122
1617714760802,-140.67073,-80.27439,-72.118904
1617714760831,-100.73171,-77.68293,-25.167683
1617714760861,-16.12805,-182.13416,32.10366
1617714760861,-20.259148,-108.42988,28.567074
1617714760890,-27.317074,-48.064026,28.887196
1617714760920,11.341464,-59.390244,-2.5762196
1617714760921,-2.317073,-38.810978,5.167683
1617714760952,-5.35061,-22.02744,7.7134147
1617714760981,-2.0731707,-11.112805,1.9359757
1617714760983,-0.015243903,-4.740854,-0.22865854
1617714761011,1.7835367,-0.38109756,-2.179878
1617714761041,1.2957318,2.637195,-1.875
1617714761044,0.21341464,2.804878,-0.25914633
1617714761072,-0.36585367,3.5213416,0.15243903
1617714761072,-0.22865854,4.253049,-0.18292683
1617714761100,0.015243903,5.152439,-1.0365853
1617714761130,-0.15243903,5.3201222,-1.570122
1617714761131,-0.625,4.253049,-1.4481708
1617714761162,-1.0518293,3.2317073,-0.88414633
1617714761191,-1.1128049,1.9054879,-0.33536586
1617714761193,-0.94512194,0.83841467,-0.16768293
1617714761222,-0.92987806,-0.15243903,0.04573171
1617714761251,-0.7469512,-0.83841467,0.39634147
1617714761253,-0.25914633,-1.6920732,0.41158536
1617714761281,0.030487806,-2.637195,0.47256097
1617714761310,-0.09146342,-3.6890244,0.9603659
1617714761311,-0.15243903,-4.1615853,1.2042683
1617714761340,0.36585367,-4.527439,0.6402439
1617714761371,0.6402439,-4.9695125,0.47256097
1617714761371,0.47256097,-5.5792685,0.7012195
1617714761400,0.7469512,-5.914634,0.5335366
1617714761432,1.5243902,-6.0823174,-0.38109756
1617714761433,2.4695122,-6.631098,-1.25
1617714761460,3.765244,-7.4237804,-1.9817073
1617714761490,4.405488,-7.804878,-2.2865853
1617714761492,4.1920733,-8.246951,-1.9359757
1617714761521,4.756098,-8.643292,-1.8140244
1617714761552,5.7164636,-9.054878,-2.1036587
1617714761552,4.771342,-9.481708,-1.417683
1617714761581,4.1463413,-9.801829,-0.94512194
1617714761611,4.2987804,-10.579268,-0.8993903
1617714761611,5.5792685,-11.387196,-0.27439025
1617714761643,4.9695125,-14.527439,1.1737806
1617714761672,1.6006098,-19.405489,3.582317
1617714761672,-1.7378049,-32.10366,5.2134147
1617714761701,-3.445122,-50.30488,5.5792685
1617714761731,-13.628049,-72.48476,2.4237804
1617714761733,-40.960365,-115.289635,-8.429878
1617714761762,-35.35061,-154.71037,-10.731708
1617714761791,-12.012196,-190.44208,-1.1585366
1617714761793,11.79878,-264.07013,4.1615853
1617714761821,16.67683,-341.2805,-3.765244
1617714761821,4.02439,-370.8994,-15.167684
1617714761850,-9.557927,-367.75916,-22.942074
1617714761880,13.368903,-353.93292,-25.77744
1617714761881,46.12805,-309.23782,-28.70427
1617714761910,27.02744,-217.46951,-35.243904
1617714761941,13.856708,4.634146,-24.771341
1617714761942,-64.801834,182.59146,10.320122
1617714761972,-101.46342,124.52744,20.77744
1617714762001,17.103659,97.40854,14.085366
1617714762003,20.259148,178.2317,3.8109758
1617714762032,-8.567074,251.85976,-0.45731708
1617714762061,-1.1128049,274.14636,-7.8201222
1617714762062,27.45427,275.07623,-11.097561
1617714762092,32.560978,285.7622,-12.789635
1617714762121,26.981709,296.93597,-14.969513
1617714762123,36.432926,292.6372,-15.335366
1617714762151,47.591465,282.59146,-13.39939
1617714762182,55.609756,270.8689,-6.1737804
1617714762182,64.69512,256.81403,11.814025
1617714762211,64.085365,246.03659,34.817074
1617714762241,35.15244,191.44818,45.3811
1617714762241,90.701225,166.02135,14.756098
1617714762271,41.6311,115.97561,-25.533537
1617714762300,-24.131098,20.335367,-58.42988
1617714762302,-103.75,-80.22866,-110.914635
1617714762330,-172.08842,-113.597565,-150.04573
1617714762361,-204.5122,-106.03659,-142.04268
1617714762362,-97.82012,-133.10976,8.551829
1617714762391,45.198174,-185.77745,14.45122
1617714762421,-18.582317,-63.368904,-6.2347565
1617714762421,-36.082317,-56.036587,23.582317
1617714762450,3.5518293,-51.67683,-6.112805
1617714762479,-12.164635,-24.695122,6.7987804
1617714762481,-10.030488,-10.990854,4.771342
1617714762512,-2.7896342,-6.8597565,1.1585366
1617714762541,-2.057927,-5.304878,1.9969512
1617714762543,0.22865854,-2.332317,0.71646345
1617714762571,0.6859756,-0.8231707,0.88414633
1617714762601,-1.417683,-1.0670732,2.7286587
1617714762603,-3.2469513,-1.1128049,3.902439
1617714762632,-2.8658538,-1.097561,3.7042685
1617714762632,-1.570122,-1.2347561,3.003049
1617714762660,-1.4634147,-1.5853659,2.987805
1617714762690,-2.804878,-2.3018293,3.932927
1617714762691,-3.445122,-3.2012196,4.893293
1617714762721,-2.987805,-3.765244,4.771342
1617714762750,-2.957317,-3.948171,4.5731707
1617714762752,-3.2469513,-4.237805,4.7865853
1617714762782,-3.445122,-4.405488,4.8323174
1617714762811,-2.987805,-4.009146,4.1768293
1617714762813,-2.362805,-3.765244,3.460366
1617714762840,-2.1646342,-3.9786587,3.125
1617714762870,-1.6768293,-4.253049,2.9725611
1617714762871,-0.73170733,-4.527439,2.4237804
1617714762901,-0.5335366,-5.3201222,2.2560976
1617714762932,-1.1280488,-5.609756,2.7591465
1617714762932,-1.4329269,-5.518293,2.835366
1617714762962,-1.2042683,-5.487805,2.1341465
1617714762992,-0.41158536,-5.929878,1.6006098
1617714762992,0.92987806,-6.143293,0.94512194
1617714763021,3.0182927,-6.417683,0.13719513
1617714763050,3.628049,-7.057927,-0.41158536
1617714763050,3.292683,-9.039635,-0.7012195
1617714763080,1.9664634,-12.362805,-0.9756098
1617714763111,-4.679878,-21.509148,-2.2713416
1617714763112,-8.04878,-31.60061,-1.6006098
1617714763141,-7.042683,-47.57622,1.0518293
1617714763171,-2.057927,-90.60976,5.167683
1617714763172,-4.6189027,-148.87195,7.7286587
1617714763201,49.832317,-193.79573,21.737806
1617714763231,77.51524,-263.90244,56.12805
1617714763232,-35.411587,-365.97562,70.04573
