time,x-gyro,y-gyro,z-gyro
1616717622747,90.472565,-70.73171,-39.52744
1616717622777,100.7622,-90.60976,-68.73476
1616717622780,54.40549,-20.594513,-27.118902
1616717622807,-5.472561,-13.719513,-3.932927
1616717622837,-13.353659,-18.567074,-1.0670732
1616717622841,-12.393293,-12.972561,-0.94512194
1616717622867,-6.1737804,-5.914634,-3.3841465
1616717622927,2.210366,-2.5457318,-5.381098
1616717622930,0.79268295,-3.3536587,-3.3841465
1616717622932,-2.2560976,-4.634146,-0.24390244
1616717622957,-5.335366,-5.7317076,2.2560976
1616717622960,-10.121951,-6.768293,4.283537
1616717623018,-13.734756,-6.52439,5.2286587
1616717623020,-12.408537,-5.2591467,4.5884147
1616717623024,-8.7652445,-4.1768293,3.1859758
1616717623046,-6.432927,-4.054878,2.2865853
1616717623076,-6.006098,-4.2987804,2.1341465
1616717623078,-6.5091467,-4.512195,2.1493902
1616717623107,-7.515244,-4.756098,2.1493902
1616717623137,-8.841464,-4.984756,2.179878
1616717623142,-8.82622,-5.0,1.7987806
1616717623168,-6.021342,-4.420732,0.94512194
1616717623197,-1.9512196,-3.5365853,0.24390244
1616717623200,1.6006098,-2.667683,-0.12195122
1616717623227,4.283537,-1.5091463,-0.5335366
1616717623257,5.89939,-0.5945122,-0.8993903
1616717623260,6.8445125,0.16768293,-1.097561
1616717623287,7.5914636,1.1432927,-1.2804878
1616717623291,9.329268,2.3018293,-1.8597561
1616717623348,11.17378,2.9115853,-2.5609756
1616717623350,11.8902445,2.9725611,-3.0945122
1616717623352,10.929878,2.835366,-3.3689024
1616717623379,8.75,2.1493902,-3.2469513
1616717623409,6.6920733,1.2195122,-3.1707318
1616717623410,5.289634,0.04573171,-3.4146342
1616717623437,3.125,-1.7987806,-3.2469513
1616717623468,-0.7621951,-4.268293,-2.1493902
1616717623470,-4.893293,-6.417683,-0.4878049
1616717623497,-7.8201222,-7.652439,0.7012195
1616717623527,-9.29878,-8.628049,1.1890244
1616717623530,-10.564025,-10.0152445,0.9756098
1616717623558,-11.615854,-12.271341,0.13719513
1616717623587,-15.838415,-15.792684,-1.3109757
1616717623592,-19.710367,-21.40244,-2.2256098
1616717623617,-20.564024,-33.75,-0.5335366
1616717623648,-24.695122,-50.30488,1.3567073
1616717623650,-31.17378,-67.40854,3.4146342
1616717623677,-37.286587,-84.29878,5.2134147
1616717623708,-41.32622,-98.810974,5.6859756
1616717623710,-44.02439,-111.64635,4.253049
1616717623737,-44.862804,-127.56098,3.003049
1616717623767,-40.685978,-151.18903,4.4664636
1616717623770,-35.045734,-179.81708,5.045732
1616717623798,-28.67378,-207.56097,1.5548781
1616717623827,-30.182928,-227.54573,-3.4298782
1616717623829,-43.780487,-231.46342,-10.106708
1616717623857,-42.77439,-219.0244,-24.024391
1616717623887,-10.670732,-198.06403,-38.155487
1616717623891,13.948171,-174.25305,-35.30488
1616717623917,-14.618903,-138.06403,-17.835367
1616717623947,-97.28659,4.268293,-39.115856
1616717623949,-139.17683,169.17683,-87.393295
1616717623978,-110.82317,158.15549,-107.19512
1616717624007,-87.621956,153.20122,-77.789635
1616717624010,-76.493904,196.26524,-19.740854
1616717624038,-71.73781,210.53354,26.920732
1616717624067,-76.26524,207.16464,40.365856
1616717624070,-88.61281,222.0122,29.984756
1616717624097,-83.47561,235.60976,10.762196
1616717624127,-57.469513,236.05183,-9.329268
1616717624129,-36.78354,232.7744,-31.60061
1616717624157,-26.661587,228.97867,-59.02439
1616717624188,-22.545732,221.02135,-84.11585
1616717624190,-29.314026,202.51524,-95.89939
1616717624217,-44.115856,168.3994,-92.65244
1616717624248,-42.34756,122.6372,-88.71951
1616717624250,-33.47561,82.77439,-87.48476
1616717624278,-32.02744,49.67988,-84.32927
1616717624308,-35.07622,-18.155489,-80.1372
1616717624310,-23.018293,-73.85671,-71.11281
1616717624337,59.359756,-30.335367,-20.792683
1616717624367,54.771343,-25.762196,-6.5091467
1616717624370,-5.4268293,-15.426829,-2.6219513
1616717624398,-11.631098,-8.292683,4.4664636
1616717624400,-16.006098,-0.39634147,6.432927
1616717624427,-13.246951,5.2286587,4.009146
1616717624459,-5.396342,-2.1646342,0.71646345
1616717624460,-4.527439,-2.9725611,-0.030487806
1616717624490,-5.381098,-3.125,1.097561
1616717624518,-6.0365853,-3.277439,2.362805
1616717624519,-6.25,-2.8506098,2.820122
1616717624547,-6.0670733,-2.179878,2.9115853
1616717624577,-6.0365853,-1.5243902,2.9268293
1616717624580,-5.121951,-1.25,2.667683
1616717624607,-3.8719513,-0.8993903,2.2865853
1616717624637,-2.5304878,-0.77743906,1.7682927
1616717624643,-0.94512194,-0.88414633,1.0823171
1616717624667,-0.39634147,-1.2957318,0.65548784
1616717624697,-1.0213414,-1.7987806,0.5335366
1616717624699,-0.7469512,-2.2408538,0.16768293
1616717624727,1.0060976,-2.179878,-0.4878049
1616717624760,3.262195,-1.417683,-1.2195122
1616717624786,5.472561,-0.6097561,-1.8597561
1616717624788,7.2865853,0.09146342,-2.3475611
1616717624819,8.7652445,0.5487805,-2.7591465
1616717624819,9.268292,0.7621951,-2.835366
1616717624848,8.033537,0.39634147,-2.5304878
1616717624878,5.8536587,-0.35060975,-1.9817073
1616717624880,4.3140244,-1.1280488,-1.5243902
1616717624907,3.612805,-1.4939024,-1.417683
1616717624937,3.1707318,-1.8597561,-1.4329269
1616717624941,2.957317,-2.1036587,-1.6158537
1616717624967,2.5457318,-2.195122,-1.6768293
1616717624998,0.83841467,-3.292683,-1.4634147
1616717625000,-2.4085367,-5.0609756,-0.7621951
1616717625027,-5.7012196,-7.0731707,0.18292683
1616717625058,-8.262196,-8.506098,1.1128049
1616717625060,-9.954268,-9.466464,1.7835367
1616717625087,-11.570122,-10.472561,2.210366
1616717625118,-12.530488,-11.615854,2.210366
1616717625119,-13.414635,-12.972561,1.7378049
1616717625147,-13.932927,-14.009147,1.3719512
1616717625177,-12.85061,-14.496951,1.1280488
1616717625180,-13.82622,-16.524391,0.80792683
1616717625207,-21.189024,-22.42378,-0.18292683
1616717625239,-23.734756,-32.469513,-0.28963414
1616717625242,-27.057928,-48.765244,2.0884147
1616717625267,-33.414635,-66.03659,4.5731707
1616717625297,-41.890244,-84.23781,7.393293
1616717625301,-47.40854,-103.56708,9.359756
1616717625327,-50.868904,-120.19817,8.307927
1616717625356,-49.862804,-139.51219,6.3567076
1616717625358,-44.64939,-170.50305,6.9969516
1616717625387,-40.564026,-206.7683,9.603659
1616717625418,-33.65854,-238.0183,8.39939
1616717625420,-36.935978,-255.25916,1.8292683
1616717625446,-35.960365,-256.35672,-16.234756
1616717625477,20.97561,-247.65245,-45.640244
1616717625479,92.60671,-231.32622,-55.457317
1616717625538,117.42378,-213.14024,-25.015245
1616717625544,72.48476,-149.375,-4.9390244
1616717625545,-10.106708,39.984756,-40.838417
1616717625566,4.375,118.42988,-93.826225
1616717625568,46.463417,96.64635,-123.35366
1616717625598,57.911587,130.56403,-98.23171
1616717625627,64.085365,178.79573,-56.189026
1616717625629,72.393295,188.96342,-20.15244
1616717625657,62.515244,186.40245,11.722561
1616717625688,50.70122,200.42683,32.942074
1616717625693,45.365856,219.93903,42.057926
1616717625716,33.963417,229.11586,49.22256
1616717625747,21.158537,233.44513,57.37805
1616717625750,5.807927,232.36281,62.98781
1616717625777,-8.978659,216.64635,67.972565
1616717625809,-6.4786587,205.7622,71.06708
1616717625810,0.0,199.10062,75.19817
1616717625837,-14.618903,173.55183,102.45427
1616717625868,-101.17378,129.60367,112.0122
1616717625869,-44.115856,61.189026,30.960367
1616717625897,41.310978,1.1585366,-39.115856
1616717625927,82.33232,-52.53049,-31.067074
1616717625930,142.82013,-141.5244,29.496952
1616717625957,146.44818,-158.09451,-1.5548781
1616717626016,41.60061,-97.347565,-68.10976
1616717626018,18.07927,-8.323171,-4.72561
1616717626020,-8.993902,-5.792683,6.753049
1616717626046,-14.253049,-5.3201222,6.554878
1616717626048,-8.445122,-0.9603659,4.679878
1616717626077,-3.1707318,0.06097561,1.7378049
1616717626108,-3.5518293,3.445122,0.91463417
1616717626111,-4.420732,5.045732,1.570122
1616717626137,-5.0914636,0.5792683,2.698171
1616717626168,-3.8414636,-0.85365856,1.5853659
1616717626170,0.030487806,-1.6615855,-0.5030488
1616717626197,2.179878,-2.012195,-1.875
1616717626228,4.9542685,-1.6463414,-3.2012196
1616717626230,6.7225614,-1.1737806,-4.359756
1616717626257,7.77439,-0.6707317,-4.8170733
1616717626288,7.378049,-0.9603659,-4.222561
1616717626291,5.4115853,-1.4786586,-3.262195
1616717626317,3.932927,-2.012195,-2.820122
1616717626347,3.3689024,-2.362805,-2.652439
1616717626349,3.8109758,-2.1646342,-2.7591465
1616717626377,3.932927,-1.7987806,-2.637195
1616717626439,3.1707318,-1.9664634,-2.378049
1616717626446,2.332317,-2.3018293,-2.2256098
1616717626446,2.5,-2.210366,-2.4542685
1616717626448,4.222561,-1.4329269,-3.0487804
1616717626467,5.472561,-0.94512194,-3.582317
1616717626497,4.64939,-1.4329269,-3.7195122
1616717626528,2.5914636,-2.4695122,-3.277439
1616717626587,1.0823171,-3.6737807,-2.957317
1616717626596,0.36585367,-4.4817076,-2.7134147
1616717626596,-1.6463414,-5.5792685,-2.0731707
1616717626596,-3.7804878,-6.768293,-1.6006098
1616717626616,-4.878049,-7.896342,-1.5853659
1616717626618,-6.8445125,-9.588415,-1.6768293
1616717626647,-9.801829,-11.905488,-1.4481708
1616717626678,-13.018293,-15.320123,-0.80792683
1616717626679,-22.073172,-23.384148,0.10670732
1616717626708,-37.515244,-36.844513,-0.35060975
1616717626737,-37.560978,-58.27744,0.18292683
1616717626741,-43.185978,-85.71647,0.015243903
1616717626768,-50.762196,-115.82317,-0.6097561
1616717626797,-57.088417,-144.4817,-5.1981707
1616717626799,-61.52439,-168.67378,-15.503049
1616717626828,-51.6311,-207.75916,-25.50305
1616717626858,-34.298782,-249.32927,-34.832317
1616717626860,-6.9359756,-273.5366,-43.795734
1616717626887,31.448172,-269.69513,-56.875
1616717626917,100.3811,-250.48781,-70.71647
1616717626920,181.08232,-240.44208,-73.10976
1616717626948,264.98477,-243.17073,-65.22866
1616717626978,318.56708,-234.22256,-31.493904
1616717626980,185.7317,-137.10367,15.594513
1616717627008,23.27744,68.8872,38.185978
1616717627037,87.94208,111.08232,-9.253049
1616717627041,133.38416,90.746956,-46.295734
1616717627067,114.14635,138.21646,-34.862804
1616717627097,98.185974,193.78049,-9.466464
1616717627099,100.77744,206.70732,10.518293
1616717627128,88.42988,210.57927,30.823172
1616717627158,70.060974,226.47867,52.957317
1616717627160,55.045734,238.53659,76.35671
1616717627187,45.030487,243.82622,100.54878
1616717627217,36.737804,254.32927,116.02135
1616717627220,25.182928,253.78049,120.1372
1616717627247,-11.341464,235.77745,118.75
1616717627278,-38.094513,216.95122,113.871956
1616717627280,-67.89634,195.1067,106.79878
1616717627307,-71.78354,175.07622,108.15549
1616717627336,-160.33537,131.26524,130.8994
1616717627338,-123.94817,73.93293,80.85366
1616717627367,104.314026,19.390244,4.771342
1616717627398,205.1067,-65.82317,-0.10670732
1616717627400,203.81097,-134.84756,74.5122
1616717627461,126.6311,-149.83232,103.62805
1616717627461,14.801829,-182.56097,-68.10976
1616717627462,42.164635,-70.39634,-53.368904
1616717627487,39.542683,-20.07622,1.1280488
1616717627518,-17.560976,-15.579268,2.8658538
1616717627522,-5.8231707,-7.881098,-1.5396342
1616717627546,0.99085367,-2.8963416,-3.1097562
1616717627577,-3.8414636,-2.8810976,0.7012195
1616717627580,-8.658537,-3.4298782,4.268293
1616717627607,-12.881098,-3.8567073,5.4115853
1616717627637,-15.07622,-4.72561,4.664634
1616717627643,-15.335366,-5.0609756,2.820122
1616717627667,-12.728659,-5.6859756,0.5945122
1616717627697,-8.368902,-5.777439,-1.1737806
1616717627699,-5.640244,-4.8170733,-2.0731707
1616717627730,-3.7347562,-4.283537,-2.7743902
1616717627731,-2.332317,-4.1463413,-2.637195
1616717627760,-2.1646342,-3.6737807,-1.9359757
1616717627788,-1.9817073,-3.1859758,-1.5091463
1616717627790,-1.2652439,-2.6067073,-1.7835367
1616717627817,0.5945122,-1.9054879,-2.698171
1616717627848,5.503049,-1.1890244,-4.054878
1616717627849,11.310976,0.39634147,-5.670732
1616717627876,16.067074,2.332317,-7.2865853
1616717627906,17.65244,3.5670733,-8.155488
1616717627908,17.179878,4.268293,-8.445122
1616717627937,15.365854,3.612805,-8.109756
1616717627966,12.865854,1.8140244,-7.5762196
1616717627968,8.47561,0.39634147,-6.5701222
1616717628029,7.362805,-1.3109757,-5.97561
1616717628032,5.777439,-2.682927,-5.304878
1616717628033,2.4542685,-4.131098,-4.283537
1616717628057,-1.0213414,-5.807927,-3.2469513
1616717628087,-3.7195122,-7.4237804,-2.4085367
1616717628091,-5.1067076,-8.628049,-2.1493902
1616717628116,-5.7012196,-9.756098,-2.4085367
1616717628147,-7.1036587,-11.371951,-2.4695122
1616717628150,-9.420732,-13.307927,-2.027439
1616717628177,-12.835366,-16.295732,-1.8902439
1616717628208,-15.960366,-20.487804,-2.195122
1616717628211,-23.064026,-27.957317,-2.5304878
1616717628237,-26.981709,-42.682926,-3.0335367
1616717628267,-25.137196,-62.317074,-2.9115853
1616717628269,-32.17988,-82.22561,-2.652439
1616717628297,-36.814026,-101.78354,-2.682927
1616717628327,-40.868904,-119.451225,-5.762195
1616717628330,-44.710365,-136.93597,-13.689025
1616717628358,-41.32622,-167.02744,-20.365854
1616717628387,-35.762196,-204.10062,-25.015245
1616717628391,-18.62805,-234.84756,-34.710365
1616717628417,2.4085367,-242.83537,-50.807926
1616717628448,30.07622,-228.96342,-72.28659
1616717628449,80.44208,-215.41159,-90.89939
1616717628477,144.25305,-208.96342,-99.7561
1616717628509,223.5061,-201.50916,-95.19817
1616717628510,234.1311,-173.94818,-57.865856
1616717628538,71.310974,-32.92683,14.466464
1616717628567,8.856708,110.41159,59.95427
1616717628570,59.32927,89.07012,29.756098
1616717628597,63.414635,95.92988,10.0152445
1616717628628,21.17378,159.5427,18.185976
1616717628630,11.753049,195.5183,24.283537
1616717628747,12.85061,198.97867,28.246952
1616717628747,-6.021342,207.69818,40.457317
1616717628751,-15.746952,218.35367,57.53049
1616717628755,-2.7439024,217.86586,78.32317
1616717628758,7.4390244,212.71342,102.347565
1616717628779,2.5609756,210.80794,121.143295
1616717628780,-11.082317,203.59756,123.38415
1616717628808,-15.472561,191.66159,105.335365
1616717628811,-15.243903,179.86281,78.03354
1616717628837,-37.317074,157.19513,41.753048
1616717628867,-42.637196,134.58842,-0.65548784
1616717628870,-56.082317,111.60061,-20.884148
1616717628897,-70.32012,68.65854,-16.295732
1616717628900,-39.90854,20.243902,0.39634147
1616717628957,39.07012,-19.710367,12.759147
1616717628961,309.72562,-69.618904,-39.786587
1616717628962,300.625,-54.710365,-58.262196
1616717628987,84.28354,-23.689026,-58.5061
1616717629017,-1.3109757,-83.52135,-43.765244
1616717629019,-10.243902,-9.29878,5.289634
1616717629047,-26.768293,-24.557928,14.466464
1616717629078,-28.47561,-24.95427,13.003049
1616717629080,-9.375,-9.740854,5.4420733
1616717629107,0.7469512,-3.445122,-0.22865854
1616717629137,0.51829267,-0.65548784,0.076219514
1616717629141,-2.362805,0.5945122,2.2865853
1616717629169,-2.7439024,1.2195122,3.140244
1616717629197,-2.5914636,1.0518293,3.0945122
1616717629199,-3.0487804,0.7012195,2.9268293
1616717629227,0.12195122,0.39634147,1.3719512
1616717629259,5.929878,0.19817074,-0.8993903
1616717629260,7.5914636,-0.09146342,-1.7682927
1616717629287,6.6920733,-1.417683,-1.9054879
1616717629317,5.777439,-2.652439,-1.9054879
1616717629319,4.72561,-3.1859758,-1.8445122
1616717629348,3.8262196,-3.7347562,-1.8445122
1616717629378,3.1554878,-4.4359756,-1.9664634
1616717629381,3.2317073,-4.4817076,-2.1646342
1616717629407,4.1920733,-3.948171,-2.378049
1616717629438,5.182927,-3.140244,-2.5457318
1616717629441,5.960366,-2.4542685,-2.5762196
1616717629496,6.006098,-2.2256098,-2.4237804
1616717629498,5.5487804,-2.4390244,-2.2865853
1616717629499,4.375,-3.277439,-1.9969512
1616717629527,2.8506098,-4.039634,-1.6463414
1616717629558,1.3262196,-4.72561,-1.4481708
1616717629558,0.88414633,-5.2439027,-1.6768293
1616717629587,0.0,-6.112805,-1.6615855
1616717629617,-1.9359757,-7.0731707,-1.25
1616717629619,-3.5518293,-7.8353662,-0.94512194
1616717629647,-3.9786587,-8.414635,-1.097561
1616717629677,-4.664634,-9.131098,-1.2347561
1616717629680,-6.4481707,-10.289635,-0.6707317
1616717629707,-8.536586,-11.2652445,0.5030488
1616717629738,-10.259147,-11.996951,1.3567073
1616717629740,-11.8902445,-13.125,1.7682927
1616717629767,-14.085366,-14.954268,1.7073171
1616717629798,-16.79878,-18.170732,1.2195122
1616717629800,-21.036587,-23.140244,0.5030488
1616717629828,-27.286587,-30.670732,-0.18292683
1616717629858,-32.8811,-41.067074,-0.6097561
1616717629860,-31.493904,-56.585365,-0.9603659
1616717629889,-32.80488,-76.12805,-0.51829267
1616717629917,-39.80183,-96.21951,-0.21341464
1616717629919,-40.609756,-117.743904,-0.8231707
1616717629947,-40.868904,-135.82318,-6.097561
1616717629977,-48.07927,-152.10367,-12.103659
1616717629979,-49.375,-179.81708,-15.259147
1616717630007,-38.765244,-207.78964,-20.50305
1616717630038,-21.12805,-224.16159,-30.685976
1616717630041,-10.777439,-221.96646,-44.420734
1616717630067,11.158537,-207.72867,-61.35671
1616717630070,61.52439,-193.96342,-76.89024
1616717630097,122.393295,-185.85367,-85.77744
1616717630128,165.64024,-176.92073,-77.393295
1616717630130,116.051834,-148.59756,-53.475613
1616717630157,-48.414635,-19.22256,-19.679878
1616717630188,-90.82317,137.17989,-0.04573171
1616717630190,-26.72256,117.37805,-11.539635
1616717630217,-0.32012194,103.65854,-6.554878
1616717630247,-12.698171,151.44818,18.231709
1616717630249,-25.533537,184.81708,40.3811
1616717630277,-32.57622,187.69818,47.5
1616717630308,-39.298782,192.45427,46.371952
1616717630310,-38.887196,200.86891,48.155487
1616717630337,-33.216465,206.73781,60.3811
1616717630367,-17.042683,201.09756,76.17378
1616717630397,-15.243903,187.56097,88.993904
1616717630399,-34.588417,176.9817,87.621956
1616717630428,-38.59756,174.72562,59.192074
1616717630430,-20.289635,175.2744,13.109756
1616717630457,-26.12805,164.00916,-24.649391
1616717630487,-51.35671,145.33537,-42.911587
1616717630492,-66.50915,119.02439,-43.689026
1616717630516,-16.082317,66.32622,-40.548782
1616717630548,60.762196,-3.9176831,-37.118904
1616717630549,95.97561,-59.009148,-14.466464
1616717630577,122.51524,-118.42988,10.106708
1616717630609,127.789635,-116.189026,-32.012196
1616717630610,46.509148,-45.121952,-49.100613
1616717630637,1.3567073,-1.7987806,-6.265244
1616717630697,-8.871951,-11.661586,2.3475611
1616717630697,-16.265244,-9.405488,5.762195
1616717630700,-13.064025,-3.5365853,3.4756098
1616717630727,-7.240854,-2.1646342,-0.51829267
1616717630729,-2.5609756,-2.1493902,-2.3018293
1616717630760,-1.0365853,-1.9359757,-1.6920732
1616717630788,-1.1585366,-1.7682927,-0.80792683
1616717630793,-2.4237804,-1.9359757,0.030487806
1616717630848,-3.6432927,-2.4237804,0.13719513
1616717630851,-3.8414636,-2.667683,0.04573171
1616717630851,-2.378049,-2.835366,-0.22865854
1616717630877,-0.9603659,-2.9725611,-0.6097561
1616717630907,-0.44207317,-2.8963416,-0.77743906
1616717630938,0.22865854,-2.9725611,-1.1280488
1616717630941,0.18292683,-3.0792685,-1.1737806
1616717630967,-1.7682927,-3.5518293,-0.7469512
1616717630970,-2.6219513,-3.9634147,-0.65548784
1616717630997,-0.99085367,-3.612805,-0.9756098
1616717631027,1.0365853,-2.9725611,-1.1128049
1616717631030,1.6158537,-2.4847562,-1.0823171
1616717631057,1.5243902,-2.4542685,-1.0518293
1616717631087,1.875,-2.4695122,-1.0365853
1616717631091,2.2560976,-2.5914636,-1.097561
1616717631116,2.820122,-2.652439,-1.1432927
1616717631148,3.1707318,-2.5609756,-1.2652439
1616717631149,3.3993902,-2.378049,-1.4634147
1616717631178,3.3689024,-2.2408538,-1.7073171
1616717631180,2.2865853,-2.5609756,-1.722561
1616717631208,0.24390244,-3.6890244,-1.8445122
1616717631237,-0.8993903,-5.015244,-2.1493902
1616717631241,-2.8506098,-6.753049,-1.8292683
1616717631267,-6.554878,-9.085366,-0.94512194
1616717631297,-11.646341,-11.8902445,0.015243903
1616717631299,-14.64939,-14.085366,0.5945122
1616717631327,-16.356709,-16.40244,0.45731708
1616717631357,-20.030489,-19.603659,-0.65548784
1616717631359,-22.606709,-27.134148,0.030487806
1616717631387,-22.591463,-39.542683,0.25914633
1616717631417,-25.487806,-54.939026,-0.30487806
1616717631419,-33.55183,-77.36281,1.4786586
1616717631447,-41.859756,-104.35976,2.2560976
1616717631507,-46.493904,-130.50305,-0.6402439
1616717631511,-48.23171,-156.72256,-7.698171
1616717631512,-45.503048,-197.07318,-11.021341
1616717631538,-33.85671,-241.60062,-12.118903
1616717631541,-20.868902,-273.35367,-14.695123
1616717631568,-27.728659,-280.8689,-17.591463
1616717631597,-27.103659,-267.92685,-30.365854
1616717631601,20.091463,-251.11281,-49.52744
1616717631657,84.48171,-225.25916,-52.698174
1616717631658,108.201225,-202.68294,-34.771343
1616717631686,31.067074,-126.17378,-22.195122
1616717631688,-84.19208,86.326225,-45.411587
1616717631747,-55.914635,174.1311,-90.39635
1616717631777,-22.5,133.46037,-109.222565
1616717631778,-21.234756,145.1067,-77.881096
1616717631781,-13.582317,189.58842,-28.963415
1616717631782,-2.835366,206.50916,15.625
1616717631808,-16.143293,198.36891,49.786587
1616717631837,-36.753048,199.4817,65.97561
1616717631846,-39.496952,211.05183,65.89939
1616717631867,-34.435978,220.2744,61.844513
1616717631897,-31.67683,225.01524,65.80793
1616717631900,-31.524391,227.80489,81.41769
1616717631928,-47.92683,222.60672,91.70732
1616717631958,-57.34756,211.12805,70.79269
1616717631960,-38.689026,201.11281,16.82927
1616717631987,-39.146343,188.9177,-38.963417
1616717632017,-67.45427,167.28659,-69.81708
1616717632020,-81.722565,124.05488,-67.31708
1616717632048,-47.865856,71.92073,-36.661587
1616717632077,21.814024,23.231709,-1.6615855
1616717632079,84.756096,-35.213417,7.179878
1616717632107,71.03659,-74.07012,-3.1554878
1616717632167,71.875,-79.11585,-33.07927
1616717632167,76.3872,-70.22866,-64.63415
1616717632171,86.79878,-105.54878,-68.33842
1616717632172,69.48171,-29.893293,-29.359756
1616717632197,6.2347565,-12.042684,-4.5884147
1616717632228,-13.109756,-14.512196,3.8414636
1616717632231,-10.381098,-9.512196,2.4085367
1616717632257,-10.07622,-5.990854,0.6402439
1616717632288,-7.9268293,-4.4817076,-0.21341464
1616717632291,-4.6951222,-3.5518293,-1.1128049
1616717632317,-6.128049,-2.332317,-0.47256097
1616717632348,-8.628049,-1.0365853,0.18292683
1616717632349,-8.307927,-0.80792683,-0.8231707
1616717632377,-6.3567076,-2.012195,-2.0884147
1616717632407,-3.2317073,-3.3536587,-2.1493902
1616717632410,-0.7012195,-3.2469513,-2.195122
1616717632438,0.47256097,-2.820122,-2.179878
1616717632466,0.6402439,-2.637195,-1.875
1616717632468,0.38109756,-2.332317,-1.5548781
1616717632498,1.2042683,-1.875,-1.6920732
1616717632529,3.262195,-1.2042683,-2.0731707
1616717632530,5.4115853,-0.39634147,-2.317073
1616717632557,6.295732,0.18292683,-2.2713416
1616717632587,6.1737804,0.10670732,-2.1036587
1616717632591,5.89939,-0.25914633,-1.875
1616717632617,5.97561,-0.5945122,-1.5548781
1616717632648,6.3719516,-0.6707317,-1.4481708
1616717632650,6.6615853,-0.77743906,-1.5243902
1616717632677,6.783537,-0.91463417,-1.7378049
1616717632706,6.4481707,-1.0823171,-1.9664634
1616717632708,5.4115853,-1.4481708,-2.179878
1616717632738,4.1615853,-2.042683,-2.3475611
1616717632767,2.7439024,-3.0182927,-2.5457318
1616717632770,0.79268295,-4.527439,-2.5457318
1616717632798,-1.7682927,-6.3414636,-2.0884147
1616717632859,-4.4817076,-7.8201222,-1.3414634
1616717632861,-6.1890244,-8.841464,-0.77743906
1616717632862,-6.3719516,-9.695122,-0.80792683
1616717632887,-8.841464,-11.676829,-0.73170733
1616717632891,-14.10061,-15.426829,-0.5792683
1616717632946,-18.384148,-19.72561,-1.1280488
1616717632948,-25.457317,-28.353659,-3.1097562
1616717632951,-25.640245,-46.448174,-2.667683
1616717632977,-30.0,-67.789635,-2.5457318
1616717633008,-37.65244,-90.19817,-1.5853659
1616717633009,-42.210365,-112.56098,-1.9054879
1616717633038,-43.734756,-132.2561,-7.012195
1616717633066,-42.698174,-154.77135,-15.121951
1616717633068,-41.768295,-190.74695,-20.274391
1616717633097,-34.90854,-226.31097,-23.643293
1616717633128,-21.72256,-256.02136,-25.457317
1616717633130,-20.457317,-267.68292,-28.62805
1616717633157,-16.356709,-259.7561,-40.85366
1616717633187,28.734756,-250.44208,-62.19512
1616717633191,98.643295,-236.31097,-76.143295
1616717633217,147.31708,-216.98172,-65.746956
1616717633247,106.08232,-175.94513,-40.35061
1616717633250,-69.07012,-10.838415,-24.466463
1616717633277,-78.506096,165.8994,-41.67683
1616717633308,-14.131098,157.59146,-70.57927
1616717633310,-8.04878,139.74086,-62.667683
1616717633367,-18.887196,171.32622,-28.155489
1616717633369,-24.024391,200.36586,13.003049
1616717633370,-28.887196,203.15549,44.02439
1616717633397,-30.533537,205.88416,58.765244
1616717633427,-26.493902,219.22256,67.05793
1616717633429,-26.32622,232.82013,76.92073
1616717633488,-23.948172,242.65245,85.65549
1616717633491,-10.914635,247.43903,91.82927
1616717633496,-20.792683,239.0244,85.243904
1616717633516,-48.460365,219.6494,58.125
1616717633518,-45.94512,204.90854,14.29878
1616717633548,-43.414635,191.08232,-27.271341
1616717633577,-73.33842,163.68903,-56.20427
1616717633579,-105.16769,116.73781,-57.118904
1616717633607,-93.73476,58.109756,-28.993902
1616717633640,31.432928,-10.35061,-6.585366
1616717633642,142.56097,-77.347565,6.5091467
1616717633667,125.73171,-96.310974,30.899391
1616717633697,114.64939,-93.65854,1.8597561
1616717633699,100.64024,-146.29573,-83.07927
1616717633727,50.10671,-26.09756,-33.887196
1616717633761,-2.957317,-5.8536587,0.22865854
1616717633762,-19.512196,-14.375,5.1067076
1616717633787,-11.875,-9.176829,1.6006098
1616717633817,-8.04878,-3.8414636,-0.88414633
1616717633819,-5.335366,-2.4085367,-0.77743906
1616717633847,-4.6036587,-1.4329269,0.73170733
1616717633878,-6.7073174,-0.5335366,2.6219513
1616717633907,-9.146341,0.5487805,3.932927
1616717633907,-10.381098,0.4878049,3.3689024
1616717633938,-8.368902,0.19817074,1.1737806
1616717633939,-5.365854,-0.15243903,-0.51829267
1616717633967,-2.6219513,-0.83841467,-1.9969512
1616717633998,0.04573171,-1.5853659,-2.7439024
1616717633999,0.6402439,-1.6768293,-1.9512196
1616717634027,-0.04573171,-1.402439,-0.92987806
1616717634057,-0.5945122,-1.2652439,-0.6097561
1616717634060,-0.73170733,-1.4786586,-0.6402439
1616717634087,0.12195122,-1.570122,-0.88414633
1616717634117,1.875,-1.4786586,-1.3871951
1616717634119,4.222561,-1.2347561,-1.8597561
1616717634147,6.631098,-0.83841467,-2.210366
1616717634177,7.9268293,-0.77743906,-2.1493902
1616717634208,7.3323174,-1.0823171,-1.7378049
1616717634209,6.3719516,-1.4634147,-1.5243902
1616717634238,6.52439,-1.4634147,-1.7530488
1616717634241,7.2865853,-1.1432927,-2.362805
1616717634298,7.256098,-1.0670732,-2.8658538
1616717634301,6.3109756,-1.3567073,-3.0487804
