time,x-gyro,y-gyro,z-gyro
2021-08-13T16:18:50.232,12.835,-25.701,22.043
2021-08-13T16:18:50.255,18.110,-52.744,25.915
2021-08-13T16:18:50.276,30.671,-81.189,27.470
2021-08-13T16:18:50.297,42.622,-110.091,31.585
2021-08-13T16:18:50.311,33.018,-140.854,48.262
2021-08-13T16:18:50.334,37.713,-192.713,86.311
2021-08-13T16:18:50.356,53.811,-259.848,129.268
2021-08-13T16:18:50.379,8.780,-260.122,131.128
2021-08-13T16:18:50.390,-10.274,-241.799,122.195
2021-08-13T16:18:50.413,-24.878,-236.799,121.128
2021-08-13T16:18:50.435,-57.317,-238.110,98.445
2021-08-13T16:18:50.458,-17.165,-59.726,54.695
2021-08-13T16:18:50.469,-28.354,27.348,-26.799
2021-08-13T16:18:50.491,-120.457,-29.512,-103.811
2021-08-13T16:18:50.514,-77.866,29.512,-170.793
2021-08-13T16:18:50.536,-111.037,58.720,-164.909
2021-08-13T16:18:50.548,-127.591,89.848,-130.183
2021-08-13T16:18:50.570,-112.774,128.902,-81.311
2021-08-13T16:18:50.592,-110.274,157.774,-34.939
2021-08-13T16:18:50.615,-116.890,184.207,-17.561
2021-08-13T16:18:50.637,-121.311,199.970,-23.963
2021-08-13T16:18:50.650,-121.799,206.677,-46.829
2021-08-13T16:18:50.672,-116.250,208.628,-79.360
2021-08-13T16:18:50.694,-90.335,206.037,-107.317
2021-08-13T16:18:50.716,-56.860,203.049,-120.793
2021-08-13T16:18:50.739,-28.323,201.890,-123.659
2021-08-13T16:18:50.751,4.451,198.232,-120.549
2021-08-13T16:18:50.783,34.756,190.701,-111.982
2021-08-13T16:18:50.795,53.384,179.177,-96.738
2021-08-13T16:18:50.806,63.872,157.530,-73.140
2021-08-13T16:18:50.839,52.470,125.579,-42.866
2021-08-13T16:18:50.852,17.896,86.860,-18.872
2021-08-13T16:18:50.873,-0.701,39.421,-17.683
2021-08-13T16:18:50.885,-12.683,-20.274,-32.348
2021-08-13T16:18:50.907,-85.213,-86.189,-47.073
2021-08-13T16:18:50.928,-152.683,-127.866,-46.707
2021-08-13T16:18:50.953,-80.671,-125.854,-47.043
2021-08-13T16:18:50.975,-26.402,-92.927,-2.896
2021-08-13T16:18:50.986,4.970,-115.823,32.622
2021-08-13T16:18:51.009,74.299,-108.598,17.500
2021-08-13T16:18:51.030,29.451,-33.232,-8.354
2021-08-13T16:18:51.054,3.293,-47.561,-1.585
2021-08-13T16:18:51.065,22.744,-50.640,-3.750
2021-08-13T16:18:51.087,3.110,-36.860,-0.976
2021-08-13T16:18:51.110,-9.451,-20.335,3.171
2021-08-13T16:18:51.133,-2.165,-18.994,2.439
2021-08-13T16:18:51.142,-4.756,-14.085,0.274
2021-08-13T16:18:51.164,-2.439,-11.738,-1.646
2021-08-13T16:18:51.187,-2.744,-10.671,-0.488
2021-08-13T16:18:51.211,-6.829,-9.787,2.591
2021-08-13T16:18:51.231,-8.506,-8.171,3.201
2021-08-13T16:18:51.245,-6.890,-6.250,1.677
2021-08-13T16:18:51.267,-6.220,-4.817,2.073
2021-08-13T16:18:51.290,-6.128,-3.689,3.354
2021-08-13T16:18:51.313,-6.250,-3.140,4.207
2021-08-13T16:18:51.335,-5.976,-3.262,4.665
2021-08-13T16:18:51.347,-5.305,-3.750,4.604
2021-08-13T16:18:51.370,-4.695,-3.902,4.451
2021-08-13T16:18:51.391,-4.421,-4.024,4.421
2021-08-13T16:18:51.403,-4.177,-4.390,4.299
2021-08-13T16:18:51.423,-3.567,-4.726,3.811
2021-08-13T16:18:51.446,-2.622,-5.000,2.957
2021-08-13T16:18:51.467,-2.134,-5.335,2.744
2021-08-13T16:18:51.478,-2.348,-5.945,3.445
2021-08-13T16:18:51.502,-2.561,-6.921,4.024
2021-08-13T16:18:51.536,-2.652,-7.866,4.543
2021-08-13T16:18:51.549,-3.323,-8.750,5.396
2021-08-13T16:18:51.571,-3.354,-10.183,5.152
2021-08-13T16:18:51.582,-1.402,-12.073,4.695
2021-08-13T16:18:51.605,0.396,-15.823,5.732
2021-08-13T16:18:51.627,2.500,-22.317,8.567
2021-08-13T16:18:51.651,6.677,-33.841,12.073
2021-08-13T16:18:51.673,14.543,-52.957,13.384
2021-08-13T16:18:51.683,14.909,-76.799,17.835
2021-08-13T16:18:51.706,21.037,-102.287,32.500
2021-08-13T16:18:51.727,16.159,-131.921,56.768
2021-08-13T16:18:51.741,-1.860,-166.280,87.226
2021-08-13T16:18:51.763,6.555,-209.390,121.463
2021-08-13T16:18:51.783,12.530,-229.634,142.561
2021-08-13T16:18:51.805,5.030,-222.927,138.902
2021-08-13T16:18:51.828,4.146,-211.524,136.311
2021-08-13T16:18:51.839,4.268,-196.951,143.018
2021-08-13T16:18:51.872,8.994,-186.067,141.768
2021-08-13T16:18:51.897,91.372,-30.823,95.091
2021-08-13T16:18:51.909,89.177,7.561,8.567
2021-08-13T16:18:51.920,-0.366,-11.250,-61.189
2021-08-13T16:18:51.943,1.677,36.860,-123.323
2021-08-13T16:18:51.965,10.793,66.799,-150.976
2021-08-13T16:18:51.987,22.805,97.591,-150.671
2021-08-13T16:18:51.999,31.616,129.482,-122.744
2021-08-13T16:18:52.021,35.549,154.207,-83.354
2021-08-13T16:18:52.045,46.829,177.561,-47.927
2021-08-13T16:18:52.066,56.799,195.579,-18.079
2021-08-13T16:18:52.088,53.415,205.518,-1.799
2021-08-13T16:18:52.100,53.902,210.488,-3.994
2021-08-13T16:18:52.121,57.530,210.274,-15.976
2021-08-13T16:18:52.145,45.427,206.982,-28.598
2021-08-13T16:18:52.168,30.579,204.817,-40.335
2021-08-13T16:18:52.179,26.616,202.470,-48.811
2021-08-13T16:18:52.201,23.811,195.732,-50.396
2021-08-13T16:18:52.221,26.402,184.665,-43.689
2021-08-13T16:18:52.246,30.671,164.390,-26.372
2021-08-13T16:18:52.258,22.561,124.878,-1.372
2021-08-13T16:18:52.280,-6.707,59.878,24.756
2021-08-13T16:18:52.302,-46.646,-10.854,40.000
2021-08-13T16:18:52.323,-71.494,-76.159,43.780
2021-08-13T16:18:52.336,-15.518,-107.591,28.018
2021-08-13T16:18:52.359,13.872,-58.598,25.549
2021-08-13T16:18:52.381,-121.860,-57.774,38.049
2021-08-13T16:18:52.404,-34.726,-115.335,15.884
2021-08-13T16:18:52.426,15.793,-63.659,20.000
2021-08-13T16:18:52.438,15.030,-63.841,10.579
2021-08-13T16:18:52.460,3.110,-48.140,-1.921
2021-08-13T16:18:52.483,0.976,-42.195,-1.067
2021-08-13T16:18:52.505,-5.854,-29.482,-0.854
2021-08-13T16:18:52.516,-10.732,-18.445,1.311
2021-08-13T16:18:52.541,-9.756,-12.957,0.274
2021-08-13T16:18:52.561,-5.396,-9.238,-3.293
2021-08-13T16:18:52.582,-3.049,-7.226,-4.268
2021-08-13T16:18:52.593,-2.805,-6.585,-2.927
2021-08-13T16:18:52.614,-4.360,-6.524,-0.396
2021-08-13T16:18:52.636,-4.451,-6.555,1.037
2021-08-13T16:18:52.660,-3.994,-6.098,1.951
2021-08-13T16:18:52.682,-3.506,-5.396,2.622
2021-08-13T16:18:52.693,-3.110,-4.726,2.927
2021-08-13T16:18:52.717,-2.500,-4.756,3.476
2021-08-13T16:18:52.738,-2.470,-5.244,4.268
2021-08-13T16:18:52.761,-3.018,-5.457,5.000
2021-08-13T16:18:52.773,-3.262,-6.067,5.701
2021-08-13T16:18:52.794,-3.018,-6.585,5.457
2021-08-13T16:18:52.817,-2.470,-6.799,4.787
2021-08-13T16:18:52.840,-1.890,-7.043,4.543
2021-08-13T16:18:52.851,-1.433,-7.256,3.994
2021-08-13T16:18:52.873,-0.610,-7.470,3.659
2021-08-13T16:18:52.896,0.823,-8.018,3.140
2021-08-13T16:18:52.931,1.646,-8.780,2.774
2021-08-13T16:18:52.933,1.311,-9.329,3.262
2021-08-13T16:18:52.953,-0.762,-10.823,4.695
2021-08-13T16:18:52.975,-2.439,-13.628,6.921
2021-08-13T16:18:52.997,0.427,-17.500,7.591
2021-08-13T16:18:53.020,5.396,-23.354,6.738
2021-08-13T16:18:53.031,10.396,-34.695,7.927
2021-08-13T16:18:53.053,18.323,-53.323,10.701
2021-08-13T16:18:53.076,25.213,-78.506,16.799
2021-08-13T16:18:53.098,33.841,-114.543,30.518
2021-08-13T16:18:53.110,29.421,-159.512,51.463
2021-08-13T16:18:53.132,24.482,-220.915,77.530
2021-08-13T16:18:53.154,33.384,-277.226,111.677
2021-08-13T16:18:53.177,37.043,-291.159,117.591
2021-08-13T16:18:53.188,14.085,-265.030,111.311
2021-08-13T16:18:53.211,13.049,-230.549,112.287
2021-08-13T16:18:53.233,17.713,-217.256,111.220
2021-08-13T16:18:53.256,89.390,-126.402,95.884
2021-08-13T16:18:53.279,78.902,38.293,38.780
2021-08-13T16:18:53.289,-25.152,15.030,-7.683
2021-08-13T16:18:53.312,12.988,30.671,-77.988
2021-08-13T16:18:53.334,16.555,77.927,-118.049
2021-08-13T16:18:53.360,-10.091,107.744,-126.890
2021-08-13T16:18:53.369,3.933,138.415,-128.323
2021-08-13T16:18:53.392,5.518,165.152,-107.165
2021-08-13T16:18:53.416,-1.799,192.256,-72.683
2021-08-13T16:18:53.439,-6.067,216.463,-39.268
2021-08-13T16:18:53.450,-18.567,231.677,-15.061
2021-08-13T16:18:53.472,-34.238,240.030,-13.293
2021-08-13T16:18:53.493,-40.335,242.561,-33.506
2021-08-13T16:18:53.518,-40.945,242.165,-62.470
2021-08-13T16:18:53.540,-54.665,239.543,-90.366
2021-08-13T16:18:53.551,-83.963,230.884,-120.701
2021-08-13T16:18:53.573,-92.439,209.268,-155.457
2021-08-13T16:18:53.596,-70.823,162.287,-177.226
2021-08-13T16:18:53.619,-47.439,95.366,-160.518
2021-08-13T16:18:53.630,-22.835,27.835,-101.951
2021-08-13T16:18:53.652,1.677,-33.354,-44.268
2021-08-13T16:18:53.675,-26.220,-102.012,-19.543
2021-08-13T16:18:53.697,-6.341,-130.152,-22.073
2021-08-13T16:18:53.709,-100.640,-70.915,-17.470
2021-08-13T16:18:53.731,-11.433,-129.665,-11.677
2021-08-13T16:18:53.751,109.634,-51.189,7.683
2021-08-13T16:18:53.777,30.671,-38.018,-2.195
2021-08-13T16:18:53.798,-1.341,-46.921,-2.835
2021-08-13T16:18:53.810,7.439,-39.146,2.195
2021-08-13T16:18:53.833,-7.774,-31.921,9.238
2021-08-13T16:18:53.853,-4.909,-31.280,11.555
2021-08-13T16:18:53.875,-12.073,-28.018,11.220
2021-08-13T16:18:53.910,-5.945,-20.488,4.695
2021-08-13T16:18:53.911,-1.555,-14.695,0.518
2021-08-13T16:18:53.931,-4.939,-13.445,2.348
2021-08-13T16:18:53.954,-8.262,-13.079,5.061
2021-08-13T16:18:53.965,-8.323,-10.915,4.817
2021-08-13T16:18:53.990,-5.183,-8.598,2.591
2021-08-13T16:18:54.012,-3.384,-7.134,1.341
2021-08-13T16:18:54.033,-3.780,-6.799,1.098
2021-08-13T16:18:54.046,-4.726,-6.677,0.976
2021-08-13T16:18:54.071,-4.146,-5.823,-0.061
2021-08-13T16:18:54.091,-1.982,-5.244,-1.159
2021-08-13T16:18:54.112,-1.067,-5.305,-0.854
2021-08-13T16:18:54.136,-2.073,-6.067,0.915
2021-08-13T16:18:54.148,-3.354,-7.073,2.927
2021-08-13T16:18:54.171,-3.720,-6.921,3.171
2021-08-13T16:18:54.202,-2.561,-6.524,2.226
2021-08-13T16:18:54.215,-1.951,-6.585,1.921
2021-08-13T16:18:54.227,-1.890,-6.799,2.226
2021-08-13T16:18:54.249,-1.738,-6.921,2.500
2021-08-13T16:18:54.271,-1.463,-7.134,2.470
2021-08-13T16:18:54.294,-0.671,-7.683,2.713
2021-08-13T16:18:54.305,0.701,-8.598,2.713
2021-08-13T16:18:54.327,2.348,-10.579,2.409
2021-08-13T16:18:54.360,2.957,-13.750,2.256
2021-08-13T16:18:54.371,4.970,-16.890,1.463
2021-08-13T16:18:54.393,8.323,-20.457,-0.610
2021-08-13T16:18:54.406,11.433,-29.360,-0.457
2021-08-13T16:18:54.429,15.854,-42.073,3.963
2021-08-13T16:18:54.452,18.354,-58.659,9.909
2021-08-13T16:18:54.474,22.713,-83.323,18.659
2021-08-13T16:18:54.484,21.982,-108.963,24.024
2021-08-13T16:18:54.506,-0.366,-134.695,34.909
2021-08-13T16:18:54.530,-6.951,-172.500,55.274
2021-08-13T16:18:54.551,-0.823,-219.421,89.146
2021-08-13T16:18:54.562,-16.128,-244.177,114.268
2021-08-13T16:18:54.586,-61.067,-233.720,118.323
2021-08-13T16:18:54.609,-90.061,-225.213,116.890
2021-08-13T16:18:54.631,-121.951,-222.683,110.030
2021-08-13T16:18:54.642,-142.104,-137.652,74.573
2021-08-13T16:18:54.665,-47.134,22.317,-15.732
2021-08-13T16:18:54.686,-104.451,-10.732,-50.854
2021-08-13T16:18:54.720,-109.848,15.061,-95.671
2021-08-13T16:18:54.733,-103.689,61.159,-114.665
2021-08-13T16:18:54.743,-101.982,84.909,-113.659
2021-08-13T16:18:54.766,-94.055,120.976,-104.055
2021-08-13T16:18:54.787,-96.982,148.811,-86.128
2021-08-13T16:18:54.822,-91.585,171.128,-79.055
2021-08-13T16:18:54.832,-80.640,187.988,-80.732
2021-08-13T16:18:54.845,-89.421,194.848,-84.787
2021-08-13T16:18:54.868,-180.518,192.530,-84.573
2021-08-13T16:18:54.891,-75.488,209.512,-103.506
2021-08-13T16:18:54.901,17.134,199.695,-115.884
2021-08-13T16:18:54.924,-29.878,190.610,-87.348
2021-08-13T16:18:54.946,-9.024,195.640,-68.598
2021-08-13T16:18:54.968,51.006,195.549,-58.720
2021-08-13T16:18:54.991,69.756,189.817,-42.012
2021-08-13T16:18:55.002,76.616,174.695,-26.067
2021-08-13T16:18:55.025,92.896,145.274,-7.988
2021-08-13T16:18:55.047,91.494,107.287,16.524
2021-08-13T16:18:55.070,77.835,65.366,36.128
2021-08-13T16:18:55.082,65.122,22.988,44.268
2021-08-13T16:18:55.104,32.470,-23.780,44.268
2021-08-13T16:18:55.126,-54.817,-71.951,41.311
2021-08-13T16:18:55.149,-154.970,-99.024,20.427
2021-08-13T16:18:55.160,-107.439,-90.915,-20.762
2021-08-13T16:18:55.183,-85.884,-72.073,-21.921
2021-08-13T16:18:55.205,-45.854,-109.726,11.555
2021-08-13T16:18:55.228,82.835,-80.427,10.610
2021-08-13T16:18:55.250,-8.628,-26.220,-6.006
2021-08-13T16:18:55.262,-17.043,-41.280,-10.488
2021-08-13T16:18:55.294,16.006,-42.012,-9.970
2021-08-13T16:18:55.306,-14.604,-15.457,-5.152
2021-08-13T16:18:55.329,-1.738,-13.445,-5.152
2021-08-13T16:18:55.352,-2.073,-8.780,-7.348
2021-08-13T16:18:55.362,-1.677,-5.793,-7.896
2021-08-13T16:18:55.383,-1.220,-6.280,-6.555
2021-08-13T16:18:55.407,-4.573,-7.043,-1.890
2021-08-13T16:18:55.419,-7.165,-6.921,1.646
2021-08-13T16:18:55.441,-6.677,-7.043,2.744
2021-08-13T16:18:55.464,-6.037,-6.585,3.171
2021-08-13T16:18:55.485,-6.280,-6.189,4.024
2021-08-13T16:18:55.497,-5.671,-6.159,4.268
2021-08-13T16:18:55.520,-4.787,-6.585,3.872
2021-08-13T16:18:55.542,-4.085,-7.287,3.323
2021-08-13T16:18:55.576,-4.207,-7.683,3.506
2021-08-13T16:18:55.588,-4.207,-7.439,3.415
2021-08-13T16:18:55.599,-3.872,-6.921,3.018
2021-08-13T16:18:55.642,-3.293,-6.616,3.079
2021-08-13T16:18:55.644,-3.079,-6.524,3.201
2021-08-13T16:18:55.666,-2.591,-6.738,3.140
2021-08-13T16:18:55.677,-1.250,-7.226,2.073
2021-08-13T16:18:55.699,0.152,-7.835,-0.152
2021-08-13T16:18:55.721,0.823,-8.506,-1.128
2021-08-13T16:18:55.744,-0.823,-9.543,0.640
2021-08-13T16:18:55.756,-1.829,-11.829,3.171
2021-08-13T16:18:55.779,1.616,-14.787,5.671
2021-08-13T16:18:55.801,2.073,-18.780,10.488
2021-08-13T16:18:55.824,2.652,-26.585,16.067
2021-08-13T16:18:55.846,10.061,-39.085,19.848
2021-08-13T16:18:55.857,11.799,-58.201,28.872
2021-08-13T16:18:55.880,18.567,-83.811,39.756
2021-08-13T16:18:55.902,29.756,-113.293,50.030
2021-08-13T16:18:55.934,33.354,-152.378,63.598
2021-08-13T16:18:55.935,53.841,-203.415,84.421
2021-08-13T16:18:55.959,87.591,-251.220,114.268
2021-08-13T16:18:55.981,87.561,-263.506,136.402
2021-08-13T16:18:56.004,84.970,-252.500,147.835
2021-08-13T16:18:56.015,114.177,-219.390,143.354
2021-08-13T16:18:56.048,145.976,-179.085,142.287
2021-08-13T16:18:56.060,199.268,-152.957,137.530
2021-08-13T16:18:56.083,246.829,2.348,92.774
2021-08-13T16:18:56.105,116.341,55.976,-5.518
2021-08-13T16:18:56.116,43.445,21.494,-93.872
2021-08-13T16:18:56.140,83.445,80.183,-137.195
2021-08-13T16:18:56.161,70.793,126.037,-112.470
2021-08-13T16:18:56.183,92.378,157.530,-76.098
2021-08-13T16:18:56.193,116.829,192.530,-39.024
2021-08-13T16:18:56.217,104.451,216.220,-1.646
2021-08-13T16:18:56.240,93.963,233.140,18.902
2021-08-13T16:18:56.262,92.470,243.201,34.512
2021-08-13T16:18:56.272,90.427,245.793,42.744
2021-08-13T16:18:56.295,84.756,243.506,31.646
2021-08-13T16:18:56.319,79.878,237.835,5.915
2021-08-13T16:18:56.363,76.799,234.726,-13.628
2021-08-13T16:18:56.364,71.585,232.256,-18.079
2021-08-13T16:18:56.375,74.268,220.427,-9.512
2021-08-13T16:18:56.397,75.183,195.183,18.963
2021-08-13T16:18:56.420,32.348,151.494,71.189
2021-08-13T16:18:56.454,-17.713,89.207,118.262
2021-08-13T16:18:56.455,-29.634,3.780,129.360
2021-08-13T16:18:56.476,-58.171,-82.195,98.476
2021-08-13T16:18:56.499,24.604,-105.518,50.701
2021-08-13T16:18:56.521,19.878,-49.909,61.159
2021-08-13T16:18:56.532,-143.933,-67.500,41.921
2021-08-13T16:18:56.553,-0.762,-90.762,12.256
2021-08-13T16:18:56.578,9.146,-46.585,23.384
2021-08-13T16:18:56.598,-14.024,-53.537,10.976
2021-08-13T16:18:56.610,-6.433,-40.488,7.500
2021-08-13T16:18:56.632,-11.402,-27.287,3.720
2021-08-13T16:18:56.657,-9.207,-18.567,1.250
2021-08-13T16:18:56.679,-14.451,-12.043,2.073
2021-08-13T16:18:56.701,-11.037,-9.329,2.348
2021-08-13T16:18:56.713,-7.195,-6.585,-0.915
2021-08-13T16:18:56.733,-4.482,-6.098,-1.890
2021-08-13T16:18:56.756,-5.854,-5.305,-0.213
2021-08-13T16:18:56.780,-6.220,-4.634,1.585
2021-08-13T16:18:56.802,-5.091,-4.665,2.774
2021-08-13T16:18:56.814,-4.573,-4.512,3.598
2021-08-13T16:18:56.835,-4.207,-4.817,4.268
2021-08-13T16:18:56.859,-4.390,-5.396,5.183
2021-08-13T16:18:56.871,-4.634,-6.037,5.945
2021-08-13T16:18:56.892,-3.963,-7.378,6.341
2021-08-13T16:18:56.915,-2.530,-8.902,6.372
2021-08-13T16:18:56.938,-1.402,-9.451,6.006
2021-08-13T16:18:56.969,-0.976,-9.390,5.640
2021-08-13T16:18:56.971,-0.518,-9.268,5.152
2021-08-13T16:18:56.994,0.518,-9.421,4.848
2021-08-13T16:18:57.016,-0.030,-9.909,5.274
2021-08-13T16:18:57.039,-0.488,-10.152,5.762
2021-08-13T16:18:57.050,0.640,-9.817,4.695
2021-08-13T16:18:57.073,1.768,-11.159,4.085
2021-08-13T16:18:57.095,0.762,-12.317,5.579
2021-08-13T16:18:57.118,-0.091,-13.963,7.134
2021-08-13T16:18:57.130,0.274,-16.738,8.628
2021-08-13T16:18:57.151,3.750,-21.799,11.067
2021-08-13T16:18:57.174,9.543,-30.305,13.171
2021-08-13T16:18:57.196,20.579,-46.585,15.061
2021-08-13T16:18:57.208,27.226,-72.988,20.854
2021-08-13T16:18:57.239,34.390,-105.915,29.939
2021-08-13T16:18:57.253,39.451,-148.476,43.811
2021-08-13T16:18:57.275,37.957,-199.421,58.872
2021-08-13T16:18:57.296,45.640,-248.232,86.585
2021-08-13T16:18:57.309,49.085,-278.384,112.348
2021-08-13T16:18:57.330,24.634,-272.561,116.250
2021-08-13T16:18:57.354,28.659,-245.762,113.811
2021-08-13T16:18:57.376,22.378,-214.726,113.780
2021-08-13T16:18:57.388,58.872,-199.268,110.549
2021-08-13T16:18:57.410,140.213,13.323,58.750
2021-08-13T16:18:57.433,9.482,37.530,5.427
2021-08-13T16:18:57.454,16.677,28.750,-61.982
2021-08-13T16:18:57.467,49.573,91.159,-96.463
2021-08-13T16:18:57.489,9.146,124.177,-85.335
2021-08-13T16:18:57.511,39.543,158.720,-82.561
2021-08-13T16:18:57.556,59.207,185.610,-74.146
2021-08-13T16:18:57.557,53.354,208.079,-63.659
2021-08-13T16:18:57.567,49.238,226.707,-57.165
2021-08-13T16:18:57.590,46.768,240.640,-48.262
2021-08-13T16:18:57.613,36.463,248.232,-48.171
2021-08-13T16:18:57.635,24.451,248.994,-67.073
2021-08-13T16:18:57.658,11.067,246.585,-87.988
2021-08-13T16:18:57.669,-11.555,237.927,-99.543
2021-08-13T16:18:57.691,-30.244,225.854,-110.549
2021-08-13T16:18:57.711,-50.000,210.701,-121.890
2021-08-13T16:18:57.723,-64.756,178.598,-115.244
2021-08-13T16:18:57.745,-74.878,126.951,-82.378
2021-08-13T16:18:57.768,-38.262,51.006,-41.524
2021-08-13T16:18:57.791,-22.134,-58.628,-0.122
2021-08-13T16:18:57.802,-11.006,-153.140,77.439
2021-08-13T16:18:57.826,-40.701,-144.543,115.701
2021-08-13T16:18:57.849,-134.116,-79.787,43.018
2021-08-13T16:18:57.871,25.732,-158.963,-42.652
2021-08-13T16:18:57.894,27.622,-108.841,6.402
2021-08-13T16:18:57.905,45.884,-66.677,3.354
2021-08-13T16:18:57.928,6.921,-59.268,-17.896
2021-08-13T16:18:57.950,-23.293,-28.171,-7.043
2021-08-13T16:18:57.983,-7.561,-25.061,0.549
2021-08-13T16:18:57.984,-6.829,-22.805,1.707
2021-08-13T16:18:58.006,-10.457,-22.348,3.018
2021-08-13T16:18:58.029,-8.811,-17.134,0.488
2021-08-13T16:18:58.062,-1.860,-11.372,-4.329
2021-08-13T16:18:58.063,-0.335,-10.823,-4.939
2021-08-13T16:18:58.083,-2.896,-10.030,-0.518
2021-08-13T16:18:58.108,-5.061,-9.848,3.415
2021-08-13T16:18:58.130,-4.329,-8.628,3.354
2021-08-13T16:18:58.153,-3.049,-6.555,1.067
2021-08-13T16:18:58.164,-2.134,-5.213,-0.122
2021-08-13T16:18:58.198,-2.378,-4.878,0.762
2021-08-13T16:18:58.209,-2.866,-4.970,1.738
2021-08-13T16:18:58.231,-2.439,-4.756,1.159
2021-08-13T16:18:58.254,-2.043,-4.329,0.091
2021-08-13T16:18:58.265,-2.500,-4.146,0.457
2021-08-13T16:18:58.288,-3.445,-4.970,1.799
2021-08-13T16:18:58.310,-4.024,-5.701,2.439
2021-08-13T16:18:58.321,-3.780,-5.732,2.256
2021-08-13T16:18:58.344,-3.628,-5.976,2.073
2021-08-13T16:18:58.366,-3.811,-6.646,2.043
2021-08-13T16:18:58.389,-4.116,-7.165,2.500
2021-08-13T16:18:58.411,-4.299,-7.348,3.171
2021-08-13T16:18:58.423,-5.061,-7.866,4.695
2021-08-13T16:18:58.445,-7.317,-10.732,6.189
2021-08-13T16:18:58.467,-6.311,-13.171,7.683
2021-08-13T16:18:58.490,-3.902,-15.396,10.671
2021-08-13T16:18:58.501,11.616,-22.378,13.384
2021-08-13T16:18:58.524,14.817,-44.909,20.061
2021-08-13T16:18:58.546,25.396,-71.067,21.585
2021-08-13T16:18:58.569,42.134,-104.177,24.909
2021-08-13T16:18:58.580,42.927,-143.628,35.732
2021-08-13T16:18:58.603,37.957,-188.354,58.933
2021-08-13T16:18:58.625,68.811,-250.579,93.933
2021-08-13T16:18:58.647,43.262,-265.091,95.976
2021-08-13T16:18:58.659,17.744,-245.244,87.530
2021-08-13T16:18:58.681,12.530,-244.817,92.226
2021-08-13T16:18:58.704,-11.829,-237.134,93.415
2021-08-13T16:18:58.726,8.323,-151.037,110.244
2021-08-13T16:18:58.760,96.280,24.238,92.073
2021-08-13T16:18:58.761,-13.415,21.524,56.677
2021-08-13T16:18:58.783,-25.366,36.799,-14.177
2021-08-13T16:18:58.817,-26.098,75.823,-70.030
2021-08-13T16:18:58.828,-50.152,99.024,-95.030
2021-08-13T16:18:58.839,-41.829,132.927,-109.604
2021-08-13T16:18:58.861,-41.402,161.220,-106.799
2021-08-13T16:18:58.883,-50.122,181.982,-94.146
2021-08-13T16:18:58.905,-44.299,201.311,-80.976
2021-08-13T16:18:58.917,-44.756,213.780,-69.238
2021-08-13T16:18:58.940,-57.256,220.061,-69.939
2021-08-13T16:18:58.963,-53.902,223.232,-83.506
2021-08-13T16:18:58.984,-29.817,225.091,-94.482
2021-08-13T16:18:59.005,-7.988,227.256,-91.524
2021-08-13T16:18:59.018,12.500,226.250,-80.213
2021-08-13T16:18:59.041,31.311,219.756,-71.341
2021-08-13T16:18:59.061,46.585,202.195,-68.659
2021-08-13T16:18:59.084,61.951,168.537,-60.610
2021-08-13T16:18:59.095,57.927,122.896,-34.543
2021-08-13T16:18:59.117,23.445,70.579,0.762
2021-08-13T16:18:59.142,7.774,3.293,25.823
2021-08-13T16:18:59.166,-122.622,-96.311,64.543
2021-08-13T16:18:59.176,-155.488,-145.854,74.329
2021-08-13T16:18:59.199,-97.896,-90.030,11.951
2021-08-13T16:18:59.221,-5.244,-146.982,-29.726
2021-08-13T16:18:59.244,54.360,-121.738,-2.256
2021-08-13T16:18:59.265,48.720,-83.049,7.256
2021-08-13T16:18:59.277,16.280,-72.348,-15.244
2021-08-13T16:18:59.298,1.341,-64.055,-16.707
2021-08-13T16:18:59.323,-7.591,-28.689,-3.171
2021-08-13T16:18:59.342,-10.884,-26.311,0.305
2021-08-13T16:18:59.356,2.561,-23.384,2.165
2021-08-13T16:18:59.379,-8.445,-16.768,2.256
2021-08-13T16:18:59.401,-5.122,-13.720,-0.793
2021-08-13T16:18:59.424,-6.098,-10.122,-2.591
2021-08-13T16:18:59.434,-3.689,-8.049,-0.457
2021-08-13T16:18:59.458,-4.146,-9.055,1.951
2021-08-13T16:18:59.480,-4.787,-10.732,3.293
2021-08-13T16:18:59.503,-3.902,-10.579,3.415
2021-08-13T16:18:59.511,-3.232,-9.726,3.201
2021-08-13T16:18:59.547,-3.354,-9.482,3.384
2021-08-13T16:18:59.559,-3.994,-9.024,3.872
2021-08-13T16:18:59.581,-3.841,-8.476,3.567
2021-08-13T16:18:59.604,-3.506,-7.226,2.805
2021-08-13T16:18:59.615,-3.232,-5.549,2.317
2021-08-13T16:18:59.638,-2.957,-4.299,1.738
2021-08-13T16:18:59.660,-2.835,-4.024,1.860
2021-08-13T16:18:59.681,-3.415,-4.878,2.622
2021-08-13T16:18:59.694,-4.207,-5.793,3.323
2021-08-13T16:18:59.716,-4.268,-6.433,3.445
2021-08-13T16:18:59.737,-4.665,-7.317,3.811
2021-08-13T16:18:59.761,-5.640,-8.232,4.695
2021-08-13T16:18:59.773,-5.701,-7.988,5.152
2021-08-13T16:18:59.795,-5.549,-7.713,5.976
2021-08-13T16:18:59.817,-5.488,-8.689,8.140
2021-08-13T16:18:59.840,-9.390,-12.744,13.476
2021-08-13T16:18:59.863,-9.756,-17.409,19.421
2021-08-13T16:18:59.874,6.128,-25.030,25.366
2021-08-13T16:18:59.895,19.543,-57.805,38.354
