time,x-gyro,y-gyro,z-gyro
1621872530840,-44.45122,25.960367,89.28354
1621872530866,-45.182926,25.228659,85.50305
1621872530926,-44.359756,25.365854,81.28049
1621872530929,-42.469513,27.149391,75.79269
1621872530931,-40.625,30.640245,69.176834
1621872530940,-39.375,35.548782,61.920734
1621872530955,-39.146343,40.335365,54.314026
1621872531016,-37.789635,43.65854,47.088417
1621872531022,-34.192074,45.045734,40.22866
1621872531022,-31.478659,43.612804,33.20122
1621872531046,-31.60061,41.432926,24.817074
1621872531077,-31.310976,40.625,17.37805
1621872531079,-26.768293,42.057926,11.036586
1621872531107,-116.875,43.44512,-23.810976
1621872531140,-150.96037,13.185976,-53.42988
1621872531140,-166.1433,-42.72866,-81.585365
1621872531166,-64.5122,-116.768295,-54.939026
1621872531197,-92.5,-79.78659,-15.868903
1621872531199,-9.268292,-9.771341,-7.22561
1621872531226,26.737806,0.625,-3.8109758
1621872531256,-1.9817073,3.3993902,-3.628049
1621872531259,-9.314025,1.6615855,-2.637195
1621872531286,-12.743903,-1.5396342,-1.7835367
1621872531316,-16.509148,-2.4237804,-0.8231707
1621872531321,-13.384147,-1.6920732,-0.12195122
1621872531346,-6.417683,-0.39634147,0.39634147
1621872531376,-2.667683,0.86890244,0.28963414
1621872531378,-1.4329269,1.417683,0.015243903
1621872531437,-0.42682928,1.6463414,-0.32012194
1621872531440,0.5792683,1.7073171,-0.44207317
1621872531440,0.44207317,1.5853659,-0.39634147
1621872531466,0.36585367,1.8292683,-0.21341464
1621872531497,0.16768293,2.4695122,0.16768293
1621872531500,-0.13719513,3.1554878,0.625
1621872531526,-0.36585367,3.7347562,1.2195122
1621872531556,-0.77743906,3.4146342,1.3414634
1621872531559,-1.570122,2.4695122,0.88414633
1621872531586,-1.3719512,1.4481708,0.4878049
1621872531616,-1.3719512,0.6707317,0.25914633
1621872531621,-1.6768293,0.19817074,0.04573171
1621872531647,-1.402439,0.06097561,-0.09146342
1621872531677,-1.1432927,-0.06097561,-0.12195122
1621872531679,-0.9756098,-0.5335366,-0.36585367
1621872531706,-0.79268295,-1.3567073,-0.80792683
1621872531738,0.030487806,-1.9664634,-1.2347561
1621872531739,1.4481708,-1.7835367,-1.417683
1621872531766,2.8810976,-0.88414633,-1.3871951
1621872531796,3.887195,0.27439025,-1.6463414
1621872531799,5.7012196,0.6859756,-1.9359757
1621872531826,8.246951,1.2652439,-2.1341465
1621872531858,11.280488,2.4542685,-2.362805
1621872531859,16.021341,4.222561,-3.0182927
1621872531886,31.40244,5.5487804,-4.3140244
1621872531919,56.448174,1.0670732,-7.4237804
1621872531921,67.164635,4.1463413,-17.103659
1621872531946,50.198174,20.106709,-35.92988
1621872531976,67.04269,42.82012,-55.625
1621872531979,72.04269,64.48171,-77.0122
1621872532006,48.795734,77.27135,-98.42988
1621872532036,25.259148,85.32012,-126.768295
1621872532039,12.027439,92.07317,-142.11891
1621872532067,6.875,89.46647,-143.35367
1621872532096,-5.015244,70.04573,-131.70732
1621872532098,-15.6402445,44.95427,-114.02439
1621872532126,-22.987806,33.673782,-103.689026
1621872532156,-28.338415,25.411587,-92.72866
1621872532158,-28.795732,14.908537,-81.03659
1621872532186,-52.865856,5.152439,-52.30183
1621872532218,-91.875,20.35061,-13.216464
1621872532219,-84.60366,54.17683,24.024391
1621872532246,-73.23171,81.02135,62.042683
1621872532277,-63.323174,84.64939,90.45732
1621872532279,-63.5061,64.78659,100.39635
1621872532306,-57.02744,35.792683,100.289635
1621872532338,-52.835365,8.841464,99.314026
1621872532339,-43.70427,1.097561,94.63415
1621872532366,-38.490856,-7.240854,95.50305
1621872532397,-38.932926,-4.527439,93.368904
1621872532400,-37.621952,0.27439025,92.75915
1621872532426,-37.72866,6.9664636,95.41159
1621872532456,-42.484756,11.692074,102.37805
1621872532458,-48.292683,21.082317,104.48171
1621872532486,-47.02744,24.146341,108.460365
1621872532515,-46.20427,25.07622,106.21951
1621872532517,-35.594513,18.231709,102.48476
1621872532546,-28.536587,11.417684,96.051834
1621872532577,-19.237804,6.1890244,87.45427
1621872532580,-12.987805,4.7865853,78.00305
1621872532607,-9.588415,6.6615853,68.62805
1621872532637,-6.737805,10.884147,58.048782
1621872532640,-5.8384147,17.469513,47.073174
1621872532666,-8.04878,25.685976,37.484756
1621872532696,-10.243902,34.939026,29.481709
1621872532699,-10.503049,42.942074,22.667683
1621872532726,-10.594512,49.80183,16.646341
1621872532756,-101.92073,54.862804,-17.362804
1621872532759,-156.47867,25.243902,-57.591465
1621872532786,-158.44513,-28.033537,-118.460365
1621872532816,-126.722565,-136.67683,-125.564026
1621872532820,-78.17073,-137.7744,-33.246952
1621872532846,-31.60061,-8.948171,-2.1189024
1621872532875,27.835367,5.396342,-3.0792685
1621872532877,2.957317,2.4847562,-4.02439
1621872532906,-11.219512,4.3140244,-1.875
1621872532937,-9.222561,5.381098,0.16768293
1621872532940,-8.658537,5.0,1.25
1621872532966,-8.963415,2.820122,1.097561
1621872532997,-6.4481707,2.5457318,0.7621951
1621872532998,-2.2256098,3.307927,0.5792683
1621872533027,0.15243903,3.3841465,0.27439025
1621872533056,0.32012194,3.7195122,0.21341464
1621872533059,0.39634147,4.4664636,0.41158536
1621872533086,0.71646345,4.4359756,0.5792683
1621872533116,0.5487805,3.8414636,0.35060975
1621872533123,0.77743906,3.5670733,0.24390244
1621872533176,0.5030488,3.2164636,0.30487806
1621872533178,0.15243903,2.7896342,0.39634147
1621872533180,-0.33536586,2.2256098,0.5030488
1621872533206,-0.71646345,1.7073171,0.44207317
1621872533237,-0.41158536,1.3871951,0.36585367
1621872533238,-0.15243903,1.2042683,0.19817074
1621872533266,0.09146342,1.1737806,0.13719513
1621872533296,0.35060975,0.91463417,-0.015243903
1621872533299,0.4878049,0.35060975,-0.21341464
1621872533326,0.18292683,-0.09146342,-0.42682928
1621872533357,0.5335366,-0.28963414,-0.5945122
1621872533359,0.9756098,-0.32012194,-0.86890244
1621872533386,0.8231707,-0.44207317,-1.2957318
1621872533416,1.4634147,-0.73170733,-1.5548781
1621872533420,2.9268293,-0.16768293,-1.6920732
1621872533446,4.908537,0.86890244,-1.9817073
1621872533476,7.7439027,2.1036587,-2.4542685
1621872533479,11.158537,3.765244,-2.8658538
1621872533506,15.091464,5.381098,-3.6432927
1621872533537,21.05183,8.445122,-5.533537
1621872533539,36.310978,12.027439,-8.75
1621872533565,57.45427,11.996951,-13.490854
1621872533595,63.5061,17.713415,-25.091463
1621872533596,56.20427,29.161587,-40.77744
1621872533625,78.93293,44.435978,-59.893295
1621872533655,73.125,60.990856,-81.66159
1621872533656,51.25,78.44512,-107.22561
1621872533685,31.417685,93.2622,-139.51219
1621872533715,23.018293,104.35976,-158.61281
1621872533717,13.917684,105.746956,-163.5061
1621872533745,5.792683,83.21647,-147.68294
1621872533776,-0.5335366,51.920734,-125.65549
1621872533805,-0.91463417,38.140244,-105.960365
1621872533807,1.9969512,24.862806,-79.45122
1621872533836,4.557927,11.585366,-54.314026
1621872533838,-22.820122,-1.0365853,-18.689024
1621872533866,-75.25915,7.3475614,15.381098
1621872533896,-51.966465,18.109756,44.375
1621872533926,-46.05183,19.009148,76.92073
1621872533929,-46.95122,11.402439,99.1311
1621872533956,-38.536587,-2.987805,109.35976
1621872533987,-30.868902,-19.32927,111.28049
1621872533989,-24.070122,-29.756098,105.16769
1621872534016,-12.073171,-37.164635,104.69512
1621872534047,-20.35061,-33.125,100.30488
1621872534048,-13.429878,-23.90244,97.972565
1621872534076,-16.75305,-9.618902,97.82012
1621872534106,-18.490854,2.5762196,104.78659
1621872534109,-25.0,8.963415,106.143295
1621872534139,-21.341463,9.161586,99.64939
1621872534167,-21.890244,1.3719512,91.35671
1621872534169,-20.365854,-7.14939,81.35671
1621872534213,-15.929878,-11.189025,71.3872
1621872534226,-14.588415,-8.460366,62.37805
1621872534227,-14.481708,1.417683,54.496952
1621872534256,-15.106708,14.253049,47.896343
1621872534289,-14.939025,24.237806,41.341465
1621872534289,-13.856708,29.32927,33.90244
1621872534315,-13.246951,30.381098,26.432928
1621872534377,-13.064025,30.213415,18.109756
1621872534377,-13.719513,29.786587,8.658537
1621872534380,-16.509148,27.271341,-1.3109757
1621872534380,-52.591465,28.47561,-26.05183
1621872534409,-178.0183,10.564025,-65.19817
1621872534439,-149.20732,-32.14939,-86.493904
1621872534465,-119.710365,-126.189026,-59.07012
1621872534495,-58.292683,-134.31403,-34.862804
1621872534497,-103.90244,-30.50305,-11.935976
1621872534527,58.475613,2.667683,0.9603659
1621872534531,21.996952,4.756098,-1.7987806
1621872534556,-6.737805,7.4695125,-2.4542685
1621872534587,-7.530488,4.039634,-1.0670732
1621872534589,-11.554878,0.38109756,-0.7012195
1621872534616,-14.405488,-0.12195122,-0.7012195
1621872534646,-10.35061,0.45731708,-0.10670732
1621872534651,-5.7012196,2.0731707,0.47256097
1621872534676,-3.003049,3.262195,0.5487805
1621872534706,-1.722561,3.2317073,0.33536586
1621872534709,-0.7621951,3.0640244,0.06097561
1621872534737,0.91463417,2.8810976,-0.030487806
1621872534768,1.4481708,2.804878,-0.12195122
1621872534770,2.0884147,2.957317,-0.015243903
1621872534797,2.1036587,3.4146342,0.16768293
1621872534826,1.7378049,3.4146342,0.36585367
1621872534829,0.45731708,2.820122,0.5487805
1621872534856,-0.45731708,2.042683,0.5030488
1621872534887,-0.4878049,1.3719512,0.24390244
1621872534889,0.04573171,0.7469512,-0.076219514
1621872534916,0.65548784,0.44207317,-0.25914633
1621872534946,0.44207317,0.80792683,-0.35060975
1621872534949,0.6859756,0.9756098,-0.36585367
1621872534976,1.1737806,0.5030488,-0.5335366
1621872535006,1.7682927,-0.076219514,-0.9603659
1621872535010,2.332317,-0.35060975,-1.2347561
1621872535036,2.8963416,-0.12195122,-1.3719512
1621872535065,5.2286587,0.21341464,-1.7073171
1621872535067,10.030488,1.1432927,-2.027439
1621872535096,18.75,3.0792685,-2.4237804
1621872535126,32.286587,7.3323174,-3.8262196
1621872535130,55.975613,14.786586,-8.216464
1621872535156,84.52744,20.47256,-19.573172
1621872535216,68.56708,27.057928,-39.02439
1621872535220,69.32927,45.89939,-56.310978
1621872535222,83.551834,69.314026,-73.82622
1621872535246,66.73781,86.60061,-91.41769
1621872535250,46.661587,97.05793,-115.73171
1621872535276,31.356709,102.926834,-138.09451
1621872535306,26.448172,110.7622,-146.64635
1621872535309,15.731708,107.210365,-145.04573
1621872535336,-8.628049,86.02135,-130.06097
1621872535368,-24.710367,64.039635,-109.46647
1621872535370,-38.85671,55.518295,-94.05488
1621872535396,-47.5,49.344513,-72.45427
1621872535426,-47.210365,47.2561,-49.07012
1621872535430,-57.45427,39.542683,-21.17378
1621872535456,-78.368904,34.344513,8.567074
1621872535488,-93.5061,34.893295,30.228659
1621872535488,-93.35366,27.02744,50.289635
1621872535515,-81.70732,15.442074,66.006096
1621872535546,-75.79269,2.317073,78.15549
1621872535549,-71.20427,-8.993902,84.28354
1621872535576,-61.539635,-17.118902,86.996956
1621872535606,-54.664635,-19.634148,87.164635
1621872535609,-48.612804,-19.405489,88.75
1621872535636,-49.496952,-12.759147,88.810974
1621872535667,-48.673782,-6.0670733,87.13415
1621872535672,-50.07622,-1.1890244,85.121956
1621872535696,-37.484756,0.5945122,93.73476
1621872535726,-46.600613,14.070123,97.86585
1621872535729,-55.03049,27.22561,101.722565
1621872535757,-48.643295,32.362804,110.19817
1621872535787,-51.432926,34.02439,111.55488
1621872535789,-41.20427,32.45427,106.85976
1621872535816,-36.173782,25.838415,99.96951
1621872535846,-31.631098,18.734756,89.801834
1621872535849,-26.158537,15.533537,77.24085
1621872535877,-24.10061,19.314024,62.83537
1621872535906,-24.268293,29.679878,44.80183
1621872535909,-25.640245,42.118904,26.920732
1621872535940,-26.692074,57.317074,10.137196
1621872535967,-156.95122,69.55793,-41.890244
1621872535971,-171.78354,39.512196,-55.213417
1621872535996,-121.03659,-23.155489,-59.009148
1621872536026,-73.21647,-100.60976,-28.140245
1621872536029,-89.25305,-104.710365,-36.47866
1621872536057,-62.45427,-64.63415,-2.9420733
1621872536088,22.362806,0.16768293,-0.91463417
1621872536089,24.756098,1.1737806,-3.612805
1621872536117,-0.19817074,1.6920732,-2.4085367
1621872536148,-8.246951,3.292683,-0.625
1621872536150,-11.295732,1.4481708,-0.19817074
1621872536175,-14.237805,-0.80792683,0.13719513
1621872536207,-14.527439,-2.2408538,-0.030487806
1621872536208,-9.375,-1.1128049,0.015243903
1621872536237,-3.0945122,0.73170733,0.18292683
1621872536266,-2.7896342,2.057927,0.015243903
1621872536272,-2.012195,2.9115853,-0.076219514
1621872536296,-0.19817074,2.7286587,-0.22865854
1621872536329,0.9603659,1.8902439,-0.5335366
1621872536329,0.51829267,1.4939024,-0.5335366
1621872536356,-0.25914633,1.5396342,-0.25914633
1621872536386,-1.3719512,1.7987806,0.0
1621872536389,-1.9512196,2.179878,0.24390244
1621872536417,-1.9359757,1.9817073,0.44207317
1621872536447,-1.7378049,1.1585366,0.36585367
1621872536449,-1.4481708,0.41158536,0.30487806
1621872536476,-1.1432927,0.04573171,0.22865854
1621872536509,-0.92987806,-0.22865854,0.09146342
1621872536509,-1.0213414,-0.27439025,-0.015243903
1621872536536,-0.86890244,-0.73170733,-0.06097561
1621872536565,-0.33536586,-0.94512194,-0.12195122
1621872536568,-0.10670732,-1.2347561,-0.24390244
1621872536596,0.5792683,-1.722561,-0.45731708
1621872536626,2.2865853,-1.8445122,-0.5640244
1621872536655,3.8567073,-1.4634147,-0.7621951
1621872536657,5.655488,-0.9603659,-0.99085367
1621872536686,7.4542685,-0.42682928,-1.0670732
1621872536687,8.780488,0.27439025,-1.2195122
1621872536718,10.030488,1.1432927,-1.417683
1621872536748,11.509147,2.179878,-1.4786586
1621872536749,13.871951,4.512195,-2.2865853
1621872536776,22.240854,4.8170733,-4.085366
1621872536806,29.32927,5.304878,-6.646342
1621872536838,33.765244,13.490854,-12.210366
1621872536839,31.463415,24.466463,-24.22256
1621872536866,24.146341,37.19512,-39.344513
1621872536896,54.268295,45.884148,-53.094513
1621872536899,74.5122,57.8811,-75.27439
1621872536927,47.469513,74.131096,-101.722565
1621872536930,21.935976,85.99085,-132.78964
1621872536956,5.472561,93.368904,-157.13416
1621872536987,0.5487805,94.25305,-160.01524
1621872537018,-23.59756,71.493904,-142.30183
1621872537022,-49.359756,49.344513,-121.6311
1621872537046,-43.90244,45.27439,-102.45427
1621872537076,-40.548782,36.661587,-78.07927
1621872537105,-44.298782,31.478659,-49.237804
1621872537107,-76.26524,37.97256,-11.234756
1621872537110,-102.743904,64.314026,23.82622
1621872537140,-81.29573,81.82927,59.207317
1621872537166,-79.92378,87.71342,86.585365
1621872537196,-76.768295,70.88415,99.10061
1621872537199,-73.78049,39.02439,102.24085
1621872537226,-65.48781,9.573171,100.41159
1621872537256,-46.920734,-6.9817076,98.61281
1621872537259,-29.786587,-19.29878,93.90244
1621872537287,-19.45122,-27.759148,89.54269
1621872537318,-11.814025,-28.55183,85.67073
1621872537323,-6.0823174,-23.140244,81.40244
1621872537346,0.32012194,-16.935976,83.79573
1621872537377,-9.847561,-1.4481708,89.00915
1621872537378,-16.554878,20.335367,97.576225
1621872537405,-33.97866,33.47561,102.56098
1621872537435,-41.32622,30.106709,102.82012
1621872537465,-25.289635,23.521341,99.25305
1621872537466,-17.02744,17.743902,93.689026
1621872537495,-19.573172,13.67378,86.15854
1621872537496,-14.329268,11.60061,77.65244
1621872537525,-12.210366,12.789635,66.40244
1621872537555,-27.57622,16.844513,49.67988
1621872537557,-49.05488,17.439024,30.243902
1621872537585,-57.896343,18.185976,5.5945125
1621872537615,-65.07622,14.085366,-20.853659
1621872537645,-71.631096,8.887196,-49.039635
1621872537647,-86.78354,-2.179878,-74.25305
1621872537676,-80.57927,-73.871956,-40.77744
1621872537677,-84.14635,-105.06098,-37.667683
1621872537706,-74.29878,-84.847565,-34.64939
1621872537736,-62.042683,-32.57622,-5.7469516
1621872537739,26.082317,2.3018293,0.4878049
1621872537766,16.82927,3.1859758,-1.3719512
1621872537797,-0.25914633,4.222561,-0.77743906
1621872537799,-0.77743906,3.7957318,0.77743906
1621872537826,-1.4939024,1.0518293,0.86890244
1621872537856,-4.268293,0.030487806,0.36585367
1621872537888,-4.4512196,0.36585367,0.15243903
1621872537888,-2.667683,1.0365853,-0.076219514
1621872537917,-0.13719513,1.4786586,-0.27439025
1621872537920,0.41158536,2.210366,-0.39634147
1621872537946,1.0518293,2.667683,-0.28963414
1621872537980,0.86890244,2.8810976,-0.25914633
1621872537982,0.6707317,2.7743902,-0.35060975
1621872538006,0.5792683,2.362805,-0.24390244
1621872538038,0.06097561,2.012195,-0.18292683
1621872538040,-0.28963414,1.7835367,-0.19817074
1621872538066,-0.4878049,1.8140244,-0.04573171
1621872538096,-0.51829267,1.6920732,-0.015243903
1621872538099,0.015243903,1.3109757,-0.10670732
1621872538126,0.35060975,0.9756098,-0.22865854
1621872538157,0.44207317,0.5945122,-0.33536586
1621872538160,0.91463417,0.41158536,-0.36585367
1621872538187,1.3719512,0.45731708,-0.35060975
1621872538216,1.4786586,0.41158536,-0.38109756
1621872538222,1.5853659,0.16768293,-0.51829267
1621872538249,2.057927,-0.015243903,-0.73170733
1621872538276,2.6067073,0.19817074,-0.86890244
1621872538279,3.140244,0.33536586,-0.91463417
1621872538306,4.4512196,0.7469512,-1.0670732
1621872538337,6.6768293,1.4329269,-1.2957318
1621872538339,9.542684,2.667683,-1.5396342
1621872538368,13.384147,4.664634,-1.9054879
1621872538396,17.439024,8.795732,-2.987805
1621872538399,27.45427,13.734756,-4.6951222
1621872538426,45.32012,17.820122,-8.170732
1621872538458,63.048782,21.432928,-15.381098
1621872538459,63.65854,29.679878,-27.911587
1621872538487,46.280487,43.70427,-39.405487
1621872538516,57.850613,53.70427,-50.762196
1621872538522,63.70427,60.30488,-66.90549
1621872538546,57.743904,68.93293,-85.16769
1621872538576,48.20122,81.676834,-103.38415
1621872538579,37.271343,91.371956,-127.42378
1621872538606,28.75,99.87805,-143.73476
1621872538637,24.557928,104.11585,-141.9817
1621872538640,3.4908538,90.94512,-128.27744
1621872538697,-17.713415,69.893295,-106.051834
1621872538699,-28.963415,58.490856,-86.006096
1621872538700,-38.44512,49.939026,-63.15549
1621872538726,-41.798782,39.07012,-41.509148
1621872538757,-54.771343,25.335367,-20.259148
1621872538760,-58.97866,14.070123,-5.472561
1621872538787,-59.45122,1.4939024,18.612804
1621872538816,-80.15244,-8.262196,29.84756
1621872538823,-67.33232,-16.905489,44.420734
1621872538846,-48.90244,-22.97256,52.19512
1621872538879,-38.90244,-29.52744,57.942074
1621872538880,-27.5,-31.067074,62.073174
1621872538906,-15.853659,-28.963415,61.43293
1621872538937,-6.25,-32.911587,63.567074
1621872538939,-10.503049,-25.07622,60.640244
1621872538966,-6.8597565,-16.493902,62.68293
1621872538996,-18.445122,-8.003049,66.722565
1621872538999,-24.512196,2.3475611,73.78049
1621872539026,-23.414635,1.2195122,86.55488
1621872539062,-49.588417,11.631098,82.68293
1621872539062,-40.3811,18.59756,89.16159
1621872539086,-53.55183,30.731709,94.10061
1621872539115,-50.685978,32.911587,104.98476
1621872539117,-53.582317,29.557928,107.33232
1621872539146,-48.536587,20.411587,103.21647
1621872539175,-43.262196,9.481708,96.46342
1621872539205,-36.265244,2.4847562,87.6372
1621872539207,-27.22561,0.6402439,77.393295
1621872539237,-19.344513,4.115854,63.871952
1621872539239,-24.024391,12.926829,41.20427
1621872539266,-59.664635,15.868903,5.396342
1621872539296,-80.85366,7.3475614,-32.45427
1621872539299,-86.814026,-0.18292683,-62.37805
1621872539326,-80.121956,-37.77439,-51.6311
1621872539358,-29.908537,-81.89024,-13.47561
1621872539359,-61.15854,-83.30793,-12.439025
1621872539387,-77.28659,-48.460365,-24.72561
1621872539417,-59.771343,-32.713417,-5.609756
1621872539422,-0.47256097,-0.47256097,-3.1859758
1621872539446,9.329268,2.1189024,-4.039634
1621872539477,-0.71646345,2.210366,-1.9664634
1621872539479,-5.289634,4.405488,-0.06097561
1621872539507,-3.0182927,3.5975611,0.94512194
1621872539537,-3.9939024,2.9268293,1.0365853
1621872539539,-5.533537,2.5762196,0.85365856
1621872539567,-4.9695125,1.2042683,0.33536586
1621872539596,-4.984756,-0.24390244,-0.36585367
1621872539627,-4.02439,-0.33536586,-0.44207317
1621872539629,-2.804878,0.92987806,-0.24390244
1621872539656,-1.2347561,2.3018293,0.06097561
1621872539659,-1.25,2.987805,0.25914633
1621872539687,-1.2804878,2.8963416,0.36585367
1621872539717,-2.1036587,2.2256098,0.41158536
1621872539720,-2.5,1.7530488,0.35060975
1621872539747,-1.9054879,1.6310976,0.45731708
1621872539776,-2.2865853,1.3109757,0.39634147
1621872539805,-2.698171,0.80792683,0.30487806
1621872539808,-2.3475611,0.5030488,0.28963414
1621872539838,-2.1341465,0.35060975,0.25914633
1621872539867,-2.1493902,0.45731708,0.25914633
1621872539870,-1.7682927,0.65548784,0.076219514
1621872539926,-1.2957318,0.33536586,-0.15243903
1621872539927,-0.73170733,-0.06097561,-0.41158536
1621872539930,-0.25914633,-0.45731708,-0.6707317
1621872539956,0.21341464,-0.91463417,-0.86890244
1621872539987,0.5030488,-1.3262196,-1.0060976
1621872539989,1.9054879,-1.5853659,-1.2804878
1621872540022,4.1615853,-1.4939024,-1.4329269
1621872540046,7.3323174,-0.5640244,-1.4786586
1621872540048,11.112805,1.0060976,-1.6768293
1621872540076,15.518293,4.131098,-2.0731707
1621872540106,21.844513,7.987805,-2.9268293
1621872540109,30.274391,11.280488,-4.375
1621872540140,37.682926,16.387196,-7.22561
1621872540166,38.993904,24.481709,-12.621951
1621872540171,39.161587,31.981709,-19.405489
1621872540196,32.911587,37.545734,-27.362806
1621872540227,29.984756,43.582317,-36.463417
1621872540229,45.807926,50.243904,-45.823174
1621872540256,57.317074,57.60671,-59.28354
1621872540287,46.57012,65.18293,-79.23781
1621872540290,32.10366,74.25305,-97.560974
1621872540317,12.393293,83.97866,-111.371956
1621872540346,-7.2103662,89.52744,-120.1372
1621872540376,-33.39939,88.993904,-120.3811
1621872540378,-55.167683,91.41769,-113.67378
1621872540406,-73.125,84.29878,-92.22561
1621872540409,-74.98476,81.676834,-70.59451
1621872540437,-85.71647,79.86281,-51.75305
1621872540468,-99.28354,72.164635,-33.140244
1621872540470,-109.496956,61.40244,-15.609756
1621872540496,-117.56098,54.710365,-3.5365853
1621872540526,-112.28659,48.567074,13.033537
1621872540529,-108.826225,44.146343,28.810976
1621872540557,-77.57622,41.295734,41.112804
1621872540587,-69.90854,30.396341,49.710365
1621872540589,-60.92988,17.012196,61.0061
1621872540616,-41.98171,4.390244,67.91159
1621872540647,-29.17683,-6.920732,71.57012
1621872540649,-22.682928,-11.859756,70.32012
1621872540676,-22.103659,-16.280489,72.98781
1621872540706,-25.07622,-15.457317,74.23781
1621872540737,-24.939026,-10.823171,77.210365
1621872540739,-30.77744,-3.948171,82.439026
1621872540767,-35.22866,0.5030488,90.45732
1621872540771,-39.740856,17.515244,91.585365
1621872540796,-42.164635,30.304878,100.64024
1621872540826,-47.469513,41.265244,109.42073
1621872540829,-50.07622,43.90244,115.10671
1621872540856,-47.423782,41.082317,112.24086
1621872540886,-41.35671,31.768293,105.73171
1621872540888,-36.585365,20.42683,97.46951
1621872540916,-28.109756,12.77439,87.65244
1621872540945,-22.637196,10.152439,76.85976
1621872540947,-19.283537,12.820123,64.67988
1621872540975,-19.92378,19.115854,52.286587
1621872541005,-20.228659,26.478659,41.036587
1621872541007,-18.246952,31.768293,30.442074
1621872541035,-16.40244,34.009148,18.871952
1621872541065,-26.05183,36.875,-1.9054879
1621872541067,-127.07317,30.442074,-41.646343
1621872541095,-113.81098,3.4756098,-63.673782
1621872541125,-108.551834,-39.95427,-79.00915
1621872541126,-97.743904,-108.689026,-51.67683
1621872541155,-71.143295,-103.67378,-40.57927
1621872541185,-87.95732,-36.875,-9.10061
1621872541187,27.57622,0.6859756,-1.5396342
1621872541216,19.024391,2.7439024,-2.637195
1621872541245,-5.990854,5.121951,-2.515244
1621872541247,-10.35061,4.3292685,-0.625
1621872541276,-12.987805,2.1646342,0.04573171
1621872541307,-14.45122,0.24390244,0.28963414
1621872541309,-11.25,-0.6707317,0.30487806
1621872541338,-5.792683,0.47256097,0.7469512
1621872541366,-1.7073171,1.4634147,0.7012195
1621872541396,0.79268295,2.2713416,0.38109756
1621872541399,1.4481708,2.835366,0.13719513
1621872541426,1.5853659,2.2256098,-0.22865854
1621872541429,0.9603659,1.1585366,-0.5792683
1621872541456,0.7469512,0.44207317,-0.73170733
1621872541487,0.51829267,0.6097561,-0.5487805
1621872541489,-0.06097561,0.91463417,-0.30487806
1621872541518,-0.65548784,1.2042683,-0.13719513
1621872541546,-0.9756098,1.1890244,0.015243903
1621872541550,-0.8993903,0.91463417,0.15243903
1621872541576,-0.5335366,0.6097561,0.15243903
1621872541606,-0.5030488,0.18292683,0.12195122
1621872541609,-0.7012195,-0.25914633,0.030487806
1621872541667,-0.6402439,-0.41158536,-0.030487806
1621872541670,-0.30487806,-0.45731708,-0.015243903
1621872541675,-0.25914633,-0.5792683,0.0
1621872541695,-0.625,-0.83841467,-0.09146342
1621872541727,-0.625,-1.1280488,-0.15243903
1621872541729,0.06097561,-1.1128049,-0.32012194
1621872541757,0.92987806,-0.8993903,-0.5335366
1621872541787,1.9054879,-0.88414633,-0.5792683
1621872541789,3.277439,-0.91463417,-0.77743906
1621872541817,5.960366,-0.5945122,-1.097561
1621872541847,9.542684,-0.030487806,-1.3414634
1621872541849,13.506098,0.91463417,-1.4786586
1621872541876,20.381098,1.3871951,-1.722561
1621872541906,29.435976,-0.24390244,-1.7530488
1621872541909,35.670734,-2.6067073,-2.2256098
1621872541937,39.710365,0.27439025,-5.7469516
1621872541967,40.73171,3.1554878,-15.121951
1621872541969,28.643293,9.801829,-31.631098
1621872541996,52.5,12.240854,-45.411587
1621872542027,45.762196,39.009148,-62.83537
1621872542030,31.432928,61.47866,-80.868904
1621872542056,13.948171,72.347565,-103.368904
1621872542087,3.2317073,76.40244,-119.74086
1621872542089,4.6036587,78.368904,-132.01219
1621872542117,8.551829,72.22561,-134.49695
1621872542147,7.865854,48.810978,-118.826225
1621872542149,6.0823174,28.04878,-103.5061
1621872542175,8.871951,17.713415,-92.53049
1621872542206,-0.18292683,0.24390244,-75.22866
1621872542209,-7.3475614,-18.00305,-55.137196
1621872542236,-14.603659,-21.112806,-34.923782
1621872542266,-25.716463,-11.021341,-14.634147
1621872542267,-33.018295,0.04573171,9.405488
1621872542297,-22.560976,14.984756,38.414635
1621872542326,-18.521341,20.609756,52.942074
1621872542329,-11.966464,13.856708,65.18293
1621872542356,-12.896341,13.902439,72.04269
1621872542388,-5.0,13.338415,77.75915
1621872542390,-4.664634,12.606708,80.30488
1621872542417,1.875,11.615854,81.051834
1621872542446,-3.5365853,10.533537,80.70122
1621872542450,1.3262196,11.189025,81.47866
1621872542477,-19.070122,15.0152445,79.63415
1621872542506,-5.503049,16.158537,80.960365
1621872542509,-3.3384147,9.588415,76.814026
1621872542536,-7.5609756,2.5304878,73.76524
1621872542565,-6.2347565,-4.527439,75.60976
1621872542568,-1.3414634,-10.609756,75.54878
1621872542595,-0.79268295,-16.387196,73.35366
1621872542627,-0.21341464,-19.969513,70.243904
1621872542629,-0.5335366,-19.72561,67.42378
1621872542657,-1.402439,-15.6402445,64.46646
1621872542688,-2.1646342,-9.756098,60.792683
1621872542690,-0.79268295,-3.765244,55.792683
1621872542717,-0.33536586,0.85365856,48.612804
1621872542746,0.18292683,3.6432927,37.743904
1621872542749,-28.429878,4.893293,11.783537
1621872542776,-66.50915,-12.835366,-19.908537
