time,x-gyro,y-gyro,z-gyro
1627258676695,105.25915,201.25,-96.08232
1627258676717,0.86890244,236.75305,12.134147
1627258676739,29.009148,302.10367,2.5304878
1627258676762,71.73781,347.24088,-32.713417
1627258676785,29.664635,367.3933,-25.42683
1627258676807,-4.542683,380.0,-43.90244
1627258676829,-20.182928,377.8811,-87.24085
1627258676830,-61.021343,367.4238,-110.868904
1627258676852,-100.80793,372.9116,-119.40549
1627258676875,-118.73476,387.6372,-118.91769
1627258676898,-118.30793,405.10672,-86.85976
1627258676919,-84.756096,419.7866,-3.323171
1627258676942,-26.920732,390.9604,82.08842
1627258676965,25.853659,316.53964,61.814026
1627258676987,-21.814024,199.32927,-74.496956
1627258676988,-159.93903,17.92683,-88.93293
1627258677010,-85.472565,-119.451225,-45.182926
1627258677032,42.484756,-99.63415,-50.42683
1627258677055,10.746951,-54.192074,7.7591467
1627258677077,65.381096,-321.95123,142.11891
1627258677099,35.457317,-284.5122,105.15244
1627258677122,-19.740854,-155.3811,42.10366
1627258677144,6.4481707,-122.54574,23.07927
1627258677166,15.823171,-77.256096,-4.7865853
1627258677168,8.003049,-56.47866,-6.9664636
1627258677190,6.9817076,-44.542683,-9.893293
1627258677212,8.871951,-39.7561,-11.036586
1627258677234,10.518293,-37.042683,-10.411586
1627258677257,13.506098,-32.54573,-8.338415
1627258677280,17.149391,-27.362806,-5.335366
1627258677302,20.182928,-18.323172,-2.515244
1627258677324,21.40244,-11.371951,-1.3414634
1627258677325,20.259148,-11.402439,-1.3871951
1627258677348,16.17378,-16.036585,-2.7591465
1627258677370,15.320123,-24.115854,-7.408537
1627258677393,14.02439,-29.405489,-9.420732
1627258677415,9.222561,-35.121952,-5.2134147
1627258677436,6.783537,-48.490856,-2.2713416
1627258677460,9.64939,-72.972565,-7.4847565
1627258677482,6.554878,-96.11281,-12.5152445
1627258677504,5.2134147,-114.14635,-3.7042685
1627258677505,3.0640244,-128.97867,24.87805
1627258677527,-2.7896342,-145.94513,63.85671
1627258677550,-1.8140244,-175.42683,99.60366
1627258677573,-8.094512,-213.09451,147.68294
1627258677595,4.115854,-315.39636,155.35062
1627258677617,20.625,-435.44208,124.801834
1627258677639,19.314024,-499.49695,110.97561
1627258677662,-16.25,-499.49695,83.14024
1627258677663,-103.018295,-487.24088,24.481709
1627258677684,-212.3933,-373.06403,17.57622
1627258677706,-156.26524,6.6768293,-38.582317
1627258677730,115.83842,220.15245,-176.0061
1627258677753,83.2622,214.05489,-132.17989
1627258677775,-59.939026,243.68903,-17.942074
1627258677797,-0.12195122,286.0366,-37.789635
1627258677820,74.085365,337.8049,-74.893295
1627258677842,45.091465,373.62805,-58.948174
1627258677844,5.518293,391.4939,-49.69512
1627258677864,-3.9786587,397.62195,-67.13415
1627258677887,-28.689026,404.52744,-74.756096
1627258677910,-63.765244,416.25,-70.53354
1627258677932,-79.222565,435.5183,-59.207317
1627258677955,-50.594513,460.5488,-30.106709
1627258677978,-5.045732,465.25916,45.518295
1627258677999,-40.030487,402.82013,166.78354
1627258678000,36.493904,279.64938,43.567074
1627258678022,-75.89939,97.07317,-104.74085
1627258678044,-195.70122,-87.82012,-91.75305
1627258678067,17.057928,-151.875,-112.301834
1627258678090,56.09756,-87.36281,-68.93293
1627258678113,78.62805,-41.57012,1.6158537
1627258678134,118.07927,-352.16464,149.16159
1627258678157,36.463417,-271.26526,101.051834
1627258678158,-13.932927,-163.2317,54.28354
1627258678180,9.847561,-99.25305,12.911586
1627258678202,7.7591467,-77.68293,0.4878049
1627258678225,5.792683,-66.310974,-0.24390244
1627258678246,8.094512,-51.234756,-2.3475611
1627258678270,11.52439,-42.271343,-2.2713416
1627258678292,12.5152445,-27.682928,-1.6310976
1627258678314,11.8902445,-19.481709,-0.6707317
1627258678337,11.875,-18.445122,0.04573171
1627258678338,12.286586,-16.75305,-1.2957318
1627258678361,13.506098,-16.417683,-3.1859758
1627258678382,16.783537,-14.176829,-5.487805
1627258678405,17.759148,-13.353659,-7.9725614
1627258678427,16.996952,-18.368902,-10.060976
1627258678449,16.478659,-26.295732,-11.097561
1627258678472,10.228659,-35.213417,-8.170732
1627258678495,2.4695122,-52.073174,-5.182927
1627258678517,-1.7987806,-74.039635,-3.7957318
1627258678518,4.878049,-95.36585,0.5640244
1627258678540,6.3262196,-118.09451,16.844513
1627258678563,-3.140244,-136.93597,51.692074
1627258678584,-5.045732,-162.82013,89.54269
1627258678607,-1.7682927,-202.1494,135.74695
1627258678630,2.957317,-278.38416,171.28049
1627258678652,9.161586,-390.91464,154.42073
1627258678674,-2.210366,-491.3872,143.65854
1627258678675,-12.789635,-499.49695,113.17073
1627258678697,-75.1372,-495.94513,52.682926
1627258678720,-173.38416,-419.0854,19.25305
1627258678742,-230.3811,-126.46342,-18.246952
1627258678765,20.97561,195.97562,-176.29573
1627258678788,81.90549,211.70732,-182.42378
1627258678810,-76.23476,220.09146,-50.990856
1627258678832,-53.125,270.5945,-41.890244
1627258678854,25.57927,334.4055,-66.371956
1627258678856,24.405489,375.5945,-47.591465
1627258678877,1.2347561,380.01526,-34.618904
1627258678900,-6.890244,385.7927,-50.259148
1627258678922,-22.591463,397.85062,-71.631096
1627258678944,-52.942074,406.7683,-81.41769
1627258678968,-69.54269,422.8049,-80.10671
1627258678990,-34.207317,442.82013,-60.457317
1627258679012,4.268293,454.7104,28.993902
1627258679013,-4.634146,406.5549,162.72867
1627258679035,51.646343,307.77438,112.17988
1627258679058,-27.728659,153.32318,-12.667684
1627258679080,-127.98781,-69.664635,-48.323174
1627258679102,-27.987806,-150.36586,-77.66769
1627258679125,58.887196,-122.75915,-26.875
1627258679147,53.59756,-269.43597,137.80489
1627258679169,38.216465,-277.05792,86.89024
1627258679171,-33.17073,-144.8933,34.95427
1627258679192,8.932927,-129.92378,25.304878
1627258679215,1.417683,-79.893295,-2.7439024
1627258679237,6.890244,-59.207317,-12.393293
1627258679260,9.679878,-45.259148,-12.698171
1627258679282,13.216464,-33.03354,-13.079268
1627258679305,9.329268,-22.484756,-8.963415
1627258679327,8.582317,-19.984756,-4.984756
1627258679349,11.585366,-25.853659,-3.9786587
1627258679350,18.612804,-31.661587,-5.5640244
1627258679372,27.728659,-26.75305,-6.6768293
1627258679394,28.399391,-21.493902,-6.3567076
1627258679417,22.45427,-21.859756,-7.6067076
1627258679440,18.887196,-19.893293,-7.042683
1627258679461,16.371952,-21.280489,-6.9512196
1627258679484,12.164635,-30.15244,-6.554878
1627258679507,10.0,-45.487804,-7.1341467
1627258679508,11.539635,-65.19817,-10.960366
1627258679530,8.734756,-87.71342,-13.628049
1627258679552,-3.5670733,-107.301834,-5.89939
1627258679575,-0.030487806,-119.83232,12.027439
1627258679597,0.22865854,-132.51524,43.689026
1627258679620,-0.45731708,-153.78049,80.746956
1627258679642,-1.7378049,-183.33842,118.826225
1627258679664,-10.320122,-239.28354,149.16159
1627258679687,24.87805,-371.6311,114.43598
1627258679688,25.54878,-475.04575,79.58842
1627258679710,36.859756,-499.49695,47.850613
1627258679733,-28.582317,-499.28354,10.960366
1627258679754,-104.86281,-450.48782,-38.643295
1627258679777,-204.6494,-220.3811,-0.5335366
1627258679799,-30.899391,174.45122,-95.564026
1627258679822,119.176834,218.78049,-153.47562
1627258679844,-33.216465,211.43294,-24.283537
1627258679845,-51.32622,262.5305,4.268293
1627258679869,36.082317,315.39636,-44.64939
1627258679890,21.966463,350.53354,-37.17988
1627258679912,-25.625,372.57623,-22.743902
1627258679935,-41.234756,378.4604,-36.859756
1627258679957,-58.27744,384.42075,-47.865856
1627258679980,-82.02744,400.10672,-46.95122
1627258680002,-92.743904,423.90244,-45.685978
1627258680024,-86.935974,451.5244,-29.557928
1627258680025,-42.72866,470.09146,15.655488
1627258680047,-39.817074,444.48172,137.80489
1627258680070,-25.57927,348.00305,162.68294
1627258680092,32.118904,202.8811,-32.240856
1627258680115,-163.6433,-13.871951,-42.743904
1627258680138,-48.246952,-148.5061,-63.734756
1627258680159,110.97561,-106.82927,-69.268295
1627258680182,205.53354,-37.423782,-14.085366
1627258680183,133.70427,-303.125,124.085365
1627258680205,0.625,-270.5945,77.118904
1627258680227,-0.625,-140.33537,46.82927
1627258680250,8.841464,-114.46647,29.695122
1627258680273,13.064025,-79.02439,3.1859758
1627258680295,11.356708,-61.47866,-2.2408538
1627258680317,11.935976,-53.612804,-6.432927
1627258680340,11.341464,-45.792683,-6.1737804
1627258680362,10.198171,-37.362804,-3.003049
1627258680363,10.579268,-32.317074,-2.2408538
1627258680384,12.667684,-28.506098,-2.362805
1627258680407,13.719513,-20.182928,-3.3384147
1627258680430,13.262196,-14.45122,-3.0182927
1627258680452,14.222561,-11.875,-3.2317073
1627258680476,14.740854,-13.810976,-4.710366
1627258680497,16.72256,-20.50305,-8.521341
1627258680519,18.55183,-24.710367,-11.539635
1627258680520,13.018293,-32.012196,-10.045732
1627258680543,9.176829,-50.045734,-10.777439
1627258680565,8.018292,-72.77439,-15.060976
1627258680587,2.7743902,-90.77744,-13.82622
1627258680610,10.884147,-107.56098,-1.3871951
1627258680632,8.185976,-123.018295,22.789635
1627258680655,-3.277439,-140.32013,58.643295
1627258680677,-1.2042683,-170.67073,91.23476
1627258680699,-3.8262196,-210.82318,140.85367
1627258680700,-3.460366,-292.07318,167.94208
1627258680722,16.661585,-414.87805,135.82318
1627258680744,2.2560976,-499.49695,133.06403
1627258680767,-34.314026,-499.49695,93.47561
1627258680790,-88.826225,-490.9299,7.012195
1627258680813,-186.79878,-392.62195,-16.463415
1627258680835,-194.2683,-51.0061,-56.463417
1627258680857,58.35366,193.07927,-167.28659
1627258680858,83.17073,186.5244,-129.34451
1627258680880,-32.621952,206.85976,-18.612804
1627258680902,12.088415,267.7134,-25.868902
1627258680925,77.40854,333.32318,-57.60671
1627258680948,50.045734,372.57623,-45.746952
1627258680969,7.3170733,388.0183,-38.35366
1627258680992,-10.426829,394.4055,-57.332317
1627258681014,-39.07012,402.45428,-73.84147
1627258681037,-90.50305,426.85977,-66.64634
1627258681037,-110.65549,442.4695,-51.05183
1627258681060,-85.10671,451.1738,-18.307928
1627258681083,-46.55488,457.36282,54.45122
1627258681105,-53.460365,430.7622,203.49086
1627258681127,-33.917683,346.44818,248.61281
1627258681150,116.875,177.22562,-48.262196
1627258681172,-176.96646,-52.515244,-101.73781
1627258681194,-111.371956,-172.5,-88.17073
1627258681195,122.95732,-111.097565,-93.643295
1627258681217,221.95122,-28.734756,-39.862804
1627258681239,147.40854,-322.7439,85.04573
1627258681262,8.551829,-266.40244,78.30793
1627258681286,10.442074,-147.08842,51.143295
1627258681307,9.131098,-118.61281,31.524391
1627258681330,19.161587,-82.36281,8.125
1627258681352,9.176829,-62.286587,2.5
1627258681374,9.771341,-54.893295,-2.957317
1627258681376,9.801829,-45.564026,-5.152439
1627258681397,8.384147,-36.371952,-3.7347562
1627258681420,7.2103662,-29.664635,-3.902439
1627258681442,8.551829,-27.637196,-2.9420733
1627258681465,9.786586,-23.414635,-2.2865853
1627258681489,10.807927,-19.039635,-2.332317
1627258681510,11.295732,-15.518293,-2.6067073
1627258681532,12.103659,-18.018293,-5.030488
1627258681533,14.512196,-28.307928,-10.35061
1627258681555,18.307928,-34.939026,-15.0
1627258681578,20.655489,-45.914635,-14.3902445
1627258681600,19.085367,-63.125,-9.420732
1627258681622,7.1341467,-82.82012,-4.1615853
1627258681645,-2.057927,-98.185974,2.4085367
1627258681667,6.295732,-116.89024,16.021341
1627258681689,-1.5853659,-131.67683,44.496952
1627258681712,-4.878049,-155.36586,74.05488
1627258681713,-3.445122,-193.97867,109.57317
1627258681735,-7.8353662,-253.85672,163.18597
1627258681758,1.3262196,-367.68292,164.35976
1627258681780,-11.32622,-483.90244,161.08232
1627258681802,-27.774391,-499.49695,148.76524
1627258681825,-105.7622,-496.9055,97.33232
1627258681847,-218.5061,-423.68903,64.131096
1627258681869,-262.16464,-120.076225,8.307927
1627258681871,10.929878,199.22256,-158.26219
1627258681892,54.80183,204.60367,-143.81097
1627258681915,-92.31708,206.75305,-11.905488
1627258681937,-45.746952,261.69208,-12.362805
1627258681960,41.387196,312.37805,-45.77744
1627258681981,24.466463,345.10672,-31.448172
1627258682005,-13.429878,367.82013,-29.314026
1627258682027,-30.57927,381.8445,-53.323174
1627258682028,-57.012196,387.05792,-70.39634
1627258682050,-88.2622,394.8933,-74.90854
1627258682072,-102.19512,416.60062,-73.49085
1627258682095,-101.29573,435.47256,-58.368904
1627258682117,-53.323174,440.9299,-29.344513
1627258682139,-5.777439,415.5945,33.689026
1627258682162,-22.271341,340.3811,124.16159
1627258682184,18.75,221.93597,33.125
1627258682207,-42.57622,50.091465,-31.387196
1627258682209,-27.682928,-119.60366,-29.496952
1627258682230,71.143295,-181.15854,-47.34756
1627258682252,67.881096,-21.478659,-52.30183
1627258682274,121.85976,-128.29268,29.161587
1627258682297,53.70427,-337.92685,167.75916
1627258682319,-22.22561,-189.90854,60.32012
1627258682342,-10.533537,-128.03354,36.905487
1627258682364,11.570122,-95.99085,17.42378
1627258682365,11.432927,-74.60366,0.83841467
1627258682388,8.307927,-58.643295,-8.993902
1627258682410,10.594512,-49.32927,-12.22561
1627258682433,11.387196,-44.161587,-10.457317
1627258682455,10.853659,-37.713417,-8.429878
1627258682477,9.740854,-36.798782,-3.292683
1627258682500,9.176829,-36.493904,2.2408538
1627258682522,12.804878,-35.548782,1.9359757
1627258682544,16.554878,-31.67683,-0.5640244
1627258682545,18.567074,-29.237806,-2.3475611
1627258682567,20.960367,-30.685976,-5.365854
1627258682590,21.814024,-38.170734,-6.280488
1627258682612,23.00305,-50.53354,-6.9359756
1627258682635,17.591463,-65.746956,-5.609756
1627258682657,8.033537,-87.02744,-5.487805
1627258682679,1.6310976,-103.32317,-0.77743906
1627258682702,2.987805,-119.39024,15.335366
1627258682703,2.210366,-136.50916,44.862804
1627258682725,1.7073171,-158.71951,74.40549
1627258682747,-2.9725611,-191.18903,109.801834
1627258682769,-12.134147,-248.73476,147.2561
1627258682793,23.399391,-388.27744,115.335365
1627258682815,16.432928,-494.90854,91.73781
1627258682859,-5.0,-499.49695,78.15549
1627258682860,-110.53354,-496.5244,43.490856
1627258682882,-204.43597,-415.04575,-15.137196
1627258682884,-217.24086,-86.493904,-36.539635
1627258682927,9.329268,209.96951,-123.79574
1627258682928,56.875,214.67989,-79.35976
1627258682949,-46.600613,244.19208,27.042683
1627258682972,-1.6158537,300.53354,4.6036587
1627258682995,21.280489,341.37195,-17.012196
1627258683017,-24.80183,364.35977,-4.710366
1627258683039,-47.667683,372.57623,-18.765244
1627258683040,-55.015244,374.55792,-46.219513
1627258683062,-81.722565,378.0945,-52.5
1627258683085,-104.29878,401.4634,-50.670734
1627258683108,-96.539635,435.28964,-47.240856
1627258683130,-53.185978,459.52744,-15.777439
1627258683152,-14.756098,454.66464,78.35366
1627258683175,-11.280488,375.25916,141.05183
1627258683198,11.25,263.8872,-5.640244
1627258683219,-132.82013,86.25,-91.06708
1627258683221,-128.5061,-84.375,-75.77744
1627258683243,73.97866,-119.87805,-84.81708
1627258683265,215.56403,-96.935974,-73.27744
1627258683287,119.314026,-255.07623,123.460365
1627258683310,7.1341467,-274.87805,94.176834
1627258683332,-0.65548784,-124.34451,41.72256
1627258683355,21.493902,-132.04268,35.609756
1627258683377,9.085366,-73.29269,2.637195
1627258683378,7.393293,-52.118904,-1.570122
1627258683401,6.8140244,-42.14939,-2.0731707
1627258683422,5.6859756,-31.60061,-1.417683
1627258683445,3.9939024,-24.984756,0.25914633
1627258683467,4.8323174,-22.240854,2.667683
1627258683489,10.045732,-20.823172,4.1615853
1627258683513,15.426829,-18.246952,1.1585366
1627258683535,17.57622,-17.942074,-2.027439
1627258683557,18.917683,-17.911585,-2.012195
1627258683558,17.92683,-22.789635,-3.6737807
1627258683579,15.868903,-31.371952,-8.658537
1627258683603,12.5152445,-29.52744,-10.655488
1627258683625,10.426829,-33.185978,-9.085366
1627258683648,9.679878,-44.48171,-6.8292685
1627258683669,3.628049,-57.271343,-5.365854
1627258683692,-1.6310976,-74.756096,-7.057927
1627258683714,4.5731707,-95.289635,-6.3109756
1627258683715,7.6067076,-112.69817,2.804878
1627258683737,1.9817073,-124.02439,25.198172
1627258683760,2.820122,-141.08232,55.091465
1627258683782,5.0609756,-162.01219,89.07012
1627258683805,-1.6768293,-189.16159,128.41464
1627258683827,7.804878,-270.8689,130.24391
1627258683850,29.908537,-361.08234,104.07012
1627258683872,20.746952,-441.3872,83.597565
1627258683894,15.091464,-478.4299,77.28659
1627258683896,-46.341465,-491.5549,40.716465
1627258683918,-90.50305,-414.03964,-36.78354
1627258683940,-185.85367,-235.86891,-10.0152445
1627258683962,-97.77439,108.5061,-91.3872
1627258683984,65.79269,161.15854,-168.15549
1627258684007,-13.231708,151.75305,-71.90549
1627258684030,-18.765244,205.57927,-34.375
1627258684052,69.52744,278.14026,-61.798782
1627258684053,89.81708,337.78964,-57.19512
1627258684075,56.67683,371.93597,-50.92988
1627258684098,35.487804,383.68903,-75.57927
1627258684120,14.969513,382.51526,-100.27439
1627258684142,-33.42988,371.02136,-93.871956
1627258684165,-67.48476,372.3933,-72.40854
1627258684186,-45.015244,385.25916,-44.512196
1627258684210,-19.84756,394.7866,22.362806
1627258684232,-10.106708,393.18597,114.618904
1627258684233,11.8902445,360.07623,188.70427
1627258684255,-62.073174,244.34451,226.66159
1627258684278,-11.128049,141.37195,-29.95427
1627258684300,-82.98781,63.689026,-225.10672
1627258684323,-269.45123,-90.381096,-146.26524
1627258684345,-123.42988,-171.44818,-85.10671
1627258684367,72.881096,-101.06708,-59.05488
1627258684389,166.9817,52.271343,-45.792683
1627258684391,142.69818,-263.125,82.40854
1627258684413,36.67683,-172.1494,60.32012
1627258684435,-9.192074,-96.585365,40.85366
1627258684457,11.570122,-94.19208,27.271341
1627258684480,10.091464,-53.094513,6.006098
1627258684502,4.862805,-41.432926,5.0762196
1627258684525,8.47561,-43.23171,5.2591467
1627258684547,7.6067076,-39.52744,5.152439
1627258684569,7.5762196,-32.439026,5.8536587
1627258684570,8.445122,-22.073172,6.4786587
1627258684592,10.89939,-12.789635,4.908537
1627258684615,11.295732,-9.481708,5.045732
1627258684637,10.579268,-8.75,4.7865853
1627258684660,11.432927,-9.817074,2.5
1627258684682,11.539635,-12.5152445,0.44207317
1627258684704,9.878049,-20.365854,-2.1036587
1627258684727,9.344512,-30.320122,-3.5518293
1627258684728,5.487805,-36.661587,-0.4878049
1627258684750,1.2195122,-47.484756,2.5304878
1627258684772,-2.8658538,-61.875,2.362805
1627258684794,-2.6067073,-73.38415,3.0945122
1627258684817,1.4786586,-93.551834,9.573171
1627258684839,-5.015244,-119.67988,28.795732
1627258684862,-10.746951,-142.07318,61.692074
1627258684884,-8.185976,-170.7927,95.19817
1627258684885,-1.6006098,-214.80183,134.11586
1627258684908,-2.3018293,-297.24088,156.28049
1627258684930,-9.969512,-384.55792,149.66464
1627258684952,-37.317074,-473.68903,176.81403
1627258684975,-49.17683,-499.45123,169.84756
1627258684997,-90.79269,-493.75,92.301834
1627258685020,-209.14635,-388.41464,68.07927
1627258685042,-289.32928,-76.26524,-1.9359757
1627258685064,-28.82622,205.21342,-192.43903
1627258685065,15.609756,214.87805,-172.78964
1627258685087,-97.66769,244.45122,-56.021343
1627258685110,-41.432926,293.85672,-58.85671
1627258685132,15.594513,345.19818,-75.82317
1627258685154,-13.04878,388.17075,-59.771343
1627258685177,-51.72256,393.35367,-55.15244
1627258685199,-74.176834,380.53354,-71.20427
1627258685222,-95.3811,377.33234,-88.75
1627258685223,-126.52439,389.60367,-79.801834
1627258685245,-124.67988,410.73172,-56.707317
1627258685268,-57.865856,441.92075,-17.103659
1627258685290,-29.283537,435.15244,75.60976
1627258685313,13.018293,352.7439,82.89635
1627258685335,69.710365,226.55489,-54.22256
1627258685357,-103.39939,48.887196,-69.20732
1627258685380,-101.3872,-109.48171,-22.637196
1627258685402,77.347565,-142.10367,-55.289635
1627258685403,79.45122,-30.0,-55.609756
1627258685425,98.84147,-239.48172,107.59147
1627258685448,57.545734,-326.11282,164.43597
1627258685470,-8.033537,-168.41464,60.670734
1627258685492,5.609756,-129.80183,32.621952
1627258685515,7.362805,-76.78354,2.378049
1627258685537,7.698171,-52.92683,-3.75
1627258685559,5.167683,-32.317074,-4.527439
1627258685560,5.2134147,-26.12805,-4.1920733
1627258685582,4.9695125,-22.012196,-2.057927
1627258685605,5.503049,-19.32927,-1.3871951
1627258685627,9.054878,-19.039635,-1.0670732
1627258685650,13.125,-15.594513,-0.06097561
1627258685672,14.542684,-11.814025,0.06097561
1627258685695,12.073171,-13.39939,-0.8993903
1627258685717,9.862805,-20.121952,-4.131098
1627258685739,12.881098,-21.783537,-8.963415
1627258685740,14.64939,-25.07622,-10.503049
1627258685762,14.329268,-31.158537,-8.20122
1627258685785,14.29878,-45.015244,-5.1067076
1627258685807,15.685976,-65.243904,-8.429878
1627258685830,15.823171,-91.097565,-14.375
1627258685852,9.527439,-110.564026,-12.820123
1627258685875,7.042683,-122.27135,8.780488
1627258685897,0.13719513,-133.0183,47.30183
1627258685898,0.88414633,-158.96342,79.60366
1627258685920,-3.8567073,-191.69208,118.04878
1627258685942,-12.652439,-254.22256,144.72562
1627258685965,15.335366,-385.48782,112.972565
1627258685987,0.9756098,-479.69513,79.085365
1627258686009,3.7347562,-499.49695,83.993904
1627258686032,-69.35976,-496.7683,29.237806
1627258686054,-81.29573,-418.2927,-76.55488
1627258686077,-219.32927,-135.18292,-18.368902
1627258686078,-9.054878,160.09146,-139.23781
1627258686099,105.25915,177.54573,-141.17378
1627258686123,-18.064024,210.33537,-2.6067073
1627258686145,13.490854,267.0427,7.3170733
1627258686167,78.56708,330.68597,-26.158537
1627258686190,48.734756,383.5366,-22.149391
1627258686212,6.4481707,406.4177,-27.30183
1627258686234,-8.125,410.3811,-60.548782
1627258686235,-33.917683,403.32318,-87.439026
1627258686257,-78.15549,411.3872,-90.060974
1627258686280,-91.371956,429.5427,-84.35976
1627258686302,-64.801834,444.49695,-57.53049
1627258686325,-39.862804,449.66464,26.981709
1627258686347,-60.594513,394.17685,150.21342
1627258686369,-0.22865854,283.06403,72.69817
1627258686392,-43.307926,111.40244,-42.2561
1627258686415,-104.20732,-92.576225,-37.667683
1627258686416,20.609756,-148.35367,-51.82927
1627258686437,108.61281,-36.844513,-40.94512
1627258686460,122.80488,-245.60976,90.09147
1627258686483,34.512196,-308.20123,136.82927
1627258686505,-16.60061,-167.82013,52.423782
1627258686528,11.417684,-141.92073,39.435978
1627258686550,12.073171,-88.17073,6.8140244
1627258686572,13.963415,-69.60366,-3.4298782
1627258686573,11.036586,-62.14939,-3.1554878
1627258686595,11.006098,-53.018295,-2.5914636
1627258686618,14.054878,-37.5,-0.79268295
1627258686640,12.469513,-22.515244,0.625
1627258686663,11.234756,-18.490854,0.38109756
1627258686685,12.637196,-18.231709,-1.5243902
1627258686707,13.04878,-18.59756,-1.1890244
1627258686730,16.295732,-19.939024,-1.4481708
1627258686752,20.121952,-21.905489,-5.015244
1627258686753,18.368902,-25.365854,-6.006098
1627258686775,11.8902445,-31.966465,-3.5518293
1627258686797,-0.36585367,-39.939026,0.38109756
1627258686820,-4.878049,-51.28049,2.332317
1627258686842,1.5853659,-70.289635,1.7987806
1627258686865,5.1981707,-90.54878,6.2347565
1627258686888,0.83841467,-112.40854,21.554878
1627258686909,-2.5457318,-135.97562,47.225613
1627258686911,-3.0945122,-158.81097,81.46342
1627258686932,-1.5853659,-192.0427,125.564026
1627258686955,4.6189027,-266.40244,154.52744
1627258686977,15.0,-381.875,138.42989
1627258687000,12.987805,-482.65244,138.35367
1627258687022,-0.39634147,-499.49695,132.94208
1627258687045,-50.015244,-498.70428,66.143295
1627258687067,-147.43903,-440.70123,21.189024
1627258687089,-270.8384,-191.64635,17.30183
1627258687090,-61.82927,180.44208,-143.03354
1627258687112,81.143295,219.11586,-209.71037
1627258687135,-68.10976,228.67378,-83.551834
1627258687157,-65.54878,282.16464,-54.28354
1627258687180,30.442074,335.36588,-85.381096
1627258687202,40.045734,369.10062,-73.44512
1627258687224,4.740854,386.26526,-52.835365
1627258687247,-15.0,389.9238,-52.850613
1627258687248,-30.365854,391.18903,-56.05183
1627258687269,-45.89939,410.3811,-57.621952
1627258687293,-51.371952,431.34146,-53.917683
1627258687314,-35.22866,448.96344,-28.338415
1627258687337,-4.268293,450.56403,32.896343
1627258687360,-23.429878,399.10062,127.621956
1627258687382,16.478659,300.3811,60.365856
1627258687405,-28.109756,155.71646,-96.47866
1627258687427,-191.47867,-42.134148,-102.66769
1627258687429,-100.59451,-144.43597,-73.62805
1627258687450,86.73781,-94.86281,-82.05793
1627258687472,162.33232,-43.5061,5.89939
1627258687495,71.585365,-251.3872,201.0061
1627258687517,6.417683,-248.82623,123.551834
1627258687540,-10.807927,-164.61891,59.02439
1627258687562,17.439024,-122.42378,39.1311
1627258687584,10.777439,-68.32317,4.375
1627258687585,3.765244,-41.72256,-2.4847562
1627258687607,5.27439,-26.859756,-6.280488
1627258687630,5.289634,-16.234756,-4.679878
1627258687652,5.289634,-9.29878,-3.323171
1627258687675,5.365854,-6.7987804,-3.5518293
1627258687697,7.77439,-12.835366,-3.445122
1627258687719,12.606708,-17.835367,-4.4664636
1627258687742,18.887196,-26.890245,-6.60061
1627258687764,23.582317,-36.021343,-7.9725614
1627258687765,25.030489,-36.95122,-9.573171
1627258687787,21.25,-30.121952,-9.786586
1627258687810,14.45122,-26.265245,-10.6402445
1627258687833,12.332317,-38.292683,-9.329268
1627258687855,14.070123,-56.371952,-12.698171
1627258687877,16.981709,-81.051834,-19.786587
1627258687900,15.320123,-105.41159,-21.524391
1627258687922,2.5457318,-119.375,-11.859756
1627258687923,0.09146342,-128.5061,15.243903
1627258687945,1.1432927,-143.35367,54.588417
1627258687968,2.027439,-167.0427,91.92073
1627258688012,-4.664634,-197.19513,129.17683
1627258688013,1.6310976,-281.73782,125.0
1627258688035,27.942074,-404.90854,88.85671
1627258688079,32.469513,-490.0,51.646343
1627258688080,29.314026,-499.49695,33.963417
1627258688082,-53.384148,-489.8933,-18.231709
1627258688103,-128.68903,-395.36588,-49.28354
1627258688126,-182.57622,-43.871952,-12.621951
1627258688147,37.484756,208.38416,-95.80793
1627258688170,69.25305,209.45122,-43.887196
1627258688192,-32.682926,255.71648,50.792683
1627258688215,16.920732,311.96646,13.003049
1627258688237,34.80183,340.2439,-13.7652445
1627258688260,-11.128049,357.5,-12.286586
1627258688260,-38.246952,373.2927,-34.405487
1627258688282,-53.5061,372.10367,-59.375
1627258688305,-74.52744,375.74695,-69.25305
1627258688327,-83.871956,396.23477,-77.59147
1627258688350,-86.15854,416.60062,-72.789635
1627258688373,-76.46342,432.10367,-39.02439
1627258688395,-38.170734,433.33844,29.359756
1627258688417,-31.859756,387.8049,123.90244
1627258688418,-3.307927,291.70734,64.87805
1627258688440,-75.09147,124.19208,-22.728659
1627258688462,-81.29573,-63.719513,-42.2561
1627258688485,45.137196,-127.07317,-55.89939
1627258688508,172.98781,-63.262196,-41.67683
1627258688529,159.05489,-206.32622,113.21647
1627258688552,20.670732,-308.81097,162.56097
1627258688575,-10.152439,-198.2927,61.021343
1627258688597,5.2439027,-151.29573,57.82012
1627258688598,4.420732,-91.78354,15.807927
1627258688620,5.960366,-62.5,0.85365856
1627258688644,4.8170733,-49.710365,-1.0823171
1627258688664,4.634146,-42.621952,-3.125
1627258688687,5.2286587,-36.432926,-0.42682928
1627258688710,7.4695125,-34.268295,1.3262196
1627258688732,11.067074,-36.646343,1.8140244
1627258688754,15.960366,-39.17683,-2.820122
1627258688755,23.82622,-35.990856,-10.807927
1627258688777,26.935976,-26.112806,-12.865854
