time,x-accel,y-accel,z-accel
1612831979228,0.58410645,-0.3026123,0.76171875
1612831979257,0.59155273,-0.305542,0.758667
1612831979319,0.5921631,-0.3062744,0.756958
1612831979320,0.586792,-0.30456543,0.76257324
1612831979320,0.58569336,-0.29870605,0.7701416
1612831979348,0.5843506,-0.29382324,0.7751465
1612831979348,0.5860596,-0.2906494,0.7762451
1612831979377,0.5909424,-0.29223633,0.7738037
1612831979407,0.5944824,-0.29406738,0.7675781
1612831979408,0.59436035,-0.30041504,0.7659912
1612831979437,0.5991211,-0.29907227,0.76013184
1612831979497,0.60717773,-0.2894287,0.74938965
1612831979499,0.6134033,-0.28479004,0.73999023
1612831979500,0.6152344,-0.28601074,0.736084
1612831979527,0.61291504,-0.2849121,0.7402344
1612831979528,0.6094971,-0.28308105,0.7425537
1612831979557,0.6035156,-0.2800293,0.7479248
1612831979587,0.5994873,-0.2788086,0.7553711
1612831979589,0.6010742,-0.27233887,0.7574463
1612831979649,0.602417,-0.2783203,0.75720215
1612831979649,0.6029053,-0.28588867,0.76086426
1612831979649,0.6032715,-0.28430176,0.7657471
1612831979677,0.6094971,-0.28466797,0.7626953
1612831979707,0.6151123,-0.28405762,0.7585449
1612831979737,0.6204834,-0.28479004,0.7528076
1612831979738,0.6257324,-0.28405762,0.7416992
1612831979767,0.6369629,-0.28845215,0.72753906
1612831979768,0.6386719,-0.28918457,0.7244873
1612831979827,0.63842773,-0.28588867,0.7196045
1612831979828,0.64331055,-0.27856445,0.71643066
1612831979829,0.64819336,-0.2803955,0.71240234
1612831979857,0.65075684,-0.28137207,0.7072754
1612831979887,0.65197754,-0.28503418,0.70861816
1612831979889,0.65393066,-0.2845459,0.70910645
1612831979917,0.6549072,-0.28308105,0.70703125
1612831979947,0.65356445,-0.2824707,0.7076416
1612831979948,0.65441895,-0.28344727,0.7052002
1612831979978,0.6541748,-0.2821045,0.7064209
1612831980007,0.654541,-0.28515625,0.7097168
1612831980008,0.6533203,-0.28637695,0.7108154
1612831980037,0.64953613,-0.2874756,0.71533203
1612831980067,0.6508789,-0.28405762,0.71691895
1612831980068,0.6508789,-0.29370117,0.71435547
1612831980097,0.6479492,-0.28564453,0.7137451
1612831980098,0.6463623,-0.2849121,0.7167969
1612831980127,0.640625,-0.28686523,0.7183838
1612831980157,0.64038086,-0.28796387,0.72094727
1612831980158,0.63708496,-0.28979492,0.72766113
1612831980187,0.63500977,-0.2965088,0.7279053
1612831980217,0.63391113,-0.2956543,0.729126
1612831980218,0.6356201,-0.29589844,0.7294922
1612831980247,0.63708496,-0.29406738,0.72546387
1612831980277,0.63671875,-0.29187012,0.72424316
1612831980279,0.635376,-0.2911377,0.72753906
1612831980307,0.63061523,-0.28979492,0.73095703
1612831980337,0.6203613,-0.29187012,0.736084
1612831980338,0.61499023,-0.29162598,0.7390137
1612831980367,0.6221924,-0.28881836,0.7409668
1612831980397,0.62927246,-0.2849121,0.73864746
1612831980399,0.63061523,-0.2845459,0.7371826
1612831980427,0.63183594,-0.2808838,0.73779297
1612831980487,0.6298828,-0.2791748,0.7342529
1612831980488,0.6401367,-0.27209473,0.7277832
1612831980489,0.6619873,-0.25317383,0.7269287
1612831980547,0.67614746,-0.22631836,0.72753906
1612831980548,0.66381836,-0.24365234,0.72888184
1612831980549,0.68652344,-0.20874023,0.72021484
1612831980577,0.7272949,-0.15344238,0.71325684
1612831980578,0.7252197,-0.1541748,0.70410156
1612831980607,0.75183105,-0.11743164,0.6875
1612831980637,0.7687988,-0.10839844,0.6861572
1612831980638,0.7727051,-0.119506836,0.68481445
1612831980667,0.77685547,-0.13476562,0.6669922
1612831980697,0.7746582,-0.15270996,0.65649414
1612831980699,0.76379395,-0.19042969,0.6575928
1612831980728,0.7595215,-0.19580078,0.6595459
1612831980757,0.7550049,-0.19519043,0.6534424
1612831980758,0.7519531,-0.15222168,0.673584
1612831980787,0.75146484,-0.1217041,0.69958496
1612831980817,0.76708984,-0.18286133,0.69958496
1612831980818,0.76342773,-0.28027344,0.69958496
1612831980847,0.6677246,-0.2952881,0.6828613
1612831980877,0.62390137,-0.28552246,0.66760254
1612831980878,0.63586426,-0.31518555,0.66918945
1612831980911,0.63049316,-0.3371582,0.65844727
1612831980967,0.6390381,-0.319458,0.66467285
1612831980968,0.651001,-0.30480957,0.6645508
1612831980969,0.64575195,-0.31140137,0.64172363
1612831980970,0.6748047,-0.24951172,0.63256836
1612831980997,0.66833496,-0.36218262,0.55236816
1612831981027,0.66345215,-0.4432373,0.49072266
1612831981057,0.6380615,-0.48815918,0.43896484
1612831981058,0.68603516,-0.6088867,0.47314453
1612831981087,0.7532959,-0.8438721,0.7039795
1612831981117,0.57592773,-0.3248291,0.8048096
1612831981118,0.6118164,-0.37756348,0.7640381
1612831981208,0.53356934,-0.30273438,0.83813477
1612831981208,0.4296875,-0.25976562,0.9719238
1612831981209,0.5258789,-0.28637695,0.8905029
1612831981210,0.56359863,-0.35302734,0.8199463
1612831981212,0.5854492,-0.33911133,0.7861328
1612831981237,0.57507324,-0.31652832,0.7807617
1612831981268,0.57873535,-0.31713867,0.7685547
1612831981268,0.57263184,-0.31896973,0.7624512
1612831981298,0.5599365,-0.3223877,0.7696533
1612831981328,0.5571289,-0.32385254,0.7819824
1612831981328,0.55371094,-0.31958008,0.7844238
1612831981358,0.5574951,-0.3239746,0.78125
1612831981388,0.553833,-0.3182373,0.7813721
1612831981388,0.5567627,-0.3173828,0.78015137
1612831981419,0.5587158,-0.31848145,0.77819824
1612831981448,0.5599365,-0.31640625,0.77819824
1612831981448,0.560791,-0.3137207,0.77941895
1612831981478,0.560791,-0.3145752,0.78271484
1612831981537,0.55944824,-0.31567383,0.7808838
1612831981539,0.56188965,-0.31799316,0.7746582
1612831981540,0.5587158,-0.3206787,0.77612305
1612831981627,0.55908203,-0.32019043,0.7775879
1612831981628,0.5592041,-0.31933594,0.77526855
1612831981629,0.55859375,-0.31982422,0.77648926
1612831981631,0.5592041,-0.3236084,0.78234863
1612831981632,0.5574951,-0.32226562,0.7857666
1612831981657,0.55859375,-0.32141113,0.78356934
1612831981687,0.5592041,-0.32287598,0.7819824
1612831981688,0.5579834,-0.3223877,0.78063965
1612831981717,0.55810547,-0.32202148,0.7799072
1612831981777,0.55895996,-0.32128906,0.78027344
1612831981778,0.55773926,-0.3215332,0.77893066
1612831981779,0.55859375,-0.32104492,0.7796631
1612831981807,0.5596924,-0.3199463,0.779541
1612831981838,0.55944824,-0.3187256,0.7784424
1612831981839,0.5595703,-0.32019043,0.7780762
1612831981867,0.56030273,-0.32006836,0.7758789
1612831981868,0.5592041,-0.31982422,0.77575684
1612831981897,0.56066895,-0.3206787,0.7783203
1612831981927,0.55908203,-0.32336426,0.7767334
1612831981929,0.5611572,-0.32092285,0.77685547
1612831982017,0.5629883,-0.32299805,0.7770996
1612831982018,0.56396484,-0.32531738,0.77490234
1612831982047,0.5645752,-0.32495117,0.7738037
1612831982048,0.5637207,-0.3251953,0.77770996
1612831982050,0.55859375,-0.32592773,0.77856445
1612831982051,0.557251,-0.32739258,0.779541
1612831982077,0.5683594,-0.32788086,0.779541
1612831982107,0.57507324,-0.32788086,0.7780762
1612831982108,0.58081055,-0.32751465,0.776001
1612831982167,0.57922363,-0.3322754,0.77526855
1612831982197,0.5949707,-0.3322754,0.77111816
1612831982227,0.6020508,-0.3383789,0.76745605
1612831982229,0.6074219,-0.3293457,0.7668457
1612831982230,0.6107178,-0.28857422,0.7758789
1612831982232,0.633667,-0.25061035,0.7720947
1612831982257,0.6727295,-0.30212402,0.7249756
1612831982287,0.69470215,-0.25317383,0.6989746
1612831982288,0.7116699,-0.18786621,0.7150879
1612831982317,0.73205566,-0.1274414,0.71875
1612831982347,0.76538086,-0.09753418,0.6795654
1612831982349,0.76013184,-0.15539551,0.6326904
1612831982377,0.83044434,-0.1373291,0.6062012
1612831982378,1.03125,0.06335449,0.7264404
1612831982407,1.1403809,0.05456543,0.93237305
1612831982438,0.7960205,0.095581055,0.86035156
1612831982439,0.59155273,-0.028564453,0.78100586
1612831982467,0.49487305,-0.26940918,0.78601074
1612831982497,0.3630371,-0.42285156,0.77783203
1612831982498,0.36157227,-0.4099121,0.78479004
1612831982527,0.4539795,-0.39404297,0.7850342
1612831982557,0.51916504,-0.3577881,0.7611084
1612831982558,0.6121826,-0.3310547,0.73999023
1612831982617,0.7027588,-0.30969238,0.6965332
1612831982618,0.7783203,-0.2614746,0.63305664
1612831982620,0.89245605,-0.30480957,0.57836914
1612831982647,0.91430664,-0.32678223,0.48779297
1612831982677,0.8885498,-0.25769043,0.39746094
1612831982678,0.8647461,-0.107299805,0.3145752
1612831982827,1.048706,-0.1895752,0.16137695
1612831982828,1.2166748,-0.4477539,0.06933594
1612831982830,0.69641113,-0.5480957,0.3590088
1612831982831,0.7889404,-1.9246826,0.7792969
1612831982832,0.6418457,-0.6705322,0.63623047
1612831982948,0.4749756,0.07312012,0.9772949
1612831982948,0.5629883,-0.35742188,0.7845459
1612831982978,0.5447998,-0.2578125,0.8204346
1612831982979,0.57507324,-0.28125,0.80236816
1612831982980,0.6241455,-0.35864258,0.7564697
1612831982982,0.6031494,-0.3326416,0.7618408
1612831982983,0.5821533,-0.29943848,0.78100586
1612831983068,0.5782471,-0.30749512,0.78100586
1612831983069,0.5755615,-0.31201172,0.77905273
1612831983070,0.56518555,-0.31311035,0.7824707
1612831983071,0.5620117,-0.31152344,0.7878418
1612831983157,0.5604248,-0.30639648,0.7904053
1612831983159,0.5609131,-0.3050537,0.78796387
1612831983160,0.5605469,-0.30725098,0.7844238
1612831983161,0.55981445,-0.30651855,0.7833252
1612831983163,0.55895996,-0.30737305,0.77905273
1612831983280,0.55944824,-0.30981445,0.7796631
1612831983283,0.56140137,-0.3095703,0.77685547
1612831983283,0.5620117,-0.3104248,0.7774658
1612831983284,0.5626221,-0.30895996,0.7805176
1612831983284,0.56225586,-0.30969238,0.7816162
1612831983311,0.56188965,-0.31201172,0.7841797
1612831983311,0.56188965,-0.3125,0.78759766
1612831983311,0.56103516,-0.31237793,0.78808594
1612831983340,0.5628662,-0.31066895,0.7845459
1612831983342,0.5649414,-0.3112793,0.78222656
1612831983342,0.56640625,-0.30932617,0.7774658
1612831983343,0.5675049,-0.3109131,0.77282715
1612831983399,0.57006836,-0.31115723,0.7720947
1612831983399,0.57263184,-0.30944824,0.76904297
1612831983458,0.57373047,-0.31030273,0.770874
1612831983460,0.5739746,-0.3109131,0.77197266
1612831983461,0.5743408,-0.31176758,0.7692871
1612831983463,0.5744629,-0.31054688,0.77038574
1612831983488,0.57592773,-0.3100586,0.77124023
1612831983489,0.57714844,-0.30932617,0.76989746
1612831983518,0.57922363,-0.3092041,0.7684326
1612831983549,0.58081055,-0.31066895,0.7681885
1612831983550,0.57995605,-0.3076172,0.7681885
1612831983578,0.5789795,-0.3067627,0.7706299
1612831983608,0.5812988,-0.31030273,0.77282715
1612831983609,0.58032227,-0.30993652,0.77282715
1612831983638,0.58044434,-0.30773926,0.7766113
1612831983701,0.5855713,-0.30249023,0.7750244
1612831983701,0.58935547,-0.303833,0.7642822
1612831983702,0.5892334,-0.31176758,0.77783203
1612831983728,0.59802246,-0.33740234,0.7886963
1612831983729,0.59521484,-0.3289795,0.796875
1612831983759,0.5866699,-0.30749512,0.7982178
1612831983788,0.5953369,-0.28442383,0.7784424
1612831983789,0.6472168,-0.25976562,0.76782227
1612831983818,0.6616211,-0.26550293,0.7579346
1612831983878,0.6640625,-0.2557373,0.7451172
1612831983880,0.6781006,-0.22998047,0.71533203
1612831983880,0.70495605,-0.21936035,0.6669922
1612831983908,0.7342529,-0.23876953,0.6311035
1612831983909,0.78930664,-0.2355957,0.5888672
1612831983938,0.87683105,-0.19213867,0.5064697
1612831983969,0.9642334,-0.13720703,0.42700195
1612831983969,1.0671387,-0.08984375,0.3647461
1612831984029,1.0750732,-0.09277344,0.30004883
1612831984031,1.1096191,-0.20837402,0.2738037
1612831984031,1.0983887,-0.36340332,0.3334961
1612831984059,0.89331055,-0.39001465,0.41625977
1612831984088,0.73095703,-0.2322998,0.5177002
1612831984089,0.67785645,-0.08508301,0.60998535
1612831984118,0.59484863,-0.037719727,0.58618164
1612831984150,0.5560303,-0.09716797,0.49694824
1612831984150,0.6170654,-0.26794434,0.43029785
1612831984178,0.578125,-0.36608887,0.38745117
1612831984208,0.49902344,-0.24694824,0.38183594
1612831984209,0.58703613,-0.12207031,0.4456787
1612831984238,0.8138428,-0.083740234,0.5083008
1612831984268,0.91052246,-0.029663086,0.49621582
1612831984270,1.2182617,-0.064819336,0.5439453
1612831984298,1.4586182,0.26611328,0.5710449
1612831984328,1.5524902,0.6904297,0.40881348
1612831984361,1.2233887,0.26452637,0.42712402
1612831984361,0.4416504,-0.30371094,0.9086914
1612831984362,0.23815918,-0.29882812,1.1907959
1612831984388,0.43859863,-0.21557617,1.0310059
1612831984418,0.55163574,-0.4666748,0.82995605
1612831984449,0.51171875,-0.3890381,0.83361816
1612831984449,0.5350342,-0.26635742,0.8005371
1612831984478,0.5859375,-0.2894287,0.7579346
1612831984508,0.5708008,-0.33898926,0.77160645
1612831984539,0.5455322,-0.33764648,0.7911377
1612831984540,0.5307617,-0.31298828,0.8001709
1612831984541,0.52246094,-0.2947998,0.80810547
1612831984568,0.52648926,-0.30981445,0.8033447
1612831984598,0.53027344,-0.31970215,0.79870605
1612831984630,0.53356934,-0.32019043,0.7965088
1612831984630,0.53222656,-0.31835938,0.7993164
1612831984690,0.5316162,-0.31921387,0.80249023
1612831984690,0.53344727,-0.31298828,0.80322266
1612831984691,0.5319824,-0.31384277,0.80322266
1612831984718,0.53063965,-0.31677246,0.80249023
1612831984749,0.5317383,-0.31323242,0.8027344
1612831984749,0.52893066,-0.31140137,0.80358887
1612831984779,0.52978516,-0.3125,0.8013916
1612831984779,0.5272217,-0.31115723,0.8027344
1612831984808,0.52575684,-0.30993652,0.8043213
1612831984838,0.52685547,-0.31030273,0.8051758
1612831984839,0.52526855,-0.31018066,0.80944824
1612831984868,0.5234375,-0.30895996,0.8120117
1612831984899,0.52246094,-0.30859375,0.80859375
1612831984899,0.52368164,-0.30944824,0.807251
1612831984928,0.5255127,-0.30615234,0.80822754
1612831984959,0.5255127,-0.30871582,0.8083496
1612831984959,0.5234375,-0.30773926,0.8093262
1612831984988,0.5241699,-0.3079834,0.81103516
1612831985018,0.5233154,-0.3079834,0.80822754
1612831985049,0.5239258,-0.30664062,0.80895996
1612831985049,0.52648926,-0.30651855,0.8088379
1612831985079,0.53149414,-0.30822754,0.80944824
1612831985079,0.5280762,-0.31054688,0.8062744
1612831985108,0.52856445,-0.30944824,0.805542
1612831985167,0.5321045,-0.30969238,0.8062744
1612831985168,0.5344238,-0.31079102,0.80407715
1612831985169,0.5332031,-0.3109131,0.8033447
1612831985197,0.53100586,-0.30847168,0.803833
1612831985198,0.5328369,-0.3088379,0.80529785
1612831985257,0.5386963,-0.3157959,0.80737305
1612831985258,0.53967285,-0.31799316,0.80444336
1612831985288,0.538208,-0.30444336,0.8083496
1612831985289,0.5352783,-0.30700684,0.80358887
1612831985318,0.53552246,-0.32104492,0.7919922
1612831985319,0.536499,-0.3277588,0.7885742
1612831985348,0.53601074,-0.33398438,0.7852783
1612831985379,0.53149414,-0.33276367,0.78308105
1612831985380,0.5311279,-0.32580566,0.79333496
1612831985408,0.53149414,-0.3244629,0.796875
1612831985438,0.53271484,-0.32434082,0.79504395
1612831985439,0.5299072,-0.32641602,0.7935791
1612831985468,0.5303955,-0.32543945,0.79626465
1612831985499,0.5308838,-0.32214355,0.80041504
1612831985499,0.53430176,-0.3203125,0.7994385
1612831985528,0.5308838,-0.3236084,0.79797363
1612831985558,0.53063965,-0.32373047,0.79626465
1612831985559,0.53100586,-0.32800293,0.79125977
1612831985620,0.52783203,-0.33447266,0.7871094
1612831985620,0.53027344,-0.336792,0.78356934
1612831985621,0.5366211,-0.3305664,0.78930664
1612831985648,0.5354004,-0.33068848,0.79138184
1612831985679,0.53234863,-0.33239746,0.791626
1612831985679,0.53186035,-0.32739258,0.7943115
1612831985708,0.52893066,-0.3223877,0.80322266
1612831985709,0.5324707,-0.3218994,0.8001709
1612831985738,0.5321045,-0.3251953,0.7961426
1612831985768,0.5280762,-0.3218994,0.7994385
1612831985769,0.53027344,-0.32336426,0.79797363
1612831985799,0.5311279,-0.3260498,0.795166
1612831985829,0.5307617,-0.3265381,0.79663086
1612831985829,0.5324707,-0.32507324,0.7960205
1612831985889,0.52783203,-0.32507324,0.7947998
1612831985890,0.53222656,-0.32202148,0.7961426
1612831985890,0.53186035,-0.31677246,0.8059082
1612831985918,0.5175781,-0.32177734,0.80444336
1612831985980,0.5262451,-0.32312012,0.8071289
1612831985980,0.5463867,-0.31079102,0.8043213
1612831985981,0.5604248,-0.3104248,0.79870605
1612831986008,0.5566406,-0.3017578,0.8088379
1612831986009,0.55358887,-0.28955078,0.8060303
1612831986038,0.56030273,-0.28271484,0.7982178
1612831986068,0.5761719,-0.26135254,0.7836914
1612831986069,0.5859375,-0.23266602,0.78759766
1612831986099,0.59680176,-0.24084473,0.7755127
1612831986128,0.6101074,-0.26123047,0.75268555
1612831986129,0.6246338,-0.29370117,0.7248535
1612831986158,0.6324463,-0.32165527,0.7056885
1612831986189,0.63098145,-0.33312988,0.6977539
1612831986189,0.62231445,-0.35327148,0.69641113
1612831986218,0.614624,-0.3404541,0.7150879
1612831986248,0.60668945,-0.32250977,0.72106934
1612831986249,0.5942383,-0.289917,0.74853516
1612831986278,0.5740967,-0.27478027,0.7890625
1612831986309,0.56140137,-0.28051758,0.8076172
1612831986309,0.5612793,-0.30297852,0.8000488
1612831986338,0.5703125,-0.29760742,0.79089355
1612831986367,0.57714844,-0.2911377,0.7796631
1612831986368,0.5782471,-0.29345703,0.77563477
1612831986397,0.57873535,-0.29052734,0.7738037
1612831986427,0.5788574,-0.29223633,0.77453613
1612831986428,0.5773926,-0.29577637,0.7766113
1612831986457,0.57385254,-0.29638672,0.77526855
1612831986487,0.5723877,-0.29577637,0.77575684
1612831986488,0.5701904,-0.29577637,0.78015137
1612831986517,0.5683594,-0.29699707,0.78186035
1612831986547,0.57055664,-0.29858398,0.78100586
1612831986548,0.572876,-0.2989502,0.78234863
1612831986577,0.5699463,-0.29736328,0.7800293
1612831986607,0.56396484,-0.30126953,0.78222656
1612831986637,0.56103516,-0.29943848,0.7874756
1612831986638,0.55688477,-0.30090332,0.79052734
1612831986667,0.552124,-0.3017578,0.79455566
1612831986697,0.5488281,-0.30200195,0.79626465
1612831986699,0.54577637,-0.3022461,0.79797363
1612831986701,0.54785156,-0.30126953,0.7949219
1612831986727,0.54797363,-0.30187988,0.7923584
1612831986817,0.5463867,-0.30212402,0.7956543
1612831986818,0.54455566,-0.30407715,0.7947998
1612831986819,0.5422363,-0.30725098,0.7965088
1612831986821,0.5395508,-0.3079834,0.7994385
1612831986822,0.54089355,-0.30664062,0.7998047
1612831986847,0.5418701,-0.30517578,0.79956055
1612831986877,0.5402832,-0.30529785,0.7980957
1612831986878,0.5383301,-0.30688477,0.79785156
1612831986907,0.5383301,-0.30773926,0.79748535
1612831986937,0.53845215,-0.30700684,0.8009033
1612831986938,0.5371094,-0.3067627,0.80236816
1612831986967,0.5336914,-0.3076172,0.8031006
1612831986997,0.5340576,-0.30859375,0.8010254
1612831986999,0.53552246,-0.3067627,0.80041504
1612831987027,0.53552246,-0.3067627,0.8013916
1612831987057,0.5328369,-0.30578613,0.80200195
1612831987058,0.532959,-0.3071289,0.803833
1612831987087,0.53393555,-0.30664062,0.80249023
1612831987147,0.53271484,-0.3071289,0.8029785
1612831987149,0.5305176,-0.3083496,0.80651855
1612831987150,0.5299072,-0.3076172,0.8059082
1612831987177,0.52978516,-0.3076172,0.8034668
1612831987178,0.5286865,-0.30737305,0.80407715
1612831987207,0.53125,-0.3067627,0.80493164
1612831987237,0.5288086,-0.30651855,0.8050537
1612831987238,0.5284424,-0.30639648,0.8054199
1612831987267,0.53015137,-0.30651855,0.80773926
1612831987297,0.53100586,-0.30639648,0.80822754
1612831987298,0.5313721,-0.30786133,0.8051758
1612831987328,0.52697754,-0.31079102,0.8045654
1612831987357,0.5272217,-0.31018066,0.8034668
1612831987358,0.5313721,-0.30932617,0.8050537
1612831987387,0.5307617,-0.30517578,0.8079834
1612831987417,0.5308838,-0.30480957,0.8074951
1612831987419,0.5303955,-0.30773926,0.80615234
1612831987477,0.5308838,-0.30651855,0.8066406
1612831987478,0.53222656,-0.30578613,0.807251
1612831987479,0.5324707,-0.30651855,0.8067627
1612831987507,0.53027344,-0.30578613,0.80859375
1612831987537,0.53015137,-0.30456543,0.8087158
1612831987538,0.5328369,-0.3079834,0.80444336
1612831987568,0.5354004,-0.30871582,0.79992676
1612831987598,0.54125977,-0.30773926,0.7977295
1612831987629,0.53723145,-0.30773926,0.7976074
1612831987629,0.5345459,-0.31384277,0.7943115
1612831987658,0.5386963,-0.31713867,0.79089355
1612831987659,0.5430908,-0.31140137,0.79577637
1612831987688,0.5476074,-0.31018066,0.79577637
1612831987719,0.5467529,-0.31030273,0.7952881
1612831987719,0.54589844,-0.31079102,0.7919922
1612831987748,0.54589844,-0.30895996,0.7935791
1612831987778,0.546875,-0.31030273,0.7930908
1612831987779,0.54626465,-0.30871582,0.791626
1612831987808,0.54296875,-0.3071289,0.79138184
1612831987839,0.54211426,-0.30847168,0.79211426
1612831987839,0.5397949,-0.30895996,0.7943115
1612831987868,0.54016113,-0.30651855,0.7965088
1612831987898,0.5411377,-0.30639648,0.7976074
1612831987899,0.5410156,-0.30810547,0.79711914
1612831987929,0.5402832,-0.3076172,0.79870605
1612831987929,0.541626,-0.30578613,0.7973633
1612831987958,0.5404053,-0.30688477,0.8001709
1612831987988,0.5378418,-0.30725098,0.8001709
1612831987989,0.53601074,-0.30639648,0.8017578
1612831988018,0.53601074,-0.3059082,0.802124
1612831988048,0.5373535,-0.30664062,0.79956055
1612831988049,0.5361328,-0.30725098,0.8010254
1612831988078,0.536499,-0.30615234,0.8010254
1612831988108,0.53552246,-0.30603027,0.80285645
1612831988109,0.5354004,-0.3067627,0.80285645
1612831988138,0.5350342,-0.30773926,0.80029297
1612831988199,0.5349121,-0.30847168,0.8005371
1612831988200,0.5371094,-0.30871582,0.8005371
1612831988200,0.5354004,-0.30639648,0.8026123
1612831988229,0.53344727,-0.30664062,0.8017578
1612831988230,0.53222656,-0.3095703,0.80078125
1612831988258,0.53271484,-0.30737305,0.8010254
1612831988288,0.5341797,-0.30847168,0.7998047
1612831988289,0.5345459,-0.3067627,0.80322266
1612831988318,0.5345459,-0.30480957,0.8022461
1612831988349,0.5341797,-0.30664062,0.802124
1612831988349,0.53393555,-0.30664062,0.80200195
1612831988378,0.5354004,-0.305542,0.8031006
1612831988408,0.5357666,-0.30541992,0.8029785
1612831988409,0.53466797,-0.30737305,0.8034668
1612831988438,0.5350342,-0.30541992,0.8031006
1612831988468,0.5350342,-0.3062744,0.802124
1612831988469,0.53393555,-0.3062744,0.8048096
1612831988498,0.5332031,-0.30664062,0.80200195
1612831988529,0.5333252,-0.3076172,0.80078125
1612831988529,0.5336914,-0.30822754,0.7996826
1612831988558,0.5338135,-0.3076172,0.8013916
1612831988588,0.532959,-0.30749512,0.8034668
1612831988589,0.5321045,-0.3071289,0.80285645
1612831988618,0.5317383,-0.3076172,0.80078125
1612831988649,0.5336914,-0.3067627,0.8029785
1612831988650,0.53271484,-0.3079834,0.8017578
1612831988678,0.5332031,-0.30871582,0.80078125
1612831988708,0.5369873,-0.30749512,0.802124
1612831988709,0.53430176,-0.30725098,0.8018799
1612831988738,0.5349121,-0.30688477,0.80371094
1612831988768,0.5344238,-0.3079834,0.80358887
1612831988769,0.53515625,-0.30603027,0.8022461
1612831988798,0.5349121,-0.30566406,0.80114746
1612831988829,0.5352783,-0.30749512,0.8010254
1612831988829,0.53564453,-0.30944824,0.80041504
1612831988858,0.5361328,-0.3092041,0.7994385
1612831988888,0.5361328,-0.3076172,0.79956055
1612831988918,0.5369873,-0.30859375,0.79907227
1612831988919,0.5386963,-0.30651855,0.80114746
1612831988949,0.53601074,-0.3067627,0.8017578
1612831988949,0.53515625,-0.30749512,0.802124
1612831989009,0.5358887,-0.3079834,0.80078125
1612831989010,0.5358887,-0.3067627,0.8005371
1612831989010,0.5366211,-0.30749512,0.8026123
1612831989038,0.5352783,-0.305542,0.80236816
1612831989039,0.5350342,-0.3079834,0.8017578
1612831989068,0.5350342,-0.30859375,0.8013916
1612831989098,0.5344238,-0.30822754,0.802124
1612831989099,0.53344727,-0.30847168,0.8017578
1612831989128,0.5341797,-0.30944824,0.80236816
1612831989159,0.5349121,-0.30859375,0.8017578
1612831989159,0.53515625,-0.30810547,0.8022461
1612831989188,0.5354004,-0.3071289,0.80200195
1612831989218,0.5349121,-0.30725098,0.8017578
1612831989219,0.5338135,-0.30993652,0.802124
1612831989248,0.5338135,-0.30908203,0.8015137
1612831989278,0.5333252,-0.3079834,0.8009033
1612831989279,0.53393555,-0.3092041,0.80114746
1612831989308,0.5324707,-0.30969238,0.80078125
1612831989339,0.5325928,-0.30847168,0.8010254
1612831989340,0.53479004,-0.30969238,0.8010254
1612831989399,0.53515625,-0.30993652,0.80041504
1612831989400,0.53344727,-0.31103516,0.80236816
1612831989400,0.53308105,-0.3095703,0.80114746
1612831989428,0.53564453,-0.31079102,0.7998047
1612831989459,0.538208,-0.30944824,0.8006592
1612831989459,0.53515625,-0.30981445,0.79919434
1612831989488,0.53515625,-0.3088379,0.8013916
1612831989518,0.5354004,-0.3092041,0.80163574
1612831989519,0.5350342,-0.31066895,0.80041504
1612831989580,0.5357666,-0.30944824,0.7996826
1612831989580,0.5377197,-0.31018066,0.79992676
1612831989581,0.53674316,-0.30895996,0.80041504
1612831989608,0.5366211,-0.30871582,0.7998047
1612831989638,0.53466797,-0.30981445,0.79907227
1612831989639,0.536499,-0.31066895,0.7993164
1612831989668,0.5389404,-0.30981445,0.79919434
1612831989698,0.5378418,-0.3083496,0.7998047
1612831989699,0.5362549,-0.30993652,0.7994385
1612831989728,0.5358887,-0.31030273,0.79907227
1612831989758,0.53759766,-0.31030273,0.7984619
1612831989790,0.5369873,-0.3095703,0.79919434
1612831989790,0.5361328,-0.30871582,0.7993164
1612831989819,0.53686523,-0.30908203,0.7989502
1612831989819,0.536499,-0.31030273,0.8000488
1612831989849,0.53637695,-0.30993652,0.79992676
1612831989878,0.53674316,-0.31066895,0.80126953
1612831989879,0.53674316,-0.31079102,0.8001709
1612831989908,0.5366211,-0.3100586,0.8005371
1612831989938,0.5358887,-0.3104248,0.8022461
1612831989939,0.53515625,-0.3100586,0.80078125
1612831989968,0.53674316,-0.3092041,0.79797363
1612831989998,0.5350342,-0.31103516,0.8015137
1612831989999,0.53674316,-0.30932617,0.8015137
1612831990028,0.5369873,-0.31103516,0.8018799
1612831990059,0.5361328,-0.31152344,0.8006592
1612831990059,0.53466797,-0.31152344,0.80114746
1612831990088,0.5336914,-0.3112793,0.7998047
1612831990118,0.5325928,-0.31079102,0.80078125
1612831990119,0.5316162,-0.30908203,0.802124
1612831990148,0.52856445,-0.3088379,0.80200195
1612831990179,0.52233887,-0.30981445,0.8026123
1612831990179,0.5246582,-0.31066895,0.8022461
1612831990208,0.5267334,-0.30749512,0.8045654
1612831990209,0.5286865,-0.30932617,0.80529785
1612831990238,0.5262451,-0.30859375,0.80651855
1612831990269,0.52941895,-0.30981445,0.8046875
1612831990269,0.52905273,-0.31030273,0.80285645
1612831990298,0.52770996,-0.30932617,0.8039551
1612831990328,0.5280762,-0.31018066,0.8034668
1612831990329,0.5313721,-0.31140137,0.8043213
1612831990358,0.5321045,-0.3121338,0.8039551
