time,x-gyro,y-gyro,z-gyro
1624455370325,-106.051834,-89.19208,209.20732
1624455370325,-202.1494,-26.09756,237.75916
1624455370354,-75.518295,56.585365,174.49695
1624455370384,195.56403,145.24391,-11.295732
1624455370384,108.91769,136.25,-64.40549
1624455370412,7.179878,88.201225,-84.54269
1624455370443,21.265244,72.0122,-143.47562
1624455370446,51.814026,85.48781,-192.89635
1624455370504,65.39634,109.222565,-210.7622
1624455370507,90.82317,130.16768,-212.45427
1624455370507,130.625,146.75305,-207.2561
1624455370535,166.08232,161.67683,-197.31708
1624455370595,196.32622,170.48781,-185.18294
1624455370595,220.39635,165.80794,-173.33842
1624455370595,222.30183,148.82622,-170.36586
1624455370624,187.0427,122.621956,-181.49391
1624455370625,130.74695,98.71951,-195.82318
1624455370654,94.451225,77.98781,-209.0244
1624455370683,80.21342,64.14634,-183.38416
1624455370683,23.948172,39.496952,-104.95427
1624455370715,-20.625,0.51829267,-19.679878
1624455370744,3.4756098,-44.207317,23.55183
1624455370744,-9.603659,-67.77439,44.740856
1624455370775,-60.32012,-72.439026,52.545734
1624455370804,-72.07317,-73.76524,49.90854
1624455370806,-77.621956,-62.65244,75.85366
1624455370835,-138.0183,-70.625,151.79878
1624455370864,-163.68903,-40.670734,270.89938
1624455370867,-175.18294,74.847565,89.5122
1624455370894,17.743902,-2.957317,-17.835367
1624455370924,12.85061,-33.17073,1.3262196
1624455370954,9.557927,-14.557927,0.04573171
1624455370956,-2.835366,-0.27439025,4.237805
1624455370983,-3.2469513,-7.256098,6.265244
1624455371015,-1.1432927,-7.3323174,6.8597565
1624455371015,-7.1036587,-2.4085367,6.920732
1624455371044,-8.094512,-1.3871951,4.405488
1624455371073,-8.948171,-1.417683,2.3932927
1624455371077,-7.057927,-2.4237804,1.0213414
1624455371105,-4.3292685,-3.2469513,0.5640244
1624455371133,-3.125,-3.2012196,0.80792683
1624455371134,-3.5975611,-2.2560976,1.1128049
1624455371165,-6.768293,-2.4695122,4.115854
1624455371213,-5.97561,0.076219514,1.9512196
1624455371213,-6.905488,1.8902439,2.362805
1624455371339,-7.7286587,3.2317073,3.9786587
1624455371340,-8.216464,3.8567073,4.893293
1624455371340,-10.365854,4.085366,5.670732
1624455371340,-12.256098,4.2987804,6.737805
1624455371341,-13.612805,5.121951,7.698171
1624455371341,-13.993903,4.64939,8.109756
1624455371367,-14.893293,3.8262196,8.307927
1624455371437,-15.152439,3.2317073,8.597561
1624455371437,-14.64939,1.9359757,9.939025
1624455371472,-13.551829,-1.6158537,12.347561
1624455371472,-11.32622,-9.786586,16.539635
1624455371472,-3.4298782,-25.960367,24.908537
1624455371472,-0.39634147,-54.298782,55.213417
1624455371585,4.039634,-78.506096,97.31708
1624455371585,-27.57622,-162.80489,144.81708
1624455371585,-67.972565,-279.4055,208.87196
1624455371586,-108.94817,-395.6555,257.75916
1624455371586,-96.935974,-374.9695,224.20732
1624455371587,-125.06098,-255.28964,195.7317
1624455371699,-123.52135,-202.5,201.61586
1624455371699,-131.1433,-105.01524,179.17683
1624455371700,-96.50915,28.368902,110.564026
1624455371700,90.80793,182.33232,-29.908537
1624455371700,88.97866,184.29878,-54.939026
1624455371703,35.27439,131.64635,-44.496952
1624455371824,30.091465,116.06708,-73.62805
1624455371824,53.44512,124.63415,-123.27744
1624455371824,66.89024,136.96646,-159.2683
1624455371824,82.256096,148.3994,-174.63416
1624455371827,113.871956,160.97562,-177.05794
1624455371827,153.9177,171.37195,-169.60367
1624455371854,185.71646,172.05794,-158.70427
1624455371857,198.52135,164.25305,-155.3811
1624455371885,179.71037,149.16159,-174.20732
1624455371915,137.19513,133.81097,-212.17989
1624455371915,88.94817,125.076225,-242.46951
1624455371944,58.841465,117.14939,-210.48781
1624455371974,35.594513,105.518295,-90.97561
1624455371975,15.960366,57.759148,37.82012
1624455372005,51.021343,-17.804878,85.83842
1624455372034,-12.560976,-56.09756,103.368904
1624455372034,-105.27439,-30.42683,119.78659
1624455372064,-205.18294,-177.3933,87.69817
1624455372094,-162.8811,-198.36891,161.17378
1624455372094,-80.97561,43.338417,49.420734
1624455372124,-22.408537,30.945122,5.8231707
1624455372184,2.515244,-23.536587,3.323171
1624455372187,5.0,-2.8658538,-0.39634147
1624455372188,-8.810976,10.0,1.9664634
1624455372214,-3.9634147,0.9603659,2.652439
1624455372214,2.9725611,-8.460366,1.0518293
1624455372245,2.4542685,-9.771341,1.0518293
1624455372274,1.722561,-8.67378,1.6920732
1624455372274,-1.5091463,-6.158537,2.332317
1624455372305,-2.7591465,-4.72561,2.1036587
1624455372334,-2.012195,-4.8018293,1.722561
1624455372334,-1.417683,-4.2987804,1.3567073
1624455372364,-2.1036587,-3.5518293,1.3719512
1624455372396,-2.9725611,-3.323171,1.7530488
1624455372396,-3.8414636,-2.7743902,2.2865853
1624455372423,-5.2591467,-1.8445122,3.0487804
1624455372454,-6.7073174,-0.30487806,3.5365853
1624455372455,-7.9725614,1.0518293,3.7804878
1624455372484,-9.344512,2.6067073,4.0701222
1624455372515,-11.082317,4.664634,4.1463413
1624455372515,-12.865854,6.295732,4.390244
1624455372544,-12.77439,6.8140244,5.5945125
1624455372574,-12.77439,5.990854,7.7134147
1624455372577,-13.719513,5.0,9.512196
1624455372604,-13.7652445,3.5213416,11.021341
1624455372636,-14.893293,1.2652439,12.972561
1624455372636,-15.716464,-0.25914633,16.72256
1624455372664,-15.746952,-3.7347562,22.835367
1624455372694,-16.615854,-15.625,38.719513
1624455372694,-0.5945122,-39.344513,82.347565
1624455372725,-25.121952,-116.44817,140.1067
1624455372754,-53.536587,-256.93597,214.10062
1624455372755,-77.02744,-398.55185,293.85672
1624455372783,-104.7561,-422.69818,353.47562
1624455372814,-186.85976,-269.7866,348.49088
1624455372845,-153.36891,-143.99391,248.56708
1624455372845,-166.60062,-61.067074,200.71646
1624455372875,-12.987805,49.84756,52.698174
1624455372876,155.5183,146.06708,-119.55793
1624455372904,68.93293,124.29878,-131.57013
1624455372934,1.4634147,80.59451,-114.78659
1624455372934,18.185976,76.722565,-139.66464
1624455372995,58.993904,95.1372,-171.58537
1624455372995,88.23171,120.54878,-186.32622
1624455372998,115.30488,142.27135,-189.28354
1624455373025,149.58842,157.62195,-186.89024
1624455373054,168.26219,169.23781,-179.93903
1624455373055,173.09451,169.39024,-178.00305
1624455373085,179.43597,158.79573,-184.95427
1624455373114,169.93903,152.3933,-190.54878
1624455373116,122.68293,143.32318,-205.24391
1624455373145,77.14939,123.75,-216.40245
1624455373176,52.82012,103.15549,-187.91159
1624455373176,24.52744,85.0,-105.1372
1624455373203,25.259148,28.932928,-10.777439
1624455373233,43.536587,-40.884148,54.862804
1624455373263,3.2012196,-72.85061,91.26524
1624455373266,-51.067074,-71.15854,97.118904
1624455373295,-76.25,-53.97866,106.92073
1624455373323,-120.41159,-88.65854,159.96951
1624455373325,-177.51524,-22.332317,124.69512
1624455373355,-14.314025,38.90244,19.832317
1624455373386,-17.97256,-14.786586,19.969513
1624455373386,-5.640244,-25.045732,11.920732
1624455373414,-2.362805,-5.503049,11.52439
1624455373445,-14.862805,2.8658538,15.381098
1624455373445,-7.22561,-4.3445125,11.371951
1624455373474,-6.8597565,-3.765244,10.243902
1624455373504,-10.411586,-0.21341464,9.207317
1624455373505,-8.39939,-1.0365853,7.2103662
1624455373533,-7.667683,-1.417683,5.4268293
1624455373564,-6.3719516,-1.6920732,4.1463413
1624455373567,-5.472561,-1.8902439,3.9176831
1624455373594,-6.3414636,-1.722561,4.10061
1624455373623,-7.896342,-1.7530488,4.664634
1624455373624,-9.29878,-1.3262196,5.381098
1624455373655,-10.472561,-1.0060976,6.402439
1624455373684,-11.920732,-0.44207317,7.515244
1624455373686,-13.536586,0.38109756,8.734756
1624455373715,-15.442074,1.2195122,9.908537
1624455373745,-17.545732,2.7134147,10.487805
1624455373747,-18.262196,4.02439,10.564025
1624455373773,-16.95122,3.7347562,11.17378
1624455373804,-17.073172,2.7286587,12.942074
1624455373804,-17.286585,1.1585366,15.990854
1624455373833,-16.09756,-0.6707317,21.310976
1624455373894,-18.841463,-4.222561,28.55183
1624455373896,-26.067074,-18.90244,39.02439
1624455373896,-23.216463,-51.387196,58.948174
1624455373923,-29.283537,-107.45427,93.201225
1624455373923,-44.84756,-188.04878,148.82622
1624455373954,-71.46342,-304.39026,246.93597
1624455373984,-125.71647,-397.69818,338.0488
1624455373985,-157.46951,-327.98782,313.00305
1624455374014,-120.35061,-200.91464,227.6372
1624455374043,-153.55183,-124.496956,228.2622
1624455374044,-308.20123,-64.95427,235.25916
1624455374074,68.32317,13.734756,-26.935976
1624455374104,216.79878,197.0427,-187.8811
1624455374105,51.082317,158.14024,-113.93293
1624455374133,-6.280488,70.83842,-67.45427
1624455374165,38.887196,49.22256,-87.0122
1624455374165,74.5122,72.347565,-125.71647
1624455374194,97.743904,100.960365,-152.57622
1624455374224,115.06098,123.61281,-164.22256
1624455374224,136.58537,136.26524,-166.875
1624455374255,155.86891,142.42378,-162.07318
1624455374285,167.19513,148.76524,-155.67073
1624455374285,168.6433,154.34451,-152.8811
1624455374314,165.28964,160.44208,-155.59451
1624455374345,157.57622,164.69513,-164.2683
1624455374345,139.19208,160.8994,-178.82622
1624455374373,117.05793,151.0061,-186.43294
1624455374404,93.71951,123.65854,-177.07318
1624455374404,73.65854,69.375,-149.96951
1624455374433,63.61281,2.9115853,-106.73781
1624455374463,34.207317,-39.435978,-52.545734
1624455374464,-17.804878,-48.97866,23.506098
1624455374493,-48.140244,-63.35366,77.65244
1624455374524,-19.80183,-78.33842,87.86585
1624455374524,-30.625,-34.298782,143.41464
1624455374555,-205.12196,-42.77439,275.3811
1624455374585,-333.61282,143.00305,266.09756
1624455374585,-215.22867,81.40244,79.07012
1624455374614,15.487805,-69.92378,9.192074
1624455374645,11.52439,-51.0061,9.131098
1624455374646,-0.83841467,-12.698171,18.82622
1624455374674,-0.99085367,-13.917684,18.125
1624455374704,1.7530488,-16.189024,20.167683
1624455374704,2.0731707,-10.609756,19.390244
1624455374734,-0.16768293,-3.0640244,13.04878
1624455374764,-7.9725614,0.22865854,8.125
1624455374765,-10.609756,0.28963414,4.512195
1624455374794,-8.567074,4.3140244,2.652439
1624455374826,-6.3109756,5.2286587,2.210366
1624455374826,-5.2286587,3.8719513,2.042683
1624455374854,-3.323171,4.3292685,1.3719512
1624455374885,-2.0884147,5.518293,0.28963414
1624455374885,-2.0731707,7.22561,-0.015243903
1624455374914,-1.402439,9.115854,0.18292683
1624455374944,-3.3384147,10.746951,-0.24390244
1624455374944,-6.6768293,11.768293,0.18292683
1624455374974,-9.29878,12.210366,1.0060976
1624455375005,-12.942074,8.841464,2.835366
1624455375005,-16.60061,4.2987804,6.143293
1624455375033,-20.015244,2.2256098,9.176829
1624455375063,-18.643293,1.7530488,11.676829
1624455375065,-11.448171,0.38109756,16.82927
1624455375093,-12.820123,-6.6615853,28.033537
1624455375123,-22.65244,-29.237806,50.10671
1624455375127,-11.570122,-61.15854,90.381096
1624455375153,-45.92988,-142.57622,129.29878
1624455375184,-90.518295,-276.78354,188.96342
1624455375185,-115.426834,-385.3049,270.42685
1624455375245,-155.8994,-308.87195,288.9634
1624455375245,-175.65549,-164.78659,251.60062
1624455375246,-140.92989,-99.23781,215.07622
1624455375274,-176.3567,-52.77439,182.83537
1624455375304,-85.22866,23.109756,42.942074
1624455375305,111.051834,100.83842,-147.82013
1624455375333,43.765244,96.676834,-168.21646
1624455375364,-4.2073174,51.6311,-137.19513
1624455375365,25.945122,40.94512,-144.39024
1624455375393,64.77134,62.332317,-166.49391
1624455375423,83.73476,93.71951,-177.22562
1624455375424,105.121956,115.335365,-181.21951
1624455375454,135.04573,122.118904,-180.77745
1624455375484,156.06708,124.16159,-176.69208
1624455375485,167.97256,122.05793,-175.68597
1624455375515,176.11281,117.42378,-179.57318
1624455375544,168.47562,114.176834,-187.65245
1624455375545,144.54268,110.15244,-196.93597
1624455375573,113.14024,103.52135,-205.74696
1624455375604,89.19208,92.37805,-206.61586
1624455375635,79.5122,73.27744,-163.07927
1624455375635,45.0,47.02744,-66.676834
1624455375664,29.054878,5.487805,11.844513
1624455375693,34.435978,-27.820122,47.10366
1624455375694,-2.3475611,-48.384148,69.90854
1624455375723,-76.03659,-53.59756,91.64635
1624455375754,-186.1433,-48.643295,117.118904
1624455375756,-184.25305,-55.884148,132.17989
1624455375814,-155.21342,14.375,173.62805
1624455375814,-103.826225,57.53049,106.539635
1624455375816,-51.067074,27.484756,26.859756
1624455375844,-8.47561,-18.216463,17.621952
1624455375873,1.6615855,-15.6707325,4.4512196
1624455375874,-4.7865853,-1.8140244,1.6158537
1624455375905,-5.7469516,-2.9268293,3.8719513
1624455375934,-1.2957318,-9.314025,4.10061
1624455375934,-5.030488,-5.97561,5.7164636
1624455375964,-6.143293,-3.262195,5.609756
1624455375994,-3.8109758,-4.4359756,4.740854
1624455375994,-2.2713416,-5.8536587,4.054878
1624455376024,-1.3719512,-6.60061,2.9420733
1624455376054,-1.3719512,-6.9359756,2.5304878
1624455376055,-1.6920732,-6.554878,2.7896342
1624455376084,-2.2408538,-6.1890244,3.2164636
1624455376114,-3.323171,-5.7164636,4.02439
1624455376115,-4.679878,-4.4359756,4.862805
1624455376143,-6.1737804,-2.9420733,5.8536587
1624455376173,-8.094512,-2.652439,6.9817076
1624455376174,-10.198171,-3.5518293,8.551829
1624455376205,-11.60061,-3.277439,10.060976
1624455376234,-13.109756,-2.1036587,10.838415
1624455376234,-15.411586,-1.3871951,12.073171
1624455376265,-19.024391,-3.0487804,13.689025
1624455376294,-21.036587,-6.646342,17.484756
1624455376295,-21.996952,-18.658537,26.341463
1624455376323,-17.37805,-43.35366,46.52439
1624455376354,-24.10061,-82.972565,80.70122
1624455376357,-35.70122,-154.17683,128.17073
1624455376385,-47.14939,-295.25916,217.69818
1624455376414,-124.314026,-472.43903,345.99088
1624455376414,-132.13416,-464.49695,309.10062
1624455376443,-118.44512,-211.44818,230.21342
1624455376472,-203.8567,-76.02135,243.56708
1624455376474,-321.875,-26.509148,201.64635
1624455376504,35.060978,-11.661586,41.280487
1624455376534,180.35062,198.35367,-127.51524
1624455376535,62.02744,204.43597,-109.63415
1624455376564,44.146343,115.09147,-76.29573
1624455376625,97.210365,90.35061,-106.82927
1624455376625,124.05488,114.23781,-159.17683
1624455376627,133.35367,138.90244,-201.64635
1624455376654,151.17378,150.01524,-230.70122
1624455376655,176.09756,159.2683,-245.01524
1624455376685,198.35367,182.62195,-235.82318
1624455376715,220.22867,203.70427,-209.93903
1624455376715,244.1311,201.25,-196.92073
1624455376745,219.00916,205.48781,-197.11891
1624455376776,160.85367,200.25916,-202.69818
1624455376776,100.60976,153.71951,-201.02135
1624455376804,45.15244,114.085365,-138.18597
1624455376836,16.60061,62.19512,-56.585365
1624455376836,37.835365,-25.030489,8.307927
1624455376864,-46.814026,-68.84147,82.69817
1624455376894,-356.43292,-61.463417,175.41159
1624455376894,-230.39635,-71.82927,201.7683
1624455376924,-87.210365,-195.92989,158.07927
1624455376954,-37.865856,-8.185976,49.435978
1624455376955,-56.95122,-23.323172,21.082317
1624455376985,-17.743902,-31.265245,16.280489
1624455377014,-5.27439,16.189024,22.698172
1624455377015,-10.945122,-4.2987804,22.271341
1624455377045,-8.658537,-11.875,19.832317
1624455377074,-15.0152445,-5.655488,20.35061
1624455377074,-15.503049,-4.405488,18.185976
1624455377104,-13.689025,-6.4786587,14.512196
1624455377134,-14.954268,-7.865854,12.240854
1624455377136,-15.137196,-7.865854,10.381098
1624455377165,-14.207317,-4.283537,8.170732
1624455377194,-13.185976,-0.5640244,6.417683
1624455377196,-13.1402445,3.628049,4.512195
1624455377224,-11.875,13.216464,1.9817073
1624455377254,-11.707317,19.893293,0.076219514
1624455377255,-12.012196,15.472561,0.7621951
1624455377284,-14.085366,9.893293,3.2164636
1624455377314,-15.990854,8.917684,4.710366
1624455377315,-18.536585,8.67378,6.1890244
1624455377344,-21.524391,11.844513,7.637195
1624455377374,-20.868902,8.490854,9.618902
1624455377374,-25.335367,3.612805,12.393293
1624455377403,-33.628048,1.2652439,13.871951
1624455377433,-31.890245,-2.7439024,17.134148
1624455377434,-23.582317,-10.945122,28.094513
1624455377465,-4.542683,-31.524391,58.27744
1624455377494,-3.932927,-85.57927,117.6372
1624455377496,-42.77439,-171.93597,191.50916
1624455377523,-75.518295,-259.77136,313.0488
1624455377554,-100.44208,-288.84146,413.10977
1624455377584,-119.19208,-197.92683,409.81708
1624455377584,-123.27744,-115.09147,362.45428
1624455377614,-111.585365,-65.89939,185.56403
1624455377615,45.990856,-47.271343,-183.36891
1624455377675,13.658537,-53.170734,-310.4116
1624455377675,-13.734756,-55.243904,-286.3872
1624455377678,67.60671,-3.140244,-279.90854
1624455377734,143.125,52.012196,-267.83536
1624455377735,176.17378,87.94208,-240.8994
1624455377736,195.82318,125.472565,-220.7927
1624455377765,184.67989,164.42073,-202.1494
1624455377794,178.5061,185.92989,-188.81097
1624455377794,167.78964,202.6372,-187.11891
1624455377915,136.41768,220.77745,-193.125
1624455377915,95.701225,233.81097,-207.10367
1624455377916,61.28049,212.6067,-221.95122
1624455377920,46.173782,133.0183,-206.96646
1624455377920,19.314024,56.585365,-116.08232
1624455377921,-3.445122,19.237804,36.60061
1624455377945,-93.93293,-66.23476,152.80489
1624455377975,-191.02135,-51.6311,207.08842
1624455378005,-153.90244,-118.17074,183.61281
1624455378005,-209.07013,-231.50916,217.72867
1624455378035,-92.393295,58.00305,47.393295
1624455378097,22.759148,-20.259148,3.3536587
1624455378097,19.52744,-31.310976,6.0365853
1624455378097,-2.1646342,2.317073,9.10061
1624455378099,2.2713416,-11.463415,4.4359756
1624455378125,11.814025,-20.365854,3.8719513
1624455378155,6.4939027,-14.969513,3.262195
1624455378185,1.7530488,-12.073171,1.5548781
1624455378185,-0.6859756,-11.432927,1.3109757
1624455378215,-0.7469512,-9.832317,0.47256097
1624455378245,-0.45731708,-7.256098,0.73170733
1624455378246,0.7469512,-5.777439,1.1585366
1624455378275,0.625,-3.8414636,0.99085367
1624455378303,-0.4878049,-0.5030488,0.65548784
1624455378304,-1.7682927,1.6463414,1.2195122
1624455378335,-2.8963416,2.682927,1.7073171
1624455378364,-4.4664636,3.460366,2.057927
1624455378366,-7.378049,4.679878,2.6219513
1624455378395,-10.137196,4.710366,2.9725611
1624455378423,-11.006098,2.5,3.932927
1624455378424,-11.585366,0.10670732,5.487805
1624455378453,-10.594512,-2.667683,7.3170733
1624455378486,-10.381098,-4.2073174,8.7652445
1624455378486,-8.185976,-5.2439027,10.396341
1624455378515,-6.097561,-6.585366,12.088415
1624455378545,-5.8231707,-7.6219516,14.176829
1624455378545,-3.003049,-6.6615853,16.20427
1624455378574,-0.9603659,-8.125,19.45122
1624455378604,-0.22865854,-19.52744,27.5
1624455378604,-1.1890244,-41.996952,44.984756
1624455378634,-16.646341,-101.35671,80.89939
1624455378663,-26.32622,-182.33232,142.8811
1624455378665,-52.53049,-298.56708,231.53964
1624455378695,-101.17378,-385.82318,321.05185
1624455378725,-93.44512,-395.7622,331.3872
1624455378725,3.5060976,-257.8811,211.0061
1624455378754,-58.582317,-129.25305,220.15245
1624455378784,-214.4817,-55.3811,281.92075
1624455378785,6.112805,41.265244,98.85671
1624455378815,140.2744,128.93292,-132.5
1624455378844,65.32012,173.76524,-154.57318
1624455378847,-1.5548781,112.210365,-110.97561
1624455378875,43.841465,88.8872,-126.31098
1624455378904,99.14635,112.71342,-163.76524
1624455378906,116.3872,142.75916,-186.34146
1624455378935,136.3567,157.21037,-194.14635
1624455378966,170.83842,167.69818,-199.66464
1624455378966,206.85976,184.63416,-203.00305
1624455378995,214.67989,201.37196,-197.42378
1624455379026,203.125,209.67989,-185.94513
1624455379026,145.70122,203.06403,-193.14024
1624455379054,72.94208,173.70427,-211.26524
1624455379085,18.323172,110.79269,-226.32622
1624455379085,14.64939,66.20427,-198.2317
1624455379115,-22.759148,69.46647,-88.94817
1624455379204,-1.0213414,-43.734756,51.20427
1624455379207,-46.036587,-154.05489,183.93294
1624455379208,-33.27744,-156.9817,233.20122
1624455379209,-77.164635,-76.539635,246.18903
1624455379209,-158.99391,53.338417,70.92988
1624455379234,-7.804878,-6.265244,-1.7530488
1624455379264,0.83841467,-27.45427,6.0518293
1624455379264,10.07622,-4.5884147,4.9542685
1624455379294,0.7469512,-0.6859756,7.9268293
1624455379324,-0.16768293,-9.161586,6.5701222
1624455379324,0.79268295,-9.557927,4.8170733
1624455379356,-1.4939024,-4.4359756,4.4512196
1624455379414,-3.6432927,-1.3567073,3.9786587
1624455379415,-8.262196,-0.030487806,3.2317073
1624455379417,-9.618902,0.6707317,2.4542685
1624455379443,-9.45122,-0.25914633,1.8292683
1624455379444,-8.170732,-1.0670732,1.4481708
1624455379473,-8.445122,-0.22865854,1.9817073
1624455379503,-9.72561,0.35060975,2.5304878
1624455379506,-9.72561,0.5640244,2.1493902
1624455379535,-10.182927,0.5487805,2.6067073
1624455379564,-12.317074,1.5853659,3.3384147
1624455379566,-14.02439,3.6432927,3.8109758
1624455379594,-16.05183,5.5487804,4.3445125
1624455379654,-20.54878,7.77439,5.4115853
1624455379656,-25.198172,10.243902,6.60061
1624455379657,-28.384148,12.881098,7.8201222
1624455379685,-27.987806,14.359756,8.307927
1624455379685,-24.466463,13.628049,8.780488
1624455379715,-22.865854,12.606708,10.54878
1624455379744,-22.22561,12.469513,14.161586
1624455379745,-15.564025,8.978659,20.411587
1624455379773,-6.112805,-1.2652439,32.240856
1624455379804,2.2713416,-23.963415,58.917683
1624455379804,-16.524391,-64.664635,94.05488
1624455379833,-41.966465,-158.10976,147.72867
1624455379863,-60.411587,-278.06403,239.20732
1624455379864,-76.935974,-354.1311,325.70123
1624455379895,-91.676834,-306.9055,335.1372
1624455379926,-142.16464,-176.78354,279.19208
1624455379926,-207.75916,-42.378048,261.9055
1624455379954,-291.02136,-41.646343,248.99391
1624455379984,-167.63719,2.2408538,76.96647
1624455379985,102.743904,72.69817,-139.17683
1624455380014,24.375,82.22561,-157.65244
1624455380044,-50.823174,63.689026,-129.55792
1624455380045,-8.170732,64.58842,-146.26524
1624455380075,50.243904,88.94817,-173.27745
1624455380134,69.81708,119.39024,-186.79878
1624455380135,82.36281,139.60367,-193.09451
1624455380137,108.460365,150.2744,-198.5061
1624455380164,130.39635,159.71037,-203.3994
1624455380194,144.55794,163.5061,-208.49086
1624455380197,163.84146,155.76219,-213.2622
1624455380224,175.80794,143.94818,-222.0427
1624455380254,165.03049,134.35976,-235.625
1624455380257,136.67683,131.21951,-240.41159
1624455380285,106.57012,120.68598,-233.23172
1624455380314,89.5122,102.13415,-190.03049
1624455380314,52.57622,76.92073,-102.80488
1624455380344,24.17683,41.387196,-17.621952
1624455380374,32.317074,-10.304878,34.375
1624455380374,6.8292685,-58.064026,70.060974
1624455380405,-118.597565,-73.53659,142.57622
1624455380434,-191.82927,-45.868904,243.20122
1624455380434,-171.84451,-46.52439,262.33234
1624455380463,-128.56708,25.365854,89.46647
1624455380493,-27.210367,5.0914636,10.929878
1624455380494,5.4420733,-33.125,19.207317
1624455380523,6.4481707,-8.018292,11.219512
1624455380553,-9.02439,1.4786586,11.966464
1624455380555,-0.5487805,-8.658537,7.3170733
1624455380585,-0.21341464,-7.4390244,7.240854
1624455380614,-6.875,-2.682927,9.253049
1624455380615,-6.3414636,-0.8993903,7.5762196
1624455380644,-4.740854,-2.3475611,5.518293
1624455380704,-3.0335367,-3.5060976,3.5975611
1624455380705,-2.0731707,-3.3384147,3.0182927
1624455380707,-1.6158537,-2.378049,3.292683
1624455380734,-2.332317,-1.1432927,3.0335367
1624455380735,-3.3536587,-0.8231707,2.987805
1624455380764,-5.1067076,-1.0823171,4.039634
1624455380793,-7.027439,-1.4329269,5.289634
1624455380794,-7.6219516,-3.003049,5.6859756
1624455380824,-7.012195,-4.862805,5.8841467
1624455380854,-7.240854,-5.625,6.5091467
1624455380856,-8.582317,-4.9542685,6.920732
1624455380885,-9.176829,-4.512195,6.4481707
1624455380915,-10.228659,-3.887195,7.271342
1624455380915,-12.484756,-3.6585367,9.222561
1624455380944,-14.695123,-4.5884147,10.838415
1624455380974,-12.865854,-4.8323174,13.368903
1624455380974,-9.847561,-5.7469516,17.134148
1624455381004,-11.509147,-11.844513,20.106709
1624455381035,-19.969513,-27.65244,25.045732
1624455381035,-21.432928,-55.80793,36.189026
1624455381064,-19.939024,-96.96647,55.77744
1624455381094,-13.064025,-151.78354,92.164635
1624455381096,-8.125,-270.45734,164.6494
1624455381125,-56.98171,-457.74393,292.30185
1624455381154,-145.03049,-498.93295,366.82928
1624455381155,-193.46037,-312.7439,297.27136
1624455381184,-145.92989,-146.6311,224.5427
1624455381215,-189.375,-43.871952,236.5244
1624455381215,-38.170734,89.81708,147.8811
1624455381244,163.49086,183.2927,-9.527439
1624455381274,68.29269,141.67683,-32.210365
1624455381274,31.310976,109.32927,-71.85976
1624455381304,80.36585,114.039635,-149.63416
1624455381335,101.03659,132.19513,-202.54573
1624455381335,103.39939,146.64635,-227.86586
1624455381364,124.451225,161.69208,-242.6677
1624455381394,158.06403,175.25916,-246.67683
1624455381394,182.48476,182.80489,-241.73781
1624455381456,197.30183,187.53049,-232.92683
1624455381456,201.85976,196.03659,-223.79573
1624455381457,169.95427,208.04878,-234.77135
1624455381485,114.35976,216.12805,-255.1372
1624455381515,59.314026,200.64024,-244.375
1624455381515,47.286587,159.80183,-150.59451
1624455381545,30.640245,88.32317,-10.762196
1624455381574,-26.341463,-40.289635,120.0
1624455381575,-169.66464,-87.19512,209.5427
1624455381604,-179.45122,-32.72866,226.57013
1624455381637,-177.07318,-96.98171,187.36281
1624455381637,-146.92073,-50.457317,124.32927
1624455381664,-14.344513,-19.268293,33.871952
1624455381694,13.155488,-42.60671,18.307928
1624455381694,16.310976,-23.460367,1.2652439
1624455381754,-8.963415,-7.7439027,4.1615853
1624455381755,-2.5304878,-14.557927,4.009146
1624455381756,0.8231707,-13.963415,3.6737807
1624455381785,-4.115854,-6.875,4.512195
1624455381814,-2.9115853,-4.405488,4.131098
1624455381814,0.86890244,-6.6615853,3.0640244
1624455381844,2.5457318,-7.1036587,1.8292683
1624455381904,1.3567073,-5.5792685,2.210366
1624455381904,-0.32012194,-3.2164636,2.7134147
1624455381907,-1.9359757,-0.076219514,2.4542685
1624455381935,-3.8414636,1.8597561,2.4237804
1624455381936,-8.170732,3.0487804,3.4756098
1624455381965,-11.95122,2.179878,4.512195
1624455381994,-13.963415,1.3567073,5.7164636
1624455381996,-16.219513,2.317073,6.5091467
1624455382025,-20.167683,5.381098,7.698171
1624455382054,-25.487806,9.283537,8.993902
1624455382055,-32.40854,9.45122,10.106708
1624455382085,-28.155489,7.14939,12.118903
1624455382114,-21.341463,2.8810976,13.841464
1624455382116,-14.954268,-4.3292685,15.54878
1624455382145,-6.9512196,-9.695122,20.213415
1624455382176,-13.109756,-22.118902,26.875
1624455382176,-19.375,-58.810978,39.390244
1624455382205,-19.268293,-113.38415,63.170734
1624455382235,-15.823171,-168.84146,126.41769
1624455382235,-37.713417,-303.7195,231.44818
1624455382264,-93.246956,-469.9695,359.72562
1624455382294,-176.37195,-404.5884,403.2927
1624455382295,-214.42073,-190.65549,331.34146
1624455382324,-171.64635,-92.89635,289.10062
1624455382354,-271.98172,-32.530487,213.03354
1624455382356,22.957317,55.289635,-37.60671
1624455382385,107.60671,91.493904,-159.35976
1624455382415,-1.5548781,66.34146,-120.121956
1624455382443,11.097561,68.018295,-130.94513
1624455382444,78.643295,105.97561,-182.91159
1624455382473,101.189026,145.3811,-213.04878
1624455382503,108.58232,167.91159,-227.60672
1624455382505,140.19818,184.1311,-237.95732
