time,x-accel,y-accel,z-accel
1629140197399,2.7086182,-0.078125,0.9407959
1629140197399,2.9700928,0.9400635,0.15405273
1629140197429,2.81604,0.5767822,-1.3834229
1629140197459,2.2790527,0.78271484,-2.8258057
1629140197459,2.4594727,0.50805664,-2.0360107
1629140197489,1.6774902,-0.6520996,-0.12207031
1629140197518,-0.14685059,0.33398438,1.3881836
1629140197520,1.5148926,1.0354004,1.0789795
1629140197548,1.6018066,1.2878418,0.9024658
1629140197578,0.9831543,0.6485596,1.0325928
1629140197579,1.8840332,-0.6883545,1.1994629
1629140197608,0.9534912,0.5482178,0.868042
1629140197610,0.68518066,0.21374512,0.8347168
1629140197638,0.6361084,0.020874023,0.8154297
1629140197668,0.60583496,0.14318848,0.81689453
1629140197669,0.595459,0.16833496,0.8076172
1629140197698,0.592041,0.12658691,0.7967529
1629140197729,0.5789795,0.11376953,0.782959
1629140197730,0.61242676,0.12695312,0.7940674
1629140197759,0.6130371,0.13134766,0.8104248
1629140197788,0.60754395,0.14355469,0.8074951
1629140197789,0.60375977,0.12780762,0.80163574
1629140197818,0.62927246,0.13061523,0.7753906
1629140197848,0.6257324,0.18151855,0.7780762
1629140197849,0.6212158,0.17004395,0.7833252
1629140197878,0.61157227,0.13476562,0.7661133
1629140197908,0.6022949,0.0769043,0.7937012
1629140197909,0.54260254,0.028442383,0.8190918
1629140197938,0.58898926,0.10998535,0.83374023
1629140197968,0.6204834,0.20202637,0.86779785
1629140197969,0.5046387,0.36108398,0.9041748
1629140197998,0.46936035,0.43041992,0.9243164
1629140198028,0.39660645,0.33911133,0.9382324
1629140198030,0.15759277,0.37939453,1.0162354
1629140198058,0.080200195,-0.09326172,0.9980469
1629140198088,0.6295166,-0.20300293,0.928833
1629140198089,1.9638672,0.32177734,1.0994873
1629140198118,2.1400146,-0.13256836,1.2677002
1629140198149,2.4073486,0.021484375,1.7631836
1629140198149,1.303833,0.45141602,2.217041
1629140198178,2.2232666,0.54626465,2.8806152
1629140198208,0.24121094,-0.68969727,1.7928467
1629140198209,-0.013549805,-0.083618164,1.0656738
1629140198239,0.5081787,0.30322266,1.0782471
1629140198268,0.52783203,0.45373535,0.99658203
1629140198269,0.5802002,0.56140137,0.8614502
1629140198298,0.7421875,0.6134033,0.7642822
1629140198328,0.78125,0.64868164,0.6669922
1629140198329,0.9145508,0.6583252,0.6937256
1629140198358,1.0933838,0.48864746,0.8544922
1629140198388,1.3590088,0.397583,1.0456543
1629140198419,1.7727051,0.36901855,1.2808838
1629140198420,2.3814697,0.123046875,1.4249268
1629140198449,2.9259033,-0.12072754,1.1738281
1629140198449,3.123169,0.6534424,0.22705078
1629140198478,3.0548096,0.83361816,-1.2277832
1629140198508,2.2757568,0.47216797,-2.7574463
1629140198509,2.4615479,-0.036743164,-2.2513428
1629140198539,2.3294678,-0.6849365,-0.49230957
1629140198568,0.49829102,0.48913574,1.3649902
1629140198569,-1.0935059,-0.026245117,1.3126221
1629140198598,2.0825195,1.4227295,0.74694824
1629140198628,1.3048096,1.3740234,0.9633789
1629140198630,1.0675049,-0.053833008,1.1008301
1629140198658,1.848999,-0.40039062,1.1711426
1629140198688,0.88623047,0.5274658,0.8532715
1629140198689,0.67700195,0.20117188,0.82373047
1629140198718,0.6430664,0.064208984,0.8178711
1629140198749,0.62646484,0.13623047,0.8216553
1629140198749,0.6109619,0.20141602,0.8232422
1629140198778,0.5904541,0.15429688,0.8000488
1629140198808,0.5904541,0.13415527,0.78930664
1629140198809,0.5802002,0.09753418,0.7770996
1629140198839,0.5938721,0.15466309,0.7952881
1629140198868,0.604126,0.12121582,0.8186035
1629140198869,0.6173096,0.11987305,0.7955322
1629140198898,0.59375,0.16247559,0.7788086
1629140198928,0.6300049,0.16906738,0.7832031
1629140198930,0.61206055,0.15209961,0.7852783
1629140198958,0.6131592,0.15344238,0.770874
1629140198959,0.57055664,0.05908203,0.7935791
1629140198988,0.57421875,0.08093262,0.79455566
1629140199018,0.6158447,0.12646484,0.8331299
1629140199019,0.61206055,0.20117188,0.86206055
1629140199048,0.52282715,0.31591797,0.9139404
1629140199078,0.46496582,0.40686035,0.9473877
1629140199079,0.41479492,0.31970215,0.9284668
1629140199138,0.24072266,0.3540039,0.94592285
1629140199139,0.11645508,0.106933594,0.9486084
1629140199140,0.47558594,-0.14001465,0.8790283
1629140199168,1.4261475,0.20751953,0.98217773
1629140199199,2.1019287,0.005126953,1.1777344
1629140199199,2.144043,-0.12536621,1.3592529
1629140199228,1.8198242,0.042114258,1.9910889
1629140199288,1.7601318,1.001709,2.4007568
1629140199289,1.3812256,-0.3380127,2.430542
1629140199318,-0.13269043,-0.50109863,1.2741699
1629140199319,0.3284912,0.0793457,1.0805664
1629140199320,0.5900879,0.28271484,1.0908203
1629140199348,0.5194092,0.4428711,0.9169922
1629140199379,0.57751465,0.49365234,0.75341797
1629140199379,0.7294922,0.48303223,0.6809082
1629140199408,0.8487549,0.48864746,0.69677734
1629140199438,1.111084,0.45373535,0.8138428
1629140199440,1.3146973,0.39123535,0.9938965
1629140199468,1.5754395,0.35498047,1.1807861
1629140199498,2.098755,0.22644043,1.3594971
1629140199499,2.6539307,-0.03894043,1.3327637
1629140199528,3.175415,-0.08276367,0.80944824
1629140199559,3.3011475,1.1134033,-0.5163574
1629140199559,2.795166,0.6447754,-2.4002686
1629140199588,1.9654541,0.2232666,-2.9106445
1629140199618,2.623169,0.025390625,-1.1679688
1629140199619,1.333252,0.0748291,0.85839844
1629140199649,-0.83325195,0.20129395,1.5631104
1629140199678,0.9066162,0.8574219,0.7982178
1629140199679,1.6408691,1.1591797,0.9289551
1629140199708,0.7480469,0.9918213,0.8790283
1629140199738,1.4803467,-0.9683838,1.2236328
1629140199740,1.3922119,0.45092773,1.0437012
1629140199768,0.68811035,0.352417,0.8239746
1629140199798,0.6586914,0.020996094,0.82092285
1629140199799,0.5933838,0.0859375,0.8354492
1629140199828,0.6126709,0.17456055,0.82507324
1629140199858,0.5994873,0.14453125,0.8183594
1629140199859,0.5938721,0.12512207,0.7895508
1629140199888,0.5716553,0.095458984,0.7739258
1629140199918,0.6081543,0.11010742,0.8145752
1629140199919,0.619751,0.12365723,0.81726074
1629140199949,0.6480713,0.15148926,0.7890625
1629140199978,0.63464355,0.1706543,0.7714844
1629140199979,0.6307373,0.1875,0.76794434
1629140200008,0.63256836,0.17370605,0.7750244
1629140200039,0.649292,0.19274902,0.7652588
1629140200039,0.625,0.13183594,0.7648926
1629140200068,0.5784912,0.07055664,0.77441406
1629140200098,0.5883789,0.08117676,0.8084717
1629140200099,0.604126,0.16931152,0.8568115
1629140200129,0.52233887,0.3753662,0.9078369
1629140200130,0.49499512,0.36364746,0.9238281
1629140200158,0.4071045,0.29455566,0.95910645
1629140200188,0.21362305,0.33972168,1.0046387
1629140200219,0.09802246,0.006591797,0.97766113
1629140200220,0.4116211,-0.14331055,0.91589355
1629140200249,1.5124512,0.2331543,1.0325928
1629140200250,2.2159424,-0.10620117,1.1646729
1629140200278,2.2459717,-0.20446777,1.3779297
1629140200308,1.6711426,-0.2064209,1.960083
1629140200309,1.9222412,0.9451904,2.4414062
1629140200338,1.112793,-0.4284668,2.3017578
1629140200368,-0.111083984,-0.4317627,1.1945801
1629140200369,0.39440918,0.21948242,1.0600586
1629140200398,0.5123291,0.5233154,1.0211182
1629140200428,0.48937988,0.67541504,0.852417
1629140200429,0.53149414,0.7310791,0.7019043
1629140200458,0.6168213,0.70007324,0.619751
1629140200488,0.72631836,0.72436523,0.65893555
1629140200489,0.9688721,0.6485596,0.82250977
1629140200518,1.2025146,0.5806885,1.0211182
1629140200548,1.5456543,0.57385254,1.2374268
1629140200549,2.1605225,0.3137207,1.4168701
1629140200578,2.6802979,-0.11987305,1.2629395
1629140200609,3.3063965,-0.07739258,0.7261963
1629140200609,3.5040283,0.76416016,-0.50219727
1629140200638,2.7390137,0.4954834,-2.532837
1629140200670,1.9788818,0.5625,-2.9956055
1629140200670,2.6412354,-0.46276855,-1.0388184
1629140200698,1.1994629,0.026611328,1.0087891
1629140200758,-1.010376,-0.043701172,1.5458984
1629140200759,0.78845215,0.31848145,0.8502197
1629140200760,1.4975586,0.5303955,0.91174316
1629140200788,0.7915039,1.0827637,0.8060303
1629140200789,1.0476074,0.22692871,0.95751953
1629140200818,1.9146729,-0.08996582,1.2076416
1629140200848,0.8543701,0.3803711,0.89868164
1629140200849,0.6072998,0.06665039,0.7746582
1629140200878,0.5718994,-0.038330078,0.81188965
1629140200908,0.6044922,0.09899902,0.83496094
1629140200909,0.61047363,0.14428711,0.82092285
1629140200939,0.60791016,0.14746094,0.80041504
1629140200968,0.59973145,0.15014648,0.78845215
1629140200969,0.61279297,0.16320801,0.7891846
1629140200998,0.63378906,0.14416504,0.80651855
1629140201028,0.6422119,0.14648438,0.7861328
1629140201029,0.6331787,0.16027832,0.75927734
1629140201059,0.6555176,0.13989258,0.7684326
1629140201088,0.66918945,0.14660645,0.7581787
1629140201089,0.6697998,0.17041016,0.7270508
1629140201119,0.6409912,0.122680664,0.74902344
1629140201148,0.5966797,0.15356445,0.8017578
1629140201149,0.53845215,0.24401855,0.8684082
1629140201178,0.5534668,0.3140869,0.86083984
1629140201208,0.5251465,0.36132812,0.84973145
1629140201209,0.48620605,0.3322754,0.83825684
1629140201268,0.23254395,0.24926758,0.96765137
1629140201270,0.17541504,0.051879883,0.97546387
1629140201270,0.46289062,-0.024780273,1.0220947
1629140201298,1.7149658,0.1361084,1.2514648
1629140201328,1.8916016,-0.22351074,1.1126709
1629140201329,1.9841309,-0.026855469,1.0395508
1629140201359,1.5753174,0.09741211,1.8709717
1629140201388,1.822998,0.52685547,2.7053223
1629140201389,0.6016846,-0.49291992,1.9680176
1629140201418,-0.35961914,-0.3046875,0.86657715
1629140201448,0.3828125,0.27233887,0.92163086
1629140201450,0.7052002,0.068115234,0.9908447
1629140201478,0.79138184,-0.15820312,0.92578125
1629140201479,0.9645996,-0.11584473,0.84765625
1629140201508,1.5091553,0.037597656,0.44030762
1629140201538,1.1810303,-0.044555664,0.31298828
1629140201539,1.0872803,0.11645508,0.81103516
1629140201598,1.416748,0.079711914,0.9876709
1629140201599,1.4803467,-0.11987305,1.039917
1629140201600,1.8547363,-0.012939453,1.1973877
1629140201628,2.24292,0.107299805,1.1539307
1629140201658,2.4119873,0.23059082,0.72387695
1629140201660,2.35437,1.1629639,-0.21936035
1629140201689,2.3677979,0.70947266,-1.354248
1629140201719,1.3287354,-0.04736328,-2.2756348
1629140201719,1.8261719,0.17419434,-1.3046875
1629140201748,1.5913086,-0.43737793,0.33117676
1629140201778,-0.1616211,0.9699707,1.1695557
1629140201779,0.7540283,1.494873,0.9761963
1629140201808,1.8232422,1.3520508,0.92858887
1629140201838,0.8696289,0.5029297,0.9707031
1629140201839,1.5367432,-1.2363281,1.1157227
1629140201868,1.1748047,0.8289795,0.920166
1629140201898,0.7336426,0.26733398,0.8376465
1629140201899,0.65649414,0.083862305,0.8063965
1629140201928,0.6699219,0.27075195,0.8378906
1629140201958,0.6796875,0.2808838,0.7937012
1629140201959,0.61694336,0.18139648,0.79211426
1629140201988,0.5924072,0.15515137,0.7845459
1629140202018,0.6166992,0.15710449,0.78125
1629140202019,0.6081543,0.13513184,0.7897949
1629140202048,0.60583496,0.10131836,0.7758789
1629140202078,0.6199951,0.1508789,0.772583
1629140202079,0.6390381,0.19006348,0.7545166
1629140202108,0.625,0.21069336,0.7630615
1629140202138,0.64294434,0.21643066,0.77978516
1629140202169,0.6397705,0.19543457,0.75927734
1629140202170,0.63061523,0.18103027,0.7581787
1629140202198,0.6397705,0.17004395,0.7697754
1629140202199,0.6107178,0.12634277,0.77490234
1629140202228,0.5814209,0.17773438,0.8105469
1629140202259,0.5482178,0.2593994,0.8482666
1629140202259,0.53466797,0.30358887,0.8796387
1629140202288,0.5197754,0.30859375,0.9046631
1629140202348,0.4017334,0.27722168,0.9289551
1629140202349,0.21252441,0.1595459,0.95666504
1629140202350,0.23083496,-0.16748047,0.86499023
1629140202378,0.8421631,-0.026367188,0.8140869
1629140202379,2.0153809,0.022705078,1.2149658
1629140202408,2.0892334,-0.25561523,1.0938721
1629140202438,2.472168,-0.3149414,1.5819092
1629140202439,1.4840088,-0.19970703,2.109375
1629140202469,2.19812,0.39794922,2.3973389
1629140202498,0.34118652,-0.75756836,1.7160645
1629140202499,0.11853027,0.036865234,1.1391602
1629140202528,0.43188477,0.59350586,1.0987549
1629140202558,0.35046387,0.6047363,0.9482422
1629140202559,0.3758545,0.6765137,0.7930908
1629140202588,0.5255127,0.77770996,0.72021484
1629140202619,0.62231445,0.78552246,0.69506836
1629140202619,0.7167969,0.8161621,0.7487793
1629140202648,0.9423828,0.8918457,0.8914795
1629140202649,1.1739502,0.8227539,1.0098877
1629140202678,1.5247803,0.67407227,1.2091064
1629140202708,2.0222168,0.25756836,1.4031982
1629140202709,2.524414,-0.041748047,1.2891846
1629140202738,3.157837,0.47912598,0.7281494
1629140202769,3.5336914,0.9958496,-0.6911621
1629140202769,2.7352295,0.63757324,-2.7219238
1629140202828,2.1540527,0.028686523,-2.8511963
1629140202829,2.4665527,-1.0352783,-0.95947266
1629140202830,1.3062744,-0.12084961,0.89697266
1629140202858,-1.5665283,-0.17053223,1.6593018
1629140202888,0.7130127,1.6031494,0.5855713
1629140202888,1.7844238,1.6315918,0.7319336
1629140202918,0.9569092,0.97436523,1.0303955
1629140202948,2.1621094,-0.80773926,1.2126465
1629140202949,0.99157715,0.69470215,0.8621826
1629140202978,0.6218262,0.1796875,0.8062744
1629140203008,0.682251,0.084350586,0.83862305
1629140203009,0.62438965,0.123291016,0.8199463
1629140203038,0.5933838,0.12194824,0.80200195
1629140203068,0.640625,0.1652832,0.80126953
1629140203069,0.62609863,0.19836426,0.8009033
1629140203098,0.60546875,0.15490723,0.79418945
1629140203128,0.61901855,0.118774414,0.78796387
1629140203129,0.6176758,0.15112305,0.78063965
1629140203158,0.61694336,0.12158203,0.76586914
1629140203188,0.6274414,0.14147949,0.76342773
1629140203189,0.63916016,0.15063477,0.756958
1629140203218,0.62353516,0.14770508,0.7593994
1629140203248,0.6123047,0.12084961,0.76745605
1629140203249,0.60339355,0.052246094,0.77526855
1629140203279,0.5821533,0.07348633,0.8104248
1629140203308,0.6090088,0.14953613,0.8363037
1629140203309,0.5839844,0.18469238,0.8762207
1629140203338,0.48388672,0.3909912,0.92407227
1629140203368,0.46875,0.36071777,0.9349365
1629140203370,0.3474121,0.3302002,0.9519043
1629140203398,0.10900879,0.30969238,1.0197754
1629140203429,0.16088867,-0.11022949,0.951416
1629140203429,0.8508301,-0.040405273,0.9505615
1629140203458,2.1972656,0.17199707,1.2131348
1629140203488,1.9959717,-0.23376465,1.2241211
1629140203489,1.9711914,-0.12927246,1.5731201
1629140203518,1.404419,0.7828369,2.1052246
1629140203549,2.2352295,0.42126465,2.5351562
1629140203549,0.61169434,-0.9383545,1.7609863
1629140203578,-0.033325195,-0.56274414,0.97766113
1629140203608,0.31469727,-0.18225098,0.91748047
1629140203609,0.5777588,-0.1282959,0.98706055
1629140203638,0.7463379,-0.234375,0.9984131
1629140203668,0.8631592,-0.38061523,0.9415283
1629140203669,0.96520996,-0.40686035,0.8477783
1629140203698,1.081665,-0.27893066,0.8331299
1629140203728,1.2371826,-0.2006836,0.95373535
1629140203729,1.6036377,-0.34118652,1.1608887
1629140203758,2.022461,-0.4765625,1.3515625
1629140203788,2.6394043,-0.4345703,1.4143066
1629140203789,3.0605469,-0.25634766,1.1849365
1629140203818,3.269287,0.26623535,0.29467773
1629140203878,2.7611084,1.4272461,-1.4296875
1629140203879,2.5456543,-0.2532959,-2.8759766
1629140203880,2.5023193,-0.17260742,-2.2661133
1629140203881,2.883789,0.036010742,-0.48608398
1629140203908,1.0773926,-0.17712402,0.7564697
1629140203938,-1.2591553,0.6687012,1.8411865
1629140203939,0.34570312,1.585083,0.61047363
1629140203968,1.8015137,1.3942871,0.7114258
1629140203998,0.8442383,1.0780029,1.045044
1629140203999,2.0245361,-1.1707764,1.1896973
1629140204028,1.1263428,0.75097656,0.96435547
1629140204058,0.61364746,0.13891602,0.80078125
1629140204060,0.6385498,0.0690918,0.82128906
1629140204089,0.5925293,0.09875488,0.8284912
1629140204118,0.62145996,0.171875,0.8157959
1629140204119,0.6123047,0.14880371,0.80773926
1629140204148,0.5930176,0.13439941,0.80078125
1629140204178,0.6098633,0.16589355,0.7819824
1629140204179,0.60510254,0.18908691,0.7733154
1629140204208,0.56921387,0.13830566,0.80566406
1629140204238,0.6229248,0.123291016,0.788208
1629140204239,0.6109619,0.16442871,0.7796631
1629140204268,0.6156006,0.17053223,0.7821045
1629140204299,0.6236572,0.1694336,0.7672119
1629140204299,0.6201172,0.18688965,0.7570801
1629140204328,0.6290283,0.1060791,0.77819824
1629140204358,0.5731201,0.06945801,0.7819824
1629140204359,0.579834,0.09802246,0.8186035
1629140204389,0.61499023,0.19165039,0.85180664
1629140204418,0.56726074,0.2788086,0.914917
1629140204419,0.43310547,0.37939453,1.006958
1629140204448,0.37963867,0.28735352,1.034668
1629140204478,0.20727539,0.2232666,1.0373535
1629140204479,0.08544922,0.09350586,0.95983887
1629140204508,0.38891602,-0.1003418,0.79992676
1629140204538,1.7624512,0.0048828125,1.0859375
1629140204539,2.0723877,-0.05456543,1.1390381
1629140204568,2.161255,-0.39990234,1.3459473
1629140204598,1.5667725,-0.5546875,2.0327148
1629140204599,2.206543,0.8869629,2.4163818
1629140204628,0.82092285,-0.6430664,2.1636963
1629140204658,-0.08947754,-0.4840088,1.2967529
1629140204659,0.43115234,0.3671875,1.2229004
1629140204688,0.4671631,0.41137695,1.1331787
1629140204718,0.44848633,0.31225586,0.961792
1629140204719,0.614624,0.30004883,0.87353516
1629140204748,0.7636719,0.2578125,0.829834
1629140204778,0.8778076,0.33618164,0.84606934
1629140204779,1.0577393,0.3017578,0.91625977
1629140204808,1.3516846,0.31481934,1.0844727
1629140204838,1.7344971,0.29821777,1.262085
1629140204839,2.2834473,0.107666016,1.385498
1629140204868,2.6466064,-0.08642578,1.2467041
1629140204899,3.0161133,0.09875488,0.6705322
1629140204899,3.0131836,1.3846436,-0.6314697
1629140204928,2.6031494,0.34118652,-2.3747559
1629140204959,2.4920654,0.56152344,-2.6740723
1629140204959,2.826416,0.06921387,-1.1611328
1629140204989,1.0895996,-0.33007812,0.82177734
1629140205019,-0.9908447,0.46594238,1.5529785
1629140205019,1.7293701,1.5825195,0.7504883
1629140205048,1.5427246,1.416748,0.92529297
1629140205079,0.60961914,0.5541992,0.88049316
1629140205079,2.03479,-1.038208,1.2745361
1629140205138,1.1282959,0.69226074,0.93188477
1629140205139,0.64160156,0.24487305,0.8083496
1629140205140,0.598999,-0.036743164,0.8201904
1629140205168,0.6166992,0.16870117,0.8310547
1629140205169,0.60913086,0.16259766,0.8178711
1629140205198,0.59484863,0.14379883,0.8171387
1629140205228,0.60302734,0.1282959,0.79663086
1629140205229,0.6158447,0.14294434,0.78637695
1629140205259,0.6094971,0.17236328,0.8051758
1629140205289,0.6047363,0.12084961,0.8009033
1629140205289,0.6308594,0.1105957,0.7734375
1629140205348,0.6185303,0.20178223,0.76953125
1629140205349,0.61242676,0.16320801,0.7792969
1629140205378,0.6221924,0.16430664,0.7763672
1629140205379,0.6262207,0.119506836,0.7772217
1629140205408,0.571167,0.06713867,0.7922363
1629140205409,0.5859375,0.07763672,0.8215332
1629140205438,0.6101074,0.1607666,0.8671875
1629140205468,0.52783203,0.2800293,0.9061279
1629140205469,0.4699707,0.4202881,0.9421387
1629140205498,0.41479492,0.3297119,0.9580078
1629140205528,0.2738037,0.31628418,0.9737549
1629140205529,0.10253906,0.09094238,0.97314453
1629140205558,0.42871094,-0.22314453,0.9013672
1629140205588,1.4199219,0.1907959,0.9761963
1629140205589,2.081421,0.13916016,1.1212158
1629140205618,2.2661133,-0.14501953,1.4572754
1629140205648,1.8221436,-0.46520996,2.0562744
1629140205649,1.927002,1.0087891,2.3422852
1629140205678,1.3972168,-0.41540527,2.5344238
1629140205708,-0.14953613,-0.81225586,1.3535156
1629140205709,0.34326172,-0.012207031,1.1518555
1629140205738,0.51538086,0.2388916,1.1209717
1629140205768,0.49389648,0.3161621,0.9873047
1629140205769,0.6236572,0.35083008,0.8762207
1629140205798,0.78515625,0.34545898,0.80041504
1629140205829,0.91430664,0.39465332,0.76342773
1629140205829,1.104248,0.08178711,0.7677002
1629140205858,1.3276367,0.5699463,0.9769287
1629140205888,1.6622314,0.32629395,1.1557617
1629140205889,2.201416,0.024780273,1.3085938
1629140205918,2.6550293,-0.103027344,1.265625
1629140205948,3.029541,0.1842041,0.74438477
1629140205949,3.0625,1.5563965,-0.421875
1629140205979,2.90271,0.31323242,-2.0062256
1629140206008,2.1539307,0.5695801,-2.8360596
1629140206009,3.017212,0.6282959,-1.4645996
1629140206038,1.6993408,-0.5819092,0.6533203
1629140206068,-0.89624023,0.12023926,1.9155273
1629140206069,0.6953125,1.3070068,0.6381836
1629140206099,1.8632812,1.6513672,0.9232178
1629140206128,0.782959,0.6455078,0.9724121
1629140206129,1.2720947,-0.89001465,1.1619873
1629140206158,1.4121094,0.34313965,1.0262451
1629140206188,0.7570801,0.40905762,0.86486816
1629140206189,0.6501465,0.07556152,0.8343506
1629140206218,0.61901855,0.14428711,0.84033203
1629140206248,0.5996094,0.16687012,0.83862305
1629140206249,0.57141113,0.123046875,0.82421875
1629140206309,0.5616455,0.10571289,0.81799316
1629140206309,0.555542,0.084350586,0.8062744
1629140206310,0.5415039,0.08459473,0.77160645
1629140206338,0.5340576,0.030639648,0.7862549
1629140206368,0.5748291,0.049682617,0.83813477
1629140206369,0.5827637,0.13220215,0.82458496
1629140206398,0.6229248,0.1472168,0.81359863
1629140206428,0.6368408,0.19763184,0.80041504
1629140206429,0.6340332,0.13439941,0.79089355
1629140206458,0.5802002,0.10131836,0.7915039
1629140206459,0.583374,0.064819336,0.803833
1629140206488,0.61816406,0.1295166,0.8397217
1629140206518,0.5858154,0.16479492,0.88586426
1629140206519,0.47924805,0.383667,0.92858887
1629140206548,0.4736328,0.4177246,0.9382324
1629140206578,0.3951416,0.3013916,0.93273926
1629140206579,0.19055176,0.37219238,0.96240234
1629140206608,0.13537598,-0.022705078,0.93237305
1629140206638,0.5640869,-0.22045898,0.89001465
1629140206639,1.807373,0.40405273,0.9831543
1629140206668,2.081787,0.01965332,1.1668701
1629140206698,2.2910156,-0.10571289,1.5075684
1629140206699,1.5855713,0.49267578,2.2167969
1629140206758,2.154419,1.0236816,2.7336426
1629140206759,0.9873047,-0.7059326,2.2910156
1629140206760,-0.1505127,-0.43896484,1.2374268
1629140206788,0.50756836,0.078125,1.1621094
1629140206818,0.65649414,0.17749023,1.1049805
1629140206819,0.58935547,0.34472656,0.87841797
1629140206848,0.7059326,0.46777344,0.7574463
1629140206878,0.72875977,0.50354004,0.6496582
1629140206879,0.87023926,0.5784912,0.6751709
1629140206908,1.2313232,0.50427246,0.84973145
1629140206938,1.395874,0.46777344,0.99072266
1629140206939,1.5935059,0.4897461,1.105835
1629140206968,2.092041,0.25476074,1.206665
1629140206998,2.7768555,0.24267578,1.0408936
1629140207000,3.05896,1.2575684,0.30334473
1629140207028,2.8675537,0.5859375,-0.87609863
1629140207058,2.2983398,0.2783203,-2.2194824
1629140207088,2.6363525,1.013794,-2.1779785
1629140207089,2.4346924,-0.28125,-1.0565186
1629140207118,0.7696533,0.016479492,0.7285156
1629140207119,-0.7102051,-0.03930664,1.5147705
1629140207148,1.7556152,1.036377,0.8609619
1629140207208,1.3238525,1.1781006,1.0559082
1629140207209,0.80407715,-0.2750244,1.0612793
1629140207210,1.7391357,-0.5744629,1.1524658
1629140207238,0.9971924,0.5810547,0.9088135
1629140207239,0.6748047,0.20825195,0.826416
1629140207268,0.6586914,0.13049316,0.8527832
1629140207298,0.598999,0.15759277,0.83776855
1629140207300,0.5806885,0.11816406,0.81970215
1629140207328,0.5515137,0.1003418,0.81604004
1629140207358,0.5076904,0.041381836,0.7619629
1629140207359,0.55407715,0.028930664,0.7862549
1629140207388,0.60546875,0.08911133,0.84436035
1629140207418,0.5855713,0.10168457,0.8474121
1629140207419,0.6567383,0.14538574,0.8048096
1629140207448,0.66174316,0.21801758,0.7644043
1629140207478,0.63513184,0.203125,0.7750244
1629140207479,0.62475586,0.1940918,0.7692871
1629140207508,0.61816406,0.15307617,0.7799072
1629140207538,0.57421875,0.08081055,0.79626465
1629140207539,0.5743408,0.08679199,0.8300781
1629140207568,0.5809326,0.2010498,0.873291
1629140207598,0.50427246,0.38867188,0.8984375
1629140207599,0.51013184,0.47607422,0.8843994
1629140207628,0.41357422,0.36328125,0.90563965
1629140207659,0.17749023,0.3482666,0.9522705
1629140207659,0.14550781,-0.03564453,0.9555664
1629140207688,0.59606934,-0.25634766,0.93640137
1629140207689,1.7867432,0.4029541,0.9815674
1629140207718,2.10083,-0.013183594,1.1582031
1629140207748,2.3028564,-0.038085938,1.5582275
1629140207749,1.6960449,0.23474121,2.3057861
1629140207778,2.25708,0.73217773,2.8527832
1629140207809,0.9058838,-0.79956055,2.2503662
1629140207809,-0.08166504,-0.41149902,1.1820068
1629140207838,0.5616455,0.052246094,1.1356201
1629140207868,0.6862793,0.15332031,1.0947266
1629140207869,0.52319336,0.29992676,0.86169434
1629140207898,0.6241455,0.33642578,0.73742676
1629140207928,0.76831055,0.31713867,0.70202637
1629140207929,0.97351074,0.28344727,0.75756836
1629140207958,1.1712646,0.25524902,0.9281006
1629140207988,1.4276123,0.32128906,1.1115723
1629140207989,1.9060059,0.26293945,1.2519531
1629140208018,2.5223389,-0.045532227,1.2514648
1629140208048,3.0775146,-0.11645508,0.98583984
1629140208049,3.158081,1.3212891,0.03869629
1629140208078,2.9863281,0.68395996,-1.2949219
1629140208108,2.234375,0.3112793,-2.5760498
1629140208109,2.7995605,1.1309814,-1.9580078
1629140208138,1.8554688,-0.5097656,-0.40820312
1629140208168,-0.25134277,0.60961914,1.3656006
1629140208169,1.2619629,1.3349609,1.0648193
1629140208199,1.6309814,1.489624,0.8968506
1629140208228,0.8334961,0.38464355,0.98132324
1629140208229,1.5714111,-1.2227783,1.2585449
1629140208258,1.2918701,0.5588379,0.97998047
1629140208289,0.67858887,0.38171387,0.8305664
1629140208289,0.6257324,-0.03100586,0.8319092
1629140208318,0.59143066,0.16259766,0.8293457
1629140208348,0.5911865,0.17236328,0.82250977
1629140208349,0.5480957,0.07824707,0.77893066
1629140208378,0.6032715,0.10217285,0.81604004
1629140208408,0.6594238,0.16101074,0.8326416
1629140208409,0.64746094,0.19226074,0.81274414
1629140208438,0.61157227,0.14074707,0.791626
1629140208469,0.6414795,0.15344238,0.756958
1629140208469,0.63549805,0.22668457,0.7581787
1629140208498,0.6386719,0.19689941,0.77282715
1629140208528,0.62646484,0.1817627,0.7663574
1629140208529,0.62109375,0.16821289,0.7623291
1629140208558,0.609375,0.12695312,0.7791748
1629140208588,0.5871582,0.084350586,0.803833
1629140208589,0.5858154,0.17114258,0.8565674
1629140208618,0.49047852,0.303833,0.9112549
1629140208648,0.5065918,0.39978027,0.9000244
1629140208649,0.45251465,0.36010742,0.9309082
1629140208678,0.24291992,0.38110352,0.9765625
1629140208708,0.09057617,0.032226562,1.0136719
1629140208709,0.36450195,-0.2598877,0.92785645
1629140208738,1.4552002,0.1899414,1.0074463
1629140208768,2.147583,0.1274414,1.137207
1629140208769,2.2507324,-0.10803223,1.4466553
1629140208798,2.0028076,-0.03137207,2.1711426
1629140208828,1.9230957,1.3647461,2.595459
1629140208829,1.2543945,-0.4359131,2.4710693
1629140208889,-0.12719727,-0.7668457,1.2840576
1629140208889,0.477417,-0.14538574,1.1933594
