time,x-gyro,y-gyro,z-gyro
1638810760882,-233.23172,279.10062,-2.5914636
1638810760883,-147.89635,335.8689,-44.237804
1638810760911,-71.44817,374.28354,-80.80793
1638810760942,-34.60366,396.4939,-109.67988
1638810760942,-57.484756,397.19513,-121.25
1638810760972,-123.871956,398.4299,-129.49695
1638810761002,-146.72256,401.64636,-152.17989
1638810761003,-124.847565,411.0061,-189.63416
1638810761032,-126.814026,401.53964,-216.4177
1638810761062,-161.34146,389.57318,-175.71646
1638810761062,-226.98172,305.625,-79.35976
1638810761093,-192.92683,125.48781,-11.661586
1638810761122,283.55185,110.335365,-25.030489
1638810761123,349.28354,-36.615856,53.993904
1638810761152,-222.43903,-218.20122,102.69817
1638810761242,-432.89636,-337.13416,-158.3994
1638810761301,386.0061,-399.7104,-52.271343
1638810761301,302.31708,-79.085365,34.740856
1638810761302,-164.17683,-114.16159,42.02744
1638810761303,-0.5030488,-40.060978,-16.20427
1638810761304,3.2317073,-35.47256,-8.597561
1638810761306,-18.07927,-33.47561,-3.948171
1638810761306,-22.45427,-20.198172,-4.3292685
1638810761331,3.765244,-11.021341,-5.121951
1638810761422,14.786586,-10.198171,-7.271342
1638810761423,14.496951,-11.295732,-5.8384147
1638810761512,13.75,-9.92378,-1.7530488
1638810761512,-8.20122,-7.3170733,0.5335366
1638810761513,-23.246952,-6.112805,-1.2347561
1638810761514,-16.79878,-13.003049,-1.7378049
1638810761516,-32.530487,-20.50305,-4.496951
1638810761516,-15.487805,-27.210367,-3.8567073
1638810761517,1.7987806,-30.320122,-4.1615853
1638810761542,12.439025,-36.189026,-5.1067076
1638810761542,25.457317,-48.07927,-2.317073
1638810761573,23.567074,-61.082317,-2.7743902
1638810761602,53.612804,-80.92988,-7.408537
1638810761632,118.49086,-116.31098,-9.695122
1638810761632,245.67073,-174.46646,-5.533537
1638810761662,299.60367,-271.09756,23.429878
1638810761693,163.90244,-398.44513,8.47561
1638810761693,25.792683,-499.49695,-104.40549
1638810761722,301.6311,-499.49695,-160.03049
1638810761752,406.47867,-493.23172,-44.740856
1638810761752,235.24391,-404.9695,9.695122
1638810761782,271.06708,-177.85062,51.448174
1638810761812,484.63416,-50.594513,214.93903
1638810761812,249.23781,311.43292,220.94513
1638810761841,56.600613,450.24393,143.62805
1638810761932,-15.243903,397.92685,84.58842
1638810761992,-257.36282,300.68597,7.9725614
1638810761993,-245.30489,297.75916,-26.615854
1638810761993,-125.67074,365.0305,-72.164635
1638810761994,-74.20732,407.5,-99.69512
1638810761994,-77.881096,400.7927,-111.12805
1638810762022,-90.335365,385.4116,-123.15549
1638810762024,-107.89635,392.1189,-149.87805
1638810762024,-122.42378,408.17075,-189.57318
1638810762052,-124.98476,411.73782,-229.5122
1638810762142,-142.42378,375.04575,-216.03659
1638810762171,-234.22256,307.2866,-118.71951
1638810762202,-309.9695,184.14635,-30.396341
1638810762202,130.1067,189.5427,-79.69512
1638810762203,420.82318,46.661587,-18.292683
1638810762204,13.490854,-270.18292,77.08842
1638810762205,-299.00916,-229.40549,-11.371951
1638810762207,-208.90245,-55.03049,-206.89024
1638810762232,-17.804878,-443.93292,-98.35366
1638810762233,365.5488,-4.420732,84.95427
1638810762262,-403.5061,-80.0,65.94512
1638810762293,31.844513,-60.289635,-29.115854
1638810762293,10.945122,-26.40244,-6.128049
1638810762323,-34.52744,-28.90244,-4.740854
1638810762352,-13.155488,-20.015244,-7.7439027
1638810762353,11.036586,-15.152439,-7.698171
1638810762382,8.384147,-14.878049,-7.7286587
1638810762412,14.009147,-11.783537,-5.7469516
1638810762412,17.667683,-9.817074,-1.5853659
1638810762442,-5.4573174,-9.085366,-2.804878
1638810762473,-14.45122,-12.042684,-5.167683
1638810762474,-15.182927,-21.905489,-0.99085367
1638810762502,-25.685976,-28.59756,-1.3262196
1638810762534,-29.603659,-35.503048,-3.1859758
1638810762534,-9.192074,-41.310978,-5.0
1638810762562,17.881098,-47.393295,-6.5091467
1638810762593,30.945122,-52.423782,-5.7012196
1638810762593,32.423782,-62.012196,-5.0
1638810762622,49.84756,-84.48171,-4.115854
1638810762652,115.41159,-121.371956,-4.115854
1638810762655,235.60976,-186.46342,10.411586
1638810762682,283.87195,-285.74695,45.030487
1638810762712,99.451225,-393.23172,4.253049
1638810762742,8.04878,-499.49695,-98.85671
1638810762742,300.0305,-499.49695,-151.55489
1638810762773,395.8384,-495.99088,-32.40854
1638810762802,263.90244,-410.50305,17.97256
1638810762803,323.27744,-182.45427,64.67988
1638810762831,499.49695,-33.582317,214.90854
1638810762861,327.14938,314.39026,204.10062
1638810762862,106.11281,437.33234,113.18598
1638810762891,-79.176834,394.49695,56.844513
1638810762921,-311.2805,314.00916,5.807927
1638810762922,-275.74695,296.40244,-29.832317
1638810762952,-121.73781,343.6433,-68.09451
1638810762982,-34.664635,400.6555,-105.518295
1638810762982,-39.786587,417.02744,-127.972565
1638810763012,-69.11585,398.97867,-140.625
1638810763042,-95.54878,389.7866,-166.72256
1638810763042,-111.0061,405.2134,-206.61586
1638810763072,-122.926834,423.07928,-245.3811
1638810763132,-191.43294,396.57013,-234.48172
1638810763132,-279.9695,318.44513,-123.8872
1638810763134,-351.35672,188.90245,-18.262196
1638810763161,135.42683,184.92378,-60.94512
1638810763162,499.49695,15.746952,-16.570122
1638810763192,-10.70122,-192.27135,43.338417
1638810763222,-416.11282,-297.9116,-49.48171
1638810763224,-131.95122,-303.85672,-146.9817
1638810763252,499.49695,-327.95734,-12.42378
1638810763282,65.243904,-77.256096,90.59451
1638810763282,-195.99086,-57.073174,0.51829267
1638810763342,19.771341,-53.97866,-12.22561
1638810763342,-44.69512,-37.378048,-2.1189024
1638810763344,-36.905487,-27.957317,-3.140244
1638810763372,-7.7134147,-15.609756,-4.085366
1638810763402,6.9969516,-15.6402445,-5.7317076
1638810763403,5.2286587,-15.0152445,-7.256098
1638810763432,16.158537,-13.810976,-4.268293
1638810763462,0.8231707,-12.301829,-2.835366
1638810763462,7.9573174,-16.707317,-3.2164636
1638810763492,20.807928,-27.911587,-0.12195122
1638810763523,-10.182927,-34.893295,1.5091463
1638810763523,-12.271341,-38.246952,1.3109757
1638810763552,-11.79878,-37.19512,-5.182927
1638810763582,16.75305,-42.439026,-6.0670733
1638810763582,28.75,-52.423782,-4.6951222
1638810763612,28.094513,-72.789635,-0.7621951
1638810763642,34.72561,-97.40854,-3.3993902
1638810763643,112.24086,-133.29268,-10.289635
1638810763672,218.27745,-186.3567,-8.917684
1638810763702,280.28964,-296.15854,16.615854
1638810763732,131.1433,-431.4177,11.280488
1638810763732,47.042683,-499.49695,-93.67378
1638810763822,361.12805,-499.49695,-99.52744
1638810763823,336.31097,-493.20123,35.625
1638810763825,193.15549,-381.72256,50.335365
1638810763825,266.37195,-172.82013,113.17073
1638810763826,388.125,-1.7378049,255.1677
1638810763852,140.88416,342.72867,211.20427
1638810763882,-16.554878,390.5945,134.2683
1638810763912,-137.71342,325.8689,62.164635
1638810763912,-336.12805,275.09146,9.771341
1638810763942,-257.56097,310.67075,-31.32622
1638810763973,-128.6433,380.94513,-72.42378
1638810763973,-49.771343,424.23782,-101.17378
1638810764002,-54.05488,417.5305,-118.018295
1638810764032,-94.07012,393.4299,-133.3994
1638810764092,-133.68903,399.3445,-158.88719
1638810764094,-116.23476,435.44208,-200.1372
1638810764094,-112.65244,433.70428,-242.59148
1638810764094,-151.23476,380.5488,-211.23476
1638810764122,-216.11281,295.27438,-100.39635
1638810764152,-234.46648,142.13416,-1.9969512
1638810764153,166.4177,165.92989,-9.588415
1638810764182,437.62195,13.109756,87.621956
1638810764212,-84.46647,-192.22562,66.69208
1638810764212,-430.35062,-389.39026,-93.21647
1638810764243,449.60367,-383.65854,0.9603659
1638810764332,180.70122,-103.32317,35.411587
1638810764332,-128.90244,-57.8811,18.109756
1638810764393,-11.2652445,-54.542683,-11.631098
1638810764393,-32.14939,-37.911587,-8.216464
1638810764394,-24.314026,-29.862806,-3.7804878
1638810764394,-10.137196,-17.088415,-3.6737807
1638810764396,15.97561,-12.698171,-7.1189027
1638810764397,13.170732,-12.621951,-7.027439
1638810764423,17.271341,-10.990854,-3.277439
1638810764452,8.75,-7.865854,0.79268295
1638810764453,-21.082317,-8.582317,2.0884147
1638810764482,-35.670734,-12.469513,-0.06097561
1638810764512,-6.585366,-17.088415,1.2347561
1638810764512,-3.1554878,-25.762196,4.9237804
1638810764542,-33.216465,-29.710367,1.25
1638810764573,-16.768293,-29.984756,-2.5762196
1638810764573,1.7987806,-34.862804,-2.7286587
1638810764602,-5.472561,-46.417683,-3.4908538
1638810764632,7.7591467,-63.323174,-7.1341467
1638810764633,44.969513,-87.71342,-8.064025
1638810764662,87.69817,-122.835365,-13.963415
1638810764693,196.61586,-176.95122,-20.640244
1638810764693,319.66464,-275.53354,6.3414636
1638810764782,270.57928,-402.2561,24.512196
1638810764811,40.85366,-499.49695,-65.73171
1638810764811,225.3811,-499.49695,-116.70732
1638810764812,366.23477,-497.0122,-17.317074
1638810764813,216.66159,-408.3994,35.121952
1638810764815,235.1372,-184.43597,68.21647
1638810764841,452.48477,-25.899391,232.13416
1638810764873,313.68903,330.1372,225.44208
1638810764902,131.79878,476.5244,139.46646
1638810764932,26.036587,424.55792,71.50915
1638810764933,-205.82318,256.60062,-8.567074
1638810764962,-193.03354,250.68597,-46.280487
1638810764962,-159.6494,363.75,-93.65854
1638810764992,-140.60976,390.48782,-123.8872
1638810765023,-65.85366,355.70123,-138.73476
1638810765023,-11.722561,369.5884,-158.3994
1638810765052,-36.6311,388.49088,-184.1311
1638810765082,-64.29878,391.31097,-210.71646
1638810765082,-82.77439,401.99695,-240.83842
1638810765112,-128.32318,386.53964,-229.39024
1638810765142,-135.70122,337.1189,-143.00305
1638810765142,-239.78659,211.96646,-19.268293
1638810765172,-53.490856,120.68598,-27.789635
1638810765202,432.9116,107.37805,-79.72561
1638810765203,203.38416,-201.66159,16.920732
1638810765232,-286.1433,-302.77438,-39.817074
1638810765262,-304.77136,-176.93597,-214.90854
1638810765262,-382.72867,79.20732,-420.68597
1638810765292,301.05185,-398.21646,22.408537
1638810765323,359.60367,34.359756,136.47867
1638810765324,-479.1616,-87.46951,63.90244
1638810765352,69.57317,-43.07927,-58.368904
1638810765384,186.875,-34.969513,0.45731708
1638810765384,-64.085365,-13.414635,-1.1280488
1638810765411,0.5335366,-14.207317,-4.10061
1638810765502,18.810976,-10.594512,-5.609756
1638810765502,9.29878,-12.652439,-6.7987804
1638810765532,15.0457325,-14.344513,-5.5792685
1638810765532,15.945123,-12.743903,-3.8262196
1638810765534,-0.21341464,-14.359756,-4.496951
1638810765535,-26.432928,-19.268293,-9.45122
1638810765562,-52.362804,-25.929878,-12.530488
1638810765562,-36.60061,-32.057926,-7.6219516
1638810765592,4.5731707,-37.164635,-5.625
1638810765623,21.890244,-46.371952,-5.9451222
1638810765623,39.05488,-58.536587,-4.237805
1638810765652,50.27439,-74.618904,-4.359756
1638810765683,97.53049,-86.47866,-4.10061
1638810765683,171.20427,-120.92988,5.625
1638810765712,189.07013,-180.91464,17.134148
1638810765742,121.768295,-268.58234,6.0670733
1638810765742,18.887196,-392.6372,-63.643295
1638810765772,62.393295,-486.2195,-202.54573
1638810765803,434.22256,-458.7805,-169.77135
1638810765803,396.32623,-486.72256,-67.45427
1638810765832,276.12805,-384.03964,-41.98171
1638810765862,312.22562,-135.76219,28.368902
1638810765892,499.49695,26.82927,257.31708
1638810765893,290.82318,377.97256,296.40244
1638810765923,171.0061,477.0122,204.7561
1638810765952,49.496952,384.90854,110.06098
1638810765952,-326.93597,241.09756,16.996952
1638810765982,-342.59146,256.875,-25.640245
1638810766012,-243.84148,344.93903,-71.55488
1638810766013,-132.98781,409.6799,-98.185974
1638810766042,-80.335365,418.2622,-112.85061
1638810766073,-72.60671,411.99695,-126.61586
1638810766073,-93.39939,426.4177,-151.60062
1638810766102,-112.301834,437.10367,-187.82013
1638810766132,-138.84146,426.12805,-222.19513
1638810766133,-189.0244,374.9238,-195.83842
1638810766162,-180.13719,312.86588,-111.92073
1638810766193,-78.689026,196.09756,-45.182926
1638810766193,223.06403,173.79573,-35.213417
1638810766223,257.92685,-18.125,71.768295
1638810766252,-87.743904,-277.72867,137.04268
1638810766252,-197.11891,-248.41464,-17.728659
1638810766312,-180.60976,-268.03354,-194.98476
1638810766343,353.6433,-369.2988,-73.91769
1638810766343,98.03354,-10.609756,155.96037
1638810766344,-371.98172,-110.04573,39.05488
1638810766374,248.42989,-16.981709,-59.817074
1638810766375,11.158537,-39.893295,-5.487805
1638810766404,-49.832317,-36.082317,0.18292683
1638810766432,-11.905488,-26.554878,-6.3262196
1638810766433,-11.478659,-25.670732,-6.9817076
1638810766462,-18.00305,-20.137196,-8.719512
1638810766493,-10.259147,-15.487805,-6.097561
1638810766493,-12.439025,-11.478659,-4.878049
1638810766522,2.2256098,-12.743903,-5.35061
1638810766552,3.5975611,-16.40244,-4.10061
1638810766552,-5.152439,-23.658537,-2.317073
1638810766582,-27.682928,-28.368902,-3.902439
1638810766612,-2.698171,-34.512196,-5.304878
1638810766614,20.50305,-41.814026,-7.652439
1638810766702,35.548782,-52.17988,-7.0884147
1638810766702,32.54573,-67.5,-4.756098
1638810766761,45.990856,-86.78354,-7.5914636
1638810766762,92.82012,-120.19817,-11.143293
1638810766763,200.21342,-162.56097,-18.810976
1638810766764,325.01526,-233.42989,0.6097561
1638810766791,248.125,-381.85977,20.50305
1638810766791,40.685978,-499.49695,-80.381096
1638810766793,221.7683,-499.49695,-127.31708
1638810766823,381.1738,-496.37195,-35.27439
1638810766852,236.96648,-408.59756,8.963415
1638810766852,244.22256,-208.75,53.765244
1638810766882,450.6555,-51.737804,218.55183
1638810766912,250.03049,301.09756,219.63416
1638810766942,52.5,421.57013,137.33232
1638810766942,-52.60671,381.7988,74.25305
1638810766972,-269.57318,305.99088,8.460366
1638810767002,-273.10977,323.3689,-27.515245
1638810767003,-187.54573,395.68597,-70.335365
1638810767032,-96.17378,420.1677,-102.51524
1638810767062,-40.457317,408.14026,-122.13415
1638810767062,-54.359756,403.56708,-137.33232
1638810767093,-118.73476,406.3872,-164.375
1638810767123,-157.10367,416.35672,-212.95732
1638810767123,-153.27744,410.5488,-268.27744
1638810767182,-91.02135,370.39636,-257.0884
1638810767182,-186.29573,294.5427,-122.68293
1638810767183,-479.31403,103.09451,26.646341
1638810767212,69.23781,183.06403,-27.012196
1638810767242,499.49695,122.621956,61.265244
1638810767243,71.50915,-210.88416,172.48476
1638810767272,-397.6372,-274.55792,35.121952
1638810767302,-282.27136,-74.268295,-205.54878
1638810767303,228.97867,-410.9604,-1.3109757
1638810767362,365.44208,-107.40854,21.265244
1638810767393,-315.44208,2.4695122,3.5670733
1638810767393,-16.82927,-39.405487,-14.3902445
1638810767393,22.560976,-31.17378,-1.0365853
1638810767423,-25.594513,-24.359756,-4.771342
1638810767423,-16.371952,-18.856709,-5.4420733
1638810767452,11.753049,-15.35061,-8.353659
1638810767512,22.789635,-14.253049,-10.0152445
1638810767513,8.658537,-11.234756,-5.0762196
1638810767514,-2.5304878,-9.466464,0.6402439
1638810767602,-20.716463,-3.3689024,-2.5914636
1638810767602,-28.90244,-2.7439024,-10.152439
1638810767604,-14.161586,-7.22561,-11.128049
1638810767605,-13.506098,-17.713415,-5.97561
1638810767606,-14.161586,-25.929878,-5.914634
1638810767662,-7.027439,-31.234756,-7.881098
1638810767693,14.176829,-38.841465,-5.0
1638810767693,22.22561,-47.5,-5.670732
1638810767693,29.984756,-60.548782,-4.9390244
1638810767722,44.573174,-83.75,-3.902439
1638810767723,86.631096,-118.76524,-2.0884147
1638810767782,205.3811,-173.17073,18.064024
1638810767812,279.66464,-293.14026,70.25915
1638810767814,227.98781,-438.87195,62.134148
1638810767814,72.13415,-499.49695,-28.841465
1638810767842,233.47562,-499.49695,-83.23171
1638810767842,391.6616,-492.3933,13.246951
1638810767873,213.96342,-394.11588,55.594513
1638810767902,275.30487,-159.63416,94.085365
1638810767903,459.0244,-5.5487804,223.46037
1638810767932,214.80183,325.15244,178.99391
1638810767962,22.469513,397.68292,109.801834
1638810767992,-84.20732,320.91464,47.362804
1638810768052,-246.61586,235.85367,-7.698171
1638810768052,-137.01219,266.15854,-51.40244
1638810768053,-63.55183,339.0854,-104.95427
1638810768054,-88.30793,386.06708,-138.30794
1638810768082,-121.96647,379.66464,-153.2317
1638810768112,-117.835365,360.7927,-159.8933
1638810768202,-105.73171,363.73477,-166.82927
1638810768202,-114.39024,378.03354,-170.68597
1638810768232,-115.21342,389.69513,-165.44208
1638810768262,-150.50305,392.8811,-151.34146
1638810768263,-159.74086,372.13416,-97.576225
1638810768264,-172.34756,294.8933,-0.44207317
1638810768265,-201.29573,160.32013,28.170732
1638810768265,299.17685,170.77745,-53.719513
1638810768267,274.2988,-111.50915,62.759148
1638810768292,-154.86281,-267.4695,113.5061
1638810768322,-213.42989,-174.69513,-31.463415
1638810768351,-201.70732,-314.17685,-171.29573
1638810768352,463.7805,-357.1189,-69.34451
1638810768382,75.15244,-31.615854,91.73781
1638810768411,-211.06708,-47.621952,2.7896342
1638810768412,77.82012,-47.896343,-3.9634147
1638810768441,3.628049,-24.695122,0.25914633
1638810768473,-27.179878,-24.84756,-0.21341464
1638810768473,-19.161587,-19.679878,-0.04573171
1638810768502,2.5609756,-10.442074,-2.7743902
1638810768532,14.695123,-7.271342,-4.9542685
1638810768532,8.338415,-10.426829,-0.65548784
1638810768562,-2.4695122,-9.771341,3.4146342
1638810768593,-5.7164636,-7.393293,3.3384147
1638810768593,-15.259147,-7.1036587,-0.030487806
1638810768622,-38.917683,-7.7591467,0.79268295
1638810768652,-69.07012,-14.817074,2.027439
1638810768652,-71.371956,-22.057928,-5.2134147
1638810768682,-19.893293,-28.07927,-7.393293
1638810768712,-10.685976,-41.875,-1.9512196
1638810768712,3.9176831,-55.335365,-4.740854
1638810768742,43.582317,-70.960365,-6.6615853
1638810768773,76.41769,-94.86281,-7.9725614
1638810768773,124.085365,-129.78659,-7.3170733
1638810768801,252.11891,-188.61281,0.51829267
1638810768893,311.11282,-292.0122,34.07012
1638810768893,238.82622,-445.64026,70.89939
1638810768893,160.99086,-499.49695,36.143295
1638810768894,273.9177,-499.49695,58.795734
1638810768895,235.15245,-498.0945,138.97867
1638810768922,134.32927,-449.48172,124.48171
1638810768952,253.14024,-202.85062,115.15244
1638810768953,424.7561,-5.137195,166.40244
1638810768981,4.984756,296.7683,38.185978
1638810769012,-190.67073,320.01526,-24.085367
1638810769042,-306.37195,253.55183,-42.088417
1638810769042,-334.52744,238.09451,-41.036587
1638810769073,-189.43597,320.5488,-40.35061
1638810769102,-55.213417,430.88416,-43.27744
1638810769103,-12.256098,458.94818,-60.640244
1638810769132,-30.564026,415.7927,-80.16769
1638810769162,-104.7561,375.57928,-97.86585
1638810769163,-154.42073,376.7988,-116.26524
1638810769192,-136.70732,410.15244,-146.21951
1638810769223,-125.243904,417.92685,-181.31097
1638810769223,-105.64024,385.48782,-174.4817
1638810769252,-100.289635,337.5,-114.77135
1638810769282,-175.56403,218.97867,-24.84756
1638810769283,-133.35367,92.2561,4.847561
1638810769312,346.02136,66.46342,-2.1189024
1638810769342,196.78354,-107.72866,48.765244
1638810769342,-286.875,-352.2561,38.765244
1638810769372,-87.85061,-424.2988,-103.91769
1638810769402,416.44818,-207.56097,-1.1280488
1638810769403,-95.960365,-60.03049,84.58842
1638810769432,-29.161587,-70.746956,10.655488
1638810769463,-25.57927,-53.42988,-8.582317
1638810769463,-13.490854,-37.30183,-1.0365853
1638810769493,-26.707317,-27.103659,-2.4085367
1638810769523,-4.390244,-20.47256,-5.990854
1638810769523,9.115854,-18.490854,-7.0731707
1638810769552,1.9817073,-14.64939,-5.8689027
1638810769582,1.9969512,-11.722561,-1.4786586
1638810769583,-15.457317,-8.292683,-0.38109756
1638810769613,-24.939026,-9.176829,-0.27439025
1638810769642,-17.30183,-11.051829,-1.9512196
1638810769643,-1.2957318,-20.57927,0.8231707
1638810769672,-14.009147,-31.463415,1.4329269
1638810769732,-11.737805,-40.0,-1.570122
1638810769733,3.292683,-49.05488,-3.9786587
1638810769734,18.55183,-59.923782,-4.1768293
1638810769762,29.92378,-72.42378,-5.518293
1638810769763,60.625,-94.801834,-9.070122
1638810769792,118.61281,-131.47867,-14.29878
1638810769824,237.48476,-175.70122,-16.158537
1638810769824,343.82623,-267.05792,13.079268
1638810769852,192.57622,-414.57318,10.518293
1638810769882,20.243902,-499.49695,-88.67378
1638810769882,289.72562,-499.49695,-110.77744
1638810769913,359.25305,-497.6372,-4.740854
1638810769942,177.08842,-410.57928,26.310976
1638810769943,231.11281,-171.11281,60.884148
1638810769972,441.81403,20.625,208.27745
1638810770002,181.02135,364.7866,194.10062
1638810770003,45.89939,426.3872,134.7561
1638810770032,-2.7743902,396.4634,74.83232
1638810770123,-207.34756,314.14636,11.432927
1638810770123,-183.26219,300.27438,-7.393293
1638810770153,-94.10061,366.73782,-41.432926
1638810770153,-81.08232,412.4695,-76.875
1638810770153,-80.45732,408.85672,-109.02439
1638810770156,-85.289635,384.42075,-142.74391
1638810770182,-104.98476,369.7866,-181.9817
1638810770212,-125.48781,405.01526,-232.08842
1638810770212,-130.82318,417.37805,-267.98782
1638810770242,-119.451225,369.2683,-224.55794
1638810770273,-219.48172,271.64636,-98.94817
1638810770273,-312.92685,129.25305,13.216464
1638810770302,130.67073,164.28354,-20.564024
1638810770332,483.68903,30.853659,21.707317
1638810770332,-80.16769,-155.64024,23.963415
1638810770362,-402.4695,-363.125,-108.93293
1638810770392,11.676829,-431.72256,-90.625
1638810770392,420.35062,-145.39635,55.792683
1638810770422,-124.86281,-128.42989,99.268295
1638810770452,-38.109756,-52.057926,-18.033537
1638810770455,-22.164635,-45.53354,-10.411586
1638810770542,-40.335365,-45.167683,-3.2012196
1638810770542,-29.146341,-29.695122,-5.4573174
1638810770573,4.847561,-21.371952,-5.0
1638810770603,-2.0884147,-19.131098,-4.557927
1638810770603,-2.4390244,-17.317074,-5.2439027
1638810770604,4.054878,-14.481708,-4.2987804
1638810770605,-1.5853659,-14.512196,-4.390244
1638810770632,1.2195122,-22.439024,-4.085366
1638810770633,9.314025,-33.003048,-3.2164636
1638810770662,-4.3140244,-42.02744,-1.2042683
1638810770692,-2.4542685,-48.993904,-1.3567073
1638810770693,16.692074,-59.52744,-3.323171
1638810770723,26.707317,-76.15854,-2.0884147
1638810770752,45.22866,-96.29573,-1.3262196
1638810770752,102.14939,-124.07012,-5.609756
1638810770782,186.09756,-161.26524,-3.2012196
1638810770812,275.80792,-236.89024,-2.1493902
1638810770812,247.02745,-368.52136,12.271341
1638810770843,45.594513,-485.28964,-67.46951
1638810770873,230.71646,-499.49695,-127.07317
1638810770873,361.95123,-498.24695,-17.042683
1638810770902,213.06403,-446.61588,16.859756
1638810770932,216.99696,-225.30489,9.72561
1638810770933,461.53964,-50.015244,191.58537
1638810770962,324.93903,272.65244,250.35062
1638810770992,88.85671,427.59146,177.16464
1638810770993,-37.469513,405.60977,100.289635
1638810771022,-240.48781,358.5061,24.969513
1638810771052,-268.87195,376.5549,-9.45122
1638810771052,-192.10367,389.8933,-48.673782
1638810771082,-64.55793,373.21646,-90.97561
1638810771112,2.5,396.95123,-133.18597
1638810771142,-42.850613,407.34756,-161.85976
1638810771143,-107.972565,390.5945,-190.59451
1638810771172,-98.23171,412.62195,-227.22562
1638810771202,-89.039635,423.93292,-253.78049
1638810771203,-142.19513,371.08234,-205.57927
1638810771232,-204.61891,284.64938,-88.75
1638810771262,-263.52136,166.84451,5.304878
1638810771262,52.362804,184.28354,-56.768295
1638810771292,400.06097,79.11585,-61.67683
1638810771323,-9.29878,-182.43903,8.75
1638810771324,-271.89026,-223.82622,-39.435978
1638810771352,-189.67989,-311.52438,-218.87196
1638810771382,421.44818,-378.21646,0.42682928
1638810771382,-111.06708,-38.03354,97.14939
1638810771472,9.512196,-109.10061,-8.262196
1638810771532,-12.896341,-43.23171,-15.243903
1638810771562,-21.661587,-35.259148,-6.753049
1638810771562,-29.87805,-38.23171,-6.3262196
1638810771563,-23.765244,-28.70427,-4.7865853
1638810771564,-0.19817074,-22.286587,-2.835366
1638810771565,-9.603659,-20.50305,-4.527439
1638810771566,-0.7621951,-14.832317,-6.1890244
1638810771567,1.1280488,-9.588415,-6.143293
1638810771592,8.871951,-12.164635,0.88414633
1638810771623,5.5640244,-23.246952,4.4664636
1638810771624,17.073172,-37.393295,1.6920732
1638810771652,25.716463,-51.417683,3.3993902
1638810771682,21.570122,-60.27439,4.4664636
1638810771682,9.801829,-68.185974,-0.7469512
1638810771712,33.567074,-77.72866,-2.2713416
1638810771742,54.939026,-97.82012,1.0213414
1638810771743,92.02744,-127.972565,1.9817073
1638810771772,157.59146,-177.75916,9.756098
1638810771802,241.7683,-278.82623,21.32622
1638810771802,289.80185,-394.6189,49.207317
1638810771833,93.75,-493.82623,7.865854
1638810771862,223.6433,-499.49695,-50.32012
1638810771862,345.8689,-498.17075,42.118904
1638810771952,166.50916,-438.07928,80.79269
1638810771953,179.87805,-211.1433,78.33842
1638810772042,326.8445,-5.929878,206.23476
1638810772073,133.04878,292.43903,184.11586
1638810772073,-45.884148,390.68597,104.1311
1638810772073,-92.972565,369.66464,33.5061
1638810772074,-176.72256,296.09756,-22.759148
1638810772075,-165.80794,288.9177,-41.15854
1638810772076,-111.08232,348.81097,-72.66769
1638810772078,-95.65549,379.6494,-106.50915
1638810772102,-119.78659,374.6494,-137.95732
1638810772103,-147.62195,376.95123,-174.00916
1638810772132,-180.82318,370.3049,-200.48781
1638810772162,-207.6372,363.00305,-199.63416
1638810772192,-202.45427,379.0854,-173.38416
1638810772193,-216.09756,388.94818,-117.48476
1638810772282,-206.99696,356.93597,-13.018293
1638810772372,-130.88416,248.68903,79.10061
1638810772372,133.09451,182.02745,22.896341
1638810772402,324.90854,120.04574,-13.216464
1638810772432,33.125,-102.37805,88.460365
1638810772432,-131.50916,-188.59756,144.86281
1638810772433,-147.05794,-164.60367,-48.216465
1638810772434,114.00915,-322.72867,-23.856709
1638810772435,314.55792,-282.86588,-31.09756
1638810772436,-36.646343,-31.371952,46.966465
1638810772462,4.2987804,-84.131096,32.02744
1638810772462,-74.98476,-31.158537,-20.990854
1638810772463,-10.731708,-37.332317,-3.4298782
1638810772492,-33.338417,-27.240854,-3.8262196
1638810772493,-7.7134147,-19.893293,-5.1067076
1638810772524,5.777439,-17.317074,-4.664634
1638810772552,1.2347561,-13.7652445,-5.396342
1638810772552,9.542684,-10.731708,-6.1737804
1638810772582,16.12805,-9.420732,-5.670732
1638810772612,7.5914636,-10.731708,-5.518293
1638810772613,13.7652445,-16.493902,-1.8597561
1638810772642,15.243903,-24.146341,4.237805
1638810772732,-8.689025,-28.47561,3.0945122
1638810772733,-23.27744,-31.265245,-1.9512196
1638810772733,-2.1341465,-34.634148,-3.5975611
1638810772734,7.5609756,-42.591465,-3.582317
1638810772736,14.603659,-57.545734,-3.5213416
1638810772762,26.585367,-80.67073,-6.2195125
1638810772793,81.17378,-110.60976,-10.70122
1638810772793,184.98476,-157.86586,-9.466464
1638810772822,290.12195,-248.0183,27.713415
1638810772882,237.74391,-373.55185,55.89939
1638810772882,83.93293,-469.98477,10.27439
1638810772884,93.85671,-499.49695,-47.957317
1638810772913,300.22867,-499.49695,-10.381098
1638810772913,226.26524,-487.60672,55.975613
1638810772942,161.47867,-330.15244,29.115854
1638810772973,321.92075,-86.46342,132.75916
1638810772973,308.84146,209.29878,210.625
1638810773002,13.82622,429.3445,117.60671
1638810773032,-60.96037,404.93903,49.344513
1638810773033,-167.86586,346.6311,-13.323171
1638810773062,-222.2561,317.59146,-37.286587
