time,x-gyro,y-gyro,z-gyro
2021-08-03T14:18:22.001,-1.890,-9.573,2.073
2021-08-03T14:18:22.021,-1.860,-9.451,1.616
2021-08-03T14:18:22.044,-1.768,-9.238,1.524
2021-08-03T14:18:22.066,-1.159,-9.177,1.555
2021-08-03T14:18:22.089,-1.280,-9.482,2.012
2021-08-03T14:18:22.099,-1.799,-10.244,2.927
2021-08-03T14:18:22.123,-2.500,-11.220,3.841
2021-08-03T14:18:22.145,-2.134,-12.043,3.537
2021-08-03T14:18:22.168,-0.640,-13.201,2.744
2021-08-03T14:18:22.179,1.006,-14.512,1.585
2021-08-03T14:18:22.201,4.268,-16.585,0.335
2021-08-03T14:18:22.224,9.665,-21.098,-2.073
2021-08-03T14:18:22.260,16.677,-29.848,-4.390
2021-08-03T14:18:22.270,32.104,-41.494,-4.238
2021-08-03T14:18:22.280,50.457,-59.024,-1.677
2021-08-03T14:18:22.301,65.244,-86.616,-0.396
2021-08-03T14:18:22.325,54.482,-120.335,2.134
2021-08-03T14:18:22.348,53.506,-168.201,12.256
2021-08-03T14:18:22.359,84.207,-224.817,34.390
2021-08-03T14:18:22.382,103.384,-275.030,62.470
2021-08-03T14:18:22.402,84.634,-291.372,83.780
2021-08-03T14:18:22.427,65.061,-263.018,83.933
2021-08-03T14:18:22.438,35.061,-237.835,101.585
2021-08-03T14:18:22.460,15.579,-240.335,114.695
2021-08-03T14:18:22.483,97.256,-119.604,89.665
2021-08-03T14:18:22.505,74.848,79.970,79.238
2021-08-03T14:18:22.517,-59.604,2.835,34.055
2021-08-03T14:18:22.539,-44.421,54.573,-31.707
2021-08-03T14:18:22.562,-46.494,105.396,-62.378
2021-08-03T14:18:22.583,-62.470,121.250,-71.646
2021-08-03T14:18:22.606,-47.195,155.213,-76.646
2021-08-03T14:18:22.618,-38.811,184.817,-65.091
2021-08-03T14:18:22.638,-36.860,207.439,-42.287
2021-08-03T14:18:22.662,-39.177,227.805,-24.573
2021-08-03T14:18:22.697,-43.841,242.378,-17.256
2021-08-03T14:18:22.699,-48.537,251.829,-20.884
2021-08-03T14:18:22.718,-58.354,255.152,-36.341
2021-08-03T14:18:22.751,-69.695,254.817,-57.012
2021-08-03T14:18:22.764,-69.848,258.018,-85.030
2021-08-03T14:18:22.775,-80.152,252.805,-117.652
2021-08-03T14:18:22.796,-100.518,223.933,-149.146
2021-08-03T14:18:22.820,-75.152,174.817,-174.024
2021-08-03T14:18:22.841,-16.250,104.360,-162.378
2021-08-03T14:18:22.865,-10.183,32.622,-89.177
2021-08-03T14:18:22.876,-12.805,-45.122,-21.159
2021-08-03T14:18:22.898,-14.329,-135.061,-16.311
2021-08-03T14:18:22.921,101.067,-162.866,-45.549
2021-08-03T14:18:22.952,37.256,-27.165,-30.274
2021-08-03T14:18:22.953,-408.567,-131.768,21.677
2021-08-03T14:18:22.978,168.018,-174.482,-77.591
2021-08-03T14:18:23.000,283.720,26.738,-38.171
2021-08-03T14:18:23.022,-68.262,-45.945,-11.646
2021-08-03T14:18:23.054,21.463,-51.433,2.927
2021-08-03T14:18:23.055,7.165,-55.000,5.610
2021-08-03T14:18:23.079,-8.872,-43.232,11.799
2021-08-03T14:18:23.100,-1.921,-47.835,14.848
2021-08-03T14:18:23.124,-7.896,-51.616,16.921
2021-08-03T14:18:23.135,-16.921,-39.299,16.677
2021-08-03T14:18:23.193,-12.713,-27.896,12.774
2021-08-03T14:18:23.194,-17.226,-22.530,14.024
2021-08-03T14:18:23.195,-15.823,-18.232,13.171
2021-08-03T14:18:23.214,-12.317,-14.085,10.488
2021-08-03T14:18:23.237,-10.701,-10.732,9.177
2021-08-03T14:18:23.259,-9.817,-8.537,8.079
2021-08-03T14:18:23.281,-8.445,-6.921,6.372
2021-08-03T14:18:23.304,-7.957,-5.854,5.427
2021-08-03T14:18:23.315,-7.134,-5.305,4.604
2021-08-03T14:18:23.338,-5.579,-4.756,3.811
2021-08-03T14:18:23.360,-5.488,-4.451,3.994
2021-08-03T14:18:23.371,-6.707,-4.482,4.756
2021-08-03T14:18:23.394,-6.921,-4.421,4.787
2021-08-03T14:18:23.427,-5.823,-4.268,4.207
2021-08-03T14:18:23.448,-3.537,-4.970,3.323
2021-08-03T14:18:23.484,-2.927,-4.695,2.134
2021-08-03T14:18:23.485,0.061,-5.274,1.402
2021-08-03T14:18:23.495,0.762,-7.561,1.982
2021-08-03T14:18:23.518,1.006,-13.720,4.970
2021-08-03T14:18:23.540,1.250,-22.713,9.390
2021-08-03T14:18:23.549,11.585,-35.854,12.561
2021-08-03T14:18:23.574,25.640,-57.073,11.890
2021-08-03T14:18:23.597,50.793,-85.701,12.500
2021-08-03T14:18:23.619,59.970,-113.079,16.646
2021-08-03T14:18:23.630,43.598,-146.311,41.585
2021-08-03T14:18:23.651,25.701,-191.067,79.817
2021-08-03T14:18:23.675,45.640,-234.939,112.073
2021-08-03T14:18:23.696,36.098,-242.866,121.524
2021-08-03T14:18:23.718,5.457,-231.585,127.500
2021-08-03T14:18:23.731,-56.159,-238.750,157.195
2021-08-03T14:18:23.753,-83.445,-191.890,143.415
2021-08-03T14:18:23.776,117.866,-25.610,64.970
2021-08-03T14:18:23.798,103.994,-34.146,-12.195
2021-08-03T14:18:23.808,-24.299,-1.829,-54.726
2021-08-03T14:18:23.833,-18.811,39.146,-104.146
2021-08-03T14:18:23.855,3.537,75.091,-128.110
2021-08-03T14:18:23.878,-17.805,111.494,-107.012
2021-08-03T14:18:23.889,-17.073,143.384,-70.762
2021-08-03T14:18:23.923,2.226,173.476,-39.878
2021-08-03T14:18:23.944,10.274,195.762,-22.744
2021-08-03T14:18:23.954,10.396,211.738,-19.604
2021-08-03T14:18:23.980,3.323,221.677,-28.384
2021-08-03T14:18:23.991,-0.732,227.652,-50.671
2021-08-03T14:18:24.012,16.311,237.104,-71.585
2021-08-03T14:18:24.035,29.909,245.183,-71.921
2021-08-03T14:18:24.058,32.226,247.713,-56.220
2021-08-03T14:18:24.069,18.841,249.390,-29.634
2021-08-03T14:18:24.101,10.061,244.634,-2.713
2021-08-03T14:18:24.114,26.220,226.890,26.067
2021-08-03T14:18:24.137,42.012,191.402,55.152
2021-08-03T14:18:24.159,33.262,125.244,70.854
2021-08-03T14:18:24.170,10.152,41.555,62.104
2021-08-03T14:18:24.193,4.207,-53.354,43.506
2021-08-03T14:18:24.215,33.994,-102.012,67.957
2021-08-03T14:18:24.227,298.902,-92.287,121.433
2021-08-03T14:18:24.247,-84.238,43.018,205.518
2021-08-03T14:18:24.272,-533.293,-151.067,136.646
2021-08-03T14:18:24.293,158.994,-198.293,-59.604
2021-08-03T14:18:24.317,19.878,-13.902,11.829
2021-08-03T14:18:24.328,26.189,-66.768,-21.890
2021-08-03T14:18:24.350,151.220,-76.982,-36.037
2021-08-03T14:18:24.373,-73.659,-45.061,-19.878
2021-08-03T14:18:24.406,14.177,-24.909,-8.262
2021-08-03T14:18:24.408,9.512,-20.335,-10.305
2021-08-03T14:18:24.429,7.256,-14.512,-13.963
2021-08-03T14:18:24.450,4.939,-11.829,-13.506
2021-08-03T14:18:24.474,6.280,-11.067,-14.756
2021-08-03T14:18:24.486,6.006,-10.915,-14.695
2021-08-03T14:18:24.508,2.043,-11.341,-11.128
2021-08-03T14:18:24.531,0.152,-12.256,-8.384
2021-08-03T14:18:24.551,-1.250,-12.835,-5.335
2021-08-03T14:18:24.576,-3.110,-12.744,-2.073
2021-08-03T14:18:24.587,-2.622,-11.921,-0.305
2021-08-03T14:18:24.609,-1.951,-9.939,0.274
2021-08-03T14:18:24.631,-1.159,-8.232,0.518
2021-08-03T14:18:24.653,-0.274,-7.104,1.280
2021-08-03T14:18:24.665,-0.274,-6.098,1.829
2021-08-03T14:18:24.688,0.030,-4.787,1.311
2021-08-03T14:18:24.711,1.372,-3.994,0.396
2021-08-03T14:18:24.733,2.470,-3.841,-0.518
2021-08-03T14:18:24.744,3.841,-4.695,-1.372
2021-08-03T14:18:24.767,6.768,-7.134,-1.951
2021-08-03T14:18:24.789,8.750,-11.006,-0.488
2021-08-03T14:18:24.821,10.152,-15.579,3.994
2021-08-03T14:18:24.822,7.378,-19.756,9.116
2021-08-03T14:18:24.845,7.683,-22.622,10.457
2021-08-03T14:18:24.868,13.018,-27.043,8.171
2021-08-03T14:18:24.890,17.652,-35.732,5.488
2021-08-03T14:18:24.913,25.244,-48.567,4.817
2021-08-03T14:18:24.924,31.067,-63.750,7.073
2021-08-03T14:18:24.947,39.329,-83.171,8.171
2021-08-03T14:18:24.969,53.476,-106.494,12.744
2021-08-03T14:18:24.992,84.756,-138.902,17.043
2021-08-03T14:18:25.025,124.329,-191.463,27.012
2021-08-03T14:18:25.026,156.890,-242.104,45.244
2021-08-03T14:18:25.048,171.738,-263.902,65.701
2021-08-03T14:18:25.071,146.494,-250.366,98.506
2021-08-03T14:18:25.082,107.195,-223.628,126.799
2021-08-03T14:18:25.102,114.055,-188.293,146.982
2021-08-03T14:18:25.127,139.604,-175.884,148.780
2021-08-03T14:18:25.160,203.171,-51.159,117.744
2021-08-03T14:18:25.171,140.335,147.683,103.506
2021-08-03T14:18:25.183,-14.756,48.354,59.543
2021-08-03T14:18:25.205,6.006,77.226,-22.439
2021-08-03T14:18:25.228,14.939,137.896,-75.305
2021-08-03T14:18:25.249,-10.732,151.524,-93.415
2021-08-03T14:18:25.262,-19.634,179.482,-94.543
2021-08-03T14:18:25.284,-22.927,212.896,-80.457
2021-08-03T14:18:25.307,-30.762,234.024,-53.506
2021-08-03T14:18:25.328,-24.238,254.177,-28.415
2021-08-03T14:18:25.340,-15.762,270.610,-14.878
2021-08-03T14:18:25.363,-20.335,272.439,-23.110
2021-08-03T14:18:25.386,-29.604,268.262,-49.146
2021-08-03T14:18:25.408,-31.799,262.988,-75.884
2021-08-03T14:18:25.430,-25.732,255.518,-88.476
2021-08-03T14:18:25.439,-40.976,243.171,-89.604
2021-08-03T14:18:25.462,-67.591,222.988,-95.701
2021-08-03T14:18:25.485,-60.884,187.043,-95.732
2021-08-03T14:18:25.518,-6.555,130.915,-62.226
2021-08-03T14:18:25.520,44.573,63.902,-2.744
2021-08-03T14:18:25.540,38.110,-21.311,43.232
2021-08-03T14:18:25.563,0.305,-104.726,60.671
2021-08-03T14:18:25.588,-19.177,-174.238,80.457
2021-08-03T14:18:25.600,-72.652,-82.470,77.530
2021-08-03T14:18:25.622,-435.305,-87.226,53.720
2021-08-03T14:18:25.645,57.774,-197.134,-46.494
2021-08-03T14:18:25.667,270.000,-106.982,-11.646
2021-08-03T14:18:25.689,41.982,-45.549,-30.518
2021-08-03T14:18:25.700,-37.439,-41.890,-8.293
2021-08-03T14:18:25.723,9.817,-40.457,10.854
2021-08-03T14:18:25.743,25.274,-45.396,7.988
2021-08-03T14:18:25.768,-6.402,-32.591,11.402
2021-08-03T14:18:25.779,-5.701,-29.848,8.872
2021-08-03T14:18:25.812,-3.171,-21.921,3.323
2021-08-03T14:18:25.824,-0.701,-13.293,-3.110
2021-08-03T14:18:25.847,-5.335,-15.427,-0.488
2021-08-03T14:18:25.856,-5.152,-14.329,2.012
2021-08-03T14:18:25.880,-2.287,-14.024,1.921
2021-08-03T14:18:25.901,-1.646,-14.268,2.500
2021-08-03T14:18:25.925,-3.841,-15.061,4.970
2021-08-03T14:18:25.948,-5.915,-15.030,6.799
2021-08-03T14:18:25.959,-7.622,-14.146,7.622
2021-08-03T14:18:25.982,-7.134,-11.982,7.195
2021-08-03T14:18:26.004,-5.549,-9.543,5.610
2021-08-03T14:18:26.027,-4.970,-8.506,4.848
2021-08-03T14:18:26.038,-5.183,-8.567,4.878
2021-08-03T14:18:26.058,-5.335,-8.293,5.061
2021-08-03T14:18:26.083,-4.848,-7.470,4.482
2021-08-03T14:18:26.103,-5.152,-7.104,5.366
2021-08-03T14:18:26.114,-6.616,-7.043,8.262
2021-08-03T14:18:26.139,-7.287,-7.195,11.311
2021-08-03T14:18:26.162,-5.213,-9.787,10.976
2021-08-03T14:18:26.195,2.409,-12.470,10.152
2021-08-03T14:18:26.197,8.140,-18.811,16.585
2021-08-03T14:18:26.218,26.128,-44.726,24.726
2021-08-03T14:18:26.249,49.695,-75.518,26.250
2021-08-03T14:18:26.263,64.848,-107.988,20.213
2021-08-03T14:18:26.285,65.396,-152.012,21.738
2021-08-03T14:18:26.296,60.183,-205.183,49.482
2021-08-03T14:18:26.319,132.652,-272.835,82.713
2021-08-03T14:18:26.341,138.872,-299.146,110.335
2021-08-03T14:18:26.364,75.091,-274.787,130.152
2021-08-03T14:18:26.375,53.018,-258.445,148.780
2021-08-03T14:18:26.399,41.159,-236.280,166.738
2021-08-03T14:18:26.421,40.671,-200.091,160.030
2021-08-03T14:18:26.443,125.518,110.518,142.500
2021-08-03T14:18:26.454,125.061,140.183,102.835
2021-08-03T14:18:26.477,-78.110,40.213,70.549
2021-08-03T14:18:26.500,-27.073,59.604,-42.683
2021-08-03T14:18:26.521,-6.616,120.244,-136.372
2021-08-03T14:18:26.554,-28.354,143.841,-182.500
2021-08-03T14:18:26.556,-45.213,159.146,-191.982
2021-08-03T14:18:26.578,-43.933,182.165,-172.165
2021-08-03T14:18:26.601,-27.409,205.335,-131.463
2021-08-03T14:18:26.623,-4.238,227.622,-82.835
2021-08-03T14:18:26.634,-6.037,238.476,-49.543
2021-08-03T14:18:26.657,-14.817,239.878,-41.555
2021-08-03T14:18:26.679,0.274,233.171,-52.043
2021-08-03T14:18:26.700,25.884,217.561,-70.579
2021-08-03T14:18:26.712,30.823,212.165,-91.372
2021-08-03T14:18:26.735,-3.689,212.348,-96.616
2021-08-03T14:18:26.756,-51.037,195.610,-92.043
2021-08-03T14:18:26.780,-61.372,166.098,-92.317
2021-08-03T14:18:26.792,-34.909,121.098,-91.677
2021-08-03T14:18:26.812,-8.476,61.921,-78.659
2021-08-03T14:18:26.836,0.976,-16.951,-40.457
2021-08-03T14:18:26.858,-47.866,-156.372,17.927
2021-08-03T14:18:26.882,-75.732,-183.902,75.091
2021-08-03T14:18:26.893,-164.451,-69.390,42.043
2021-08-03T14:18:26.915,-164.177,-122.195,-35.305
2021-08-03T14:18:26.938,149.268,-159.939,-26.494
2021-08-03T14:18:26.960,60.976,-72.226,1.890
2021-08-03T14:18:26.971,110.518,-62.622,-42.226
2021-08-03T14:18:26.994,-67.134,-33.140,4.665
2021-08-03T14:18:27.016,16.738,-57.530,19.451
2021-08-03T14:18:27.039,9.817,-65.396,8.720
2021-08-03T14:18:27.049,-17.470,-24.970,8.811
2021-08-03T14:18:27.073,-4.604,-15.884,-0.213
2021-08-03T14:18:27.105,1.585,-10.610,-3.963
2021-08-03T14:18:27.118,2.500,-7.988,-4.726
2021-08-03T14:18:27.141,-1.860,-9.451,-0.823
2021-08-03T14:18:27.173,-5.061,-10.091,3.384
2021-08-03T14:18:27.185,-5.305,-8.689,4.451
2021-08-03T14:18:27.198,-4.055,-6.433,3.720
2021-08-03T14:18:27.219,-5.274,-5.122,4.421
2021-08-03T14:18:27.242,-6.494,-4.756,5.305
2021-08-03T14:18:27.251,-7.470,-5.091,5.579
2021-08-03T14:18:27.273,-7.226,-5.427,5.122
2021-08-03T14:18:27.296,-6.372,-5.945,3.902
2021-08-03T14:18:27.307,-6.098,-5.518,3.232
2021-08-03T14:18:27.329,-6.585,-4.695,3.201
2021-08-03T14:18:27.365,-7.835,-4.665,3.628
2021-08-03T14:18:27.377,-8.323,-4.817,4.482
2021-08-03T14:18:27.399,-9.024,-4.726,5.152
2021-08-03T14:18:27.410,-7.774,-4.634,5.427
2021-08-03T14:18:27.433,-3.506,-5.457,5.396
2021-08-03T14:18:27.455,-1.860,-6.921,7.287
2021-08-03T14:18:27.478,-3.689,-10.152,8.750
2021-08-03T14:18:27.501,-0.335,-13.811,9.756
2021-08-03T14:18:27.511,4.085,-19.634,13.689
2021-08-03T14:18:27.534,18.720,-34.634,14.116
2021-08-03T14:18:27.554,41.555,-56.799,11.860
2021-08-03T14:18:27.568,57.805,-82.409,6.372
2021-08-03T14:18:27.591,72.012,-115.915,6.341
2021-08-03T14:18:27.613,46.189,-161.250,33.293
2021-08-03T14:18:27.635,56.738,-213.994,81.311
2021-08-03T14:18:27.647,92.988,-256.433,115.823
2021-08-03T14:18:27.669,62.500,-256.616,118.841
2021-08-03T14:18:27.692,32.561,-230.579,111.006
2021-08-03T14:18:27.723,2.866,-225.610,127.165
2021-08-03T14:18:27.737,-48.628,-218.872,135.732
2021-08-03T14:18:27.758,9.085,-51.616,104.116
2021-08-03T14:18:27.770,154.055,68.628,48.476
2021-08-03T14:18:27.794,-14.756,-0.549,9.848
2021-08-03T14:18:27.815,-20.335,55.610,-50.793
2021-08-03T14:18:27.826,-25.091,91.677,-92.470
2021-08-03T14:18:27.849,-27.713,119.177,-115.152
2021-08-03T14:18:27.881,-23.902,153.780,-112.744
2021-08-03T14:18:27.893,-23.567,177.012,-89.329
2021-08-03T14:18:27.924,-15.732,197.378,-63.902
2021-08-03T14:18:27.936,3.110,217.165,-44.116
2021-08-03T14:18:27.960,10.000,228.933,-37.165
2021-08-03T14:18:27.984,-0.671,233.171,-44.482
2021-08-03T14:18:27.985,-0.732,237.104,-59.695
2021-08-03T14:18:28.007,7.652,238.293,-75.000
2021-08-03T14:18:28.029,13.049,231.951,-83.293
2021-08-03T14:18:28.051,17.195,220.579,-84.482
2021-08-03T14:18:28.074,2.348,209.238,-74.360
2021-08-03T14:18:28.097,-21.037,195.488,-55.000
2021-08-03T14:18:28.107,-24.207,161.707,-42.988
2021-08-03T14:18:28.128,8.476,103.902,-39.787
2021-08-03T14:18:28.151,36.646,32.226,-32.896
2021-08-03T14:18:28.164,10.945,-45.762,-20.579
2021-08-03T14:18:28.187,-33.933,-104.817,-23.720
2021-08-03T14:18:28.209,-40.030,-128.476,-39.299
2021-08-03T14:18:28.232,-31.768,-175.244,-8.780
2021-08-03T14:18:28.253,-123.232,-80.671,57.774
2021-08-03T14:18:28.265,-467.652,-82.652,37.439
2021-08-03T14:18:28.288,162.713,-190.823,-55.061
2021-08-03T14:18:28.311,246.463,-65.244,-12.835
2021-08-03T14:18:28.333,-20.396,-45.335,-19.421
2021-08-03T14:18:28.366,0.244,-61.707,-19.756
2021-08-03T14:18:28.377,24.634,-28.720,3.049
2021-08-03T14:18:28.411,8.171,-48.689,8.445
2021-08-03T14:18:28.413,-6.006,-29.390,7.073
2021-08-03T14:18:28.423,-3.049,-17.500,2.378
2021-08-03T14:18:28.445,2.134,-8.689,-5.274
2021-08-03T14:18:28.468,3.598,-6.768,-7.744
2021-08-03T14:18:28.491,-5.000,-7.774,-2.195
2021-08-03T14:18:28.499,-5.976,-9.390,1.494
2021-08-03T14:18:28.524,-4.909,-9.482,2.378
2021-08-03T14:18:28.558,-4.299,-9.756,2.744
2021-08-03T14:18:28.569,-4.482,-9.482,3.628
2021-08-03T14:18:28.592,-4.634,-9.024,3.506
2021-08-03T14:18:28.602,-4.451,-7.774,3.140
2021-08-03T14:18:28.625,-4.024,-6.677,2.591
2021-08-03T14:18:28.649,-3.384,-5.945,2.012
2021-08-03T14:18:28.671,-4.238,-6.067,2.134
2021-08-03T14:18:28.704,-4.268,-6.372,2.165
2021-08-03T14:18:28.706,-4.207,-6.463,2.073
2021-08-03T14:18:28.727,-4.756,-6.311,2.561
2021-08-03T14:18:28.749,-5.305,-6.433,3.018
2021-08-03T14:18:28.760,-5.244,-6.555,3.506
2021-08-03T14:18:28.781,-4.634,-7.470,4.787
2021-08-03T14:18:28.803,-2.805,-8.140,6.280
2021-08-03T14:18:28.826,-1.616,-9.939,6.037
2021-08-03T14:18:28.847,2.591,-13.567,5.915
2021-08-03T14:18:28.859,13.445,-19.207,7.226
2021-08-03T14:18:28.884,33.841,-38.872,8.963
2021-08-03T14:18:28.905,37.256,-64.451,10.457
2021-08-03T14:18:28.929,51.098,-89.848,9.970
2021-08-03T14:18:28.938,48.598,-122.409,15.945
2021-08-03T14:18:28.963,31.646,-162.744,46.250
2021-08-03T14:18:28.986,85.305,-212.896,82.165
2021-08-03T14:18:29.006,113.659,-258.354,109.695
2021-08-03T14:18:29.019,77.500,-258.323,119.970
2021-08-03T14:18:29.042,57.988,-245.152,130.640
2021-08-03T14:18:29.064,34.512,-224.421,149.299
2021-08-03T14:18:29.087,9.329,-199.726,172.561
2021-08-03T14:18:29.108,151.738,45.000,150.732
2021-08-03T14:18:29.121,155.335,92.866,82.439
2021-08-03T14:18:29.141,-33.841,14.543,18.750
2021-08-03T14:18:29.164,33.598,83.293,-94.085
2021-08-03T14:18:29.188,-1.890,109.177,-151.311
2021-08-03T14:18:29.210,-11.311,131.585,-181.128
2021-08-03T14:18:29.219,-11.829,161.463,-172.073
2021-08-03T14:18:29.255,-22.226,184.421,-124.970
2021-08-03T14:18:29.267,-6.890,212.195,-68.110
2021-08-03T14:18:29.278,4.360,233.659,-18.201
2021-08-03T14:18:29.323,-0.945,245.030,2.713
2021-08-03T14:18:29.324,3.567,250.854,-8.079
2021-08-03T14:18:29.345,23.384,246.890,-31.951
2021-08-03T14:18:29.357,42.317,235.640,-50.244
2021-08-03T14:18:29.379,36.677,220.793,-68.537
2021-08-03T14:18:29.400,-3.659,207.927,-86.799
2021-08-03T14:18:29.424,-29.817,180.274,-86.402
2021-08-03T14:18:29.447,8.140,131.982,-66.677
2021-08-03T14:18:29.458,26.951,75.823,-9.360
2021-08-03T14:18:29.480,28.140,10.915,49.299
2021-08-03T14:18:29.501,35.091,-57.866,58.201
2021-08-03T14:18:29.526,28.293,-125.366,52.348
2021-08-03T14:18:29.537,-103.476,-154.421,73.323
2021-08-03T14:18:29.570,-140.823,-69.848,71.585
2021-08-03T14:18:29.582,-224.268,-64.848,12.744
2021-08-03T14:18:29.602,-80.061,-149.604,-27.104
2021-08-03T14:18:29.626,260.640,-78.872,-6.128
2021-08-03T14:18:29.649,6.311,-25.488,-9.329
2021-08-03T14:18:29.660,-51.280,-46.982,1.098
2021-08-03T14:18:29.694,41.098,-47.927,1.768
2021-08-03T14:18:29.697,-5.671,-66.707,9.421
2021-08-03T14:18:29.717,-0.305,-46.341,12.470
2021-08-03T14:18:29.739,1.646,-20.000,2.713
2021-08-03T14:18:29.760,0.976,-11.006,-3.811
2021-08-03T14:18:29.784,3.689,-8.354,-6.707
2021-08-03T14:18:29.795,-1.433,-9.604,-3.384
2021-08-03T14:18:29.818,-3.628,-10.091,-0.518
2021-08-03T14:18:29.840,-3.872,-8.445,0.244
2021-08-03T14:18:29.861,-2.744,-7.256,0.976
2021-08-03T14:18:29.873,-2.622,-7.165,2.043
2021-08-03T14:18:29.907,-3.750,-7.195,3.110
2021-08-03T14:18:29.919,-4.238,-7.165,3.232
2021-08-03T14:18:29.942,-3.963,-6.494,2.988
2021-08-03T14:18:29.963,-3.994,-6.037,2.622
2021-08-03T14:18:29.976,-3.933,-5.732,2.530
2021-08-03T14:18:29.998,-3.811,-5.305,1.860
2021-08-03T14:18:30.020,-4.207,-4.787,1.677
2021-08-03T14:18:30.043,-6.220,-5.061,2.165
2021-08-03T14:18:30.054,-6.982,-5.640,2.317
2021-08-03T14:18:30.077,-6.707,-6.402,2.409
2021-08-03T14:18:30.099,-5.762,-7.713,2.957
2021-08-03T14:18:30.122,-4.512,-9.756,4.085
2021-08-03T14:18:30.133,-4.421,-11.311,5.579
2021-08-03T14:18:30.156,-1.616,-13.323,6.433
2021-08-03T14:18:30.178,2.530,-17.043,5.640
2021-08-03T14:18:30.199,25.640,-26.524,4.726
2021-08-03T14:18:30.212,27.043,-55.000,8.659
2021-08-03T14:18:30.255,49.329,-82.134,9.268
2021-08-03T14:18:30.267,57.470,-113.415,14.207
2021-08-03T14:18:30.279,42.835,-154.726,27.012
2021-08-03T14:18:30.301,77.713,-210.457,66.220
2021-08-03T14:18:30.314,157.744,-260.091,105.457
2021-08-03T14:18:30.335,130.488,-249.939,117.348
2021-08-03T14:18:30.367,107.256,-225.030,125.274
2021-08-03T14:18:30.380,89.634,-223.506,143.079
2021-08-03T14:18:30.392,79.970,-200.549,164.268
2021-08-03T14:18:30.414,95.183,-117.713,139.634
2021-08-03T14:18:30.437,171.098,133.232,104.055
2021-08-03T14:18:30.459,13.476,55.030,63.049
2021-08-03T14:18:30.471,4.421,38.293,-26.067
2021-08-03T14:18:30.493,29.970,97.378,-108.841
2021-08-03T14:18:30.516,-4.726,122.012,-142.713
2021-08-03T14:18:30.546,-25.122,140.610,-148.811
2021-08-03T14:18:30.559,-19.787,167.561,-129.909
2021-08-03T14:18:30.568,-4.756,191.494,-87.256
2021-08-03T14:18:30.591,17.165,216.067,-35.976
2021-08-03T14:18:30.614,18.384,233.110,1.524
2021-08-03T14:18:30.638,1.799,239.421,8.445
2021-08-03T14:18:30.647,-6.585,241.220,-7.927
2021-08-03T14:18:30.671,-11.311,239.695,-32.073
2021-08-03T14:18:30.695,-17.896,229.177,-49.909
2021-08-03T14:18:30.717,-17.957,215.183,-63.140
2021-08-03T14:18:30.738,-15.183,204.787,-72.317
2021-08-03T14:18:30.750,-29.634,192.195,-62.012
2021-08-03T14:18:30.774,-38.049,171.646,-44.360
2021-08-03T14:18:30.795,-13.171,131.037,-41.098
2021-08-03T14:18:30.818,23.567,69.055,-50.823
2021-08-03T14:18:30.839,-0.793,-4.024,-40.122
2021-08-03T14:18:30.851,-32.561,-65.793,-25.518
2021-08-03T14:18:30.875,-3.140,-137.561,-18.933
2021-08-03T14:18:30.898,-5.701,-154.573,12.805
2021-08-03T14:18:30.909,-304.634,-80.549,30.061
2021-08-03T14:18:30.943,-214.726,-162.622,-37.073
2021-08-03T14:18:30.952,306.220,-192.012,-7.104
2021-08-03T14:18:30.977,77.378,-97.104,-10.793
2021-08-03T14:18:30.987,91.921,-69.604,-44.848
2021-08-03T14:18:31.010,-49.238,-43.841,22.561
2021-08-03T14:18:31.031,-49.604,-82.043,25.305
2021-08-03T14:18:31.053,15.610,-35.061,1.189
2021-08-03T14:18:31.064,-15.854,-13.079,10.305
2021-08-03T14:18:31.089,-12.226,-13.171,8.933
2021-08-03T14:18:31.110,-3.018,-8.262,3.171
2021-08-03T14:18:31.134,-5.945,-7.652,3.567
2021-08-03T14:18:31.168,-9.665,-6.829,6.037
2021-08-03T14:18:31.169,-10.549,-6.220,6.433
2021-08-03T14:18:31.191,-8.841,-5.152,5.488
2021-08-03T14:18:31.213,-8.506,-4.695,4.573
2021-08-03T14:18:31.235,-7.256,-4.451,3.720
2021-08-03T14:18:31.255,-6.311,-4.085,2.561
2021-08-03T14:18:31.269,-6.128,-3.567,2.043
2021-08-03T14:18:31.291,-6.494,-3.415,1.677
2021-08-03T14:18:31.314,-6.707,-2.927,1.799
2021-08-03T14:18:31.325,-6.829,-3.018,2.500
2021-08-03T14:18:31.348,-6.890,-3.323,3.140
2021-08-03T14:18:31.368,-6.921,-3.415,3.415
2021-08-03T14:18:31.393,-4.817,-3.659,3.598
2021-08-03T14:18:31.414,-1.921,-3.659,5.213
2021-08-03T14:18:31.427,-0.061,-3.720,6.433
2021-08-03T14:18:31.447,2.226,-4.573,5.030
2021-08-03T14:18:31.471,6.829,-6.616,2.470
2021-08-03T14:18:31.494,13.354,-9.146,2.409
2021-08-03T14:18:31.508,20.366,-15.579,6.860
2021-08-03T14:18:31.526,31.829,-38.720,10.457
2021-08-03T14:18:31.549,55.915,-66.951,7.256
2021-08-03T14:18:31.573,69.848,-101.982,-0.244
2021-08-03T14:18:31.584,76.341,-142.317,6.616
2021-08-03T14:18:31.617,38.018,-171.738,50.823
2021-08-03T14:18:31.629,84.451,-212.957,89.726
2021-08-03T14:18:31.651,73.476,-232.591,94.756
2021-08-03T14:18:31.673,35.945,-231.707,92.378
2021-08-03T14:18:31.686,-10.335,-236.098,104.238
