time,x-accel,y-accel,z-accel
1639264441799,-0.2532959,-1.7127686,-0.87609863
1639264441829,-0.47668457,-3.20813,0.006591797
1639264441859,3.2991943,1.8276367,2.0612793
1639264441860,2.4797363,1.9752197,2.0844727
1639264441889,0.57458496,-3.3981934,-0.41296387
1639264441919,-0.3857422,-1.7404785,-1.1949463
1639264441919,1.013794,3.2318115,1.4262695
1639264441949,1.0672607,1.397583,3.017212
1639264441979,-0.1003418,-1.057373,0.3609619
1639264441979,-0.07824707,-0.7401123,0.37194824
1639264442009,0.34326172,-0.07336426,1.3474121
1639264442039,0.1706543,-0.12683105,0.9283447
1639264442039,0.15283203,-0.17663574,0.8387451
1639264442069,0.23999023,-0.19445801,1.0095215
1639264442098,0.1829834,-0.20141602,0.8736572
1639264442129,0.18908691,-0.16125488,0.9342041
1639264442130,0.17993164,-0.09887695,0.9489746
1639264442159,0.19970703,-0.15258789,0.94299316
1639264442160,0.22033691,-0.19677734,0.9168701
1639264442189,0.20336914,-0.17028809,0.9213867
1639264442218,0.21008301,-0.11730957,0.94750977
1639264442219,0.1920166,-0.14746094,0.9415283
1639264442249,0.16540527,-0.13012695,0.93847656
1639264442279,0.19140625,-0.10058594,0.96655273
1639264442280,0.16442871,-0.1427002,0.9555664
1639264442308,0.061645508,-0.1739502,0.9371338
1639264442339,0.015625,-0.1685791,0.92907715
1639264442339,-0.04736328,-0.026855469,0.9864502
1639264442369,0.051757812,-0.0871582,1.0427246
1639264442399,0.03503418,-0.55358887,0.94799805
1639264442400,0.00036621094,-0.4078369,0.8334961
1639264442429,0.23754883,-0.52770996,0.8391113
1639264442459,1.3896484,-0.91833496,1.8503418
1639264442460,2.8963623,-0.48376465,3.2208252
1639264442488,2.4783936,-2.220459,3.3964844
1639264442519,-0.90515137,-1.8962402,2.0413818
1639264442519,0.37548828,-0.58947754,2.540039
1639264442549,1.645752,-1.6705322,3.4051514
1639264442579,-1.1810303,-2.3189697,0.23791504
1639264442579,-1.4012451,-1.7855225,-1.2454834
1639264442609,-0.65393066,-0.07873535,-0.13476562
1639264442639,0.48950195,0.19262695,2.1428223
1639264442639,0.51916504,-0.5961914,1.4127197
1639264442669,0.14868164,-1.0695801,-0.0010986328
1639264442699,0.65405273,-0.2816162,1.3814697
1639264442700,0.8015137,0.15222168,1.5916748
1639264442729,0.8585205,-0.099609375,1.4777832
1639264442759,1.0131836,-0.43859863,1.7128906
1639264442760,1.1564941,-0.59558105,2.0412598
1639264442789,1.6082764,-0.3079834,2.4278564
1639264442818,2.4372559,-0.0008544922,2.5916748
1639264442819,3.0596924,-0.13171387,1.8250732
1639264442848,3.4290771,-0.22253418,0.8673096
1639264442879,3.9041748,0.31835938,-0.29943848
1639264442880,3.999878,1.7568359,-0.7972412
1639264442908,2.7384033,1.3209229,-1.0344238
1639264442939,-0.505249,-1.1988525,-0.40075684
1639264442939,-0.38232422,-3.3665771,1.038208
1639264442969,2.166626,1.923706,0.5233154
1639264442998,3.0856934,3.4154053,2.2458496
1639264442999,1.6383057,-2.5655518,0.81188965
1639264443029,0.14733887,-2.1381836,0.18395996
1639264443059,0.5541992,3.2384033,0.81018066
1639264443059,0.7877197,0.989624,2.4262695
1639264443089,0.1340332,-1.0424805,0.86572266
1639264443119,-0.026855469,-0.6364746,0.44885254
1639264443119,0.27856445,-0.04248047,1.182373
1639264443148,0.18347168,-0.20300293,0.904541
1639264443179,0.17687988,-0.14440918,0.91845703
1639264443180,0.21154785,-0.14868164,0.96972656
1639264443209,0.19555664,-0.19787598,0.9091797
1639264443239,0.19042969,-0.21105957,0.9057617
1639264443239,0.20825195,-0.1159668,0.9532471
1639264443268,0.20471191,-0.15649414,0.93969727
1639264443299,0.2368164,-0.15661621,0.9260254
1639264443299,0.22741699,-0.123413086,0.9383545
1639264443329,0.20898438,-0.1418457,0.9317627
1639264443359,0.2055664,-0.14831543,0.923584
1639264443359,0.22753906,-0.12158203,0.93408203
1639264443389,0.22521973,-0.13513184,0.9484863
1639264443419,0.13659668,-0.08117676,0.9622803
1639264443419,0.084472656,-0.18823242,0.94433594
1639264443449,0.028320312,-0.088256836,0.9415283
1639264443479,0.053222656,0.07543945,0.973999
1639264443480,0.0670166,-0.288208,0.9057617
1639264443509,0.057128906,-0.3815918,0.782959
1639264443509,0.05029297,-0.35266113,0.80126953
1639264443539,0.12243652,-0.4099121,0.79919434
1639264443568,1.5216064,-0.37304688,1.5245361
1639264443570,2.7642822,-0.75354004,3.0479736
1639264443599,2.1461182,-1.8059082,3.0854492
1639264443629,-0.32739258,-1.408081,1.3494873
1639264443629,0.9003906,-0.17932129,2.8597412
1639264443658,1.3746338,-1.4375,2.3833008
1639264443689,-0.3737793,-1.8161621,1.5020752
1639264443690,-1.449585,-1.3125,-0.97424316
1639264443718,-0.6029053,-0.2878418,0.13244629
1639264443749,0.41235352,-0.020019531,1.9191895
1639264443750,0.42773438,-1.0222168,0.8574219
1639264443809,0.3914795,-1.1643066,0.2845459
1639264443809,0.5944824,-0.5834961,0.8079834
1639264443810,0.6303711,-0.41992188,0.9141846
1639264443839,0.90026855,-0.4749756,1.3699951
1639264443869,1.0238037,-0.6324463,1.494751
1639264443870,1.1842041,-0.75439453,1.810669
1639264443898,1.5234375,-0.76257324,2.3010254
1639264443929,2.1402588,-0.51208496,2.4536133
1639264443929,2.8510742,-0.13342285,1.9136963
1639264443958,3.4125977,-0.32495117,1.220581
1639264443989,3.6763916,0.057739258,0.2397461
1639264443990,3.999878,0.99694824,-0.61120605
1639264444018,3.864624,2.1516113,-1.0246582
1639264444049,1.4586182,-0.25915527,-1.2053223
1639264444049,-1.1293945,-1.4626465,0.5710449
1639264444079,-0.0012207031,-3.2364502,0.41137695
1639264444109,2.447998,2.2635498,-0.91796875
1639264444109,3.5076904,3.2971191,2.3685303
1639264444139,1.6793213,-3.2436523,0.20861816
1639264444169,-0.21032715,-2.145996,-0.27233887
1639264444169,0.80773926,3.34021,0.8231201
1639264444198,0.80114746,1.9429932,2.3028564
1639264444228,0.23596191,-1.0847168,1.0509033
1639264444229,0.010375977,-1.3948975,0.6485596
1639264444258,0.18945312,0.20800781,0.904541
1639264444289,0.20593262,-0.2064209,1.0467529
1639264444290,0.15429688,-0.16223145,0.86486816
1639264444318,0.20422363,-0.22680664,0.95129395
1639264444348,0.20080566,-0.20812988,0.8927002
1639264444349,0.19006348,-0.19689941,0.94177246
1639264444379,0.21069336,-0.12182617,0.95043945
1639264444408,0.21313477,-0.1821289,0.93322754
1639264444409,0.20922852,-0.17004395,0.90148926
1639264444439,0.22595215,-0.15856934,0.9432373
1639264444469,0.21728516,-0.17590332,0.9293213
1639264444469,0.19128418,-0.13952637,0.9193115
1639264444499,0.20129395,-0.14001465,0.9527588
1639264444529,0.22143555,-0.11779785,0.96325684
1639264444530,0.12597656,-0.07788086,0.97961426
1639264444559,0.05053711,-0.15026855,0.93310547
1639264444589,0.005126953,-0.0826416,0.9276123
1639264444590,0.028076172,0.06713867,0.93078613
1639264444618,0.04284668,-0.34655762,0.87231445
1639264444648,0.021850586,-0.375,0.73876953
1639264444649,0.099731445,-0.22949219,0.7520752
1639264444679,0.25512695,-0.41125488,0.99316406
1639264444709,1.5704346,-0.4885254,1.6680908
1639264444709,2.7680664,-0.8342285,3.3031006
1639264444738,1.8520508,-2.0019531,2.7624512
1639264444768,0.14257812,-1.2844238,1.8808594
1639264444769,1.1357422,-0.23364258,3.1483154
1639264444799,0.6386719,-2.4813232,2.5372314
1639264444829,-0.947876,-1.3800049,1.4294434
1639264444829,-1.3945312,-0.6768799,-0.5720215
1639264444858,-0.14562988,0.28686523,1.3291016
1639264444889,0.4852295,-0.2952881,1.8391113
1639264444890,0.20581055,-1.178833,0.19335938
1639264444948,0.44934082,-0.7663574,0.7574463
1639264444949,0.5247803,-0.27746582,1.0012207
1639264444950,0.6221924,-0.20092773,1.201294
1639264444978,0.9112549,-0.3157959,1.6433105
1639264445009,0.9962158,-0.5361328,1.6732178
1639264445010,1.2404785,-0.6871338,2.0872803
1639264445038,1.8032227,-0.55651855,2.5444336
1639264445068,2.522461,-0.19433594,2.4710693
1639264445099,3.232544,-0.35046387,1.888916
1639264445100,3.5394287,-0.38598633,0.72839355
1639264445129,3.9830322,0.09362793,-0.40722656
1639264445130,3.999878,1.7380371,-0.88879395
1639264445159,3.1905518,1.2353516,-1.105957
1639264445189,-0.58483887,-0.84436035,-0.28845215
1639264445189,-1.083252,-1.7401123,0.3572998
1639264445219,1.824707,-1.2084961,0.94958496
1639264445248,3.3955078,3.416504,3.32312
1639264445249,1.3652344,-1.1328125,0.6027832
1639264445279,-0.2562256,-3.4976807,-0.7611084
1639264445279,0.4786377,2.0709229,0.6019287
1639264445309,1.0339355,1.979126,2.7542725
1639264445339,0.37475586,-0.6131592,1.4768066
1639264445339,-0.17224121,-0.71032715,0.095458984
1639264445368,0.15649414,-0.3491211,0.9407959
1639264445399,0.2984619,-0.08154297,1.2445068
1639264445400,0.12463379,-0.17028809,0.7739258
1639264445429,0.19299316,-0.15124512,0.96813965
1639264445460,0.20690918,-0.1907959,0.9362793
1639264445461,0.19226074,-0.2084961,0.9038086
1639264445489,0.2055664,-0.11242676,0.9556885
1639264445518,0.20153809,-0.14892578,0.94140625
1639264445519,0.21154785,-0.18847656,0.9104004
1639264445548,0.2220459,-0.15490723,0.9300537
1639264445578,0.20654297,-0.1427002,0.9406738
1639264445579,0.1895752,-0.14868164,0.9354248
1639264445609,0.17736816,-0.13098145,0.9379883
1639264445639,0.19165039,-0.11645508,0.9564209
1639264445639,0.1616211,-0.09851074,0.982666
1639264445668,0.04724121,-0.1427002,0.96533203
1639264445699,0.015625,-0.15075684,0.91296387
1639264445701,-0.020263672,0.09741211,0.9995117
1639264445728,0.041870117,-0.17272949,1.0128174
1639264445759,-0.0037841797,-0.5040283,0.8099365
1639264445759,0.037475586,-0.30273438,0.8305664
1639264445788,0.13000488,-0.36499023,0.8112793
1639264445819,1.137207,-0.57385254,1.0655518
1639264445820,2.9918213,-0.7791748,3.2601318
1639264445848,2.5386963,-2.1472168,3.3642578
1639264445878,-0.45251465,-1.7740479,1.7341309
1639264445879,-0.23840332,-0.6179199,2.550171
1639264445909,1.9786377,-0.5928955,3.999878
1639264445939,-0.5708008,-2.3607178,1.5545654
1639264445939,-1.4219971,-1.7655029,-0.8535156
1639264445968,-0.7368164,-0.7290039,-0.25720215
1639264445998,0.2800293,0.16210938,1.6812744
1639264446000,0.47351074,-0.5473633,1.3922119
1639264446028,0.3005371,-1.239502,0.23266602
1639264446058,0.633667,-0.6455078,0.9613037
1639264446059,0.68640137,-0.26794434,1.0740967
1639264446088,0.9470215,-0.23327637,1.4436035
1639264446119,1.0595703,-0.36730957,1.6055908
1639264446120,1.067627,-0.5395508,1.706543
1639264446178,1.4533691,-0.60388184,2.3015137
1639264446180,2.1376953,-0.4387207,2.578003
1639264446181,2.916748,-0.025146484,2.1514893
1639264446209,3.3566895,-0.2175293,1.3466797
1639264446238,3.4891357,0.07092285,0.2286377
1639264446239,3.999878,0.5025635,-0.6888428
1639264446269,3.9735107,1.8487549,-0.86376953
1639264446299,1.7249756,0.43188477,-1.0871582
1639264446300,-1.5806885,-0.8218994,0.14868164
1639264446328,0.16674805,-3.0601807,1.3322754
1639264446359,2.0788574,2.0513916,-0.12011719
1639264446359,3.3531494,2.9749756,2.3591309
1639264446389,1.7457275,-3.3743896,1.2485352
1639264446419,-0.17883301,-1.0595703,-0.27453613
1639264446420,0.6324463,3.2249756,0.96569824
1639264446449,0.7249756,0.58447266,2.2740479
1639264446479,0.06738281,-0.984375,0.76123047
1639264446479,0.047607422,-0.4609375,0.62438965
1639264446509,0.27807617,-0.10168457,1.1697998
1639264446538,0.15039062,-0.18151855,0.8548584
1639264446539,0.17333984,-0.1829834,0.9180908
1639264446568,0.2019043,-0.1829834,0.94885254
1639264446598,0.21020508,-0.24499512,0.89367676
1639264446599,0.21606445,-0.19128418,0.92163086
1639264446629,0.19250488,-0.15625,0.9298096
1639264446659,0.21606445,-0.11791992,0.9451904
1639264446659,0.21472168,-0.2043457,0.91308594
1639264446689,0.21936035,-0.17260742,0.9256592
1639264446719,0.23754883,-0.15136719,0.93725586
1639264446720,0.2175293,-0.1586914,0.9268799
1639264446749,0.2109375,-0.11767578,0.9370117
1639264446778,0.21008301,-0.14624023,0.93481445
1639264446779,0.21081543,-0.1550293,0.93859863
1639264446808,0.15454102,-0.1105957,0.98779297
1639264446838,0.071777344,-0.1340332,0.94750977
1639264446898,0.040283203,-0.038085938,0.942749
1639264446928,0.055419922,0.02709961,0.9468994
1639264446929,0.075683594,-0.41430664,0.881958
1639264446930,0.040405273,-0.30908203,0.8088379
1639264446931,0.041625977,-0.28955078,0.7937012
1639264446932,0.10461426,-0.45214844,0.74902344
1639264446958,1.6276855,-0.44506836,1.8280029
1639264446988,2.86438,-0.8470459,3.222046
1639264446989,2.0733643,-1.9179688,2.9506836
1639264447018,-0.5015869,-1.3131104,1.5698242
1639264447048,0.6158447,-0.038330078,2.77417
1639264447049,1.1812744,-1.71875,2.9672852
1639264447078,-0.9622803,-1.5410156,1.0830078
1639264447108,-1.4898682,-1.1610107,-0.9243164
1639264447109,-0.43371582,-0.27111816,0.6123047
1639264447138,0.47094727,-0.2866211,2.1260986
1639264447168,0.13793945,-0.96240234,0.4827881
1639264447169,0.31445312,-0.80566406,0.59765625
1639264447198,0.6287842,-0.35559082,1.1862793
1639264447228,0.6105957,-0.32250977,1.0869141
1639264447229,0.89038086,-0.23742676,1.4918213
1639264447258,0.9661865,-0.41503906,1.5231934
1639264447288,1.0499268,-0.664917,1.7120361
1639264447289,1.3685303,-0.81066895,2.1401367
1639264447318,2.1103516,-0.6411133,2.44812
1639264447348,2.8580322,-0.506958,1.8734131
1639264447349,3.3896484,-0.3807373,1.1090088
1639264447378,3.8065186,0.0736084,0.5266113
1639264447408,3.999878,0.375,-0.6693115
1639264447409,3.5201416,2.5141602,-0.9572754
1639264447439,0.79333496,-0.25341797,-1.1290283
1639264447468,-1.333252,-1.8393555,-0.47424316
1639264447469,0.5682373,-2.3579102,0.36865234
1639264447498,3.2596436,2.7247314,2.3393555
1639264447528,2.4241943,0.62268066,2.2401123
1639264447529,-0.11279297,-3.999878,-0.59924316
1639264447558,-0.1430664,0.40063477,-0.6107178
1639264447588,0.9663086,2.5823975,2.2110596
1639264447589,0.72314453,0.103027344,2.340088
1639264447618,-0.1348877,-0.85632324,0.17871094
1639264447648,0.049072266,-0.5788574,0.64575195
1639264447649,0.3232422,0.06347656,1.2786865
1639264447678,0.12963867,-0.27856445,0.8117676
1639264447708,0.17321777,-0.17651367,0.9136963
1639264447709,0.19726562,-0.20263672,0.93847656
1639264447738,0.20593262,-0.19750977,0.9063721
1639264447768,0.2166748,-0.16088867,0.94555664
1639264447769,0.18139648,-0.15136719,0.9272461
1639264447798,0.20129395,-0.1854248,0.9213867
1639264447828,0.21447754,-0.19042969,0.9178467
1639264447829,0.20568848,-0.16491699,0.93115234
1639264447858,0.19641113,-0.1574707,0.9256592
1639264447888,0.21057129,-0.15039062,0.9350586
1639264447889,0.22155762,-0.1496582,0.95581055
1639264447918,0.19873047,-0.15246582,0.9283447
1639264447948,0.16809082,-0.12219238,0.94348145
1639264447949,0.16308594,-0.14135742,0.97924805
1639264447978,0.12072754,-0.13378906,0.99328613
1639264448008,0.022216797,0.040283203,0.95410156
1639264448009,-0.0029296875,-0.037963867,0.93518066
1639264448039,-0.029418945,-0.35864258,0.9165039
1639264448068,-0.12670898,-0.4248047,0.82336426
1639264448069,-0.123291016,-0.42504883,0.81591797
1639264448098,0.20617676,-0.3684082,0.9187012
1639264448128,1.5821533,-0.27526855,1.7647705
1639264448130,3.0220947,-1.341919,3.380371
1639264448158,1.4398193,-1.7229004,2.532837
1639264448189,-0.913208,-1.1038818,0.8775635
1639264448189,0.958374,-0.18896484,2.581665
1639264448218,1.3972168,-1.3897705,2.8918457
1639264448248,-0.65771484,-1.2648926,1.0964355
1639264448249,-1.4700928,-1.2648926,-1.298584
1639264448278,-0.5358887,-0.5809326,-0.095458984
1639264448308,0.58813477,-0.15405273,2.2011719
1639264448309,0.6369629,-1.0158691,1.2889404
1639264448338,0.44482422,-1.2576904,0.0970459
1639264448368,0.7681885,-0.5994873,0.7357178
1639264448369,0.7701416,-0.41638184,0.70788574
1639264448398,0.9836426,-0.49230957,1.0915527
1639264448428,1.0185547,-0.75512695,1.147583
1639264448429,0.97802734,-0.7253418,1.3220215
1639264448458,1.296875,-0.864624,1.7816162
1639264448488,1.8864746,-0.9805908,1.9986572
1639264448489,2.449829,-0.27404785,1.716919
1639264448518,3.300171,-0.03137207,1.6994629
1639264448549,3.4956055,-0.06762695,0.680542
1639264448550,3.8857422,0.14282227,-0.6633301
1639264448578,3.7401123,1.595459,-0.6948242
1639264448609,1.604126,0.63671875,-0.81433105
1639264448609,-1.7509766,-1.4760742,-1.2011719
1639264448638,0.6513672,-2.0679932,-0.3519287
1639264448668,3.6259766,3.2943115,2.920288
1639264448669,2.630127,0.29760742,2.182251
1639264448699,0.002319336,-3.8510742,0.46557617
1639264448728,0.0769043,1.1289062,0.0057373047
1639264448729,0.6717529,2.0002441,1.8500977
1639264448758,0.31518555,-0.54248047,1.3829346
1639264448759,0.0028076172,-0.7080078,0.52319336
1639264448788,0.2376709,-0.053833008,1.0509033
1639264448819,0.22766113,-0.18981934,0.9555664
1639264448819,0.21179199,-0.13378906,0.91137695
1639264448849,0.20239258,-0.19238281,0.94189453
1639264448878,0.20178223,-0.1652832,0.9211426
1639264448879,0.21801758,-0.17346191,0.9321289
1639264448908,0.20751953,-0.14501953,0.921875
1639264448939,0.21032715,-0.14648438,0.9407959
1639264448940,0.21557617,-0.13537598,0.93322754
1639264448969,0.22705078,-0.1730957,0.9227295
1639264448999,0.22973633,-0.16369629,0.927124
1639264448999,0.21582031,-0.13574219,0.9215088
1639264449028,0.21643066,-0.1508789,0.92993164
1639264449059,0.21948242,-0.15014648,0.9230957
1639264449059,0.21826172,-0.14025879,0.92492676
1639264449088,0.21618652,-0.16516113,0.927124
1639264449118,0.21032715,-0.1352539,0.93640137
1639264449119,0.19836426,-0.1315918,0.94958496
1639264449149,0.18151855,-0.087768555,0.96118164
1639264449179,0.14282227,-0.10412598,0.954834
1639264449179,0.13012695,-0.19372559,0.9465332
1639264449208,0.11352539,-0.20275879,0.9333496
1639264449238,0.10925293,-0.24072266,0.9649658
1639264449240,0.13574219,-0.25756836,0.9543457
1639264449268,0.16638184,-0.37426758,0.99243164
1639264449299,0.2532959,-0.31262207,0.921875
1639264449299,0.30090332,-0.2770996,0.7755127
1639264449328,0.65026855,-0.07287598,0.8868408
1639264449359,1.151001,0.119384766,1.408081
1639264449360,1.4750977,-0.5548096,1.576294
1639264449388,1.263794,-0.5344238,1.7041016
1639264449419,0.25891113,-0.32104492,0.73083496
1639264449419,0.32434082,0.020019531,0.4675293
1639264449449,0.72302246,-0.11450195,1.6357422
1639264449478,0.6816406,-0.62646484,1.4486084
1639264449479,0.30187988,-0.6834717,1.5250244
1639264449508,-0.4753418,-0.20690918,-0.39489746
1639264449538,-0.2602539,-0.27600098,0.09814453
1639264449539,0.26733398,-0.17333984,1.2937012
1639264449568,0.12536621,-0.2902832,0.76342773
1639264449599,0.0390625,-0.02758789,0.5905762
1639264449599,0.2672119,0.17749023,0.92297363
1639264449628,0.34277344,0.18408203,1.0323486
1639264449659,0.39770508,0.27441406,1.0877686
1639264449660,0.6055908,0.29248047,1.3592529
1639264449688,0.5093994,0.107177734,1.1960449
1639264449719,0.3791504,0.14685059,1.0722656
1639264449720,0.5324707,0.1673584,1.2663574
1639264449749,0.75634766,-0.0625,1.3635254
1639264449778,1.0080566,-0.22644043,1.5509033
1639264449779,1.0943604,0.046142578,1.4029541
1639264449808,1.1696777,0.10046387,1.2404785
1639264449838,1.2548828,-0.16955566,1.0447998
1639264449839,1.2114258,-0.3166504,0.7043457
1639264449869,1.0791016,-0.008300781,0.48937988
1639264449899,1.0535889,0.08935547,0.4486084
1639264449899,1.1193848,-0.12243652,0.46557617
1639264449928,1.0960693,0.026000977,0.45031738
1639264449958,1.053833,0.19921875,0.3885498
1639264449959,1.0843506,-0.15112305,0.41223145
1639264449988,0.22814941,0.009887695,0.34875488
1639264450018,-0.1126709,0.034057617,1.1655273
1639264450019,0.08862305,-0.42297363,1.8365479
1639264450049,0.22973633,0.7076416,0.59484863
1639264450078,0.92126465,0.83947754,1.8763428
1639264450079,0.3149414,-0.41223145,1.2723389
1639264450109,-0.23596191,-0.586792,0.107177734
1639264450139,0.25500488,-0.5809326,0.76623535
1639264450139,0.7208252,-0.0041503906,1.6439209
1639264450169,0.32458496,0.07849121,1.2651367
1639264450198,0.15197754,-0.41955566,0.7854004
1639264450200,0.31774902,0.071777344,1.1564941
1639264450228,0.18041992,-0.27001953,0.8446045
1639264450258,0.19116211,-0.15258789,0.9428711
1639264450260,0.20874023,-0.15917969,0.9383545
1639264450288,0.18225098,-0.17272949,0.87768555
1639264450319,0.1784668,-0.17614746,0.90026855
1639264450320,0.19445801,-0.17993164,0.9202881
1639264450349,0.21191406,-0.14013672,0.95129395
1639264450378,0.21264648,-0.140625,0.9626465
1639264450380,0.19824219,-0.13769531,0.9411621
1639264450408,0.19238281,-0.13671875,0.9279785
1639264450438,0.22045898,-0.1385498,0.9400635
1639264450439,0.21459961,-0.15808105,0.91967773
1639264450468,0.22351074,-0.14758301,0.9342041
1639264450470,0.21411133,-0.15551758,0.928833
1639264450498,0.20898438,-0.14758301,0.9334717
1639264450528,0.22094727,-0.12365723,0.9373779
1639264450529,0.21618652,-0.15576172,0.9232178
1639264450558,0.22814941,-0.13793945,0.92871094
1639264450588,0.23400879,-0.14086914,0.9343262
1639264450589,0.21923828,-0.15075684,0.92614746
1639264450618,0.24279785,-0.14001465,0.93811035
1639264450648,0.24499512,-0.110839844,0.93969727
1639264450649,0.24694824,-0.11853027,0.9412842
1639264450679,0.26904297,-0.13867188,0.93603516
1639264450708,0.2084961,-0.0793457,0.9415283
1639264450739,0.17895508,-0.08984375,0.9298096
1639264450740,0.13439941,-0.12976074,0.91625977
1639264450768,0.15600586,-0.12023926,0.9038086
1639264450770,0.1505127,-0.13928223,0.83032227
1639264450798,0.1508789,-0.20141602,0.8276367
1639264450828,0.10559082,-0.08105469,0.8453369
1639264450829,0.17150879,-0.14123535,0.92944336
1639264450888,0.49499512,-0.36987305,1.1103516
1639264450919,1.7410889,-0.19445801,1.9526367
1639264450920,2.130005,-1.0897217,2.4632568
1639264450921,1.2762451,-1.1977539,1.8653564
1639264450949,1.1248779,-0.6254883,2.0523682
1639264450949,0.6032715,-0.696167,2.834961
1639264450979,0.42370605,-1.7878418,2.258545
1639264451008,-0.7330322,-0.2532959,0.7969971
1639264451009,-1.0476074,-0.10888672,-0.32958984
1639264451038,0.27575684,-0.11999512,1.7593994
1639264451068,0.2965088,-0.7352295,0.89733887
1639264451070,0.17028809,-0.93652344,0.31750488
1639264451098,0.35888672,-0.60131836,0.5559082
1639264451128,0.40405273,-0.27990723,0.7039795
1639264451129,0.56347656,-0.14538574,1.0412598
1639264451158,0.81689453,-0.30078125,1.3389893
1639264451188,0.9017334,-0.25231934,1.5021973
1639264451189,1.0007324,0.044799805,1.729126
1639264451218,1.3321533,0.2939453,1.9321289
1639264451248,2.079956,0.37854004,2.0721436
1639264451250,2.968628,0.901001,1.8527832
1639264451279,3.3988037,1.440918,1.3679199
1639264451309,3.137085,1.1101074,0.19006348
1639264451309,3.6237793,0.4033203,-0.72961426
1639264451338,3.4661865,0.4630127,-0.8703613
1639264451368,-0.31323242,0.23620605,-0.32824707
1639264451369,-1.036377,-2.0992432,0.87768555
1639264451398,1.3132324,0.036743164,0.46655273
1639264451428,1.5169678,3.999878,0.6138916
1639264451429,1.3045654,-0.49731445,0.69714355
1639264451458,1.1452637,-2.5646973,3.2080078
1639264451488,0.06958008,1.1126709,0.26330566
1639264451489,0.3848877,-0.15905762,1.3406982
1639264451518,0.36901855,-0.25756836,1.2321777
1639264451548,0.083862305,-0.1517334,0.56469727
1639264451550,0.27478027,-0.21826172,1.1210938
1639264451578,0.1854248,-0.21789551,0.8277588
1639264451608,0.22973633,-0.14257812,0.95947266
1639264451609,0.21789551,-0.1105957,0.93640137
1639264451638,0.22509766,-0.12731934,0.96240234
1639264451668,0.21716309,-0.1772461,0.91796875
1639264451669,0.23364258,-0.1796875,0.9281006
1639264451698,0.23205566,-0.17736816,0.913208
1639264451728,0.2376709,-0.15612793,0.92785645
1639264451729,0.24047852,-0.17419434,0.9168701
1639264451758,0.23425293,-0.15942383,0.9230957
1639264451788,0.21325684,-0.16418457,0.9227295
1639264451789,0.22485352,-0.14697266,0.92871094
1639264451818,0.23120117,-0.14733887,0.9255371
1639264451848,0.2199707,-0.13684082,0.928833
1639264451850,0.20629883,-0.13208008,0.93566895
1639264451878,0.18688965,-0.13317871,0.9458008
1639264451909,0.21020508,-0.123413086,0.96435547
1639264451909,0.14770508,-0.04748535,0.99035645
1639264451938,0.07495117,-0.09863281,0.93566895
1639264451968,0.030151367,-0.19165039,0.9083252
1639264451969,-0.06945801,-0.19897461,0.8757324
1639264451998,-0.24108887,-0.2397461,0.81762695
1639264452028,-0.03930664,0.14562988,0.8951416
1639264452029,0.8312988,0.37841797,1.2353516
1639264452058,2.5108643,-0.88342285,2.8526611
1639264452089,1.7841797,-1.2926025,2.057251
1639264452090,0.8510742,-0.17028809,1.2230225
1639264452118,1.1738281,-0.8149414,2.4475098
1639264452148,0.013305664,-1.3848877,1.5421143
1639264452149,-0.044921875,-0.4560547,2.2354736
1639264452178,-0.75231934,0.48376465,-0.46118164
1639264452180,-0.67211914,-0.114868164,-0.61694336
1639264452208,-0.036865234,-0.6331787,1.0236816
1639264452238,-0.053955078,-0.47143555,0.50561523
1639264452269,-0.26794434,-0.23083496,0.01953125
1639264452269,-0.14538574,-0.07080078,0.592041
1639264452299,-0.07055664,0.40429688,0.5325928
1639264452299,0.4744873,0.81884766,0.6060791
1639264452328,1.138916,1.0150146,1.0777588
1639264452358,1.7730713,1.0708008,0.8927002
1639264452359,2.3283691,0.23327637,0.41516113
1639264452388,2.5527344,-0.23706055,-0.08850098
1639264452418,2.4317627,0.35424805,-0.3843994
1639264452419,2.0568848,1.2374268,-0.5202637
1639264452448,1.8626709,1.4559326,-0.39123535
1639264452478,1.8389893,0.23339844,0.0021972656
1639264452479,1.5145264,-0.35998535,-0.19946289
1639264452508,1.2023926,0.16455078,-0.8699951
1639264452538,1.4932861,-0.27954102,-0.48254395
1639264452539,3.236206,-1.8807373,3.1171875
1639264452568,1.4836426,3.791626,1.2371826
1639264452598,-0.5144043,-0.6687012,0.24499512
1639264452600,-0.45056152,-2.295166,0.55126953
1639264452628,-0.40881348,1.3188477,0.453125
1639264452658,0.10021973,1.0605469,1.9716797
1639264452659,0.20019531,-0.14001465,1.2451172
1639264452689,0.044067383,-0.23925781,0.44555664
1639264452718,0.3293457,-0.3359375,1.1436768
1639264452719,0.21484375,-0.16540527,0.86743164
1639264452748,0.2199707,0.002319336,1.0118408
1639264452778,0.15881348,-0.12145996,0.90393066
1639264452779,0.16320801,-0.045898438,0.9671631
1639264452809,0.16320801,-0.08862305,0.935791
1639264452838,0.1895752,-0.11279297,0.94226074
1639264452898,0.18017578,-0.11828613,0.928833
1639264452899,0.17028809,-0.13452148,0.93395996
1639264452901,0.16821289,-0.15527344,0.9251709
1639264452901,0.13134766,-0.14367676,0.90197754
1639264452928,0.13879395,-0.14782715,0.9355469
1639264452958,0.12512207,-0.09082031,0.9296875
1639264452959,0.12243652,-0.09863281,0.90966797
1639264452988,0.17041016,-0.045532227,0.9918213
