time,x-accel,y-accel,z-accel
2021-10-19T13:38:58.137,1.471,-0.583,0.566
2021-10-19T13:38:58.149,1.401,-0.508,0.207
2021-10-19T13:38:58.171,1.308,-0.476,0.046
2021-10-19T13:38:58.194,1.160,0.004,0.222
2021-10-19T13:38:58.219,0.750,0.302,0.508
2021-10-19T13:38:58.238,0.024,0.680,1.253
2021-10-19T13:38:58.252,-0.028,0.742,1.150
2021-10-19T13:38:58.274,1.112,-0.572,0.885
2021-10-19T13:38:58.295,1.173,0.338,1.227
2021-10-19T13:38:58.320,0.496,0.668,0.842
2021-10-19T13:38:58.331,0.696,0.138,0.983
2021-10-19T13:38:58.353,0.679,0.485,0.769
2021-10-19T13:38:58.375,0.631,0.386,0.842
2021-10-19T13:38:58.397,0.603,0.373,0.853
2021-10-19T13:38:58.409,0.606,0.332,0.849
2021-10-19T13:38:58.432,0.595,0.332,0.840
2021-10-19T13:38:58.454,0.573,0.397,0.804
2021-10-19T13:38:58.475,0.560,0.415,0.795
2021-10-19T13:38:58.499,0.550,0.428,0.780
2021-10-19T13:38:58.511,0.540,0.429,0.766
2021-10-19T13:38:58.532,0.541,0.425,0.763
2021-10-19T13:38:58.556,0.546,0.418,0.768
2021-10-19T13:38:58.578,0.551,0.402,0.782
2021-10-19T13:38:58.589,0.548,0.400,0.783
2021-10-19T13:38:58.611,0.551,0.404,0.784
2021-10-19T13:38:58.633,0.554,0.408,0.782
2021-10-19T13:38:58.657,0.553,0.417,0.778
2021-10-19T13:38:58.668,0.552,0.418,0.779
2021-10-19T13:38:58.689,0.550,0.421,0.780
2021-10-19T13:38:58.713,0.542,0.423,0.778
2021-10-19T13:38:58.734,0.545,0.416,0.777
2021-10-19T13:38:58.747,0.549,0.419,0.772
2021-10-19T13:38:58.769,0.551,0.415,0.773
2021-10-19T13:38:58.792,0.550,0.417,0.774
2021-10-19T13:38:58.814,0.552,0.410,0.783
2021-10-19T13:38:58.837,0.547,0.418,0.779
2021-10-19T13:38:58.848,0.555,0.412,0.771
2021-10-19T13:38:58.869,0.566,0.407,0.766
2021-10-19T13:38:58.893,0.555,0.415,0.767
2021-10-19T13:38:58.927,0.546,0.420,0.780
2021-10-19T13:38:58.929,0.543,0.400,0.808
2021-10-19T13:38:58.949,0.570,0.402,0.862
2021-10-19T13:38:58.970,0.568,0.420,0.855
2021-10-19T13:38:58.992,0.547,0.449,0.855
2021-10-19T13:38:59.006,0.568,0.420,0.831
2021-10-19T13:38:59.028,0.597,0.420,0.815
2021-10-19T13:38:59.051,0.645,0.510,0.769
2021-10-19T13:38:59.073,0.703,0.362,0.695
2021-10-19T13:38:59.094,0.757,0.372,0.595
2021-10-19T13:38:59.105,0.805,0.404,0.518
2021-10-19T13:38:59.128,0.863,0.387,0.484
2021-10-19T13:38:59.152,0.936,0.322,0.410
2021-10-19T13:38:59.174,1.007,0.321,0.395
2021-10-19T13:38:59.184,1.099,0.317,0.477
2021-10-19T13:38:59.206,1.162,0.013,0.488
2021-10-19T13:38:59.231,1.151,-0.066,0.467
2021-10-19T13:38:59.253,0.986,0.127,0.466
2021-10-19T13:38:59.265,0.903,0.208,0.516
2021-10-19T13:38:59.285,0.765,0.317,0.514
2021-10-19T13:38:59.309,0.626,0.354,0.572
2021-10-19T13:38:59.332,0.567,0.394,0.693
2021-10-19T13:38:59.354,0.526,0.413,0.809
2021-10-19T13:38:59.365,0.487,0.377,0.864
2021-10-19T13:38:59.388,0.467,0.335,0.893
2021-10-19T13:38:59.411,0.461,0.303,0.901
2021-10-19T13:38:59.432,0.468,0.285,0.902
2021-10-19T13:38:59.444,0.475,0.298,0.890
2021-10-19T13:38:59.467,0.478,0.305,0.869
2021-10-19T13:38:59.488,0.490,0.341,0.846
2021-10-19T13:38:59.512,0.508,0.360,0.833
2021-10-19T13:38:59.524,0.521,0.367,0.821
2021-10-19T13:38:59.546,0.532,0.356,0.802
2021-10-19T13:38:59.568,0.542,0.317,0.770
2021-10-19T13:38:59.588,0.556,0.271,0.717
2021-10-19T13:38:59.602,0.562,0.271,0.649
2021-10-19T13:38:59.635,0.575,0.334,0.586
2021-10-19T13:38:59.646,0.687,0.369,0.578
2021-10-19T13:38:59.669,0.957,0.546,0.695
2021-10-19T13:38:59.690,0.807,0.557,0.699
2021-10-19T13:38:59.703,0.523,0.549,0.728
2021-10-19T13:38:59.726,0.439,0.671,0.898
2021-10-19T13:38:59.747,0.407,0.695,0.920
2021-10-19T13:38:59.771,0.421,0.522,0.751
2021-10-19T13:38:59.782,0.574,0.230,0.907
2021-10-19T13:38:59.804,0.532,0.167,0.902
2021-10-19T13:38:59.827,0.590,0.198,0.861
2021-10-19T13:38:59.850,0.689,0.254,0.858
2021-10-19T13:38:59.861,0.584,0.344,0.803
2021-10-19T13:38:59.883,0.513,0.407,0.764
2021-10-19T13:38:59.905,0.475,0.347,0.761
2021-10-19T13:38:59.927,0.448,0.321,0.776
2021-10-19T13:38:59.951,0.837,0.387,0.868
2021-10-19T13:38:59.962,0.572,0.371,0.799
2021-10-19T13:38:59.983,0.583,0.409,0.776
2021-10-19T13:39:00.005,0.603,0.395,0.788
2021-10-19T13:39:00.030,0.588,0.376,0.795
2021-10-19T13:39:00.041,0.598,0.375,0.793
2021-10-19T13:39:00.063,0.590,0.384,0.784
2021-10-19T13:39:00.083,0.588,0.369,0.785
2021-10-19T13:39:00.106,0.590,0.343,0.788
2021-10-19T13:39:00.119,0.587,0.350,0.776
2021-10-19T13:39:00.153,0.584,0.357,0.768
2021-10-19T13:39:00.164,0.585,0.355,0.772
2021-10-19T13:39:00.186,0.585,0.348,0.777
2021-10-19T13:39:00.198,0.581,0.352,0.777
2021-10-19T13:39:00.222,0.577,0.356,0.777
2021-10-19T13:39:00.243,0.582,0.357,0.784
2021-10-19T13:39:00.264,0.579,0.368,0.783
2021-10-19T13:39:00.288,0.577,0.364,0.782
2021-10-19T13:39:00.299,0.574,0.363,0.782
2021-10-19T13:39:00.323,0.571,0.368,0.780
2021-10-19T13:39:00.343,0.569,0.375,0.779
2021-10-19T13:39:00.367,0.568,0.376,0.780
2021-10-19T13:39:00.378,0.573,0.373,0.785
2021-10-19T13:39:00.401,0.574,0.366,0.789
2021-10-19T13:39:00.424,0.572,0.379,0.779
2021-10-19T13:39:00.444,0.572,0.412,0.768
2021-10-19T13:39:00.457,0.575,0.446,0.755
2021-10-19T13:39:00.480,0.576,0.432,0.759
2021-10-19T13:39:00.502,0.586,0.415,0.769
2021-10-19T13:39:00.525,0.584,0.379,0.781
2021-10-19T13:39:00.546,0.587,0.363,0.818
2021-10-19T13:39:00.558,0.567,0.367,0.855
2021-10-19T13:39:00.581,0.568,0.378,0.917
2021-10-19T13:39:00.604,0.570,0.356,1.004
2021-10-19T13:39:00.624,0.560,0.414,1.138
2021-10-19T13:39:00.637,0.425,0.622,1.146
2021-10-19T13:39:00.660,0.779,0.530,1.214
2021-10-19T13:39:00.682,1.051,0.546,1.168
2021-10-19T13:39:00.704,1.152,0.901,1.173
2021-10-19T13:39:00.727,1.118,0.485,0.972
2021-10-19T13:39:00.739,0.592,0.432,1.274
2021-10-19T13:39:00.770,0.878,0.380,1.146
2021-10-19T13:39:00.806,1.048,1.219,1.123
2021-10-19T13:39:00.807,-0.358,0.785,0.692
2021-10-19T13:39:00.830,-0.200,0.111,0.532
2021-10-19T13:39:00.851,0.165,0.273,0.615
2021-10-19T13:39:00.873,0.237,0.412,0.654
2021-10-19T13:39:00.896,0.384,0.226,0.700
2021-10-19T13:39:00.897,0.543,0.093,0.757
2021-10-19T13:39:00.928,0.651,-0.021,0.814
2021-10-19T13:39:00.964,0.803,-0.103,0.844
2021-10-19T13:39:00.965,0.986,-0.041,0.852
2021-10-19T13:39:00.975,1.085,0.103,0.846
2021-10-19T13:39:00.997,1.143,0.151,0.853
2021-10-19T13:39:01.021,1.218,0.197,0.878
2021-10-19T13:39:01.042,1.217,0.300,0.884
2021-10-19T13:39:01.052,1.270,0.351,0.884
2021-10-19T13:39:01.076,1.320,0.174,0.789
2021-10-19T13:39:01.098,1.375,-0.015,0.582
2021-10-19T13:39:01.122,1.550,-0.178,0.322
2021-10-19T13:39:01.143,1.598,-0.306,0.116
2021-10-19T13:39:01.155,1.516,-0.429,-0.067
2021-10-19T13:39:01.177,1.412,-0.236,-0.023
2021-10-19T13:39:01.200,1.217,0.113,0.198
2021-10-19T13:39:01.222,0.858,0.380,0.487
2021-10-19T13:39:01.232,0.410,0.597,0.854
2021-10-19T13:39:01.256,-0.465,1.237,1.833
2021-10-19T13:39:01.277,-0.759,1.113,1.373
2021-10-19T13:39:01.300,1.190,-0.024,0.405
2021-10-19T13:39:01.358,1.694,-0.120,1.607
2021-10-19T13:39:01.359,0.263,0.430,0.893
2021-10-19T13:39:01.361,0.495,0.495,0.692
2021-10-19T13:39:01.424,0.607,0.370,0.826
2021-10-19T13:39:01.426,0.605,0.387,0.869
2021-10-19T13:39:01.428,0.556,0.419,0.823
2021-10-19T13:39:01.436,0.611,0.391,0.823
2021-10-19T13:39:01.458,0.633,0.343,0.857
2021-10-19T13:39:01.479,0.615,0.382,0.839
2021-10-19T13:39:01.491,0.601,0.428,0.811
2021-10-19T13:39:01.515,0.593,0.421,0.792
2021-10-19T13:39:01.535,0.560,0.380,0.800
2021-10-19T13:39:01.558,0.561,0.384,0.794
2021-10-19T13:39:01.571,0.573,0.382,0.789
2021-10-19T13:39:01.593,0.561,0.386,0.784
2021-10-19T13:39:01.616,0.541,0.401,0.780
2021-10-19T13:39:01.636,0.535,0.384,0.789
2021-10-19T13:39:01.661,0.545,0.392,0.786
2021-10-19T13:39:01.683,0.551,0.403,0.780
2021-10-19T13:39:01.704,0.562,0.380,0.785
2021-10-19T13:39:01.725,0.565,0.362,0.791
2021-10-19T13:39:01.728,0.558,0.386,0.785
2021-10-19T13:39:01.748,0.557,0.358,0.801
2021-10-19T13:39:01.772,0.555,0.357,0.801
2021-10-19T13:39:01.794,0.561,0.358,0.801
2021-10-19T13:39:01.815,0.561,0.353,0.797
2021-10-19T13:39:01.838,0.566,0.349,0.803
2021-10-19T13:39:01.862,0.569,0.349,0.801
2021-10-19T13:39:01.894,0.569,0.356,0.804
2021-10-19T13:39:01.918,0.555,0.355,0.812
2021-10-19T13:39:01.923,0.549,0.307,0.839
2021-10-19T13:39:01.939,0.553,0.294,0.857
2021-10-19T13:39:01.973,0.542,0.353,0.934
2021-10-19T13:39:01.975,0.588,0.380,1.041
2021-10-19T13:39:01.995,0.607,0.351,1.093
2021-10-19T13:39:02.018,0.586,0.338,1.167
2021-10-19T13:39:02.062,0.448,0.473,1.100
2021-10-19T13:39:02.063,0.751,0.584,1.158
2021-10-19T13:39:02.068,0.976,0.529,1.248
2021-10-19T13:39:02.085,1.105,0.600,1.150
2021-10-19T13:39:02.107,1.156,0.652,0.999
2021-10-19T13:39:02.152,0.867,0.359,0.993
2021-10-19T13:39:02.154,0.618,0.200,1.059
2021-10-19T13:39:02.175,1.213,0.729,1.224
2021-10-19T13:39:02.197,-0.237,1.062,0.877
2021-10-19T13:39:02.220,-0.279,0.426,0.555
2021-10-19T13:39:02.243,0.220,0.487,0.634
2021-10-19T13:39:02.244,0.187,0.667,0.633
2021-10-19T13:39:02.266,0.219,0.276,0.647
2021-10-19T13:39:02.291,0.387,0.148,0.686
2021-10-19T13:39:02.310,0.606,0.257,0.745
2021-10-19T13:39:02.335,0.811,0.072,0.815
2021-10-19T13:39:02.346,0.972,-0.101,0.812
2021-10-19T13:39:02.379,1.058,0.151,0.846
2021-10-19T13:39:02.403,1.143,0.176,0.860
2021-10-19T13:39:02.424,1.213,0.249,0.868
2021-10-19T13:39:02.426,1.276,0.396,0.871
2021-10-19T13:39:02.447,1.395,0.466,0.861
2021-10-19T13:39:02.469,1.520,0.454,0.770
2021-10-19T13:39:02.493,1.526,0.113,0.527
2021-10-19T13:39:02.517,1.559,-0.250,0.240
2021-10-19T13:39:02.538,1.781,-0.143,-0.021
2021-10-19T13:39:02.561,1.864,-0.189,-0.274
2021-10-19T13:39:02.583,1.656,-0.239,-0.390
2021-10-19T13:39:02.606,1.203,-0.093,-0.044
2021-10-19T13:39:02.607,0.477,0.499,1.012
2021-10-19T13:39:02.629,-0.661,1.556,1.871
2021-10-19T13:39:02.651,-0.118,-0.183,1.299
2021-10-19T13:39:02.671,1.735,-1.551,1.347
2021-10-19T13:39:02.694,0.816,0.563,1.085
2021-10-19T13:39:02.719,0.616,1.223,0.600
2021-10-19T13:39:02.748,0.710,0.440,0.877
2021-10-19T13:39:02.761,0.630,0.437,0.825
2021-10-19T13:39:02.763,0.696,0.432,0.831
2021-10-19T13:39:02.784,0.555,0.417,0.825
2021-10-19T13:39:02.806,0.580,0.339,0.869
2021-10-19T13:39:02.831,0.587,0.347,0.865
2021-10-19T13:39:02.853,0.521,0.458,0.784
2021-10-19T13:39:02.876,0.522,0.451,0.785
2021-10-19T13:39:02.898,0.503,0.437,0.777
2021-10-19T13:39:02.921,0.542,0.382,0.803
2021-10-19T13:39:02.944,0.555,0.367,0.808
2021-10-19T13:39:02.945,0.556,0.361,0.808
2021-10-19T13:39:02.964,0.555,0.367,0.808
2021-10-19T13:39:02.989,0.557,0.359,0.811
2021-10-19T13:39:03.011,0.543,0.364,0.806
2021-10-19T13:39:03.033,0.542,0.379,0.797
2021-10-19T13:39:03.054,0.548,0.394,0.795
2021-10-19T13:39:03.079,0.549,0.358,0.797
2021-10-19T13:39:03.100,0.558,0.355,0.802
2021-10-19T13:39:03.101,0.555,0.350,0.803
2021-10-19T13:39:03.124,0.557,0.340,0.804
2021-10-19T13:39:03.147,0.558,0.340,0.806
2021-10-19T13:39:03.169,0.555,0.346,0.806
2021-10-19T13:39:03.190,0.558,0.347,0.811
2021-10-19T13:39:03.214,0.560,0.348,0.825
2021-10-19T13:39:03.238,0.561,0.335,0.831
2021-10-19T13:39:03.258,0.571,0.342,0.859
2021-10-19T13:39:03.278,0.571,0.343,0.876
2021-10-19T13:39:03.279,0.550,0.350,0.893
2021-10-19T13:39:03.303,0.580,0.359,1.012
2021-10-19T13:39:03.324,0.616,0.344,1.034
2021-10-19T13:39:03.350,0.601,0.446,1.085
2021-10-19T13:39:03.369,0.571,0.669,1.106
2021-10-19T13:39:03.392,0.688,0.626,1.127
2021-10-19T13:39:03.414,0.819,0.409,1.144
2021-10-19T13:39:03.459,0.984,0.785,1.235
2021-10-19T13:39:03.460,1.130,0.620,1.140
2021-10-19T13:39:03.462,0.983,0.383,0.904
2021-10-19T13:39:03.504,0.560,0.315,1.005
2021-10-19T13:39:03.505,1.202,0.582,1.014
2021-10-19T13:39:03.528,-0.137,1.391,0.805
2021-10-19T13:39:03.552,-0.435,0.371,0.411
2021-10-19T13:39:03.574,0.287,0.509,0.639
2021-10-19T13:39:03.594,0.333,0.682,0.683
2021-10-19T13:39:03.619,0.287,0.183,0.634
2021-10-19T13:39:03.621,0.482,0.132,0.653
2021-10-19T13:39:03.642,0.745,0.187,0.669
2021-10-19T13:39:03.663,0.909,0.088,0.709
2021-10-19T13:39:03.686,1.005,0.094,0.661
2021-10-19T13:39:03.709,1.050,0.285,0.641
2021-10-19T13:39:03.731,1.079,0.287,0.668
2021-10-19T13:39:03.754,1.138,0.270,0.695
2021-10-19T13:39:03.776,1.236,0.325,0.732
2021-10-19T13:39:03.799,1.295,0.275,0.763
2021-10-19T13:39:03.800,1.380,0.187,0.792
2021-10-19T13:39:03.822,1.410,-0.027,0.761
2021-10-19T13:39:03.844,1.415,-0.332,0.677
2021-10-19T13:39:03.865,1.500,-0.478,0.534
2021-10-19T13:39:03.889,1.506,-0.422,0.371
2021-10-19T13:39:03.913,1.489,-0.390,0.114
2021-10-19T13:39:03.932,1.377,-0.288,0.083
2021-10-19T13:39:03.956,0.998,-0.029,0.333
2021-10-19T13:39:03.978,0.301,-0.232,1.051
2021-10-19T13:39:03.979,-0.659,1.246,1.910
2021-10-19T13:39:03.999,-0.002,0.030,1.000
2021-10-19T13:39:04.022,1.589,-0.098,0.926
2021-10-19T13:39:04.043,0.750,0.776,0.948
2021-10-19T13:39:04.065,0.599,0.465,0.924
2021-10-19T13:39:04.088,0.676,0.522,0.786
2021-10-19T13:39:04.110,0.657,0.370,0.845
2021-10-19T13:39:04.133,0.648,0.385,0.840
2021-10-19T13:39:04.134,0.612,0.381,0.833
2021-10-19T13:39:04.155,0.582,0.374,0.832
2021-10-19T13:39:04.177,0.558,0.401,0.816
2021-10-19T13:39:04.201,0.539,0.441,0.783
2021-10-19T13:39:04.226,0.537,0.439,0.775
2021-10-19T13:39:04.248,0.542,0.427,0.770
2021-10-19T13:39:04.271,0.555,0.428,0.764
2021-10-19T13:39:04.292,0.567,0.406,0.772
2021-10-19T13:39:04.293,0.565,0.390,0.781
2021-10-19T13:39:04.316,0.566,0.382,0.786
2021-10-19T13:39:04.338,0.561,0.371,0.793
2021-10-19T13:39:04.359,0.560,0.404,0.777
2021-10-19T13:39:04.383,0.552,0.398,0.780
2021-10-19T13:39:04.407,0.566,0.393,0.783
2021-10-19T13:39:04.428,0.564,0.394,0.784
2021-10-19T13:39:04.449,0.562,0.389,0.779
2021-10-19T13:39:04.473,0.564,0.392,0.775
2021-10-19T13:39:04.474,0.564,0.395,0.770
2021-10-19T13:39:04.494,0.570,0.383,0.776
2021-10-19T13:39:04.519,0.573,0.372,0.778
2021-10-19T13:39:04.541,0.571,0.375,0.784
2021-10-19T13:39:04.564,0.570,0.372,0.790
2021-10-19T13:39:04.586,0.578,0.350,0.799
2021-10-19T13:39:04.606,0.587,0.344,0.810
2021-10-19T13:39:04.631,0.585,0.369,0.805
2021-10-19T13:39:04.652,0.582,0.359,0.824
2021-10-19T13:39:04.677,0.595,0.344,0.887
2021-10-19T13:39:04.699,0.606,0.332,0.909
2021-10-19T13:39:04.701,0.612,0.342,0.942
2021-10-19T13:39:04.721,0.615,0.363,1.004
2021-10-19T13:39:04.766,0.608,0.458,1.012
2021-10-19T13:39:04.787,0.582,0.546,0.993
2021-10-19T13:39:04.789,0.743,0.570,1.062
2021-10-19T13:39:04.811,0.871,0.568,1.121
2021-10-19T13:39:04.834,0.938,0.615,1.083
2021-10-19T13:39:04.835,1.054,0.643,1.004
2021-10-19T13:39:04.856,0.955,0.572,0.870
2021-10-19T13:39:04.878,0.692,0.297,0.874
2021-10-19T13:39:04.902,0.986,0.172,0.846
2021-10-19T13:39:04.913,0.628,1.246,1.082
2021-10-19T13:39:04.935,-0.592,0.981,0.589
2021-10-19T13:39:04.955,-0.039,0.144,0.654
2021-10-19T13:39:04.980,0.251,0.539,0.818
2021-10-19T13:39:05.003,0.258,0.339,0.873
2021-10-19T13:39:05.026,0.389,-0.078,0.955
2021-10-19T13:39:05.048,0.617,-0.110,1.011
2021-10-19T13:39:05.070,0.824,-0.245,1.088
2021-10-19T13:39:05.092,0.918,-0.469,1.044
2021-10-19T13:39:05.094,0.941,-0.157,1.037
2021-10-19T13:39:05.113,0.978,-0.076,1.003
2021-10-19T13:39:05.135,1.027,-0.004,0.989
2021-10-19T13:39:05.159,1.046,0.140,0.995
2021-10-19T13:39:05.182,1.053,0.260,1.005
2021-10-19T13:39:05.203,1.150,0.385,0.995
2021-10-19T13:39:05.226,1.299,0.405,0.893
2021-10-19T13:39:05.249,1.400,0.206,0.633
2021-10-19T13:39:05.251,1.590,-0.011,0.247
2021-10-19T13:39:05.272,1.741,-0.275,-0.198
2021-10-19T13:39:05.293,1.762,-0.456,-0.463
2021-10-19T13:39:05.317,1.772,0.018,-0.508
2021-10-19T13:39:05.338,1.082,-0.043,0.021
2021-10-19T13:39:05.362,-0.319,1.026,1.698
2021-10-19T13:39:05.385,-1.010,1.354,1.687
2021-10-19T13:39:05.407,1.268,-1.474,0.751
2021-10-19T13:39:05.409,1.597,-0.689,1.751
2021-10-19T13:39:05.430,0.688,1.547,0.521
2021-10-19T13:39:05.450,0.756,1.172,0.670
2021-10-19T13:39:05.473,0.567,0.151,0.982
2021-10-19T13:39:05.497,0.639,0.474,0.813
2021-10-19T13:39:05.521,0.641,0.406,0.837
2021-10-19T13:39:05.543,0.573,0.348,0.871
2021-10-19T13:39:05.565,0.587,0.355,0.880
2021-10-19T13:39:05.587,0.575,0.402,0.819
2021-10-19T13:39:05.588,0.560,0.428,0.787
2021-10-19T13:39:05.611,0.543,0.437,0.781
2021-10-19T13:39:05.632,0.536,0.415,0.782
2021-10-19T13:39:05.655,0.525,0.415,0.780
2021-10-19T13:39:05.677,0.523,0.427,0.776
2021-10-19T13:39:05.698,0.534,0.416,0.776
2021-10-19T13:39:05.722,0.541,0.394,0.788
2021-10-19T13:39:05.744,0.542,0.391,0.788
2021-10-19T13:39:05.767,0.549,0.389,0.787
2021-10-19T13:39:05.769,0.547,0.402,0.788
2021-10-19T13:39:05.790,0.545,0.404,0.794
2021-10-19T13:39:05.813,0.549,0.379,0.796
2021-10-19T13:39:05.835,0.571,0.353,0.814
2021-10-19T13:39:05.857,0.554,0.342,0.808
2021-10-19T13:39:05.880,0.576,0.316,0.810
2021-10-19T13:39:05.901,0.571,0.323,0.814
2021-10-19T13:39:05.925,0.564,0.335,0.814
2021-10-19T13:39:05.926,0.561,0.329,0.823
2021-10-19T13:39:05.947,0.559,0.323,0.823
2021-10-19T13:39:05.970,0.571,0.327,0.833
2021-10-19T13:39:05.992,0.572,0.323,0.847
2021-10-19T13:39:06.015,0.588,0.279,0.866
2021-10-19T13:39:06.035,0.570,0.297,0.949
2021-10-19T13:39:06.058,0.575,0.308,0.980
2021-10-19T13:39:06.082,0.616,0.249,1.059
2021-10-19T13:39:06.105,0.571,0.232,1.062
2021-10-19T13:39:06.128,0.559,0.471,1.060
2021-10-19T13:39:06.129,0.519,0.754,1.076
2021-10-19T13:39:06.173,0.781,0.588,1.183
2021-10-19T13:39:06.174,0.946,0.761,1.286
2021-10-19T13:39:06.181,1.089,0.788,1.224
2021-10-19T13:39:06.218,0.973,0.622,1.152
2021-10-19T13:39:06.240,0.507,0.759,0.984
2021-10-19T13:39:06.262,0.944,0.361,0.993
2021-10-19T13:39:06.263,0.948,0.872,1.278
2021-10-19T13:39:06.284,-0.498,1.238,0.556
2021-10-19T13:39:06.307,0.149,0.559,0.601
2021-10-19T13:39:06.328,0.451,0.740,0.714
2021-10-19T13:39:06.349,0.308,0.611,0.663
2021-10-19T13:39:06.372,0.399,0.265,0.679
2021-10-19T13:39:06.394,0.538,0.305,0.673
2021-10-19T13:39:06.417,0.628,0.320,0.712
2021-10-19T13:39:06.439,0.791,0.149,0.783
2021-10-19T13:39:06.441,0.967,0.093,0.792
2021-10-19T13:39:06.462,1.060,0.257,0.869
2021-10-19T13:39:06.487,1.124,0.217,0.953
2021-10-19T13:39:06.509,1.187,0.245,1.048
2021-10-19T13:39:06.532,1.274,0.256,1.129
2021-10-19T13:39:06.555,1.472,0.352,1.135
2021-10-19T13:39:06.577,1.569,0.225,0.956
2021-10-19T13:39:06.600,1.626,-0.131,0.662
2021-10-19T13:39:06.601,1.985,0.003,0.110
2021-10-19T13:39:06.645,2.262,-0.769,-0.315
2021-10-19T13:39:06.646,1.908,-0.387,-0.661
2021-10-19T13:39:06.665,1.687,-0.287,-0.533
2021-10-19T13:39:06.690,0.342,0.184,1.233
2021-10-19T13:39:06.712,-0.362,0.262,1.514
2021-10-19T13:39:06.734,1.265,-0.800,0.977
2021-10-19T13:39:06.757,1.526,0.011,1.371
2021-10-19T13:39:06.781,0.597,1.258,0.603
2021-10-19T13:39:06.803,0.927,0.824,0.775
2021-10-19T13:39:06.804,0.853,0.163,0.976
2021-10-19T13:39:06.823,0.795,0.273,0.963
2021-10-19T13:39:06.845,0.596,0.327,0.858
2021-10-19T13:39:06.868,0.610,0.369,0.834
2021-10-19T13:39:06.891,0.587,0.378,0.821
2021-10-19T13:39:06.914,0.566,0.392,0.793
2021-10-19T13:39:06.936,0.564,0.397,0.779
2021-10-19T13:39:06.958,0.558,0.404,0.772
2021-10-19T13:39:06.959,0.563,0.380,0.786
2021-10-19T13:39:06.980,0.571,0.355,0.793
2021-10-19T13:39:07.002,0.575,0.357,0.794
2021-10-19T13:39:07.025,0.567,0.358,0.788
2021-10-19T13:39:07.049,0.564,0.355,0.789
2021-10-19T13:39:07.095,0.572,0.356,0.787
2021-10-19T13:39:07.096,0.580,0.356,0.788
2021-10-19T13:39:07.115,0.569,0.364,0.783
2021-10-19T13:39:07.119,0.552,0.367,0.790
2021-10-19T13:39:07.137,0.551,0.348,0.800
2021-10-19T13:39:07.160,0.563,0.336,0.795
2021-10-19T13:39:07.183,0.565,0.352,0.792
2021-10-19T13:39:07.207,0.579,0.345,0.792
2021-10-19T13:39:07.229,0.577,0.340,0.802
2021-10-19T13:39:07.252,0.579,0.332,0.805
2021-10-19T13:39:07.273,0.590,0.314,0.805
2021-10-19T13:39:07.319,0.597,0.307,0.820
2021-10-19T13:39:07.342,0.597,0.320,0.825
2021-10-19T13:39:07.344,0.598,0.281,0.828
2021-10-19T13:39:07.345,0.550,0.307,0.900
2021-10-19T13:39:07.363,0.591,0.325,0.946
2021-10-19T13:39:07.387,0.635,0.352,1.048
2021-10-19T13:39:07.408,0.601,0.272,1.015
2021-10-19T13:39:07.454,0.573,0.367,1.105
2021-10-19T13:39:07.455,0.546,0.540,1.084
2021-10-19T13:39:07.456,0.757,0.738,1.033
2021-10-19T13:39:07.476,1.028,0.828,1.212
2021-10-19T13:39:07.498,1.093,0.735,1.168
2021-10-19T13:39:07.521,0.863,0.792,0.940
2021-10-19T13:39:07.543,0.783,0.640,0.867
2021-10-19T13:39:07.556,0.181,0.542,1.029
2021-10-19T13:39:07.579,1.825,0.020,1.010
2021-10-19T13:39:07.600,-0.278,1.447,0.675
2021-10-19T13:39:07.622,-0.622,0.531,0.344
2021-10-19T13:39:07.633,0.210,0.242,0.672
2021-10-19T13:39:07.656,0.322,0.644,0.831
2021-10-19T13:39:07.680,0.338,0.218,0.889
2021-10-19T13:39:07.701,0.477,-0.112,0.979
2021-10-19T13:39:07.712,0.672,-0.270,1.056
2021-10-19T13:39:07.736,0.871,-0.256,1.120
2021-10-19T13:39:07.756,0.950,-0.212,1.097
2021-10-19T13:39:07.782,0.933,-0.188,1.059
2021-10-19T13:39:07.814,0.922,-0.077,1.069
2021-10-19T13:39:07.816,0.995,0.034,1.172
2021-10-19T13:39:07.869,1.060,0.091,1.229
2021-10-19T13:39:07.896,1.133,0.160,1.205
2021-10-19T13:39:07.914,1.227,0.011,1.096
2021-10-19T13:39:07.915,1.349,-0.217,0.886
2021-10-19T13:39:07.916,1.634,-0.255,0.567
2021-10-19T13:39:07.935,1.778,-0.472,0.120
2021-10-19T13:39:07.958,1.693,-0.438,-0.218
2021-10-19T13:39:07.981,1.698,-0.165,-0.298
2021-10-19T13:39:08.005,1.023,0.319,0.042
2021-10-19T13:39:08.028,0.019,0.548,1.176
2021-10-19T13:39:08.049,-0.550,0.968,0.982
2021-10-19T13:39:08.050,1.341,-0.628,1.070
2021-10-19T13:39:08.073,1.518,-0.577,1.574
2021-10-19T13:39:08.096,0.525,0.794,0.687
2021-10-19T13:39:08.119,0.571,1.080,0.655
2021-10-19T13:39:08.141,0.803,0.338,0.902
2021-10-19T13:39:08.161,0.918,-0.019,1.116
2021-10-19T13:39:08.183,0.570,0.341,0.806
2021-10-19T13:39:08.206,0.558,0.342,0.842
2021-10-19T13:39:08.228,0.574,0.280,0.859
2021-10-19T13:39:08.229,0.556,0.311,0.838
2021-10-19T13:39:08.250,0.544,0.378,0.809
2021-10-19T13:39:08.275,0.532,0.381,0.794
2021-10-19T13:39:08.299,0.539,0.325,0.818
2021-10-19T13:39:08.319,0.560,0.304,0.823
2021-10-19T13:39:08.344,0.568,0.336,0.813
