time,x-gyro,y-gyro,z-gyro
1636570562342,-38.90244,-178.53659,-86.75305
1636570562344,-43.414635,-202.28659,-112.393295
1636570562372,-45.670734,-220.57927,-137.92683
1636570562403,-37.012196,-220.15245,-156.12805
1636570562404,-21.996952,-211.64635,-170.625
1636570562433,-19.817074,-195.32013,-168.55183
1636570562464,-35.838417,-180.88416,-154.83232
1636570562464,37.07317,-143.58232,-71.69208
1636570562492,129.66464,24.52744,106.46342
1636570562524,183.09451,54.725613,161.73781
1636570562526,120.39635,-30.091465,100.335365
1636570562552,64.48171,40.884148,88.44512
1636570562581,66.90549,101.29573,80.48781
1636570562583,95.0,116.02135,68.643295
1636570562611,93.61281,103.27744,74.085365
1636570562642,74.77134,92.08842,96.17378
1636570562644,65.59451,94.375,112.17988
1636570562672,67.54573,98.75,112.75915
1636570562702,78.35366,103.17073,106.84451
1636570562704,73.414635,102.576225,104.20732
1636570562733,63.44512,123.14024,109.451225
1636570562763,57.073174,117.576225,107.13415
1636570562764,48.39939,107.95732,113.00305
1636570562792,43.42988,100.99085,120.625
1636570562822,43.5061,89.81708,119.74086
1636570562824,41.173782,86.006096,114.60366
1636570562852,32.057926,86.75305,108.21647
1636570562882,18.70427,95.99085,109.10061
1636570562885,18.567074,108.84147,116.52439
1636570562912,13.262196,94.664635,122.54574
1636570562942,-0.15243903,64.87805,130.30489
1636570562944,8.384147,36.585365,138.55183
1636570562972,63.75,-5.7317076,133.17073
1636570563002,77.05793,-52.72866,131.84451
1636570563004,39.10061,-83.53659,138.47562
1636570563033,32.77439,-91.143295,127.82012
1636570563063,38.841465,-94.19208,84.10061
1636570563065,28.75,-127.789635,15.426829
1636570563092,17.088415,-75.99085,-9.954268
1636570563152,54.375,-55.80793,-2.5304878
1636570563155,36.661587,-172.65245,-23.399391
1636570563155,18.292683,-131.75305,-30.609756
1636570563183,-55.65549,-126.60062,-48.85671
1636570563184,-48.27744,-20.320122,-38.643295
1636570563212,-34.359756,-12.652439,-18.82622
1636570563214,-24.17683,-15.914635,-18.109756
1636570563252,-34.878048,-14.618903,-21.890244
1636570563273,-16.387196,-27.057928,-35.457317
1636570563274,1.1737806,-10.884147,-20.045732
1636570563302,0.91463417,-7.5,-9.92378
1636570563332,5.655488,-3.4908538,-10.685976
1636570563334,7.1189027,-1.4329269,-9.481708
1636570563361,4.9695125,-2.3475611,-8.292683
1636570563391,6.4939027,-1.1128049,-8.414635
1636570563393,8.628049,0.25914633,-8.963415
1636570563452,10.07622,0.94512194,-9.176829
1636570563453,11.432927,1.3414634,-8.689025
1636570563455,12.591464,1.097561,-7.896342
1636570563482,12.484756,1.2042683,-6.6768293
1636570563511,12.027439,1.722561,-5.640244
1636570563513,10.97561,1.6463414,-4.8323174
1636570563571,10.045732,1.0060976,-3.9786587
1636570563572,8.39939,0.25914633,-2.7743902
1636570563574,6.4481707,0.16768293,-2.1341465
1636570563631,6.8445125,0.39634147,-2.317073
1636570563694,6.783537,0.42682928,-2.3018293
1636570563695,5.030488,-0.73170733,-2.667683
1636570563695,3.4908538,-1.5548781,-2.835366
1636570563722,3.0640244,-2.8658538,-4.039634
1636570563725,3.6737807,-2.5304878,-3.8414636
1636570563725,3.8567073,-2.4085367,-3.1707318
1636570563752,3.3689024,-1.8597561,-2.8658538
1636570563754,4.131098,-1.417683,-3.582317
1636570563782,5.777439,-0.9603659,-4.908537
1636570563812,6.920732,-0.30487806,-6.128049
1636570563814,5.2134147,0.16768293,-5.9451222
1636570563842,3.5365853,-1.4634147,-7.14939
1636570563873,3.0335367,-1.6006098,-7.1341467
1636570563874,4.039634,-1.0823171,-6.3719516
1636570563902,2.179878,-2.2408538,-6.615854
1636570563932,-0.51829267,-5.655488,-8.216464
1636570563933,-2.1341465,-9.801829,-8.231708
1636570563962,1.2652439,-13.20122,-7.9420733
1636570563992,2.2256098,-19.375,-7.4390244
1636570563993,-0.6859756,-28.246952,-7.667683
1636570564081,0.27439025,-39.588417,-12.591464
1636570564082,-7.789634,-62.45427,-22.057928
1636570564084,-15.914635,-86.814026,-31.17378
1636570564112,-25.47256,-110.45732,-41.509148
1636570564112,-32.759148,-135.67073,-56.52439
1636570564114,-39.878048,-162.21037,-73.414635
1636570564142,-45.10671,-186.43294,-94.64939
1636570564143,-45.94512,-207.42378,-118.49086
1636570564172,-28.70427,-209.78659,-140.50305
1636570564202,-3.75,-202.37805,-162.33232
1636570564204,1.5396342,-189.63416,-169.45122
1636570564232,5.365854,-170.80794,-165.18294
1636570564262,69.78659,-129.00916,-96.539635
1636570564264,137.5,33.384148,82.560974
1636570564292,179.45122,34.009148,135.77744
1636570564323,132.89635,-38.765244,92.118904
1636570564325,81.143295,29.45122,92.68293
1636570564352,86.585365,67.65244,82.46951
1636570564383,107.75915,82.439026,77.65244
1636570564384,101.29573,81.051834,91.08232
1636570564413,88.75,82.46951,110.89939
1636570564442,97.89635,90.7622,122.19512
1636570564443,104.46647,81.95122,120.701225
1636570564472,94.28354,69.77134,116.326225
1636570564503,92.164635,89.39024,116.23476
1636570564506,90.65549,96.47866,117.24086
1636570564532,69.28354,80.45732,120.57927
1636570564562,48.567074,77.45427,124.00915
1636570564563,33.567074,73.551834,119.92378
1636570564592,30.70122,77.89635,109.268295
1636570564622,27.393293,82.27135,95.73171
1636570564625,8.82622,79.710365,84.375
1636570564652,-6.432927,83.368904,80.36585
1636570564682,2.7591465,95.89939,80.868904
1636570564686,11.52439,94.893295,78.73476
1636570564713,1.8140244,84.11585,75.36585
1636570564742,-5.914634,77.22561,70.914635
1636570564744,-5.396342,79.40549,67.72866
1636570564772,-11.234756,55.045734,53.185978
1636570564802,-9.070122,1.3871951,22.256098
1636570564804,1.097561,-48.460365,-18.887196
1636570564832,22.65244,-55.259148,-67.80488
1636570564863,17.286585,-29.984756,-119.801834
1636570564864,26.95122,62.515244,-103.52135
1636570564892,31.783537,-65.335365,-94.05488
1636570564922,2.179878,-127.77439,-28.170732
1636570564924,-17.362804,-172.62195,-37.743904
1636570564952,-42.77439,-39.161587,-59.542683
1636570564982,-46.310978,22.774391,-13.597561
1636570564986,11.920732,-13.856708,-14.771342
1636570565012,-3.2012196,5.1981707,-5.914634
1636570565014,7.9115853,-1.3719512,-13.704268
1636570565042,22.271341,-3.8262196,-23.70427
1636570565072,25.213415,-1.3262196,-22.698172
1636570565074,19.268293,0.79268295,-16.814024
1636570565102,12.210366,1.6615855,-10.746951
1636570565132,9.253049,1.0060976,-7.896342
1636570565135,6.52439,1.6920732,-5.990854
1636570565162,7.256098,2.3018293,-4.679878
1636570565192,6.9969516,2.317073,-4.390244
1636570565194,6.737805,1.3567073,-3.4908538
1636570565252,7.4847565,1.1280488,-2.8506098
1636570565253,8.338415,1.7073171,-2.4847562
1636570565255,7.4237804,1.3719512,-2.2408538
1636570565282,6.60061,0.8993903,-1.7378049
1636570565312,4.542683,-0.47256097,-1.5548781
1636570565314,3.4756098,-0.80792683,-1.3871951
1636570565342,3.4908538,-0.99085367,-1.6615855
1636570565372,3.8414636,-1.5243902,-2.1036587
1636570565374,3.5060976,-1.8292683,-2.2408538
1636570565408,3.4908538,-2.1036587,-2.042683
1636570565432,2.9115853,-2.332317,-1.9969512
1636570565434,2.4390244,-2.7134147,-2.4847562
1636570565462,2.3932927,-2.5457318,-3.125
1636570565492,3.277439,-2.1493902,-3.6737807
1636570565494,4.634146,-0.9603659,-4.4359756
1636570565523,5.396342,-0.16768293,-5.1067076
1636570565552,4.862805,0.16768293,-5.4420733
1636570565554,2.1036587,-1.7073171,-4.9390244
1636570565582,1.3414634,-2.2560976,-3.8719513
1636570565612,4.6036587,-0.27439025,-4.9390244
1636570565615,8.170732,2.012195,-6.8292685
1636570565642,11.463415,3.7957318,-8.429878
1636570565672,13.902439,4.1920733,-8.521341
1636570565674,20.213415,4.893293,-11.234756
1636570565702,21.661587,-4.390244,-18.399391
1636570565732,8.993902,-27.865854,-25.091463
1636570565735,1.570122,-64.131096,-37.286587
1636570565762,-9.253049,-99.664635,-49.25305
1636570565793,-22.560976,-137.89635,-67.301834
1636570565793,-38.932926,-175.18294,-86.70732
1636570565822,-55.85366,-203.2927,-105.04573
1636570565852,-59.740856,-228.53659,-126.875
1636570565854,-77.301834,-264.5884,-147.04268
1636570565882,-100.50305,-241.70732,-155.85367
1636570565913,-63.262196,-187.54573,-157.02744
1636570565942,-88.52135,-139.72562,-133.42989
1636570565942,-72.02744,-78.49085,-60.350613
1636570565972,36.432926,31.82927,37.789635
1636570565973,85.426834,35.07622,61.692074
1636570566002,5.914634,27.332317,62.088417
1636570566004,-16.95122,70.868904,74.222565
1636570566062,6.1737804,93.14024,70.97561
1636570566064,19.314024,110.65549,71.70732
1636570566064,19.740854,121.70732,79.5122
1636570566092,11.996951,118.93293,84.57317
1636570566123,5.2439027,121.85976,86.64635
1636570566124,18.719513,122.17988,86.60061
1636570566152,27.637196,119.618904,87.86585
1636570566211,30.609756,124.1311,96.34147
1636570566213,26.737806,95.36585,101.539635
1636570566214,27.362806,90.25915,114.05488
1636570566242,34.390244,85.36585,120.1372
1636570566244,36.57012,81.21951,117.10366
1636570566272,33.94817,75.48781,105.59451
1636570566302,31.478659,73.23171,90.71647
1636570566304,30.396341,85.99085,81.25
1636570566332,36.310978,104.64939,74.893295
1636570566362,29.25305,98.597565,63.384148
1636570566363,15.655488,82.07317,51.890244
1636570566391,6.1890244,76.768295,48.094513
1636570566422,4.9390244,79.46647,48.97866
1636570566423,1.2195122,60.15244,42.5
1636570566482,1.1432927,31.859756,29.32927
1636570566483,6.737805,2.7896342,9.786586
1636570566485,10.106708,-18.932928,-11.981708
1636570566512,13.7652445,-34.07012,-40.457317
1636570566542,-11.448171,-61.509148,-64.58842
1636570566544,-16.82927,-18.612804,-42.164635
1636570566572,26.844513,-42.17988,-20.442074
1636570566602,35.289635,-111.26524,-35.685978
1636570566604,31.646341,-109.085365,-41.432926
1636570566632,-18.567074,-96.66159,-40.243904
1636570566662,-37.012196,-35.213417,-33.414635
1636570566664,-30.07622,-32.942074,-31.935976
1636570566692,-6.432927,-23.841463,-38.216465
1636570566751,-16.692074,-17.942074,-23.887196
1636570566752,-5.914634,-13.7652445,-14.222561
1636570566754,4.5731707,-3.8414636,-12.301829
1636570566782,14.02439,4.7865853,-11.432927
1636570566786,12.743903,4.64939,-10.746951
1636570566812,8.003049,1.9817073,-11.570122
1636570566842,10.518293,2.8810976,-11.417684
1636570566844,10.594512,5.655488,-6.539634
1636570566872,6.905488,3.003049,-4.878049
1636570566902,4.3292685,1.2042683,-3.3841465
1636570566904,4.5884147,0.06097561,-2.4542685
1636570566932,3.4146342,-0.79268295,-0.8231707
1636570566962,0.28963414,-1.8902439,0.9756098
1636570566964,-1.2042683,-2.5609756,0.99085367
1636570567022,-0.38109756,-2.2865853,0.28963414
1636570567023,0.45731708,-1.8445122,0.15243903
1636570567025,1.4329269,-1.5091463,0.42682928
1636570567052,2.195122,-1.4481708,0.36585367
1636570567054,2.9268293,-1.2195122,-0.28963414
1636570567082,2.8658538,-2.7896342,-2.057927
1636570567112,0.15243903,-4.009146,-2.5762196
1636570567114,-2.5,-4.420732,-2.1341465
1636570567142,-2.8506098,-3.7347562,-1.4481708
1636570567172,-2.2256098,-3.277439,-1.4939024
1636570567174,-5.777439,-5.121951,-2.2560976
1636570567202,-8.292683,-6.158537,-2.2713416
1636570567232,-8.155488,-6.387195,-1.6463414
1636570567233,-6.265244,-6.387195,-2.2713416
1636570567292,-2.2865853,-5.35061,-4.009146
1636570567292,1.2652439,-4.390244,-5.045732
1636570567295,1.1128049,-4.878049,-5.4115853
1636570567322,0.92987806,-5.625,-5.670732
1636570567352,1.0060976,-5.8536587,-5.640244
1636570567354,-0.16768293,-8.155488,-5.960366
1636570567382,-1.4786586,-10.70122,-5.7469516
1636570567413,-3.902439,-13.978659,-4.740854
1636570567414,-6.280488,-15.97561,-3.0335367
1636570567442,-5.777439,-20.54878,-4.893293
1636570567472,-3.1707318,-26.692074,-9.314025
1636570567474,-1.8597561,-36.128048,-14.588415
1636570567503,-4.496951,-48.917683,-18.231709
1636570567562,-14.283537,-68.91769,-21.890244
1636570567563,-27.911587,-92.8811,-29.72561
1636570567564,-44.786587,-123.018295,-37.164635
1636570567592,-61.371952,-156.03659,-46.47866
1636570567594,-69.77134,-186.37195,-62.10366
1636570567621,-87.10366,-213.10976,-79.87805
1636570567681,-96.996956,-228.73476,-101.03659
1636570567712,-81.143295,-223.38416,-126.097565
1636570567713,-49.634148,-203.97867,-147.3933
1636570567715,-23.612806,-179.95427,-153.5061
1636570567742,-9.756098,-170.97562,-152.0427
1636570567744,17.57622,-147.83537,-95.57927
1636570567772,117.6372,-5.97561,14.466464
1636570567773,181.72256,154.43597,87.743904
1636570567802,119.90854,5.0762196,30.685976
1636570567832,82.98781,58.810978,32.515244
1636570567835,81.539635,111.73781,49.32927
1636570567862,99.1311,112.56098,56.72256
1636570567892,99.222565,93.58232,69.69512
1636570567894,87.65244,89.92378,92.393295
1636570567922,79.72561,100.01524,108.14024
1636570567952,92.91159,108.70427,108.643295
1636570567953,103.71951,102.68293,101.25
1636570567982,98.551834,104.02439,103.39939
1636570567984,87.85061,96.35671,108.90244
1636570568012,74.710365,91.60061,113.70427
1636570568042,62.545734,93.44512,113.70427
1636570568044,50.350613,97.301834,107.75915
1636570568072,41.753048,101.40244,95.289635
1636570568102,36.798782,111.69208,82.36281
1636570568104,26.60061,114.34451,75.64024
1636570568132,15.6707325,114.52744,76.631096
1636570568162,12.088415,113.44512,80.71647
1636570568164,10.838415,107.80488,82.77439
1636570568192,7.3323174,104.86281,88.33842
1636570568222,5.533537,93.90244,95.67073
1636570568224,21.615854,57.545734,86.631096
1636570568252,40.716465,3.7957318,69.23781
1636570568282,39.28354,-40.990856,51.57012
1636570568285,41.021343,-51.75305,30.609756
1636570568312,51.798782,-58.42988,-15.868903
1636570568342,59.17683,-107.02744,-80.685974
1636570568344,3.0945122,-10.685976,-68.368904
1636570568372,7.9268293,54.146343,-37.40854
1636570568402,-20.137196,-145.70122,-35.97561
1636570568434,-54.28354,-174.20732,-12.881098
1636570568437,-54.314026,-161.28049,-34.923782
1636570568462,-72.69817,20.716463,-18.00305
1636570568464,-29.740854,13.689025,-15.411586
1636570568492,4.1920733,-24.573172,-23.917683
1636570568524,-11.844513,-19.771341,-33.97866
1636570568526,27.667683,-7.164634,-33.42988
1636570568552,27.515245,4.359756,-20.70122
1636570568582,18.59756,3.445122,-15.89939
1636570568583,14.740854,4.4817076,-10.411586
1636570568612,15.625,4.222561,-8.704268
1636570568642,15.838415,3.0182927,-7.987805
1636570568644,13.597561,2.332317,-7.1189027
1636570568672,12.073171,0.30487806,-7.3475614
1636570568702,9.344512,-0.27439025,-5.472561
1636570568704,7.027439,-1.1128049,-4.6189027
1636570568732,6.158537,-0.79268295,-4.222561
1636570568762,6.280488,-0.5487805,-4.862805
1636570568764,7.271342,0.77743906,-4.268293
1636570568792,7.5914636,1.2042683,-3.460366
1636570568822,5.625,0.6707317,-2.4695122
1636570568824,5.0609756,0.39634147,-1.9817073
1636570568852,6.280488,0.36585367,-1.5853659
1636570568882,4.984756,-0.5640244,-0.44207317
1636570568884,3.262195,-1.3567073,0.09146342
1636570568912,3.2317073,-1.0213414,-0.38109756
1636570568914,3.5975611,-1.4634147,-2.4085367
1636570568942,4.8018293,-0.36585367,-3.7347562
1636570568971,6.60061,0.45731708,-4.8170733
1636570568973,6.9817076,1.7378049,-4.6189027
1636570569002,9.146341,3.5975611,-6.0518293
1636570569032,10.579268,5.335366,-6.554878
1636570569035,10.716464,6.3567076,-5.8231707
1636570569062,12.332317,8.185976,-7.77439
1636570569092,11.676829,7.7439027,-10.411586
1636570569094,9.207317,5.396342,-11.79878
1636570569122,6.9359756,3.765244,-11.935976
1636570569152,9.512196,0.4878049,-15.137196
1636570569154,13.551829,-14.192074,-19.359756
1636570569182,3.5213416,-49.95427,-22.606709
1636570569212,-7.865854,-96.96647,-34.161587
1636570569214,-21.981709,-138.49086,-51.310978
1636570569242,-43.887196,-190.19818,-69.58842
1636570569272,-47.72866,-235.01524,-96.143295
1636570569274,-54.05488,-269.17685,-124.67988
1636570569303,-51.615856,-299.7561,-155.03049
1636570569332,4.771342,-255.1677,-171.09756
1636570569335,34.64939,-212.24086,-156.4177
1636570569362,29.52744,-204.00916,-120.472565
1636570569392,66.06708,-165.88416,-17.621952
1636570569394,105.19817,-39.359756,105.289635
1636570569422,133.07927,-28.856709,104.69512
1636570569452,112.301834,-2.8963416,72.68293
1636570569454,68.82622,51.859756,60.18293
1636570569482,73.82622,109.801834,56.143295
1636570569512,91.585365,131.72256,58.917683
1636570569513,90.73171,125.076225,74.63415
1636570569542,78.79573,111.41769,94.05488
1636570569572,71.41769,111.85976,107.8811
1636570569574,80.25915,111.189026,114.90854
1636570569602,89.039635,106.52439,120.60976
1636570569632,91.25,101.814026,128.55183
1636570569636,80.71647,74.07012,129.92378
1636570569662,67.46951,71.875,133.125
1636570569692,59.69512,66.768295,128.73476
1636570569695,51.265244,73.97866,119.72561
1636570569722,33.460365,75.71647,102.743904
1636570569752,15.0,78.597565,85.472565
1636570569754,4.02439,88.368904,74.55793
1636570569782,-6.7225614,88.79573,67.89634
1636570569784,-20.030489,79.46647,64.847565
1636570569812,-23.07927,77.22561,64.92378
1636570569842,-10.655488,87.59147,65.57927
1636570569844,-3.887195,87.31708,59.08537
1636570569872,-12.347561,66.310974,43.673782
1636570569902,-12.103659,56.95122,28.993902
1636570569904,-12.987805,54.64939,13.490854
1636570569932,-10.457317,43.82622,-15.945123
1636570569962,-3.887195,21.935976,-61.067074
1636570569964,-20.243902,5.5487804,-97.439026
1636570569993,-45.716465,58.323174,-90.97561
1636570570022,53.734756,-1.2652439,-128.94818
1636570570024,25.47256,-81.64635,-140.09146
1636570570052,22.92683,-71.875,-76.96647
1636570570082,-66.61585,-119.60366,-28.246952
1636570570087,-19.131098,-52.19512,-28.62805
1636570570111,-61.996952,-40.442074,-39.466465
1636570570142,5.518293,-11.707317,-46.448174
1636570570144,-0.85365856,-5.7012196,-18.140244
1636570570172,7.652439,-5.5792685,-18.871952
1636570570202,18.55183,-8.67378,-28.155489
1636570570203,23.231709,-2.2408538,-17.97256
1636570570232,13.003049,-0.36585367,-11.189025
1636570570262,7.1951222,-2.3932927,-9.573171
1636570570264,7.4695125,-0.6402439,-7.4542685
1636570570292,9.481708,1.5243902,-6.9969516
1636570570322,11.493903,2.4542685,-7.896342
1636570570324,11.981708,2.4542685,-6.8140244
1636570570352,9.801829,0.22865854,-4.009146
1636570570382,6.631098,-0.86890244,-2.0884147
1636570570385,5.960366,-1.7835367,-2.0731707
1636570570412,5.0914636,-1.5548781,-1.3719512
1636570570442,3.9939024,-1.417683,-1.0213414
1636570570444,3.612805,-0.99085367,-1.097561
1636570570473,3.5670733,-1.1128049,-1.6158537
1636570570504,4.771342,-0.9756098,-2.1341465
1636570570504,5.4420733,-0.5487805,-2.2865853
1636570570532,4.390244,-0.42682928,-3.003049
1636570570563,2.3932927,-0.85365856,-3.307927
1636570570564,1.8140244,-1.0518293,-2.804878
1636570570592,2.6219513,-0.8993903,-2.7439024
1636570570622,3.5670733,-0.6859756,-3.887195
1636570570624,2.6067073,-1.6006098,-5.5640244
1636570570652,0.9756098,-1.4329269,-4.634146
1636570570682,2.5,-0.35060975,-4.527439
1636570570687,5.9451222,1.722561,-5.35061
1636570570712,7.042683,1.2347561,-7.881098
1636570570742,6.920732,2.2256098,-6.920732
1636570570744,6.417683,3.1707318,-6.8140244
1636570570772,6.387195,4.253049,-9.329268
1636570570774,7.393293,2.362805,-11.646341
1636570570802,16.905489,-4.893293,-12.728659
1636570570832,0.18292683,-34.878048,-13.506098
1636570570835,-0.80792683,-53.719513,-16.814024
1636570570862,-14.344513,-78.8872,-23.429878
1636570570893,-26.646341,-109.64939,-41.753048
1636570570894,-20.990854,-144.86281,-68.689026
1636570570922,-34.405487,-182.5,-90.44208
1636570570952,-47.77439,-207.69818,-113.18598
1636570570953,-60.350613,-238.70427,-149.63416
1636570570982,-72.05793,-259.42075,-169.78659
1636570571012,-100.32012,-225.91464,-178.99391
1636570571014,-75.472565,-231.98172,-195.01524
1636570571042,-150.83842,-199.81708,-163.84146
1636570571072,-94.00915,-136.85976,-77.77439
1636570571074,89.52744,-42.92683,89.34451
1636570571101,182.69818,114.05488,174.51219
1636570571132,11.371951,-50.396343,87.60671
1636570571135,8.948171,117.10366,113.39939
1636570571162,51.935978,118.85671,103.871956
1636570571192,46.143295,133.78049,113.5061
1636570571194,33.39939,149.14635,133.18597
1636570571222,27.469513,150.68597,137.89635
1636570571252,22.881098,157.94208,129.11586
1636570571254,38.292683,165.86891,108.84147
1636570571283,53.673782,164.39024,88.71951
1636570571312,53.85671,173.18597,85.60976
1636570571314,48.39939,178.55183,90.16769
1636570571374,45.807926,171.57013,91.02135
1636570571374,45.10671,167.05794,94.176834
1636570571376,51.859756,168.87195,101.11281
1636570571402,46.844513,149.00916,95.39635
1636570571432,27.02744,130.88416,78.23171
1636570571434,-0.13719513,105.10671,54.87805
1636570571462,-18.246952,58.140244,32.240856
1636570571493,-14.10061,45.396343,24.80183
1636570571494,5.4115853,20.030489,-10.579268
1636570571524,19.87805,-69.222565,-88.58232
1636570571552,-4.878049,-37.621952,-112.621956
1636570571554,-10.594512,65.625,-74.5122
1636570571582,93.53659,-55.65549,-80.71647
1636570571612,-41.295734,-174.4817,-13.521341
1636570571614,-5.0,-136.05183,-30.289635
1636570571642,-53.03354,-76.35671,-54.314026
1636570571672,-112.789635,-91.722565,-88.185974
1636570571674,104.43598,19.771341,-23.414635
1636570571702,-6.7225614,56.143295,1.5548781
1636570571732,4.10061,-20.304878,-18.917683
1636570571735,17.362804,5.503049,-11.95122
1636570571761,18.917683,7.393293,-14.207317
1636570571763,18.795732,7.378049,-15.625
1636570571792,15.594513,9.45122,-11.737805
1636570571822,10.97561,5.0914636,-9.542684
1636570571823,7.2865853,1.9054879,-8.064025
1636570571852,5.792683,0.4878049,-6.7225614
1636570571882,5.2286587,-0.42682928,-5.792683
1636570571886,3.0182927,-1.4481708,-5.030488
1636570571912,4.054878,-0.30487806,-4.10061
1636570571942,3.7957318,0.6707317,-2.1036587
1636570571944,3.445122,0.625,-0.9603659
1636570571972,3.2012196,0.5030488,-0.33536586
1636570572006,3.4298782,1.0213414,-0.06097561
1636570572006,5.472561,1.2652439,-0.8993903
1636570572032,5.5945125,1.1432927,-0.625
1636570572062,3.1859758,-0.5792683,0.5640244
1636570572063,1.7987806,-1.1890244,1.4481708
1636570572092,2.179878,-1.0365853,0.91463417
1636570572122,2.3475611,-1.6006098,-0.15243903
1636570572123,1.417683,-1.6158537,-0.41158536
1636570572182,-0.6859756,-2.012195,-0.5335366
1636570572182,-0.22865854,-2.1646342,-1.7530488
1636570572184,2.5,-1.4481708,-3.4146342
1636570572212,3.9786587,0.10670732,-4.557927
1636570572242,4.512195,1.1432927,-4.6951222
1636570572244,2.378049,-0.10670732,-4.5731707
1636570572272,-3.0335367,-3.7957318,-3.4146342
1636570572302,-8.445122,-7.362805,-2.179878
1636570572303,-8.445122,-8.20122,-4.4359756
1636570572332,-6.5701222,-16.646341,-7.652439
1636570572362,-16.17378,-31.158537,-5.5640244
1636570572364,-20.365854,-38.70427,-2.3475611
1636570572392,-22.85061,-51.890244,-4.222561
1636570572422,-23.521341,-66.78354,-7.5609756
1636570572452,-25.106709,-73.58232,-9.10061
1636570572452,-26.631098,-82.94208,-13.368903
1636570572481,-27.865854,-95.94512,-21.920732
1636570572484,-34.878048,-117.10366,-31.79878
1636570572512,-44.740856,-147.68294,-45.365856
1636570572542,-63.82622,-187.92683,-59.268295
1636570572544,-79.92378,-229.57318,-82.46951
1636570572572,-95.97561,-265.0,-115.67073
1636570572602,-55.50305,-253.68903,-136.95122
1636570572604,-47.012196,-231.98172,-151.92073
1636570572632,1.1128049,-193.9177,-159.45122
1636570572662,19.192074,-164.03964,-133.97867
1636570572663,1.097561,-139.42073,-59.618904
1636570572692,136.89024,171.875,73.27744
1636570572722,138.88719,90.03049,46.52439
1636570572724,84.90854,28.780489,15.243903
1636570572752,68.018295,93.826225,48.048782
1636570572753,91.69208,111.46342,65.71646
1636570572782,113.76524,120.121956,82.164635
1636570572812,103.5061,113.460365,98.65854
1636570572813,76.310974,112.8811,108.30793
1636570572842,71.61585,125.80793,109.78659
1636570572872,93.42988,121.11281,102.89635
1636570572874,89.35976,84.98476,94.83232
1636570572902,79.10061,126.46342,109.710365
1636570572932,59.45122,120.30488,108.689026
1636570572933,50.03049,80.16769,97.75915
1636570572962,49.22256,140.67073,108.201225
1636570572992,33.32317,107.36281,90.19817
1636570572993,23.399391,116.996956,85.50305
1636570573022,20.228659,107.31708,83.125
1636570573052,19.420732,91.06708,91.585365
1636570573053,30.731709,70.914635,107.04269
1636570573082,54.664635,49.496952,122.835365
1636570573112,69.77134,19.25305,138.14024
1636570573113,68.70427,-4.359756,159.1311
1636570573142,67.94208,-43.368904,173.58232
1636570573172,77.36281,-104.1311,169.98476
1636570573174,70.518295,-162.11891,144.72562
1636570573202,61.021343,-151.46342,110.54878
1636570573239,50.625,-106.3872,75.89939
1636570573266,22.987806,-70.67073,41.859756
1636570573266,40.32012,22.820122,22.896341
1636570573292,79.05488,-106.08232,-20.640244
1636570573294,-37.057926,-131.11281,-22.057928
1636570573322,-53.612804,-133.33842,-48.765244
1636570573352,-31.417685,41.737804,-10.106708
1636570573353,-38.216465,-43.490856,-13.643293
1636570573382,-43.887196,-53.27744,-48.27744
1636570573412,5.9451222,26.356709,-7.804878
1636570573414,1.6463414,-13.155488,-20.289635
1636570573441,13.856708,-0.8993903,-20.564024
1636570573472,13.003049,-2.0884147,-17.728659
1636570573475,8.734756,-6.2042685,-12.5152445
1636570573502,0.0,-6.768293,-7.0884147
1636570573532,-0.7012195,-5.625,-3.0945122
1636570573533,3.0335367,-5.396342,-4.6036587
1636570573562,9.695122,-1.9054879,-5.89939
1636570573592,9.45122,0.6859756,-5.777439
1636570573593,7.77439,0.73170733,-4.4512196
1636570573621,6.8292685,0.6859756,-4.268293
1636570573652,6.52439,1.5853659,-3.8109758
1636570573654,6.0823174,2.2256098,-3.2012196
1636570573682,8.506098,3.0945122,-4.085366
1636570573683,11.844513,3.1707318,-6.097561
1636570573712,11.280488,2.8963416,-5.487805
1636570573742,7.3018293,2.1493902,-3.628049
1636570573744,4.710366,1.3109757,-3.6432927
1636570573772,5.030488,0.36585367,-5.2591467
1636570573802,3.948171,-0.22865854,-5.7317076
1636570573804,1.5548781,-1.9207318,-5.365854
1636570573832,0.38109756,-1.8902439,-3.7195122
1636570573862,-0.06097561,-1.8597561,-2.957317
1636570573864,-0.015243903,-2.042683,-2.835366
1636570573892,0.33536586,-2.012195,-2.835366
1636570573921,1.7987806,-1.5396342,-3.8109758
1636570573923,2.8810976,-1.4329269,-4.9390244
1636570573952,2.6219513,-0.92987806,-5.0609756
1636570573982,2.2865853,-0.5640244,-4.64939
1636570573984,3.292683,0.09146342,-4.5731707
1636570574011,4.771342,0.65548784,-5.533537
1636570574042,3.140244,-0.65548784,-6.006098
1636570574072,-0.030487806,-3.140244,-5.914634
1636570574073,-2.9115853,-6.2042685,-5.487805
1636570574102,-4.02439,-8.536586,-4.3140244
1636570574103,0.22865854,-9.72561,-5.1067076
1636570574132,3.628049,-9.969512,-6.295732
1636570574161,-8.734756,-23.70427,-6.6920733
1636570574163,-2.4237804,-24.29878,-4.222561
1636570574191,-0.06097561,-33.064026,-7.179878
1636570574221,-9.771341,-48.185978,-9.878049
1636570574223,-17.210367,-64.58842,-13.262196
1636570574252,-18.55183,-80.18293,-17.92683
