time,x-accel,y-accel,z-accel
1610743541101,0.47790527,0.25256348,0.8673096
1610743541102,0.4777832,0.25427246,0.8643799
1610743541102,0.47790527,0.25476074,0.8659668
1610743541103,0.47802734,0.25646973,0.86608887
1610743541191,0.47717285,0.2581787,0.86413574
1610743541192,0.47631836,0.25805664,0.864624
1610743541193,0.4761963,0.25891113,0.8638916
1610743541193,0.47644043,0.25915527,0.8619385
1610743541194,0.4765625,0.25769043,0.8640137
1610743541279,0.4777832,0.25915527,0.86621094
1610743541281,0.47766113,0.25793457,0.86621094
1610743541282,0.47558594,0.25732422,0.8673096
1610743541283,0.4765625,0.25634766,0.86743164
1610743541284,0.47680664,0.26000977,0.86376953
1610743541339,0.4765625,0.2607422,0.86621094
1610743541341,0.47729492,0.25585938,0.866333
1610743541342,0.4765625,0.2541504,0.86608887
1610743541368,0.4765625,0.2557373,0.86657715
1610743541399,0.47473145,0.25793457,0.8676758
1610743541399,0.47558594,0.25830078,0.866333
1610743541428,0.47521973,0.25598145,0.8675537
1610743541459,0.4761963,0.25512695,0.86657715
1610743541459,0.4753418,0.25720215,0.8654785
1610743541488,0.47387695,0.2574463,0.86608887
1610743541519,0.47485352,0.25683594,0.86621094
1610743541548,0.47521973,0.2581787,0.86743164
1610743541579,0.47644043,0.2578125,0.86694336
1610743541581,0.47631836,0.25769043,0.86621094
1610743541581,0.47595215,0.25976562,0.8658447
1610743541608,0.4753418,0.25842285,0.8656006
1610743541700,0.47631836,0.2602539,0.8659668
1610743541701,0.47509766,0.2614746,0.8656006
1610743541703,0.4749756,0.26000977,0.8643799
1610743541704,0.47583008,0.2574463,0.8634033
1610743541704,0.4744873,0.25720215,0.8668213
1610743541789,0.47521973,0.25854492,0.8684082
1610743541849,0.475708,0.25732422,0.8671875
1610743541851,0.47424316,0.25878906,0.8692627
1610743541852,0.47558594,0.2614746,0.8668213
1610743541854,0.4761963,0.25964355,0.86572266
1610743541854,0.47460938,0.25805664,0.86572266
1610743541879,0.47424316,0.25952148,0.86657715
1610743541880,0.47314453,0.25732422,0.86657715
1610743541881,0.47473145,0.2574463,0.86657715
1610743541909,0.47631836,0.25793457,0.86828613
1610743541910,0.47521973,0.25646973,0.86657715
1610743541938,0.47473145,0.25671387,0.86535645
1610743541969,0.47546387,0.25842285,0.864624
1610743541970,0.47375488,0.25927734,0.86779785
1610743541998,0.47436523,0.25671387,0.8699951
1610743542030,0.47460938,0.25671387,0.8708496
1610743542030,0.47680664,0.2574463,0.86950684
1610743542058,0.47827148,0.25598145,0.8664551
1610743542089,0.4786377,0.256958,0.8659668
1610743542089,0.47802734,0.25720215,0.8656006
1610743542118,0.47790527,0.25720215,0.866333
1610743542179,0.47583008,0.25891113,0.86376953
1610743542180,0.4765625,0.25793457,0.86499023
1610743542209,0.47705078,0.25671387,0.86364746
1610743542210,0.47509766,0.25830078,0.8638916
1610743542210,0.475708,0.2593994,0.8619385
1610743542301,0.47644043,0.2607422,0.8634033
1610743542302,0.47717285,0.25964355,0.86743164
1610743542302,0.47595215,0.25952148,0.86621094
1610743542304,0.47644043,0.2611084,0.8654785
1610743542390,0.4777832,0.26037598,0.86486816
1610743542392,0.47607422,0.25842285,0.86657715
1610743542393,0.4765625,0.25878906,0.866333
1610743542393,0.47558594,0.25952148,0.8675537
1610743542393,0.4765625,0.26013184,0.86364746
1610743542418,0.4761963,0.26452637,0.8623047
1610743542480,0.4761963,0.26416016,0.86328125
1610743542480,0.47558594,0.26257324,0.86657715
1610743542480,0.475708,0.26086426,0.86572266
1610743542509,0.4749756,0.2611084,0.86535645
1610743542509,0.47375488,0.26135254,0.8656006
1610743542570,0.47485352,0.26391602,0.866333
1610743542571,0.47546387,0.26342773,0.8670654
1610743542572,0.47631836,0.26330566,0.866333
1610743542598,0.47631836,0.2611084,0.8671875
1610743542629,0.47583008,0.25915527,0.8668213
1610743542630,0.47631836,0.26013184,0.86413574
1610743542658,0.47583008,0.2607422,0.8647461
1610743542689,0.4753418,0.2611084,0.8643799
1610743542690,0.47473145,0.26257324,0.8658447
1610743542718,0.47631836,0.26367188,0.8643799
1610743542809,0.47436523,0.26281738,0.8658447
1610743542811,0.47473145,0.25964355,0.8685303
1610743542813,0.4749756,0.2578125,0.8688965
1610743542813,0.47424316,0.25769043,0.8692627
1610743542814,0.47485352,0.25976562,0.8651123
1610743542901,0.47521973,0.2607422,0.8630371
1610743542902,0.4765625,0.26184082,0.8656006
1610743542903,0.47753906,0.26293945,0.86486816
1610743542904,0.475708,0.26171875,0.86535645
1610743542904,0.47607422,0.26428223,0.86328125
1610743542928,0.47607422,0.2644043,0.8635254
1610743542958,0.47607422,0.2623291,0.86535645
1610743542989,0.47424316,0.26416016,0.8670654
1610743542990,0.4749756,0.2640381,0.8651123
1610743543020,0.47473145,0.26330566,0.866333
1610743543020,0.4749756,0.26293945,0.86694336
1610743543080,0.4744873,0.26062012,0.8656006
1610743543081,0.47509766,0.26000977,0.86328125
1610743543081,0.47521973,0.2590332,0.864624
1610743543108,0.47375488,0.26135254,0.8651123
1610743543139,0.47399902,0.26184082,0.86608887
1610743543140,0.47460938,0.2619629,0.86572266
1610743543168,0.47399902,0.26293945,0.8666992
1610743543201,0.47216797,0.26330566,0.8664551
1610743543201,0.47399902,0.2619629,0.86865234
1610743543229,0.47314453,0.265625,0.86865234
1610743543322,0.47351074,0.2652588,0.8671875
1610743543323,0.4736328,0.26708984,0.864624
1610743543323,0.47265625,0.26757812,0.86206055
1610743543323,0.47351074,0.26989746,0.8642578
1610743543323,0.4749756,0.26672363,0.86486816
1610743543412,0.47387695,0.26513672,0.86572266
1610743543412,0.47521973,0.26611328,0.86328125
1610743543412,0.47473145,0.26550293,0.8654785
1610743543413,0.4744873,0.2640381,0.866333
1610743543499,0.4732666,0.2631836,0.8651123
1610743543503,0.47253418,0.2626953,0.8666992
1610743543503,0.47070312,0.2623291,0.868042
1610743543503,0.4720459,0.26013184,0.8684082
1610743543504,0.4720459,0.26123047,0.8671875
1610743543528,0.47143555,0.26049805,0.86743164
1610743543589,0.47180176,0.26062012,0.86901855
1610743543591,0.47253418,0.25830078,0.8688965
1610743543592,0.47387695,0.25769043,0.8671875
1610743543619,0.47216797,0.26013184,0.8643799
1610743543619,0.47106934,0.2635498,0.8634033
1610743543680,0.4708252,0.2644043,0.8673096
1610743543680,0.47131348,0.2626953,0.86743164
1610743543709,0.47021484,0.26293945,0.8685303
1610743543709,0.47009277,0.26293945,0.8724365
1610743543739,0.46972656,0.26257324,0.8718262
1610743543739,0.47009277,0.26379395,0.8712158
1610743543800,0.4699707,0.26428223,0.8671875
1610743543800,0.4699707,0.2635498,0.86950684
1610743543829,0.47070312,0.26464844,0.8659668
1610743543829,0.4708252,0.2647705,0.86572266
1610743543919,0.4696045,0.26489258,0.8668213
1610743543923,0.47045898,0.26293945,0.86865234
1610743543923,0.47045898,0.26159668,0.8692627
1610743543923,0.4708252,0.26306152,0.8671875
1610743543923,0.46850586,0.2631836,0.8688965
1610743544010,0.4699707,0.2626953,0.86950684
1610743544013,0.46948242,0.2626953,0.8688965
1610743544013,0.4696045,0.26513672,0.8713379
1610743544013,0.47045898,0.26501465,0.8696289
1610743544014,0.47021484,0.26391602,0.86694336
1610743544069,0.46984863,0.2647705,0.8679199
1610743544070,0.46923828,0.2631836,0.86743164
1610743544100,0.47058105,0.26391602,0.8671875
1610743544100,0.4699707,0.2631836,0.8688965
1610743544129,0.46826172,0.26379395,0.8668213
1610743544130,0.47045898,0.26293945,0.8692627
1610743544159,0.47131348,0.2631836,0.8688965
1610743544189,0.47070312,0.26379395,0.8692627
1610743544189,0.47021484,0.26489258,0.8691406
1610743544218,0.46923828,0.26489258,0.8675537
1610743544249,0.46887207,0.26306152,0.86828613
1610743544249,0.47106934,0.2626953,0.87060547
1610743544278,0.46948242,0.26013184,0.8684082
1610743544309,0.46923828,0.2593994,0.8699951
1610743544309,0.47058105,0.26013184,0.868042
1610743544338,0.4696045,0.2611084,0.8671875
1610743544430,0.47009277,0.26367188,0.8685303
1610743544432,0.47192383,0.2644043,0.86816406
1610743544433,0.4708252,0.26428223,0.87060547
1610743544433,0.47131348,0.26391602,0.8691406
1610743544433,0.47277832,0.2640381,0.8704834
1610743544519,0.47436523,0.26379395,0.86865234
1610743544522,0.4749756,0.26416016,0.8651123
1610743544522,0.4741211,0.26184082,0.86486816
1610743544522,0.4732666,0.26220703,0.8656006
1610743544609,0.4729004,0.26184082,0.8656006
1610743544613,0.4732666,0.26123047,0.86572266
1610743544613,0.47546387,0.26123047,0.8647461
1610743544613,0.4744873,0.25805664,0.8659668
1610743544614,0.47546387,0.25683594,0.86572266
1610743544638,0.47668457,0.25878906,0.86206055
1610743544669,0.47595215,0.25671387,0.864624
1610743544670,0.477417,0.25585938,0.86657715
1610743544698,0.47680664,0.25805664,0.8658447
1610743544729,0.4761963,0.25964355,0.8654785
1610743544729,0.47790527,0.2602539,0.8643799
1610743544759,0.4781494,0.25964355,0.8634033
1610743544819,0.4786377,0.2614746,0.8634033
1610743544820,0.47998047,0.2619629,0.86364746
1610743544821,0.47912598,0.26293945,0.86206055
1610743544849,0.48034668,0.26464844,0.8621826
1610743544849,0.47875977,0.26293945,0.86499023
1610743544911,0.47705078,0.2607422,0.8651123
1610743544911,0.4810791,0.2602539,0.8647461
1610743544912,0.4790039,0.25878906,0.8638916
1610743544938,0.47924805,0.25854492,0.8643799
1610743545029,0.47924805,0.25927734,0.864624
1610743545030,0.4798584,0.26135254,0.8631592
1610743545033,0.4777832,0.26037598,0.86376953
1610743545034,0.47546387,0.26049805,0.866333
1610743545034,0.47521973,0.25927734,0.866333
1610743545122,0.47460938,0.2590332,0.86657715
1610743545123,0.4736328,0.25915527,0.8688965
1610743545123,0.47375488,0.25976562,0.8675537
1610743545123,0.47265625,0.2607422,0.86572266
1610743545124,0.47473145,0.26293945,0.8666992
1610743545148,0.47521973,0.26049805,0.8691406
1610743545179,0.4741211,0.2619629,0.8675537
1610743545180,0.47387695,0.2619629,0.8675537
1610743545208,0.47460938,0.2602539,0.86950684
1610743545269,0.47485352,0.26086426,0.86779785
1610743545271,0.47729492,0.2590332,0.8651123
1610743545271,0.47558594,0.26000977,0.8666992
1610743545330,0.47473145,0.256958,0.8654785
1610743545330,0.47607422,0.25976562,0.86328125
1610743545330,0.4749756,0.26049805,0.8659668
1610743545359,0.47387695,0.25769043,0.8659668
1610743545359,0.4753418,0.25878906,0.86816406
1610743545420,0.47644043,0.25769043,0.8670654
1610743545421,0.4786377,0.2548828,0.864624
1610743545422,0.47729492,0.2553711,0.86657715
1610743545448,0.47558594,0.2562256,0.8651123
1610743545508,0.47717285,0.25646973,0.8666992
1610743545544,0.47717285,0.25524902,0.86828613
1610743545544,0.4769287,0.25683594,0.8656006
1610743545544,0.4786377,0.2562256,0.8647461
1610743545545,0.48034668,0.25561523,0.86364746
1610743545629,0.47924805,0.26013184,0.8613281
1610743545631,0.4786377,0.2644043,0.8635254
1610743545632,0.47839355,0.26452637,0.8630371
1610743545632,0.47729492,0.26501465,0.86413574
1610743545730,0.47973633,0.26391602,0.8618164
1610743545731,0.4781494,0.26159668,0.8631592
1610743545731,0.4798584,0.25927734,0.8647461
1610743545731,0.4765625,0.2545166,0.8675537
1610743545731,0.475708,0.25183105,0.8712158
1610743545748,0.47558594,0.2541504,0.87072754
1610743545809,0.47583008,0.25598145,0.8699951
1610743545811,0.47644043,0.25585938,0.8664551
1610743545812,0.4765625,0.25524902,0.8664551
1610743545868,0.4749756,0.2545166,0.8679199
1610743545902,0.47607422,0.2545166,0.8666992
1610743545902,0.47460938,0.25500488,0.8673096
1610743545902,0.47277832,0.25854492,0.8679199
1610743545929,0.4744873,0.2581787,0.8659668
1610743545929,0.4781494,0.25634766,0.8659668
1610743545959,0.47644043,0.258667,0.86413574
1610743545959,0.47595215,0.2578125,0.86450195
1610743546020,0.477417,0.25708008,0.868042
1610743546021,0.4765625,0.25512695,0.8675537
1610743546022,0.47851562,0.2553711,0.86608887
1610743546048,0.47766113,0.2565918,0.8652344
1610743546140,0.47766113,0.26013184,0.86450195
1610743546141,0.47875977,0.2598877,0.8631592
1610743546143,0.47839355,0.2581787,0.86572266
1610743546143,0.47827148,0.2581787,0.8647461
1610743546144,0.47790527,0.26013184,0.8638916
1610743546229,0.47766113,0.2598877,0.8625488
1610743546232,0.47717285,0.26220703,0.86291504
1610743546233,0.4761963,0.2602539,0.8634033
1610743546233,0.47595215,0.26000977,0.8673096
1610743546233,0.47705078,0.2598877,0.8687744
1610743546258,0.47680664,0.2593994,0.86865234
1610743546289,0.477417,0.2598877,0.86816406
1610743546409,0.47521973,0.26135254,0.86743164
1610743546413,0.47729492,0.26208496,0.86242676
1610743546413,0.47839355,0.26037598,0.86279297
1610743546414,0.47875977,0.2581787,0.8640137
1610743546414,0.48083496,0.25927734,0.86291504
1610743546439,0.47717285,0.25915527,0.8634033
1610743546441,0.47937012,0.2598877,0.8634033
1610743546442,0.47875977,0.25952148,0.8631592
1610743546469,0.47802734,0.25769043,0.864624
1610743546469,0.4769287,0.25927734,0.8642578
1610743546498,0.47705078,0.25854492,0.8643799
1610743546529,0.47924805,0.2593994,0.8640137
1610743546529,0.4781494,0.25976562,0.8659668
1610743546558,0.47912598,0.25915527,0.8652344
1610743546619,0.4786377,0.2602539,0.8638916
1610743546621,0.47912598,0.25976562,0.8630371
1610743546621,0.47924805,0.2619629,0.8614502
1610743546741,0.4794922,0.26123047,0.86291504
1610743546743,0.47827148,0.26245117,0.8635254
1610743546743,0.47924805,0.26086426,0.8621826
1610743546744,0.47961426,0.2574463,0.86413574
1610743546744,0.47802734,0.25891113,0.8638916
1610743546829,0.47668457,0.25915527,0.86486816
1610743546890,0.4769287,0.25634766,0.86743164
1610743546892,0.47888184,0.25732422,0.86779785
1610743546892,0.47912598,0.25964355,0.8631592
1610743546893,0.47790527,0.26098633,0.86206055
1610743546920,0.4769287,0.26293945,0.86376953
1610743546921,0.47705078,0.26281738,0.86535645
1610743546921,0.47839355,0.256958,0.86450195
1610743546949,0.47888184,0.2557373,0.8647461
1610743546952,0.47827148,0.25793457,0.86621094
1610743546952,0.47851562,0.26013184,0.8651123
1610743546952,0.4807129,0.25891113,0.86486816
1610743546978,0.47937012,0.25878906,0.8675537
1610743547009,0.4777832,0.25610352,0.86816406
1610743547009,0.47607422,0.2548828,0.8679199
1610743547038,0.4769287,0.25561523,0.8675537
1610743547069,0.47924805,0.2553711,0.8656006
1610743547070,0.47802734,0.25634766,0.86413574
1610743547098,0.47705078,0.2590332,0.86364746
1610743547129,0.4765625,0.25708008,0.8640137
1610743547130,0.47509766,0.2562256,0.8666992
1610743547158,0.47644043,0.25878906,0.8656006
1610743547250,0.47790527,0.25793457,0.866333
1610743547253,0.4798584,0.25805664,0.86657715
1610743547254,0.47827148,0.26220703,0.8652344
1610743547254,0.47937012,0.26086426,0.86376953
1610743547254,0.4794922,0.2590332,0.8634033
1610743547340,0.47973633,0.26171875,0.8594971
1610743547342,0.47790527,0.26391602,0.86242676
1610743547342,0.4777832,0.26123047,0.86779785
1610743547343,0.47766113,0.26123047,0.86621094
1610743547460,0.48217773,0.26135254,0.86572266
1610743547460,0.4831543,0.26257324,0.85998535
1610743547520,0.48364258,0.2631836,0.8560791
1610743547522,0.48156738,0.26452637,0.8572998
1610743547523,0.47827148,0.26708984,0.85717773
1610743547524,0.47912598,0.26708984,0.8577881
1610743547524,0.47802734,0.265625,0.861084
1610743547549,0.47558594,0.26281738,0.86376953
1610743547550,0.47790527,0.2631836,0.8656006
1610743547552,0.47717285,0.26379395,0.8668213
1610743547552,0.47680664,0.26306152,0.868042
1610743547579,0.4786377,0.256958,0.8687744
1610743547579,0.47827148,0.25671387,0.86987305
1610743547608,0.47888184,0.25720215,0.8684082
1610743547758,0.4761963,0.2578125,0.8651123
1610743547851,0.47766113,0.2593994,0.8640137
1610743547852,0.48034668,0.25976562,0.86328125
1610743547853,0.47839355,0.26000977,0.8618164
1610743547853,0.47607422,0.25830078,0.8654785
1610743547854,0.4744873,0.25769043,0.866333
1610743547880,0.47521973,0.25561523,0.8658447
1610743547881,0.4753418,0.25598145,0.8692627
1610743547881,0.47851562,0.25646973,0.86621094
1610743547940,0.47729492,0.25976562,0.86657715
1610743547941,0.4786377,0.25463867,0.86694336
1610743547943,0.47924805,0.25683594,0.86499023
1610743547944,0.47839355,0.26098633,0.8630371
1610743547944,0.47717285,0.26379395,0.86376953
1610743548029,0.4786377,0.26428223,0.86328125
1610743548032,0.48083496,0.26123047,0.86035156
1610743548033,0.47998047,0.26135254,0.86291504
1610743548035,0.4807129,0.2602539,0.8626709
1610743548035,0.48181152,0.26000977,0.8642578
1610743548058,0.47937012,0.26000977,0.8656006
1610743548091,0.4814453,0.26086426,0.86413574
1610743548091,0.4794922,0.26135254,0.8634033
1610743548092,0.47961426,0.26135254,0.86450195
1610743548119,0.477417,0.26135254,0.8656006
1610743548119,0.4798584,0.26208496,0.86413574
1610743548149,0.48059082,0.25891113,0.86413574
1610743548179,0.4802246,0.26013184,0.8623047
1610743548179,0.4794922,0.2607422,0.86206055
1610743548269,0.4790039,0.26098633,0.8630371
1610743548270,0.48083496,0.26159668,0.86364746
1610743548359,0.48083496,0.25952148,0.86279297
1610743548362,0.48095703,0.25671387,0.8631592
1610743548363,0.48083496,0.25964355,0.86413574
1610743548363,0.47924805,0.2593994,0.864624
1610743548364,0.47912598,0.2574463,0.8654785
1610743548480,0.47912598,0.25793457,0.8640137
1610743548481,0.47888184,0.25854492,0.8625488
1610743548483,0.4786377,0.25854492,0.86206055
1610743548483,0.4810791,0.25854492,0.8631592
1610743548484,0.48217773,0.25830078,0.864624
1610743548484,0.4822998,0.25842285,0.8613281
1610743548541,0.4822998,0.25769043,0.8605957
1610743548541,0.4810791,0.25708008,0.86376953
1610743548541,0.47924805,0.25634766,0.866333
1610743548570,0.48083496,0.25561523,0.8658447
1610743548570,0.47961426,0.2574463,0.86535645
1610743548600,0.47973633,0.25891113,0.86499023
1610743548601,0.47912598,0.25854492,0.864624
1610743548602,0.47753906,0.26000977,0.8658447
1610743548629,0.477417,0.26171875,0.864624
1610743548629,0.47717285,0.25830078,0.8651123
1610743548659,0.4790039,0.25830078,0.8643799
1610743548689,0.47924805,0.25720215,0.8659668
1610743548689,0.47924805,0.25512695,0.864624
1610743548718,0.47888184,0.25378418,0.8647461
1610743548749,0.4798584,0.25585938,0.866333
1610743548750,0.47961426,0.25732422,0.8654785
1610743548778,0.47924805,0.25769043,0.86376953
1610743548870,0.47961426,0.256958,0.8658447
1610743548871,0.4802246,0.2574463,0.86535645
1610743548873,0.47912598,0.25720215,0.8638916
1610743548874,0.47851562,0.25634766,0.86486816
1610743548874,0.4781494,0.26086426,0.8634033
1610743548959,0.4786377,0.26330566,0.8642578
1610743548962,0.47607422,0.26379395,0.8654785
1610743548962,0.47705078,0.2607422,0.8647461
1610743548963,0.47607422,0.26086426,0.8640137
1610743549052,0.47729492,0.25952148,0.86450195
1610743549053,0.47729492,0.25842285,0.86572266
1610743549053,0.47729492,0.256958,0.86657715
1610743549053,0.47888184,0.2590332,0.8638916
1610743549055,0.48010254,0.26135254,0.86120605
1610743549078,0.47924805,0.26171875,0.8638916
1610743549109,0.48120117,0.25671387,0.866333
1610743549139,0.48181152,0.25646973,0.8671875
1610743549139,0.48010254,0.2562256,0.86572266
1610743549169,0.4802246,0.25427246,0.8642578
1610743549170,0.48083496,0.2541504,0.8647461
1610743549198,0.48034668,0.25280762,0.86621094
1610743549229,0.48217773,0.25256348,0.86572266
1610743549230,0.48242188,0.25402832,0.86499023
1610743549259,0.48217773,0.25585938,0.86376953
1610743549289,0.47998047,0.24926758,0.86572266
1610743549289,0.4831543,0.25170898,0.8652344
1610743549318,0.48364258,0.2529297,0.8635254
1610743549349,0.48303223,0.25341797,0.8640137
1610743549350,0.48156738,0.25354004,0.86376953
1610743549378,0.48339844,0.25280762,0.86157227
1610743549469,0.48413086,0.25280762,0.8635254
1610743549472,0.48376465,0.2536621,0.8654785
1610743549473,0.48449707,0.25500488,0.8635254
1610743549473,0.48547363,0.2545166,0.86169434
1610743549474,0.48388672,0.25524902,0.8621826
1610743549560,0.4855957,0.25354004,0.86242676
1610743549561,0.4840088,0.25585938,0.86279297
1610743549563,0.48181152,0.25891113,0.8626709
1610743549563,0.47924805,0.2631836,0.8626709
1610743549564,0.4814453,0.25927734,0.8640137
1610743549649,0.47998047,0.26281738,0.86206055
1610743549649,0.47961426,0.26342773,0.8630371
1610743549681,0.48120117,0.258667,0.8623047
1610743549682,0.48291016,0.25854492,0.86486816
1610743549682,0.47998047,0.2593994,0.86413574
1610743549683,0.47790527,0.25610352,0.8666992
1610743549739,0.47802734,0.25598145,0.8675537
1610743549740,0.48181152,0.2611084,0.86535645
1610743549741,0.48242188,0.25671387,0.8618164
1610743549769,0.48010254,0.25585938,0.86291504
1610743549859,0.48181152,0.25598145,0.8609619
1610743549864,0.4827881,0.25512695,0.8619385
1610743549864,0.4807129,0.25439453,0.8638916
1610743549865,0.47888184,0.2562256,0.866333
1610743549865,0.4790039,0.25805664,0.8668213
1610743549888,0.4810791,0.25708008,0.86376953
1610743549979,0.4802246,0.25317383,0.8656006
1610743549983,0.4794922,0.25524902,0.8659668
1610743549983,0.48046875,0.25732422,0.86450195
1610743549983,0.48242188,0.25842285,0.8602295
1610743549983,0.48486328,0.25646973,0.8588867
1610743550098,0.48510742,0.25708008,0.8623047
1610743550191,0.48156738,0.25646973,0.8618164
1610743550191,0.48132324,0.25524902,0.8619385
1610743550191,0.48132324,0.25976562,0.8638916
1610743550250,0.4814453,0.2611084,0.8625488
1610743550253,0.47973633,0.26123047,0.8626709
1610743550253,0.4794922,0.26098633,0.86157227
1610743550254,0.48010254,0.26208496,0.8630371
1610743550254,0.4807129,0.26013184,0.8605957
1610743550309,0.47924805,0.2574463,0.8625488
1610743550311,0.48242188,0.2590332,0.8621826
1610743550312,0.48242188,0.25976562,0.8635254
1610743550314,0.4802246,0.26330566,0.86242676
1610743550314,0.47973633,0.26306152,0.8602295
1610743550340,0.47924805,0.26281738,0.8652344
1610743550340,0.477417,0.25549316,0.8699951
1610743550341,0.47888184,0.24926758,0.8729248
1610743550341,0.47729492,0.25390625,0.87158203
1610743550369,0.47680664,0.25195312,0.8670654
1610743550399,0.4777832,0.25427246,0.86828613
1610743550399,0.47595215,0.25268555,0.8685303
1610743550459,0.47424316,0.24816895,0.8658447
1610743550490,0.47546387,0.24914551,0.8692627
1610743550491,0.47753906,0.25109863,0.8679199
1610743550492,0.47717285,0.25170898,0.86901855
1610743550492,0.47839355,0.25354004,0.86828613
1610743550580,0.47839355,0.25561523,0.8671875
1610743550581,0.48034668,0.25378418,0.8679199
1610743550582,0.48120117,0.2536621,0.86364746
1610743550582,0.4810791,0.25378418,0.86608887
1610743550672,0.48046875,0.25585938,0.86376953
1610743550673,0.47961426,0.25317383,0.8614502
1610743550673,0.4810791,0.25305176,0.8656006
1610743550673,0.48156738,0.25646973,0.8654785
1610743550675,0.47961426,0.25598145,0.86535645
1610743550760,0.4794922,0.25634766,0.86535645
1610743550761,0.47912598,0.2545166,0.86413574
1610743550761,0.47912598,0.2520752,0.8659668
1610743550762,0.48034668,0.2541504,0.86694336
1610743550818,0.48095703,0.25341797,0.86450195
1610743550852,0.48034668,0.2536621,0.86499023
1610743550852,0.47961426,0.25048828,0.8671875
1610743550853,0.48132324,0.25109863,0.86572266
1610743550853,0.47998047,0.25170898,0.8659668
1610743550879,0.47827148,0.25183105,0.86657715
1610743550909,0.47937012,0.24987793,0.86865234
1610743550909,0.48095703,0.24475098,0.8696289
1610743550938,0.48083496,0.24377441,0.8671875
1610743550968,0.48132324,0.24621582,0.86657715
1610743550999,0.48205566,0.24719238,0.86535645
1610743551000,0.48364258,0.24633789,0.86572266
1610743551090,0.48388672,0.24682617,0.86572266
1610743551091,0.48120117,0.24511719,0.8671875
1610743551092,0.48303223,0.24438477,0.8685303
1610743551093,0.4847412,0.24401855,0.86901855
1610743551093,0.48706055,0.2442627,0.8659668
1610743551179,0.48706055,0.24377441,0.8654785
1610743551182,0.48657227,0.24060059,0.86694336
1610743551182,0.4864502,0.24169922,0.86486816
1610743551182,0.48620605,0.24255371,0.8656006
1610743551270,0.48657227,0.24304199,0.8631592
1610743551270,0.48791504,0.24255371,0.8631592
1610743551273,0.4876709,0.24182129,0.8654785
1610743551273,0.48718262,0.24194336,0.8647461
1610743551274,0.4876709,0.24108887,0.8654785
1610743551299,0.4901123,0.24389648,0.8651123
1610743551328,0.48937988,0.2442627,0.86499023
1610743551359,0.48754883,0.24645996,0.86364746
1610743551360,0.48840332,0.24951172,0.86206055
1610743551389,0.4880371,0.2512207,0.8623047
1610743551389,0.48986816,0.25024414,0.8581543
1610743551418,0.4892578,0.24975586,0.85827637
1610743551449,0.48901367,0.24804688,0.86169434
1610743551450,0.4885254,0.2487793,0.8602295
1610743551478,0.4880371,0.24914551,0.86169434
1610743551509,0.48693848,0.2479248,0.8623047
1610743551510,0.48779297,0.2467041,0.8634033
1610743551538,0.4876709,0.24816895,0.8638916
1610743551569,0.48510742,0.24987793,0.8634033
1610743551570,0.48364258,0.24951172,0.864624
1610743551598,0.48498535,0.25,0.86499023
1610743551689,0.48535156,0.2508545,0.86376953
1610743551692,0.48266602,0.25146484,0.8651123
1610743551693,0.4827881,0.24963379,0.86279297
1610743551693,0.48291016,0.25146484,0.8635254
1610743551694,0.48266602,0.24914551,0.86486816
1610743551780,0.4840088,0.2487793,0.8651123
1610743551782,0.484375,0.24938965,0.8635254
1610743551782,0.484375,0.25097656,0.86157227
1610743551783,0.4840088,0.25170898,0.86047363
1610743551784,0.48364258,0.25073242,0.86047363
1610743551870,0.48364258,0.2503662,0.8619385
1610743551872,0.48156738,0.25231934,0.8635254
1610743551872,0.48132324,0.25061035,0.86572266
1610743551873,0.48046875,0.25012207,0.8676758
1610743551928,0.48156738,0.25073242,0.86694336
1610743551962,0.48254395,0.25109863,0.866333
1610743551962,0.48181152,0.24987793,0.866333
1610743551962,0.48217773,0.24975586,0.8642578
1610743551963,0.48205566,0.25073242,0.86608887
1610743551988,0.48156738,0.25341797,0.8635254
1610743552111,0.4831543,0.2529297,0.8630371
1610743552112,0.4822998,0.25268555,0.86535645
1610743552113,0.48242188,0.25024414,0.86608887
1610743552114,0.48327637,0.25024414,0.8638916
1610743552114,0.48376465,0.24938965,0.8654785
1610743552199,0.48291016,0.24865723,0.8658447
1610743552203,0.48181152,0.2487793,0.86328125
1610743552204,0.4847412,0.24658203,0.8654785
1610743552204,0.48461914,0.24853516,0.86572266
1610743552205,0.48181152,0.25012207,0.8651123
1610743552289,0.48242188,0.24938965,0.864624
1610743552292,0.48156738,0.24853516,0.8664551
1610743552293,0.4802246,0.2479248,0.8658447
1610743552294,0.48095703,0.24926758,0.86450195
1610743552294,0.48376465,0.24768066,0.866333
1610743552380,0.48327637,0.24560547,0.86608887
1610743552383,0.4840088,0.2475586,0.86486816
1610743552383,0.4847412,0.25219727,0.86279297
1610743552383,0.48632812,0.25231934,0.86364746
1610743552384,0.4859619,0.25061035,0.8621826
1610743552472,0.4859619,0.24719238,0.8635254
1610743552474,0.48425293,0.24768066,0.8647461
1610743552474,0.48388672,0.2508545,0.8642578
1610743552475,0.48339844,0.25,0.86608887
1610743552499,0.48498535,0.25024414,0.8654785
1610743552500,0.4852295,0.24804688,0.8640137
1610743552529,0.48486328,0.2467041,0.86279297
1610743552559,0.48510742,0.24682617,0.8631592
1610743552561,0.48693848,0.24865723,0.8651123
1610743552588,0.4852295,0.2487793,0.8640137
1610743552619,0.4855957,0.2512207,0.8635254
1610743552621,0.4852295,0.25183105,0.8626709
