time,x-gyro,y-gyro,z-gyro
2021-12-31T11:32:46.753,-149.177,298.841,202.439
2021-12-31T11:32:46.775,-133.994,276.646,200.976
2021-12-31T11:32:46.797,-158.049,172.378,124.146
2021-12-31T11:32:46.820,-120.213,6.738,-27.988
2021-12-31T11:32:46.843,339.665,-136.311,-91.402
2021-12-31T11:32:46.854,505.823,-225.610,-49.177
2021-12-31T11:32:46.876,73.049,-339.543,-64.878
2021-12-31T11:32:46.899,-102.378,-274.726,-131.098
2021-12-31T11:32:46.921,-8.049,9.726,-29.116
2021-12-31T11:32:46.944,21.982,-38.902,-24.207
2021-12-31T11:32:46.955,12.165,-5.427,-22.500
2021-12-31T11:32:46.977,6.738,9.146,-8.659
2021-12-31T11:32:47.000,-1.250,5.549,-2.226
2021-12-31T11:32:47.022,-0.488,1.738,-0.427
2021-12-31T11:32:47.044,-3.018,0.793,2.500
2021-12-31T11:32:47.056,-0.183,3.171,3.049
2021-12-31T11:32:47.079,6.921,5.396,3.354
2021-12-31T11:32:47.101,9.146,5.732,2.957
2021-12-31T11:32:47.124,16.433,3.354,-0.396
2021-12-31T11:32:47.135,18.354,1.829,-1.616
2021-12-31T11:32:47.157,16.494,0.061,-1.585
2021-12-31T11:32:47.180,17.927,-2.866,-3.659
2021-12-31T11:32:47.202,17.988,-4.787,-5.122
2021-12-31T11:32:47.225,17.104,-5.945,-7.470
2021-12-31T11:32:47.236,16.982,-10.000,-10.701
2021-12-31T11:32:47.258,17.256,-15.701,-13.963
2021-12-31T11:32:47.281,18.201,-23.963,-16.738
2021-12-31T11:32:47.304,16.982,-31.829,-18.872
2021-12-31T11:32:47.326,10.854,-36.250,-19.299
2021-12-31T11:32:47.337,-8.415,-51.311,-16.006
2021-12-31T11:32:47.360,-20.488,-81.128,-2.744
2021-12-31T11:32:47.383,-26.189,-125.610,13.415
2021-12-31T11:32:47.405,-26.890,-189.695,16.159
2021-12-31T11:32:47.427,-11.372,-273.659,-2.591
2021-12-31T11:32:47.439,9.299,-365.976,-69.634
2021-12-31T11:32:47.461,23.506,-474.512,-178.354
2021-12-31T11:32:47.484,60.122,-635.762,-211.220
2021-12-31T11:32:47.506,-3.171,-655.213,-174.817
2021-12-31T11:32:47.529,-92.622,-488.140,-185.122
2021-12-31T11:32:47.540,-61.433,-254.787,-197.165
2021-12-31T11:32:47.562,75.579,-8.018,-161.860
2021-12-31T11:32:47.585,18.506,234.329,-15.945
2021-12-31T11:32:47.607,9.817,305.091,43.171
2021-12-31T11:32:47.630,-0.122,259.482,52.866
2021-12-31T11:32:47.642,-52.957,284.360,64.878
2021-12-31T11:32:47.664,-85.976,340.183,80.518
2021-12-31T11:32:47.686,-84.268,366.372,94.390
2021-12-31T11:32:47.709,-99.085,359.146,102.957
2021-12-31T11:32:47.731,-134.390,335.457,112.287
2021-12-31T11:32:47.743,-157.226,323.689,126.677
2021-12-31T11:32:47.765,-168.933,320.488,146.463
2021-12-31T11:32:47.787,-174.756,311.860,164.512
2021-12-31T11:32:47.810,-172.896,314.024,194.512
2021-12-31T11:32:47.831,-143.872,305.945,235.183
2021-12-31T11:32:47.844,-113.140,281.341,250.915
2021-12-31T11:32:47.866,-155.457,196.890,198.110
2021-12-31T11:32:47.889,-212.073,15.518,38.841
2021-12-31T11:32:47.910,153.171,-99.146,-94.055
2021-12-31T11:32:47.922,669.146,-184.939,-53.628
2021-12-31T11:32:47.944,126.037,-290.457,-0.854
2021-12-31T11:32:47.966,17.957,-353.323,-88.567
2021-12-31T11:32:47.988,-129.024,-86.738,-89.695
2021-12-31T11:32:48.011,78.537,-22.195,-14.726
2021-12-31T11:32:48.024,1.860,-21.433,-33.232
2021-12-31T11:32:48.047,22.988,2.409,-16.433
2021-12-31T11:32:48.069,4.909,10.549,-4.482
2021-12-31T11:32:48.091,6.646,3.018,-2.744
2021-12-31T11:32:48.114,3.598,1.738,0.549
2021-12-31T11:32:48.125,0.305,2.744,2.713
2021-12-31T11:32:48.148,3.232,3.049,2.530
2021-12-31T11:32:48.170,7.104,3.628,3.354
2021-12-31T11:32:48.192,15.366,1.555,-0.183
2021-12-31T11:32:48.215,21.372,-0.091,-3.933
2021-12-31T11:32:48.226,20.488,-0.244,-4.360
2021-12-31T11:32:48.249,20.152,-2.561,-6.189
2021-12-31T11:32:48.271,20.518,-4.878,-7.073
2021-12-31T11:32:48.294,17.988,-6.189,-7.530
2021-12-31T11:32:48.316,11.951,-9.726,-9.055
2021-12-31T11:32:48.327,8.689,-15.823,-11.341
2021-12-31T11:32:48.350,13.049,-26.677,-15.152
2021-12-31T11:32:48.372,9.787,-36.768,-15.671
2021-12-31T11:32:48.395,-5.091,-45.671,-9.756
2021-12-31T11:32:48.417,-23.476,-64.878,-2.439
2021-12-31T11:32:48.429,-27.104,-95.518,6.159
2021-12-31T11:32:48.451,-20.884,-137.043,14.939
2021-12-31T11:32:48.474,-10.976,-192.652,10.122
2021-12-31T11:32:48.496,-3.018,-260.945,-11.829
2021-12-31T11:32:48.518,7.134,-340.244,-79.695
2021-12-31T11:32:48.530,15.701,-448.506,-182.073
2021-12-31T11:32:48.552,70.945,-617.561,-214.146
2021-12-31T11:32:48.575,17.744,-648.293,-187.226
2021-12-31T11:32:48.597,-71.646,-480.183,-198.659
2021-12-31T11:32:48.609,-39.756,-253.079,-200.183
2021-12-31T11:32:48.631,102.774,-34.756,-168.079
2021-12-31T11:32:48.654,45.976,195.396,-17.896
2021-12-31T11:32:48.676,48.780,298.537,48.994
2021-12-31T11:32:48.699,39.329,259.512,54.146
2021-12-31T11:32:48.710,-31.524,267.195,58.689
2021-12-31T11:32:48.732,-72.104,320.091,68.140
2021-12-31T11:32:48.755,-71.707,355.030,80.884
2021-12-31T11:32:48.777,-85.183,348.323,95.305
2021-12-31T11:32:48.800,-110.854,327.439,110.183
2021-12-31T11:32:48.811,-126.037,320.244,120.945
2021-12-31T11:32:48.834,-151.311,321.921,132.927
2021-12-31T11:32:48.856,-170.579,315.976,143.933
2021-12-31T11:32:48.879,-187.744,314.421,156.799
2021-12-31T11:32:48.901,-177.165,318.537,194.817
2021-12-31T11:32:48.912,-165.488,307.500,240.335
2021-12-31T11:32:48.935,-167.774,270.610,219.482
2021-12-31T11:32:48.957,-175.610,102.409,78.659
2021-12-31T11:32:48.980,168.323,-85.366,-77.561
2021-12-31T11:32:49.002,598.537,-217.652,-72.561
2021-12-31T11:32:49.014,150.762,-308.780,-17.409
2021-12-31T11:32:49.036,-6.280,-311.280,-109.116
2021-12-31T11:32:49.059,-133.201,-87.774,-90.488
2021-12-31T11:32:49.081,77.134,-25.823,-24.634
2021-12-31T11:32:49.104,3.232,-18.994,-35.823
2021-12-31T11:32:49.115,17.744,2.043,-19.299
2021-12-31T11:32:49.138,8.720,10.030,-5.854
2021-12-31T11:32:49.160,4.451,4.878,-3.537
2021-12-31T11:32:49.182,1.128,3.933,0.915
2021-12-31T11:32:49.205,-1.433,3.750,4.085
2021-12-31T11:32:49.216,1.433,2.927,3.720
2021-12-31T11:32:49.239,5.823,4.116,3.628
2021-12-31T11:32:49.261,13.049,4.726,1.951
2021-12-31T11:32:49.284,20.305,4.512,-2.409
2021-12-31T11:32:49.295,20.122,2.744,-5.091
2021-12-31T11:32:49.318,20.518,0.122,-5.457
2021-12-31T11:32:49.341,21.433,-2.348,-7.195
2021-12-31T11:32:49.362,20.793,-3.567,-8.262
2021-12-31T11:32:49.385,20.762,-6.037,-8.628
2021-12-31T11:32:49.396,15.122,-11.463,-12.439
2021-12-31T11:32:49.419,8.476,-19.482,-16.982
2021-12-31T11:32:49.442,9.756,-30.854,-20.213
2021-12-31T11:32:49.464,-4.024,-37.561,-21.280
2021-12-31T11:32:49.486,-26.006,-44.299,-17.012
2021-12-31T11:32:49.498,-32.470,-64.543,-9.055
2021-12-31T11:32:49.530,-24.909,-102.683,0.884
2021-12-31T11:32:49.542,-1.768,-157.652,-2.195
2021-12-31T11:32:49.564,22.012,-230.854,-21.555
2021-12-31T11:32:49.586,46.159,-330.152,-68.933
2021-12-31T11:32:49.597,69.238,-420.152,-174.756
2021-12-31T11:32:49.620,76.646,-532.622,-272.683
2021-12-31T11:32:49.645,67.896,-656.555,-258.445
2021-12-31T11:32:49.689,-27.073,-555.091,-241.067
2021-12-31T11:32:49.690,-35.884,-297.530,-238.079
2021-12-31T11:32:49.700,142.866,-55.213,-168.841
2021-12-31T11:32:49.722,65.305,129.390,28.018
2021-12-31T11:32:49.757,25.091,241.799,114.299
2021-12-31T11:32:49.767,21.677,217.470,117.287
2021-12-31T11:32:49.790,-28.445,233.232,110.640
2021-12-31T11:32:49.801,-69.573,285.701,116.006
2021-12-31T11:32:49.824,-61.524,330.610,125.640
2021-12-31T11:32:49.846,-54.573,341.098,133.537
2021-12-31T11:32:49.869,-68.598,327.835,139.055
2021-12-31T11:32:49.891,-77.622,310.122,140.976
2021-12-31T11:32:49.903,-112.622,307.805,143.171
2021-12-31T11:32:49.925,-138.628,308.049,148.262
2021-12-31T11:32:49.947,-163.232,307.744,143.659
2021-12-31T11:32:49.970,-182.287,321.890,155.976
2021-12-31T11:32:49.991,-184.177,325.244,190.976
2021-12-31T11:32:50.004,-181.433,269.207,200.396
2021-12-31T11:32:50.026,-296.524,133.598,153.140
2021-12-31T11:32:50.049,-219.634,12.927,42.439
2021-12-31T11:32:50.071,118.872,-60.396,-50.610
2021-12-31T11:32:50.082,731.311,-174.116,13.933
2021-12-31T11:32:50.115,356.707,-357.835,0.091
2021-12-31T11:32:50.127,2.470,-471.128,-181.494
2021-12-31T11:32:50.150,-39.299,-42.774,-91.098
2021-12-31T11:32:50.172,16.799,12.957,-10.945
2021-12-31T11:32:50.184,17.165,3.415,-18.293
2021-12-31T11:32:50.206,11.555,11.951,-12.561
2021-12-31T11:32:50.229,3.445,6.982,-6.616
2021-12-31T11:32:50.251,3.354,3.415,-3.841
2021-12-31T11:32:50.274,2.256,2.683,0.000
2021-12-31T11:32:50.296,2.500,3.902,3.537
2021-12-31T11:32:50.308,8.659,1.738,2.927
2021-12-31T11:32:50.330,12.683,-2.896,0.396
2021-12-31T11:32:50.353,14.817,-6.372,-2.470
2021-12-31T11:32:50.375,11.738,-11.037,-6.402
2021-12-31T11:32:50.386,4.146,-14.604,-11.098
2021-12-31T11:32:50.409,-1.646,-14.878,-15.701
2021-12-31T11:32:50.431,-5.976,-16.311,-18.963
2021-12-31T11:32:50.454,-8.598,-21.982,-16.890
2021-12-31T11:32:50.476,-7.073,-27.317,-14.268
2021-12-31T11:32:50.487,-3.780,-32.104,-11.006
2021-12-31T11:32:50.509,0.762,-37.530,-6.707
2021-12-31T11:32:50.531,-0.366,-47.835,-3.598
2021-12-31T11:32:50.554,-3.354,-71.555,-3.354
2021-12-31T11:32:50.576,3.445,-108.415,-0.762
2021-12-31T11:32:50.587,9.421,-155.549,-0.396
2021-12-31T11:32:50.610,17.073,-219.970,-12.317
2021-12-31T11:32:50.633,29.085,-293.933,-43.902
2021-12-31T11:32:50.655,36.585,-376.341,-116.311
2021-12-31T11:32:50.677,50.671,-510.549,-186.860
2021-12-31T11:32:50.689,48.963,-686.311,-144.268
2021-12-31T11:32:50.711,-89.421,-619.085,-132.988
2021-12-31T11:32:50.733,-141.311,-413.323,-168.201
2021-12-31T11:32:50.757,-41.220,-151.220,-191.402
2021-12-31T11:32:50.769,41.494,69.207,-163.384
2021-12-31T11:32:50.791,-22.104,289.756,-49.695
2021-12-31T11:32:50.814,2.439,305.366,7.591
2021-12-31T11:32:50.836,-0.213,257.561,34.726
2021-12-31T11:32:50.859,-57.073,267.470,56.555
2021-12-31T11:32:50.870,-82.805,312.561,81.006
2021-12-31T11:32:50.892,-74.299,340.488,106.341
2021-12-31T11:32:50.915,-90.396,332.744,124.238
2021-12-31T11:32:50.937,-120.457,319.360,133.262
2021-12-31T11:32:50.960,-142.500,315.152,135.457
2021-12-31T11:32:50.971,-173.567,310.518,136.098
2021-12-31T11:32:50.994,-183.994,303.750,140.579
2021-12-31T11:32:51.016,-176.220,306.890,153.415
2021-12-31T11:32:51.039,-152.896,314.970,189.238
2021-12-31T11:32:51.061,-154.451,313.506,233.110
2021-12-31T11:32:51.072,-173.293,278.506,205.518
2021-12-31T11:32:51.095,-226.585,104.146,74.817
2021-12-31T11:32:51.118,-125.457,-36.463,-78.293
2021-12-31T11:32:51.163,410.823,-118.537,-101.098
2021-12-31T11:32:51.164,437.988,-234.573,-66.037
2021-12-31T11:32:51.173,229.085,-427.805,-66.067
2021-12-31T11:32:51.195,-46.646,-323.537,-136.067
2021-12-31T11:32:51.219,-26.311,8.049,-50.518
2021-12-31T11:32:51.242,7.652,0.549,-16.616
2021-12-31T11:32:51.264,11.311,10.305,-16.128
2021-12-31T11:32:51.275,-1.037,18.293,-9.817
2021-12-31T11:32:51.297,7.957,7.500,-7.165
2021-12-31T11:32:51.320,5.945,6.006,-3.323
2021-12-31T11:32:51.342,4.055,6.128,-0.793
2021-12-31T11:32:51.365,8.140,6.860,1.067
2021-12-31T11:32:51.376,10.549,6.768,3.415
2021-12-31T11:32:51.399,13.963,2.470,1.768
2021-12-31T11:32:51.421,14.970,-3.384,-0.457
2021-12-31T11:32:51.443,11.402,-7.073,-0.762
2021-12-31T11:32:51.465,7.927,-10.518,-4.024
2021-12-31T11:32:51.477,4.512,-13.902,-9.970
2021-12-31T11:32:51.500,-0.732,-14.909,-14.817
2021-12-31T11:32:51.522,-10.488,-16.311,-16.402
2021-12-31T11:32:51.545,-10.274,-22.744,-13.598
2021-12-31T11:32:51.556,-3.171,-31.280,-8.841
2021-12-31T11:32:51.579,-0.061,-40.366,-4.817
2021-12-31T11:32:51.601,1.250,-52.652,-1.341
2021-12-31T11:32:51.624,-2.805,-71.098,-0.579
2021-12-31T11:32:51.646,0.854,-103.415,-0.122
2021-12-31T11:32:51.657,6.890,-143.476,1.677
2021-12-31T11:32:51.680,6.128,-193.476,-4.085
2021-12-31T11:32:51.702,6.433,-254.756,-29.085
2021-12-31T11:32:51.728,12.744,-330.152,-93.049
2021-12-31T11:32:51.748,23.110,-451.189,-168.079
2021-12-31T11:32:51.759,67.043,-615.610,-177.012
2021-12-31T11:32:51.781,-27.073,-608.140,-159.238
2021-12-31T11:32:51.804,-120.793,-439.421,-177.774
2021-12-31T11:32:51.826,-81.037,-206.616,-190.274
2021-12-31T11:32:51.848,28.902,-3.201,-155.427
2021-12-31T11:32:51.859,-16.098,196.402,-14.573
2021-12-31T11:32:51.881,-18.811,237.927,49.817
2021-12-31T11:32:51.904,-37.805,205.793,63.415
2021-12-31T11:32:51.937,-96.189,245.061,76.890
2021-12-31T11:32:51.950,-127.165,296.433,91.159
2021-12-31T11:32:51.961,-116.463,320.213,92.470
2021-12-31T11:32:51.984,-117.927,326.951,87.774
2021-12-31T11:32:52.006,-149.207,327.012,88.171
2021-12-31T11:32:52.029,-174.512,327.927,92.713
2021-12-31T11:32:52.052,-184.024,328.140,103.293
2021-12-31T11:32:52.062,-166.402,320.976,123.780
2021-12-31T11:32:52.089,-146.768,323.567,162.195
2021-12-31T11:32:52.106,-99.146,328.720,208.506
2021-12-31T11:32:52.129,-66.372,314.116,245.061
2021-12-31T11:32:52.151,-83.171,279.146,239.451
2021-12-31T11:32:52.163,-239.665,102.165,167.744
2021-12-31T11:32:52.185,-178.902,-50.579,7.073
2021-12-31T11:32:52.209,465.793,-141.829,-67.043
2021-12-31T11:32:52.242,404.970,-296.311,-53.963
2021-12-31T11:32:52.244,104.512,-499.512,-105.579
2021-12-31T11:32:52.265,-58.384,-211.799,-141.128
2021-12-31T11:32:52.287,9.451,32.500,-28.445
2021-12-31T11:32:52.310,0.701,6.280,-17.988
2021-12-31T11:32:52.333,15.396,11.555,-13.689
2021-12-31T11:32:52.344,2.043,12.287,-4.421
2021-12-31T11:32:52.366,3.537,5.671,-2.530
2021-12-31T11:32:52.389,0.945,3.780,0.732
2021-12-31T11:32:52.411,0.976,2.866,2.165
2021-12-31T11:32:52.434,9.604,4.604,2.226
2021-12-31T11:32:52.456,13.415,4.909,2.012
2021-12-31T11:32:52.468,18.628,0.945,-1.341
2021-12-31T11:32:52.490,23.567,-3.201,-3.659
2021-12-31T11:32:52.513,22.104,-4.665,-4.299
2021-12-31T11:32:52.535,20.244,-6.982,-7.287
2021-12-31T11:32:52.546,16.189,-9.329,-11.524
2021-12-31T11:32:52.569,7.439,-9.085,-12.561
2021-12-31T11:32:52.602,1.890,-12.835,-14.116
2021-12-31T11:32:52.614,-1.402,-20.183,-17.744
2021-12-31T11:32:52.637,-2.317,-27.683,-21.616
2021-12-31T11:32:52.648,-12.165,-33.079,-20.274
2021-12-31T11:32:52.670,-17.470,-42.012,-15.183
2021-12-31T11:32:52.692,-24.238,-61.463,-9.024
2021-12-31T11:32:52.715,-15.274,-96.341,-1.128
2021-12-31T11:32:52.739,2.896,-145.579,3.384
2021-12-31T11:32:52.748,18.750,-213.598,-7.988
2021-12-31T11:32:52.770,33.598,-310.183,-43.902
2021-12-31T11:32:52.793,65.000,-410.000,-140.244
2021-12-31T11:32:52.815,61.585,-539.238,-250.945
2021-12-31T11:32:52.837,65.671,-670.518,-240.091
2021-12-31T11:32:52.848,-26.616,-556.037,-235.396
2021-12-31T11:32:52.872,-48.811,-292.348,-234.756
2021-12-31T11:32:52.894,116.463,-42.043,-204.116
2021-12-31T11:32:52.916,38.659,153.628,-76.799
2021-12-31T11:32:52.928,-14.970,267.134,10.793
2021-12-31T11:32:52.950,14.756,230.762,42.439
2021-12-31T11:32:52.972,3.628,238.079,65.671
2021-12-31T11:32:52.995,-41.799,281.890,91.311
2021-12-31T11:32:53.017,-56.189,311.067,115.549
2021-12-31T11:32:53.029,-56.494,320.091,132.744
2021-12-31T11:32:53.051,-74.909,312.622,143.811
2021-12-31T11:32:53.074,-91.402,300.701,155.854
2021-12-31T11:32:53.096,-112.134,299.604,160.457
2021-12-31T11:32:53.119,-141.646,299.299,163.567
2021-12-31T11:32:53.130,-168.841,298.079,160.823
2021-12-31T11:32:53.152,-197.226,309.360,163.049
2021-12-31T11:32:53.175,-205.030,321.738,200.305
2021-12-31T11:32:53.197,-192.378,282.500,247.835
2021-12-31T11:32:53.220,-257.927,185.793,219.207
2021-12-31T11:32:53.231,-214.604,41.555,79.482
2021-12-31T11:32:53.255,-15.854,-63.537,-53.415
2021-12-31T11:32:53.278,177.195,-158.384,-28.201
2021-12-31T11:32:53.300,633.293,-152.866,53.415
2021-12-31T11:32:53.322,354.299,-409.695,-37.561
2021-12-31T11:32:53.335,-126.311,-413.567,-178.354
2021-12-31T11:32:53.356,-21.402,18.628,-47.134
2021-12-31T11:32:53.379,4.909,15.793,-13.780
2021-12-31T11:32:53.401,19.421,2.713,-14.543
2021-12-31T11:32:53.424,6.890,12.835,-6.037
2021-12-31T11:32:53.436,1.829,8.110,-3.018
2021-12-31T11:32:53.458,4.360,2.896,-2.835
2021-12-31T11:32:53.480,1.128,3.780,0.152
2021-12-31T11:32:53.502,4.207,5.061,0.274
2021-12-31T11:32:53.549,9.909,5.244,1.402
2021-12-31T11:32:53.551,15.396,3.445,0.854
2021-12-31T11:32:53.559,20.732,-0.884,-2.652
2021-12-31T11:32:53.581,19.756,-3.689,-4.085
2021-12-31T11:32:53.604,16.616,-6.006,-4.787
2021-12-31T11:32:53.638,13.933,-10.030,-7.805
2021-12-31T11:32:53.640,8.171,-11.402,-10.854
2021-12-31T11:32:53.660,5.122,-13.872,-11.189
2021-12-31T11:32:53.683,2.470,-18.506,-13.415
2021-12-31T11:32:53.705,-0.945,-25.213,-15.366
2021-12-31T11:32:53.726,0.945,-34.634,-14.360
2021-12-31T11:32:53.739,-2.012,-46.707,-10.122
2021-12-31T11:32:53.761,-1.616,-69.512,-3.567
2021-12-31T11:32:53.784,1.159,-103.140,2.927
2021-12-31T11:32:53.806,1.860,-147.835,4.512
2021-12-31T11:32:53.818,10.915,-206.280,-8.720
2021-12-31T11:32:53.841,25.488,-280.915,-40.549
2021-12-31T11:32:53.861,35.061,-365.945,-119.665
2021-12-31T11:32:53.884,40.640,-478.293,-223.963
2021-12-31T11:32:53.908,87.470,-645.854,-228.933
2021-12-31T11:32:53.919,-17.012,-629.207,-183.841
2021-12-31T11:32:53.951,-114.787,-416.189,-187.256
2021-12-31T11:32:53.964,-24.726,-135.305,-194.848
2021-12-31T11:32:53.986,72.683,64.268,-103.811
2021-12-31T11:32:54.009,4.055,239.573,33.720
2021-12-31T11:32:54.020,4.695,241.524,85.152
2021-12-31T11:32:54.042,-12.957,209.085,96.433
2021-12-31T11:32:54.065,-66.829,240.549,106.555
2021-12-31T11:32:54.088,-81.433,290.213,117.835
2021-12-31T11:32:54.110,-67.530,316.189,123.506
2021-12-31T11:32:54.121,-77.683,317.866,124.543
2021-12-31T11:32:54.144,-104.695,315.061,121.494
2021-12-31T11:32:54.167,-114.421,317.652,119.207
2021-12-31T11:32:54.188,-128.689,316.372,120.549
2021-12-31T11:32:54.210,-150.457,309.055,127.104
2021-12-31T11:32:54.233,-174.909,308.201,138.232
2021-12-31T11:32:54.244,-180.701,315.793,171.098
2021-12-31T11:32:54.266,-196.616,318.140,216.341
2021-12-31T11:32:54.288,-208.628,291.707,195.518
2021-12-31T11:32:54.311,-221.829,133.201,74.817
2021-12-31T11:32:54.333,-162.591,-20.122,-70.579
2021-12-31T11:32:54.345,360.457,-123.811,-79.604
2021-12-31T11:32:54.367,639.665,-196.890,-5.152
2021-12-31T11:32:54.390,283.201,-360.000,-18.963
2021-12-31T11:32:54.412,-157.835,-328.811,-143.476
2021-12-31T11:32:54.424,-48.963,-2.134,-51.006
2021-12-31T11:32:54.446,59.268,-27.713,-20.000
2021-12-31T11:32:54.468,6.585,-4.177,-23.963
2021-12-31T11:32:54.491,13.659,8.506,-9.848
2021-12-31T11:32:54.502,0.457,8.567,-3.780
2021-12-31T11:32:54.525,3.902,2.317,-2.805
2021-12-31T11:32:54.547,-1.433,3.171,0.915
2021-12-31T11:32:54.570,0.945,4.604,1.250
2021-12-31T11:32:54.592,8.537,5.793,1.524
2021-12-31T11:32:54.603,11.494,6.433,2.165
2021-12-31T11:32:54.626,16.677,5.030,-1.006
2021-12-31T11:32:54.649,18.628,3.293,-3.323
2021-12-31T11:32:54.671,19.177,1.890,-5.030
2021-12-31T11:32:54.694,19.238,-0.823,-6.921
2021-12-31T11:32:54.705,18.872,-2.744,-10.183
2021-12-31T11:32:54.728,17.378,-4.238,-12.561
2021-12-31T11:32:54.750,14.390,-8.201,-13.811
2021-12-31T11:32:54.772,5.549,-12.378,-17.195
2021-12-31T11:32:54.795,1.860,-18.720,-21.037
2021-12-31T11:32:54.806,1.463,-25.061,-24.909
2021-12-31T11:32:54.829,-3.780,-31.098,-24.421
2021-12-31T11:32:54.851,-11.677,-45.732,-19.695
2021-12-31T11:32:54.873,-12.348,-74.024,-9.634
2021-12-31T11:32:54.896,-6.128,-118.354,1.402
2021-12-31T11:32:54.907,9.024,-180.610,-1.402
2021-12-31T11:32:54.930,24.939,-271.524,-22.927
2021-12-31T11:32:54.952,50.579,-373.598,-87.774
2021-12-31T11:32:54.975,58.384,-454.604,-203.506
2021-12-31T11:32:54.997,73.506,-586.677,-256.799
2021-12-31T11:32:55.008,11.250,-617.652,-212.043
2021-12-31T11:32:55.031,-83.110,-451.646,-209.634
2021-12-31T11:32:55.054,-70.427,-202.378,-208.872
2021-12-31T11:32:55.076,61.128,9.451,-163.018
2021-12-31T11:32:55.098,9.787,213.110,-24.665
2021-12-31T11:32:55.110,12.683,255.274,44.756
2021-12-31T11:32:55.132,13.994,216.037,72.287
2021-12-31T11:32:55.156,-25.671,240.366,93.201
2021-12-31T11:32:55.179,-50.396,283.872,112.470
2021-12-31T11:32:55.200,-47.683,306.372,127.287
2021-12-31T11:32:55.212,-58.720,305.915,136.677
2021-12-31T11:32:55.235,-85.152,296.280,141.280
2021-12-31T11:32:55.257,-98.201,293.567,144.695
2021-12-31T11:32:55.280,-118.689,296.311,147.287
2021-12-31T11:32:55.291,-147.988,291.707,148.110
2021-12-31T11:32:55.314,-185.305,283.720,139.146
2021-12-31T11:32:55.336,-188.720,299.268,138.659
2021-12-31T11:32:55.359,-172.591,310.854,175.854
2021-12-31T11:32:55.381,-163.598,264.451,217.652
2021-12-31T11:32:55.393,-291.829,115.061,190.549
2021-12-31T11:32:55.414,-196.402,-18.994,68.598
2021-12-31T11:32:55.436,175.274,-102.348,-22.287
2021-12-31T11:32:55.459,740.976,-164.177,66.128
2021-12-31T11:32:55.481,231.799,-260.152,86.585
2021-12-31T11:32:55.492,44.390,-391.646,-91.555
2021-12-31T11:32:55.515,-183.933,-107.896,-126.982
2021-12-31T11:32:55.539,119.360,-21.098,-11.677
2021-12-31T11:32:55.560,-8.232,-10.945,-33.567
2021-12-31T11:32:55.582,32.683,2.409,-16.402
2021-12-31T11:32:55.594,9.482,7.104,-8.079
2021-12-31T11:32:55.616,8.872,-0.030,-8.201
2021-12-31T11:32:55.639,5.122,-0.122,-4.695
2021-12-31T11:32:55.672,6.768,0.579,-2.226
2021-12-31T11:32:55.684,8.201,2.530,0.671
2021-12-31T11:32:55.695,10.427,1.067,1.372
2021-12-31T11:32:55.729,13.110,-3.506,-0.701
2021-12-31T11:32:55.740,13.201,-5.915,-2.348
2021-12-31T11:32:55.764,9.573,-8.598,-4.360
2021-12-31T11:32:55.786,2.988,-12.226,-6.829
2021-12-31T11:32:55.798,-0.091,-13.384,-9.848
2021-12-31T11:32:55.820,-1.159,-15.091,-10.793
2021-12-31T11:32:55.843,2.500,-21.494,-10.427
2021-12-31T11:32:55.865,4.878,-28.110,-9.390
2021-12-31T11:32:55.886,5.366,-36.250,-7.165
2021-12-31T11:32:55.898,0.305,-45.213,-3.780
2021-12-31T11:32:55.920,-5.366,-62.409,1.067
2021-12-31T11:32:55.942,-8.384,-90.579,5.000
2021-12-31T11:32:55.966,-6.524,-127.073,10.945
2021-12-31T11:32:55.977,-4.421,-177.256,9.451
2021-12-31T11:32:56.000,-1.860,-247.835,-7.835
2021-12-31T11:32:56.023,6.585,-327.195,-66.067
2021-12-31T11:32:56.045,7.561,-428.902,-159.878
2021-12-31T11:32:56.067,58.628,-582.043,-191.402
2021-12-31T11:32:56.079,-11.921,-629.360,-150.244
2021-12-31T11:32:56.101,-115.640,-477.866,-165.061
2021-12-31T11:32:56.125,-113.293,-251.616,-178.171
2021-12-31T11:32:56.146,32.805,-18.201,-188.689
2021-12-31T11:32:56.169,-14.604,195.945,-86.616
2021-12-31T11:32:56.180,-43.780,279.482,-7.226
2021-12-31T11:32:56.202,-32.896,221.799,32.012
2021-12-31T11:32:56.226,-46.707,227.561,64.665
2021-12-31T11:32:56.247,-78.110,280.213,96.067
2021-12-31T11:32:56.270,-95.823,299.177,117.195
2021-12-31T11:32:56.281,-110.213,297.195,127.835
2021-12-31T11:32:56.304,-121.921,301.707,131.037
2021-12-31T11:32:56.327,-130.518,313.049,128.567
2021-12-31T11:32:56.349,-145.854,317.866,126.402
2021-12-31T11:32:56.371,-156.890,314.451,123.201
2021-12-31T11:32:56.382,-161.098,320.091,126.220
2021-12-31T11:32:56.405,-151.159,332.957,151.860
2021-12-31T11:32:56.428,-136.189,328.567,185.000
2021-12-31T11:32:56.450,-111.037,300.335,170.915
2021-12-31T11:32:56.472,-215.091,143.750,82.226
2021-12-31T11:32:56.484,-211.616,-17.988,-41.463
2021-12-31T11:32:56.507,372.104,-130.732,-89.909
2021-12-31T11:32:56.528,468.689,-253.628,-87.652
2021-12-31T11:32:56.551,135.976,-433.811,-128.110
2021-12-31T11:32:56.574,-76.677,-215.305,-133.720
2021-12-31T11:32:56.608,-12.530,23.567,-23.262
