time,x-gyro,y-gyro,z-gyro
2021-10-19T13:39:36.231,-17.530,-135.061,68.323
2021-10-19T13:39:36.242,-4.573,-161.524,88.201
2021-10-19T13:39:36.270,8.780,-184.939,90.854
2021-10-19T13:39:36.288,11.372,-202.378,93.140
2021-10-19T13:39:36.309,3.384,-206.402,98.354
2021-10-19T13:39:36.331,0.610,-210.305,113.994
2021-10-19T13:39:36.343,8.018,-198.628,134.726
2021-10-19T13:39:36.368,-14.665,-145.518,119.146
2021-10-19T13:39:36.390,78.841,38.506,131.768
2021-10-19T13:39:36.413,15.091,101.890,104.207
2021-10-19T13:39:36.424,11.250,77.988,49.421
2021-10-19T13:39:36.445,28.628,106.524,-8.476
2021-10-19T13:39:36.467,-10.518,124.024,-66.433
2021-10-19T13:39:36.489,-7.866,133.293,-115.915
2021-10-19T13:39:36.513,2.226,146.799,-145.579
2021-10-19T13:39:36.525,6.280,163.110,-156.860
2021-10-19T13:39:36.546,23.841,179.482,-153.476
2021-10-19T13:39:36.570,35.945,193.994,-138.262
2021-10-19T13:39:36.581,31.189,203.933,-123.445
2021-10-19T13:39:36.604,37.835,206.829,-117.134
2021-10-19T13:39:36.626,49.421,202.470,-119.146
2021-10-19T13:39:36.649,53.537,197.104,-120.518
2021-10-19T13:39:36.672,49.939,190.701,-120.213
2021-10-19T13:39:36.683,41.006,178.902,-124.024
2021-10-19T13:39:36.705,38.354,146.829,-125.152
2021-10-19T13:39:36.725,41.585,103.171,-106.372
2021-10-19T13:39:36.748,29.512,62.744,-65.152
2021-10-19T13:39:36.762,13.994,22.561,-11.890
2021-10-19T13:39:36.783,-10.305,-36.433,45.671
2021-10-19T13:39:36.804,-83.933,-92.256,86.341
2021-10-19T13:39:36.829,-10.305,-98.567,53.659
2021-10-19T13:39:36.841,-92.378,-59.116,-14.421
2021-10-19T13:39:36.861,-118.628,-184.085,-48.506
2021-10-19T13:39:36.884,-12.165,-118.171,31.037
2021-10-19T13:39:36.908,46.921,-74.909,66.098
2021-10-19T13:39:36.930,77.652,-93.963,29.787
2021-10-19T13:39:36.941,18.506,-68.140,6.677
2021-10-19T13:39:36.964,-16.341,-59.329,6.982
2021-10-19T13:39:36.984,-7.774,-35.427,7.134
2021-10-19T13:39:37.009,-12.348,-20.396,8.537
2021-10-19T13:39:37.020,-30.274,-17.287,3.598
2021-10-19T13:39:37.042,-14.451,7.744,19.177
2021-10-19T13:39:37.065,-16.341,3.415,19.360
2021-10-19T13:39:37.087,-19.329,1.707,16.128
2021-10-19T13:39:37.099,-20.244,-0.366,12.134
2021-10-19T13:39:37.122,-17.500,-2.652,6.860
2021-10-19T13:39:37.144,-17.165,-3.262,2.195
2021-10-19T13:39:37.167,-14.085,-3.201,1.921
2021-10-19T13:39:37.188,-10.244,-2.866,4.451
2021-10-19T13:39:37.198,-9.360,-2.988,4.329
2021-10-19T13:39:37.222,-11.433,-3.262,3.963
2021-10-19T13:39:37.245,-8.049,-1.860,5.396
2021-10-19T13:39:37.268,-12.744,-3.780,5.732
2021-10-19T13:39:37.279,-12.927,-5.610,4.390
2021-10-19T13:39:37.301,-13.476,-6.585,2.835
2021-10-19T13:39:37.324,-8.720,-6.250,3.140
2021-10-19T13:39:37.344,-4.360,-7.439,2.835
2021-10-19T13:39:37.358,0.976,-8.598,0.884
2021-10-19T13:39:37.380,1.707,-10.762,0.213
2021-10-19T13:39:37.402,-5.183,-13.841,2.744
2021-10-19T13:39:37.425,-13.323,-16.921,7.287
2021-10-19T13:39:37.436,-15.793,-19.726,10.396
2021-10-19T13:39:37.459,-16.220,-22.774,9.878
2021-10-19T13:39:37.482,-14.329,-35.183,11.128
2021-10-19T13:39:37.503,-16.128,-49.543,15.305
2021-10-19T13:39:37.526,-16.189,-61.524,14.817
2021-10-19T13:39:37.538,-28.018,-73.902,15.244
2021-10-19T13:39:37.561,-32.317,-88.902,26.677
2021-10-19T13:39:37.583,-18.994,-106.890,39.909
2021-10-19T13:39:37.605,-5.915,-143.415,67.744
2021-10-19T13:39:37.617,-28.994,-181.311,88.171
2021-10-19T13:39:37.639,-23.598,-208.262,103.750
2021-10-19T13:39:37.662,1.037,-217.287,129.299
2021-10-19T13:39:37.684,-15.030,-217.348,149.634
2021-10-19T13:39:37.705,-23.963,-219.390,161.433
2021-10-19T13:39:37.718,-67.104,-215.915,137.256
2021-10-19T13:39:37.740,10.061,-123.049,117.165
2021-10-19T13:39:37.763,62.500,118.476,105.488
2021-10-19T13:39:37.785,-35.610,101.402,79.970
2021-10-19T13:39:37.795,-32.165,67.470,14.878
2021-10-19T13:39:37.819,-5.701,107.713,-65.854
2021-10-19T13:39:37.842,-51.463,117.744,-127.317
2021-10-19T13:39:37.862,-55.884,123.354,-171.524
2021-10-19T13:39:37.875,-40.854,137.500,-193.445
2021-10-19T13:39:37.896,-54.329,156.402,-189.299
2021-10-19T13:39:37.920,-40.762,181.524,-164.695
2021-10-19T13:39:37.943,-20.579,204.360,-134.787
2021-10-19T13:39:37.955,-30.579,213.720,-116.402
2021-10-19T13:39:37.976,-22.683,213.018,-113.476
2021-10-19T13:39:37.999,-7.774,206.524,-120.793
2021-10-19T13:39:38.021,2.927,196.189,-133.049
2021-10-19T13:39:38.042,6.280,181.646,-152.348
2021-10-19T13:39:38.056,-3.689,162.957,-177.317
2021-10-19T13:39:38.078,-17.805,128.659,-202.104
2021-10-19T13:39:38.100,-7.591,73.963,-215.152
2021-10-19T13:39:38.134,-2.439,20.366,-201.006
2021-10-19T13:39:38.135,-21.890,-10.884,-152.012
2021-10-19T13:39:38.157,-28.476,-34.665,-95.610
2021-10-19T13:39:38.179,-30.396,-76.250,-68.963
2021-10-19T13:39:38.202,-76.433,-136.250,-69.177
2021-10-19T13:39:38.213,-34.360,-149.695,-39.756
2021-10-19T13:39:38.235,9.421,-72.378,1.098
2021-10-19T13:39:38.256,-99.543,-132.744,-37.835
2021-10-19T13:39:38.280,23.232,-130.213,42.073
2021-10-19T13:39:38.302,62.104,-52.713,37.866
2021-10-19T13:39:38.314,44.329,-75.732,-6.829
2021-10-19T13:39:38.336,21.159,-49.817,-2.561
2021-10-19T13:39:38.360,19.756,-28.628,3.140
2021-10-19T13:39:38.382,23.201,-11.982,12.165
2021-10-19T13:39:38.393,0.305,-19.329,12.165
2021-10-19T13:39:38.416,-16.128,-14.848,12.561
2021-10-19T13:39:38.438,-5.091,-9.756,9.024
2021-10-19T13:39:38.461,-7.988,-8.598,6.524
2021-10-19T13:39:38.472,-6.890,-5.213,5.976
2021-10-19T13:39:38.494,-5.793,-0.427,5.884
2021-10-19T13:39:38.517,-10.244,-2.317,3.720
2021-10-19T13:39:38.539,-9.421,-4.756,2.317
2021-10-19T13:39:38.549,-7.500,-5.945,2.226
2021-10-19T13:39:38.571,-3.720,-3.933,4.055
2021-10-19T13:39:38.593,-5.488,-2.744,5.701
2021-10-19T13:39:38.615,-10.427,-4.207,4.390
2021-10-19T13:39:38.640,-7.622,-3.750,3.079
2021-10-19T13:39:38.651,-6.128,-1.707,5.610
2021-10-19T13:39:38.674,-14.726,-2.896,7.561
2021-10-19T13:39:38.695,-11.159,-3.811,7.530
2021-10-19T13:39:38.717,-7.378,-3.963,6.768
2021-10-19T13:39:38.728,-7.927,-4.451,6.220
2021-10-19T13:39:38.752,-7.652,-5.945,5.640
2021-10-19T13:39:38.773,-5.091,-6.463,6.128
2021-10-19T13:39:38.796,-6.585,-8.354,6.982
2021-10-19T13:39:38.809,-10.244,-11.311,8.140
2021-10-19T13:39:38.832,-13.079,-13.476,10.640
2021-10-19T13:39:38.853,-18.537,-18.262,13.933
2021-10-19T13:39:38.874,-28.445,-23.537,16.341
2021-10-19T13:39:38.885,-27.134,-27.439,18.110
2021-10-19T13:39:38.911,-21.921,-30.884,18.415
2021-10-19T13:39:38.933,-29.360,-43.384,22.043
2021-10-19T13:39:38.955,-47.165,-74.665,32.470
2021-10-19T13:39:38.977,-39.085,-91.220,41.890
2021-10-19T13:39:38.989,-36.921,-131.768,57.744
2021-10-19T13:39:39.011,-21.646,-148.232,88.841
2021-10-19T13:39:39.034,-42.500,-177.470,115.823
2021-10-19T13:39:39.056,-83.567,-188.994,134.024
2021-10-19T13:39:39.068,-87.957,-193.567,157.805
2021-10-19T13:39:39.090,-68.537,-186.524,189.116
2021-10-19T13:39:39.113,-91.402,-170.183,201.982
2021-10-19T13:39:39.135,-128.018,-164.604,193.171
2021-10-19T13:39:39.144,-36.768,-43.049,96.524
2021-10-19T13:39:39.177,116.250,84.573,74.329
2021-10-19T13:39:39.190,4.390,39.238,2.744
2021-10-19T13:39:39.212,-28.445,43.811,-95.427
2021-10-19T13:39:39.235,-12.287,74.329,-144.665
2021-10-19T13:39:39.245,-13.018,90.549,-165.854
2021-10-19T13:39:39.267,7.561,110.396,-167.317
2021-10-19T13:39:39.290,17.652,131.921,-156.829
2021-10-19T13:39:39.314,24.756,152.104,-141.098
2021-10-19T13:39:39.326,46.067,169.726,-120.518
2021-10-19T13:39:39.348,66.311,177.409,-103.232
2021-10-19T13:39:39.370,62.104,172.896,-110.488
2021-10-19T13:39:39.393,79.634,169.238,-122.774
2021-10-19T13:39:39.404,92.561,168.323,-128.780
2021-10-19T13:39:39.426,93.201,172.530,-123.232
2021-10-19T13:39:39.450,107.652,178.598,-105.061
2021-10-19T13:39:39.476,113.537,177.012,-89.055
2021-10-19T13:39:39.492,105.305,166.006,-75.396
2021-10-19T13:39:39.506,98.537,145.427,-53.384
2021-10-19T13:39:39.527,91.646,115.488,-18.354
2021-10-19T13:39:39.549,85.122,75.305,20.488
2021-10-19T13:39:39.573,61.311,23.720,51.311
2021-10-19T13:39:39.586,11.524,-26.738,73.750
2021-10-19T13:39:39.606,-42.104,-67.774,89.878
2021-10-19T13:39:39.630,12.317,-67.470,59.238
2021-10-19T13:39:39.653,39.909,-18.963,0.640
2021-10-19T13:39:39.664,-209.421,-98.415,-15.305
2021-10-19T13:39:39.687,-208.902,-196.890,-13.659
2021-10-19T13:39:39.709,69.695,-46.280,46.799
2021-10-19T13:39:39.731,16.585,-44.024,16.402
2021-10-19T13:39:39.743,-20.061,-32.744,6.738
2021-10-19T13:39:39.765,-19.787,-25.945,2.104
2021-10-19T13:39:39.786,-21.159,-20.000,-1.982
2021-10-19T13:39:39.810,-17.012,-14.055,1.067
2021-10-19T13:39:39.833,-18.476,-11.280,-0.030
2021-10-19T13:39:39.855,-8.018,-7.165,0.213
2021-10-19T13:39:39.865,-0.915,-5.000,1.829
2021-10-19T13:39:39.900,2.348,-2.957,4.024
2021-10-19T13:39:39.912,0.122,-1.860,5.183
2021-10-19T13:39:39.924,-3.110,-2.500,4.421
2021-10-19T13:39:39.943,-2.561,-3.476,4.360
2021-10-19T13:39:39.969,-1.250,-4.146,5.030
2021-10-19T13:39:39.992,2.805,-3.171,5.976
2021-10-19T13:39:40.000,11.707,-0.396,6.829
2021-10-19T13:39:40.023,26.494,3.689,8.537
2021-10-19T13:39:40.044,3.720,1.951,11.646
2021-10-19T13:39:40.066,-35.335,-5.793,7.256
2021-10-19T13:39:40.089,-15.945,-8.963,7.683
2021-10-19T13:39:40.101,-18.140,-11.067,4.268
2021-10-19T13:39:40.123,-18.354,-11.524,2.287
2021-10-19T13:39:40.145,-10.427,-10.183,4.573
2021-10-19T13:39:40.167,-10.549,-12.073,4.116
2021-10-19T13:39:40.179,-11.799,-15.213,3.201
2021-10-19T13:39:40.201,-8.415,-17.287,4.421
2021-10-19T13:39:40.224,-9.756,-18.598,7.591
2021-10-19T13:39:40.246,-8.963,-21.585,10.915
2021-10-19T13:39:40.258,-1.372,-27.500,14.543
2021-10-19T13:39:40.281,4.665,-37.500,19.787
2021-10-19T13:39:40.306,10.274,-51.159,23.720
2021-10-19T13:39:40.328,12.774,-72.226,29.787
2021-10-19T13:39:40.339,-0.091,-100.396,38.232
2021-10-19T13:39:40.362,-8.841,-114.421,44.726
2021-10-19T13:39:40.385,-1.555,-139.726,48.110
2021-10-19T13:39:40.406,19.878,-168.323,61.098
2021-10-19T13:39:40.429,22.317,-194.207,87.622
2021-10-19T13:39:40.440,21.037,-212.744,110.457
2021-10-19T13:39:40.463,37.896,-220.762,129.055
2021-10-19T13:39:40.484,62.348,-216.616,155.396
2021-10-19T13:39:40.507,74.970,-202.012,158.262
2021-10-19T13:39:40.519,90.122,-189.238,144.909
2021-10-19T13:39:40.542,127.409,-133.750,148.841
2021-10-19T13:39:40.564,167.713,83.598,151.890
2021-10-19T13:39:40.585,113.933,152.409,149.360
2021-10-19T13:39:40.597,46.646,93.049,99.207
2021-10-19T13:39:40.621,57.652,78.232,2.287
2021-10-19T13:39:40.643,63.567,97.896,-90.488
2021-10-19T13:39:40.665,30.457,114.360,-155.854
2021-10-19T13:39:40.688,27.896,136.494,-189.329
2021-10-19T13:39:40.699,31.707,160.732,-183.415
2021-10-19T13:39:40.722,36.860,186.799,-151.189
2021-10-19T13:39:40.744,71.524,211.921,-98.994
2021-10-19T13:39:40.766,50.884,224.146,-61.677
2021-10-19T13:39:40.776,54.634,231.220,-49.451
2021-10-19T13:39:40.800,67.073,226.128,-57.774
2021-10-19T13:39:40.823,65.945,214.329,-74.055
2021-10-19T13:39:40.844,55.152,202.713,-91.311
2021-10-19T13:39:40.857,39.787,190.854,-113.506
2021-10-19T13:39:40.879,24.421,168.110,-137.500
2021-10-19T13:39:40.902,14.177,124.634,-147.835
2021-10-19T13:39:40.924,8.323,75.305,-134.390
2021-10-19T13:39:40.946,-4.451,35.061,-85.793
2021-10-19T13:39:40.958,-2.835,-2.470,-18.537
2021-10-19T13:39:40.981,0.884,-51.829,32.439
2021-10-19T13:39:41.003,-19.421,-105.244,60.488
2021-10-19T13:39:41.025,16.250,-105.854,51.098
2021-10-19T13:39:41.036,36.372,-61.128,8.689
2021-10-19T13:39:41.059,-97.043,-72.652,-28.659
2021-10-19T13:39:41.081,-64.085,-123.354,31.250
2021-10-19T13:39:41.104,37.226,-68.445,48.811
2021-10-19T13:39:41.115,58.811,-62.774,20.152
2021-10-19T13:39:41.138,-0.122,-74.268,11.677
2021-10-19T13:39:41.161,-14.146,-40.915,16.463
2021-10-19T13:39:41.182,-21.707,-29.116,9.726
2021-10-19T13:39:41.193,-33.689,-20.610,2.226
2021-10-19T13:39:41.216,-52.530,-21.829,-13.384
2021-10-19T13:39:41.237,-27.866,-15.427,-17.988
2021-10-19T13:39:41.259,-7.927,-8.323,-1.463
2021-10-19T13:39:41.282,-4.360,-0.610,8.994
2021-10-19T13:39:41.293,-6.524,-3.476,7.226
2021-10-19T13:39:41.328,-9.634,-8.506,3.720
2021-10-19T13:39:41.340,-8.750,-6.220,4.207
2021-10-19T13:39:41.363,-5.152,-4.848,4.055
2021-10-19T13:39:41.374,-2.927,-2.988,5.061
2021-10-19T13:39:41.395,-3.780,-1.677,5.549
2021-10-19T13:39:41.419,-3.018,-2.561,4.116
2021-10-19T13:39:41.442,-2.073,-3.933,2.744
2021-10-19T13:39:41.456,-4.573,-4.726,3.110
2021-10-19T13:39:41.485,-10.427,-4.024,4.909
2021-10-19T13:39:41.495,-15.305,-3.537,5.671
2021-10-19T13:39:41.518,-16.433,-3.079,6.890
2021-10-19T13:39:41.540,-15.945,-3.994,6.463
2021-10-19T13:39:41.551,-16.524,-6.311,4.512
2021-10-19T13:39:41.574,-16.280,-8.567,3.232
2021-10-19T13:39:41.597,-14.634,-10.640,2.104
2021-10-19T13:39:41.621,-10.793,-14.146,-0.396
2021-10-19T13:39:41.642,-10.457,-19.726,0.427
2021-10-19T13:39:41.667,-19.390,-25.183,4.055
2021-10-19T13:39:41.678,-21.433,-30.549,5.793
2021-10-19T13:39:41.701,-16.616,-36.738,9.482
2021-10-19T13:39:41.711,-14.146,-43.079,9.299
2021-10-19T13:39:41.734,-16.250,-51.463,12.866
2021-10-19T13:39:41.756,-23.354,-69.421,25.488
2021-10-19T13:39:41.779,-24.878,-91.372,41.646
2021-10-19T13:39:41.801,-23.628,-112.835,47.043
2021-10-19T13:39:41.813,-17.652,-139.970,60.701
2021-10-19T13:39:41.836,-8.902,-174.238,83.872
2021-10-19T13:39:41.858,-17.957,-200.366,112.744
2021-10-19T13:39:41.880,0.152,-209.756,134.055
2021-10-19T13:39:41.892,19.482,-201.250,144.756
2021-10-19T13:39:41.914,-12.652,-206.159,147.012
2021-10-19T13:39:41.936,-52.378,-198.902,143.415
2021-10-19T13:39:41.959,12.683,-110.884,120.244
2021-10-19T13:39:41.970,50.976,64.085,95.854
2021-10-19T13:39:41.991,-27.104,63.506,55.610
2021-10-19T13:39:42.014,-12.927,58.689,-2.073
2021-10-19T13:39:42.038,-7.439,95.183,-57.774
2021-10-19T13:39:42.050,-35.884,108.171,-106.067
2021-10-19T13:39:42.072,-28.902,119.085,-147.439
2021-10-19T13:39:42.094,-22.287,138.720,-171.280
2021-10-19T13:39:42.116,-15.549,159.909,-174.421
2021-10-19T13:39:42.139,2.409,181.555,-162.896
2021-10-19T13:39:42.151,15.640,199.329,-147.073
2021-10-19T13:39:42.173,23.049,209.909,-131.829
2021-10-19T13:39:42.194,27.378,211.829,-123.384
2021-10-19T13:39:42.218,27.744,206.799,-130.030
2021-10-19T13:39:42.229,30.122,192.683,-144.390
2021-10-19T13:39:42.252,26.280,174.970,-158.933
2021-10-19T13:39:42.274,22.043,158.018,-169.543
2021-10-19T13:39:42.295,25.884,128.049,-169.695
2021-10-19T13:39:42.308,34.329,87.866,-150.335
2021-10-19T13:39:42.331,22.744,49.634,-107.927
2021-10-19T13:39:42.353,-8.079,14.299,-46.280
2021-10-19T13:39:42.375,-51.677,-34.329,5.976
2021-10-19T13:39:42.398,-59.451,-88.750,37.378
2021-10-19T13:39:42.409,0.793,-87.195,46.311
2021-10-19T13:39:42.431,53.110,-28.902,53.811
2021-10-19T13:39:42.455,-58.933,-45.671,41.860
2021-10-19T13:39:42.477,-29.116,-153.140,35.000
2021-10-19T13:39:42.488,38.445,-66.098,22.713
2021-10-19T13:39:42.510,29.329,-70.061,11.616
2021-10-19T13:39:42.533,4.055,-71.372,1.067
2021-10-19T13:39:42.554,5.152,-51.128,-2.470
2021-10-19T13:39:42.566,7.683,-30.793,-3.933
2021-10-19T13:39:42.589,5.518,-18.201,-2.287
2021-10-19T13:39:42.612,3.476,-19.055,-4.726
2021-10-19T13:39:42.634,4.055,-16.433,-5.579
2021-10-19T13:39:42.644,4.665,-13.994,-3.171
2021-10-19T13:39:42.668,10.488,-8.079,4.878
2021-10-19T13:39:42.690,-5.061,-11.982,5.823
2021-10-19T13:39:42.713,-10.213,-13.811,5.762
2021-10-19T13:39:42.735,-2.317,-9.726,8.537
2021-10-19T13:39:42.747,-4.451,-7.927,8.750
2021-10-19T13:39:42.769,-10.000,-8.110,6.890
2021-10-19T13:39:42.792,-11.372,-7.348,6.890
2021-10-19T13:39:42.814,-12.165,-6.402,7.287
2021-10-19T13:39:42.825,-12.104,-5.427,7.043
2021-10-19T13:39:42.848,-11.220,-4.665,6.524
2021-10-19T13:39:42.871,-12.195,-5.091,6.189
2021-10-19T13:39:42.893,-11.463,-4.726,7.104
2021-10-19T13:39:42.904,-12.317,-5.793,7.835
2021-10-19T13:39:42.926,-13.110,-7.104,8.537
2021-10-19T13:39:42.949,-13.689,-7.470,8.079
2021-10-19T13:39:42.971,-14.665,-8.110,7.195
2021-10-19T13:39:42.994,-14.970,-8.506,6.677
2021-10-19T13:39:43.005,-14.878,-9.787,5.915
2021-10-19T13:39:43.028,-14.482,-12.287,5.091
2021-10-19T13:39:43.061,-15.945,-15.396,6.433
2021-10-19T13:39:43.073,-19.116,-19.665,8.384
2021-10-19T13:39:43.084,-23.140,-25.518,11.341
2021-10-19T13:39:43.105,-31.738,-31.616,14.970
2021-10-19T13:39:43.129,-40.884,-35.396,18.232
2021-10-19T13:39:43.163,-42.744,-49.970,23.567
2021-10-19T13:39:43.165,-40.061,-69.482,39.055
2021-10-19T13:39:43.185,-44.146,-77.530,53.171
2021-10-19T13:39:43.208,-46.341,-92.409,69.573
2021-10-19T13:39:43.230,-45.701,-108.476,88.293
2021-10-19T13:39:43.252,-45.945,-144.085,117.591
2021-10-19T13:39:43.263,-54.085,-176.220,141.037
2021-10-19T13:39:43.286,-27.256,-185.884,179.634
2021-10-19T13:39:43.309,-2.500,-179.543,213.140
2021-10-19T13:39:43.331,-1.951,-164.299,230.762
2021-10-19T13:39:43.343,56.280,-164.848,233.384
2021-10-19T13:39:43.365,76.006,-92.317,189.146
2021-10-19T13:39:43.388,104.085,27.409,55.610
2021-10-19T13:39:43.410,47.622,16.037,-40.213
2021-10-19T13:39:43.422,29.146,-16.677,-138.262
2021-10-19T13:39:43.444,38.354,18.537,-204.177
2021-10-19T13:39:43.467,28.720,54.665,-219.024
2021-10-19T13:39:43.489,44.085,89.939,-202.530
2021-10-19T13:39:43.500,43.323,132.561,-163.841
2021-10-19T13:39:43.523,77.652,181.372,-98.201
2021-10-19T13:39:43.545,103.476,213.750,-36.037
2021-10-19T13:39:43.568,112.165,235.183,-7.012
2021-10-19T13:39:43.590,142.805,245.244,3.689
2021-10-19T13:39:43.601,135.579,244.482,-13.780
2021-10-19T13:39:43.624,142.652,244.024,-36.524
2021-10-19T13:39:43.645,143.750,239.207,-59.482
2021-10-19T13:39:43.669,129.543,228.689,-86.555
2021-10-19T13:39:43.681,100.457,207.165,-101.067
2021-10-19T13:39:43.701,34.329,170.122,-73.872
2021-10-19T13:39:43.725,-18.262,123.720,-29.055
2021-10-19T13:39:43.747,42.530,51.280,47.957
2021-10-19T13:39:43.759,12.805,-37.317,121.372
2021-10-19T13:39:43.782,8.598,-85.701,171.402
2021-10-19T13:39:43.803,89.299,-29.268,200.579
2021-10-19T13:39:43.826,9.787,12.195,134.177
2021-10-19T13:39:43.849,-11.250,-150.366,61.707
2021-10-19T13:39:43.858,-93.079,-138.811,-12.805
2021-10-19T13:39:43.883,-24.299,-53.476,16.006
2021-10-19T13:39:43.905,2.744,-46.006,12.652
2021-10-19T13:39:43.928,-11.098,-28.537,7.043
2021-10-19T13:39:43.939,-17.561,-17.470,5.732
2021-10-19T13:39:43.961,-26.006,-13.537,1.220
2021-10-19T13:39:43.984,-19.512,-5.396,2.287
2021-10-19T13:39:44.004,1.860,-3.659,6.463
2021-10-19T13:39:44.018,-2.104,-7.439,7.500
2021-10-19T13:39:44.041,-3.902,-8.506,8.018
2021-10-19T13:39:44.063,3.171,-5.335,8.232
2021-10-19T13:39:44.085,-2.256,-4.756,7.226
2021-10-19T13:39:44.094,-4.543,-3.354,6.982
2021-10-19T13:39:44.119,-1.890,-0.854,7.073
2021-10-19T13:39:44.142,0.579,0.488,6.951
2021-10-19T13:39:44.164,4.482,-0.335,6.494
2021-10-19T13:39:44.187,2.043,-3.384,4.421
2021-10-19T13:39:44.198,3.933,0.732,6.128
2021-10-19T13:39:44.220,-9.482,-4.787,4.573
2021-10-19T13:39:44.243,-13.384,-5.427,4.756
2021-10-19T13:39:44.265,-17.165,-6.433,6.646
2021-10-19T13:39:44.275,-16.098,-7.226,6.524
2021-10-19T13:39:44.299,-14.604,-7.683,6.311
2021-10-19T13:39:44.322,-14.909,-8.841,6.585
2021-10-19T13:39:44.344,-17.134,-11.037,6.799
2021-10-19T13:39:44.355,-19.329,-12.713,8.476
2021-10-19T13:39:44.378,-20.152,-15.213,11.738
2021-10-19T13:39:44.401,-13.140,-22.896,16.616
2021-10-19T13:39:44.423,-10.183,-40.610,21.067
2021-10-19T13:39:44.444,-18.140,-60.579,21.829
2021-10-19T13:39:44.457,-20.640,-76.006,25.915
2021-10-19T13:39:44.479,-25.000,-91.280,35.884
2021-10-19T13:39:44.502,-38.567,-103.598,40.579
2021-10-19T13:39:44.524,-29.695,-122.500,38.232
2021-10-19T13:39:44.535,-11.860,-155.488,59.512
2021-10-19T13:39:44.558,-9.634,-196.402,89.116
2021-10-19T13:39:44.581,-8.018,-223.780,118.841
2021-10-19T13:39:44.603,-2.470,-228.262,146.341
2021-10-19T13:39:44.614,32.927,-220.549,193.720
2021-10-19T13:39:44.637,14.482,-219.817,212.256
2021-10-19T13:39:44.659,13.201,-214.756,199.146
2021-10-19T13:39:44.682,54.665,-139.543,149.116
2021-10-19T13:39:44.703,197.530,120.671,141.250
2021-10-19T13:39:44.716,75.274,141.555,101.037
2021-10-19T13:39:44.738,15.732,68.415,0.518
2021-10-19T13:39:44.761,77.317,79.329,-78.171
2021-10-19T13:39:44.781,54.512,110.335,-133.415
2021-10-19T13:39:44.794,22.774,131.159,-173.415
2021-10-19T13:39:44.816,30.152,147.988,-198.628
2021-10-19T13:39:44.840,46.463,170.854,-191.067
2021-10-19T13:39:44.862,72.165,198.323,-153.780
2021-10-19T13:39:44.871,58.567,219.116,-117.165
2021-10-19T13:39:44.893,62.104,230.457,-91.585
2021-10-19T13:39:44.918,78.110,231.738,-90.305
2021-10-19T13:39:44.941,88.506,223.476,-101.829
2021-10-19T13:39:44.952,96.220,210.762,-114.970
2021-10-19T13:39:44.974,93.476,196.067,-128.720
2021-10-19T13:39:44.995,72.165,175.793,-146.890
2021-10-19T13:39:45.017,55.884,137.439,-156.829
2021-10-19T13:39:45.040,32.713,91.890,-135.427
2021-10-19T13:39:45.061,4.085,50.854,-84.695
2021-10-19T13:39:45.072,13.750,-6.341,-2.043
2021-10-19T13:39:45.097,-37.439,-78.049,111.707
2021-10-19T13:39:45.121,-4.970,-99.421,110.335
2021-10-19T13:39:45.130,-6.433,-24.512,64.756
2021-10-19T13:39:45.154,-208.262,-139.024,-3.811
2021-10-19T13:39:45.177,-48.018,-165.884,27.317
2021-10-19T13:39:45.198,38.902,-91.860,73.659
2021-10-19T13:39:45.211,70.976,-95.000,30.823
2021-10-19T13:39:45.233,-8.049,-71.799,0.030
2021-10-19T13:39:45.264,-29.634,-50.793,7.591
2021-10-19T13:39:45.276,-27.256,-25.000,9.024
2021-10-19T13:39:45.298,-15.518,-10.732,9.390
2021-10-19T13:39:45.311,-13.140,-1.494,11.250
2021-10-19T13:39:45.334,-5.518,-4.878,5.061
2021-10-19T13:39:45.357,-2.683,-1.829,7.500
2021-10-19T13:39:45.379,-8.415,-1.738,12.927
2021-10-19T13:39:45.391,-17.073,-1.159,15.366
2021-10-19T13:39:45.413,-24.512,-3.537,12.622
2021-10-19T13:39:45.433,-21.585,-4.604,8.262
2021-10-19T13:39:45.456,-14.817,-3.018,5.549
2021-10-19T13:39:45.468,-15.976,-2.896,3.232
2021-10-19T13:39:45.499,-14.421,-4.207,2.348
2021-10-19T13:39:45.513,-10.793,-4.543,2.683
2021-10-19T13:39:45.536,-9.726,-5.000,3.079
2021-10-19T13:39:45.548,-10.762,-5.274,3.171
2021-10-19T13:39:45.570,-11.372,-6.372,3.079
2021-10-19T13:39:45.591,-13.445,-7.317,3.841
2021-10-19T13:39:45.615,-15.854,-7.043,5.579
2021-10-19T13:39:45.638,-19.909,-8.994,5.488
2021-10-19T13:39:45.650,-26.646,-11.372,7.378
2021-10-19T13:39:45.672,-27.165,-12.500,11.738
2021-10-19T13:39:45.694,-21.372,-14.543,14.543
2021-10-19T13:39:45.716,-19.207,-19.939,14.299
2021-10-19T13:39:45.728,-12.835,-28.994,15.457
2021-10-19T13:39:45.761,-7.165,-45.732,18.232
2021-10-19T13:39:45.773,0.305,-68.659,27.866
2021-10-19T13:39:45.793,-13.720,-84.848,37.988
2021-10-19T13:39:45.807,-28.689,-105.000,45.671
2021-10-19T13:39:45.829,-29.238,-122.530,56.311
2021-10-19T13:39:45.852,-0.122,-155.061,92.226
2021-10-19T13:39:45.874,14.451,-191.738,122.043
2021-10-19T13:39:45.894,-5.122,-207.713,129.451
2021-10-19T13:39:45.908,9.268,-207.927,137.683
