time,x-accel,y-accel,z-accel
1638842900636,0.28479004,-0.17834473,0.881958
1638842900696,0.27856445,-0.20007324,0.88586426
1638842900697,0.30651855,-0.18566895,0.8944092
1638842900726,0.2902832,-0.17602539,0.8835449
1638842900727,0.31896973,-0.18579102,0.89575195
1638842900727,0.33154297,-0.20568848,0.8914795
1638842900756,0.2956543,-0.22521973,0.8769531
1638842900786,0.32641602,-0.20019531,0.89489746
1638842900787,0.3375244,-0.1784668,0.888916
1638842900816,0.3145752,-0.16699219,0.89501953
1638842900846,0.34240723,-0.16882324,0.89868164
1638842900847,0.3635254,-0.16381836,0.8963623
1638842900876,0.35107422,-0.16918945,0.8985596
1638842900906,0.33618164,-0.13952637,0.91516113
1638842900906,0.34777832,-0.1541748,0.91918945
1638842900936,0.30578613,-0.1472168,0.9246826
1638842900966,0.25598145,-0.048950195,0.93395996
1638842900966,0.25183105,-0.18603516,0.9333496
1638842900996,0.21069336,-0.26281738,0.899292
1638842901056,0.20703125,-0.31811523,0.8942871
1638842901057,0.3536377,-0.2718506,0.93933105
1638842901057,0.42077637,-0.44519043,0.9403076
1638842901086,0.7799072,-0.66833496,1.2539062
1638842901087,1.644165,-1.1324463,1.9250488
1638842901115,1.6665039,-1.5668945,2.415039
1638842901146,0.48742676,-1.3128662,1.9155273
1638842901146,0.36315918,-0.6002197,2.4455566
1638842901176,1.2679443,-0.51379395,2.7702637
1638842901206,0.491333,-2.493042,2.6785889
1638842901207,-1.5197754,-1.3099365,0.4420166
1638842901236,-0.9647217,-0.52893066,0.3092041
1638842901266,0.033813477,-0.36413574,1.0087891
1638842901267,0.3540039,-0.5048828,1.1418457
1638842901296,0.30969238,-0.59973145,0.81726074
1638842901326,0.45141602,-0.28100586,0.64697266
1638842901326,0.66833496,0.020874023,0.8117676
1638842901356,0.9597168,-0.09057617,1.1937256
1638842901416,1.1378174,-0.49023438,1.3703613
1638842901446,1.1192627,-0.64404297,1.3480225
1638842901447,1.1120605,-0.6199951,1.3411865
1638842901448,1.1206055,-0.75805664,1.397583
1638842901476,1.1312256,-0.85595703,1.4991455
1638842901476,1.3327637,-0.8067627,1.7275391
1638842901506,1.5552979,-0.75109863,1.8132324
1638842901507,1.7944336,-0.7006836,1.4942627
1638842901536,2.1480713,-0.5095215,0.7529297
1638842901626,3.1762695,0.057495117,-0.24377441
1638842901627,3.999878,0.5793457,-1.532959
1638842901627,3.0089111,-0.16918945,-1.4942627
1638842901629,1.9539795,-1.0341797,-0.63134766
1638842901630,0.14892578,-0.2109375,1.2983398
1638842901656,0.040405273,-0.6152344,1.7995605
1638842901686,1.7091064,1.020752,1.706543
1638842901686,1.8499756,-0.64575195,2.4493408
1638842901716,0.767334,-1.8045654,0.99279785
1638842901746,0.6715088,0.2932129,1.4239502
1638842901747,0.44677734,-0.42041016,1.2525635
1638842901776,0.46643066,-0.1776123,1.137085
1638842901806,0.3647461,-0.15039062,1.0004883
1638842901807,0.29699707,-0.19628906,0.9310303
1638842901836,0.27160645,-0.21459961,0.8939209
1638842901866,0.25317383,-0.18615723,0.88378906
1638842901866,0.2668457,-0.1850586,0.88171387
1638842901896,0.28125,-0.22558594,0.8673096
1638842901897,0.28601074,-0.2758789,0.8718262
1638842901926,0.3166504,-0.24047852,0.8897705
1638842901956,0.31750488,-0.20935059,0.88952637
1638842901956,0.32202148,-0.2244873,0.8925781
1638842902016,0.32385254,-0.23999023,0.88220215
1638842902017,0.32470703,-0.21691895,0.88391113
1638842902018,0.32458496,-0.20324707,0.89489746
1638842902046,0.32836914,-0.20739746,0.8869629
1638842902076,0.3343506,-0.20458984,0.88916016
1638842902076,0.33483887,-0.21032715,0.8826904
1638842902106,0.34094238,-0.18603516,0.8931885
1638842902136,0.3433838,-0.15600586,0.90478516
1638842902136,0.32861328,-0.16503906,0.9003906
1638842902166,0.30969238,-0.18444824,0.91748047
1638842902226,0.22570801,-0.1541748,0.9244385
1638842902257,0.2767334,-0.11987305,0.947876
1638842902257,0.29504395,-0.1352539,0.9576416
1638842902258,0.23730469,-0.19580078,0.89038086
1638842902286,0.28894043,-0.24560547,0.84765625
1638842902287,0.41638184,-0.3708496,0.93566895
1638842902316,0.57421875,-0.51660156,1.0881348
1638842902317,1.0446777,-0.8757324,1.4509277
1638842902346,1.7658691,-1.074707,1.8414307
1638842902376,1.6845703,-1.5324707,2.2044678
1638842902376,0.7784424,-1.3240967,2.1289062
1638842902436,0.3170166,-0.4855957,2.4873047
1638842902437,1.5666504,-0.7805176,2.7545166
1638842902438,0.29077148,-2.3892822,2.529419
1638842902466,-1.1439209,-1.2149658,0.5128174
1638842902496,-0.7895508,-0.57751465,0.3251953
1638842902497,-0.10803223,-0.3297119,0.7751465
1638842902526,0.2746582,-0.4404297,1.032959
1638842902556,0.272583,-0.6894531,0.8116455
1638842902556,0.36242676,-0.5181885,0.6105957
1638842902586,0.55981445,-0.11047363,0.69885254
1638842902616,0.79577637,-0.0769043,0.9995117
1638842902617,1.0554199,-0.39465332,1.2496338
1638842902646,1.0981445,-0.60876465,1.3354492
1638842902676,1.0439453,-0.6530762,1.2705078
1638842902677,1.0428467,-0.78601074,1.317627
1638842902706,1.164917,-0.88098145,1.5455322
1638842902736,1.4086914,-0.77368164,1.8062744
1638842902736,1.6724854,-0.5819092,1.8729248
1638842902766,1.8210449,-0.49987793,1.5712891
1638842902796,2.140625,-0.43347168,1.1706543
1638842902796,2.7281494,0.0015869141,0.5090332
1638842902826,3.8302002,0.618042,-1.2404785
1638842902856,3.734497,0.40063477,-1.8153076
1638842902856,2.3845215,-1.079956,-0.58203125
1638842902886,1.1279297,-1.2003174,0.25805664
1638842902916,-1.0463867,-0.557251,1.3728027
1638842902976,-0.19396973,0.16870117,1.466919
1638842902977,2.499878,1.0150146,2.0596924
1638842902978,1.4561768,-0.8405762,2.119995
1638842902979,0.85266113,-0.7891846,1.3360596
1638842903006,0.5716553,0.049682617,1.5231934
1638842903036,0.38659668,-0.5772705,1.142456
1638842903066,0.43615723,-0.06738281,1.064331
1638842903067,0.34606934,-0.16577148,0.98168945
1638842903096,0.30297852,-0.2142334,0.9312744
1638842903096,0.32202148,-0.19604492,0.9310303
1638842903126,0.3182373,-0.16674805,0.93359375
1638842903156,0.3140869,-0.16833496,0.9187012
1638842903156,0.30297852,-0.2064209,0.8902588
1638842903187,0.2977295,-0.21948242,0.88549805
1638842903246,0.319458,-0.22229004,0.8857422
1638842903247,0.32556152,-0.24023438,0.86779785
1638842903249,0.3416748,-0.21203613,0.8736572
1638842903249,0.34472656,-0.18969727,0.8865967
1638842903276,0.35461426,-0.15625,0.8951416
1638842903306,0.33898926,-0.15942383,0.8852539
1638842903336,0.32885742,-0.17468262,0.89282227
1638842903336,0.34680176,-0.16589355,0.9030762
1638842903396,0.35375977,-0.15344238,0.90185547
1638842903396,0.35681152,-0.1628418,0.8952637
1638842903397,0.35913086,-0.15539551,0.89575195
1638842903456,0.35168457,-0.1586914,0.907959
1638842903457,0.33776855,-0.14807129,0.9154053
1638842903457,0.32470703,-0.1352539,0.9213867
1638842903486,0.30322266,-0.13720703,0.92333984
1638842903546,0.31311035,-0.14929199,0.91638184
1638842903546,0.3067627,-0.22644043,0.9185791
1638842903549,0.29833984,-0.25927734,0.8477783
1638842903550,0.33215332,-0.23278809,0.79296875
1638842903576,0.40112305,-0.30847168,0.84155273
1638842903606,0.5513916,-0.375,0.9523926
1638842903636,1.0189209,-0.5975342,1.3131104
1638842903666,1.5750732,-0.9387207,1.6884766
1638842903666,1.6977539,-1.0931396,1.8620605
1638842903667,1.1241455,-1.1616211,1.6282959
1638842903696,0.3034668,-0.43017578,1.5640869
1638842903726,0.29406738,-0.037475586,1.5800781
1638842903727,2.1224365,-1.6248779,2.4899902
1638842903756,0.3265381,-2.290039,1.8905029
1638842903786,-0.77160645,-1.4248047,0.4489746
1638842903787,-0.26013184,-0.55163574,0.33666992
1638842903816,0.115112305,-0.09887695,0.6245117
1638842903846,0.3774414,0.048339844,0.7562256
1638842903846,0.5369873,-0.09753418,0.6781006
1638842903876,0.73999023,-0.39489746,0.538208
1638842903906,0.8457031,-0.5645752,0.4847412
1638842903906,0.9696045,-0.555542,0.53674316
1638842903996,1.1157227,-0.60595703,0.58947754
1638842903998,1.0635986,-0.7889404,0.55773926
1638842903998,0.9295654,-0.9592285,0.5288086
1638842903999,0.821167,-1.0493164,0.5522461
1638842904026,0.8222656,-1.1184082,0.57507324
1638842904086,0.8334961,-1.3439941,0.46679688
1638842904087,1.0394287,-1.8167725,0.29370117
1638842904088,1.5977783,-2.2355957,0.13452148
1638842904089,2.1411133,-2.1982422,-0.0736084
1638842904116,2.4083252,-1.8131104,-0.41064453
1638842904146,2.2172852,-1.4494629,-0.92871094
1638842904146,1.680542,-1.1490479,-1.3986816
1638842904206,1.4884033,-0.6335449,-1.3046875
1638842904207,3.6020508,0.5097656,-0.26940918
1638842904208,2.8205566,0.024291992,0.23156738
1638842904236,1.2862549,-2.1062012,0.29797363
1638842904266,-0.2006836,-0.66223145,1.0605469
1638842904266,0.08081055,-0.53149414,1.0830078
1638842904296,0.56640625,-0.5031738,0.873291
1638842904326,0.06762695,0.21374512,1.1984863
1638842904327,0.256958,-0.2244873,1.1118164
1638842904356,0.27416992,-0.43701172,0.91552734
1638842904386,0.2869873,-0.3031006,0.88220215
1638842904387,0.32019043,-0.26098633,0.88964844
1638842904416,0.3449707,-0.30395508,0.8557129
1638842904446,0.35046387,-0.31030273,0.84375
1638842904447,0.3684082,-0.274292,0.8540039
1638842904476,0.38305664,-0.25598145,0.84191895
1638842904506,0.383667,-0.26586914,0.83288574
1638842904506,0.375,-0.274292,0.836792
1638842904536,0.3692627,-0.27868652,0.84069824
1638842904566,0.36413574,-0.27246094,0.8425293
1638842904567,0.36401367,-0.24963379,0.8562012
1638842904596,0.35876465,-0.2689209,0.8515625
1638842904626,0.36779785,-0.2796631,0.8508301
1638842904626,0.36938477,-0.2680664,0.84729004
1638842904656,0.3791504,-0.288208,0.8430176
1638842904686,0.3935547,-0.2849121,0.8355713
1638842904686,0.40454102,-0.24707031,0.8364258
1638842904716,0.40600586,-0.26208496,0.83654785
1638842904776,0.39123535,-0.2998047,0.8319092
1638842904777,0.3909912,-0.3297119,0.83239746
1638842904778,0.3988037,-0.3272705,0.8334961
1638842904806,0.38989258,-0.42907715,0.80322266
1638842904806,0.42382812,-0.36157227,0.8031006
1638842904836,0.39819336,-0.15197754,0.89868164
1638842904866,0.35791016,-0.18591309,0.93029785
1638842904896,0.33605957,-0.3043213,0.9173584
1638842904897,0.32946777,-0.4000244,0.88964844
1638842904926,0.3297119,-0.48632812,0.87353516
1638842904956,0.3076172,-0.5596924,0.8907471
1638842904986,0.399292,-0.7631836,1.0136719
1638842905016,0.6191406,-1.1346436,1.2296143
1638842905016,0.9140625,-1.2241211,1.420044
1638842905017,1.0511475,-1.2436523,1.3743896
1638842905046,0.7808838,-1.8790283,0.961792
1638842905047,0.8831787,-2.4447021,0.58239746
1638842905076,1.1192627,-2.572876,0.8972168
1638842905106,-0.29943848,-1.894165,-0.40429688
1638842905106,-0.06530762,-0.69311523,0.15771484
1638842905166,0.11193848,-0.20727539,1.0249023
1638842905196,-0.064453125,-0.53393555,1.2501221
1638842905197,-0.020141602,-0.8704834,1.3041992
1638842905198,0.088134766,-0.7404785,1.2193604
1638842905199,0.21228027,-0.7406006,1.1293945
1638842905226,0.34765625,-0.92871094,1.059082
1638842905286,0.4827881,-0.9671631,1.0043945
1638842905287,0.5410156,-0.9394531,0.9625244
1638842905288,0.63049316,-0.9597168,1.052124
1638842905316,0.75561523,-0.8859863,1.2115479
1638842905346,0.86291504,-0.704834,1.2890625
1638842905347,1.1309814,-0.56811523,1.3291016
1638842905376,1.7420654,-0.50219727,1.3754883
1638842905406,2.4296875,-0.5632324,1.1008301
1638842905406,2.5944824,-0.42199707,0.29663086
1638842905436,2.4429932,-0.25952148,-0.4234619
1638842905437,2.277832,-0.17993164,-0.7032471
1638842905466,2.336792,-0.3005371,-0.65966797
1638842905496,1.9437256,-0.9942627,-0.65893555
1638842905497,0.97766113,-1.324707,-0.67419434
1638842905526,-0.041625977,0.32250977,1.6776123
1638842905556,0.17492676,0.98913574,2.4053955
1638842905557,2.2478027,0.807251,2.177002
1638842905586,0.810791,-1.3865967,1.3146973
1638842905616,0.13342285,-0.16699219,1.201416
1638842905616,0.6912842,0.037475586,1.322998
1638842905646,0.3753662,-0.4321289,1.0246582
1638842905676,0.352417,-0.08544922,0.9908447
1638842905676,0.34448242,-0.15283203,0.99243164
1638842905706,0.2952881,-0.1496582,0.9394531
1638842905736,0.26391602,-0.14672852,0.92248535
1638842905736,0.21508789,-0.13549805,0.8691406
1638842905766,0.28259277,-0.11779785,0.90075684
1638842905796,0.27197266,-0.1303711,0.89782715
1638842905796,0.2869873,-0.12390137,0.89868164
1638842905826,0.2989502,-0.13830566,0.9293213
1638842905856,0.30236816,-0.12683105,0.9020996
1638842905857,0.2956543,-0.13952637,0.8959961
1638842905886,0.3170166,-0.15808105,0.91308594
1638842905916,0.30578613,-0.13342285,0.89538574
1638842905916,0.29284668,-0.125,0.90844727
1638842905946,0.32141113,-0.11694336,0.9173584
1638842905977,0.32006836,-0.111694336,0.8934326
1638842905977,0.30749512,-0.11291504,0.89733887
1638842906006,0.33605957,-0.12084961,0.92407227
1638842906036,0.3203125,-0.14489746,0.9349365
1638842906036,0.29138184,-0.107055664,0.96533203
1638842906066,0.26062012,-0.029174805,0.9793701
1638842906096,0.24450684,0.04333496,0.96899414
1638842906096,0.25390625,0.021362305,1.0336914
1638842906126,0.22375488,-0.10131836,0.9995117
1638842906156,0.15551758,-0.21557617,0.9099121
1638842906157,0.35583496,-0.3873291,1.0651855
1638842906186,0.69262695,-0.5012207,1.3463135
1638842906216,1.3344727,-0.866333,1.7636719
1638842906216,1.8251953,-0.9239502,2.2618408
1638842906246,1.4515381,-1.3635254,2.3953857
1638842906276,0.0032958984,-0.7418213,2.067505
1638842906277,0.61779785,-0.5847168,2.5008545
1638842906306,1.0737305,-1.9475098,3.1026611
1638842906336,-1.5136719,-1.5366211,0.5340576
1638842906336,-1.3320312,-0.6126709,-0.0014648438
1638842906366,-0.16503906,-0.1550293,0.89575195
1638842906426,0.31237793,-0.25146484,1.2928467
1638842906427,0.3140869,-0.31591797,1.0629883
1638842906427,0.48937988,0.023803711,0.8831787
1638842906456,0.69055176,0.3050537,0.91259766
1638842906457,0.80737305,0.23486328,1.0465088
1638842906486,0.93530273,-0.11669922,1.1756592
1638842906516,1.0170898,-0.4267578,1.2436523
1638842906516,1.0550537,-0.5977783,1.2758789
1638842906546,1.0491943,-0.7475586,1.3031006
1638842906606,1.1086426,-0.774292,1.4390869
1638842906607,1.2509766,-0.6861572,1.5823975
1638842906608,1.4071045,-0.5435791,1.6213379
1638842906636,1.7127686,-0.43310547,1.5959473
1638842906636,1.934082,-0.6008301,1.2327881
1638842906666,2.1781006,-0.4020996,0.397583
1638842906696,3.2069092,0.38476562,-0.5288086
1638842906696,3.8602295,0.63012695,-1.4616699
1638842906726,2.7404785,-0.505249,-1.1555176
1638842906786,1.4049072,-1.7349854,-0.13049316
1638842906786,-0.6928711,-0.8631592,1.8574219
1638842906788,-0.32299805,0.12133789,1.722168
1638842906816,2.0999756,1.8510742,1.6433105
1638842906817,1.3266602,-0.088012695,2.1328125
1638842906846,0.22155762,-1.5777588,0.8391113
1638842906876,0.7611084,0.007080078,1.4399414
1638842906877,0.3762207,-0.24072266,1.1416016
1638842906906,0.43322754,-0.3466797,1.1314697
1638842906936,0.3972168,-0.16259766,1.0739746
1638842906937,0.28967285,-0.1928711,0.9592285
1638842906966,0.2692871,-0.17700195,0.92578125
1638842906996,0.2574463,-0.17211914,0.8997803
1638842906997,0.29333496,-0.14648438,0.9205322
1638842907026,0.26818848,-0.14807129,0.8967285
1638842907056,0.28894043,-0.15808105,0.9111328
1638842907056,0.32312012,-0.15466309,0.9182129
1638842907086,0.32055664,-0.18017578,0.9022217
1638842907116,0.33154297,-0.1665039,0.90600586
1638842907117,0.34472656,-0.1517334,0.9099121
1638842907146,0.34643555,-0.13208008,0.90527344
1638842907176,0.35339355,-0.13452148,0.9116211
1638842907177,0.36645508,-0.12927246,0.91638184
1638842907206,0.36328125,-0.14282227,0.90625
1638842907206,0.36499023,-0.1361084,0.9067383
1638842907236,0.37597656,-0.15710449,0.8997803
1638842907266,0.38171387,-0.17236328,0.8803711
1638842907268,0.359375,-0.17712402,0.8763428
1638842907296,0.33874512,-0.15979004,0.8881836
1638842907326,0.34973145,-0.13635254,0.9095459
1638842907326,0.33850098,-0.13098145,0.9055176
1638842907356,0.31689453,-0.18139648,0.87646484
1638842907386,0.27526855,-0.26220703,0.76904297
1638842907387,0.39489746,-0.328125,0.85266113
1638842907416,0.5369873,-0.50231934,1.0350342
1638842907446,0.84350586,-0.74121094,1.3608398
1638842907446,1.6108398,-1.0682373,1.8571777
1638842907476,1.7640381,-1.2388916,1.9952393
1638842907506,1.3701172,-1.8225098,2.401001
1638842907506,0.6994629,-0.8529053,2.8249512
1638842907536,0.6828613,-0.5605469,2.2209473
1638842907566,0.74365234,-2.4550781,2.7460938
1638842907567,-1.2236328,-1.1156006,0.72888184
1638842907596,-0.66223145,-0.28173828,0.54382324
1638842907626,0.13647461,-0.35461426,1.010498
1638842907626,0.19787598,-0.63305664,0.977417
1638842907656,0.18908691,-0.8857422,0.72558594
1638842907686,0.44360352,-0.6175537,0.60839844
1638842907687,0.6525879,-0.1953125,0.65393066
1638842907716,0.8269043,-0.10107422,0.88500977
1638842907746,1.1047363,-0.33447266,1.1904297
1638842907746,1.2661133,-0.62268066,1.3728027
1638842907776,1.236206,-0.7130127,1.401001
1638842907806,1.2021484,-0.748291,1.4063721
1638842907806,1.2802734,-0.9074707,1.5274658
1638842907836,1.425415,-0.9688721,1.6298828
1638842907866,1.5742188,-0.8243408,1.5596924
1638842907867,1.7770996,-0.66625977,1.3594971
1638842907896,2.1203613,-0.69262695,1.0100098
1638842907926,2.5865479,-0.24938965,0.2130127
1638842907927,3.643921,0.43408203,-0.8391113
1638842907956,3.5895996,-0.119140625,-1.2680664
1638842907986,2.4449463,-1.0632324,-0.4099121
1638842908016,0.45996094,-0.87109375,-0.24182129
1638842908017,-1.2105713,-1.2331543,0.43188477
1638842908046,1.2226562,-0.44396973,1.7115479
1638842908076,2.1188965,0.9633789,2.7132568
1638842908077,1.1064453,-1.0684814,1.6049805
1638842908107,0.8088379,-1.2492676,1.0699463
1638842908107,0.8175049,0.3017578,1.5645752
1638842908166,0.31713867,-0.5395508,1.1325684
1638842908167,0.5632324,-0.047851562,1.3162842
1638842908167,0.31506348,-0.18322754,0.9793701
1638842908196,0.27246094,-0.1850586,0.8935547
1638842908226,0.2866211,-0.1932373,0.92578125
1638842908227,0.32373047,-0.16235352,0.9295654
1638842908256,0.3088379,-0.19067383,0.9083252
1638842908286,0.2919922,-0.2166748,0.88513184
1638842908287,0.31762695,-0.20922852,0.89282227
1638842908316,0.31445312,-0.18371582,0.8901367
1638842908346,0.31518555,-0.17333984,0.8927002
1638842908346,0.32910156,-0.17663574,0.8985596
1638842908376,0.33129883,-0.16516113,0.901001
1638842908406,0.32409668,-0.17480469,0.897583
1638842908406,0.32714844,-0.17358398,0.89697266
1638842908436,0.3338623,-0.16967773,0.89782715
1638842908466,0.32312012,-0.1595459,0.9016113
1638842908496,0.31054688,-0.1652832,0.90722656
1638842908497,0.3128662,-0.17297363,0.9128418
1638842908526,0.305542,-0.1385498,0.9371338
1638842908526,0.30078125,-0.140625,0.9399414
1638842908556,0.27624512,-0.15258789,0.9367676
1638842908586,0.24975586,-0.14025879,0.9387207
1638842908616,0.2590332,-0.19921875,0.93896484
1638842908617,0.2746582,-0.2277832,0.9095459
1638842908646,0.30236816,-0.22155762,0.83776855
1638842908646,0.32214355,-0.24401855,0.82421875
1638842908676,0.36535645,-0.2919922,0.8364258
1638842908706,0.73828125,-0.52319336,1.0654297
1638842908707,1.3620605,-0.7663574,1.5910645
1638842908736,1.6962891,-1.0803223,1.9138184
1638842908766,1.0699463,-1.2055664,1.6976318
1638842908766,0.3687744,-0.7264404,1.3041992
1638842908796,0.59375,-0.27270508,2.0012207
1638842908826,1.270874,-0.5666504,2.0493164
1638842908827,1.001831,-1.9768066,2.4580078
1638842908856,-0.4572754,-1.5029297,0.9720459
1638842908886,-0.29992676,-0.8568115,0.5349121
1638842908886,-0.042236328,-0.4963379,0.6203613
1638842908916,0.3795166,-0.3494873,0.9378662
1638842908946,0.56225586,-0.19812012,0.8043213
1638842908946,0.42053223,-0.1842041,0.38781738
1638842908976,0.6253662,-0.34179688,0.42626953
1638842908977,0.9310303,-0.5283203,0.6781006
1638842909006,1.0540771,-0.57788086,0.711792
1638842909036,1.0378418,-0.664917,0.61657715
1638842909036,0.9505615,-0.8009033,0.588501
1638842909066,0.90600586,-0.9562988,0.62976074
1638842909096,0.9567871,-1.0819092,0.6563721
1638842909097,0.95336914,-1.1383057,0.50671387
1638842909125,1.1026611,-1.3186035,0.33337402
1638842909156,1.5749512,-1.760498,0.26757812
1638842909156,2.1464844,-2.109253,0.18188477
1638842909186,2.4245605,-1.9898682,-0.18078613
1638842909246,2.3634033,-1.5100098,-0.6867676
1638842909246,1.8852539,-0.85583496,-1.2368164
1638842909247,1.4158936,-0.27075195,-1.5168457
1638842909276,3.04187,0.47607422,-0.18078613
1638842909276,3.1756592,0.12060547,0.056030273
1638842909306,1.8671875,-1.256958,0.24206543
1638842909336,-0.4267578,-1.3688965,1.0253906
1638842909336,0.0014648438,-0.6973877,1.0180664
1638842909366,0.49438477,-0.6668701,0.80041504
1638842909396,0.17382812,0.20922852,1.1304932
1638842909397,0.2401123,0.16027832,1.1190186
1638842909426,0.30895996,-0.34887695,0.9205322
1638842909456,0.3133545,-0.36401367,0.8795166
1638842909456,0.34814453,-0.20141602,0.8876953
1638842909486,0.350708,-0.23034668,0.86901855
1638842909516,0.34692383,-0.25805664,0.8692627
1638842909517,0.36462402,-0.22399902,0.8668213
1638842909546,0.38500977,-0.2142334,0.8688965
1638842909576,0.38146973,-0.21801758,0.8438721
1638842909576,0.38024902,-0.24707031,0.8380127
1638842909606,0.3758545,-0.28271484,0.8486328
1638842909636,0.36376953,-0.25512695,0.85717773
1638842909636,0.38452148,-0.20495605,0.85961914
1638842909666,0.38171387,-0.234375,0.84765625
1638842909696,0.36328125,-0.28112793,0.8510742
1638842909697,0.38098145,-0.28796387,0.8441162
1638842909726,0.4041748,-0.22619629,0.8424072
1638842909756,0.383667,-0.24609375,0.8413086
1638842909756,0.3873291,-0.2680664,0.8487549
1638842909785,0.39208984,-0.2590332,0.8496094
1638842909846,0.39672852,-0.2310791,0.84924316
1638842909846,0.39465332,-0.2545166,0.8496094
1638842909847,0.38720703,-0.28393555,0.85461426
1638842909906,0.38476562,-0.3812256,0.83825684
1638842909906,0.4165039,-0.2121582,0.84680176
1638842909907,0.390625,-0.091918945,0.89416504
1638842909936,0.36242676,-0.15148926,0.9038086
1638842909936,0.368042,-0.25927734,0.8874512
1638842909966,0.3840332,-0.33374023,0.86376953
1638842909996,0.3988037,-0.33911133,0.8562012
1638842909996,0.39538574,-0.30895996,0.8618164
1638842910025,0.3395996,-0.38745117,0.9250488
1638842910056,0.24938965,-0.5687256,0.9871826
1638842910056,0.31384277,-0.94104004,1.0743408
1638842910116,0.55700684,-1.170166,1.1789551
1638842910116,1.1467285,-0.9515381,1.3724365
1638842910146,1.0045166,-1.1740723,1.3027344
1638842910147,0.54174805,-2.529419,0.9772949
1638842910176,0.81311035,-3.5230713,0.3190918
1638842910176,0.66638184,-2.2196045,0.1619873
1638842910205,-0.025146484,-0.6218262,0.026855469
1638842910236,0.015991211,0.13244629,0.8718262
1638842910236,-0.10876465,-0.10241699,1.3868408
1638842910296,-0.1439209,-0.7122803,1.5715332
1638842910296,-0.048828125,-0.8833008,1.4256592
1638842910297,0.091796875,-1.0004883,1.1409912
1638842910325,0.25964355,-1.2327881,0.9552002
1638842910356,0.43847656,-1.3966064,0.8621826
1638842910356,0.53222656,-1.4589844,0.7685547
1638842910386,0.62145996,-1.4362793,0.81604004
1638842910416,0.744751,-1.2807617,1.0148926
1638842910417,0.75183105,-1.0682373,1.0922852
1638842910446,0.7519531,-0.7607422,1.098877
1638842910476,1.0670166,-0.22802734,1.4111328
1638842910476,1.6564941,-0.37121582,1.7009277
1638842910506,2.2497559,-0.71325684,1.4729004
1638842910536,2.447998,-0.5048828,0.79138184
1638842910536,2.5638428,-0.053222656,-0.037353516
1638842910566,2.9111328,-0.06591797,-0.84375
1638842910596,2.6660156,-0.08178711,-1.3156738
1638842910596,2.0107422,-1.0740967,-1.5405273
1638842910626,0.27844238,-0.37878418,0.17114258
1638842910627,0.49523926,-1.1741943,2.880249
1638842910656,1.2175293,1.1409912,1.4161377
1638842910685,1.2667236,0.35986328,2.0314941
1638842910716,0.38598633,-0.7060547,1.1610107
1638842910717,0.34729004,-0.6480713,0.916626
1638842910746,0.5418701,-0.46350098,1.128418
1638842910746,0.23181152,-0.4416504,0.92333984
1638842910775,0.41394043,-0.17626953,1.0723877
1638842910806,0.3059082,-0.25598145,0.9875488
1638842910807,0.2939453,-0.22717285,0.9630127
1638842910835,0.2923584,-0.23925781,0.9296875
1638842910866,0.29162598,-0.2697754,0.9187012
1638842910866,0.28198242,-0.274292,0.8905029
1638842910895,0.24206543,-0.30041504,0.82543945
1638842910926,0.19238281,-0.31628418,0.7976074
1638842910927,0.2878418,-0.25561523,0.8952637
1638842910955,0.33239746,-0.15991211,0.9304199
1638842910986,0.30529785,-0.19189453,0.90856934
1638842910986,0.2935791,-0.2578125,0.8845215
1638842911016,0.33081055,-0.21179199,0.90234375
1638842911046,0.31835938,-0.19628906,0.90441895
1638842911046,0.32861328,-0.18078613,0.90600586
1638842911106,0.33044434,-0.19714355,0.8956299
1638842911106,0.32678223,-0.2220459,0.87231445
1638842911107,0.37402344,-0.19421387,0.8765869
1638842911136,0.39990234,-0.16662598,0.9074707
1638842911165,0.35021973,-0.1595459,0.9217529
1638842911166,0.35339355,-0.15356445,0.9378662
1638842911196,0.2923584,-0.1126709,0.93444824
1638842911226,0.23986816,-0.08239746,0.9510498
1638842911227,0.2364502,-0.1505127,0.9123535
1638842911255,0.22363281,-0.24743652,0.87609863
1638842911286,0.27416992,-0.30444336,0.8684082
1638842911286,0.42663574,-0.27441406,0.9086914
1638842911315,0.5333252,-0.62646484,1.0493164
1638842911346,1.0598145,-0.84606934,1.5301514
1638842911346,1.8363037,-1.4353027,2.1696777
1638842911376,1.2731934,-1.5740967,2.192505
1638842911406,0.44970703,-1.0441895,2.2268066
1638842911436,0.7032471,-0.35461426,2.9385986
1638842911437,1.2327881,-1.8850098,3.020996
1638842911466,-0.9980469,-2.1419678,1.581665
1638842911466,-1.3665771,-0.62268066,0.41845703
1638842911495,-0.2849121,-0.29089355,0.8699951
1638842911526,0.2532959,-0.5217285,1.1972656
1638842911527,0.36865234,-0.7435303,1.0029297
1638842911556,0.36730957,-0.5662842,0.5794678
1638842911585,0.49230957,-0.21765137,0.60424805
1638842911586,0.803833,-0.13391113,1.0509033
1638842911616,1.0379639,-0.3861084,1.3256836
1638842911646,1.043457,-0.54211426,1.3144531
1638842911646,0.98706055,-0.5235596,1.2692871
1638842911676,0.9678955,-0.6793213,1.362793
1638842911706,1.1069336,-0.8383789,1.631958
1638842911706,1.5114746,-0.8828125,1.958374
1638842911736,2.0421143,-0.88671875,1.9256592
1638842911766,2.4345703,-1.1552734,1.2218018
1638842911766,3.0236816,-0.05078125,0.17272949
1638842911795,3.999878,0.22253418,-0.2750244
1638842911856,3.6663818,0.33862305,-2.708252
