time,x-gyro,y-gyro,z-gyro
1624626352211,3.765244,-0.6859756,5.762195
1624626352241,4.756098,-2.332317,6.539634
1624626352243,6.3262196,-3.948171,7.2865853
1624626352272,7.9725614,-3.3841465,8.262196
1624626352302,9.557927,-2.4237804,9.131098
1624626352302,10.426829,-2.4847562,9.176829
1624626352332,11.387196,-3.445122,9.176829
1624626352362,12.835366,-4.268293,8.155488
1624626352362,16.463415,-4.131098,8.277439
1624626352392,17.45427,-4.1768293,8.246951
1624626352421,15.518293,-2.7134147,8.902439
1624626352423,14.359756,-0.4878049,11.417684
1624626352452,13.643293,1.1737806,15.365854
1624626352482,15.198171,3.1859758,21.12805
1624626352512,12.210366,5.137195,28.216465
1624626352512,8.155488,9.862805,38.47561
1624626352542,11.692074,21.05183,54.512196
1624626352572,5.0914636,52.45427,82.59147
1624626352572,6.158537,106.25,120.30488
1624626352602,-3.7042685,189.72562,169.49695
1624626352631,18.429878,290.07623,261.92075
1624626352633,51.143295,354.2683,359.7104
1624626352662,25.365854,306.2195,343.65854
1624626352692,82.54573,147.82013,294.80185
1624626352692,183.82622,32.088417,279.20734
1624626352722,163.00305,4.375,238.70427
1624626352752,-212.5,-120.79269,29.22256
1624626352752,-179.35976,-138.70427,-140.76219
1624626352782,-9.908537,-68.76524,-136.84451
1624626352811,-30.15244,-17.057928,-164.20732
1624626352812,-88.78049,-19.92378,-220.83842
1624626352843,-89.25305,-50.77744,-249.67989
1624626352872,-89.72561,-78.125,-258.10977
1624626352873,-117.743904,-102.65244,-262.34756
1624626352903,-141.37195,-131.6311,-256.06708
1624626352931,-147.71342,-158.8567,-238.73476
1624626352932,-153.67378,-172.10367,-226.78354
1624626352963,-158.2317,-177.68294,-228.97867
1624626352992,-125.65549,-181.28049,-230.06097
1624626352992,-51.707317,-174.55794,-220.68597
1624626353020,-6.4634147,-159.74086,-181.93597
1624626353052,30.97561,-133.26219,-93.38415
1624626353052,88.10976,-26.814026,-0.51829267
1624626353083,-87.22561,28.90244,38.323174
1624626353112,211.34146,59.207317,254.29878
1624626353112,282.54575,33.90244,243.93294
1624626353141,63.44512,147.72867,175.06097
1624626353172,170.57927,86.11281,155.85367
1624626353172,36.44817,3.0640244,37.69817
1624626353201,13.003049,40.960365,31.067074
1624626353231,-3.323171,1.9817073,10.487805
1624626353233,5.137195,-4.268293,8.7652445
1624626353262,2.804878,9.009147,8.993902
1624626353292,3.75,10.411586,9.45122
1624626353292,8.246951,10.868903,10.045732
1624626353322,7.9115853,8.902439,9.771341
1624626353351,6.52439,5.929878,9.070122
1624626353352,7.027439,5.121951,7.804878
1624626353381,7.545732,3.4146342,5.990854
1624626353411,6.265244,2.5914636,4.664634
1624626353412,4.542683,2.3932927,3.4908538
1624626353442,4.634146,2.362805,2.7134147
1624626353471,5.289634,2.0731707,2.652439
1624626353473,5.1981707,-0.6859756,2.332317
1624626353502,4.405488,-2.6219513,2.042683
1624626353531,4.1768293,-4.8323174,2.1646342
1624626353533,4.375,-5.27439,2.5457318
1624626353562,4.4359756,-5.9451222,2.9268293
1624626353592,3.8567073,-6.585366,3.6737807
1624626353592,5.045732,-6.3567076,5.7317076
1624626353622,7.3018293,-7.9268293,5.807927
1624626353652,10.335366,-7.8353662,7.7591467
1624626353652,13.689025,-8.612805,8.841464
1624626353682,17.042683,-9.466464,10.320122
1624626353714,21.524391,-8.47561,12.881098
1624626353714,25.792683,-3.307927,16.341463
1624626353741,29.10061,8.490854,22.789635
1624626353771,24.466463,28.399391,32.759148
1624626353772,-10.868903,62.957317,44.542683
1624626353801,-43.216465,116.326225,75.472565
1624626353831,-26.966463,181.6311,156.72256
1624626353833,4.771342,239.58842,247.43903
1624626353862,27.103659,243.35367,295.7622
1624626353892,44.02439,142.80489,284.93903
1624626353892,14.222561,64.23781,270.48782
1624626353922,49.07012,50.198174,265.625
1624626353952,13.292684,5.8689027,59.80183
1624626353952,-70.18293,-50.47256,-154.55794
1624626353983,-9.375,-25.533537,-189.22256
1624626354011,15.335366,6.25,-171.06708
1624626354012,-9.618902,3.2012196,-176.73781
1624626354043,-46.600613,-23.47561,-190.91464
1624626354072,-71.631096,-56.72256,-190.12195
1624626354073,-85.57927,-85.564026,-177.34756
1624626354102,-88.10976,-108.85671,-165.625
1624626354131,-85.21342,-125.92988,-168.6433
1624626354132,-89.10061,-127.60671,-181.20427
1624626354162,-90.57927,-119.32927,-190.85367
1624626354192,-80.960365,-109.893295,-193.18597
1624626354192,-63.75,-98.91769,-190.54878
1624626354222,-56.646343,-87.14939,-184.05489
1624626354252,-66.189026,-71.722565,-170.45732
1624626354252,-78.185974,-51.234756,-139.35976
1624626354282,-66.50915,-43.23171,-81.32622
1624626354312,-40.396343,-37.911587,-24.52744
1624626354313,-33.23171,-18.414635,2.4847562
1624626354342,-13.246951,11.067074,13.490854
1624626354372,32.637196,34.786587,21.280489
1624626354372,55.03049,47.515244,22.728659
1624626354401,51.341465,51.935978,25.320122
1624626354432,84.78659,42.164635,65.1372
1624626354433,83.65854,67.33232,161.90549
1624626354462,92.789635,71.768295,214.35976
1624626354492,113.85671,-18.643293,55.868904
1624626354492,5.167683,5.5792685,11.875
1624626354522,-4.02439,34.48171,17.865854
1624626354552,-3.7804878,9.314025,6.2347565
1624626354552,5.7164636,-8.079268,5.152439
1624626354582,5.8536587,-0.28963414,8.094512
1624626354611,-1.6158537,9.131098,6.60061
1624626354613,-1.097561,7.5762196,6.4634147
1624626354642,1.8445122,3.1859758,5.6859756
1624626354671,0.91463417,2.8810976,3.8567073
1624626354673,-0.47256097,4.9237804,1.9817073
1624626354701,-0.5640244,5.121951,1.1585366
1624626354731,-1.3871951,4.4817076,0.30487806
1624626354732,-0.80792683,1.9817073,-0.015243903
1624626354763,-0.42682928,0.35060975,0.27439025
1624626354792,-0.77743906,-0.7621951,0.77743906
1624626354822,-0.41158536,-1.9817073,1.6006098
1624626354822,1.2042683,-3.1554878,2.835366
1624626354852,2.9268293,-3.0335367,3.948171
1624626354882,4.0701222,-2.2713416,4.64939
1624626354882,5.609756,-2.835366,5.8536587
1624626354911,7.9420733,-4.6189027,6.631098
1624626354941,9.161586,-5.2286587,6.417683
1624626354941,9.679878,-4.512195,6.9512196
1624626354970,10.6402445,-3.582317,8.689025
1624626355000,12.728659,-2.820122,11.082317
1624626355001,13.887196,-1.5548781,13.445123
1624626355031,14.10061,2.4390244,17.22561
1624626355061,12.22561,8.810976,21.82927
1624626355062,8.216464,14.771342,28.399391
1624626355092,8.887196,20.167683,38.780487
1624626355121,8.018292,37.896343,55.091465
1624626355124,10.320122,74.39024,75.83842
1624626355152,-7.3323174,129.45122,101.40244
1624626355181,-18.90244,206.70732,148.03354
1624626355184,25.838415,314.64938,232.75916
1624626355212,60.89939,370.6555,294.5122
1624626355241,62.21037,301.58536,280.0305
1624626355242,57.896343,207.19513,243.00305
1624626355270,51.09756,113.871956,180.71646
1624626355300,94.893295,42.698174,173.2317
1624626355301,-12.926829,-83.15549,97.98781
1624626355331,-150.15244,-219.35976,-17.591463
1624626355361,-68.90244,-187.83537,-23.856709
1624626355363,-28.246952,-121.03659,-42.957317
1624626355392,-34.69512,-88.70427,-117.56098
1624626355421,-31.554878,-84.496956,-182.11891
1624626355423,-17.637196,-88.65854,-211.28049
1624626355450,-19.72561,-97.33232,-220.24391
1624626355482,-39.28354,-121.70732,-218.24696
1624626355482,-76.50915,-154.90854,-205.625
1624626355512,-122.36281,-177.34756,-181.47867
1624626355542,-143.03354,-182.57622,-160.45732
1624626355542,-133.53659,-174.2683,-162.31708
1624626355573,-107.54573,-156.9817,-172.6677
1624626355602,-79.46647,-140.12195,-172.27135
1624626355602,-70.243904,-122.393295,-163.09451
1624626355632,-87.95732,-96.78354,-151.38719
1624626355662,-86.52439,-66.44817,-114.893295
1624626355663,-49.557926,-37.743904,-53.03354
1624626355692,-21.996952,-19.893293,10.54878
1624626355721,-26.12805,2.042683,51.78354
1624626355724,-7.7286587,21.448172,69.314026
1624626355752,162.36281,36.44817,95.060974
1624626355782,173.76524,102.10366,85.25915
1624626355782,80.914635,124.69512,128.24695
1624626355812,100.472565,61.920734,160.53354
1624626355842,52.80488,-11.417684,42.469513
1624626355842,5.045732,12.911586,29.618902
1624626355870,-12.896341,16.09756,22.362806
1624626355903,9.72561,-1.3414634,15.518293
1624626355903,22.088415,-8.506098,15.716464
1624626355931,11.814025,1.6463414,15.289635
1624626355962,4.237805,7.2865853,13.567074
1624626355962,9.72561,3.6585367,11.8902445
1624626355991,10.731708,1.9817073,9.435976
1624626356021,7.2103662,3.292683,8.216464
1624626356022,4.878049,4.771342,7.164634
1624626356052,2.9420733,4.542683,5.929878
1624626356082,1.4786586,4.115854,5.2286587
1624626356082,1.2957318,3.75,5.167683
1624626356111,2.0731707,3.3536587,5.5487804
1624626356141,3.765244,2.210366,6.097561
1624626356141,5.4573174,1.3871951,6.631098
1624626356170,6.3262196,1.7682927,7.256098
1624626356201,7.4847565,2.2713416,7.9420733
1624626356201,9.222561,2.332317,8.292683
1624626356232,10.807927,1.402439,7.6067076
1624626356262,11.79878,1.4939024,7.378049
1624626356264,13.582317,2.0731707,8.368902
1624626356293,14.283537,4.085366,10.106708
1624626356320,12.77439,7.1036587,12.5152445
1624626356321,10.411586,12.439025,15.54878
1624626356353,7.3475614,19.603659,19.939024
1624626356381,1.9664634,29.314026,27.195122
1624626356383,4.268293,43.246952,38.567074
1624626356413,7.012195,75.32012,55.990856
1624626356442,0.21341464,128.52135,89.40549
1624626356442,-13.20122,203.61281,156.82927
1624626356470,-29.054878,293.30792,264.31403
1624626356501,65.70122,330.3354,355.57928
1624626356502,120.1372,261.08234,317.4238
1624626356532,38.70427,156.1433,226.44818
1624626356562,-16.478659,86.75305,189.81708
1624626356562,54.1311,19.466463,156.29573
1624626356591,-56.25,-126.64635,-24.085367
1624626356622,-33.32317,-132.7744,-100.25915
1624626356623,1.0365853,-70.60976,-98.018295
1624626356652,-18.795732,-55.746952,-133.07927
1624626356682,-34.64939,-77.66769,-175.35062
1624626356682,-33.582317,-101.722565,-196.20427
1624626356711,-50.823174,-122.07317,-206.57013
1624626356741,-85.79269,-150.25916,-210.7927
1624626356741,-116.676834,-179.45122,-204.78659
1624626356770,-122.95732,-190.04573,-197.89635
1624626356801,-115.35061,-185.56403,-204.29878
1624626356801,-105.960365,-187.82013,-207.11891
1624626356830,-83.125,-188.78049,-195.18294
1624626356861,-77.5,-168.68903,-182.3933
1624626356862,-89.847565,-124.35976,-172.51524
1624626356890,-113.17073,-78.17073,-147.04268
1624626356920,-39.192074,-47.72866,-68.03354
1624626356923,37.317074,27.560976,66.20427
1624626356951,-28.658537,-30.457317,41.98171
1624626356981,255.07623,12.743903,153.35367
1624626357010,180.06097,122.10366,187.0122
1624626357011,29.344513,198.55183,126.676834
1624626357042,18.445122,180.22867,118.76524
1624626357072,-5.8841467,-43.70427,11.234756
1624626357072,18.246952,16.158537,17.5
1624626357103,-15.213415,16.478659,11.676829
1624626357132,17.65244,-8.490854,12.393293
1624626357162,10.213415,2.7286587,13.292684
1624626357162,-2.957317,9.176829,11.79878
1624626357192,4.283537,6.52439,18.384148
1624626357192,13.094513,5.7164636,14.710366
1624626357222,9.817074,1.2042683,7.881098
1624626357251,8.734756,2.2256098,7.698171
1624626357253,8.7652445,0.91463417,7.6067076
1624626357282,8.216464,1.402439,6.7987804
1624626357312,5.396342,5.137195,5.2286587
1624626357314,5.0609756,5.7012196,4.664634
1624626357342,6.6920733,4.009146,6.1737804
1624626357371,6.9359756,2.820122,6.128049
1624626357373,9.634147,1.9054879,5.503049
1624626357402,11.554878,-3.5213416,5.807927
1624626357433,13.460366,-5.365854,6.631098
1624626357462,15.152439,-8.003049,8.47561
1624626357462,18.582317,-12.545732,9.939025
1624626357492,21.646341,-12.22561,13.018293
1624626357492,23.780489,-9.740854,14.329268
1624626357521,22.134148,-7.7134147,14.92378
1624626357551,20.945122,-6.387195,15.609756
1624626357551,21.661587,-4.7865853,17.865854
1624626357580,17.820122,-1.2042683,20.97561
1624626357611,9.268292,9.070122,27.65244
1624626357612,1.3262196,25.54878,42.2561
1624626357641,0.6859756,48.734756,69.222565
1624626357671,11.493903,99.42073,116.6311
1624626357671,23.993902,185.7622,182.48476
1624626357702,39.557926,278.0945,271.29575
1624626357732,26.20427,281.0366,335.35062
1624626357762,-5.0914636,158.6433,303.55185
1624626357762,81.29573,36.47866,284.57318
1624626357792,171.31097,-1.5243902,218.90245
1624626357792,-17.835367,-31.25,55.868904
1624626357822,-156.90549,-65.868904,-119.25305
1624626357851,-48.795734,-35.213417,-122.51524
1624626357853,7.3018293,-4.740854,-116.722565
1624626357883,-52.225613,-14.207317,-158.73476
1624626357911,-72.48476,-44.28354,-186.20427
1624626357914,-69.11585,-69.98476,-195.22867
1624626357943,-86.26524,-85.868904,-201.93597
1624626357971,-99.74085,-102.68293,-207.62196
1624626357973,-104.69512,-121.371956,-210.83842
1624626358002,-111.722565,-132.85062,-211.09756
1624626358032,-121.92074,-141.44818,-209.03964
1624626358062,-129.11586,-145.99086,-204.20732
1624626358062,-125.7622,-140.44208,-191.93597
1624626358092,-114.46647,-121.73781,-175.92989
1624626358092,-112.89635,-87.07317,-154.61891
1624626358121,-105.71647,-47.5,-114.90854
1624626358153,-62.45427,-13.734756,-70.18293
1624626358153,-16.12805,13.612805,-40.07622
1624626358181,7.408537,45.94512,-16.60061
1624626358212,30.990854,77.65244,2.195122
1624626358212,50.609756,88.125,6.646342
1624626358243,46.600613,84.87805,14.878049
1624626358272,122.118904,60.518295,71.097565
1624626358272,152.6067,85.67073,178.93294
1624626358302,48.97866,102.82012,299.23782
1624626358332,176.93597,47.073174,113.78049
1624626358362,33.384148,9.878049,3.948171
1624626358362,-22.896341,37.957317,21.25
1624626358392,19.87805,15.503049,19.435976
1624626358392,23.109756,1.8902439,21.234756
1624626358422,18.033537,9.771341,25.457317
1624626358451,20.533537,10.228659,27.271341
1624626358453,21.585367,9.161586,21.539635
1624626358483,12.164635,8.460366,15.213415
1624626358511,8.582317,7.271342,12.621951
1624626358514,4.054878,6.52439,9.496951
1624626358543,1.3414634,6.3262196,7.804878
1624626358571,0.51829267,5.27439,7.682927
1624626358574,-0.625,2.5609756,8.262196
1624626358603,-1.0518293,0.09146342,7.7439027
1624626358632,1.7378049,-1.0213414,8.719512
1624626358662,1.3262196,-1.9817073,8.460366
1624626358662,1.2957318,-1.7835367,7.4695125
1624626358692,1.9969512,-2.8658538,6.6768293
1624626358692,1.9969512,-5.1981707,4.878049
1624626358721,1.9054879,-6.768293,2.7591465
1624626358751,2.362805,-7.3475614,2.1646342
1624626358751,3.0945122,-5.762195,3.948171
1624626358780,4.679878,-3.6585367,6.631098
1624626358810,5.8689027,-1.6615855,8.384147
1624626358811,7.9420733,1.9359757,10.929878
1624626358840,11.60061,6.2195125,14.862805
1624626358871,12.210366,11.52439,18.993902
1624626358871,10.335366,17.484756,24.557928
1624626358900,7.7439027,27.073172,33.993904
1624626358931,4.8170733,43.292683,49.02439
1624626358960,-11.79878,79.14635,77.02744
1624626358962,-36.6311,151.02135,126.12805
1624626358991,-25.335367,263.70428,211.29573
1624626358991,32.042683,408.24695,308.24695
1624626359021,8.277439,424.49695,315.7622
1624626359050,-67.31708,207.89635,210.5183
1624626359051,28.368902,38.140244,199.60367
1624626359080,307.72867,54.832317,219.14635
1624626359110,173.04878,0.22865854,80.44208
1624626359112,-128.75,-197.10367,-103.064026
1624626359140,-0.18292683,-175.82318,-35.960365
1624626359170,69.268295,-101.40244,5.4268293
1624626359171,4.2073174,-96.89024,-68.07927
1624626359200,-27.179878,-122.80488,-138.18597
1624626359231,-15.655488,-143.49086,-159.14635
1624626359260,-36.95122,-154.80183,-167.51524
1624626359261,-77.77439,-168.73476,-173.65854
1624626359291,-110.97561,-182.8811,-170.91464
1624626359320,-141.85976,-189.5427,-165.91464
1624626359321,-166.29573,-185.82318,-168.79573
1624626359350,-166.57013,-179.14635,-180.12195
1624626359381,-140.57927,-168.38416,-190.70122
1624626359381,-99.46647,-148.6433,-200.64024
1624626359410,-68.78049,-126.585365,-207.19513
1624626359440,-49.32927,-110.67073,-203.56708
1624626359441,-43.018295,-93.125,-169.81708
1624626359470,-21.067074,-69.25305,-90.426834
1624626359500,-9.878049,-40.838417,-0.27439025
1624626359501,-26.112806,-9.603659,61.844513
1624626359531,-3.9176831,20.228659,93.49085
1624626359560,95.41159,72.19512,143.33842
1624626359561,68.79573,113.85671,221.34146
1624626359590,250.47256,58.917683,229.00916
1624626359620,158.52135,73.2622,35.365856
1624626359621,-21.570122,22.210367,23.384148
1624626359651,-6.4634147,33.155487,22.149391
1624626359682,-0.19817074,14.222561,11.737805
1624626359682,9.435976,2.682927,12.820123
1624626359795,3.2469513,10.54878,9.512196
1624626359803,-4.756098,12.789635,8.170732
1624626359803,3.0182927,5.8384147,10.335366
1624626359803,6.920732,3.628049,9.420732
1624626359803,4.9542685,3.6890244,7.271342
1624626359803,3.7957318,2.987805,6.1737804
1624626359897,2.4695122,1.402439,5.35061
1624626359897,1.0365853,0.06097561,4.02439
1624626359897,1.2042683,-1.2042683,3.887195
1624626359898,1.7835367,-2.1036587,4.359756
1624626359985,2.2713416,-2.9420733,4.9390244
1624626359986,3.0487804,-3.628049,5.533537
1624626359986,3.140244,-2.5,6.3414636
1624626359986,3.460366,-2.0731707,7.0731707
1624626359986,3.948171,-1.6310976,7.6219516
1624626360011,5.8536587,-1.2347561,8.307927
1624626360040,6.8140244,-0.5335366,8.597561
1624626360041,8.125,0.33536586,9.085366
1624626360070,10.35061,0.99085367,10.518293
1624626360100,8.384147,1.0670732,11.17378
1624626360101,9.954268,5.97561,13.567074
1624626360131,14.817074,8.582317,17.088415
1624626360160,16.234756,13.932927,21.341463
1624626360162,14.512196,23.018293,28.856709
1624626360190,16.72256,32.118904,37.82012
1624626360220,19.192074,49.573174,46.57012
1624626360250,11.371951,84.28354,62.591465
1624626360250,-4.496951,137.98781,88.15549
1624626360281,-26.067074,223.49086,135.88416
1624626360282,-3.1707318,348.23172,250.45732
1624626360371,39.984756,432.6677,367.78964
1624626360371,102.86585,269.2683,360.74695
1624626360372,119.77135,100.076225,265.09146
1624626360373,59.84756,34.939026,191.99695
1624626360401,64.78659,25.655489,131.84451
1624626360401,-108.52135,-126.951225,-75.65549
1624626360431,-52.118904,-133.96342,-86.41769
1624626360460,-5.8384147,-55.32012,-47.17988
1624626360461,-58.338417,-36.753048,-97.91159
1624626360491,-77.347565,-56.234756,-160.35062
1624626360520,-53.612804,-71.03659,-196.18903
1624626360521,-52.987804,-78.8872,-224.11586
1624626360550,-57.743904,-97.301834,-247.02745
1624626360580,-48.00305,-119.87805,-256.95123
1624626360581,-39.207317,-137.22562,-258.125
1624626360610,-36.021343,-155.64024,-248.84148
1624626360641,-37.439026,-180.39635,-231.05183
1624626360642,-45.70122,-204.11586,-209.5427
1624626360670,-60.365856,-205.74696,-194.1311
1624626360700,-81.50915,-185.03049,-179.43597
1624626360702,-100.92988,-147.66768,-155.3811
1624626360730,-102.94208,-113.70427,-103.551834
1624626360760,-51.6311,-76.34147,-32.759148
1624626360761,-13.810976,-29.192074,22.713415
1624626360790,-9.679878,21.387196,54.298782
1624626360820,14.161586,60.57927,71.21951
1624626360821,77.393295,67.71342,78.56708
1624626360850,255.3811,94.67988,115.3811
1624626360881,163.0183,166.37195,107.10366
1624626360882,113.85671,99.05488,163.79573
1624626360911,47.393295,-37.545734,43.567074
1624626360940,2.179878,25.365854,20.198172
1624626360941,-9.512196,30.731709,12.820123
1624626360970,9.176829,-10.792684,12.835366
1624626361000,15.213415,-4.4512196,14.954268
1624626361001,6.3414636,8.39939,11.981708
1624626361031,5.960366,8.04878,11.814025
1624626361060,5.0609756,9.29878,9.740854
1624626361061,2.317073,11.219512,7.987805
1624626361091,2.8963416,10.472561,8.20122
1624626361120,2.7439024,8.810976,7.2865853
1624626361121,2.4390244,8.902439,6.8292685
1624626361150,3.5975611,9.070122,7.652439
1624626361180,5.7317076,7.7591467,8.841464
1624626361181,7.362805,5.5792685,9.847561
1624626361210,7.865854,4.253049,10.07622
1624626361240,7.896342,4.039634,10.594512
1624626361241,7.545732,3.9176831,11.204268
1624626361270,7.7439027,3.4908538,11.402439
1624626361300,8.231708,1.8902439,11.539635
1624626361302,9.984756,0.5945122,11.463415
1624626361332,10.97561,0.45731708,11.234756
1624626361362,12.118903,1.8902439,12.179878
1624626361362,12.378049,4.2987804,13.871951
1624626361393,9.527439,10.609756,15.884147
1624626361421,4.9542685,21.310976,21.20427
1624626361423,1.8292683,34.496952,31.310976
1624626361453,9.817074,54.17683,50.716465
1624626361481,8.1402445,103.17073,84.57317
1624626361481,-13.902439,177.16464,140.8994
1624626361511,-31.021341,284.84756,238.07927
1624626361541,-0.06097561,375.0305,358.9177
1624626361542,51.95122,298.9177,381.75305
1624626361572,104.14635,120.60976,285.3811
1624626361602,69.28354,35.685978,204.5122
1624626361602,127.77439,16.72256,179.81708
1624626361633,-49.90854,-78.871956,-17.439024
1624626361662,-63.323174,-114.28354,-130.82318
1624626361691,17.942074,-65.746956,-118.62805
1624626361693,1.2652439,-48.262196,-136.06708
1624626361722,-36.67683,-71.21951,-175.53354
1624626361751,-47.591465,-104.314026,-194.95427
1624626361753,-66.15854,-133.04878,-200.50305
1624626361782,-102.94208,-159.10062,-199.05489
1624626361811,-135.18292,-178.2927,-193.27745
1624626361814,-147.66768,-188.36891,-189.87805
1624626361842,-139.00916,-187.28659,-196.78354
1624626361871,-116.23476,-173.8567,-211.875
1624626361871,-78.58232,-148.47562,-225.33537
1624626361901,-48.55183,-125.914635,-232.22562
1624626361932,-29.115854,-101.79878,-237.8811
1624626361932,-36.966465,-68.551834,-214.5427
1624626361961,-16.60061,-38.323174,-123.10976
1624626361991,-4.984756,-12.134147,-24.039635
1624626361991,-37.621952,8.67378,31.219513
1624626362021,-19.481709,31.25,66.96646
1624626362051,24.710367,47.8811,79.16159
1624626362052,120.73171,62.911587,97.77439
1624626362083,127.53049,131.43292,165.32013
1624626362111,109.085365,154.16159,230.25916
1624626362112,41.996952,14.435976,38.628048
1624626362141,6.158537,1.6158537,14.817074
1624626362170,-15.0457325,45.259148,26.981709
1624626362171,-11.646341,11.189025,17.256098
1624626362202,21.509148,-10.945122,21.478659
1624626362231,17.179878,0.6707317,19.557928
1624626362233,5.8689027,6.7073174,13.948171
1624626362262,10.442074,2.7591465,12.911586
1624626362292,12.804878,-0.09146342,11.082317
1624626362292,10.442074,0.5487805,9.161586
1624626362322,8.551829,1.2347561,7.6219516
1624626362351,7.515244,0.21341464,5.7012196
1624626362353,6.295732,-0.16768293,4.02439
1624626362382,5.289634,0.030487806,2.9420733
1624626362411,5.670732,1.4634147,2.0731707
1624626362414,7.256098,0.5640244,1.2804878
1624626362442,7.77439,-2.1646342,0.88414633
1624626362471,8.277439,-3.2164636,1.7073171
1624626362472,9.253049,-3.7957318,2.7591465
1624626362502,9.634147,-4.527439,3.262195
1624626362531,9.847561,-3.1097562,3.460366
1624626362532,10.777439,-1.9664634,3.8414636
1624626362562,11.859756,-2.1189024,4.756098
1624626362592,12.77439,-2.1189024,6.387195
1624626362592,13.521341,-1.875,8.277439
1624626362622,15.487805,-1.9359757,9.695122
1624626362652,17.439024,-1.9817073,10.27439
1624626362652,18.216463,-0.51829267,9.542684
1624626362683,16.996952,3.2012196,10.762196
1624626362711,14.618903,8.246951,14.176829
1624626362712,2.957317,19.786587,20.304878
1624626362741,-16.158537,43.39939,33.536587
1624626362770,-11.966464,64.77134,53.65854
1624626362771,2.2713416,90.54878,79.664635
1624626362802,10.426829,143.96342,115.48781
1624626362831,6.3109756,215.0,171.26524
1624626362833,-6.128049,293.61282,249.2683
1624626362862,21.295732,311.60062,308.07928
1624626362892,90.868904,210.24391,277.92685
1624626362893,103.14024,127.45427,226.25
1624626362951,79.45122,73.125,197.68294
1624626362951,163.41464,41.463417,180.2744
1624626362954,5.1067076,-58.97866,15.914635
1624626362982,-80.22866,-134.86281,-98.42988
1624626363011,-9.939025,-99.86281,-78.61281
1624626363013,-2.9725611,-72.560974,-85.121956
1624626363042,-35.121952,-79.07012,-131.50916
1624626363072,-47.896343,-93.460365,-166.875
1624626363072,-57.835365,-104.939026,-185.97562
1624626363101,-85.746956,-117.118904,-200.47256
1624626363132,-116.43293,-131.47867,-211.81403
1624626363132,-137.1494,-143.35367,-215.36586
1624626363162,-143.20122,-145.48781,-213.5061
1624626363192,-133.81097,-145.7317,-214.35976
1624626363192,-106.768295,-152.69818,-216.03659
1624626363221,-73.52134,-158.32318,-218.73476
1624626363252,-56.996952,-154.10062,-217.27135
1624626363252,-56.387196,-131.34146,-203.87196
1624626363282,-58.246952,-99.5122,-154.03964
1624626363311,-24.634148,-63.00305,-71.50915
1624626363312,-8.597561,-24.25305,0.10670732
1624626363341,-22.621952,16.920732,51.15854
1624626363370,-0.38109756,48.00305,85.1372
1624626363371,38.292683,50.914635,92.75915
1624626363402,160.74695,84.451225,157.75916
1624626363431,122.17988,119.10061,190.36586
1624626363433,119.20732,43.765244,181.29573
1624626363462,83.2622,-31.707317,36.295734
1624626363491,-22.210367,41.128048,12.804878
1624626363493,-19.22256,28.064026,10.411586
1624626363522,4.9542685,-2.3018293,12.789635
1624626363551,-1.25,13.82622,10.167684
1624626363553,-14.405488,24.039635,5.97561
1624626363583,-3.8567073,11.875,10.594512
1624626363611,0.030487806,7.637195,9.283537
1624626363613,1.3871951,5.8384147,7.164634
1624626363643,2.7439024,3.5060976,5.396342
1624626363672,3.277439,1.9359757,3.7195122
1624626363672,2.4237804,1.0213414,2.317073
1624626363701,2.4390244,0.83841467,1.7378049
1624626363731,2.515244,0.30487806,1.6006098
1624626363732,2.652439,-0.5945122,1.6006098
1624626363761,3.582317,-2.2713416,1.6310976
1624626363791,5.015244,-4.893293,0.94512194
1624626363819,6.3567076,-7.2103662,0.16768293
1624626363821,7.9725614,-7.77439,-0.015243903
1624626363852,9.344512,-7.4847565,0.36585367
1624626363852,9.740854,-5.7469516,1.875
1624626363882,9.29878,-2.7439024,3.932927
1624626363911,9.634147,-0.27439025,5.5640244
1624626363912,11.32622,0.625,5.960366
1624626363941,11.25,1.2957318,6.021342
1624626363970,9.237805,4.862805,7.1036587
1624626364000,8.643292,9.557927,9.740854
1624626364001,11.021341,13.993903,13.841464
1624626364033,15.091464,19.390244,19.740854
1624626364061,17.012196,28.993902,27.606709
1624626364061,10.838415,46.798782,41.432926
1624626364091,-8.155488,69.69512,62.957317
1624626364124,-10.304878,99.496956,83.79573
1624626364124,-15.396342,169.5427,113.018295
1624626364152,-3.948171,250.25916,163.32318
1624626364182,37.57622,301.7988,237.17989
1624626364182,46.493904,306.18903,274.80185
1624626364212,52.02744,216.08232,243.07927
1624626364242,113.93293,101.676834,225.44208
1624626364242,127.164635,51.189026,209.22256
1624626364273,198.06403,33.75,207.6067
1624626364301,-35.045734,-51.57012,48.07927
1624626364302,-131.96646,-115.41159,-69.87805
1624626364332,-20.594513,-87.393295,-64.939026
1624626364362,4.710366,-61.57012,-95.960365
1624626364362,-35.960365,-64.78659,-161.06708
1624626364392,-45.27439,-80.64024,-199.22256
1624626364422,-47.40854,-98.826225,-217.86586
1624626364423,-68.42988,-120.25915,-232.6677
1624626364452,-93.78049,-140.39635,-237.57622
1624626364481,-115.18293,-162.34756,-227.69818
1624626364483,-127.75915,-184.55794,-207.27135
1624626364512,-107.72866,-200.85367,-197.22562
1624626364542,-63.59756,-210.47256,-212.42378
1624626364542,-19.161587,-217.98781,-230.68597
1624626364572,14.268293,-205.60976,-228.20122
1624626364601,-4.222561,-154.77135,-184.1311
1624626364603,-48.795734,-79.87805,-87.6372
