time,x-gyro,y-gyro,z-gyro
1636316098805,-3.2164636,-6.5701222,-0.09146342
1636316098806,-4.115854,-5.9451222,0.7012195
1636316098836,-6.143293,-3.460366,3.307927
1636316098865,-6.3414636,-2.5,5.97561
1636316098867,-5.8384147,-1.1737806,6.646342
1636316098896,-3.7804878,-1.5396342,5.7469516
1636316098925,-2.4542685,-4.253049,4.3445125
1636316098926,-0.9603659,-5.365854,3.0182927
1636316098955,-2.2256098,-4.542683,4.679878
1636316098985,-5.609756,-4.2073174,7.5609756
1636316098986,-8.429878,-4.847561,9.893293
1636316099016,-9.740854,-7.652439,10.487805
1636316099045,-8.536586,-16.310976,7.4847565
1636316099046,-7.271342,-27.65244,4.10061
1636316099076,-9.527439,-42.65244,5.27439
1636316099105,-8.871951,-67.57622,6.6920733
1636316099106,-11.707317,-100.30488,10.289635
1636316099136,-24.618902,-146.21951,22.30183
1636316099165,-35.807926,-222.51524,28.353659
1636316099167,-89.14635,-323.79575,72.31708
1636316099196,-155.35062,-462.08844,107.42378
1636316099225,-61.82927,-499.49695,72.40854
1636316099226,93.58232,-499.2988,81.814026
1636316099255,46.539635,-494.1311,170.97562
1636316099285,-0.86890244,-413.9634,185.57927
1636316099286,106.493904,186.84451,15.762196
1636316099315,91.70732,436.25,-46.6311
1636316099345,128.29268,263.9939,-27.637196
1636316099346,185.36586,277.43903,-64.11585
1636316099375,148.61281,385.2134,-108.75
1636316099377,118.42988,419.28354,-143.65854
1636316099406,154.40549,384.6189,-159.375
1636316099435,178.125,361.0061,-159.87805
1636316099436,146.44818,376.8445,-170.7317
1636316099466,106.61585,410.9604,-184.93903
1636316099495,107.68293,412.48477,-150.33537
1636316099496,159.7561,354.20734,-78.33842
1636316099526,119.95427,165.01524,-87.77439
1636316099555,20.411587,-8.917684,-87.42378
1636316099556,-12.667684,-87.86585,-34.375
1636316099586,-398.9177,-246.89024,-74.939026
1636316099615,-305.3354,-499.49695,-124.19208
1636316099616,41.798782,-324.20734,109.60366
1636316099646,-36.35671,45.030487,29.237806
1636316099675,-24.84756,-4.679878,-12.560976
1636316099677,4.405488,-16.844513,-4.679878
1636316099706,4.4359756,0.19817074,-5.167683
1636316099735,5.8536587,4.9542685,-5.503049
1636316099736,4.557927,7.698171,-3.2012196
1636316099765,2.332317,6.631098,-2.2408538
1636316099795,1.6158537,1.6920732,-2.667683
1636316099796,1.8902439,-0.91463417,-2.3932927
1636316099826,-0.79268295,-0.8993903,-0.6402439
1636316099855,-4.740854,1.0365853,2.4847562
1636316099856,-8.39939,3.307927,5.655488
1636316099886,-10.07622,2.5762196,8.216464
1636316099916,-7.1189027,1.7987806,8.262196
1636316099916,-2.4085367,-2.0731707,5.1981707
1636316099945,-1.1280488,-4.283537,4.1768293
1636316099975,-2.7896342,-3.6737807,5.503049
1636316099977,-3.765244,-4.2987804,6.9664636
1636316100006,-5.0914636,-6.8597565,8.82622
1636316100035,-7.1341467,-11.158537,9.496951
1636316100036,-9.64939,-19.054878,9.542684
1636316100065,-13.887196,-28.780489,12.439025
1636316100095,-16.646341,-44.832317,11.935976
1636316100096,-12.195122,-73.064026,10.716464
1636316100126,-16.737804,-114.74086,13.094513
1636316100155,-11.920732,-175.88416,11.32622
1636316100156,-47.02744,-250.86891,37.286587
1636316100186,-115.335365,-356.50916,85.64024
1636316100215,-154.67989,-489.1311,95.85366
1636316100216,-14.634147,-499.49695,48.5061
1636316100246,97.31708,-497.85062,91.78354
1636316100275,6.615854,-486.75305,187.2561
1636316100276,-11.310976,-308.2622,122.46951
1636316100305,82.256096,332.97256,-58.719513
1636316100335,70.27439,338.81097,-55.350613
1636316100336,169.78659,241.58537,-43.490856
1636316100366,202.95732,362.95734,-75.70122
1636316100395,145.96037,472.71344,-105.914635
1636316100397,147.53049,473.8872,-129.375
1636316100426,180.45732,445.2744,-140.28964
1636316100455,171.82927,431.29575,-149.84756
1636316100456,131.29573,438.00305,-174.63416
1636316100485,100.35061,455.0305,-172.10367
1636316100487,142.69818,433.5061,-89.16159
1636316100516,142.16464,248.96342,-69.60366
1636316100545,12.591464,12.164635,-95.685974
1636316100546,-140.41159,-138.24695,-73.689026
1636316100575,-401.29575,-466.18903,-110.54878
1636316100605,-163.24695,-499.49695,28.871952
1636316100606,53.39939,-146.34146,114.42073
1636316100636,-70.472565,37.378048,7.378049
1636316100665,-28.780489,-17.210367,-1.6158537
1636316100666,-10.426829,-4.984756,1.2347561
1636316100696,-7.865854,4.9542685,-0.65548784
1636316100725,-3.445122,5.0914636,-2.1189024
1636316100726,-3.9176831,2.4390244,-0.83841467
1636316100756,-2.2865853,-3.6737807,-0.30487806
1636316100785,0.13719513,-6.8445125,0.22865854
1636316100787,-2.362805,-6.585366,2.698171
1636316100816,-7.393293,-3.2317073,6.875
1636316100845,-9.283537,-0.10670732,8.033537
1636316100846,-8.993902,3.292683,7.179878
1636316100876,-4.893293,3.1097562,4.512195
1636316100905,-1.7682927,1.6158537,2.4695122
1636316100907,0.51829267,0.625,2.027439
1636316100936,1.0823171,-1.0060976,2.4237804
1636316100965,0.04573171,-4.4512196,3.3841465
1636316100966,-1.2652439,-7.9268293,4.9237804
1636316100995,-3.277439,-12.439025,6.2042685
1636316101025,-6.4939027,-19.603659,7.271342
1636316101026,-11.753049,-32.423782,10.70122
1636316101056,-13.643293,-53.475613,11.95122
1636316101085,-10.487805,-90.060974,11.234756
1636316101086,-22.34756,-130.56403,20.609756
1636316101116,-33.582317,-191.60062,27.97256
1636316101145,-70.59451,-268.9939,53.27744
1636316101146,-127.85062,-377.19513,97.22561
1636316101175,-140.03049,-492.54575,88.03354
1636316101205,20.289635,-499.49695,73.21647
1636316101206,61.12805,-497.97256,146.25
1636316101236,-0.94512194,-457.56097,212.48476
1636316101265,24.649391,-87.10366,49.60366
1636316101266,36.32622,362.78964,-111.93598
1636316101295,47.134148,228.33842,-87.53049
1636316101325,154.32927,215.71646,-87.24085
1636316101326,152.98781,351.0366,-99.69512
1636316101355,121.69208,434.58844,-110.19817
1636316101385,147.65244,434.9238,-121.326225
1636316101386,179.08537,407.24088,-130.24391
1636316101416,161.82927,401.1738,-158.8567
1636316101445,109.618904,417.37805,-210.97562
1636316101446,76.097565,428.99393,-229.16159
1636316101476,102.65244,396.47867,-163.65854
1636316101505,125.64024,224.92378,-129.54268
1636316101507,-30.792685,32.30183,-113.2622
1636316101536,-102.10366,-102.17988,-39.80183
1636316101565,-357.3933,-429.9695,-22.37805
1636316101566,-159.10062,-480.85367,35.396343
1636316101595,48.643295,-144.46646,79.435974
1636316101597,-35.365856,18.155489,0.22865854
1636316101626,-16.79878,-25.792683,-6.3109756
1636316101656,-6.295732,-11.905488,-2.5914636
1636316101656,-2.8963416,-1.7073171,-3.1859758
1636316101686,-5.0914636,0.12195122,-2.3932927
1636316101715,-5.670732,-3.125,-0.99085367
1636316101717,-1.570122,-8.82622,-2.652439
1636316101746,2.4542685,-14.344513,-4.1920733
1636316101775,1.0213414,-14.344513,-2.012195
1636316101776,-2.2408538,-10.457317,2.667683
1636316101805,-2.7743902,-6.9969516,5.2134147
1636316101835,-4.3140244,-3.0335367,6.158537
1636316101836,-6.4786587,0.41158536,6.8292685
1636316101865,-4.359756,0.12195122,6.432927
1636316101895,-3.902439,-1.2195122,6.4481707
1636316101896,-4.878049,-1.1737806,7.987805
1636316101926,-6.60061,-3.2469513,9.588415
1636316101955,-9.375,-8.003049,10.914635
1636316101956,-11.478659,-12.621951,10.97561
1636316101986,-14.756098,-21.20427,10.365854
1636316102015,-16.72256,-37.317074,8.368902
1636316102017,-13.307927,-65.64024,8.67378
1636316102046,-12.362805,-105.30488,5.0914636
1636316102075,-19.618902,-156.21951,14.954268
1636316102076,-38.414635,-230.88416,29.10061
1636316102105,-90.59451,-327.13416,67.07317
1636316102135,-134.93903,-464.61893,100.335365
1636316102136,-86.310974,-499.49695,60.487804
1636316102166,80.22866,-499.03964,52.82012
1636316102195,51.417683,-498.49088,127.77439
1636316102196,4.1615853,-468.93295,146.18903
1636316102226,17.698172,85.53354,5.518293
1636316102255,-6.920732,469.7866,-51.72256
1636316102256,88.460365,287.89636,-5.7164636
1636316102286,208.76524,303.1555,-23.856709
1636316102315,158.44513,444.87805,-58.795734
1636316102317,115.03049,497.69818,-99.222565
1636316102346,150.7317,448.35367,-135.21342
1636316102375,170.15245,385.07623,-157.36281
1636316102376,148.53659,366.34146,-176.17378
1636316102406,105.04573,402.5,-191.02135
1636316102435,88.90244,431.25,-156.58537
1636316102437,156.09756,394.46646,-71.73781
1636316102465,137.74391,218.49086,-70.45732
1636316102495,21.112806,21.585367,-88.125
1636316102496,-1.9512196,-84.314026,-43.841465
1636316102525,-309.35977,-242.94208,-21.32622
1636316102555,-348.14026,-499.49695,-23.338415
1636316102556,4.9237804,-367.10367,124.74086
1636316102585,-66.57012,41.82927,54.90854
1636316102615,-47.10366,11.661586,-6.6615853
1636316102616,-0.71646345,-18.231709,-5.0
1636316102646,-2.1189024,-2.2560976,-2.7286587
1636316102675,7.179878,1.7835367,-7.1951222
1636316102676,10.167684,1.6615855,-5.914634
1636316102705,6.52439,-2.2256098,-3.2469513
1636316102706,5.8841467,-10.289635,-2.957317
1636316102736,5.335366,-15.289635,-2.4085367
1636316102765,1.4481708,-14.969513,1.6463414
1636316102766,-4.115854,-10.838415,7.3018293
1636316102796,-6.60061,-7.1189027,8.75
1636316102825,-3.8719513,-6.25,6.417683
1636316102827,-1.4786586,-6.387195,4.0701222
1636316102856,-3.140244,-7.3475614,4.10061
1636316102885,-6.539634,-5.777439,6.112805
1636316102886,-8.338415,-2.6067073,7.7134147
1636316102916,-9.10061,-3.5060976,8.871951
1636316102945,-10.289635,-7.3475614,9.375
1636316102947,-12.42378,-12.012196,9.405488
1636316102976,-14.893293,-20.396341,8.582317
1636316103005,-15.746952,-35.57927,9.161586
1636316103006,-13.033537,-61.615856,6.9817076
1636316103036,-12.57622,-93.993904,6.539634
1636316103065,-16.432928,-139.7561,12.606708
1636316103066,-27.698172,-213.18597,17.45427
1636316103096,-50.564026,-318.23172,36.844513
1636316103125,-103.85671,-454.69513,91.12805
1636316103126,-84.57317,-499.49695,69.5122
1636316103156,159.58842,-499.49695,39.710365
1636316103185,168.65854,-498.2927,128.44513
1636316103186,52.80488,-426.32623,179.32927
1636316103215,62.134148,155.18294,60.259148
1636316103245,64.14634,413.3994,8.094512
1636316103247,123.97866,288.84146,17.30183
1636316103276,174.71037,344.7104,-32.423782
1636316103305,129.40549,450.47256,-86.935974
1636316103306,119.20732,462.60672,-131.82927
1636316103335,162.46951,409.90854,-161.1433
1636316103365,184.92378,372.94208,-177.97256
1636316103366,145.41159,386.85977,-200.80794
1636316103395,94.57317,435.77744,-216.43294
1636316103425,83.21647,465.42685,-171.58537
1636316103426,116.52439,401.49393,-98.414635
1636316103456,82.926834,185.07622,-113.97866
1636316103485,20.625,-38.932926,-122.37805
1636316103486,-29.390245,-120.1372,-80.59451
1636316103516,-309.4055,-325.25916,-91.768295
1636316103545,-298.0183,-499.49695,-30.213415
1636316103547,39.10061,-316.4634,141.09756
1636316103576,-75.03049,105.77744,34.237804
1636316103605,-39.22256,-6.295732,-8.307927
1636316103606,-3.6432927,-14.4207325,-1.9512196
1636316103635,-9.527439,4.7865853,1.9664634
1636316103665,-8.521341,9.314025,1.5548781
1636316103666,-9.756098,9.314025,2.332317
1636316103696,-5.777439,2.7286587,1.7835367
1636316103725,-2.5304878,-1.2804878,1.7835367
1636316103727,-1.0060976,-3.5518293,1.8140244
1636316103755,-5.2439027,-3.0792685,5.8384147
1636316103756,-7.77439,-0.7469512,9.009147
1636316103786,-3.6890244,-0.5792683,6.0823174
1636316103815,0.91463417,-1.6463414,3.140244
1636316103816,2.667683,-3.3689024,1.9664634
1636316103845,2.8506098,-4.8018293,2.4847562
1636316103875,0.25914633,-5.0762196,5.2591467
1636316103876,-1.9969512,-7.3018293,7.652439
1636316103905,-3.4908538,-11.067074,9.192074
1636316103935,-6.0365853,-13.978659,9.862805
1636316103936,-6.9664636,-18.75,8.185976
1636316103966,-8.75,-27.515245,8.521341
1636316103995,-11.814025,-42.2561,10.594512
1636316103996,-12.240854,-66.26524,11.692074
1636316104026,-18.445122,-97.118904,16.20427
1636316104055,-31.432928,-138.73476,27.469513
1636316104057,-52.682926,-200.2744,33.384148
1636316104085,-84.05488,-275.28964,54.100613
1636316104115,-134.63416,-377.69818,96.097565
1636316104116,-136.29573,-493.94818,89.69512
1636316104145,9.253049,-499.49695,95.19817
1636316104175,20.274391,-491.5854,178.38416
1636316104176,-58.094513,-437.4695,244.45122
1636316104206,-1.3414634,-131.0061,81.64635
1636316104235,76.29573,314.28354,-91.66159
1636316104236,49.161587,266.96646,-78.03354
1636316104266,154.58842,223.96342,-80.10671
1636316104294,212.91159,310.7927,-102.36281
1636316104296,180.44208,389.7866,-116.85976
1636316104326,178.53659,402.7744,-147.65244
1636316104355,190.50305,378.90244,-172.10367
1636316104357,171.61586,364.2988,-192.6677
1636316104386,130.71646,391.92075,-227.3933
1636316104415,94.176834,428.62805,-226.95122
1636316104416,96.0061,429.00916,-148.84146
1636316104445,158.06403,299.35977,-88.32317
1636316104475,50.792683,84.86281,-96.57012
1636316104477,-124.801834,-67.835365,-66.44817
1636316104506,-414.7104,-357.4695,-75.80793
1636316104535,-263.87195,-499.49695,-31.859756
1636316104536,67.42378,-204.32927,118.84147
1636316104565,-73.79573,52.317074,10.335366
1636316104596,-13.841464,-15.289635,-8.689025
1636316104596,2.8810976,-8.338415,-2.820122
1636316104626,3.1097562,3.6737807,-4.9390244
1636316104655,2.5,7.5762196,-3.003049
1636316104656,-0.6402439,7.240854,-1.3414634
1636316104686,-1.5091463,2.5457318,-2.027439
1636316104715,0.7469512,-3.9786587,-2.317073
1636316104716,1.4329269,-3.75,-1.1280488
1636316104746,-2.6067073,-0.6707317,1.9817073
1636316104775,-6.875,2.3475611,5.27439
1636316104777,-10.091464,2.9115853,7.7439027
1636316104806,-9.512196,1.3262196,8.460366
1636316104835,-7.4542685,0.13719513,6.539634
1636316104836,-4.527439,-0.9756098,4.634146
1636316104865,-4.237805,-2.027439,6.143293
1636316104895,-4.6189027,-5.152439,8.20122
1636316104896,-4.009146,-10.914635,9.176829
1636316104925,-4.9237804,-17.042683,10.243902
1636316104926,-8.506098,-24.618902,10.152439
1636316104956,-10.167684,-36.0061,9.054878
1636316104985,-11.387196,-53.917683,10.853659
1636316104987,-9.161586,-86.82927,11.814025
1636316105015,-18.384148,-130.03049,20.868902
1636316105045,-45.350613,-195.68597,40.57927
1636316105046,-82.04269,-289.25305,58.064026
1636316105076,-151.90549,-422.8049,106.15854
1636316105104,-151.46342,-499.49695,89.83232
1636316105106,27.34756,-499.49695,77.36281
1636316105135,9.085366,-497.75916,156.44818
1636316105165,-98.689026,-482.45428,191.28049
1636316105166,-56.67683,-49.923782,-0.88414633
1636316105195,-16.615854,474.48172,-124.96951
1636316105225,33.780487,313.90244,-43.628048
1636316105226,190.96037,283.46036,-22.530489
1636316105255,230.77745,429.07013,-26.509148
1636316105284,173.75,499.49695,-42.484756
1636316105286,175.33537,493.33844,-80.685974
1636316105315,206.06708,432.10367,-132.71342
1636316105345,184.95427,388.44513,-188.78049
1636316105346,142.27135,401.26526,-218.21646
1636316105375,144.17683,424.49695,-168.93294
1636316105405,185.60976,378.70428,-79.16159
1636316105406,135.1067,193.00305,-61.463417
1636316105435,41.920734,5.8536587,-46.32622
1636316105465,-66.996956,-112.77439,-34.84756
1636316105466,-464.90854,-447.71344,-145.76219
1636316105496,-199.4817,-499.49695,44.466465
1636316105525,-9.893293,-108.826225,140.18294
1636316105526,-51.432926,59.725613,-13.582317
1636316105556,5.289634,-31.310976,-13.612805
1636316105585,-3.5518293,-8.978659,-0.13719513
1636316105587,-4.2073174,4.72561,-0.5487805
1636316105616,1.8902439,7.0731707,-2.2256098
1636316105645,-2.5914636,4.039634,0.77743906
1636316105646,-2.7286587,-4.710366,0.5945122
1636316105675,-0.36585367,-10.777439,-0.21341464
1636316105705,-1.9969512,-11.646341,2.1646342
1636316105706,-8.658537,-8.460366,8.810976
1636316105735,-12.286586,-3.125,12.469513
1636316105765,-10.762196,-3.6432927,10.503049
1636316105766,-6.5091467,-7.012195,7.2103662
1636316105796,0.44207317,-10.167684,4.039634
1636316105825,-0.7012195,-9.969512,5.487805
1636316105826,-2.987805,-8.658537,6.9969516
1636316105856,-4.4817076,-9.527439,8.658537
1636316105885,-4.7865853,-13.292684,9.878049
1636316105886,-5.472561,-20.823172,9.893293
1636316105916,-5.167683,-31.615854,7.9115853
1636316105945,-4.02439,-48.65854,6.52439
1636316105946,-8.20122,-69.085365,9.268292
1636316105975,-9.786586,-96.92073,7.9268293
1636316106005,-17.34756,-138.5061,17.164635
1636316106007,-53.323174,-190.32013,39.07012
1636316106036,-74.847565,-280.2439,45.670734
1636316106065,-127.08842,-396.44818,92.789635
1636316106066,-135.67073,-499.49695,90.518295
1636316106095,82.301834,-499.49695,76.08232
1636316106096,121.951225,-494.84756,176.31097
1636316106125,38.384148,-409.7561,212.43903
1636316106155,49.60366,60.289635,11.051829
1636316106156,16.082317,282.72867,-84.02439
1636316106185,97.82012,177.33232,-66.79878
1636316106215,169.05489,242.54573,-84.83232
1636316106216,136.6311,351.26526,-100.625
1636316106245,144.29878,401.2805,-116.814026
1636316106275,172.13416,402.30185,-121.96647
1636316106276,184.83232,386.2805,-126.676834
1636316106306,171.92073,398.55185,-159.17683
1636316106335,132.17989,417.5,-198.42989
1636316106336,117.59147,432.05792,-212.17989
1636316106365,118.826225,428.87195,-173.58232
1636316106395,137.95732,281.02136,-143.42989
1636316106396,17.179878,63.85671,-147.5
1636316106425,-42.45427,-66.11281,-100.39635
1636316106455,-344.5884,-239.84756,-59.07012
1636316106456,-370.06097,-499.49695,-75.121956
1636316106485,8.1402445,-405.09146,124.57317
1636316106515,-64.085365,28.399391,57.30183
1636316106516,-35.07622,11.417684,-8.506098
1636316106545,0.28963414,-19.390244,-2.8963416
1636316106575,-0.79268295,-0.5792683,-1.8597561
1636316106576,2.7896342,4.009146,-3.612805
1636316106605,-0.5030488,5.8689027,-1.5853659
1636316106635,-5.1981707,1.2804878,1.6920732
1636316106636,-5.990854,-3.6585367,2.0731707
1636316106665,-4.039634,-5.807927,1.0670732
1636316106695,-6.1737804,-5.304878,2.7134147
1636316106696,-6.6768293,-4.237805,5.533537
1636316106725,-6.875,-3.1097562,7.6067076
1636316106755,-6.021342,-2.210366,7.5762196
1636316106756,-4.542683,-3.445122,5.8384147
1636316106786,-0.25914633,-5.8689027,2.9115853
1636316106815,2.4695122,-4.984756,2.012195
1636316106817,0.27439025,-1.7987806,3.7957318
1636316106845,0.73170733,-1.4939024,3.902439
1636316106875,1.6463414,-4.6189027,3.7042685
1636316106876,0.22865854,-8.810976,3.5975611
1636316106905,-1.6158537,-13.7957325,1.7835367
1636316106935,-5.0762196,-22.118902,1.6615855
1636316106936,-12.667684,-34.314026,7.027439
1636316106965,-11.189025,-59.588417,9.222561
1636316106995,-16.158537,-99.58842,13.582317
1636316106996,-23.27744,-152.02744,18.887196
1636316107026,-50.85366,-221.98172,42.850613
1636316107055,-107.17988,-323.49088,82.393295
1636316107056,-164.05489,-461.1433,109.893295
1636316107086,-68.56708,-499.49695,69.67988
1636316107144,94.46647,-499.375,92.07317
1636316107146,21.646341,-488.23172,198.0183
1636316107146,-58.048782,-346.1738,165.96037
1636316107148,39.64939,180.80794,-31.75305
1636316107175,53.65854,296.44818,-69.05488
1636316107205,130.07622,209.5122,-51.25
1636316107207,186.84451,286.09756,-69.60366
1636316107236,158.59756,394.3445,-87.72866
1636316107265,158.65854,437.78964,-111.66159
1636316107266,178.94818,419.0854,-130.56403
1636316107295,186.53964,389.48172,-153.26219
1636316107325,159.42073,396.92075,-196.75305
1636316107327,115.50305,425.57928,-231.92073
1636316107356,116.15854,443.14026,-198.9177
1636316107385,171.5244,389.77136,-104.07012
1636316107386,100.04573,171.64635,-90.88415
1636316107415,-6.615854,-34.115856,-93.97866
1636316107445,-205.1372,-149.67989,-62.469513
1636316107446,-455.44208,-476.23477,-104.83232
1636316107475,-85.16769,-482.56097,80.518295
1636316107505,20.70122,-35.42683,93.5061
1636316107506,-49.80183,19.756098,-10.137196
1636316107536,-0.10670732,-24.52744,-8.368902
1636316107566,2.5914636,-6.295732,-4.115854
1636316107566,1.7835367,0.51829267,-4.6189027
1636316107595,-3.323171,0.51829267,-2.4390244
1636316107626,-7.9268293,-3.7957318,1.4481708
1636316107627,-5.4115853,-11.112805,1.3567073
1636316107655,1.9664634,-14.908537,-1.7835367
1636316107685,1.6463414,-13.7652445,-0.85365856
1636316107686,-2.7743902,-8.04878,4.253049
1636316107715,-3.8414636,-1.8445122,6.402439
1636316107745,-4.5731707,2.8506098,6.25
1636316107746,-2.8810976,3.5213416,5.27439
1636316107775,0.16768293,3.2469513,4.1920733
1636316107805,-1.8902439,4.512195,5.365854
1636316107806,-4.847561,4.009146,7.2103662
1636316107836,-6.25,1.4634147,8.20122
1636316107865,-8.993902,-0.41158536,9.64939
1636316107866,-12.606708,-4.664634,10.472561
1636316107896,-14.603659,-15.655488,9.405488
1636316107925,-18.246952,-30.243902,10.884147
1636316107926,-17.911585,-48.292683,9.771341
1636316107956,-15.625,-83.78049,12.378049
1636316107985,-23.917683,-129.51219,19.649391
1636316107986,-28.75,-196.92073,22.881098
1636316108015,-58.841465,-286.60062,40.091465
1636316108045,-117.301834,-410.85367,92.02744
1636316108047,-147.57622,-499.49695,89.54269
1636316108076,52.60671,-499.49695,54.923782
1636316108105,111.93598,-497.71344,129.42073
1636316108106,-5.0609756,-499.49695,218.2622
1636316108135,16.631098,-281.875,112.86586
1636316108165,61.82927,456.05185,-96.35671
1636316108166,-6.5091467,423.47562,-63.30793
1636316108195,137.91159,254.72562,-40.746952
1636316108225,238.81097,340.19818,-74.46647
1636316108226,175.74695,461.1433,-93.871956
1636316108255,148.49086,469.83234,-120.59451
1636316108285,189.19208,418.68903,-148.68903
1636316108286,184.67989,393.82623,-172.37805
1636316108315,137.13416,422.11893,-204.23781
1636316108316,99.268295,457.8811,-201.60062
1636316108346,136.34146,444.32928,-133.00305
1636316108374,181.03659,285.56403,-114.64939
1636316108376,52.439026,67.72866,-123.10976
1636316108405,-9.466464,-69.60366,-65.59451
1636316108435,-376.35672,-285.60977,-61.20427
1636316108437,-363.75,-499.49695,-82.301834
1636316108466,-19.832317,-401.50916,152.68294
1636316108495,-37.69817,7.530488,60.3811
1636316108496,-41.295734,10.106708,-13.490854
1636316108525,-1.9969512,-23.231709,-5.807927
1636316108555,-3.445122,-5.289634,-2.0884147
1636316108557,-6.143293,2.2713416,-1.3567073
1636316108585,-4.496951,3.0640244,-0.5640244
1636316108615,-6.2195125,-0.015243903,1.402439
1636316108616,0.13719513,-7.3170733,0.10670732
1636316108645,3.5060976,-10.320122,-0.7621951
1636316108675,1.8292683,-10.091464,1.1890244
1636316108676,-2.515244,-5.8689027,5.609756
1636316108706,-4.893293,-1.9054879,7.408537
1636316108735,-3.5213416,-1.2652439,6.0823174
1636316108736,-1.4939024,-2.820122,3.7957318
1636316108765,1.1128049,-3.765244,1.9664634
1636316108795,0.19817074,-3.3384147,3.4908538
1636316108796,-1.097561,-3.6432927,5.762195
1636316108825,-1.4481708,-4.512195,6.6768293
1636316108855,-4.3140244,-4.1615853,8.948171
1636316108856,-8.246951,-6.143293,9.420732
1636316108885,-11.006098,-13.353659,8.079268
1636316108915,-18.734756,-26.554878,11.493903
1636316108916,-18.094513,-50.670734,12.14939
1636316108945,-22.606709,-93.70427,16.17378
1636316108975,-33.109756,-145.03049,25.792683
1636316108976,-49.832317,-219.8933,40.640244
1636316109005,-92.53049,-323.76526,72.10366
1636316109035,-151.72256,-458.2927,102.65244
1636316109036,-67.36281,-499.49695,74.74085
1636316109066,113.49086,-499.49695,91.34147
1636316109095,91.35671,-495.12195,192.65245
1636316109096,16.768293,-358.97867,169.17683
1636316109126,15.70122,205.06097,-39.893295
1636316109155,-14.222561,294.6189,-84.81708
1636316109157,109.64939,197.5,-72.439026
1636316109185,177.3933,286.7683,-88.93293
1636316109215,131.67683,396.44818,-99.314026
1636316109216,138.125,436.67685,-120.960365
1636316109245,175.74695,429.63416,-135.54878
1636316109275,189.61891,414.84756,-139.96951
1636316109276,175.625,414.39026,-165.59451
1636316109305,138.29268,440.7622,-203.87196
1636316109335,122.10366,452.36282,-200.30489
1636316109336,159.43597,362.82013,-154.52744
1636316109364,93.30793,155.12195,-146.0061
1636316109366,-22.637196,-8.277439,-108.246956
1636316109395,-220.60976,-155.15244,-43.03354
1636316109424,-433.30792,-495.7927,-83.67378
1636316109426,-87.72866,-495.97562,73.20122
1636316109455,11.25,-97.22561,96.50915
1636316109485,-36.40244,38.795734,-0.47256097
1636316109486,-11.905488,-23.125,-4.253049
1636316109515,-8.612805,-4.847561,1.5243902
1636316109545,-9.984756,8.079268,1.9054879
1636316109546,-12.301829,9.115854,2.9420733
1636316109576,-16.09756,6.6768293,4.679878
1636316109605,-14.634147,-0.10670732,3.7804878
1636316109606,-10.609756,-3.1554878,1.8292683
1636316109635,-10.381098,-3.4298782,3.2012196
1636316109664,-10.0152445,-2.515244,5.5945125
1636316109666,-9.085366,-2.210366,7.6067076
1636316109695,-6.8292685,-2.027439,7.987805
1636316109725,-1.9664634,-4.390244,5.6859756
1636316109726,-1.1432927,-7.164634,4.4512196
1636316109755,2.4542685,-9.070122,2.378049
1636316109785,3.140244,-7.6219516,2.637195
1636316109786,2.2560976,-7.4390244,4.054878
1636316109815,2.4695122,-9.695122,4.984756
1636316109845,1.2042683,-12.393293,5.8689027
1636316109846,-1.9664634,-15.472561,6.006098
1636316109876,-8.003049,-22.835367,8.018292
1636316109905,-16.75305,-37.637196,13.978659
1636316109906,-18.04878,-68.85671,15.97561
1636316109935,-25.396341,-112.743904,21.875
1636316109965,-41.859756,-169.25305,38.628048
1636316109967,-74.222565,-244.16159,57.332317
1636316109995,-113.018295,-361.31097,88.17073
1636316110025,-146.50916,-488.06403,74.96951
1636316110026,-9.268292,-499.49695,53.490856
1636316110055,71.28049,-497.98782,117.24086
1636316110085,-4.1463413,-479.45123,209.52745
1636316110087,-41.32622,-316.72256,123.91769
1636316110115,13.064025,307.5,-118.97866
1636316110145,10.838415,349.5427,-121.69208
1636316110146,131.69208,229.95427,-73.8872
1636316110175,207.91159,316.02136,-67.98781
1636316110205,163.8567,430.50305,-55.137196
1636316110206,166.08232,460.94513,-68.94817
1636316110235,205.71646,430.625,-96.35671
1636316110265,190.80794,409.55792,-136.96646
1636316110266,139.92378,417.43903,-195.45732
1636316110295,114.19208,422.36282,-205.47256
1636316110325,146.81403,420.2744,-102.6372
1636316110326,179.35976,283.5061,-27.789635
1636316110355,64.085365,67.36281,-52.53049
1636316110384,-56.539635,-62.637196,-54.923782
1636316110387,-364.7561,-289.67987,-84.16159
1636316110415,-302.14938,-499.49695,-72.789635
1636316110445,52.53049,-322.31708,124.54269
1636316110446,-58.35366,54.05488,28.04878
1636316110476,-21.295732,-6.7073174,-11.753049
1636316110477,-0.6402439,-18.62805,-2.0731707
1636316110506,-2.7286587,1.5548781,-1.6310976
1636316110535,0.6097561,5.5640244,-2.2865853
1636316110536,-4.009146,4.4512196,0.33536586
1636316110565,-5.396342,-0.35060975,1.6006098
1636316110595,-2.7439024,-6.7987804,0.18292683
1636316110597,2.7896342,-8.978659,-1.6615855
1636316110625,2.332317,-7.4847565,-0.27439025
1636316110655,-0.24390244,-4.893293,1.722561
1636316110656,-4.3292685,-2.4085367,4.7865853
1636316110686,-7.9573174,-0.18292683,7.7286587
1636316110715,-8.307927,-1.2652439,7.637195
