time,x-accel,y-accel,z-accel
1614968907976,-1.7229004,0.13110352,-0.12915039
1614968908005,-1.7033691,0.13537598,-0.28271484
1614968908034,-1.5739746,0.052978516,-0.3371582
1614968908034,-1.2584229,-0.3116455,-0.0146484375
1614968908063,-0.6911621,-0.7137451,0.3076172
1614968908093,0.22509766,-0.34265137,1.230835
1614968908095,1.0026855,0.5214844,1.3188477
1614968908122,0.41455078,1.7738037,1.8995361
1614968908152,-3.6104736,-0.9683838,1.1918945
1614968908154,0.05029297,-1.5961914,0.34838867
1614968908183,-0.9199219,1.7971191,1.4273682
1614968908212,-0.38659668,-1.1745605,0.5913086
1614968908215,-0.65026855,-0.043823242,0.92663574
1614968908243,-0.57714844,-0.21594238,0.7813721
1614968908272,-0.52246094,-0.25427246,0.82995605
1614968908274,-0.5148926,-0.22546387,0.83239746
1614968908303,-0.5070801,-0.26208496,0.7956543
1614968908333,-0.4975586,-0.2664795,0.80859375
1614968908334,-0.49938965,-0.2713623,0.8009033
1614968908363,-0.49023438,-0.27355957,0.80285645
1614968908394,-0.48986816,-0.2750244,0.8027344
1614968908395,-0.49145508,-0.26000977,0.8046875
1614968908425,-0.5008545,-0.25317383,0.80615234
1614968908425,-0.5078125,-0.22814941,0.8149414
1614968908454,-0.49987793,-0.24816895,0.80773926
1614968908485,-0.5041504,-0.23730469,0.81359863
1614968908485,-0.50097656,-0.23596191,0.8133545
1614968908513,-0.49609375,-0.24255371,0.81030273
1614968908544,-0.49829102,-0.24829102,0.8039551
1614968908544,-0.5008545,-0.2487793,0.8054199
1614968908572,-0.50146484,-0.24853516,0.8109131
1614968908604,-0.50683594,-0.2364502,0.8120117
1614968908605,-0.5045166,-0.23352051,0.81921387
1614968908634,-0.50964355,-0.23632812,0.8140869
1614968908665,-0.5053711,-0.23669434,0.8129883
1614968908665,-0.50805664,-0.23913574,0.8126221
1614968908694,-0.5050049,-0.23937988,0.8088379
1614968908723,-0.5015869,-0.24279785,0.8112793
1614968908723,-0.50219727,-0.24450684,0.8074951
1614968908753,-0.51086426,-0.2355957,0.803833
1614968908781,-0.5025635,-0.25146484,0.80700684
1614968908784,-0.50561523,-0.2602539,0.7977295
1614968908813,-0.5074463,-0.25170898,0.8051758
1614968908842,-0.5111084,-0.2487793,0.8109131
1614968908843,-0.51586914,-0.24365234,0.8062744
1614968908873,-0.5085449,-0.2487793,0.7994385
1614968908902,-0.508667,-0.265625,0.8239746
1614968908905,-0.49316406,-0.28234863,0.85498047
1614968908932,-0.4840088,-0.25024414,0.8516846
1614968908962,-0.4691162,-0.25756836,0.8758545
1614968908963,-0.47375488,-0.24206543,0.86779785
1614968908992,-0.45043945,-0.24768066,0.93811035
1614968909022,-0.44726562,-0.29431152,0.97216797
1614968909024,-0.4345703,-0.29675293,0.9700928
1614968909052,-0.4058838,-0.29699707,1.0234375
1614968909082,-0.52893066,-0.30603027,0.99121094
1614968909084,-0.6656494,-0.25842285,1.229248
1614968909113,-0.7285156,-0.18518066,1.1077881
1614968909144,-0.95422363,-0.10974121,0.88256836
1614968909144,-1.064209,-0.2208252,0.6981201
1614968909174,-1.2557373,-0.50390625,0.585083
1614968909174,-1.6293945,-0.4847412,0.789917
1614968909204,-1.1027832,-0.28479004,1.0718994
1614968909234,-0.27783203,-0.9692383,0.7578125
1614968909234,-0.55444336,0.015136719,0.9642334
1614968909265,0.49365234,-0.37927246,1.0306396
1614968909294,0.29638672,-0.53063965,0.70007324
1614968909294,-0.4300537,-0.29760742,0.8165283
1614968909322,-0.54577637,-0.42468262,0.7252197
1614968909351,-0.5340576,-0.33459473,0.6702881
1614968909353,-0.7077637,-0.1817627,0.74243164
1614968909382,-0.9454346,-0.18481445,0.81848145
1614968909411,-1.0701904,-0.21069336,0.8718262
1614968909413,-1.0706787,-0.23168945,0.7877197
1614968909442,-1.1835938,-0.28674316,0.77075195
1614968909473,-1.2512207,-0.414917,0.76782227
1614968909474,-1.2824707,-0.4095459,0.74243164
1614968909501,-1.3746338,-0.381958,0.67297363
1614968909531,-1.6109619,-0.36206055,0.44958496
1614968909532,-1.890625,-0.34191895,0.03540039
1614968909561,-2.1322021,-0.1459961,-0.38049316
1614968909591,-2.2121582,-0.12878418,-0.7813721
1614968909592,-2.0932617,-0.2902832,-0.9082031
1614968909622,-1.1005859,-0.63623047,-0.975708
1614968909683,0.95666504,0.4477539,1.8145752
1614968909683,-0.677124,2.1488037,1.7130127
1614968909684,-2.661255,-0.8831787,1.3825684
1614968909712,-0.6522217,-1.644165,0.13415527
1614968909713,-0.71533203,1.6496582,1.3438721
1614968909742,-0.46875,-1.3148193,0.4958496
1614968909771,-0.70495605,-0.042236328,0.9180908
1614968909772,-0.6192627,-0.17565918,0.7813721
1614968909801,-0.5797119,-0.21411133,0.7943115
1614968909831,-0.5880127,-0.16467285,0.80859375
1614968909833,-0.56225586,-0.21643066,0.7886963
1614968909861,-0.5435791,-0.25231934,0.77697754
1614968909891,-0.5418701,-0.24890137,0.7845459
1614968909893,-0.53393555,-0.2515869,0.78344727
1614968909922,-0.5423584,-0.2434082,0.7770996
1614968909952,-0.5428467,-0.22583008,0.78759766
1614968909953,-0.5357666,-0.22351074,0.79089355
1614968909982,-0.54089355,-0.21557617,0.791626
1614968909985,-0.5316162,-0.22131348,0.7904053
1614968910013,-0.53027344,-0.22705078,0.79345703
1614968910043,-0.5308838,-0.22937012,0.791626
1614968910043,-0.5344238,-0.21875,0.7949219
1614968910072,-0.5316162,-0.22753906,0.79248047
1614968910101,-0.5303955,-0.23120117,0.7911377
1614968910102,-0.5307617,-0.22802734,0.7956543
1614968910131,-0.53552246,-0.21716309,0.7993164
1614968910160,-0.541626,-0.21179199,0.8010254
1614968910162,-0.5385742,-0.21716309,0.7976074
1614968910192,-0.53515625,-0.21374512,0.79870605
1614968910223,-0.5374756,-0.21655273,0.7976074
1614968910223,-0.53881836,-0.22363281,0.79174805
1614968910253,-0.52783203,-0.22839355,0.7982178
1614968910283,-0.5313721,-0.22717285,0.7947998
1614968910283,-0.5354004,-0.21948242,0.7956543
1614968910312,-0.53796387,-0.22167969,0.79333496
1614968910341,-0.53759766,-0.22631836,0.79248047
1614968910342,-0.53356934,-0.23254395,0.7949219
1614968910372,-0.5369873,-0.22753906,0.7969971
1614968910401,-0.5461426,-0.21765137,0.7910156
1614968910402,-0.5476074,-0.22253418,0.78393555
1614968910433,-0.54333496,-0.22277832,0.7940674
1614968910462,-0.54211426,-0.2244873,0.789917
1614968910462,-0.53845215,-0.24523926,0.8074951
1614968910493,-0.52075195,-0.26794434,0.8317871
1614968910522,-0.4991455,-0.23254395,0.88171387
1614968910522,-0.43688965,-0.26098633,0.9440918
1614968910550,-0.413208,-0.21911621,1.0286865
1614968910580,-0.25842285,-0.2602539,1.322998
1614968910582,-0.34875488,-0.33825684,1.0982666
1614968910610,-0.45703125,-0.24938965,1.3743896
1614968910640,-0.4794922,-0.08081055,1.2683105
1614968910642,-0.8060303,0.052612305,0.87939453
1614968910671,-1.0827637,-0.2397461,0.5883789
1614968910701,-1.6072998,-0.80944824,0.6719971
1614968910702,-1.5396729,-0.18383789,0.9310303
1614968910731,-0.18078613,-0.38330078,1.1409912
1614968910733,-0.36889648,-1.2091064,0.6113281
1614968910763,-0.084350586,0.49316406,0.9674072
1614968910793,0.5727539,-0.62890625,0.9123535
1614968910793,-0.016357422,-0.54138184,0.758667
1614968910821,-0.52697754,-0.33129883,0.7188721
1614968910850,-0.63378906,-0.48339844,0.5963135
1614968910851,-0.7199707,-0.3597412,0.64990234
1614968910881,-0.9338379,-0.25964355,0.77648926
1614968910911,-1.2022705,-0.22363281,0.86938477
1614968910913,-1.2449951,-0.19909668,0.81811523
1614968910941,-1.1557617,-0.23413086,0.75354004
1614968910972,-1.2592773,-0.23620605,0.8272705
1614968910972,-1.3342285,-0.24060059,0.8116455
1614968911001,-1.4023438,-0.2939453,0.64746094
1614968911031,-1.5507812,-0.2668457,0.36279297
1614968911031,-1.7813721,-0.14526367,0.111450195
1614968911060,-1.954956,-0.0037841797,-0.33276367
1614968911092,-2.0274658,0.07531738,-0.48376465
1614968911092,-1.8398438,-0.017211914,-0.5782471
1614968911121,-0.9641113,-0.43676758,-0.29296875
1614968911151,0.01953125,-0.23388672,0.94750977
1614968911151,1.119751,0.93847656,1.8112793
1614968911212,-1.9403076,-0.4876709,1.0994873
1614968911212,-1.6204834,-1.3739014,0.63134766
1614968911213,-0.22790527,0.6602783,1.1466064
1614968911241,-0.6972656,0.1381836,0.84033203
1614968911270,-0.4934082,-0.68774414,0.7105713
1614968911274,-0.6430664,-0.10571289,0.83703613
1614968911302,-0.5640869,-0.16003418,0.84472656
1614968911330,-0.56481934,-0.18322754,0.80859375
1614968911332,-0.56970215,-0.14465332,0.8220215
1614968911360,-0.55285645,-0.18737793,0.80615234
1614968911390,-0.54626465,-0.21826172,0.7944336
1614968911392,-0.53271484,-0.2265625,0.7930908
1614968911420,-0.53222656,-0.2175293,0.7982178
1614968911450,-0.5280762,-0.20727539,0.807251
1614968911452,-0.52941895,-0.1850586,0.8117676
1614968911480,-0.522583,-0.17907715,0.8178711
1614968911510,-0.5181885,-0.1875,0.81347656
1614968911511,-0.5194092,-0.19812012,0.8095703
1614968911539,-0.5164795,-0.20703125,0.807251
1614968911543,-0.52038574,-0.20178223,0.8099365
1614968911572,-0.5218506,-0.19921875,0.81140137
1614968911601,-0.5172119,-0.19970703,0.8109131
1614968911601,-0.5114746,-0.20666504,0.8121338
1614968911629,-0.5135498,-0.2076416,0.8092041
1614968911659,-0.51831055,-0.20080566,0.8093262
1614968911662,-0.51953125,-0.19433594,0.8149414
1614968911690,-0.5194092,-0.1940918,0.8150635
1614968911719,-0.52038574,-0.19348145,0.81640625
1614968911722,-0.52575684,-0.19812012,0.8116455
1614968911751,-0.5280762,-0.19873047,0.80895996
1614968911781,-0.526001,-0.19018555,0.8137207
1614968911781,-0.524292,-0.20043945,0.81030273
1614968911810,-0.52648926,-0.19580078,0.8096924
1614968911841,-0.5303955,-0.18493652,0.810791
1614968911841,-0.52856445,-0.1932373,0.80578613
1614968911872,-0.5255127,-0.20397949,0.80615234
1614968911901,-0.53015137,-0.19421387,0.8059082
1614968911902,-0.5313721,-0.18859863,0.8067627
1614968911932,-0.52905273,-0.19750977,0.8048096
1614968911962,-0.52783203,-0.20397949,0.80566406
1614968911962,-0.5241699,-0.20739746,0.8105469
1614968911991,-0.5286865,-0.20080566,0.8093262
1614968912021,-0.5292969,-0.20837402,0.80859375
1614968912021,-0.5250244,-0.24304199,0.81591797
1614968912052,-0.5235596,-0.21984863,0.81677246
1614968912081,-0.5164795,-0.22338867,0.8430176
1614968912083,-0.49865723,-0.21850586,0.8701172
1614968912111,-0.4468994,-0.25732422,0.93078613
1614968912141,-0.39916992,-0.21728516,1.05896
1614968912142,-0.45239258,-0.2331543,1.0070801
1614968912171,-0.46142578,-0.2503662,0.9440918
1614968912201,-0.4255371,-0.2623291,0.96972656
1614968912201,-0.5373535,-0.17175293,1.0166016
1614968912231,-0.65734863,-0.13769531,1.1192627
1614968912260,-0.8084717,-0.11071777,0.8372803
1614968912261,-0.8952637,-0.080322266,0.5354004
1614968912290,-1.2714844,-0.2532959,0.5135498
1614968912290,-1.5041504,-0.53186035,0.5638428
1614968912319,-1.1391602,-0.3092041,0.59143066
1614968912348,-0.38049316,-0.5032959,0.8598633
1614968912350,-0.45751953,-0.15454102,0.857666
1614968912378,-0.119506836,0.11621094,0.5432129
1614968912409,0.10620117,-0.49853516,0.6118164
1614968912411,-0.1652832,-0.41503906,0.7056885
1614968912440,-0.5357666,0.13977051,0.78430176
1614968912469,-0.5961914,-0.12976074,0.7515869
1614968912470,-0.7606201,0.03881836,0.8199463
1614968912500,-0.9263916,0.2064209,0.91296387
1614968912528,-0.96655273,0.23937988,0.9293213
1614968912531,-1.0083008,0.2298584,0.8876953
1614968912560,-1.048584,0.12878418,0.82141113
1614968912589,-1.0661621,0.01977539,0.7883301
1614968912591,-1.0645752,0.0030517578,0.7397461
1614968912621,-1.1594238,-0.08703613,0.6275635
1614968912651,-1.322998,-0.16040039,0.48693848
1614968912651,-1.4333496,-0.061523438,0.30908203
1614968912679,-1.5582275,-0.05444336,0.12927246
1614968912710,-1.5544434,-0.087890625,-0.16516113
1614968912711,-1.6029053,0.020751953,-0.21533203
1614968912741,-1.2373047,-0.15991211,-0.12451172
1614968912770,-0.13330078,-0.14672852,0.5275879
1614968912770,0.70617676,0.20800781,2.1816406
1614968912801,-2.4648438,0.27246094,0.9057617
1614968912830,0.18737793,-0.9543457,0.6862793
1614968912830,-0.6715088,0.28125,0.89038086
1614968912860,-0.640625,-0.26611328,0.80236816
1614968912889,-0.638916,-0.18591309,0.8208008
1614968912890,-0.57788086,-0.11694336,0.8314209
1614968912919,-0.5666504,-0.16052246,0.81811523
1614968912949,-0.5739746,-0.12719727,0.8387451
1614968912950,-0.5687256,-0.17150879,0.80285645
1614968912978,-0.5515137,-0.23937988,0.78515625
1614968913008,-0.54174805,-0.23571777,0.79748535
1614968913011,-0.5267334,-0.234375,0.7967529
1614968913040,-0.5251465,-0.22106934,0.79711914
1614968913041,-0.5283203,-0.20861816,0.8013916
1614968913069,-0.52697754,-0.20263672,0.802124
1614968913098,-0.5241699,-0.21252441,0.8027344
1614968913099,-0.53125,-0.20935059,0.80249023
1614968913129,-0.5270996,-0.20776367,0.80651855
1614968913158,-0.53100586,-0.21289062,0.80407715
1614968913161,-0.5336914,-0.2121582,0.7993164
1614968913190,-0.52978516,-0.20141602,0.803833
1614968913219,-0.5286865,-0.18920898,0.81591797
1614968913221,-0.5274658,-0.1977539,0.8093262
1614968913250,-0.5250244,-0.20861816,0.8046875
1614968913280,-0.5227051,-0.20678711,0.8033447
1614968913280,-0.52075195,-0.20300293,0.81030273
1614968913309,-0.5241699,-0.20739746,0.80493164
1614968913338,-0.52575684,-0.2052002,0.80371094
1614968913340,-0.5201416,-0.20935059,0.8088379
1614968913369,-0.5187988,-0.21459961,0.80773926
1614968913401,-0.52697754,-0.20898438,0.805542
1614968913401,-0.5262451,-0.2052002,0.802124
1614968913430,-0.52368164,-0.19921875,0.8062744
1614968913460,-0.5227051,-0.20861816,0.80578613
1614968913460,-0.52490234,-0.20605469,0.80371094
1614968913490,-0.5202637,-0.19592285,0.8092041
1614968913520,-0.5155029,-0.20739746,0.8120117
1614968913520,-0.5136719,-0.2290039,0.81018066
1614968913550,-0.52685547,-0.22229004,0.80249023
1614968913579,-0.5361328,-0.20532227,0.8013916
1614968913580,-0.5332031,-0.20666504,0.80236816
1614968913611,-0.52978516,-0.21032715,0.8043213
1614968913640,-0.5325928,-0.21508789,0.79797363
1614968913641,-0.524292,-0.21887207,0.79333496
1614968913670,-0.5291748,-0.25170898,0.82373047
1614968913700,-0.50805664,-0.2434082,0.8405762
1614968913702,-0.5019531,-0.22314453,0.8491211
1614968913730,-0.48950195,-0.24401855,0.8968506
1614968913760,-0.4263916,-0.2755127,0.9815674
1614968913760,-0.39404297,-0.2541504,1.0292969
1614968913788,-0.37365723,-0.21362305,1.0980225
1614968913820,-0.43444824,-0.2142334,1.0258789
1614968913820,-0.54956055,-0.13549805,1.0264893
1614968913850,-0.65185547,-0.051635742,1.0203857
1614968913852,-0.88757324,0.07727051,0.8457031
1614968913951,-1.057373,0.095825195,0.6048584
1614968913952,-1.131958,-0.21862793,0.42138672
1614968913952,-1.0458984,-0.60827637,0.5661621
1614968913952,-0.57458496,-0.86413574,0.765625
1614968913969,-0.40527344,-0.74694824,0.90771484
1614968913969,-0.11206055,-0.13244629,0.63671875
1614968913997,0.11779785,-0.30004883,0.701416
1614968914028,-0.0715332,-0.27416992,0.83691406
1614968914030,-0.31469727,-0.27539062,0.7952881
1614968914058,-0.43615723,-0.35473633,0.82629395
1614968914087,-0.6098633,-0.10412598,0.9395752
1614968914089,-0.7687988,-0.033691406,0.9609375
1614968914117,-0.89367676,-0.015014648,0.9486084
1614968914150,-1.015625,0.017333984,0.9268799
1614968914150,-1.1170654,-0.049682617,0.8560791
1614968914179,-1.1553955,-0.13476562,0.7578125
1614968914210,-1.1998291,-0.16918945,0.6665039
1614968914210,-1.2664795,-0.1262207,0.54003906
1614968914239,-1.3259277,-0.04284668,0.36645508
1614968914269,-1.40979,-0.12207031,0.21557617
1614968914269,-1.5236816,-0.03955078,-0.021728516
1614968914299,-1.6251221,0.20800781,-0.0018310547
1614968914327,-1.1694336,0.0012207031,0.021484375
1614968914330,-0.37487793,-0.21813965,0.53808594
1614968914360,0.5076904,-0.43493652,1.4550781
1614968914389,-0.9802246,-0.45458984,1.2819824
1614968914389,-1.0845947,-0.1607666,0.7207031
1614968914418,-0.33374023,0.12683105,0.8905029
1614968914448,-0.7023926,-0.060668945,0.7675781
1614968914451,-0.6779785,-0.027832031,0.8939209
1614968914480,-0.6184082,-0.12719727,0.85668945
1614968914510,-0.5734863,-0.18054199,0.8343506
1614968914510,-0.5671387,-0.16687012,0.8289795
1614968914539,-0.5665283,-0.19396973,0.803833
1614968914539,-0.5440674,-0.23291016,0.795166
1614968914567,-0.5307617,-0.24279785,0.7961426
1614968914598,-0.53479004,-0.2310791,0.791626
1614968914598,-0.53759766,-0.21569824,0.7902832
1614968914628,-0.5435791,-0.20874023,0.786499
1614968914657,-0.54052734,-0.20446777,0.7949219
1614968914659,-0.5354004,-0.21435547,0.7960205
1614968914688,-0.5344238,-0.21606445,0.79455566
1614968914718,-0.5341797,-0.21838379,0.79211426
1614968914719,-0.5371094,-0.20776367,0.7984619
1614968914750,-0.5411377,-0.20043945,0.80078125
1614968914779,-0.5432129,-0.20007324,0.7984619
1614968914779,-0.539917,-0.20629883,0.79589844
1614968914808,-0.5402832,-0.20654297,0.79711914
1614968914840,-0.5411377,-0.20507812,0.79870605
1614968914840,-0.5386963,-0.20568848,0.7982178
1614968914869,-0.5341797,-0.20947266,0.7956543
1614968914899,-0.5341797,-0.21252441,0.79919434
1614968914899,-0.53308105,-0.21862793,0.7947998
1614968914929,-0.53149414,-0.21948242,0.7939453
1614968914958,-0.5284424,-0.21691895,0.79577637
1614968914958,-0.5283203,-0.21508789,0.7977295
1614968914988,-0.52612305,-0.21582031,0.79785156
1614968915019,-0.5275879,-0.21154785,0.79711914
1614968915019,-0.5332031,-0.21252441,0.8006592
1614968915048,-0.53356934,-0.21398926,0.8005371
1614968915078,-0.5415039,-0.1973877,0.7998047
1614968915079,-0.5427246,-0.19677734,0.79907227
1614968915108,-0.53686523,-0.20959473,0.80114746
1614968915137,-0.5463867,-0.20092773,0.79382324
1614968915139,-0.5496826,-0.20092773,0.79211426
1614968915169,-0.5476074,-0.20324707,0.7976074
1614968915199,-0.54016113,-0.20898438,0.8009033
1614968915199,-0.5432129,-0.20202637,0.8015137
1614968915230,-0.5517578,-0.20031738,0.802124
1614968915259,-0.54992676,-0.21057129,0.7902832
1614968915259,-0.5469971,-0.23046875,0.79003906
1614968915287,-0.5142822,-0.25634766,0.8790283
1614968915317,-0.46496582,-0.2640381,0.9473877
1614968915319,-0.49035645,-0.2154541,0.91186523
1614968915347,-0.50927734,-0.21643066,0.8424072
1614968915349,-0.4963379,-0.21557617,0.8770752
1614968915377,-0.5806885,-0.12719727,0.930542
1614968915406,-0.57543945,-0.10046387,1.0321045
1614968915409,-0.5876465,-0.051757812,1.0074463
1614968915438,-0.7229004,0.05859375,0.95861816
1614968915468,-0.90197754,0.12463379,0.96447754
1614968915472,-1.0325928,0.1928711,0.9296875
1614968915501,-1.0383301,-0.07434082,0.67578125
1614968915529,-1.090332,-0.25769043,0.56555176
1614968915530,-0.9580078,-0.2548828,0.8631592
1614968915560,-1.5784912,-0.20617676,0.8765869
1614968915589,-1.0178223,-0.39819336,0.66137695
1614968915589,-0.2689209,-0.48461914,0.5819092
1614968915618,-0.2680664,-0.31970215,0.65234375
1614968915650,-0.41296387,-0.38891602,0.5649414
1614968915650,-0.42944336,-0.6303711,0.5455322
1614968915678,-0.42687988,-0.36206055,0.6011963
1614968915708,-0.46533203,-0.34655762,0.6027832
1614968915709,-0.6447754,-0.39697266,0.6520996
1614968915739,-0.7891846,-0.27038574,0.7005615
1614968915768,-0.86865234,-0.11682129,0.7315674
1614968915768,-0.93640137,-0.14526367,0.70947266
1614968915799,-0.977417,-0.16918945,0.7315674
1614968915827,-1.059082,-0.10217285,0.77905273
1614968915828,-1.1934814,-0.092285156,0.79260254
1614968915857,-1.307251,-0.17138672,0.71154785
1614968915887,-1.4680176,-0.21533203,0.5057373
1614968915888,-1.7645264,-0.18139648,0.18322754
1614968915917,-2.0894775,-0.29943848,-0.19311523
1614968915947,-2.1793213,-0.4058838,-0.5644531
1614968915948,-1.9788818,-0.29284668,-0.7659912
1614968915978,-1.3604736,-0.789917,-0.8868408
1614968916008,-0.4050293,-0.6442871,0.5419922
1614968916008,0.9116211,1.3609619,1.9508057
1614968916037,-0.8095703,0.51220703,0.8779297
1614968916067,-2.5168457,-0.63623047,1.1026611
1614968916068,0.22290039,-0.9906006,0.7675781
1614968916096,-0.77978516,0.6588135,1.0212402
1614968916126,-0.63623047,-0.8508301,0.56689453
1614968916128,-0.58374023,-0.22045898,0.86694336
1614968916157,-0.61242676,-0.13806152,0.8088379
1614968916158,-0.5708008,-0.1965332,0.80371094
1614968916187,-0.56591797,-0.19592285,0.79992676
1614968916217,-0.5500488,-0.2368164,0.77734375
1614968916219,-0.5313721,-0.25341797,0.78808594
1614968916248,-0.5275879,-0.24926758,0.79138184
1614968916276,-0.5350342,-0.2355957,0.78759766
1614968916277,-0.53808594,-0.21496582,0.79382324
1614968916307,-0.5338135,-0.20629883,0.8001709
1614968916337,-0.5349121,-0.21166992,0.79345703
1614968916339,-0.53149414,-0.22180176,0.7977295
1614968916368,-0.52978516,-0.22595215,0.7960205
1614968916397,-0.5325928,-0.22668457,0.79138184
1614968916400,-0.5362549,-0.21191406,0.79345703
1614968916428,-0.5362549,-0.2109375,0.7969971
1614968916456,-0.5352783,-0.21887207,0.796875
1614968916457,-0.53723145,-0.21862793,0.79541016
1614968916488,-0.5374756,-0.2097168,0.79956055
1614968916519,-0.536499,-0.20715332,0.80285645
1614968916519,-0.54296875,-0.20056152,0.79785156
1614968916547,-0.539917,-0.20727539,0.79541016
1614968916577,-0.538208,-0.20654297,0.7969971
1614968916577,-0.53808594,-0.20678711,0.7969971
1614968916606,-0.53515625,-0.21044922,0.80041504
1614968916638,-0.5362549,-0.20361328,0.80529785
1614968916638,-0.5377197,-0.20776367,0.8018799
1614968916669,-0.5333252,-0.21350098,0.79711914
1614968916699,-0.53479004,-0.20715332,0.7989502
1614968916699,-0.5402832,-0.20605469,0.79919434
1614968916729,-0.54138184,-0.20678711,0.79626465
1614968916757,-0.53015137,-0.21655273,0.7976074
1614968916757,-0.5371094,-0.23083496,0.8093262
1614968916816,-0.53637695,-0.2442627,0.8223877
1614968916817,-0.5246582,-0.22265625,0.8388672
1614968916819,-0.50231934,-0.22473145,0.8634033
1614968916847,-0.5025635,-0.23388672,0.87060547
1614968916876,-0.38256836,-0.2364502,1.104126
1614968916877,-0.38537598,-0.27990723,1.1448975
1614968916906,-0.3585205,-0.21447754,1.1500244
1614968916908,-0.30407715,-0.28845215,1.048706
1614968916937,-0.48217773,-0.35827637,0.9729004
1614968916966,-0.73291016,-0.41906738,1.2156982
1614968916967,-0.8277588,-0.28356934,1.1704102
1614968916997,-1.2894287,-0.38757324,0.7375488
1614968917026,-1.6708984,-0.6595459,0.8519287
1614968917028,-0.8880615,-0.6229248,1.2001953
1614968917056,-0.29089355,-1.3626709,1.2480469
1614968917087,-0.6602783,0.2290039,0.1673584
1614968917088,0.5584717,0.06237793,1.0906982
1614968917118,0.5291748,-0.93408203,0.76464844
1614968917147,-0.35180664,-0.5151367,0.72302246
1614968917150,-0.4580078,-0.49658203,0.68481445
1614968917178,-0.36315918,-0.4222412,0.78674316
1614968917208,-0.5566406,-0.25964355,0.8358154
1614968917209,-0.8355713,-0.17163086,0.92822266
1614968917237,-1.0074463,-0.061645508,1.0267334
1614968917267,-1.1657715,-0.109375,1.0622559
1614968917267,-1.333252,-0.084106445,1.0804443
1614968917357,-1.3447266,-0.21289062,1.0634766
1614968917359,-1.4907227,-0.16821289,1.029419
1614968917359,-1.7486572,-0.1697998,0.7989502
1614968917360,-1.8795166,-0.33691406,0.32922363
1614968917387,-1.9417725,-0.37438965,-0.09753418
1614968917387,-1.9707031,-0.20996094,-0.4807129
1614968917416,-1.9041748,-0.015991211,-0.7480469
1614968917446,-1.8502197,0.16247559,-0.8034668
1614968917447,-0.7026367,-1.2609863,0.16052246
1614968917476,0.3605957,-0.845459,0.7519531
1614968917506,0.99902344,2.4055176,1.9786377
1614968917507,-2.515625,0.9222412,1.4337158
1614968917538,-1.6425781,-1.6490479,0.94104004
1614968917567,-0.37719727,-0.27868652,0.7727051
1614968917567,-0.67041016,0.5986328,1.1203613
1614968917596,-0.42199707,-1.1182861,0.55700684
1614968917626,-0.7486572,0.20019531,1.0390625
1614968917627,-0.58496094,-0.15991211,0.8018799
1614968917656,-0.5427246,-0.20056152,0.8137207
1614968917686,-0.5246582,-0.18334961,0.8232422
1614968917687,-0.49487305,-0.24084473,0.81347656
1614968917717,-0.477417,-0.26416016,0.8154297
1614968917717,-0.48242188,-0.2520752,0.81689453
1614968917748,-0.49023438,-0.23034668,0.8171387
1614968917777,-0.4991455,-0.19909668,0.8248291
1614968917777,-0.4901123,-0.20544434,0.82543945
1614968917808,-0.48779297,-0.21984863,0.81848145
1614968917838,-0.4970703,-0.22717285,0.8129883
1614968917838,-0.48840332,-0.22998047,0.8171387
1614968917868,-0.49206543,-0.21374512,0.8222656
1614968917898,-0.49743652,-0.20239258,0.8256836
1614968917898,-0.5040283,-0.20361328,0.8244629
1614968917928,-0.49938965,-0.21057129,0.82214355
1614968917958,-0.4967041,-0.21130371,0.82141113
1614968917958,-0.49645996,-0.20690918,0.82299805
1614968917987,-0.49780273,-0.20776367,0.8253174
1614968918017,-0.49816895,-0.2064209,0.8261719
1614968918017,-0.5065918,-0.19616699,0.821167
1614968918045,-0.5053711,-0.19433594,0.82336426
1614968918075,-0.50842285,-0.19042969,0.8210449
1614968918077,-0.5081787,-0.1862793,0.82250977
1614968918106,-0.5040283,-0.20117188,0.8222656
1614968918138,-0.50341797,-0.21118164,0.8206787
1614968918138,-0.51208496,-0.19787598,0.817749
1614968918168,-0.5152588,-0.18896484,0.8204346
1614968918197,-0.51049805,-0.2010498,0.8190918
1614968918197,-0.51416016,-0.21008301,0.8120117
1614968918226,-0.5107422,-0.21728516,0.81347656
1614968918255,-0.51208496,-0.20874023,0.8195801
1614968918256,-0.50549316,-0.20690918,0.8216553
1614968918285,-0.51501465,-0.23632812,0.8231201
1614968918317,-0.5031738,-0.26184082,0.8553467
1614968918317,-0.46655273,-0.22741699,0.9227295
1614968918348,-0.3828125,-0.22998047,1.0440674
1614968918376,-0.40063477,-0.22314453,1.0166016
1614968918376,-0.3902588,-0.2705078,1.0821533
1614968918405,-0.45056152,-0.2730713,0.946167
1614968918435,-0.38085938,-0.28845215,1.019043
1614968918437,-0.48815918,-0.31298828,1.2597656
1614968918467,-0.65441895,-0.28173828,1.2972412
1614968918467,-0.87109375,-0.2097168,0.87438965
1614968918498,-1.1293945,-0.26879883,0.6090088
1614968918528,-1.5948486,-0.5217285,0.70544434
1614968918528,-1.4570312,-0.3812256,0.8911133
1614968918558,-0.54296875,-0.57458496,1.0791016
1614968918587,-0.51000977,-0.9827881,0.23132324
1614968918589,-0.21264648,0.6185303,0.85668945
1614968918618,0.76208496,-0.75891113,0.7125244
1614968918647,0.013671875,-0.5048828,0.5876465
1614968918648,-0.53344727,-0.54333496,0.5509033
