time,x-gyro,y-gyro,z-gyro
2021-08-27T06:07:37.615,387.652,-96.951,-29.055
2021-08-27T06:07:37.638,448.933,-31.707,5.427
2021-08-27T06:07:37.660,201.646,-281.433,-28.354
2021-08-27T06:07:37.682,-73.323,-313.323,-86.159
2021-08-27T06:07:37.717,-7.622,-151.341,-43.445
2021-08-27T06:07:37.719,108.354,-101.921,14.573
2021-08-27T06:07:37.750,-54.421,-85.579,-30.335
2021-08-27T06:07:37.761,0.823,-30.213,-21.646
2021-08-27T06:07:37.784,9.665,-5.762,-8.445
2021-08-27T06:07:37.805,6.890,-3.384,-4.451
2021-08-27T06:07:37.817,2.866,0.549,-1.250
2021-08-27T06:07:37.840,-7.988,0.488,-1.037
2021-08-27T06:07:37.862,-41.433,10.030,-1.006
2021-08-27T06:07:37.885,7.073,14.146,-0.854
2021-08-27T06:07:37.897,12.165,9.238,-2.713
2021-08-27T06:07:37.919,3.933,9.787,-5.671
2021-08-27T06:07:37.941,-0.610,12.713,-8.902
2021-08-27T06:07:37.964,1.768,15.732,-11.616
2021-08-27T06:07:37.985,29.299,8.354,-10.793
2021-08-27T06:07:37.997,39.268,1.860,-13.506
2021-08-27T06:07:38.020,35.396,-1.890,-15.884
2021-08-27T06:07:38.043,19.238,-6.555,-18.659
2021-08-27T06:07:38.065,16.768,-13.201,-25.732
2021-08-27T06:07:38.076,26.128,-29.756,-24.177
2021-08-27T06:07:38.099,31.189,-62.256,-3.963
2021-08-27T06:07:38.121,38.567,-107.957,23.963
2021-08-27T06:07:38.144,14.299,-157.652,38.659
2021-08-27T06:07:38.166,40.183,-226.707,30.091
2021-08-27T06:07:38.177,65.518,-311.677,-3.720
2021-08-27T06:07:38.200,79.421,-381.463,-81.128
2021-08-27T06:07:38.222,134.146,-524.268,-177.591
2021-08-27T06:07:38.245,131.677,-742.835,-153.171
2021-08-27T06:07:38.268,-5.396,-636.951,-94.177
2021-08-27T06:07:38.279,-57.591,-404.848,-145.884
2021-08-27T06:07:38.301,-2.500,-173.659,-193.171
2021-08-27T06:07:38.324,130.732,102.378,-159.848
2021-08-27T06:07:38.346,-1.890,316.646,-22.713
2021-08-27T06:07:38.369,-64.085,358.232,27.439
2021-08-27T06:07:38.379,-101.159,313.598,30.061
2021-08-27T06:07:38.401,-127.591,297.134,31.128
2021-08-27T06:07:38.424,-110.030,306.921,36.159
2021-08-27T06:07:38.446,-84.024,312.470,46.037
2021-08-27T06:07:38.469,-107.104,289.939,65.213
2021-08-27T06:07:38.481,-140.274,268.262,82.561
2021-08-27T06:07:38.505,-139.817,276.524,85.213
2021-08-27T06:07:38.526,-122.622,293.262,81.799
2021-08-27T06:07:38.549,-137.988,287.287,83.323
2021-08-27T06:07:38.571,-192.195,262.226,84.695
2021-08-27T06:07:38.583,-216.616,274.390,90.274
2021-08-27T06:07:38.606,-268.598,319.604,117.195
2021-08-27T06:07:38.628,-300.000,300.183,130.823
2021-08-27T06:07:38.650,-285.305,125.335,119.146
2021-08-27T06:07:38.673,-136.098,-64.268,17.470
2021-08-27T06:07:38.684,398.902,-113.232,-46.951
2021-08-27T06:07:38.707,481.646,-71.860,-1.982
2021-08-27T06:07:38.729,133.171,-323.415,-39.329
2021-08-27T06:07:38.751,-120.701,-332.256,-92.530
2021-08-27T06:07:38.773,26.220,-120.122,-28.171
2021-08-27T06:07:38.785,82.287,-88.445,2.988
2021-08-27T06:07:38.808,-33.049,-69.360,-32.591
2021-08-27T06:07:38.830,13.415,-12.195,-14.665
2021-08-27T06:07:38.853,0.488,-1.433,-4.482
2021-08-27T06:07:38.864,1.585,-3.567,-1.951
2021-08-27T06:07:38.886,0.884,-0.579,-0.488
2021-08-27T06:07:38.910,-6.067,1.280,-0.366
2021-08-27T06:07:38.931,-30.244,12.317,-0.427
2021-08-27T06:07:38.954,1.128,15.701,-0.305
2021-08-27T06:07:38.965,17.073,7.591,-2.561
2021-08-27T06:07:38.988,9.695,7.530,-6.128
2021-08-27T06:07:39.010,18.598,5.976,-6.189
2021-08-27T06:07:39.044,4.970,7.713,-7.256
2021-08-27T06:07:39.055,4.634,7.287,-8.171
2021-08-27T06:07:39.066,14.817,1.738,-9.878
2021-08-27T06:07:39.089,15.671,-2.287,-11.433
2021-08-27T06:07:39.111,8.506,-6.067,-11.860
2021-08-27T06:07:39.134,16.433,-11.098,-17.195
2021-08-27T06:07:39.156,26.220,-26.494,-22.012
2021-08-27T06:07:39.168,28.628,-59.573,-9.085
2021-08-27T06:07:39.190,25.793,-98.110,14.421
2021-08-27T06:07:39.212,26.250,-150.091,33.537
2021-08-27T06:07:39.235,48.201,-211.738,29.360
2021-08-27T06:07:39.258,68.262,-288.689,2.348
2021-08-27T06:07:39.269,68.262,-354.665,-58.567
2021-08-27T06:07:39.291,102.439,-474.665,-160.823
2021-08-27T06:07:39.314,136.982,-708.140,-164.848
2021-08-27T06:07:39.336,31.189,-697.439,-93.872
2021-08-27T06:07:39.370,-28.506,-462.378,-143.384
2021-08-27T06:07:39.372,12.774,-206.982,-188.659
2021-08-27T06:07:39.393,163.872,89.848,-195.976
2021-08-27T06:07:39.415,9.329,279.604,-75.152
2021-08-27T06:07:39.437,-103.811,283.720,-11.829
2021-08-27T06:07:39.460,-126.189,252.957,-0.884
2021-08-27T06:07:39.471,-133.018,276.860,11.494
2021-08-27T06:07:39.494,-133.750,295.457,38.689
2021-08-27T06:07:39.516,-118.293,303.201,66.524
2021-08-27T06:07:39.550,-117.927,300.884,85.823
2021-08-27T06:07:39.552,-142.287,289.055,95.305
2021-08-27T06:07:39.573,-167.073,282.043,93.598
2021-08-27T06:07:39.595,-165.732,285.884,85.457
2021-08-27T06:07:39.617,-152.439,283.232,83.598
2021-08-27T06:07:39.650,-163.841,264.329,88.750
2021-08-27T06:07:39.651,-178.963,267.348,102.835
2021-08-27T06:07:39.673,-195.671,324.909,142.134
2021-08-27T06:07:39.697,-236.585,345.274,170.823
2021-08-27T06:07:39.719,-242.348,211.738,167.957
2021-08-27T06:07:39.741,-179.604,4.329,78.445
2021-08-27T06:07:39.752,29.085,-130.884,-36.463
2021-08-27T06:07:39.775,248.750,-104.451,-46.311
2021-08-27T06:07:39.798,303.293,-78.232,-4.085
2021-08-27T06:07:39.820,220.335,-291.372,-47.165
2021-08-27T06:07:39.842,-60.000,-369.085,-49.787
2021-08-27T06:07:39.854,35.823,-111.555,-36.677
2021-08-27T06:07:39.876,44.604,-101.616,-3.232
2021-08-27T06:07:39.900,-21.494,-71.037,-30.945
2021-08-27T06:07:39.921,19.451,-25.793,-16.220
2021-08-27T06:07:39.944,8.323,-12.439,-6.646
2021-08-27T06:07:39.955,-0.671,-5.091,-7.226
2021-08-27T06:07:39.978,-8.659,-1.921,-4.726
2021-08-27T06:07:40.000,-12.165,-2.012,-0.823
2021-08-27T06:07:40.022,-3.262,-1.951,0.823
2021-08-27T06:07:40.044,7.774,-0.488,-2.134
2021-08-27T06:07:40.055,13.506,2.622,-6.311
2021-08-27T06:07:40.077,4.329,9.482,-8.902
2021-08-27T06:07:40.100,12.012,9.390,-8.628
2021-08-27T06:07:40.124,16.341,7.043,-7.226
2021-08-27T06:07:40.147,19.848,4.634,-6.159
2021-08-27T06:07:40.169,33.872,-1.189,-7.470
2021-08-27T06:07:40.180,36.463,-7.348,-9.878
2021-08-27T06:07:40.204,23.293,-14.146,-11.799
2021-08-27T06:07:40.225,9.817,-19.390,-11.098
2021-08-27T06:07:40.246,17.134,-34.451,-4.695
2021-08-27T06:07:40.258,5.274,-64.390,6.402
2021-08-27T06:07:40.280,9.238,-111.433,22.835
2021-08-27T06:07:40.303,2.774,-165.152,33.049
2021-08-27T06:07:40.326,24.573,-220.244,17.713
2021-08-27T06:07:40.337,45.183,-281.006,-21.646
2021-08-27T06:07:40.360,50.366,-367.073,-78.354
2021-08-27T06:07:40.383,92.774,-576.768,-140.457
2021-08-27T06:07:40.405,115.061,-753.079,-136.341
2021-08-27T06:07:40.427,38.262,-627.927,-92.043
2021-08-27T06:07:40.439,-86.494,-413.628,-108.415
2021-08-27T06:07:40.461,-85.976,-175.732,-163.262
2021-08-27T06:07:40.484,96.768,142.104,-171.037
2021-08-27T06:07:40.506,22.805,369.238,-59.024
2021-08-27T06:07:40.529,-49.085,342.866,-20.274
2021-08-27T06:07:40.540,-132.043,274.787,-12.256
2021-08-27T06:07:40.586,-163.201,285.274,3.841
2021-08-27T06:07:40.587,-136.677,326.524,29.726
2021-08-27T06:07:40.619,-116.098,330.122,50.335
2021-08-27T06:07:40.630,-142.591,289.055,69.451
2021-08-27T06:07:40.641,-164.329,276.159,78.689
2021-08-27T06:07:40.687,-160.976,300.915,77.652
2021-08-27T06:07:40.688,-146.921,315.884,76.982
2021-08-27T06:07:40.709,-140.518,302.287,81.341
2021-08-27T06:07:40.731,-138.445,271.921,87.591
2021-08-27T06:07:40.742,-124.146,285.610,107.530
2021-08-27T06:07:40.765,-190.030,343.963,145.884
2021-08-27T06:07:40.788,-237.317,316.280,167.896
2021-08-27T06:07:40.810,-269.055,123.140,148.354
2021-08-27T06:07:40.832,-125.701,-79.726,2.805
2021-08-27T06:07:40.844,320.244,-137.409,-107.012
2021-08-27T06:07:40.866,399.482,-99.024,-66.402
2021-08-27T06:07:40.889,90.457,-320.640,-28.262
2021-08-27T06:07:40.912,-46.707,-335.366,-57.043
2021-08-27T06:07:40.933,6.890,-58.262,-38.933
2021-08-27T06:07:40.944,25.335,-94.024,-3.476
2021-08-27T06:07:40.966,3.506,-69.390,-24.634
2021-08-27T06:07:40.989,5.915,-27.988,-9.543
2021-08-27T06:07:41.012,6.280,-13.963,-5.793
2021-08-27T06:07:41.034,8.354,-2.866,-7.591
2021-08-27T06:07:41.046,-4.665,-1.463,-3.720
2021-08-27T06:07:41.068,-7.409,0.884,-0.671
2021-08-27T06:07:41.090,-7.988,6.128,1.585
2021-08-27T06:07:41.113,0.457,7.012,2.866
2021-08-27T06:07:41.124,4.848,3.902,2.317
2021-08-27T06:07:41.146,9.482,2.591,0.396
2021-08-27T06:07:41.169,7.927,4.970,-3.018
2021-08-27T06:07:41.191,10.396,4.787,-5.518
2021-08-27T06:07:41.214,17.287,1.128,-6.524
2021-08-27T06:07:41.225,20.457,-1.738,-8.384
2021-08-27T06:07:41.249,15.762,-4.665,-11.707
2021-08-27T06:07:41.271,-1.890,-5.610,-13.232
2021-08-27T06:07:41.304,-1.189,-11.677,-14.299
2021-08-27T06:07:41.316,12.988,-17.287,-22.134
2021-08-27T06:07:41.328,20.762,-26.159,-30.823
2021-08-27T06:07:41.350,41.921,-50.030,-28.780
2021-08-27T06:07:41.373,39.817,-97.561,-6.921
2021-08-27T06:07:41.397,27.287,-163.567,23.049
2021-08-27T06:07:41.417,55.061,-247.256,30.488
2021-08-27T06:07:41.428,78.384,-347.226,-0.061
2021-08-27T06:07:41.451,95.823,-434.451,-93.963
2021-08-27T06:07:41.474,139.238,-546.159,-200.762
2021-08-27T06:07:41.497,127.561,-726.616,-175.549
2021-08-27T06:07:41.519,7.957,-586.341,-144.543
2021-08-27T06:07:41.530,-44.329,-342.957,-193.415
2021-08-27T06:07:41.552,121.372,-46.433,-212.378
2021-08-27T06:07:41.575,136.494,193.598,-80.091
2021-08-27T06:07:41.598,-20.396,302.165,37.774
2021-08-27T06:07:41.619,-50.152,285.976,64.604
2021-08-27T06:07:41.641,-58.171,276.829,56.098
2021-08-27T06:07:41.652,-84.756,300.701,57.774
2021-08-27T06:07:41.675,-92.073,328.232,70.122
2021-08-27T06:07:41.697,-87.744,330.427,85.061
2021-08-27T06:07:41.720,-101.372,304.695,97.774
2021-08-27T06:07:41.733,-118.567,285.427,101.220
2021-08-27T06:07:41.755,-116.951,291.677,95.732
2021-08-27T06:07:41.778,-110.579,299.787,91.067
2021-08-27T06:07:41.800,-118.079,285.823,89.512
2021-08-27T06:07:41.822,-161.280,253.994,87.652
2021-08-27T06:07:41.834,-193.720,281.128,101.890
2021-08-27T06:07:41.856,-254.238,336.311,146.707
2021-08-27T06:07:41.879,-286.006,285.122,164.390
2021-08-27T06:07:41.901,-255.000,101.098,117.226
2021-08-27T06:07:41.913,-112.835,-59.329,-15.915
2021-08-27T06:07:41.935,324.085,-127.774,-60.762
2021-08-27T06:07:41.957,530.823,-71.402,4.512
2021-08-27T06:07:41.980,123.354,-311.646,3.171
2021-08-27T06:07:42.002,-62.256,-336.982,-103.323
2021-08-27T06:07:42.014,-26.433,-127.500,-56.982
2021-08-27T06:07:42.036,146.860,-90.549,-5.183
2021-08-27T06:07:42.059,9.085,-81.585,-40.945
2021-08-27T06:07:42.081,15.244,-27.561,-25.274
2021-08-27T06:07:42.114,0.549,-0.183,-12.073
2021-08-27T06:07:42.116,4.817,1.128,-9.390
2021-08-27T06:07:42.140,-12.896,2.470,-7.835
2021-08-27T06:07:42.159,-23.415,5.152,-4.482
2021-08-27T06:07:42.181,-22.043,8.354,-1.037
2021-08-27T06:07:42.217,-3.232,8.902,0.793
2021-08-27T06:07:42.218,0.091,8.171,0.457
2021-08-27T06:07:42.239,0.945,7.774,-1.677
2021-08-27T06:07:42.261,6.768,5.915,-3.750
2021-08-27T06:07:42.284,5.610,5.701,-6.433
2021-08-27T06:07:42.318,5.945,3.476,-9.482
2021-08-27T06:07:42.319,8.994,-0.183,-13.506
2021-08-27T06:07:42.340,15.640,-4.146,-17.287
2021-08-27T06:07:42.362,7.317,-7.500,-15.610
2021-08-27T06:07:42.385,46.433,-18.963,-13.537
2021-08-27T06:07:42.419,31.372,-46.829,-5.976
2021-08-27T06:07:42.421,11.677,-82.805,7.896
2021-08-27T06:07:42.441,21.250,-133.232,26.585
2021-08-27T06:07:42.464,22.317,-197.317,33.201
2021-08-27T06:07:42.487,51.098,-273.750,10.305
2021-08-27T06:07:42.520,75.884,-358.933,-43.963
2021-08-27T06:07:42.522,94.055,-460.366,-143.628
2021-08-27T06:07:42.543,152.805,-688.963,-191.524
2021-08-27T06:07:42.565,89.634,-730.610,-125.213
2021-08-27T06:07:42.588,-33.567,-502.104,-134.421
2021-08-27T06:07:42.609,-44.604,-253.110,-183.384
2021-08-27T06:07:42.621,129.543,40.854,-193.872
2021-08-27T06:07:42.644,42.348,276.220,-61.067
2021-08-27T06:07:42.666,-70.457,361.341,21.555
2021-08-27T06:07:42.702,-102.652,316.890,35.030
2021-08-27T06:07:42.703,-129.360,299.116,34.665
2021-08-27T06:07:42.723,-127.988,317.226,41.037
2021-08-27T06:07:42.745,-107.256,328.902,52.073
2021-08-27T06:07:42.768,-119.238,305.366,64.787
2021-08-27T06:07:42.791,-153.994,271.707,72.744
2021-08-27T06:07:42.801,-162.866,270.091,69.573
2021-08-27T06:07:42.824,-139.848,289.817,59.177
2021-08-27T06:07:42.846,-119.726,290.915,54.512
2021-08-27T06:07:42.869,-142.287,264.238,59.756
2021-08-27T06:07:42.891,-192.957,246.372,77.866
2021-08-27T06:07:42.902,-210.945,290.427,121.098
2021-08-27T06:07:42.925,-238.110,318.018,178.293
2021-08-27T06:07:42.948,-274.634,196.341,213.567
2021-08-27T06:07:42.970,-177.195,31.402,105.152
2021-08-27T06:07:42.992,219.146,-99.146,-53.079
2021-08-27T06:07:43.004,526.982,-134.390,-37.317
2021-08-27T06:07:43.037,105.244,-350.305,-31.738
2021-08-27T06:07:43.049,-109.543,-355.762,-75.884
2021-08-27T06:07:43.071,-5.884,-80.610,-31.098
2021-08-27T06:07:43.093,93.171,-86.707,-7.652
2021-08-27T06:07:43.105,-7.500,-68.110,-32.134
2021-08-27T06:07:43.139,30.640,-15.061,-15.518
2021-08-27T06:07:43.150,4.543,-1.829,-12.622
2021-08-27T06:07:43.172,-17.012,1.921,-10.000
2021-08-27T06:07:43.195,-5.793,1.280,-6.250
2021-08-27T06:07:43.207,-10.183,3.049,-1.067
2021-08-27T06:07:43.239,-6.402,6.585,3.659
2021-08-27T06:07:43.250,6.220,6.646,2.470
2021-08-27T06:07:43.273,5.549,5.244,-2.073
2021-08-27T06:07:43.295,1.982,4.817,-5.732
2021-08-27T06:07:43.306,4.390,3.659,-8.018
2021-08-27T06:07:43.342,-0.427,3.079,-10.152
2021-08-27T06:07:43.353,3.963,0.518,-12.835
2021-08-27T06:07:43.375,7.043,-2.348,-18.537
2021-08-27T06:07:43.387,17.927,-6.646,-26.220
2021-08-27T06:07:43.409,25.549,-14.207,-29.665
2021-08-27T06:07:43.431,38.018,-30.122,-25.549
2021-08-27T06:07:43.454,17.256,-50.000,-14.970
2021-08-27T06:07:43.477,23.293,-80.396,0.061
2021-08-27T06:07:43.488,53.201,-129.329,20.671
2021-08-27T06:07:43.510,38.293,-182.622,30.854
2021-08-27T06:07:43.544,55.884,-258.628,14.787
2021-08-27T06:07:43.555,94.848,-350.030,-27.226
2021-08-27T06:07:43.578,89.177,-422.439,-122.256
2021-08-27T06:07:43.589,145.976,-567.774,-215.945
2021-08-27T06:07:43.611,144.238,-739.878,-175.335
2021-08-27T06:07:43.644,-4.207,-590.061,-128.994
2021-08-27T06:07:43.656,-87.500,-337.348,-171.524
2021-08-27T06:07:43.679,81.372,-20.640,-187.012
2021-08-27T06:07:43.690,126.860,246.524,-55.793
2021-08-27T06:07:43.712,-12.866,353.140,45.213
2021-08-27T06:07:43.745,-96.098,291.311,65.610
2021-08-27T06:07:43.758,-134.634,271.341,49.817
2021-08-27T06:07:43.781,-129.756,312.622,42.957
2021-08-27T06:07:43.792,-108.018,346.677,51.585
2021-08-27T06:07:43.814,-111.982,330.518,69.878
2021-08-27T06:07:43.836,-136.372,295.000,88.049
2021-08-27T06:07:43.859,-136.433,295.884,93.537
2021-08-27T06:07:43.881,-132.561,307.073,96.128
2021-08-27T06:07:43.892,-136.463,297.957,100.701
2021-08-27T06:07:43.915,-144.970,271.128,101.006
2021-08-27T06:07:43.938,-150.061,254.848,92.652
2021-08-27T06:07:43.960,-159.543,280.915,102.683
2021-08-27T06:07:43.983,-258.110,321.738,133.354
2021-08-27T06:07:43.994,-286.890,280.823,151.860
2021-08-27T06:07:44.017,-251.067,98.902,115.427
2021-08-27T06:07:44.039,-104.085,-79.787,-21.402
2021-08-27T06:07:44.061,133.049,-153.902,-90.732
2021-08-27T06:07:44.084,321.037,-85.457,-19.665
2021-08-27T06:07:44.096,310.945,-67.652,-11.037
2021-08-27T06:07:44.118,179.146,-344.939,-43.659
2021-08-27T06:07:44.140,-50.640,-257.043,-72.378
2021-08-27T06:07:44.163,40.762,-94.146,-12.165
2021-08-27T06:07:44.175,-12.683,-98.354,-17.652
2021-08-27T06:07:44.196,21.341,-32.134,-29.085
2021-08-27T06:07:44.219,12.317,-3.872,-10.366
2021-08-27T06:07:44.241,0.762,-3.628,-7.744
2021-08-27T06:07:44.264,-1.585,0.732,-7.256
2021-08-27T06:07:44.276,-9.299,2.652,-2.134
2021-08-27T06:07:44.297,-12.378,3.415,1.707
2021-08-27T06:07:44.320,-4.848,5.945,2.713
2021-08-27T06:07:44.343,7.866,8.720,0.976
2021-08-27T06:07:44.375,9.177,9.024,-0.945
2021-08-27T06:07:44.388,11.829,9.390,-3.933
2021-08-27T06:07:44.398,9.573,6.585,-6.768
2021-08-27T06:07:44.420,7.866,7.043,-9.085
2021-08-27T06:07:44.443,23.232,3.720,-16.159
2021-08-27T06:07:44.465,38.628,-2.927,-26.006
2021-08-27T06:07:44.480,44.756,-15.884,-23.476
2021-08-27T06:07:44.499,36.006,-35.091,-7.927
2021-08-27T06:07:44.522,14.756,-52.073,6.220
2021-08-27T06:07:44.544,-3.323,-73.994,16.463
2021-08-27T06:07:44.569,22.226,-109.177,25.274
2021-08-27T06:07:44.579,9.207,-145.457,30.945
2021-08-27T06:07:44.600,28.750,-198.689,23.201
2021-08-27T06:07:44.623,51.860,-264.634,-5.610
2021-08-27T06:07:44.648,53.018,-323.415,-55.213
2021-08-27T06:07:44.680,82.561,-447.866,-131.067
2021-08-27T06:07:44.682,122.073,-698.476,-140.183
2021-08-27T06:07:44.712,29.299,-733.933,-59.634
2021-08-27T06:07:44.727,-78.110,-523.750,-77.927
2021-08-27T06:07:44.747,-92.927,-296.524,-145.793
2021-08-27T06:07:44.769,50.396,-32.835,-216.921
2021-08-27T06:07:44.780,46.982,213.537,-133.902
2021-08-27T06:07:44.805,-58.994,336.037,-31.799
2021-08-27T06:07:44.825,-65.640,329.878,-7.500
2021-08-27T06:07:44.849,-93.720,308.567,4.177
2021-08-27T06:07:44.881,-120.091,322.530,20.030
2021-08-27T06:07:44.887,-111.311,337.012,41.738
2021-08-27T06:07:44.904,-96.433,326.128,66.098
2021-08-27T06:07:44.926,-106.159,303.598,89.390
2021-08-27T06:07:44.949,-127.622,297.165,104.878
2021-08-27T06:07:44.984,-125.610,306.768,107.622
2021-08-27T06:07:44.986,-110.610,312.256,103.780
2021-08-27T06:07:45.005,-119.482,294.634,99.024
2021-08-27T06:07:45.028,-154.146,263.384,91.951
2021-08-27T06:07:45.050,-158.841,286.799,90.854
2021-08-27T06:07:45.061,-211.189,341.341,96.555
2021-08-27T06:07:45.095,-279.146,277.287,100.732
2021-08-27T06:07:45.107,-283.262,52.134,78.262
2021-08-27T06:07:45.129,-12.805,-105.396,-34.543
2021-08-27T06:07:45.151,201.372,-141.006,-57.622
2021-08-27T06:07:45.163,264.634,-67.622,33.689
2021-08-27T06:07:45.185,244.421,-139.970,-22.774
2021-08-27T06:07:45.207,72.957,-380.335,-45.793
2021-08-27T06:07:45.230,-69.451,-199.726,-69.482
2021-08-27T06:07:45.252,79.726,-83.659,0.823
2021-08-27T06:07:45.264,-13.780,-98.079,-18.506
2021-08-27T06:07:45.287,12.409,-32.378,-18.201
2021-08-27T06:07:45.309,4.665,-0.823,-5.793
2021-08-27T06:07:45.332,-1.707,-3.506,-4.177
2021-08-27T06:07:45.354,-5.640,-1.280,-2.805
2021-08-27T06:07:45.388,-10.030,-2.226,2.348
2021-08-27T06:07:45.389,-9.177,-2.409,5.091
2021-08-27T06:07:45.410,1.738,2.378,2.378
2021-08-27T06:07:45.433,7.409,6.463,-2.043
2021-08-27T06:07:45.455,7.195,11.951,-4.665
2021-08-27T06:07:45.466,5.244,13.537,-6.951
2021-08-27T06:07:45.489,13.293,9.512,-8.659
2021-08-27T06:07:45.511,6.280,7.073,-9.756
2021-08-27T06:07:45.534,16.494,5.152,-10.976
2021-08-27T06:07:45.556,19.695,-0.366,-13.445
2021-08-27T06:07:45.591,26.128,-7.713,-14.207
2021-08-27T06:07:45.592,23.537,-22.805,-3.567
2021-08-27T06:07:45.613,5.671,-44.787,7.866
2021-08-27T06:07:45.635,7.652,-70.305,13.780
2021-08-27T06:07:45.657,26.067,-104.848,21.646
2021-08-27T06:07:45.669,16.890,-141.860,30.793
2021-08-27T06:07:45.702,10.701,-191.006,31.128
2021-08-27T06:07:45.714,29.512,-251.159,6.524
2021-08-27T06:07:45.738,29.116,-312.500,-44.238
2021-08-27T06:07:45.749,45.610,-471.128,-107.195
2021-08-27T06:07:45.772,88.079,-710.335,-117.957
2021-08-27T06:07:45.806,39.634,-756.677,-44.848
2021-08-27T06:07:45.816,-61.768,-546.677,-76.585
2021-08-27T06:07:45.849,-102.988,-315.244,-140.732
2021-08-27T06:07:45.851,13.628,-50.457,-235.854
2021-08-27T06:07:45.873,29.116,208.811,-179.848
2021-08-27T06:07:45.895,-49.055,365.518,-70.122
2021-08-27T06:07:45.917,-25.579,366.951,-42.317
2021-08-27T06:07:45.940,-58.720,317.835,-21.860
2021-08-27T06:07:45.963,-102.043,311.189,6.311
2021-08-27T06:07:45.974,-90.061,335.976,33.872
2021-08-27T06:07:46.007,-68.720,339.329,61.585
2021-08-27T06:07:46.019,-96.707,310.518,91.067
2021-08-27T06:07:46.041,-131.768,292.652,109.848
2021-08-27T06:07:46.052,-129.543,300.579,107.927
2021-08-27T06:07:46.076,-114.817,321.311,101.067
2021-08-27T06:07:46.109,-131.067,318.872,99.116
2021-08-27T06:07:46.120,-165.122,296.006,95.244
2021-08-27T06:07:46.143,-160.427,321.799,99.634
2021-08-27T06:07:46.154,-201.646,347.500,113.933
2021-08-27T06:07:46.176,-305.793,255.671,112.043
2021-08-27T06:07:46.222,-295.793,71.585,67.805
2021-08-27T06:07:46.223,-70.976,-55.854,-49.512
2021-08-27T06:07:46.244,160.945,-156.341,-93.933
2021-08-27T06:07:46.255,264.329,-91.860,-16.189
2021-08-27T06:07:46.277,231.159,-51.067,9.787
2021-08-27T06:07:46.311,179.268,-308.445,-47.500
2021-08-27T06:07:46.322,-63.140,-285.823,-55.366
2021-08-27T06:07:46.345,29.909,-107.683,-26.829
2021-08-27T06:07:46.357,29.329,-105.000,-7.805
2021-08-27T06:07:46.379,-21.494,-63.720,-31.159
2021-08-27T06:07:46.413,11.890,-12.104,-15.701
2021-08-27T06:07:46.424,8.994,-3.689,-6.860
2021-08-27T06:07:46.445,1.829,-4.390,-1.799
2021-08-27T06:07:46.457,-5.610,-2.256,1.159
2021-08-27T06:07:46.480,-2.348,0.640,3.963
2021-08-27T06:07:46.526,-1.463,2.988,5.396
2021-08-27T06:07:46.527,-6.250,1.189,3.537
2021-08-27T06:07:46.537,2.134,7.835,-0.457
2021-08-27T06:07:46.558,16.951,8.293,-3.537
2021-08-27T06:07:46.580,16.463,7.287,-5.579
2021-08-27T06:07:46.625,23.933,8.201,-6.677
2021-08-27T06:07:46.626,25.976,6.799,-6.951
2021-08-27T06:07:46.636,32.652,3.079,-7.165
2021-08-27T06:07:46.659,36.280,-2.530,-7.409
2021-08-27T06:07:46.682,36.951,-8.933,-7.317
2021-08-27T06:07:46.716,34.726,-16.524,-8.293
2021-08-27T06:07:46.727,23.415,-23.689,-9.146
2021-08-27T06:07:46.739,5.396,-48.689,2.927
2021-08-27T06:07:46.761,-18.262,-87.012,23.445
2021-08-27T06:07:46.784,-27.683,-141.982,40.427
2021-08-27T06:07:46.816,2.500,-203.567,35.213
2021-08-27T06:07:46.829,39.604,-262.744,2.744
2021-08-27T06:07:46.840,48.171,-334.909,-56.402
2021-08-27T06:07:46.873,58.872,-508.780,-122.805
2021-08-27T06:07:46.885,100.061,-748.720,-121.585
2021-08-27T06:07:46.907,34.177,-737.744,-45.549
2021-08-27T06:07:46.931,-67.195,-513.902,-95.366
2021-08-27T06:07:46.953,-74.268,-269.268,-153.323
2021-08-27T06:07:46.964,93.262,21.098,-224.909
2021-08-27T06:07:46.987,15.305,257.713,-130.274
2021-08-27T06:07:47.009,-56.860,357.134,-47.317
2021-08-27T06:07:47.032,-35.793,327.591,-35.335
2021-08-27T06:07:47.041,-56.951,306.799,-18.201
2021-08-27T06:07:47.065,-83.140,320.183,11.982
2021-08-27T06:07:47.088,-75.274,343.628,43.110
2021-08-27T06:07:47.110,-72.073,345.000,72.470
2021-08-27T06:07:47.132,-104.055,314.116,95.945
2021-08-27T06:07:47.144,-132.348,293.232,100.915
2021-08-27T06:07:47.167,-130.213,304.024,88.872
2021-08-27T06:07:47.199,-125.335,313.780,79.848
2021-08-27T06:07:47.211,-146.799,289.634,81.707
2021-08-27T06:07:47.234,-186.982,266.159,99.939
2021-08-27T06:07:47.245,-204.787,294.116,140.244
2021-08-27T06:07:47.268,-249.085,306.159,178.689
2021-08-27T06:07:47.290,-314.817,204.329,176.921
2021-08-27T06:07:47.313,-234.695,41.951,58.323
2021-08-27T06:07:47.335,-17.012,-94.787,-112.835
2021-08-27T06:07:47.346,169.299,-137.317,-124.085
2021-08-27T06:07:47.369,458.140,-42.530,6.799
2021-08-27T06:07:47.403,238.872,-70.762,34.207
2021-08-27T06:07:47.414,28.140,-351.921,-23.140
2021-08-27T06:07:47.436,-37.012,-170.244,-90.244
2021-08-27T06:07:47.447,49.390,-78.476,-6.220
2021-08-27T06:07:47.470,4.939,-100.152,-27.378
