time,x-gyro,y-gyro,z-gyro
2021-09-29T07:25:19.606,5.610,-295.884,-127.409
2021-09-29T07:25:19.620,0.000,-310.213,-124.878
2021-09-29T07:25:19.639,66.738,-301.646,-167.439
2021-09-29T07:25:19.661,112.012,-309.329,-218.902
2021-09-29T07:25:19.682,141.006,-288.780,-258.262
2021-09-29T07:25:19.704,142.713,-85.732,-150.732
2021-09-29T07:25:19.716,-33.262,110.000,65.976
2021-09-29T07:25:19.740,-55.000,120.518,111.372
2021-09-29T07:25:19.763,12.866,104.482,82.165
2021-09-29T07:25:19.789,21.433,125.823,89.848
2021-09-29T07:25:19.797,-2.439,157.439,119.970
2021-09-29T07:25:19.825,-2.500,181.951,139.329
2021-09-29T07:25:19.842,8.963,195.091,149.634
2021-09-29T07:25:19.864,10.640,203.902,158.018
2021-09-29T07:25:19.892,8.201,214.970,161.890
2021-09-29T07:25:19.899,9.756,220.762,162.012
2021-09-29T07:25:19.919,7.409,216.098,166.037
2021-09-29T07:25:19.946,-8.018,208.506,174.939
2021-09-29T07:25:19.971,-35.366,205.976,186.372
2021-09-29T07:25:19.977,-71.067,204.726,185.732
2021-09-29T07:25:20.001,-83.872,194.329,161.890
2021-09-29T07:25:20.025,-71.707,160.579,121.921
2021-09-29T07:25:20.046,-48.811,61.189,61.220
2021-09-29T07:25:20.057,-5.579,-26.677,-9.634
2021-09-29T07:25:20.077,141.128,-50.823,-106.982
2021-09-29T07:25:20.102,224.207,-253.354,-178.720
2021-09-29T07:25:20.123,113.720,-310.000,-198.110
2021-09-29T07:25:20.144,8.384,-55.762,-74.787
2021-09-29T07:25:20.155,-22.866,4.817,17.591
2021-09-29T07:25:20.178,-7.713,-14.329,-1.829
2021-09-29T07:25:20.204,-0.152,-9.878,-5.640
2021-09-29T07:25:20.223,4.268,-4.543,-2.835
2021-09-29T07:25:20.234,5.061,-3.049,-2.134
2021-09-29T07:25:20.257,-0.549,-3.689,-0.335
2021-09-29T07:25:20.282,1.128,-3.201,-0.732
2021-09-29T07:25:20.304,-1.311,-4.085,0.213
2021-09-29T07:25:20.325,-2.957,-4.543,0.701
2021-09-29T07:25:20.340,-3.780,-5.030,0.610
2021-09-29T07:25:20.361,-2.927,-4.695,0.122
2021-09-29T07:25:20.381,-2.591,-4.360,0.030
2021-09-29T07:25:20.403,-3.750,-4.726,0.152
2021-09-29T07:25:20.415,-4.207,-4.665,0.122
2021-09-29T07:25:20.439,-3.384,-4.116,0.122
2021-09-29T07:25:20.462,-2.317,-3.293,0.183
2021-09-29T07:25:20.483,-0.884,-2.348,0.274
2021-09-29T07:25:20.494,-0.244,-1.433,0.427
2021-09-29T07:25:20.519,0.122,-1.098,0.488
2021-09-29T07:25:20.539,0.488,-1.311,0.305
2021-09-29T07:25:20.562,-0.030,-1.982,0.366
2021-09-29T07:25:20.588,-0.549,-2.744,0.457
2021-09-29T07:25:20.596,-0.945,-3.689,0.396
2021-09-29T07:25:20.619,-1.585,-4.573,0.183
2021-09-29T07:25:20.642,-1.768,-5.793,-0.305
2021-09-29T07:25:20.662,-1.524,-7.256,-0.884
2021-09-29T07:25:20.674,-2.622,-8.689,-1.372
2021-09-29T07:25:20.707,-3.445,-10.030,-1.555
2021-09-29T07:25:20.721,-1.037,-11.220,-2.043
2021-09-29T07:25:20.743,-0.579,-14.055,-3.171
2021-09-29T07:25:20.766,-0.518,-22.530,-6.463
2021-09-29T07:25:20.777,9.726,-37.043,-10.244
2021-09-29T07:25:20.799,16.524,-68.537,-21.098
2021-09-29T07:25:20.821,33.140,-87.744,-35.213
2021-09-29T07:25:20.843,59.665,-79.665,-44.634
2021-09-29T07:25:20.853,63.567,-77.835,-47.226
2021-09-29T07:25:20.876,27.470,-175.640,-63.476
2021-09-29T07:25:20.902,42.866,-241.067,-76.311
2021-09-29T07:25:20.925,75.152,-261.372,-73.415
2021-09-29T07:25:20.934,106.189,-273.720,-76.311
2021-09-29T07:25:20.955,127.957,-296.890,-102.530
2021-09-29T07:25:20.978,192.378,-289.238,-139.360
2021-09-29T07:25:21.000,151.250,-89.177,-99.360
2021-09-29T07:25:21.021,11.829,80.213,-10.030
2021-09-29T07:25:21.032,-10.854,104.665,-5.396
2021-09-29T07:25:21.058,10.274,108.994,-11.951
2021-09-29T07:25:21.084,-0.213,134.543,21.189
2021-09-29T07:25:21.101,-15.396,165.671,63.750
2021-09-29T07:25:21.114,-19.146,180.701,93.506
2021-09-29T07:25:21.139,-20.884,189.909,114.695
2021-09-29T07:25:21.162,-24.207,203.293,132.622
2021-09-29T07:25:21.179,-23.598,220.976,148.293
2021-09-29T07:25:21.203,-19.512,238.750,161.524
2021-09-29T07:25:21.215,-13.841,250.122,177.591
2021-09-29T07:25:21.240,-6.555,252.500,208.659
2021-09-29T07:25:21.264,-35.427,243.415,244.238
2021-09-29T07:25:21.282,-54.817,205.152,219.543
2021-09-29T07:25:21.292,-46.341,128.110,153.171
2021-09-29T07:25:21.315,-69.939,36.555,81.738
2021-09-29T07:25:21.340,-98.689,-61.677,15.335
2021-09-29T07:25:21.361,38.902,-93.171,-66.433
2021-09-29T07:25:21.371,201.463,-140.396,-164.909
2021-09-29T07:25:21.407,109.360,-224.604,-155.183
2021-09-29T07:25:21.417,49.085,-175.366,-159.207
2021-09-29T07:25:21.438,-5.579,-1.555,-1.220
2021-09-29T07:25:21.465,-9.055,-9.421,5.305
2021-09-29T07:25:21.473,-4.238,-13.384,-6.860
2021-09-29T07:25:21.497,3.963,-5.762,-5.274
2021-09-29T07:25:21.518,6.890,-3.171,-3.171
2021-09-29T07:25:21.540,1.311,-3.659,-1.037
2021-09-29T07:25:21.552,-1.098,-3.445,-0.457
2021-09-29T07:25:21.575,0.549,-3.354,-0.732
2021-09-29T07:25:21.598,-1.067,-3.720,0.061
2021-09-29T07:25:21.623,-0.732,-3.201,0.152
2021-09-29T07:25:21.643,-0.335,-2.652,-0.061
2021-09-29T07:25:21.655,0.610,-2.256,-0.427
2021-09-29T07:25:21.675,1.250,-1.860,-0.488
2021-09-29T07:25:21.696,1.341,-1.646,-0.366
2021-09-29T07:25:21.725,1.159,-1.341,-0.305
2021-09-29T07:25:21.733,0.823,-1.220,-0.152
2021-09-29T07:25:21.755,0.488,-1.220,0.030
2021-09-29T07:25:21.778,0.671,-1.067,0.061
2021-09-29T07:25:21.804,0.488,-0.945,0.183
2021-09-29T07:25:21.810,0.640,-0.945,0.061
2021-09-29T07:25:21.834,1.341,-0.976,-0.152
2021-09-29T07:25:21.856,1.433,-1.250,-0.274
2021-09-29T07:25:21.885,1.220,-1.646,-0.335
2021-09-29T07:25:21.900,1.951,-2.043,-0.762
2021-09-29T07:25:21.911,2.317,-2.561,-1.098
2021-09-29T07:25:21.933,0.274,-3.720,-1.098
2021-09-29T07:25:21.972,-0.305,-5.091,-1.799
2021-09-29T07:25:21.979,0.396,-7.226,-2.652
2021-09-29T07:25:21.992,0.549,-10.854,-3.628
2021-09-29T07:25:22.017,3.201,-15.457,-4.878
2021-09-29T07:25:22.035,11.524,-22.988,-7.012
2021-09-29T07:25:22.059,28.780,-33.994,-11.433
2021-09-29T07:25:22.080,30.335,-59.848,-22.591
2021-09-29T07:25:22.090,40.884,-95.915,-43.079
2021-09-29T07:25:22.115,35.640,-88.567,-70.152
2021-09-29T07:25:22.135,-1.159,-48.384,-96.646
2021-09-29T07:25:22.157,43.049,-184.055,-140.854
2021-09-29T07:25:22.170,72.470,-292.835,-156.341
2021-09-29T07:25:22.194,94.573,-295.244,-152.805
2021-09-29T07:25:22.217,109.207,-319.268,-168.018
2021-09-29T07:25:22.240,88.567,-343.445,-205.305
2021-09-29T07:25:22.250,101.250,-274.329,-219.482
2021-09-29T07:25:22.279,33.720,-24.878,-53.049
2021-09-29T07:25:22.299,-64.390,109.390,86.220
2021-09-29T07:25:22.317,-29.970,103.567,86.128
2021-09-29T07:25:22.344,-25.457,93.293,81.982
2021-09-29T07:25:22.351,-59.207,114.390,106.982
2021-09-29T07:25:22.375,-67.713,146.738,129.634
2021-09-29T07:25:22.395,-66.768,176.860,139.482
2021-09-29T07:25:22.419,-84.543,201.768,139.695
2021-09-29T07:25:22.431,-106.646,220.793,136.159
2021-09-29T07:25:22.453,-105.122,232.165,132.256
2021-09-29T07:25:22.475,-78.933,231.402,137.287
2021-09-29T07:25:22.496,-65.335,217.896,159.512
2021-09-29T07:25:22.521,-75.366,203.262,200.518
2021-09-29T07:25:22.530,-107.713,202.012,241.494
2021-09-29T07:25:22.553,-134.390,206.098,231.555
2021-09-29T07:25:22.579,-107.226,156.921,151.006
2021-09-29T07:25:22.599,-63.079,91.860,35.976
2021-09-29T07:25:22.608,-27.805,43.720,-63.293
2021-09-29T07:25:22.630,44.665,-52.713,-122.927
2021-09-29T07:25:22.653,248.384,-98.689,-186.738
2021-09-29T07:25:22.684,193.933,-128.476,-196.311
2021-09-29T07:25:22.687,94.177,-193.902,-221.768
2021-09-29T07:25:22.711,26.220,-30.122,-59.665
2021-09-29T07:25:22.734,-13.262,-8.323,13.293
2021-09-29T07:25:22.761,-6.098,-18.902,-3.994
2021-09-29T07:25:22.779,3.872,-11.250,-3.140
2021-09-29T07:25:22.791,1.067,-7.530,0.488
2021-09-29T07:25:22.815,-2.287,-6.585,0.945
2021-09-29T07:25:22.855,-1.768,-5.335,0.732
2021-09-29T07:25:22.858,0.549,-3.933,-0.305
2021-09-29T07:25:22.867,0.396,-3.720,-0.579
2021-09-29T07:25:22.892,1.098,-3.293,-0.793
2021-09-29T07:25:22.915,2.256,-2.805,-1.067
2021-09-29T07:25:22.935,2.744,-2.500,-1.220
2021-09-29T07:25:22.957,3.415,-2.195,-1.311
2021-09-29T07:25:22.970,3.323,-2.012,-1.098
2021-09-29T07:25:22.997,3.079,-1.951,-0.854
2021-09-29T07:25:23.015,2.805,-2.043,-0.549
2021-09-29T07:25:23.038,2.226,-1.829,-0.335
2021-09-29T07:25:23.049,2.226,-1.585,-0.396
2021-09-29T07:25:23.070,2.378,-1.555,-0.366
2021-09-29T07:25:23.093,2.104,-1.829,-0.183
2021-09-29T07:25:23.117,1.829,-2.073,-0.152
2021-09-29T07:25:23.129,1.921,-2.409,-0.213
2021-09-29T07:25:23.150,1.829,-2.622,-0.274
2021-09-29T07:25:23.173,1.616,-3.079,-0.518
2021-09-29T07:25:23.195,1.860,-3.902,-1.037
2021-09-29T07:25:23.217,1.738,-4.970,-1.402
2021-09-29T07:25:23.229,2.134,-6.220,-2.012
2021-09-29T07:25:23.259,4.726,-8.049,-3.171
2021-09-29T07:25:23.273,4.482,-10.762,-3.902
2021-09-29T07:25:23.295,3.933,-14.512,-5.335
2021-09-29T07:25:23.307,8.841,-18.933,-8.171
2021-09-29T07:25:23.331,2.043,-31.250,-15.549
2021-09-29T07:25:23.352,14.848,-61.037,-27.591
2021-09-29T07:25:23.379,21.890,-80.945,-46.921
2021-09-29T07:25:23.398,-20.549,-66.677,-69.390
2021-09-29T07:25:23.410,-33.628,-111.067,-104.360
2021-09-29T07:25:23.431,11.524,-245.915,-138.994
2021-09-29T07:25:23.453,2.835,-314.085,-137.957
2021-09-29T07:25:23.476,15.122,-305.488,-138.506
2021-09-29T07:25:23.487,60.701,-321.982,-175.427
2021-09-29T07:25:23.510,46.890,-358.598,-211.494
2021-09-29T07:25:23.536,37.927,-302.104,-215.457
2021-09-29T07:25:23.557,-24.939,0.579,-94.085
2021-09-29T07:25:23.566,-65.579,121.250,6.799
2021-09-29T07:25:23.589,-54.268,109.909,30.122
2021-09-29T07:25:23.619,-46.829,86.372,53.201
2021-09-29T07:25:23.636,-44.695,93.780,86.463
2021-09-29T07:25:23.662,-37.378,124.360,118.659
2021-09-29T07:25:23.665,-38.994,153.994,145.610
2021-09-29T07:25:23.694,-66.707,180.701,161.799
2021-09-29T07:25:23.725,-106.372,210.152,155.518
2021-09-29T07:25:23.734,-124.146,235.335,133.049
2021-09-29T07:25:23.747,-106.677,247.043,109.909
2021-09-29T07:25:23.775,-84.329,237.073,110.488
2021-09-29T07:25:23.807,-80.976,217.256,135.488
2021-09-29T07:25:23.813,-95.396,204.329,180.671
2021-09-29T07:25:23.836,-135.213,206.829,215.823
2021-09-29T07:25:23.845,-111.799,169.878,162.165
2021-09-29T07:25:23.867,-71.524,109.878,63.049
2021-09-29T07:25:23.893,-63.201,98.659,-23.994
2021-09-29T07:25:23.914,-39.268,29.207,-85.061
2021-09-29T07:25:23.931,98.659,-53.110,-135.213
2021-09-29T07:25:23.949,218.293,-108.537,-167.957
2021-09-29T07:25:23.977,130.793,-86.982,-155.244
2021-09-29T07:25:23.994,76.738,-116.341,-173.994
2021-09-29T07:25:24.005,29.482,-17.530,-40.915
2021-09-29T07:25:24.032,-3.476,-17.683,0.244
2021-09-29T07:25:24.049,-2.591,-15.823,-7.713
2021-09-29T07:25:24.070,7.073,-6.860,-6.646
2021-09-29T07:25:24.098,4.817,-4.909,-2.530
2021-09-29T07:25:24.114,-0.305,-4.665,0.061
2021-09-29T07:25:24.128,-1.037,-3.598,0.762
2021-09-29T07:25:24.150,-0.823,-3.079,0.884
2021-09-29T07:25:24.175,-1.341,-3.232,1.006
2021-09-29T07:25:24.184,-1.677,-3.171,1.128
2021-09-29T07:25:24.206,-0.701,-2.622,0.915
2021-09-29T07:25:24.230,0.457,-1.829,0.549
2021-09-29T07:25:24.253,1.220,-1.341,0.122
2021-09-29T07:25:24.286,1.646,-1.098,-0.091
2021-09-29T07:25:24.287,1.494,-1.037,0.061
2021-09-29T07:25:24.309,1.159,-0.854,0.213
2021-09-29T07:25:24.334,1.250,-0.701,0.213
2021-09-29T07:25:24.355,1.128,-0.793,0.335
2021-09-29T07:25:24.375,0.579,-0.854,0.274
2021-09-29T07:25:24.390,0.793,-0.579,-0.183
2021-09-29T07:25:24.413,1.433,-0.518,-0.396
2021-09-29T07:25:24.451,1.555,-0.915,-0.335
2021-09-29T07:25:24.452,0.793,-1.463,0.000
2021-09-29T07:25:24.466,-0.091,-1.951,0.305
2021-09-29T07:25:24.488,-0.030,-2.348,0.366
2021-09-29T07:25:24.513,0.640,-2.561,0.244
2021-09-29T07:25:24.533,1.159,-2.927,-0.030
2021-09-29T07:25:24.546,0.762,-3.476,-0.579
2021-09-29T07:25:24.568,1.768,-4.024,-1.799
2021-09-29T07:25:24.590,2.835,-4.756,-2.774
2021-09-29T07:25:24.611,3.018,-6.006,-3.415
2021-09-29T07:25:24.628,5.305,-6.829,-4.207
2021-09-29T07:25:24.645,8.750,-8.171,-5.518
2021-09-29T07:25:24.668,12.652,-11.646,-7.470
2021-09-29T07:25:24.689,12.591,-18.476,-10.213
2021-09-29T07:25:24.714,-3.323,-32.896,-18.049
2021-09-29T07:25:24.726,-3.140,-56.128,-31.189
2021-09-29T07:25:24.751,16.037,-80.030,-40.305
2021-09-29T07:25:24.768,-8.384,-83.232,-55.122
2021-09-29T07:25:24.790,-66.280,-82.896,-79.299
2021-09-29T07:25:24.809,-29.817,-182.866,-113.841
2021-09-29T07:25:24.829,-35.549,-290.457,-117.988
2021-09-29T07:25:24.850,-45.183,-309.543,-118.171
2021-09-29T07:25:24.869,7.470,-303.841,-162.805
2021-09-29T07:25:24.882,44.726,-325.640,-214.512
2021-09-29T07:25:24.908,53.567,-325.091,-236.829
2021-09-29T07:25:24.926,-0.884,-84.024,-152.744
2021-09-29T07:25:24.948,-87.500,116.128,-20.244
2021-09-29T07:25:24.975,-70.274,127.896,8.750
2021-09-29T07:25:24.988,-39.451,108.811,25.122
2021-09-29T07:25:25.005,-39.390,113.049,69.329
2021-09-29T07:25:25.028,-38.780,139.482,119.787
2021-09-29T07:25:25.053,-31.067,165.213,156.250
2021-09-29T07:25:25.062,-40.274,188.079,177.835
2021-09-29T07:25:25.090,-68.445,212.683,182.470
2021-09-29T07:25:25.108,-81.067,232.591,168.994
2021-09-29T07:25:25.131,-60.000,241.067,149.939
2021-09-29T07:25:25.160,-35.854,236.341,148.902
2021-09-29T07:25:25.176,-37.561,224.665,173.689
2021-09-29T07:25:25.185,-67.622,222.805,215.793
2021-09-29T07:25:25.209,-73.811,226.311,211.341
2021-09-29T07:25:25.232,-18.262,136.890,124.390
2021-09-29T07:25:25.242,4.848,78.415,41.098
2021-09-29T07:25:25.263,-3.506,-10.274,-35.000
2021-09-29T07:25:25.289,85.427,-93.049,-108.476
2021-09-29T07:25:25.311,139.207,-161.402,-156.311
2021-09-29T07:25:25.322,83.994,-147.805,-154.329
2021-09-29T07:25:25.342,50.579,-124.817,-154.299
2021-09-29T07:25:25.369,6.616,-12.439,-21.037
2021-09-29T07:25:25.392,-10.884,-18.293,0.579
2021-09-29T07:25:25.410,-4.421,-12.134,-5.030
2021-09-29T07:25:25.423,3.293,-5.122,-1.677
2021-09-29T07:25:25.445,1.037,-3.933,0.305
2021-09-29T07:25:25.475,-1.738,-3.750,1.006
2021-09-29T07:25:25.490,-2.774,-3.567,1.220
2021-09-29T07:25:25.501,-2.470,-3.384,0.945
2021-09-29T07:25:25.525,-2.165,-3.140,0.762
2021-09-29T07:25:25.557,-2.500,-2.866,1.159
2021-09-29T07:25:25.568,-2.378,-2.317,1.311
2021-09-29T07:25:25.591,-1.585,-1.890,1.006
2021-09-29T07:25:25.601,-1.037,-1.677,0.762
2021-09-29T07:25:25.623,-1.037,-1.799,0.823
2021-09-29T07:25:25.644,-1.646,-2.195,1.067
2021-09-29T07:25:25.666,-1.829,-2.165,1.220
2021-09-29T07:25:25.677,-1.433,-1.951,1.250
2021-09-29T07:25:25.704,-1.006,-1.616,1.280
2021-09-29T07:25:25.725,-0.335,-1.067,1.128
2021-09-29T07:25:25.749,0.457,-0.701,0.823
2021-09-29T07:25:25.764,0.427,-0.732,0.732
2021-09-29T07:25:25.786,0.335,-1.006,0.549
2021-09-29T07:25:25.804,0.671,-1.189,0.366
2021-09-29T07:25:25.827,0.671,-1.372,0.366
2021-09-29T07:25:25.849,0.793,-1.555,0.213
2021-09-29T07:25:25.860,1.250,-1.738,-0.152
2021-09-29T07:25:25.891,1.372,-2.409,-0.427
2021-09-29T07:25:25.905,1.494,-3.232,-0.671
2021-09-29T07:25:25.929,0.884,-4.177,-1.006
2021-09-29T07:25:25.940,0.274,-5.152,-1.768
2021-09-29T07:25:25.971,2.530,-5.640,-3.232
2021-09-29T07:25:25.986,5.945,-6.677,-4.695
2021-09-29T07:25:26.009,8.201,-9.146,-6.433
2021-09-29T07:25:26.023,11.616,-14.543,-8.750
2021-09-29T07:25:26.041,15.549,-25.030,-11.890
2021-09-29T07:25:26.062,10.122,-45.274,-22.470
2021-09-29T07:25:26.089,22.622,-74.787,-39.024
2021-09-29T07:25:26.108,26.128,-85.244,-50.854
2021-09-29T07:25:26.125,-13.262,-61.128,-63.079
2021-09-29T07:25:26.142,-12.805,-111.128,-88.811
2021-09-29T07:25:26.165,18.232,-255.122,-111.799
2021-09-29T07:25:26.196,21.098,-298.750,-119.390
2021-09-29T07:25:26.199,56.189,-291.067,-135.610
2021-09-29T07:25:26.222,87.713,-310.427,-172.165
2021-09-29T07:25:26.243,95.518,-319.695,-208.780
2021-09-29T07:25:26.266,107.195,-185.335,-178.506
2021-09-29T07:25:26.290,-7.683,61.098,-10.396
2021-09-29T07:25:26.301,-67.866,128.689,67.500
2021-09-29T07:25:26.329,-29.299,117.378,56.311
2021-09-29T07:25:26.346,-19.360,115.244,64.817
2021-09-29T07:25:26.369,-33.110,141.677,96.159
2021-09-29T07:25:26.379,-34.421,167.195,124.573
2021-09-29T07:25:26.402,-27.622,183.598,144.360
2021-09-29T07:25:26.422,-36.341,198.018,157.165
2021-09-29T07:25:26.444,-53.323,215.518,157.896
2021-09-29T07:25:26.465,-49.970,231.860,148.262
2021-09-29T07:25:26.479,-30.091,236.280,145.366
2021-09-29T07:25:26.504,-30.152,228.293,161.585
2021-09-29T07:25:26.523,-55.366,220.396,197.805
2021-09-29T07:25:26.548,-72.957,219.055,204.695
2021-09-29T07:25:26.559,-45.671,174.787,156.951
2021-09-29T07:25:26.581,-28.841,45.061,88.628
2021-09-29T07:25:26.604,-17.683,15.640,16.433
2021-09-29T07:25:26.625,46.524,-79.634,-65.000
2021-09-29T07:25:26.640,149.695,-165.244,-158.171
2021-09-29T07:25:26.661,109.756,-151.402,-164.878
2021-09-29T07:25:26.683,54.451,-150.701,-157.104
2021-09-29T07:25:26.705,16.067,-25.945,-39.573
2021-09-29T07:25:26.730,-10.274,-12.409,3.110
2021-09-29T07:25:26.741,-6.311,-13.689,-4.024
2021-09-29T07:25:26.761,2.957,-6.067,-2.348
2021-09-29T07:25:26.782,1.402,-3.841,-0.030
2021-09-29T07:25:26.808,-0.793,-3.750,0.610
2021-09-29T07:25:26.822,-1.372,-3.293,0.854
2021-09-29T07:25:26.838,-1.463,-3.171,0.762
2021-09-29T07:25:26.862,-1.463,-3.110,0.854
2021-09-29T07:25:26.889,-2.043,-3.049,1.006
2021-09-29T07:25:26.907,-1.921,-2.805,1.006
2021-09-29T07:25:26.921,-1.463,-2.683,0.701
2021-09-29T07:25:26.939,-1.098,-2.530,0.457
2021-09-29T07:25:26.962,-0.732,-2.378,0.335
2021-09-29T07:25:26.985,-0.518,-2.134,0.335
2021-09-29T07:25:26.996,-0.488,-1.860,0.427
2021-09-29T07:25:27.019,-0.030,-1.616,0.488
2021-09-29T07:25:27.045,0.366,-1.433,0.579
2021-09-29T07:25:27.063,0.518,-1.250,0.579
2021-09-29T07:25:27.074,0.976,-1.189,0.366
2021-09-29T07:25:27.097,1.311,-1.189,0.244
2021-09-29T07:25:27.124,1.677,-0.854,0.061
2021-09-29T07:25:27.146,2.226,-0.823,-0.122
2021-09-29T07:25:27.164,2.317,-0.976,-0.122
2021-09-29T07:25:27.176,2.073,-1.220,-0.152
2021-09-29T07:25:27.199,1.707,-1.677,-0.335
2021-09-29T07:25:27.221,1.250,-2.104,-0.579
2021-09-29T07:25:27.244,1.189,-2.317,-1.006
2021-09-29T07:25:27.256,1.037,-2.744,-1.128
2021-09-29T07:25:27.276,0.579,-3.720,-1.280
2021-09-29T07:25:27.300,1.768,-4.604,-2.439
2021-09-29T07:25:27.322,3.780,-5.274,-3.841
2021-09-29T07:25:27.344,5.884,-6.951,-4.817
2021-09-29T07:25:27.359,8.293,-11.280,-6.280
2021-09-29T07:25:27.382,12.165,-17.622,-7.622
2021-09-29T07:25:27.402,14.665,-30.610,-10.915
2021-09-29T07:25:27.425,10.396,-54.268,-22.866
2021-09-29T07:25:27.439,25.152,-84.756,-38.994
2021-09-29T07:25:27.459,26.037,-84.268,-59.024
2021-09-29T07:25:27.482,-17.134,-69.329,-79.238
2021-09-29T07:25:27.503,3.720,-172.409,-107.134
2021-09-29T07:25:27.518,13.476,-275.335,-116.768
2021-09-29T07:25:27.538,24.604,-283.659,-119.695
2021-09-29T07:25:27.562,61.494,-290.945,-147.104
2021-09-29T07:25:27.581,73.689,-306.921,-182.561
2021-09-29T07:25:27.606,94.329,-283.415,-201.341
2021-09-29T07:25:27.617,56.524,-48.476,-99.665
2021-09-29T07:25:27.642,-37.165,95.061,28.171
2021-09-29T07:25:27.659,-41.098,97.927,49.726
2021-09-29T07:25:27.687,-16.585,81.921,48.293
2021-09-29T07:25:27.694,-16.250,93.537,72.591
2021-09-29T07:25:27.723,-18.140,124.177,102.134
2021-09-29T07:25:27.740,-13.445,147.012,122.470
2021-09-29T07:25:27.761,-17.439,166.372,137.591
2021-09-29T07:25:27.790,-35.732,190.274,144.848
2021-09-29T07:25:27.795,-59.634,215.396,137.866
2021-09-29T07:25:27.819,-67.713,230.152,122.866
2021-09-29T07:25:27.845,-60.793,230.000,119.817
2021-09-29T07:25:27.864,-66.433,222.104,136.829
2021-09-29T07:25:27.874,-86.616,214.726,174.634
2021-09-29T07:25:27.895,-109.878,213.506,203.201
2021-09-29T07:25:27.919,-91.098,197.256,184.939
2021-09-29T07:25:27.940,-40.213,112.805,118.232
2021-09-29T07:25:27.950,-2.652,54.024,34.726
2021-09-29T07:25:27.973,5.396,-37.561,-42.927
2021-09-29T07:25:27.997,96.890,-118.140,-104.421
2021-09-29T07:25:28.023,160.640,-136.220,-151.585
2021-09-29T07:25:28.042,101.555,-102.744,-162.988
2021-09-29T07:25:28.055,69.543,-167.561,-173.232
2021-09-29T07:25:28.077,20.396,-18.659,-39.878
2021-09-29T07:25:28.103,-10.579,-12.927,5.305
2021-09-29T07:25:28.121,-8.628,-15.732,-3.659
2021-09-29T07:25:28.132,2.927,-7.683,-3.415
2021-09-29T07:25:28.158,1.128,-5.518,-0.457
2021-09-29T07:25:28.178,-1.006,-4.817,0.427
2021-09-29T07:25:28.202,-3.018,-4.756,1.220
2021-09-29T07:25:28.222,-2.805,-4.695,1.037
2021-09-29T07:25:28.238,-2.439,-4.360,0.884
2021-09-29T07:25:28.261,-2.988,-4.146,1.220
2021-09-29T07:25:28.280,-2.591,-3.811,0.945
2021-09-29T07:25:28.300,-1.860,-3.476,0.610
2021-09-29T07:25:28.315,-1.250,-3.506,0.366
2021-09-29T07:25:28.338,-0.976,-3.659,0.213
2021-09-29T07:25:28.357,-0.976,-3.506,0.244
2021-09-29T07:25:28.379,-0.976,-3.232,0.518
2021-09-29T07:25:28.389,-1.189,-3.140,0.701
2021-09-29T07:25:28.417,-0.976,-2.774,0.640
2021-09-29T07:25:28.436,-0.518,-2.409,0.549
2021-09-29T07:25:28.458,-0.213,-2.073,0.427
2021-09-29T07:25:28.482,0.396,-1.829,0.213
2021-09-29T07:25:28.493,0.915,-1.616,0.091
2021-09-29T07:25:28.520,0.793,-1.463,0.091
2021-09-29T07:25:28.539,0.823,-1.494,0.030
2021-09-29T07:25:28.561,0.762,-1.677,-0.183
2021-09-29T07:25:28.570,0.640,-1.768,-0.335
2021-09-29T07:25:28.594,0.610,-2.012,-0.579
2021-09-29T07:25:28.615,0.427,-2.744,-1.128
2021-09-29T07:25:28.654,0.244,-3.598,-1.921
2021-09-29T07:25:28.661,0.366,-3.963,-2.317
2021-09-29T07:25:28.677,1.616,-4.055,-2.744
2021-09-29T07:25:28.696,4.360,-4.634,-3.415
2021-09-29T07:25:28.719,6.890,-6.921,-4.177
2021-09-29T07:25:28.742,8.079,-12.835,-5.610
2021-09-29T07:25:28.760,12.591,-22.957,-8.933
2021-09-29T07:25:28.774,7.530,-43.811,-18.963
2021-09-29T07:25:28.795,21.738,-82.134,-35.823
2021-09-29T07:25:28.822,26.616,-83.720,-54.116
2021-09-29T07:25:28.831,-11.921,-73.262,-70.610
2021-09-29T07:25:28.852,0.244,-187.470,-90.152
2021-09-29T07:25:28.877,-4.329,-279.604,-91.189
2021-09-29T07:25:28.901,12.713,-281.189,-95.213
2021-09-29T07:25:28.922,62.927,-283.841,-127.317
2021-09-29T07:25:28.932,84.390,-292.622,-166.311
2021-09-29T07:25:28.958,112.591,-282.195,-194.329
2021-09-29T07:25:28.977,81.616,-85.030,-145.061
2021-09-29T07:25:29.000,-40.396,93.598,-16.799
2021-09-29T07:25:29.009,-69.482,117.470,23.750
2021-09-29T07:25:29.031,-34.116,107.195,21.433
2021-09-29T07:25:29.071,-19.146,108.933,46.220
2021-09-29T07:25:29.079,-21.311,134.421,86.311
2021-09-29T07:25:29.099,-19.207,154.329,118.079
2021-09-29T07:25:29.110,-23.323,167.530,138.902
2021-09-29T07:25:29.138,-46.128,185.335,146.250
2021-09-29T07:25:29.155,-69.604,205.091,140.610
2021-09-29T07:25:29.177,-68.537,216.616,128.872
2021-09-29T07:25:29.191,-58.079,215.000,128.902
2021-09-29T07:25:29.216,-67.348,207.012,149.207
2021-09-29T07:25:29.236,-85.732,201.341,185.183
2021-09-29T07:25:29.259,-104.177,200.976,208.445
2021-09-29T07:25:29.273,-88.872,190.244,185.152
