time,x-accel,y-accel,z-accel
1623082177917,-0.27624512,-0.6682129,0.71154785
1623082177948,-0.2779541,-0.66674805,0.7108154
1623082177951,-0.27978516,-0.66796875,0.7092285
1623082177978,-0.2803955,-0.67285156,0.70739746
1623082178007,-0.2821045,-0.67614746,0.7072754
1623082178010,-0.28356934,-0.67907715,0.7081299
1623082178037,-0.28381348,-0.6849365,0.70788574
1623082178067,-0.28710938,-0.6855469,0.7093506
1623082178069,-0.2906494,-0.68811035,0.7034912
1623082178097,-0.29663086,-0.7039795,0.6948242
1623082178128,-0.30456543,-0.72753906,0.68395996
1623082178129,-0.31103516,-0.7216797,0.6862793
1623082178159,-0.319458,-0.71972656,0.6727295
1623082178187,-0.33569336,-0.7595215,0.62927246
1623082178218,-0.34985352,-0.7807617,0.67407227
1623082178221,-0.35107422,-0.78552246,0.6044922
1623082178247,-0.36462402,-0.7786865,0.60180664
1623082178278,-0.36767578,-0.7852783,0.59191895
1623082178281,-0.36328125,-0.7692871,0.6669922
1623082178308,-0.38000488,-0.82458496,0.6098633
1623082178337,-0.40673828,-0.79504395,0.57214355
1623082178338,-0.42053223,-0.81518555,0.58813477
1623082178368,-0.43432617,-0.8129883,0.66015625
1623082178399,-0.39831543,-0.76452637,0.7487793
1623082178401,-0.37634277,-0.76086426,0.84069824
1623082178427,-0.34753418,-0.5332031,0.88549805
1623082178458,-0.2977295,-0.34606934,0.982666
1623082178460,-0.087768555,-0.56359863,0.98657227
1623082178487,0.046020508,-0.7215576,0.8514404
1623082178518,0.15356445,-0.5683594,0.79333496
1623082178518,0.04272461,-0.7442627,0.83154297
1623082178547,0.04748535,-0.70666504,0.77770996
1623082178577,-0.052856445,-0.68688965,0.76916504
1623082178607,-0.20214844,-0.6016846,0.8079834
1623082178609,-0.35180664,-0.49865723,0.8508301
1623082178636,-0.49829102,-0.41906738,0.89819336
1623082178637,-0.6179199,-0.3581543,0.9074707
1623082178668,-0.6882324,-0.37939453,0.8763428
1623082178698,-0.6859131,-0.45581055,0.7993164
1623082178701,-0.6645508,-0.5467529,0.7200928
1623082178727,-0.6374512,-0.5905762,0.67700195
1623082178788,-0.62353516,-0.5991211,0.67578125
1623082178791,-0.6571045,-0.5638428,0.6949463
1623082178793,-0.7171631,-0.51464844,0.6966553
1623082178796,-0.7352295,-0.493042,0.65893555
1623082178818,-0.711792,-0.5111084,0.6053467
1623082178847,-0.65441895,-0.5316162,0.5415039
1623082178876,-0.592041,-0.56481934,0.50439453
1623082178878,-0.5336914,-0.42919922,0.45983887
1623082178907,-0.53967285,-0.21789551,0.3116455
1623082178938,-0.5878906,-0.82055664,0.24353027
1623082178939,-1.2185059,-1.4702148,0.24902344
1623082178967,-0.83740234,-1.0800781,0.8670654
1623082178997,-0.038208008,-1.2028809,0.6690674
1623082179028,-0.21533203,-1.0844727,0.55078125
1623082179031,-0.2935791,-0.4906006,0.88378906
1623082179058,-0.32409668,-0.7286377,0.6619873
1623082179059,-0.31066895,-0.633667,0.71533203
1623082179087,-0.3010254,-0.6036377,0.73132324
1623082179117,-0.3005371,-0.6365967,0.72094727
1623082179118,-0.2932129,-0.6503906,0.7186279
1623082179147,-0.28796387,-0.66833496,0.70996094
1623082179178,-0.28466797,-0.6660156,0.70825195
1623082179181,-0.288208,-0.6723633,0.70129395
1623082179207,-0.28735352,-0.6850586,0.70288086
1623082179238,-0.28173828,-0.68969727,0.70422363
1623082179238,-0.27807617,-0.6722412,0.70996094
1623082179267,-0.28015137,-0.6574707,0.71203613
1623082179298,-0.28063965,-0.6578369,0.71154785
1623082179299,-0.27783203,-0.6665039,0.7130127
1623082179327,-0.2796631,-0.6713867,0.71154785
1623082179359,-0.28149414,-0.6694336,0.7109375
1623082179360,-0.28173828,-0.66381836,0.7141113
1623082179387,-0.2803955,-0.6595459,0.7163086
1623082179418,-0.28430176,-0.6639404,0.7149658
1623082179418,-0.2836914,-0.6627197,0.7126465
1623082179447,-0.2833252,-0.6639404,0.71325684
1623082179478,-0.2845459,-0.663208,0.71313477
1623082179481,-0.28466797,-0.65686035,0.7149658
1623082179509,-0.28466797,-0.6569824,0.7122803
1623082179536,-0.28515625,-0.6582031,0.7110596
1623082179538,-0.28564453,-0.65844727,0.7109375
1623082179567,-0.28515625,-0.6633301,0.711792
1623082179599,-0.28430176,-0.66308594,0.7102051
1623082179601,-0.28515625,-0.6644287,0.7067871
1623082179628,-0.2828369,-0.6644287,0.70495605
1623082179658,-0.28442383,-0.66796875,0.7019043
1623082179659,-0.28710938,-0.6697998,0.6984863
1623082179687,-0.288208,-0.6779785,0.69750977
1623082179718,-0.2906494,-0.6817627,0.6998291
1623082179718,-0.29260254,-0.6812744,0.6981201
1623082179747,-0.2965088,-0.6804199,0.6933594
1623082179778,-0.29345703,-0.68237305,0.71203613
1623082179781,-0.28857422,-0.6850586,0.7319336
1623082179806,-0.29162598,-0.69873047,0.7266846
1623082179838,-0.2956543,-0.7150879,0.71850586
1623082179839,-0.29907227,-0.73535156,0.725708
1623082179868,-0.30285645,-0.7150879,0.72473145
1623082179898,-0.33532715,-0.6895752,0.6744385
1623082179899,-0.35827637,-0.7647705,0.6143799
1623082179927,-0.29797363,-0.6451416,0.8718262
1623082179956,-0.23120117,-0.7340088,0.96533203
1623082179959,-0.30078125,-0.8133545,0.7453613
1623082179987,-0.37719727,-0.79003906,0.7357178
1623082180048,-0.45812988,-0.72839355,0.66467285
1623082180051,-0.56225586,-0.71154785,0.59558105
1623082180053,-0.611084,-0.734375,0.51293945
1623082180078,-0.60424805,-0.7805176,0.46606445
1623082180079,-0.61572266,-0.7902832,0.41992188
1623082180107,-0.5654297,-0.7167969,0.4819336
1623082180138,-0.35437012,-0.5410156,0.55859375
1623082180139,-0.58288574,-0.70043945,0.26098633
1623082180167,-0.67333984,-0.29223633,1.0533447
1623082180197,-0.23156738,-0.018554688,1.1324463
1623082180198,-0.014404297,-0.9301758,0.7833252
1623082180227,-0.021118164,-0.6212158,0.61169434
1623082180258,-0.2368164,-0.7330322,0.5975342
1623082180261,-0.26159668,-0.6821289,0.7141113
1623082180287,-0.3746338,-0.61035156,0.7967529
1623082180317,-0.44226074,-0.66760254,0.85876465
1623082180319,-0.36486816,-0.56689453,0.80615234
1623082180347,-0.42541504,-0.5576172,0.8210449
1623082180378,-0.5045166,-0.58532715,0.8286133
1623082180381,-0.5106201,-0.5201416,0.77575684
1623082180407,-0.560791,-0.6154785,0.77124023
1623082180437,-0.5114746,-0.62719727,0.7236328
1623082180440,-0.4437256,-0.65856934,0.6862793
1623082180467,-0.42687988,-0.6783447,0.68811035
1623082180498,-0.4230957,-0.6904297,0.67822266
1623082180499,-0.44812012,-0.7003174,0.69470215
1623082180527,-0.47180176,-0.68603516,0.720459
1623082180560,-0.48986816,-0.6628418,0.72717285
1623082180561,-0.5238037,-0.6437988,0.7344971
1623082180587,-0.56066895,-0.630249,0.7138672
1623082180618,-0.5909424,-0.6102295,0.6723633
1623082180619,-0.60595703,-0.5656738,0.6237793
1623082180647,-0.6060791,-0.5119629,0.5432129
1623082180678,-0.6036377,-0.5637207,0.5175781
1623082180680,-0.6446533,-0.5543213,0.46875
1623082180709,-0.741333,-0.54248047,0.35632324
1623082180736,-0.82458496,-0.44104004,0.25976562
1623082180768,-0.9909668,-0.46984863,0.103271484
1623082180770,-1.541748,-0.88549805,0.043945312
1623082180799,-1.6445312,-2.0897217,0.61206055
1623082180801,0.079833984,-1.4688721,0.4038086
1623082180827,-0.25024414,-0.48754883,0.84350586
1623082180888,-0.30285645,-0.7611084,0.62158203
1623082180892,-0.31445312,-0.6772461,0.68774414
1623082180892,-0.32507324,-0.7055664,0.6795654
1623082180918,-0.3062744,-0.6999512,0.68273926
1623082180919,-0.3022461,-0.70214844,0.6783447
1623082180947,-0.29345703,-0.6989746,0.680542
1623082180977,-0.28637695,-0.71643066,0.67370605
1623082180979,-0.28552246,-0.7137451,0.6776123
1623082181006,-0.28125,-0.6966553,0.6837158
1623082181036,-0.27893066,-0.69177246,0.6894531
1623082181072,-0.27783203,-0.6953125,0.6904297
1623082181074,-0.2803955,-0.6903076,0.69262695
1623082181097,-0.28344727,-0.6854248,0.6916504
1623082181097,-0.28271484,-0.6899414,0.6876221
1623082181127,-0.28381348,-0.6949463,0.6882324
1623082181159,-0.2849121,-0.6936035,0.6882324
1623082181159,-0.2878418,-0.68725586,0.68774414
1623082181187,-0.2869873,-0.68322754,0.6876221
1623082181217,-0.28674316,-0.6826172,0.68969727
1623082181247,-0.2866211,-0.6846924,0.6900635
1623082181249,-0.28759766,-0.6871338,0.6912842
1623082181277,-0.28796387,-0.6862793,0.69104004
1623082181279,-0.28930664,-0.68200684,0.69177246
1623082181307,-0.28967285,-0.68115234,0.69262695
1623082181337,-0.29077148,-0.6821289,0.69177246
1623082181367,-0.29187012,-0.6804199,0.6920166
1623082181369,-0.2923584,-0.67822266,0.69433594
1623082181397,-0.2932129,-0.6779785,0.6933594
1623082181427,-0.29138184,-0.67993164,0.6925049
1623082181429,-0.2919922,-0.678833,0.6920166
1623082181457,-0.2923584,-0.6812744,0.69555664
1623082181488,-0.29077148,-0.68237305,0.6981201
1623082181493,-0.28918457,-0.6849365,0.7006836
1623082181517,-0.28796387,-0.6883545,0.70166016
1623082181546,-0.2944336,-0.6895752,0.6986084
1623082181548,-0.30041504,-0.6958008,0.6973877
1623082181577,-0.29663086,-0.7067871,0.7114258
1623082181608,-0.2998047,-0.7161865,0.72631836
1623082181610,-0.31799316,-0.69262695,0.7039795
1623082181637,-0.33447266,-0.7252197,0.66052246
1623082181667,-0.29968262,-0.74768066,0.7648926
1623082181669,-0.31811523,-0.7171631,0.7342529
1623082181697,-0.272583,-0.8092041,0.7216797
1623082181728,-0.23266602,-0.97302246,0.70532227
1623082181729,-0.30151367,-0.89575195,0.7001953
1623082181760,-0.47705078,-0.7449951,0.6300049
1623082181787,-0.5686035,-0.69714355,0.58374023
1623082181787,-0.6854248,-0.7480469,0.56799316
1623082181818,-0.7281494,-0.7581787,0.5593262
1623082181847,-0.67004395,-0.6920166,0.5653076
1623082181851,-0.5671387,-0.5307617,0.5623779
1623082181877,-0.4152832,-0.5620117,0.59973145
1623082181907,-0.23254395,-0.5415039,0.611084
1623082181909,-0.11376953,-0.50354004,0.6105957
1623082181938,-0.049072266,-0.5895996,0.68640137
1623082181998,-0.011474609,-0.63305664,0.73950195
1623082182003,-0.19946289,-0.59191895,0.7840576
1623082182005,-0.35546875,-0.4708252,0.7862549
1623082182006,-0.43286133,-0.5623779,0.88500977
1623082182027,-0.50268555,-0.5546875,0.87268066
1623082182058,-0.51867676,-0.5185547,0.83251953
1623082182087,-0.5350342,-0.5612793,0.8027344
1623082182090,-0.553833,-0.6220703,0.74731445
1623082182116,-0.5484619,-0.65722656,0.6756592
1623082182148,-0.52819824,-0.6722412,0.6204834
1623082182152,-0.50634766,-0.6937256,0.6147461
1623082182177,-0.49169922,-0.6993408,0.6329346
1623082182206,-0.510376,-0.6779785,0.64367676
1623082182208,-0.5404053,-0.6468506,0.6425781
1623082182237,-0.5633545,-0.65319824,0.6505127
1623082182268,-0.54992676,-0.6591797,0.6464844
1623082182269,-0.50476074,-0.6748047,0.6287842
1623082182297,-0.47058105,-0.6912842,0.61486816
1623082182327,-0.43896484,-0.70739746,0.6062012
1623082182328,-0.41186523,-0.71533203,0.6113281
1623082182356,-0.38708496,-0.7178955,0.61450195
1623082182388,-0.3602295,-0.72229004,0.6126709
1623082182389,-0.35595703,-0.71533203,0.62145996
1623082182417,-0.34851074,-0.7055664,0.62475586
1623082182447,-0.3371582,-0.7088623,0.6307373
1623082182449,-0.3449707,-0.7006836,0.64489746
1623082182477,-0.35266113,-0.68847656,0.6588135
1623082182507,-0.3630371,-0.66638184,0.6673584
1623082182510,-0.3848877,-0.64038086,0.67126465
1623082182537,-0.40722656,-0.6208496,0.67126465
1623082182567,-0.4321289,-0.58862305,0.65283203
1623082182569,-0.4338379,-0.51086426,0.64245605
1623082182597,-0.4855957,-0.46520996,0.5527344
1623082182627,-0.5788574,-0.41516113,0.4716797
1623082182630,-0.69091797,-0.41357422,0.37109375
1623082182657,-1.0750732,-0.68652344,0.30517578
1623082182689,-1.572998,-1.1905518,0.54833984
1623082182691,-0.3125,-0.86450195,0.98742676
1623082182717,-0.15124512,-1.4003906,0.34228516
1623082182748,-0.30371094,-0.5333252,0.81604004
1623082182749,-0.29370117,-0.69433594,0.71813965
1623082182777,-0.34033203,-0.7558594,0.64941406
1623082182808,-0.3227539,-0.6783447,0.6911621
1623082182809,-0.31311035,-0.6882324,0.6855469
1623082182867,-0.30749512,-0.70996094,0.6781006
1623082182871,-0.29504395,-0.70654297,0.68518066
1623082182873,-0.2894287,-0.7076416,0.68237305
1623082182897,-0.2866211,-0.70617676,0.6834717
1623082182928,-0.28186035,-0.69470215,0.6876221
1623082182929,-0.28076172,-0.6867676,0.68981934
1623082182958,-0.27954102,-0.68774414,0.6878662
1623082182987,-0.27893066,-0.6838379,0.69177246
1623082182988,-0.2803955,-0.68066406,0.694458
1623082183017,-0.2828369,-0.6843262,0.6921387
1623082183048,-0.2828369,-0.6949463,0.6907959
1623082183050,-0.2849121,-0.69311523,0.6948242
1623082183076,-0.28430176,-0.68688965,0.69506836
1623082183108,-0.29052734,-0.67858887,0.6932373
1623082183108,-0.29211426,-0.6793213,0.6928711
1623082183137,-0.2923584,-0.68200684,0.6923828
1623082183168,-0.29309082,-0.6824951,0.69091797
1623082183170,-0.29406738,-0.6821289,0.68969727
1623082183197,-0.29541016,-0.6767578,0.69226074
1623082183228,-0.29577637,-0.6781006,0.6936035
1623082183229,-0.29516602,-0.67871094,0.69433594
1623082183257,-0.29748535,-0.6796875,0.69433594
1623082183287,-0.29858398,-0.6821289,0.69299316
1623082183318,-0.29675293,-0.67626953,0.69384766
1623082183320,-0.29541016,-0.67077637,0.6973877
1623082183348,-0.2947998,-0.6723633,0.69958496
1623082183352,-0.2935791,-0.67907715,0.69836426
1623082183376,-0.2902832,-0.6777344,0.6956787
1623082183408,-0.29187012,-0.6824951,0.6956787
1623082183408,-0.29406738,-0.6883545,0.6948242
1623082183437,-0.2993164,-0.69226074,0.6945801
1623082183469,-0.2989502,-0.6945801,0.6984863
1623082183469,-0.2947998,-0.6981201,0.70544434
1623082183497,-0.2869873,-0.7363281,0.75268555
1623082183527,-0.29882812,-0.71484375,0.741333
1623082183527,-0.31811523,-0.7017822,0.6894531
1623082183557,-0.29370117,-0.7484131,0.80615234
1623082183587,-0.35205078,-0.7470703,0.6594238
1623082183591,-0.26574707,-0.927124,0.68530273
1623082183617,-0.28442383,-0.9376221,0.6661377
1623082183648,-0.34631348,-0.8157959,0.6810303
1623082183651,-0.43444824,-0.67700195,0.67541504
1623082183677,-0.55578613,-0.68969727,0.6645508
1623082183708,-0.6920166,-0.72509766,0.65026855
1623082183709,-0.76538086,-0.7281494,0.5769043
1623082183737,-0.7597656,-0.7225342,0.5045166
1623082183767,-0.7277832,-0.77697754,0.48510742
1623082183770,-0.6434326,-0.80944824,0.46350098
1623082183797,-0.32629395,-0.7062988,0.51013184
1623082183827,-0.13928223,-0.53674316,0.57702637
1623082183829,-0.12194824,-0.45202637,0.63623047
1623082183891,-0.010253906,-0.572876,0.7335205
1623082183892,0.0008544922,-0.76794434,0.8256836
1623082183895,-0.13696289,-0.72802734,0.70581055
1623082183917,-0.25878906,-0.7241211,0.64611816
1623082183947,-0.3873291,-0.75439453,0.6291504
1623082183951,-0.5197754,-0.6772461,0.6669922
1623082183977,-0.59484863,-0.5999756,0.7030029
1623082184008,-0.6435547,-0.524292,0.76745605
1623082184008,-0.7236328,-0.4300537,0.8117676
1623082184039,-0.8006592,-0.36767578,0.8026123
1623082184067,-0.83618164,-0.36047363,0.7706299
1623082184070,-0.8175049,-0.39733887,0.7565918
1623082184097,-0.7178955,-0.44274902,0.7385254
1623082184127,-0.625,-0.49194336,0.7363281
1623082184130,-0.58154297,-0.5205078,0.7282715
1623082184159,-0.5452881,-0.52575684,0.71154785
1623082184186,-0.51123047,-0.54138184,0.7047119
1623082184218,-0.48181152,-0.5550537,0.6846924
1623082184219,-0.45483398,-0.57336426,0.6719971
1623082184248,-0.43322754,-0.62145996,0.6915283
1623082184251,-0.4140625,-0.66882324,0.6945801
1623082184277,-0.40185547,-0.7056885,0.67041016
1623082184307,-0.38916016,-0.73547363,0.6496582
1623082184337,-0.38208008,-0.76464844,0.6578369
1623082184337,-0.4013672,-0.7648926,0.6751709
1623082184368,-0.43615723,-0.72595215,0.6804199
1623082184398,-0.4864502,-0.69189453,0.6861572
1623082184401,-0.5272217,-0.66430664,0.68933105
1623082184428,-0.56555176,-0.62768555,0.6611328
1623082184458,-0.6043701,-0.6022949,0.64416504
1623082184462,-0.626709,-0.5559082,0.57250977
1623082184487,-0.6158447,-0.5498047,0.54577637
1623082184516,-0.6170654,-0.46533203,0.47607422
1623082184517,-0.6242676,-0.39733887,0.39660645
1623082184546,-0.68029785,-0.2442627,0.24243164
1623082184576,-1.0340576,-0.56640625,0.16796875
1623082184577,-2.4732666,-1.6899414,0.123535156
1623082184606,-0.5437012,-1.6611328,0.576416
1623082184636,-0.026611328,-0.6612549,0.76660156
1623082184637,-0.34899902,-0.7052002,0.68896484
1623082184666,-0.3005371,-0.7145996,0.65979004
1623082184696,-0.3046875,-0.6966553,0.6951904
1623082184697,-0.30029297,-0.6850586,0.6956787
1623082184726,-0.30371094,-0.66015625,0.7010498
1623082184756,-0.30273438,-0.6668701,0.6993408
1623082184758,-0.2960205,-0.68652344,0.692749
1623082184786,-0.2927246,-0.68969727,0.6920166
1623082184817,-0.29284668,-0.673584,0.69628906
1623082184819,-0.29467773,-0.6694336,0.7005615
1623082184846,-0.29736328,-0.6702881,0.69970703
1623082184876,-0.29638672,-0.66760254,0.7006836
1623082184877,-0.29577637,-0.6654053,0.70373535
1623082184906,-0.29760742,-0.6697998,0.7015381
1623082184936,-0.29992676,-0.6739502,0.6993408
1623082184938,-0.3017578,-0.67529297,0.6984863
1623082184967,-0.30126953,-0.6730957,0.6977539
1623082184998,-0.30151367,-0.6743164,0.6986084
1623082184999,-0.3013916,-0.6715088,0.69799805
1623082185027,-0.29943848,-0.6677246,0.6990967
1623082185057,-0.29907227,-0.6640625,0.70202637
1623082185062,-0.3013916,-0.6635742,0.70202637
1623082185088,-0.30114746,-0.6652832,0.70129395
1623082185117,-0.29992676,-0.6656494,0.703125
1623082185117,-0.30078125,-0.6661377,0.7017822
1623082185146,-0.30114746,-0.6616211,0.7036133
1623082185176,-0.30285645,-0.66052246,0.7036133
1623082185178,-0.30078125,-0.65893555,0.70251465
1623082185206,-0.30041504,-0.66174316,0.7052002
1623082185238,-0.29919434,-0.6657715,0.70751953
1623082185239,-0.29919434,-0.66467285,0.70739746
1623082185267,-0.30212402,-0.6656494,0.7081299
1623082185298,-0.30236816,-0.66503906,0.70751953
1623082185299,-0.30480957,-0.6680908,0.7059326
1623082185327,-0.30358887,-0.6810303,0.7150879
1623082185360,-0.30212402,-0.69714355,0.73498535
1623082185360,-0.29504395,-0.6817627,0.7799072
1623082185386,-0.30822754,-0.69091797,0.76501465
1623082185418,-0.3458252,-0.71850586,0.6890869
1623082185418,-0.34228516,-0.7487793,0.68444824
1623082185447,-0.30187988,-0.899292,0.6505127
1623082185478,-0.27600098,-0.96203613,0.6331787
1623082185478,-0.33666992,-0.8161621,0.73828125
1623082185507,-0.4243164,-0.74658203,0.7069092
1623082185537,-0.5095215,-0.71325684,0.6156006
1623082185538,-0.6472168,-0.732666,0.5560303
1623082185567,-0.75,-0.75231934,0.52111816
1623082185598,-0.7454834,-0.70825195,0.48010254
1623082185605,-0.69262695,-0.6923828,0.4572754
1623082185627,-0.66430664,-0.69140625,0.40625
1623082185658,-0.48046875,-0.64746094,0.42211914
1623082185662,-0.28857422,-0.4420166,0.50427246
1623082185687,-0.32629395,-0.2770996,0.5788574
1623082185717,-0.24047852,-0.5843506,0.91760254
1623082185720,-0.20288086,-0.6188965,0.8951416
1623082185747,-0.23059082,-0.6940918,0.7279053
1623082185777,-0.3182373,-0.7095947,0.63134766
1623082185777,-0.39770508,-0.805542,0.56677246
1623082185807,-0.47058105,-0.75097656,0.55371094
1623082185837,-0.51953125,-0.74523926,0.583374
1623082185839,-0.5665283,-0.8251953,0.5950928
1623082185868,-0.50683594,-0.67614746,0.5418701
1623082185898,-0.5280762,-0.7565918,0.5715332
1623082185899,-0.49230957,-0.74853516,0.5979004
1623082185927,-0.49645996,-0.75183105,0.5780029
1623082185956,-0.45410156,-0.7529297,0.56726074
1623082185958,-0.44555664,-0.77001953,0.6022949
1623082185988,-0.40966797,-0.7894287,0.6229248
1623082186017,-0.42114258,-0.7753906,0.6392822
1623082186020,-0.40881348,-0.7418213,0.63391113
1623082186047,-0.4165039,-0.7279053,0.6320801
1623082186077,-0.4539795,-0.7369385,0.65625
1623082186080,-0.4736328,-0.7005615,0.6563721
1623082186107,-0.48779297,-0.671875,0.6541748
1623082186137,-0.5159912,-0.67285156,0.6550293
1623082186140,-0.5095215,-0.6557617,0.638916
1623082186166,-0.51379395,-0.635376,0.6098633
1623082186197,-0.5115967,-0.614624,0.5784912
1623082186199,-0.50964355,-0.6048584,0.55737305
1623082186228,-0.5140381,-0.5666504,0.557251
1623082186257,-0.5147705,-0.5461426,0.55529785
1623082186289,-0.58691406,-0.5079346,0.40063477
1623082186292,-0.6838379,-0.40063477,0.24707031
1623082186318,-0.8765869,-0.6936035,0.15185547
1623082186318,-1.8703613,-1.2092285,-0.092163086
1623082186347,-1.5811768,-1.6433105,0.67944336
1623082186377,0.13085938,-1.0958252,0.5831299
1623082186379,-0.25805664,-0.7121582,0.66625977
1623082186406,-0.27661133,-0.63305664,0.71118164
1623082186437,-0.3293457,-0.7043457,0.67297363
1623082186440,-0.31591797,-0.70336914,0.6883545
1623082186466,-0.30578613,-0.6977539,0.678833
1623082186498,-0.30322266,-0.6870117,0.68688965
1623082186499,-0.2960205,-0.70214844,0.6828613
1623082186527,-0.28796387,-0.7155762,0.6765137
1623082186560,-0.28356934,-0.71533203,0.6789551
1623082186560,-0.27893066,-0.69628906,0.68395996
1623082186587,-0.2791748,-0.6812744,0.69189453
1623082186616,-0.27893066,-0.6899414,0.6903076
1623082186618,-0.27929688,-0.6879883,0.69018555
1623082186647,-0.28051758,-0.682251,0.69384766
1623082186677,-0.28173828,-0.6843262,0.6933594
1623082186709,-0.2816162,-0.6882324,0.69189453
1623082186709,-0.28442383,-0.68896484,0.6923828
1623082186738,-0.2874756,-0.68603516,0.6912842
1623082186738,-0.2861328,-0.68310547,0.692749
1623082186767,-0.28735352,-0.6855469,0.6939697
1623082186797,-0.28979492,-0.6855469,0.6904297
1623082186797,-0.288208,-0.6828613,0.6916504
1623082186827,-0.28710938,-0.6795654,0.69384766
1623082186857,-0.28710938,-0.6767578,0.6956787
1623082186861,-0.2874756,-0.6789551,0.69641113
1623082186887,-0.2886963,-0.6801758,0.6948242
1623082186917,-0.28967285,-0.6816406,0.6937256
1623082186920,-0.28845215,-0.6793213,0.6953125
1623082186947,-0.28796387,-0.67736816,0.6958008
1623082186978,-0.2866211,-0.6783447,0.6945801
1623082186978,-0.28674316,-0.67749023,0.696167
1623082187007,-0.2833252,-0.6801758,0.6953125
1623082187037,-0.27819824,-0.6816406,0.7017822
1623082187041,-0.27416992,-0.68395996,0.710083
1623082187067,-0.27526855,-0.6875,0.71728516
1623082187097,-0.27954102,-0.6921387,0.71325684
1623082187099,-0.28173828,-0.7149658,0.717041
1623082187127,-0.28479004,-0.71691895,0.739624
1623082187157,-0.28771973,-0.7314453,0.75634766
1623082187159,-0.33447266,-0.7069092,0.6538086
1623082187187,-0.30358887,-0.76672363,0.7305908
1623082187217,-0.34143066,-0.79345703,0.60498047
1623082187247,-0.28405762,-0.93652344,0.62268066
1623082187251,-0.31347656,-0.9022217,0.59277344
1623082187276,-0.4078369,-0.8286133,0.63061523
1623082187307,-0.4901123,-0.6965332,0.6314697
1623082187337,-0.5391846,-0.6156006,0.57910156
1623082187340,-0.6270752,-0.633667,0.5599365
1623082187343,-0.6791992,-0.6685791,0.53967285
1623082187367,-0.6800537,-0.6308594,0.5184326
1623082187397,-0.6673584,-0.62023926,0.5130615
1623082187427,-0.6654053,-0.62609863,0.5126953
1623082187429,-0.6347656,-0.56518555,0.49108887
1623082187457,-0.54956055,-0.5821533,0.48461914
1623082187518,-0.43103027,-0.5366211,0.48168945
1623082187519,-0.3753662,-0.5638428,0.51293945
1623082187523,-0.34509277,-0.62353516,0.576416
1623082187525,-0.2833252,-0.59558105,0.6467285
1623082187548,-0.30810547,-0.6949463,0.68408203
1623082187577,-0.3383789,-0.6776123,0.7006836
1623082187608,-0.36291504,-0.70202637,0.71069336
1623082187609,-0.40478516,-0.7817383,0.685791
1623082187637,-0.36730957,-0.7347412,0.654541
1623082187667,-0.4263916,-0.8087158,0.66833496
1623082187667,-0.39123535,-0.79467773,0.6331787
1623082187697,-0.37036133,-0.82629395,0.588501
1623082187728,-0.31726074,-0.85009766,0.5817871
1623082187728,-0.31652832,-0.8609619,0.5718994
1623082187759,-0.32678223,-0.8363037,0.55859375
1623082187786,-0.31018066,-0.84399414,0.56640625
1623082187818,-0.3536377,-0.8198242,0.58154297
1623082187820,-0.39038086,-0.7630615,0.5859375
1623082187848,-0.39538574,-0.73657227,0.5904541
1623082187852,-0.3980713,-0.72998047,0.61169434
1623082187877,-0.3963623,-0.7199707,0.62731934
1623082187908,-0.3955078,-0.7145996,0.63671875
1623082187908,-0.40344238,-0.7216797,0.6491699
1623082187938,-0.39160156,-0.7141113,0.6542969
1623082187967,-0.37719727,-0.6982422,0.6470947
1623082187969,-0.3758545,-0.68981934,0.6385498
1623082187997,-0.38879395,-0.65563965,0.62023926
1623082188028,-0.40356445,-0.61657715,0.59350586
1623082188029,-0.42578125,-0.58361816,0.5374756
1623082188058,-0.4696045,-0.57250977,0.49316406
1623082188088,-0.4781494,-0.45422363,0.51086426
1623082188088,-0.55200195,-0.30090332,0.4086914
1623082188117,-0.82714844,-0.17102051,0.19116211
1623082188147,-1.998169,-1.2104492,0.28222656
1623082188153,-1.6340332,-1.1229248,1.0319824
1623082188176,0.19042969,-1.5009766,0.41796875
1623082188206,-0.25170898,-0.91674805,0.5645752
1623082188208,-0.2869873,-0.39587402,0.86950684
1623082188237,-0.30187988,-0.7718506,0.60510254
1623082188268,-0.3104248,-0.6159668,0.736084
1623082188268,-0.30639648,-0.70666504,0.67822266
1623082188297,-0.30285645,-0.6903076,0.69177246
1623082188328,-0.29370117,-0.7097168,0.68200684
1623082188328,-0.29125977,-0.7285156,0.6772461
1623082188357,-0.28796387,-0.7175293,0.678833
1623082188388,-0.28442383,-0.6903076,0.6879883
1623082188388,-0.2828369,-0.6777344,0.69384766
1623082188417,-0.28137207,-0.68981934,0.69421387
1623082188448,-0.2779541,-0.68481445,0.6973877
1623082188449,-0.27929688,-0.6781006,0.7015381
1623082188477,-0.2808838,-0.6828613,0.69885254
1623082188508,-0.2816162,-0.6845703,0.69799805
1623082188508,-0.28186035,-0.6776123,0.69836426
1623082188538,-0.28320312,-0.67407227,0.6999512
1623082188566,-0.28552246,-0.6678467,0.70202637
1623082188568,-0.28637695,-0.671875,0.70080566
1623082188597,-0.28637695,-0.6732178,0.7017822
1623082188627,-0.2874756,-0.6760254,0.703125
1623082188630,-0.28881836,-0.6743164,0.7026367
1623082188657,-0.29125977,-0.66882324,0.7022705
1623082188689,-0.29162598,-0.6672363,0.7039795
1623082188691,-0.2902832,-0.666626,0.7047119
1623082188748,-0.29296875,-0.6623535,0.70532227
1623082188749,-0.2952881,-0.6616211,0.704834
