time,x-gyro,y-gyro,z-gyro
1638386551172,121.47866,-497.85062,-7.1189027
1638386551202,50.640244,-484.43597,67.04269
1638386551231,25.929878,-78.14024,47.317074
1638386551261,-3.2164636,353.93292,66.03659
1638386551263,128.04878,224.74086,66.96646
1638386551291,247.08842,285.2134,-1.1432927
1638386551292,111.051834,452.36282,-31.737806
1638386551321,49.60366,499.49695,-65.32012
1638386551351,79.893295,497.92685,-121.28049
1638386551352,73.71951,482.89636,-162.59146
1638386551382,71.90549,470.9299,-183.18597
1638386551411,73.597565,470.56403,-172.28659
1638386551412,80.22866,458.0183,-123.56708
1638386551442,130.92989,367.85062,-52.210365
1638386551471,126.93598,197.30183,-39.588417
1638386551472,-37.40854,-3.4146342,-113.8872
1638386551502,-369.69513,-208.81097,-104.74085
1638386551531,-299.9238,-483.55185,-91.20427
1638386551533,129.71037,-255.67073,98.61281
1638386551562,-67.98781,-2.5914636,46.35671
1638386551591,-17.865854,-32.865856,-7.2103662
1638386551593,-2.012195,-12.469513,0.32012194
1638386551621,-1.7682927,-0.5945122,-3.9786587
1638386551623,0.36585367,-2.5762196,-4.054878
1638386551652,-2.4390244,-2.2408538,-0.6097561
1638386551681,-4.1768293,-5.472561,1.2652439
1638386551682,0.10670732,-7.5,-0.19817074
1638386551712,1.0823171,-10.243902,0.5945122
1638386551742,-4.115854,-10.35061,6.1890244
1638386551743,-4.6951222,-10.518293,8.460366
1638386551772,-2.5457318,-9.771341,8.689025
1638386551801,-4.4817076,-9.969512,10.213415
1638386551802,-4.908537,-12.439025,10.0152445
1638386551831,-2.210366,-14.588415,7.667683
1638386551861,-3.460366,-17.164635,7.9573174
1638386551863,-8.67378,-17.698172,13.856708
1638386551892,-13.932927,-21.036587,18.643293
1638386551921,-14.070123,-31.67683,17.088415
1638386551922,-9.496951,-50.990856,14.771342
1638386551952,-14.192074,-76.371956,16.72256
1638386551981,-17.057928,-113.21647,17.530489
1638386551982,-27.42378,-160.70122,23.90244
1638386552012,-52.957317,-223.96342,34.192074
1638386552041,-73.44512,-327.45428,38.460365
1638386552043,-114.86281,-453.73477,56.09756
1638386552072,-35.167683,-499.49695,12.195122
1638386552101,113.07927,-499.49695,9.878049
1638386552102,95.426834,-498.10977,113.10976
1638386552131,-5.2591467,-425.10672,129.34451
1638386552161,-82.94208,98.84147,-49.420734
1638386552163,-106.92073,277.82013,-78.32317
1638386552192,72.210365,161.61586,-63.93293
1638386552221,218.97867,274.45123,-71.64634
1638386552222,147.10367,444.10062,-52.896343
1638386552252,99.77135,499.49695,-67.256096
1638386552282,107.48476,499.49695,-118.73476
1638386552283,90.381096,491.46344,-181.26524
1638386552312,59.67988,479.93903,-238.82622
1638386552341,40.548782,470.06097,-236.98172
1638386552343,50.3811,451.70734,-153.09451
1638386552372,85.27439,348.75,-37.469513
1638386552401,18.292683,117.68293,-47.637196
1638386552402,-240.01524,-100.83842,-80.518295
1638386552432,-418.55185,-393.4299,-107.164635
1638386552462,-19.756098,-306.43292,27.789635
1638386552463,96.6311,-92.94208,70.36585
1638386552491,-60.42683,-94.48171,9.085366
1638386552521,-11.783537,-60.137196,10.533537
1638386552522,-22.042683,-8.948171,10.07622
1638386552551,-21.17378,-11.875,5.8841467
1638386552581,-13.887196,-11.32622,2.378049
1638386552583,-13.734756,-10.27439,1.3262196
1638386552611,-3.9634147,-12.560976,-2.4542685
1638386552641,-3.8109758,-17.103659,1.5091463
1638386552642,-7.8201222,-18.460367,7.881098
1638386552672,-5.762195,-16.631098,9.710366
1638386552701,-3.7804878,-15.807927,9.664635
1638386552703,-6.52439,-16.493902,11.25
1638386552732,-6.7225614,-18.75,10.335366
1638386552762,-3.9786587,-20.030489,6.2347565
1638386552763,-3.3841465,-21.158537,3.7804878
1638386552791,-1.7835367,-23.780489,5.35061
1638386552792,-3.1707318,-26.021341,11.280488
1638386552822,-8.871951,-32.118904,15.655488
1638386552851,-10.762196,-45.350613,15.823171
1638386552853,-11.631098,-64.710365,16.768293
1638386552882,-12.606708,-96.875,20.106709
1638386552912,-23.82622,-140.44208,22.088415
1638386552912,-40.503048,-205.25916,25.838415
1638386552942,-60.548782,-306.57013,24.390244
1638386552972,-88.93293,-433.49088,30.47256
1638386552973,-52.698174,-499.49695,-3.4756098
1638386553002,119.35976,-499.49695,-51.692074
1638386553031,147.51524,-497.98782,36.341465
1638386553033,38.612804,-477.3933,131.18903
1638386553062,-24.756098,-38.23171,32.80488
1638386553091,-56.798782,296.34146,-31.158537
1638386553092,55.18293,171.93597,-25.50305
1638386553122,199.46646,236.47867,-56.234756
1638386553151,132.68292,422.19513,-48.993904
1638386553152,76.08232,499.49695,-47.682926
1638386553182,122.972565,499.49695,-84.618904
1638386553211,121.11281,491.95123,-138.82622
1638386553212,81.46342,476.40244,-201.66159
1638386553242,56.844513,462.43903,-229.43597
1638386553271,46.646343,453.36893,-189.14635
1638386553273,53.338417,403.75,-107.53049
1638386553302,116.26524,241.3872,-62.042683
1638386553332,18.368902,42.484756,-98.84147
1638386553333,-67.42378,-82.66769,-87.789635
1638386553361,-423.32318,-279.20734,-13.384147
1638386553391,-157.33232,-476.26526,-6.265244
1638386553392,104.74085,-210.7317,78.15549
1638386553422,-75.243904,15.198171,22.57622
1638386553452,2.8810976,-26.112806,-8.429878
1638386553453,1.5396342,-8.20122,-3.0487804
1638386553483,3.8262196,2.6219513,-7.698171
1638386553512,4.3445125,1.9817073,-5.5640244
1638386553512,-0.09146342,1.9664634,-0.6402439
1638386553542,0.16768293,-0.8231707,-1.9512196
1638386553571,0.80792683,-1.9664634,-2.2713416
1638386553573,-0.83841467,-3.3841465,0.12195122
1638386553602,-5.807927,-5.4115853,5.4268293
1638386553631,-6.875,-5.0,6.9817076
1638386553633,-5.5640244,-5.289634,6.3567076
1638386553661,-3.9176831,-5.8536587,6.112805
1638386553691,1.0060976,-8.079268,3.445122
1638386553693,5.914634,-9.984756,1.0365853
1638386553722,0.6707317,-12.42378,3.323171
1638386553751,-3.948171,-13.490854,7.9420733
1638386553753,-6.9969516,-14.192074,13.04878
1638386553783,-9.969512,-20.929878,16.17378
1638386553811,-15.518293,-33.368904,20.685976
1638386553812,-23.871952,-48.841465,25.77744
1638386553842,-15.030488,-76.875,17.42378
1638386553871,-18.155489,-122.51524,15.746952
1638386553872,-26.67683,-189.45122,22.881098
1638386553901,-44.435978,-273.38416,23.59756
1638386553903,-76.96647,-388.5061,51.417683
1638386553932,-104.81708,-499.49695,60.57927
1638386553962,63.39939,-499.49695,-23.856709
1638386553963,157.53049,-497.65247,15.381098
1638386553993,86.52439,-499.10062,128.97867
1638386554021,17.439024,-268.17075,79.939026
1638386554022,-57.743904,282.62195,-47.271343
1638386554052,-28.658537,246.43294,-31.966465
1638386554081,186.44818,202.53049,-48.673782
1638386554083,195.67073,384.1616,-47.469513
1638386554112,106.84451,499.49695,-41.021343
1638386554141,126.06708,499.49695,-100.73171
1638386554143,112.14939,493.33844,-171.61586
1638386554171,74.32927,473.125,-225.99086
1638386554202,55.167683,452.45428,-226.50916
1638386554203,57.30183,419.39026,-153.84146
1638386554232,85.30488,344.52744,-75.960365
1638386554261,89.67988,178.52135,-78.871956
1638386554262,-3.2317073,-7.362805,-118.643295
1638386554293,-106.79878,-86.29573,-40.792683
1638386554321,-430.35062,-254.14635,17.469513
1638386554322,-56.371952,-395.70123,6.3414636
1638386554352,92.37805,-85.32012,60.487804
1638386554381,-70.39634,-49.25305,11.722561
1638386554383,-6.554878,-24.786587,2.5914636
1638386554412,-3.887195,1.0213414,0.24390244
1638386554442,-3.2317073,-3.125,-2.698171
1638386554442,-3.3841465,-6.6615853,-1.0823171
1638386554472,-2.5914636,-6.7987804,-0.41158536
1638386554501,-0.19817074,-8.567074,-2.8658538
1638386554531,2.835366,-9.695122,-4.4664636
1638386554533,0.86890244,-13.780488,-1.1585366
1638386554561,-1.2652439,-15.27439,2.378049
1638386554563,-2.027439,-14.634147,4.2073174
1638386554591,-1.6768293,-14.161586,4.4664636
1638386554621,-0.16768293,-13.567074,3.582317
1638386554622,2.057927,-15.365854,1.2652439
1638386554652,3.0640244,-15.838415,0.83841467
1638386554681,-1.9054879,-14.557927,6.265244
1638386554682,-8.368902,-13.003049,13.231708
1638386554712,-13.018293,-14.878049,18.338415
1638386554741,-14.329268,-22.987806,18.917683
1638386554743,-12.972561,-42.317074,18.00305
1638386554772,-17.362804,-71.50915,16.875
1638386554801,-13.323171,-107.91159,10.335366
1638386554803,-16.768293,-159.74086,15.07622
1638386554832,-37.469513,-229.11586,17.560976
1638386554861,-52.2561,-338.03354,13.887196
1638386554862,-89.63415,-466.32623,41.585365
1638386554891,-16.493902,-499.49695,-15.823171
1638386554921,146.57013,-499.23782,-43.216465
1638386554923,159.77135,-498.56708,36.67683
1638386554952,140.96037,-453.2622,92.33232
1638386554982,91.78354,81.875,35.609756
1638386554983,11.051829,338.9634,25.823172
1638386555012,149.25305,177.33232,-3.6737807
1638386555013,218.44513,275.1677,-63.368904
1638386555042,84.54269,431.85977,-71.06708
1638386555071,84.435974,478.59756,-91.12805
1638386555072,130.04573,478.49088,-124.90854
1638386555102,126.539635,464.25305,-151.66159
1638386555131,110.64024,460.7622,-169.07013
1638386555133,85.59451,466.72256,-157.51524
1638386555162,65.54878,446.46344,-118.8872
1638386555191,44.84756,337.1799,-90.54878
1638386555192,51.15854,140.70122,-104.05488
1638386555222,-15.685976,-8.292683,-111.31098
1638386555251,-215.18294,-80.48781,-0.32012194
1638386555252,-341.11282,-380.32013,-10.060976
1638386555282,55.89939,-309.7866,34.085365
1638386555311,-5.533537,-16.966463,48.948174
1638386555341,-24.786587,-65.92988,4.679878
1638386555343,-8.429878,-18.62805,3.6890244
1638386555372,-6.7073174,2.8963416,0.35060975
1638386555373,-1.5091463,-1.6463414,-2.8506098
1638386555401,-6.112805,-3.628049,1.3871951
1638386555431,-9.176829,-4.375,3.1097562
1638386555433,-3.460366,-5.4420733,0.0
1638386555462,0.19817074,-6.0365853,-1.2957318
1638386555491,-1.5396342,-7.378049,1.4939024
1638386555492,-4.9390244,-10.045732,5.5487804
1638386555523,-4.222561,-11.17378,7.22561
1638386555551,-0.16768293,-9.756098,7.393293
1638386555552,0.80792683,-10.442074,6.920732
1638386555582,1.7530488,-13.628049,5.2286587
1638386555612,-0.076219514,-11.783537,6.5091467
1638386555613,-6.0365853,-10.365854,11.920732
1638386555642,-13.094513,-11.478659,18.323172
1638386555671,-16.75305,-16.387196,20.594513
1638386555672,-16.692074,-26.737806,18.887196
1638386555702,-14.878049,-44.7561,16.631098
1638386555732,-16.692074,-75.45732,14.862805
1638386555733,-16.859756,-116.06708,11.783537
1638386555762,-29.435976,-173.07927,22.789635
1638386555791,-53.810978,-246.90549,27.164635
1638386555792,-71.722565,-356.15854,44.28354
1638386555821,-118.871956,-479.5122,64.54269
1638386555851,-6.768293,-499.49695,-8.064025
1638386555852,102.45427,-498.49088,15.503049
1638386555882,42.759148,-498.84146,142.21037
1638386555911,-47.682926,-380.06097,136.72256
1638386555912,-15.914635,167.72867,-56.55488
1638386555942,-10.746951,264.375,-62.65244
1638386555971,149.35976,158.24695,-46.52439
1638386555972,251.50916,295.67075,-62.896343
1638386556002,158.20122,450.39636,-47.02744
1638386556031,133.82622,499.49695,-65.7622
1638386556033,154.375,486.7683,-120.289635
1638386556062,126.57012,459.69513,-178.9177
1638386556091,81.23476,452.51526,-226.43294
1638386556092,50.975613,452.97256,-217.0122
1638386556122,54.100613,425.1677,-142.3933
1638386556123,107.789635,298.97867,-69.710365
1638386556152,75.83842,108.125,-77.40854
1638386556182,-30.304878,-39.557926,-99.05488
1638386556182,-248.61281,-111.40244,6.920732
1638386556212,-313.06403,-426.75305,-24.710367
1638386556242,106.84451,-332.2561,49.710365
1638386556243,-77.6372,27.774391,43.521343
1638386556272,-12.103659,-27.881098,-5.609756
1638386556301,6.783537,-13.490854,-4.1463413
1638386556304,3.4756098,2.195122,-7.4695125
1638386556333,7.4695125,1.1128049,-7.85061
1638386556361,2.637195,2.378049,-2.1036587
1638386556362,0.15243903,0.7469512,-1.1128049
1638386556392,2.7743902,-1.4634147,-2.9268293
1638386556421,2.7439024,-2.317073,-2.5304878
1638386556423,-0.99085367,-2.5304878,0.73170733
1638386556452,-5.4115853,-3.7195122,4.6036587
1638386556481,-5.7317076,-4.115854,5.670732
1638386556483,-3.6432927,-4.054878,5.503049
1638386556512,0.21341464,-5.0762196,4.771342
1638386556541,-1.1585366,-10.990854,4.2073174
1638386556543,-0.7621951,-12.5,3.7042685
1638386556572,0.030487806,-12.545732,4.679878
1638386556602,-0.86890244,-12.57622,6.3262196
1638386556603,-3.9939024,-12.469513,9.786586
1638386556632,-6.3719516,-16.875,12.088415
1638386556661,-11.280488,-27.621952,15.487805
1638386556662,-17.774391,-43.27744,18.27744
1638386556692,-10.868903,-67.66769,12.987805
1638386556721,-11.996951,-103.49085,10.853659
1638386556723,-12.378049,-158.53659,13.429878
1638386556753,-28.323172,-227.16464,16.189024
1638386556781,-48.82622,-316.3872,19.17683
1638386556783,-78.8872,-439.66464,47.667683
1638386556812,-55.670734,-499.49695,8.460366
1638386556841,110.518295,-499.49695,-41.05183
1638386556843,117.69817,-498.06403,34.80183
1638386556872,100.54878,-477.6372,93.04878
1638386556901,99.60366,-57.484756,40.15244
1638386556903,51.143295,332.69818,20.396341
1638386556931,152.71342,213.96342,0.5030488
1638386556962,237.74391,263.2927,-50.685978
1638386556962,132.17989,416.75305,-60.792683
1638386556992,92.24085,480.2744,-80.71647
1638386557021,116.02135,471.7988,-117.98781
1638386557023,110.64024,452.40854,-146.20427
1638386557053,96.326225,443.06403,-163.76524
1638386557081,90.57927,431.44818,-149.00916
1638386557083,94.42073,404.0549,-98.97866
1638386557112,106.47866,321.50916,-50.243904
1638386557142,124.52744,174.32927,-35.990856
1638386557143,13.612805,26.432928,-55.060978
1638386557171,-322.78964,-80.10671,16.493902
1638386557172,-312.22562,-359.2988,-61.40244
1638386557202,91.11281,-294.10062,35.167683
1638386557231,-11.051829,-8.033537,39.390244
1638386557233,-25.198172,-58.70427,3.3689024
1638386557264,-10.762196,-20.746952,7.3170733
1638386557292,-7.1036587,3.2012196,1.2195122
1638386557294,-0.5487805,-0.32012194,-2.7896342
1638386557322,-2.057927,-1.6768293,-0.47256097
1638386557351,-4.3140244,-1.6158537,0.73170733
1638386557381,-0.79268295,-2.667683,-1.8445122
1638386557383,1.6768293,-2.698171,-2.5
1638386557411,-0.15243903,-4.6036587,0.79268295
1638386557412,-3.948171,-8.445122,4.679878
1638386557442,-2.652439,-8.932927,5.289634
1638386557471,-1.7378049,-9.496951,6.0823174
1638386557473,-0.18292683,-11.158537,5.609756
1638386557502,0.9756098,-13.429878,3.125
1638386557531,2.362805,-14.253049,2.362805
1638386557533,0.24390244,-12.073171,5.5487804
1638386557562,-3.902439,-8.993902,11.32622
1638386557591,-10.030488,-10.960366,16.20427
1638386557593,-11.768293,-18.07927,16.920732
1638386557622,-16.310976,-32.286587,18.82622
1638386557651,-13.658537,-57.2561,14.481708
1638386557653,-8.368902,-92.2561,4.771342
1638386557682,-9.009147,-141.37195,4.2073174
1638386557711,-23.109756,-209.375,13.719513
1638386557712,-47.8811,-296.37195,20.762196
1638386557742,-82.89635,-422.33234,50.716465
1638386557771,-81.79878,-499.49695,28.399391
1638386557773,92.71342,-499.49695,-54.192074
1638386557802,140.1067,-497.78964,3.0945122
1638386557832,96.96647,-492.60672,79.52744
1638386557833,82.835365,-143.56708,30.853659
1638386557861,16.981709,338.32318,-2.2865853
1638386557891,113.52135,195.97562,-5.518293
1638386557892,225.71646,223.58232,-44.557926
1638386557922,126.55488,414.35977,-39.984756
1638386557951,109.55793,499.49695,-40.564026
1638386557952,151.26524,499.49695,-63.567074
1638386557982,140.64024,498.5366,-90.121956
1638386558011,124.39024,491.3872,-118.125
1638386558013,124.32927,465.53354,-111.493904
1638386558042,120.04574,423.3994,-52.271343
1638386558071,133.32318,291.05185,0.9603659
1638386558073,130.45732,89.131096,4.9542685
1638386558102,-10.396341,-31.20427,-13.079268
1638386558131,-52.560978,-87.68293,-29.984756
1638386558133,-346.0366,-185.1677,-0.32012194
1638386558161,32.19512,-337.95734,10.457317
1638386558191,46.509148,-1.8292683,51.15854
1638386558193,-73.17073,-34.466465,10.731708
1638386558222,-0.47256097,-4.2073174,1.7530488
1638386558252,-0.16768293,2.0731707,-3.2012196
1638386558252,1.6463414,-5.396342,-5.7469516
1638386558282,2.8506098,-6.7073174,-3.628049
1638386558283,0.6707317,-5.5792685,-2.179878
1638386558312,3.2012196,-5.97561,-3.140244
1638386558342,4.542683,-6.615854,-3.0487804
1638386558343,3.902439,-8.323171,-0.92987806
1638386558373,0.30487806,-9.45122,2.027439
1638386558401,0.06097561,-9.207317,2.5914636
1638386558403,0.5640244,-7.408537,3.1097562
1638386558432,-0.85365856,-7.4542685,3.8719513
1638386558461,0.015243903,-9.92378,2.4695122
1638386558463,0.91463417,-12.179878,2.2560976
1638386558492,0.80792683,-11.021341,3.7804878
1638386558521,-3.3841465,-7.378049,9.146341
1638386558523,-11.478659,-8.353659,14.908537
1638386558552,-15.091464,-16.219513,16.570122
1638386558582,-18.612804,-28.338415,19.573172
1638386558585,-17.85061,-46.98171,19.085367
1638386558611,-16.143293,-80.50305,16.493902
1638386558641,-24.939026,-130.53354,19.817074
1638386558642,-38.109756,-203.42989,26.112806
1638386558671,-58.07927,-292.69818,26.371952
1638386558701,-89.496956,-415.06097,53.948174
1638386558702,-78.23171,-499.49695,35.35061
1638386558732,109.96951,-499.49695,-25.015245
1638386558762,181.31097,-497.78964,36.67683
1638386558763,123.689026,-495.80795,133.18597
1638386558792,154.5427,-161.90549,51.05183
1638386558821,104.28354,355.09146,-23.612806
1638386558822,90.426834,266.11282,-12.942074
1638386558851,234.40549,250.30489,-80.73171
1638386558881,200.80794,406.1433,-93.414635
1638386558882,137.74391,495.97562,-80.71647
1638386558911,168.47562,481.23477,-111.47866
1638386558941,172.27135,451.47867,-142.36281
1638386558942,127.69817,444.90854,-169.375
1638386558971,86.17378,428.94818,-173.87195
1638386559001,69.42073,396.96646,-128.97867
1638386559002,103.58232,281.60062,-54.69512
1638386559031,92.33232,100.16769,-61.875
1638386559061,-8.246951,-33.94817,-82.881096
1638386559062,-174.69513,-77.33232,31.006098
1638386559092,-375.18292,-326.9055,65.243904
1638386559121,35.045734,-333.9634,30.50305
1638386559122,10.213415,-22.179878,43.780487
1638386559151,-35.411587,-43.932926,4.9695125
1638386559181,-9.283537,-13.871951,1.8597561
1638386559182,-0.6859756,1.7682927,-3.7195122
1638386559211,3.628049,-2.2865853,-6.5091467
1638386559241,-1.9207318,-2.820122,-0.8231707
1638386559242,-3.7042685,-4.8170733,0.13719513
1638386559271,1.3414634,-6.6615853,-2.9725611
1638386559301,3.8414636,-9.115854,-3.8567073
1638386559303,1.0670732,-11.79878,0.28963414
1638386559331,-2.2256098,-13.993903,4.237805
1638386559361,0.8231707,-12.896341,3.8719513
1638386559362,-1.0670732,-10.945122,4.2987804
1638386559391,-1.8902439,-10.396341,3.4908538
1638386559392,1.3719512,-12.103659,0.47256097
1638386559421,2.5609756,-12.881098,0.19817074
1638386559451,-1.4634147,-11.79878,3.948171
1638386559452,-7.3323174,-9.893293,9.756098
1638386559481,-13.003049,-11.478659,14.908537
1638386559511,-16.554878,-18.978659,18.064024
1638386559512,-18.353659,-32.865856,18.993902
1638386559541,-14.222561,-57.637196,16.387196
1638386559571,-15.792684,-87.65244,12.256098
1638386559572,-11.996951,-130.36586,7.881098
1638386559602,-24.832317,-185.12195,11.463415
1638386559641,-42.45427,-255.54878,13.932927
1638386559642,-52.210365,-361.9055,17.484756
1638386559661,-71.371956,-478.38416,26.75305
1638386559691,44.07012,-499.49695,-47.439026
1638386559693,179.51219,-498.7805,-60.94512
1638386559721,223.76524,-498.84146,-11.387196
1638386559751,217.22562,-422.37805,38.323174
1638386559752,168.75,165.42683,31.82927
1638386559781,115.868904,368.2927,48.170734
1638386559811,206.64635,228.44513,-3.765244
1638386559813,188.36891,343.0945,-62.560978
1638386559841,70.80793,471.95123,-58.62805
1638386559871,95.64024,499.49695,-59.64939
1638386559872,159.03964,479.2683,-61.341465
1638386559901,158.27744,457.57623,-75.73171
1638386559931,124.07012,444.14636,-102.94208
1638386559932,116.75305,407.86588,-109.57317
1638386559961,131.17378,356.09756,-65.243904
1638386559991,164.87805,269.55792,10.045732
1638386559992,103.18598,136.09756,15.411586
1638386560021,-78.20122,-24.481709,-24.22256
1638386560051,-395.7622,-247.75916,32.987804
1638386560052,-132.62195,-388.97867,23.27744
1638386560081,108.91769,-102.59147,56.875
1638386560111,-68.65854,-32.8811,17.957317
1638386560113,-17.393293,-22.835367,3.8262196
1638386560142,1.3414634,0.38109756,-3.2164636
1638386560171,0.33536586,0.15243903,-5.929878
1638386560172,-2.317073,-3.932927,-1.2804878
1638386560201,-7.9268293,-3.0182927,4.5731707
1638386560231,-4.756098,-7.7286587,2.652439
1638386560232,0.5487805,-10.167684,-0.91463417
1638386560261,1.6158537,-10.594512,-0.19817074
1638386560291,-0.73170733,-11.112805,4.496951
1638386560292,-2.8963416,-11.539635,7.042683
1638386560322,-3.9939024,-9.10061,7.9573174
1638386560351,-5.9451222,-7.8201222,9.085366
1638386560352,-3.0640244,-8.094512,7.0884147
1638386560381,-0.65548784,-9.283537,5.8231707
1638386560411,-4.72561,-9.085366,9.009147
1638386560413,-9.207317,-7.652439,13.582317
1638386560441,-11.79878,-9.542684,16.814024
1638386560471,-12.362805,-16.60061,16.95122
1638386560472,-14.222561,-28.323172,17.591463
1638386560501,-14.359756,-50.32012,18.795732
1638386560502,-15.457317,-79.801834,15.304878
1638386560531,-14.009147,-118.65854,10.320122
1638386560561,-29.10061,-175.25916,18.064024
1638386560562,-45.015244,-253.18597,18.67378
1638386560591,-58.90244,-366.15854,37.22561
1638386560621,-96.64635,-484.81708,59.84756
1638386560623,63.44512,-499.49695,-18.307928
1638386560651,212.37805,-498.23172,-7.667683
1638386560681,185.44208,-498.94818,97.560974
1638386560683,162.13416,-306.64636,84.222565
1638386560711,98.810974,274.87805,-15.0
1638386560741,60.42683,300.94513,-17.621952
1638386560743,176.49391,217.56097,-56.57012
1638386560772,177.5,343.0945,-82.5
1638386560801,90.1372,460.1372,-74.40549
1638386560802,90.97561,483.5366,-96.722565
1638386560833,126.41769,452.1799,-117.31708
1638386560861,132.19513,431.6311,-141.7683
1638386560862,98.90244,430.9604,-173.18597
1638386560892,79.28354,400.3811,-157.74391
1638386560921,142.62195,334.32928,-64.69512
1638386560923,143.3994,204.375,-35.0
1638386560952,32.19512,3.9634147,-93.79573
1638386560981,-34.52744,-106.69208,-91.35671
1638386560983,-282.62195,-132.80489,23.67378
1638386561012,-353.2927,-365.85367,30.243902
1638386561042,106.6311,-257.9116,63.27744
1638386561043,-77.75915,32.92683,49.009148
1638386561072,-22.408537,-12.088415,-5.2591467
1638386561102,17.393293,-10.670732,-11.996951
1638386561102,8.978659,-1.5243902,-11.448171
1638386561132,9.039635,-2.0884147,-8.292683
1638386561161,-3.003049,1.097561,2.8506098
1638386561162,-3.9939024,-3.932927,4.496951
1638386561192,3.2469513,-8.216464,-1.0365853
1638386561221,7.698171,-13.094513,-4.679878
1638386561222,3.307927,-13.582317,-0.09146342
1638386561251,-1.7378049,-9.29878,5.121951
1638386561281,-2.9115853,-7.1036587,5.7469516
1638386561282,-2.2713416,-4.009146,5.5487804
1638386561312,-1.6158537,-4.9237804,4.375
1638386561342,-1.4634147,-10.929878,3.765244
1638386561343,-2.4390244,-11.981708,5.472561
1638386561372,-6.9359756,-11.676829,10.54878
1638386561401,-12.332317,-14.10061,15.884147
1638386561402,-14.817074,-22.34756,16.20427
1638386561431,-14.679878,-36.32622,13.506098
1638386561461,-7.987805,-60.137196,7.9268293
1638386561463,-8.658537,-87.89635,4.664634
1638386561492,-14.740854,-125.960365,9.893293
1638386561521,-25.853659,-188.70427,17.560976
1638386561523,-40.3811,-276.89026,16.189024
1638386561552,-76.61585,-399.77136,48.246952
1638386561553,-89.710365,-499.49695,53.39939
1638386561582,101.875,-499.49695,-36.219513
1638386561611,209.92378,-497.5305,-1.7073171
1638386561612,153.47562,-493.49088,86.57012
1638386561643,126.90549,-115.97561,43.018295
1638386561672,47.97256,364.80185,3.262195
1638386561673,85.60976,238.59756,-8.338415
1638386561702,172.2561,257.8811,-68.414635
1638386561731,85.54878,415.15244,-73.39939
1638386561733,63.689026,484.14636,-74.710365
1638386561762,110.73171,490.07623,-92.789635
1638386561792,120.121956,476.57013,-105.076225
1638386561793,117.54574,463.9177,-128.32318
1638386561822,101.722565,468.79575,-136.72256
1638386561852,94.92378,452.51526,-90.39635
1638386561853,174.90854,361.95123,4.131098
1638386561882,146.34146,190.86891,15.89939
1638386561911,6.737805,-5.2286587,-60.640244
1638386561912,-125.92988,-101.35671,-33.39939
1638386561941,-414.9238,-342.4695,75.94512
1638386561971,-87.54573,-430.88416,43.323174
1638386561973,69.801834,-55.94512,64.25305
1638386562002,-64.268295,-7.6219516,12.469513
1638386562031,-3.8719513,-18.064024,-2.4085367
1638386562033,-1.2042683,-0.6859756,-2.835366
1638386562063,0.24390244,0.71646345,-5.7469516
1638386562091,-3.3384147,1.8597561,0.0
1638386562092,-4.634146,2.2713416,2.2560976
1638386562122,1.6463414,-5.2591467,-1.4481708
1638386562151,5.533537,-9.481708,-4.4359756
1638386562153,4.4512196,-9.954268,-3.6737807
1638386562182,-1.4786586,-7.9573174,2.9725611
1638386562211,-6.387195,-5.929878,8.414635
1638386562213,-5.0914636,-6.021342,8.307927
1638386562241,-2.682927,-4.237805,7.7439027
1638386562272,-3.948171,-6.753049,7.012195
1638386562273,-3.140244,-9.02439,6.4786587
1638386562302,-3.1554878,-9.92378,7.240854
1638386562331,-4.6951222,-11.692074,8.628049
1638386562333,-8.003049,-13.902439,12.347561
1638386562362,-11.554878,-18.368902,14.847561
1638386562391,-13.612805,-28.140245,13.551829
1638386562393,-15.35061,-46.35671,12.286586
1638386562422,-11.006098,-71.3872,8.429878
1638386562451,-10.472561,-103.96342,5.4573174
1638386562453,-19.29878,-159.72562,14.115854
1638386562482,-33.79573,-243.87196,17.987804
1638386562511,-59.02439,-354.375,50.289635
1638386562513,-93.44512,-487.4238,86.03659
1638386562542,15.106708,-499.49695,19.695122
1638386562571,192.82013,-497.85062,9.557927
1638386562573,156.95122,-495.94513,106.08232
1638386562602,140.91464,-235.53354,62.65244
1638386562632,79.74085,292.4238,-1.2042683
1638386562633,81.55488,269.25305,0.19817074
1638386562661,181.3567,239.46648,-47.057926
1638386562663,125.50305,368.62805,-72.31708
1638386562692,54.435978,455.68597,-87.347565
1638386562721,69.23781,454.0854,-117.926834
1638386562723,95.15244,425.48782,-139.0244
1638386562751,91.539635,434.20734,-162.54573
1638386562782,63.871952,449.07013,-174.49695
1638386562783,69.48171,429.1616,-138.09451
1638386562812,160.45732,361.32623,-56.28049
1638386562841,128.58232,204.03964,-47.8811
1638386562843,22.408537,-4.359756,-103.49085
1638386562873,-118.5061,-90.57927,-65.19817
1638386562901,-418.0945,-338.4299,0.41158536
1638386562902,-63.46037,-473.61282,4.527439
1638386562932,74.92378,-60.396343,71.631096
1638386562962,-62.439026,1.1128049,12.408537
1638386562963,1.1585366,-24.557928,-5.7012196
1638386562992,-3.5975611,-5.381098,0.6859756
1638386563021,-6.3109756,1.2652439,1.3871951
1638386563023,-5.655488,4.009146,2.2256098
1638386563052,-7.012195,0.36585367,4.268293
1638386563082,-3.8262196,-5.533537,1.8292683
1638386563083,2.3018293,-8.887196,-2.378049
1638386563112,-0.9603659,-7.85061,1.3871951
