time,x-accel,y-accel,z-accel
1638073378179,0.8288574,1.5241699,0.64611816
1638073378210,0.060058594,-0.6470947,1.1627197
1638073378210,0.5303955,-0.89001465,1.3806152
1638073378239,1.7629395,-0.81884766,1.3925781
1638073378269,1.3917236,-0.14648438,1.3195801
1638073378270,1.057373,1.1047363,0.85754395
1638073378299,0.5469971,-0.0053710938,1.0394287
1638073378360,0.5246582,0.16638184,0.8691406
1638073378360,0.7504883,0.3947754,0.85046387
1638073378361,0.5247803,0.25476074,0.81347656
1638073378389,0.58654785,0.10205078,0.9213867
1638073378449,0.5689697,0.16003418,0.88916016
1638073378450,0.541626,0.27038574,0.84143066
1638073378451,0.57214355,0.21789551,0.85253906
1638073378452,0.5938721,0.16809082,0.87475586
1638073378479,0.5765381,0.18041992,0.8684082
1638073378539,0.58032227,0.16845703,0.87023926
1638073378540,0.57592773,0.20422363,0.84143066
1638073378541,0.57263184,0.2253418,0.8432617
1638073378569,0.5831299,0.21435547,0.8300781
1638073378570,0.5834961,0.23864746,0.81677246
1638073378599,0.60339355,0.2142334,0.7982178
1638073378629,0.6130371,0.1965332,0.786499
1638073378630,0.61169434,0.19274902,0.78515625
1638073378659,0.6125488,0.22167969,0.78759766
1638073378750,0.6192627,0.21850586,0.7877197
1638073378750,0.61950684,0.19592285,0.7969971
1638073378752,0.60913086,0.17492676,0.82006836
1638073378753,0.59228516,0.19714355,0.83654785
1638073378754,0.59191895,0.20324707,0.84033203
1638073378780,0.60510254,0.14672852,0.84729004
1638073378809,0.6022949,0.13183594,0.8474121
1638073378869,0.6022949,0.1508789,0.83618164
1638073378870,0.60595703,0.27148438,0.8015137
1638073378871,0.6060791,0.28515625,0.81188965
1638073378872,0.6097412,0.22827148,0.83483887
1638073378899,0.59802246,0.24780273,0.87280273
1638073378929,0.58361816,0.31652832,0.875
1638073378930,0.56030273,0.27697754,0.91430664
1638073378959,0.5665283,0.30395508,0.92626953
1638073378989,0.56396484,0.111083984,0.93640137
1638073378990,0.6188965,0.05908203,0.9326172
1638073379019,0.77441406,0.18737793,0.9510498
1638073379049,1.0325928,0.5666504,0.9182129
1638073379079,1.5001221,0.59851074,0.81481934
1638073379080,1.517334,0.4979248,0.708374
1638073379110,1.869873,0.69384766,0.7397461
1638073379169,1.4036865,0.4407959,0.97595215
1638073379229,0.64746094,0.5013428,0.8261719
1638073379230,1.3862305,1.0089111,1.1589355
1638073379230,0.07849121,0.93774414,0.7158203
1638073379232,-0.2388916,0.34191895,0.39172363
1638073379233,-0.12890625,0.18432617,0.38793945
1638073379234,0.04272461,0.27038574,0.50268555
1638073379259,0.4029541,0.4387207,0.75183105
1638073379289,0.5461426,0.5062256,0.8280029
1638073379319,0.54541016,0.4152832,0.77685547
1638073379320,0.6657715,0.18664551,0.78125
1638073379349,0.9005127,0.18945312,0.8413086
1638073379380,1.1022949,0.45422363,0.9057617
1638073379380,1.2883301,0.64697266,0.8988037
1638073379409,1.6533203,0.81726074,0.71691895
1638073379439,1.9584961,0.85546875,0.28430176
1638073379440,2.1400146,0.8071289,-0.26708984
1638073379470,1.9536133,0.6795654,-0.73046875
1638073379499,1.5859375,0.2947998,-0.8684082
1638073379500,1.7141113,0.19262695,-0.59313965
1638073379530,2.0159912,0.12817383,-0.28918457
1638073379560,1.2457275,0.119506836,-0.3642578
1638073379589,1.373291,-0.52233887,-0.07019043
1638073379590,1.5230713,-0.41174316,0.77819824
1638073379620,1.222168,0.95458984,1.0603027
1638073379710,0.5913086,0.81555176,0.6126709
1638073379710,0.6381836,0.3557129,0.70214844
1638073379711,0.53723145,0.3918457,0.91625977
1638073379713,0.5904541,0.26428223,0.9012451
1638073379714,0.54345703,-0.024658203,0.9626465
1638073379740,0.553833,-0.18530273,1.0068359
1638073379740,0.5377197,0.0435791,0.9395752
1638073379769,0.5548096,0.14453125,0.89404297
1638073379799,0.5654297,0.13220215,0.87731934
1638073379800,0.5562744,0.12939453,0.8833008
1638073379829,0.55358887,0.12243652,0.88305664
1638073379859,0.54919434,0.13598633,0.873291
1638073379860,0.55737305,0.119140625,0.8713379
1638073379890,0.5551758,0.12231445,0.86987305
1638073379920,0.55407715,0.18078613,0.84594727
1638073379920,0.55981445,0.17102051,0.8557129
1638073379949,0.564209,0.15014648,0.8557129
1638073380009,0.55688477,0.15942383,0.84277344
1638073380070,0.555542,0.15539551,0.85705566
1638073380070,0.5654297,0.18701172,0.8469238
1638073380071,0.5695801,0.20056152,0.8395996
1638073380099,0.56933594,0.21130371,0.83691406
1638073380100,0.5718994,0.19543457,0.8404541
1638073380101,0.5800781,0.16247559,0.8479004
1638073380102,0.58203125,0.18969727,0.82958984
1638073380159,0.58483887,0.20703125,0.84313965
1638073380160,0.58947754,0.18273926,0.83984375
1638073380189,0.58898926,0.1505127,0.83813477
1638073380219,0.5845947,0.14074707,0.8477783
1638073380220,0.5772705,0.16137695,0.8371582
1638073380249,0.5855713,0.18554688,0.8331299
1638073380250,0.5936279,0.18041992,0.8260498
1638073380279,0.57592773,0.14990234,0.8519287
1638073380310,0.5604248,0.14501953,0.8812256
1638073380310,0.5463867,0.12158203,0.89489746
1638073380339,0.53515625,0.103271484,0.916626
1638073380370,0.51123047,0.16674805,0.94348145
1638073380370,0.49475098,0.22924805,0.98046875
1638073380399,0.4456787,0.21826172,1.0601807
1638073380459,0.38842773,0.35742188,1.0968018
1638073380460,0.39794922,0.29492188,1.0688477
1638073380461,0.7689209,0.48413086,1.0797119
1638073380490,1.211792,1.0794678,1.4390869
1638073380490,1.0870361,1.1121826,1.2246094
1638073380519,1.0286865,1.026123,1.0047607
1638073380549,1.5275879,1.3835449,0.6607666
1638073380550,0.2701416,0.53149414,0.061401367
1638073380580,0.58361816,0.111694336,0.31591797
1638073380609,0.47424316,1.4262695,0.64282227
1638073380610,0.3527832,0.4136963,0.61865234
1638073380639,0.10217285,0.39331055,0.61608887
1638073380670,0.103271484,0.552124,0.63012695
1638073380670,0.35705566,0.41333008,0.7414551
1638073380699,0.40356445,0.6739502,0.7813721
1638073380759,0.56677246,0.7022705,0.842041
1638073380760,0.94763184,0.64575195,1.0109863
1638073380760,1.3278809,0.8552246,1.1483154
1638073380789,1.5935059,1.2384033,1.0915527
1638073380790,1.7889404,1.0133057,0.8618164
1638073380819,2.0859375,0.64489746,0.5822754
1638073380849,2.2875977,0.4605713,0.19348145
1638073380849,2.3822021,0.19152832,-0.5251465
1638073380879,2.4387207,-1.5296631,-1.0666504
1638073380909,2.3726807,-0.92285156,-0.64611816
1638073380910,1.5056152,0.796875,0.4630127
1638073380939,-0.30090332,0.4975586,1.1981201
1638073380970,-0.10644531,-1.4057617,1.6585693
1638073380970,1.4378662,-1.0828857,1.302124
1638073380999,1.4822998,0.5576172,1.1765137
1638073381029,1.0107422,1.0537109,0.85791016
1638073381030,0.6019287,-0.06774902,1.0736084
1638073381059,0.64819336,0.09802246,0.9576416
1638073381089,0.5710449,0.34631348,0.82177734
1638073381119,0.5593262,0.30859375,0.8234863
1638073381120,0.53015137,0.17150879,0.88342285
1638073381149,0.53674316,0.2541504,0.8588867
1638073381179,0.5548096,0.29504395,0.8502197
1638073381270,0.53759766,0.2265625,0.87402344
1638073381270,0.5369873,0.18249512,0.8967285
1638073381271,0.52575684,0.21008301,0.8762207
1638073381272,0.5455322,0.19067383,0.88305664
1638073381273,0.5449219,0.23388672,0.8651123
1638073381273,0.53186035,0.29125977,0.83496094
1638073381299,0.5175781,0.30334473,0.81811523
1638073381360,0.5319824,0.28137207,0.8183594
1638073381360,0.53674316,0.25683594,0.8199463
1638073381361,0.5317383,0.23474121,0.82092285
1638073381389,0.52905273,0.27819824,0.8154297
1638073381422,0.53881836,0.2972412,0.826416
1638073381422,0.54345703,0.28112793,0.83483887
1638073381456,0.5437012,0.24780273,0.8514404
1638073381481,0.5467529,0.24694824,0.85131836
1638073381481,0.5386963,0.25305176,0.8463135
1638073381510,0.5418701,0.24865723,0.84716797
1638073381539,0.54797363,0.25769043,0.84191895
1638073381539,0.5541992,0.22460938,0.8376465
1638073381570,0.548584,0.21826172,0.8375244
1638073381599,0.5467529,0.21069336,0.8536377
1638073381659,0.5340576,0.25183105,0.8590088
1638073381659,0.53759766,0.24145508,0.87597656
1638073381660,0.58032227,0.1282959,0.8753662
1638073381661,0.5157471,0.08166504,0.9522705
1638073381689,0.45751953,0.4005127,1.0067139
1638073381719,0.4794922,0.4901123,0.97766113
1638073381719,0.50183105,0.4807129,0.92626953
1638073381749,0.4885254,0.4390869,0.9215088
1638073381780,0.61047363,0.38391113,1.0483398
1638073381780,0.9831543,0.48693848,1.0085449
1638073381810,1.1229248,0.92211914,1.1252441
1638073381839,1.5301514,1.2069092,1.1068115
1638073381840,0.92297363,1.2575684,0.72680664
1638073381869,1.9108887,1.0324707,1.1143799
1638073381899,0.41674805,0.8144531,0.8093262
1638073381929,0.63049316,-0.059448242,0.70202637
1638073381930,0.12182617,1.1140137,0.5686035
1638073382020,0.13513184,0.95251465,0.51916504
1638073382080,0.2701416,0.24194336,0.5574951
1638073382080,0.3687744,0.20471191,0.6463623
1638073382082,0.53027344,0.27978516,0.74072266
1638073382082,0.42419434,0.2722168,0.6882324
1638073382083,0.3852539,0.2672119,0.6665039
1638073382084,0.5979004,0.24182129,0.78271484
1638073382110,0.6611328,0.30407715,0.8720703
1638073382110,0.76708984,0.41357422,1.0247803
1638073382139,0.9477539,0.44885254,1.2703857
1638073382169,1.2319336,0.62731934,1.4799805
1638073382170,1.7130127,0.85510254,1.5351562
1638073382199,2.1357422,0.26171875,1.2324219
1638073382230,2.505127,-0.49804688,0.81884766
1638073382230,2.7072754,0.10839844,0.17529297
1638073382289,2.4222412,-1.1984863,-0.8347168
1638073382290,2.1817627,-1.8475342,-1.1239014
1638073382320,1.8720703,0.42871094,-0.26098633
1638073382320,0.93066406,-0.3659668,0.8555908
1638073382349,-0.25500488,1.1724854,2.190796
1638073382351,-0.19433594,-0.5317383,0.8153076
1638073382379,1.5963135,-1.2120361,1.1246338
1638073382409,1.4007568,0.3326416,1.5272217
1638073382410,0.62231445,0.51831055,0.9265137
1638073382439,0.79797363,-0.19714355,1.086792
1638073382470,0.5548096,0.258667,0.8597412
1638073382470,0.4906006,0.28674316,0.80236816
1638073382499,0.6130371,0.21594238,0.84729004
1638073382529,0.5784912,0.16967773,0.8815918
1638073382590,0.5584717,0.14343262,0.88513184
1638073382649,0.5732422,0.07055664,0.911499
1638073382650,0.5609131,0.09692383,0.92163086
1638073382651,0.53466797,0.111572266,0.91711426
1638073382652,0.5296631,0.14331055,0.89941406
1638073382653,0.557251,0.1307373,0.8907471
1638073382655,0.5599365,0.13244629,0.88757324
1638073382679,0.5604248,0.18029785,0.8638916
1638073382709,0.5656738,0.19274902,0.84936523
1638073382710,0.5938721,0.15319824,0.84472656
1638073382739,0.60791016,0.14074707,0.83410645
1638073382769,0.614624,0.123535156,0.8170166
1638073382770,0.6257324,0.12927246,0.79870605
1638073382799,0.6427002,0.14001465,0.77856445
1638073382830,0.6467285,0.1772461,0.7755127
1638073382830,0.6398926,0.19750977,0.7874756
1638073382860,0.62939453,0.21472168,0.7927246
1638073382890,0.63098145,0.17199707,0.8100586
1638073382890,0.63049316,0.14672852,0.8041992
1638073382919,0.63513184,0.1171875,0.8132324
1638073382949,0.61816406,0.24951172,0.82470703
1638073382950,0.6040039,0.2923584,0.84350586
1638073382979,0.5946045,0.22302246,0.9178467
1638073383009,0.55822754,0.23901367,0.99328613
1638073383070,0.5427246,0.1986084,1.0483398
1638073383070,0.5476074,0.17480469,1.0306396
1638073383071,0.6081543,0.06384277,0.9313965
1638073383072,0.6425781,0.05834961,0.85253906
1638073383099,0.8823242,0.23168945,0.8203125
1638073383130,1.1921387,0.49157715,0.85131836
1638073383131,1.4189453,0.2515869,0.7203369
1638073383159,1.626709,0.13061523,0.6356201
1638073383190,1.6618652,0.15100098,0.6209717
1638073383219,1.2103271,0.39733887,0.6722412
1638073383220,0.6347656,0.5933838,0.58947754
1638073383249,1.3959961,0.7923584,1.4066162
1638073383280,0.14526367,0.59033203,0.9920654
1638073383280,-0.42163086,0.07397461,0.52978516
1638073383309,-0.1673584,-0.012207031,0.56274414
1638073383339,0.08288574,0.2055664,0.7359619
1638073383400,0.28112793,0.18713379,0.8831787
1638073383430,0.3717041,-0.05505371,0.91882324
1638073383460,0.47607422,-0.16247559,0.92907715
1638073383520,0.6923828,-0.08532715,1.0479736
1638073383520,0.9458008,-0.014770508,1.2312012
1638073383522,1.1497803,-0.005004883,1.3690186
1638073383523,1.361084,-0.0703125,1.4967041
1638073383523,1.4338379,-0.07104492,1.4439697
1638073383524,1.5270996,-0.32580566,1.1605225
1638073383550,2.295044,-0.3861084,0.8869629
1638073383550,2.5622559,0.12243652,-0.018676758
1638073383579,2.1193848,-0.8868408,-1.2913818
1638073383580,1.7086182,-0.021484375,-1.4533691
1638073383609,0.6574707,-0.19726562,-0.6756592
1638073383639,0.18579102,0.63183594,2.4683838
1638073383640,0.7344971,-0.4202881,1.2011719
1638073383699,1.729248,-0.83813477,1.0517578
1638073383700,1.1619873,-0.2800293,1.6671143
1638073383701,0.4906006,0.10998535,0.98413086
1638073383730,0.68188477,0.02734375,0.88098145
1638073383760,0.6999512,0.21411133,0.82958984
1638073383760,0.5966797,0.16149902,0.83862305
1638073383790,0.54870605,0.08337402,0.8939209
1638073383819,0.5924072,0.019165039,0.9219971
1638073383820,0.58776855,-0.0024414062,0.9185791
1638073383849,0.56433105,-0.05029297,0.9333496
1638073383880,0.55908203,-0.026000977,0.9324951
1638073383880,0.55358887,0.036743164,0.9102783
1638073383909,0.5562744,0.07080078,0.8914795
1638073383939,0.5571289,0.025268555,0.8980713
1638073384030,0.5611572,0.037109375,0.8919678
1638073384030,0.5734863,0.07495117,0.87280273
1638073384031,0.576416,0.07495117,0.8552246
1638073384032,0.57470703,0.12414551,0.8463135
1638073384033,0.6088867,0.100097656,0.82629395
1638073384060,0.6224365,0.076538086,0.81396484
1638073384060,0.61828613,0.07751465,0.82006836
1638073384089,0.62231445,0.04650879,0.8260498
1638073384120,0.6164551,0.07446289,0.826416
1638073384120,0.618042,0.08190918,0.8319092
1638073384149,0.6241455,0.0501709,0.842041
1638073384210,0.6224365,0.06311035,0.8555908
1638073384210,0.6171875,0.06970215,0.8586426
1638073384211,0.61083984,0.09838867,0.84375
1638073384239,0.6134033,0.11193848,0.8282471
1638073384269,0.6204834,0.107666016,0.82507324
1638073384269,0.61450195,0.18017578,0.8363037
1638073384299,0.61535645,0.19433594,0.8475342
1638073384330,0.6114502,0.15478516,0.869751
1638073384330,0.6055908,0.07080078,0.9178467
1638073384360,0.5961914,0.04333496,0.96643066
1638073384420,0.5892334,0.119506836,0.95861816
1638073384420,0.60388184,0.17285156,0.93640137
1638073384423,0.59802246,0.2208252,0.9394531
1638073384449,0.7327881,0.4555664,0.9522705
1638073384450,1.0979004,0.62023926,0.93066406
1638073384479,1.5792236,0.32836914,0.79626465
1638073384510,1.690918,0.3704834,0.6894531
1638073384510,1.6588135,0.15966797,0.62609863
1638073384539,1.3936768,0.38061523,0.70983887
1638073384569,0.9147949,0.6245117,0.6804199
1638073384570,1.4853516,0.8597412,0.7766113
1638073384599,1.2132568,1.182373,1.0771484
1638073384629,-0.11450195,0.8267822,0.43103027
1638073384630,-0.18774414,0.42980957,0.19897461
1638073384659,0.0078125,0.4852295,0.2697754
1638073384720,0.2286377,0.6730957,0.44909668
1638073384720,0.28918457,0.62731934,0.5794678
1638073384721,0.2331543,0.336792,0.57788086
1638073384780,0.46655273,0.22290039,0.7128906
1638073384780,0.85876465,0.29052734,0.95092773
1638073384781,0.9458008,0.33190918,1.0506592
1638073384810,1.0465088,0.33874512,1.2213135
1638073384810,1.3157959,0.25561523,1.498169
1638073384839,1.5936279,0.44250488,1.5275879
1638073384869,2.027832,0.6816406,1.3193359
1638073384870,2.4022217,0.35046387,0.7540283
1638073384930,2.4211426,-0.115356445,0.08728027
1638073384930,2.2662354,-0.6911621,-0.3083496
1638073384931,2.5615234,-0.3585205,-0.7952881
1638073384959,2.16687,-1.2456055,-1.2154541
1638073384990,1.4152832,0.12487793,-0.0018310547
1638073385050,0.2446289,0.17993164,1.3588867
1638073385050,0.021728516,-0.038208008,2.4483643
1638073385051,0.61157227,-1.0654297,0.552124
1638073385052,2.3114014,-0.50549316,1.4327393
1638073385079,0.76501465,0.27978516,1.2823486
1638073385110,0.7266846,-0.2788086,1.1152344
1638073385110,0.5545654,-0.001953125,0.9411621
1638073385140,0.5345459,0.16918945,0.852417
1638073385169,0.5274658,0.26867676,0.7895508
1638073385199,0.55615234,0.2692871,0.8273926
1638073385200,0.5625,0.17993164,0.8704834
1638073385229,0.5687256,0.16003418,0.8852539
1638073385259,0.5802002,0.15539551,0.8881836
1638073385260,0.55773926,0.06713867,0.923584
1638073385320,0.52526855,0.07373047,0.9310303
1638073385320,0.55200195,0.1081543,0.9022217
1638073385321,0.5600586,0.09680176,0.90722656
1638073385350,0.56347656,0.092041016,0.9046631
1638073385380,0.56848145,0.122680664,0.88098145
1638073385440,0.572876,0.13378906,0.85705566
1638073385440,0.5777588,0.14978027,0.8416748
1638073385441,0.5826416,0.16137695,0.8293457
1638073385442,0.59033203,0.17004395,0.8145752
1638073385499,0.60388184,0.17565918,0.8026123
1638073385500,0.6068115,0.19750977,0.7972412
1638073385501,0.5986328,0.1932373,0.8010254
1638073385529,0.5880127,0.15124512,0.8294678
1638073385559,0.58569336,0.16125488,0.8413086
1638073385560,0.58862305,0.16040039,0.85266113
1638073385589,0.5911865,0.11669922,0.8643799
1638073385619,0.5864258,0.1472168,0.84143066
1638073385620,0.57214355,0.17626953,0.8514404
1638073385649,0.5600586,0.22106934,0.8536377
1638073385739,0.55773926,0.19921875,0.8763428
1638073385770,0.536499,0.16271973,0.93151855
1638073385771,0.5258789,0.15490723,0.97021484
1638073385771,0.53015137,0.18151855,1.0233154
1638073385773,0.5168457,0.25671387,1.0379639
1638073385773,0.52001953,0.15393066,0.9707031
1638073385799,0.5845947,0.10961914,0.91748047
1638073385800,0.7607422,0.24804688,0.9102783
1638073385829,0.9694824,0.41345215,0.85839844
1638073385859,1.1998291,0.47314453,0.7713623
1638073385860,1.4746094,0.4822998,0.6175537
1638073385890,1.6123047,0.39733887,0.5800781
1638073385920,1.2615967,0.13879395,0.5600586
1638073385920,0.87268066,0.40222168,0.49023438
1638073385949,0.84277344,0.9003906,0.4263916
1638073385979,2.1766357,0.5905762,1.6899414
1638073386040,0.023925781,0.13793945,0.7858887
1638073386040,-0.10961914,0.13830566,0.44335938
1638073386041,0.036376953,0.30114746,0.5620117
1638073386042,0.21789551,0.29260254,0.67858887
1638073386069,0.31347656,0.4116211,0.7540283
1638073386099,0.38964844,0.2894287,0.75439453
1638073386100,0.52563477,0.1730957,0.755249
1638073386129,0.6854248,0.22741699,0.782959
1638073386159,0.93566895,0.52282715,0.75964355
1638073386160,1.048706,0.8935547,0.6549072
1638073386219,1.1064453,1.0305176,0.53466797
1638073386220,1.4781494,1.3818359,0.34362793
1638073386221,1.9632568,1.552124,-0.060791016
1638073386249,2.3171387,1.1757812,-0.5241699
1638073386279,2.2434082,0.5501709,-0.85461426
1638073386310,1.6453857,-0.037475586,-0.9210205
1638073386310,1.8234863,-0.7297363,-0.8798828
1638073386339,3.4766846,0.20825195,0.5986328
1638073386370,0.15405273,1.9587402,0.21789551
1638073386370,0.38391113,-0.036743164,1.1651611
1638073386399,0.90808105,0.3079834,0.7585449
1638073386460,0.5534668,0.12036133,1.0380859
1638073386460,0.532959,-0.15820312,1.0568848
1638073386460,0.60058594,-0.22155762,0.98413086
1638073386489,0.5704346,0.021240234,0.9239502
1638073386490,0.57543945,0.16247559,0.9053955
1638073386519,0.5567627,0.10546875,0.91381836
1638073386549,0.5574951,0.004638672,0.9136963
1638073386610,0.56103516,0.10925293,0.8937988
1638073386610,0.55810547,0.2241211,0.86987305
1638073386611,0.56274414,0.16430664,0.8742676
1638073386612,0.55700684,0.07458496,0.8881836
1638073386669,0.5473633,0.045043945,0.8968506
1638073386700,0.55041504,0.07885742,0.8807373
1638073386700,0.5465088,0.08081055,0.87646484
1638073386701,0.54907227,0.080444336,0.8798828
1638073386730,0.55114746,0.11425781,0.86987305
1638073386789,0.55322266,0.12194824,0.8699951
1638073386790,0.5584717,0.08337402,0.87768555
1638073386791,0.5584717,0.09802246,0.8786621
1638073386792,0.5678711,0.09289551,0.87316895
1638073386819,0.56591797,0.099731445,0.8692627
1638073386849,0.5689697,0.084106445,0.87402344
1638073386850,0.55810547,0.095947266,0.8720703
1638073386879,0.5548096,0.096069336,0.8815918
1638073386910,0.5527344,0.09020996,0.8852539
1638073386910,0.5515137,0.10192871,0.8782959
1638073386939,0.5529785,0.08154297,0.88256836
1638073386969,0.54785156,0.08337402,0.8800049
1638073386970,0.5432129,0.08532715,0.87854004
1638073386999,0.5328369,0.10107422,0.8746338
1638073387030,0.5321045,0.119262695,0.87927246
1638073387030,0.53723145,0.10998535,0.895874
1638073387060,0.53222656,0.09094238,0.93066406
1638073387090,0.5220947,0.083862305,0.93774414
1638073387090,0.5163574,0.12573242,0.98999023
1638073387119,0.5427246,0.24560547,1.0601807
1638073387149,0.5004883,0.43225098,1.0997314
1638073387150,0.5476074,0.6072998,1.0932617
1638073387180,0.720459,0.6459961,0.9604492
1638073387210,1.1273193,1.0113525,1.1342773
1638073387210,1.4620361,1.3676758,1.2102051
1638073387239,1.3690186,0.95080566,0.63757324
1638073387270,1.2609863,0.17004395,0.016235352
1638073387270,1.1673584,0.2821045,-0.010864258
1638073387299,1.1663818,0.6536865,0.22827148
1638073387360,1.0411377,0.22436523,0.39709473
1638073387360,0.6744385,0.23828125,0.5135498
1638073387361,0.48962402,0.5251465,0.7064209
1638073387389,0.3140869,0.56848145,0.8417969
1638073387419,0.08947754,0.5533447,0.8557129
1638073387420,0.076293945,0.5247803,0.8626709
1638073387449,0.16955566,0.36608887,0.86816406
1638073387480,0.23168945,0.27172852,0.8623047
1638073387480,0.34558105,0.32470703,0.86987305
1638073387510,0.46875,0.4194336,0.87438965
1638073387539,0.5963135,0.5097656,0.9173584
1638073387540,0.8051758,0.6888428,0.99523926
1638073387569,1.074585,0.89208984,0.9589844
1638073387599,1.4733887,1.0323486,0.7194824
1638073387600,2.046875,1.0693359,0.26293945
1638073387630,2.802246,0.82592773,-0.16491699
1638073387690,3.1513672,0.28894043,-0.5369873
1638073387690,2.8970947,-0.28125,-1.020752
1638073387720,2.3726807,-0.7052002,-1.1635742
1638073387779,2.3614502,-0.3569336,-0.7030029
1638073387810,1.8253174,-1.1170654,1.5158691
1638073387810,0.446167,-1.3537598,2.3527832
1638073387869,0.7940674,1.8265381,-0.1303711
1638073387900,0.7750244,-1.1239014,1.512207
1638073387959,0.37890625,0.29956055,0.90197754
1638073387960,0.6690674,0.15844727,0.95861816
1638073387961,0.5938721,0.30908203,0.7915039
1638073387962,0.5941162,0.17041016,0.7984619
1638073387963,0.6065674,0.20263672,0.7832031
1638073387965,0.60217285,0.22045898,0.79956055
1638073387965,0.578125,0.23059082,0.8339844
1638073387990,0.5666504,0.16418457,0.8597412
1638073387990,0.5604248,0.13085938,0.86572266
1638073387992,0.5715332,0.076660156,0.8922119
1638073388019,0.5645752,0.10986328,0.895874
1638073388020,0.5698242,0.1262207,0.8942871
1638073388049,0.5675049,0.11730957,0.901001
1638073388080,0.56884766,0.13415527,0.8927002
1638073388080,0.6031494,0.17663574,0.84521484
1638073388109,0.631958,0.09277344,0.82507324
1638073388140,0.6323242,0.07006836,0.81921387
1638073388140,0.6497803,0.12097168,0.78564453
1638073388169,0.67041016,0.19213867,0.7529297
1638073388199,0.6793213,0.24804688,0.72509766
1638073388200,0.6833496,0.23352051,0.72961426
1638073388229,0.67211914,0.19628906,0.7501221
1638073388259,0.6470947,0.17285156,0.774292
1638073388260,0.63378906,0.13684082,0.8013916
1638073388350,0.62976074,0.16931152,0.8018799
1638073388350,0.6385498,0.06689453,0.805542
1638073388350,0.62927246,0.040039062,0.8359375
1638073388352,0.60375977,0.19274902,0.8666992
1638073388409,0.5963135,0.24597168,0.88916016
1638073388439,0.6029053,0.2541504,0.92749023
1638073388499,0.5930176,0.3725586,0.9095459
1638073388499,0.60546875,0.38293457,0.9165039
1638073388501,0.69421387,0.319458,0.89733887
1638073388529,0.8015137,0.3590088,0.854126
1638073388560,0.94055176,0.38415527,0.85583496
1638073388619,1.1289062,0.44885254,0.8343506
1638073388620,1.3736572,0.4395752,0.9752197
1638073388622,1.7650146,0.7108154,1.0305176
1638073388622,2.048462,0.75,0.90649414
1638073388623,1.7124023,0.3968506,0.92285156
1638073388624,0.40490723,0.94750977,0.8651123
1638073388624,1.3590088,0.9345703,0.9680176
1638073388649,0.084472656,1.1262207,0.6094971
1638073388679,-0.15759277,0.588501,0.32226562
1638073388709,0.17382812,0.28320312,0.42785645
1638073388710,0.33276367,0.4074707,0.5637207
1638073388739,0.5878906,0.4724121,0.72094727
1638073388769,0.4128418,0.28686523,0.66308594
1638073388770,0.22033691,0.03125,0.55651855
1638073388799,0.4691162,0.013793945,0.704834
1638073388829,0.86157227,0.14660645,0.98791504
1638073388830,0.95080566,0.33312988,1.1618652
1638073388859,1.0690918,0.48876953,1.3875732
1638073388889,1.5380859,0.8585205,1.6870117
1638073388889,2.258667,1.039917,1.5445557
1638073388919,2.7543945,0.23095703,0.97802734
1638073388949,3.0645752,-0.21960449,0.17907715
1638073389009,2.8944092,-0.9864502,-0.78466797
1638073389010,2.6627197,-1.5848389,-1.517334
1638073389011,2.1622314,-0.6500244,-1.3681641
1638073389012,0.9534912,-0.93200684,1.2525635
1638073389039,0.19848633,0.42199707,2.72229
1638073389069,0.5090332,-0.5784912,0.444458
1638073389069,2.1619873,-0.4691162,1.6655273
1638073389099,0.6800537,0.6123047,1.0040283
1638073389129,0.6719971,0.16491699,1.0628662
1638073389130,0.50354004,0.10021973,0.8658447
1638073389159,0.5513916,0.4008789,0.78234863
1638073389189,0.5786133,0.29785156,0.78479004
1638073389190,0.5897217,0.15270996,0.8592529
1638073389219,0.5817871,0.18737793,0.88830566
1638073389249,0.57751465,0.18444824,0.88012695
1638073389249,0.5802002,0.14782715,0.88549805
1638073389279,0.56188965,0.17333984,0.88793945
1638073389309,0.5579834,0.14538574,0.90356445
1638073389339,0.5509033,0.14990234,0.89282227
1638073389340,0.5545654,0.14086914,0.8977051
1638073389369,0.5609131,0.16723633,0.88549805
1638073389399,0.56359863,0.19335938,0.86572266
1638073389429,0.5666504,0.19750977,0.8450928
1638073389489,0.57336426,0.1875,0.82922363
1638073389490,0.60180664,0.1665039,0.8145752
1638073389491,0.61865234,0.1541748,0.7967529
1638073389492,0.64782715,0.15319824,0.77697754
1638073389493,0.66137695,0.16662598,0.7540283
1638073389549,0.66967773,0.20202637,0.73376465
1638073389550,0.6575928,0.21716309,0.75183105
1638073389579,0.65319824,0.24584961,0.7593994
1638073389580,0.65771484,0.19848633,0.76953125
1638073389609,0.65856934,0.22790527,0.75146484
1638073389639,0.6491699,0.1015625,0.77001953
1638073389639,0.6060791,0.09033203,0.85668945
1638073389669,0.5891113,0.30236816,0.8642578
1638073389699,0.6022949,0.3930664,0.8807373
1638073389700,0.5698242,0.38781738,0.9407959
1638073389730,0.5391846,0.36157227,0.9782715
1638073389759,0.5461426,0.33154297,0.979126
1638073389760,0.59887695,0.25964355,0.9326172
1638073389789,0.8297119,0.61328125,0.9375
1638073389820,1.1361084,0.74853516,0.90844727
1638073389820,1.5665283,0.5975342,0.899292
1638073389849,1.8013916,0.61499023,0.78430176
1638073389879,1.8851318,0.9779053,0.76220703
1638073389909,1.5626221,0.6176758,1.0286865
