time,x-gyro,y-gyro,z-gyro
2021-07-10T07:32:10.290,3.628,-9.146,1.006
2021-07-10T07:32:10.309,2.866,-4.116,0.274
2021-07-10T07:32:10.331,-0.793,-3.659,1.006
2021-07-10T07:32:10.343,-1.829,-3.171,0.976
2021-07-10T07:32:10.370,-1.067,-2.835,0.518
2021-07-10T07:32:10.388,-1.098,-2.713,0.274
2021-07-10T07:32:10.410,-0.854,-2.591,0.183
2021-07-10T07:32:10.419,-0.274,-2.378,-0.061
2021-07-10T07:32:10.448,0.457,-2.683,-0.244
2021-07-10T07:32:10.474,1.067,-2.713,-0.305
2021-07-10T07:32:10.490,0.488,-2.713,-0.061
2021-07-10T07:32:10.499,0.061,-2.683,0.274
2021-07-10T07:32:10.526,-0.091,-2.713,0.671
2021-07-10T07:32:10.549,-0.671,-2.652,1.128
2021-07-10T07:32:10.569,-0.945,-2.195,1.402
2021-07-10T07:32:10.590,-1.067,-1.707,1.494
2021-07-10T07:32:10.605,-1.555,-1.555,1.524
2021-07-10T07:32:10.628,-2.378,-1.799,1.646
2021-07-10T07:32:10.647,-2.622,-2.378,1.829
2021-07-10T07:32:10.667,-3.476,-3.049,2.195
2021-07-10T07:32:10.681,-5.274,-4.573,2.561
2021-07-10T07:32:10.710,-4.878,-5.854,1.829
2021-07-10T07:32:10.726,-2.012,-7.287,0.030
2021-07-10T07:32:10.747,1.982,-8.598,-1.646
2021-07-10T07:32:10.770,4.726,-9.817,-2.652
2021-07-10T07:32:10.781,9.817,-11.982,-3.963
2021-07-10T07:32:10.806,20.457,-16.890,-6.128
2021-07-10T07:32:10.828,39.055,-26.280,-12.835
2021-07-10T07:32:10.849,29.085,-58.201,-28.476
2021-07-10T07:32:10.860,32.348,-104.421,-45.945
2021-07-10T07:32:10.883,-21.555,-39.268,-73.994
2021-07-10T07:32:10.903,16.982,-69.238,-127.195
2021-07-10T07:32:10.931,65.396,-343.567,-162.043
2021-07-10T07:32:10.949,56.189,-425.366,-147.409
2021-07-10T07:32:10.960,79.634,-390.854,-120.030
2021-07-10T07:32:10.982,121.372,-439.482,-134.299
2021-07-10T07:32:11.004,86.738,-476.494,-161.799
2021-07-10T07:32:11.033,-61.098,-101.951,-59.055
2021-07-10T07:32:11.049,-104.543,162.409,67.591
2021-07-10T07:32:11.062,-12.530,145.854,33.384
2021-07-10T07:32:11.084,-41.250,128.293,27.073
2021-07-10T07:32:11.109,-86.982,156.311,63.780
2021-07-10T07:32:11.130,-71.128,188.323,94.817
2021-07-10T07:32:11.141,-38.567,205.396,116.707
2021-07-10T07:32:11.169,-34.512,212.165,141.768
2021-07-10T07:32:11.195,-57.835,229.756,156.585
2021-07-10T07:32:11.214,-80.732,258.018,146.951
2021-07-10T07:32:11.217,-77.134,274.451,129.878
2021-07-10T07:32:11.241,-62.134,273.567,129.909
2021-07-10T07:32:11.270,-62.348,260.335,151.585
2021-07-10T07:32:11.289,-75.427,244.787,192.348
2021-07-10T07:32:11.302,-86.524,236.098,206.799
2021-07-10T07:32:11.325,-46.585,200.488,164.970
2021-07-10T07:32:11.355,0.976,105.762,89.726
2021-07-10T07:32:11.367,11.037,31.220,2.165
2021-07-10T07:32:11.386,74.939,-44.329,-86.220
2021-07-10T07:32:11.398,212.317,-168.780,-166.616
2021-07-10T07:32:11.422,101.890,-210.671,-114.878
2021-07-10T07:32:11.444,25.213,-231.524,-72.439
2021-07-10T07:32:11.467,19.970,-133.567,-79.360
2021-07-10T07:32:11.484,25.457,-31.646,-42.805
2021-07-10T07:32:11.509,9.116,-20.579,-5.732
2021-07-10T07:32:11.523,5.274,-10.030,1.982
2021-07-10T07:32:11.545,2.012,-4.909,0.762
2021-07-10T07:32:11.562,-1.311,-4.360,1.707
2021-07-10T07:32:11.583,-2.195,-3.628,1.585
2021-07-10T07:32:11.599,-2.744,-3.171,0.976
2021-07-10T07:32:11.621,-1.433,-2.744,0.122
2021-07-10T07:32:11.647,-1.402,-2.744,-0.305
2021-07-10T07:32:11.659,-1.524,-2.561,-0.427
2021-07-10T07:32:11.685,-0.183,-2.378,-0.732
2021-07-10T07:32:11.704,1.037,-2.348,-1.037
2021-07-10T07:32:11.725,1.098,-2.226,-1.006
2021-07-10T07:32:11.735,0.945,-1.951,-0.701
2021-07-10T07:32:11.758,0.915,-1.646,-0.305
2021-07-10T07:32:11.779,0.274,-1.585,0.213
2021-07-10T07:32:11.801,-0.305,-1.494,0.579
2021-07-10T07:32:11.824,-1.189,-1.555,0.854
2021-07-10T07:32:11.835,-2.683,-1.768,1.128
2021-07-10T07:32:11.860,-3.689,-2.470,1.250
2021-07-10T07:32:11.884,-4.360,-3.384,1.250
2021-07-10T07:32:11.909,-3.659,-4.451,0.976
2021-07-10T07:32:11.920,-1.463,-5.640,0.549
2021-07-10T07:32:11.940,1.707,-6.738,0.030
2021-07-10T07:32:11.964,3.445,-8.354,-0.976
2021-07-10T07:32:11.985,5.091,-10.061,-2.012
2021-07-10T07:32:11.995,6.829,-11.433,-2.530
2021-07-10T07:32:12.018,12.287,-14.116,-3.872
2021-07-10T07:32:12.044,25.457,-19.238,-6.555
2021-07-10T07:32:12.066,46.372,-30.274,-15.793
2021-07-10T07:32:12.086,46.921,-66.280,-33.750
2021-07-10T07:32:12.098,39.817,-106.250,-57.012
2021-07-10T07:32:12.126,-39.451,-37.561,-87.927
2021-07-10T07:32:12.141,20.915,-85.915,-154.451
2021-07-10T07:32:12.164,88.384,-373.018,-190.732
2021-07-10T07:32:12.175,84.116,-428.354,-164.695
2021-07-10T07:32:12.198,101.677,-406.037,-142.073
2021-07-10T07:32:12.218,120.396,-497.622,-176.585
2021-07-10T07:32:12.240,52.348,-313.872,-148.415
2021-07-10T07:32:12.277,-108.049,73.780,58.933
2021-07-10T07:32:12.280,-46.616,145.701,101.738
2021-07-10T07:32:12.301,-13.902,116.280,62.104
2021-07-10T07:32:12.321,-92.287,139.665,86.037
2021-07-10T07:32:12.346,-109.543,182.988,112.378
2021-07-10T07:32:12.355,-67.774,212.134,116.677
2021-07-10T07:32:12.388,-47.043,226.159,128.262
2021-07-10T07:32:12.402,-59.207,236.372,151.311
2021-07-10T07:32:12.425,-71.951,254.787,162.165
2021-07-10T07:32:12.433,-64.848,273.659,158.323
2021-07-10T07:32:12.456,-54.482,283.323,156.524
2021-07-10T07:32:12.478,-63.415,279.390,167.713
2021-07-10T07:32:12.506,-87.713,270.122,184.665
2021-07-10T07:32:12.532,-93.262,251.341,177.774
2021-07-10T07:32:12.536,-56.921,187.287,131.128
2021-07-10T07:32:12.562,-1.982,99.055,41.250
2021-07-10T07:32:12.580,33.415,37.988,-63.811
2021-07-10T07:32:12.605,89.451,-93.780,-126.646
2021-07-10T07:32:12.617,221.829,-181.433,-166.189
2021-07-10T07:32:12.637,142.073,-138.110,-138.293
2021-07-10T07:32:12.659,6.768,-261.890,-61.951
2021-07-10T07:32:12.683,32.835,-171.890,-76.585
2021-07-10T07:32:12.708,29.848,-19.055,-30.030
2021-07-10T07:32:12.717,5.122,-24.055,0.213
2021-07-10T07:32:12.739,6.220,-13.384,1.768
2021-07-10T07:32:12.762,3.659,-4.817,-0.061
2021-07-10T07:32:12.784,0.000,-4.970,0.945
2021-07-10T07:32:12.799,-2.927,-4.909,1.494
2021-07-10T07:32:12.815,-3.598,-4.268,1.280
2021-07-10T07:32:12.845,-2.256,-3.476,0.640
2021-07-10T07:32:12.862,-1.768,-3.110,0.427
2021-07-10T07:32:12.877,-1.341,-2.866,0.244
2021-07-10T07:32:12.898,0.122,-2.317,-0.030
2021-07-10T07:32:12.918,0.579,-2.012,0.030
2021-07-10T07:32:12.941,-0.213,-1.799,0.366
2021-07-10T07:32:12.966,-0.183,-1.585,0.671
2021-07-10T07:32:12.975,-0.884,-1.677,1.037
2021-07-10T07:32:12.996,-1.311,-1.921,1.311
2021-07-10T07:32:13.022,-1.037,-1.951,1.402
2021-07-10T07:32:13.040,-1.738,-2.226,1.616
2021-07-10T07:32:13.051,-2.744,-2.530,1.982
2021-07-10T07:32:13.074,-3.994,-2.957,2.073
2021-07-10T07:32:13.104,-3.689,-3.323,1.829
2021-07-10T07:32:13.119,-2.591,-4.177,1.524
2021-07-10T07:32:13.142,-1.433,-5.305,1.128
2021-07-10T07:32:13.152,-2.591,-7.134,0.915
2021-07-10T07:32:13.176,-3.110,-8.841,-0.213
2021-07-10T07:32:13.197,0.274,-9.817,-1.738
2021-07-10T07:32:13.219,3.049,-11.067,-2.348
2021-07-10T07:32:13.230,8.293,-11.707,-3.171
2021-07-10T07:32:13.253,19.787,-14.726,-5.152
2021-07-10T07:32:13.275,35.579,-22.713,-11.829
2021-07-10T07:32:13.298,10.335,-52.988,-26.768
2021-07-10T07:32:13.309,11.524,-109.146,-44.695
2021-07-10T07:32:13.332,-22.927,-41.006,-76.707
2021-07-10T07:32:13.354,22.256,-93.811,-127.683
2021-07-10T07:32:13.376,37.195,-396.494,-140.854
2021-07-10T07:32:13.400,23.628,-445.183,-119.360
2021-07-10T07:32:13.411,62.439,-392.470,-121.159
2021-07-10T07:32:13.433,113.384,-479.055,-157.652
2021-07-10T07:32:13.460,114.238,-412.500,-191.982
2021-07-10T07:32:13.483,-1.341,-37.866,-47.439
2021-07-10T07:32:13.505,-88.079,199.939,97.652
2021-07-10T07:32:13.515,-9.390,169.116,52.073
2021-07-10T07:32:13.536,-21.463,149.177,28.689
2021-07-10T07:32:13.578,-71.646,175.518,63.079
2021-07-10T07:32:13.579,-75.854,202.470,99.787
2021-07-10T07:32:13.595,-48.232,220.335,125.640
2021-07-10T07:32:13.619,-29.390,225.549,146.494
2021-07-10T07:32:13.640,-33.598,234.177,165.823
2021-07-10T07:32:13.677,-35.518,257.591,170.884
2021-07-10T07:32:13.678,-20.671,275.976,165.183
2021-07-10T07:32:13.696,-14.024,276.555,163.841
2021-07-10T07:32:13.729,-39.268,267.713,175.549
2021-07-10T07:32:13.740,-75.823,259.848,180.610
2021-07-10T07:32:13.749,-65.976,233.994,152.683
2021-07-10T07:32:13.772,-50.701,161.738,101.189
2021-07-10T07:32:13.795,-73.262,102.744,32.226
2021-07-10T07:32:13.824,-78.598,24.817,-55.213
2021-07-10T07:32:13.840,65.488,-110.030,-116.250
2021-07-10T07:32:13.851,272.927,-124.146,-160.793
2021-07-10T07:32:13.874,138.415,-119.604,-99.421
2021-07-10T07:32:13.900,37.957,-273.994,-75.000
2021-07-10T07:32:13.918,34.787,-170.457,-115.366
2021-07-10T07:32:13.930,29.695,-36.524,-52.439
2021-07-10T07:32:13.957,14.238,-15.762,-11.159
2021-07-10T07:32:13.975,8.415,-11.494,-1.402
2021-07-10T07:32:14.000,5.884,-5.640,-0.640
2021-07-10T07:32:14.022,1.555,-3.902,0.671
2021-07-10T07:32:14.033,-1.860,-4.055,1.402
2021-07-10T07:32:14.058,-4.482,-4.207,1.555
2021-07-10T07:32:14.076,-3.110,-3.750,0.884
2021-07-10T07:32:14.098,-2.439,-3.689,0.335
2021-07-10T07:32:14.112,-1.890,-3.293,0.030
2021-07-10T07:32:14.142,0.640,-2.591,-0.610
2021-07-10T07:32:14.155,2.073,-2.287,-0.793
2021-07-10T07:32:14.178,1.128,-2.073,-0.305
2021-07-10T07:32:14.189,-0.610,-1.860,0.518
2021-07-10T07:32:14.211,-1.890,-1.890,1.128
2021-07-10T07:32:14.234,-1.555,-1.860,1.585
2021-07-10T07:32:14.256,-0.671,-2.104,1.677
2021-07-10T07:32:14.284,-0.640,-2.439,1.677
2021-07-10T07:32:14.291,-1.951,-2.744,1.585
2021-07-10T07:32:14.316,-3.110,-3.232,1.494
2021-07-10T07:32:14.335,-3.933,-3.994,1.646
2021-07-10T07:32:14.358,-3.537,-4.695,1.646
2021-07-10T07:32:14.370,-3.811,-5.762,1.463
2021-07-10T07:32:14.393,-3.872,-6.829,1.189
2021-07-10T07:32:14.414,-3.598,-8.415,0.366
2021-07-10T07:32:14.442,1.006,-9.451,-1.220
2021-07-10T07:32:14.458,3.506,-10.549,-1.799
2021-07-10T07:32:14.470,6.037,-12.409,-2.561
2021-07-10T07:32:14.491,18.720,-15.305,-4.665
2021-07-10T07:32:14.515,27.683,-22.134,-12.896
2021-07-10T07:32:14.540,11.494,-51.768,-28.476
2021-07-10T07:32:14.551,15.396,-95.274,-42.896
2021-07-10T07:32:14.574,-27.957,-16.616,-73.628
2021-07-10T07:32:14.599,19.665,-126.707,-119.512
2021-07-10T07:32:14.621,24.695,-424.390,-133.262
2021-07-10T07:32:14.629,-5.854,-478.537,-113.628
2021-07-10T07:32:14.651,38.171,-411.707,-124.817
2021-07-10T07:32:14.676,104.512,-513.384,-178.049
2021-07-10T07:32:14.696,122.835,-419.817,-217.012
2021-07-10T07:32:14.719,2.957,-6.677,-40.061
2021-07-10T07:32:14.730,-91.494,199.329,113.659
2021-07-10T07:32:14.751,-20.823,165.854,61.890
2021-07-10T07:32:14.780,-29.207,163.506,35.915
2021-07-10T07:32:14.797,-79.146,203.628,70.305
2021-07-10T07:32:14.807,-81.616,230.213,92.378
2021-07-10T07:32:14.831,-57.927,247.927,102.744
2021-07-10T07:32:14.854,-47.378,260.549,120.274
2021-07-10T07:32:14.876,-65.000,272.896,141.280
2021-07-10T07:32:14.899,-79.573,285.945,148.171
2021-07-10T07:32:14.908,-69.146,289.573,151.707
2021-07-10T07:32:14.933,-58.018,287.530,167.165
2021-07-10T07:32:14.955,-73.567,281.098,199.116
2021-07-10T07:32:14.975,-51.860,249.878,194.329
2021-07-10T07:32:14.989,-21.921,171.006,168.293
2021-07-10T07:32:15.023,-4.939,160.518,116.341
2021-07-10T07:32:15.034,9.421,40.152,-13.598
2021-07-10T07:32:15.055,32.409,-112.348,-105.061
2021-07-10T07:32:15.074,183.476,-160.976,-159.268
2021-07-10T07:32:15.090,145.610,-106.280,-124.909
2021-07-10T07:32:15.114,61.616,-216.707,-44.848
2021-07-10T07:32:15.133,30.396,-238.872,-90.305
2021-07-10T07:32:15.157,41.037,-70.518,-77.683
2021-07-10T07:32:15.169,24.512,-22.043,-14.360
2021-07-10T07:32:15.196,7.409,-12.744,3.537
2021-07-10T07:32:15.212,2.896,-7.713,0.091
2021-07-10T07:32:15.235,0.854,-4.756,0.061
2021-07-10T07:32:15.255,-0.701,-4.207,0.732
2021-07-10T07:32:15.276,-3.049,-3.780,1.067
2021-07-10T07:32:15.290,-2.896,-3.598,0.701
2021-07-10T07:32:15.313,-2.866,-3.902,0.640
2021-07-10T07:32:15.337,-3.201,-4.329,0.579
2021-07-10T07:32:15.349,-1.189,-4.146,-0.030
2021-07-10T07:32:15.370,0.671,-3.720,-0.488
2021-07-10T07:32:15.395,1.098,-3.232,-0.427
2021-07-10T07:32:15.418,0.671,-2.591,-0.183
2021-07-10T07:32:15.428,-0.366,-2.134,0.061
2021-07-10T07:32:15.450,-0.335,-1.738,0.152
2021-07-10T07:32:15.472,0.030,-1.860,0.396
2021-07-10T07:32:15.497,-0.732,-2.561,0.579
2021-07-10T07:32:15.518,-1.128,-3.171,0.549
2021-07-10T07:32:15.528,-0.457,-3.689,0.396
2021-07-10T07:32:15.560,0.427,-4.268,0.274
2021-07-10T07:32:15.574,1.250,-5.335,0.274
2021-07-10T07:32:15.598,3.232,-6.189,-0.061
2021-07-10T07:32:15.607,6.067,-7.165,-0.579
2021-07-10T07:32:15.630,10.396,-8.659,-1.768
2021-07-10T07:32:15.651,16.128,-10.976,-3.079
2021-07-10T07:32:15.676,19.726,-13.780,-4.299
2021-07-10T07:32:15.684,27.073,-17.409,-8.567
2021-07-10T07:32:15.710,24.390,-32.591,-21.951
2021-07-10T07:32:15.730,37.378,-64.665,-40.213
2021-07-10T07:32:15.752,-15.518,-74.909,-59.207
2021-07-10T07:32:15.776,-51.524,-8.110,-111.616
2021-07-10T07:32:15.790,62.591,-229.848,-168.415
2021-07-10T07:32:15.814,67.530,-399.726,-179.573
2021-07-10T07:32:15.833,52.226,-414.634,-146.220
2021-07-10T07:32:15.854,69.848,-364.268,-131.677
2021-07-10T07:32:15.866,60.884,-464.756,-157.683
2021-07-10T07:32:15.894,37.043,-353.140,-177.713
2021-07-10T07:32:15.912,-138.780,41.128,16.646
2021-07-10T07:32:15.934,-80.549,165.945,101.616
2021-07-10T07:32:15.963,8.689,117.927,66.677
2021-07-10T07:32:15.969,-39.055,133.720,88.140
2021-07-10T07:32:15.992,-59.390,188.293,116.982
2021-07-10T07:32:16.014,-28.018,225.671,118.537
2021-07-10T07:32:16.035,-14.756,238.323,118.750
2021-07-10T07:32:16.046,-28.659,247.348,130.976
2021-07-10T07:32:16.071,-42.500,265.366,138.994
2021-07-10T07:32:16.089,-45.000,276.738,139.512
2021-07-10T07:32:16.113,-46.402,285.122,147.256
2021-07-10T07:32:16.134,-50.732,289.787,163.902
2021-07-10T07:32:16.155,-59.848,286.494,195.061
2021-07-10T07:32:16.169,-79.939,277.866,208.110
2021-07-10T07:32:16.191,-55.396,220.945,167.805
2021-07-10T07:32:16.213,-21.280,116.098,96.494
2021-07-10T07:32:16.227,-3.293,60.945,-9.055
2021-07-10T07:32:16.246,-4.085,-84.390,-98.902
2021-07-10T07:32:16.269,151.250,-135.183,-152.317
2021-07-10T07:32:16.292,151.707,-161.890,-140.366
2021-07-10T07:32:16.305,47.500,-226.189,-72.561
2021-07-10T07:32:16.326,35.518,-269.482,-107.744
2021-07-10T07:32:16.353,50.244,-61.463,-67.439
2021-07-10T07:32:16.371,19.573,-17.470,-1.677
2021-07-10T07:32:16.394,6.524,-17.195,3.659
2021-07-10T07:32:16.405,5.762,-8.140,-0.152
2021-07-10T07:32:16.435,2.348,-4.451,0.518
2021-07-10T07:32:16.453,-1.402,-4.543,1.341
2021-07-10T07:32:16.474,-3.171,-3.994,1.280
2021-07-10T07:32:16.485,-2.012,-3.537,0.640
2021-07-10T07:32:16.508,-1.860,-3.323,0.366
2021-07-10T07:32:16.541,-1.341,-2.896,-0.061
2021-07-10T07:32:16.555,0.488,-2.195,-0.579
2021-07-10T07:32:16.564,0.945,-2.073,-0.579
2021-07-10T07:32:16.586,-0.061,-2.256,-0.183
2021-07-10T07:32:16.608,-0.427,-2.073,0.091
2021-07-10T07:32:16.634,-0.884,-1.921,0.335
2021-07-10T07:32:16.653,-0.823,-1.890,0.610
2021-07-10T07:32:16.663,-0.366,-1.921,0.823
2021-07-10T07:32:16.688,-1.311,-2.591,1.128
2021-07-10T07:32:16.715,-3.171,-3.354,1.494
2021-07-10T07:32:16.732,-4.451,-4.329,1.860
2021-07-10T07:32:16.746,-3.902,-4.695,1.829
2021-07-10T07:32:16.765,-2.073,-5.244,1.402
2021-07-10T07:32:16.787,-0.030,-6.037,0.549
2021-07-10T07:32:16.810,1.220,-7.561,-0.457
2021-07-10T07:32:16.834,3.171,-9.238,-1.280
2021-07-10T07:32:16.847,6.738,-10.640,-2.317
2021-07-10T07:32:16.868,15.610,-12.927,-4.024
2021-07-10T07:32:16.888,28.476,-17.957,-7.043
2021-07-10T07:32:16.915,32.988,-30.762,-17.226
2021-07-10T07:32:16.924,26.829,-68.018,-34.085
2021-07-10T07:32:16.956,-21.890,-89.909,-51.311
2021-07-10T07:32:16.970,-48.110,-5.030,-111.402
2021-07-10T07:32:16.992,65.213,-254.329,-178.506
2021-07-10T07:32:17.003,68.567,-443.567,-184.451
2021-07-10T07:32:17.034,52.561,-431.220,-139.390
2021-07-10T07:32:17.048,104.055,-407.957,-137.957
2021-07-10T07:32:17.071,106.098,-515.213,-176.707
2021-07-10T07:32:17.094,20.732,-246.616,-131.280
2021-07-10T07:32:17.103,-107.226,128.354,69.909
2021-07-10T07:32:17.128,-18.201,176.555,94.817
2021-07-10T07:32:17.146,7.226,134.695,59.207
2021-07-10T07:32:17.171,-49.726,151.189,77.287
2021-07-10T07:32:17.180,-60.976,187.287,102.713
2021-07-10T07:32:17.202,-29.055,216.220,115.488
2021-07-10T07:32:17.232,-6.768,231.738,128.537
2021-07-10T07:32:17.250,-15.884,242.409,145.579
2021-07-10T07:32:17.272,-37.744,259.146,150.732
2021-07-10T07:32:17.283,-48.201,272.652,149.116
2021-07-10T07:32:17.307,-48.110,274.451,154.268
2021-07-10T07:32:17.327,-58.049,267.530,167.165
2021-07-10T07:32:17.350,-89.543,263.049,190.183
2021-07-10T07:32:17.361,-126.494,262.134,194.512
2021-07-10T07:32:17.384,-112.652,225.091,147.683
2021-07-10T07:32:17.408,-86.159,141.159,69.177
2021-07-10T07:32:17.431,-66.128,65.610,-22.591
2021-07-10T07:32:17.443,-33.933,4.085,-94.451
2021-07-10T07:32:17.469,182.409,-155.854,-117.957
2021-07-10T07:32:17.496,272.927,-146.280,-127.073
2021-07-10T07:32:17.507,128.415,-103.018,-133.628
2021-07-10T07:32:17.530,37.988,-309.817,-93.963
2021-07-10T07:32:17.540,37.683,-121.585,-99.848
2021-07-10T07:32:17.562,27.378,-28.354,-35.671
2021-07-10T07:32:17.585,8.750,-20.732,-3.049
2021-07-10T07:32:17.608,5.305,-11.280,0.244
2021-07-10T07:32:17.624,1.280,-5.366,0.030
2021-07-10T07:32:17.648,-0.701,-4.543,0.518
2021-07-10T07:32:17.671,-1.768,-3.963,0.457
2021-07-10T07:32:17.689,-1.768,-3.506,-0.030
2021-07-10T07:32:17.711,-1.311,-3.110,-0.396
2021-07-10T07:32:17.722,-0.884,-2.713,-0.701
2021-07-10T07:32:17.745,-0.335,-2.287,-0.976
2021-07-10T07:32:17.766,0.488,-1.921,-1.037
2021-07-10T07:32:17.789,0.427,-1.738,-0.793
2021-07-10T07:32:17.802,-0.183,-1.555,-0.274
2021-07-10T07:32:17.826,-0.793,-1.311,0.274
2021-07-10T07:32:17.845,-1.341,-1.280,0.732
2021-07-10T07:32:17.870,-1.860,-1.707,1.037
2021-07-10T07:32:17.884,-2.104,-2.104,1.220
2021-07-10T07:32:17.904,-2.287,-2.287,1.098
2021-07-10T07:32:17.923,-3.201,-2.561,1.280
2021-07-10T07:32:17.952,-4.909,-3.567,1.524
2021-07-10T07:32:17.975,-5.183,-4.543,1.128
2021-07-10T07:32:17.981,-4.055,-5.396,0.518
2021-07-10T07:32:18.001,-3.384,-6.433,0.122
2021-07-10T07:32:18.029,-1.433,-7.957,-1.006
2021-07-10T07:32:18.055,1.220,-9.878,-1.829
2021-07-10T07:32:18.060,3.659,-10.854,-2.530
2021-07-10T07:32:18.081,11.677,-11.250,-3.598
2021-07-10T07:32:18.106,26.037,-14.360,-6.006
2021-07-10T07:32:18.131,49.360,-21.494,-11.067
2021-07-10T07:32:18.151,40.884,-41.799,-25.061
2021-07-10T07:32:18.160,44.817,-84.116,-48.323
2021-07-10T07:32:18.184,3.567,-80.305,-72.530
2021-07-10T07:32:18.206,-40.579,9.573,-126.189
2021-07-10T07:32:18.228,72.409,-268.659,-180.610
2021-07-10T07:32:18.238,88.963,-413.354,-179.787
2021-07-10T07:32:18.283,80.945,-397.012,-141.921
2021-07-10T07:32:18.285,114.848,-391.463,-141.555
2021-07-10T07:32:18.308,95.366,-475.366,-165.640
2021-07-10T07:32:18.317,-18.445,-212.561,-95.976
2021-07-10T07:32:18.340,-166.646,138.171,102.774
2021-07-10T07:32:18.364,-33.994,158.079,99.817
2021-07-10T07:32:18.385,-35.640,131.646,83.201
2021-07-10T07:32:18.423,-126.159,163.537,124.299
2021-07-10T07:32:18.424,-126.220,205.183,148.262
2021-07-10T07:32:18.442,-74.817,236.128,142.835
2021-07-10T07:32:18.474,-61.524,250.305,139.634
2021-07-10T07:32:18.486,-85.061,259.848,150.762
2021-07-10T07:32:18.500,-77.104,278.902,156.707
2021-07-10T07:32:18.522,-45.305,294.207,163.476
2021-07-10T07:32:18.543,-35.244,290.793,186.006
2021-07-10T07:32:18.565,-51.982,277.470,223.140
2021-07-10T07:32:18.590,-68.354,264.482,228.415
2021-07-10T07:32:18.599,-39.909,222.805,173.171
2021-07-10T07:32:18.631,-35.091,116.677,89.512
2021-07-10T07:32:18.644,-66.372,7.500,-16.433
2021-07-10T07:32:18.665,32.774,-98.994,-116.128
2021-07-10T07:32:18.677,251.037,-179.970,-158.994
2021-07-10T07:32:18.699,194.543,-107.378,-134.451
2021-07-10T07:32:18.725,66.098,-194.360,-86.220
2021-07-10T07:32:18.746,29.939,-301.098,-96.524
2021-07-10T07:32:18.768,39.390,-65.732,-85.915
2021-07-10T07:32:18.781,23.811,-19.116,-16.646
2021-07-10T07:32:18.800,9.970,-17.073,2.500
2021-07-10T07:32:18.824,8.293,-6.433,-0.762
2021-07-10T07:32:18.848,2.805,-2.805,-0.244
2021-07-10T07:32:18.861,-1.220,-2.683,1.128
2021-07-10T07:32:18.881,-2.683,-2.530,1.280
2021-07-10T07:32:18.909,-2.561,-2.256,0.976
2021-07-10T07:32:18.929,-1.921,-2.012,0.488
2021-07-10T07:32:18.939,-1.372,-1.860,0.213
2021-07-10T07:32:18.959,-1.067,-1.890,-0.091
2021-07-10T07:32:18.984,-0.061,-1.646,-0.457
2021-07-10T07:32:19.007,0.549,-1.524,-0.640
2021-07-10T07:32:19.025,-0.518,-1.768,-0.305
2021-07-10T07:32:19.037,-1.159,-1.768,0.122
2021-07-10T07:32:19.067,-1.677,-1.524,0.549
2021-07-10T07:32:19.090,-1.860,-1.311,0.762
2021-07-10T07:32:19.108,-0.793,-1.098,0.396
2021-07-10T07:32:19.119,0.366,-0.976,-0.122
2021-07-10T07:32:19.144,-0.305,-1.220,-0.061
2021-07-10T07:32:19.172,-2.195,-1.799,0.274
2021-07-10T07:32:19.186,-2.896,-2.652,0.152
2021-07-10T07:32:19.204,-2.256,-3.659,-0.183
2021-07-10T07:32:19.219,-1.585,-4.512,-0.183
2021-07-10T07:32:19.240,-1.677,-6.098,-0.366
2021-07-10T07:32:19.263,1.463,-7.744,-1.280
2021-07-10T07:32:19.286,5.671,-9.299,-1.890
2021-07-10T07:32:19.297,11.707,-10.610,-2.439
2021-07-10T07:32:19.320,23.201,-12.500,-4.421
2021-07-10T07:32:19.341,47.713,-16.616,-8.780
2021-07-10T07:32:19.365,56.189,-25.823,-20.915
2021-07-10T07:32:19.380,49.573,-69.573,-46.250
2021-07-10T07:32:19.400,-5.854,-94.817,-74.909
2021-07-10T07:32:19.420,-68.994,-21.220,-134.909
2021-07-10T07:32:19.442,74.573,-253.262,-199.024
2021-07-10T07:32:19.470,119.024,-430.732,-190.823
2021-07-10T07:32:19.478,101.220,-407.835,-147.165
2021-07-10T07:32:19.498,122.195,-454.146,-160.335
2021-07-10T07:32:19.520,108.598,-454.695,-187.927
2021-07-10T07:32:19.549,-25.549,-47.165,-16.585
2021-07-10T07:32:19.557,-66.098,134.756,127.530
2021-07-10T07:32:19.579,5.701,112.866,96.921
2021-07-10T07:32:19.601,-39.573,110.610,89.390
2021-07-10T07:32:19.630,-97.378,147.530,113.354
2021-07-10T07:32:19.646,-79.146,187.165,120.915
2021-07-10T07:32:19.660,-40.244,209.970,120.518
2021-07-10T07:32:19.682,-38.201,222.500,135.061
2021-07-10T07:32:19.703,-63.293,240.305,149.695
2021-07-10T07:32:19.725,-87.805,268.628,142.957
2021-07-10T07:32:19.740,-81.555,286.220,127.073
2021-07-10T07:32:19.757,-66.890,285.579,129.268
2021-07-10T07:32:19.780,-62.348,269.878,161.646
2021-07-10T07:32:19.803,-63.598,243.628,205.457
2021-07-10T07:32:19.813,-39.024,209.268,201.829
2021-07-10T07:32:19.836,32.927,151.555,139.695
2021-07-10T07:32:19.864,71.585,59.665,62.744
2021-07-10T07:32:19.888,48.415,-56.616,-15.457
2021-07-10T07:32:19.907,125.152,-130.366,-116.372
2021-07-10T07:32:19.916,120.183,-179.939,-131.616
2021-07-10T07:32:19.939,47.622,-138.110,-75.213
2021-07-10T07:32:19.963,15.884,-241.128,-50.305
